Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
428.6,2.61582,-0.0946146,0,1.76189,0.618368,0,1.68805,-0.467336,0,1.48512,1,0.148417,-0.0275665,-1,0,-1.48036,-1,0.150052,1.11145,0.999837,1.08921,0.982732,-0.185036,0
428.7,2.66643,-0.139804,0,1.70572,0.599856,0,1.7008,-0.399365,0,1.24513,1,0.148147,-0.313889,-1,0,-0.313386,-1,0.132346,1.21146,0.99991,0.999232,0.971644,-0.236447,0
428.8,2.69893,-0.179528,0,1.659,0.621146,0,1.71856,-0.376331,0,1.28946,1,0.126592,-0.380282,-1,0,-0.379869,-1,0,1.31146,0.999931,0.999253,0.960398,-0.278633,0
428.9,2.7303,-0.220726,0,1.61113,0.640958,0,1.73876,-0.350136,0,1.3571,1,0.132127,-0.468129,-1,0,-0.467788,-1,0,1.41146,0.999955,0.999277,0.948141,-0.317849,0
429,2.76027,-0.263744,0,1.56187,0.658947,0,1.76188,-0.320136,0,1.46093,1,0.140572,-0.590718,-1,0,-0.590438,-1,0,1.51146,0.999981,0.999304,0.934877,-0.354972,0
429.1,2.78805,-0.309329,0,1.51058,0.674594,0,1.78933,-0.285081,0,1.62935,1,0.154563,-0.776733,-1,0.00212787,-0.776843,-1,0,1.61146,0.999014,0.999337,0.920249,-0.391334,0
429.2,2.81352,-0.354284,0,1.45868,0.693057,0,1.81953,-0.253892,0,0.835427,1,0.161427,-0.21312,-1,0,0.695621,1,0.00975844,1.71146,0.999049,1.01237,0.898538,-0.438896,0
429.3,2.83656,-0.378495,0,1.41565,0.746689,0,1.84221,-0.281737,0,0.818613,1,0.0826684,-0.197276,-1,0,0.676906,1,0.0685745,1.81146,0.999049,1.11238,0.892803,-0.450447,0
429.4,2.85683,-0.396339,0,1.37893,0.798458,0,1.86109,-0.31501,0,-1.11792,1,0.0714639,0.879535,-1,0,1.78331,1,0.0805922,1.90046,0.999055,1.21238,0.889484,-0.456967,0
429.5,2.8538,-0.368278,0,1.38677,0.83985,0,1.85488,-0.387294,0,-0.867898,1,0,0.59343,-1,0,1.54612,1,0.165142,1.90046,0.999106,1.31239,0.900976,-0.433868,0
429.6,2.84694,-0.343059,0,1.3927,0.88044,0,1.85414,-0.455517,0,-0.721842,1,0,0.407181,-1,0,1.41193,1,0.147248,1.90046,0.99915,1.4124,0.910308,-0.413931,0
429.7,2.83668,-0.320171,0,1.39729,0.920769,0,1.85785,-0.520856,0,-0.630773,1,0,0.270816,-1,0,1.3316,1,0.136799,1.90046,0.99919,1.51241,0.917964,-0.396664,0
429.8,2.82324,-0.299344,0,1.40093,0.961132,0,1.86541,-0.583971,0,-0.573642,1,0,0.162021,-1,0,1.28402,1,0.130538,1.90047,0.999227,1.61241,0.924222,-0.381856,0
429.9,2.80117,-0.273485,0,1.40987,0.999025,0,1.8755,-0.649905,0,-1.82698,-1,0.0275547,0.296296,-1,0,1.79044,1,0.135036,1.88647,0.999278,1.71241,0.932541,-0.361064,0
430,2.73994,-0.213467,0,1.45142,1.02251,0,1.88885,-0.737364,0,-1.75857,-1,0.178165,-0.0429459,-1,0,1.76404,1,0.176628,1.78647,0.999415,1.81242,0.947895,-0.318582,0
430.1,2.6711,-0.162065,0,1.49171,1.04204,0,1.91128,-0.811487,0,-1.26354,-1,0.170648,-0.0918595,-1,0,0.546824,1,0.156321,1.68648,0.99954,1.90042,0.959898,-0.280351,0
430.2,2.62229,-0.122921,0,1.52852,1.02487,0,1.92048,-0.834693,0,-1.29371,-1,0.127706,-0.188086,-1,0,0.585632,1,0,1.58648,0.999577,1.90043,0.970118,-0.242632,0
430.3,2.57006,-0.0859356,0,1.56556,1.00843,0,1.93289,-0.856157,0,-1.34836,-1,0.131889,-0.302435,-1,0,0.650121,1,0,1.48649,0.999615,1.90043,0.979458,-0.201648,0
430.4,2.51383,-0.0512546,0,1.60314,0.992887,0,1.94872,-0.875856,0,-1.43965,-1,0.139064,-0.448591,-1,0,0.752429,1,0,1.38649,0.999655,1.90043,0.987715,-0.156266,0
430.5,2.45258,-0.0191025,0,1.64176,0.978436,0,1.96838,-0.893717,0,-1.59327,-1,0.151031,-0.653337,-1,0,0.918152,1,0,1.2865,0.999701,1.90043,0.994516,-0.104585,0
430.6,2.39395,0.0110383,0,1.67963,0.957179,0,1.98681,-0.902047,0,-0.66609,-1,0.153021,0.187402,-1,0,-0.808035,-1,0.0129123,1.18651,0.999745,1.88543,0.999575,-0.0291489,0
430.7,2.38109,0.0444448,0,1.70486,0.89359,0,1.97696,-0.869974,0,-0.681492,-1,0.0673538,0.201353,-1,0,-0.822862,-1,0.0815321,1.08652,0.999745,1.78543,0.998064,0.0621956,0
430.8,2.37738,0.0743002,0,1.7246,0.831227,0,1.9642,-0.836078,0,0.985979,-1,0.0593173,0.986045,-1,0,-1.82617,-1,0.097282,0.999525,0.999751,1.68543,0.989438,0.144959,0
430.9,2.42653,0.0813696,0,1.71035,0.778662,0,1.93573,-0.78966,0,0.718413,-1,0,0.718494,-1,0,-1.57563,-1,0.168739,0.999563,0.999789,1.58543,0.989484,0.144645,0
431,2.46824,0.0873697,0,1.69977,0.726625,0,1.91092,-0.742714,0,0.553993,-1,0,0.554091,-1,0,-1.42918,-1,0.149576,0.999594,0.999819,1.48543,0.989514,0.144435,0
431.1,2.50434,0.0925644,0,1.69191,0.674978,0,1.88884,-0.695378,0,0.442209,-1,0,0.442329,-1,0,-1.33655,-1,0.137907,0.99962,0.999845,1.38543,0.989536,0.144286,0
431.2,2.53594,0.0971126,0,1.6862,0.623639,0,1.8689,-0.647734,0,0.360861,-1,0,0.361006,-1,0,-1.2759,-1,0.130381,0.999642,0.999868,1.28543,0.989552,0.144175,0
431.3,2.57003,0.107872,0,1.68334,0.569519,0,1.84386,-0.603987,0,0.215454,-1,0,1.49642,1,0.0255241,-1.53236,-1,0.130577,0.999672,1.01589,1.18543,0.988228,0.152989,0
431.4,2.62848,0.152679,0,1.69068,0.499146,0,1.7864,-0.581069,0,-0.0377924,-1,0,1.48676,1,0.148401,-1.48023,-1,0.149862,0.999752,1.11591,1.08545,0.977708,0.209967,0
431.5,2.67713,0.198797,0,1.70524,0.433484,0,1.7303,-0.565669,0,-0.316335,-1,0,1.24667,1,0.147222,-0.316074,-1,0.126454,0.999823,1.21592,0.999468,0.96542,0.2607,0
431.6,2.70866,0.23932,0,1.72362,0.410735,0,1.68404,-0.58797,0,-0.383499,-1,0,1.29185,1,0.126786,-0.383284,-1,0,0.999844,1.31592,0.999489,0.953159,0.30247,0
431.7,2.73902,0.281305,0,1.74453,0.384859,0,1.63659,-0.608808,0,-0.472532,-1,0,1.36074,1,0.132424,-0.472355,-1,0,0.999868,1.41592,0.999512,0.939959,0.341287,0
431.8,2.76792,0.325094,0,1.76848,0.355214,0,1.58768,-0.627839,0,-0.597102,-1,0,1.46658,1,0.141028,-0.596956,-1,0,0.999895,1.51592,0.999539,0.925795,0.378026,0
431.9,2.79494,0.371214,0,1.79628,0.320792,0,1.5369,-0.644538,0,-0.785093,-1,0,1.63695,1,0.15454,-0.784973,-1,0,0.999927,1.61592,0.999572,0.910447,0.413626,0
432,2.81924,0.415807,0,1.82685,0.292976,0,1.48584,-0.665791,0,-0.212644,-1,0,0.834849,1,0.15811,0.694897,1,0.0125411,0.999961,1.71592,1.01661,0.888081,0.459687,0
432.1,2.84171,0.440552,0,1.84888,0.321329,0,1.44407,-0.720389,0,-0.196895,-1,0,0.81814,1,0.0826162,0.67637,1,0.0685122,0.999961,1.81592,1.11661,0.882089,0.471082,0
432.2,2.86065,0.456685,0,1.86567,0.356883,0,1.41062,-0.772503,0,0.862945,-1,0,-1.10273,1,0.0682022,1.76875,1,0.0849647,0.999969,1.90092,1.21662,0.879382,0.476116,0
432.3,2.85769,0.428942,0,1.85867,0.428514,0,1.41912,-0.813635,0,0.585342,-1,0.000901576,-0.861279,1,0,1.5399,1,0.163465,0.999019,1.90092,1.31663,0.891088,0.453831,0
432.4,2.85128,0.403654,0,1.85655,0.496588,0,1.42592,-0.854058,0,0.401519,-1,0,-0.717823,1,0,1.40827,1,0.146768,0.999063,1.90092,1.41664,0.90081,0.434214,0
432.5,2.84143,0.380606,0,1.85891,0.561911,0,1.43139,-0.894266,0,0.266446,-1,0,-0.628264,1,0,1.32941,1,0.136513,0.999102,1.90092,1.51664,0.908806,0.417218,0
432.6,2.82836,0.359538,0,1.86516,0.625116,0,1.43592,-0.934536,0,0.158381,-1,0,-0.572137,1,0,1.28279,1,0.13037,0.99914,1.90092,1.61664,0.915356,0.402646,0
432.7,2.8053,0.331375,0,1.87361,0.692419,0,1.44728,-0.971473,0,0.282403,-1,0,-1.82197,-1,0.0348552,1.78705,1,0.137072,0.999195,1.88293,1.71664,0.924642,0.380838,0
432.8,2.74503,0.270238,0,1.88544,0.779915,0,1.48929,-0.994044,0,-0.0558485,-1,0,-1.7586,-1,0.177925,1.76571,1,0.176552,0.999332,1.78293,1.81665,0.940831,0.338876,0
432.9,2.67818,0.217909,0,1.90574,0.852133,0,1.5298,-1.01097,0,-0.0953293,-1,0,-1.26436,-1,0.168677,0.547992,1,0.149264,0.999453,1.68294,1.90066,0.953593,0.301099,0
433,2.63015,0.177729,0,1.91453,0.875483,0,1.56622,-0.992989,0,-0.192094,-1,0,-1.29535,-1,0.127827,0.587652,1,0,0.99949,1.58294,1.90066,0.964651,0.263529,0
433.1,2.57865,0.139632,0,1.92657,0.897164,0,1.60288,-0.975731,0,-0.307379,-1,0,-1.35113,-1,0.132106,0.653326,1,0,0.999528,1.48295,1.90066,0.9749,0.222643,0
433.2,2.52305,0.103753,0,1.94209,0.917158,0,1.64012,-0.959363,0,-0.455191,-1,0,-1.44423,-1,0.139424,0.75749,1,0,0.999569,1.38295,1.90066,0.984159,0.177288,0
433.3,2.46233,0.0702983,0,1.9615,0.935397,0,1.67845,-0.944072,0,-0.663114,-1,0,-1.60114,-1,0.151637,0.92655,1,0,0.999614,1.28296,1.90066,0.992092,0.125512,0
433.4,2.40649,0.0387547,0,1.97851,0.942162,0,1.71519,-0.919977,0,0.187873,-1,0,-0.666612,-1,0.149269,-0.808525,-1,0.0161446,0.999656,1.18297,1.88166,0.9988,0.0489786,0
433.5,2.39438,0.00506112,0,1.96939,0.909878,0,1.73898,-0.855816,0,0.20191,-1,0,-0.68216,-1,0.067413,-0.823444,-1,0.0815855,0.999656,1.08297,1.78167,0.999093,-0.0425757,0
433.6,2.39399,-0.02378,0,1.95659,0.875114,0,1.75562,-0.793493,0,0.971775,-1,0,0.971871,-1,0.056586,-1.81265,-1,0.101249,0.999664,0.999986,1.68167,0.992567,-0.121696,0
433.7,2.44234,-0.029961,0,1.92953,0.82819,0,1.74075,-0.741163,0,0.711992,-1,0,0.711748,-1,0.000716042,-1.56964,-1,0.166987,0.999701,0.999023,1.58167,0.992493,-0.1223,0
433.8,2.48397,-0.0349876,0,1.90591,0.780681,0,1.72907,-0.689387,0,0.549841,-1,0,0.549545,-1,0,-1.42546,-1,0.149104,0.999732,0.999054,1.48167,0.992521,-0.122077,0
433.9,2.52002,-0.0393444,0,1.88501,0.732847,0,1.72011,-0.637938,0,0.439339,-1,0,0.438979,-1,0,-1.33413,-1,0.137606,0.999757,0.999079,1.38167,0.99254,-0.121923,0
434,2.55157,-0.0431627,0,1.86623,0.684757,0,1.71328,-0.586744,0,0.3588,-1,0,0.358362,-1,0,-1.27431,-1,0.130184,0.99978,0.999102,1.28167,0.992553,-0.121813,0
434.1,2.58728,-0.0547055,0,1.84063,0.641394,0,1.7095,-0.53197,0,1.49487,1,0.0315182,0.205472,-1,0,-1.52922,-1,0.131636,1.0198,0.999135,1.18167,0.9911,-0.133118,0
434.2,2.64643,-0.0982969,0,1.78372,0.617219,0,1.71549,-0.461306,0,1.48865,1,0.148423,-0.0473905,-1,0,-1.48047,-1,0.149721,1.11982,0.999214,1.08168,0.98177,-0.190072,0
434.3,2.69523,-0.143095,0,1.72844,0.602377,0,1.72883,-0.397326,0,1.24818,1,0.146296,-0.318486,-1,0,-0.318792,-1,0.120572,1.21983,0.999283,0.999702,0.970601,-0.240693,0
434.4,2.72764,-0.182962,0,1.68165,0.623567,0,1.74677,-0.374033,0,1.29417,1,0.126976,-0.386435,-1,0,-0.386686,-1,0,1.31983,0.999304,0.999723,0.959233,-0.282615,0
434.5,2.75889,-0.22433,0,1.6337,0.643259,0,1.76718,-0.347537,0,1.36427,1,0.132713,-0.476659,-1,0,-0.476865,-1,0,1.41983,0.999328,0.999747,0.946863,-0.321639,0
434.6,2.78871,-0.267553,0,1.58433,0.661097,0,1.79058,-0.317171,0,1.4721,1,0.141473,-0.603209,-1,0,-0.603379,-1,0,1.51983,0.999355,0.999774,0.933475,-0.358642,0
434.7,2.81667,-0.31318,0,1.5331,0.676535,0,1.81777,-0.28189,0,1.64619,1,0.155259,-0.794907,-1,0,-0.795047,-1,0,1.61983,0.999388,0.999807,0.918864,-0.394575,0
434.8,2.84181,-0.356315,0,1.48196,0.698225,0,1.84744,-0.256019,0,0.83399,1,0.154914,-0.211808,-1,0,0.693961,1,0.0153165,1.71983,0.99942,1.02084,0.897901,-0.440197,0
434.9,2.86484,-0.380557,0,1.43897,0.751838,0,1.87011,-0.283852,0,0.817414,1,0.0825374,-0.196189,-1,0,0.675655,1,0.0684304,1.81983,0.99942,1.12084,0.892175,-0.45169,0
435,2.88317,-0.394103,0,1.40643,0.802728,0,1.88642,-0.320894,0,-1.09057,1,0.0649223,0.849341,-1,0,1.75706,1,0.0893123,1.90083,0.999431,1.22085,0.890315,-0.455346,0
435.1,2.87981,-0.366312,0,1.41411,0.844019,0,1.88068,-0.392766,0,-0.852639,1,0,0.575029,-1,0,1.53189,1,0.163205,1.90083,0.99948,1.32086,0.901607,-0.432556,0
435.2,2.87266,-0.341301,0,1.41994,0.88457,0,1.8803,-0.460711,0,-0.712504,1,0,0.394335,-1,0,1.40352,1,0.146149,1.90083,0.999524,1.42087,0.910792,-0.412866,0
435.3,2.86215,-0.318589,0,1.42447,0.924893,0,1.8843,-0.525846,0,-0.624875,1,0,0.260956,-1,0,1.32654,1,0.136141,1.90083,0.999564,1.52087,0.918329,-0.395818,0
435.4,2.84847,-0.297918,0,1.42806,0.965267,0,1.89212,-0.588801,0,-0.57002,1,0,0.153868,-1,0,1.28113,1,0.130148,1.90084,0.999601,1.62087,0.924486,-0.381217,0
435.5,2.82312,-0.268554,0,1.44016,1.00176,0,1.90203,-0.657022,0,-1.8164,-1,0.042118,0.267397,-1,0,1.78321,1,0.139054,1.87884,0.99966,1.72088,0.933727,-0.357985,0
435.6,2.76103,-0.209108,0,1.48161,1.02532,0,1.91631,-0.743944,0,-1.75845,-1,0.17765,-0.0696264,-1,0,1.76731,1,0.176451,1.77884,0.999797,1.82089,0.948814,-0.315834,0
435.7,2.69381,-0.15894,0,1.52158,1.0415,0,1.93773,-0.813283,0,-1.26516,-1,0.166686,-0.0990866,-1,0,0.549097,1,0.142188,1.67885,0.999914,1.90089,0.960602,-0.277926,0
435.8,2.64477,-0.119937,0,1.55839,1.02436,0,1.94717,-0.836354,0,-1.29699,-1,0.127948,-0.196369,-1,0,0.589656,1,0,1.57885,0.99995,1.90089,0.970776,-0.239987,0
435.9,2.59227,-0.0830984,0,1.59545,1.00796,0,1.95982,-0.857686,0,-1.35396,-1,0.132327,-0.312585,-1,0,0.656563,1,0,1.47886,0.999989,1.90089,0.980059,-0.198709,0
436,2.53519,-0.0489243,0,1.63313,0.992611,0,1.97637,-0.877041,0,-1.45008,-1,0.140215,-0.46346,-1,0.00166943,0.763979,1,0,1.37886,0.99903,1.9009,0.988105,-0.153779,0
436.1,2.47346,-0.0169467,0,1.67185,0.97823,0,1.99639,-0.894759,0,-1.61126,-1,0.152414,-0.675519,-1,0,0.937351,1,0,1.27887,0.999076,1.9009,0.994828,-0.10157,0
436.2,2.41896,0.0134435,0,1.70855,0.952978,0,2.01231,-0.899175,0,-0.66697,-1,0.145686,0.188195,-1,0,-0.808945,-1,0.019377,1.17888,0.999116,1.8779,0.999721,-0.0236205,0
436.3,2.4061,0.0468596,0,1.73376,0.889356,0,2.00249,-0.867105,0,-0.682655,-1,0.0674553,0.202302,-1,0,-0.823939,-1,0.0816311,1.07889,0.999116,1.7779,0.997667,0.0682727,0
436.4,2.40774,0.0746538,0,1.75011,0.827862,0,1.98808,-0.832066,0,0.960958,-1,0.0538379,0.960727,-1,0,-1.80222,-1,0.105218,0.999899,0.999126,1.6779,0.989644,0.143544,0
436.5,2.45626,0.0815901,0,1.73615,0.775362,0,1.95993,-0.785579,0,0.70394,-1,0,0.703659,-1,0,-1.56227,-1,0.16695,0.999936,0.999163,1.5779,0.989679,0.143303,0
436.6,2.49751,0.087482,0,1.72578,0.723376,0,1.93536,-0.738578,0,0.544589,-1,0,0.544248,-1,0,-1.42092,-1,0.148525,0.999967,0.999193,1.4779,0.989704,0.143128,0
436.7,2.53326,0.0925824,0,1.71808,0.671773,0,1.91347,-0.691192,0,0.435639,-1,0,0.435225,-1,0,-1.33119,-1,0.13724,0.999992,0.999219,1.3779,0.989724,0.142991,0
436.8,2.56407,0.0973401,0,1.7129,0.62034,0,1.89373,-0.64369,0,0.356173,-1,0.000829664,0.35632,-1,0,-1.27274,-1,0.129566,0.999014,0.999241,1.2779,0.989641,0.143563,0
436.9,2.60085,0.111248,0,1.71068,0.564783,0,1.86561,-0.601876,0,0.195918,-1,0,1.49301,1,0.0374982,-1.52586,-1,0.132683,0.999049,1.02326,1.1779,0.98756,0.15724,0
437,2.65874,0.156226,0,1.71849,0.494166,0,1.80819,-0.579008,0,-0.0564022,-1,0,1.49005,1,0.148406,-1.48033,-1,0.149551,0.999129,1.12328,1.07792,0.976894,0.213726,0
437.1,2.70566,0.201835,0,1.73347,0.432537,0,1.75306,-0.567207,0,-0.32039,-1,0,1.24942,1,0.145305,-0.320927,-1,0.114639,0.999196,1.22329,0.999936,0.964604,0.263702,0
437.2,2.73714,0.242463,0,1.75199,0.409546,0,1.70672,-0.589386,0,-0.388955,-1,0,1.29608,1,0.127131,-0.389396,-1,0,0.999217,1.32329,0.999957,0.952271,0.305252,0
437.3,2.76742,0.284575,0,1.77308,0.38339,0,1.65919,-0.610084,0,-0.480131,-1,0,1.36716,1,0.13295,-0.480494,-1,0,0.999241,1.42329,0.999981,0.939002,0.343912,0
437.4,2.7963,0.328702,0,1.79732,0.35278,0,1.61005,-0.62852,0,-0.609678,-1,0,1.47772,1,0.142433,-0.609573,-1,0.0019031,0.999269,1.52329,0.999009,0.924694,0.380711,0
437.5,2.82315,0.37504,0,1.82548,0.317889,0,1.55908,-0.644978,0,-0.805186,-1,0,1.65567,1,0.155993,-0.805099,-1,0,0.999302,1.62329,0.999042,0.909232,0.41629,0
437.6,2.84719,0.417795,0,1.85539,0.295328,0,1.50883,-0.669385,0,-0.211176,-1,0,0.833349,1,0.151683,0.693191,1,0.018092,0.999332,1.72329,1.02407,0.88766,0.460499,0
437.7,2.86968,0.442544,0,1.87745,0.323641,0,1.46703,-0.723908,0,-0.195659,-1,0,0.816879,1,0.0824788,0.675056,1,0.0683625,0.999333,1.82329,1.12408,0.88169,0.471829,0
437.8,2.88678,0.454321,0,1.89163,0.362876,0,1.43769,-0.775005,0,0.836308,-1,0,-1.07879,1,0.0616591,1.74583,1,0.0936308,0.999345,1.90029,1.22408,0.88051,0.474028,0
437.9,2.88388,0.426581,0,1.88452,0.434428,0,1.44621,-0.816078,0,0.566945,-1,0,-0.845956,1,0,1.52572,1,0.162371,0.999395,1.90029,1.3241,0.89221,0.451621,0
438,2.87716,0.401514,0,1.88281,0.502228,0,1.45288,-0.856477,0,0.388614,-1,0,-0.708361,1,0,1.39985,1,0.145671,0.999438,1.90029,1.4241,0.901757,0.432243,0
438.1,2.86703,0.378656,0,1.88552,0.567346,0,1.45826,-0.89669,0,0.256513,-1,0,-0.62223,1,0,1.32432,1,0.135853,0.999478,1.90029,1.52411,0.909612,0.415458,0
438.2,2.85369,0.357761,0,1.89207,0.630386,0,1.46273,-0.936982,0,0.150155,-1,0,-0.568383,1,0,1.27987,1,0.129977,0.999515,1.9003,1.62411,0.916041,0.401086,0
438.3,2.82739,0.326068,0,1.90037,0.699941,0,1.47718,-0.972461,0,0.253657,-1,0,-1.81159,-1,0.0493728,1.78003,1,0.141061,0.999578,1.8743,1.72411,0.926279,0.376839,0
438.4,2.76619,0.265547,0,1.91319,0.786907,0,1.51911,-0.995161,0,-0.0825523,-1,0,-1.75863,-1,0.177426,1.76913,1,0.176391,0.999715,1.7743,1.82412,0.942159,0.335168,0
438.5,2.70093,0.214539,0,1.93259,0.85431,0,1.55923,-1.00877,0,-0.102482,-1,0,-1.26596,-1,0.164699,0.550132,1,0.135097,0.999828,1.67431,1.90012,0.954677,0.297645,0
438.6,2.65264,0.174537,0,1.94162,0.877519,0,1.59566,-0.990847,0,-0.200295,-1,0,-1.29859,-1,0.128066,0.591535,1,0,0.999864,1.57431,1.90013,0.965662,0.259803,0
438.7,2.60083,0.136626,0,1.95392,0.899062,0,1.63237,-0.973661,0,-0.317449,-1,0,-1.3567,-1,0.13254,0.659625,1,0,0.999903,1.47432,1.90013,0.975824,0.218559,0
438.8,2.54488,0.100945,0,1.96971,0.918914,0,1.66968,-0.957378,0,-0.468611,-1,0,-1.4535,-1,0.140152,0.767576,1,0,0.999944,1.37432,1.90013,0.984973,0.172709,0
438.9,2.4837,0.0677053,0,1.98943,0.937006,0,1.70814,-0.942189,0,-0.683044,-1,0,-1.6172,-1,0.152869,0.943497,1,0,0.99999,1.27433,1.90013,0.99275,0.120197,0
439,2.43142,0.0364193,0,2.00441,0.93959,0,1.74378,-0.914311,0,0.188801,-1,0.00237641,-0.66764,-1,0.142541,-0.80958,-1,0.0226164,0.999029,1.17434,1.87313,0.999114,0.0420874,0
439.1,2.4193,0.0027216,0,1.99531,0.907315,0,1.76759,-0.850126,0,0.203021,-1,0,-0.683516,-1,0.0675314,-0.824691,-1,0.0817002,0.999029,1.07435,1.77313,0.998745,-0.0500868,0
439.2,2.42416,-0.0239363,0,1.98088,0.871378,0,1.7809,-0.788754,0,0.946735,-1,0,0.946832,-1,0.0511171,-1.78889,-1,0.109085,0.99904,0.999362,1.67313,0.992567,-0.121701,0
439.3,2.47247,-0.0297468,0,1.95397,0.824254,0,1.76595,-0.736596,0,0.69544,-1,0,0.695557,-1,0,-1.55473,-1,0.165948,0.999077,0.999399,1.57313,0.992599,-0.121435,0
439.4,2.51357,-0.0346894,0,1.9306,0.776703,0,1.75454,-0.684865,0,0.538835,-1,0,0.538978,-1,0,-1.41624,-1,0.14793,0.999107,0.999429,1.47313,0.992622,-0.121248,0
439.5,2.54921,-0.0389724,0,1.90988,0.728832,0,1.74578,-0.633454,0,0.431393,-1,0,0.431567,-1,0,-1.32813,-1,0.13686,0.999132,0.999454,1.37313,0.992639,-0.121108,0
439.6,2.58043,-0.0427225,0,1.89126,0.680708,0,1.73911,-0.582295,0,0.352698,-1,0,0.352909,-1,0,-1.27036,-1,0.129695,0.999155,0.999476,1.27313,0.992653,-0.120997,0
439.7,2.61881,-0.0573368,0,1.86252,0.639207,0,1.73602,-0.526084,0,1.49028,1,0.0434391,0.184277,-1,0,-1.52131,-1,0.13363,1.02718,0.999514,1.17314,0.990556,-0.137105,0
439.8,2.67734,-0.10107,0,1.8056,0.615088,0,1.74258,-0.455209,0,1.49125,1,0.148338,-0.0671596,-1,0,-1.47968,-1,0.149297,1.12719,0.999593,1.07315,0.981099,-0.193508,0
439.9,2.72438,-0.145346,0,1.75115,0.603857,0,1.75648,-0.3953,0,1.25098,1,0.144312,-0.323314,-1,0,-0.322964,-1,0.108677,1.2272,0.999657,0.999171,0.969948,-0.243312,0
440,2.75673,-0.185285,0,1.70426,0.624924,0,1.7746,-0.37179,0,1.29847,1,0.127327,-0.392557,-1,0,-0.39227,-1,0,1.3272,0.999678,0.999192,0.958534,-0.284977,0
440.1,2.7879,-0.226746,0,1.65619,0.644466,0,1.79522,-0.345032,0,1.37081,1,0.133248,-0.484861,-1,0,-0.484625,-1,0,1.4272,0.999702,0.999216,0.946122,-0.323811,0
440.2,2.81761,-0.270096,0,1.60667,0.662117,0,1.81886,-0.314338,0,1.48235,1,0.142297,-0.614988,-1,0,-0.614794,-1,0,1.5272,0.99973,0.999244,0.932684,-0.360694,0
440.3,2.84544,-0.315901,0,1.55526,0.67731,0,1.84638,-0.278622,0,1.6634,1,0.156595,-0.813541,-1,0,-0.81338,-1,0,1.6272,0.999763,0.999277,0.917998,-0.396585,0
440.4,2.87032,-0.357152,0,1.50486,0.702191,0,1.87545,-0.25809,0,0.832755,1,0.148233,-0.210684,-1,0,0.692544,1,0.0208681,1.7272,0.999792,1.02831,0.897852,-0.440298,0
440.5,2.89336,-0.381393,0,1.46184,0.755739,0,1.89814,-0.285887,0,0.816381,1,0.0824245,-0.195257,-1,0,0.674587,1,0.0683073,1.8272,0.999792,1.12831,0.892145,-0.45175,0
440.6,2.90973,-0.39065,0,1.43341,0.805708,0,1.91197,-0.326638,0,-1.06422,1,0.0584001,0.820209,-1,0,1.73194,1,0.097829,1.9002,0.999807,1.22832,0.891722,-0.452583,0
440.7,2.90601,-0.363142,0,1.4409,0.846919,0,1.90676,-0.398108,0,-0.837692,1,0,0.556994,-1,0,1.51808,1,0.161339,1.9002,0.999856,1.32833,0.902788,-0.430086,0
440.8,2.89855,-0.338358,0,1.44659,0.887446,0,1.9068,-0.465775,0,-0.703248,1,0,0.38162,-1,0,1.39531,1,0.145079,1.90021,0.999899,1.42834,0.9118,-0.410634,0
440.9,2.88775,-0.315844,0,1.45102,0.927774,0,1.91117,-0.530699,0,-0.618969,1,0,0.251131,-1,0,1.32158,1,0.135497,1.90021,0.999939,1.52834,0.919198,-0.393797,0
441,2.87381,-0.295355,0,1.45455,0.96817,0,1.91931,-0.593481,0,-0.566355,1,0,0.145708,-1,0,1.2783,1,0.129766,1.90021,0.999976,1.62834,0.925235,-0.379396,0
441.1,2.84472,-0.262821,0,1.46965,1.00333,0,1.92964,-0.663717,0,-1.80717,-1,0.0566133,0.239247,-1,0.00108194,1.77734,1,0.142966,1.87021,0.999043,1.72835,0.935185,-0.35416,0
441.2,2.78169,-0.203998,0,1.51098,1.02703,0,1.94496,-0.750106,0,-1.75949,-1,0.177253,-0.0964975,-1,0,1.77173,1,0.176393,1.77022,0.999179,1.82835,0.949981,-0.312307,0
441.3,2.71609,-0.155099,0,1.5506,1.03987,0,1.96539,-0.814668,0,-1.26714,-1,0.162771,-0.106693,-1,0,0.551776,1,0.128053,1.67023,0.999289,1.90036,0.961541,-0.274661,0
441.4,2.66676,-0.116291,0,1.58743,1.0228,0,1.97511,-0.837593,0,-1.30079,-1,0.128233,-0.205255,-1,0,0.594257,1,0,1.57023,0.999325,1.90036,0.971637,-0.236478,0
441.5,2.61393,-0.0796604,0,1.62453,1.00649,0,1.98806,-0.858775,0,-1.36038,-1,0.13283,-0.323686,-1,0,0.663887,1,0,1.47023,0.999364,1.90036,0.980827,-0.194882,0
441.6,2.55696,-0.0453655,0,1.66223,0.991106,0,2.00448,-0.878184,0,-1.45959,-1,0.140631,-0.477104,-1,0,0.774305,1,0,1.37024,0.999405,1.90036,0.98889,-0.148651,0
