Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12,0.56686,-0.0172399,0,-0.263653,0.539244,0,-0.295352,-0.523314,0,0.114055,0.538966,0,0.114077,0.542914,0,-0.574969,-0.192873,0.0274374,0.999714,0.999761,1.06351,0.999557,-0.029767,0
12.1,0.613904,-0.0185093,0,-0.285574,0.530175,0,-0.316917,-0.513098,0,0.56416,0.538966,0.0313569,0.569886,0.542914,0.0318882,-0.458019,-0.192873,0.00915121,1.05308,1.05352,1.04394,0.999563,-0.0295521,0
12.2,0.65952,-0.0197304,0,-0.306982,0.521087,0,-0.337981,-0.502901,0,0.5349,0.538966,0.0295802,0.540974,0.542914,0.0301172,-0.430786,-0.192873,0.0085587,1.10699,1.10782,1.02465,0.999569,-0.0293581,0
12.3,0.703968,-0.0209112,0,-0.32799,0.511982,0,-0.358657,-0.492719,0,0.511306,0.538966,0.0281655,0.517732,0.542914,0.0287112,-0.408866,-0.192873,0.00808797,1.16089,1.16212,1.00536,0.999574,-0.0291806,0
12.4,0.745187,-0.0219968,0,-0.347575,0.509879,0,-0.37834,-0.48961,0,0.465153,0.538966,0.0258694,0.471459,0.542914,0.0264014,-0.169388,-0.192873,0.00211504,1.21479,1.21641,0.999962,0.999579,-0.0290224,0
12.5,0.785087,-0.0230422,0,-0.366613,0.510363,0,-0.39764,-0.489117,0,0.454411,-1,0.0247707,0.460874,-1,0.0252988,-0.159053,1,0,1.26869,1.2707,0.999962,0.999584,-0.0288302,0
12.6,0.693095,-0.0204107,0,-0.322445,0.559133,0,-0.356493,-0.540301,0,-1.11716,-1,0.104972,-1.11979,-1,0.105265,1.55547,1,0.150011,1.17027,1.17229,1.09896,0.999583,-0.0288619,0
12.7,0.592458,-0.0175052,0,-0.274992,0.607797,0,-0.312098,-0.591591,0,-1.32472,-1,0.121247,-1.32678,-1,0.121481,1.73754,1,0.163812,1.07033,1.07235,1.19896,0.999583,-0.0288624,0
12.8,0.504565,-0.015619,0,-0.234608,0.657012,0,-0.273926,-0.642355,0,-0.370955,-1,0.100744,-0.370967,-1,0.103999,1.28296,1,0.167913,0.999404,0.999422,1.29896,0.999545,-0.0301702,0
12.9,0.50426,-0.0156098,0,-0.23447,0.657508,0,-0.273818,-0.642858,0,0,-1,0,0,-1,0,0,1,0.00128348,0.999404,0.999423,1.30096,0.999545,-0.0301702,0
13,0.50426,-0.0156098,0,-0.23447,0.657508,0,-0.273818,-0.642858,0,0,-1,0,0,-1,0,0,-0.475321,0,0.999404,0.999423,1.30096,0.999543,-0.030227,0
13.1,0.518348,-0.0160358,0,-0.240843,0.633924,0,-0.278754,-0.618932,0,0.161564,-1,0,0.16157,-1,0,-0.599726,-0.475321,0.0287495,0.999409,0.999428,1.25391,0.999543,-0.0302269,0
13.2,0.531617,-0.016437,0,-0.246839,0.610328,0,-0.283312,-0.595018,0,0.14772,-1,0,0.147727,-1,0,-0.591032,-0.475321,0.0282902,0.999414,0.999432,1.20637,0.999543,-0.0302268,0
13.3,0.544118,-0.0168149,0,-0.252487,0.586722,0,-0.287523,-0.571113,0,0.135348,-1,0,0.135355,-1,0,-0.584077,-0.475321,0.0279196,0.999418,0.999437,1.15884,0.999543,-0.0302267,0
13.4,0.555896,-0.017171,0,-0.257813,0.563106,0,-0.291412,-0.547219,0,0.124207,-1,0,0.124214,-1,0,-0.57866,-0.475321,0.0276266,0.999422,0.999441,1.11131,0.999543,-0.0302265,0
13.5,0.566992,-0.0175064,0,-0.262838,0.539481,0,-0.294999,-0.523334,0,0.114104,0.541207,0,0.114112,0.540054,0,-0.574639,-0.192835,0.0274031,0.999426,0.999445,1.06378,0.999543,-0.030226,0
13.6,0.614016,-0.018967,0,-0.284894,0.530524,0,-0.316408,-0.513018,0,0.567804,0.541207,0.0316794,0.566143,0.540054,0.0315248,-0.45809,-0.192835,0.00915106,1.05301,1.05292,1.04421,0.999541,-0.0302892,0
13.7,0.659613,-0.0203861,0,-0.306445,0.521552,0,-0.337308,-0.502718,0,0.538744,0.541207,0.0299058,0.536982,0.540054,0.0297496,-0.430834,-0.192835,0.00855814,1.10714,1.10693,1.02493,0.999539,-0.030346,0
13.8,0.70404,-0.0217714,0,-0.327602,0.512569,0,-0.357811,-0.492428,0,0.51536,0.541207,0.0284964,0.513496,0.540054,0.0283377,-0.408897,-0.192835,0.00808711,1.16127,1.16094,1.00564,0.999538,-0.0303979,0
13.9,0.745299,-0.0230607,0,-0.34737,0.510394,0,-0.377336,-0.489016,0,0.469027,0.541207,0.0262225,0.467189,0.540054,0.0260674,-0.169348,-0.192835,0.00227035,1.21539,1.21495,0.999859,0.999536,-0.0304444,0
14,0.785172,-0.0243083,0,-0.366564,0.510998,0,-0.396453,-0.488414,0,0.458388,-1,0.0250861,0.456505,-1,0.0249322,-0.159014,1,0,1.26952,1.26896,0.999859,0.999535,-0.0305004,0
14.1,0.693174,-0.021495,0,-0.3224,0.559667,0,-0.355301,-0.539699,0,-1.11913,-1,0.105182,-1.11841,-1,0.105101,1.55573,1,0.150031,1.1711,1.17054,1.09886,0.999535,-0.0304916,0
14.2,0.592522,-0.0184245,0,-0.274971,0.60824,0,-0.310873,-0.591081,0,-1.32661,-1,0.121438,-1.32604,-1,0.121373,1.73805,1,0.163849,1.07116,1.07061,1.19886,0.999535,-0.0304915,0
14.3,0.505082,-0.0154269,0,-0.234193,0.65684,0,-0.273527,-0.642423,0,-0.370706,-1,0.102443,-0.370982,-1,0.100845,1.28288,1,0.167609,0.999235,0.999678,1.29886,0.999555,-0.029829,0
14.4,0.504777,-0.0154178,0,-0.234055,0.657336,0,-0.273419,-0.642927,0,0,-1,0,0,-1,0,0,1,0.00128339,0.999235,0.999678,1.30086,0.999555,-0.029829,0
14.5,0.504777,-0.0154178,0,-0.234055,0.657336,0,-0.273419,-0.642927,0,0,-1,0,0,-1,0,0,-0.475534,0,0.999235,0.999678,1.30086,0.999556,-0.0298118,0
14.6,0.518869,-0.0158372,0,-0.240429,0.633738,0,-0.278357,-0.618993,0,0.161512,-1,0,0.161656,-1,0,-0.599956,-0.475534,0.0287733,0.99924,0.999683,1.25378,0.999556,-0.0298101,0
14.7,0.53214,-0.0162316,0,-0.246425,0.610128,0,-0.282917,-0.595072,0,0.147656,-1,0,0.147814,-1,0,-0.591261,-0.475534,0.0283137,0.999245,0.999687,1.20623,0.999556,-0.0298074,0
14.8,0.544644,-0.0166024,0,-0.252073,0.586507,0,-0.287131,-0.571161,0,0.135272,-1,0,0.135445,-1,0,-0.584307,-0.475534,0.027943,0.999249,0.999692,1.15867,0.999556,-0.0298037,0
14.9,0.556425,-0.0169512,0,-0.257398,0.562877,0,-0.291022,-0.547259,0,0.124118,-1,0,0.124309,-1,0,-0.578893,-0.475534,0.02765,0.999253,0.999696,1.11112,0.999556,-0.0297991,0
15,0.567522,-0.017279,0,-0.262421,0.539237,0,-0.294612,-0.523368,0,0.114002,0.539014,0,0.114212,0.543112,0,-0.574875,-0.193082,0.0274265,0.999257,0.9997,1.06357,0.999556,-0.0297888,0
15.1,0.614586,-0.0185471,0,-0.284352,0.530155,0,-0.316185,-0.513143,0,0.564282,0.539014,0.0313682,0.570352,0.543112,0.0319266,-0.45844,-0.193082,0.00916983,1.05263,1.05348,1.04398,0.999563,-0.0295691,0
15.2,0.660221,-0.0197658,0,-0.305768,0.521054,0,-0.337256,-0.502938,0,0.534961,0.539014,0.0295876,0.541402,0.543112,0.0301524,-0.431164,-0.193082,0.00857565,1.10654,1.1078,1.02467,0.999569,-0.0293695,0
15.3,0.704685,-0.0209434,0,-0.326782,0.511936,0,-0.357939,-0.492748,0,0.511322,0.539014,0.02817,0.518136,0.543112,0.0287442,-0.409213,-0.193082,0.0081037,1.16045,1.16211,1.00536,0.999574,-0.0291859,0
15.4,0.745916,-0.0220264,0,-0.34637,0.509827,0,-0.377631,-0.489639,0,0.465159,0.539014,0.0258722,0.471752,0.543112,0.0264286,-0.169469,-0.193082,0.00211911,1.21435,1.21643,0.999954,0.999579,-0.0290233,0
15.5,0.785827,-0.0230692,0,-0.365409,0.510308,0,-0.396939,-0.489149,0,0.454403,-1,0.0247728,0.46116,-1,0.0253237,-0.159124,1,0,1.26825,1.27074,0.999954,0.999585,-0.0288217,0
15.6,0.693828,-0.0204433,0,-0.321223,0.559084,0,-0.355806,-0.540326,0,-1.11701,-1,0.10495,-1.12025,-1,0.105311,1.55561,1,0.150022,1.16984,1.17233,1.09895,0.999583,-0.0288607,0
15.7,0.593181,-0.0175377,0,-0.273746,0.60775,0,-0.311427,-0.591613,0,-1.32477,-1,0.121241,-1.32731,-1,0.121529,1.7378,1,0.163831,1.0699,1.07239,1.19895,0.999583,-0.0288612,0
15.8,0.505711,-0.0159944,0,-0.233756,0.657156,0,-0.273256,-0.642198,0,-0.370823,-1,0.099185,-0.370504,-1,0.104027,1.28272,1,0.167582,0.999971,0.99946,1.29895,0.999525,-0.0308314,0
15.9,0.505406,-0.0159849,0,-0.233618,0.657652,0,-0.273149,-0.642701,0,0,-1,0,0,-1,0,0,1,0.00128324,0.999972,0.99946,1.30095,0.999525,-0.0308313,0
16,0.505406,-0.0159849,0,-0.233618,0.657652,0,-0.273149,-0.642701,0,0,-1,0,0,-1,0,0,-0.475327,0,0.999972,0.99946,1.30095,0.999522,-0.0309033,0
16.1,0.519487,-0.0164213,0,-0.239993,0.634073,0,-0.278076,-0.61877,0,0.161531,-1,0,0.161365,-1,0,-0.599637,-0.475327,0.0287452,0.999976,0.999465,1.2539,0.999522,-0.0309052,0
16.2,0.532749,-0.0168331,0,-0.245992,0.610483,0,-0.282626,-0.59485,0,0.147712,-1,0,0.14753,-1,0,-0.590959,-0.475327,0.0282867,0.999981,0.999469,1.20636,0.999522,-0.0309084,0
16.3,0.545244,-0.0172218,0,-0.251644,0.586882,0,-0.286829,-0.57094,0,0.135364,-1,0,0.135163,-1,0,-0.584017,-0.475327,0.0279168,0.999985,0.999474,1.15883,0.999522,-0.0309126,0
16.4,0.557017,-0.0175888,0,-0.256974,0.563271,0,-0.290709,-0.54704,0,0.124244,-1,0,0.124024,-1,0,-0.578612,-0.475327,0.0276244,0.999989,0.999478,1.1113,0.999522,-0.0309179,0
16.5,0.568107,-0.0179353,0,-0.262004,0.539652,0,-0.294288,-0.523149,0,0.114163,0.545068,0,0.11392,0.535681,0,-0.5746,-0.192052,0.0274014,0.999993,0.999482,1.06377,0.999522,-0.0309298,0
16.6,0.615079,-0.0196995,0,-0.284265,0.530909,0,-0.315445,-0.512711,0,0.573326,0.545068,0.0321934,0.559587,0.535681,0.0309249,-0.456965,-0.192052,0.00909128,1.05396,1.05252,1.04428,0.999506,-0.0314374,0
16.7,0.660628,-0.0214343,0,-0.306035,0.522161,0,-0.336082,-0.502279,0,0.544719,0.545068,0.0304327,0.530147,0.535681,0.0291502,-0.429791,-0.192052,0.00850263,1.10848,1.1061,1.02507,0.999491,-0.0318967,0
16.8,0.705011,-0.0231465,0,-0.327425,0.51341,0,-0.356311,-0.49185,0,0.521768,0.545068,0.0290373,0.506355,0.535681,0.027734,-0.407914,-0.192052,0.00803486,1.16299,1.15967,1.00587,0.999478,-0.0323181,0
16.9,0.746268,-0.0247596,0,-0.347456,0.511342,0,-0.375566,-0.488176,0,0.475375,0.545068,0.0267725,0.460336,0.535681,0.0255028,-0.169266,-0.192052,0.00233293,1.2175,1.21325,0.999914,0.999465,-0.0326933,0
17,0.786112,-0.0263305,0,-0.366905,0.51214,0,-0.394397,-0.487396,0,0.464915,-1,0.0256161,0.449502,-1,0.0243591,-0.158952,1,0,1.27201,1.26682,0.999914,0.99945,-0.0331524,0
17.1,0.694127,-0.0232233,0,-0.322776,0.560642,0,-0.353224,-0.53885,0,-1.12205,-1,0.10551,-1.11528,-1,0.104755,1.55564,1,0.150025,1.1736,1.1684,1.09891,0.999453,-0.0330709,0
17.2,0.593491,-0.0198927,0,-0.275422,0.609069,0,-0.308735,-0.590382,0,-1.32876,-1,0.121691,-1.32346,-1,0.12109,1.73787,1,0.163837,1.07366,1.06846,1.19891,0.999453,-0.0330698,0
17.3,0.506106,-0.015375,0,-0.233897,0.656828,0,-0.272193,-0.642522,0,-0.370778,-1,0.105673,-0.370654,-1,0.0975399,1.28277,1,0.167596,0.99973,0.999531,1.29891,0.999556,-0.0298078,0
17.4,0.505801,-0.0153659,0,-0.233759,0.657324,0,-0.272085,-0.643025,0,0,-1,0,0,-1,0,0,1,0.00128328,0.99973,0.999532,1.30091,0.999556,-0.0298079,0
17.5,0.505801,-0.0153659,0,-0.233759,0.657324,0,-0.272085,-0.643025,0,0,-1,0,0,-1,0,0,-0.475591,0,0.99973,0.999532,1.30091,0.99956,-0.0296619,0
17.6,0.519891,-0.0157845,0,-0.240115,0.633723,0,-0.277039,-0.619088,0,0.161582,-1,0,0.161518,-1,0,-0.599983,-0.475591,0.0287779,0.999735,0.999536,1.25383,0.99956,-0.0296627,0
17.7,0.533161,-0.0161789,0,-0.246094,0.610111,0,-0.281615,-0.595161,0,0.147742,-1,0,0.147671,-1,0,-0.591294,-0.475591,0.0283186,0.999739,0.999541,1.20627,0.99956,-0.0296639,0
17.8,0.545664,-0.0165509,0,-0.251726,0.586489,0,-0.285844,-0.571245,0,0.135373,-1,0,0.135295,-1,0,-0.584344,-0.475591,0.027948,0.999744,0.999545,1.15871,0.99956,-0.0296656,0
17.9,0.557443,-0.0169016,0,-0.257035,0.562857,0,-0.28975,-0.547338,0,0.124235,-1,0,0.124149,-1,0,-0.578934,-0.475591,0.0276552,0.999748,0.999549,1.11115,0.99956,-0.0296676,0
18,0.568539,-0.0172323,0,-0.262044,0.539217,0,-0.293355,-0.52344,0,0.114136,0.53828,0,0.114041,0.543064,0,-0.574919,-0.193071,0.0274318,0.999752,0.999553,1.06359,0.99956,-0.0296723,0
18.1,0.61557,-0.0184676,0,-0.283931,0.530119,0,-0.31494,-0.513231,0,0.563454,0.53828,0.0312799,0.57031,0.543064,0.0319192,-0.458215,-0.193071,0.00916443,1.05305,1.05333,1.044,0.999567,-0.0294095,0
18.2,0.661174,-0.019654,0,-0.305305,0.521002,0,-0.336025,-0.503042,0,0.534155,0.53828,0.0295034,0.541426,0.543064,0.0301493,-0.430981,-0.193071,0.00857126,1.10689,1.10764,1.0247,0.999574,-0.0291733,0
18.3,0.705609,-0.0207995,0,-0.326277,0.511868,0,-0.356722,-0.492868,0,0.510523,0.53828,0.0280885,0.518216,0.543064,0.0287446,-0.40906,-0.193071,0.00810003,1.16072,1.16195,1.00539,0.999581,-0.0289576,0
18.4,0.746812,-0.0218497,0,-0.345826,0.509741,0,-0.376426,-0.489775,0,0.464314,0.53828,0.0257922,0.471923,0.543064,0.0264339,-0.16935,-0.193071,0.00211822,1.21455,1.21626,0.999984,0.999586,-0.0287647,0
18.5,0.786694,-0.0228593,0,-0.364828,0.510205,0,-0.395745,-0.489301,0,0.45356,-1,0.0246936,0.46136,-1,0.0253316,-0.15902,1,0,1.26838,1.27057,0.999984,0.999593,-0.0285331,0
18.6,0.694693,-0.0202568,0,-0.320665,0.55899,0,-0.354587,-0.540471,0,-1.11724,-1,0.104975,-1.12009,-1,0.105293,1.55564,1,0.150024,1.16996,1.17216,1.09898,0.999592,-0.0285675,0
18.7,0.594043,-0.0173806,0,-0.273214,0.607668,0,-0.310179,-0.591746,0,-1.32499,-1,0.121264,-1.32723,-1,0.121518,1.73787,1,0.163836,1.07003,1.07222,1.19898,0.999592,-0.028568,0
18.8,0.50613,-0.015518,0,-0.232828,0.656895,0,-0.271993,-0.642499,0,-0.371129,-1,0.100772,-0.371249,-1,0.104039,1.28315,1,0.167949,0.999099,0.99929,1.29898,0.999554,-0.029873,0
18.9,0.505825,-0.0155089,0,-0.23269,0.657391,0,-0.271885,-0.643002,0,0,-1,0,0,-1,0,0,1,0.00128367,0.9991,0.99929,1.30098,0.999554,-0.029873,0
19,0.505825,-0.0155089,0,-0.23269,0.657391,0,-0.271885,-0.643002,0,0,-1,0,0,-1,0,0,-0.475298,0,0.9991,0.99929,1.30098,0.999552,-0.029934,0
19.1,0.519919,-0.0159306,0,-0.239062,0.633806,0,-0.276826,-0.619079,0,0.161622,-1,0,0.161684,-1,0,-0.599772,-0.475298,0.0287507,0.999104,0.999295,1.25393,0.999552,-0.0299333,0
19.2,0.533192,-0.0163275,0,-0.245056,0.610209,0,-0.28139,-0.595168,0,0.147763,-1,0,0.147831,-1,0,-0.591065,-0.475298,0.0282907,0.999109,0.9993,1.2064,0.999552,-0.0299321,0
19.3,0.545697,-0.0167011,0,-0.250703,0.586602,0,-0.285607,-0.571267,0,0.135378,-1,0,0.135453,-1,0,-0.5841,-0.475298,0.0279196,0.999113,0.999304,1.15887,0.999552,-0.0299305,0
19.4,0.55748,-0.0170528,0,-0.256026,0.562985,0,-0.2895,-0.547375,0,0.124225,-1,0,0.124307,-1,0,-0.578676,-0.475298,0.0276262,0.999117,0.999308,1.11134,0.999552,-0.0299286,0
19.5,0.568579,-0.0173838,0,-0.261049,0.539359,0,-0.293093,-0.523493,0,0.114112,0.539441,0,0.114202,0.541812,0,-0.574647,-0.193279,0.0274024,0.999121,0.999312,1.06381,0.999552,-0.0299241,0
19.6,0.615622,-0.018714,0,-0.283014,0.530304,0,-0.314608,-0.513225,0,0.565417,0.539441,0.031453,0.568906,0.541812,0.0317746,-0.458708,-0.193279,0.0091846,1.05254,1.05296,1.0442,0.999556,-0.0297964,0
19.7,0.661234,-0.0199976,0,-0.304468,0.521231,0,-0.335618,-0.502975,0,0.536155,0.539441,0.0296739,0.539857,0.541812,0.0299991,-0.431413,-0.193279,0.0085894,1.10649,1.10715,1.02487,0.999559,-0.0296806,0
19.8,0.705675,-0.0212426,0,-0.325522,0.512143,0,-0.356236,-0.492739,0,0.51258,0.539441,0.0282585,0.516496,0.541812,0.0285891,-0.409449,-0.193279,0.00811667,1.16044,1.16134,1.00554,0.999563,-0.0295742,0
19.9,0.74691,-0.0223924,0,-0.345165,0.509975,0,-0.375867,-0.489493,0,0.466265,0.539441,0.0259713,0.470069,0.541812,0.0262924,-0.169414,-0.193279,0.0022006,1.21439,1.21552,0.999939,0.999565,-0.0294797,0
20,0.786789,-0.0235012,0,-0.364245,0.510496,0,-0.395103,-0.488967,0,0.455548,-1,0.0248531,0.459447,-1,0.0251711,-0.159073,1,0,1.26833,1.26971,0.999939,0.999569,-0.0293634,0
20.1,0.694776,-0.020813,0,-0.320066,0.559236,0,-0.353955,-0.540181,0,-1.11812,-1,0.105061,-1.11991,-1,0.10526,1.55594,1,0.150047,1.16991,1.17129,1.09894,0.999568,-0.0293849,0
20.2,0.594105,-0.0178537,0,-0.272602,0.607871,0,-0.309547,-0.591499,0,-1.32605,-1,0.121359,-1.32745,-1,0.121518,1.73844,1,0.163878,1.06998,1.07135,1.19894,0.999568,-0.0293852,0
20.3,0.50662,-0.0156042,0,-0.2322,0.656886,0,-0.271782,-0.642451,0,-0.370999,-1,0.100858,-0.371233,-1,0.102509,1.28309,1,0.167652,0.999048,0.999423,1.29894,0.999549,-0.0300324,0
20.4,0.506315,-0.015595,0,-0.232062,0.657382,0,-0.271674,-0.642954,0,0,-1,0,0,-1,0,0,1,0.00128361,0.999049,0.999424,1.30094,0.999549,-0.0300324,0
20.5,0.506315,-0.015595,0,-0.232062,0.657382,0,-0.271674,-0.642954,0,0,-1,0,0,-1,0,0,-0.475313,0,0.999049,0.999424,1.30094,0.999548,-0.0300698,0
20.6,0.520407,-0.0160182,0,-0.23844,0.633796,0,-0.276608,-0.619031,0,0.161567,-1,0,0.161688,-1,0,-0.599768,-0.475313,0.0287513,0.999054,0.999428,1.25388,0.999548,-0.0300684,0
20.7,0.533679,-0.0164162,0,-0.244441,0.610199,0,-0.281164,-0.595118,0,0.147708,-1,0,0.147842,-1,0,-0.591065,-0.475313,0.0282915,0.999058,0.999433,1.20635,0.999548,-0.0300661,0
20.8,0.546183,-0.0167906,0,-0.250093,0.586591,0,-0.285373,-0.571217,0,0.135322,-1,0,0.135469,-1,0,-0.584103,-0.475313,0.0279206,0.999063,0.999437,1.15882,0.999548,-0.030063,0
20.9,0.557965,-0.0171428,0,-0.255423,0.562973,0,-0.28926,-0.547325,0,0.124168,-1,0,0.124329,-1,0,-0.578681,-0.475313,0.0276273,0.999067,0.999441,1.11129,0.999548,-0.0300591,0
21,0.569063,-0.017474,0,-0.260452,0.539346,0,-0.292846,-0.523443,0,0.114052,0.540239,0,0.11423,0.541376,0,-0.574655,-0.193107,0.0274035,0.999071,0.999445,1.06376,0.999548,-0.0300504,0
21.1,0.616113,-0.0188526,0,-0.282458,0.530327,0,-0.314327,-0.513159,0,0.566379,0.540239,0.03155,0.568143,0.541376,0.031709,-0.45854,-0.193107,0.00917316,1.05256,1.05305,1.04417,0.99955,-0.0299916,0
21.2,0.661733,-0.0201858,0,-0.303955,0.52129,0,-0.335301,-0.502891,0,0.537172,0.540239,0.0297713,0.539044,0.541376,0.0299323,-0.431246,-0.193107,0.00857852,1.1066,1.1072,1.02485,0.999552,-0.0299375,0
21.3,0.706181,-0.0214817,0,-0.325054,0.512241,0,-0.355883,-0.492637,0,0.513652,0.540239,0.0283567,0.515633,0.541376,0.0285207,-0.409282,-0.193107,0.00810622,1.16063,1.16134,1.00554,0.999553,-0.029887,0
21.4,0.747426,-0.0226822,0,-0.344743,0.510104,0,-0.375479,-0.489367,0,0.467372,0.540239,0.0260688,0.46923,0.541376,0.0262257,-0.169447,-0.193107,0.00219774,1.21465,1.21548,0.999944,0.999555,-0.029843,0
21.5,0.787317,-0.0238419,0,-0.36387,0.510656,0,-0.394679,-0.488813,0,0.456675,-1,0.0249503,0.458579,-1,0.0251046,-0.159102,1,0,1.26868,1.26962,0.999944,0.999556,-0.0297857,0
21.6,0.69531,-0.0211103,0,-0.319686,0.559372,0,-0.353539,-0.54005,0,-1.11829,-1,0.105084,-1.11952,-1,0.105221,1.55585,1,0.15004,1.17026,1.17121,1.09894,0.999556,-0.0298005,0
21.7,0.594647,-0.0181093,0,-0.272223,0.607985,0,-0.309136,-0.59139,0,-1.32608,-1,0.121369,-1.32704,-1,0.121478,1.73827,1,0.163865,1.07033,1.07127,1.19894,0.999556,-0.0298006,0
21.8,0.507173,-0.0158279,0,-0.231826,0.656983,0,-0.271375,-0.642359,0,-0.37101,-1,0.100854,-0.370974,-1,0.102477,1.28299,1,0.167632,0.999397,0.999338,1.29894,0.999536,-0.030456,0
21.9,0.506868,-0.0158186,0,-0.231688,0.657479,0,-0.271268,-0.642862,0,0,-1,0,0,-1,0,0,1,0.00128351,0.999397,0.999339,1.30094,0.999536,-0.030456,0
22,0.506868,-0.0158186,0,-0.231688,0.657479,0,-0.271268,-0.642862,0,0,-1,0,0,-1,0,0,-0.475247,0,0.999397,0.999339,1.30094,0.999535,-0.0304827,0
22.1,0.520955,-0.0162483,0,-0.238065,0.633901,0,-0.276198,-0.618938,0,0.161566,-1,0,0.161547,-1,0,-0.599645,-0.475247,0.0287412,0.999402,0.999344,1.25389,0.999535,-0.0304829,0
22.2,0.534222,-0.0166531,0,-0.244065,0.61031,0,-0.280752,-0.595026,0,0.147725,-1,0,0.147704,-1,0,-0.590951,-0.475247,0.028282,0.999407,0.999348,1.20637,0.999535,-0.0304833,0
22.3,0.546722,-0.0170346,0,-0.249717,0.58671,0,-0.284958,-0.571124,0,0.135356,-1,0,0.135333,-1,0,-0.583997,-0.475247,0.0279114,0.999411,0.999353,1.15884,0.999535,-0.0304837,0
22.4,0.5585,-0.0173941,0,-0.255047,0.563099,0,-0.288841,-0.547232,0,0.124218,-1,0,0.124193,-1,0,-0.57858,-0.475247,0.0276185,0.999415,0.999357,1.11132,0.999535,-0.0304843,0
22.5,0.569594,-0.0177329,0,-0.260077,0.539479,0,-0.292424,-0.523349,0,0.114118,0.54257,0,0.11409,0.538498,0,-0.574558,-0.192658,0.027395,0.999419,0.999361,1.0638,0.999535,-0.0304857,0
22.6,0.616606,-0.0193024,0,-0.282209,0.530593,0,-0.313744,-0.512985,0,0.569836,0.54257,0.0318656,0.563929,0.538498,0.0313178,-0.457877,-0.192658,0.00913845,1.05314,1.05268,1.04425,0.999528,-0.0307075,0
22.7,0.66219,-0.0208344,0,-0.30384,0.521696,0,-0.33455,-0.502632,0,0.540915,0.54257,0.0300952,0.534649,0.538498,0.0295414,-0.43063,-0.192658,0.00854628,1.10741,1.10654,1.02498,0.999522,-0.0309076,0
22.8,0.706605,-0.0223364,0,-0.325083,0.512791,0,-0.354957,-0.492288,0,0.517668,0.54257,0.0286897,0.51104,0.538498,0.0281271,-0.4087,-0.192658,0.00807584,1.16167,1.16039,1.00572,0.999517,-0.0310908,0
22.9,0.747853,-0.023741,0,-0.344939,0.510686,0,-0.374382,-0.488816,0,0.47131,0.54257,0.0264124,0.464806,0.538498,0.0258633,-0.169359,-0.192658,0.00226717,1.21593,1.21425,0.999936,0.999511,-0.0312543,0
23,0.787717,-0.0251042,0,-0.364224,0.511359,0,-0.393398,-0.488151,0,0.460729,-1,0.0252748,0.454062,-1,0.0247304,-0.159026,1,0,1.27019,1.2681,0.999936,0.999505,-0.0314527,0
23.1,0.695716,-0.0221866,0,-0.320065,0.55997,0,-0.35224,-0.539495,0,-1.12027,-1,0.105304,-1.11754,-1,0.105,1.55585,1,0.15004,1.17178,1.16968,1.09894,0.999506,-0.0314199,0
23.2,0.595059,-0.0190222,0,-0.272653,0.608491,0,-0.307792,-0.59093,0,-1.32762,-1,0.121545,-1.32549,-1,0.121302,1.73827,1,0.163865,1.07184,1.06975,1.19894,0.999506,-0.0314195,0
23.3,0.508066,-0.0156367,0,-0.231896,0.656875,0,-0.270846,-0.642477,0,-0.370537,-1,0.1025,-0.37048,-1,0.0992446,1.28259,1,0.167272,0.999908,0.999816,1.29894,0.999546,-0.0301145,0
23.4,0.507762,-0.0156275,0,-0.231758,0.657371,0,-0.270738,-0.64298,0,0,-1,0,0,-1,0,0,1,0.00128311,0.999909,0.999817,1.30094,0.999546,-0.0301145,0
23.5,0.507762,-0.0156275,0,-0.231758,0.657371,0,-0.270738,-0.64298,0,0,-1,0,0,-1,0,0,-0.475593,0,0.999909,0.999817,1.30094,0.999548,-0.0300559,0
23.6,0.521847,-0.0160513,0,-0.238124,0.633773,0,-0.275678,-0.619041,0,0.161481,-1,0,0.161452,-1,0,-0.599917,-0.475593,0.0287746,0.999913,0.999821,1.25385,0.999548,-0.0300562,0
23.7,0.535112,-0.0164505,0,-0.244113,0.610163,0,-0.280241,-0.595113,0,0.147651,-1,0,0.147618,-1,0,-0.591239,-0.475593,0.0283159,0.999918,0.999826,1.20629,0.999548,-0.0300568,0
23.8,0.54761,-0.0168267,0,-0.249754,0.586542,0,-0.284457,-0.571196,0,0.135291,-1,0,0.135255,-1,0,-0.584299,-0.475593,0.0279458,0.999922,0.99983,1.15873,0.999548,-0.0300576,0
23.9,0.559386,-0.0171813,0,-0.255074,0.562912,0,-0.28835,-0.547288,0,0.124159,-1,0,0.124119,-1,0,-0.578896,-0.475593,0.0276533,0.999926,0.999834,1.11117,0.999548,-0.0300585,0
24,0.570478,-0.0175155,0,-0.260092,0.539273,0,-0.291942,-0.523389,0,0.114065,0.540614,0,0.114021,0.541123,0,-0.574888,-0.192561,0.0274303,0.99993,0.999839,1.06361,0.999548,-0.0300607,0
