Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
60,0.677371,-0.138376,0,0.0460626,0.63644,0,-0.279032,-0.428342,0,0.262758,-1,0,0.262712,-1,0,-1.21804,-1,0.123079,0.999445,0.999393,1.11431,0.9564,-0.29206,0
60.1,0.699061,-0.145,0,0.0230722,0.591182,0,-0.27282,-0.377959,0,0.219942,-1,0,0.219886,-1,0,-1.20304,-1,0.120946,0.999462,0.999411,1.01431,0.9564,-0.292061,0
60.2,0.725873,-0.182286,0,-0.0147384,0.611268,0,-0.257988,-0.357995,0,1.21231,1,0.103748,-0.249151,-1,0,-0.249047,-1,0.0168337,1.08446,0.999428,0.99932,0.94211,-0.335303,0
60.3,0.75289,-0.225462,0,-0.0559495,0.641202,0,-0.239848,-0.341071,0,1.23628,1,0.122328,-0.298502,-1,0,-0.298417,-1,0,1.18446,0.999447,0.999338,0.924741,-0.380597,0
60.4,0.778816,-0.269655,0,-0.0982519,0.670117,0,-0.219286,-0.321885,0,1.27568,1,0.125471,-0.360602,-1,0,-0.360532,-1,0,1.28446,0.999467,0.999358,0.906802,-0.421556,0
60.5,0.803447,-0.315057,0,-0.141849,0.697823,0,-0.195931,-0.300094,0,1.33617,1,0.130413,-0.441782,-1,0,-0.441724,-1,0,1.38446,0.999489,0.999381,0.888364,-0.45914,0
60.6,0.826496,-0.361936,0,-0.187029,0.724053,0,-0.169248,-0.275196,0,1.42851,1,0.137949,-0.553273,-1,0,-0.553226,-1,0,1.48446,0.999515,0.999407,0.869329,-0.494234,0
60.7,0.847534,-0.410692,0,-0.234222,0.748404,0,-0.138423,-0.246432,0,1.5744,1,0.149631,-0.71711,-1,0,-0.717071,-1,0,1.58446,0.999546,0.999437,0.849417,-0.527721,0
60.8,0.865861,-0.461978,0,-0.284125,0.770225,0,-0.102099,-0.212536,0,1.82356,1,0.168807,-0.98328,-1,0,-0.983248,-1,0,1.68446,0.999584,0.999475,0.828076,-0.560616,0
60.9,0.850739,-0.403627,0,-0.23358,0.788462,0,-0.142995,-0.294313,0,-2.16112,-1,0.239459,1.01346,-1,0,2.05019,1,0.20451,1.61247,0.999726,1.08556,0.845753,-0.533575,0
61,0.819873,-0.334986,0,-0.174316,0.803491,0,-0.178821,-0.383101,0,-1.80162,-1,0.195479,0.518732,-1,0,1.7299,1,0.186321,1.51247,0.999851,1.1856,0.873856,-0.486184,0
61.1,0.779181,-0.270895,0,-0.118629,0.818233,0,-0.201619,-0.465711,0,-1.64701,-1,0.171186,0.184696,-1,0,1.61858,1,0.166177,1.41248,0.999961,1.28562,0.898199,-0.439588,0
61.2,0.728435,-0.210496,0,-0.0645234,0.834116,0,-0.213134,-0.544534,0,-1.61112,-1,0.161853,-0.105652,-1,0.00108156,1.62756,1,0.161543,1.31249,0.999065,1.38564,0.919721,-0.392573,0
61.3,0.667545,-0.152775,0,-0.0101389,0.851462,0,-0.21514,-0.620979,0,-1.68614,-1,0.163851,-0.420502,-1,0,1.74653,1,0.167732,1.21251,0.999173,1.48564,0.939591,-0.3423,0
61.4,0.593459,-0.0972008,0,0.0466588,0.870548,0,-0.20676,-0.69573,0,-1.93307,-1,0.179111,-0.853152,-1,0,2.03401,1,0.187237,1.11254,0.999292,1.58565,0.95826,-0.285899,0
61.5,0.499909,-0.0423709,0,0.109778,0.890993,0,-0.185705,-0.769571,0,-2.60764,-1,0.22138,-1.67633,-1,0,2.74312,1,0.23328,1.01262,0.999441,1.68565,0.976821,-0.214058,0
61.6,0.531347,-0.0437199,0,0.090876,0.853676,0,-0.193767,-0.731622,0,0.775712,-1,0.0322286,0.775655,-1,0,-1.6283,-1,0.186987,0.999667,0.999499,1.61165,0.984229,-0.176897,0
61.7,0.574551,-0.051482,0,0.063598,0.807777,0,-0.203373,-0.679095,0,0.590956,-1,0,0.590886,-1,0,-1.46123,-1,0.153689,0.999699,0.999531,1.51165,0.984231,-0.176891,0
61.8,0.611789,-0.0581733,0,0.0392294,0.761355,0,-0.210069,-0.62709,0,0.468157,-1,0,0.468073,-1,0,-1.35723,-1,0.140488,0.999726,0.999558,1.41165,0.984231,-0.176888,0
61.9,0.644307,-0.0640173,0,0.0171187,0.714529,0,-0.214506,-0.575491,0,0.380197,-1,0,0.380095,-1,0,-1.2895,-1,0.132067,0.999749,0.999582,1.31165,0.984231,-0.176888,0
62,0.672902,-0.0691575,0,-0.00316157,0.667374,0,-0.217111,-0.52422,0,0.313728,-1,0,0.313604,-1,0,-1.24513,-1,0.126549,0.99977,0.999603,1.21165,0.984231,-0.176889,0
62.1,0.698122,-0.0736921,0,-0.0219105,0.619944,0,-0.218184,-0.473225,0,0.26141,-1,0,0.261259,-1,0,-1.21737,-1,0.122991,0.999789,0.999622,1.11165,0.98423,-0.176893,0
62.2,0.720359,-0.0776914,0,-0.0393466,0.572279,0,-0.217943,-0.422465,0,0.218864,-1,0,0.218678,-1,0,-1.20273,-1,0.120898,0.999806,0.999639,1.01165,0.984229,-0.176897,0
62.3,0.790482,-0.0902936,0,-0.0731615,0.572768,0,-0.249815,-0.411148,0,0.926921,1,0.0850487,0.926885,1,0.0850456,-0.371407,-1,0.0132246,1.08782,1.08765,0.999649,0.984229,-0.176901,0
62.4,0.864734,-0.103637,0,-0.108491,0.579118,0,-0.285147,-0.404798,0,0.877013,1,0.0900394,0.876976,1,0.0900357,-0.323929,-1,0,1.18783,1.18766,0.999649,0.984229,-0.176898,0
62.5,0.937424,-0.116701,0,-0.143397,0.585392,0,-0.320055,-0.398524,0,0.839974,1,0.0857452,0.839937,1,0.0857414,-0.288069,-1,0,1.28784,1.28767,0.999649,0.984229,-0.176897,0
62.6,1.00892,-0.129551,0,-0.178012,0.591613,0,-0.354671,-0.392303,0,0.811477,1,0.0824998,0.81144,1,0.0824961,-0.259914,-1,0,1.38785,1.38768,0.999649,0.98423,-0.176896,0
62.7,1.07949,-0.142233,0,-0.21242,0.597797,0,-0.389081,-0.386118,0,0.788929,1,0.0799674,0.788892,1,0.0799636,-0.237148,-1,0,1.48785,1.48768,0.999649,0.98423,-0.176895,0
62.8,1.14931,-0.154781,0,-0.24668,0.603955,0,-0.423341,-0.37996,0,0.770683,1,0.0779408,0.770646,1,0.0779371,-0.218309,-1,0,1.58785,1.58769,0.999649,0.98423,-0.176895,0
62.9,1.21851,-0.167218,0,-0.280831,0.610093,0,-0.457493,-0.373821,0,0.755643,1,0.0762856,0.755607,1,0.076282,-0.202427,-1,0,1.68786,1.68769,0.999649,0.98423,-0.176894,0
63,1.23402,-0.124663,0,-0.218418,0.567355,0,-0.536283,-0.380536,0,-1.76392,-1,0.16421,1.80204,1,0.165928,-0.2959,-1,0,1.60987,1.7877,0.999766,0.990677,-0.136228,0
63.1,1.24545,-0.0746692,0,-0.147489,0.505387,0,-0.618997,-0.37637,0,-1.94348,-1,0.183859,2.02322,1,0.189789,-0.703465,-1,0,1.50989,1.8877,0.999906,0.995974,-0.089638,0
63.2,1.22245,-0.0424412,0,-0.093077,0.461902,0,-0.650057,-0.368577,0,-1.41399,-1,0.144555,0.724102,1,0.0245433,-0.410552,-1,0,1.40989,1.9007,0.999961,0.998107,-0.0614957,0
63.3,1.19535,-0.011549,0,-0.0415539,0.416572,0,-0.673692,-0.357,0,-1.55112,-1,0.148239,0.873286,1,0,-0.599841,-1,0.00207269,1.3099,1.9007,0.999005,0.999443,-0.0333668,0
63.4,1.16875,0.0211982,0,0.00974739,0.364973,0,-0.69711,-0.341048,0,-1.79216,-1,0.16605,1.12716,1,0,-0.889688,-1,0,1.20991,1.9007,0.999056,0.999998,-0.00179988,0
63.5,1.14256,0.0575366,0,0.061212,0.303353,0,-0.720493,-0.318883,0,-2.28527,-1,0.200786,1.63382,1,0,-1.42903,-1,0,1.10994,1.9007,0.999119,0.999383,0.035117,0
63.6,1.11606,0.101484,0,0.114477,0.223598,0,-0.744574,-0.286752,0,-3.71909,-1,0.285398,3.08145,1,0,-2.90675,-1,0,1.00999,1.9007,0.999212,0.996648,0.0818089,0
63.7,1.06589,0.0332672,0,0.122672,0.363298,0,-0.702976,-0.348996,0,2.1341,-1,0.037374,-3.19584,-1,0.422038,3.05077,1,0.407839,0.999291,1.8107,1.08944,0.99974,0.0228082,0
63.8,1.00528,-0.0210458,0,0.139894,0.478995,0,-0.661593,-0.401325,0,1.04153,-1,0,-2.21469,-1,0.260884,2.1042,1,0.248068,0.999467,1.7107,1.18952,0.999203,-0.0399271,0
63.9,0.938558,-0.0614579,0,0.166242,0.573155,0,-0.624313,-0.446929,0,0.530392,-1,0,-1.84476,-1,0.200235,1.77432,1,0.191171,0.999602,1.61071,1.28956,0.995477,-0.0950066,0
64,0.866199,-0.0914926,0,0.200133,0.654026,0,-0.589869,-0.490358,0,0.183778,-1,0,-1.68696,-1,0.175289,1.65993,1,0.170418,0.99972,1.51071,1.38958,0.989239,-0.14631,0
64.1,0.787847,-0.112165,0,0.241067,0.724914,0,-0.557336,-0.533824,0,-0.118733,-1,0,-1.65281,-1,0.166053,1.67044,1,0.165603,0.999834,1.41072,1.48959,0.980683,-0.195604,0
64.2,0.702339,-0.123356,0,0.289136,0.787229,0,-0.52565,-0.578835,0,-0.448821,-1,0,-1.73681,-1,0.168407,1.79828,1,0.172399,0.99995,1.31074,1.5896,0.969744,-0.244123,0
64.3,0.606784,-0.123419,0,0.345519,0.840897,0,-0.493204,-0.626985,0,-0.909126,-1,0.00185286,-2.00687,-1,0.18538,2.10927,1,0.193859,0.99908,1.21077,1.6896,0.95624,-0.292583,0
64.4,0.575011,-0.146496,0,0.329746,0.822024,0,-0.444054,-0.585956,0,0.239218,-1,0,-0.738665,-1,0.083247,-0.844178,-1,0.0938117,0.999093,1.11078,1.6076,0.922385,-0.386273,0
64.5,0.548911,-0.172132,0,0.307361,0.797322,0,-0.392761,-0.53673,0,0.26359,-1,0,-0.765991,-1,0.075183,-0.869684,-1,0.0856574,0.999093,1.01079,1.50761,0.89044,-0.455101,0
64.6,0.576086,-0.190245,0,0.271887,0.761437,0,-0.379161,-0.485431,0,0.464083,-1,0,0.464436,-1,0.00767735,-1.35413,-1,0.134318,0.999117,0.999816,1.40761,0.886826,-0.462104,0
64.7,0.605237,-0.205441,0,0.236856,0.723309,0,-0.367912,-0.434913,0,0.377067,-1,0,0.377497,-1,0,-1.28746,-1,0.131814,0.99914,0.999839,1.30761,0.886821,-0.462113,0
64.8,0.630879,-0.218802,0,0.203464,0.684325,0,-0.355029,-0.385249,0,0.311178,-1,0,0.311701,-1,0,-1.24382,-1,0.126384,0.999161,0.99986,1.20761,0.886821,-0.462113,0
64.9,0.653497,-0.230583,0,0.171444,0.644623,0,-0.340777,-0.3363,0,0.259221,-1,0,0.259859,-1,0,-1.21661,-1,0.122889,0.99918,0.999878,1.10761,0.886825,-0.462106,0
65,0.67344,-0.240965,0,0.140603,0.604304,0,-0.325351,-0.287966,0,0.21689,-1,0,0.217672,-1,0,-1.20243,-1,0.120845,0.999197,0.999896,1.00761,0.886831,-0.462093,0
65.1,0.692991,-0.285138,0,0.10683,0.636443,0,-0.306855,-0.273564,0,1.21337,1,0.112225,-0.252051,-1,0,-0.251778,-1,0.00841481,1.0912,0.999913,0.999623,0.863036,-0.505143,0
65.2,0.711555,-0.332581,0,0.0717317,0.673383,0,-0.28575,-0.260154,0,1.2382,1,0.122476,-0.302035,-1,0,-0.301811,-1,0,1.1912,0.999931,0.999642,0.837682,-0.546159,0
65.3,0.728848,-0.380832,0,0.0353619,0.709514,0,-0.261829,-0.244951,0,1.27871,1,0.125716,-0.365066,-1,0,-0.364882,-1,0,1.2912,0.999952,0.999662,0.81256,-0.582877,0
65.4,0.744631,-0.430044,0,-0.0025199,0.744682,0,-0.234653,-0.227678,0,1.34077,1,0.130789,-0.447683,-1,0,-0.447532,-1,0,1.3912,0.999974,0.999685,0.787554,-0.616245,0
65.5,0.758132,-0.480497,0,-0.0424161,0.778781,0,-0.202974,-0.207954,0,1.43651,1,0.139084,-0.562359,-1,0.00189251,-0.562665,-1,0,1.4912,0.999001,0.999712,0.762126,-0.647429,0
65.6,0.769682,-0.532415,0,-0.0845128,0.811254,0,-0.167026,-0.185078,0,1.58743,1,0.150658,-0.731194,-1,0,-0.731446,-1,0,1.5912,0.999032,0.999743,0.736331,-0.676621,0
65.7,0.778026,-0.586371,0,-0.129811,0.841693,0,-0.124584,-0.158075,0,1.84715,1,0.170571,-1.0079,-1,0,-1.0081,-1,0,1.6912,0.99907,0.999781,0.70917,-0.705037,0
65.8,0.772541,-0.517123,0,-0.0690472,0.848595,0,-0.187157,-0.238874,0,-2.12458,-1,0.241549,0.968101,-1,0,2.0163,1,0.218703,1.6052,0.99922,1.09286,0.736206,-0.676758,0
65.9,0.753995,-0.4442,0,-0.00840645,0.852477,0,-0.237506,-0.319241,0,-1.78585,-1,0.193036,0.491516,-1,0,1.71717,1,0.184165,1.5052,0.999343,1.19291,0.772205,-0.635374,0
66,0.725025,-0.373863,0,0.0488638,0.856832,0,-0.27418,-0.396121,0,-1.64117,-1,0.170152,0.163117,-1,0,1.61599,1,0.165458,1.40521,0.999452,1.29293,0.804489,-0.593968,0
66.1,0.685941,-0.305179,0,0.104972,0.862497,0,-0.299697,-0.471411,0,-1.61219,-1,0.161783,-0.126854,-1,0,1.63189,1,0.16153,1.30522,0.999557,1.39294,0.834449,-0.551086,0
66.2,0.635805,-0.237318,0,0.161742,0.869688,0,-0.314956,-0.546163,0,-1.69648,-1,0.164394,-0.446041,-1,0,1.75996,1,0.168594,1.20524,0.999665,1.49295,0.863128,-0.504986,0
66.3,0.572046,-0.169028,0,0.221397,0.878101,0,-0.319635,-0.621219,0,-1.96106,-1,0.180912,-0.8931,-1,0,2.06474,1,0.189331,1.10528,0.999785,1.59295,0.891884,-0.452264,0
66.4,0.488339,-0.0976075,0,0.287921,0.886552,0,-0.311418,-0.69783,0,-2.69156,-1,0.226356,-1.7699,-1,0,2.82924,1,0.238504,1.00536,0.999937,1.69295,0.923713,-0.383086,0
66.5,0.528877,-0.11108,0,0.254872,0.850028,0,-0.313584,-0.649812,0,0.759924,-1,0.0136496,0.760125,-1,0,-1.61382,-1,0.178821,0.999403,0.999986,1.60495,0.935304,-0.353845,0
66.6,0.568877,-0.12661,0,0.220008,0.809958,0,-0.312751,-0.59647,0,0.582129,-1,0,0.581954,-1,0.000745976,-1.45349,-1,0.151956,0.999434,0.999017,1.50495,0.935006,-0.354631,0
66.7,0.603952,-0.13991,0,0.187687,0.768741,0,-0.309646,-0.544172,0,0.461999,-1,0,0.461787,-1,0,-1.35224,-1,0.139865,0.999461,0.999044,1.40495,0.935009,-0.354624,0
66.8,0.634595,-0.151532,0,0.157482,0.726723,0,-0.304424,-0.492675,0,0.375642,-1,0,0.375384,-1,0,-1.28622,-1,0.13166,0.999484,0.999067,1.30495,0.935009,-0.354624,0
66.9,0.661548,-0.161758,0,0.128996,0.684055,0,-0.29748,-0.44183,0,0.310212,-1,0,0.309899,-1,0,-1.24302,-1,0.126283,0.999505,0.999088,1.20495,0.935007,-0.354628,0
67,0.68532,-0.170779,0,0.10195,0.640842,0,-0.289094,-0.391531,0,0.25861,-1,0,0.258227,-1,0,-1.21616,-1,0.122827,0.999524,0.999107,1.10495,0.935004,-0.354636,0
67.1,0.706275,-0.178734,0,0.07614,0.597161,0,-0.279469,-0.341701,0,0.21658,-1,0,0.216111,-1,0,-1.20227,-1,0.120815,0.999541,0.999124,1.00495,0.935,-0.354647,0
67.2,0.731058,-0.221423,0,0.0384148,0.627375,0,-0.262572,-0.32622,0,1.21406,1,0.115877,-0.253142,-1,0,-0.253917,-1,0.00480832,1.09454,0.999141,0.999968,0.915853,-0.401515,0
67.3,0.755062,-0.266391,0,-0.00082166,0.65987,0,-0.243132,-0.310315,0,1.23939,1,0.12257,-0.303621,-1,0,-0.304256,-1,0,1.19454,0.99916,0.999987,0.895482,-0.445098,0
67.4,0.778012,-0.312448,0,-0.0414514,0.691,0,-0.220955,-0.291749,0,1.28095,1,0.126224,-0.368107,-1,0,-0.367998,-1,0.00155371,1.29454,0.999181,0.999007,0.874799,-0.484485,0
67.5,0.799431,-0.359507,0,-0.0832837,0.721396,0,-0.195869,-0.27127,0,1.34417,1,0.131068,-0.451851,-1,0,-0.451761,-1,0,1.39454,0.999204,0.99903,0.853878,-0.520473,0
67.6,0.819134,-0.407967,0,-0.126833,0.75039,0,-0.167184,-0.247851,0,1.44088,1,0.138951,-0.56758,-1,0,-0.567506,-1,0,1.49454,0.99923,0.999057,0.8325,-0.554025,0
67.7,0.836644,-0.458219,0,-0.172576,0.777592,0,-0.133991,-0.22075,0,1.5946,1,0.151222,-0.739152,-1,0,-0.739091,-1,0,1.59454,0.999261,0.999088,0.810304,-0.586009,0
67.8,0.851176,-0.510903,0,-0.221298,0.802361,0,-0.094763,-0.188721,0,1.86028,1,0.171548,-1.02176,-1,0,-1.02171,-1,0,1.69454,0.9993,0.999127,0.786628,-0.617427,0
67.9,0.836566,-0.438971,0,-0.158339,0.816061,0,-0.150183,-0.280119,0,-2.1115,-1,0.24264,0.95203,-1,0,2.00415,1,0.225011,1.60254,0.999452,1.09521,0.811888,-0.583813,0
68,0.809263,-0.368879,0,-0.0986917,0.827057,0,-0.190308,-0.365681,0,-1.78009,-1,0.192155,0.481918,-1,0,1.71247,1,0.183384,1.50255,0.999575,1.19525,0.842618,-0.538512,0
68.1,0.771942,-0.302551,0,-0.0423817,0.838163,0,-0.217361,-0.446245,0,-1.63891,-1,0.169767,0.155626,-1,0,1.61485,1,0.165183,1.40255,0.999684,1.29527,0.869701,-0.493578,0
68.2,0.72477,-0.239036,0,0.0126657,0.85045,0,-0.233563,-0.523953,0,-1.61257,-1,0.161691,-0.134131,-1,0,1.63338,1,0.16155,1.30256,0.999788,1.39528,0.894329,-0.447409,0
68.3,0.666682,-0.177623,0,0.0682371,0.864333,0,-0.239654,-0.599938,0,-1.70007,-1,0.164582,-0.454847,-1,0,1.76461,1,0.168892,1.20259,0.999897,1.49529,0.917329,-0.398131,0
68.4,0.594338,-0.117546,0,0.126709,0.879902,0,-0.234732,-0.674935,0,-1.97304,-1,0.181862,-0.909117,-1,0.00215128,2.07767,1,0.190626,1.10263,0.999018,1.59529,0.939364,-0.342923,0
68.5,0.502047,-0.056397,0,0.192041,0.896133,0,-0.217078,-0.750088,0,-2.72796,-1,0.228495,-1.80964,-1,0,2.86639,1,0.240728,1.00271,0.999172,1.6953,0.96291,-0.269822,0
68.6,0.548429,-0.0672268,0,0.160473,0.854178,0,-0.225895,-0.698777,0,0.752773,-1,0.00549527,0.752589,-1,0,-1.60706,-1,0.175002,0.999748,0.999216,1.6013,0.970284,-0.241969,0
68.7,0.590347,-0.0776711,0,0.130553,0.810106,0,-0.231673,-0.645806,0,0.576311,-1,0,0.576086,-1,0,-1.44837,-1,0.152035,0.999779,0.999247,1.5013,0.970289,-0.24195,0
68.8,0.626538,-0.0866917,0,0.10342,0.765342,0,-0.234661,-0.59353,0,0.457976,-1,0,0.457703,-1,0,-1.34896,-1,0.139454,0.999806,0.999274,1.4013,0.970291,-0.241942,0
68.9,0.658169,-0.0945792,0,0.0784622,0.720036,0,-0.235471,-0.541795,0,0.372693,-1,0,0.372362,-1,0,-1.28406,-1,0.131393,0.999829,0.999297,1.3013,0.970291,-0.241943,0
69,0.685997,-0.101522,0,0.0552729,0.674292,0,-0.234509,-0.4905,0,0.307959,-1,0,0.307556,-1,0,-1.24162,-1,0.126108,0.99985,0.999317,1.2013,0.970289,-0.241949,0
69.1,0.710543,-0.107649,0,0.0335675,0.628178,0,-0.232059,-0.439574,0,0.256832,-1,0,0.25634,-1,0,-1.21533,-1,0.122717,0.999868,0.999336,1.1013,0.970286,-0.24196,0
69.2,0.732179,-0.113053,0,0.0131366,0.581749,0,-0.228331,-0.388966,0,0.215143,-1,0,0.21454,-1,0,-1.20192,-1,0.120756,0.999886,0.999353,1.0013,0.970283,-0.241974,0
69.3,0.798786,-0.135582,0,-0.0232765,0.593654,0,-0.254381,-0.378553,0,0.976589,1,0.0989528,0.711651,0.822852,0.0604039,-0.339596,-1,0.00120184,1.0979,1.08001,0.999297,0.968093,-0.250592,0
69.4,0.86407,-0.158132,0,-0.0595858,0.606214,0,-0.279875,-0.3685,0,0.941518,1,0.0957905,0.663215,0.822852,0.0564593,-0.301902,-1,0,1.1979,1.1623,0.999298,0.96615,-0.257981,0
69.5,0.927981,-0.180594,0,-0.0957665,0.618843,0,-0.304686,-0.358372,0,0.915983,1,0.0927982,0.625228,0.822852,0.0529354,-0.273446,-1,0,1.29791,1.2446,0.999298,0.964412,-0.264405,0
69.6,0.990811,-0.203008,0,-0.131905,0.631534,0,-0.328946,-0.348146,0,0.896853,1,0.0905882,0.594518,0.822852,0.0501289,-0.251352,-1,0,1.39791,1.32689,0.999299,0.962839,-0.270077,0
69.7,1.05277,-0.225398,0,-0.168055,0.644276,0,-0.352748,-0.337808,0,0.882209,1,0.0889144,0.569084,0.822852,0.0478321,-0.233844,-1,0,1.49791,1.40918,0.9993,0.961403,-0.275145,0
69.8,1.11401,-0.247778,0,-0.204249,0.657057,0,-0.376162,-0.327346,0,0.870816,1,0.0876224,0.547597,0.822852,0.0459108,-0.219763,-1,0,1.59792,1.49147,0.999301,0.960083,-0.279716,0
69.9,1.17465,-0.270158,0,-0.24051,0.669865,0,-0.399244,-0.31675,0,0.861847,-1,0.0866112,0.529135,1,0.0442737,-0.208323,-1,0,1.69792,1.57376,0.999302,0.958116,-0.286381,0
70,1.18737,-0.221191,0,-0.170654,0.622812,0,-0.483927,-0.326249,0,-1.71641,-1,0.17251,1.73246,1,0.171959,-0.117755,-1,0,1.59993,1.67359,0.999427,0.970913,-0.239434,0
70.1,1.20197,-0.172025,0,-0.104361,0.563042,0,-0.566156,-0.323447,0,-1.80578,-1,0.174962,1.86476,1,0.178745,-0.467325,-1,0,1.49994,1.7736,0.999557,0.981502,-0.191452,0
70.2,1.21865,-0.12054,0,-0.0411379,0.487778,0,-0.646581,-0.307739,0,-2.09051,-1,0.192713,2.19027,1,0.200695,-0.951871,-1,0,1.39997,1.8736,0.999702,0.990007,-0.141022,0
70.3,1.20504,-0.0819686,0,0.0104289,0.4282,0,-0.684029,-0.291027,0,-1.5675,-1,0.167647,0.890724,1,0.0587718,-0.620935,-1,0,1.29999,1.9006,0.999779,0.994349,-0.106163,0
70.4,1.18099,-0.0470914,0,0.0577034,0.372215,0,-0.706143,-0.272921,0,-1.82269,-1,0.168304,1.15882,1,0,-0.924641,-1,0,1.2,1.9006,0.999831,0.997233,-0.0743367,0
70.5,1.1576,-0.00844398,0,0.104458,0.305792,0,-0.727788,-0.248428,0,-2.3552,-1,0.205444,1.70491,1,0,-1.50312,-1,0,1.10003,1.9006,0.999895,0.999321,-0.0368343,0
70.6,1.13384,0.0374738,0,0.151924,0.221932,0,-0.749004,-0.214322,0,2.547,-1,0.297906,-4.16138,-1,0.00416138,4.16382,1,0.00416382,1.00009,1.9006,0.999993,0.999723,0.0235251,0
70.7,1.07546,-0.0368748,0,0.167676,0.381125,0,-0.706447,-0.288643,0,1.95699,-1,0,-3.0294,-1,0.446831,2.88761,1,0.431207,0.999394,1.8006,1.10022,0.99833,-0.0577669,0
70.8,1.01045,-0.0847726,0,0.194226,0.492207,0,-0.669459,-0.342752,0,0.973473,-1,0,-2.15981,-1,0.251295,2.05327,1,0.238843,0.999564,1.7006,1.20029,0.992878,-0.119133,0
70.9,0.940433,-0.11896,0,0.228133,0.582483,0,-0.635946,-0.390567,0,0.489512,-1,0,-1.82102,-1,0.19656,1.755,1,0.187917,0.999696,1.60061,1.30033,0.984877,-0.173253,0
71,0.86554,-0.142565,0,0.268539,0.659445,0,-0.605023,-0.436307,0,0.151481,-1,0,-1.67826,-1,0.173736,1.65587,1,0.169319,0.999813,1.50061,1.40035,0.974666,-0.223665,0
71.1,0.785275,-0.156417,0,0.315234,0.726145,0,-0.575923,-0.482127,0,-0.150644,-1,0,-1.6557,-1,0.16577,1.67798,1,0.165786,0.999926,1.40062,1.50036,0.962286,-0.272038,0
71.2,0.698137,-0.159721,0,0.368772,0.78347,0,-0.547734,-0.529689,0,-0.489031,-1,0.00153817,-1.75524,-1,0.169466,1.82115,1,0.174155,0.999044,1.30064,1.60037,0.947777,-0.318933,0
71.3,0.603397,-0.152718,0,0.427782,0.830902,0,-0.518218,-0.578404,0,0.221141,-1,0,-0.719387,-1,0.185547,-0.825428,-1,0.194219,0.999175,1.20068,1.69837,0.918632,-0.395113,0
71.4,0.575921,-0.17638,0,0.403574,0.807818,0,-0.464245,-0.533257,0,0.241282,-1,0,-0.740838,-1,0.0729762,-0.84641,-1,0.0835669,0.999175,1.10068,1.59837,0.888042,-0.459762,0
71.5,0.547957,-0.200032,0,0.37945,0.784831,0,-0.40939,-0.487906,0,0.266175,-1,0,-0.768912,-1,0.0754357,-0.872476,-1,0.0859071,0.999175,1.00069,1.49837,0.850333,-0.526244,0
71.6,0.579544,-0.219591,0,0.339972,0.750464,0,-0.396187,-0.437274,0,0.454937,-1,0,0.455204,-1,0,-1.34675,-1,0.139178,0.999201,0.999719,1.39837,0.850323,-0.526261,0
71.7,0.607161,-0.236688,0,0.30239,0.714922,0,-0.381092,-0.387815,0,0.370302,-1,0,0.370626,-1,0,-1.2826,-1,0.131213,0.999224,0.999742,1.29837,0.850318,-0.526268,0
71.8,0.631463,-0.251729,0,0.266351,0.678423,0,-0.364456,-0.339312,0,0.305952,-1,0,0.306347,-1,0,-1.24069,-1,0.12599,0.999244,0.999762,1.19837,0.850318,-0.526269,0
71.9,0.6529,-0.264993,0,0.231608,0.64112,0,-0.346527,-0.291612,0,0.255048,-1,0,0.255529,-1,0,-1.21479,-1,0.122644,0.999263,0.999781,1.09837,0.850321,-0.526265,0
72,0.671941,-0.277898,0,0.197722,0.605098,0,-0.327325,-0.245239,0,1.20192,1,0.00381965,-0.215088,-1,0,-0.214607,-1,0.118531,1.00128,0.999799,0.999374,0.8494,-0.52775,0
72.1,0.687991,-0.326022,0,0.166473,0.645081,0,-0.307644,-0.23469,0,1.21532,1,0.12077,-0.256774,-1,0,-0.256381,-1,0,1.10128,0.999816,0.999391,0.820567,-0.57155,0
72.2,0.702884,-0.374769,0,0.134062,0.684439,0,-0.285322,-0.22272,0,1.2416,1,0.122742,-0.307882,-1,0,-0.30756,-1,0,1.20128,0.999835,0.99941,0.792322,-0.610104,0
72.3,0.716428,-0.42424,0,0.100301,0.723071,0,-0.260018,-0.209148,0,1.28399,1,0.126146,-0.37257,-1,0,-0.372306,-1,0,1.30128,0.999855,0.99943,0.764612,-0.644491,0
72.4,0.728364,-0.474575,0,0.0649293,0.760838,0,-0.23126,-0.19372,0,1.34879,1,0.131446,-0.457754,-1,0,-0.457537,-1,0,1.40128,0.999878,0.999453,0.737237,-0.675634,0
72.5,0.738324,-0.525972,0,0.0275794,0.797541,0,-0.198359,-0.176066,0,1.448,1,0.139528,-0.575878,-1,0,-0.575699,-1,0,1.50128,0.999905,0.99948,0.709854,-0.704349,0
72.6,0.745751,-0.578729,0,-0.012306,0.832883,0,-0.160256,-0.155618,0,1.60622,1,0.152136,-0.751854,-1,0,-0.751706,-1,0,1.60128,0.999936,0.999511,0.681928,-0.731419,0
