Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
504.3,2.05584,-0.666745,0,2.5839,0.181762,0,1.75407,0.904816,0,-0.845992,-1,0.0835305,0.240721,-1,0,-0.740042,-1,0.0729027,1.60127,0.999405,1.10165,-0.0902107,-0.995923,0
504.4,2.04214,-0.636373,0,2.56688,0.214186,0,1.78784,0.842192,0,-0.871913,-1,0.0858585,0.265476,-1,0,-0.767954,-1,0.0753484,1.50127,0.999405,1.00165,-0.111113,-0.993808,0
504.5,2.01849,-0.58988,0,2.60308,0.22075,0,1.78143,0.790182,0,-1.34892,-1,0.138875,0.457732,-1,0,0.457859,-1,0.000768276,1.40127,0.999431,0.999679,-0.156679,-0.98765,0
504.6,1.99694,-0.542845,0,2.63521,0.226261,0,1.7768,0.73866,0,-1.28403,-1,0.13139,0.372419,-1,0,0.372574,-1,0,1.30127,0.999454,0.999702,-0.197157,-0.980372,0
504.7,1.97719,-0.495501,0,2.66347,0.231108,0,1.77398,0.687447,0,-1.24161,-1,0.126106,0.30764,-1,0,0.307828,-1,0,1.20127,0.999475,0.999723,-0.239924,-0.970792,0
504.8,1.95894,-0.447897,0,2.68841,0.235381,0,1.77266,0.636493,0,-1.21532,-1,0.122716,0.256453,-1,0,0.256682,-1,0,1.10127,0.999494,0.999742,-0.285725,-0.958312,0
504.9,1.942,-0.400071,0,2.71039,0.239147,0,1.77264,0.585762,0,-1.20191,-1,0.120755,0.214686,-1,0,0.214967,-1,0,1.00127,0.999511,0.999759,-0.335297,-0.942113,0
505,1.94183,-0.399592,0,2.71059,0.239182,0,1.77264,0.585256,0,0,-1,0.00120184,0,1,0,0,-1,0,0.999275,0.999511,0.999759,-0.346413,-0.938082,0
505.1,1.89788,-0.424954,0,2.74355,0.277742,0,1.78688,0.568153,0,-0.25512,-1,0,1.21482,1,0.120735,-0.25557,-1,0,0.999292,1.09851,0.999776,-0.395272,-0.918564,0
505.2,1.8531,-0.449306,0,2.77566,0.31731,0,1.80303,0.548749,0,-0.306009,-1,0,1.24071,1,0.122673,-0.306378,-1,0,0.99931,1.19851,0.999795,-0.438836,-0.898567,0
505.3,1.80734,-0.472483,0,2.80681,0.35805,0,1.82133,0.52675,0,-0.370326,-1,0,1.2826,1,0.126033,-0.370629,-1,0,0.999331,1.29851,0.999816,-0.478179,-0.878263,0
505.4,1.76041,-0.494261,0,2.83679,0.400187,0,1.84213,0.501747,0,-0.45489,-1,0,1.34669,1,0.131274,-0.45514,-1,0,0.999354,1.39851,0.999839,-0.514248,-0.857641,0
505.5,1.71206,-0.514321,0,2.86535,0.444039,0,1.86591,0.473146,0,-0.571943,1,0,1.44475,1,0.139265,-0.572148,-1,0,0.99938,1.49851,0.999865,-0.557627,-0.830092,0
505.6,1.67469,-0.574887,0,2.88481,0.471084,0,1.88549,0.504102,0,0.740801,1,0.0754085,0.846802,1,0.0859227,-0.241499,-1,0,1.09839,1.59851,0.999865,-0.554946,-0.831886,0
505.7,1.6374,-0.63455,0,2.90435,0.498228,0,1.90515,0.534577,0,0.719286,1,0.0729476,0.825784,1,0.0835832,-0.221326,-1,0,1.19839,1.69852,0.999865,-0.553063,-0.83314,0
505.8,1.60018,-0.693496,0,2.92396,0.525465,0,1.92487,0.564684,0,0.70247,1,0.0710463,0.808437,1,0.0816762,-0.204592,-1,0,1.2984,1.79852,0.999865,-0.551723,-0.834027,0
505.9,1.56304,-0.751861,0,2.94364,0.55279,0,1.94464,0.594506,0,0.689075,1,0.0695461,0.793831,1,0.0800863,-0.190433,-1,0,1.3984,1.89852,0.999865,-0.550763,-0.834662,0
506,1.56974,-0.792039,0,2.93548,0.529597,0,1.9441,0.659881,0,1.34012,1,0.137172,-0.640619,-1,0.000793697,0.287362,-1,0,1.49841,1.90052,0.999905,-0.531455,-0.847086,0
506.1,1.6169,-0.812787,0,2.89033,0.460114,0,1.93566,0.754557,0,1.77771,1,0.186017,-1.82118,-1,0.192234,0.341553,-1,0.000725338,1.59843,1.80152,0.999046,-0.491072,-0.871119,0
506.2,1.66172,-0.834091,0,2.8345,0.397329,0,1.93993,0.842421,0,1.73436,1,0.174496,-1.73502,-1,0.176688,0.00499836,-1,0,1.69844,1.70153,0.999178,-0.450732,-0.892659,0
506.3,1.70571,-0.857028,0,2.76715,0.340917,0,1.95623,0.924893,0,1.81629,1,0.176503,-1.77412,-1,0.174401,-0.330219,-1,0,1.79844,1.60154,0.99931,-0.409434,-0.91234,0
506.4,1.75063,-0.882277,0,2.68629,0.290843,0,1.98473,1.00269,0,2.05686,1,0.192086,-1.97327,-1,0.185761,-0.751894,-1,0,1.89845,1.50156,0.999452,-0.366044,-0.930598,0
506.5,1.78695,-0.864353,0,2.63302,0.25178,0,1.99877,1.02425,0,0.734029,-1,0.00206042,-1.42295,-1,0.138387,-0.423929,-1,0,1.90045,1.40157,0.999494,-0.332091,-0.943247,0
506.6,1.81121,-0.799576,0,2.62111,0.218044,0,1.98879,0.992096,0,-0.807881,-1,0.0800493,-0.701984,-1,0.0695159,0.20404,-1,0,1.80145,1.30157,0.999495,-0.33079,-0.943704,0
506.7,1.83589,-0.734394,0,2.60894,0.18418,0,1.97883,0.960039,0,-0.825123,-1,0.0816329,-0.718669,-1,0.0710083,0.220675,-1,0,1.70145,1.20157,0.999495,-0.329023,-0.944322,0
506.8,1.86109,-0.668723,0,2.59643,0.150148,0,1.96891,0.928095,0,-0.845998,-1,0.0835313,-0.740003,-1,0.0728988,0.240713,-1,0,1.60145,1.10158,0.999495,-0.326596,-0.945164,0
506.9,1.88696,-0.602448,0,2.5835,0.115891,0,1.95901,0.896278,0,-0.871915,-1,0.0858589,-0.767913,-1,0.0753444,0.265464,-1,0,1.50146,1.00159,0.999495,-0.3232,-0.946331,0
507,1.87425,-0.551605,0,2.62023,0.113786,0,1.94121,0.84725,0,-1.34905,-1,0.138891,0.457983,-1,0.000768234,0.457936,-1,0,1.40146,0.999613,0.999521,-0.366425,-0.930448,0
507.1,1.86338,-0.501029,0,2.6528,0.11223,0,1.92555,0.797941,0,-1.28412,-1,0.131401,0.372648,-1,0,0.37259,-1,0,1.30146,0.999636,0.999544,-0.404362,-0.914599,0
507.2,1.85432,-0.45054,0,2.68145,0.110861,0,1.91172,0.748544,0,-1.24166,-1,0.126113,0.307865,-1,0,0.307795,-1,0,1.20146,0.999657,0.999564,-0.444036,-0.896009,0
507.3,1.8468,-0.400124,0,2.70673,0.109655,0,1.89941,0.699074,0,-1.21535,-1,0.12272,0.256688,-1,0,0.256602,-1,0,1.10146,0.999676,0.999583,-0.486043,-0.873935,0
507.4,1.84059,-0.349772,0,2.729,0.108592,0,1.88842,0.649541,0,-1.20192,-1,0.120758,0.214944,-1,0,0.214839,-1,0,1.00146,0.999693,0.9996,-0.530926,-0.847418,0
507.5,1.84053,-0.349269,0,2.72921,0.108582,0,1.88832,0.649045,0,0,-1,0.00120185,0,-1,0,0,1,0,0.999457,0.999693,0.999601,-0.540908,-0.841082,0
507.6,1.85257,-0.330553,0,2.76662,0.0743229,0,1.84161,0.668861,0,-0.255247,-1,0,-0.255467,-1,0,1.21481,1,0.120735,0.999474,0.999711,1.0986,-0.540903,-0.841085,0
507.7,1.86623,-0.309322,0,2.80333,0.0389604,0,1.7942,0.687572,0,-0.306114,-1,0,-0.306295,-1,0,1.24071,1,0.122672,0.999493,0.999729,1.1986,-0.540899,-0.841088,0
507.8,1.88171,-0.285253,0,2.83921,0.00231499,0,1.74595,0.704999,0,-0.370413,-1,0,-0.370561,-1,0,1.2826,1,0.126033,0.999513,0.99975,1.2986,-0.540897,-0.841089,0
507.9,1.8993,-0.257898,0,2.8741,-0.0358585,0,1.69673,0.720896,0,-0.454961,-1,0,-0.455083,-1,0,1.34669,1,0.131274,0.999536,0.999773,1.3986,-0.540897,-0.841089,0
508,1.91942,-0.22661,0,2.90779,-0.0759085,0,1.6463,0.734916,0,-0.571997,1,0,-0.572097,-1,0,1.44475,1,0.139265,0.999562,0.999799,1.4986,-0.540895,-0.84109,0
508.1,1.94262,-0.254949,0,2.9304,-0.100382,0,1.60183,0.790477,0,0.740768,1,0.0754045,-0.241455,-1,0,0.846754,1,0.0859175,1.09857,0.999799,1.5986,-0.474657,-0.880171,0
508.2,1.96584,-0.282801,0,2.9531,-0.124944,0,1.55755,0.845152,0,0.719263,1,0.0729448,-0.221289,-1,0,0.825743,1,0.0835788,1.19858,0.999799,1.69861,-0.410139,-0.912023,0
508.3,1.98909,-0.310281,0,2.97589,-0.14959,0,1.51343,0.899125,0,0.702453,1,0.0710443,-0.20456,-1,0,0.808402,1,0.0816725,1.29858,0.999799,1.79861,-0.34813,-0.937446,0
508.4,2.01235,-0.337471,0,2.99874,-0.174315,0,1.46945,0.952529,0,0.689063,1,0.0695447,-0.190405,-1,0,0.7938,1,0.0800829,1.39858,0.999799,1.89861,-0.289187,-0.957273,0
508.5,2.01978,-0.402426,0,2.98782,-0.152287,0,1.4712,0.993223,0,1.34012,1,0.137171,0.287318,-1,0,-0.640625,-1,0.000793665,1.49859,0.999839,1.90061,-0.24698,-0.969021,0
508.6,2.02245,-0.497673,0,2.9349,-0.088546,0,1.51561,1.01952,0,1.77697,1,0.186126,0.340895,-1,0,-1.82042,-1,0.192537,1.59861,0.99998,1.80161,-0.20835,-0.978054,0
508.7,2.03787,-0.584109,0,2.87146,-0.0333313,0,1.5574,1.04619,0,1.73444,1,0.174447,0.00484921,-1,0.000870071,-1.73509,-1,0.176438,1.69862,0.999112,1.70162,-0.164425,-0.98639,0
508.8,2.0641,-0.66398,0,2.79773,0.0144569,0,1.59826,1.07431,0,1.81645,1,0.176515,-0.330432,-1,0,-1.77426,-1,0.174411,1.79863,0.999244,1.60163,-0.117068,-0.993124,0
508.9,2.10189,-0.73772,0,2.71137,0.0543072,0,1.63977,1.10484,0,2.05716,1,0.192109,-0.752249,-1,0,-1.97356,-1,0.185781,1.89863,0.999386,1.50165,-0.0651561,-0.997875,0
509,2.11846,-0.757414,0,2.65373,0.0865884,0,1.67801,1.09148,0,0.734273,-1,0.00206073,-0.4242,-1,0,-1.42315,-1,0.138404,1.90063,0.999428,1.40165,-0.0351908,-0.999381,0
509.1,2.10463,-0.726712,0,2.63779,0.118622,0,1.70997,1.03014,0,-0.807848,-1,0.0800463,0.203994,-1,0,-0.701933,-1,0.0695112,1.80163,0.999429,1.30166,-0.0523408,-0.998629,0
509.2,2.09084,-0.696106,0,2.62159,0.15075,0,1.74241,0.968451,0,-0.825082,-1,0.0816292,0.220621,-1,0,-0.718611,-1,0.0710029,1.70163,0.999429,1.20166,-0.0706376,-0.997502,0
509.3,2.0771,-0.665609,0,2.60503,0.183005,0,1.77542,0.90634,0,-0.845948,-1,0.0835268,0.240649,-1,0,-0.739933,-1,0.0728924,1.60164,0.999429,1.10167,-0.0901766,-0.995926,0
509.4,2.0634,-0.635234,0,2.58802,0.215431,0,1.80917,0.843712,0,-0.871852,-1,0.0858533,0.265387,-1,0,-0.767827,-1,0.0753366,1.50164,0.999429,1.00168,-0.111064,-0.993813,0
509.5,2.03975,-0.58874,0,2.62423,0.221995,0,1.80275,0.791702,0,-1.34918,-1,0.138907,0.45806,-1,0,0.458187,-1,0.000768149,1.40164,0.999455,0.999703,-0.156623,-0.987658,0
509.6,2.0182,-0.541704,0,2.65638,0.227506,0,1.79811,0.740179,0,-1.28421,-1,0.131411,0.372664,-1,0,0.372819,-1,0,1.30164,0.999478,0.999726,-0.197093,-0.980385,0
509.7,1.99844,-0.49436,0,2.68466,0.232352,0,1.79528,0.688965,0,-1.24172,-1,0.12612,0.307832,-1,0,0.30802,-1,0,1.20164,0.999499,0.999747,-0.239849,-0.97081,0
509.8,1.9802,-0.446755,0,2.7096,0.236626,0,1.79395,0.63801,0,-1.21538,-1,0.122724,0.256608,-1,0,0.256838,-1,0,1.10164,0.999517,0.999765,-0.285636,-0.958338,0
509.9,1.96325,-0.398928,0,2.73159,0.240391,0,1.79391,0.587278,0,-1.20193,-1,0.12076,0.214816,-1,0,0.215097,-1,0,1.00164,0.999535,0.999783,-0.335191,-0.94215,0
510,1.96309,-0.398449,0,2.7318,0.240426,0,1.79392,0.586772,0,0,-1,0.00120186,0,1,0,0,-1,0,0.999639,0.999535,0.999783,-0.346308,-0.938121,0
510.1,1.91915,-0.423808,0,2.76476,0.278988,0,1.80814,0.569666,0,-0.255191,-1,0,1.21475,1,0.12073,-0.255325,-1,0,0.999656,1.09854,0.9998,-0.395159,-0.918613,0
510.2,1.87437,-0.448159,0,2.79688,0.318558,0,1.82428,0.550261,0,-0.306019,-1,0,1.24061,1,0.122665,-0.306128,-1,0,0.999675,1.19854,0.999819,-0.438716,-0.898626,0
510.3,1.82861,-0.471336,0,2.82803,0.359301,0,1.84257,0.528262,0,-0.370263,-1,0,1.28246,1,0.126022,-0.370353,-1,0,0.999695,1.29854,0.999839,-0.478053,-0.878331,0
510.4,1.7817,-0.493116,0,2.85802,0.40144,0,1.86335,0.503262,0,-0.45473,-1,0,1.34647,1,0.131257,-0.454805,-1,0,0.999718,1.39854,0.999862,-0.514117,-0.85772,0
510.5,1.73336,-0.513181,0,2.88658,0.445293,0,1.88713,0.474667,0,-0.571635,1,0,1.44441,1,0.139237,-0.571696,-1,0,0.999745,1.49854,0.999889,-0.557487,-0.830186,0
510.6,1.69599,-0.573753,0,2.90604,0.472342,0,1.9067,0.505625,0,0.740829,1,0.0754108,0.846768,1,0.0859192,-0.241502,-1,0,1.09875,1.59854,0.999889,-0.554808,-0.831978,0
510.7,1.65871,-0.633422,0,2.92557,0.499491,0,1.92635,0.536102,0,0.71932,1,0.0729508,0.825752,1,0.08358,-0.22133,-1,0,1.19876,1.69854,0.999889,-0.552927,-0.83323,0
510.8,1.6215,-0.692375,0,2.94518,0.526733,0,1.94607,0.566211,0,0.702508,1,0.07105,0.808407,1,0.0816732,-0.204597,-1,0,1.29876,1.79854,0.999889,-0.551588,-0.834117,0
510.9,1.58436,-0.750746,0,2.96485,0.554061,0,1.96584,0.596035,0,0.689115,1,0.0695501,0.793803,1,0.0800833,-0.190438,-1,0,1.39877,1.89854,0.999889,-0.550629,-0.83475,0
511,1.59106,-0.790924,0,2.95668,0.530875,0,1.96531,0.661403,0,1.33988,1,0.137141,-0.640346,-1,0.000793668,0.286925,-1,0,1.49877,1.90055,0.999929,-0.531324,-0.847168,0
511.1,1.63821,-0.81166,0,2.91152,0.461389,0,1.95689,0.756069,0,1.77756,1,0.185968,-1.82096,-1,0.192179,0.340939,-1,0.000673146,1.59879,1.80155,0.99907,-0.490959,-0.871183,0
511.2,1.68302,-0.832964,0,2.85567,0.398609,0,1.96119,0.843925,0,1.73443,1,0.174493,-1.73502,-1,0.176677,0.00444784,-1,0,1.6988,1.70155,0.999202,-0.450625,-0.892713,0
511.3,1.72701,-0.855901,0,2.78831,0.342203,0,1.97751,0.92639,0,1.81658,1,0.176521,-1.77435,-1,0.174412,-0.330837,-1,0,1.79881,1.60156,0.999333,-0.409331,-0.912386,0
511.4,1.77193,-0.881151,0,2.70742,0.292134,0,2.00604,1.00418,0,2.0575,1,0.192131,-1.97385,-1,0.185799,-0.752768,-1,0,1.89881,1.50158,0.999475,-0.365943,-0.930637,0
511.5,1.80826,-0.863228,0,2.65414,0.253074,0,2.02009,1.02574,0,0.734514,-1,0.00206107,-1.42336,-1,0.13842,-0.424527,-1,0,1.90081,1.40159,0.999518,-0.331993,-0.943282,0
511.6,1.83251,-0.798451,0,2.64223,0.219336,0,2.01011,0.993584,0,-0.807859,-1,0.0800475,-0.701898,-1,0.0695077,0.20399,-1,0,1.80181,1.30159,0.999518,-0.330691,-0.943739,0
511.7,1.85718,-0.73327,0,2.63006,0.185472,0,2.00016,0.961525,0,-0.825091,-1,0.0816302,-0.718574,-1,0.0709992,0.220615,-1,0,1.70182,1.2016,0.999518,-0.328925,-0.944356,0
511.8,1.88237,-0.667599,0,2.61756,0.151439,0,1.99024,0.929581,0,-0.845954,-1,0.0835275,-0.739894,-1,0.0728886,0.240641,-1,0,1.60182,1.1016,0.999518,-0.326497,-0.945198,0
511.9,1.90823,-0.601325,0,2.60463,0.117181,0,1.98035,0.897763,0,-0.871854,-1,0.0858537,-0.767786,-1,0.0753326,0.265375,-1,0,1.50182,1.00161,0.999518,-0.323102,-0.946364,0
512,1.89552,-0.550481,0,2.64138,0.115074,0,1.96253,0.848735,0,-1.34931,-1,0.138923,0.458311,-1,0.000768107,0.458263,-1,0,1.40182,0.999637,0.999544,-0.366324,-0.930487,0
512.1,1.88463,-0.499905,0,2.67396,0.113516,0,1.94687,0.799427,0,-1.28429,-1,0.131422,0.372893,-1,0,0.372835,-1,0,1.30182,0.99966,0.999567,-0.404255,-0.914646,0
512.2,1.87558,-0.449415,0,2.70263,0.112146,0,1.93303,0.750031,0,-1.24177,-1,0.126127,0.308057,-1,0,0.307986,-1,0,1.20182,0.999681,0.999588,-0.44392,-0.896066,0
512.3,1.86805,-0.398999,0,2.72791,0.110939,0,1.92072,0.700561,0,-1.21541,-1,0.122728,0.256843,-1,0,0.256758,-1,0,1.10182,0.9997,0.999607,-0.485917,-0.874005,0
512.4,1.86183,-0.348646,0,2.7502,0.109875,0,1.90972,0.651029,0,-1.20194,-1,0.120762,0.215074,-1,0,0.214968,-1,0,1.00182,0.999717,0.999624,-0.530787,-0.847505,0
512.5,1.86178,-0.348143,0,2.75041,0.109865,0,1.90962,0.650533,0,0,-1,0.00120187,0,-1,0,0,1,0,0.999821,0.999717,0.999624,-0.54077,-0.84117,0
512.6,1.87381,-0.329427,0,2.78782,0.0755996,0,1.86292,0.670351,0,-0.255317,-1,0,-0.255221,-1,0,1.21475,1,0.120729,0.999838,0.999734,1.09862,-0.540773,-0.841169,0
512.7,1.88745,-0.308198,0,2.82453,0.0402313,0,1.81551,0.689068,0,-0.306124,-1,0,-0.306045,-1,0,1.24061,1,0.122664,0.999857,0.999753,1.19862,-0.540775,-0.841168,0
512.8,1.90292,-0.284132,0,2.86041,0.00358008,0,1.76728,0.706502,0,-0.370349,-1,0,-0.370285,-1,0,1.28246,1,0.126022,0.999877,0.999774,1.29862,-0.540775,-0.841167,0
512.9,1.92051,-0.256784,0,2.8953,-0.0345988,0,1.71806,0.722408,0,-0.454801,-1,0,-0.454747,-1,0,1.34647,1,0.131257,0.9999,0.999797,1.39862,-0.540775,-0.841167,0
513,1.94062,-0.225506,0,2.92899,-0.0746532,0,1.66764,0.73644,0,-0.571689,1,0,-0.571645,-1,0,1.44441,1,0.139237,0.999926,0.999823,1.49862,-0.540776,-0.841166,0
513.1,1.96381,-0.25385,0,2.95159,-0.0991348,0,1.62319,0.792013,0,0.740797,1,0.0754069,-0.241459,-1,0,0.846721,1,0.085914,1.09893,0.999823,1.59863,-0.474572,-0.880217,0
513.2,1.98703,-0.281707,0,2.97429,-0.123704,0,1.57892,0.8467,0,0.719297,1,0.072948,-0.221294,-1,0,0.825712,1,0.0835756,1.19894,0.999823,1.69863,-0.41009,-0.912045,0
513.3,2.01026,-0.309193,0,2.99707,-0.148358,0,1.53481,0.900685,0,0.702491,1,0.071048,-0.204565,-1,0,0.808372,1,0.0816694,1.29895,0.999823,1.79863,-0.348119,-0.93745,0
513.4,2.03352,-0.336389,0,3.01991,-0.17309,0,1.49085,0.954102,0,0.689103,1,0.0695486,-0.190409,-1,0,0.793771,1,0.08008,1.39895,0.999823,1.89863,-0.289211,-0.957265,0
513.5,2.04095,-0.401335,0,3.00898,-0.151069,0,1.49261,0.994795,0,1.33988,1,0.13714,0.286881,-1,0,-0.640351,-1,0.000793637,1.49895,0.999863,1.90063,-0.247016,-0.969011,0
513.6,2.0441,-0.496316,0,2.95569,-0.0876225,0,1.5369,1.02114,0,1.7776,1,0.186021,0.340818,-1,0.000816734,-1.82098,-1,0.192227,1.59897,0.999004,1.80164,-0.207771,-0.978178,0
513.7,2.05907,-0.582996,0,2.89261,-0.0321044,0,1.57879,1.04773,0,1.73452,1,0.174499,0.00429879,-1,0,-1.73509,-1,0.176681,1.69898,0.999136,1.70164,-0.164447,-0.986386,0
513.8,2.08531,-0.662861,0,2.81887,0.015685,0,1.61965,1.07585,0,1.81674,1,0.176533,-0.331049,-1,0,-1.77449,-1,0.174422,1.79899,0.999268,1.60165,-0.117087,-0.993122,0
513.9,2.12311,-0.736598,0,2.73249,0.0555372,0,1.66116,1.10638,0,2.05781,1,0.192154,-0.753123,-1,0,-1.97414,-1,0.185819,1.89899,0.99941,1.50167,-0.0651699,-0.997874,0
514,2.13969,-0.756289,0,2.67484,0.0878208,0,1.6994,1.09301,0,0.734758,-1,0.00206138,-0.424798,-1,0,-1.42355,-1,0.138436,1.90099,0.999452,1.40168,-0.0351949,-0.99938,0
514.1,2.12587,-0.725583,0,2.65891,0.119858,0,1.73135,1.03167,0,-0.807826,-1,0.0800445,0.203944,-1,0,-0.701847,-1,0.069503,1.802,0.999453,1.30168,-0.0523331,-0.99863,0
514.2,2.11209,-0.694974,0,2.64271,0.151989,0,1.76377,0.969977,0,-0.825051,-1,0.0816266,0.220561,-1,0,-0.718515,-1,0.0709938,1.702,0.999453,1.20169,-0.070617,-0.997504,0
514.3,2.09836,-0.664474,0,2.62616,0.184247,0,1.79676,0.907863,0,-0.845904,-1,0.0835231,0.240577,-1,0,-0.739824,-1,0.0728822,1.602,0.999453,1.10169,-0.0901421,-0.995929,0
514.4,2.08467,-0.634096,0,2.60916,0.216676,0,1.8305,0.845231,0,-0.871791,-1,0.085848,0.265298,-1,0,-0.767701,-1,0.0753249,1.502,0.999453,1.0017,-0.111014,-0.993819,0
514.5,2.06101,-0.587601,0,2.64539,0.22324,0,1.82406,0.793219,0,-1.34944,-1,0.138939,0.458387,-1,0,0.458514,-1,0.000768022,1.402,0.999479,0.999727,-0.156566,-0.987667,0
514.6,2.03946,-0.540565,0,2.67755,0.22875,0,1.81942,0.741695,0,-1.28438,-1,0.131432,0.372909,-1,0,0.373063,-1,0,1.302,0.999502,0.99975,-0.197028,-0.980398,0
514.7,2.0197,-0.493219,0,2.70584,0.233597,0,1.81657,0.690481,0,-1.24183,-1,0.126134,0.308023,-1,0,0.308211,-1,0,1.202,0.999523,0.99977,-0.239773,-0.970829,0
514.8,2.00146,-0.445614,0,2.73079,0.23787,0,1.81523,0.639525,0,-1.21544,-1,0.122733,0.256764,-1,0,0.256992,-1,0,1.102,0.999541,0.999789,-0.285547,-0.958365,0
514.9,1.98451,-0.397786,0,2.75279,0.241635,0,1.81519,0.588793,0,-1.20195,-1,0.120764,0.214945,-1,0,0.215226,-1,0,1.002,0.999559,0.999806,-0.335085,-0.942188,0
515,1.98418,-0.396828,0,2.75321,0.241705,0,1.8152,0.58778,0,0,-1,0.00240368,0,1,0,0,-1,0,0.999003,0.999559,0.999807,-0.346745,-0.93796,0
515.1,1.94022,-0.422182,0,2.78616,0.280255,0,1.82945,0.570677,0,-0.25505,-1,0,1.21487,1,0.120739,-0.255797,-1,0,0.99902,1.09856,0.999824,-0.395603,-0.918422,0
515.2,1.89543,-0.446525,0,2.81829,0.319813,0,1.8456,0.551271,0,-0.305992,-1,0,1.24078,1,0.122679,-0.306604,-1,0,0.999039,1.19856,0.999843,-0.439165,-0.898406,0
515.3,1.84965,-0.46969,0,2.84944,0.360543,0,1.86391,0.529268,0,-0.370369,-1,0,1.28272,1,0.126043,-0.370872,-1,0,0.999059,1.29856,0.999863,-0.478507,-0.878084,0
515.4,1.80271,-0.491454,0,2.87943,0.40267,0,1.88471,0.504258,0,-0.455012,-1,0,1.34686,1,0.131289,-0.455425,-1,0,0.999082,1.39856,0.999886,-0.514574,-0.857446,0
515.5,1.75435,-0.511498,0,2.90799,0.446514,0,1.9085,0.475647,0,-0.572181,1,0,1.44503,1,0.139287,-0.572522,-1,0,0.999109,1.49856,0.999912,-0.557952,-0.829873,0
515.6,1.71696,-0.57205,0,2.92746,0.47355,0,1.92809,0.506597,0,0.740777,1,0.0754064,0.846835,1,0.0859261,-0.241505,-1,0,1.09812,1.59856,0.999913,-0.555269,-0.831671,0
515.7,1.67964,-0.631699,0,2.94701,0.500685,0,1.94776,0.537064,0,0.719257,1,0.072945,0.825815,1,0.0835864,-0.221332,-1,0,1.19812,1.69856,0.999913,-0.553385,-0.832925,0
515.8,1.64241,-0.690631,0,2.96664,0.527915,0,1.96749,0.567165,0,0.702438,1,0.0710433,0.808468,1,0.0816793,-0.204597,-1,0,1.29813,1.79857,0.999913,-0.552045,-0.833815,0
515.9,1.60524,-0.748982,0,2.98632,0.555231,0,1.98728,0.59698,0,0.689041,1,0.0695428,0.793861,1,0.0800893,-0.190437,-1,0,1.39813,1.89857,0.999913,-0.551084,-0.83445,0
516,1.61193,-0.789162,0,2.97817,0.532035,0,1.98674,0.662362,0,1.34031,1,0.137196,-0.640836,-1,0.000793726,0.287725,-1,0,1.49814,1.90057,0.999952,-0.531776,-0.846885,0
516.1,1.65908,-0.80991,0,2.93302,0.462538,0,1.97832,0.757056,0,1.77781,1,0.186003,-1.82136,-1,0.19223,0.342098,-1,0.000618,1.59816,1.80157,0.999094,-0.491416,-0.870925,0
516.2,1.70389,-0.831228,0,2.87719,0.399765,0,1.9826,0.844926,0,1.73427,1,0.174497,-1.735,-1,0.176695,0.00551455,-1,0,1.69817,1.70158,0.999226,-0.451078,-0.892485,0
516.3,1.74788,-0.854177,0,2.80984,0.343368,0,1.9989,0.927398,0,1.81598,1,0.176484,-1.77388,-1,0.174388,-0.32961,-1,0,1.79817,1.60159,0.999357,-0.409782,-0.912184,0
516.4,1.79279,-0.879437,0,2.729,0.293311,0,2.02741,1.00519,0,2.05618,1,0.192039,-1.97266,-1,0.18572,-0.75099,-1,0,1.89818,1.50161,0.999499,-0.366396,-0.930459,0
516.5,1.82912,-0.861522,0,2.67573,0.25426,0,2.04143,1.02676,0,0.733511,-1,0.00205974,-1.42251,-1,0.138352,-0.423296,-1,0,1.90018,1.40161,0.999542,-0.332448,-0.943122,0
516.6,1.8534,-0.796751,0,2.6638,0.220528,0,2.03143,0.994602,0,-0.807904,-1,0.0800513,-0.702068,-1,0.069524,0.204097,-1,0,1.80118,1.30162,0.999542,-0.331146,-0.943579,0
516.7,1.87811,-0.731576,0,2.65162,0.186669,0,2.02146,0.962549,0,-0.825154,-1,0.0816356,-0.718763,-1,0.0710172,0.22074,-1,0,1.70118,1.20162,0.999542,-0.32938,-0.944197,0
516.8,1.90333,-0.665911,0,2.6391,0.152641,0,2.01153,0.930609,0,-0.846041,-1,0.083535,-0.740108,-1,0.0729087,0.24079,-1,0,1.60118,1.10163,0.999542,-0.326952,-0.945041,0
516.9,1.92923,-0.599642,0,2.62616,0.118387,0,2.00162,0.898796,0,-0.871975,-1,0.085864,-0.768032,-1,0.0753556,0.265557,-1,0,1.50119,1.00164,0.999542,-0.323557,-0.946209,0
517,1.91654,-0.548797,0,2.66287,0.116274,0,1.98381,0.849772,0,-1.34878,-1,0.138857,0.457647,-1,0.000768354,0.4576,-1,0,1.40119,0.999661,0.999568,-0.366777,-0.930309,0
517.1,1.90568,-0.498218,0,2.69542,0.114711,0,1.96815,0.800465,0,-1.28394,-1,0.131378,0.372402,-1,0,0.372344,-1,0,1.30119,0.999684,0.999591,-0.404714,-0.914443,0
