Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
72.5,0.573676,-0.00696113,0,-0.272108,0.525336,0,-0.284829,-0.518248,0,0.0663903,-1,0,0.0663539,-1,0,-0.345353,-0.286296,0.00990318,0.999345,0.999223,1.04395,0.999924,-0.0123266,0
72.6,0.579889,-0.00703831,0,-0.274673,0.511052,0,-0.287044,-0.503904,0,0.06311,0.35357,0,0.0630714,0.329159,0,-0.344464,-0.181224,0.00987382,0.999346,0.999224,1.01532,0.999924,-0.0123281,0
72.7,0.609728,-0.00820006,0,-0.28922,0.50416,0,-0.299995,-0.495773,0,0.346172,0.35357,0.0135617,0.310873,0.329159,0.0114737,-0.138236,-0.181224,0.00544764,1.03435,1.03181,0.999991,0.999907,-0.0136428,0
72.8,0.636095,-0.00932833,0,-0.30238,0.504778,0,-0.3117,-0.495169,0,0.338737,0.35357,0.012104,0.302709,0.329159,0.0100943,-0.130936,-0.181224,0,1.06971,1.06473,0.999991,0.99989,-0.0148623,0
72.9,0.660196,-0.00879845,0,-0.312868,0.504438,0,-0.324024,-0.495491,0,-0.0922521,-1,0.0100933,0.39521,-1,0.0103307,-0.0596603,1,0,1.10012,1.09765,0.999991,0.999908,-0.0135606,0
73,0.561116,-0.00712039,0,-0.267096,0.553622,0,-0.279942,-0.546294,0,-1.45068,-1,0.120096,-0.117498,-1,0.118373,1.47096,1,0.162393,1.00118,0.999043,1.09899,0.999916,-0.0129565,0
73.1,0.560475,-0.00678212,0,-0.266549,0.553933,0,-0.279929,-0.546977,0,0,-1,0.00145089,0,-1,0,0,1,0.00147158,0.999184,0.999044,1.10099,0.999924,-0.0123597,0
73.2,0.560475,-0.00678212,0,-0.266549,0.553933,0,-0.279929,-0.546977,0,0,-1,0,0,-1,0,0,-0.287611,0,0.999184,0.999044,1.10099,0.999924,-0.0123051,0
73.3,0.567189,-0.00686531,0,-0.269329,0.539586,0,-0.282359,-0.532565,0,0.0701897,-1,0,0.0701503,-1,0,-0.348125,-0.287611,0.0100327,0.999186,0.999046,1.07252,0.999924,-0.0123061,0
73.4,0.573663,-0.00694561,0,-0.272006,0.525237,0,-0.284685,-0.518155,0,0.066696,-1,0,0.0666543,-1,0,-0.346948,-0.287611,0.00999469,0.999187,0.999047,1.04376,0.999924,-0.0123072,0
73.5,0.579904,-0.0070231,0,-0.274582,0.510888,0,-0.28691,-0.503745,0,0.0633856,0.354373,0,0.0633413,0.330699,0,-0.346052,-0.181719,0.00996493,0.999188,0.999049,1.015,0.999924,-0.012309,0
73.6,0.609768,-0.00816038,0,-0.289123,0.504142,0,-0.299901,-0.495788,0,0.34678,0.354373,0.0135897,0.312545,0.330699,0.0115596,-0.13872,-0.181719,0.00534826,1.03428,1.03179,0.999989,0.999908,-0.0135837,0
73.7,0.636226,-0.00926504,0,-0.302304,0.504747,0,-0.311671,-0.495198,0,0.339281,0.354373,0.0121519,0.304336,0.330699,0.010196,-0.131367,-0.181719,0,1.06971,1.06486,0.999989,0.999891,-0.0147661,0
73.8,0.660411,-0.00870767,0,-0.312806,0.504391,0,-0.324062,-0.495534,0,-0.0927187,-1,0.0101319,0.397068,-1,0.0104335,-0.0599672,1,0,1.10019,1.09793,0.999989,0.99991,-0.0134187,0
73.9,0.561341,-0.00704425,0,-0.267035,0.553583,0,-0.279986,-0.54633,0,-1.45044,-1,0.120062,-0.117345,-1,0.118367,1.47071,1,0.162375,1.00125,0.999329,1.09899,0.999918,-0.0128156,0
74,0.5607,-0.00670609,0,-0.266487,0.553894,0,-0.279972,-0.547013,0,0,-1,0.00145065,0,-1,0,0,1,0.00147132,0.999255,0.999331,1.10099,0.999925,-0.0122189,0
74.1,0.5607,-0.00670609,0,-0.266487,0.553894,0,-0.279972,-0.547013,0,0,-1,0,0,-1,0,0,-0.2864,0,0.999255,0.999331,1.10099,0.999926,-0.0121663,0
74.2,0.567385,-0.00678712,0,-0.269256,0.539606,0,-0.282391,-0.532663,0,0.0698544,-1,0,0.0698756,-1,0,-0.346647,-0.2864,0.00994787,0.999257,0.999332,1.07264,0.999926,-0.0121657,0
74.3,0.573831,-0.00686522,0,-0.271922,0.525317,0,-0.284707,-0.518314,0,0.0663891,-1,0,0.0664115,-1,0,-0.345479,-0.2864,0.00991039,0.999258,0.999334,1.044,0.999926,-0.0121652,0
74.4,0.580047,-0.00694047,0,-0.274488,0.511027,0,-0.286923,-0.503966,0,0.0631045,0.352194,0,0.0631283,0.33234,0,-0.344589,-0.184545,0.00988098,0.999259,0.999335,1.01536,0.999926,-0.0121642,0
74.5,0.609976,-0.00795064,0,-0.288945,0.504002,0,-0.300045,-0.495873,0,0.343706,0.352194,0.0134302,0.315004,0.33234,0.0117286,-0.138551,-0.184545,0.00554711,1.03413,1.03224,0.999937,0.999912,-0.013234,0
74.6,0.636413,-0.00892635,0,-0.302004,0.504532,0,-0.311919,-0.495355,0,0.336166,0.352194,0.0119682,0.30687,0.33234,0.0103296,-0.131205,-0.184545,0,1.06935,1.06548,0.999937,0.999899,-0.0142268,0
74.7,0.660857,-0.00847113,0,-0.312742,0.504235,0,-0.324318,-0.495635,0,-0.0932807,-1,0.0102085,0.399067,-1,0.0105023,-0.0603463,1,0,1.10035,1.09871,0.999937,0.999915,-0.0130388,0
74.8,0.561403,-0.00717155,0,-0.267041,0.553632,0,-0.279806,-0.54623,0,-1.31236,-1,0.119827,-1.3109,-1,0.11966,1.72429,1,0.162579,1.00141,1.00011,1.09894,0.999915,-0.0130339,0
74.9,0.560762,-0.00683323,0,-0.266493,0.553943,0,-0.279792,-0.546914,0,0,-1,0.00145086,0,-1,0,0,1,0.00147149,0.99941,0.999109,1.10094,0.999923,-0.0124372,0
75,0.560762,-0.00683323,0,-0.266493,0.553943,0,-0.279792,-0.546914,0,0,-1,0,0,-1,0,0,-0.286542,0,0.99941,0.999109,1.10094,0.999923,-0.0124079,0
75.1,0.56745,-0.00691743,0,-0.269262,0.53965,0,-0.282213,-0.532555,0,0.0699382,-1,0,0.0698537,-1,0,-0.346819,-0.286542,0.00995776,0.999412,0.999111,1.07257,0.999923,-0.01241,0
75.2,0.573899,-0.00699881,0,-0.271929,0.525356,0,-0.28453,-0.518197,0,0.0664727,-1,0,0.0663831,-1,0,-0.345651,-0.286542,0.00992023,0.999413,0.999112,1.04392,0.999923,-0.0124124,0
75.3,0.580117,-0.00707745,0,-0.274495,0.511061,0,-0.286748,-0.50384,0,0.0631884,0.35427,0,0.0630934,0.327312,0,-0.34476,-0.179195,0.0098908,0.999415,0.999113,1.01526,0.999923,-0.0124161,0
75.4,0.609912,-0.00832385,0,-0.289094,0.504211,0,-0.299604,-0.495655,0,0.347475,0.35427,0.0136351,0.30848,0.327312,0.0113314,-0.138016,-0.179195,0.00541056,1.03449,1.03152,0.999922,0.999904,-0.0138677,0
75.5,0.636234,-0.00953691,0,-0.302309,0.504878,0,-0.311213,-0.495004,0,0.340102,0.35427,0.0121753,0.300303,0.327312,0.00995908,-0.130747,-0.179195,0,1.06992,1.06425,0.999922,0.999884,-0.0152134,0
75.6,0.660153,-0.0089775,0,-0.312674,0.504522,0,-0.323487,-0.495342,0,-0.0916773,-1,0.0100366,0.392973,-1,0.0102269,-0.0592348,1,0,1.10003,1.09699,0.999922,0.999904,-0.0138683,0
75.7,0.561469,-0.00694378,0,-0.266837,0.553505,0,-0.279845,-0.546341,0,-1.45033,-1,0.120307,-0.117434,-1,0.117064,1.47061,1,0.162171,1.0011,0.999378,1.09892,0.99992,-0.0126671,0
75.8,0.560828,-0.00660575,0,-0.26629,0.553816,0,-0.279831,-0.547024,0,0,-1,0.00145054,0,-1,0,0,1,0.00147123,0.999097,0.99938,1.10092,0.999927,-0.0120705,0
75.9,0.560828,-0.00660575,0,-0.26629,0.553816,0,-0.279831,-0.547024,0,0,-1,0,0,-1,0,0,-0.28636,0,0.999097,0.99938,1.10092,0.999928,-0.011993,0
76,0.567511,-0.00668477,0,-0.269058,0.539529,0,-0.28225,-0.532677,0,0.0698154,-1,0,0.0698946,-1,0,-0.346602,-0.28636,0.00994521,0.999098,0.999381,1.07257,0.999928,-0.0119909,0
76.1,0.573957,-0.00676082,0,-0.271723,0.525241,0,-0.284566,-0.518331,0,0.0663491,-1,0,0.0664331,-1,0,-0.345434,-0.28636,0.00990775,0.9991,0.999382,1.04394,0.999928,-0.0119887,0
76.2,0.580171,-0.00683396,0,-0.274289,0.510951,0,-0.286782,-0.503986,0,0.0630633,0.350586,0,0.0631524,0.33603,0,-0.344545,-0.188229,0.00987835,0.999101,0.999384,1.0153,0.999928,-0.0119852,0
76.3,0.610169,-0.00766758,0,-0.288626,0.503862,0,-0.300091,-0.496029,0,0.34086,0.350586,0.0132646,0.319835,0.33603,0.0120157,-0.138954,-0.188229,0.00559442,1.03381,1.03265,0.999956,0.999918,-0.0127702,0
76.4,0.636688,-0.00846604,0,-0.301566,0.504289,0,-0.312162,-0.495611,0,0.333196,0.350586,0.0118115,0.311734,0.33603,0.0106072,-0.131555,-0.188229,0,1.06887,1.06626,0.999956,0.999909,-0.0134994,0
76.5,0.661352,-0.0079486,0,-0.312364,0.503956,0,-0.32471,-0.495925,0,-0.094399,-1,0.0101844,0.403551,-1,0.0107483,-0.0612747,1,0,1.10008,1.09986,0.999957,0.999925,-0.0122085,0
76.6,0.561921,-0.00673487,0,-0.266649,0.553402,0,-0.280227,-0.546471,0,-1.3109,-1,0.119687,-1.31104,-1,0.119703,1.72371,1,0.162537,1.00114,1.00126,1.09896,0.999925,-0.012209,0
76.7,0.560869,-0.00672201,0,-0.266169,0.553896,0,-0.279759,-0.546976,0,0,-1,0.00131371,0,-1,0.00131384,0,1,0.00172618,0.999142,0.999265,1.10096,0.999925,-0.012209,0
76.8,0.560869,-0.00672201,0,-0.266169,0.553896,0,-0.279759,-0.546976,0,0,-1,0,0,-1,0,0,-0.286785,0,0.999142,0.999265,1.10096,0.999925,-0.0122101,0
76.9,0.567563,-0.00680325,0,-0.268943,0.539589,0,-0.282181,-0.532607,0,0.069945,-1,0,0.0699796,-1,0,-0.347119,-0.286785,0.00997486,0.999143,0.999266,1.07256,0.999925,-0.0122092,0
77,0.574018,-0.00688152,0,-0.271613,0.525281,0,-0.284498,-0.518239,0,0.0664696,-1,0,0.0665063,-1,0,-0.345948,-0.286785,0.00993722,0.999145,0.999268,1.04389,0.999925,-0.0122082,0
77.1,0.580241,-0.00695691,0,-0.274184,0.510972,0,-0.286716,-0.503872,0,0.0631756,0.352932,0,0.0632145,0.332392,0,-0.345056,-0.184128,0.00990771,0.999146,0.999269,1.01521,0.999925,-0.0122067,0
77.2,0.610194,-0.00799103,0,-0.288673,0.503977,0,-0.299829,-0.495783,0,0.344571,0.352932,0.0134861,0.31488,0.332392,0.0117244,-0.138697,-0.184128,0.00552935,1.03409,1.03218,0.999823,0.999911,-0.0133136,0
77.3,0.63666,-0.00899103,0,-0.301766,0.504521,0,-0.311696,-0.495252,0,0.337025,0.352932,0.0120236,0.306719,0.332392,0.0103266,-0.131337,-0.184128,0,1.06938,1.06542,0.999823,0.999897,-0.0143409,0
77.4,0.660996,-0.0084461,0,-0.312361,0.504172,0,-0.324137,-0.495582,0,-0.0932901,-1,0.0101393,0.399142,-1,0.0105324,-0.0604002,1,0,1.10009,1.09866,0.999823,0.999915,-0.0130102,0
77.5,0.56154,-0.00714977,0,-0.266652,0.553572,0,-0.279632,-0.546174,0,-1.31234,-1,0.11982,-1.31111,-1,0.119679,1.72438,1,0.162585,1.00115,1.00006,1.09882,0.999915,-0.013006,0
77.6,0.560899,-0.00681147,0,-0.266104,0.553883,0,-0.279618,-0.546857,0,0,-1,0.0014508,0,-1,0,0,1,0.00147146,0.999156,0.999059,1.10082,0.999923,-0.0124092,0
77.7,0.560899,-0.00681147,0,-0.266104,0.553883,0,-0.279618,-0.546857,0,0,-1,0,0,-1,0,0,-0.286958,0,0.999156,0.999059,1.10082,0.999923,-0.0123817,0
77.8,0.567597,-0.0068948,0,-0.268879,0.539568,0,-0.282041,-0.532478,0,0.0700122,-1,0,0.069985,-1,0,-0.34733,-0.286958,0.00998693,0.999157,0.99906,1.07241,0.999923,-0.0123824,0
77.9,0.574056,-0.00697521,0,-0.271551,0.525253,0,-0.284359,-0.5181,0,0.0665344,-1,0,0.0665056,-1,0,-0.346158,-0.286958,0.00994924,0.999158,0.999062,1.04372,0.999923,-0.0123832,0
78,0.580282,-0.00705278,0,-0.274123,0.510936,0,-0.286578,-0.503723,0,0.0632385,0.35475,0,0.063208,0.329467,0,-0.345266,-0.180632,0.00991969,0.99916,0.999063,1.01502,0.999923,-0.0123844,0
78.1,0.610131,-0.00824463,0,-0.288703,0.504176,0,-0.299512,-0.49569,0,0.347529,0.35475,0.0136373,0.310971,0.329467,0.0114717,-0.138546,-0.180632,0.00535922,1.03428,1.03168,0.999924,0.999906,-0.0137461,0
78.2,0.636555,-0.00940399,0,-0.301916,0.504811,0,-0.311218,-0.495069,0,0.340073,0.35475,0.0121921,0.302758,0.329467,0.0101061,-0.131217,-0.180632,0,1.06976,1.06463,0.999924,0.999887,-0.0150093,0
78.3,0.660705,-0.00889993,0,-0.312449,0.504486,0,-0.323545,-0.495376,0,-0.0923609,-1,0.010167,0.395576,-1,0.010343,-0.0596614,1,0,1.10027,1.09758,0.999924,0.999906,-0.0137465,0
78.4,0.562044,-0.00687934,0,-0.26661,0.553477,0,-0.279921,-0.546367,0,-1.44986,-1,0.120237,-0.11702,-1,0.11704,1.47009,1,0.16213,1.00133,0.999974,1.09892,0.999921,-0.0125475,0
78.5,0.561403,-0.00654144,0,-0.266062,0.553788,0,-0.279907,-0.54705,0,0,-1,0.00145006,0,-1,0,0,1,0.0014707,0.999333,0.999976,1.10092,0.999929,-0.0119513,0
78.6,0.561403,-0.00654144,0,-0.266062,0.553788,0,-0.279907,-0.54705,0,0,-1,0,0,-1,0,0,-0.283657,0,0.999333,0.999976,1.10092,0.999929,-0.011877,0
78.7,0.568021,-0.00661747,0,-0.268806,0.539635,0,-0.2823,-0.532839,0,0.0690841,-1,0,0.0692627,-1,0,-0.343303,-0.283657,0.00975735,0.999335,0.999977,1.07284,0.99993,-0.0118724,0
78.8,0.574405,-0.00669045,0,-0.271448,0.52548,0,-0.284592,-0.51863,0,0.0656818,-1,0,0.0658709,-1,0,-0.342158,-0.283657,0.00972099,0.999336,0.999979,1.04448,0.99993,-0.0118675,0
78.9,0.580562,-0.00676046,0,-0.273992,0.511324,0,-0.286786,-0.504423,0,0.0624547,0.346203,0,0.062655,0.335602,0,-0.341282,-0.190306,0.00969238,0.999337,0.99998,1.01611,0.99993,-0.0118596,0
79,0.610565,-0.00746264,0,-0.288209,0.503694,0,-0.300188,-0.496076,0,0.335609,0.346203,0.0129861,0.320326,0.335602,0.0120842,-0.137906,-0.190306,0.00595921,1.03362,1.03321,0.999842,0.999923,-0.0124329,0
79.1,0.636898,-0.00812678,0,-0.300946,0.504045,0,-0.312289,-0.495733,0,0.327998,0.346203,0.011483,0.312399,0.335602,0.0106132,-0.130608,-0.190306,0,1.06824,1.06677,0.999842,0.999916,-0.012967,0
79.2,0.661663,-0.00791831,0,-0.312118,0.50389,0,-0.324557,-0.495874,0,0,-1,0.0102336,0,-1,0.0105215,0,1,0,1.10009,1.10033,0.999842,0.999926,-0.0121686,0
79.3,0.562242,-0.00670892,0,-0.266403,0.55334,0,-0.280081,-0.546417,0,-1.31058,-1,0.11966,-1.31085,-1,0.119691,1.72348,1,0.162521,1.00115,1.0014,1.09884,0.999926,-0.0121695,0
79.4,0.561189,-0.0066961,0,-0.265923,0.553834,0,-0.279613,-0.546923,0,0,-1,0.00131338,0,-1,0.00131365,0,1,0.00172595,0.999154,0.999397,1.10084,0.999926,-0.0121695,0
79.5,0.561189,-0.0066961,0,-0.265923,0.553834,0,-0.279613,-0.546923,0,0,-1,0,0,-1,0,0,-0.285864,0,0.999154,0.999397,1.10084,0.999926,-0.0121717,0
79.6,0.567861,-0.00677633,0,-0.268689,0.539572,0,-0.282026,-0.5326,0,0.069691,-1,0,0.069759,-1,0,-0.345996,-0.285864,0.00991059,0.999156,0.999399,1.07254,0.999926,-0.0121699,0
79.7,0.574295,-0.00685356,0,-0.271351,0.52531,0,-0.284335,-0.518279,0,0.0662375,-1,0,0.0663096,-1,0,-0.344833,-0.285864,0.00987334,0.999157,0.9994,1.04395,0.999926,-0.012168,0
79.8,0.580498,-0.00692788,0,-0.273915,0.511046,0,-0.286545,-0.503958,0,0.0629636,0.352053,0,0.06304,0.332807,0,-0.343947,-0.185077,0.00984411,0.999159,0.999401,1.01537,0.999926,-0.012165,0
79.9,0.61045,-0.00791892,0,-0.288365,0.503987,0,-0.299693,-0.495855,0,0.343411,0.352053,0.0134176,0.315602,0.332807,0.0117687,-0.138607,-0.185077,0.00557379,1.03402,1.03235,0.999906,0.999913,-0.0132027,0
80,0.6369,-0.00887551,0,-0.301412,0.504506,0,-0.311591,-0.495348,0,0.335856,0.352053,0.0119527,0.30747,0.332807,0.010364,-0.131254,-0.185077,0,1.06922,1.06564,0.999906,0.9999,-0.0141661,0
80.1,0.661356,-0.00840143,0,-0.312139,0.504198,0,-0.324013,-0.495639,0,-0.0934247,-1,0.0101947,0.399643,-1,0.010537,-0.0604971,1,0,1.1002,1.09892,0.999907,0.999916,-0.0129462,0
80.2,0.561906,-0.00711183,0,-0.266428,0.553602,0,-0.279513,-0.546227,0,-1.31208,-1,0.119798,-1.31101,-1,0.119676,1.72421,1,0.162573,1.00127,1.00031,1.09891,0.999916,-0.0129426,0
80.3,0.561265,-0.00677359,0,-0.26588,0.553913,0,-0.2795,-0.54691,0,0,-1,0.00145063,0,-1,0,0,1,0.00147128,0.999269,0.999316,1.10091,0.999924,-0.012346,0
80.4,0.561265,-0.00677359,0,-0.26588,0.553913,0,-0.2795,-0.54691,0,0,-1,0,0,-1,0,0,-0.286067,0,0.999269,0.999316,1.10091,0.999924,-0.0123197,0
80.5,0.567941,-0.00685565,0,-0.268648,0.539642,0,-0.281914,-0.532576,0,0.0697712,-1,0,0.0697844,-1,0,-0.346242,-0.286067,0.00992467,0.99927,0.999317,1.07259,0.999924,-0.0123194,0
80.6,0.57438,-0.00693477,0,-0.271312,0.52537,0,-0.284225,-0.518243,0,0.0663144,-1,0,0.0663283,-1,0,-0.345077,-0.286067,0.00988734,0.999272,0.999319,1.04398,0.999924,-0.012319,0
80.7,0.580588,-0.00701103,0,-0.273877,0.511097,0,-0.286436,-0.503912,0,0.0630376,0.353292,0,0.0630524,0.329633,0,-0.344189,-0.181887,0.00985804,0.999273,0.99932,1.01537,0.999924,-0.0123184,0
80.8,0.610446,-0.00814871,0,-0.288412,0.504163,0,-0.299415,-0.495766,0,0.345713,0.353292,0.0135389,0.311511,0.329633,0.0115156,-0.138266,-0.181887,0.0054802,1.03425,1.03196,0.99999,0.999908,-0.0135933,0
80.9,0.636821,-0.00925286,0,-0.301554,0.504767,0,-0.311146,-0.495177,0,0.338262,0.353292,0.012078,0.303353,0.329633,0.0101299,-0.130961,-0.181887,0,1.06958,1.06492,0.99999,0.999891,-0.0147763,0
81,0.661064,-0.0088113,0,-0.312199,0.504478,0,-0.323448,-0.495449,0,-0.0924275,-1,0.0101884,0.395781,-1,0.010334,-0.0597341,1,0,1.10032,1.09789,0.99999,0.999907,-0.0136121,0
81.1,0.561997,-0.00712836,0,-0.266427,0.55366,0,-0.279375,-0.546254,0,-1.45052,-1,0.120069,-0.117206,-1,0.118351,1.47075,1,0.162371,1.00138,0.999281,1.09899,0.999915,-0.0130083,0
81.2,0.561356,-0.00679009,0,-0.265879,0.553971,0,-0.279361,-0.546938,0,0,-1,0.00145072,0,-1,0,0,1,0.00147137,0.999385,0.999282,1.10099,0.999923,-0.0124117,0
81.3,0.561356,-0.00679009,0,-0.265879,0.553971,0,-0.279361,-0.546938,0,0,-1,0,0,-1,0,0,-0.286192,0,0.999385,0.999282,1.10099,0.999924,-0.0123575,0
81.4,0.568036,-0.00687305,0,-0.268647,0.539694,0,-0.281778,-0.532597,0,0.069826,-1,0,0.0697972,-1,0,-0.346392,-0.286192,0.00993334,0.999387,0.999284,1.07266,0.999924,-0.0123582,0
81.5,0.574477,-0.00695312,0,-0.271311,0.525417,0,-0.284091,-0.518257,0,0.0663674,-1,0,0.0663369,-1,0,-0.345227,-0.286192,0.00989595,0.999388,0.999285,1.04404,0.999924,-0.012359,0
81.6,0.580688,-0.00703038,0,-0.273876,0.511138,0,-0.286305,-0.503919,0,0.0630892,0.353464,0,0.0630569,0.328254,0,-0.344338,-0.180635,0.0098666,0.999389,0.999287,1.01542,0.999924,-0.0123603,0
81.7,0.610514,-0.0082191,0,-0.288439,0.504195,0,-0.299222,-0.495706,0,0.346257,0.353464,0.0135704,0.309803,0.328254,0.0114165,-0.138026,-0.180635,0.00548065,1.03439,1.03179,0.99996,0.999906,-0.0137183,0
81.8,0.636842,-0.00937409,0,-0.301605,0.504829,0,-0.310885,-0.495088,0,0.338856,0.353464,0.012104,0.30165,0.328254,0.0100316,-0.13075,-0.180635,0,1.06973,1.06462,0.99996,0.999888,-0.0149779,0
81.9,0.660905,-0.00887163,0,-0.3121,0.504505,0,-0.323166,-0.495394,0,-0.0919864,-1,0.0100943,0.394117,-1,0.0102675,-0.0594569,1,0,1.10013,1.09744,0.99996,0.999906,-0.0137205,0
82,0.562233,-0.00685347,0,-0.266259,0.553497,0,-0.279537,-0.546383,0,-1.44997,-1,0.120256,-0.117258,-1,0.117059,1.47023,1,0.162146,1.0012,0.999834,1.09896,0.999922,-0.0125211,0
82.1,0.561592,-0.00651557,0,-0.265711,0.553808,0,-0.279524,-0.547066,0,0,-1,0.00145017,0,-1,0,0,1,0.00147085,0.999197,0.999835,1.10096,0.999929,-0.0119248,0
82.2,0.561592,-0.00651557,0,-0.265711,0.553808,0,-0.279524,-0.547066,0,0,-1,0,0,-1,0,0,-0.284557,0,0.999197,0.999835,1.10096,0.99993,-0.0118505,0
82.3,0.568232,-0.0065917,0,-0.268464,0.53961,0,-0.281925,-0.532811,0,0.0693156,-1,0,0.0694937,-1,0,-0.344402,-0.284557,0.00981971,0.999198,0.999837,1.07279,0.99993,-0.0118459,0
82.4,0.574637,-0.00666476,0,-0.271114,0.52541,0,-0.284224,-0.518557,0,0.0658909,-1,0,0.0660795,-1,0,-0.343249,-0.284557,0.00978297,0.999199,0.999838,1.04433,0.99993,-0.011841,0
82.5,0.580814,-0.00673484,0,-0.273666,0.511209,0,-0.286425,-0.504304,0,0.0626431,0.34664,0,0.062843,0.336958,0,-0.342369,-0.191048,0.0097541,0.999201,0.99984,1.01588,0.99993,-0.0118331,0
82.6,0.610822,-0.00740633,0,-0.287862,0.503722,0,-0.299865,-0.496134,0,0.335836,0.34664,0.0129867,0.321882,0.336958,0.012162,-0.1383,-0.191048,0.0058616,1.03352,1.0332,0.999928,0.999924,-0.0123568,0
82.7,0.637226,-0.00804039,0,-0.300604,0.504055,0,-0.312026,-0.495808,0,0.328168,0.34664,0.0115044,0.313926,0.336958,0.0107079,-0.13096,-0.191048,0,1.06819,1.0669,0.999928,0.999917,-0.012845,0
82.8,0.661927,-0.00790305,0,-0.311824,0.503942,0,-0.324187,-0.49591,0,0,-1,0.0102512,0,-1,0.0104786,0,1,0,1.10008,1.10026,0.999928,0.999926,-0.0121621,0
82.9,0.5625,-0.0066941,0,-0.266109,0.553391,0,-0.279705,-0.546453,0,-1.31078,-1,0.119677,-1.31098,-1,0.1197,1.72363,1,0.162532,1.00114,1.00132,1.09893,0.999926,-0.0121628,0
83,0.561447,-0.00668128,0,-0.265629,0.553885,0,-0.279238,-0.546959,0,0,-1,0.00131359,0,-1,0.00131379,0,1,0.00172611,0.999145,0.999325,1.10093,0.999926,-0.0121628,0
83.1,0.561447,-0.00668128,0,-0.265629,0.553885,0,-0.279238,-0.546959,0,0,-1,0,0,-1,0,0,-0.286459,0,0.999145,0.999325,1.10093,0.999926,-0.0121644,0
83.2,0.568133,-0.00676189,0,-0.2684,0.539594,0,-0.281656,-0.532606,0,0.0698536,-1,0,0.0699042,-1,0,-0.346721,-0.286459,0.00995207,0.999146,0.999327,1.07257,0.999926,-0.0121631,0
83.3,0.574581,-0.00683952,0,-0.271068,0.525302,0,-0.283971,-0.518254,0,0.0663858,-1,0,0.0664394,-1,0,-0.345553,-0.286459,0.00991457,0.999148,0.999328,1.04392,0.999926,-0.0121616,0
83.4,0.580797,-0.00691426,0,-0.273635,0.511008,0,-0.286186,-0.503904,0,0.0630988,0.35232,0,0.0631557,0.33307,0,-0.344663,-0.185044,0.00988515,0.999149,0.99933,1.01528,0.999926,-0.0121594,0
83.5,0.610768,-0.00790536,0,-0.288095,0.503951,0,-0.299344,-0.495802,0,0.343658,0.35232,0.0134366,0.315836,0.33307,0.0117855,-0.138697,-0.185044,0.00557369,1.03403,1.03231,0.999817,0.999913,-0.013197,0
83.6,0.637238,-0.0088619,0,-0.301151,0.50447,0,-0.311251,-0.495295,0,0.336092,0.35232,0.0119703,0.307694,0.33307,0.0103798,-0.131334,-0.185044,0,1.06927,1.06562,0.999817,0.9999,-0.0141602,0
83.7,0.661712,-0.0083868,0,-0.311885,0.504161,0,-0.323684,-0.495586,0,-0.0935252,-1,0.0102095,0.399961,-1,0.0105531,-0.0605202,1,0,1.10027,1.09892,0.999817,0.999916,-0.0129389,0
83.8,0.562269,-0.00709788,0,-0.26618,0.553566,0,-0.279183,-0.546174,0,-1.31194,-1,0.119789,-1.31081,-1,0.119659,1.72406,1,0.162563,1.00133,1.00032,1.09882,0.999916,-0.012935,0
83.9,0.561628,-0.00675966,0,-0.265632,0.553876,0,-0.279169,-0.546857,0,0,-1,0.0014506,0,-1,0,0,1,0.00147122,0.999336,0.999323,1.10082,0.999924,-0.0123385,0
84,0.561628,-0.00675966,0,-0.265632,0.553876,0,-0.279169,-0.546857,0,0,-1,0,0,-1,0,0,-0.285567,0,0.999336,0.999323,1.10082,0.999924,-0.0123117,0
84.1,0.568292,-0.00684176,0,-0.268394,0.539631,0,-0.28158,-0.532548,0,0.0696476,-1,0,0.0696439,-1,0,-0.345631,-0.285567,0.00988979,0.999337,0.999324,1.07255,0.999924,-0.0123118,0
84.2,0.574719,-0.00692095,0,-0.271053,0.525384,0,-0.283887,-0.51824,0,0.0662039,-1,0,0.0662,-1,0,-0.344471,-0.285567,0.00985267,0.999339,0.999326,1.04399,0.999924,-0.0123119,0
84.3,0.580916,-0.00699731,0,-0.273612,0.511136,0,-0.286096,-0.503934,0,0.0629393,0.353106,0,0.0629351,0.329329,0,-0.343586,-0.181775,0.00982353,0.99934,0.999327,1.01543,0.999924,-0.012312,0
84.4,0.61079,-0.0081388,0,-0.288156,0.504118,0,-0.299075,-0.4957,0,0.34554,0.353106,0.0135391,0.311162,0.329329,0.0115058,-0.138139,-0.181775,0.00553823,1.0343,1.03193,0.999878,0.999908,-0.0135932,0
84.5,0.637145,-0.00924608,0,-0.301292,0.504724,0,-0.310793,-0.495109,0,0.338105,0.353106,0.0120658,0.303016,0.329329,0.0101093,-0.130846,-0.181775,0,1.06961,1.06487,0.999878,0.999891,-0.0147816,0
84.6,0.661369,-0.00880862,0,-0.311932,0.504438,0,-0.323083,-0.495378,0,-0.0923598,-1,0.0101784,0.39542,-1,0.0103134,-0.0596513,1,0,1.10034,1.0978,0.999878,0.999907,-0.013625,0
