Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.64793,-0.037021,0,-0.320222,0.521652,0,-0.250826,-0.47502,0,1.21856,1,0.120998,-0.264214,-1,0,-0.263571,-1,0,1.11678,0.999802,0.999085,0.9981,-0.0616202,0
12.8,0.686141,-0.0708135,0,-0.368616,0.537855,0,-0.237892,-0.45266,0,1.24709,1,0.123175,-0.317113,-1,0,-0.316586,-1,0,1.21678,0.999821,0.999104,0.994085,-0.108607,0
12.9,0.723568,-0.105966,0,-0.417796,0.552694,0,-0.223231,-0.427303,0,1.29249,1,0.126838,-0.384458,-1,0,-0.384025,-1,0,1.31678,0.999842,0.999125,0.988394,-0.151912,0
13,0.760056,-0.142748,0,-0.467918,0.5659,0,-0.206559,-0.398459,0,1.36171,1,0.132504,-0.473794,-1,0,-0.473438,-1,0,1.41678,0.999866,0.999148,0.981313,-0.192419,0
13.1,0.795383,-0.181544,0,-0.519203,0.577089,0,-0.187461,-0.365408,0,1.46811,1,0.141151,-0.598896,-1,0,-0.598603,-1,0,1.51678,0.999893,0.999175,0.972952,-0.231008,0
13.2,0.829208,-0.222942,0,-0.571992,0.58567,0,-0.165286,-0.327022,0,1.63952,1,0.15474,-0.787913,-1,0,-0.787671,-1,0,1.61678,0.999925,0.999208,0.963239,-0.268647,0
13.3,0.848076,-0.245659,0,-0.604726,0.597566,0,-0.149623,-0.313334,0,-2.68618,-1,0.194528,1.61449,-1,0,2.55218,1,0.0504733,1.68078,0.999991,1.01726,0.953171,-0.302431,0
13.4,0.804318,-0.182832,0,-0.549008,0.632169,0,-0.166571,-0.418741,0,-2.0143,-1,0.228453,0.827262,-1,5.23387e-05,1.9152,1,0.216977,1.58078,0.999137,1.11733,0.969233,-0.246144,0
13.5,0.75213,-0.128645,0,-0.498002,0.66315,0,-0.171252,-0.510586,0,-1.73761,-1,0.185595,0.403455,-1,0,1.67929,1,0.177706,1.48079,0.999255,1.21737,0.981114,-0.193429,0
13.6,0.691955,-0.0812407,0,-0.449779,0.693533,0,-0.165881,-0.593925,0,-1.62452,-1,0.167036,0.0914275,-1,0,1.61027,1,0.163413,1.38079,0.999363,1.31739,0.989883,-0.141889,0
13.7,0.623385,-0.0398646,0,-0.402841,0.724837,0,-0.151508,-0.671116,0,-1.62134,-1,0.161412,-0.199508,-1,0,1.65194,1,0.162255,1.28081,0.999468,1.4174,0.995971,-0.0896746,0
13.8,0.544891,-0.00432194,0,-0.355591,0.758,0,-0.128229,-0.743285,0,-1.73973,-1,0.16689,-0.537903,-1,0,1.81347,1,0.172153,1.18083,0.999578,1.5174,0.999403,-0.0345492,0
13.9,0.452982,0.0252221,0,-0.305626,0.793758,0,-0.0950384,-0.810889,0,-2.07497,-1,0.188263,-1.04566,-1,0,2.18764,1,0.197648,1.08088,0.999703,1.61741,0.999608,0.0279795,0
14,0.37518,0.0453887,0,-0.264109,0.814299,0,-0.0651415,-0.852275,0,0.963731,-1,0.18918,0.963696,-1,0,-1.80493,-1,0.236031,0.999956,0.999841,1.67941,0.992964,0.11842,0
14.1,0.423927,0.0512054,0,-0.279334,0.762127,0,-0.0922228,-0.805151,0,0.705572,-1,0,0.70553,-1,0,-1.56384,-1,0.167156,0.999993,0.999878,1.57941,0.992963,0.118428,0
14.2,0.464817,0.0564533,0,-0.290566,0.710246,0,-0.115578,-0.75777,0,0.546403,-1,0.000747401,0.546792,-1,0,-1.4228,-1,0.148069,0.999023,0.999908,1.47941,0.992866,0.119235,0
14.3,0.500749,0.0607635,0,-0.299527,0.658809,0,-0.136378,-0.70991,0,0.436734,-1,0,0.437206,-1,0,-1.33241,-1,0.137391,0.999049,0.999934,1.37941,0.992867,0.119225,0
14.4,0.532211,0.0645431,0,-0.306363,0.607625,0,-0.155059,-0.661798,0,0.356656,-1,0,0.357231,-1,0,-1.27317,-1,0.130043,0.999071,0.999956,1.27941,0.992867,0.119228,0
14.5,0.559915,0.0678767,0,-0.311456,0.556647,0,-0.172003,-0.613481,0,0.295255,-1,0,0.295955,-1,0,-1.23466,-1,0.125228,0.999092,0.999976,1.17941,0.992865,0.11924,0
14.6,0.584354,0.0708232,0,-0.315079,0.505843,0,-0.187483,-0.56499,0,0.246351,-1,0,0.247206,-1,0,-1.21138,-1,0.122179,0.99911,0.999995,1.07941,0.992863,0.11926,0
14.7,0.608626,0.0801793,0,-0.314484,0.46244,0,-0.207803,-0.531262,0,-0.221664,-1,0,1.20353,1,0.0262189,-0.221975,-1,0.095043,0.999127,1.01901,0.999412,0.9915,0.13011,0
14.8,0.643352,0.117231,0,-0.300797,0.444145,0,-0.253124,-0.554147,0,-0.264909,-1,0,1.21911,1,0.121038,-0.265163,-1,0,0.999144,1.11901,0.999429,0.983476,0.18104,0
14.9,0.677267,0.155365,0,-0.285274,0.423399,0,-0.299255,-0.575951,0,-0.318184,-1,0,1.24799,1,0.123247,-0.318392,-1,0,0.999163,1.21901,0.999448,0.973861,0.227147,0
15,0.710235,0.194764,0,-0.26767,0.399877,0,-0.346332,-0.596492,0,-0.386035,-1,0,1.29387,1,0.126951,-0.386206,-1,0,0.999184,1.31901,0.999469,0.963024,0.269416,0
15.1,0.742068,0.235678,0,-0.247642,0.373118,0,-0.394543,-0.61552,0,-0.476113,-1,0,1.36381,1,0.132676,-0.476254,-1,0,0.999208,1.41901,0.999493,0.95114,0.308761,0
15.2,0.772498,0.278465,0,-0.224687,0.342452,0,-0.444157,-0.632676,0,-0.602427,-1,0,1.47141,1,0.141416,-0.602543,-1,0,0.999235,1.51901,0.99952,0.93821,0.346067,0
15.3,0.801111,0.323677,0,-0.198015,0.306824,0,-0.495585,-0.647408,0,-0.793692,-1,0,1.64505,1,0.155169,-0.793788,-1,0,0.999268,1.61901,0.999553,0.92404,0.382295,0
15.4,0.815421,0.344894,0,-0.182892,0.299619,0,-0.523174,-0.663653,0,1.57566,-1,0,-2.65101,-1,0.197406,2.51811,1,0.0580003,0.999337,1.67701,1.02061,0.911251,0.411852,0
15.5,0.779428,0.277456,0,-0.212277,0.401913,0,-0.463749,-0.691214,0,0.807736,-1,0,-1.99928,-1,0.226891,1.90156,1,0.215318,0.999483,1.57701,1.12068,0.933833,0.357709,0
15.6,0.733739,0.217698,0,-0.227432,0.492203,0,-0.40954,-0.715861,0,0.390886,-1,0,-1.7309,-1,0.18457,1.67412,1,0.176828,0.999601,1.47701,1.22071,0.951754,0.306862,0
15.7,0.679328,0.163674,0,-0.231678,0.575362,0,-0.358097,-0.74031,0,0.0810498,-1,0,-1.62226,-1,0.166605,1.60961,1,0.163139,0.999707,1.37702,1.32073,0.966482,0.256734,0
15.8,0.615839,0.114612,0,-0.226287,0.653547,0,-0.307762,-0.765858,0,-0.210134,-1,0,-1.62285,-1,0.161374,1.65502,1,0.162377,0.999812,1.27704,1.42074,0.978648,0.205543,0
15.9,0.541731,0.0701447,0,-0.211455,0.727837,0,-0.256827,-0.793234,0,-0.551547,-1,0,-1.7464,-1,0.167279,1.82161,1,0.172695,0.999923,1.17706,1.52075,0.988529,0.151028,0
16,0.452871,0.0303372,0,-0.185744,0.79863,0,-0.202696,-0.823032,0,-1.07176,-1,0.0021694,-2.09559,-1,0.189791,2.20954,1,0.19956,0.99905,1.07711,1.62075,0.995999,0.0893679,0
16.1,0.382403,0.0021881,0,-0.162534,0.839693,0,-0.161395,-0.836058,0,0.958856,-1,0,0.958857,-1,0.183495,-1.80035,-1,0.235539,0.999185,0.999186,1.67675,1,0.000681186,0
16.2,0.431369,0.00222141,0,-0.183738,0.789679,0,-0.182667,-0.786073,0,0.702576,-1,0,0.702576,-1,0,-1.56117,-1,0.166807,0.999222,0.999224,1.57675,1,0.000681085,0
16.3,0.473001,0.00224975,0,-0.20133,0.739667,0,-0.200327,-0.736085,0,0.543571,-1,0,0.543572,-1,0,-1.42023,-1,0.148437,0.999252,0.999254,1.47675,1,0.000681037,0
16.4,0.509074,0.00227431,0,-0.216227,0.689656,0,-0.215292,-0.686095,0,0.434799,-1,0,0.4348,-1,0,-1.33073,-1,0.137183,0.999278,0.999279,1.37675,1,0.000681021,0
16.5,0.540667,0.00229582,0,-0.228998,0.639648,0,-0.228131,-0.636104,0,0.355298,-1,0,0.355299,-1,0,-1.27207,-1,0.129906,0.9993,0.999302,1.27675,1,0.000681027,0
16.6,0.568487,0.00231478,0,-0.240024,0.58964,0,-0.239225,-0.586111,0,0.294304,-1,0,0.294305,-1,0,-1.23397,-1,0.125139,0.99932,0.999322,1.17675,1,0.000681049,0
16.7,0.593028,0.00233152,0,-0.249577,0.539634,0,-0.248846,-0.536118,0,0.245714,-1,0,0.245716,-1,0,-1.21101,-1,0.122126,0.999339,0.99934,1.07675,1,0.000681084,0
16.8,0.619134,-0.00534128,0,-0.267347,0.505932,0,-0.252763,-0.493717,0,1.20378,1,0.0288656,-0.222803,-1,0,-0.223236,-1,0.0916448,1.02235,0.999357,0.999756,0.999923,-0.0124345,0
16.9,0.658019,-0.0380156,0,-0.315094,0.523207,0,-0.241318,-0.473841,0,1.21973,1,0.121081,-0.266302,-1,0,-0.266655,-1,0,1.12235,0.999375,0.999773,0.997963,-0.0637934,0
17,0.696225,-0.0718665,0,-0.363519,0.539307,0,-0.228338,-0.451304,0,1.24905,1,0.12333,-0.31993,-1,0,-0.32022,-1,0,1.22235,0.999394,0.999792,0.993867,-0.110585,0
17.1,0.733637,-0.107093,0,-0.412736,0.554034,0,-0.213616,-0.42575,0,1.29552,1,0.127086,-0.388297,-1,0,-0.388535,-1,0,1.32235,0.999415,0.999813,0.988111,-0.153742,0
17.2,0.770097,-0.143968,0,-0.462904,0.567115,0,-0.196865,-0.396678,0,1.36631,1,0.132881,-0.479177,-1,0,-0.479373,-1,0,1.42235,0.999439,0.999837,0.980973,-0.194146,0
17.3,0.80538,-0.182885,0,-0.514248,0.578156,0,-0.177659,-0.363352,0,1.47529,1,0.14173,-0.606838,-1,0,-0.607,-1,0,1.52235,0.999466,0.999864,0.972553,-0.23268,0
17.4,0.839136,-0.224447,0,-0.567117,0.586554,0,-0.155331,-0.324614,0,1.65151,1,0.155673,-0.800642,-1,0,-0.800774,-1,0,1.62235,0.999499,0.999897,0.96277,-0.270323,0
17.5,0.853727,-0.240461,0,-0.593059,0.600323,0,-0.142649,-0.320363,0,-2.61912,-1,0.200294,1.54054,-1,0,2.48716,1,0.0654707,1.67435,0.999572,1.02395,0.954484,-0.298263,0
17.6,0.809643,-0.178129,0,-0.537545,0.634599,0,-0.159145,-0.424877,0,-1.98742,-1,0.224933,0.791905,-1,0,1.89085,1,0.213466,1.57435,0.999716,1.12402,0.970275,-0.242006,0
17.7,0.7569,-0.124476,0,-0.486776,0.665495,0,-0.163078,-0.516023,0,-1.72572,-1,0.183766,0.380533,-1,0,1.67023,1,0.176147,1.47436,0.999833,1.22406,0.981889,-0.189458,0
17.8,0.696185,-0.077523,0,-0.438679,0.695923,0,-0.157082,-0.598885,0,-1.62074,-1,0.166283,0.0723528,-1,0,1.60943,1,0.162949,1.37437,0.99994,1.32408,0.99044,-0.137944,0
17.9,0.626621,-0.0368846,0,-0.391842,0.727465,0,-0.141674,-0.675491,0,-1.62534,-1,0.161325,-0.21958,-1,0.00125037,1.65885,1,0.162732,1.27438,0.999045,1.42409,0.996276,-0.0862193,0
18,0.547358,-0.00173203,0,-0.344523,0.760781,0,-0.117745,-0.747355,0,-1.75386,-1,0.167754,-0.564492,-1,0,1.83032,1,0.173299,1.1744,0.999156,1.52409,0.999526,-0.0307934,0
18.1,0.454318,0.0273847,0,-0.294271,0.796745,0,-0.0837668,-0.814658,0,-2.1118,-1,0.190634,-1.09248,-1,0,2.22682,1,0.200274,1.07445,0.999283,1.62409,0.999472,0.0324886,0
18.2,0.385646,0.0463152,0,-0.256936,0.811919,0,-0.0578824,-0.849293,0,0.94844,-1,0.177125,0.948406,-1,0,-1.79043,-1,0.234195,0.99953,0.999415,1.6741,0.992912,0.118849,0
18.3,0.433999,0.0521059,0,-0.271944,0.759765,0,-0.0847882,-0.802158,0,0.696534,-1,0,0.696492,-1,0,-1.55564,-1,0.166066,0.999567,0.999452,1.5741,0.992911,0.118857,0
18.4,0.475142,0.0570326,0,-0.283403,0.708036,0,-0.108145,-0.754597,0,0.539637,-1,0,0.539586,-1,0,-1.41682,-1,0.148002,0.999597,0.999482,1.4741,0.992911,0.11886,0
18.5,0.510809,0.0613028,0,-0.292209,0.656625,0,-0.128848,-0.706718,0,0.432038,-1,0,0.431976,-1,0,-1.32852,-1,0.136907,0.999623,0.999508,1.3741,0.992911,0.118861,0
18.6,0.542054,0.065043,0,-0.298918,0.605465,0,-0.147453,-0.658588,0,0.353257,-1,0,0.353182,-1,0,-1.27062,-1,0.129726,0.999645,0.99953,1.2741,0.992911,0.118861,0
18.7,0.569573,0.0683362,0,-0.303905,0.554512,0,-0.164335,-0.610251,0,0.292737,-1,0,0.292645,-1,0,-1.23304,-1,0.125022,0.999665,0.99955,1.1741,0.992911,0.118859,0
18.8,0.593849,0.0712407,0,-0.307438,0.503733,0,-0.179762,-0.561739,0,0.244477,-1,0,0.244365,-1,0,-1.21048,-1,0.122054,0.999683,0.999569,1.0741,0.992911,0.118856,0
18.9,0.619422,0.0830155,0,-0.305794,0.46167,0,-0.202487,-0.532075,0,-0.224686,-1,0,1.20415,1,0.0326934,-0.224037,-1,0.0894257,0.999701,1.02558,0.999099,0.991055,0.133451,0
19,0.654088,0.120121,0,-0.291972,0.443242,0,-0.247871,-0.554902,0,-0.268382,-1,0,1.22052,1,0.121139,-0.267853,-1,0,0.999719,1.12558,0.999117,0.982925,0.184005,0
19.1,0.687939,0.158318,0,-0.276305,0.422344,0,-0.294073,-0.576635,0,-0.322356,-1,0,1.25035,1,0.123434,-0.321922,-1,0,0.999738,1.22558,0.999136,0.973236,0.229808,0
19.2,0.720836,0.197791,0,-0.25854,0.398642,0,-0.341232,-0.597087,0,-0.391289,-1,0,1.29751,1,0.127249,-0.390932,-1,0,0.999759,1.32558,0.999157,0.962343,0.271838,0
19.3,0.752586,0.238796,0,-0.238328,0.371668,0,-0.389539,-0.616005,0,-0.48311,-1,0,1.36935,1,0.133129,-0.482816,-1,0,0.999783,1.42558,0.999181,0.950409,0.311003,0
19.4,0.782915,0.281702,0,-0.215152,0.340731,0,-0.43927,-0.633019,0,-0.612419,-1,0,1.48006,1,0.142113,-0.612177,-1,0,0.99981,1.52558,0.999209,0.937424,0.348191,0
19.5,0.811397,0.327076,0,-0.188197,0.304744,0,-0.490851,-0.647562,0,-0.809413,-1,0,1.65953,1,0.156295,-0.809213,-1,0,0.999843,1.62558,0.999242,0.92318,0.384367,0
19.6,0.822226,0.341147,0,-0.177096,0.306512,0,-0.511506,-0.664837,0,1.51043,-1,0,-2.59166,-1,0.203311,2.46053,1,0.0729552,0.99992,1.67158,1.0263,0.912834,0.40833,0
19.7,0.785234,0.274466,0,-0.204911,0.407671,0,-0.452675,-0.692135,0,0.779887,-1,0.000342351,-1.97878,-1,0.222688,1.88319,1,0.211549,0.999063,1.57158,1.12637,0.934911,0.354883,0
19.8,0.739045,0.215041,0,-0.219379,0.497506,0,-0.398689,-0.716727,0,0.372269,-1,0,-1.72201,-1,0.183181,1.66762,1,0.175667,0.99918,1.47159,1.2264,0.952638,0.304107,0
19.9,0.684135,0.161297,0,-0.223035,0.580366,0,-0.347369,-0.741217,0,0.0650327,-1,0,-1.61992,-1,0.166065,1.60976,1,0.162844,0.999287,1.3716,1.32642,0.967217,0.253951,0
20,0.620089,0.112497,0,-0.217083,0.658326,0,-0.29707,-0.76686,0,-0.227243,-1,0,-1.6265,-1,0.161435,1.66113,1,0.162687,0.999392,1.27161,1.42643,0.979253,0.202643,0
20.1,0.545282,0.0682841,0,-0.20166,0.732427,0,-0.246063,-0.794362,0,-0.574415,-1,0,-1.75881,-1,0.168044,1.83631,1,0.173698,0.999503,1.17163,1.52643,0.989009,0.147855,0
20.2,0.455949,0.0284104,0,-0.175677,0.803208,0,-0.191742,-0.82415,0,-1.10981,-1,0,-2.12519,-1,0.191485,2.24111,1,0.201223,0.99963,1.07168,1.62644,0.99641,0.0846547,0
20.3,0.394671,0.00256304,0,-0.155833,0.837107,0,-0.155304,-0.832332,0,0.934987,-1,0,0.934987,-1,0.170355,-1.77767,-1,0.232308,0.999759,0.99976,1.67044,1,0.000318421,0
20.4,0.44302,0.0025784,0,-0.176752,0.787101,0,-0.176254,-0.782338,0,0.688645,-1,0,0.688646,-1,0,-1.54848,-1,0.16511,0.999796,0.999797,1.57044,1,0.000318343,0
20.5,0.484203,0.00259149,0,-0.194145,0.737095,0,-0.193679,-0.732344,0,0.534443,-1,0,0.534444,-1,0,-1.41239,-1,0.147438,0.999825,0.999827,1.47044,1,0.000318306,0
20.6,0.519926,0.00260286,0,-0.208894,0.68709,0,-0.20846,-0.682348,0,0.428346,-1,0,0.428347,-1,0,-1.32564,-1,0.13655,0.999851,0.999852,1.37044,1,0.000318295,0
20.7,0.551231,0.00261282,0,-0.22155,0.637086,0,-0.221148,-0.632352,0,0.350481,-1,0,0.350482,-1,0,-1.26873,-1,0.129492,0.999873,0.999874,1.27044,1,0.0003183,0
20.8,0.578806,0.00262161,0,-0.232484,0.587083,0,-0.232114,-0.582356,0,0.290558,-1,0,0.290559,-1,0,-1.23184,-1,0.124869,0.999893,0.999894,1.17044,1,0.000318319,0
20.9,0.603132,0.00262937,0,-0.241963,0.53708,0,-0.241624,-0.532359,0,0.242703,-1,0,0.242704,-1,0,-1.20981,-1,0.121961,0.999911,0.999912,1.07044,1,0.000318348,0
21,0.630186,-0.0069814,0,-0.262058,0.507452,0,-0.244328,-0.491835,0,1.20442,1,0.0360909,-0.225835,-1,0,-0.225315,-1,0.084368,1.02892,0.999929,0.999444,0.999872,-0.0160067,0
21.1,0.669011,-0.0397249,0,-0.309857,0.524671,0,-0.232762,-0.471813,0,1.22116,1,0.121185,-0.269791,-1,0,-0.269366,-1,0,1.12892,0.999947,0.999461,0.997752,-0.0670081,0
21.2,0.707153,-0.0736538,0,-0.358341,0.540702,0,-0.219651,-0.44911,0,1.25145,1,0.12352,-0.324126,-1,0,-0.323778,-1,0,1.22892,0.999966,0.999481,0.993537,-0.113509,0
21.3,0.744495,-0.108971,0,-0.407626,0.555342,0,-0.204785,-0.423361,0,1.2992,1,0.127386,-0.393589,-1,0,-0.393303,-1,0,1.32892,0.999987,0.999502,0.987688,-0.156437,0
21.4,0.780516,-0.146231,0,-0.458044,0.568367,0,-0.187334,-0.393802,0,1.37261,1,0.133808,-0.486783,-1,0.00169536,-0.487033,-1,0,1.42892,0.999011,0.999526,0.980381,-0.197113,0
21.5,0.815698,-0.185319,0,-0.509479,0.579253,0,-0.167927,-0.360136,0,1.48519,1,0.142524,-0.617972,-1,0,-0.618178,-1,0,1.52892,0.999039,0.999554,0.971859,-0.235563,0
21.6,0.849321,-0.22711,0,-0.562472,0.587439,0,-0.145335,-0.320951,0,1.6682,1,0.156966,-0.818521,-1,0,-0.81869,-1,0,1.62892,0.999073,0.999587,0.961957,-0.2732,0
21.7,0.859584,-0.236468,0,-0.581661,0.603047,0,-0.135548,-0.326051,0,-2.56641,-1,0.206321,1.48193,-1,0,2.43622,1,0.0804217,1.66892,0.999154,1.02965,0.955398,-0.295322,0
21.8,0.814989,-0.17467,0,-0.526496,0.637001,0,-0.151237,-0.429628,0,-1.96743,-1,0.221665,0.764519,-1,0,1.87302,1,0.210395,1.56893,0.999296,1.12971,0.970933,-0.239351,0
21.9,0.761804,-0.121391,0,-0.47593,0.667806,0,-0.154571,-0.520245,0,-1.71707,-1,0.182412,0.362062,-1,0,1.66397,1,0.175022,1.46893,0.999412,1.22975,0.98238,-0.186897,0
22,0.700639,-0.0747584,0,-0.42795,0.69825,0,-0.148048,-0.602746,0,-1.61857,-1,0.165762,0.0563521,-1,0,1.60976,1,0.162674,1.36894,0.999519,1.32976,0.990794,-0.135375,0
22.1,0.630962,-0.0341097,0,-0.381076,0.729749,0,-0.132584,-0.679282,0,-1.62837,-1,0.161459,-0.236402,-1,0,1.66433,1,0.162845,1.26895,0.999624,1.42977,0.996553,-0.082956,0
22.2,0.551077,0.000701675,0,-0.333663,0.763201,0,-0.108165,-0.750879,0,-1.76534,-1,0.168443,-0.586545,-1,0,1.84407,1,0.174226,1.16898,0.999735,1.52978,0.999628,-0.0272631,0
22.3,0.457122,0.0294627,0,-0.28313,0.799339,0,-0.0735965,-0.817927,0,-2.14232,-1,0.192582,-1.13139,-1,0,2.25929,1,0.202435,1.06903,0.999864,1.62978,0.999325,0.0367257,0
22.4,0.397216,0.0475262,0,-0.249627,0.808974,0,-0.0517301,-0.846021,0,0.927557,-1,0.164597,0.927828,-1,0,-1.77077,-1,0.229856,0.999103,0.999989,1.66778,0.992811,0.11969,0
22.5,0.444529,0.0528397,0,-0.264262,0.757037,0,-0.0780042,-0.798636,0,0.685805,-1,0,0.685763,-1,0.000718225,-1.54593,-1,0.163866,0.999139,0.999025,1.56778,0.992922,0.118765,0
22.6,0.485326,0.057721,0,-0.275556,0.70533,0,-0.101186,-0.751053,0,0.532483,-1,0,0.532431,-1,0,-1.41076,-1,0.147234,0.999169,0.999055,1.46778,0.992922,0.118769,0
22.7,0.520719,0.061955,0,-0.284233,0.653936,0,-0.121751,-0.703156,0,0.426893,-1,0,0.426831,-1,0,-1.32456,-1,0.136416,0.999194,0.99908,1.36778,0.992922,0.11877,0
22.8,0.551735,0.0656647,0,-0.290838,0.60279,0,-0.140242,-0.655011,0,0.34935,-1,0,0.349274,-1,0,-1.26802,-1,0.129404,0.999216,0.999102,1.26778,0.992922,0.118769,0
22.9,0.579055,0.0689316,0,-0.295739,0.551848,0,-0.157029,-0.606661,0,0.289645,-1,0,0.289553,-1,0,-1.23142,-1,0.124814,0.999236,0.999122,1.16778,0.992922,0.118767,0
23,0.603155,0.0718128,0,-0.299197,0.501079,0,-0.172372,-0.558139,0,0.241947,-1,0,0.241835,-1,0,-1.20963,-1,0.121932,0.999254,0.99914,1.06778,0.992922,0.118765,0
23.1,0.629269,0.0856008,0,-0.296598,0.46152,0,-0.196766,-0.533273,0,-0.226255,-1,0,1.20471,1,0.0397039,-0.226807,-1,0.0807559,0.999271,1.03115,0.999789,0.990631,0.136567,0
23.2,0.663904,0.12278,0,-0.282708,0.442945,0,-0.242172,-0.55604,0,-0.270525,-1,0,1.22175,1,0.121228,-0.270977,-1,0,0.999289,1.13115,0.999807,0.982386,0.186863,0
23.3,0.697713,0.16106,0,-0.266956,0.421888,0,-0.288401,-0.577708,0,-0.325249,-1,0,1.25239,1,0.123596,-0.325619,-1,0,0.999308,1.23115,0.999826,0.972606,0.23246,0
23.4,0.730555,0.200631,0,-0.249089,0.398009,0,-0.335595,-0.598089,0,-0.395238,-1,0,1.30065,1,0.127505,-0.395542,-1,0,0.999329,1.33115,0.999847,0.961635,0.274332,0
23.5,0.762235,0.241751,0,-0.228748,0.37083,0,-0.38395,-0.616923,0,-0.488667,-1,0,1.37413,1,0.13352,-0.488917,-1,0,0.999353,1.43115,0.999871,0.949627,0.313383,0
23.6,0.792471,0.284798,0,-0.205404,0.339646,0,-0.433746,-0.633832,0,-0.620667,-1,0,1.48755,1,0.142715,-0.620873,-1,0,0.999381,1.53115,0.999899,0.936561,0.350504,0
23.7,0.820827,0.330353,0,-0.178222,0.303339,0,-0.48542,-0.648236,0,-0.822758,-1,0,1.67214,1,0.157273,-0.822928,-1,0,0.999415,1.63115,0.999933,0.922218,0.386671,0
23.8,0.828132,0.337319,0,-0.171098,0.314034,0,-0.499144,-0.666545,0,1.44317,-1,0,-2.53141,-1,0.208395,2.40237,1,0.0873979,0.9995,1.66515,1.033,0.914282,0.405079,0
23.9,0.790846,0.270994,0,-0.198453,0.414417,0,-0.440547,-0.6935,0,0.746314,-1,0,-1.95387,-1,0.219472,1.86085,1,0.208331,0.99964,1.56515,1.13306,0.936165,0.35156,0
24,0.744088,0.211991,0,-0.212176,0.503664,0,-0.386776,-0.718014,0,0.349935,-1,0,-1.71103,-1,0.181483,1.65947,1,0.174241,0.999756,1.46516,1.23309,0.953651,0.300916,0
24.1,0.688623,0.158588,0,-0.215219,0.586135,0,-0.335548,-0.742536,0,0.0460658,-1,0,-1.61677,-1,0.165383,1.60956,1,0.162454,0.999862,1.36517,1.33311,0.968049,0.25076,0
24.2,0.623964,0.110088,0,-0.208701,0.663807,0,-0.285237,-0.768268,0,-0.247213,-1,0,-1.63038,-1,0.161467,1.66791,1,0.163013,0.999967,1.26518,1.43312,0.979935,0.19932,0
24.3,0.547911,0.0664272,0,-0.192221,0.73752,0,-0.234102,-0.796032,0,-0.602051,-1,0.00153169,-1.77425,-1,0.169016,1.85445,1,0.175216,0.999079,1.16521,1.53312,0.989451,0.144865,0
24.4,0.457381,0.0267728,0,-0.165454,0.808117,0,-0.179418,-0.825949,0,-1.16008,-1,0,-2.16566,-1,0.194075,2.28389,1,0.204065,0.999209,1.06526,1.63313,0.996729,0.0808183,0
24.5,0.405141,0.00316972,0,-0.148882,0.834869,0,-0.147793,-0.829258,0,0.920482,-1,0,0.920483,-1,0.157948,-1.76396,-1,0.229977,0.999332,0.999335,1.66513,1,0.000657747,0
24.6,0.453106,0.0032012,0,-0.169593,0.784855,0,-0.168569,-0.779271,0,0.679963,-1,0,0.679964,-1,0,-1.54064,-1,0.164073,0.999368,0.999371,1.56513,1,0.000657571,0
24.7,0.494004,0.00322806,0,-0.186829,0.734844,0,-0.18587,-0.729283,0,0.528625,-1,0,0.528626,-1,0,-1.40748,-1,0.146817,0.999398,0.9994,1.46513,1,0.00065749,0
24.8,0.529501,0.00325138,0,-0.201451,0.684834,0,-0.200558,-0.679292,0,0.424144,-1,0,0.424146,-1,0,-1.32243,-1,0.136151,0.999423,0.999426,1.36513,1,0.000657465,0
24.9,0.560616,0.00327185,0,-0.214,0.634826,0,-0.213173,-0.629301,0,0.34728,-1,0,0.347282,-1,0,-1.26662,-1,0.12923,0.999445,0.999448,1.26513,1,0.00065748,0
25,0.588026,0.00328989,0,-0.224842,0.584819,0,-0.22408,-0.579308,0,0.288016,-1,0,0.288019,-1,0,-1.23053,-1,0.124701,0.999465,0.999468,1.16513,1,0.000657524,0
25.1,0.612206,0.00330583,0,-0.234237,0.534813,0,-0.233541,-0.529314,0,0.240618,-1,0,0.240621,-1,0,-1.20914,-1,0.121863,0.999483,0.999486,1.06513,1,0.000657592,0
25.2,0.640477,-0.00823026,0,-0.256734,0.508741,0,-0.235166,-0.490159,0,1.20514,1,0.0435362,-0.228161,-1,0,-0.227769,-1,0.0785414,1.03449,0.999503,0.999133,0.999822,-0.0188813,0
25.3,0.679276,-0.0410282,0,-0.304575,0.525879,0,-0.223521,-0.469979,0,1.22262,1,0.121293,-0.272669,-1,0,-0.272349,-1,0,1.13449,0.999521,0.999151,0.997574,-0.0696074,0
25.4,0.717386,-0.075023,0,-0.353106,0.541818,0,-0.210321,-0.447098,0,1.25382,1,0.123711,-0.327788,-1,0,-0.327525,-1,0,1.23449,0.99954,0.99917,0.993262,-0.115888,0
25.5,0.754688,-0.110421,0,-0.402446,0.556351,0,-0.195352,-0.421144,0,1.30284,1,0.127684,-0.398414,-1,0,-0.398199,-1,0,1.33449,0.999562,0.999191,0.987335,-0.158647,0
