Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.847002,0.376658,0,-0.149219,0.295126,0,-0.583743,-0.714779,0,1.96871,-1,0,-3.04008,-1,0.450213,2.89803,1,0.434568,0.999549,1.80052,1.09842,0.898652,0.438663,0
12.8,0.813862,0.303016,0,-0.180631,0.405114,0,-0.524908,-0.743913,0,0.978151,-1,0,-2.1632,-1,0.251903,2.05633,1,0.239422,0.999719,1.70052,1.19849,0.923982,0.382436,0
12.9,0.769626,0.238898,0,-0.1954,0.500489,0,-0.472216,-0.769218,0,0.492491,-1,0,-1.82231,-1,0.196777,1.75591,1,0.1881,0.999851,1.60052,1.29853,0.943523,0.331307,0
13,0.715962,0.181626,0,-0.197973,0.587411,0,-0.422814,-0.793962,0,0.154023,-1,0,-1.67845,-1,0.173806,1.65568,1,0.169352,0.999969,1.50053,1.39855,0.959316,0.282335,0
13.1,0.652437,0.130476,0,-0.189542,0.668284,0,-0.375066,-0.819757,0,-0.148163,-1,0.00107898,-1.65567,-1,0.165635,1.67757,1,0.165859,0.999082,1.40054,1.49856,0.972091,0.234604,0
13.2,0.578627,0.0845742,0,-0.171462,0.744701,0,-0.327198,-0.847267,0,-0.485429,-1,0,-1.75315,-1,0.169322,1.8187,1,0.173734,0.999199,1.30056,1.59857,0.982566,0.185916,0
13.3,0.491075,0.04419,0,-0.142485,0.817021,0,-0.277068,-0.877212,0,-0.966336,-1,0,-2.0479,-1,0.187882,2.15399,1,0.196519,0.999331,1.20059,1.69857,0.99082,0.135188,0
13.4,0.38229,0.00962745,0,-0.0995098,0.88534,0,-0.220418,-0.910165,0,-1.93614,-1,0,-2.86831,-1,0.238625,3.0097,1,0.251069,0.999499,1.10067,1.79857,0.996904,0.0786275,0
13.5,0.225201,-0.0177084,0,-0.0299332,0.948997,0,-0.143394,-0.947183,0,-6.36101,-1,0,-7.17091,-1,0.428441,7.34004,-1,0.444054,0.999801,1.00089,1.89857,0.998223,-0.0595853,0
13.6,0.30982,-0.0227698,0,-0.0718551,0.901415,0,-0.17934,-0.894944,0,1.61938,-1,0,1.6194,-1,0,-2.44095,-1,0.309821,0.999896,0.999982,1.80057,0.998221,-0.0596205,0
13.7,0.371848,-0.0268416,0,-0.102675,0.853345,0,-0.204024,-0.843202,0,1.04305,-1,0,1.04279,-1,0.000675583,-1.88054,-1,0.210639,0.99995,0.999036,1.70057,0.998159,-0.0606504,0
13.8,0.422819,-0.0299101,0,-0.127889,0.804775,0,-0.223284,-0.791949,0,0.751067,-1,0,0.750749,-1,0,-1.60542,-1,0.172762,0.999989,0.999075,1.60057,0.998163,-0.0605802,0
13.9,0.465395,-0.0321138,0,-0.148841,0.755767,0,-0.238542,-0.741119,0,0.576127,-1,0.000743136,0.576163,-1,0,-1.44836,-1,0.151301,0.999021,0.999107,1.50057,0.998214,-0.059736,0
14,0.502623,-0.0343421,0,-0.167323,0.706784,0,-0.251042,-0.690282,0,0.457735,-1,0,0.457779,-1,0,-1.34893,-1,0.139452,0.999047,0.999133,1.40057,0.998214,-0.0597369,0
14.1,0.535161,-0.0362891,0,-0.183566,0.657666,0,-0.261303,-0.639578,0,0.372406,-1,0,0.372459,-1,0,-1.28404,-1,0.131391,0.99907,0.999156,1.30057,0.998214,-0.0597366,0
14.2,0.563786,-0.0380015,0,-0.197987,0.608439,0,-0.269744,-0.588984,0,0.307624,-1,0,0.307689,-1,0,-1.24162,-1,0.126107,0.999091,0.999177,1.20057,0.998214,-0.0597354,0
14.3,0.589034,-0.0395112,0,-0.210879,0.55912,0,-0.276657,-0.538482,0,0.256443,-1,0,0.256522,-1,0,-1.21535,-1,0.122718,0.99911,0.999196,1.10057,0.998214,-0.0597335,0
14.4,0.611289,-0.0408415,0,-0.222458,0.509722,0,-0.282257,-0.488059,0,0.214688,1,0,0.214786,-1,0,-1.20198,-1,0.12076,0.999127,0.999213,1.00057,0.998215,-0.0597247,0
14.5,0.648292,-0.0755561,0,-0.26891,0.530101,0,-0.27001,-0.469487,0,1.21479,1,0.120734,-0.255066,-1,0,-0.2554,-1,0,1.09813,0.99923,0.999589,0.99369,-0.112158,0
14.6,0.684572,-0.111366,0,-0.316084,0.549387,0,-0.256116,-0.44842,0,1.24065,1,0.122668,-0.305925,-1,0,-0.306198,-1,0,1.19813,0.999249,0.999607,0.987172,-0.15966,0
14.7,0.72001,-0.148449,0,-0.364098,0.567401,0,-0.240362,-0.424539,0,1.2825,1,0.126025,-0.370205,-1,0,-0.37043,-1,0,1.29813,0.999269,0.999628,0.979136,-0.203208,0
14.8,0.754446,-0.187049,0,-0.413112,0.583901,0,-0.222456,-0.397401,0,1.34654,1,0.131262,-0.45472,-1,0,-0.454905,-1,0,1.39813,0.999292,0.999651,0.969848,-0.243712,0
14.9,0.787653,-0.227512,0,-0.463356,0.59854,0,-0.201973,-0.366361,0,1.44453,1,0.139246,-0.571699,-1,0,-0.57185,-1,0,1.49813,0.999319,0.999677,0.959398,-0.282055,0
15,0.819285,-0.270357,0,-0.515172,0.610798,0,-0.178259,-0.330429,0,1.60053,1,0.151689,-0.745531,-1,0,-0.745656,-1,0,1.59813,0.99935,0.999708,0.947695,-0.319176,0
15.1,0.848775,-0.316445,0,-0.569128,0.619815,0,-0.150207,-0.28793,0,1.87103,1,0.17235,-1.03295,-1,0,-1.03305,-1,0,1.69813,0.999389,0.999748,0.934395,-0.356239,0
15.2,0.875043,-0.367414,0,-0.626306,0.623954,0,-0.115672,-0.235614,0,2.42516,1,0.211287,-1.60325,-1,0,-1.60334,-1,0,1.79813,0.999443,0.999801,0.918658,-0.395054,0
15.3,0.895368,-0.427382,0,-0.689423,0.619099,0,-0.0691537,-0.165152,0,4.09851,-1,0.30805,-3.2922,-1,0,-3.29227,1,0,1.89813,0.999532,0.99989,0.889623,-0.456695,0
15.4,0.875232,-0.335054,0,-0.618669,0.667502,0,-0.124414,-0.315334,0,-3.03017,-1,0.447139,1.95819,-1,0,2.88829,1,0.431508,1.80013,0.999838,1.09911,0.923776,-0.382934,0
15.5,0.837249,-0.263904,0,-0.561937,0.700107,0,-0.148423,-0.426599,0,-2.16217,-1,0.250727,0.976372,-1,0.000364718,2.05551,1,0.238485,1.70013,0.999008,1.19919,0.945456,-0.325751,0
15.6,0.78917,-0.202583,0,-0.510917,0.728543,0,-0.157309,-0.522678,0,-1.82197,-1,0.196713,0.491062,-1,0,1.7558,1,0.188057,1.60013,0.99914,1.29923,0.961869,-0.273511,0
15.7,0.732083,-0.148672,0,-0.463142,0.75623,0,-0.154527,-0.609584,0,-1.67861,-1,0.173797,0.152538,-1,0,1.65607,1,0.169366,1.50014,0.999257,1.39925,0.974668,-0.223656,0
15.8,0.665909,-0.101203,0,-0.416979,0.784781,0,-0.141604,-0.689987,0,-1.6557,-1,0.165786,-0.149773,-1,0,1.67784,1,0.165788,1.40015,0.999371,1.49926,0.984623,-0.174695,0
15.9,0.589391,-0.0599076,0,-0.370862,0.815163,0,-0.11887,-0.765135,0,-1.75385,-1,0.169357,-0.487287,-1,0,1.81963,1,0.173792,1.30017,0.999488,1.59926,0.9921,-0.125451,0
16,0.499474,-0.0249536,0,-0.32262,0.848116,0,-0.0855044,-0.835535,0,-2.04984,-1,0.188006,-0.969156,-1,0,2.15613,1,0.196665,1.2002,0.99962,1.69927,0.997237,-0.074283,0
16.1,0.38867,0.00289791,0,-0.268025,0.88447,0,-0.0383924,-0.901092,0,-2.87424,-1,0.238973,-1.94276,-1,0,3.0158,1,0.251436,1.10028,0.999788,1.79927,0.999849,-0.0173617,0
16.2,0.228819,0.0201147,0,-0.192809,0.926342,0,0.0356759,-0.96014,0,-7.28724,-1,0.433341,-6.47802,-1,0.00742815,7.45651,-1,0.449147,1.0005,0.999096,1.89927,0.992828,0.119551,0
16.3,0.313539,0.0303664,0,-0.225788,0.871988,0,-0.0093395,-0.915221,0,1.6342,-1,0,1.6341,-1,0,-2.45546,-1,0.312806,0.9996,0.999192,1.80127,0.992808,0.119721,0
16.4,0.37614,0.0379382,0,-0.247809,0.818962,0,-0.0433903,-0.868973,0,1.04598,-1,0,1.04587,-1,0,-1.88341,-1,0.21267,0.999654,0.999247,1.70127,0.9928,0.119784,0
16.5,0.426905,0.0440755,0,-0.263948,0.766648,0,-0.0715564,-0.822013,0,0.75266,-1,0,0.752518,-1,0,-1.60698,-1,0.172974,0.999694,0.999286,1.60127,0.992796,0.119814,0
16.6,0.46979,0.0492577,0,-0.276197,0.714805,0,-0.0958299,-0.774581,0,0.576226,-1,0,0.576054,-1,0,-1.44832,-1,0.152029,0.999725,0.999318,1.50127,0.992795,0.119829,0
16.7,0.506817,0.0537294,0,-0.285595,0.663309,0,-0.117249,-0.726803,0,0.457904,-1,0,0.457695,-1,0,-1.34892,-1,0.13945,0.999752,0.999344,1.40127,0.992794,0.119834,0
16.8,0.539181,0.0576354,0,-0.292769,0.612082,0,-0.136442,-0.678755,0,0.372625,-1,0,0.372372,-1,0,-1.28404,-1,0.13139,0.999775,0.999367,1.30127,0.992794,0.119833,0
16.9,0.567654,0.0610694,0,-0.298133,0.561074,0,-0.153822,-0.630487,0,0.30789,-1,0,0.307581,-1,0,-1.24161,-1,0.126106,0.999796,0.999388,1.20127,0.992795,0.119828,0
17,0.59277,0.0640957,0,-0.301979,0.510251,0,-0.169681,-0.582034,0,0.256757,-1,0,0.25638,-1,0,-1.21532,-1,0.122716,0.999814,0.999407,1.10127,0.992796,0.11982,0
17.1,0.61491,0.0667608,0,-0.30452,0.459587,0,-0.184233,-0.533422,0,0.215058,-1,0,0.214596,1,0,-1.20191,-1,0.120756,0.999832,0.999424,1.00127,0.9928,0.119788,0
17.2,0.649946,0.103659,0,-0.29117,0.441296,0,-0.229526,-0.556086,0,-0.255551,-1,0,1.21479,1,0.120947,-0.255026,-1,0.00141605,0.999849,1.09842,0.999285,0.985131,0.171808,0
17.3,0.68399,0.14158,0,-0.276007,0.421119,0,-0.275467,-0.578185,0,-0.306336,-1,0,1.24066,1,0.122669,-0.305907,-1,0,0.999868,1.19842,0.999304,0.975772,0.218792,0
17.4,0.71712,0.18072,0,-0.258821,0.398243,0,-0.322324,-0.599062,0,-0.370559,-1,0,1.28253,1,0.126027,-0.370206,-1,0,0.999888,1.29842,0.999324,0.965137,0.261745,0
17.5,0.749162,0.221312,0,-0.239293,0.372243,0,-0.370272,-0.618484,0,-0.455029,-1,0,1.34658,1,0.131266,-0.454738,-1,0,0.999911,1.39842,0.999347,0.953438,0.301588,0
17.6,0.779866,0.263688,0,-0.216961,0.342503,0,-0.419559,-0.63612,0,-0.571973,-1,0,1.44458,1,0.139251,-0.571734,-1,0,0.999938,1.49842,0.999374,0.940711,0.339208,0
17.7,0.808859,0.308346,0,-0.191111,0.308071,0,-0.47056,-0.65147,0,-0.74578,-1,0,1.6006,1,0.151696,-0.745584,-1,0,0.999969,1.59842,0.999405,0.926808,0.375535,0
17.8,0.835134,0.356343,0,-0.159875,0.267038,0,-0.524142,-0.663662,0,-1.03633,-1,0.00264117,1.87429,1,0.17338,-1.03645,-1,0,0.999009,1.69842,0.999446,0.91114,0.412097,0
17.9,0.85825,0.408854,0,-0.122177,0.216783,0,-0.581006,-0.671179,0,-1.6111,-1,0,2.43288,1,0.211794,-1.6112,-1,0,0.999063,1.79842,0.9995,0.89306,0.449937,0
18,0.874843,0.470056,0,-0.071324,0.149001,0,-0.644389,-0.670009,0,-3.32427,-1,0,4.13045,-1,0.309642,-3.32436,1,0,0.999152,1.89842,0.999589,0.86027,0.509839,0
18.1,0.86044,0.376496,0,-0.135771,0.295933,0,-0.570743,-0.714213,0,1.96555,-1,0,-3.0372,-1,0.449313,2.89522,1,0.433674,0.999461,1.80042,1.09881,0.898932,0.438089,0
18.2,0.827235,0.302887,0,-0.167075,0.405901,0,-0.511949,-0.743362,0,0.976861,-1,0,-2.16225,-1,0.251737,2.05548,1,0.239264,0.999631,1.70043,1.19889,0.924221,0.381858,0
18.3,0.782942,0.238803,0,-0.181755,0.501268,0,-0.459286,-0.76869,0,0.491654,-1,0,-1.82193,-1,0.196716,1.75565,1,0.188048,0.999763,1.60043,1.29893,0.943728,0.330722,0
18.4,0.729223,0.181568,0,-0.184247,0.588181,0,-0.409909,-0.793461,0,0.153299,-1,0,-1.67838,-1,0.173785,1.65572,1,0.169341,0.99988,1.50043,1.39895,0.95949,0.281742,0
18.5,0.66606,0.130208,0,-0.176236,0.669214,0,-0.362092,-0.819186,0,-0.148705,-1,0,-1.65515,-1,0.165748,1.67715,1,0.165737,0.999993,1.40044,1.49896,0.972363,0.233476,0
18.6,0.591766,0.0846515,0,-0.157635,0.745426,0,-0.314274,-0.846852,0,-0.486476,-1,0.00132145,-1.75374,-1,0.169317,1.8194,1,0.173984,0.999111,1.30046,1.59896,0.982665,0.18539,0
18.7,0.504144,0.0443226,0,-0.128579,0.817724,0,-0.264155,-0.876828,0,-0.968121,-1,0,-2.04931,-1,0.187976,2.1555,1,0.196624,0.999243,1.2005,1.69897,0.990891,0.134667,0
18.8,0.395257,0.00983127,0,-0.0855077,0.886012,0,-0.2075,-0.909818,0,-1.94068,-1,0,-2.87254,-1,0.238874,3.01401,1,0.251328,0.999411,1.10058,1.79897,0.996944,0.0781191,0
18.9,0.237893,-0.0173922,0,-0.0157501,0.949616,0,-0.130389,-0.946892,0,-6.39887,-1,0,-7.20851,-1,0.429728,7.3777,-1,0.445349,0.999714,1.0008,1.89897,0.998186,-0.0602,0
19,0.322695,-0.0225164,0,-0.057792,0.902065,0,-0.166395,-0.894625,0,1.62426,-1,0,1.62428,-1,0,-2.44573,-1,0.310795,0.999809,0.999891,1.80097,0.998184,-0.0602337,0
19.1,0.38547,-0.026309,0,-0.0889163,0.853853,0,-0.191484,-0.843019,0,1.0417,-1,0,1.04173,-1,0,-1.87936,-1,0.212042,0.999864,0.999945,1.70097,0.998184,-0.0602463,0
19.2,0.436412,-0.0293861,0,-0.114159,0.805287,0,-0.210693,-0.791768,0,0.750299,-1,0,0.750328,-1,0,-1.60485,-1,0.17268,0.999903,0.999985,1.60097,0.998183,-0.0602523,0
19.3,0.478927,-0.0323159,0,-0.135389,0.756661,0,-0.225614,-0.740592,0,0.576011,-1,0,0.575624,-1,0.000748293,-1.44805,-1,0.151266,0.999934,0.999016,1.50097,0.998134,-0.0610587,0
19.4,0.516142,-0.0345861,0,-0.153884,0.7077,0,-0.238091,-0.689735,0,0.457804,-1,0,0.457334,-1,0,-1.34874,-1,0.139428,0.999961,0.999043,1.40097,0.998135,-0.0610456,0
19.5,0.548669,-0.0365759,0,-0.170144,0.658605,0,-0.248328,-0.639011,0,0.37261,-1,0,0.372038,-1,0,-1.28392,-1,0.131376,0.999984,0.999066,1.30097,0.998135,-0.0610464,0
19.6,0.576882,-0.0379614,0,-0.184174,0.60919,0,-0.256779,-0.588581,0,0.307914,-1,0.00088092,0.307976,-1,0,-1.2418,-1,0.125782,0.999005,0.999086,1.20097,0.998173,-0.0604275,0
19.7,0.602145,-0.0394897,0,-0.197107,0.55988,0,-0.263664,-0.538074,0,0.256673,-1,0,0.256748,-1,0,-1.21546,-1,0.122733,0.999023,0.999105,1.10097,0.998173,-0.0604256,0
19.8,0.624413,-0.0408362,0,-0.208726,0.510491,0,-0.269235,-0.487646,0,0.214876,1,0,0.214968,-1,0,-1.20203,-1,0.120768,0.999041,0.999122,1.00097,0.998173,-0.0604165,0
19.9,0.661398,-0.0755828,0,-0.255152,0.530904,0,-0.256991,-0.469081,0,1.21472,1,0.120728,-0.254721,-1,0,-0.25551,-1,0,1.09804,0.99914,0.999987,0.99361,-0.112868,0
20,0.697832,-0.111485,0,-0.302396,0.549759,0,-0.243136,-0.447488,0,1.2408,1,0.122958,-0.30631,-1,0,-0.306193,-1,0.00148824,1.19804,0.999159,0.999005,0.987047,-0.160431,0
20.1,0.733237,-0.148591,0,-0.350408,0.567804,0,-0.227347,-0.423614,0,1.28273,1,0.126044,-0.370636,-1,0,-0.37054,-1,0,1.29804,0.999179,0.999026,0.978979,-0.203963,0
20.2,0.767639,-0.187212,0,-0.399424,0.584331,0,-0.209403,-0.39648,0,1.34689,1,0.131291,-0.455251,-1,0,-0.455172,-1,0,1.39804,0.999202,0.999049,0.969661,-0.244452,0
20.3,0.800811,-0.227697,0,-0.449671,0.598995,0,-0.188879,-0.365442,0,1.44509,1,0.139291,-0.572424,-1,0,-0.572359,-1,0,1.49804,0.999229,0.999075,0.959184,-0.282783,0
20.4,0.832406,-0.270566,0,-0.501495,0.611273,0,-0.165115,-0.329505,0,1.6015,1,0.151764,-0.746651,-1,0,-0.746597,-1,0,1.59804,0.99926,0.999107,0.947453,-0.319896,0
20.5,0.861854,-0.316682,0,-0.555466,0.620304,0,-0.137004,-0.28699,0,1.87291,1,0.172487,-1.03497,-1,0,-1.03492,-1,0,1.69804,0.999299,0.999146,0.934122,-0.356955,0
20.6,0.888069,-0.367689,0,-0.612672,0.624442,0,-0.102387,-0.234634,0,2.42971,1,0.211583,-1.60795,-1,0,-1.60791,-1,0,1.79804,0.999353,0.9992,0.918346,-0.395779,0
20.7,0.908312,-0.427731,0,-0.67585,0.619544,0,-0.0557212,-0.16405,0,4.11776,-1,0.309002,-3.31158,-1,0,-3.31155,1,0,1.89804,0.999442,0.999289,0.889223,-0.457474,0
20.8,0.888309,-0.335295,0,-0.60499,0.668005,0,-0.111225,-0.314406,0,-3.03423,-1,0.448431,1.96258,-1,0,2.89227,1,0.432795,1.80004,0.99975,1.09851,0.923484,-0.383636,0
20.9,0.850765,-0.263837,0,-0.548027,0.700594,0,-0.13592,-0.42599,0,-2.16118,-1,0.251559,0.97582,-1,0,2.05443,1,0.239089,1.70004,0.99992,1.19859,0.945359,-0.326032,0
21,0.802369,-0.202775,0,-0.497114,0.729046,0,-0.144378,-0.521799,0,-1.82248,-1,0.196243,0.492065,-1,0.000592907,1.7562,1,0.187808,1.60005,0.999051,1.29863,0.961656,-0.274259,0
21.1,0.745343,-0.148815,0,-0.44931,0.756701,0,-0.141689,-0.608723,0,-1.67874,-1,0.173827,0.153331,-1,0,1.65609,1,0.169385,1.50005,0.999169,1.39865,0.974496,-0.224404,0
21.2,0.679227,-0.10129,0,-0.403121,0.785219,0,-0.128852,-0.689146,0,-1.65555,-1,0.165784,-0.148986,-1,0,1.67757,1,0.165775,1.40006,0.999282,1.49866,0.98449,-0.175442,0
21.3,0.602768,-0.0599309,0,-0.35698,0.815565,0,-0.106202,-0.764319,0,-1.75334,-1,0.169325,-0.486316,-1,0,1.81902,1,0.173749,1.30008,0.9994,1.59866,0.992005,-0.126196,0
21.4,0.512917,-0.0249019,0,-0.308721,0.848479,0,-0.0729228,-0.834752,0,-2.04865,-1,0.187926,-0.967611,-1,0,2.15485,1,0.196575,1.20012,0.999531,1.69867,0.997182,-0.0750213,0
21.5,0.402202,0.00304392,0,-0.254119,0.884787,0,-0.0259068,-0.900353,0,-2.87084,-1,0.238769,-1.93908,-1,0,3.01231,1,0.251223,1.10019,0.9997,1.79867,0.999836,-0.0180877,0
21.6,0.24257,0.0204015,0,-0.178929,0.926594,0,0.0479715,-0.959475,0,-10.3009,-1,0.432345,-10.3007,-1,0.0103007,10.6424,-1,0.448138,1.00041,1,1.89867,0.992924,0.118751,0
21.7,0.327153,0.0305678,0,-0.21188,0.872275,0,0.00306383,-0.914511,0,1.63031,-1,0,1.63022,-1,0,-2.45164,-1,0.312041,0.999513,0.999103,1.80067,0.992904,0.118921,0
21.8,0.389693,0.0380812,0,-0.233909,0.819271,0,-0.0309162,-0.868232,0,1.04423,-1,0,1.04411,-1,0,-1.88174,-1,0.212418,0.999568,0.999158,1.70067,0.992896,0.118985,0
21.9,0.440421,0.0441727,0,-0.250069,0.766972,0,-0.0590234,-0.821247,0,0.751655,-1,0,0.751513,-1,0,-1.60605,-1,0.17285,0.999608,0.999197,1.60067,0.992892,0.119015,0
22,0.48328,0.0493167,0,-0.262345,0.715142,0,-0.0832434,-0.773794,0,0.575568,-1,0,0.575395,-1,0,-1.44776,-1,0.151956,0.999639,0.999229,1.50067,0.992891,0.11903,0
22.1,0.520286,0.0537557,0,-0.271772,0.663654,0,-0.104612,-0.725997,0,0.457435,-1,0,0.457225,-1,0,-1.34856,-1,0.139404,0.999666,0.999255,1.40067,0.99289,0.119035,0
22.2,0.552632,0.0576332,0,-0.278977,0.612434,0,-0.123756,-0.677932,0,0.372271,-1,0,0.372016,-1,0,-1.28379,-1,0.13136,0.999689,0.999279,1.30067,0.99289,0.119034,0
22.3,0.581091,0.0610422,0,-0.284373,0.561432,0,-0.14109,-0.629649,0,0.30761,-1,0,0.307299,-1,0,-1.24145,-1,0.126087,0.999709,0.999299,1.20067,0.992891,0.119029,0
22.4,0.606194,0.0640465,0,-0.288253,0.510613,0,-0.156903,-0.581183,0,0.256528,-1,0,0.256148,-1,0,-1.21524,-1,0.122704,0.999728,0.999318,1.10067,0.992892,0.119021,0
22.5,0.628322,0.066692,0,-0.290829,0.459952,0,-0.17141,-0.532558,0,0.214865,-1,0,0.2144,1,0,-1.20189,-1,0.12075,0.999745,0.999335,1.00067,0.992896,0.118989,0
22.6,0.663185,0.103544,0,-0.277489,0.442154,0,-0.21657,-0.555674,0,-0.255205,-1,0,1.21471,1,0.120727,-0.255133,-1,0,0.999762,1.09834,0.999686,0.985265,0.171037,0
22.7,0.697263,0.141444,0,-0.262357,0.421964,0,-0.262517,-0.57774,0,-0.305992,-1,0,1.24055,1,0.12266,-0.305934,-1,0,0.999781,1.19834,0.999704,0.975938,0.218047,0
22.8,0.730428,0.180565,0,-0.245204,0.399077,0,-0.309379,-0.598586,0,-0.37019,-1,0,1.28236,1,0.126013,-0.370142,-1,0,0.999802,1.29834,0.999725,0.965332,0.261024,0
22.9,0.762503,0.221138,0,-0.225711,0.373068,0,-0.357328,-0.617979,0,-0.454597,-1,0,1.34632,1,0.131244,-0.454558,-1,0,0.999825,1.39834,0.999748,0.95366,0.300888,0
23,0.793243,0.263494,0,-0.203417,0.343319,0,-0.406615,-0.635588,0,-0.571412,-1,0,1.44417,1,0.139219,-0.571379,-1,0,0.999851,1.49834,0.999774,0.940957,0.338526,0
23.1,0.822272,0.308133,0,-0.17761,0.308883,0,-0.457611,-0.650915,0,-0.744952,-1,0,1.59991,1,0.151642,-0.744925,-1,0,0.999882,1.59834,0.999805,0.927078,0.374869,0
23.2,0.848976,0.355876,0,-0.147091,0.268158,0,-0.510934,-0.663136,0,-1.03174,-1,0,1.86981,1,0.172262,-1.03172,-1,0,0.999921,1.69834,0.999845,0.911611,0.411053,0
23.3,0.872179,0.408289,0,-0.109531,0.218035,0,-0.567758,-0.670687,0,-1.60022,-1,0,2.42212,1,0.211092,-1.6002,-1,0,0.999975,1.79834,0.999898,0.893615,0.448834,0
23.4,0.888451,0.469689,0,-0.0580553,0.149907,0,-0.631408,-0.66939,0,-3.31097,-1,0.00459985,4.11725,-1,0.31062,-3.31115,1,0,0.999066,1.89834,0.99999,0.860703,0.509108,0
23.5,0.873928,0.376198,0,-0.122284,0.296748,0,-0.557855,-0.713575,0,1.9624,-1,0,-3.03433,-1,0.44842,2.89242,1,0.432787,0.999374,1.80034,1.09921,0.899275,0.437385,0
23.6,0.840647,0.302627,0,-0.153465,0.406702,0,-0.499105,-0.742749,0,0.975576,-1,0,-2.16131,-1,0.251571,2.05464,1,0.239107,0.999544,1.70034,1.19929,0.924515,0.381147,0
23.7,0.796288,0.238583,0,-0.168043,0.502061,0,-0.446476,-0.768108,0,0.49082,-1,0,-1.82156,-1,0.196655,1.75538,1,0.187997,0.999676,1.60034,1.29933,0.943981,0.329999,0
23.8,0.742506,0.181393,0,-0.170441,0.588966,0,-0.397128,-0.792913,0,0.152578,-1,0,-1.67832,-1,0.173764,1.65576,1,0.169331,0.999793,1.50035,1.39935,0.959705,0.28101,0
23.9,0.67928,0.130086,0,-0.162339,0.669986,0,-0.349336,-0.818674,0,-0.149486,-1,0,-1.65535,-1,0.165755,1.67746,1,0.165755,0.999906,1.40036,1.49936,0.97254,0.232736,0
24,0.604912,0.0846317,0,-0.143703,0.746165,0,-0.301482,-0.846403,0,-0.487519,-1,0.00160827,-1.75433,-1,0.169419,1.82009,1,0.174091,0.999024,1.30038,1.59936,0.982791,0.184721,0
24.1,0.517217,0.0443711,0,-0.114557,0.818436,0,-0.251378,-0.876417,0,-0.969903,-1,0,-2.05072,-1,0.188071,2.15701,1,0.196728,0.999156,1.20041,1.69937,0.990981,0.134001,0
24.2,0.408222,0.00996713,0,-0.0713796,0.886686,0,-0.194724,-0.909452,0,-1.94522,-1,0,-2.87677,-1,0.239123,3.01832,1,0.251585,0.999325,1.10049,1.79937,0.996995,0.0774667,0
24.3,0.25058,-0.0171204,0,-0.00143137,0.950225,0,-0.117532,-0.946594,0,-6.43698,-1,0,-7.24635,-1,0.431019,7.41561,-1,0.446646,0.999629,1.00071,1.89937,0.99814,-0.0609591,0
24.4,0.335563,-0.0223202,0,-0.0436005,0.902712,0,-0.153589,-0.894294,0,1.62913,-1,0,1.62915,-1,0,-2.45053,-1,0.311771,0.999724,0.999803,1.80137,0.998138,-0.0609922,0
24.5,0.398419,-0.0261655,0,-0.0748026,0.854527,0,-0.178681,-0.842666,0,1.04383,-1,0,1.04386,-1,0,-1.88141,-1,0.212355,0.999778,0.999858,1.70137,0.998137,-0.0610046,0
24.6,0.44941,-0.0292844,0,-0.100107,0.805981,0,-0.197875,-0.791399,0,0.751482,-1,0,0.75151,-1,0,-1.60595,-1,0.17283,0.999818,0.999898,1.60137,0.998137,-0.0610105,0
24.7,0.492494,-0.0319192,0,-0.121507,0.757196,0,-0.213166,-0.740371,0,0.575472,-1,0,0.575506,-1,0,-1.44773,-1,0.15195,0.99985,0.999929,1.50137,0.998137,-0.0610133,0
24.8,0.529697,-0.0341938,0,-0.140043,0.708236,0,-0.225593,-0.689518,0,0.45736,-1,0,0.457401,-1,0,-1.34855,-1,0.139403,0.999876,0.999956,1.40137,0.998137,-0.0610144,0
24.9,0.562217,-0.0361816,0,-0.156344,0.659138,0,-0.235785,-0.638802,0,0.37219,-1,0,0.37224,-1,0,-1.2838,-1,0.13136,0.999899,0.999979,1.30137,0.998137,-0.0610142,0
25,0.590829,-0.0379301,0,-0.170825,0.60993,0,-0.244159,-0.588197,0,0.307507,-1,0,0.307567,-1,0,-1.24144,-1,0.126086,0.99992,0.999999,1.20137,0.998137,-0.0610132,0
25.1,0.61564,-0.0398107,0,-0.183804,0.560828,0,-0.250575,-0.537514,0,0.257108,-1,0,0.256257,-1,0.000893205,-1.21539,-1,0.122418,0.999938,0.999018,1.10137,0.998098,-0.0616463,0
25.2,0.637904,-0.0412014,0,-0.195447,0.511463,0,-0.25612,-0.487064,0,0.215437,1,0,0.214395,-1,0,-1.20195,-1,0.120761,0.999956,0.999035,1.00137,0.998094,-0.0617108,0
25.3,0.67506,-0.075991,0,-0.241987,0.531403,0,-0.24388,-0.467982,0,1.21502,1,0.120966,-0.255553,-1,0,-0.255862,-1,0.00141694,1.09896,0.999053,0.999386,0.993471,-0.114089,0
25.4,0.711281,-0.111863,0,-0.289142,0.550743,0,-0.229937,-0.446907,0,1.24102,1,0.122698,-0.306537,-1,0,-0.30679,-1,0,1.19896,0.999072,0.999405,0.986866,-0.16154,0
