Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.1,0.956888,5.40728e-17,0,-0.457511,0.4995,0,-0.457511,-0.4995,0,0,1,0.0651892,0,1,0.0651892,0,-1,0,1.50001,1.50001,0.999,1,1.15613e-16,0
13.2,0.956888,5.40728e-17,0,-0.457511,0.4995,0,-0.457511,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50001,1.50001,0.999,1,1.15613e-16,0
13.3,0.940921,5.24784e-17,0,-0.449878,0.509,0,-0.449878,-0.509,0,-0.915711,-1,0.0172821,-0.915711,-1,0.0172821,1.38682,1,0.0262684,1.48201,1.48201,1.017,1,9.65363e-17,0
13.4,0.854092,4.67863e-17,0,-0.408763,0.559,0,-0.408763,-0.559,0,-0.997646,-1,0.0954807,-0.997646,-1,0.0954807,1.44954,1,0.141604,1.38204,1.38204,1.117,1,9.97381e-17,0
13.5,0.761504,4.05292e-17,0,-0.365572,0.609,0,-0.365572,-0.609,0,-1.11616,-1,0.105352,-1.11616,-1,0.105352,1.54995,1,0.149626,1.28209,1.28209,1.217,1,1.03721e-16,0
13.6,0.660946,3.62696e-17,0,-0.319267,0.659,0,-0.319267,-0.659,0,-1.30284,-1,0.120259,-1.30284,-1,0.120259,1.71768,1,0.162697,1.18214,1.18214,1.317,1,1.13258e-16,0
13.7,0.5484,3.43434e-17,0,-0.267918,0.709,0,-0.267918,-0.709,0,-1.63968,-1,0.145407,-1.63968,-1,0.145407,2.03242,1,0.185812,1.08223,1.08223,1.417,1,1.33504e-16,0
13.8,0.440873,3.30189e-17,0,-0.219003,0.7505,0,-0.219003,-0.7505,0,0,-1,0.155256,0,-1,0.155256,0,1,0.188008,0.999343,0.999343,1.501,1,1.64027e-16,0
13.9,0.440873,3.30189e-17,0,-0.219003,0.7505,0,-0.219003,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999343,0.999343,1.501,1,1.64027e-16,0
14,0.448769,3.29344e-17,0,-0.222318,0.7405,0,-0.222318,-0.7405,0,0.550219,-1,0,0.550219,-1,0,-1.42592,-1,0.0287395,0.999348,0.999348,1.482,1,1.56185e-16,0
14.1,0.485096,3.57517e-17,0,-0.237371,0.6905,0,-0.237371,-0.6905,0,0.439528,-1,0,0.439528,-1,0,-1.33443,-1,0.137643,0.999374,0.999374,1.382,1,1.50285e-16,0
14.2,0.516898,3.82658e-17,0,-0.250275,0.6405,0,-0.250275,-0.6405,0,0.358854,-1,0,0.358854,-1,0,-1.2745,-1,0.130208,0.999397,0.999397,1.282,1,1.45895e-16,0
14.3,0.544898,4.10401e-17,0,-0.261417,0.5905,0,-0.261417,-0.5905,0,0.297093,-1,0,0.297093,-1,0,-1.23551,-1,0.125335,0.999417,0.999417,1.182,1,1.43485e-16,0
14.4,0.569598,4.38368e-17,0,-0.271075,0.5405,0,-0.271075,-0.5405,0,0.247977,-1,0,0.247977,-1,0,-1.21186,-1,0.122244,0.999435,0.999435,1.082,1,1.42171e-16,0
14.5,0.587648,4.71722e-17,0,-0.278031,0.4995,0,-0.278031,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0989035,0.99945,0.99945,0.999,1,1.43482e-16,0
14.6,0.587648,4.71722e-17,0,-0.278031,0.4995,0,-0.278031,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.99945,0.99945,0.999,1,1.43482e-16,0
14.7,0.604093,4.87778e-17,0,-0.285752,0.4995,0,-0.285752,-0.4995,0,0.971756,1,0.0205684,0.971756,1,0.0205684,-0.413486,-1,0,1.01945,1.01945,0.999,1,1.44525e-16,0
14.8,0.680914,5.67485e-17,0,-0.322054,0.4995,0,-0.322054,-0.4995,0,0.909013,1,0.093822,0.909013,1,0.093822,-0.35438,-1,0,1.11947,1.11947,0.999,1,1.39854e-16,0
14.9,0.755789,6.40379e-17,0,-0.357791,0.4995,0,-0.357791,-0.4995,0,0.863878,1,0.0885077,0.863878,1,0.0885077,-0.311225,-1,0,1.21948,1.21948,0.999,1,1.35584e-16,0
15,0.829216,7.02432e-17,0,-0.393149,0.4995,0,-0.393149,-0.4995,0,0.829955,1,0.0845993,0.829955,1,0.0845993,-0.278181,-1,0,1.31948,1.31948,0.999,1,1.31003e-16,0
15.1,0.901528,7.70519e-17,0,-0.428242,0.4995,0,-0.428242,-0.4995,0,0.803601,1,0.0816124,0.803601,1,0.0816124,-0.25197,-1,0,1.41949,1.41949,0.999,1,1.28013e-16,0
15.2,0.958734,8.19018e-17,0,-0.456178,0.4995,0,-0.456178,-0.4995,0,0,1,0.0635732,0,1,0.0635732,0,-1,0,1.50049,1.50049,0.999,1,1.25404e-16,0
15.3,0.958734,8.19018e-17,0,-0.456178,0.4995,0,-0.456178,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50049,1.50049,0.999,1,1.25404e-16,0
15.4,0.940233,7.8662e-17,0,-0.447335,0.5105,0,-0.447335,-0.5105,0,-0.917645,-1,0.0200302,-0.917645,-1,0.0200302,1.38816,1,0.030429,1.4795,1.4795,1.02,1,1.25079e-16,0
15.5,0.853266,6.47648e-17,0,-0.406172,0.5605,0,-0.406172,-0.5605,0,-1.00033,-1,0.095709,-1.00033,-1,0.095709,1.45171,1,0.141778,1.37953,1.37953,1.12,1,1.21475e-16,0
15.6,0.760491,5.30297e-17,0,-0.362911,0.6105,0,-0.362911,-0.6105,0,-1.12017,-1,0.105681,-1.12017,-1,0.105681,1.55346,1,0.149904,1.27957,1.27957,1.22,1,1.2085e-16,0
15.7,0.659671,4.79205e-17,0,-0.316498,0.6605,0,-0.316498,-0.6605,0,-1.30946,-1,0.120776,-1.30946,-1,0.120776,1.72375,1,0.163161,1.17963,1.17963,1.32,1,1.31832e-16,0
15.8,0.546708,4.26402e-17,0,-0.264968,0.7105,0,-0.264968,-0.7105,0,-1.65264,-1,0.146336,-1.65264,-1,0.146336,2.04473,1,0.186681,1.07971,1.07971,1.42,1,1.49925e-16,0
15.9,0.442875,4.04599e-17,0,-0.217733,0.7505,0,-0.217733,-0.7505,0,0,-1,0.150145,0,-1,0.150145,0,1,0.181727,0.999826,0.999826,1.501,1,1.81246e-16,0
16,0.442875,4.04599e-17,0,-0.217733,0.7505,0,-0.217733,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999826,0.999826,1.501,1,1.81246e-16,0
16.1,0.451926,4.08675e-17,0,-0.221531,0.739,0,-0.221531,-0.739,0,0.54535,-1,0,0.54535,-1,0,-1.4217,-1,0.03299,0.999833,0.999833,1.479,1,1.73265e-16,0
16.2,0.488069,4.23786e-17,0,-0.236497,0.689,0,-0.236497,-0.689,0,0.436118,-1,0,0.436118,-1,0,-1.3317,-1,0.137303,0.999858,0.999858,1.379,1,1.63481e-16,0
16.3,0.51972,4.43566e-17,0,-0.249332,0.639,0,-0.249332,-0.639,0,0.356331,-1,0,0.356331,-1,0,-1.27271,-1,0.129986,0.999881,0.999881,1.279,1,1.57301e-16,0
16.4,0.547593,4.60705e-17,0,-0.260418,0.589,0,-0.260418,-0.589,0,0.295146,-1,0,0.295146,-1,0,-1.23436,-1,0.12519,0.999901,0.999901,1.179,1,1.52402e-16,0
16.5,0.572182,4.86532e-17,0,-0.270028,0.539,0,-0.270028,-0.539,0,0.246424,-1,0,0.246424,-1,0,-1.21119,-1,0.122154,0.999919,0.999919,1.079,1,1.50358e-16,0
16.6,0.589526,5.1047e-17,0,-0.276711,0.4995,0,-0.276711,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0952577,0.999933,0.999933,0.999,1,1.49993e-16,0
16.7,0.589526,5.1047e-17,0,-0.276711,0.4995,0,-0.276711,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999933,0.999933,0.999,1,1.49993e-16,0
16.8,0.608307,5.32734e-17,0,-0.28553,0.4995,0,-0.28553,-0.4995,0,0.969166,1,0.0234702,0.969166,1,0.0234702,-0.411058,-1,0,1.02294,1.02294,0.999,1,1.51409e-16,0
16.9,0.685049,6.05671e-17,0,-0.321808,0.4995,0,-0.321808,-0.4995,0,0.907194,1,0.0936052,0.907194,1,0.0936052,-0.352653,-1,0,1.12295,1.12295,0.999,1,1.44981e-16,0
17,0.759867,6.70492e-17,0,-0.35753,0.4995,0,-0.35753,-0.4995,0,0.862535,1,0.0883515,0.862535,1,0.0883515,-0.309928,-1,0,1.22296,1.22296,0.999,1,1.39144e-16,0
17.1,0.83325,7.40371e-17,0,-0.392876,0.4995,0,-0.392876,-0.4995,0,0.828926,1,0.0844818,0.828926,1,0.0844818,-0.277168,-1,0,1.32297,1.32297,0.999,1,1.3522e-16,0
17.2,0.905528,8.12332e-17,0,-0.427962,0.4995,0,-0.427962,-0.4995,0,0.802789,1,0.0815211,0.802789,1,0.0815211,-0.251153,-1,0,1.42297,1.42297,0.999,1,1.32335e-16,0
17.3,0.960576,8.80214e-17,0,-0.454848,0.4995,0,-0.454848,-0.4995,0,0,1,0.0611559,0,1,0.0611559,0,-1,0,1.50098,1.50098,0.999,1,1.31812e-16,0
17.4,0.960576,8.80214e-17,0,-0.454848,0.4995,0,-0.454848,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50098,1.50098,0.999,1,1.31812e-16,0
17.5,0.939539,8.43252e-17,0,-0.444795,0.512,0,-0.444795,-0.512,0,-0.919596,-1,0.0227836,-0.919596,-1,0.0227836,1.38953,1,0.0345933,1.47698,1.47698,1.023,1,1.11458e-16,0
17.6,0.852431,7.03672e-17,0,-0.403583,0.562,0,-0.403583,-0.562,0,-1.00305,-1,0.0959395,-1.00305,-1,0.0959395,1.45391,1,0.141953,1.37701,1.37701,1.123,1,1.06372e-16,0
17.7,0.759469,5.53128e-17,0,-0.360251,0.612,0,-0.360251,-0.612,0,-1.12423,-1,0.106013,-1.12423,-1,0.106013,1.55701,1,0.150186,1.27705,1.27705,1.223,1,9.94149e-17,0
17.8,0.658382,5.08478e-17,0,-0.313729,0.662,0,-0.313729,-0.662,0,-1.31618,-1,0.121299,-1.31618,-1,0.121299,1.72992,1,0.163632,1.17711,1.17711,1.323,1,1.08121e-16,0
17.9,0.544998,5.02732e-17,0,-0.262013,0.712,0,-0.262013,-0.712,0,-1.66589,-1,0.147283,-1.66589,-1,0.147283,2.05731,1,0.187568,1.0772,1.0772,1.423,1,1.3025e-16,0
18,0.443844,4.9574e-17,0,-0.215982,0.7505,0,-0.215982,-0.7505,0,0,-1,0.147219,0,-1,0.147219,0,1,0.176558,0.999311,0.999311,1.501,1,1.59476e-16,0
18.1,0.443844,4.9574e-17,0,-0.215982,0.7505,0,-0.215982,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999311,0.999311,1.501,1,1.59476e-16,0
18.2,0.454066,5.00866e-17,0,-0.220271,0.7375,0,-0.220271,-0.7375,0,0.542478,-1,0,0.542478,-1,0,-1.41928,-1,0.0372731,0.999318,0.999318,1.476,1,1.93497e-16,0
18.3,0.490097,5.18933e-17,0,-0.235182,0.6875,0,-0.235182,-0.6875,0,0.434028,-1,0,0.434028,-1,0,-1.33012,-1,0.137107,0.999343,0.999343,1.376,1,1.82871e-16,0
18.4,0.521656,5.31489e-17,0,-0.247971,0.6375,0,-0.247971,-0.6375,0,0.354723,-1,0,0.354723,-1,0,-1.27167,-1,0.129857,0.999365,0.999365,1.276,1,1.74149e-16,0
18.5,0.549447,5.89416e-17,0,-0.259018,0.5875,0,-0.259018,-0.5875,0,0.293857,-1,0,0.293857,-1,0,-1.23371,-1,0.125107,0.999386,0.999386,1.176,1,1.75896e-16,0
18.6,0.573963,6.88946e-17,0,-0.268594,0.5375,0,-0.268594,-0.5375,0,0.245356,-1,0,0.245356,-1,0,-1.21087,-1,0.122106,0.999404,0.999404,1.076,1,1.85792e-16,0
18.7,0.590627,7.72414e-17,0,-0.275014,0.4995,0,-0.275014,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0916366,0.999417,0.999417,0.999,1,1.94742e-16,0
18.8,0.590627,7.72414e-17,0,-0.275014,0.4995,0,-0.275014,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999417,0.999417,0.999,1,1.94742e-16,0
18.9,0.611749,7.91726e-17,0,-0.284934,0.4995,0,-0.284934,-0.4995,0,0.967339,1,0.026384,0.967339,1,0.026384,-0.409345,-1,0,1.02542,1.02542,0.999,1,1.94211e-16,0
19,0.688436,8.79418e-17,0,-0.321195,0.4995,0,-0.321195,-0.4995,0,0.905909,1,0.0934522,0.905909,1,0.0934522,-0.351433,-1,0,1.12543,1.12543,0.999,1,1.85137e-16,0
19.1,0.763213,9.78302e-17,0,-0.356905,0.4995,0,-0.356905,-0.4995,0,0.861585,1,0.0882412,0.861585,1,0.0882412,-0.30901,-1,0,1.22544,1.22544,0.999,1,1.7986e-16,0
19.2,0.836565,1.07307e-16,0,-0.392244,0.4995,0,-0.392244,-0.4995,0,0.828197,1,0.0843987,0.828197,1,0.0843987,-0.27645,-1,0,1.32545,1.32545,0.999,1,1.75345e-16,0
19.3,0.908818,1.16673e-16,0,-0.427324,0.4995,0,-0.427324,-0.4995,0,0.802214,1,0.0814564,0.802214,1,0.0814564,-0.250574,-1,0,1.42546,1.42546,0.999,1,1.71656e-16,0
19.4,0.961716,1.23582e-16,0,-0.453162,0.4995,0,-0.453162,-0.4995,0,0,1,0.058757,0,1,0.058757,0,-1,0,1.50046,1.50046,0.999,1,1.69366e-16,0
19.5,0.961716,1.23582e-16,0,-0.453162,0.4995,0,-0.453162,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50046,1.50046,0.999,1,1.69366e-16,0
19.6,0.938133,1.18701e-16,0,-0.441895,0.5135,0,-0.441895,-0.5135,0,-0.92189,-1,0.0255511,-0.92189,-1,0.0255511,1.39119,1,0.0387688,1.47347,1.47347,1.026,1,1.4919e-16,0
19.7,0.850861,1.02945e-16,0,-0.400627,0.5635,0,-0.400627,-0.5635,0,-1.00629,-1,0.0962124,-1.00629,-1,0.0962124,1.45657,1,0.142166,1.3735,1.3735,1.126,1,1.45902e-16,0
19.8,0.757678,8.70635e-17,0,-0.357212,0.6135,0,-0.357212,-0.6135,0,-1.12912,-1,0.106412,-1.12912,-1,0.106412,1.56131,1,0.150527,1.27354,1.27354,1.226,1,1.4281e-16,0
19.9,0.65627,7.18291e-17,0,-0.31056,0.6635,0,-0.31056,-0.6635,0,-1.32441,-1,0.121936,-1.32441,-1,0.121936,1.73747,1,0.164206,1.1736,1.1736,1.326,1,1.41631e-16,0
20,0.542368,5.53548e-17,0,-0.25862,0.7135,0,-0.25862,-0.7135,0,-1.6824,-1,0.148453,-1.6824,-1,0.148453,2.07299,1,0.188664,1.07369,1.07369,1.426,1,1.40977e-16,0
20.1,0.445847,5.57764e-17,0,-0.214712,0.7505,0,-0.214712,-0.7505,0,0,-1,0.140136,0,-1,0.140136,0,1,0.16937,0.999794,0.999794,1.501,1,1.73803e-16,0
20.2,0.445847,5.57764e-17,0,-0.214712,0.7505,0,-0.214712,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999794,0.999794,1.501,1,1.73803e-16,0
20.3,0.457211,5.71748e-17,0,-0.219478,0.736,0,-0.219478,-0.736,0,0.53772,-1,0,0.53772,-1,0,-1.41518,-1,0.0414988,0.999802,0.999802,1.473,1,1.26567e-16,0
20.4,0.49306,6.36179e-17,0,-0.234304,0.686,0,-0.234304,-0.686,0,0.430683,-1,0,0.430683,-1,0,-1.32746,-1,0.136776,0.999827,0.999827,1.373,1,1.30475e-16,0
20.5,0.52447,7.10479e-17,0,-0.247024,0.636,0,-0.247024,-0.636,0,0.352241,-1,0,0.352241,-1,0,-1.26992,-1,0.12964,0.999849,0.999849,1.273,1,1.36895e-16,0
20.6,0.552135,8.06418e-17,0,-0.258015,0.586,0,-0.258015,-0.586,0,0.291938,-1,0,0.291938,-1,0,-1.23259,-1,0.124966,0.999869,0.999869,1.173,1,1.47517e-16,0
20.7,0.576541,9.19599e-17,0,-0.267544,0.536,0,-0.267544,-0.536,0,0.243822,-1,0,0.243822,-1,0,-1.21022,-1,0.122019,0.999888,0.999888,1.073,1,1.61032e-16,0
20.8,0.592506,1.00238e-16,0,-0.273693,0.4995,0,-0.273693,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0879947,0.9999,0.9999,0.999,1,1.70754e-16,0
20.9,0.592506,1.00238e-16,0,-0.273693,0.4995,0,-0.273693,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.9999,0.9999,0.999,1,1.70754e-16,0
21,0.615959,1.03836e-16,0,-0.28471,0.4995,0,-0.28471,-0.4995,0,0.964806,1,0.0292706,0.964806,1,0.0292706,-0.406971,-1,0,1.0289,1.0289,0.999,1,2.03588e-16,0
21.1,0.692568,1.1486e-16,0,-0.320948,0.4995,0,-0.320948,-0.4995,0,0.904124,1,0.0932399,0.904124,1,0.0932399,-0.349738,-1,0,1.12892,1.12892,0.999,1,1.96838e-16,0
21.2,0.767288,1.24571e-16,0,-0.356643,0.4995,0,-0.356643,-0.4995,0,0.860264,1,0.0880878,0.860264,1,0.0880878,-0.307734,-1,0,1.22893,1.22893,0.999,1,1.90196e-16,0
21.3,0.840597,1.34051e-16,0,-0.391971,0.4995,0,-0.391971,-0.4995,0,0.827183,1,0.0842831,0.827183,1,0.0842831,-0.27545,-1,0,1.32893,1.32893,0.999,1,1.8479e-16,0
21.4,0.912817,1.44977e-16,0,-0.427044,0.4995,0,-0.427044,-0.4995,0,0.801413,1,0.0813664,0.801413,1,0.0813664,-0.249767,-1,0,1.42894,1.42894,0.999,1,1.82095e-16,0
21.5,0.963558,1.53349e-16,0,-0.451832,0.4995,0,-0.451832,-0.4995,0,0,1,0.0563445,0,1,0.0563445,0,-1,0,1.50094,1.50094,0.999,1,1.8118e-16,0
21.6,0.963558,1.53349e-16,0,-0.451832,0.4995,0,-0.451832,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50094,1.50094,0.999,1,1.8118e-16,0
21.7,0.937431,1.48445e-16,0,-0.439352,0.515,0,-0.439352,-0.515,0,-0.923877,-1,0.0283164,-0.923877,-1,0.0283164,1.3926,1,0.0429415,1.47095,1.47095,1.029,1,1.61799e-16,0
21.8,0.850017,1.32355e-16,0,-0.398033,0.565,0,-0.398033,-0.565,0,-1.00906,-1,0.0964476,-1.00906,-1,0.0964476,1.45883,1,0.142347,1.37098,1.37098,1.129,1,1.59454e-16,0
21.9,0.756643,1.16811e-16,0,-0.354546,0.615,0,-0.354546,-0.615,0,-1.13329,-1,0.106753,-1.13329,-1,0.106753,1.56497,1,0.150817,1.27103,1.27103,1.229,1,1.58564e-16,0
22,0.654962,1.00003e-16,0,-0.307782,0.665,0,-0.307782,-0.665,0,-1.33137,-1,0.122476,-1.33137,-1,0.122476,1.74388,1,0.164694,1.17108,1.17108,1.329,1,1.57485e-16,0
22.1,0.540624,8.70753e-17,0,-0.25565,0.715,0,-0.25565,-0.715,0,-1.69632,-1,0.149441,-1.69632,-1,0.149441,2.08624,1,0.189591,1.07118,1.07118,1.429,1,1.67241e-16,0
22.2,0.446816,7.96972e-17,0,-0.212961,0.7505,0,-0.212961,-0.7505,0,0,-1,0.137129,0,-1,0.137129,0,1,0.164123,0.999278,0.999278,1.501,1,1.8671e-16,0
22.3,0.446816,7.96972e-17,0,-0.212961,0.7505,0,-0.212961,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999278,0.999278,1.501,1,1.8671e-16,0
22.4,0.459344,8.0505e-17,0,-0.218214,0.7345,0,-0.218214,-0.7345,0,0.534906,-1,0,0.534906,-1,0,-1.41283,-1,0.0457678,0.999287,0.999287,1.47,1,9.61528e-17,0
22.5,0.495084,8.36245e-17,0,-0.232986,0.6845,0,-0.232986,-0.6845,0,0.428628,-1,0,0.428628,-1,0,-1.32591,-1,0.136584,0.999312,0.999312,1.37,1,9.55035e-17,0
22.6,0.5264,8.88906e-17,0,-0.245661,0.6345,0,-0.245661,-0.6345,0,0.350656,-1,0,0.350656,-1,0,-1.26891,-1,0.129514,0.999334,0.999334,1.27,1,9.98837e-17,0
22.7,0.553984,9.5572e-17,0,-0.256614,0.5845,0,-0.256614,-0.5845,0,0.290665,-1,0,0.290665,-1,0,-1.23197,-1,0.124885,0.999354,0.999354,1.17,1,1.07061e-16,0
22.8,0.578317,1.02841e-16,0,-0.266109,0.5345,0,-0.266109,-0.5345,0,0.242765,-1,0,0.242765,-1,0,-1.20992,-1,0.121973,0.999372,0.999372,1.07,1,1.15223e-16,0
22.9,0.593607,1.09033e-16,0,-0.271996,0.4995,0,-0.271996,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0843754,0.999385,0.999385,0.999,1,1.22775e-16,0
23,0.593607,1.09033e-16,0,-0.271996,0.4995,0,-0.271996,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999385,0.999385,0.999,1,1.22775e-16,0
23.1,0.619397,1.10439e-16,0,-0.284112,0.4995,0,-0.284112,-0.4995,0,0.96302,1,0.0321736,0.96302,1,0.0321736,-0.405295,-1,0,1.03139,1.03139,0.999,1,1.21805e-16,0
23.2,0.695951,1.1497e-16,0,-0.320333,0.4995,0,-0.320333,-0.4995,0,0.902863,1,0.09309,0.902863,1,0.09309,-0.34854,-1,0,1.1314,1.1314,0.999,1,1.1475e-16,0
23.3,0.770632,1.21077e-16,0,-0.356017,0.4995,0,-0.356017,-0.4995,0,0.859329,1,0.0879794,0.859329,1,0.0879794,-0.30683,-1,0,1.23141,1.23141,0.999,1,1.11485e-16,0
23.4,0.84391,1.26094e-16,0,-0.391338,0.4995,0,-0.391338,-0.4995,0,0.826465,1,0.0842013,0.826465,1,0.0842013,-0.274742,-1,0,1.33142,1.33142,0.999,1,1.07675e-16,0
23.5,0.916106,1.30161e-16,0,-0.426406,0.4995,0,-0.426406,-0.4995,0,0.800846,1,0.0813026,0.800846,1,0.0813026,-0.249195,-1,0,1.43142,1.43142,0.999,1,1.03553e-16,0
23.6,0.964698,1.33708e-16,0,-0.450145,0.4995,0,-0.450145,-0.4995,0,0,1,0.053949,0,1,0.053949,0,-1,0,1.50043,1.50043,0.999,1,1.01988e-16,0
23.7,0.964698,1.33708e-16,0,-0.450145,0.4995,0,-0.450145,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50043,1.50043,0.999,1,1.01988e-16,0
23.8,0.936017,1.29047e-16,0,-0.436449,0.5165,0,-0.436449,-0.5165,0,-0.926215,-1,0.0310978,-0.926215,-1,0.0310978,1.39431,1,0.0471271,1.46744,1.46744,1.032,1,1.00639e-16,0
23.9,0.848436,1.17577e-16,0,-0.395073,0.5665,0,-0.395073,-0.5665,0,-1.01237,-1,0.0967263,-1.01237,-1,0.0967263,1.46156,1,0.142566,1.36747,1.36747,1.132,1,9.74277e-17,0
24,0.754836,1.05599e-16,0,-0.3515,0.6165,0,-0.3515,-0.6165,0,-1.13832,-1,0.107162,-1.13832,-1,0.107162,1.56941,1,0.151168,1.26751,1.26751,1.232,1,9.35303e-17,0
24.1,0.652825,9.60169e-17,0,-0.304603,0.6665,0,-0.304603,-0.6665,0,-1.3399,-1,0.123133,-1.3399,-1,0.123133,1.75173,1,0.165288,1.16757,1.16757,1.332,1,9.34648e-17,0
24.2,0.537953,8.8697e-17,0,-0.252238,0.7165,0,-0.252238,-0.7165,0,-1.71369,-1,0.150663,-1.71369,-1,0.150663,2.10275,1,0.190737,1.06766,1.06766,1.432,1,1.0008e-16,0
24.3,0.448819,8.34714e-17,0,-0.211691,0.7505,0,-0.211691,-0.7505,0,0,-1,0.129943,0,-1,0.129943,0,1,0.156839,0.999761,0.999761,1.501,1,1.08726e-16,0
24.4,0.448819,8.34714e-17,0,-0.211691,0.7505,0,-0.211691,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999761,0.999761,1.501,1,1.08726e-16,0
24.5,0.462477,8.41321e-17,0,-0.217415,0.733,0,-0.217415,-0.733,0,0.530256,-1,0,0.530256,-1,0,-1.40883,-1,0.0499694,0.999771,0.999771,1.467,1,1.03799e-16,0
24.6,0.498037,8.75964e-17,0,-0.232102,0.683,0,-0.232102,-0.683,0,0.425346,-1,0,0.425346,-1,0,-1.32332,-1,0.136261,0.999796,0.999796,1.367,1,1.03336e-16,0
24.7,0.529207,9.23088e-17,0,-0.24471,0.633,0,-0.24471,-0.633,0,0.348214,-1,0,0.348214,-1,0,-1.2672,-1,0.129303,0.999818,0.999818,1.267,1,1.062e-16,0
24.8,0.556665,1.00048e-16,0,-0.255608,0.583,0,-0.255608,-0.583,0,0.288772,-1,0,0.288772,-1,0,-1.23088,-1,0.124747,0.999838,0.999838,1.167,1,1.14998e-16,0
24.9,0.580889,1.08683e-16,0,-0.265056,0.533,0,-0.265056,-0.533,0,0.24125,-1,0,0.24125,-1,0,-1.2093,-1,0.121889,0.999856,0.999856,1.067,1,1.25216e-16,0
25,0.595486,1.14698e-16,0,-0.270675,0.4995,0,-0.270675,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.0807373,0.999868,0.999868,0.999,1,1.3235e-16,0
25.1,0.595486,1.14698e-16,0,-0.270675,0.4995,0,-0.270675,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999868,0.999868,0.999,1,1.3235e-16,0
25.2,0.623601,1.16486e-16,0,-0.283887,0.4995,0,-0.283887,-0.4995,0,0.960544,1,0.0350453,0.960544,1,0.0350453,-0.402972,-1,0,1.03487,1.03487,0.999,1,1.31249e-16,0
25.3,0.70008,1.22523e-16,0,-0.320085,0.4995,0,-0.320085,-0.4995,0,0.901112,1,0.0928821,0.901112,1,0.0928821,-0.346876,-1,0,1.13489,1.13489,0.999,1,1.25383e-16,0
25.4,0.774704,1.27383e-16,0,-0.355754,0.4995,0,-0.355754,-0.4995,0,0.85803,1,0.0878288,0.85803,1,0.0878288,-0.305574,-1,0,1.23489,1.23489,0.999,1,1.1944e-16,0
25.5,0.847941,1.32317e-16,0,-0.391065,0.4995,0,-0.391065,-0.4995,0,0.825466,1,0.0840875,0.825466,1,0.0840875,-0.273755,-1,0,1.3349,1.3349,0.999,1,1.14845e-16,0
25.6,0.920103,1.36743e-16,0,-0.426125,0.4995,0,-0.426125,-0.4995,0,0.800056,1,0.0812139,0.800056,1,0.0812139,-0.248398,-1,0,1.43491,1.43491,0.999,1,1.10565e-16,0
25.7,0.966541,1.40404e-16,0,-0.448814,0.4995,0,-0.448814,-0.4995,0,0,1,0.0515412,0,1,0.0515412,0,-1,0,1.50091,1.50091,0.999,1,1.09011e-16,0
25.8,0.966541,1.40404e-16,0,-0.448814,0.4995,0,-0.448814,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50091,1.50091,0.999,1,1.09011e-16,0
25.9,0.935308,1.35436e-16,0,-0.433903,0.518,0,-0.433903,-0.518,0,-0.928239,-1,0.0338752,-0.928239,-1,0.0338752,1.39576,1,0.0513084,1.46492,1.46492,1.035,1,8.76047e-17,0
26,0.847582,1.24469e-16,0,-0.392476,0.568,0,-0.392476,-0.568,0,-1.01521,-1,0.0969663,-1.01521,-1,0.0969663,1.46388,1,0.142752,1.36495,1.36495,1.135,1,8.36251e-17,0
26.1,0.753787,1.13427e-16,0,-0.348829,0.618,0,-0.348829,-0.618,0,-1.14261,-1,0.107511,-1.14261,-1,0.107511,1.57319,1,0.151467,1.265,1.265,1.235,1,7.92475e-17,0
