Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
156.6,0.669826,0.0347153,0,-0.148286,0.608603,0,-0.140072,-0.550705,0,0.150013,-1,0,0.150012,-1,0,-0.646169,-0.543612,0.0341856,0.999327,0.999326,1.15986,0.999975,0.00708369,0
156.7,0.683264,0.0348105,0,-0.153348,0.581386,0,-0.145519,-0.523563,0,0.140618,0.0771841,0,0.140617,-1,0,-0.661176,-0.467548,0.0361207,0.999332,0.999331,1.10552,0.999975,0.00708368,0
156.8,0.697223,0.0323216,0,-0.16089,0.559391,0,-0.14931,-0.498768,0,0.204605,0.922272,0.00161056,0.0954023,-1,0,-0.58289,-0.40879,0.0273788,1.00698,0.999336,1.05869,0.999997,0.00235837,0
156.9,0.742449,0.00158918,0,-0.207168,0.555352,0,-0.143914,-0.460036,0,1.22349,1,0.111655,-0.164037,-1,0,-0.727653,0.981557,0.0293976,1.09836,0.999368,1.01777,0.998743,-0.0501218,0
157,0.761993,-0.0283636,0,-0.247725,0.618767,0,-0.124406,-0.48992,0,0.904768,1,0.092945,-0.333839,1,0,0.858514,1,0.0867996,1.19829,0.999369,1.11454,0.995245,-0.0974053,0
157.1,0.819755,-0.0279511,0,-0.276948,0.668764,0,-0.152868,-0.540412,0,0.67299,-1,0.06746,0.818403,1,0.0828981,0.752153,1,0.0759228,1.29829,1.09837,1.21453,0.996059,-0.0886898,0
157.2,0.796964,0.0400343,0,-0.214412,0.684571,0,-0.197272,-0.630893,0,-1.5587,-1,0.163592,1.05206,-1,0.114693,1.19032,1,0.127118,1.20029,1.19844,1.31458,0.999913,0.0131568,0
157.3,0.686071,0.0385767,0,-0.164398,0.735234,0,-0.145956,-0.680222,0,-1.58729,-1,0.141698,-1.5874,-1,0.14171,1.9832,1,0.182374,1.10038,1.10052,1.41458,0.999913,0.0131587,0
157.4,0.561948,0.0369482,0,-0.108224,0.778475,0,-0.0886776,-0.721973,0,-1.64822,-1,0.179418,-1.64824,-1,0.179426,1.14584,-0.501548,0.187857,1.0005,1.00064,1.50058,0.999913,0.0131686,0
157.5,0.581301,0.0372024,0,-0.115994,0.753293,0,-0.0971009,-0.697005,0,0.25639,-1,0,0.256423,-1,0,-0.698554,-0.5036,0.0356972,0.999503,0.999644,1.45092,0.999913,0.0131676,0
157.6,0.599419,0.0374406,0,-0.123162,0.728017,0,-0.104925,-0.671926,0,0.230157,-1,0,0.230193,-1,0,-0.679018,-0.509731,0.0347333,0.999509,0.999651,1.40056,0.999913,0.0131672,0
157.7,0.616554,0.0376661,0,-0.129842,0.70244,0,-0.11227,-0.646534,0,0.209244,-1,0,0.209285,-1,0,-0.668771,-0.517913,0.0345398,0.999515,0.999657,1.3496,0.999913,0.0131673,0
157.8,0.632836,0.0378806,0,-0.136098,0.676459,0,-0.119202,-0.620728,0,0.19158,-1,0,0.191626,-1,0,-0.664083,-0.523606,0.0347748,0.999521,0.999663,1.29781,0.999913,0.0131679,0
157.9,0.648239,0.0380838,0,-0.141931,0.650199,0,-0.125718,-0.594631,0,0.175037,-1,0,0.175088,-1,0,-0.658735,-0.525408,0.0348072,0.999527,0.999669,1.24546,0.999913,0.013169,0
158,0.662707,0.0382749,0,-0.147331,0.623855,0,-0.131804,-0.568439,0,0.159174,-1,0,0.159232,-1,0,-0.650903,-0.530595,0.034451,0.999532,0.999674,1.19292,0.999913,0.0131704,0
158.1,0.676382,0.0384558,0,-0.152363,0.597256,0,-0.137528,-0.541983,0,0.145888,-1,0,0.145952,-1,0,-0.649348,-0.530228,0.0346541,0.999538,0.999679,1.13987,0.999913,0.0131721,0
158.2,0.68917,0.0386252,0,-0.157,0.57068,0,-0.142858,-0.515541,0,0.132543,0.713543,0,0.132614,-1,0,-0.642976,-0.415766,0.0342393,0.999543,0.999685,1.08684,0.999913,0.0131742,0
158.3,0.727207,0.0151104,0,-0.19323,0.562489,0,-0.140753,-0.480935,0,0.964725,1,0.0684528,-0.0748234,-1,0,-0.680261,0.253005,0.0282749,1.07019,0.999708,1.04516,0.999588,-0.0286917,0
158.4,0.761625,-0.0174991,0,-0.238551,0.591318,0,-0.128273,-0.473043,0,1.14151,1,0.11395,-0.268385,1,0,0.00359254,1,0.000648151,1.1699,0.999719,1.06981,0.996728,-0.0808284,0
158.5,0.819382,-0.016879,0,-0.267883,0.641182,0,-0.156649,-0.523578,0,0.674431,-1,0.0676083,0.80858,1,0.0818901,0.767276,1,0.0775354,1.2699,1.09872,1.16906,0.99732,-0.0731624,0
158.6,0.797178,0.049812,0,-0.203975,0.657019,0,-0.202841,-0.613094,0,-1.55639,-1,0.163475,1.07758,-1,0.117106,1.16325,1,0.124793,1.1719,1.19878,1.26911,0.999613,0.0278221,0
158.7,0.688082,0.0470388,0,-0.154272,0.708434,0,-0.152996,-0.661679,0,-1.52986,-1,0.136792,-1.55268,-1,0.139395,1.93875,1,0.17898,1.07198,1.10086,1.36911,0.999605,0.0280995,0
158.8,0.574869,0.0350133,0,-0.107716,0.764591,0,-0.0971238,-0.705486,0,-0.789785,-1,0.123194,-1.84559,-1,0.17514,1.94346,-0.501416,0.204936,0.999102,1.00096,1.46911,0.999967,0.00806265,0
158.9,0.59341,0.0351597,0,-0.115239,0.739458,0,-0.105009,-0.680478,0,0.239293,-1,0,0.239504,-1,0,-0.684346,-0.505277,0.0348926,0.999109,0.999964,1.42047,0.999968,0.00805895,0
159,0.610857,0.0352989,0,-0.122227,0.714136,0,-0.112364,-0.655274,0,0.21629,-1,0,0.216525,-1,0,-0.669812,-0.512734,0.0343217,0.999115,0.99997,1.36995,0.999968,0.0080586,0
159.1,0.627414,0.0354324,0,-0.128774,0.688444,0,-0.119284,-0.629694,0,0.197599,-1,0,0.197862,-1,0,-0.663219,-0.520046,0.0344087,0.999122,0.999976,1.31868,0.999968,0.00806118,0
159.2,0.643129,0.0355606,0,-0.134909,0.662389,0,-0.125799,-0.603746,0,0.180949,-1,0,0.181245,-1,0,-0.659026,-0.523879,0.0346108,0.999127,0.999982,1.26669,0.999967,0.00806639,0
159.3,0.657947,0.035683,0,-0.140622,0.636144,0,-0.131897,-0.577604,0,0.165022,-1,0,0.165352,-1,0,-0.652829,-0.525531,0.0344758,0.999133,0.999987,1.2143,0.999967,0.00807399,0
159.4,0.671866,0.0357995,0,-0.145922,0.60982,0,-0.137584,-0.551376,0,0.150217,-1,0,0.150585,-1,0,-0.646161,-0.543491,0.034175,0.999138,0.999992,1.16175,0.999967,0.00808373,0
159.5,0.685329,0.0359138,0,-0.150986,0.582599,0,-0.143051,-0.524249,0,0.140786,0.039933,0,0.14121,-1,0,-0.661189,-0.470291,0.0361151,0.999144,0.999998,1.10742,0.999967,0.00809586,0
159.6,0.697472,0.0343428,0,-0.156938,0.559963,0,-0.146719,-0.499837,0,0.160603,0.941305,0.000664405,0.104166,-1,0.00108328,-0.577662,-0.410197,0.0271563,1.0031,0.999003,1.06032,0.999987,0.00503909,0
159.7,0.743582,0.00305366,0,-0.204085,0.556169,0,-0.141275,-0.460735,0,1.24628,1,0.116098,-0.165593,-1,0,-0.734078,0.929934,0.029759,1.09633,0.999035,1.01925,0.998814,-0.0486873,0
159.8,0.764173,-0.0271195,0,-0.244993,0.617141,0,-0.122248,-0.487912,0,0.922364,1,0.0944918,-0.329043,1,0,0.79767,1,0.0765671,1.19628,0.999036,1.11092,0.995349,-0.0963364,0
159.9,0.821934,-0.0266848,0,-0.274228,0.667125,0,-0.150699,-0.538412,0,0.672805,-1,0.0674397,0.817883,1,0.0828459,0.753445,1,0.0760609,1.29628,1.09804,1.21085,0.996149,-0.0876753,0
160,0.799183,0.041215,0,-0.211592,0.682949,0,-0.195233,-0.628849,0,-1.55881,-1,0.163622,1.05426,-1,0.114915,1.18872,1,0.126996,1.19828,1.1981,1.3109,0.9999,0.0141272,0
160.1,0.688431,0.03967,0,-0.16162,0.73366,0,-0.144016,-0.678131,0,-1.58297,-1,0.141337,-1.58434,-1,0.141493,1.97963,1,0.1821,1.09836,1.10018,1.4109,0.9999,0.0141507,0
160.2,0.563952,0.0372708,0,-0.10566,0.779293,0,-0.0863598,-0.721484,0,-0.309018,-1,0.177886,-1.34303,-1,0.18068,0.574983,-0.501448,0.197503,0.999488,1.00031,1.5009,0.99992,0.012676,0
160.3,0.583318,0.0375172,0,-0.11344,0.754119,0,-0.0947848,-0.696516,0,0.25672,-1,0,0.256678,-1,0,-0.698709,-0.503461,0.0356994,0.999495,0.999314,1.45126,0.99992,0.0126773,0
160.4,0.601446,0.0377475,0,-0.120617,0.728854,0,-0.102609,-0.67144,0,0.230428,-1,0,0.230382,-1,0,-0.679073,-0.509547,0.0347277,0.999501,0.99932,1.40091,0.99992,0.0126778,0
160.5,0.618588,0.037965,0,-0.127307,0.70329,0,-0.109953,-0.646053,0,0.209472,-1,0,0.20942,-1,0,-0.668733,-0.517756,0.0345262,0.999508,0.999326,1.34996,0.99992,0.0126776,0
160.6,0.634878,0.0381714,0,-0.133572,0.677321,0,-0.116883,-0.620251,0,0.191803,-1,0,0.191744,-1,0,-0.664054,-0.523546,0.0347635,0.999514,0.999332,1.2982,0.99992,0.0126769,0
160.7,0.650291,0.0383664,0,-0.139415,0.651068,0,-0.123398,-0.594154,0,0.175276,-1,0,0.17521,-1,0,-0.6588,-0.52542,0.0348074,0.999519,0.999338,1.24585,0.99992,0.0126756,0
160.8,0.66477,0.0385492,0,-0.144826,0.624727,0,-0.129483,-0.567957,0,0.159418,-1,0,0.159345,-1,0,-0.65103,-0.530249,0.0344592,0.999525,0.999344,1.19331,0.99992,0.0126738,0
160.9,0.678448,0.0387216,0,-0.149865,0.598149,0,-0.135202,-0.541514,0,0.146029,-1,0,0.145947,-1,0,-0.649017,-0.531413,0.0346144,0.99953,0.999349,1.14029,0.99992,0.0126715,0
161,0.691273,0.0388829,0,-0.154523,0.571518,0,-0.140541,-0.515008,0,0.133037,0.701525,0,0.132945,-1,0,-0.644473,-0.416497,0.0343965,0.999535,0.999354,1.08715,0.99992,0.0126688,0
161.1,0.72885,0.0157483,0,-0.190198,0.563095,0,-0.138554,-0.480601,0,0.950311,1,0.0663058,-0.0712355,-1,0,-0.678053,0.225952,0.0282425,1.06899,0.999377,1.04539,0.999593,-0.028535,0
161.2,0.763809,-0.0169489,0,-0.235696,0.590644,0,-0.126317,-0.471321,0,1.14998,1,0.114713,-0.266328,1,0,-0.0280949,1,0.000268145,1.16869,0.999388,1.06736,0.996729,-0.0808199,0
161.3,0.821567,-0.0163487,0,-0.265007,0.640518,0,-0.154716,-0.521845,0,0.674254,-1,0.0675891,0.80829,1,0.0818614,0.768214,1,0.0776359,1.26869,1.09839,1.16658,0.997319,-0.0731822,0
161.4,0.799431,0.0502999,0,-0.201022,0.65633,0,-0.20105,-0.611309,0,-1.55661,-1,0.163512,1.07916,-1,0.117269,1.16228,1,0.124725,1.17069,1.19845,1.26664,0.999614,0.0277658,0
161.5,0.690429,0.0475405,0,-0.151323,0.707743,0,-0.151295,-0.659895,0,-1.52704,-1,0.136557,-1.55062,-1,0.139248,1.93641,1,0.178801,1.07077,1.10053,1.36664,0.999607,0.0280458,0
161.6,0.578345,0.034887,0,-0.10564,0.764235,0,-0.0956166,-0.703371,0,-0.782264,-1,0.119106,-1.83931,-1,0.174412,1.93673,-0.501651,0.203613,0.999891,1.00062,1.46664,0.999978,0.00656102,0
161.7,0.596822,0.0350092,0,-0.113142,0.739103,0,-0.103461,-0.678339,0,0.238055,-1,0,0.237988,-1,0,-0.683442,-0.505476,0.034857,0.999898,0.999631,1.41798,0.999978,0.00656211,0
161.8,0.61421,0.0351237,0,-0.120113,0.713783,0,-0.110776,-0.653112,0,0.215249,-1,0,0.215175,-1,0,-0.669072,-0.512887,0.0342924,0.999905,0.999637,1.36743,0.999978,0.00656217,0
161.9,0.630711,0.0352319,0,-0.126646,0.688096,0,-0.117658,-0.627512,0,0.196712,-1,0,0.196629,-1,0,-0.662591,-0.520133,0.0343822,0.999911,0.999643,1.31615,0.999978,0.00656132,0
162,0.646372,0.0353342,0,-0.132769,0.662049,0,-0.124135,-0.601546,0,0.180188,-1,0,0.180095,-1,0,-0.658461,-0.523927,0.0345832,0.999916,0.999649,1.26415,0.999978,0.00655964,0
162.1,0.661139,0.0354301,0,-0.138474,0.635816,0,-0.130195,-0.575388,0,0.164385,-1,0,0.164281,-1,0,-0.652347,-0.525663,0.0344503,0.999922,0.999654,1.21176,0.999979,0.00655722,0
162.2,0.675012,0.0355198,0,-0.143769,0.609499,0,-0.135847,-0.54914,0,0.149723,-1,0,0.149607,-1,0,-0.645898,-0.543893,0.0341668,0.999927,0.99966,1.15919,0.999979,0.00655414,0
162.3,0.688437,0.0356061,0,-0.148834,0.582272,0,-0.141279,-0.521979,0,0.14045,0.0780706,0,0.140316,-1,0,-0.661347,-0.467809,0.0361477,0.999933,0.999665,1.10482,0.999979,0.0065503,0
162.4,0.702417,0.0330793,0,-0.156421,0.560284,0,-0.145048,-0.497151,0,0.205571,0.922326,0.0016364,0.0948981,-1,0,-0.583272,-0.409649,0.0274116,1.00767,0.99967,1.05796,0.999998,0.00177294,0
162.5,0.747622,0.00232956,0,-0.202727,0.556217,0,-0.139601,-0.458366,0,1.22391,1,0.111689,-0.165152,-1,0,-0.728536,1,0.0294902,1.09906,0.999702,1.01695,0.998716,-0.0506495,0
162.6,0.766791,-0.027544,0,-0.243159,0.620512,0,-0.119921,-0.489223,0,0.898633,1,0.0924107,-0.335738,1,0,0.880381,1,0.0906229,1.19899,0.999703,1.11556,0.995207,-0.0977947,0
162.7,0.824553,-0.0271469,0,-0.272369,0.670517,0,-0.148395,-0.539708,0,0.673015,-1,0.0674628,0.818461,1,0.0829034,0.751851,1,0.0758905,1.29899,1.0987,1.21556,0.996025,-0.0890717,0
162.8,0.801768,0.0408605,0,-0.20985,0.68631,0,-0.192789,-0.630188,0,-1.55866,-1,0.163582,1.05161,-1,0.114645,1.19063,1,0.12714,1.20099,1.19877,1.31561,0.999919,0.0127594,0
162.9,0.690849,0.0394427,0,-0.15982,0.736952,0,-0.141462,-0.679537,0,-1.588,-1,0.141762,-1.58784,-1,0.141743,1.98378,1,0.182421,1.10107,1.10085,1.41561,0.999919,0.0127565,0
163,0.567095,0.0378564,0,-0.103791,0.779673,0,-0.0843398,-0.720809,0,-1.64614,-1,0.178917,-1.64611,-1,0.178904,1.14374,-0.501881,0.185417,1.00119,1.00097,1.50061,0.999919,0.0127413,0
163.1,0.585941,0.0384581,0,-0.111172,0.754298,0,-0.0926752,-0.696004,0,0.256474,-1,0.00105426,0.256656,-1,0,-0.699007,-0.503572,0.0354562,0.999196,0.999977,1.45092,0.999908,0.0135349,0
163.2,0.604058,0.0387012,0,-0.118345,0.72902,0,-0.100493,-0.67093,0,0.230053,-1,0,0.230254,-1,0,-0.678972,-0.509738,0.034729,0.999203,0.999984,1.40057,0.999908,0.0135328,0
163.3,0.621193,0.0389323,0,-0.125031,0.703439,0,-0.107832,-0.645541,0,0.209147,-1,0,0.209372,-1,0,-0.668774,-0.517907,0.0345404,0.999209,0.99999,1.3496,0.999908,0.0135336,0
163.4,0.637474,0.0391533,0,-0.131293,0.677454,0,-0.114758,-0.619739,0,0.191468,-1,0,0.191721,-1,0,-0.664071,-0.523556,0.0347737,0.999215,0.999996,1.29782,0.999908,0.0135369,0
163.5,0.652444,0.0390122,0,-0.137145,0.651377,0,-0.120851,-0.593459,0,0.175293,-1,0,0.175213,-1,0.00102893,-0.658837,-0.525517,0.0346226,0.999221,0.999002,1.24547,0.999917,0.0128636,0
163.6,0.666926,0.0391976,0,-0.142551,0.625031,0,-0.126942,-0.567258,0,0.159453,-1,0,0.159364,-1,0,-0.651171,-0.530433,0.0344731,0.999226,0.999007,1.19292,0.999917,0.0128614,0
163.7,0.680608,0.0393724,0,-0.147585,0.598443,0,-0.132668,-0.540807,0,0.146077,-1,0,0.145977,-1,0,-0.649261,-0.530103,0.0346395,0.999232,0.999013,1.13988,0.999917,0.0128587,0
163.8,0.693402,0.0395354,0,-0.152226,0.571877,0,-0.137999,-0.514367,0,0.132734,0.71163,0,0.132624,-1,0,-0.642916,-0.415536,0.0342285,0.999237,0.999018,1.08687,0.999917,0.0128555,0
163.9,0.731368,0.0160689,0,-0.188357,0.563671,0,-0.135923,-0.479803,0,0.96252,1,0.0681164,-0.0740723,-1,0,-0.679777,0.240331,0.0282414,1.06969,0.999041,1.04521,0.999581,-0.0289358,0
164,0.766041,-0.0165886,0,-0.233755,0.591896,0,-0.12356,-0.471248,0,1.14553,1,0.114311,-0.267347,1,0,-0.0115827,1,0.000323876,1.1694,0.999052,1.0686,0.996702,-0.0811462,0
164.1,0.823799,-0.0159775,0,-0.263078,0.641765,0,-0.151947,-0.52178,0,0.674158,-1,0.067579,0.808723,1,0.0819065,0.767746,1,0.0775863,1.2694,1.09805,1.16784,0.997298,-0.0734646,0
164.2,0.801621,0.0507117,0,-0.199146,0.657597,0,-0.198192,-0.611297,0,-1.55674,-1,0.163525,1.07832,-1,0.117194,1.16332,1,0.12482,1.1714,1.19812,1.26789,0.999621,0.0275436,0
164.3,0.692555,0.0479674,0,-0.149453,0.708998,0,-0.14837,-0.659896,0,-1.5292,-1,0.136739,-1.55191,-1,0.13933,1.93805,1,0.178923,1.07148,1.10019,1.36789,0.999613,0.0278177,0
164.4,0.579881,0.0356403,0,-0.103339,0.765311,0,-0.0925663,-0.703545,0,-0.787015,-1,0.121209,-1.84296,-1,0.17482,1.94068,-0.50152,0.204334,0.999603,1.00029,1.4679,0.999975,0.00701794,0
164.5,0.598397,0.0357713,0,-0.110848,0.740182,0,-0.100442,-0.678523,0,0.238901,-1,0,0.238823,-1,0,-0.684013,-0.505383,0.0348806,0.999611,0.999296,1.41924,0.999975,0.00701927,0
164.6,0.615822,0.0358941,0,-0.117823,0.714864,0,-0.107787,-0.653305,0,0.215987,-1,0,0.215901,-1,0,-0.669562,-0.51285,0.0343142,0.999617,0.999302,1.36871,0.999975,0.00701938,0
164.7,0.632359,0.0360102,0,-0.124359,0.689175,0,-0.114698,-0.627709,0,0.197373,-1,0,0.197276,-1,0,-0.663046,-0.520188,0.0344059,0.999623,0.999308,1.31743,0.999975,0.00701841,0
164.8,0.648055,0.0361198,0,-0.130486,0.663123,0,-0.121204,-0.601744,0,0.180797,-1,0,0.180688,-1,0,-0.65894,-0.524042,0.0346143,0.999629,0.999314,1.26542,0.999975,0.00701646,0
164.9,0.662856,0.0362226,0,-0.136192,0.636882,0,-0.127292,-0.575583,0,0.164936,-1,0,0.164814,-1,0,-0.652816,-0.52568,0.0344846,0.999635,0.99932,1.21302,0.999975,0.00701364,0
165,0.676758,0.0363186,0,-0.141487,0.610561,0,-0.132969,-0.549337,0,0.150183,-1,0,0.150047,-1,0,-0.646176,-0.543332,0.0341843,0.99964,0.999325,1.16045,0.999975,0.00701003,0
165.1,0.690197,0.0364107,0,-0.146545,0.58336,0,-0.138422,-0.522206,0,0.140736,0.053102,0,0.140579,-1,0,-0.660871,-0.469121,0.0360859,0.999645,0.99933,1.10614,0.999975,0.00700555,0
165.2,0.703226,0.0347201,0,-0.153006,0.560848,0,-0.142416,-0.497783,0,0.175977,0.935956,0.000957303,0.100768,-1,0,-0.579164,-0.409963,0.0272842,1.00491,0.999335,1.05915,0.999993,0.00374606,0
165.3,0.749055,0.00357393,0,-0.199927,0.556985,0,-0.136936,-0.458765,0,1.2401,1,0.11485,-0.16632,-1,0,-0.732399,0.964551,0.0296683,1.09762,0.999368,1.01811,0.998771,-0.0495705,0
165.4,0.768943,-0.0264521,0,-0.240603,0.619598,0,-0.117585,-0.487759,0,0.910671,1,0.0934663,-0.332354,1,0,0.838552,1,0.0833688,1.19757,0.999368,1.1132,0.995287,-0.0969757,0
165.5,0.826705,-0.0260329,0,-0.269828,0.669591,0,-0.146045,-0.538252,0,0.672938,-1,0.0674543,0.818155,1,0.0828728,0.752641,1,0.0759749,1.29757,1.09837,1.21317,0.996095,-0.0882859,0
165.6,0.803933,0.0419178,0,-0.207251,0.685402,0,-0.190504,-0.628711,0,-1.55871,-1,0.163598,1.05292,-1,0.114777,1.18963,1,0.127062,1.19957,1.19844,1.31322,0.999908,0.013533,0
165.7,0.693097,0.0404272,0,-0.157251,0.736084,0,-0.13923,-0.678022,0,-1.58549,-1,0.141548,-1.58614,-1,0.141622,1.98172,1,0.182262,1.09965,1.10052,1.41322,0.999908,0.0135443,0
165.8,0.569178,0.0384284,0,-0.101337,0.780013,0,-0.0819265,-0.720081,0,-0.307096,-1,0.178118,-1.3418,-1,0.179511,0.573382,-0.501643,0.190188,0.999769,1.00064,1.50022,0.999918,0.0128052,0
165.9,0.588519,0.0386767,0,-0.109104,0.75483,0,-0.0903419,-0.695105,0,0.256138,-1,0,0.256107,-1,0,-0.698402,-0.503653,0.0356949,0.999776,0.999644,1.45056,0.999918,0.0128061,0
166,0.606626,0.038909,0,-0.116269,0.729553,0,-0.0981581,-0.67002,0,0.229936,-1,0,0.229901,-1,0,-0.678858,-0.509741,0.0347277,0.999783,0.99965,1.40019,0.999918,0.0128065,0
166.1,0.623748,0.0391284,0,-0.122946,0.703979,0,-0.105495,-0.644625,0,0.209047,-1,0,0.209009,-1,0,-0.668595,-0.517893,0.0345304,0.999789,0.999657,1.34923,0.999918,0.0128063,0
166.2,0.640018,0.0393367,0,-0.1292,0.678002,0,-0.112418,-0.618816,0,0.19141,-1,0,0.191367,-1,0,-0.663904,-0.523577,0.0347632,0.999795,0.999663,1.29745,0.999918,0.0128058,0
166.3,0.655409,0.0395335,0,-0.135031,0.651747,0,-0.118926,-0.592718,0,0.174898,-1,0,0.174849,-1,0,-0.658574,-0.52538,0.034796,0.999801,0.999668,1.24509,0.999918,0.0128048,0
166.4,0.669866,0.0397181,0,-0.14043,0.625407,0,-0.125003,-0.566524,0,0.159066,-1,0,0.159013,-1,0,-0.650769,-0.530575,0.0344415,0.999806,0.999674,1.19256,0.999918,0.0128035,0
166.5,0.683533,0.0398923,0,-0.145462,0.598813,0,-0.13072,-0.540066,0,0.145808,-1,0,0.145748,-1,0,-0.649245,-0.530257,0.0346468,0.999811,0.999679,1.1395,0.999918,0.0128018,0
166.6,0.696312,0.040055,0,-0.1501,0.572239,0,-0.136042,-0.513618,0,0.132497,0.713044,0,0.132431,-1,0,-0.642951,-0.415789,0.0342393,0.999817,0.999684,1.08648,0.999918,0.0127999,0
166.7,0.734314,0.016546,0,-0.186312,0.564046,0,-0.133922,-0.479016,0,0.964172,1,0.0683633,-0.0751192,-1,0,-0.680122,0.259112,0.0282693,1.07041,0.999707,1.04479,0.999579,-0.0290215,0
166.8,0.768599,-0.0160505,0,-0.231591,0.593173,0,-0.121377,-0.47144,0,1.13966,1,0.113784,-0.269004,1,0,0.0107669,1,0.000851292,1.17012,0.999718,1.07004,0.996704,-0.0811187,0
166.9,0.826357,-0.015441,0,-0.260914,0.643043,0,-0.149762,-0.52197,0,0.674375,-1,0.0676024,0.808653,1,0.0818977,0.767218,1,0.0775293,1.27012,1.09872,1.1693,0.997299,-0.0734444,0
167,0.804162,0.0512622,0,-0.19701,0.658871,0,-0.195961,-0.611486,0,-1.55645,-1,0.163482,1.0775,-1,0.1171,1.16345,1,0.124811,1.17212,1.19878,1.26936,0.999621,0.0275415,0
167.1,0.695058,0.0485176,0,-0.147299,0.710272,0,-0.146116,-0.660085,0,-1.53011,-1,0.136816,-1.55274,-1,0.139398,1.93891,1,0.178992,1.07221,1.10086,1.36936,0.999613,0.0278171,0
167.2,0.581835,0.0365178,0,-0.100735,0.766415,0,-0.0902405,-0.703906,0,-0.79005,-1,0.123214,-1.84567,-1,0.175149,1.94358,-0.501468,0.204953,0.999325,1.00096,1.46936,0.99997,0.00777,0
167.3,0.60038,0.0366597,0,-0.108262,0.741282,0,-0.0981261,-0.678893,0,0.239386,-1,0,0.239542,-1,0,-0.684446,-0.505245,0.0349015,0.999333,0.999963,1.42071,0.99997,0.00776727,0
167.4,0.617828,0.0367942,0,-0.115253,0.715964,0,-0.105479,-0.653688,0,0.216346,-1,0,0.216519,-1,0,-0.669794,-0.512645,0.0343186,0.999339,0.999969,1.37019,0.99997,0.00776701,0
167.5,0.634384,0.0369228,0,-0.121802,0.690279,0,-0.112397,-0.62811,0,0.197639,-1,0,0.197833,-1,0,-0.663127,-0.519968,0.034398,0.999345,0.999975,1.31894,0.99997,0.0077689,0
167.6,0.650098,0.037046,0,-0.127939,0.66423,0,-0.11891,-0.602164,0,0.181001,-1,0,0.181219,-1,0,-0.658948,-0.523842,0.0346016,0.999351,0.999981,1.26695,0.99997,0.00777274,0
167.7,0.664918,0.0371633,0,-0.133656,0.637991,0,-0.125006,-0.57602,0,0.165092,-1,0,0.165336,-1,0,-0.652798,-0.52549,0.0344719,0.999357,0.999987,1.21457,0.99997,0.00777834,0
167.8,0.678838,0.0372746,0,-0.13896,0.611671,0,-0.130691,-0.549792,0,0.150291,-1,0,0.150562,-1,0,-0.646123,-0.543254,0.0341704,0.999362,0.999992,1.16202,0.99997,0.00778552,0
167.9,0.692297,0.0373834,0,-0.144027,0.584465,0,-0.136153,-0.522674,0,0.140822,0.0188268,0,0.141135,-1,0,-0.660909,-0.471891,0.0360841,0.999367,0.999997,1.10771,0.99997,0.00779445,0
168,0.703626,0.0365116,0,-0.149041,0.561364,0,-0.139989,-0.498576,0,0.13552,0.95437,0.000266408,0.108786,-1,0.0010815,-0.574669,-0.412192,0.0270964,1.00124,0.999002,1.06045,0.999982,0.00603409,0
168.1,0.750312,0.00481569,0,-0.196815,0.557706,0,-0.134449,-0.459157,0,1.26242,1,0.119228,-0.168039,-1,0,-0.739602,0.924984,0.0301224,1.09574,0.999035,1.01919,0.998824,-0.0484821,0
168.2,0.770997,-0.0253848,0,-0.237747,0.618458,0,-0.115474,-0.48608,0,0.924169,1,0.0946546,-0.328726,1,0,0.792017,1,0.0756379,1.1957,0.999036,1.11036,0.995363,-0.0961886,0
168.3,0.828759,-0.0249572,0,-0.266975,0.668445,0,-0.143932,-0.536575,0,0.672954,-1,0.0674556,0.817714,1,0.0828283,0.753544,1,0.0760714,1.2957,1.09804,1.21029,0.99616,-0.0875482,0
168.4,0.806022,0.0429265,0,-0.204322,0.684256,0,-0.188497,-0.626985,0,-1.55864,-1,0.163602,1.05439,-1,0.114922,1.18825,1,0.12695,1.1977,1.1981,1.31034,0.999898,0.014255,0
168.5,0.695284,0.0413737,0,-0.154337,0.734973,0,-0.137307,-0.67626,0,-1.58246,-1,0.141288,-1.58427,-1,0.141493,1.97934,1,0.182076,1.09778,1.10018,1.41034,0.999898,0.0142859,0
168.6,0.571338,0.038635,0,-0.0987626,0.78078,0,-0.0797695,-0.719436,0,-0.307536,-1,0.17619,-1.34206,-1,0.180357,0.573653,-0.501589,0.197471,0.999907,1.00031,1.50034,0.999927,0.0120528,0
168.7,0.590685,0.0388711,0,-0.106539,0.755605,0,-0.0881803,-0.694456,0,0.25632,-1,0,0.25618,-1,0,-0.698461,-0.503534,0.0356947,0.999914,0.999313,1.45068,0.999927,0.012057,0
168.8,0.608794,0.0390911,0,-0.113712,0.730341,0,-0.0959903,-0.669371,0,0.230076,-1,0,0.229921,-1,0,-0.67881,-0.509547,0.0347175,0.999921,0.999319,1.40033,0.999927,0.0120586,0
