Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
376.5,1.0628,6.02238e-17,0,-0.136507,0.5,0,-0.136507,-0.5,0,0.836688,-1,0.0853683,0.836688,-1,0.0853683,-0.28491,1,0,1.29836,1.29836,1,1,5.21802e-17,0
376.6,0.971731,5.51981e-17,0,-0.0941336,0.55,0,-0.0941336,-0.55,0,-1.09559,-1,0.103318,-1.09559,-1,0.103318,1.5356,1,0.148469,1.2004,1.2004,1.099,1,5.17939e-17,0
376.7,0.872578,5.4899e-17,0,-0.0487338,0.6,0,-0.0487338,-0.6,0,-1.28405,-1,0.118256,-1.28405,-1,0.118256,1.70012,1,0.161064,1.10046,1.10046,1.199,1,5.97314e-17,0
376.8,0.761071,4.84808e-17,0,0.00172735,0.65,0,0.00172735,-0.65,0,-1.63345,-1,0.14399,-1.63345,-1,0.14399,2.02187,-1,0.184247,1.00055,1.00055,1.299,1,9.57686e-17,0
376.9,0.789742,4.70089e-17,0,-0.00972272,0.6,0,-0.00972272,-0.6,0,0.307597,-1,0,0.307597,-1,0,-1.24153,-1,0.126096,0.999571,0.999571,1.201,1,8.78836e-17,0
377,0.815031,4.28093e-17,0,-0.0196428,0.55,0,-0.0196428,-0.55,0,0.256456,-1,0,0.256456,-1,0,-1.21528,-1,0.12271,0.99959,0.99959,1.101,1,7.64193e-17,0
377.1,0.837324,3.67447e-17,0,-0.0282482,0.5,0,-0.0282482,-0.5,0,0.214733,1,0,0.214733,1,0,-1.2019,-1,0.120753,0.999607,0.999607,1.001,1,3.16108e-17,0
377.2,0.91466,4.43892e-17,0,-0.0647108,0.5,0,-0.0647108,-0.5,0,0.920817,1,0.095232,0.920817,1,0.095232,-0.365705,-1,0,1.09862,1.09862,1,1,3.9557e-17,0
377.3,0.989912,5.14378e-17,0,-0.100555,0.5,0,-0.100555,-0.5,0,0.872566,1,0.089519,0.872566,1,0.089519,-0.319721,-1,0,1.19863,1.19863,1,1,4.51377e-17,0
377.4,1.06362,5.72361e-17,0,-0.135985,0.5,0,-0.135985,-0.5,0,0.836601,-1,0.0853583,0.836601,-1,0.0853583,-0.284824,1,0,1.29864,1.29864,1,1,4.84313e-17,0
377.5,0.972563,5.53718e-17,0,-0.0936145,0.55,0,-0.0936145,-0.55,0,-1.09538,-1,0.103301,-1.09538,-1,0.103301,1.53542,1,0.148455,1.20068,1.20068,1.099,1,5.20238e-17,0
377.6,0.873424,5.49645e-17,0,-0.0482196,0.6,0,-0.0482196,-0.6,0,-1.28368,-1,0.118227,-1.28368,-1,0.118227,1.69979,1,0.161039,1.10074,1.10074,1.199,1,5.9817e-17,0
377.7,0.761941,4.96668e-17,0,0.00223185,0.65,0,0.00223185,-0.65,0,-1.63264,-1,0.143934,-1.63264,-1,0.143934,2.02112,-1,0.184196,1.00083,1.00083,1.299,1,9.8064e-17,0
377.8,0.790599,4.69121e-17,0,-0.00921303,0.6,0,-0.00921303,-0.6,0,0.307403,-1,0,0.307403,-1,0,-1.24138,-1,0.126078,0.99985,0.99985,1.201,1,8.76648e-17,0
377.9,0.815878,4.21704e-17,0,-0.0191291,0.55,0,-0.0191291,-0.55,0,0.256314,-1,0,0.256314,-1,0,-1.21517,-1,0.122697,0.999868,0.999868,1.101,1,7.52492e-17,0
378,0.838162,3.62252e-17,0,-0.0277314,0.5,0,-0.0277314,-0.5,0,0.214627,1,0,0.214627,1,0,-1.20183,-1,0.120744,0.999886,0.999886,1.001,1,3.06992e-17,0
378.1,0.915491,4.47834e-17,0,-0.064192,0.5,0,-0.064192,-0.5,0,0.92066,1,0.0952132,0.92066,1,0.0952132,-0.365557,-1,0,1.0989,1.0989,1,1,4.01467e-17,0
378.2,0.990738,5.25535e-17,0,-0.100034,0.5,0,-0.100034,-0.5,0,0.872451,1,0.0895056,0.872451,1,0.0895056,-0.31961,-1,0,1.19891,1.19891,1,1,4.66538e-17,0
378.3,1.06445,5.78919e-17,0,-0.135464,0.5,0,-0.135464,-0.5,0,0.836513,-1,0.0853483,0.836513,-1,0.0853483,-0.284739,1,0,1.29892,1.29892,1,1,4.92389e-17,0
378.4,0.973394,5.54614e-17,0,-0.0930961,0.55,0,-0.0930961,-0.55,0,-1.09517,-1,0.103285,-1.09517,-1,0.103285,1.53524,1,0.148441,1.20096,1.20096,1.099,1,5.21348e-17,0
378.5,0.874269,5.52865e-17,0,-0.0477062,0.6,0,-0.0477062,-0.6,0,-1.2833,-1,0.118199,-1.2833,-1,0.118199,1.69945,1,0.161015,1.10102,1.10102,1.199,1,6.03232e-17,0
378.6,0.762811,4.94711e-17,0,0.00273563,0.65,0,0.00273563,-0.65,0,-1.63183,-1,0.143879,-1.63183,-1,0.143879,2.02037,-1,0.184145,1.00111,1.00111,1.299,1,9.76308e-17,0
378.7,0.790606,4.80485e-17,0,-0.00830351,0.6,0,-0.00830351,-0.6,0,0.307906,-1,0.000894719,0.307906,-1,0.000894719,-1.24177,-1,0.125383,0.999127,0.999127,1.201,1,8.98923e-17,0
378.8,0.815912,4.51879e-17,0,-0.0182299,0.55,0,-0.0182299,-0.55,0,0.256682,-1,0,0.256682,-1,0,-1.21544,-1,0.12273,0.999146,0.999146,1.101,1,8.07188e-17,0
378.9,0.838219,4.03521e-17,0,-0.0268402,0.5,0,-0.0268402,-0.5,0,0.214902,1,0,0.214902,1,0,-1.20201,-1,0.120766,0.999163,0.999163,1.001,1,3.78848e-17,0
379,0.915566,4.83795e-17,0,-0.0633062,0.5,0,-0.0633062,-0.5,0,0.921068,1,0.0952621,0.921068,1,0.0952621,-0.365943,-1,0,1.09818,1.09818,1,1,4.56779e-17,0
379.1,0.990826,5.37457e-17,0,-0.0991521,0.5,0,-0.0991521,-0.5,0,0.872749,1,0.0895404,0.872749,1,0.0895404,-0.319897,-1,0,1.19819,1.19819,1,1,4.83222e-17,0
379.2,1.06454,5.89015e-17,0,-0.134584,0.5,0,-0.134584,-0.5,0,0.83674,-1,0.0853742,0.83674,-1,0.0853742,-0.284961,1,0,1.2982,1.2982,1,1,5.0534e-17,0
379.3,0.973469,5.53525e-17,0,-0.0922092,0.55,0,-0.0922092,-0.55,0,-1.09572,-1,0.103328,-1.09572,-1,0.103328,1.53571,1,0.148477,1.20024,1.20024,1.099,1,5.2021e-17,0
379.4,0.874307,5.5493e-17,0,-0.0468065,0.6,0,-0.0468065,-0.6,0,-1.28428,-1,0.118272,-1.28428,-1,0.118272,1.70032,1,0.161079,1.10029,1.10029,1.199,1,6.07195e-17,0
379.5,0.762786,5.34403e-17,0,0.00366051,0.65,0,0.00366051,-0.65,0,-1.63393,-1,0.144023,-1.63393,-1,0.144023,2.02232,-1,0.184277,1.00038,1.00038,1.299,1,1.05596e-16,0
379.6,0.791465,5.06564e-17,0,-0.00779266,0.6,0,-0.00779266,-0.6,0,0.307712,-1,0,0.307712,-1,0,-1.24162,-1,0.126107,0.999406,0.999406,1.201,1,9.47269e-17,0
379.7,0.816761,4.7448e-17,0,-0.0177151,0.55,0,-0.0177151,-0.55,0,0.25654,-1,0,0.25654,-1,0,-1.21534,-1,0.122717,0.999424,0.999424,1.101,1,8.47198e-17,0
379.8,0.839059,4.31202e-17,0,-0.0263223,0.5,0,-0.0263223,-0.5,0,0.214796,1,0,0.214796,1,0,-1.20194,-1,0.120758,0.999442,0.999442,1.001,1,4.26687e-17,0
379.9,0.916399,5.10487e-17,0,-0.0627862,0.5,0,-0.0627862,-0.5,0,0.92091,1,0.0952432,0.92091,1,0.0952432,-0.365794,-1,0,1.09846,1.09846,1,1,4.97432e-17,0
380,0.991653,5.82309e-17,0,-0.0986307,0.5,0,-0.0986307,-0.5,0,0.872634,1,0.089527,0.872634,1,0.089527,-0.319786,-1,0,1.19847,1.19847,1,1,5.4457e-17,0
380.1,1.06537,6.48183e-17,0,-0.134062,0.5,0,-0.134062,-0.5,0,0.836653,-1,0.0853642,0.836653,-1,0.0853642,-0.284875,1,0,1.29847,1.29847,1,1,5.79207e-17,0
380.2,0.974301,5.90025e-17,0,-0.0916896,0.55,0,-0.0916896,-0.55,0,-1.09551,-1,0.103311,-1.09551,-1,0.103311,1.53553,1,0.148463,1.20051,1.20051,1.099,1,5.7157e-17,0
380.3,0.875154,5.42317e-17,0,-0.0462918,0.6,0,-0.0462918,-0.6,0,-1.2839,-1,0.118244,-1.2839,-1,0.118244,1.69999,1,0.161054,1.10057,1.10057,1.199,1,5.86276e-17,0
380.4,0.763657,4.88515e-17,0,0.00416543,0.65,0,0.00416543,-0.65,0,-1.63312,-1,0.143967,-1.63312,-1,0.143967,2.02157,-1,0.184226,1.00066,1.00066,1.299,1,9.64821e-17,0
380.5,0.792323,4.72837e-17,0,-0.00728253,0.6,0,-0.00728253,-0.6,0,0.307518,-1,0,0.307518,-1,0,-1.24147,-1,0.126089,0.999684,0.999684,1.201,1,8.83818e-17,0
380.6,0.817608,4.25653e-17,0,-0.017201,0.55,0,-0.017201,-0.55,0,0.256398,-1,0,0.256398,-1,0,-1.21523,-1,0.122705,0.999703,0.999703,1.101,1,7.59716e-17,0
380.7,0.839897,3.72562e-17,0,-0.0258051,0.5,0,-0.0258051,-0.5,0,0.21469,1,0,0.21469,1,0,-1.20187,-1,0.120749,0.99972,0.99972,1.001,1,3.24924e-17,0
380.8,0.917231,4.69919e-17,0,-0.0622669,0.5,0,-0.0622669,-0.5,0,0.920754,1,0.0952244,0.920754,1,0.0952244,-0.365645,-1,0,1.09873,1.09873,1,1,4.35288e-17,0
380.9,0.99248,5.46356e-17,0,-0.0981101,0.5,0,-0.0981101,-0.5,0,0.872519,1,0.0895136,0.872519,1,0.0895136,-0.319676,-1,0,1.19874,1.19874,1,1,4.95149e-17,0
381,1.06619,5.9875e-17,0,-0.13354,0.5,0,-0.13354,-0.5,0,0.836565,-1,0.0853542,0.836565,-1,0.0853542,-0.28479,1,0,1.29875,1.29875,1,1,5.17257e-17,0
381.1,0.975133,5.54103e-17,0,-0.0911708,0.55,0,-0.0911708,-0.55,0,-1.0953,-1,0.103295,-1.0953,-1,0.103295,1.53535,1,0.148449,1.20079,1.20079,1.099,1,5.20719e-17,0
381.2,0.876,5.50022e-17,0,-0.0457779,0.6,0,-0.0457779,-0.6,0,-1.28353,-1,0.118216,-1.28353,-1,0.118216,1.69965,1,0.161029,1.10085,1.10085,1.199,1,5.98699e-17,0
381.3,0.764527,4.90435e-17,0,0.00466964,0.65,0,0.00466964,-0.65,0,-1.63231,-1,0.143912,-1.63231,-1,0.143912,2.02081,-1,0.184175,1.00094,1.00094,1.299,1,9.68145e-17,0
381.4,0.79318,4.75049e-17,0,-0.00677313,0.6,0,-0.00677313,-0.6,0,0.307325,-1,0,0.307325,-1,0,-1.24132,-1,0.126071,0.999962,0.999962,1.201,1,8.8757e-17,0
381.5,0.818454,4.3326e-17,0,-0.0166877,0.55,0,-0.0166877,-0.55,0,0.256257,-1,0,0.256257,-1,0,-1.21513,-1,0.122692,0.999981,0.999981,1.101,1,7.7299e-17,0
381.6,0.840735,3.78948e-17,0,-0.0252887,0.5,0,-0.0252887,-0.5,0,0.214584,1,0,0.214584,1,0,-1.2018,-1,0.120741,0.999998,0.999998,1.001,1,3.35864e-17,0
381.7,0.918061,4.50872e-17,0,-0.0617484,0.5,0,-0.0617484,-0.5,0,0.920597,1,0.0952055,0.920597,1,0.0952055,-0.365497,-1,0,1.09901,1.09901,1,1,4.06055e-17,0
381.8,0.993306,5.29577e-17,0,-0.0975901,0.5,0,-0.0975901,-0.5,0,0.872405,1,0.0895002,0.872405,1,0.0895002,-0.319566,-1,0,1.19902,1.19902,1,1,4.72024e-17,0
381.9,1.06701,5.92066e-17,0,-0.133019,0.5,0,-0.133019,-0.5,0,0.836478,-1,0.0853443,0.836478,-1,0.0853443,-0.284704,1,0,1.29903,1.29903,1,1,5.08772e-17,0
382,0.975964,5.55694e-17,0,-0.0906527,0.55,0,-0.0906527,-0.55,0,-1.09509,-1,0.103278,-1.09509,-1,0.103278,1.53517,1,0.148435,1.20107,1.20107,1.099,1,5.22808e-17,0
382.1,0.876845,5.5168e-17,0,-0.0452647,0.6,0,-0.0452647,-0.6,0,-1.28315,-1,0.118188,-1.28315,-1,0.118188,1.69931,1,0.161005,1.10113,1.10113,1.199,1,6.01199e-17,0
382.2,0.765396,4.83126e-17,0,0.00517313,0.65,0,0.00517313,-0.65,0,-1.6315,-1,0.143856,-1.6315,-1,0.143856,2.02006,-1,0.184124,1.00122,1.00122,1.299,1,9.53259e-17,0
382.3,0.793186,4.77704e-17,0,-0.00586393,0.6,0,-0.00586393,-0.6,0,0.307827,-1,0.000894606,0.307827,-1,0.000894606,-1.24171,-1,0.125375,0.99924,0.99924,1.201,1,8.93564e-17,0
382.4,0.818488,4.31727e-17,0,-0.0157888,0.55,0,-0.0157888,-0.55,0,0.256625,-1,0,0.256625,-1,0,-1.2154,-1,0.122725,0.999258,0.999258,1.101,1,7.71069e-17,0
382.5,0.840791,3.72689e-17,0,-0.0243978,0.5,0,-0.0243978,-0.5,0,0.214859,1,0,0.214859,1,0,-1.20198,-1,0.120763,0.999276,0.999276,1.001,1,3.25337e-17,0
382.6,0.918136,4.64216e-17,0,-0.0608629,0.5,0,-0.0608629,-0.5,0,0.921004,1,0.0952544,0.921004,1,0.0952544,-0.365883,-1,0,1.09829,1.09829,1,1,4.26789e-17,0
382.7,0.993393,5.3678e-17,0,-0.0967083,0.5,0,-0.0967083,-0.5,0,0.872703,1,0.089535,0.872703,1,0.089535,-0.319852,-1,0,1.1983,1.1983,1,1,4.8224e-17,0
382.8,1.06711,6.00405e-17,0,-0.13214,0.5,0,-0.13214,-0.5,0,0.836705,-1,0.0853702,0.836705,-1,0.0853702,-0.284926,1,0,1.29831,1.29831,1,1,5.19534e-17,0
382.9,0.976038,5.55641e-17,0,-0.0897661,0.55,0,-0.0897661,-0.55,0,-1.09563,-1,0.103321,-1.09563,-1,0.103321,1.53564,1,0.148472,1.20035,1.20035,1.099,1,5.23136e-17,0
383,0.876882,5.51838e-17,0,-0.0443654,0.6,0,-0.0443654,-0.6,0,-1.28413,-1,0.118261,-1.28413,-1,0.118261,1.70019,1,0.161069,1.10041,1.10041,1.199,1,6.02032e-17,0
383.1,0.765371,4.98436e-17,0,0.00609769,0.65,0,0.00609769,-0.65,0,-1.6336,-1,0.144,-1.6336,-1,0.144,2.02202,-1,0.184256,1.0005,1.0005,1.299,1,9.84697e-17,0
383.2,0.794044,4.83757e-17,0,-0.00535337,0.6,0,-0.00535337,-0.6,0,0.307634,-1,0,0.307634,-1,0,-1.24156,-1,0.1261,0.999518,0.999518,1.201,1,9.04463e-17,0
383.3,0.819336,4.51686e-17,0,-0.0152742,0.55,0,-0.0152742,-0.55,0,0.256483,-1,0,0.256483,-1,0,-1.2153,-1,0.122712,0.999537,0.999537,1.101,1,8.06371e-17,0
383.4,0.84163,4.0811e-17,0,-0.0238802,0.5,0,-0.0238802,-0.5,0,0.214753,1,0,0.214753,1,0,-1.20191,-1,0.120754,0.999554,0.999554,1.001,1,3.86603e-17,0
383.5,0.918968,4.9602e-17,0,-0.0603432,0.5,0,-0.0603432,-0.5,0,0.920847,1,0.0952356,0.920847,1,0.0952356,-0.365734,-1,0,1.09857,1.09857,1,1,4.75259e-17,0
383.6,0.99422,5.59648e-17,0,-0.0961872,0.5,0,-0.0961872,-0.5,0,0.872588,1,0.0895216,0.872588,1,0.0895216,-0.319742,-1,0,1.19858,1.19858,1,1,5.13449e-17,0
383.7,1.06793,6.18439e-17,0,-0.131618,0.5,0,-0.131618,-0.5,0,0.836617,-1,0.0853602,0.836617,-1,0.0853602,-0.284841,1,0,1.29859,1.29859,1,1,5.41955e-17,0
383.8,0.976871,5.56428e-17,0,-0.0892468,0.55,0,-0.0892468,-0.55,0,-1.09542,-1,0.103305,-1.09542,-1,0.103305,1.53545,1,0.148458,1.20063,1.20063,1.099,1,5.24091e-17,0
383.9,0.877729,5.51662e-17,0,-0.043851,0.6,0,-0.043851,-0.6,0,-1.28375,-1,0.118233,-1.28375,-1,0.118233,1.69985,1,0.161044,1.10069,1.10069,1.199,1,6.01522e-17,0
384,0.766241,4.83396e-17,0,0.00660232,0.65,0,0.00660232,-0.65,0,-1.63279,-1,0.143945,-1.63279,-1,0.143945,2.02126,-1,0.184205,1.00077,1.00077,1.299,1,9.54524e-17,0
384.1,0.794902,4.71596e-17,0,-0.00484354,0.6,0,-0.00484354,-0.6,0,0.30744,-1,0,0.30744,-1,0,-1.24141,-1,0.126081,0.999796,0.999796,1.201,1,8.81346e-17,0
384.2,0.820183,4.42353e-17,0,-0.0147604,0.55,0,-0.0147604,-0.55,0,0.256341,-1,0,0.256341,-1,0,-1.21519,-1,0.1227,0.999815,0.999815,1.101,1,7.89398e-17,0
384.3,0.842469,3.89152e-17,0,-0.0233633,0.5,0,-0.0233633,-0.5,0,0.214648,1,0,0.214648,1,0,-1.20184,-1,0.120746,0.999832,0.999832,1.001,1,3.53617e-17,0
384.4,0.919799,4.78395e-17,0,-0.0598243,0.5,0,-0.0598243,-0.5,0,0.92069,1,0.0952168,0.92069,1,0.0952168,-0.365585,-1,0,1.09885,1.09885,1,1,4.48181e-17,0
384.5,0.995047,5.37596e-17,0,-0.0956668,0.5,0,-0.0956668,-0.5,0,0.872473,1,0.0895082,0.872473,1,0.0895082,-0.319632,-1,0,1.19886,1.19886,1,1,4.8309e-17,0
384.6,1.06876,5.93134e-17,0,-0.131097,0.5,0,-0.131097,-0.5,0,0.83653,-1,0.0853502,0.83653,-1,0.0853502,-0.284755,1,0,1.29886,1.29886,1,1,5.10183e-17,0
384.7,0.977702,5.5997e-17,0,-0.0887283,0.55,0,-0.0887283,-0.55,0,-1.09521,-1,0.103288,-1.09521,-1,0.103288,1.53527,1,0.148443,1.20091,1.20091,1.099,1,5.28933e-17,0
384.8,0.878574,5.45424e-17,0,-0.0433374,0.6,0,-0.0433374,-0.6,0,-1.28337,-1,0.118205,-1.28337,-1,0.118205,1.69951,1,0.161019,1.10096,1.10096,1.199,1,5.91069e-17,0
384.9,0.767111,4.90724e-17,0,0.00710624,0.65,0,0.00710624,-0.65,0,-1.63198,-1,0.143889,-1.63198,-1,0.143889,2.02051,-1,0.184155,1.00105,1.00105,1.299,1,9.68527e-17,0
385,0.794909,4.7272e-17,0,-0.00393387,0.6,0,-0.00393387,-0.6,0,0.307943,-1,0.000894772,0.307943,-1,0.000894772,-1.2418,-1,0.125386,0.999074,0.999074,1.201,1,8.84469e-17,0
385.1,0.820217,4.2566e-17,0,-0.0138611,0.55,0,-0.0138611,-0.55,0,0.25671,-1,0,0.25671,-1,0,-1.21546,-1,0.122732,0.999093,0.999093,1.101,1,7.60411e-17,0
385.2,0.842526,3.71945e-17,0,-0.0224719,0.5,0,-0.0224719,-0.5,0,0.214923,1,0,0.214923,1,0,-1.20202,-1,0.120768,0.99911,0.99911,1.001,1,3.24118e-17,0
385.3,0.919874,4.59106e-17,0,-0.0589383,0.5,0,-0.0589383,-0.5,0,0.921098,1,0.0952657,0.921098,1,0.0952657,-0.365971,-1,0,1.09812,1.09812,1,1,4.19057e-17,0
385.4,0.995135,5.33865e-17,0,-0.0947845,0.5,0,-0.0947845,-0.5,0,0.872771,1,0.089543,0.872771,1,0.089543,-0.319918,-1,0,1.19813,1.19813,1,1,4.78322e-17,0
385.5,1.06885,5.95271e-17,0,-0.130217,0.5,0,-0.130217,-0.5,0,0.836757,-1,0.0853761,0.836757,-1,0.0853761,-0.284977,1,0,1.29814,1.29814,1,1,5.1319e-17,0
385.6,0.977777,5.55533e-17,0,-0.0878412,0.55,0,-0.0878412,-0.55,0,-1.09576,-1,0.103331,-1.09576,-1,0.103331,1.53574,1,0.14848,1.20018,1.20018,1.099,1,5.23076e-17,0
385.7,0.878613,5.51312e-17,0,-0.0424376,0.6,0,-0.0424376,-0.6,0,-1.28435,-1,0.118278,-1.28435,-1,0.118278,1.70039,1,0.161084,1.10024,1.10024,1.199,1,6.013e-17,0
385.8,0.767086,4.79208e-17,0,0.00803128,0.65,0,0.00803128,-0.65,0,-1.63408,-1,0.144033,-1.63408,-1,0.144033,2.02246,-1,0.184287,1.00033,1.00033,1.299,1,9.46983e-17,0
385.9,0.795768,4.66089e-17,0,-0.00342288,0.6,0,-0.00342288,-0.6,0,0.307749,-1,0,0.307749,-1,0,-1.24165,-1,0.126111,0.999352,0.999352,1.201,1,8.71654e-17,0
386,0.821066,4.19773e-17,0,-0.0133461,0.55,0,-0.0133461,-0.55,0,0.256567,-1,0,0.256567,-1,0,-1.21536,-1,0.12272,0.999371,0.999371,1.101,1,7.49573e-17,0
386.1,0.843366,3.65635e-17,0,-0.0219539,0.5,0,-0.0219539,-0.5,0,0.214816,1,0,0.214816,1,0,-1.20195,-1,0.120759,0.999388,0.999388,1.001,1,3.13059e-17,0
386.2,0.920707,4.57458e-17,0,-0.0584182,0.5,0,-0.0584182,-0.5,0,0.920941,1,0.0952468,0.920941,1,0.0952468,-0.365822,-1,0,1.0984,1.0984,1,1,4.16405e-17,0
386.3,0.995962,5.41887e-17,0,-0.094263,0.5,0,-0.094263,-0.5,0,0.872656,1,0.0895296,0.872656,1,0.0895296,-0.319807,-1,0,1.19841,1.19841,1,1,4.89186e-17,0
386.4,1.06968,5.88802e-17,0,-0.129694,0.5,0,-0.129694,-0.5,0,0.836669,-1,0.0853661,0.836669,-1,0.0853661,-0.284892,1,0,1.29842,1.29842,1,1,5.04971e-17,0
386.5,0.97861,5.55369e-17,0,-0.0873215,0.55,0,-0.0873215,-0.55,0,-1.09555,-1,0.103314,-1.09555,-1,0.103314,1.53556,1,0.148466,1.20046,1.20046,1.099,1,5.22688e-17,0
386.6,0.87946,5.50664e-17,0,-0.0419228,0.6,0,-0.0419228,-0.6,0,-1.28397,-1,0.11825,-1.28397,-1,0.11825,1.70005,1,0.161059,1.10052,1.10052,1.199,1,6.00014e-17,0
386.7,0.767958,4.89285e-17,0,0.00853634,0.65,0,0.00853634,-0.65,0,-1.63327,-1,0.143978,-1.63327,-1,0.143978,2.02171,-1,0.184236,1.00061,1.00061,1.299,1,9.66431e-17,0
386.8,0.796626,4.60813e-17,0,-0.00291262,0.6,0,-0.00291262,-0.6,0,0.307555,-1,0,0.307555,-1,0,-1.2415,-1,0.126092,0.999631,0.999631,1.201,1,8.61414e-17,0
386.9,0.821913,4.17827e-17,0,-0.0128319,0.55,0,-0.0128319,-0.55,0,0.256426,-1,0,0.256426,-1,0,-1.21525,-1,0.122707,0.999649,0.999649,1.101,1,7.45804e-17,0
387,0.844204,3.62252e-17,0,-0.0214366,0.5,0,-0.0214366,-0.5,0,0.21471,1,0,0.21471,1,0,-1.20188,-1,0.120751,0.999667,0.999667,1.001,1,3.07082e-17,0
387.1,0.921539,4.51808e-17,0,-0.0578988,0.5,0,-0.0578988,-0.5,0,0.920784,1,0.095228,0.920784,1,0.095228,-0.365674,-1,0,1.09868,1.09868,1,1,4.0764e-17,0
387.2,0.996789,5.16386e-17,0,-0.0937422,0.5,0,-0.0937422,-0.5,0,0.872541,1,0.0895162,0.872541,1,0.0895162,-0.319697,-1,0,1.19869,1.19869,1,1,4.54102e-17,0
387.3,1.0705,5.68141e-17,0,-0.129173,0.5,0,-0.129173,-0.5,0,0.836582,-1,0.0853561,0.836582,-1,0.0853561,-0.284806,1,0,1.2987,1.2987,1,1,4.7901e-17,0
387.4,0.979442,5.54165e-17,0,-0.0868025,0.55,0,-0.0868025,-0.55,0,-1.09534,-1,0.103298,-1.09534,-1,0.103298,1.53538,1,0.148452,1.20074,1.20074,1.099,1,5.20835e-17,0
387.5,0.880306,5.51996e-17,0,-0.0414087,0.6,0,-0.0414087,-0.6,0,-1.2836,-1,0.118221,-1.2836,-1,0.118221,1.69971,1,0.161034,1.1008,1.1008,1.199,1,6.01979e-17,0
387.6,0.768828,4.72142e-17,0,0.00904068,0.65,0,0.00904068,-0.65,0,-1.63246,-1,0.143922,-1.63246,-1,0.143922,2.02096,-1,0.184185,1.00089,1.00089,1.299,1,9.32119e-17,0
387.7,0.797483,4.60239e-17,0,-0.00240309,0.6,0,-0.00240309,-0.6,0,0.307362,-1,0,0.307362,-1,0,-1.24135,-1,0.126074,0.999909,0.999909,1.201,1,8.59971e-17,0
387.8,0.82276,4.25304e-17,0,-0.0123184,0.55,0,-0.0123184,-0.55,0,0.256284,-1,0,0.256284,-1,0,-1.21515,-1,0.122695,0.999928,0.999928,1.101,1,7.58852e-17,0
387.9,0.845042,3.59098e-17,0,-0.02092,0.5,0,-0.02092,-0.5,0,0.214605,1,0,0.214605,1,0,-1.20181,-1,0.120742,0.999945,0.999945,1.001,1,3.01505e-17,0
388,0.92237,4.63649e-17,0,-0.0573801,0.5,0,-0.0573801,-0.5,0,0.920627,1,0.0952091,0.920627,1,0.0952091,-0.365525,-1,0,1.09896,1.09896,1,1,4.25598e-17,0
388.1,0.997615,5.49446e-17,0,-0.0932221,0.5,0,-0.0932221,-0.5,0,0.872427,1,0.0895028,0.872427,1,0.0895028,-0.319587,-1,0,1.19897,1.19897,1,1,4.99272e-17,0
388.2,1.07132,6.15094e-17,0,-0.128652,0.5,0,-0.128652,-0.5,0,0.836495,-1,0.0853462,0.836495,-1,0.0853462,-0.284721,1,0,1.29898,1.29898,1,1,5.37582e-17,0
388.3,0.980273,5.69284e-17,0,-0.0862843,0.55,0,-0.0862843,-0.55,0,-1.09513,-1,0.103281,-1.09513,-1,0.103281,1.5352,1,0.148438,1.20102,1.20102,1.099,1,5.42007e-17,0
388.4,0.88115,5.4214e-17,0,-0.0408954,0.6,0,-0.0408954,-0.6,0,-1.28322,-1,0.118193,-1.28322,-1,0.118193,1.69938,1,0.161009,1.10108,1.10108,1.199,1,5.85596e-17,0
388.5,0.769697,4.1898e-17,0,0.00954431,0.65,0,0.00954431,-0.65,0,-1.63165,-1,0.143867,-1.63165,-1,0.143867,2.02021,-1,0.184134,1.00117,1.00117,1.299,1,8.26768e-17,0
388.6,0.797489,4.1212e-17,0,-0.00149373,0.6,0,-0.00149373,-0.6,0,0.307864,-1,0.000894659,0.307864,-1,0.000894659,-1.24174,-1,0.125379,0.999187,0.999187,1.201,1,7.70951e-17,0
388.7,0.822794,3.64586e-17,0,-0.0114193,0.55,0,-0.0114193,-0.55,0,0.256652,-1,0,0.256652,-1,0,-1.21542,-1,0.122727,0.999205,0.999205,1.101,1,6.51204e-17,0
388.8,0.845099,2.9316e-17,0,-0.0200289,0.5,0,-0.0200289,-0.5,0,0.21488,1,0,0.21488,1,0,-1.202,-1,0.120764,0.999223,0.999223,1.001,1,1.87468e-17,0
388.9,0.922445,4.12705e-17,0,-0.0564945,0.5,0,-0.0564945,-0.5,0,0.921034,1,0.095258,0.921034,1,0.095258,-0.365911,-1,0,1.09824,1.09824,1,1,3.48065e-17,0
389,0.997703,5.13299e-17,0,-0.0923401,0.5,0,-0.0923401,-0.5,0,0.872725,1,0.0895376,0.872725,1,0.0895376,-0.319873,-1,0,1.19825,1.19825,1,1,4.50071e-17,0
389.1,1.07142,5.84304e-17,0,-0.127772,0.5,0,-0.127772,-0.5,0,0.836721,-1,0.0853721,0.836721,-1,0.0853721,-0.284943,1,0,1.29825,1.29825,1,1,4.9942e-17,0
