Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
146.4,1.26185,0.271453,0,0.270909,0.398741,0,0.162245,-0.59485,0,-0.455662,-1,0,1.34732,1,0.131326,-0.455887,-1,0,0.999078,1.39886,0.999515,0.946173,0.323661,0
146.5,1.29154,0.314569,0,0.293945,0.36948,0,0.113388,-0.613618,0,-0.573079,-1,0,1.44576,1,0.139345,-0.573264,1,0,0.999104,1.49886,0.999542,0.928038,0.372485,0
146.6,1.31171,0.341088,0,0.314337,0.3999,0,0.0744292,-0.673158,0,-0.241148,-1,0,0.846541,1,0.0858938,0.740489,1,0.0753742,0.999104,1.59886,1.09855,0.919972,0.391985,0
146.7,1.33196,0.367703,0,0.334794,0.429837,0,0.0355747,-0.7318,0,-0.221021,-1,0,0.825566,1,0.0835594,0.719022,1,0.072919,0.999105,1.69886,1.19856,0.912068,0.41004,0
146.8,1.32267,0.347492,0,0.334238,0.493401,0,0.0431684,-0.773144,0,0.250337,-1,0,-0.584678,1,0.000825377,1.31245,1,0.134017,0.99914,1.70087,1.29856,0.919209,0.393769,0
146.9,1.31008,0.328412,0,0.337054,0.555496,0,0.0503301,-0.814382,0,0.147166,-1,0,-0.531618,1,0,1.26765,1,0.128774,0.999174,1.70087,1.39856,0.92526,0.379333,0
147,1.29455,0.310827,0,0.343132,0.616142,0,0.0568788,-0.855847,0,0.0589925,-1,0,-0.501002,-1,0,1.24412,1,0.125425,0.999207,1.70087,1.49856,0.930555,0.366153,0
147.1,1.23793,0.250888,0,0.346514,0.702598,0,0.103209,-0.878366,0,0.00519681,-1,0,-1.70569,-1,0.173708,1.70497,1,0.171471,0.999332,1.60188,1.59858,0.947485,0.319801,0
147.2,1.17037,0.197038,0,0.361267,0.78378,0,0.148721,-0.90246,0,-0.320964,-1,0,-1.74218,-1,0.171373,1.78506,1,0.173509,0.999457,1.50189,1.69858,0.961387,0.275199,0
147.3,1.12476,0.156233,0,0.366393,0.80728,0,0.18616,-0.883728,0,-0.143541,-1,0,-1.2663,-1,0.125851,0.529885,1,0.00178652,0.999492,1.40189,1.70059,0.973113,0.230329,0
147.4,1.07637,0.117299,0,0.374287,0.828731,0,0.223687,-0.865176,0,-0.245855,-1,0,-1.31009,-1,0.128636,0.581862,1,0,0.999526,1.30189,1.70059,0.98367,0.179982,0
147.5,1.0244,0.0801997,0,0.385244,0.848707,0,0.261687,-0.847389,0,-0.37393,-1,0,-1.38449,-1,0.13445,0.665528,-1,0,0.999562,1.2019,1.70059,0.993623,0.112755,0
147.6,1.01229,0.0460278,0,0.375685,0.816652,0,0.286137,-0.781434,0,0.240707,-1,0,-0.740003,-1,0.0728993,-0.845965,-1,0.0835282,0.999563,1.1019,1.60159,0.999143,0.0413886,0
147.7,0.999749,0.0116252,0,0.366152,0.784724,0,0.311249,-0.714867,0,0.265453,-1,0,-0.767901,-1,0.0753438,-0.871876,-1,0.0858553,0.999563,1.00191,1.5016,0.999384,-0.0351024,0
147.8,1.03649,0.00994788,0,0.348914,0.735491,0,0.297961,-0.664178,0,0.457731,-1,0,0.45791,-1,0.000768222,-1.34892,-1,0.138874,0.999589,0.999937,1.4016,0.999355,-0.0359076,0
147.9,1.06907,0.0087732,0,0.333825,0.686001,0,0.286507,-0.613734,0,0.372422,-1,0,0.372639,-1,0,-1.28404,-1,0.13139,0.999612,0.99996,1.3016,0.999355,-0.0359156,0
148,1.09773,0.00774186,0,0.320561,0.636444,0,0.276875,-0.563356,0,0.307641,1,0,0.307905,-1,0,-1.2416,-1,0.126106,0.999632,0.999981,1.2016,0.999351,-0.0360235,0
148.1,1.16149,-0.0303833,0,0.26578,0.607536,0,0.276003,-0.493024,0,1.48243,1,0.148769,0.00366723,-1,0.00099797,-1.48307,-1,0.150577,1.09865,0.99906,1.10161,0.995413,-0.0956747,0
148.2,1.21841,-0.0715474,0,0.210633,0.579277,0,0.281571,-0.418833,0,1.54697,1,0.150742,-0.252778,-1,0,-1.50538,-1,0.148656,1.19866,0.99914,1.00163,0.988828,-0.149061,0
148.3,1.25441,-0.108333,0,0.162347,0.596309,0,0.297026,-0.394225,0,1.28282,1,0.126358,-0.3706,-1,0,-0.370904,-1,0.0015061,1.29866,0.999162,0.999648,0.981285,-0.192562,0
148.4,1.28925,-0.146577,0,0.113156,0.612278,0,0.314654,-0.366876,0,1.34701,1,0.131301,-0.455276,-1,0,-0.455526,-1,0,1.39866,0.999185,0.999671,0.972474,-0.233009,0
148.5,1.32288,-0.1867,0,0.0627541,0.626371,0,0.334821,-0.335593,0,1.44527,1,0.139306,-0.572516,-1,0,-0.572722,1,0,1.49866,0.999211,0.999698,0.959024,-0.283324,0
148.6,1.34545,-0.211207,0,0.0183701,0.68199,0,0.357982,-0.363963,0,0.846579,1,0.0858983,-0.241229,-1,0,0.740594,1,0.0753852,1.59867,0.999211,1.09871,0.952828,-0.303511,0
148.7,1.36812,-0.235802,0,-0.0258256,0.736724,0,0.381163,-0.391845,0,0.825594,1,0.0835626,-0.221092,-1,0,0.719118,1,0.072929,1.69867,0.999212,1.19871,0.946656,-0.322245,0
148.8,1.35694,-0.21657,0,-0.0221566,0.778601,0,0.386601,-0.455166,0,-0.584289,1,0.000825404,0.249805,-1,0,1.31215,1,0.133979,1.70067,0.999247,1.29872,0.952228,-0.305388,0
148.9,1.34261,-0.198771,0,-0.0189061,0.820332,0,0.395256,-0.51671,0,-0.531354,1,0,0.146741,-1,0,1.26746,1,0.128751,1.70067,0.999281,1.39872,0.956888,-0.290458,0
149,1.32548,-0.182736,0,-0.0162861,0.862233,0,0.40702,-0.576507,0,-0.500827,-1,0,0.0586335,-1,0,1.24402,1,0.125411,1.70068,0.999314,1.49872,0.960913,-0.27685,0
149.1,1.26346,-0.128406,0,0.0277212,0.889014,0,0.418535,-0.662246,0,-1.70558,-1,0.173685,0.00464643,-1,0,1.70493,1,0.171456,1.60168,0.999439,1.59873,0.973399,-0.229115,0
149.2,1.19112,-0.0811647,0,0.0707677,0.917287,0,0.440873,-0.741669,0,-1.74227,-1,0.171372,-0.321519,-1,0,1.78522,1,0.173516,1.5017,0.999564,1.69874,0.983037,-0.183405,0
149.3,1.14186,-0.044837,0,0.109802,0.902161,0,0.448195,-0.764576,0,-1.26639,-1,0.125857,-0.143831,-1,0,0.53,1,0.00178668,1.4017,0.999599,1.70074,0.990485,-0.137619,0
149.4,1.09001,-0.0106328,0,0.148909,0.887223,0,0.458081,-0.785184,0,-1.31024,-1,0.128648,-0.246192,-1,0,0.582051,1,0,1.3017,0.999633,1.70074,0.996253,-0.0864863,0
149.5,1.03478,0.0214076,0,0.188415,0.873091,0,0.470876,-0.804035,0,-1.38475,-1,0.13447,-0.374352,-1,0,0.665823,-1,0,1.2017,0.999669,1.70075,0.999827,-0.0186037,0
149.6,1.0195,0.0542904,0,0.218955,0.809726,0,0.458349,-0.773021,0,-0.739967,-1,0.0728955,0.24071,-1,0,-0.845992,-1,0.0835309,1.10171,0.99967,1.60175,0.998595,0.052993,0
149.7,1.00379,0.0873626,0,0.25021,0.745814,0,0.44586,-0.74213,0,-0.767868,-1,0.0753404,0.265456,-1,0,-0.871902,-1,0.0858579,1.00172,0.99967,1.50175,0.991619,0.129194,0
149.8,1.04022,0.092497,0,0.241742,0.694095,0,0.424065,-0.694741,0,0.458048,-1,0.000768189,0.458023,-1,0,-1.3491,-1,0.138896,0.999744,0.999696,1.40175,0.991516,0.129988,0
149.9,1.07255,0.0967398,0,0.235079,0.642792,0,0.404386,-0.646894,0,0.372702,-1,0,0.372672,-1,0,-1.28415,-1,0.131405,0.999767,0.999719,1.30175,0.991514,0.129996,0
150,1.101,0.100472,0,0.230225,0.591726,0,0.386517,-0.59881,0,0.30791,-1,0,0.307874,1,0,-1.24168,-1,0.126115,0.999788,0.999739,1.20175,0.991499,0.130112,0
150.1,1.16133,0.144131,0,0.235524,0.521767,0,0.329273,-0.574997,0,0.0037219,-1,0,1.48183,1,0.148647,-1.48247,-1,0.150815,0.999867,1.09876,1.10176,0.982075,0.188493,0
150.2,1.21414,0.190429,0,0.248054,0.448463,0,0.271697,-0.552041,0,-0.25233,-1,0,1.54623,1,0.150677,-1.50467,-1,0.148593,0.999947,1.19877,1.00178,0.970529,0.240984,0
150.3,1.24652,0.230417,0,0.265753,0.425441,0,0.225218,-0.573541,0,-0.370417,-1,0,1.28249,1,0.12633,-0.370314,-1,0.00150538,0.999968,1.29877,0.999804,0.958952,0.283567,0
150.4,1.27762,0.271746,0,0.285869,0.399896,0,0.177739,-0.594067,0,-0.454876,-1,0,1.34652,1,0.13126,-0.454791,-1,0,0.999991,1.39877,0.999827,0.946402,0.322991,0
150.5,1.30694,0.315052,0,0.309457,0.370481,0,0.128709,-0.6129,0,-0.572632,-1,0.00177625,1.44543,1,0.139788,-0.572986,1,0,0.999018,1.49877,0.999854,0.928147,0.372214,0
150.6,1.32711,0.34157,0,0.329853,0.400897,0,0.0897428,-0.672436,0,-0.241136,-1,0,0.846499,1,0.0858895,0.740518,1,0.0753766,0.999018,1.59877,1.09886,0.920082,0.391727,0
150.7,1.34737,0.368184,0,0.350314,0.430831,0,0.0508812,-0.731074,0,-0.221011,-1,0,0.825526,1,0.0835553,0.719057,1,0.0729222,0.999018,1.69878,1.19887,0.912178,0.409794,0
150.8,1.33805,0.347981,0,0.349785,0.494388,0,0.0584618,-0.772419,0,0.249939,-1,0,-0.584458,1,0.000825336,1.31226,1,0.133993,0.999054,1.70078,1.29887,0.919313,0.393528,0
150.9,1.32545,0.328908,0,0.352627,0.556478,0,0.0656115,-0.813658,0,0.146828,-1,0,-0.531486,1,0,1.26755,1,0.12876,0.999088,1.70078,1.39887,0.925357,0.379096,0
151,1.30991,0.311331,0,0.358731,0.617118,0,0.0721489,-0.855126,0,0.0586847,-1,0,-0.500938,-1,0,1.24408,1,0.125418,0.999121,1.70078,1.49888,0.930646,0.365922,0
151.1,1.25325,0.251411,0,0.362158,0.703565,0,0.118467,-0.877655,0,0.00457055,-1,0,-1.70574,-1,0.173701,1.7051,1,0.171472,0.999246,1.60179,1.59889,0.947562,0.319571,0
151.2,1.18566,0.197584,0,0.376959,0.784738,0,0.163969,-0.901761,0,-0.321717,-1,0,-1.74249,-1,0.17139,1.78546,1,0.173535,0.999371,1.5018,1.69889,0.961452,0.274974,0
151.3,1.14002,0.156792,0,0.382108,0.808233,0,0.201408,-0.883039,0,-0.144017,-1,0,-1.2665,-1,0.125867,0.530185,1,0.00178692,0.999406,1.4018,1.7009,0.973168,0.230098,0
151.4,1.09161,0.117873,0,0.390026,0.829678,0,0.238936,-0.864498,0,-0.246445,-1,0,-1.31042,-1,0.128663,0.5823,1,0,0.99944,1.30181,1.7009,0.983714,0.179742,0
151.5,1.03961,0.0807903,0,0.401009,0.849648,0,0.276939,-0.846724,0,-0.374712,-1,0,-1.38502,-1,0.134492,0.666176,-1,0,0.999476,1.20181,1.7009,0.993651,0.112504,0
151.6,1.02749,0.0466208,0,0.391447,0.817594,0,0.301397,-0.780776,0,0.240607,-1,0,-0.739872,-1,0.0728868,-0.845911,-1,0.0835235,0.999477,1.10182,1.6019,0.999155,0.0411015,0
151.7,1.01495,0.0122212,0,0.381912,0.785668,0,0.326517,-0.714218,0,0.265333,-1,0,-0.767751,-1,0.0753298,-0.871802,-1,0.0858489,0.999477,1.00183,1.50191,0.999372,-0.0354269,0
151.8,1.05171,0.0105312,0,0.364647,0.73644,0,0.313234,-0.663524,0,0.458162,-1,0,0.45834,-1,0.000768072,-1.34927,-1,0.138918,0.999503,0.999851,1.40191,0.999343,-0.0362321,0
151.9,1.08431,0.00934545,0,0.349534,0.686956,0,0.301788,-0.613076,0,0.372736,-1,0,0.372952,-1,0,-1.28427,-1,0.131419,0.999526,0.999874,1.30191,0.999343,-0.0362399,0
152,1.11299,0.00830435,0,0.336247,0.637404,0,0.292166,-0.562695,0,0.307879,1,0,0.308143,-1,0,-1.24175,-1,0.126125,0.999546,0.999895,1.20191,0.999339,-0.0363437,0
152.1,1.17717,-0.029491,0,0.281486,0.608322,0,0.290871,-0.492558,0,1.48169,1,0.14864,0.00415363,-1,0,-1.48241,-1,0.150816,1.09857,0.999974,1.10192,0.995443,-0.0953604,0
152.2,1.23369,-0.0709394,0,0.226231,0.580225,0,0.296935,-0.418215,0,1.54691,1,0.150937,-0.252298,-1,0.00126065,-1.5054,-1,0.148496,1.19858,0.999054,1.00194,0.988797,-0.149269,0
152.3,1.26968,-0.107737,0,0.177958,0.597272,0,0.312382,-0.393612,0,1.28268,1,0.126347,-0.370303,-1,0,-0.370856,-1,0.00150612,1.29858,0.999076,0.999961,0.981242,-0.19278,0
152.4,1.30452,-0.145993,0,0.12878,0.613258,0,0.330004,-0.366271,0,1.34681,1,0.131284,-0.454931,-1,0,-0.455386,-1,0,1.39858,0.999099,0.999984,0.97242,-0.233235,0
152.5,1.33825,-0.18628,0,0.078316,0.626931,0,0.350157,-0.334383,0,1.44591,1,0.139838,-0.57335,-1,0,-0.573301,1,0.00183529,1.49858,0.999126,0.99901,0.958911,-0.283708,0
152.6,1.36082,-0.210785,0,0.0339364,0.68255,0,0.373316,-0.362754,0,0.846637,1,0.0859043,-0.241218,-1,0,0.740543,1,0.075381,1.59858,0.999126,1.09802,0.952712,-0.303876,0
152.7,1.38349,-0.235378,0,-0.0102556,0.737285,0,0.396496,-0.390639,0,0.825648,1,0.0835682,-0.221079,-1,0,0.719055,1,0.0729233,1.69858,0.999126,1.19802,0.946539,-0.32259,0
152.8,1.37234,-0.21613,0,-0.00657115,0.779161,0,0.401897,-0.453977,0,-0.584737,1,0.000825458,0.250544,-1,0,1.31254,1,0.134029,1.70059,0.999162,1.29803,0.952122,-0.305718,0
152.9,1.35802,-0.198315,0,-0.00330723,0.820891,0,0.410519,-0.515536,0,-0.531628,1,0,0.147344,-1,0,1.26769,1,0.128781,1.70059,0.999196,1.39803,0.956792,-0.290773,0
153,1.34092,-0.182265,0,-0.000675452,0.86279,0,0.422252,-0.575345,0,-0.500976,-1,0,0.0591573,-1,0,1.24413,1,0.125428,1.70059,0.999229,1.49803,0.960826,-0.277152,0
153.1,1.27894,-0.127905,0,0.0433472,0.88956,0,0.433709,-0.661105,0,-1.70558,-1,0.173704,0.00559355,-1,0,1.7048,1,0.171461,1.6016,0.999354,1.59804,0.973331,-0.229405,0
153.2,1.20664,-0.0806326,0,0.0864049,0.917819,0,0.45599,-0.740548,0,-1.7419,-1,0.171354,-0.320473,-1,0,1.78473,1,0.173485,1.50161,0.999479,1.69805,0.982986,-0.183681,0
153.3,1.15741,-0.0442868,0,0.125441,0.902683,0,0.463284,-0.763464,0,-1.26615,-1,0.125839,-0.143203,-1,0,0.529622,1,0.00178618,1.40161,0.999514,1.70005,0.990447,-0.137896,0
153.4,1.10559,-0.0100633,0,0.164547,0.887733,0,0.47314,-0.784082,0,-1.30985,-1,0.128617,-0.245436,-1,0,0.581505,1,0,1.30161,0.999548,1.70006,0.996229,-0.0867666,0
153.5,1.05039,0.0219985,0,0.204052,0.873588,0,0.485905,-0.802944,0,-1.38412,-1,0.13442,-0.37338,-1,0,0.665028,-1,0,1.20162,0.999584,1.70006,0.999822,-0.0188839,0
153.6,1.03512,0.054884,0,0.234586,0.810214,0,0.473379,-0.771928,0,-0.740158,-1,0.0729134,0.240832,-1,0,-0.846069,-1,0.0835374,1.10162,0.999584,1.60106,0.998611,0.0526809,0
153.7,1.0194,0.0879594,0,0.265837,0.746292,0,0.460891,-0.741036,0,-0.768092,-1,0.075361,0.265608,-1,0,-0.87201,-1,0.0858671,1.00163,0.999584,1.50106,0.991664,0.128851,0
153.8,1.05581,0.0930776,0,0.257365,0.694578,0,0.439126,-0.693638,0,0.457488,-1,0.000768413,0.457464,-1,0,-1.34866,-1,0.138842,0.999658,0.99961,1.40106,0.99156,0.129646,0
153.9,1.08812,0.0973063,0,0.250696,0.643279,0,0.419475,-0.645783,0,0.37228,-1,0,0.37225,-1,0,-1.28386,-1,0.131369,0.999681,0.999633,1.30106,0.991559,0.129654,0
154,1.11655,0.101026,0,0.245835,0.592216,0,0.401632,-0.597692,0,0.307577,-1,0,0.307541,1,0,-1.24149,-1,0.126092,0.999702,0.999654,1.20106,0.991544,0.129775,0
154.1,1.17687,0.144657,0,0.251138,0.522258,0,0.344393,-0.573858,0,0.00297542,-1,0,1.48172,1,0.148623,-1.48224,-1,0.150779,0.999781,1.09867,1.10108,0.982141,0.188145,0
154.2,1.22967,0.190929,0,0.263671,0.448948,0,0.286817,-0.55088,0,-0.253122,-1,0,1.5464,1,0.15068,-1.50472,-1,0.148583,0.999861,1.19869,1.0011,0.970616,0.240632,0
154.3,1.26206,0.230898,0,0.281382,0.425916,0,0.240314,-0.572356,0,-0.370916,-1,0,1.28275,1,0.126352,-0.370437,-1,0.00150543,0.999882,1.29869,0.999117,0.959059,0.283208,0
154.4,1.29317,0.272209,0,0.301508,0.400355,0,0.192811,-0.592855,0,-0.455487,-1,0,1.34692,1,0.131293,-0.455093,-1,0,0.999905,1.39869,0.99914,0.946526,0.322628,0
154.5,1.3229,0.315275,0,0.324526,0.371114,0,0.143927,-0.611595,0,-0.57261,-1,0,1.44511,1,0.139294,-0.572286,1,0,0.999932,1.49869,0.999166,0.928463,0.371425,0
154.6,1.34308,0.341779,0,0.344938,0.401528,0,0.104924,-0.671122,0,-0.241484,-1,0,0.846817,1,0.0859241,0.740746,1,0.075403,0.999932,1.59869,1.09817,0.920414,0.390945,0
154.7,1.36336,0.36838,0,0.365415,0.431457,0,0.066026,-0.729749,0,-0.221314,-1,0,0.825802,1,0.0835849,0.719231,1,0.0729421,0.999932,1.69869,1.19818,0.912526,0.409019,0
154.8,1.35403,0.348204,0,0.364899,0.495,0,0.073603,-0.771107,0,0.249819,-1,0,-0.584043,1,0.000825612,1.31201,1,0.133963,0.999968,1.70069,1.29818,0.919637,0.392769,0
154.9,1.34103,0.329395,0,0.368276,0.556878,0,0.0806264,-0.812422,0,0.147433,-1,0.00105975,-0.531763,1,0,1.26777,1,0.128588,0.999002,1.7007,1.39819,0.925488,0.378776,0
155,1.3255,0.311815,0,0.374387,0.617524,0,0.0871479,-0.85389,0,0.0592103,-1,0,-0.501088,-1,0,1.24419,1,0.125435,0.999035,1.7007,1.49819,0.930773,0.365597,0
155.1,1.26885,0.251907,0,0.377812,0.703985,0,0.133465,-0.876438,0,0.00551986,-1,0,-1.70574,-1,0.17372,1.70497,1,0.171478,0.999159,1.60171,1.5982,0.947679,0.319225,0
155.2,1.20127,0.198097,0,0.392608,0.785162,0,0.178961,-0.90056,0,-0.32067,-1,0,-1.74212,-1,0.171372,1.78496,1,0.173505,0.999284,1.50172,1.69821,0.961557,0.274606,0
155.3,1.15563,0.15732,0,0.397743,0.80866,0,0.216412,-0.881852,0,-0.143387,-1,0,-1.26627,-1,0.125849,0.529807,1,0.00178642,0.999319,1.40172,1.70021,0.973256,0.229725,0
155.4,1.10722,0.118416,0,0.405646,0.830108,0,0.253952,-0.863324,0,-0.245689,-1,0,-1.31002,-1,0.128632,0.581753,1,0,0.999353,1.30172,1.70021,0.983782,0.179367,0
155.5,1.05523,0.0813499,0,0.416611,0.850078,0,0.291963,-0.845562,0,-0.373739,-1,0,-1.38439,-1,0.134442,0.66538,-1,0,0.99939,1.20173,1.70021,0.993694,0.112124,0
155.6,1.0431,0.0471861,0,0.407029,0.81803,0,0.31646,-0.779622,0,0.240728,-1,0,-0.740063,-1,0.0729047,-0.845987,-1,0.08353,0.99939,1.10173,1.60122,0.999169,0.0407518,0
155.7,1.03053,0.012792,0,0.397474,0.786108,0,0.341618,-0.713072,0,0.265484,-1,0,-0.767974,-1,0.0753504,-0.871909,-1,0.085858,0.99939,1.00174,1.50122,0.999361,-0.0357435,0
155.8,1.06727,0.0110913,0,0.380207,0.736886,0,0.328367,-0.662374,0,0.457602,-1,0,0.457781,-1,0.000768296,-1.34883,-1,0.138864,0.999416,0.999766,1.40122,0.999332,-0.0365489,0
155.9,1.09984,0.00989585,0,0.36509,0.687406,0,0.316949,-0.611923,0,0.372313,-1,0,0.372531,-1,0,-1.28398,-1,0.131383,0.999439,0.999789,1.30122,0.999332,-0.036557,0
156,1.1285,0.00884629,0,0.351797,0.637858,0,0.307352,-0.561539,0,0.307546,1,0,0.307811,-1,0,-1.24157,-1,0.126101,0.99946,0.99981,1.20122,0.999328,-0.0366658,0
156.1,1.19264,-0.0289643,0,0.297023,0.608792,0,0.306109,-0.491402,0,1.48159,1,0.148616,0.00340846,-1,0,-1.48218,-1,0.150779,1.09848,0.999889,1.10123,0.995413,-0.0956666,0
156.2,1.24952,-0.0701039,0,0.241837,0.580548,0,0.311748,-0.417257,0,1.54608,1,0.150658,-0.252585,-1,0,-1.50447,-1,0.148568,1.19849,0.999968,1.00125,0.988837,-0.149,0
156.3,1.2855,-0.106877,0,0.19354,0.597604,0,0.327228,-0.392686,0,1.28255,1,0.126335,-0.370632,-1,0,-0.370183,-1,0.00150519,1.29849,0.99999,0.999272,0.981302,-0.192476,0
156.4,1.31995,-0.145367,0,0.14418,0.613671,0,0.345415,-0.365154,0,1.34721,1,0.131703,-0.455541,-1,0.00164101,-0.455687,-1,0,1.39849,0.999013,0.999296,0.972394,-0.233346,0
156.5,1.35356,-0.1855,0,0.0937766,0.627774,0,0.365602,-0.333869,0,1.44558,1,0.139331,-0.572902,-1,0,-0.573022,1,0,1.49849,0.99904,0.999322,0.958925,-0.283659,0
156.6,1.37613,-0.21001,0,0.0494035,0.683399,0,0.388757,-0.362242,0,0.846594,1,0.0859,-0.241206,-1,0,0.740572,1,0.0753835,1.5985,0.99904,1.09833,0.952723,-0.303839,0
156.7,1.39879,-0.234608,0,0.0052181,0.73814,0,0.411933,-0.390129,0,0.825607,1,0.0835641,-0.221068,-1,0,0.71909,1,0.0729265,1.6985,0.99904,1.19834,0.946548,-0.322564,0
156.8,1.38764,-0.215365,0,0.00889951,0.780015,0,0.417346,-0.453459,0,-0.584516,1,0.000825418,0.250145,-1,0,1.31235,1,0.134005,1.7005,0.999076,1.29834,0.952128,-0.305698,0
156.9,1.37331,-0.197556,0,0.0121613,0.821745,0,0.425978,-0.515012,0,-0.531497,1,0,0.147005,-1,0,1.26759,1,0.128766,1.7005,0.99911,1.39834,0.956796,-0.290761,0
157,1.3562,-0.181511,0,0.0147919,0.863644,0,0.437721,-0.574816,0,-0.500912,-1,0,0.0588491,-1,0,1.24409,1,0.125421,1.70051,0.999143,1.49834,0.960828,-0.277146,0
157.1,1.2942,-0.127159,0,0.0588075,0.890412,0,0.449203,-0.660566,0,-1.70563,-1,0.173697,0.00496657,-1,0,1.70493,1,0.171463,1.60151,0.999267,1.59836,0.973331,-0.229405,0
157.2,1.22188,-0.0798939,0,0.101861,0.918673,0,0.471511,-0.74,0,-1.74221,-1,0.171371,-0.321226,-1,0,1.78512,1,0.173511,1.50152,0.999393,1.69836,0.982985,-0.183688,0
157.3,1.17264,-0.0435519,0,0.140893,0.903537,0,0.478821,-0.762911,0,-1.26635,-1,0.125854,-0.143679,-1,0,0.529922,1,0.00178658,1.40152,0.999428,1.70037,0.990446,-0.137901,0
157.4,1.1208,-0.00933301,0,0.179996,0.888588,0,0.488696,-0.783524,0,-1.31018,-1,0.128643,-0.246027,-1,0,0.581942,1,0,1.30153,0.999462,1.70037,0.996229,-0.0867651,0
157.5,1.06557,0.0227229,0,0.219499,0.874446,0,0.501481,-0.80238,0,-1.38465,-1,0.134462,-0.374163,-1,0,0.665675,-1,0,1.20153,0.999498,1.70037,0.999822,-0.0188739,0
157.6,1.05031,0.0556091,0,0.250025,0.811074,0,0.48896,-0.771363,0,-0.740027,-1,0.072901,0.240732,-1,0,-0.846014,-1,0.0835327,1.10154,0.999498,1.60137,0.998609,0.0527263,0
157.7,1.0346,0.088685,0,0.281267,0.747154,0,0.476478,-0.740469,0,-0.767942,-1,0.075347,0.265488,-1,0,-0.871936,-1,0.0858607,1.00155,0.999498,1.50138,0.991653,0.128933,0
157.8,1.07103,0.0938091,0,0.272789,0.695437,0,0.454698,-0.693074,0,0.457919,-1,0.000768263,0.457895,-1,0,-1.34901,-1,0.138886,0.999572,0.999524,1.40138,0.99155,0.129728,0
157.9,1.10336,0.0980427,0,0.266115,0.644136,0,0.435035,-0.645222,0,0.372593,-1,0,0.372564,-1,0,-1.28409,-1,0.131397,0.999595,0.999547,1.30138,0.991549,0.129736,0
158,1.1318,0.101767,0,0.261251,0.593072,0,0.417182,-0.597133,0,0.307815,-1,0,0.307779,1,0,-1.24164,-1,0.126111,0.999615,0.999568,1.20138,0.991533,0.129853,0
158.1,1.19214,0.145408,0,0.266541,0.523112,0,0.359944,-0.573305,0,0.00346976,-1,0,1.48183,1,0.148642,-1.48243,-1,0.150807,0.999695,1.09859,1.10139,0.982123,0.18824,0
158.2,1.24494,0.19169,0,0.279062,0.449803,0,0.302372,-0.550333,0,-0.252643,-1,0,1.54634,1,0.150682,-1.50473,-1,0.148593,0.999774,1.1986,1.00141,0.97059,0.240738,0
158.3,1.27734,0.231667,0,0.296763,0.426774,0,0.255881,-0.571818,0,-0.37062,-1,0,1.28262,1,0.126341,-0.37039,-1,0.00150545,0.999796,1.2986,0.999429,0.959024,0.283325,0
158.4,1.30844,0.272986,0,0.31688,0.401219,0,0.208391,-0.592328,0,-0.455142,-1,0,1.34671,1,0.131276,-0.454953,-1,0,0.999819,1.3986,0.999452,0.946483,0.322753,0
158.5,1.33817,0.316059,0,0.339888,0.371987,0,0.15952,-0.611082,0,-0.572165,-1,0,1.44479,1,0.139268,-0.572009,1,0,0.999845,1.4986,0.999478,0.928412,0.371553,0
158.6,1.35834,0.342572,0,0.360291,0.402406,0,0.120536,-0.670621,0,-0.241472,-1,0,0.846775,1,0.0859197,0.740775,1,0.0754054,0.999846,1.5986,1.09849,0.920356,0.391082,0
158.7,1.37861,0.369181,0,0.380759,0.432341,0,0.0816558,-0.729261,0,-0.221304,-1,0,0.825762,1,0.0835808,0.719265,1,0.0729453,0.999846,1.69861,1.19849,0.91246,0.409165,0
158.8,1.36928,0.349007,0,0.380243,0.495877,0,0.0892375,-0.770617,0,0.249422,-1,0,-0.583824,1,0.000825572,1.31182,1,0.133939,0.999881,1.70061,1.2985,0.919571,0.392923,0
158.9,1.35667,0.329961,0,0.383092,0.557949,0,0.0963907,-0.811868,0,0.146501,-1,0,-0.530997,1,0,1.26723,1,0.128723,0.999915,1.70061,1.3985,0.925598,0.378509,0
159,1.34112,0.312407,0,0.389196,0.618576,0,0.102933,-0.853347,0,0.0584978,-1,0,-0.50053,-1,0,1.24384,1,0.125391,0.999948,1.70061,1.4985,0.930869,0.365352,0
159.1,1.28405,0.252765,0,0.393104,0.704829,0,0.149182,-0.875976,0,0.00489407,-1,0.00095922,-1.70579,-1,0.173479,1.7051,1,0.171461,0.999073,1.60162,1.59851,0.947595,0.319474,0
159.2,1.21646,0.198942,0,0.407905,0.786003,0,0.19468,-0.900086,0,-0.321422,-1,0,-1.74243,-1,0.171389,1.78536,1,0.17353,0.999198,1.50163,1.69852,0.961482,0.274867,0
159.3,1.17082,0.158156,0,0.413052,0.8095,0,0.232122,-0.88137,0,-0.143863,-1,0,-1.26647,-1,0.125864,0.530107,1,0.00178682,0.999233,1.40163,1.70052,0.973194,0.229984,0
