Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
109,0.759046,-0.117362,0,-0.105533,0.562421,0,-0.189266,-0.434215,0,1.47013,1,0.145346,-0.117132,-1,0,-1.44988,-1,0.145374,1.09882,0.999845,1.00115,0.980544,-0.196298,0
109.1,0.792418,-0.156092,0,-0.151112,0.585065,0,-0.173653,-0.413847,0,1.24083,1,0.122938,-0.30666,-1,0,-0.306128,1,0.00145009,1.19882,0.999865,0.999166,0.969421,-0.245403,0
109.2,0.808589,-0.186655,0,-0.184402,0.652104,0,-0.15686,-0.446729,0,0.888713,1,0.0910447,-0.313328,-1,0,0.844788,1,0.086724,1.29883,0.999865,1.09818,0.95901,-0.283371,0
109.3,0.790971,-0.176422,0,-0.173255,0.696756,0,-0.154333,-0.502273,0,-0.363225,-1,0.000888316,-0.0789159,-1,0,1.20338,1,0.119987,1.30083,0.999889,1.19818,0.961291,-0.275534,0
109.4,0.733158,-0.126049,0,-0.119385,0.719648,0,-0.158381,-0.578958,0,-1.56593,-1,0.156974,-0.132642,-1,0,1.58743,1,0.156915,1.20185,0.999983,1.29819,0.975566,-0.219709,0
109.5,0.693978,-0.085814,0,-0.0792071,0.6978,0,-0.162716,-0.599715,0,-1.20539,-1,0.120663,0.0195404,-1,0.00113536,0.361571,-1,0.00158813,1.10185,0.999009,1.3002,0.986583,-0.16326,0
109.6,0.681942,-0.050937,0,-0.0540082,0.627368,0,-0.173529,-0.566873,0,-0.890847,-0.671201,0.0866132,0.355777,-1,0,-0.932939,-1,0.0909112,1.00186,0.999009,1.20121,0.994835,-0.101501,0
109.7,0.706597,-0.0529808,0,-0.068342,0.578321,0,-0.178466,-0.516361,0,0.256943,1,0.000667772,0.256473,-1,0,-1.21543,-1,0.122316,0.999536,0.999028,1.10121,0.994922,-0.100644,0
109.8,0.763993,-0.0935206,0,-0.125684,0.552614,0,-0.17064,-0.446599,0,1.47063,1,0.145402,-0.11688,-1,0,-1.45045,-1,0.145436,1.09855,0.9991,1.00122,0.987342,-0.158606,0
109.9,0.798838,-0.130951,0,-0.172088,0.573483,0,-0.155838,-0.425627,0,1.24092,1,0.122946,-0.306427,-1,0,-0.30652,1,0.00145066,1.19855,0.99912,0.999242,0.9781,-0.208135,0
110,0.816171,-0.160869,0,-0.207926,0.639182,0,-0.137796,-0.457833,0,0.888467,1,0.0910175,-0.313031,-1,0,0.844607,1,0.0867031,1.29856,0.99912,1.09825,0.969146,-0.246486,0
110.1,0.798163,-0.151309,0,-0.198512,0.684224,0,-0.133121,-0.513247,0,-0.36356,-1,0.000888071,-0.0789244,-1,0,1.20355,1,0.120003,1.30057,0.999144,1.19825,0.971129,-0.238554,0
110.2,0.73843,-0.10318,0,-0.145584,0.70917,0,-0.134175,-0.590047,0,-1.56653,-1,0.157024,-0.133291,-1,0,1.5881,1,0.156972,1.20158,0.999239,1.29827,0.983264,-0.182188,0
110.3,0.698164,-0.0641917,0,-0.104576,0.688728,0,-0.138141,-0.611114,0,-1.20535,-1,0.120717,0.0194298,-1,0,0.361453,-1,0.00158881,1.10158,0.999264,1.30028,0.992194,-0.1247,0
110.4,0.68479,-0.0298007,0,-0.0766792,0.619316,0,-0.15021,-0.578714,0,-0.890961,-0.929388,0.0866226,0.355947,0.0230395,0,-0.933118,-1,0.0909273,1.00159,0.999265,1.20128,0.998036,-0.0626424,0
110.5,0.710654,-0.0302947,0,-0.0891874,0.569389,0,-0.1581,-0.528734,0,0.25207,1,0.000750954,0.284445,1,0.000712051,-1.22087,-1,0.12306,0.999683,1.00156,1.10128,0.998164,-0.0605648,0
110.6,0.810007,-0.0363169,0,-0.137358,0.522203,0,-0.200049,-0.476114,0,1.10237,-0.840961,0.11976,1.10513,1,0.120003,-1.54713,-1,0.162695,1.09875,1.10065,1.00128,0.998166,-0.0605414,0
110.7,0.820121,0.0202913,0,-0.0843634,0.482347,0,-0.262588,-0.500984,0,-1.31566,-1,0.108981,1.49626,1,0.14634,-0.245938,1,0.00121225,1.01651,1.20066,0.999351,0.999556,0.029787,0
110.8,0.836267,0.0513702,0,-0.0532777,0.507499,0,-0.311118,-0.56121,0,-0.0172475,-1,0.0248826,-0.361522,1,0.0950866,1.20555,1,0.0878703,0.999671,1.30067,1.09837,0.997063,0.0765818,0
110.9,0.816479,0.0447224,0,-0.0392609,0.56154,0,-0.309094,-0.607085,0,-0.0790947,-1,0,-0.363294,-1,0,1.20342,1,0.120351,0.999696,1.30068,1.19837,0.997687,0.0679738,0
111,0.749377,0.00758473,0,-0.0271265,0.637367,0,-0.261225,-0.640758,0,-0.133177,-1,0,-1.56614,-1,0.156986,1.58772,1,0.156934,0.99979,1.20169,1.29839,0.999946,0.0103852,0
111.1,0.70302,-0.0239035,0,-0.0274282,0.658795,0,-0.217308,-0.627661,0,0.0196666,-1,0,-1.20521,-1,0.120703,0.36115,-1,0.00158842,0.999816,1.10169,1.30039,0.998859,-0.0477664,0
111.2,0.683937,-0.0554902,0,-0.0448831,0.628947,0,-0.177902,-0.564062,0,0.356207,-0.652184,0,-0.891156,-1,0.08664,-0.933308,-1,0.0909442,0.999816,1.00171,1.2014,0.993944,-0.109891,0
111.3,0.708616,-0.0585762,0,-0.0602825,0.580536,0,-0.18179,-0.513136,0,0.256595,1,0,0.256492,-1,0.000891713,-1.21528,-1,0.122404,0.999834,0.999724,1.1014,0.993872,-0.110541,0
111.4,0.765585,-0.0996753,0,-0.117895,0.555409,0,-0.173241,-0.443477,0,1.4702,1,0.145358,-0.116869,-1,0,-1.45,-1,0.14539,1.09885,0.999796,1.00142,0.985722,-0.168379,0
111.5,0.800048,-0.137446,0,-0.164092,0.576749,0,-0.158221,-0.42267,0,1.24078,1,0.122934,-0.30648,-1,0,-0.306191,1,0.00145021,1.19885,0.999816,0.999436,0.975996,-0.217787,0
111.6,0.817077,-0.16754,0,-0.199267,0.642815,0,-0.140505,-0.455061,0,0.888624,1,0.0910347,-0.313262,-1,0,0.844747,1,0.0867187,1.29886,0.999816,1.09845,0.966666,-0.256041,0
111.7,0.799169,-0.157811,0,-0.189393,0.687766,0,-0.136396,-0.510512,0,-0.363285,-1,0.000888227,-0.0790375,-1,0,1.2034,1,0.119988,1.30087,0.99984,1.19845,0.968723,-0.248144,0
111.8,0.739938,-0.109097,0,-0.1362,0.712179,0,-0.138248,-0.587282,0,-1.56608,-1,0.156982,-0.132998,-1,0,1.58763,1,0.156929,1.20188,0.999935,1.29846,0.981408,-0.191933,0
111.9,0.700078,-0.0697092,0,-0.0953924,0.691319,0,-0.142443,-0.608299,0,-1.20516,-1,0.1207,0.0197867,-1,0,0.361089,-1,0.00158833,1.10188,0.99996,1.30047,0.990905,-0.134564,0
112,0.687051,-0.0351814,0,-0.0681961,0.621619,0,-0.154186,-0.575775,0,-0.891169,-0.931007,0.0866416,0.356232,0.253973,0,-0.933299,-1,0.0909435,1.00189,0.99996,1.20148,0.997361,-0.0725971,0
112.1,0.722831,-0.0285481,0,-0.0802794,0.567268,0,-0.171907,-0.52939,0,0.201265,1,0.000765117,0.565401,1,0.0149055,-1.27738,-1,0.129347,0.999991,1.02512,1.10148,0.998439,-0.055851,0
112.2,0.821556,-0.0339645,0,-0.129016,0.519692,0,-0.212897,-0.477264,0,1.07536,-0.731328,0.116889,1.11247,1,0.120175,-1.53911,-1,0.161552,1.09906,1.12444,1.00148,0.998458,-0.0555088,0
112.3,0.835961,0.0189064,0,-0.081022,0.481242,0,-0.274476,-0.499399,0,-1.19894,-1,0.0859749,1.477,1,0.144348,-0.268851,1,0.00125501,1.02767,1.22444,0.999539,0.999619,0.0275958,0
112.4,0.838913,0.0448912,0,-0.0464913,0.509603,0,-0.313899,-0.55695,0,-0.0177028,-1,0.0418482,-0.361218,1,0.0771299,1.20542,1,0.0958331,0.999948,1.30046,1.09856,0.997744,0.0671277,0
112.5,0.819057,0.0384421,0,-0.0319761,0.563502,0,-0.312293,-0.60285,0,-0.0794841,-1,0,-0.363075,-1,0,1.20335,1,0.120341,0.999973,1.30046,1.19856,0.998286,0.0585321,0
112.6,0.751226,0.00225395,0,-0.0186632,0.638971,0,-0.264848,-0.637076,0,-0.133918,-1,0.00110408,-1.56678,-1,0.156834,1.58844,1,0.157092,0.999067,1.20148,1.29858,0.999999,0.0014632,0
112.7,0.704564,-0.0288128,0,-0.0187381,0.660405,0,-0.220828,-0.624384,0,0.0189991,-1,0,-1.20546,-1,0.120725,0.361732,-1,0.00158915,0.999093,1.10148,1.30059,0.998391,-0.0567095,0
112.8,0.685198,-0.0602219,0,-0.0364577,0.63072,0,-0.180853,-0.561159,0,0.355762,-0.664824,0,-0.890753,-1,0.0866036,-0.932998,-1,0.0909173,0.999093,1.00149,1.20159,0.992915,-0.118825,0
112.9,0.709872,-0.0635269,0,-0.0523216,0.582449,0,-0.184274,-0.510206,0,0.256688,1,0,0.257055,-1,0.000891309,-1.21549,-1,0.12243,0.999112,0.999509,1.10159,0.992839,-0.119462,0
113,0.76649,-0.10514,0,-0.110163,0.557854,0,-0.175106,-0.440646,0,1.46994,1,0.14535,-0.115778,-1,0,-1.44993,-1,0.145402,1.09813,0.999582,1.00161,0.984164,-0.17726,0
113.1,0.800609,-0.143229,0,-0.156148,0.57963,0,-0.159915,-0.419991,0,1.24055,1,0.122915,-0.305924,-1,0,-0.305944,1,0.00145013,1.19813,0.999602,0.999628,0.973984,-0.226619,0
113.2,0.817346,-0.173492,0,-0.190686,0.646036,0,-0.142514,-0.452548,0,0.888607,1,0.0910345,-0.313319,-1,0,0.844926,1,0.0867377,1.29814,0.999602,1.09864,0.964293,-0.264838,0
113.3,0.799507,-0.16361,0,-0.180385,0.690899,0,-0.138912,-0.508025,0,-0.363164,-1,0.00088821,-0.0796749,-1,0,1.20343,1,0.119986,1.30014,0.999626,1.19864,0.966417,-0.256978,0
113.4,0.740695,-0.114361,0,-0.126969,0.714817,0,-0.141445,-0.584756,0,-1.56624,-1,0.156975,-0.13431,-1,0,1.58799,1,0.156942,1.20116,0.99972,1.29865,0.979619,-0.200863,0
113.5,0.701187,-0.0746053,0,-0.0863679,0.693577,0,-0.14581,-0.605726,0,-1.20531,-1,0.120709,0.0190514,-1,0,0.361357,-1,0.00158869,1.10116,0.999746,1.30066,0.989646,-0.14353,0
113.6,0.688494,-0.0399492,0,-0.0598474,0.62362,0,-0.15723,-0.573094,0,-0.89106,-0.872211,0.08663,0.356172,-0.332173,0,-0.933374,-1,0.0909509,1.00117,0.999746,1.20167,0.99667,-0.0815466,0
113.7,0.713377,-0.0416701,0,-0.0734487,0.574396,0,-0.163105,-0.522616,0,0.256582,1,0.000644048,0.256996,1,0,-1.21542,-1,0.122461,0.999316,0.999764,1.10167,0.996717,-0.0809691,0
113.8,0.812666,-0.0497346,0,-0.12254,0.528215,0,-0.20406,-0.469128,0,1.10464,-0.694606,0.120016,1.10529,1,0.120074,-1.54812,-1,0.162835,1.09838,1.09883,1.00167,0.996717,-0.0809637,0
113.9,0.829002,0.00177969,0,-0.077329,0.490999,0,-0.264987,-0.490958,0,-1.13928,-1,0.0778444,1.44673,1,0.141889,-0.236668,1,0.00123755,1.03063,1.19883,0.999727,0.999998,0.00175862,0
114,0.841272,0.037363,0,-0.0388787,0.511926,0,-0.317286,-0.552006,0,-0.313282,-1,0.0466436,0.888592,1,0.1004,0.844783,1,0.0885507,0.999938,1.29885,1.09876,0.998418,0.0562241,0
114.1,0.821766,0.0314425,0,-0.0236933,0.565411,0,-0.316655,-0.598027,0,-0.0792736,-1,0,-0.363236,-1,0.000888196,1.20338,1,0.119984,0.999962,1.30086,1.19876,0.998843,0.0480828,0
114.2,0.753557,-0.00402973,0,-0.00958316,0.640744,0,-0.269574,-0.632757,0,-0.133659,-1,0.00113317,-1.56691,-1,0.156858,1.58853,1,0.157112,0.999057,1.20187,1.29877,0.99996,-0.0089828,0
114.3,0.706568,-0.0346036,0,-0.00942944,0.662185,0,-0.225423,-0.620534,0,0.0190691,-1,0,-1.20546,-1,0.120727,0.361824,-1,0.00158923,0.999082,1.10187,1.30078,0.997745,-0.0671167,0
114.4,0.686868,-0.0658007,0,-0.0274677,0.632691,0,-0.184775,-0.557745,0,0.355623,-0.654215,0,-0.890619,-1,0.0865927,-0.93283,-1,0.0909026,0.999082,1.00188,1.20178,0.991626,-0.129143,0
114.5,0.711506,-0.0693574,0,-0.0438491,0.584586,0,-0.18765,-0.506766,0,0.256491,1,0,0.257232,-1,0.000891175,-1.21546,-1,0.122426,0.999101,0.999903,1.10179,0.991544,-0.129769,0
114.6,0.76768,-0.111551,0,-0.101956,0.560603,0,-0.177743,-0.437325,0,1.46958,1,0.14532,-0.115449,-1,0,-1.44962,-1,0.145375,1.09812,0.999976,1.0018,0.982273,-0.187454,0
114.7,0.801396,-0.149992,0,-0.147708,0.582869,0,-0.162337,-0.416844,0,1.24039,1,0.122902,-0.305793,-1,0,-0.305659,1,0.00144982,1.19812,0.999996,0.99982,0.971583,-0.236699,0
114.8,0.817808,-0.180436,0,-0.181537,0.649646,0,-0.145286,-0.449588,0,0.888702,1,0.0910454,-0.313484,-1,0,0.845069,1,0.0867532,1.29813,0.999996,1.09883,0.961494,-0.274827,0
114.9,0.799657,-0.17059,0,-0.170877,0.694516,0,-0.141744,-0.504963,0,-0.363521,-1,0.000888305,-0.0795924,-1,0.00121376,1.20358,1,0.120027,1.30013,0.999019,1.19883,0.963564,-0.267476,0
115,0.741353,-0.120698,0,-0.117231,0.717864,0,-0.145057,-0.581684,0,-1.5668,-1,0.157025,-0.134745,-1,0,1.5886,1,0.156996,1.20115,0.999114,1.29885,0.977382,-0.211482,0
115.1,0.702255,-0.0805178,0,-0.076868,0.6962,0,-0.149621,-0.602617,0,-1.20551,-1,0.120727,0.0185702,-1,0,0.361855,-1,0.00158931,1.10115,0.99914,1.30085,0.988033,-0.154244,0
115.2,0.689932,-0.0457336,0,-0.051094,0.62598,0,-0.160693,-0.56987,0,-0.89069,-0.689015,0.0865971,0.355759,-1,0,-0.933057,-1,0.0909232,1.00116,0.99914,1.20186,0.995729,-0.0923235,0
115.3,0.71488,-0.0478054,0,-0.0652829,0.576953,0,-0.166041,-0.519288,0,0.25714,1,0.000357148,0.256835,-0.0432249,0,-1.21554,-1,0.122532,0.999488,0.999158,1.10186,0.99577,-0.0918845,0
115.4,0.772652,-0.0878448,0,-0.122396,0.550748,0,-0.15885,-0.449466,0,1.4705,1,0.145403,-0.116024,-1,0,-1.45046,-1,0.145452,1.0985,0.999231,1.00188,0.988698,-0.149923,0
115.5,0.807828,-0.124976,0,-0.168965,0.571219,0,-0.144251,-0.428372,0,1.2407,1,0.122928,-0.30593,-1,0,-0.306421,1,0.00145067,1.1985,0.999251,0.999896,0.979888,-0.199546,0
115.6,0.825409,-0.154753,0,-0.205353,0.636615,0,-0.125942,-0.460422,0,0.888359,1,0.0910059,-0.313022,-1,0,0.844647,1,0.0867058,1.29851,0.999251,1.09891,0.971265,-0.238,0
115.7,0.807302,-0.145358,0,-0.196323,0.681741,0,-0.120778,-0.515788,0,-0.363519,-1,0.000887963,-0.0794084,-1,0,1.20354,1,0.119998,1.30052,0.999275,1.19891,0.973175,-0.230065,0
115.8,0.747127,-0.0977523,0,-0.143616,0.707144,0,-0.121138,-0.592583,0,-1.56667,-1,0.15702,-0.134265,-1,0,1.5884,1,0.156985,1.20153,0.99937,1.29892,0.984817,-0.173597,0
115.9,0.706513,-0.0591132,0,-0.102442,0.687056,0,-0.124901,-0.613679,0,-1.20542,-1,0.12072,0.0188726,-1,0,0.361712,-1,0.00158911,1.10153,0.999395,1.30093,0.993247,-0.116016,0
116,0.69285,-0.0248337,0,-0.0739644,0.617885,0,-0.137236,-0.581384,0,-0.890735,-0.948615,0.0866019,0.355813,-0.0295943,0,-0.933039,-1,0.0909216,1.00155,0.999396,1.20194,0.998547,-0.0538816,0
116.1,0.717749,-0.025843,0,-0.0861387,0.568292,0,-0.144543,-0.531095,0,0.257018,1,0.000787046,0.256831,1,0,-1.21549,-1,0.122446,0.999616,0.999414,1.10194,0.99858,-0.0532695,0
116.2,0.81724,-0.031151,0,-0.133907,0.520771,0,-0.187002,-0.478757,0,1.10533,-0.776382,0.120087,1.10504,1,0.120061,-1.5483,-1,0.16286,1.09868,1.09848,1.00194,0.99858,-0.053272,0
116.3,0.829191,0.0234654,0,-0.0837586,0.482956,0,-0.248389,-0.5034,0,-1.23649,-1,0.094535,1.47295,1,0.144265,-0.239523,1,0.00122193,1.02284,1.19849,1,0.999428,0.0338281,0
116.4,0.842946,0.0572249,0,-0.0493785,0.506536,0,-0.297874,-0.565054,0,-0.31292,-1,0.0357571,0.888264,1,0.0981398,0.844577,1,0.0880458,0.999061,1.2985,1.09902,0.996401,0.0847675,0
116.5,0.823598,0.0507442,0,-0.0356961,0.560435,0,-0.295944,-0.611031,0,-0.0794252,-1,0,-0.363631,-1,0.000887868,1.20359,1,0.120002,0.999085,1.30051,1.19903,0.99706,0.076629,0
116.6,0.756766,0.0130291,0,-0.0241417,0.636363,0,-0.247815,-0.644289,0,-0.134496,-1,0,-1.56687,-1,0.157037,1.58862,1,0.157004,0.99918,1.20152,1.29904,0.999819,0.0190301,0
116.7,0.71093,-0.0188308,0,-0.0247879,0.657283,0,-0.204055,-0.630345,0,0.0195697,-1,0,-1.20534,-1,0.120353,0.361375,-1,0,0.999205,1.10152,1.30005,0.999235,-0.0391044,0
116.8,0.692115,-0.0505729,0,-0.0419918,0.62729,0,-0.165186,-0.566424,0,0.355999,-0.618189,0,-0.891042,-1,0.0866298,-0.933162,-1,0.0909308,0.999205,1.00153,1.20105,0.994858,-0.10128,0
116.9,0.716824,-0.0534406,0,-0.0569899,0.578746,0,-0.169499,-0.51554,0,0.256432,1,0,0.256736,-1,0.000891599,-1.21536,-1,0.122413,0.999223,0.999552,1.10105,0.994793,-0.10192,0
117,0.774144,-0.0940401,0,-0.114393,0.553131,0,-0.161535,-0.445828,0,1.46995,1,0.145339,-0.11654,-1,0,-1.44981,-1,0.145377,1.09824,0.999624,1.00107,0.987143,-0.159841,0
117.1,0.808926,-0.131512,0,-0.16077,0.574085,0,-0.146694,-0.424906,0,1.24072,1,0.122929,-0.30638,-1,0,-0.305957,1,0.00145002,1.19824,0.999644,0.999089,0.97784,-0.209352,0
117.2,0.826206,-0.161464,0,-0.196498,0.63986,0,-0.128707,-0.457149,0,0.888739,1,0.0910488,-0.31338,-1,0,0.844923,1,0.0867388,1.29825,0.999644,1.0981,0.968834,-0.247713,0
117.3,0.808211,-0.151896,0,-0.186999,0.684896,0,-0.124131,-0.512556,0,-0.363138,-1,0.000888342,-0.0792684,-1,0,1.2034,1,0.119987,1.30026,0.999668,1.1981,0.970821,-0.239806,0
117.4,0.748561,-0.103698,0,-0.13401,0.70976,0,-0.125333,-0.589326,0,-1.56601,-1,0.156969,-0.133373,-1,0,1.58761,1,0.156921,1.20127,0.999763,1.29812,0.983025,-0.183473,0
117.5,0.708367,-0.0646517,0,-0.0930282,0.689244,0,-0.129348,-0.610372,0,-1.2052,-1,0.120702,0.0196308,-1,0,0.361042,-1,0.00158832,1.10127,0.999788,1.30012,0.992031,-0.125993,0
117.6,0.695053,-0.0302304,0,-0.0652524,0.619768,0,-0.141358,-0.577947,0,-0.89131,-0.914429,0.0866528,0.356356,0.0551643,0,-0.933486,-1,0.0909597,1.00128,0.999789,1.20113,0.997955,-0.0639265,0
117.7,0.722291,-0.0297197,0,-0.0777313,0.569229,0,-0.150581,-0.528487,0,0.244834,1,0.000724278,0.323738,1,0.00191916,-1.22853,-1,0.123928,0.999387,1.00527,1.10113,0.998212,-0.0597776,0
117.8,0.821546,-0.0356435,0,-0.126006,0.521978,0,-0.192363,-0.475949,0,1.0979,-0.811263,0.119289,1.10651,1,0.12005,-1.54584,-1,0.162513,1.09845,1.10439,1.00113,0.998216,-0.0597036,0
117.9,0.832792,0.0199659,0,-0.0743927,0.482614,0,-0.254592,-0.5002,0,-1.28255,-1,0.102399,1.48949,1,0.145681,-0.249439,1,0.0012218,1.01916,1.20439,0.999196,0.999584,0.0288254,0
118,0.846331,0.050534,0,-0.0421487,0.508024,0,-0.301797,-0.560089,0,-0.0172279,-1,0.0295278,-0.361602,1,0.0924376,1.20561,1,0.0892697,0.999346,1.30041,1.09822,0.997185,0.0749788,0
118.1,0.826529,0.0439169,0,-0.028039,0.562043,0,-0.299851,-0.605966,0,-0.0791062,-1,0,-0.363374,-1,0,1.20349,1,0.120357,0.99937,1.30042,1.19822,0.997795,0.0663655,0
118.2,0.759357,0.00688875,0,-0.015768,0.637851,0,-0.252043,-0.639717,0,-0.133395,-1,0,-1.56632,-1,0.157,1.58791,1,0.156951,0.999465,1.20143,1.29823,0.999962,0.00875592,0
118.3,0.712943,-0.0245223,0,-0.0160263,0.659281,0,-0.208108,-0.626693,0,0.0194778,-1,0,-1.2053,-1,0.120711,0.361293,-1,0.00158862,0.999491,1.10143,1.30024,0.998778,-0.0494128,0
118.4,0.693809,-0.0560772,0,-0.0335282,0.629462,0,-0.168599,-0.563162,0,0.356117,-0.65612,0,-0.8911,-1,0.0866345,-0.933275,-1,0.0909412,0.999491,1.00144,1.20125,0.993759,-0.111552,0
118.5,0.718489,-0.0592045,0,-0.0490129,0.581077,0,-0.172402,-0.512231,0,0.256647,1,0,0.256601,-1,0.000891657,-1.21536,-1,0.122413,0.999509,0.999459,1.10125,0.993686,-0.112201,0
118.6,0.775395,-0.1004,0,-0.106666,0.556048,0,-0.16374,-0.442587,0,1.47022,1,0.145364,-0.116698,-1,0,-1.45006,-1,0.1454,1.09853,0.999532,1.00126,0.985436,-0.170045,0
118.7,0.809795,-0.138231,0,-0.152824,0.577469,0,-0.148688,-0.421806,0,1.24079,1,0.122935,-0.306398,-1,0,-0.306193,1,0.00145027,1.19853,0.999552,0.999283,0.975623,-0.219453,0
118.8,0.826771,-0.168355,0,-0.187883,0.643597,0,-0.131029,-0.454227,0,0.888615,1,0.0910344,-0.313238,-1,0,0.844775,1,0.0867219,1.29853,0.999552,1.09829,0.966224,-0.257705,0
118.9,0.808876,-0.158596,0,-0.17793,0.68853,0,-0.127014,-0.509684,0,-0.363308,-1,0.000888219,-0.07912,-1,0,1.20344,1,0.119992,1.30054,0.999576,1.1983,0.968295,-0.249811,0
119,0.74972,-0.109781,0,-0.124699,0.712851,0,-0.128989,-0.58645,0,-1.56619,-1,0.156989,-0.133283,-1,0,1.58778,1,0.156939,1.20155,0.99967,1.29831,0.981079,-0.193606,0
119.1,0.709923,-0.0703242,0,-0.0839303,0.691922,0,-0.133213,-0.60746,0,-1.20524,-1,0.120706,0.0195899,-1,0,0.361193,-1,0.00158848,1.10156,0.999696,1.30032,0.990677,-0.136233,0
119.2,0.696957,-0.035773,0,-0.0568587,0.622175,0,-0.144896,-0.574917,0,-0.891149,-0.929201,0.0866391,0.356188,0.254573,0,-0.933313,-1,0.0909446,1.00157,0.999696,1.20132,0.99724,-0.0742488,0
119.3,0.732782,-0.0291801,0,-0.0690365,0.567832,0,-0.162566,-0.528511,0,0.201208,1,0.000761582,0.566247,1,0.0149624,-1.27763,-1,0.129376,0.999668,1.02492,1.10133,0.998348,-0.0574602,0
119.4,0.831505,-0.0347557,0,-0.117857,0.520334,0,-0.203467,-0.476321,0,1.07537,-0.7306,0.116896,1.11266,1,0.120197,-1.5392,-1,0.161564,1.09873,1.12423,1.00133,0.998368,-0.0571167,0
119.5,0.846024,0.0180696,0,-0.0699654,0.481816,0,-0.26507,-0.498342,0,-1.19808,-1,0.0858249,1.4768,1,0.144328,-0.268972,1,0.00125531,1.02742,1.22424,0.999386,0.999663,0.0259721,0
119.6,0.849019,0.0440483,0,-0.0353878,0.510118,0,-0.304587,-0.555826,0,-0.0176661,-1,0.0418478,-0.361281,1,0.0771282,1.20547,1,0.0958325,0.999698,1.30025,1.09841,0.997852,0.0655134,0
119.7,0.829151,0.0376303,0,-0.0207813,0.563995,0,-0.303059,-0.601727,0,-0.079472,-1,0,-0.363133,-1,0,1.2034,1,0.120346,0.999722,1.30026,1.19841,0.998379,0.0569131,0
119.8,0.761635,0.00124358,0,-0.00781381,0.639667,0,-0.255556,-0.635922,0,-0.133798,-1,0,-1.56609,-1,0.156969,1.58776,1,0.156928,0.999817,1.20127,1.29842,1,-0.00070376,0
119.9,0.714933,-0.029733,0,-0.00787483,0.661089,0,-0.211501,-0.623302,0,0.0193807,-1,0,-1.20524,-1,0.120704,0.361169,-1,0.00158846,0.999842,1.10127,1.30043,0.998266,-0.0588657,0
120,0.695511,-0.0611167,0,-0.0256449,0.631429,0,-0.171415,-0.560128,0,0.356284,-0.674287,0,-0.891196,-1,0.0866425,-0.933437,-1,0.0909559,0.999843,1.00129,1.20144,0.992656,-0.120972,0
120.1,0.720162,-0.0644839,0,-0.0415684,0.583196,0,-0.174756,-0.509155,0,0.256919,1,0,0.256404,-1,0.000891754,-1.21536,-1,0.122414,0.999861,0.999305,1.10144,0.992575,-0.121632,0
120.2,0.776686,-0.106226,0,-0.099441,0.558704,0,-0.165459,-0.439572,0,1.4706,1,0.145397,-0.116956,-1,0,-1.4504,-1,0.145429,1.09888,0.999377,1.00146,0.983776,-0.179403,0
120.3,0.810734,-0.144383,0,-0.145396,0.580546,0,-0.150217,-0.418918,0,1.24089,1,0.122943,-0.306453,-1,0,-0.306512,1,0.0014506,1.19888,0.999397,0.999475,0.973494,-0.228711,0
120.4,0.827433,-0.174659,0,-0.179842,0.646986,0,-0.132857,-0.451497,0,0.88846,1,0.0910162,-0.313051,-1,0,0.844581,1,0.0866998,1.29889,0.999397,1.09849,0.963737,-0.266853,0
120.5,0.809632,-0.164722,0,-0.16948,0.691819,0,-0.129352,-0.506997,0,-0.363536,-1,0.000888064,-0.078895,-1,0,1.2035,1,0.119999,1.30089,0.999421,1.19849,0.965886,-0.258966,0
120.6,0.750933,-0.115344,0,-0.116036,0.715644,0,-0.13203,-0.583758,0,-1.56644,-1,0.157017,-0.133117,-1,0,1.58799,1,0.156963,1.20191,0.999516,1.2985,0.979203,-0.202884,0
120.7,0.7115,-0.0755158,0,-0.0754658,0.694342,0,-0.136444,-0.604737,0,-1.20529,-1,0.120712,0.0195611,-1,0,0.361382,-1,0.00158869,1.10191,0.999542,1.30051,0.989341,-0.145618,0
120.8,0.698853,-0.040851,0,-0.0490355,0.624356,0,-0.147829,-0.572088,0,-0.890952,-0.852217,0.0866224,0.355972,-0.752594,0,-0.933092,-1,0.0909252,1.00192,0.999542,1.20152,0.996489,-0.0837214,0
120.9,0.723404,-0.0423048,0,-0.0623655,0.574974,0,-0.153667,-0.521749,0,0.256641,1,0.001218,0.256943,1,0,-1.21545,-1,0.122208,0.999233,0.99956,1.10152,0.996582,-0.0826077,0
121,0.82268,-0.0505329,0,-0.111526,0.528875,0,-0.194539,-0.468192,0,1.10473,-0.619521,0.120026,1.1052,1,0.120067,-1.54813,-1,0.162837,1.0983,1.09862,1.00152,0.996582,-0.0826037,0
121.1,0.841713,-0.00157104,0,-0.0699262,0.493441,0,-0.25445,-0.488949,0,-1.04979,-1,0.0639011,1.42218,1,0.139666,-0.233784,1,0.00125115,1.03798,1.19863,0.999569,0.999993,-0.00380189,0
121.2,0.851259,0.036551,0,-0.0275554,0.512378,0,-0.308075,-0.550841,0,-0.31308,-1,0.0590612,0.888455,1,0.102935,0.844651,1,0.0891161,0.999363,1.29865,1.0986,0.998505,0.0546564,0
