Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
320.3,1.3329,0.0569424,0,0.530654,0.655677,0,0.618891,-0.641842,0,-0.847223,-1,0.0826528,0.32349,-1,0,-0.910724,-1,0.0891063,1.00204,0.99905,1.30152,0.997955,0.0639139,0
320.4,1.3606,0.0594983,0,0.52343,0.604712,0,0.604117,-0.59309,0,0.30824,-0.463561,0.00169584,0.30825,1,0,-1.24198,-1,0.125407,0.999057,0.99907,1.20152,0.997738,0.0672237,0
320.5,1.42361,0.0992658,0,0.524272,0.534553,0,0.5485,-0.565708,0,0.00426348,-0.463561,0,1.48212,1,0.148689,-1.48286,-1,0.150867,0.999136,1.09809,1.10153,0.992012,0.12614,0
320.6,1.47924,0.142146,0,0.532128,0.460597,0,0.492499,-0.539166,0,-0.252017,-0.463561,0,1.54641,1,0.150699,-1.50493,-1,0.148624,0.999216,1.1981,1.00155,0.983794,0.1793,0
320.7,1.51409,0.180017,0,0.548328,0.436497,0,0.444765,-0.557691,0,-0.37024,-1,0,1.28253,1,0.126334,-0.370447,1,0.00150565,0.999238,1.2981,0.999568,0.973162,0.230119,0
320.8,1.53337,0.207966,0,0.568421,0.46749,0,0.405517,-0.619955,0,-0.288184,-1,0,0.873978,1,0.0892058,0.808669,1,0.0827562,0.999238,1.39811,1.09858,0.965431,0.26066,0
320.9,1.55269,0.235841,0,0.588429,0.497911,0,0.36662,-0.68099,0,-0.259553,-1,0,0.844481,1,0.0858482,0.77849,1,0.0792749,0.999238,1.49811,1.19859,0.957404,0.288751,0
321,1.53672,0.222262,0,0.594917,0.556228,0,0.372915,-0.724258,0,0.0273043,-1,0,-0.442761,-1,0.00084422,1.22444,1,0.122768,0.999267,1.50012,1.29859,0.960194,0.279334,0
321.1,1.4786,0.16935,0,0.596473,0.639047,0,0.422309,-0.749677,0,0.00370444,-1,0,-1.6339,-1,0.166356,1.63333,1,0.164085,0.999376,1.40113,1.3986,0.973483,0.228758,0
321.2,1.41087,0.121804,0,0.607833,0.71687,0,0.470953,-0.776482,0,-0.300428,-1,0,-1.66536,-1,0.164026,1.70935,1,0.166229,0.999486,1.30114,1.49861,0.984171,0.177224,0
321.3,1.36549,0.0837824,0,0.61049,0.738769,0,0.510581,-0.758518,0,-0.104465,-1,0,-1.24243,-1,0.123651,0.464522,-1,0.00171071,0.999517,1.20114,1.50062,0.993299,0.115571,0
321.4,1.35141,0.0502103,0,0.598137,0.707187,0,0.539529,-0.692207,0,0.28725,-1,0,-0.807545,-1,0.0792053,-0.87308,-1,0.0857994,0.999517,1.10115,1.40162,0.998478,0.0551558,0
321.5,1.3369,0.0162523,0,0.5857,0.675597,0,0.569297,-0.624926,0,0.323789,-1,0,-0.847406,-1,0.082667,-0.911083,-1,0.089139,0.999517,1.00116,1.30163,0.99995,-0.0100227,0
321.6,1.36515,0.0155489,0,0.573624,0.625931,0,0.558871,-0.574605,0,0.308237,1,0,0.307967,-1,0.00084787,-1.24185,-1,0.125764,0.999537,0.999181,1.20163,0.99992,-0.012659,0
321.7,1.43022,-0.0207192,0,0.519594,0.595547,0,0.555874,-0.504493,0,1.48223,1,0.148691,0.00382089,-1,0,-1.48289,-1,0.150862,1.09856,0.99926,1.10164,0.997421,-0.071778,0
321.8,1.48811,-0.0605005,0,0.465132,0.565978,0,0.559673,-0.430204,0,1.54668,1,0.150718,-0.252499,-1,0,-1.50512,-1,0.148635,1.19857,0.99934,1.00166,0.992119,-0.125296,0
321.9,1.52498,-0.0964103,0,0.416452,0.581856,0,0.574536,-0.405244,0,1.28268,1,0.126346,-0.370472,-1,0,-0.37067,1,0.00150584,1.29857,0.999362,0.999679,0.984282,-0.176605,0
322,1.54577,-0.123257,0,0.373847,0.641868,0,0.5963,-0.435087,0,0.87393,1,0.0891997,-0.288115,-1,0,0.808546,1,0.0827426,1.39858,0.999362,1.09869,0.978235,-0.207502,0
322.1,1.56659,-0.150028,0,0.331659,0.700673,0,0.617948,-0.464364,0,0.844451,1,0.0858444,-0.259501,-1,0,0.778386,1,0.0792636,1.49858,0.999362,1.1987,0.97176,-0.23597,0
322.2,1.54991,-0.137334,0,0.335572,0.744218,0,0.627618,-0.522244,0,-0.442901,-1,0.00084419,0.0276029,-1,0,1.22449,1,0.122775,1.50058,0.99939,1.2987,0.974033,-0.226406,0
322.3,1.48898,-0.0876742,0,0.383499,0.772304,0,0.633698,-0.604866,0,-1.63397,-1,0.166372,0.00422796,-1,0,1.63332,1,0.164094,1.40159,0.9995,1.39871,0.984536,-0.175185,0
322.4,1.41877,-0.0438984,0,0.430598,0.801731,0,0.649294,-0.68196,0,-1.66521,-1,0.164023,-0.299818,-1,0,1.70912,1,0.166218,1.30161,0.99961,1.49872,0.992387,-0.123156,0
322.5,1.37139,-0.00841674,0,0.471153,0.785965,0,0.653137,-0.703686,0,-1.2423,-1,0.123641,-0.104116,-1,0,0.46437,-1,0.00171048,1.20161,0.99964,1.50073,0.99813,-0.0611234,0
322.6,1.35548,0.0243296,0,0.503701,0.721345,0,0.639065,-0.67283,0,-0.807552,-1,0.0792067,0.287241,-1,0,-0.873015,-1,0.0857934,1.10162,0.999641,1.40173,1,-0.000556107,0
322.7,1.33913,0.0574378,0,0.537119,0.6558,0,0.624908,-0.641971,0,-0.847392,-1,0.0826668,0.323769,-1,0,-0.911004,-1,0.0891318,1.00163,0.999641,1.30174,0.997914,0.0645627,0
322.8,1.36729,0.0596785,0,0.529472,0.604989,0,0.610129,-0.593036,0,0.307955,-0.46882,0.000847856,0.307965,1,0,-1.24173,-1,0.12575,0.999648,0.999661,1.20174,0.99774,0.0671867,0
322.9,1.43027,0.0994384,0,0.530331,0.534832,0,0.554508,-0.565651,0,0.00380134,-0.46882,0,1.48191,1,0.148657,-1.48257,-1,0.150827,0.999727,1.09868,1.10175,0.992023,0.126057,0
323,1.48589,0.142309,0,0.538197,0.460879,0,0.498501,-0.539102,0,-0.252305,-0.46882,0,1.54631,1,0.150684,-1.50475,-1,0.148602,0.999807,1.19869,1.00177,0.983816,0.179181,0
323.1,1.52074,0.180172,0,0.554404,0.436782,0,0.450758,-0.55762,0,-0.370396,-1,0,1.28251,1,0.126332,-0.370371,1,0.00150547,0.999828,1.29869,0.999789,0.973199,0.229967,0
323.2,1.54003,0.208118,0,0.574503,0.467774,0,0.411498,-0.619879,0,-0.288277,-1,0,0.87404,1,0.0892119,0.808659,1,0.082755,0.999829,1.3987,1.0988,0.965476,0.26049,0
323.3,1.55935,0.235989,0,0.594518,0.498194,0,0.372588,-0.68091,0,-0.259643,-1,0,0.844543,1,0.0858544,0.778481,1,0.0792739,0.999829,1.4987,1.19881,0.95746,0.288567,0
323.4,1.54339,0.222413,0,0.601005,0.556509,0,0.378881,-0.72418,0,0.0274301,-1,0,-0.442683,-1,0.000844282,1.22436,1,0.12276,0.999857,1.50071,1.29881,0.960247,0.279153,0
323.5,1.48527,0.16951,0,0.602547,0.639327,0,0.428284,-0.749608,0,0.00424442,-1,0,-1.63369,-1,0.166342,1.63304,1,0.164063,0.999966,1.40172,1.39882,0.973521,0.228597,0
323.6,1.41714,0.122237,0,0.61437,0.716981,0,0.476866,-0.776534,0,-0.300087,-1,0.00123873,-1.66572,-1,0.163962,1.70963,1,0.166413,0.999077,1.30173,1.49883,0.984093,0.177653,0
323.7,1.37175,0.0842068,0,0.617035,0.738893,0,0.516487,-0.758572,0,-0.104463,-1,0,-1.24254,-1,0.123662,0.464778,-1,0.00171099,0.999107,1.20173,1.50084,0.993245,0.11604,0
323.8,1.35767,0.0506419,0,0.604674,0.707313,0,0.545445,-0.692276,0,0.286976,-1,0,-0.807337,-1,0.0791874,-0.872807,-1,0.0857746,0.999108,1.10174,1.40184,0.99845,0.0556623,0
323.9,1.34316,0.0166922,0,0.592229,0.675726,0,0.575222,-0.625009,0,0.323447,-1,0,-0.847119,-1,0.0826425,-0.910741,-1,0.0891085,0.999108,1.00175,1.30185,0.999955,-0.00948013,0
324,1.37141,0.0160103,0,0.580135,0.626047,0,0.564808,-0.574702,0,0.307922,1,0,0.308409,-1,0.000847582,-1.24188,-1,0.125767,0.999128,0.999772,1.20185,0.999927,-0.012093,0
324.1,1.43649,-0.0202184,0,0.526089,0.595652,0,0.561817,-0.504627,0,1.48161,1,0.148641,0.00459687,-1,0,-1.48241,-1,0.150824,1.09815,0.999851,1.10186,0.997461,-0.0712087,0
324.2,1.4944,-0.0599512,0,0.471616,0.566072,0,0.56561,-0.430383,0,1.54568,1,0.150639,-0.251321,-1,0,-1.50426,-1,0.14857,1.19816,0.999931,1.00188,0.992194,-0.124707,0
324.3,1.53127,-0.0958389,0,0.422935,0.581958,0,0.58046,-0.405456,0,1.28214,1,0.126302,-0.369899,-1,0,-0.369866,1,0.00150498,1.29816,0.999952,0.999899,0.984388,-0.176011,0
324.4,1.55205,-0.122697,0,0.380335,0.641991,0,0.602219,-0.435306,0,0.874133,1,0.0892233,-0.288453,-1,0,0.80889,1,0.0827801,1.39817,0.999953,1.09891,0.978352,-0.206949,0
324.5,1.57287,-0.149478,0,0.338153,0.700816,0,0.623861,-0.464591,0,0.844606,1,0.0858622,-0.259787,-1,0,0.778683,1,0.0792955,1.49817,0.999953,1.19892,0.971885,-0.235457,0
324.6,1.55617,-0.136816,0,0.342074,0.744374,0,0.633538,-0.522449,0,-0.442341,-1,0.000844345,0.0267963,-1,0,1.22419,1,0.122738,1.50018,0.999981,1.29892,0.974144,-0.225927,0
324.7,1.49483,-0.0874543,0,0.389884,0.772549,0,0.640138,-0.604836,0,-1.63415,-1,0.166108,0.00330552,-1,0.000916599,1.63365,1,0.164097,1.40118,0.99909,1.39893,0.984534,-0.175191,0
324.8,1.42458,-0.043686,0,0.436974,0.801976,0,0.655778,-0.681921,0,-1.66581,-1,0.164061,-0.301046,-1,0,1.70987,1,0.16627,1.3012,0.999201,1.49894,0.992388,-0.123149,0
324.9,1.37717,-0.00820828,0,0.477519,0.786213,0,0.659652,-0.703642,0,-1.24267,-1,0.12367,-0.104949,-1,0,0.464932,-1,0.00171123,1.2012,0.999231,1.50095,0.998132,-0.0610959,0
325,1.36127,0.0245406,0,0.510053,0.721595,0,0.64559,-0.672785,0,-0.807334,-1,0.0791861,0.287042,-1,0,-0.872932,-1,0.0857864,1.10121,0.999231,1.40195,1,-0.00047213,0
325.1,1.34493,0.0576507,0,0.543458,0.656053,0,0.631444,-0.641925,0,-0.847145,-1,0.0826436,0.323533,-1,0,-0.910887,-1,0.0891219,1.00122,0.999232,1.30196,0.997904,0.064707,0
325.2,1.37311,0.0598973,0,0.535806,0.60524,0,0.616647,-0.592993,0,0.308366,-0.464045,0.000847609,0.308376,1,0,-1.24203,-1,0.125786,0.999239,0.999252,1.20196,0.997731,0.067327,0
325.3,1.43612,0.0996737,0,0.536643,0.535081,0,0.561028,-0.565618,0,0.00458497,-0.464045,0,1.48213,1,0.148695,-1.48293,-1,0.150879,0.999318,1.09827,1.10197,0.992,0.126241,0
325.4,1.49176,0.142561,0,0.544495,0.461128,0,0.505027,-0.539082,0,-0.251631,-0.464045,0,1.5463,1,0.150694,-1.50486,-1,0.148625,0.999398,1.19828,1.00199,0.983777,0.179396,0
325.5,1.52676,0.180527,0,0.560671,0.436477,0,0.457201,-0.55716,0,-0.370786,-1,0,1.28277,1,0.126677,-0.370529,1,0.00305356,0.99942,1.29828,0.999009,0.973122,0.230289,0
325.6,1.54605,0.208469,0,0.580769,0.467471,0,0.417945,-0.619421,0,-0.288261,-1,0,0.874117,1,0.0892207,0.80866,1,0.0827568,0.999421,1.39829,1.09802,0.965392,0.260803,0
325.7,1.56537,0.236338,0,0.600783,0.497894,0,0.37904,-0.680452,0,-0.259617,-1,0,0.844605,1,0.0858614,0.778462,1,0.0792729,0.999421,1.49829,1.19803,0.957369,0.288868,0
325.8,1.54943,0.22275,0,0.607249,0.556217,0,0.385341,-0.723718,0,0.0278125,-1,0,-0.442827,-1,0.000844344,1.22448,1,0.122777,0.999449,1.5003,1.29803,0.960162,0.279443,0
325.9,1.49134,0.169827,0,0.608753,0.639047,0,0.434751,-0.749135,0,0.00478998,-1,0,-1.63378,-1,0.166363,1.63305,1,0.164076,0.999558,1.40131,1.39804,0.973457,0.228871,0
326,1.42366,0.122267,0,0.620057,0.716879,0,0.483406,-0.775932,0,-0.299103,-1,0,-1.66478,-1,0.163993,1.70861,1,0.166179,0.999668,1.30132,1.49805,0.98415,0.17734,0
326.1,1.3783,0.0842385,0,0.62268,0.738783,0,0.523041,-0.757961,0,-0.103602,-1,0,-1.24209,-1,0.123624,0.463954,-1,0.00170996,0.999699,1.20132,1.50006,0.993283,0.115709,0
326.2,1.36422,0.0506679,0,0.610319,0.707201,0,0.551999,-0.691646,0,0.28745,-1,0,-0.807804,-1,0.0792296,-0.873181,-1,0.0858078,0.999699,1.10133,1.40106,0.998468,0.0553412,0
326.3,1.34971,0.0167107,0,0.597874,0.67561,0,0.581776,-0.624358,0,0.324038,-1,0,-0.847711,-1,0.0826951,-0.911233,-1,0.0891514,0.999699,1.00134,1.30107,0.999952,-0.00978822,0
326.4,1.37793,0.0160142,0,0.585821,0.625941,0,0.571351,-0.57404,0,0.307792,1,0,0.307521,-1,0.000848175,-1.24157,-1,0.125729,0.999719,0.999362,1.20107,0.999923,-0.0124297,0
326.5,1.44297,-0.0202327,0,0.531793,0.595543,0,0.568374,-0.503929,0,1.48204,1,0.148654,0.00290066,-1,0,-1.48254,-1,0.150809,1.09874,0.999442,1.10108,0.99744,-0.0715144,0
326.6,1.50085,-0.0599929,0,0.477327,0.565955,0,0.572188,-0.429635,0,1.54679,1,0.150714,-0.253386,-1,0,-1.50509,-1,0.148616,1.19875,0.999521,1.0011,0.992156,-0.125009,0
326.7,1.53772,-0.0958841,0,0.428626,0.581811,0,0.587065,-0.404667,0,1.28292,1,0.126366,-0.371019,-1,0,-0.370754,1,0.00150581,1.29875,0.999543,0.99912,0.984336,-0.1763,0
326.8,1.55852,-0.122714,0,0.385984,0.641799,0,0.608849,-0.4345,0,0.874069,1,0.0892146,-0.288191,-1,0,0.808536,1,0.0827431,1.39876,0.999543,1.09813,0.978305,-0.207172,0
326.9,1.57936,-0.149467,0,0.34376,0.700579,0,0.630518,-0.463768,0,0.844575,1,0.0858575,-0.259564,-1,0,0.778357,1,0.0792616,1.49876,0.999543,1.19814,0.971846,-0.235618,0
327,1.5627,-0.136773,0,0.347657,0.744124,0,0.640193,-0.521651,0,-0.442967,-1,0.000844315,0.0281118,-1,0,1.22453,1,0.122784,1.50077,0.999572,1.29814,0.974117,-0.226045,0
327.1,1.50178,-0.087129,0,0.395587,0.772232,0,0.646262,-0.604284,0,-1.63385,-1,0.16638,0.00531356,-1,0,1.63304,1,0.164085,1.40177,0.999681,1.39816,0.9846,-0.174822,0
327.2,1.4316,-0.0433707,0,0.442683,0.801675,0,0.661841,-0.681383,0,-1.66464,-1,0.16399,-0.298494,-1,0,1.70839,1,0.166168,1.30179,0.999791,1.49816,0.992432,-0.122792,0
327.3,1.38422,-0.00790324,0,0.483253,0.785923,0,0.66566,-0.703114,0,-1.24196,-1,0.123615,-0.103254,-1,0,0.463803,-1,0.00170974,1.20179,0.999822,1.50017,0.998151,-0.0607789,0
327.4,1.36829,0.0248337,0,0.515841,0.721314,0,0.651565,-0.672265,0,-0.807811,-1,0.079231,0.28744,-1,0,-0.873115,-1,0.0858017,1.1018,0.999822,1.40117,1,-0.000257283,0
327.5,1.35192,0.057933,0,0.549302,0.65578,0,0.637386,-0.641411,0,-0.847696,-1,0.0826948,0.324017,-1,0,-0.911152,-1,0.0891441,1.00181,0.999822,1.30118,0.997897,0.0648123,0
327.6,1.38005,0.0601789,0,0.54168,0.604968,0,0.622606,-0.592479,0,0.30751,-0.521566,0.00084816,0.307519,1,0,-1.24145,-1,0.125715,0.99983,0.999842,1.20118,0.997723,0.0674413,0
327.7,1.44299,0.0999465,0,0.542593,0.534813,0,0.566973,-0.565107,0,0.00288323,-0.521566,0,1.48172,1,0.14862,-1.48222,-1,0.150774,0.999909,1.09886,1.10119,0.991995,0.126275,0
327.8,1.49858,0.142822,0,0.55051,0.46086,0,0.510949,-0.538567,0,-0.253188,-0.521566,0,1.54641,1,0.15068,-1.50471,-1,0.148582,0.999989,1.19887,1.00121,0.983781,0.179373,0
327.9,1.53321,0.180818,0,0.567018,0.436668,0,0.463121,-0.557147,0,-0.371029,-1,0.000504328,1.28296,1,0.126537,-0.370868,1,0.00150543,0.999489,1.29887,0.999231,0.973097,0.230394,0
328,1.5525,0.208753,0,0.587124,0.467656,0,0.423853,-0.619393,0,-0.288129,-1,0,0.874013,1,0.0892082,0.808476,1,0.0827361,0.999489,1.39888,1.09824,0.965371,0.260881,0
328.1,1.57183,0.236615,0,0.607145,0.498073,0,0.384935,-0.68041,0,-0.259513,-1,0,0.844531,1,0.0858526,0.778309,1,0.0792562,0.999489,1.49888,1.19825,0.957352,0.288924,0
328.2,1.55589,0.223017,0,0.613615,0.556405,0,0.391227,-0.723672,0,0.0281672,-1,0,-0.443041,-1,0.00084427,1.22456,1,0.122787,0.999518,1.50089,1.29825,0.96015,0.279486,0
328.3,1.49781,0.170084,0,0.615121,0.639251,0,0.44063,-0.749093,0,0.00533179,-1,0,-1.63394,-1,0.166389,1.63313,1,0.164094,0.999627,1.4019,1.39827,0.973445,0.22892,0
328.4,1.43014,0.122517,0,0.62643,0.717095,0,0.489274,-0.775892,0,-0.298517,-1,0,-1.66473,-1,0.163999,1.70848,1,0.166177,0.999737,1.30191,1.49827,0.984138,0.177405,0
328.5,1.38479,0.0844896,0,0.629049,0.739006,0,0.528912,-0.757928,0,-0.103304,-1,0,-1.24199,-1,0.123618,0.463879,-1,0.00170983,0.999768,1.20191,1.50028,0.993272,0.115807,0
328.6,1.37069,0.0509253,0,0.616676,0.707426,0,0.557889,-0.691623,0,0.287381,-1,0,-0.807755,-1,0.079226,-0.873059,-1,0.0857967,0.999768,1.10192,1.40128,0.99846,0.0554847,0
328.7,1.35617,0.016975,0,0.604219,0.675839,0,0.587685,-0.624346,0,0.323942,-1,0,-0.847621,-1,0.0826883,-0.91108,-1,0.0891377,0.999768,1.00193,1.30129,0.999954,-0.00959662,0
328.8,1.38439,0.0162872,0,0.592156,0.626164,0,0.577275,-0.574033,0,0.307491,1,0,0.307616,-1,0.000848086,-1.24146,-1,0.125717,0.999788,0.999953,1.20129,0.999925,-0.0122267,0
328.9,1.44902,-0.0202794,0,0.538056,0.595941,0,0.574761,-0.503748,0,1.48246,1,0.148777,0.00309364,-1,0.00108129,-1.48299,-1,0.150571,1.09881,0.999032,1.1013,0.997412,-0.0718931,0
329,1.5069,-0.0600735,0,0.483599,0.566369,0,0.578566,-0.429435,0,1.54721,1,0.150755,-0.253411,-1,0,-1.50553,-1,0.14866,1.19882,0.999112,1.00132,0.992104,-0.125415,0
329.1,1.54376,-0.0959852,0,0.43491,0.582233,0,0.593439,-0.404455,0,1.28303,1,0.126375,-0.370962,-1,0,-0.371092,1,0.00150625,1.29882,0.999133,0.999342,0.984259,-0.176734,0
329.2,1.56456,-0.122819,0,0.392286,0.642223,0,0.615215,-0.43429,0,0.873886,1,0.0891942,-0.287981,-1,0,0.808377,1,0.0827248,1.39883,0.999134,1.09835,0.978213,-0.207601,0
329.3,1.58539,-0.149577,0,0.350079,0.701007,0,0.636875,-0.463559,0,0.844425,1,0.085841,-0.259386,-1,0,0.778233,1,0.0792475,1.49883,0.999134,1.19836,0.971743,-0.236043,0
329.4,1.56873,-0.136869,0,0.35398,0.744546,0,0.646546,-0.521451,0,-0.443199,-1,0.000844164,0.02819,-1,0,1.22465,1,0.122796,1.50084,0.999162,1.29836,0.974021,-0.226458,0
329.5,1.50782,-0.0871956,0,0.401901,0.772638,0,0.65262,-0.604096,0,-1.63419,-1,0.166411,0.00509213,-1,0,1.63341,1,0.164119,1.40184,0.999272,1.39838,0.984528,-0.17523,0
329.6,1.43762,-0.0434127,0,0.448988,0.802067,0,0.668214,-0.681205,0,-1.66512,-1,0.16403,-0.298973,-1,0,1.70891,1,0.166211,1.30186,0.999382,1.49839,0.992382,-0.123202,0
329.7,1.39024,-0.00793366,0,0.489547,0.786309,0,0.672049,-0.70294,0,-1.2422,-1,0.123635,-0.103689,-1,0,0.464219,-1,0.00171026,1.20186,0.999412,1.50039,0.998126,-0.061185,0
329.8,1.37432,0.0248042,0,0.522119,0.721702,0,0.657962,-0.672088,0,-0.807597,-1,0.0792116,0.287205,-1,0,-0.872942,-1,0.0857862,1.10187,0.999413,1.40139,1,-0.000651232,0
329.9,1.35796,0.0579036,0,0.555563,0.65617,0,0.64379,-0.641234,0,-0.847429,-1,0.0826709,0.32373,-1,0,-0.910928,-1,0.0891244,1.00188,0.999413,1.3014,0.997922,0.064434,0
330,1.3861,0.060137,0,0.547935,0.605365,0,0.629002,-0.592295,0,0.307936,-0.494503,0.000847893,0.307583,1,0,-1.24161,-1,0.125735,0.999898,0.999433,1.2014,0.99775,0.0670499,0
330.1,1.44907,0.0998823,0,0.548825,0.535226,0,0.573367,-0.564912,0,0.00366427,-0.494503,0,1.48154,1,0.148616,-1.48217,-1,0.150783,0.999977,1.09845,1.10141,0.992042,0.125907,0
330.2,1.50448,0.142887,0,0.556951,0.461201,0,0.517307,-0.538445,0,-0.252521,-0.494503,0.000322947,1.54642,1,0.150787,-1.50484,-1,0.148521,0.999563,1.19847,1.00143,0.983795,0.179295,0
330.3,1.53932,0.180753,0,0.573165,0.437102,0,0.469563,-0.556966,0,-0.370538,-1,0,1.28262,1,0.126341,-0.370455,1,0.00150556,0.999584,1.29847,0.999453,0.973168,0.230096,0
330.4,1.5586,0.208698,0,0.593264,0.468094,0,0.430304,-0.619225,0,-0.288254,-1,0,0.874059,1,0.0892142,0.808655,1,0.0827552,0.999585,1.39847,1.09846,0.965442,0.260617,0
330.5,1.57793,0.236568,0,0.613278,0.498515,0,0.391396,-0.680255,0,-0.259617,-1,0,0.844557,1,0.0858561,0.77847,1,0.0792731,0.999585,1.49848,1.19847,0.957422,0.288691,0
330.6,1.56198,0.222987,0,0.619759,0.556834,0,0.397691,-0.723524,0,0.0275768,-1,0,-0.442758,-1,0.000844296,1.22442,1,0.122768,0.999613,1.50048,1.29847,0.960212,0.279272,0
330.7,1.50387,0.170076,0,0.62129,0.639657,0,0.447095,-0.748947,0,0.00440445,-1,0,-1.63376,-1,0.166353,1.63309,1,0.164072,0.999722,1.40149,1.39849,0.973496,0.228706,0
330.8,1.43617,0.122528,0,0.632619,0.717484,0,0.495745,-0.775752,0,-0.299484,-1,0,-1.66489,-1,0.163997,1.70878,1,0.166189,0.999832,1.3015,1.4985,0.984178,0.177182,0
330.9,1.39081,0.0845063,0,0.635253,0.739386,0,0.535381,-0.757788,0,-0.103823,-1,0,-1.24215,-1,0.123628,0.464091,-1,0.00171013,0.999863,1.2015,1.5005,0.993301,0.115557,0
331,1.37672,0.0509365,0,0.622891,0.707804,0,0.564342,-0.691476,0,0.287399,-1,0,-0.807704,-1,0.0792205,-0.873137,-1,0.0858042,0.999863,1.10151,1.4015,0.998476,0.0551875,0
331.1,1.3622,0.0169805,0,0.610445,0.676215,0,0.594124,-0.624193,0,0.323965,-1,0,-0.847584,-1,0.0826839,-0.911163,-1,0.0891458,0.999863,1.00152,1.30151,0.999951,-0.0099414,0
331.2,1.39043,0.0162797,0,0.59838,0.626548,0,0.583703,-0.573874,0,0.307918,1,0,0.307661,-1,0.000848048,-1.24162,-1,0.125737,0.999884,0.999543,1.20151,0.999921,-0.0125802,0
331.3,1.45548,-0.0199788,0,0.544348,0.596158,0,0.580724,-0.503763,0,1.48204,1,0.148661,0.00324622,-1,0,-1.4826,-1,0.150821,1.0989,0.999623,1.10152,0.997429,-0.071663,0
331.4,1.51336,-0.059749,0,0.48988,0.566581,0,0.584538,-0.429475,0,1.54666,1,0.150708,-0.252971,-1,0,-1.50501,-1,0.148616,1.19892,0.999702,1.00154,0.992137,-0.125154,0
331.5,1.55023,-0.0956488,0,0.441188,0.582448,0,0.59941,-0.404513,0,1.28276,1,0.126352,-0.370755,-1,0,-0.370655,1,0.00150573,1.29892,0.999724,0.999563,0.984311,-0.17644,0
331.6,1.57102,-0.122488,0,0.398565,0.64245,0,0.621184,-0.434353,0,0.874018,1,0.0892089,-0.288195,-1,0,0.808543,1,0.0827428,1.39892,0.999724,1.09857,0.978274,-0.207318,0
331.7,1.59185,-0.14925,0,0.356359,0.701245,0,0.642842,-0.463626,0,0.844533,1,0.0858529,-0.259573,-1,0,0.778375,1,0.0792629,1.49893,0.999724,1.19858,0.971809,-0.235771,0
331.8,1.57518,-0.136558,0,0.360267,0.744791,0,0.652511,-0.521507,0,-0.442881,-1,0.000844272,0.0278529,-1,0,1.22446,1,0.122774,1.50093,0.999753,1.29858,0.97408,-0.226205,0
331.9,1.51427,-0.0869068,0,0.4082,0.772888,0,0.658577,-0.604133,0,-1.63382,-1,0.166367,0.00490319,-1,0,1.63307,1,0.164079,1.40194,0.999862,1.3986,0.984569,-0.174994,0
332,1.44408,-0.043138,0,0.455302,0.802322,0,0.674152,-0.681229,0,-1.66474,-1,0.163993,-0.298893,-1,0,1.70855,1,0.166177,1.30195,0.999972,1.49861,0.99241,-0.122973,0
332.1,1.39626,-0.0080081,0,0.495867,0.786715,0,0.678392,-0.702754,0,-1.24243,-1,0.123718,-0.1041,-1,0.00130211,0.464627,-1,0.0017099,1.20196,0.999003,1.50061,0.998097,-0.0616635,0
332.2,1.38035,0.0247314,0,0.528421,0.722108,0,0.664313,-0.6719,0,-0.807385,-1,0.0791923,0.286969,-1,0,-0.872764,-1,0.0857702,1.10196,0.999003,1.40162,0.999999,-0.0011204,0
332.3,1.364,0.0578316,0,0.561845,0.656577,0,0.650151,-0.641043,0,-0.847162,-1,0.0826471,0.32344,-1,0,-0.910698,-1,0.0891041,1.00197,0.999003,1.30162,0.997951,0.063978,0
332.4,1.39216,0.0600501,0,0.554208,0.60578,0,0.635357,-0.592096,0,0.308362,-0.460948,0.000847625,0.307627,1,0,-1.24177,-1,0.125754,0.999994,0.999023,1.20162,0.997781,0.0665802,0
332.5,1.45496,0.0999313,0,0.555265,0.535571,0,0.579718,-0.56479,0,0.0044484,-0.460948,0.000143881,1.48172,1,0.148674,-1.48249,-1,0.15069,0.999612,1.09804,1.10163,0.99206,0.125769,0
332.6,1.5106,0.142781,0,0.56312,0.461639,0,0.523709,-0.538238,0,-0.251575,-0.460948,0,1.54588,1,0.150654,-1.50443,-1,0.148582,0.999692,1.19806,1.00165,0.983866,0.17891,0
332.7,1.54545,0.180635,0,0.579315,0.437556,0,0.47597,-0.556762,0,-0.370042,-1,0,1.28227,1,0.126312,-0.370017,1,0.00150515,0.999714,1.29806,0.999674,0.973256,0.229722,0
332.8,1.56473,0.208588,0,0.59941,0.468551,0,0.436716,-0.619032,0,-0.288393,-1,0,0.874116,1,0.0892213,0.808845,1,0.0827756,0.999714,1.39806,1.09868,0.965534,0.260279,0
332.9,1.58405,0.236465,0,0.619419,0.498975,0,0.397815,-0.680073,0,-0.259733,-1,0,0.844592,1,0.0858606,0.77864,1,0.0792911,0.999714,1.49807,1.19869,0.957515,0.288384,0
333,1.56808,0.222902,0,0.625913,0.55728,0,0.404111,-0.723348,0,0.0269725,-1,0,-0.442457,-1,0.000844331,1.22427,1,0.122747,0.999743,1.50007,1.29869,0.960296,0.278985,0
