Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
217.7,1.26518,-0.277337,0,0.210564,0.789977,0,0.292245,-0.507169,0,-0.442656,1,0,0.0273312,-1,0,1.22436,1,0.123224,1.50046,0.999715,1.29872,0.924259,-0.381765,0
217.8,1.24767,-0.262534,0,0.221762,0.832414,0,0.294901,-0.565391,0,-0.435638,-1,0,-0.0452871,-1,0,1.22019,1,0.122115,1.50047,0.999744,1.39872,0.928376,-0.371642,0
217.9,1.19059,-0.204503,0,0.272108,0.852717,0,0.293909,-0.646851,0,-1.6552,-1,0.165788,-0.14682,-1,0,1.67692,1,0.165749,1.40148,0.999857,1.49873,0.947136,-0.320834,0
218,1.15188,-0.160613,0,0.309752,0.830377,0,0.291618,-0.670245,0,-1.22406,-1,0.122543,-0.0254428,-1,0,0.442302,1,0.00167769,1.30148,0.999887,1.50073,0.962273,-0.272087,0
218.1,1.11096,-0.118203,0,0.347179,0.807965,0,0.291891,-0.691753,0,-1.24222,-1,0.123192,-0.104065,-1,0,0.464225,-1,0,1.20148,0.999916,1.50074,0.976073,-0.217444,0
218.2,1.10041,-0.0833566,0,0.369134,0.739018,0,0.28286,-0.659064,0,-0.807638,-1,0.0792143,0.287366,-1,0,-0.873125,-1,0.0858035,1.10149,0.999916,1.40174,0.987554,-0.157278,0
218.3,1.08948,-0.0480822,0,0.391804,0.66902,0,0.273746,-0.626358,0,-0.847507,-1,0.0826768,0.323921,-1,0,-0.91114,-1,0.0891441,1.0015,0.999916,1.30175,0.995819,-0.0913464,0
218.4,1.11764,-0.0502977,0,0.376239,0.620044,0,0.266869,-0.575712,0,0.307756,0.9756,0.000847972,0.308074,1,0,-1.2417,-1,0.125746,0.999517,0.999936,1.20175,0.995883,-0.0906502,0
218.5,1.22154,-0.0588753,0,0.325304,0.573985,0,0.223804,-0.522072,0,1.15916,1,0.124847,1.1967,1,0.13138,-1.61228,-1,0.171709,1.09618,1.09901,1.10175,0.996012,-0.0892235,0
218.6,1.316,-0.0673101,0,0.277328,0.52805,0,0.184961,-0.468425,0,1.03189,-1,0.110293,1.0363,1,0.110688,-1.48838,-1,0.154608,1.1962,1.19906,1.00175,0.996017,-0.0891688,0
218.7,1.32218,-0.00775452,0,0.340686,0.482714,0,0.11543,-0.491419,0,-1.56583,-1,0.154241,1.6098,1,0.156805,-0.275868,-1,0.00117112,1.09822,1.29907,0.999837,0.999995,-0.00310971,0
218.8,1.32992,0.0530176,0,0.403608,0.427802,0,0.0463394,-0.506129,0,-0.455399,-1,0.159539,1.34714,1,0.168544,-0.455748,1,0,0.999256,1.39908,0.999933,0.996538,0.0831372,0
218.9,1.35517,0.0750836,0,0.430236,0.453249,0,-0.00534491,-0.556773,0,-0.26398,-1,0,0.859915,1,0.0874904,0.773653,1,0.0789484,0.999256,1.49908,1.09894,0.993896,0.110325,0
219,1.33875,0.0628904,0,0.445646,0.511152,0,-0.006815,-0.60022,0,0.105879,-1,0,-0.464994,1,0,1.24291,1,0.125942,0.999285,1.50009,1.19895,0.995426,0.0955331,0
219.1,1.31997,0.0524181,0,0.463523,0.567319,0,-0.00877024,-0.643796,0,0.0269896,-1,0,-0.442671,1,0,1.22438,1,0.123223,0.999314,1.50009,1.29895,0.996575,0.0826894,0
219.2,1.29877,0.043647,0,0.48377,0.621971,0,-0.0110083,-0.687627,0,-0.0456493,-1,0,-0.435718,-1,0,1.22027,1,0.12212,0.999343,1.5001,1.39895,0.997419,0.0717983,0
219.3,1.22672,0.00572788,0,0.507633,0.699862,0,0.0307685,-0.722275,0,-0.147835,-1,0,-1.65556,-1,0.165806,1.67742,1,0.165781,0.999455,1.40111,1.49896,0.999844,0.0176827,0
219.4,1.17648,-0.0243073,0,0.51259,0.722837,0,0.0734127,-0.712438,0,-0.0261092,-1,0,-1.22428,-1,0.122558,0.442688,1,0.00167819,0.999486,1.30111,1.50096,0.999443,-0.0333798,0
219.5,1.12458,-0.0522599,0,0.519419,0.743234,0,0.115873,-0.702469,0,-0.104871,-1,0,-1.24258,-1,0.12322,0.464778,-1,0,0.999515,1.20111,1.50097,0.995972,-0.0896603,0
219.6,1.10394,-0.0822526,0,0.500884,0.714837,0,0.15774,-0.643462,0,0.287166,-1,0,-0.80742,-1,0.0791937,-0.873037,-1,0.0857959,0.999515,1.10112,1.40197,0.988607,-0.150518,0
219.7,1.08281,-0.112536,0,0.482267,0.68645,0,0.200607,-0.583673,0,0.323682,-1,0,-0.847258,-1,0.0826534,-0.911016,-1,0.0891335,0.999515,1.00113,1.30198,0.976417,-0.215894,0
219.8,1.11033,-0.118996,0,0.460298,0.640297,0,0.200668,-0.532282,0,0.308463,1,0,0.308169,-1,0.000847722,-1.24198,-1,0.12578,0.999535,0.999147,1.20198,0.976266,-0.216577,0
219.9,1.16665,-0.167795,0,0.401206,0.621585,0,0.212032,-0.463031,0,1.48233,1,0.148709,0.00426027,-1,0,-1.48307,-1,0.150888,1.09856,0.999227,1.10199,0.961124,-0.276116,0
220,1.21521,-0.218567,0,0.34186,0.603762,0,0.230905,-0.39108,0,1.54663,1,0.150721,-0.252066,-1,0,-1.50514,-1,0.148645,1.19857,0.999306,1.00201,0.943916,-0.330186,0
220.1,1.24412,-0.261343,0,0.297271,0.628803,0,0.250618,-0.369138,0,1.28295,1,0.126675,-0.370992,-1,0,-0.370806,-1,0.00301244,1.29857,0.999329,0.99903,0.927449,-0.37395,0
220.2,1.27146,-0.305244,0,0.251761,0.653399,0,0.272919,-0.34543,0,1.34721,1,0.131317,-0.455698,-1,0,-0.455545,1,0,1.39857,0.999352,0.999053,0.910184,-0.414204,0
220.3,1.2878,-0.33453,0,0.220175,0.71851,0,0.289409,-0.37837,0,0.860138,1,0.0875151,-0.264168,-1,0,0.773812,1,0.0789676,1.49857,0.999352,1.09806,0.89853,-0.438911,0
220.4,1.27675,-0.317963,0,0.232994,0.760136,0,0.284584,-0.437819,0,-0.465543,1,0.000859859,0.107084,-1,0,1.2433,1,0.125488,1.50058,0.999381,1.19807,0.904791,-0.425855,0
220.5,1.26265,-0.301756,0,0.245848,0.801813,0,0.28244,-0.496739,0,-0.442979,1,0,0.0280647,-1,0,1.22455,1,0.12325,1.50058,0.99941,1.29807,0.910219,-0.414127,0
220.6,1.24568,-0.286334,0,0.258518,0.843824,0,0.283041,-0.555028,0,-0.435821,-1,0,-0.0446352,-1,0,1.22026,1,0.122128,1.50059,0.999439,1.39807,0.9147,-0.404133,0
220.7,1.19071,-0.226323,0,0.309541,0.862348,0,0.279163,-0.636422,0,-1.6552,-1,0.165808,-0.145697,-1,0,1.67675,1,0.165752,1.4016,0.999551,1.49808,0.935244,-0.354004,0
220.8,1.15357,-0.1811,0,0.346384,0.838703,0,0.276032,-0.659729,0,-1.22401,-1,0.122542,-0.0248825,-1,0,0.442147,1,0.00167751,1.3016,0.999582,1.50008,0.952086,-0.305832,0
220.9,1.11418,-0.137279,0,0.383007,0.814993,0,0.275532,-0.681239,0,-1.24207,-1,0.123182,-0.10346,-1,0,0.463953,-1,0,1.2016,0.999611,1.50009,0.967799,-0.251726,0
221,1.10485,-0.102089,0,0.402551,0.745323,0,0.267639,-0.648254,0,-0.807767,-1,0.0792267,0.287384,-1,0,-0.873097,-1,0.0858,1.10161,0.999611,1.40109,0.981388,-0.192035,0
221.1,1.09516,-0.0664587,0,0.422773,0.674576,0,0.259664,-0.61525,0,-0.84765,-1,0.0826903,0.323954,-1,0,-0.911129,-1,0.089142,1.00162,0.999611,1.3011,0.991971,-0.126469,0
221.2,1.1232,-0.0696676,0,0.405516,0.62618,0,0.254572,-0.564388,0,0.307611,1,0.000848114,0.307607,-1,0,-1.24153,-1,0.125724,0.999637,0.999631,1.2011,0.992058,-0.125782,0
221.3,1.18371,-0.113057,0,0.348376,0.602115,0,0.259588,-0.494406,0,1.48178,1,0.14863,0.00303856,-1,0,-1.48231,-1,0.150787,1.09866,0.99971,1.10111,0.982473,-0.186406,0
221.4,1.23669,-0.159118,0,0.290895,0.578905,0,0.271819,-0.421043,0,1.54645,1,0.150685,-0.25309,-1,0,-1.50477,-1,0.148589,1.19867,0.99979,1.00113,0.97033,-0.241785,0
221.5,1.26925,-0.198957,0,0.244308,0.600193,0,0.289435,-0.397938,0,1.28276,1,0.126352,-0.370889,-1,0,-0.370475,-1,0.00150549,1.29867,0.999812,0.99915,0.957991,-0.286797,0
221.6,1.30052,-0.240145,0,0.196724,0.620499,0,0.309457,-0.372294,0,1.34693,1,0.131294,-0.455469,-1,0,-0.455129,1,0,1.39867,0.999835,0.999173,0.944518,-0.328459,0
221.7,1.31948,-0.267805,0,0.15928,0.682435,0,0.328908,-0.40358,0,0.860245,1,0.0875269,-0.26433,-1,0,0.77393,1,0.0789805,1.49867,0.999835,1.09818,0.935192,-0.354142,0
221.8,1.30695,-0.252338,0,0.168219,0.725069,0,0.329576,-0.463211,0,-0.465238,1,0.000859966,0.106788,-1,0,1.2431,1,0.125464,1.50068,0.999864,1.19819,0.940215,-0.340582,0
221.9,1.29141,-0.23751,0,0.177188,0.767757,0,0.332861,-0.52207,0,-0.442739,0.891895,0,0.0278566,-1,0,1.22441,1,0.123234,1.50068,0.999893,1.29819,0.944533,-0.328417,0
222,1.2731,-0.223724,0,0.185945,0.810761,0,0.33882,-0.58005,0,-0.435621,-1,0,-0.0447742,-1,0,1.22014,1,0.122115,1.50069,0.999922,1.39819,0.94807,-0.318063,0
222.1,1.2124,-0.169295,0,0.235005,0.834022,0,0.342913,-0.661287,0,-1.65562,-1,0.165704,-0.145854,-1,0.00120208,1.67718,1,0.165894,1.4017,0.999034,1.4982,0.963746,-0.26682,0
222.2,1.17126,-0.127669,0,0.273856,0.813866,0,0.341953,-0.684791,0,-1.22419,-1,0.122558,-0.0251424,-1,0,0.442478,1,0.00167794,1.3017,0.999065,1.5002,0.976103,-0.217308,0
222.3,1.12799,-0.08765,0,0.312495,0.793625,0,0.34345,-0.706263,0,-1.24231,-1,0.123202,-0.103825,-1,0,0.464363,-1,0,1.2017,0.999094,1.50021,0.986792,-0.161992,0
222.4,1.11547,-0.0534701,0,0.338361,0.726056,0,0.332558,-0.674145,0,-0.807554,-1,0.0792075,0.287125,-1,0,-0.872897,-1,0.085782,1.10171,0.999094,1.40121,0.994856,-0.101302,0
222.5,1.10254,-0.0188859,0,0.364999,0.657478,0,0.321582,-0.642015,0,-0.84738,-1,0.0826663,0.323639,-1,0,-0.910876,-1,0.0891196,1.00172,0.999094,1.30122,0.999386,-0.035036,0
222.6,1.13077,-0.0195158,0,0.35227,0.607708,0,0.311819,-0.591828,0,0.308058,-1,0.000847844,0.307585,1,0,-1.24168,-1,0.125743,0.999739,0.999114,1.20122,0.99941,-0.034354,0
222.7,1.19744,0.013648,0,0.346056,0.537845,0,0.259239,-0.558955,0,0.00383378,1,0,1.4815,1,0.148616,-1.48217,-1,0.150786,0.999818,1.09813,1.10123,0.999634,0.0270388,0
222.8,1.29423,0.0169642,0,0.299209,0.485668,0,0.217636,-0.51123,0,0.988876,0.584463,0.107827,1.13866,1,0.121155,-1.51822,-1,0.158417,1.09888,1.19818,1.00123,0.999588,0.0287048,0
222.9,1.35368,0.0308865,0,0.284169,0.475744,0,0.17596,-0.517613,0,0.342608,-1,0.0212754,1.0233,1,0.103066,-0.28191,-1,0.00147341,1.15776,1.29819,0.999233,0.998938,0.0460711,0
223,1.3558,0.0911509,0,0.352762,0.428871,0,0.106922,-0.53975,0,-1.67324,-1,0.160735,1.74627,1,0.165979,-0.509112,1,0,1.05937,1.39819,0.99933,0.991631,0.129102,0
223.1,1.35868,0.131421,0,0.408557,0.441269,0,0.0486174,-0.597515,0,-0.26425,-1,0.0914501,0.860149,1,0.114358,0.773958,1,0.0710249,0.999371,1.49821,1.09838,0.98324,0.182315,0
223.2,1.34359,0.118432,0,0.419826,0.499826,0,0.049833,-0.641057,0,0.106415,-1,0,-0.465176,1,0.00085987,1.24306,1,0.125457,0.9994,1.50021,1.19838,0.985774,0.168078,0
223.3,1.32565,0.106606,0,0.433534,0.557158,0,0.0510695,-0.684658,0,0.0274793,-1,0,-0.442747,1,0,1.22443,1,0.123233,0.999429,1.50021,1.29838,0.987861,0.155341,0
223.4,1.30516,0.0963,0,0.449718,0.613151,0,0.0520413,-0.728534,0,-0.0451747,-1,0,-0.435701,-1,0,1.22023,1,0.122121,0.999458,1.50022,1.39838,0.9895,0.14453,0
223.5,1.23611,0.0532044,0,0.467784,0.692594,0,0.0962482,-0.760036,0,-0.146735,-1,0,-1.65528,-1,0.165798,1.67699,1,0.165757,0.99957,1.40123,1.49839,0.995875,0.0907322,0
223.6,1.18821,0.0195728,0,0.471021,0.715878,0,0.138069,-0.747109,0,-0.0254394,-1,0,-1.22411,-1,0.122547,0.442336,1,0.00167775,0.999601,1.30123,1.5004,0.999208,0.0397894,0
223.7,1.13851,-0.0121039,0,0.476313,0.736728,0,0.179696,-0.734062,0,-0.104089,-1,0,-1.24228,-1,0.123197,0.464268,-1,0,0.99963,1.20123,1.5004,0.999863,-0.016576,0
223.8,1.12012,-0.0435213,0,0.459894,0.707054,0,0.217152,-0.672153,0,0.287344,-1,0,-0.807659,-1,0.079216,-0.873129,-1,0.0858035,0.99963,1.10124,1.40141,0.996971,-0.0777727,0
223.9,1.10125,-0.0752654,0,0.443391,0.677383,0,0.255549,-0.60939,0,0.323905,-1,0,-0.84754,-1,0.0826794,-0.911153,-1,0.0891449,0.99963,1.00125,1.30141,0.989603,-0.143826,0
224,1.12915,-0.0796892,0,0.424871,0.629745,0,0.25186,-0.558134,0,0.308052,1,0,0.307765,-1,0.000848005,-1.24173,-1,0.125749,0.99965,0.999271,1.20141,0.989502,-0.144518,0
224.1,1.18885,-0.124224,0,0.367302,0.606756,0,0.258156,-0.488241,0,1.48216,1,0.148676,0.0034136,-1,0,-1.48275,-1,0.15084,1.09867,0.99935,1.10142,0.978767,-0.204978,0
224.2,1.24098,-0.171293,0,0.30941,0.584631,0,0.27174,-0.415103,0,1.54674,1,0.150718,-0.252893,-1,0,-1.50512,-1,0.148628,1.19868,0.99943,1.00144,0.96557,-0.260144,0
224.3,1.27278,-0.21175,0,0.263243,0.606791,0,0.289775,-0.392321,0,1.28278,1,0.126355,-0.37071,-1,0,-0.370718,-1,0.00150584,1.29868,0.999452,0.999464,0.952375,-0.30493,0
224.4,1.30327,-0.253531,0,0.216061,0.62799,0,0.310266,-0.367048,0,1.34696,1,0.131297,-0.455342,-1,0,-0.455348,1,0,1.39868,0.999475,0.999487,0.938108,-0.346344,0
224.5,1.32171,-0.281546,0,0.179797,0.690617,0,0.329122,-0.398692,0,0.860096,1,0.0875106,-0.264174,-1,0,0.773832,1,0.0789689,1.49869,0.999475,1.0985,0.928294,-0.371847,0
224.6,1.30947,-0.265838,0,0.189533,0.733071,0,0.328674,-0.45833,0,-0.465402,1,0.000859817,0.106766,-1,0,1.24317,1,0.125471,1.50069,0.999504,1.1985,0.933577,-0.358377,0
224.7,1.2942,-0.250712,0,0.199299,0.775579,0,0.33086,-0.517245,0,-0.442903,1,0,0.0277924,-1,0,1.22449,1,0.123241,1.5007,0.999533,1.2985,0.938127,-0.34629,0
224.8,1.27615,-0.236579,0,0.208858,0.818407,0,0.335737,-0.57533,0,-0.435797,-1,0,-0.0448814,-1,0,1.22024,1,0.122124,1.5007,0.999562,1.3985,0.941861,-0.336003,0
224.9,1.21691,-0.180759,0,0.258385,0.84062,0,0.33785,-0.656784,0,-1.65526,-1,0.165806,-0.146172,-1,0,1.67689,1,0.165757,1.40171,0.999674,1.49851,0.958672,-0.284512,0
225,1.17655,-0.138379,0,0.296858,0.819738,0,0.336446,-0.680256,0,-1.22405,-1,0.122544,-0.0251459,-1,0,0.442268,1,0.00167765,1.30171,0.999705,1.50052,0.971938,-0.235236,0
225.1,1.13405,-0.0975624,0,0.335116,0.798776,0,0.337534,-0.701744,0,-1.24215,-1,0.123188,-0.103751,-1,0,0.464131,-1,0,1.20171,0.999734,1.50052,0.983644,-0.180124,0
225.2,1.12217,-0.0631492,0,0.359705,0.730724,0,0.32725,-0.669425,0,-0.807656,-1,0.0792165,0.287323,-1,0,-0.873053,-1,0.0857965,1.10172,0.999734,1.40153,0.992823,-0.119592,0
225.3,1.10989,-0.0283234,0,0.385049,0.66165,0,0.316882,-0.637094,0,-0.847513,-1,0.082678,0.32387,-1,0,-0.91106,-1,0.0891365,1.00173,0.999734,1.30153,0.998572,-0.0534223,0
225.4,1.13811,-0.0294688,0,0.37138,0.61212,0,0.308072,-0.586741,0,0.307773,-0.974431,0.000847977,0.307774,1,0,-1.24161,-1,0.125735,0.999752,0.999754,1.20153,0.998609,-0.052731,0
225.5,1.20538,0.00246411,0,0.36385,0.542364,0,0.256127,-0.552895,0,0.00343041,1,0,1.48182,1,0.14864,-1.48241,-1,0.150804,0.999831,1.09877,1.10154,0.999963,0.00863212,0
225.6,1.30221,0.00400265,0,0.316026,0.491054,0,0.215432,-0.50442,0,0.988371,0.452215,0.107778,1.13907,1,0.121188,-1.51821,-1,0.158414,1.0989,1.19882,1.00154,0.999947,0.0103087,0
225.7,1.35721,0.0209129,0,0.30747,0.478497,0,0.171542,-0.511767,0,0.183861,-1,0.00930106,1.0742,1,0.107701,-0.280911,-1,0.00145971,1.14468,1.29882,0.99955,0.999436,0.0335748,0
225.8,1.3605,0.0814317,0,0.375033,0.429578,0,0.102312,-0.532149,0,-1.68219,-1,0.161142,1.75785,1,0.166668,-0.532658,1,0,1.04616,1.39883,0.999647,0.993075,0.117485,0
225.9,1.36862,0.117905,0,0.424276,0.444305,0,0.0452862,-0.588009,0,-0.264008,-1,0.0713664,0.859958,1,0.108443,0.773693,1,0.0724592,0.999161,1.49884,1.09868,0.986283,0.165063,0
226,1.35331,0.105163,0,0.436588,0.502669,0,0.045719,-0.631558,0,0.106974,-1,0,-0.465672,1,0.000859679,1.24332,1,0.125488,0.99919,1.50085,1.19869,0.98857,0.150761,0
226.1,1.33516,0.0936391,0,0.451321,0.559761,0,0.0461696,-0.675165,0,0.0279348,-1,0,-0.443127,1,0,1.2246,1,0.123254,0.999219,1.50085,1.29869,0.990436,0.137971,0
226.2,1.3145,0.0836817,0,0.468508,0.615467,0,0.0463488,-0.719041,0,-0.0447919,-1,0,-0.435994,-1,0,1.22034,1,0.122134,0.999248,1.50086,1.39869,0.991888,0.127115,0
226.3,1.24469,0.041801,0,0.488002,0.694595,0,0.0899711,-0.75132,0,-0.146307,-1,0,-1.65557,-1,0.165835,1.6772,1,0.165786,0.99936,1.40187,1.4987,0.997316,0.0732185,0
226.4,1.1962,0.00902337,0,0.49166,0.717827,0,0.132012,-0.739145,0,-0.0253412,-1,0,-1.22417,-1,0.122555,0.442512,1,0.00167796,0.999391,1.30187,1.5007,0.999752,0.0222503,0
226.5,1.14594,-0.021766,0,0.497329,0.738588,0,0.17386,-0.726846,0,-0.104018,-1,0,-1.24232,-1,0.123202,0.464432,-1,0,0.99942,1.20187,1.50071,0.999419,-0.0340852,0
226.6,1.12699,-0.0528424,0,0.480374,0.709216,0,0.212426,-0.665631,0,0.28713,-1,0,-0.807487,-1,0.0792014,-0.872898,-1,0.0857826,0.99942,1.10188,1.40171,0.99546,-0.0951801,0
226.7,1.10755,-0.0842361,0,0.463336,0.679849,0,0.251947,-0.603579,0,0.323633,-1,0,-0.847297,-1,0.0826589,-0.910861,-1,0.0891189,0.99942,1.00189,1.30172,0.986946,-0.161051,0
226.8,1.13537,-0.0891406,0,0.443951,0.632541,0,0.249185,-0.552278,0,0.307759,1,0,0.308113,-1,0.00084776,-1.24172,-1,0.125748,0.99944,0.999908,1.20172,0.986836,-0.161727,0
226.9,1.19428,-0.134704,0,0.385964,0.610579,0,0.256733,-0.48254,0,1.4816,1,0.148629,0.00405138,-1,0,-1.4823,-1,0.150803,1.09846,0.999987,1.10173,0.975053,-0.221972,0
227,1.24513,-0.182941,0,0.327621,0.589663,0,0.272099,-0.409548,0,1.54684,1,0.150923,-0.252375,-1,0.00121966,-1.50532,-1,0.14848,1.19847,0.999067,1.00175,0.960736,-0.277465,0
227.1,1.27621,-0.22397,0,0.281873,0.612648,0,0.290524,-0.387088,0,1.2827,1,0.126348,-0.370373,-1,0,-0.370801,-1,0.00150604,1.29847,0.999088,0.999772,0.94673,-0.322029,0
227.2,1.30595,-0.266301,0,0.235093,0.634693,0,0.311449,-0.362183,0,1.34683,1,0.131286,-0.455001,-1,0,-0.455353,1,0,1.39847,0.999111,0.999795,0.931712,-0.363198,0
227.3,1.32387,-0.294648,0,0.199971,0.697964,0,0.329728,-0.39416,0,0.859976,1,0.0874978,-0.26407,-1,0,0.773808,1,0.0789653,1.49848,0.999112,1.0988,0.921434,-0.388534,0
227.4,1.31191,-0.27872,0,0.210463,0.740234,0,0.32822,-0.45378,0,-0.465413,1,0.000859698,0.10651,-1,0,1.24316,1,0.125468,1.50048,0.999141,1.19881,0.92696,-0.37516,0
227.5,1.2969,-0.26332,0,0.220988,0.782558,0,0.32936,-0.512725,0,-0.442961,1,0,0.0275249,-1,0,1.22452,1,0.123242,1.50049,0.99917,1.29881,0.931728,-0.363158,0
227.6,1.27909,-0.248864,0,0.231312,0.825207,0,0.333207,-0.570889,0,-0.435907,-1,0,-0.045174,-1,0,1.22033,1,0.12213,1.50049,0.999199,1.39881,0.935645,-0.352942,0
227.7,1.22084,-0.191986,0,0.281217,0.846526,0,0.333895,-0.652368,0,-1.65563,-1,0.165828,-0.147058,-1,0,1.67737,1,0.16579,1.4015,0.999311,1.49882,0.953385,-0.301757,0
227.8,1.18123,-0.148886,0,0.319298,0.824959,0,0.332096,-0.675812,0,-1.22425,-1,0.122559,-0.0257482,-1,0,0.442647,1,0.00167814,1.3015,0.999342,1.50083,0.967541,-0.252715,0
227.9,1.13945,-0.107312,0,0.357165,0.803316,0,0.332826,-0.697316,0,-1.24248,-1,0.123214,-0.104483,-1,0,0.464661,-1,0,1.2015,0.999371,1.50083,0.980242,-0.197803,0
228,1.12819,-0.072691,0,0.380518,0.734839,0,0.323131,-0.664819,0,-0.807425,-1,0.0791949,0.287108,-1,0,-0.872935,-1,0.0857863,1.10151,0.999371,1.40183,0.990515,-0.137408,0
228.1,1.11655,-0.0376504,0,0.404606,0.665328,0,0.313354,-0.632308,0,-0.84724,-1,0.0826529,0.323609,-1,0,-0.910899,-1,0.0891226,1.00152,0.999371,1.30184,0.997454,-0.07131,0
228.2,1.14476,-0.0393039,0,0.390048,0.616051,0,0.305431,-0.581804,0,0.308207,-0.366565,0.000847704,0.308092,1,0,-1.24187,-1,0.125766,0.999542,0.999391,1.20184,0.997503,-0.0706214,0
228.3,1.21262,-0.00857928,0,0.381247,0.546449,0,0.2541,-0.547036,0,0.00426444,1,0,1.48191,1,0.148666,-1.48265,-1,0.150844,0.999621,1.09841,1.10185,0.999957,-0.00925776,0
228.4,1.30949,-0.00877848,0,0.332506,0.496006,0,0.214265,-0.497837,0,0.988959,0.634803,0.107847,1.13932,1,0.121227,-1.51852,-1,0.158457,1.09869,1.19846,1.00185,0.999971,-0.0075888,0
228.5,1.37119,0.0013875,0,0.314582,0.48777,0,0.173206,-0.50204,0,0.403141,-1,0.0269439,1.00407,1,0.101316,-0.283217,-1,0.00147905,1.16255,1.29846,0.999855,0.999971,0.00755988,0
228.6,1.37549,0.0614453,0,0.381456,0.438691,0,0.103349,-0.52181,0,-1.66984,-1,0.160567,1.74198,1,0.165716,-0.500863,1,0,1.06421,1.39847,0.999952,0.995893,0.0905333,0
228.7,1.37813,0.103066,0,0.440234,0.447704,0,0.0420899,-0.577714,0,-0.264099,-1,0.0991457,0.859975,1,0.116596,0.773844,1,0.0704758,0.999207,1.49848,1.099,0.98925,0.146235,0
228.8,1.36256,0.0906341,0,0.453656,0.505809,0,0.0417021,-0.621267,0,0.106294,-1,0,-0.46529,1,0.000859696,1.24307,1,0.125456,0.999237,1.50049,1.199,0.991261,0.131912,0
228.9,1.34418,0.0794713,0,0.469473,0.5626,0,0.0413328,-0.66488,0,0.027343,-1,0,-0.442883,1,0,1.22447,1,0.123236,0.999266,1.50049,1.299,0.992881,0.119107,0
229,1.32332,0.0699215,0,0.487715,0.617961,0,0.040689,-0.708758,0,-0.0453345,-1,0,-0.435863,-1,0,1.22031,1,0.122127,0.999294,1.5005,1.399,0.994124,0.108243,0
229.1,1.25272,0.0293859,0,0.50872,0.696684,0,0.0836953,-0.741857,0,-0.14733,-1,0,-1.65563,-1,0.165823,1.67741,1,0.165789,0.999407,1.40151,1.49902,0.998527,0.0542552,0
229.2,1.2039,-0.00243091,0,0.512567,0.719328,0,0.125964,-0.730017,0,-0.0249535,-1,0,-1.22406,-1,0.12211,0.44221,1,0,0.999436,1.30151,1.50002,0.999995,0.00329363,0
229.3,1.15308,-0.0322695,0,0.518606,0.73998,0,0.168044,-0.718506,0,-0.103557,-1,0,-1.24213,-1,0.123187,0.464037,-1,0,0.999465,1.20151,1.50003,0.998593,-0.0530353,0
229.4,1.13354,-0.0629843,0,0.501099,0.710932,0,0.207761,-0.658022,0,0.287344,-1,0,-0.80774,-1,0.0792241,-0.873076,-1,0.0857982,0.999466,1.10152,1.40103,0.993475,-0.114047,0
229.5,1.11352,-0.0940081,0,0.483507,0.681891,0,0.24845,-0.596718,0,0.323908,-1,0,-0.847619,-1,0.0826874,-0.911105,-1,0.0891398,0.999466,1.00153,1.30104,0.983712,-0.179749,0
229.6,1.14122,-0.0994387,0,0.463254,0.634957,0,0.246654,-0.545369,0,0.30763,1,0,0.307678,-1,0.000848084,-1.24157,-1,0.125729,0.999486,0.999549,1.20104,0.983588,-0.180429,0
229.7,1.19923,-0.146107,0,0.40487,0.614089,0,0.255531,-0.475774,0,1.48178,1,0.148632,0.00314892,-1,0,-1.48232,-1,0.150791,1.09851,0.999628,1.10105,0.970664,-0.240438,0
229.8,1.24959,-0.195027,0,0.346193,0.594094,0,0.2718,-0.403203,0,1.54641,1,0.150683,-0.252989,-1,0,-1.50475,-1,0.148589,1.19852,0.999708,1.00107,0.955476,-0.295067,0
229.9,1.2799,-0.236606,0,0.300856,0.617928,0,0.290665,-0.381108,0,1.28274,1,0.126351,-0.370842,-1,0,-0.37044,-1,0.00150547,1.29852,0.99973,0.999088,0.940666,-0.339334,0
230,1.30884,-0.279459,0,0.25447,0.640836,0,0.312073,-0.356613,0,1.34689,1,0.131291,-0.455417,-1,0,-0.455087,1,0,1.39852,0.999753,0.999111,0.924908,-0.380192,0
230.1,1.32625,-0.308127,0,0.220511,0.70475,0,0.329763,-0.388927,0,0.860251,1,0.0875278,-0.264335,-1,0,0.773954,1,0.0789831,1.49852,0.999753,1.09812,0.914173,-0.405324,0
230.2,1.31459,-0.291992,0,0.231795,0.746824,0,0.327132,-0.448503,0,-0.465209,1,0.000859972,0.10673,-1,0,1.24309,1,0.125463,1.50053,0.999782,1.19812,0.919939,-0.392062,0
230.3,1.29989,-0.276327,0,0.243112,0.788951,0,0.327158,-0.507452,0,-0.442721,1,0,0.0277984,-1,0,1.22441,1,0.123233,1.50053,0.999811,1.29812,0.924923,-0.380155,0
230.4,1.28237,-0.261551,0,0.254234,0.831405,0,0.329901,-0.565672,0,-0.435614,-1,0,-0.0448346,-1,0,1.22015,1,0.122115,1.50054,0.99984,1.39812,0.929026,-0.370014,0
