Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
314.7,1.09661,-5.14805e-17,0,-0.104157,0.5,0,-0.104157,-0.5,0,0.836265,0,0.0853198,0.836265,0,0.0853198,-0.284495,1,0,1.29971,1.29971,1,1,-4.11945e-17,0
314.8,1.08092,-5.49664e-17,0,-0.0977989,0.55,0,-0.0977989,-0.55,0,-0.163077,0,0,-0.163077,0,0,1.15278,1,0.115443,1.30072,1.30072,1.099,1,-4.64599e-17,0
314.9,1.06341,-5.55359e-17,0,-0.0906716,0.6,0,-0.0906716,-0.6,0,-0.186683,0,0,-0.186683,0,0,1.15435,1,0.11531,1.30073,1.30073,1.199,1,-4.82622e-17,0
315,1.04398,-5.55496e-17,0,-0.0827138,0.65,0,-0.0827138,-0.65,0,-0.213326,-1,0,-0.213326,-1,0,1.16161,0,0.115754,1.30075,1.30075,1.299,1,-2.46856e-17,0
315.1,0.964617,-5.27995e-17,0,-0.0450021,0.65,0,-0.0450021,-0.65,0,-1.01393,-1,0.0978947,-1.01393,-1,0.0978947,0.493664,0,0,1.20176,1.20176,1.3,1,-2.35083e-17,0
315.2,0.882254,-4.99136e-17,0,-0.0061279,0.65,0,-0.0061279,-0.65,0,-1.11067,-1,0.105955,-1.11067,-1,0.105955,0.589501,0,0,1.10178,1.10178,1.3,1,-2.1897e-17,0
315.3,0.795532,-4.38982e-17,0,0.0345286,0.65,0,0.0345286,-0.65,0,-1.26243,0,0.118101,-1.26243,0,0.118101,0.73882,-1,0,1.00181,1.00181,1.3,1,-8.6527e-17,0
315.4,0.824143,-4.22815e-17,0,0.0231021,0.6,0,0.0231021,-0.6,0,0.306722,0,0,0.306722,0,0,-1.24085,-1,0.126013,1.00083,1.00083,1.201,1,-7.88913e-17,0
315.5,0.849384,-3.98439e-17,0,0.0131999,0.55,0,0.0131999,-0.55,0,0.255814,0,0,0.255814,0,0,-1.21481,-1,0.122653,1.00085,1.00085,1.101,1,-7.09992e-17,0
315.6,0.871637,-3.62213e-17,0,0.00460844,0.5,0,0.00460844,-0.5,0,0.214254,1,0,0.214254,1,0,-1.20158,0,0.120714,1.00087,1.00087,1.001,1,-3.06522e-17,0
315.7,0.948943,-4.06996e-17,0,-0.0318446,0.5,0,-0.0318446,-0.5,0,0.920107,1,0.0951468,0.920107,1,0.0951468,-0.365033,0,0,1.09988,1.09988,1,1,-3.38701e-17,0
315.8,1.02417,-4.61897e-17,0,-0.0676821,0.5,0,-0.0676821,-0.5,0,0.872047,1,0.0894584,0.872047,1,0.0894584,-0.319221,0,0,1.19989,1.19989,1,1,-3.78972e-17,0
315.9,1.09787,-5.09043e-17,0,-0.103108,0.5,0,-0.103108,-0.5,0,0.836206,0,0.085313,0.836206,0,0.085313,-0.284437,1,0,1.2999,1.2999,1,1,-4.04678e-17,0
316,1.08218,-5.33901e-17,0,-0.0967513,0.55,0,-0.0967513,-0.55,0,-0.163041,0,0,-0.163041,0,0,1.15276,1,0.115442,1.30091,1.30091,1.099,1,-4.44435e-17,0
316.1,1.06467,-5.53987e-17,0,-0.0896252,0.6,0,-0.0896252,-0.6,0,-0.18664,0,0,-0.18664,0,0,1.15433,1,0.115307,1.30092,1.30092,1.199,1,-4.80743e-17,0
316.2,1.04525,-5.55249e-17,0,-0.0816688,0.65,0,-0.0816688,-0.65,0,-0.213272,-1,0,-0.213272,-1,0,1.16157,0,0.115751,1.30094,1.30094,1.299,1,-2.4648e-17,0
316.3,0.965885,-5.17146e-17,0,-0.0439589,0.65,0,-0.0439589,-0.65,0,-1.01378,-1,0.097882,-1.01378,-1,0.097882,0.493515,0,0,1.20195,1.20195,1.3,1,-2.18884e-17,0
316.4,0.883529,-4.89095e-17,0,-0.00508738,0.65,0,-0.00508738,-0.65,0,-1.11045,-1,0.105937,-1.11045,-1,0.105937,0.58928,0,0,1.10197,1.10197,1.3,1,-2.0188e-17,0
316.5,0.796817,-4.44478e-17,0,0.0355649,0.65,0,0.0355649,-0.65,0,-1.26206,0,0.118073,-1.26206,0,0.118073,0.738458,-1,0,1.002,1.002,1.3,1,-8.75817e-17,0
316.6,0.82542,-4.46055e-17,0,0.0241419,0.6,0,0.0241419,-0.6,0,0.306592,0,0,0.306592,0,0,-1.24075,-1,0.126001,1.00102,1.00102,1.201,1,-8.32031e-17,0
316.7,0.850653,-4.30422e-17,0,0.0142424,0.55,0,0.0142424,-0.55,0,0.255718,0,0,0.255718,0,0,-1.21474,-1,0.122645,1.00104,1.00104,1.101,1,-7.6678e-17,0
316.8,0.8729,-4.15373e-17,0,0.005653,0.5,0,0.005653,-0.5,0,0.214182,1,0,0.214182,1,0,-1.20153,0,0.120708,1.00106,1.00106,1.001,1,-3.98391e-17,0
316.9,0.950201,-4.7036e-17,0,-0.0307986,0.5,0,-0.0307986,-0.5,0,0.920001,1,0.095134,0.920001,1,0.095134,-0.364933,0,0,1.10007,1.10007,1,1,-4.35297e-17,0
317,1.02543,-5.09508e-17,0,-0.0666351,0.5,0,-0.0666351,-0.5,0,0.871969,1,0.0894493,0.871969,1,0.0894493,-0.319147,0,0,1.20008,1.20008,1,1,-4.4406e-17,0
317.1,1.09839,-5.56891e-17,0,-0.101708,0.5,0,-0.101708,-0.5,0,0,0,0.0844701,0,0,0.0844701,0,1,0,1.30009,1.30009,1,1,-4.64779e-17,0
317.2,1.08269,-5.55211e-17,0,-0.0953469,0.55,0,-0.0953469,-0.55,0,-0.163194,0,0,-0.163194,0,0,1.15285,1,0.11545,1.3001,1.3001,1.099,1,-4.71942e-17,0
317.3,1.06517,-5.55648e-17,0,-0.0882158,0.6,0,-0.0882158,-0.6,0,-0.186827,0,0,-0.186827,0,0,1.15445,1,0.115318,1.30011,1.30011,1.199,1,-4.83294e-17,0
317.4,1.04573,-5.55751e-17,0,-0.0802535,0.65,0,-0.0802535,-0.65,0,-0.213503,-1,0,-0.213503,-1,0,1.16174,0,0.115765,1.30013,1.30013,1.299,1,-2.47353e-17,0
317.5,0.966344,-5.42935e-17,0,-0.0425358,0.65,0,-0.0425358,-0.65,0,-1.01442,-1,0.0979364,-1.01442,-1,0.0979364,0.494154,0,0,1.20114,1.20114,1.3,1,-2.57513e-17,0
317.6,0.883959,-5.08996e-17,0,-0.00365285,0.65,0,-0.00365285,-0.65,0,-1.11141,-1,0.106016,-1.11141,-1,0.106016,0.590227,0,0,1.10116,1.10116,1.3,1,-2.35905e-17,0
317.7,0.797203,-4.71798e-17,0,0.0370176,0.65,0,0.0370176,-0.65,0,-1.26364,0,0.118196,-1.26364,0,0.118196,0.740011,-1,0,1.00119,1.00119,1.3,1,-9.30952e-17,0
317.8,0.825844,-4.69797e-17,0,0.0255795,0.6,0,0.0255795,-0.6,0,0.307152,0,0,0.307152,0,0,-1.24118,-1,0.126054,1.00021,1.00021,1.201,1,-8.77418e-17,0
317.9,0.851109,-4.60887e-17,0,0.0156685,0.55,0,0.0156685,-0.55,0,0.25613,0,0,0.25613,0,0,-1.21504,-1,0.122681,1.00023,1.00023,1.101,1,-8.21991e-17,0
318,0.873382,-4.47754e-17,0,0.00707021,0.5,0,0.00707021,-0.5,0,0.21449,1,0,0.21449,1,0,-1.20174,0,0.120733,1.00025,1.00025,1.001,1,-4.54889e-17,0
318.1,0.950702,-5.11359e-17,0,-0.0293876,0.5,0,-0.0293876,-0.5,0,0.920456,1,0.0951887,0.920456,1,0.0951887,-0.365364,0,0,1.09926,1.09926,1,1,-4.98307e-17,0
318.2,1.02594,-5.60336e-17,0,-0.0652281,0.5,0,-0.0652281,-0.5,0,0.872302,1,0.0894882,0.872302,1,0.0894882,-0.319467,0,0,1.19927,1.19927,1,1,-5.14036e-17,0
318.3,1.09965,-5.95491e-17,0,-0.100656,0.5,0,-0.100656,-0.5,0,0.8364,0,0.0853353,0.8364,0,0.0853353,-0.284628,1,0,1.29928,1.29928,1,1,-5.12938e-17,0
318.4,1.08395,-5.91164e-17,0,-0.0942963,0.55,0,-0.0942963,-0.55,0,-0.163158,0,0,-0.163158,0,0,1.15283,1,0.115448,1.30029,1.30029,1.099,1,-5.17688e-17,0
318.5,1.06643,-5.77863e-17,0,-0.0871664,0.6,0,-0.0871664,-0.6,0,-0.186783,0,0,-0.186783,0,0,1.15442,1,0.115316,1.3003,1.3003,1.199,1,-5.12167e-17,0
318.6,1.04699,-5.60592e-17,0,-0.0792054,0.65,0,-0.0792054,-0.65,0,-0.213449,-1,0,-0.213449,-1,0,1.1617,0,0.115762,1.30032,1.30032,1.299,1,-2.53754e-17,0
318.7,0.967616,-5.27538e-17,0,-0.0414895,0.65,0,-0.0414895,-0.65,0,-1.01427,-1,0.0979237,-1.01427,-1,0.0979237,0.494005,0,0,1.20133,1.20133,1.3,1,-2.34523e-17,0
318.8,0.885238,-4.92831e-17,0,-0.00260926,0.65,0,-0.00260926,-0.65,0,-1.11119,-1,0.105997,-1.11119,-1,0.105997,0.590005,0,0,1.10135,1.10135,1.3,1,-2.08399e-17,0
318.9,0.798492,-4.51949e-17,0,0.0380569,0.65,0,0.0380569,-0.65,0,-1.26327,0,0.118167,-1.26327,0,0.118167,0.739647,-1,0,1.00138,1.00138,1.3,1,-8.91495e-17,0
319,0.827124,-4.53067e-17,0,0.0266224,0.6,0,0.0266224,-0.6,0,0.307021,0,0,0.307021,0,0,-1.24108,-1,0.126042,1.0004,1.0004,1.201,1,-8.45923e-17,0
319.1,0.852382,-4.49958e-17,0,0.0167141,0.55,0,0.0167141,-0.55,0,0.256033,0,0,0.256033,0,0,-1.21497,-1,0.122673,1.00042,1.00042,1.101,1,-8.02283e-17,0
319.2,0.874648,-4.38548e-17,0,0.00811785,0.5,0,0.00811785,-0.5,0,0.214418,1,0,0.214418,1,0,-1.20169,0,0.120727,1.00044,1.00044,1.001,1,-4.38838e-17,0
319.3,0.951964,-4.9863e-17,0,-0.0283385,0.5,0,-0.0283385,-0.5,0,0.92035,1,0.0951759,0.92035,1,0.0951759,-0.365263,0,0,1.09945,1.09945,1,1,-4.78766e-17,0
319.4,1.0272,-5.544e-17,0,-0.0641781,0.5,0,-0.0641781,-0.5,0,0.872224,1,0.0894791,0.872224,1,0.0894791,-0.319392,0,0,1.19946,1.19946,1,1,-5.0581e-17,0
319.5,1.1009,-5.97979e-17,0,-0.0996058,0.5,0,-0.0996058,-0.5,0,0.836341,0,0.0853285,0.836341,0,0.0853285,-0.28457,1,0,1.29947,1.29947,1,1,-5.15959e-17,0
319.6,1.08521,-5.90925e-17,0,-0.0932466,0.55,0,-0.0932466,-0.55,0,-0.163122,0,0,-0.163122,0,0,1.15281,1,0.115446,1.30048,1.30048,1.099,1,-5.17291e-17,0
319.7,1.06769,-5.75367e-17,0,-0.0861178,0.6,0,-0.0861178,-0.6,0,-0.186739,0,0,-0.186739,0,0,1.15439,1,0.115313,1.30049,1.30049,1.199,1,-5.08818e-17,0
319.8,1.04826,-5.60211e-17,0,-0.0781583,0.65,0,-0.0781583,-0.65,0,-0.213395,-1,0,-0.213395,-1,0,1.16166,0,0.115759,1.3005,1.3005,1.299,1,-2.53196e-17,0
319.9,0.968886,-5.32941e-17,0,-0.0404442,0.65,0,-0.0404442,-0.65,0,-1.01412,-1,0.097911,-1.01412,-1,0.097911,0.493855,0,0,1.20152,1.20152,1.3,1,-2.42515e-17,0
320,0.886515,-4.97605e-17,0,-0.00156661,0.65,0,-0.00156661,-0.65,0,-1.11096,-1,0.105979,-1.11096,-1,0.105979,0.589784,0,0,1.10154,1.10154,1.3,1,-2.16447e-17,0
320.1,0.79978,-4.59227e-17,0,0.0390953,0.65,0,0.0390953,-0.65,0,-1.2629,0,0.118138,-1.2629,0,0.118138,0.739284,-1,0,1.00157,1.00157,1.3,1,-9.05553e-17,0
320.2,0.828403,-4.60295e-17,0,0.0276643,0.6,0,0.0276643,-0.6,0,0.30689,0,0,0.30689,0,0,-1.24098,-1,0.126029,1.00059,1.00059,1.201,1,-8.59167e-17,0
320.3,0.853653,-4.55631e-17,0,0.0177587,0.55,0,0.0177587,-0.55,0,0.255937,0,0,0.255937,0,0,-1.2149,-1,0.122664,1.00061,1.00061,1.101,1,-8.12183e-17,0
320.4,0.875914,-4.42065e-17,0,0.00916455,0.5,0,0.00916455,-0.5,0,0.214346,1,0,0.214346,1,0,-1.20164,0,0.120721,1.00063,1.00063,1.001,1,-4.44813e-17,0
320.5,0.953225,-4.99089e-17,0,-0.0272904,0.5,0,-0.0272904,-0.5,0,0.920243,1,0.0951631,0.920243,1,0.0951631,-0.365162,0,0,1.09964,1.09964,1,1,-4.79363e-17,0
320.6,1.02846,-5.40993e-17,0,-0.063129,0.5,0,-0.063129,-0.5,0,0.872146,1,0.08947,0.872146,1,0.08947,-0.319317,0,0,1.19965,1.19965,1,1,-4.87359e-17,0
320.7,1.10216,-5.89199e-17,0,-0.0985561,0.5,0,-0.0985561,-0.5,0,0.836282,0,0.0853217,0.836282,0,0.0853217,-0.284512,1,0,1.29966,1.29966,1,1,-5.04902e-17,0
320.8,1.08646,-5.88412e-17,0,-0.0921978,0.55,0,-0.0921978,-0.55,0,-0.163087,0,0,-0.163087,0,0,1.15279,1,0.115444,1.30067,1.30067,1.099,1,-5.13997e-17,0
320.9,1.06895,-5.83929e-17,0,-0.0850703,0.6,0,-0.0850703,-0.6,0,-0.186696,0,0,-0.186696,0,0,1.15436,1,0.115311,1.30068,1.30068,1.199,1,-5.19883e-17,0
321,1.04952,-5.78181e-17,0,-0.0771121,0.65,0,-0.0771121,-0.65,0,-0.213341,-1,0,-0.213341,-1,0,1.16162,0,0.115755,1.30069,1.30069,1.299,1,-2.77073e-17,0
321.1,0.970156,-5.44664e-17,0,-0.0393998,0.65,0,-0.0393998,-0.65,0,-1.01397,-1,0.0978983,-1.01397,-1,0.0978983,0.493706,0,0,1.20171,1.20171,1.3,1,-2.59913e-17,0
321.2,0.887792,-5.13122e-17,0,-0.000524893,0.65,0,-0.000524893,-0.65,0,-1.11074,-1,0.10596,-1.11074,-1,0.10596,0.589563,0,0,1.10173,1.10173,1.3,1,-2.42718e-17,0
321.3,0.801066,-4.55748e-17,0,0.0401328,0.65,0,0.0401328,-0.65,0,-1.26253,0,0.11811,-1.26253,0,0.11811,0.738921,-1,0,1.00176,1.00176,1.3,1,-8.984e-17,0
321.4,0.82968,-4.37689e-17,0,0.0287053,0.6,0,0.0287053,-0.6,0,0.306759,0,0,0.306759,0,0,-1.24088,-1,0.126017,1.00078,1.00078,1.201,1,-8.16732e-17,0
321.5,0.854923,-4.17904e-17,0,0.0188024,0.55,0,0.0188024,-0.55,0,0.255841,0,0,0.255841,0,0,-1.21483,-1,0.122656,1.0008,1.0008,1.101,1,-7.44733e-17,0
321.6,0.877178,-3.81968e-17,0,0.0102103,0.5,0,0.0102103,-0.5,0,0.214274,1,0,0.214274,1,0,-1.20159,0,0.120716,1.00082,1.00082,1.001,1,-3.40723e-17,0
321.7,0.954485,-4.52503e-17,0,-0.0262432,0.5,0,-0.0262432,-0.5,0,0.920137,1,0.0951503,0.920137,1,0.0951503,-0.365062,0,0,1.09983,1.09983,1,1,-4.08167e-17,0
321.8,1.02971,-5.11014e-17,0,-0.0620808,0.5,0,-0.0620808,-0.5,0,0.872068,1,0.0894609,0.872068,1,0.0894609,-0.319242,0,0,1.19984,1.19984,1,1,-4.46229e-17,0
321.9,1.10341,-5.53611e-17,0,-0.0975073,0.5,0,-0.0975073,-0.5,0,0.836222,0,0.0853149,0.836222,0,0.0853149,-0.284454,1,0,1.29985,1.29985,1,1,-4.60365e-17,0
322,1.08772,-5.57606e-17,0,-0.09115,0.55,0,-0.09115,-0.55,0,-0.163051,0,0,-0.163051,0,0,1.15277,1,0.115442,1.30086,1.30086,1.099,1,-4.74657e-17,0
322.1,1.07021,-5.58895e-17,0,-0.0840236,0.6,0,-0.0840236,-0.6,0,-0.186652,0,0,-0.186652,0,0,1.15433,1,0.115308,1.30087,1.30087,1.199,1,-4.87164e-17,0
322.2,1.05079,-5.5512e-17,0,-0.0760668,0.65,0,-0.0760668,-0.65,0,-0.213287,-1,0,-0.213287,-1,0,1.16158,0,0.115752,1.30088,1.30088,1.299,1,-2.46322e-17,0
322.3,0.971425,-5.08434e-17,0,-0.0383564,0.65,0,-0.0383564,-0.65,0,-1.01382,-1,0.0978856,-1.01382,-1,0.0978856,0.493556,0,0,1.2019,1.2019,1.3,1,-2.05931e-17,0
322.4,0.889067,-4.63415e-17,0,0.000515888,0.65,0,0.000515888,-0.65,0,-1.11051,-1,0.105942,-1.11051,-1,0.105942,0.589342,0,0,1.10192,1.10192,1.3,1,-1.58335e-17,0
322.5,0.802352,-4.16807e-17,0,0.0411694,0.65,0,0.0411694,-0.65,0,-1.26217,0,0.118081,-1.26217,0,0.118081,0.738559,-1,0,1.00195,1.00195,1.3,1,-8.21367e-17,0
322.6,0.830957,-3.97206e-17,0,0.0297453,0.6,0,0.0297453,-0.6,0,0.306628,0,0,0.306628,0,0,-1.24078,-1,0.126004,1.00097,1.00097,1.201,1,-7.40974e-17,0
322.7,0.856193,-3.60451e-17,0,0.0198451,0.55,0,0.0198451,-0.55,0,0.255745,0,0,0.255745,0,0,-1.21476,-1,0.122647,1.00099,1.00099,1.101,1,-6.42177e-17,0
322.8,0.878441,-3.23709e-17,0,0.0112551,0.5,0,0.0112551,-0.5,0,0.214202,1,0,0.214202,1,0,-1.20154,0,0.12071,1.00101,1.00101,1.001,1,-2.39865e-17,0
322.9,0.955743,-3.88938e-17,0,-0.0251969,0.5,0,-0.0251969,-0.5,0,0.92003,1,0.0951376,0.92003,1,0.0951376,-0.364961,0,0,1.10002,1.10002,1,1,-3.11097e-17,0
323,1.03097,-4.47297e-17,0,-0.0610337,0.5,0,-0.0610337,-0.5,0,0.871991,1,0.0894518,0.871991,1,0.0894518,-0.319168,0,0,1.20003,1.20003,1,1,-3.58939e-17,0
323.1,1.10393,-5.04537e-17,0,-0.0961068,0.5,0,-0.0961068,-0.5,0,0,0,0.084472,0,0,0.084472,0,1,0,1.30004,1.30004,1,1,-3.99362e-17,0
323.2,1.08823,-5.40485e-17,0,-0.0897454,0.55,0,-0.0897454,-0.55,0,-0.163203,0,0,-0.163203,0,0,1.15286,1,0.11545,1.30005,1.30005,1.099,1,-4.5319e-17,0
323.3,1.07071,-5.55351e-17,0,-0.082614,0.6,0,-0.082614,-0.6,0,-0.186839,0,0,-0.186839,0,0,1.15446,1,0.115319,1.30006,1.30006,1.199,1,-4.82931e-17,0
323.4,1.05127,-5.55843e-17,0,-0.0746512,0.65,0,-0.0746512,-0.65,0,-0.213518,-1,0,-0.213518,-1,0,1.16175,0,0.115766,1.30007,1.30007,1.299,1,-2.47489e-17,0
323.5,0.971883,-5.25437e-17,0,-0.036933,0.65,0,-0.036933,-0.65,0,-1.01446,-1,0.09794,-1.01446,-1,0.09794,0.494196,0,0,1.20109,1.20109,1.3,1,-2.3146e-17,0
323.6,0.889497,-4.90247e-17,0,0.00195069,0.65,0,0.00195069,-0.65,0,-1.11147,-1,0.106021,-1.11147,-1,0.106021,0.590289,0,0,1.10111,1.10111,1.3,1,-2.04083e-17,0
323.7,0.802738,-4.48595e-17,0,0.0426223,0.65,0,0.0426223,-0.65,0,-1.26375,0,0.118204,-1.26375,0,0.118204,0.740113,-1,0,1.00114,1.00114,1.3,1,-8.85249e-17,0
323.8,0.831382,-4.43245e-17,0,0.0311832,0.6,0,0.0311832,-0.6,0,0.307189,0,0,0.307189,0,0,-1.24121,-1,0.126058,1.00016,1.00016,1.201,1,-8.27896e-17,0
323.9,0.856649,-4.25877e-17,0,0.0212715,0.55,0,0.0212715,-0.55,0,0.256157,0,0,0.256157,0,0,-1.21506,-1,0.122684,1.00018,1.00018,1.101,1,-7.59607e-17,0
324,0.878923,-3.92686e-17,0,0.0126726,0.5,0,0.0126726,-0.5,0,0.21451,1,0,0.21451,1,0,-1.20175,0,0.120735,1.00019,1.00019,1.001,1,-3.59565e-17,0
324.1,0.956245,-4.55135e-17,0,-0.0237856,0.5,0,-0.0237856,-0.5,0,0.920486,1,0.0951923,0.920486,1,0.0951923,-0.365392,0,0,1.09921,1.09921,1,1,-4.12475e-17,0
324.2,1.03149,-5.15875e-17,0,-0.0596263,0.5,0,-0.0596263,-0.5,0,0.872324,1,0.0894908,0.872324,1,0.0894908,-0.319488,0,0,1.19922,1.19922,1,1,-4.53163e-17,0
324.3,1.10519,-5.5608e-17,0,-0.0950549,0.5,0,-0.0950549,-0.5,0,0.836417,0,0.0853372,0.836417,0,0.0853372,-0.284644,1,0,1.29923,1.29923,1,1,-4.63708e-17,0
324.4,1.08949,-5.57925e-17,0,-0.0886945,0.55,0,-0.0886945,-0.55,0,-0.163168,0,0,-0.163168,0,0,1.15284,1,0.115448,1.30024,1.30024,1.099,1,-4.75341e-17,0
324.5,1.07197,-5.55262e-17,0,-0.0815642,0.6,0,-0.0815642,-0.6,0,-0.186795,0,0,-0.186795,0,0,1.15443,1,0.115316,1.30025,1.30025,1.199,1,-4.82725e-17,0
324.6,1.05253,-5.55307e-17,0,-0.0736029,0.65,0,-0.0736029,-0.65,0,-0.213464,-1,0,-0.213464,-1,0,1.16171,0,0.115763,1.30026,1.30026,1.299,1,-2.46727e-17,0
324.7,0.973156,-5.22734e-17,0,-0.0358865,0.65,0,-0.0358865,-0.65,0,-1.01431,-1,0.0979272,-1.01431,-1,0.0979272,0.494046,0,0,1.20128,1.20128,1.3,1,-2.27382e-17,0
324.8,0.890776,-4.91142e-17,0,0.00299454,0.65,0,0.00299454,-0.65,0,-1.11125,-1,0.106002,-1.11125,-1,0.106002,0.590067,0,0,1.1013,1.1013,1.3,1,-2.05547e-17,0
324.9,0.804027,-4.45926e-17,0,0.0436619,0.65,0,0.0436619,-0.65,0,-1.26338,0,0.118175,-1.26338,0,0.118175,0.739749,-1,0,1.00133,1.00133,1.3,1,-8.79694e-17,0
325,0.832662,-4.47252e-17,0,0.0322264,0.6,0,0.0322264,-0.6,0,0.307058,0,0,0.307058,0,0,-1.24111,-1,0.126045,1.00035,1.00035,1.201,1,-8.35135e-17,0
325.1,0.857921,-4.41471e-17,0,0.0223173,0.55,0,0.0223173,-0.55,0,0.25606,0,0,0.25606,0,0,-1.21499,-1,0.122675,1.00037,1.00037,1.101,1,-7.87211e-17,0
325.2,0.88019,-4.2969e-17,0,0.0137205,0.5,0,0.0137205,-0.5,0,0.214438,1,0,0.214438,1,0,-1.2017,0,0.120729,1.00038,1.00038,1.001,1,-4.23534e-17,0
325.3,0.957507,-4.937e-17,0,-0.0227362,0.5,0,-0.0227362,-0.5,0,0.920379,1,0.0951795,0.920379,1,0.0951795,-0.365291,0,0,1.0994,1.0994,1,1,-4.71268e-17,0
325.4,1.03274,-5.45395e-17,0,-0.0585761,0.5,0,-0.0585761,-0.5,0,0.872246,1,0.0894817,0.872246,1,0.0894817,-0.319413,0,0,1.19941,1.19941,1,1,-4.93505e-17,0
325.5,1.10645,-5.88516e-17,0,-0.094004,0.5,0,-0.094004,-0.5,0,0.836357,0,0.0853304,0.836357,0,0.0853304,-0.284586,1,0,1.29942,1.29942,1,1,-5.04159e-17,0
325.6,1.09075,-5.81892e-17,0,-0.0876445,0.55,0,-0.0876445,-0.55,0,-0.163132,0,0,-0.163132,0,0,1.15282,1,0.115446,1.30043,1.30043,1.099,1,-5.05803e-17,0
325.7,1.07324,-5.67801e-17,0,-0.0805154,0.6,0,-0.0805154,-0.6,0,-0.186752,0,0,-0.186752,0,0,1.1544,1,0.115314,1.30044,1.30044,1.199,1,-4.98982e-17,0
325.8,1.0538,-5.55288e-17,0,-0.0725555,0.65,0,-0.0725555,-0.65,0,-0.21341,-1,0,-0.21341,-1,0,1.16167,0,0.11576,1.30045,1.30045,1.299,1,-2.46654e-17,0
325.9,0.974427,-5.2983e-17,0,-0.0348409,0.65,0,-0.0348409,-0.65,0,-1.01416,-1,0.0979145,-1.01416,-1,0.0979145,0.493897,0,0,1.20147,1.20147,1.3,1,-2.37898e-17,0
326,0.892054,-4.88093e-17,0,0.00403745,0.65,0,0.00403745,-0.65,0,-1.11102,-1,0.105984,-1.11102,-1,0.105984,0.589846,0,0,1.10149,1.10149,1.3,1,-2.00318e-17,0
326.1,0.805315,-4.40105e-17,0,0.0447006,0.65,0,0.0447006,-0.65,0,-1.26301,0,0.118146,-1.26301,0,0.118146,0.739386,-1,0,1.00152,1.00152,1.3,1,-8.67927e-17,0
326.2,0.833941,-4.41277e-17,0,0.0332685,0.6,0,0.0332685,-0.6,0,0.306927,0,0,0.306927,0,0,-1.24101,-1,0.126033,1.00054,1.00054,1.201,1,-8.23736e-17,0
326.3,0.859193,-4.28359e-17,0,0.0233622,0.55,0,0.0233622,-0.55,0,0.255964,0,0,0.255964,0,0,-1.21492,-1,0.122667,1.00056,1.00056,1.101,1,-7.63625e-17,0
326.4,0.881455,-4.12124e-17,0,0.0147675,0.5,0,0.0147675,-0.5,0,0.214366,1,0,0.214366,1,0,-1.20165,0,0.120723,1.00057,1.00057,1.001,1,-3.93025e-17,0
326.5,0.958768,-4.88411e-17,0,-0.0216878,0.5,0,-0.0216878,-0.5,0,0.920273,1,0.0951667,0.920273,1,0.0951667,-0.365191,0,0,1.09959,1.09959,1,1,-4.63093e-17,0
326.6,1.034,-5.28168e-17,0,-0.0575267,0.5,0,-0.0575267,-0.5,0,0.872168,1,0.0894726,0.872168,1,0.0894726,-0.319338,0,0,1.1996,1.1996,1,1,-4.69824e-17,0
326.7,1.1077,-5.74652e-17,0,-0.092954,0.5,0,-0.092954,-0.5,0,0.836298,0,0.0853236,0.836298,0,0.0853236,-0.284528,1,0,1.29961,1.29961,1,1,-4.86753e-17,0
326.8,1.09201,-5.632e-17,0,-0.0865955,0.55,0,-0.0865955,-0.55,0,-0.163097,0,0,-0.163097,0,0,1.15279,1,0.115445,1.30062,1.30062,1.099,1,-4.81894e-17,0
326.9,1.0745,-5.55341e-17,0,-0.0794676,0.6,0,-0.0794676,-0.6,0,-0.186708,0,0,-0.186708,0,0,1.15437,1,0.115311,1.30063,1.30063,1.199,1,-4.82649e-17,0
327,1.05506,-5.54886e-17,0,-0.071509,0.65,0,-0.071509,-0.65,0,-0.213356,-1,0,-0.213356,-1,0,1.16163,0,0.115756,1.30064,1.30064,1.299,1,-7.38815e-17,0
327.1,0.975697,-5.39214e-17,0,-0.0337962,0.65,0,-0.0337962,-0.65,0,-1.01401,-1,0.0979018,-1.01401,-1,0.0979018,0.493747,0,0,1.20166,1.20166,1.3,1,-8.02783e-17,0
327.2,0.89333,-5.02356e-17,0,0.00507943,0.65,0,0.00507943,-0.65,0,-1.1108,-1,0.105966,-1.1108,-1,0.105966,0.589624,0,0,1.10168,1.10168,1.3,1,-8.52442e-17,0
327.3,0.806602,-4.72727e-17,0,0.0457383,0.65,0,0.0457383,-0.65,0,-1.26264,0,0.118118,-1.26264,0,0.118118,0.739023,-1,0,1.00171,1.00171,1.3,1,-9.31955e-17,0
327.4,0.835218,-4.69818e-17,0,0.0343098,0.6,0,0.0343098,-0.6,0,0.306796,0,0,0.306796,0,0,-1.24091,-1,0.12602,1.00073,1.00073,1.201,1,-8.76758e-17,0
327.5,0.860464,-4.59447e-17,0,0.0244062,0.55,0,0.0244062,-0.55,0,0.255868,0,0,0.255868,0,0,-1.21485,-1,0.122658,1.00075,1.00075,1.101,1,-8.18828e-17,0
