Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
177.9,0.657226,-6.39049e-18,0,-0.304306,0.53511,0,-0.304306,-0.53511,0,-0.0404718,1,0,-0.0404718,1,0,0.234754,0.198386,0.004655,1.1004,1.1004,1.07002,1,-9.96147e-18,0
178,0.653217,-8.96629e-18,0,-0.302728,0.545029,0,-0.302728,-0.545029,0,-0.0417717,1,0,-0.0417717,1,0,0.235033,0.198386,0.00465986,1.1004,1.1004,1.08986,1,-1.40645e-17,0
178.1,0.651135,-1.03325e-17,0,-0.301908,0.550088,0,-0.301908,-0.550088,0,0,1,0,0,1,0,0,0.198386,0.00237884,1.1004,1.1004,1.10018,1,-1.62606e-17,0
178.2,0.651135,-1.03325e-17,0,-0.301908,0.550088,0,-0.301908,-0.550088,0,0,1,0,0,1,0,0,0.198386,0,1.1004,1.1004,1.10018,1,-1.62606e-17,0
178.3,0.609826,-3.28426e-18,0,-0.282284,0.544997,0,-0.282284,-0.544997,0,-0.964496,-1,0.052119,-0.964496,-1,0.052119,0.239266,-0.185117,0.00227537,1.04641,1.04641,1.09018,1,-5.52857e-18,0
178.4,0.577092,5.38984e-18,0,-0.266598,0.535741,0,-0.266598,-0.535741,0,0.0450696,-1,0.0451298,0.0450696,-1,0.0451298,-0.224022,-0.185117,0.00441017,0.999416,0.999416,1.07167,1,9.60209e-18,0
178.5,0.58128,7.43611e-18,0,-0.268218,0.526486,0,-0.268218,-0.526486,0,0.0436115,-1,0,0.0436115,-1,0,-0.223518,-0.185117,0.0041422,0.999417,0.999417,1.05316,1,1.31494e-17,0
178.6,0.585371,9.69246e-18,0,-0.269795,0.51723,0,-0.269795,-0.51723,0,0.0422037,-1,0,0.0422037,-1,0,-0.22309,-0.185117,0.00413358,0.999417,0.999417,1.03464,1,1.70163e-17,0
178.7,0.589366,1.20074e-17,0,-0.271331,0.507974,0,-0.271331,-0.507974,0,0.0408431,-1,0,0.0408431,-1,0,-0.222736,-0.185117,0.00412634,0.999418,0.999418,1.01613,1,2.09336e-17,0
178.8,0.592765,1.4184e-17,0,-0.272634,0.499921,0,-0.272634,-0.499921,0,0,-1,0,0,-1,0,0,-0.185117,0.0035851,0.999418,0.999418,0.999843,1,2.45826e-17,0
178.9,0.592765,1.4184e-17,0,-0.272634,0.499921,0,-0.272634,-0.499921,0,0,-1,0,0,-1,0,0,-0.185117,0,0.999418,0.999418,0.999843,1,2.45826e-17,0
179,0.634197,7.00236e-18,0,-0.292309,0.505477,0,-0.292309,-0.505477,0,0.914042,1,0.0520361,0.914042,1,0.0520361,-0.162146,0.198403,0.00195303,1.05442,1.05442,1.01075,1,1.1324e-17,0
179.1,0.665062,-1.12652e-18,0,-0.307207,0.515397,0,-0.307207,-0.515397,0,-0.0380039,1,0.0406213,-0.0380039,1,0.0406213,0.234422,0.198403,0.00391424,1.10043,1.10043,1.0306,1,-1.73516e-18,0
179.2,0.661237,-4.34616e-18,0,-0.305709,0.525317,0,-0.305709,-0.525317,0,-0.0392285,1,0,-0.0392285,1,0,0.234565,0.198403,0.00465232,1.10043,1.10043,1.05044,1,-6.73401e-18,0
179.3,0.65732,-7.42899e-18,0,-0.304171,0.535237,0,-0.304171,-0.535237,0,-0.0404901,1,0,-0.0404901,1,0,0.234776,0.198403,0.00465584,1.10043,1.10043,1.07028,1,-1.15809e-17,0
179.4,0.653309,-1.02728e-17,0,-0.302594,0.545157,0,-0.302594,-0.545157,0,-0.0417906,1,0,-0.0417906,1,0,0.235056,0.198403,0.00466073,1.10043,1.10043,1.09012,1,-1.61148e-17,0
179.5,0.651308,-1.15161e-17,0,-0.301806,0.550018,0,-0.301806,-0.550018,0,0,1,0,0,1,0,0,0.198403,0.00228595,1.10043,1.10043,1.10004,1,-1.8122e-17,0
179.6,0.651308,-1.15161e-17,0,-0.301806,0.550018,0,-0.301806,-0.550018,0,0,1,0,0,1,0,0,0.198403,0,1.10043,1.10043,1.10004,1,-1.8122e-17,0
179.7,0.608488,-3.11822e-18,0,-0.281464,0.544742,0,-0.281464,-0.544742,0,-0.965729,-1,0.0540445,-0.965729,-1,0.0540445,0.240384,-0.185121,0.00236306,1.04444,1.04444,1.08967,1,-5.26203e-18,0
179.8,0.577354,5.00036e-18,0,-0.26653,0.535486,0,-0.26653,-0.535486,0,0.0450274,-1,0.0431938,0.0450274,-1,0.0431938,-0.22401,-0.185121,0.00440313,0.999442,0.999442,1.07116,1,8.90607e-18,0
179.9,0.581539,7.26645e-18,0,-0.268148,0.52623,0,-0.268148,-0.52623,0,0.0435707,-1,0,0.0435707,-1,0,-0.223508,-0.185121,0.00414208,0.999443,0.999443,1.05265,1,1.28464e-17,0
180,0.585627,9.67434e-18,0,-0.269724,0.516974,0,-0.269724,-0.516974,0,0.0421643,-1,0,0.0421643,-1,0,-0.223082,-0.185121,0.0041335,0.999444,0.999444,1.03413,1,1.69806e-17,0
180.1,0.58962,1.22102e-17,0,-0.271258,0.507718,0,-0.271258,-0.507718,0,0.040805,-1,0,0.040805,-1,0,-0.22273,-0.185121,0.0041263,0.999444,0.999444,1.01562,1,2.12826e-17,0
180.2,0.5929,1.45404e-17,0,-0.272517,0.499943,0,-0.272517,-0.499943,0,0,-1,0,0,-1,0,0,-0.185121,0.00346153,0.999445,0.999445,0.999886,1,2.52e-17,0
180.3,0.5929,1.45404e-17,0,-0.272517,0.499943,0,-0.272517,-0.499943,0,0,-1,0,0,-1,0,0,-0.185121,0,0.999445,0.999445,0.999886,1,2.52e-17,0
180.4,0.635802,6.61282e-18,0,-0.292892,0.505697,0,-0.292892,-0.505697,0,0.913015,1,0.0538629,0.913015,1,0.0538629,-0.161234,0.198399,0.00201726,1.05645,1.05645,1.01119,1,1.06685e-17,0
180.5,0.665122,-1.07382e-18,0,-0.30706,0.515617,0,-0.30706,-0.515617,0,-0.0380284,1,0.038795,-0.0380284,1,0.038795,0.234419,0.198399,0.0039432,1.10045,1.10045,1.03103,1,-1.65415e-18,0
180.6,0.661296,-4.30888e-18,0,-0.305561,0.525537,0,-0.305561,-0.525537,0,-0.0392537,1,0,-0.0392537,1,0,0.234563,0.198399,0.00465219,1.10045,1.10045,1.05087,1,-6.67691e-18,0
180.7,0.657376,-7.46741e-18,0,-0.304023,0.535457,0,-0.304023,-0.535457,0,-0.040516,1,0,-0.040516,1,0,0.234776,0.198399,0.00465573,1.10046,1.10046,1.07071,1,-1.1642e-17,0
180.8,0.653363,-1.05062e-17,0,-0.302444,0.545377,0,-0.302444,-0.545377,0,-0.0418173,1,0,-0.0418173,1,0,0.235057,0.198399,0.00466064,1.10046,1.10046,1.09055,1,-1.64826e-17,0
180.9,0.651444,-1.18783e-17,0,-0.301688,0.550039,0,-0.301688,-0.550039,0,0,1,0,0,1,0,0,0.198399,0.00219259,1.10046,1.10046,1.10008,1,-1.86916e-17,0
181,0.651444,-1.18783e-17,0,-0.301688,0.550039,0,-0.301688,-0.550039,0,0,1,0,0,1,0,0,0.198399,0,1.10046,1.10046,1.10008,1,-1.86916e-17,0
181.1,0.607109,-2.52075e-18,0,-0.280629,0.544578,0,-0.280629,-0.544578,0,-0.967079,-1,0.0559782,-0.967079,-1,0.0559782,0.241655,-0.185119,0.00245253,1.04246,1.04246,1.08934,1,-4.2646e-18,0
181.2,0.577574,5.45676e-18,0,-0.266445,0.535322,0,-0.266445,-0.535322,0,0.0449983,-1,0.0412606,0.0449983,-1,0.0412606,-0.223997,-0.185119,0.00439675,0.999469,0.999469,1.07083,1,9.71729e-18,0
181.3,0.581757,7.74255e-18,0,-0.268062,0.526066,0,-0.268062,-0.526066,0,0.0435428,-1,0,0.0435428,-1,0,-0.223496,-0.185119,0.0041418,0.999469,0.999469,1.05232,1,1.36858e-17,0
181.4,0.585844,1.01741e-17,0,-0.269637,0.51681,0,-0.269637,-0.51681,0,0.0421373,-1,0,0.0421373,-1,0,-0.223071,-0.185119,0.00413325,0.99947,0.99947,1.03381,1,1.78549e-17,0
181.5,0.589834,1.28717e-17,0,-0.271171,0.507554,0,-0.271171,-0.507554,0,0.040779,-1,0,0.040779,-1,0,-0.222721,-0.185119,0.00412608,0.99947,0.99947,1.01529,1,2.24319e-17,0
181.6,0.593036,1.51902e-17,0,-0.272399,0.499964,0,-0.272399,-0.499964,0,0,-1,0,0,-1,0,0,-0.185119,0.00337899,0.999471,0.999471,0.999929,1,2.63256e-17,0
181.7,0.593036,1.51902e-17,0,-0.272399,0.499964,0,-0.272399,-0.499964,0,0,-1,0,0,-1,0,0,-0.185119,0,0.999471,0.999471,0.999929,1,2.63256e-17,0
181.8,0.637407,7.0696e-18,0,-0.293474,0.505916,0,-0.293474,-0.505916,0,0.911994,1,0.0556877,0.911994,1,0.0556877,-0.160328,0.198396,0.00208112,1.05848,1.05848,1.01163,1,1.13782e-17,0
181.9,0.665183,-1.23961e-18,0,-0.306913,0.515836,0,-0.306913,-0.515836,0,-0.0380529,1,0.0369707,-0.0380529,1,0.0369707,0.234416,0.198396,0.00397252,1.10048,1.10048,1.03147,1,-1.90973e-18,0
182,0.661354,-4.61948e-18,0,-0.305413,0.525756,0,-0.305413,-0.525756,0,-0.0392789,1,0,-0.0392789,1,0,0.234562,0.198396,0.00465206,1.10048,1.10048,1.05131,1,-7.15894e-18,0
182.1,0.657433,-7.90572e-18,0,-0.303874,0.535676,0,-0.303874,-0.535676,0,-0.0405419,1,0,-0.0405419,1,0,0.234776,0.198396,0.00465563,1.10048,1.10048,1.07115,1,-1.23266e-17,0
182.2,0.653418,-1.09522e-17,0,-0.302295,0.545595,0,-0.302295,-0.545595,0,-0.0418439,1,0,-0.0418439,1,0,0.235059,0.198396,0.00466057,1.10048,1.10048,1.09099,1,-1.71843e-17,0
182.3,0.65158,-1.23474e-17,0,-0.301571,0.550059,0,-0.301571,-0.550059,0,0,1,0,0,1,0,0,0.198396,0.00209923,1.10048,1.10048,1.10012,1,-1.94295e-17,0
182.4,0.65158,-1.23474e-17,0,-0.301571,0.550059,0,-0.301571,-0.550059,0,0,1,0,0,1,0,0,0.198396,0,1.10048,1.10048,1.10012,1,-1.94295e-17,0
182.5,0.60573,-3.26874e-18,0,-0.279794,0.544413,0,-0.279794,-0.544413,0,-0.968439,-1,0.0579147,-0.968439,-1,0.0579147,0.242934,-0.185117,0.00254247,1.04049,1.04049,1.08901,1,-5.54415e-18,0
182.6,0.577794,6.14123e-18,0,-0.26636,0.535157,0,-0.26636,-0.535157,0,0.0449693,-1,0.0393245,0.0449693,-1,0.0393245,-0.223984,-0.185117,0.00438989,0.999495,0.999495,1.0705,1,1.09343e-17,0
182.7,0.581976,9.00251e-18,0,-0.267977,0.525901,0,-0.267977,-0.525901,0,0.0435148,-1,0,0.0435148,-1,0,-0.223485,-0.185117,0.00414154,0.999495,0.999495,1.05199,1,1.59103e-17,0
182.8,0.58606,1.15444e-17,0,-0.269551,0.516646,0,-0.269551,-0.516646,0,0.0421104,-1,0,0.0421104,-1,0,-0.223061,-0.185117,0.00413301,0.999496,0.999496,1.03348,1,2.02565e-17,0
182.9,0.590048,1.41097e-17,0,-0.271084,0.50739,0,-0.271084,-0.50739,0,0.040753,-1,0,0.040753,-1,0,-0.222712,-0.185117,0.00412587,0.999497,0.999497,1.01496,1,2.45855e-17,0
183,0.593172,1.63916e-17,0,-0.272282,0.499985,0,-0.272282,-0.499985,0,0,-1,0,0,-1,0,0,-0.185117,0.00329647,0.999497,0.999497,0.99997,1,2.84071e-17,0
183.1,0.593172,1.63916e-17,0,-0.272282,0.499985,0,-0.272282,-0.499985,0,0,-1,0,0,-1,0,0,-0.185117,0,0.999497,0.999497,0.99997,1,2.84071e-17,0
183.2,0.639012,7.01126e-18,0,-0.294056,0.506135,0,-0.294056,-0.506135,0,0.910979,1,0.0575105,0.910979,1,0.0575105,-0.159427,0.198392,0.00214463,1.0605,1.0605,1.01207,1,1.12575e-17,0
183.3,0.665243,-2.47023e-19,0,-0.306766,0.516055,0,-0.306766,-0.516055,0,-0.0380774,1,0.0351484,-0.0380774,1,0.0351484,0.234413,0.198392,0.00400217,1.10051,1.10051,1.03191,1,-3.80597e-19,0
183.4,0.661413,-3.56609e-18,0,-0.305266,0.525974,0,-0.305266,-0.525974,0,-0.039304,1,0,-0.039304,1,0,0.23456,0.198392,0.00465193,1.10051,1.10051,1.05175,1,-5.52703e-18,0
183.5,0.65749,-6.8566e-18,0,-0.303726,0.535894,0,-0.303726,-0.535894,0,-0.0405677,1,0,-0.0405677,1,0,0.234776,0.198392,0.00465554,1.10051,1.10051,1.07159,1,-1.06919e-17,0
183.6,0.653473,-9.88332e-18,0,-0.302146,0.545814,0,-0.302146,-0.545814,0,-0.0418705,1,0,-0.0418705,1,0,0.23506,0.198392,0.0046605,1.10051,1.10051,1.09143,1,-1.55089e-17,0
183.7,0.651716,-1.11815e-17,0,-0.301454,0.550079,0,-0.301454,-0.550079,0,0,1,0,0,1,0,0,0.198392,0.00200588,1.10051,1.10051,1.10016,1,-1.75944e-17,0
183.8,0.651716,-1.11815e-17,0,-0.301454,0.550079,0,-0.301454,-0.550079,0,0,1,0,0,1,0,0,0.198392,0,1.10051,1.10051,1.10016,1,-1.75944e-17,0
183.9,0.60435,-1.48248e-18,0,-0.278958,0.544248,0,-0.278958,-0.544248,0,-0.969808,-1,0.0598538,-0.969808,-1,0.0598538,0.244222,-0.185115,0.00263288,1.03852,1.03852,1.08868,1,-2.52088e-18,0
184,0.578015,6.3614e-18,0,-0.266276,0.534992,0,-0.266276,-0.534992,0,0.0449402,-1,0.0373857,0.0449402,-1,0.0373857,-0.22397,-0.185115,0.00438253,0.999521,0.999521,1.07017,1,1.13244e-17,0
184.1,0.582194,8.58648e-18,0,-0.267891,0.525736,0,-0.267891,-0.525736,0,0.0434868,-1,0,0.0434868,-1,0,-0.223473,-0.185115,0.00414126,0.999522,0.999522,1.05166,1,1.51725e-17,0
184.2,0.586276,1.10338e-17,0,-0.269465,0.516481,0,-0.269465,-0.516481,0,0.0420833,-1,0,0.0420833,-1,0,-0.223051,-0.185115,0.00413276,0.999522,0.999522,1.03315,1,1.93573e-17,0
184.3,0.590263,1.35894e-17,0,-0.270997,0.507225,0,-0.270997,-0.507225,0,0.0407269,-1,0,0.0407269,-1,0,-0.222703,-0.185115,0.00412565,0.999523,0.999523,1.01463,1,2.36752e-17,0
184.4,0.593346,1.57057e-17,0,-0.272179,0.499913,0,-0.272179,-0.499913,0,0,-1,0,0,-1,0,0,-0.185115,0.00325513,0.999523,0.999523,0.999826,1,2.7216e-17,0
184.5,0.593346,1.57057e-17,0,-0.272179,0.499913,0,-0.272179,-0.499913,0,0,-1,0,0,-1,0,0,-0.185115,0,0.999523,0.999523,0.999826,1,2.7216e-17,0
184.6,0.640652,6.7628e-18,0,-0.294652,0.506262,0,-0.294652,-0.506262,0,0.909881,1,0.0593249,0.909881,1,0.0593249,-0.158388,0.198409,0.00220606,1.06253,1.06253,1.01233,1,1.08322e-17,0
184.7,0.665338,-4.25476e-19,0,-0.306633,0.516182,0,-0.306633,-0.516182,0,-0.0380947,1,0.0333249,-0.0380947,1,0.0333249,0.234434,0.198409,0.00403186,1.10053,1.10053,1.03217,1,-6.55577e-19,0
184.8,0.661507,-3.27707e-18,0,-0.305132,0.526103,0,-0.305132,-0.526103,0,-0.0393219,1,0,-0.0393219,1,0,0.234582,0.198409,0.00465274,1.10053,1.10053,1.05201,1,-5.07934e-18,0
184.9,0.657582,-5.99847e-18,0,-0.303591,0.536023,0,-0.303591,-0.536023,0,-0.0405862,1,0,-0.0405862,1,0,0.234798,0.198409,0.00465636,1.10053,1.10053,1.07185,1,-9.3543e-18,0
185,0.653564,-9.08058e-18,0,-0.30201,0.545944,0,-0.30201,-0.545944,0,-0.0418897,1,0,-0.0418897,1,0,0.235083,0.198409,0.00466135,1.10053,1.10053,1.09169,1,-1.425e-17,0
185.1,0.651889,-1.0275e-17,0,-0.30135,0.550011,0,-0.30135,-0.550011,0,0,1,0,0,1,0,0,0.198409,0.00191291,1.10053,1.10053,1.10002,1,-1.61669e-17,0
185.2,0.651889,-1.0275e-17,0,-0.30135,0.550011,0,-0.30135,-0.550011,0,0,1,0,0,1,0,0,0.198409,0,1.10053,1.10053,1.10002,1,-1.61669e-17,0
185.3,0.603008,-9.47648e-20,0,-0.278137,0.543995,0,-0.278137,-0.543995,0,-0.971079,-1,0.0617893,-0.971079,-1,0.0617893,0.245376,-0.185119,0.00272225,1.03654,1.03654,1.08817,1,-1.61546e-19,0
185.4,0.578275,8.3239e-18,0,-0.266207,0.534739,0,-0.266207,-0.534739,0,0.0448984,-1,0.0354401,0.0448984,-1,0.0354401,-0.223958,-0.185119,0.00437383,0.999547,0.999547,1.06966,1,1.48144e-17,0
185.5,0.582452,1.11504e-17,0,-0.267821,0.525483,0,-0.267821,-0.525483,0,0.0434464,-1,0,0.0434464,-1,0,-0.223463,-0.185119,0.00414115,0.999548,0.999548,1.05115,1,1.96985e-17,0
185.6,0.586531,1.40923e-17,0,-0.269393,0.516227,0,-0.269393,-0.516227,0,0.0420443,-1,0,0.0420443,-1,0,-0.223043,-0.185119,0.00413268,0.999548,0.999548,1.03264,1,2.47174e-17,0
185.7,0.590515,1.70616e-17,0,-0.270924,0.506971,0,-0.270924,-0.506971,0,0.0406892,-1,0,0.0406892,-1,0,-0.222698,-0.185119,0.00412561,0.999549,0.999549,1.01413,1,2.97179e-17,0
185.8,0.59348,1.93396e-17,0,-0.272061,0.499936,0,-0.272061,-0.499936,0,0,-1,0,0,-1,0,0,-0.185119,0.00313157,0.999549,0.999549,0.999873,1,3.35126e-17,0
185.9,0.59348,1.93396e-17,0,-0.272061,0.499936,0,-0.272061,-0.499936,0,0,-1,0,0,-1,0,0,-0.185119,0,0.999549,0.999549,0.999873,1,3.35126e-17,0
186,0.642254,8.10762e-18,0,-0.295233,0.506484,0,-0.295233,-0.506484,0,0.908883,1,0.0611436,0.908883,1,0.0611436,-0.157504,0.198405,0.00226887,1.06456,1.06456,1.01277,1,1.29556e-17,0
186.1,0.665397,1.09138e-18,0,-0.306486,0.516404,0,-0.306486,-0.516404,0,-0.0381194,1,0.0315069,-0.0381194,1,0.0315069,0.23443,0.198405,0.00406229,1.10056,1.10056,1.03261,1,1.68177e-18,0
186.2,0.661564,-2.32784e-18,0,-0.304984,0.526324,0,-0.304984,-0.526324,0,-0.0393473,1,0,-0.0393473,1,0,0.23458,0.198405,0.00465259,1.10056,1.10056,1.05245,1,-3.60842e-18,0
186.3,0.657638,-5.60256e-18,0,-0.303442,0.536244,0,-0.303442,-0.536244,0,-0.0406123,1,0,-0.0406123,1,0,0.234798,0.198405,0.00465624,1.10056,1.10056,1.07229,1,-8.73783e-18,0
186.4,0.653617,-8.66042e-18,0,-0.301861,0.546165,0,-0.301861,-0.546165,0,-0.0419166,1,0,-0.0419166,1,0,0.235084,0.198405,0.00466125,1.10056,1.10056,1.09213,1,-1.35921e-17,0
186.5,0.652023,-9.82954e-18,0,-0.301233,0.550034,0,-0.301233,-0.550034,0,0,1,0,0,1,0,0,0.198405,0.00181954,1.10056,1.10056,1.10007,1,-1.54657e-17,0
186.6,0.652023,-9.82954e-18,0,-0.301233,0.550034,0,-0.301233,-0.550034,0,0,1,0,0,1,0,0,0.198405,0,1.10056,1.10056,1.10007,1,-1.54657e-17,0
186.7,0.601625,5.90004e-19,0,-0.277301,0.543832,0,-0.277301,-0.543832,0,-0.972471,-1,0.063734,-0.972471,-1,0.063734,0.246686,-0.185117,0.00281363,1.03457,1.03457,1.08785,1,1.00837e-18,0
186.8,0.578494,7.1181e-18,0,-0.266121,0.534576,0,-0.266121,-0.534576,0,0.0448697,-1,0.0334961,0.0448697,-1,0.0334961,-0.223945,-0.185117,0.00436556,0.999573,0.999573,1.06934,1,1.26662e-17,0
186.9,0.582669,9.30987e-18,0,-0.267735,0.52532,0,-0.267735,-0.52532,0,0.0434188,-1,0,0.0434188,-1,0,-0.223451,-0.185117,0.00414087,0.999574,0.999574,1.05083,1,1.64442e-17,0
187,0.586747,1.18002e-17,0,-0.269306,0.516065,0,-0.269306,-0.516065,0,0.0420177,-1,0,0.0420177,-1,0,-0.223033,-0.185117,0.00413243,0.999575,0.999575,1.03231,1,2.06939e-17,0
187.1,0.590729,1.43073e-17,0,-0.270837,0.506809,0,-0.270837,-0.506809,0,0.0406635,-1,0,0.0406635,-1,0,-0.222689,-0.185117,0.00412538,0.999575,0.999575,1.0138,1,2.49165e-17,0
187.2,0.593615,1.62484e-17,0,-0.271944,0.499959,0,-0.271944,-0.499959,0,0,-1,0,0,-1,0,0,-0.185117,0.00304905,0.999576,0.999576,0.999919,1,2.81555e-17,0
187.3,0.593615,1.62484e-17,0,-0.271944,0.499959,0,-0.271944,-0.499959,0,0,-1,0,0,-1,0,0,-0.185117,0,0.999576,0.999576,0.999919,1,2.81555e-17,0
187.4,0.643856,7.76744e-18,0,-0.295815,0.506705,0,-0.295815,-0.506705,0,0.907891,1,0.0629604,0.907891,1,0.0629604,-0.156624,0.1984,0.00233132,1.06658,1.06658,1.01321,1,1.23827e-17,0
187.5,0.665457,8.37697e-19,0,-0.306339,0.516625,0,-0.306339,-0.516625,0,-0.0381441,1,0.0296908,-0.0381441,1,0.0296908,0.234427,0.1984,0.00409304,1.10059,1.10059,1.03305,1,1.29099e-18,0
187.6,0.661621,-2.33673e-18,0,-0.304836,0.526545,0,-0.304836,-0.526545,0,-0.0393727,1,0,-0.0393727,1,0,0.234578,0.1984,0.00465244,1.10059,1.10059,1.05289,1,-3.62258e-18,0
187.7,0.657693,-5.43862e-18,0,-0.303294,0.536465,0,-0.303294,-0.536465,0,-0.0406384,1,0,-0.0406384,1,0,0.234797,0.1984,0.00465612,1.10059,1.10059,1.07273,1,-8.48304e-18,0
187.8,0.653671,-8.3051e-18,0,-0.301711,0.546385,0,-0.301711,-0.546385,0,-0.0419434,1,0,-0.0419434,1,0,0.235085,0.1984,0.00466116,1.10059,1.10059,1.09257,1,-1.30359e-17,0
187.9,0.652159,-9.48149e-18,0,-0.301115,0.550055,0,-0.301115,-0.550055,0,0,1,0,0,1,0,0,0.1984,0.00172618,1.10059,1.10059,1.10011,1,-1.49178e-17,0
188,0.652159,-9.48149e-18,0,-0.301115,0.550055,0,-0.301115,-0.550055,0,0,1,0,0,1,0,0,0.1984,0,1.10059,1.10059,1.10011,1,-1.49178e-17,0
188.1,0.600241,7.99628e-19,0,-0.276464,0.543669,0,-0.276464,-0.543669,0,-0.973873,-1,0.0656814,-0.973873,-1,0.0656814,0.248005,-0.185115,0.00290549,1.03259,1.03259,1.08752,1,1.37017e-18,0
188.2,0.578713,8.04984e-18,0,-0.266036,0.534413,0,-0.266036,-0.534413,0,0.044841,-1,0.0315492,0.044841,-1,0.0315492,-0.223932,-0.185115,0.0043568,0.9996,0.9996,1.06901,1,1.43218e-17,0
188.3,0.582886,1.09563e-17,0,-0.267649,0.525158,0,-0.267649,-0.525158,0,0.0433912,-1,0,0.0433912,-1,0,-0.22344,-0.185115,0.0041406,0.9996,0.9996,1.0505,1,1.93492e-17,0
188.4,0.586962,1.38225e-17,0,-0.26922,0.515902,0,-0.26922,-0.515902,0,0.0419911,-1,0,0.0419911,-1,0,-0.223023,-0.185115,0.00413219,0.999601,0.999601,1.03199,1,2.42364e-17,0
188.5,0.590942,1.68667e-17,0,-0.27075,0.506646,0,-0.27075,-0.506646,0,0.0406378,-1,0,0.0406378,-1,0,-0.22268,-0.185115,0.00412516,0.999601,0.999601,1.01348,1,2.93691e-17,0
188.6,0.59375,1.91876e-17,0,-0.271826,0.499982,0,-0.271826,-0.499982,0,0,-1,0,0,-1,0,0,-0.185115,0.00296653,0.999602,0.999602,0.999964,1,3.32478e-17,0
188.7,0.59375,1.91876e-17,0,-0.271826,0.499982,0,-0.271826,-0.499982,0,0,-1,0,0,-1,0,0,-0.185115,0,0.999602,0.999602,0.999964,1,3.32478e-17,0
188.8,0.645458,8.70666e-18,0,-0.296396,0.506926,0,-0.296396,-0.506926,0,0.906904,1,0.0647751,0.906904,1,0.0647751,-0.155749,0.198396,0.00239342,1.06861,1.06861,1.01365,1,1.38474e-17,0
188.9,0.665516,1.46284e-18,0,-0.306192,0.516846,0,-0.306192,-0.516846,0,-0.0381687,1,0.0278767,-0.0381687,1,0.0278767,0.234424,0.198396,0.00412414,1.10061,1.10061,1.03349,1,2.25463e-18,0
189,0.661679,-2.12034e-18,0,-0.304688,0.526765,0,-0.304688,-0.526765,0,-0.039398,1,0,-0.039398,1,0,0.234576,0.198396,0.0046523,1.10061,1.10061,1.05333,1,-3.28746e-18,0
189.1,0.657749,-5.85179e-18,0,-0.303145,0.536685,0,-0.303145,-0.536685,0,-0.0406645,1,0,-0.0406645,1,0,0.234797,0.198396,0.00465601,1.10061,1.10061,1.07317,1,-9.12845e-18,0
189.2,0.653725,-9.80819e-18,0,-0.301562,0.546605,0,-0.301562,-0.546605,0,-0.0419702,1,0,-0.0419702,1,0,0.235087,0.198396,0.00466108,1.10061,1.10061,1.09301,1,-1.53969e-17,0
189.3,0.652294,-1.11918e-17,0,-0.300998,0.550077,0,-0.300998,-0.550077,0,0,1,0,0,1,0,0,0.198396,0.00163283,1.10061,1.10061,1.10015,1,-1.76084e-17,0
189.4,0.652294,-1.11918e-17,0,-0.300998,0.550077,0,-0.300998,-0.550077,0,0,1,0,0,1,0,0,0.198396,0,1.10061,1.10061,1.10015,1,-1.76084e-17,0
189.5,0.598857,3.27298e-18,0,-0.275627,0.543505,0,-0.275627,-0.543505,0,-0.975284,-1,0.0676317,-0.975284,-1,0.0676317,0.249332,-0.185113,0.00299783,1.03062,1.03062,1.0872,1,5.6228e-18,0
189.6,0.578933,1.2254e-17,0,-0.265951,0.53425,0,-0.265951,-0.53425,0,0.0448123,-1,0.0295995,0.0448123,-1,0.0295995,-0.223919,-0.185113,0.00434753,0.999626,0.999626,1.06868,1,2.17978e-17,0
189.7,0.583104,1.53407e-17,0,-0.267563,0.524994,0,-0.267563,-0.524994,0,0.0433635,-1,0,0.0433635,-1,0,-0.223428,-0.185113,0.00414033,0.999626,0.999626,1.05017,1,2.70875e-17,0
189.8,0.587178,1.86455e-17,0,-0.269133,0.515738,0,-0.269133,-0.515738,0,0.0419644,-1,0,0.0419644,-1,0,-0.223012,-0.185113,0.00413194,0.999627,0.999627,1.03166,1,3.26878e-17,0
189.9,0.591156,2.20464e-17,0,-0.270662,0.506483,0,-0.270662,-0.506483,0,0.040612,-1,0,0.040612,-1,0,-0.222671,-0.185113,0.00412495,0.999628,0.999628,1.01315,1,3.83824e-17,0
190,0.593924,2.46928e-17,0,-0.271723,0.499911,0,-0.271723,-0.499911,0,0,-1,0,0,-1,0,0,-0.185113,0.00292521,0.999628,0.999628,0.999823,1,4.27834e-17,0
190.1,0.593924,2.46928e-17,0,-0.271723,0.499911,0,-0.271723,-0.499911,0,0,-1,0,0,-1,0,0,-0.185113,0,0.999628,0.999628,0.999823,1,4.27834e-17,0
190.2,0.647094,1.0194e-17,0,-0.296991,0.507054,0,-0.296991,-0.507054,0,0.905836,1,0.0665808,0.905836,1,0.0665808,-0.154738,0.198413,0.00245326,1.07063,1.07063,1.01391,1,1.6174e-17,0
