Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
69,0.820448,0.0376093,0,-0.236663,0.959386,0,0.355417,-0.846891,0,-1.4215,-1,0.137637,-0.421692,-1,0,0.732485,1,0,1.40355,0.999296,1.90084,0.999438,-0.033523,0
69.1,0.756348,0.0619871,0,-0.196676,0.949911,0,0.376643,-0.862408,0,-1.5622,-1,0.148635,-0.614092,-1,0,0.885123,1,0,1.30356,0.999341,1.90084,0.999849,0.017355,0
69.2,0.686241,0.0827261,0,-0.15513,0.941958,0,0.402019,-0.875399,0,-1.81277,-1,0.167573,-0.913276,-1,0,1.14858,1,0,1.20357,0.999392,1.90084,0.99703,0.0770197,0
69.3,0.668591,0.114026,0,-0.121759,0.882808,0,0.388434,-0.845295,0,-0.678387,-1,0.0682312,0.198628,-1,0,-0.820032,-1,0.0804652,1.10358,0.999393,1.80284,0.984229,0.176897,0
69.4,0.651147,0.145438,0,-0.0879354,0.82288,0,0.374552,-0.814916,0,-0.697566,-1,0.0687634,0.214737,-1,0,-0.83712,-1,0.0828402,1.00358,0.999393,1.70284,0.962637,0.270796,0
69.5,0.698351,0.159835,0,-0.0945768,0.768528,0,0.340145,-0.773199,0,0.755974,-1,0.00209402,0.755908,-1,0,-1.61006,-1,0.170261,0.99962,0.999431,1.60284,0.96191,0.273368,0
69.6,0.740027,0.171581,0,-0.0987602,0.715402,0,0.308822,-0.730078,0,0.578339,-1,0,0.578259,-1,0,-1.4502,-1,0.15227,0.999652,0.999463,1.50284,0.961967,0.273164,0
69.7,0.776001,0.181719,0,-0.100167,0.663059,0,0.280277,-0.686174,0,0.459361,-1,0,0.459265,-1,0,-1.35013,-1,0.139601,0.999678,0.999489,1.40284,0.96201,0.273016,0
69.8,0.80744,0.190577,0,-0.0994087,0.611326,0,0.253898,-0.641659,0,0.373683,-1,0,0.373566,-1,0,-1.28483,-1,0.131489,0.999702,0.999513,1.30284,0.962042,0.272901,0
69.9,0.835098,0.198369,0,-0.0968904,0.56009,0,0.22928,-0.596647,0,0.308683,-1,0,0.30854,1,0,-1.24212,-1,0.126171,0.999722,0.999533,1.20284,0.962522,0.271202,0
70,0.888588,0.250268,0,-0.0816478,0.49161,0,0.169214,-0.581308,0,0.00533308,-1,0,1.48203,1,0.148696,-1.48295,-1,0.150893,0.999801,1.09855,1.10286,0.944793,0.327669,0
70.1,0.934228,0.30369,0,-0.0587645,0.420867,0,0.108952,-0.566871,0,-0.250673,-1,0,1.54587,1,0.150669,-1.50455,-1,0.148612,0.999881,1.19857,1.00288,0.925812,0.377983,0
70.2,0.960677,0.348031,0,-0.0378702,0.400095,0,0.0658674,-0.594406,0,-0.370205,-1,0,1.28237,1,0.126627,-0.3702,-1,0.00301125,0.999904,1.29857,0.999896,0.908204,0.418528,0
70.3,0.985506,0.393404,0,-0.0142976,0.377714,0,0.0218418,-0.621552,0,-0.454615,-1,0,1.34634,1,0.131246,-0.454611,-1,0,0.999927,1.39857,0.999919,0.890111,0.455744,0
70.4,1.00872,0.440311,0,0.0126626,0.352117,0,-0.0238,-0.647164,0,-0.571428,-1,0,1.44419,1,0.13922,-0.571425,-1,0,0.999953,1.49857,0.999945,0.871373,0.490621,0
70.5,1.02986,0.489182,0,0.0438709,0.322486,0,-0.0715099,-0.670813,0,-0.744959,-1,0,1.59992,1,0.151643,-0.744956,-1,0,0.999984,1.59857,0.999977,0.85169,0.524046,0
70.6,1.04778,0.540888,0,0.0814827,0.287254,0,-0.122287,-0.691783,0,-0.215353,-1,0.00242066,0.837834,1,0.173233,0.698378,1,0.00320962,0.999025,1.69857,0.999018,0.820885,0.571094,0
70.7,1.0668,0.568338,0,0.0995645,0.318307,0,-0.156514,-0.751493,0,-0.199133,-1,0,0.820626,1,0.0828882,0.678982,1,0.0688138,0.999025,1.79857,1.09902,0.813401,0.581703,0
70.8,1.08588,0.595967,0,0.117848,0.349054,0,-0.190807,-0.810599,0,-0.185506,-1,0,0.806135,1,0.0813114,0.664107,1,0.0671154,0.999026,1.89857,1.19903,0.806231,0.591601,0
70.9,1.088,0.567996,0,0.0999978,0.419635,0,-0.176824,-0.85059,0,0.624522,-1,0,-0.89392,1,0.000806001,1.57045,1,0.167311,0.999076,1.90057,1.29904,0.821332,0.57045,0
71,1.08564,0.541752,0,0.0880071,0.487281,0,-0.164474,-0.889812,0,0.428706,-1,0,-0.737691,1,0,1.42623,1,0.149121,0.999121,1.90057,1.39905,0.833945,0.551847,0
71.1,1.07952,0.51733,0,0.080984,0.552664,0,-0.153556,-0.928939,0,0.287259,-1,0,-0.640787,1,0,1.34022,1,0.137919,0.999161,1.90057,1.49905,0.844433,0.535662,0
71.2,1.06992,0.494477,0,0.0781821,0.616383,0,-0.143627,-0.968222,0,0.175579,-1,0,-0.579828,1,0,1.28898,1,0.131203,0.999199,1.90057,1.59905,0.853127,0.521703,0
71.3,1.05639,0.472016,0,0.0789066,0.679396,0,-0.133632,-1.00732,0,0.344627,-1,0,-1.84622,-1,0.003694,1.80417,1,0.128418,0.999236,1.89958,1.69906,0.862438,0.506163,0
71.4,1.00677,0.402505,0,0.0768306,0.768514,0,-0.0887701,-1.02392,0,0.000851152,-1,0,-1.76031,-1,0.179175,1.7602,1,0.177083,0.999374,1.79958,1.79907,0.884717,0.466128,0
71.5,0.944604,0.338586,0,0.0877514,0.853202,0,-0.0445814,-1.04225,0,-0.342559,-1,0,-1.80338,-1,0.177095,1.84521,1,0.179208,0.999511,1.69959,1.89907,0.902986,0.429671,0
71.6,0.902883,0.292166,0,0.0928031,0.877716,0,-0.0108779,-1.01953,0,-0.174264,-1,0,-1.28838,-1,0.127314,0.57903,1,0,0.999549,1.59959,1.90007,0.918957,0.394358,0
71.7,0.857522,0.247345,0,0.101276,0.901001,0,0.0231183,-0.997465,0,-0.285538,-1,0,-1.3392,-1,0.131175,0.639527,1,0,0.999586,1.49959,1.90007,0.934562,0.355799,0
71.8,0.807942,0.204174,0,0.113361,0.92307,0,0.0577328,-0.976191,0,-0.42626,-1,0,-1.42447,-1,0.137869,0.735667,1,0,0.999627,1.3996,1.90008,0.949782,0.312912,0
71.9,0.753194,0.162718,0,0.129437,0.943915,0,0.0934603,-0.95582,0,-0.620661,-1,0,-1.5673,-1,0.149028,0.890455,1,0,0.999671,1.29961,1.90008,0.96455,0.263899,0
72,0.693346,0.123166,0,0.149382,0.961943,0,0.130419,-0.935039,0,0.185807,-1,0,-0.664462,-1,0.164814,-0.806302,-1,0.0024185,0.999721,1.19962,1.89808,0.980923,0.194397,0
72.1,0.685837,0.0881848,0,0.144583,0.928713,0,0.145481,-0.868365,0,0.199472,-1,0,-0.679367,-1,0.0671673,-0.820829,-1,0.0813443,0.999722,1.09962,1.79808,0.994479,0.104939,0
72.2,0.678608,0.0534719,0,0.139667,0.895485,0,0.160595,-0.801465,0,1.03213,-1,0,1.03211,-1,0.0681747,-1.87019,-1,0.08396,0.999722,0.999627,1.69808,0.999953,0.00968475,0
72.3,0.729405,0.0540959,0,0.118136,0.845217,0,0.13783,-0.75174,0,0.744859,-1,0,0.744826,-1,0,-1.59983,-1,0.172002,0.999761,0.999666,1.59808,0.99995,0.0100107,0
72.4,0.772362,0.054623,0,0.100476,0.794997,0,0.118936,-0.701968,0,0.571202,-1,0,0.571162,-1,0,-1.44399,-1,0.151472,0.999792,0.999697,1.49808,0.999948,0.0102273,0
72.5,0.809472,0.0550778,0,0.0856601,0.744812,0,0.102888,-0.652161,0,0.454372,-1,0,0.454323,-1,0,-1.34614,-1,0.139102,0.999819,0.999724,1.39808,0.999946,0.0103823,0
72.6,0.84192,0.0554749,0,0.0730681,0.694655,0,0.0890634,-0.602326,0,0.36998,-1,0,0.36992,-1,0,-1.28221,-1,0.131163,0.999842,0.999747,1.29808,0.999945,0.0104986,0
72.7,0.87219,0.0544905,0,0.0605467,0.645232,0,0.0771843,-0.551732,0,1.50434,1,0.00602164,0.250034,-1,0,-1.54555,-1,0.127183,1.00286,0.999769,1.19808,0.999953,0.00970652,0
72.8,0.937828,0.0197158,0,0.00728977,0.613563,0,0.0727234,-0.481576,0,1.48283,1,0.148573,-0.00593737,-1,0,-1.48181,-1,0.150578,1.10288,0.999849,1.09809,0.998793,-0.0491258,0
72.9,0.996077,-0.0186387,0,-0.0463593,0.583596,0,0.0751136,-0.408104,0,1.2422,1,0.150336,-0.309024,-1,0,-0.308407,-1,0.14569,1.20289,0.999928,0.999112,0.994738,-0.102452,0
73,1.0336,-0.0536058,0,-0.0954155,0.598665,0,0.089534,-0.3832,0,1.28491,1,0.126221,-0.37398,-1,0,-0.373474,-1,0,1.30289,0.999949,0.999132,0.98928,-0.14603,0
73.1,1.07021,-0.0901578,0,-0.145389,0.612145,0,0.10592,-0.35489,0,1.3502,1,0.131562,-0.459599,-1,0,-0.459183,-1,0,1.40289,0.999972,0.999156,0.982413,-0.186723,0
73.2,1.1057,-0.128659,0,-0.19649,0.62367,0,0.124666,-0.322493,0,1.4502,1,0.139705,-0.57847,-1,0,-0.578127,-1,0,1.50289,0.999998,0.999182,0.974266,-0.2254,0
73.3,1.13938,-0.169954,0,-0.249234,0.632686,0,0.146951,-0.28463,0,1.61153,1,0.153132,-0.757479,-1,0.00194171,-0.757543,-1,0,1.60289,0.99903,0.999215,0.964677,-0.263437,0
73.4,1.17118,-0.213141,0,-0.303465,0.640479,0,0.172585,-0.243772,0,0.837034,1,0.168625,-0.214595,-1,0,0.697424,1,0.00348932,1.70289,0.999068,1.00325,0.948864,-0.315684,0
73.5,1.19721,-0.234083,0,-0.353203,0.688016,0,0.198729,-0.268413,0,0.819961,1,0.0828154,-0.198503,-1,0,0.678254,1,0.0687305,1.8029,0.999068,1.10326,0.944697,-0.327943,0
73.6,1.22243,-0.253647,0,-0.401233,0.734854,0,0.224183,-0.294272,0,-1.15105,1,0.078833,0.915891,-1,0,1.81511,1,0.0705159,1.9009,0.99907,1.20326,0.941042,-0.33829,0
73.7,1.21608,-0.22586,0,-0.39871,0.777067,0,0.227021,-0.367307,0,-0.886237,1,0,0.615344,-1,0,1.56322,1,0.167479,1.9009,0.999121,1.30327,0.949587,-0.313503,0
73.8,1.20626,-0.201475,0,-0.398042,0.818149,0,0.234867,-0.43542,0,-0.73305,1,0,0.422396,-1,0,1.422,1,0.148566,1.9009,0.999165,1.40328,0.956354,-0.292212,0
73.9,1.19335,-0.179887,0,-0.398705,0.858754,0,0.246808,-0.499992,0,-0.637875,1,0,0.282463,-1,0,1.33768,1,0.137589,1.9009,0.999206,1.50329,0.961779,-0.273825,0
74,1.17756,-0.160782,0,-0.400348,0.899239,0,0.26231,-0.561797,0,-0.578042,1,0,0.171638,-1,0,1.28752,1,0.131007,1.9009,0.999243,1.60329,0.966125,-0.258076,0
74.1,1.1564,-0.141512,0,-0.40019,0.939077,0,0.280883,-0.623212,0,-1.84023,-1,0.0110642,0.33004,-1,0,1.79982,1,0.130476,1.8959,0.999285,1.70329,0.970959,-0.239245,0
74.2,1.08873,-0.0892598,0,-0.361943,0.96774,0,0.3046,-0.708929,0,-1.7596,-1,0.178853,-0.0122287,-1,0,1.76116,1,0.176927,1.79591,0.999422,1.8033,0.98086,-0.194713,0
74.3,1.01183,-0.046132,0,-0.324712,0.996173,0,0.33832,-0.784711,0,-1.26166,-1,0.175103,-0.0832697,-1,0,0.544175,1,0.172165,1.69592,0.999557,1.9003,0.987947,-0.15479,0
74.4,0.958554,-0.0135325,0,-0.285951,0.983951,0,0.350225,-0.806705,0,-1.28988,-1,0.127424,-0.17824,-1,0,0.580906,1,0,1.59592,0.999593,1.90031,0.993214,-0.116304,0
74.5,0.902224,0.016495,0,-0.24709,0.97246,0,0.365067,-0.82655,0,-1.34178,-1,0.131376,-0.290378,-1,0,0.642537,1,0,1.49592,0.999631,1.90031,0.9972,-0.0747778,0
74.6,0.842288,0.043735,0,-0.207845,0.961906,0,0.38304,-0.844204,0,-1.42875,-1,0.138207,-0.432623,-1,0,0.740417,1,0,1.39593,0.999671,1.90031,0.999575,-0.0291615,0
74.7,0.777836,0.0678491,0,-0.167767,0.952546,0,0.404513,-0.859546,0,-1.5746,-1,0.149592,-0.629909,-1,0,0.898264,1,0,1.29593,0.999716,1.90031,0.999752,0.0222845,0
74.8,0.711244,0.0891839,0,-0.12674,0.941052,0,0.42725,-0.869396,0,-0.664979,-1,0.16116,0.186299,-1,0,-0.806814,-1,0.00564487,1.19595,0.999764,1.89431,0.995494,0.0948213,0
74.9,0.694115,0.120602,0,-0.0933795,0.881371,0,0.413234,-0.838895,0,-0.680029,-1,0.0672259,0.20005,-1,0,-0.821431,-1,0.0813998,1.09595,0.999764,1.79431,0.98281,0.184621,0
75,0.680174,0.15119,0,-0.0616698,0.821699,0,0.398173,-0.807981,0,1.01676,-1,0.0654533,1.01671,-1,0,-1.85547,-1,0.0881151,0.999956,0.999766,1.69431,0.961789,0.273792,0
75.1,0.728705,0.164878,0,-0.0692293,0.767616,0,0.363455,-0.765822,0,0.73617,-1,0,0.736103,-1,0,-1.59182,-1,0.170916,0.999995,0.999805,1.59431,0.961871,0.273504,0
75.2,0.769201,0.176683,0,-0.0727108,0.714491,0,0.332569,-0.722775,0,0.566452,-1,0.000739172,0.566797,-1,0,-1.44006,-1,0.150241,0.999026,0.999836,1.49431,0.961701,0.2741,0
75.3,0.804752,0.186732,0,-0.0739105,0.662189,0,0.304228,-0.678831,0,0.450906,-1,0,0.451326,-1,0,-1.34359,-1,0.138785,0.999053,0.999862,1.39431,0.961746,0.273943,0
75.4,0.835842,0.195526,0,-0.072982,0.610487,0,0.278009,-0.634289,0,0.367265,-1,0,0.367776,-1,0,-1.28053,-1,0.130955,0.999075,0.999885,1.29431,0.961777,0.273833,0
75.5,0.865731,0.206806,0,-0.0696369,0.557932,0,0.250588,-0.591614,0,0.239749,-1,0,1.50241,1,0.0120386,-1.54204,-1,0.128265,0.9991,1.00691,1.19431,0.960859,0.277039,0
75.6,0.918496,0.258852,0,-0.053751,0.489284,0,0.190577,-0.576393,0,-0.0156373,-1,0,1.48447,1,0.148566,-1.48176,-1,0.150406,0.99918,1.10693,1.09433,0.942984,0.332838,0
75.7,0.962589,0.311831,0,-0.0306313,0.421508,0,0.131361,-0.564623,0,-0.311164,-1,0,1.2437,1,0.149434,-0.311232,-1,0.139826,0.999257,1.20694,0.999347,0.923979,0.382442,0
75.8,0.988602,0.356073,0,-0.00963866,0.401595,0,0.0885595,-0.592938,0,-0.376918,-1,0,1.28724,1,0.126411,-0.376973,-1,0,0.999278,1.30694,0.999368,0.906339,0.42255,0
75.9,1.01327,0.401587,0,0.014229,0.378954,0,0.044417,-0.619981,0,-0.463733,-1,0,1.35373,1,0.131851,-0.463778,-1,0,0.999301,1.40694,0.999391,0.888163,0.459528,0
76,1.03629,0.448667,0,0.0415519,0.353038,0,-0.00137725,-0.645458,0,-0.584561,-1,0,1.4557,1,0.140149,-0.584599,-1,0,0.999328,1.50694,0.999418,0.869324,0.494243,0
76.1,1.05719,0.497762,0,0.0732308,0.32299,0,-0.0492951,-0.668922,0,-0.765539,-1,0,1.61894,1,0.153132,-0.76557,-1,0,0.99936,1.60694,0.99945,0.849499,0.527591,0
76.2,1.07541,0.547271,0,0.108731,0.293662,0,-0.0984716,-0.69331,0,-0.214007,-1,0,0.836362,1,0.165395,0.696653,1,0.00627776,0.999396,1.70694,1.00749,0.820043,0.572302,0
76.3,1.09442,0.574749,0,0.12681,0.324701,0,-0.132666,-0.752993,0,-0.19802,-1,0,0.819401,1,0.0827541,0.677686,1,0.0686642,0.999396,1.80694,1.10749,0.812576,0.582856,0
76.4,1.11245,0.598378,0,0.142283,0.358408,0,-0.16342,-0.810784,0,0.898598,-1,0,-1.13521,1,0.0755601,1.7999,1,0.0750276,0.9994,1.90094,1.2075,0.807092,0.590426,0
76.5,1.11404,0.570056,0,0.124581,0.429057,0,-0.149124,-0.850506,0,0.605027,-1,0,-0.877525,1,0,1.55509,1,0.166364,0.999451,1.90094,1.30751,0.822176,0.569233,0
76.6,1.11137,0.54398,0,0.113001,0.496473,0,-0.136888,-0.889699,0,0.415303,-1,0,-0.727743,1,0,1.41723,1,0.14794,0.999495,1.90094,1.40752,0.8346,0.550857,0
76.7,1.10496,0.519694,0,0.106309,0.561692,0,-0.12604,-0.928827,0,0.277087,-1,0,-0.63451,1,0,1.3348,1,0.137214,0.999535,1.90094,1.50752,0.844933,0.534872,0
76.8,1.09509,0.49696,0,0.103791,0.625289,0,-0.116151,-0.968126,0,0.167245,-1,0,-0.575942,1,0,1.28584,1,0.130783,0.999573,1.90094,1.60752,0.853494,0.521103,0
76.9,1.07896,0.470484,0,0.103873,0.69058,0,-0.103242,-1.00535,0,0.314915,-1,0,-1.83403,-1,0.0184069,1.79533,1,0.1325,0.999618,1.89195,1.70753,0.864121,0.503283,0
77,1.02841,0.401411,0,0.102817,0.779297,0,-0.0584785,-1.02203,0,-0.0257718,-1,0,-1.75887,-1,0.17852,1.76215,1,0.176765,0.999755,1.79195,1.80753,0.886081,0.463531,0
77.1,0.96756,0.339003,0,0.113567,0.859069,0,-0.0151237,-1.03711,0,-0.0869135,-1,0,-1.26238,-1,0.173103,0.545197,1,0.165109,0.999886,1.69196,1.90054,0.90405,0.427426,0
77.2,0.925593,0.292685,0,0.118871,0.883485,0,0.0185815,-1.01441,0,-0.182367,-1,0,-1.29141,-1,0.127534,0.582789,1,0,0.999922,1.59196,1.90054,0.920009,0.391896,0
77.3,0.879949,0.247966,0,0.127606,0.906677,0,0.0526017,-0.992385,0,-0.295373,-1,0,-1.34443,-1,0.131582,0.645586,1,0,0.99996,1.49196,1.90054,0.935604,0.35305,0
77.4,0.829468,0.20518,0,0.140413,0.928511,0,0.0873713,-0.971293,0,-0.440475,-1,0.00181915,-1.43422,-1,0.13899,0.746511,1,0,0.999001,1.39197,1.90054,0.950536,0.310615,0
77.5,0.77424,0.163819,0,0.156862,0.949273,0,0.123195,-0.950974,0,-0.641527,-1,0,-1.58394,-1,0.150313,0.908295,1,0,0.999046,1.29198,1.90054,0.965311,0.261103,0
77.6,0.718426,0.12467,0,0.174985,0.963036,0,0.158398,-0.926437,0,0.186583,-1,0,-0.665312,-1,0.157702,-0.807194,-1,0.00887172,0.999093,1.19199,1.89055,0.981959,0.189092,0
77.7,0.710921,0.0896784,0,0.170217,0.929812,0,0.173438,-0.859731,0,0.200398,-1,0,-0.680488,-1,0.0672652,-0.821881,-1,0.0814412,0.999093,1.09199,1.79055,0.995087,0.0990019,0
77.8,0.708135,0.0574647,0,0.163988,0.895378,0,0.18568,-0.794031,0,1.008,-1,0,1.00797,-1,0.0634097,-1.84715,-1,0.0912149,0.999096,0.999001,1.69055,0.999948,0.0101897,0
77.9,0.758336,0.0581068,0,0.142781,0.845103,0,0.163188,-0.744314,0,0.730991,-1,0,0.730957,-1,0,-1.58713,-1,0.170292,0.999135,0.99904,1.59055,0.999945,0.0105097,0
78,0.800861,0.0586501,0,0.125359,0.794876,0,0.144482,-0.694549,0,0.56214,-1,0,0.562099,-1,0,-1.43619,-1,0.150475,0.999166,0.999071,1.49055,0.999942,0.0107237,0
78.1,0.837634,0.0591193,0,0.110734,0.744686,0,0.128573,-0.644747,0,0.44794,-1,0,0.44789,-1,0,-1.34107,-1,0.138472,0.999192,0.999097,1.39055,0.999941,0.0108774,0
78.2,0.869801,0.0595292,0,0.0983013,0.694524,0,0.114857,-0.594918,0,0.36514,-1,0,0.36508,-1,0,-1.27887,-1,0.13075,0.999214,0.99912,1.29055,0.99994,0.0109929,0
78.3,0.903247,0.0558761,0,0.0824351,0.646525,0,0.10335,-0.54284,0,1.49995,1,0.0180433,0.230085,-1,0,-1.53811,-1,0.129336,1.01024,0.999147,1.19055,0.999986,0.00519648,0
78.4,0.968344,0.020845,0,0.0292181,0.614924,0,0.0993302,-0.472379,0,1.4853,1,0.148492,-0.0244421,-1,0,-1.48108,-1,0.150182,1.11025,0.999226,1.09056,0.998588,-0.0531257,0
78.5,1.02475,-0.0173036,0,-0.0240311,0.588688,0,0.102802,-0.402815,0,1.24478,1,0.148424,-0.312929,-1,0,-0.313138,-1,0.133873,1.21027,0.999301,0.999582,0.994399,-0.105693,0
78.6,1.06223,-0.0523839,0,-0.073136,0.603634,0,0.117327,-0.377656,0,1.28892,1,0.126548,-0.37922,-1,0,-0.379391,-1,0,1.31027,0.999322,0.999603,0.988829,-0.149056,0
78.7,1.09878,-0.0890744,0,-0.123171,0.61697,0,0.133845,-0.34905,0,1.35628,1,0.13206,-0.46686,-1,0,-0.467001,-1,0,1.41027,0.999345,0.999626,0.981862,-0.189597,0
78.8,1.13419,-0.127751,0,-0.174352,0.628323,0,0.152762,-0.316295,0,1.45966,1,0.140469,-0.589061,-1,0,-0.589177,-1,0,1.51027,0.999372,0.999653,0.973618,-0.228185,0
78.9,1.16811,-0.168984,0,-0.227011,0.63712,0,0.174706,-0.2783,0,1.62548,1,0.153644,-0.772586,-1,0,-0.772681,-1,0,1.61027,0.999404,0.999685,0.964035,-0.265774,0
79,1.19938,-0.210376,0,-0.280916,0.648196,0,0.200469,-0.242798,0,0.835734,1,0.162022,-0.21349,-1,0,0.696044,1,0.00906554,1.71027,0.999439,1.01172,0.948756,-0.316009,0
79.1,1.2254,-0.231342,0,-0.330635,0.695712,0,0.226616,-0.267422,0,0.818868,1,0.0826964,-0.197593,-1,0,0.677261,1,0.0686132,1.81027,0.999439,1.11173,0.944591,-0.328249,0
79.2,1.24815,-0.246872,0,-0.374396,0.742243,0,0.249987,-0.297402,0,-1.11806,1,0.0722907,0.879819,-1,0,1.78349,1,0.0794677,1.90027,0.999445,1.21173,0.942019,-0.335561,0
79.3,1.24145,-0.219463,0,-0.372066,0.784317,0,0.25334,-0.369876,0,-0.867959,1,0,0.593656,-1,0,1.54623,1,0.165156,1.90027,0.999495,1.31174,0.950359,-0.311154,0
79.4,1.23133,-0.195376,0,-0.371528,0.825342,0,0.261585,-0.437602,0,-0.721857,1,0,0.40739,-1,0,1.41198,1,0.147256,1.90027,0.999539,1.41175,0.956977,-0.290163,0
79.5,1.21815,-0.174045,0,-0.372283,0.865932,0,0.273861,-0.501884,0,-0.630752,1,0,0.271026,-1,0,1.33162,1,0.136803,1.90027,0.999579,1.51175,0.962286,-0.272039,0
79.6,1.20209,-0.155173,0,-0.37399,0.906428,0,0.289658,-0.563455,0,-0.573585,1,0,0.162243,-1,0,1.284,1,0.130538,1.90027,0.999617,1.61176,0.966535,-0.256533,0
79.7,1.17725,-0.132858,0,-0.37053,0.945298,0,0.308346,-0.627174,0,-1.82772,-1,0.0257184,0.298755,-1,0,1.79087,1,0.134497,1.88727,0.999666,1.71176,0.971954,-0.235172,0
79.8,1.10872,-0.0813782,0,-0.332414,0.974052,0,0.333015,-0.712166,0,-1.7584,-1,0.178193,-0.0405065,-1,0,1.76356,1,0.176626,1.78728,0.999803,1.81177,0.981589,-0.191008,0
79.9,1.03347,-0.0393912,0,-0.295065,0.999152,0,0.365231,-0.783246,0,-1.26335,-1,0.171136,-0.0913255,-1,0,0.546582,1,0.158088,1.68729,0.99993,1.90077,0.988459,-0.151487,0
80,0.97994,-0.00700925,0,-0.256304,0.986982,0,0.37739,-0.805049,0,-1.29339,-1,0.12768,-0.187425,-1,0,0.58524,1,0,1.58729,0.999966,1.90077,0.993622,-0.112764,0
80.1,0.922888,0.0223822,0,-0.217399,0.9757,0,0.392884,-0.82444,0,-1.3485,-1,0.132142,-0.302446,-1,0.00156378,0.65036,1,0,1.48729,0.999004,1.90078,0.997426,-0.0717075,0
80.2,0.86257,0.0493706,0,-0.178114,0.965231,0,0.411185,-0.841889,0,-1.43985,-1,0.139081,-0.448709,-1,0,0.752735,1,0,1.3873,0.999045,1.90078,0.999669,-0.0257143,0
80.3,0.797614,0.0731887,0,-0.137938,0.955983,0,0.43304,-0.857009,0,-1.59361,-1,0.151058,-0.65363,-1,0,0.918603,1,0,1.28731,0.999091,1.90078,0.999654,0.0262974,0
80.4,0.734952,0.0952248,0,-0.0975127,0.94042,0,0.452853,-0.863259,0,-0.665706,-1,0.154207,0.187035,-1,0,-0.807746,-1,0.012102,1.18732,0.999135,1.88678,0.994844,0.101418,0
80.5,0.717817,0.126648,0,-0.0641551,0.880714,0,0.438864,-0.832757,0,-0.681041,-1,0.0673122,0.200933,-1,0,-0.82252,-1,0.0815006,1.08732,0.999135,1.78678,0.981418,0.191881,0
80.6,0.709525,0.155925,0,-0.0359598,0.821445,0,0.421978,-0.800945,0,0.993245,-1,0.0599735,0.993188,-1,0,-1.83305,-1,0.0963093,0.999332,0.999141,1.68678,0.961765,0.273876,0
80.7,0.75749,0.169458,0,-0.0432327,0.767441,0,0.387539,-0.75871,0,0.722565,-1,0,0.722497,-1,0,-1.57939,-1,0.169247,0.99937,0.999179,1.58678,0.961846,0.273593,0
80.8,0.798168,0.180934,0,-0.0469129,0.714452,0,0.356694,-0.715459,0,0.556692,-1,0,0.556609,-1,0,-1.43145,-1,0.149869,0.999401,0.99921,1.48678,0.961901,0.2734,0
80.9,0.833364,0.190863,0,-0.0479315,0.662214,0,0.328511,-0.671457,0,0.444125,-1,0,0.444024,-1,0,-1.33802,-1,0.13809,0.999427,0.999236,1.38678,0.961941,0.273257,0
81,0.864165,0.19955,0,-0.0468594,0.610567,0,0.30242,-0.626865,0,0.362316,-1,0,0.362194,-1,0,-1.27686,-1,0.130501,0.999449,0.999258,1.28678,0.961972,0.273147,0
81.1,0.896305,0.214275,0,-0.0426829,0.556711,0,0.272172,-0.586507,0,0.219467,-1,0,1.49737,1,0.0240343,-1.53392,-1,0.130363,0.999479,1.01428,1.18678,0.95968,0.281095,0
81.2,0.948454,0.266382,0,-0.0262399,0.487944,0,0.212183,-0.571351,0,-0.0341278,-1,0,1.48634,1,0.148424,-1.48044,-1,0.149948,0.999559,1.1143,1.0868,0.941752,0.336308,0
81.3,0.990848,0.318598,0,-0.00318134,0.424276,0,0.15438,-0.563046,0,-0.315131,-1,0,1.24605,1,0.147436,-0.315268,-1,0.127929,0.999631,1.21431,0.999816,0.922871,0.385108,0
81.4,1.01679,0.362916,0,0.0179869,0.404184,0,0.111489,-0.591271,0,-0.382028,-1,0,1.29089,1,0.126708,-0.38214,-1,0,0.999652,1.31431,0.999837,0.90521,0.424965,0
81.5,1.04137,0.408522,0,0.0420613,0.381335,0,0.0672406,-0.618208,0,-0.470617,-1,0,1.35928,1,0.132305,-0.470709,-1,0,0.999675,1.41431,0.99986,0.887009,0.461753,0
81.6,1.06427,0.45572,0,0.0696377,0.355164,0,0.0213156,-0.643555,0,-0.594411,-1,0,1.46431,1,0.140845,-0.594487,-1,0,0.999702,1.51431,0.999887,0.868129,0.496339,0
81.7,1.08501,0.50497,0,0.101646,0.324789,0,-0.026772,-0.666851,0,-0.780916,-1,0,1.63316,1,0.154245,-0.780979,-1,0,0.999734,1.61431,0.999919,0.848233,0.529623,0
81.8,1.10324,0.5526,0,0.135736,0.300644,0,-0.0746975,-0.694299,0,-0.21291,-1,0,0.83507,1,0.158739,0.695291,1,0.0118493,0.999768,1.71431,1.01595,0.819864,0.572559,0
81.9,1.12223,0.5801,0,0.153823,0.331668,0,-0.108881,-0.753957,0,-0.197116,-1,0,0.818314,1,0.0826358,0.676704,1,0.0685484,0.999768,1.81431,1.11596,0.812404,0.583095,0
