Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.83408,-0.195176,0,-0.535473,0.631692,0,-0.144868,-0.395602,0,0.846637,1,0.0859041,-0.241213,-1,0,0.740508,1,0.0753772,1.59881,0.999254,1.09805,0.966537,-0.256528,0
12.7,0.857935,-0.218619,0,-0.582314,0.684177,0,-0.120339,-0.422309,0,0.825652,1,0.0835685,-0.221077,-1,0,0.719024,1,0.0729199,1.69881,0.999254,1.19805,0.961296,-0.275518,0
12.8,0.845854,-0.199941,0,-0.580699,0.726185,0,-0.111824,-0.485306,0,-0.584832,1,0.000825462,0.250708,-1,0,1.31261,1,0.134038,1.70081,0.99929,1.29806,0.966041,-0.258389,0
12.9,0.830683,-0.182851,0,-0.579497,0.768024,0,-0.100179,-0.546368,0,-0.531691,1,0,0.147492,-1,0,1.26773,1,0.128786,1.70082,0.999324,1.39806,0.969969,-0.24323,0
13,0.812811,-0.167661,0,-0.578935,0.810002,0,-0.0855137,-0.605528,0,-0.50101,-1,0,0.0592986,-1,0,1.24414,1,0.12543,1.70082,0.999357,1.49806,0.973327,-0.229424,0
13.1,0.748231,-0.116421,0,-0.536284,0.838911,0,-0.0698498,-0.690624,0,-1.70556,-1,0.173707,0.00590206,-1,0,1.70474,1,0.171461,1.60182,0.999482,1.59807,0.983461,-0.181121,0
13.2,0.673702,-0.0727663,0,-0.494672,0.86926,0,-0.0436879,-0.768876,0,-1.74174,-1,0.171345,-0.320075,-1,0,1.78453,1,0.173472,1.50184,0.999607,1.69808,0.990849,-0.134977,0
13.3,0.622747,-0.0388906,0,-0.454935,0.856067,0,-0.0352812,-0.791409,0,-1.26603,-1,0.12583,-0.142949,-1,0,0.529472,1,0.00178598,1.40184,0.999642,1.70008,0.996042,-0.0888879,0
13.4,0.569308,-0.00726177,0,-0.415137,0.843064,0,-0.0244288,-0.811518,0,-1.30966,-1,0.128602,-0.245113,-1,0,0.581277,1,0,1.30184,0.999676,1.70009,0.999295,-0.0375465,0
13.5,0.512601,0.0220419,0,-0.374983,0.830883,0,-0.0107592,-0.829732,0,-1.38381,-1,0.134396,-0.37294,-1,0,0.664676,-1,0,1.20185,0.999712,1.70009,0.999537,0.0304142,0
13.6,0.495727,0.0541332,0,-0.341354,0.769094,0,-0.0248032,-0.799373,0,-0.740202,-1,0.0729178,0.240871,-1,0,-0.846075,-1,0.0835379,1.10185,0.999712,1.60109,0.994805,0.101802,0
13.7,0.478398,0.0863923,0,-0.306982,0.706792,0,-0.0388031,-0.769136,0,-0.768135,-1,0.0753654,0.265651,-1,0,-0.87202,-1,0.0858679,1.00186,0.999712,1.50109,0.98412,0.177505,0
13.8,0.514497,0.093295,0,-0.312888,0.654725,0,-0.0628748,-0.722866,0,0.457294,-1,0.000768457,0.457219,-1,0,-1.34846,-1,0.138818,0.999885,0.999738,1.40109,0.983977,0.178295,0
13.9,0.546549,0.0991072,0,-0.317016,0.603162,0,-0.0848581,-0.676036,0,0.372161,-1,0,0.372069,-1,0,-1.28374,-1,0.131353,0.999908,0.999761,1.30109,0.983976,0.178303,0
14,0.574751,0.10422,0,-0.319351,0.551924,0,-0.105048,-0.628881,0,0.307509,-1,0,0.307398,1,0,-1.24141,-1,0.126082,0.999928,0.999782,1.20109,0.983954,0.178422,0
14.1,0.632396,0.151004,0,-0.31011,0.482215,0,-0.163448,-0.608072,0,0.00285943,-1,0.00115621,1.48243,1,0.148784,-1.48293,-1,0.150573,0.999007,1.0988,1.10111,0.97156,0.236794,0
14.2,0.682845,0.199869,0,-0.293989,0.409569,0,-0.222068,-0.587968,0,-0.253663,-1,0,1.54727,1,0.150757,-1.50556,-1,0.148658,0.999087,1.19881,1.00113,0.957424,0.288685,0
14.3,0.713222,0.24141,0,-0.275162,0.38741,0,-0.267444,-0.611707,0,-0.371117,-1,0,1.28311,1,0.126382,-0.371141,-1,0.00150628,0.999109,1.29881,0.999147,0.943754,0.330649,0
14.4,0.742244,0.284231,0,-0.253792,0.362843,0,-0.31387,-0.63452,0,-0.455926,-1,0,1.34747,1,0.131338,-0.455946,-1,0,0.999132,1.39881,0.99917,0.929265,0.369414,0
14.5,0.769796,0.32874,0,-0.229344,0.334739,0,-0.361764,-0.655645,0,-0.573414,-1,0,1.44598,1,0.139363,-0.57343,1,0,0.999159,1.49881,0.999196,0.908771,0.417294,0
14.6,0.788653,0.356207,0,-0.210457,0.366116,0,-0.397779,-0.71701,0,-0.241177,-1,0,0.846595,1,0.0858997,0.740491,1,0.075375,0.999159,1.59882,1.0982,0.899767,0.436371,0
14.7,0.807591,0.383775,0,-0.19148,0.397014,0,-0.433735,-0.777472,0,-0.221046,-1,0,0.825615,1,0.0835645,0.719014,1,0.0729186,0.999159,1.69882,1.19821,0.890995,0.454013,0
14.8,0.799297,0.363133,0,-0.195145,0.460478,0,-0.424132,-0.818398,0,0.250624,-1,0,-0.584819,1,0.000825425,1.31259,1,0.134035,0.999195,1.70082,1.29821,0.898924,0.438105,0
14.9,0.787665,0.34346,0,-0.195368,0.52264,0,-0.414966,-0.859238,0,0.147411,-1,0,-0.531694,1,0,1.26772,1,0.128784,0.999229,1.70082,1.39822,0.905674,0.423975,0
15,0.773018,0.325137,0,-0.192262,0.583512,0,-0.406402,-0.900335,0,0.0592157,-1,0,-0.501028,-1,0,1.24415,1,0.12543,0.999262,1.70083,1.49822,0.911606,0.411065,0
15.1,0.719402,0.262508,0,-0.193121,0.670034,0,-0.359021,-0.920569,0,0.00567089,-1,0,-1.70563,-1,0.17371,1.70484,1,0.171467,0.999386,1.60183,1.59823,0.930777,0.365587,0
15.2,0.654567,0.205427,0,-0.182366,0.751841,0,-0.312385,-0.942415,0,-0.32039,-1,0,-1.74192,-1,0.171357,1.78474,1,0.173487,0.999512,1.50185,1.69824,0.946839,0.321707,0
15.3,0.611011,0.162446,0,-0.178407,0.775564,0,-0.2759,-0.921879,0,-0.143169,-1,0,-1.26614,-1,0.125838,0.529634,1,0.00178619,0.999546,1.40185,1.70024,0.960737,0.277459,0
15.4,0.564586,0.121197,0,-0.171583,0.797375,0,-0.239319,-0.901518,0,-0.245393,-1,0,-1.30983,-1,0.128616,0.581506,1,0,0.99958,1.30185,1.70024,0.973735,0.227685,0
15.5,0.514506,0.081607,0,-0.161631,0.817863,0,-0.20223,-0.881897,0,-0.37332,-1,0,-1.38408,-1,0.134417,0.665009,-1,0,0.999617,1.20185,1.70025,0.986951,0.161022,0
15.6,0.50407,0.0468849,0,-0.169619,0.785381,0,-0.181019,-0.814826,0,0.240803,-1,0,-0.740126,-1,0.0729107,-0.846029,-1,0.0835338,0.999617,1.10186,1.60125,0.995939,0.0900301,0
15.7,0.49322,0.0119114,0,-0.177587,0.753027,0,-0.159176,-0.747111,0,0.265569,-1,0,-0.768045,-1,0.0753571,-0.871961,-1,0.0858627,0.999617,1.00187,1.50125,0.999907,0.0136639,0
15.8,0.529984,0.0120278,0,-0.192392,0.703012,0,-0.174915,-0.697129,0,0.457407,-1,0,0.457536,-1,0.000768367,-1.34864,-1,0.13884,0.999643,0.999893,1.40125,0.999917,0.0128597,0
15.9,0.562566,0.0124426,0,-0.205038,0.652846,0,-0.188812,-0.647303,0,0.372194,-1,0,0.37235,-1,0,-1.28385,-1,0.131367,0.999666,0.999917,1.30125,0.999917,0.0128514,0
16,0.591232,0.0128091,0,-0.215861,0.602702,0,-0.200887,-0.597455,0,0.307477,1,0,0.307667,-0.537483,0,-1.24148,-1,0.126091,0.999687,0.999937,1.20125,0.999919,0.0127368,0
16.1,0.656941,-0.0219641,0,-0.269172,0.571055,0,-0.205347,-0.527355,0,1.48203,1,0.148703,0.00316829,-0.537483,0.00031308,-1.48258,-1,0.150666,1.09871,0.999479,1.10126,0.99891,-0.0466825,0
16.2,0.715792,-0.060273,0,-0.322884,0.540125,0,-0.203387,-0.452994,0,1.54668,1,0.150709,-0.253086,-0.537483,0,-1.50503,-1,0.148615,1.19872,0.999559,1.00128,0.994958,-0.100296,0
16.3,0.753544,-0.0952382,0,-0.37196,0.554769,0,-0.189139,-0.427668,0,1.28282,1,0.126357,-0.370843,-0.537483,0,-0.370669,-1,0.00150574,1.29872,0.99958,0.999303,0.989564,-0.144094,0
16.4,0.79021,-0.131717,0,-0.421888,0.568305,0,-0.172859,-0.399495,0,1.34701,1,0.131301,-0.455474,-0.537483,0,-0.455332,-1,0,1.39872,0.999603,0.999326,0.982756,-0.184906,0
16.5,0.825761,-0.170129,0,-0.472933,0.579905,0,-0.154237,-0.367269,0,1.44526,1,0.139306,-0.572676,-1,0,-0.572559,1,0,1.49872,0.99963,0.999352,0.971803,-0.235795,0
16.6,0.849509,-0.193495,0,-0.52,0.633279,0,-0.12971,-0.394469,0,0.846715,1,0.085913,-0.241368,-1,0,0.740666,1,0.0753938,1.59872,0.99963,1.09836,0.966608,-0.256258,0
16.7,0.873358,-0.216945,0,-0.566834,0.685778,0,-0.105186,-0.421182,0,0.825714,1,0.0835755,-0.221213,-1,0,0.719168,1,0.072935,1.69872,0.99963,1.19837,0.961367,-0.275268,0
16.8,0.861262,-0.19829,0,-0.565218,0.72779,0,-0.0966587,-0.484158,0,-0.584212,1,0.000825525,0.249911,-1,0,1.31212,1,0.133976,1.70073,0.999666,1.29837,0.966101,-0.258164,0
16.9,0.846077,-0.18122,0,-0.564013,0.769635,0,-0.0850066,-0.545203,0,-0.531266,1,0,0.146878,-1,0,1.26742,1,0.128747,1.70073,0.9997,1.39837,0.97002,-0.243026,0
17,0.828193,-0.166047,0,-0.563445,0.811619,0,-0.0703367,-0.604351,0,-0.500718,-1,0,0.0588035,-1,0,1.24395,1,0.125406,1.70073,0.999733,1.49837,0.97337,-0.229241,0
17.1,0.763599,-0.114829,0,-0.520787,0.840532,0,-0.0546652,-0.689425,0,-1.70531,-1,0.173668,0.00527189,-1,0,1.70458,1,0.17143,1.60174,0.999857,1.59839,0.983492,-0.18095,0
17.2,0.689058,-0.0711903,0,-0.479164,0.870886,0,-0.0285025,-0.767663,0,-1.74168,-1,0.171331,-0.320589,-1,0,1.78455,1,0.173466,1.50175,0.999982,1.69839,0.990872,-0.134809,0
17.3,0.637681,-0.0376737,0,-0.439446,0.857817,0,-0.0196739,-0.789951,0,-1.26647,-1,0.125946,-0.14374,-1,0.00128135,0.53011,1,0.001786,1.40175,0.999017,1.7004,0.995997,-0.0893876,0
17.4,0.58422,-0.00603869,0,-0.399661,0.844807,0,-0.00878846,-0.810057,0,-1.31033,-1,0.128657,-0.246159,-1,0,0.582173,1,0,1.30175,0.999051,1.7004,0.999276,-0.0380514,0
17.5,0.527481,0.0232676,0,-0.359517,0.832623,0,0.00492058,-0.828265,0,-1.38488,-1,0.134481,-0.374399,-1,0,0.665988,-1,0,1.20176,0.999088,1.7004,0.999553,0.0299085,0
17.6,0.510619,0.0553611,0,-0.32591,0.770835,0,-0.00911295,-0.797901,0,-0.739921,-1,0.0728916,0.240579,-1,0,-0.845881,-1,0.0835203,1.10176,0.999088,1.6014,0.99485,0.101359,0
17.7,0.493302,0.0876216,0,-0.291563,0.708535,0,-0.0231019,-0.767659,0,-0.767805,-1,0.075335,0.265308,-1,0,-0.871777,-1,0.0858462,1.00177,0.999088,1.50141,0.984187,0.177135,0
17.8,0.529446,0.0945218,0,-0.297482,0.656472,0,-0.0472009,-0.721388,0,0.458241,-1,0.000768126,0.457891,-1,0,-1.34915,-1,0.138903,0.999799,0.999114,1.40141,0.984043,0.177933,0
17.9,0.561534,0.100328,0,-0.301621,0.604914,0,-0.0692056,-0.674554,0,0.372903,-1,0,0.372477,-1,0,-1.28418,-1,0.131408,0.999822,0.999137,1.30141,0.984041,0.17794,0
18,0.589766,0.105432,0,-0.303966,0.553683,0,-0.0894124,-0.627394,0,0.308137,-1,0,0.307619,1,0,-1.2417,-1,0.126118,0.999842,0.999158,1.20141,0.984025,0.178033,0
18.1,0.647902,0.151961,0,-0.295249,0.48409,0,-0.147762,-0.6064,0,0.00401271,-1,0,1.48147,1,0.148616,-1.48217,-1,0.150789,0.999921,1.09818,1.10142,0.971778,0.235899,0
18.2,0.697964,0.20096,0,-0.27862,0.411411,0,-0.206513,-0.586426,0,-0.252393,-1,0.00144701,1.54673,1,0.150939,-1.5052,-1,0.148503,0.999001,1.19819,1.00144,0.957561,0.288231,0
18.3,0.72836,0.242493,0,-0.259823,0.389263,0,-0.251879,-0.610165,0,-0.370427,-1,0,1.2827,1,0.126348,-0.3707,-1,0.00150592,0.999023,1.29819,0.999459,0.943901,0.33023,0
18.4,0.7574,0.285304,0,-0.238486,0.364711,0,-0.298292,-0.632981,0,-0.455052,-1,0,1.34684,1,0.131286,-0.455276,-1,0,0.999046,1.39819,0.999482,0.929421,0.369022,0
18.5,0.784973,0.329801,0,-0.214076,0.336629,0,-0.34617,-0.654113,0,-0.572213,-1,0,1.445,1,0.139284,-0.572398,1,0,0.999072,1.49819,0.999509,0.908944,0.416918,0
18.6,0.803821,0.357275,0,-0.195194,0.368009,0,-0.382177,-0.715491,0,-0.241285,-1,0,0.846624,1,0.0859037,0.740694,1,0.0753962,0.999073,1.59819,1.09852,0.899932,0.436031,0
18.7,0.822752,0.38485,0,-0.176222,0.398911,0,-0.418123,-0.775967,0,-0.221135,-1,0,0.825626,1,0.0835665,0.719203,1,0.0729382,0.999073,1.6982,1.19852,0.891151,0.453706,0
18.8,0.814426,0.36423,0,-0.179852,0.462353,0,-0.408527,-0.816896,0,0.249496,-1,0,-0.584063,1,0.000825436,1.312,1,0.133961,0.999108,1.7002,1.29853,0.899063,0.437819,0
18.9,0.802764,0.344577,0,-0.180045,0.524498,0,-0.399365,-0.85774,0,0.146475,-1,0,-0.531193,1,0,1.26738,1,0.128739,0.999142,1.7002,1.39853,0.905799,0.423708,0
19,0.788089,0.326272,0,-0.176913,0.585355,0,-0.390802,-0.898843,0,0.0583905,-1,0,-0.500718,-1,0,1.24398,1,0.125405,0.999175,1.7002,1.49853,0.911718,0.410817,0
19.1,0.734421,0.263672,0,-0.177715,0.671852,0,-0.343429,-0.919084,0,0.0041978,-1,0,-1.70553,-1,0.173672,1.70494,1,0.171449,0.9993,1.60121,1.59854,0.930873,0.365343,0
19.2,0.669529,0.206618,0,-0.166905,0.753639,0,-0.296792,-0.94094,0,-0.322059,-1,0,-1.74241,-1,0.171376,1.78543,1,0.173526,0.999425,1.50122,1.69855,0.946922,0.321464,0
19.3,0.625942,0.163649,0,-0.162911,0.777352,0,-0.26031,-0.920409,0,-0.144148,-1,0,-1.26652,-1,0.125867,0.530149,1,0.00178689,0.99946,1.40122,1.70055,0.960816,0.277187,0
19.4,0.579482,0.122412,0,-0.156052,0.799153,0,-0.22373,-0.900054,0,-0.246591,-1,0,-1.31046,-1,0.128666,0.582296,1,0,0.999494,1.30123,1.70056,0.973808,0.227372,0
19.5,0.529359,0.0828345,0,-0.146061,0.819632,0,-0.186638,-0.880442,0,-0.374892,-1,0,-1.38512,-1,0.1345,0.666221,-1,0,0.99953,1.20123,1.70056,0.987011,0.160654,0
19.6,0.518931,0.0481102,0,-0.154037,0.787148,0,-0.165444,-0.813371,0,0.240703,-1,0,-0.739951,-1,0.0728935,-0.846028,-1,0.0835343,0.999531,1.10124,1.60156,0.995981,0.0895609,0
19.7,0.508087,0.013135,0,-0.161992,0.754792,0,-0.143619,-0.745658,0,0.265452,-1,0,-0.767867,-1,0.0753395,-0.871945,-1,0.0858619,0.999531,1.00124,1.50156,0.999914,0.0130905,0
19.8,0.544895,0.013235,0,-0.176818,0.704787,0,-0.159376,-0.695667,0,0.458355,-1,0,0.458209,-1,0.000768189,-1.34932,-1,0.138925,0.999557,0.99927,1.40156,0.999924,0.0122939,0
19.9,0.577512,0.0136319,0,-0.189484,0.65463,0,-0.173284,-0.645832,0,0.372936,-1,0,0.372758,-1,0,-1.2843,-1,0.131423,0.99958,0.999293,1.30156,0.999925,0.012286,0
20,0.606206,0.0139794,0,-0.200324,0.604496,0,-0.185365,-0.595973,0,0.308106,1,0,0.307889,-0.544807,0,-1.24178,-1,0.126128,0.999601,0.999313,1.20156,0.999926,0.0121605,0
20.1,0.672152,-0.0206611,0,-0.253587,0.572782,0,-0.19009,-0.52596,0,1.48213,1,0.148678,0.00366239,-0.544807,0,-1.48276,-1,0.150846,1.09862,0.999393,1.10157,0.998895,-0.046991,0
20.2,0.731006,-0.0589904,0,-0.307303,0.54187,0,-0.188126,-0.451602,0,1.54662,1,0.15071,-0.252606,-0.544807,0,-1.50504,-1,0.148625,1.19863,0.999473,1.00159,0.994926,-0.100614,0
20.3,0.768751,-0.0939717,0,-0.356365,0.556535,0,-0.173883,-0.426283,0,1.28268,1,0.126346,-0.370547,-0.544807,0,-0.370622,-1,0.00150576,1.29863,0.999494,0.999615,0.989516,-0.144422,0
20.4,0.80541,-0.130466,0,-0.406279,0.570093,0,-0.157605,-0.39812,0,1.34681,1,0.131284,-0.45513,-0.544807,0,-0.455192,-1,0,1.39863,0.999517,0.999638,0.982693,-0.185241,0
20.5,0.84095,-0.168892,0,-0.457311,0.581719,0,-0.138985,-0.365908,0,1.44494,1,0.13928,-0.57223,-1,0,-0.572281,1,0,1.49863,0.999544,0.999664,0.971722,-0.236126,0
20.6,0.864686,-0.192273,0,-0.50435,0.635118,0,-0.114471,-0.39312,0,0.846673,1,0.0859086,-0.241356,-1,0,0.740695,1,0.0753963,1.59864,0.999544,1.09867,0.966518,-0.256599,0
20.7,0.888521,-0.215737,0,-0.551158,0.687642,0,-0.0899614,-0.419844,0,0.825674,1,0.0835713,-0.221203,-1,0,0.719203,1,0.0729382,1.69864,0.999544,1.19868,0.961267,-0.275618,0
20.8,0.876424,-0.197084,0,-0.549528,0.729652,0,-0.0814479,-0.482815,0,-0.583993,1,0.000825484,0.249514,-1,0,1.31193,1,0.133952,1.70064,0.99958,1.29868,0.966005,-0.258522,0
20.9,0.861236,-0.180014,0,-0.548308,0.771496,0,-0.0698094,-0.543858,0,-0.531135,1,0,0.146541,-1,0,1.26732,1,0.128733,1.70064,0.999614,1.39869,0.969928,-0.243393,0
21,0.843348,-0.16484,0,-0.547726,0.81348,0,-0.0551529,-0.603006,0,-0.500655,-1,0,0.0584966,-1,0,1.24391,1,0.125399,1.70065,0.999647,1.49869,0.973281,-0.229615,0
21.1,0.778756,-0.113604,0,-0.505063,0.842375,0,-0.0394908,-0.688076,0,-1.70536,-1,0.173661,0.00464709,-1,0,1.70471,1,0.171432,1.60165,0.999771,1.5987,0.983422,-0.181334,0
21.2,0.70421,-0.0699455,0,-0.463433,0.872713,0,-0.0133328,-0.766314,0,-1.74199,-1,0.171348,-0.32134,-1,0,1.78494,1,0.173491,1.50166,0.999896,1.6987,0.990818,-0.135205,0
21.3,0.653253,-0.0360576,0,-0.423704,0.859503,0,-0.00491612,-0.788837,0,-1.26624,-1,0.125844,-0.143629,-1,0,0.529781,1,0.0017864,1.40167,0.999931,1.70071,0.996022,-0.0891035,0
21.4,0.599809,-0.00441537,0,-0.383913,0.846484,0,0.00594729,-0.80894,0,-1.31002,-1,0.12863,-0.2459,-1,0,0.581755,1,0,1.30167,0.999965,1.70071,0.999288,-0.0377419,0
21.5,0.542623,0.024492,0,-0.343702,0.834457,0,0.0200118,-0.826908,0,-1.38541,-1,0.134815,-0.375181,-1,0.00172326,0.666635,-1,0,1.20167,0.999002,1.70071,0.999568,0.029396,0
21.6,0.525781,0.0565954,0,-0.310136,0.772652,0,0.00599893,-0.796535,0,-0.73979,-1,0.0728792,0.240479,-1,0,-0.845826,-1,0.0835156,1.10168,0.999002,1.60172,0.994898,0.100884,0
21.7,0.508485,0.0888655,0,-0.27583,0.710336,0,-0.00796924,-0.766284,0,-0.767656,-1,0.075321,0.265188,-1,0,-0.871703,-1,0.0858398,1.00169,0.999002,1.50172,0.984264,0.176702,0
21.8,0.544654,0.0957537,0,-0.281783,0.658273,0,-0.0320581,-0.720004,0,0.458672,-1,0.000767977,0.458322,-1,0,-1.3495,-1,0.138946,0.999713,0.999028,1.40172,0.984121,0.1775,0
21.9,0.576763,0.101549,0,-0.285953,0.606715,0,-0.0540503,-0.673163,0,0.373216,-1,0,0.37279,-1,0,-1.28442,-1,0.131437,0.999736,0.999051,1.30172,0.984119,0.177507,0
22,0.605012,0.106643,0,-0.288327,0.555484,0,-0.0742428,-0.625995,0,0.308375,-1,0,0.307857,1,0,-1.24186,-1,0.126137,0.999757,0.999072,1.20172,0.984104,0.177595,0
22.1,0.663188,0.153153,0,-0.279661,0.485884,0,-0.13258,-0.604975,0,0.00450606,-1,0,1.48158,1,0.148635,-1.48236,-1,0.150817,0.999836,1.09809,1.10173,0.971878,0.235485,0
22.2,0.713707,0.201928,0,-0.263614,0.413297,0,-0.191203,-0.58483,0,-0.251411,-1,0,1.54568,1,0.150637,-1.50425,-1,0.148567,0.999915,1.1981,1.00175,0.95782,0.28737,0
22.3,0.744126,0.243428,0,-0.244836,0.391175,0,-0.236581,-0.608561,0,-0.369963,-1,0,1.28217,1,0.126304,-0.369859,-1,0.00150496,0.999937,1.2981,0.99977,0.944202,0.329367,0
22.4,0.773194,0.286204,0,-0.223525,0.366653,0,-0.283003,-0.63137,0,-0.454269,-1,0,1.34603,1,0.131221,-0.454183,-1,0,0.99996,1.3981,0.999793,0.929764,0.368156,0
22.5,0.800802,0.33066,0,-0.199153,0.338607,0,-0.330886,-0.652497,0,-0.570916,-1,0,1.44372,1,0.139182,-0.570846,1,0,0.999986,1.4981,0.99982,0.909354,0.416022,0
22.6,0.819651,0.358134,0,-0.180266,0.369991,0,-0.366908,-0.713884,0,-0.241633,-1,0,0.846843,1,0.0859279,0.741002,1,0.0754293,0.999987,1.59811,1.09883,0.900348,0.435171,0
22.7,0.838582,0.385709,0,-0.16129,0.400895,0,-0.402868,-0.774367,0,-0.221442,-1,0,0.825808,1,0.0835864,0.719474,1,0.072967,0.999987,1.69811,1.19883,0.891571,0.45288,0
22.8,0.829827,0.365317,0,-0.164296,0.464134,0,-0.393454,-0.815345,0,0.2491,-1,0.000996376,-0.583845,1,0.000825618,1.31182,1,0.133579,0.999022,1.70011,1.29884,0.899266,0.437402,0
22.9,0.818146,0.345673,0,-0.164451,0.526273,0,-0.384312,-0.856193,0,0.146138,-1,0,-0.531063,1,0,1.26727,1,0.128725,0.999056,1.70011,1.39884,0.905992,0.423294,0
23,0.803452,0.327379,0,-0.161282,0.587126,0,-0.375768,-0.8973,0,0.0580845,-1,0,-0.500656,-1,0,1.24394,1,0.125398,0.999089,1.70012,1.49884,0.911897,0.410419,0
23.1,0.749738,0.264806,0,-0.162021,0.673617,0,-0.328411,-0.917561,0,0.00357421,-1,0,-1.70557,-1,0.173665,1.70508,1,0.171451,0.999214,1.60112,1.59885,0.931031,0.364941,0
23.2,0.684797,0.207785,0,-0.151148,0.755394,0,-0.281787,-0.939439,0,-0.32281,-1,0,-1.74272,-1,0.171393,1.78583,1,0.173552,0.999339,1.50114,1.69886,0.947058,0.321064,0
23.3,0.641179,0.164836,0,-0.147127,0.779103,0,-0.245301,-0.918925,0,-0.144623,-1,0,-1.26672,-1,0.125882,0.530448,1,0.00178729,0.999374,1.40114,1.70086,0.960934,0.276777,0
23.4,0.594685,0.123622,0,-0.140239,0.800899,0,-0.208715,-0.898588,0,-0.24718,-1,0,-1.31079,-1,0.128692,0.582733,1,0,0.999408,1.30114,1.70087,0.973906,0.22695,0
23.5,0.544524,0.084069,0,-0.130218,0.82137,0,-0.171615,-0.878994,0,-0.375673,-1,0,-1.38565,-1,0.134542,0.666867,-1,0,0.999444,1.20114,1.70087,0.987081,0.160219,0
23.6,0.534085,0.049349,0,-0.138203,0.788889,0,-0.150401,-0.811935,0,0.240603,-1,0,-0.73982,-1,0.0728811,-0.845973,-1,0.0835296,0.999445,1.10115,1.60187,0.996024,0.0890865,0
23.7,0.52323,0.0143786,0,-0.146167,0.756536,0,-0.128555,-0.744234,0,0.265332,-1,0,-0.767718,-1,0.0753255,-0.871871,-1,0.0858555,0.999445,1.00116,1.50187,0.999921,0.0125769,0
23.8,0.560061,0.01446,0,-0.161029,0.706538,0,-0.144297,-0.694236,0,0.458785,-1,0,0.458639,-1,0.000768039,-1.34968,-1,0.138968,0.999471,0.999184,1.40187,0.999931,0.0117804,0
23.9,0.592696,0.0148406,0,-0.173728,0.656388,0,-0.158188,-0.644393,0,0.373248,-1,0,0.37307,-1,0,-1.28453,-1,0.131451,0.999494,0.999207,1.30187,0.999931,0.0117727,0
24,0.621406,0.0151736,0,-0.184601,0.606259,0,-0.170251,-0.594528,0,0.308343,1,0,0.308127,-0.559921,0,-1.24193,-1,0.126146,0.999515,0.999228,1.20187,0.999932,0.0116514,0
24.1,0.687353,-0.0195034,0,-0.237877,0.574573,0,-0.174959,-0.524513,0,1.48223,1,0.148697,0.00415558,-0.559921,0,-1.48295,-1,0.150874,1.09853,0.999307,1.10189,0.99887,-0.0475177,0
24.2,0.746202,-0.0578664,0,-0.291603,0.543692,0,-0.172973,-0.450158,0,1.54656,1,0.150712,-0.252128,-0.559921,0,-1.50505,-1,0.148635,1.19855,0.999387,1.0019,0.994871,-0.101151,0
24.3,0.783932,-0.0928722,0,-0.340649,0.558388,0,-0.158729,-0.42485,0,1.28255,1,0.126335,-0.370251,-0.559921,0,-0.370574,-1,0.00150577,1.29855,0.999409,0.999926,0.989436,-0.144968,0
24.4,0.820574,-0.12939,0,-0.390546,0.57198,0,-0.142447,-0.396702,0,1.3466,1,0.131267,-0.454786,-0.559921,0,-0.455052,-1,0,1.39855,0.999432,0.999949,0.982589,-0.185793,0
24.5,0.856096,-0.167839,0,-0.441561,0.583644,0,-0.123822,-0.364508,0,1.44462,1,0.139254,-0.571786,-1,0,-0.572005,1,0,1.49855,0.999458,0.999975,0.971588,-0.236678,0
24.6,0.879814,-0.19124,0,-0.488561,0.637078,0,-0.099328,-0.391737,0,0.846631,1,0.0859043,-0.241345,-1,0,0.740724,1,0.0753987,1.59855,0.999459,1.09898,0.966369,-0.257159,0
24.7,0.903631,-0.214724,0,-0.53533,0.689637,0,-0.0748381,-0.418478,0,0.825634,1,0.0835672,-0.221193,-1,0,0.719237,1,0.0729414,1.69855,0.999459,1.19899,0.961104,-0.276185,0
24.8,0.891535,-0.196069,0,-0.533677,0.731645,0,-0.0663526,-0.481446,0,-0.583774,1,0.000825444,0.249118,-1,0,1.31175,1,0.133928,1.70055,0.999494,1.29899,0.965851,-0.2591,0
24.9,0.876349,-0.178996,0,-0.532434,0.773488,0,-0.0547418,-0.54249,0,-0.531004,1,0,0.146204,-1,0,1.26721,1,0.128718,1.70056,0.999528,1.399,0.96978,-0.24398,0
25,0.858461,-0.163817,0,-0.531827,0.815472,0,-0.0401121,-0.601641,0,-0.500592,-1,0,0.0581901,-1,0,1.24387,1,0.125392,1.70056,0.999561,1.499,0.973141,-0.230211,0
25.1,0.793882,-0.112549,0,-0.489153,0.844339,0,-0.0244787,-0.686709,0,-1.7054,-1,0.173654,0.00402353,-1,0,1.70484,1,0.171433,1.60157,0.999686,1.59901,0.983309,-0.181942,0
25.2,0.71934,-0.068853,0,-0.447508,0.874652,0,0.00165663,-0.764953,0,-1.7423,-1,0.171365,-0.32209,-1,0,1.78534,1,0.173517,1.50158,0.999811,1.69902,0.990733,-0.135825,0
