Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
172.4,0.735412,-0.035797,0,0.0246766,0.743888,0,0.0423123,-0.756638,0,-1.3031,-1,0.127771,-0.24195,-1,0,0.531898,1,0,1.05601,1,1.50063,0.998842,-0.0481188,0
172.5,0.706599,-0.0162918,0,0.0469504,0.733974,0,0.0470639,-0.766658,0,0,-1,0.0743329,0,-1,0.00154062,0,1,0,0.999017,0.999018,1.50063,0.999979,-0.00647464,0
172.6,0.706599,-0.0162918,0,0.0469504,0.733974,0,0.0470639,-0.766658,0,0,-1,0,0,-1,0,0,1,0,0.999017,0.999018,1.50063,0.999979,-0.00647464,0
172.7,0.724806,-0.0162904,0,0.0393313,0.710473,0,0.0394413,-0.743159,0,0.516563,-1,0,0.516563,-1,0,-1.39732,-1,0.0668368,0.99903,0.99903,1.45463,1,7.64254e-05,0
172.8,0.759828,-0.0162877,0,0.0249081,0.660472,0,0.0250106,-0.69316,0,0.415445,-1,0,0.415445,-1,0,-1.31579,-1,0.135327,0.999055,0.999055,1.35463,1,7.64193e-05,0
172.9,0.790546,-0.0162854,0,0.0125163,0.610471,0,0.0126112,-0.643161,0,0.340667,-1,0,0.340668,-1,0,-1.26227,-1,0.128689,0.999076,0.999077,1.25463,1,7.64235e-05,0
173,0.817614,-0.0162833,0,0.00180249,0.56047,0,0.00188975,-0.593162,0,0.282783,-1,0,0.282784,-1,0,-1.22782,-1,0.124352,0.999096,0.999097,1.15463,1,7.64356e-05,0
173.1,0.84149,-0.0162815,0,-0.00748718,0.510469,0,-0.0074075,-0.543162,0,0.236341,-1,0,0.236342,-1,0,-1.20774,-1,0.121661,0.999114,0.999115,1.05463,1,7.64539e-05,0
173.2,0.853178,-0.0162806,0,-0.0119799,0.483469,0,-0.0119043,-0.516163,0,0,-1,0,0,-1,0,0,-1,0.0650446,0.999123,0.999124,0.999632,1,7.64661e-05,0
173.3,0.853178,-0.0162806,0,-0.0119799,0.483469,0,-0.0119043,-0.516163,0,0,-1,0,0,-1,0,0,-1,0,0.999123,0.999124,0.999632,1,7.64661e-05,0
173.4,0.87198,-0.000838488,0,-0.00682299,0.474524,0,-0.0346676,-0.524728,0,-0.23242,-1,0,1.20653,1,0.0577902,-0.232945,-1,0,0.999131,1.04612,0.99964,0.999662,0.0259945,0
173.5,0.910687,0.0321336,0,0.00498756,0.454045,0,-0.0825532,-0.541773,0,-0.278052,-1,0,1.22546,1,0.121503,-0.278481,-1,0,0.999149,1.14612,0.999658,0.997094,0.0761799,0
173.6,0.948689,0.0663247,0,0.0183797,0.43083,0,-0.131142,-0.557602,0,-0.334727,-1,0,1.25846,1,0.124081,-0.33508,-1,0,0.999169,1.24612,0.999677,0.992527,0.122024,0
173.7,0.985862,0.101949,0,0.0335764,0.404495,0,-0.180558,-0.572001,0,-0.407641,-1,0,1.30994,1,0.128265,-0.40793,-1,0,0.99919,1.34612,0.999699,0.986386,0.164446,0
173.8,1.02204,0.139302,0,0.0508935,0.374492,0,-0.230972,-0.584674,0,-0.505715,-1,0,1.38829,1,0.134676,-0.505953,-1,0,0.999215,1.44612,0.999723,0.978904,0.204322,0
173.9,1.04072,0.15994,0,0.0610832,0.35684,0,-0.258177,-0.59055,0,0,-1,0,0,1,0.0750712,0,-1,0,0.99923,1.50012,0.999738,0.974422,0.224727,0
174,1.04072,0.15994,0,0.0610832,0.35684,0,-0.258177,-0.59055,0,0,-1,0,0,1,0,0,-1,0,0.99923,1.50012,0.999738,0.974422,0.224727,0
174.1,1.03494,0.152169,0,0.0636783,0.387005,0,-0.256083,-0.611799,0,0.251208,-1,0,-0.537675,1,0,1.30839,1,0.0649234,0.999245,1.50013,1.04774,0.973586,0.228319,0
174.2,1.02125,0.137468,0,0.0711636,0.447121,0,-0.252409,-0.65511,0,0.15056,-1,0,-0.483536,1,0,1.25917,1,0.128134,0.999275,1.50013,1.14774,0.976852,0.213915,0
174.3,1.00505,0.124246,0,0.0813861,0.505633,0,-0.249323,-0.698525,0,0.0663225,-1,0,-0.452027,1,0,1.2319,1,0.124387,0.999304,1.50013,1.24775,0.979508,0.201406,0
174.4,0.986291,0.112456,0,0.0941854,0.562805,0,-0.246598,-0.742179,0,-0.00890562,-1,0,-0.437513,1,0,1.22072,1,0.122506,0.999333,1.50014,1.34775,0.981629,0.190798,0
174.5,0.964884,0.102087,0,0.109474,0.618805,0,-0.244026,-0.786153,0,-0.0801464,-1,0,-0.437375,1,0,1.22294,1,0.122078,0.999362,1.50014,1.44775,0.983264,0.182187,0
174.6,0.952659,0.0972594,0,0.118397,0.647497,0,-0.242682,-0.809165,0,0,-1,0,0,1,0,0,1,0.0637404,0.999377,1.50015,1.50075,0.98393,0.178556,0
174.7,0.952659,0.0972594,0,0.118397,0.647497,0,-0.242682,-0.809165,0,0,-1,0,0,1,0,0,1,0,0.999377,1.50015,1.50075,0.98393,0.178556,0
174.8,0.930701,0.0784791,0,0.118018,0.660141,0,-0.221841,-0.801621,0,0.0820555,-1,0,-1.22322,-1,0.0612953,0.437728,1,0,0.999392,1.45115,1.50075,0.988543,0.150942,0
174.9,0.885311,0.0422968,0,0.119064,0.683941,0,-0.18042,-0.78663,0,0.0108563,-1,0,-1.22064,-1,0.122086,0.437474,1,0,0.99942,1.35115,1.50076,0.994566,0.104106,0
175,0.837863,0.00793997,0,0.122461,0.705865,0,-0.139234,-0.771903,0,-0.0641931,-1,0,-1.2314,-1,0.122489,0.451548,1,0,0.999449,1.25115,1.50076,0.998632,0.0522826,0
175.1,0.788172,-0.0245769,0,0.128182,0.726004,0,-0.0981272,-0.7576,0,-0.148066,-1,0,-1.25814,-1,0.12434,0.482496,1,0,0.999478,1.15115,1.50077,0.999982,-0.00606868,0
175.2,0.735934,-0.0552115,0,0.136253,0.744414,0,-0.0568876,-0.743876,0,-0.248049,-1,0,-1.30657,-1,0.128043,0.535822,1,0,0.999509,1.05115,1.50077,0.997318,-0.073186,0
175.3,0.708163,-0.0700903,0,0.141301,0.753146,0,-0.0357094,-0.73715,0,0,-1,0,0,-1,0.0675412,0,1,0,0.999525,0.999157,1.50077,0.993727,-0.111832,0
175.4,0.708163,-0.0700903,0,0.141301,0.753146,0,-0.0357094,-0.73715,0,0,-1,0,0,-1,0,0,1,0,0.999525,0.999157,1.50077,0.993727,-0.111832,0
175.5,0.727717,-0.0724183,0,0.130113,0.728798,0,-0.0408822,-0.710853,0,0.511517,-1,0,0.511346,-1,0,-1.39298,-1,0.0723952,0.999539,0.999171,1.45077,0.992977,-0.118311,0
175.6,0.76229,-0.0765363,0,0.109984,0.680844,0,-0.049214,-0.659506,0,0.411874,-1,0,0.411666,-1,0,-1.31296,-1,0.134975,0.999563,0.999196,1.35077,0.992977,-0.118308,0
175.7,0.792625,-0.0801518,0,0.0918536,0.632653,0,-0.0555458,-0.608396,0,0.338024,-1,0,0.337771,-1,0,-1.26041,-1,0.128458,0.999585,0.999217,1.25077,0.992977,-0.118311,0
175.8,0.819359,-0.0833404,0,0.075375,0.584265,0,-0.060223,-0.557482,0,0.280766,-1,0,0.280458,-1,0,-1.22665,-1,0.124203,0.999605,0.999237,1.15077,0.992976,-0.118317,0
175.9,0.842941,-0.0861554,0,0.0602998,0.535712,0,-0.0634942,-0.506734,0,0.234773,-1,0,0.234396,-1,0,-1.20712,-1,0.121572,0.999623,0.999255,1.05077,0.992975,-0.118325,0
176,0.853655,-0.0874354,0,0.0532287,0.51138,0,-0.0646623,-0.481416,0,0,-1,0,0,-1,0,0,-1,0.0602112,0.999631,0.999264,0.999771,0.992974,-0.118331,0
176.1,0.853655,-0.0874354,0,0.0532287,0.51138,0,-0.0646623,-0.481416,0,0,-1,0,0,-1,0,0,-1,0,0.999631,0.999264,0.999771,0.992974,-0.118331,0
176.2,0.871898,-0.106464,0,0.0298275,0.523493,0,-0.0579503,-0.472425,0,1.20707,1,0.0626183,-0.234228,-1,0,-0.234748,-1,0,1.05063,0.999272,0.999779,0.989269,-0.146103,0
176.3,0.906407,-0.143821,0,-0.0157453,0.546027,0,-0.0437268,-0.453379,0,1.22656,1,0.121585,-0.280256,-1,0,-0.280681,-1,0,1.15063,0.99929,0.999797,0.980722,-0.195408,0
176.4,0.940067,-0.182312,0,-0.0621655,0.567428,0,-0.0276003,-0.431791,0,1.26025,1,0.124225,-0.337501,-1,0,-0.33785,-1,0,1.25063,0.99931,0.999817,0.97072,-0.240212,0
176.5,0.972728,-0.222138,0,-0.109583,0.587498,0,-0.00930012,-0.407299,0,1.31267,1,0.128488,-0.41127,-1,0,-0.411556,-1,0,1.35063,0.999332,0.999839,0.95957,-0.281472,0
176.6,1.00418,-0.263578,0,-0.158206,0.605956,0,0.0115581,-0.37939,0,1.39245,1,0.135016,-0.51071,-1,0,-0.510946,-1,0,1.45063,0.999356,0.999863,0.947389,-0.320084,0
176.7,1.01907,-0.284588,0,-0.182558,0.614297,0,0.0228757,-0.364248,0,0,1,0.0695239,0,-1,0,0,-1,0,1.50063,0.99937,0.999877,0.941036,-0.338307,0
176.8,1.01907,-0.284588,0,-0.182558,0.614297,0,0.0228757,-0.364248,0,0,1,0,0,-1,0,0,-1,0,1.50063,0.99937,0.999877,0.941036,-0.338307,0
176.9,1.01382,-0.275511,0,-0.177606,0.63685,0,0.0218422,-0.396966,0,-0.535306,1,0,0.247172,-1,0,1.3061,1,0.0701637,1.50063,0.999386,1.05188,0.94,-0.341176,0
177,1.00187,-0.259336,0,-0.168874,0.679426,0,0.022294,-0.457496,0,-0.482141,1,0,0.147301,-1,0,1.25784,1,0.127957,1.50064,0.999416,1.15188,0.944912,-0.327324,0
177.1,0.987242,-0.24433,0,-0.160704,0.722181,0,0.0256448,-0.516768,0,-0.451321,1,0,0.0634995,-1,0,1.23124,1,0.12429,1.50064,0.999446,1.25188,0.948998,-0.315281,0
177.2,0.969907,-0.230445,0,-0.152856,0.765217,0,0.0317075,-0.57502,0,-0.437356,1,0,-0.011506,-1,0,1.22059,1,0.122467,1.50065,0.999474,1.35189,0.952332,-0.305065,0
177.3,0.949769,-0.217657,0,-0.145116,0.808591,0,0.040378,-0.632406,0,-0.437708,1,0,-0.0826826,-1,0,1.22326,1,0.122088,1.50065,0.999503,1.45189,0.954946,-0.29678,0
177.4,0.939065,-0.211907,0,-0.141377,0.82954,0,0.0454536,-0.659673,0,0,1,0,0,-1,0,0,1,0.058846,1.50065,0.999518,1.50089,0.955947,-0.29354,0
177.5,0.939065,-0.211907,0,-0.141377,0.82954,0,0.0454536,-0.659673,0,0,1,0,0,-1,0,0,1,0,1.50065,0.999518,1.50089,0.955947,-0.29354,0
177.6,0.91789,-0.188982,0,-0.11999,0.818795,0,0.0434588,-0.673168,0,-1.22289,-1,0.0661885,0.079504,-1,0,0.437457,1,0,1.44766,0.999533,1.50089,0.964268,-0.264927,0
177.7,0.877008,-0.147755,0,-0.0806367,0.799029,0,0.0417822,-0.696866,0,-1.22077,-1,0.122076,0.00825274,-1,0,0.437698,1,0,1.34766,0.999562,1.5009,0.975732,-0.218967,0
177.8,0.833861,-0.108096,0,-0.04148,0.779558,0,0.0426588,-0.718981,0,-1.23204,-1,0.122526,-0.0670046,-1,0,0.452317,1,0,1.24766,0.999591,1.5009,0.985825,-0.167777,0
177.9,0.788262,-0.07,0,-0.00234423,0.760522,0,0.0460532,-0.739602,0,-1.25942,-1,0.124434,-0.151292,-1,0,0.483941,1,0,1.14766,0.99962,1.5009,0.993963,-0.109714,0
178,0.739899,-0.0334724,0,0.037001,0.74205,0,0.051986,-0.758783,0,-1.30878,-1,0.128215,-0.252018,-1,0,0.538212,1,0,1.04766,0.99965,1.50091,0.999102,-0.0423698,0
178.1,0.716079,-0.0168483,0,0.0556551,0.733597,0,0.0556753,-0.767313,0,0,-1,0.0622918,0,-1,0,0,1,0,0.999664,0.999665,1.50091,0.999979,-0.00651637,0
178.2,0.716079,-0.0168483,0,0.0556551,0.733597,0,0.0556753,-0.767313,0,0,-1,0,0,-1,0,0,1,0,0.999664,0.999665,1.50091,0.999979,-0.00651637,0
178.3,0.737245,-0.016848,0,0.046804,0.706097,0,0.0468235,-0.739813,0,0.506383,-1,0,0.506383,-1,0,-1.38873,-1,0.0779352,0.999679,0.99968,1.44691,1,1.44203e-05,0
178.4,0.771862,-0.0168475,0,0.032569,0.656097,0,0.0325871,-0.689813,0,0.408145,-1,0,0.408145,-1,0,-1.31018,-1,0.13463,0.999704,0.999704,1.34691,1,1.4414e-05,0
178.5,0.802244,-0.0168471,0,0.0203285,0.606096,0,0.0203452,-0.639813,0,0.33516,-1,0,0.33516,-1,0,-1.25859,-1,0.128231,0.999725,0.999726,1.24691,1,1.44201e-05,0
178.6,0.829024,-0.0168467,0,0.00973996,0.556096,0,0.00975537,-0.589813,0,0.278462,-1,0,0.278463,-1,0,-1.22551,-1,0.124057,0.999745,0.999746,1.14691,1,1.44358e-05,0
178.7,0.852646,-0.0168463,0,0.000556659,0.506096,0,0.000570696,-0.539814,0,0.232842,-1,0,0.232843,-1,0,-1.20651,-1,0.121486,0.999763,0.999764,1.04691,1,1.44592e-05,0
178.8,0.862545,-0.0168462,0,-0.00324831,0.483096,0,-0.00323491,-0.516814,0,0,-1,0,0,-1,0,0,-1,0.0553806,0.999771,0.999771,0.99991,1,1.44723e-05,0
178.9,0.862545,-0.0168462,0,-0.00324831,0.483096,0,-0.00323491,-0.516814,0,0,-1,0,0,-1,0,0,-1,0,0.999771,0.999771,0.99991,1,1.44723e-05,0
179,0.884466,0.00118942,0,0.00280505,0.472607,0,-0.029811,-0.52678,0,-0.236002,-1,0,1.20753,1,0.0674437,-0.236144,-1,0,0.99978,1.05477,0.999919,0.999547,0.0301042,0
179.1,0.923118,0.0342457,0,0.0147441,0.451921,0,-0.0777588,-0.543728,0,-0.282334,-1,0,1.22751,1,0.121655,-0.28245,-1,0,0.999798,1.15477,0.999937,0.996805,0.0798681,0
179.2,0.961058,0.0685347,0,0.0282781,0.428475,0,-0.126418,-0.559444,0,-0.340039,-1,0,1.26179,1,0.124348,-0.340133,-1,0,0.999818,1.25477,0.999957,0.99211,0.125374,0
179.3,0.99816,0.104276,0,0.0436357,0.40187,0,-0.175916,-0.573709,0,-0.414516,-1,0,1.31503,1,0.128681,-0.414594,-1,0,0.999839,1.35477,0.999978,0.985867,0.167533,0
179.4,1.03437,0.141914,0,0.0610902,0.370943,0,-0.226476,-0.585778,0,-0.516215,-1,0,1.39683,1,0.135819,-0.515818,-1,0.00179283,0.999865,1.45477,0.999003,0.978264,0.207362,0
179.5,1.05021,0.159473,0,0.0698074,0.355862,0,-0.249613,-0.590713,0,0,-1,0,0,1,0.063965,0,-1,0,0.999878,1.50077,0.999016,0.974441,0.224645,0
179.6,1.05021,0.159473,0,0.0698074,0.355862,0,-0.249613,-0.590713,0,0,-1,0,0,1,0,0,-1,0,0.999878,1.50077,0.999016,0.974441,0.224645,0
179.7,1.04344,0.150464,0,0.0728819,0.390913,0,-0.247194,-0.61543,0,0.243362,-1,0,-0.53283,1,0,1.3039,1,0.0753996,0.999895,1.50077,1.05502,0.973893,0.227009,0
179.8,1.02958,0.135875,0,0.0805707,0.450901,0,-0.243574,-0.658746,0,0.144264,-1,0,-0.480589,1,0,1.25654,1,0.127785,0.999925,1.50078,1.15502,0.977107,0.21275,0
179.9,1.0132,0.12276,0,0.0909803,0.509309,0,-0.240524,-0.702178,0,0.0609171,-1,0,-0.450413,1,0,1.23054,1,0.124192,0.999954,1.50078,1.25502,0.979719,0.200378,0
180,0.994266,0.111074,0,0.103956,0.566393,0,-0.237819,-0.745854,0,-0.0138316,-1,0,-0.436951,1,0,1.22035,1,0.122422,0.999983,1.50079,1.35502,0.981802,0.18991,0
180.1,0.972296,0.101107,0,0.119882,0.622083,0,-0.235349,-0.789944,0,-0.0846798,-1,0.00120681,-0.438192,1,0,1.22367,1,0.122151,0.999012,1.50079,1.45503,0.983306,0.18196,0
180.2,0.961917,0.0970335,0,0.12747,0.646351,0,-0.234217,-0.809416,0,0,-1,0,0,1,0,0,1,0.0539522,0.999025,1.5008,1.50003,0.983865,0.17891,0
180.3,0.961917,0.0970335,0,0.12747,0.646351,0,-0.234217,-0.809416,0,0,-1,0,0,1,0,0,1,0,0.999025,1.5008,1.50003,0.983865,0.17891,0
180.4,0.936412,0.075283,0,0.127068,0.660986,0,-0.210045,-0.800671,0,0.0773777,-1,0,-1.22269,-1,0.0710886,0.437241,1,0,0.999042,1.4438,1.50003,0.989027,0.147732,0
180.5,0.890883,0.0392333,0,0.128274,0.684656,0,-0.168639,-0.7857,0,0.00603407,-1,0,-1.22096,-1,0.122075,0.437898,1,0,0.99907,1.3438,1.50003,0.994929,0.100579,0
180.6,0.843286,0.00500986,0,0.131827,0.706456,0,-0.12746,-0.771004,0,-0.0694544,-1,0,-1.23269,-1,0.122568,0.452996,1,0,0.999099,1.2438,1.50004,0.998831,0.048347,0
180.7,0.79343,-0.0273709,0,0.137705,0.726475,0,-0.0863473,-0.756742,0,-0.154167,-1,0,-1.26067,-1,0.124528,0.485237,1,0,0.999129,1.1438,1.50004,0.999944,-0.0105437,0
180.8,0.741001,-0.057865,0,0.145936,0.744766,0,-0.0450851,-0.743069,0,-0.255633,-1,0,-1.31091,-1,0.128381,0.5404,1,0,0.999159,1.0438,1.50005,0.996922,-0.0783959,0
180.9,0.717548,-0.0703816,0,0.150222,0.752107,0,-0.0272214,-0.73741,0,0,-1,0,0,-1,0.0570296,0,1,0,0.999173,0.999805,1.50005,0.993804,-0.11115,0
181,0.717548,-0.0703816,0,0.150222,0.752107,0,-0.0272214,-0.73741,0,0,-1,0,0,-1,0,0,1,0,0.999173,0.999805,1.50005,0.993804,-0.11115,0
181.1,0.740014,-0.0730468,0,0.137343,0.723926,0,-0.0331216,-0.707005,0,0.500962,-1,0,0.501261,-1,0,-1.38435,-1,0.0834433,0.999189,0.99982,1.44205,0.993053,-0.117666,0
181.2,0.774178,-0.0770968,0,0.117394,0.675938,0,-0.0412448,-0.655695,0,0.404125,-1,0,0.404487,-1,0,-1.30731,-1,0.134274,0.999213,0.999845,1.34205,0.993053,-0.11767,0
181.3,0.804172,-0.0806485,0,0.0994101,0.627716,0,-0.0474077,-0.604618,0,0.332,-1,0,0.332441,-1,0,-1.25671,-1,0.127997,0.999235,0.999866,1.24205,0.993053,-0.117665,0
181.4,0.830613,-0.0837754,0,0.0830553,0.579299,0,-0.0519453,-0.553736,0,0.275854,-1,0,0.276392,-1,0,-1.22437,-1,0.123908,0.999254,0.999886,1.14205,0.993055,-0.117655,0
181.5,0.853935,-0.0865293,0,0.0680885,0.530715,0,-0.0550993,-0.50302,0,0.230592,-1,0,0.23125,-1,0,-1.20596,-1,0.121402,0.999272,0.999903,1.04205,0.993056,-0.117639,0
181.6,0.86288,-0.0875843,0,0.0621713,0.510266,0,-0.0560566,-0.481763,0,0,-1,0,0,-1,0,0,-1,0.0505543,0.999279,0.999911,0.999049,0.993057,-0.117631,0
181.7,0.86288,-0.0875843,0,0.0621713,0.510266,0,-0.0560566,-0.481763,0,0,-1,0,0,-1,0,0,-1,0,0.999279,0.999911,0.999049,0.993057,-0.117631,0
181.8,0.88391,-0.109544,0,0.0351358,0.524219,0,-0.0482573,-0.471353,0,1.20813,1,0.0722781,-0.238142,-1,0,-0.237273,-1,0,1.05828,0.999921,0.999059,0.988762,-0.1495,0
181.9,0.918357,-0.14695,0,-0.0105284,0.546663,0,-0.0338698,-0.452141,0,1.22861,1,0.12174,-0.284773,-1,0,-0.284062,-1,0,1.15828,0.999939,0.999077,0.980123,-0.198391,0
182,0.95195,-0.185502,0,-0.0570505,0.567957,0,-0.017566,-0.43036,0,1.26354,1,0.12449,-0.342968,-1,0,-0.342385,-1,0,1.25828,0.999958,0.999097,0.970061,-0.242862,0
182.1,0.984536,-0.225406,0,-0.104584,0.587895,0,0.000931435,-0.405637,0,1.3177,1,0.1289,-0.41824,-1,0,-0.417761,-1,0,1.35828,0.99998,0.999119,0.958864,-0.283866,0
182.2,1.01551,-0.267167,0,-0.15352,0.606249,0,0.022592,-0.377252,0,1.40093,1,0.136154,-0.520824,-1,0.00178757,-0.520888,-1,0,1.45828,0.999005,0.999145,0.9465,-0.322703,0
182.3,1.02795,-0.284777,0,-0.17393,0.61318,0,0.0321173,-0.3645,0,0,1,0.0583712,0,-1,0,0,-1,0,1.50028,0.999017,0.999156,0.941171,-0.33793,0
182.4,1.02795,-0.284777,0,-0.17393,0.61318,0,0.0321173,-0.3645,0,0,1,0,0,-1,0,0,-1,0,1.50028,0.999017,0.999156,0.941171,-0.33793,0
182.5,1.02185,-0.274357,0,-0.168264,0.639138,0,0.0310168,-0.402123,0,-0.530458,1,0,0.238991,-1,0,1.30164,1,0.0806198,1.50028,0.999036,1.05916,0.940559,-0.339631,0
182.6,1.00969,-0.258276,0,-0.159608,0.681726,0,0.0317278,-0.46255,0,-0.479225,1,0,0.140614,-1,0,1.25527,1,0.127612,1.50028,0.999066,1.15916,0.945402,-0.325907,0
182.7,0.994851,-0.243361,0,-0.151495,0.724502,0,0.0353211,-0.521738,0,-0.449796,1,0,0.0576453,-1,0,1.23,1,0.124103,1.50029,0.999095,1.25916,0.949426,-0.313992,0
182.8,0.977299,-0.229566,0,-0.143688,0.767565,0,0.0416166,-0.579919,0,-0.436964,1,0,-0.0169514,-1,0,1.2204,1,0.122398,1.50029,0.999124,1.35916,0.9527,-0.303912,0
182.9,0.956936,-0.21687,0,-0.135973,0.810968,0,0.0505157,-0.637239,0,-0.438353,1,0,-0.0880427,-1,0,1.22404,1,0.122119,1.5003,0.999153,1.45917,0.955257,-0.295776,0
183,0.94797,-0.212098,0,-0.132865,0.828433,0,0.0547956,-0.659949,0,0,1,0,0,-1,0,0,1,0.0490569,1.5003,0.999165,1.50017,0.95608,-0.293107,0
183.1,0.94797,-0.212098,0,-0.132865,0.828433,0,0.0547956,-0.659949,0,0,1,0,0,-1,0,0,1,0,1.5003,0.999165,1.50017,0.95608,-0.293107,0
183.2,0.923595,-0.185829,0,-0.108311,0.816112,0,0.052572,-0.675406,0,-1.22231,-1,0.0759728,0.0741189,-1,0,0.436946,1,0,1.4393,0.999182,1.50017,0.965348,-0.260965,0
183.3,0.88252,-0.144748,0,-0.0689649,0.796385,0,0.0511036,-0.698977,0,-1.22117,-1,0.122067,0.0026917,-1,0,0.438238,1,0,1.3393,0.999211,1.50018,0.976697,-0.214622,0
183.4,0.839172,-0.105236,0,-0.0298042,0.776965,0,0.0521836,-0.720973,0,-1.23356,-1,0.122621,-0.0730832,-1,0,0.454043,1,0,1.2393,0.99924,1.50018,0.986636,-0.162937,0
183.5,0.793352,-0.0672886,0,0.00935064,0.75799,0,0.0557805,-0.741476,0,-1.26239,-1,0.124656,-0.158355,-1,0,0.48717,1,0,1.13931,0.999269,1.50018,0.994554,-0.10422,0
183.6,0.744738,-0.0309121,0,0.0487359,0.739587,0,0.0619199,-0.760543,0,-1.31386,-1,0.128611,-0.260819,-1,0,0.543585,1,0,1.03931,0.9993,1.50019,0.999352,-0.035981,0
183.7,0.724915,-0.0171526,0,0.0642282,0.732592,0,0.0650227,-0.767597,0,0,-1,0.051794,0,-1,0,0,1,0,0.999312,0.999312,1.50019,0.999982,-0.00601028,0
183.8,0.724915,-0.0171526,0,0.0642282,0.732592,0,0.0650227,-0.767597,0,0,-1,0,0,-1,0,0,1,0,0.999312,0.999312,1.50019,0.999982,-0.00601028,0
183.9,0.74902,-0.0171398,0,0.0541745,0.701087,0,0.0549357,-0.736102,0,0.497044,-1,0,0.497045,-1,0,-1.38098,-1,0.0889995,0.999329,0.999329,1.43819,1,0.000530056,0
184,0.783258,-0.0171217,0,0.0401464,0.651079,0,0.0408546,-0.68611,0,0.401334,-1,0,0.401334,-1,0,-1.3051,-1,0.134,0.999353,0.999354,1.33819,1,0.000530053,0
184.1,0.813323,-0.0171057,0,0.0280804,0.601073,0,0.0287356,-0.636116,0,0.329938,-1,0,0.329938,-1,0,-1.25527,-1,0.127818,0.999375,0.999375,1.23819,1,0.000530056,0
184.2,0.839826,-0.0170917,0,0.0176434,0.551067,0,0.0182457,-0.586122,0,0.274302,-1,0,0.274302,-1,0,-1.22349,-1,0.123794,0.999394,0.999394,1.13819,1,0.000530063,0
184.3,0.863202,-0.0170793,0,0.0085947,0.501062,0,0.00914402,-0.536127,0,0.229422,-1,0,0.229422,-1,0,-1.20554,-1,0.121338,0.999412,0.999412,1.03819,1,0.000530074,0
184.4,0.871334,-0.017075,0,0.00548121,0.482061,0,0.00601041,-0.517128,0,0,-1,0,0,-1,0,0,-1,0.045734,0.999418,0.999419,0.999189,1,0.000530078,0
184.5,0.871334,-0.017075,0,0.00548121,0.482061,0,0.00601041,-0.517128,0,0,-1,0,0,-1,0,0,-1,0,0.999418,0.999419,0.999189,1,0.000530078,0
184.6,0.896356,0.00357361,0,0.0124495,0.470015,0,-0.0243769,-0.528507,0,-0.239656,-1,0,1.20879,1,0.0771163,-0.239427,-1,0,0.999429,1.06242,0.9992,0.999395,0.0347823,0
184.7,0.934935,0.0367368,0,0.0245326,0.449123,0,-0.0723774,-0.545384,0,-0.286773,-1,0,1.22983,1,0.121833,-0.286586,-1,0,0.999447,1.16242,0.999218,0.996451,0.084172,0
184.8,0.972792,0.071148,0,0.0382279,0.425441,0,-0.1211,-0.561013,0,-0.345634,-1,0,1.26548,1,0.124646,-0.34548,-1,0,0.999467,1.26242,0.999238,0.991595,0.129377,0
184.9,1.0098,0.107032,0,0.0537709,0.398561,0,-0.170674,-0.575167,0,-0.421883,-1,0,1.32065,1,0.129141,-0.421757,-1,0,0.999489,1.36242,0.99926,0.985218,0.171307,0
185,1.04577,0.144704,0,0.0714976,0.367901,0,-0.221281,-0.587532,0,-0.525349,-1,0,1.40466,1,0.13601,-0.525245,-1,0,0.999514,1.46242,0.999285,0.977522,0.210834,0
185.1,1.05877,0.159182,0,0.0787036,0.355437,0,-0.240317,-0.591567,0,0,-1,0,0,1,0.0527417,0,-1,0,0.999525,1.50042,0.999296,0.974352,0.225029,0
185.2,1.05877,0.159182,0,0.0787036,0.355437,0,-0.240317,-0.591567,0,0,-1,0,0,1,0,0,-1,0,0.999525,1.50042,0.999296,0.974352,0.225029,0
185.3,1.05098,0.148949,0,0.0822808,0.395351,0,-0.237574,-0.619747,0,0.234169,-1,0,-0.527426,1,0,1.29893,1,0.085795,0.999545,1.50042,1.0633,0.974085,0.226184,0
185.4,1.03691,0.134479,0,0.0901849,0.455197,0,-0.233995,-0.663063,0,0.136733,-1,0,-0.477344,1,0,1.25368,1,0.127402,0.999575,1.50042,1.1633,0.977252,0.212082,0
185.5,1.02032,0.121477,0,0.100795,0.513491,0,-0.230966,-0.706508,0,0.0543118,-1,0,-0.448731,1,0,1.22917,1,0.123985,0.999604,1.50043,1.2633,0.979823,0.199866,0
185.6,1.00117,0.109902,0,0.113964,0.570477,0,-0.228265,-0.750207,0,-0.0199847,-1,0,-0.436544,1,0,1.22018,1,0.122347,0.999633,1.50043,1.3633,0.981869,0.189561,0
185.7,0.979351,0.0997469,0,0.129613,0.62631,0,-0.225686,-0.794236,0,-0.0909581,-1,0,-0.438503,1,0,1.22434,1,0.122123,0.999661,1.50044,1.4633,0.983433,0.181272,0
