Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
243.4,0.950603,0.0174523,0,0.00274182,0.334209,0,-0.0361376,-0.664225,0,-0.306336,-1,0,1.24078,1,0.122935,-0.306186,1,0.0014503,0.999387,1.19831,0.999191,0.982671,0.18536,0
243.5,0.968615,0.0469686,0,0.0215164,0.365996,0,-0.0734734,-0.729095,0,-0.313227,-1,0,0.888612,1,0.0910343,0.844798,1,0.0867245,0.999387,1.29832,1.0982,0.974606,0.223925,0
243.6,0.950389,0.0378383,0,0.0274608,0.42128,0,-0.0650904,-0.774347,0,-0.0791855,-1,0,-0.363317,-1,0.000888215,1.20347,1,0.119994,0.999411,1.30032,1.1982,0.976401,0.215964,0
243.7,0.889564,-0.00888799,0,0.0281634,0.498066,0,-0.0127387,-0.800506,0,-0.133486,-1,0,-1.56627,-1,0.156993,1.58788,1,0.156946,0.999506,1.20134,1.29822,0.987224,0.159339,0
243.8,0.848415,-0.0469356,0,0.0246778,0.51921,0,0.0287311,-0.781008,0,0.0194548,-1,0,-1.20529,-1,0.12071,0.361261,-1,0.00158858,0.999531,1.10134,1.30022,0.99482,0.101652,0
243.9,0.834257,-0.0810157,0,0.0118726,0.487093,0,0.0582095,-0.712245,0,0.356162,-1,0,-0.891136,-1,0.0866375,-0.933324,-1,0.0909456,0.999532,1.00135,1.20123,0.999221,0.0394582,0
244,0.859127,-0.08039,0,0.00386023,0.436929,0,0.0467699,-0.662466,0,0.256713,-1,0,0.256545,1,0.000891693,-1.21537,-1,0.122414,0.99955,0.999368,1.10123,0.999247,0.0388029,0
244.1,0.918906,-0.0434941,0,0.00738709,0.366847,0,-0.00889316,-0.633269,0,-0.116516,1,0,1.47005,1,0.145349,-1.44992,-1,0.145388,0.999623,1.09838,1.00125,0.995275,0.0970939,0
244.2,0.994928,-0.0372058,0,-0.0292814,0.363039,0,-0.0442443,-0.636097,0,0.882102,1,0.0910044,0.903842,1,0.0932502,-0.338896,1,0.00158642,1.09864,1.1984,0.999248,0.995398,0.095829,0
244.3,1.05278,-0.0347072,0,-0.0606673,0.411807,0,-0.0708029,-0.687395,0,0.761099,1,0.0768791,0.667103,-1,0.066828,0.817673,1,0.0828339,1.19864,1.2984,1.09825,0.99578,0.0917751,0
244.4,1.0374,-0.0979689,0,-0.119565,0.494173,0,-0.000417578,-0.69921,0,1.1877,-1,0.127179,-1.56405,-1,0.164364,1.06903,1,0.116523,1.29869,1.2004,1.19832,0.999991,0.00414594,0
244.5,0.936249,-0.0983495,0,-0.0772755,0.54364,0,0.0502735,-0.749401,0,-1.37015,-1,0.126971,-1.27527,-1,0.116299,1.73722,1,0.164171,1.20074,1.10046,1.29832,0.999989,0.00477072,0
244.6,0.851774,-0.100644,0,-0.038588,0.544909,0,0.0910456,-0.74893,0,-1.18559,-1,0.112528,-1.16803,-1,0.110615,0.654131,-1,0.00173956,1.10076,1.00049,1.30032,0.999999,0.00165509,0
244.7,0.834187,-0.0681952,0,-0.00219857,0.479539,0,0.0750126,-0.7183,0,-0.891137,-1,0.0866361,0.356209,-1,0,-0.933457,-1,0.0909578,1.00078,0.999491,1.20132,0.997948,0.064028,0
244.8,0.859433,-0.0665787,0,-0.00888933,0.429009,0,0.0618962,-0.669036,0,0.256705,-1,0,0.256441,1,0,-1.21532,-1,0.122715,0.999795,0.99951,1.10132,0.997949,0.0640209,0
244.9,0.918255,-0.0281878,0,-0.00358504,0.359044,0,0.00550881,-0.641255,0,-0.11653,1,0,1.46992,1,0.145336,-1.44978,-1,0.145374,0.999868,1.09853,1.00134,0.992508,0.122177,0
245,0.994092,-0.0199819,0,-0.0401445,0.354312,0,-0.0297602,-0.644974,0,0.882062,1,0.0909993,0.90378,1,0.0932429,-0.338861,1,0.00158632,1.09888,1.19854,0.999341,0.992663,0.120917,0
245.1,1.05186,-0.0160206,0,-0.0727539,0.402271,0,-0.055013,-0.696927,0,0.761018,1,0.0768704,0.667126,-1,0.0668306,0.817674,1,0.0828338,1.19888,1.29854,1.09834,0.993146,0.11688,0
245.2,1.03809,-0.0796466,0,-0.133721,0.483114,0,0.0156528,-0.706957,0,1.18775,-1,0.127181,-1.56402,-1,0.164359,1.0689,1,0.116509,1.29893,1.20054,1.19841,0.999568,0.0294055,0
245.3,0.936986,-0.0825813,0,-0.0926995,0.533632,0,0.067597,-0.755852,0,-1.37003,-1,0.126964,-1.27504,-1,0.11628,1.73706,1,0.16416,1.20099,1.1006,1.29841,0.999549,0.0300315,0
245.4,0.852602,-0.0870098,0,-0.0540592,0.535878,0,0.108343,-0.75435,0,-1.1854,-1,0.112514,-1.16783,-1,0.110598,0.653948,-1,0.0017394,1.10101,1.00063,1.30041,0.999638,0.0269163,0
245.5,0.834197,-0.0550186,0,-0.0160225,0.471452,0,0.0915363,-0.724137,0,-0.891136,-1,0.0866365,0.356216,-1,0,-0.933426,-1,0.0909551,1.00102,0.999632,1.20142,0.996014,0.0891965,0
245.6,0.858952,-0.0524393,0,-0.0209955,0.42061,0,0.0771611,-0.67542,0,0.25649,-1,0.000891694,0.257054,1,0,-1.21545,-1,0.122424,0.999041,0.999651,1.10142,0.995954,0.0898605,0
245.7,0.916791,-0.0125206,0,-0.0139374,0.350762,0,0.0201051,-0.649091,0,-0.116778,-1,0,1.4707,1,0.14541,-1.45054,-1,0.145447,0.999114,1.09867,1.00143,0.989002,0.147904,0
245.8,0.952043,0.0245324,0,0.000631003,0.329628,0,-0.0265191,-0.669454,0,-0.306341,-1,0,1.2409,1,0.122944,-0.306583,1,0.00145074,0.999133,1.19867,0.999452,0.980297,0.19753,0
245.9,0.969698,0.0542607,0,0.0190202,0.361636,0,-0.0630663,-0.734759,0,-0.312982,-1,0,0.888403,1,0.0910102,0.844562,1,0.0866975,0.999134,1.29867,1.09846,0.971759,0.235975,0
246,0.951585,0.0448957,0,0.0243003,0.416997,0,-0.0541425,-0.7799,0,-0.0789628,-1,0,-0.363609,-1,0.000888007,1.20356,1,0.120003,0.999157,1.30068,1.19846,0.973656,0.228022,0
246.1,0.891328,-0.00258489,0,0.024089,0.493806,0,-0.00149197,-0.80542,0,-0.133433,-1,0,-1.56661,-1,0.15703,1.58821,1,0.15698,0.999252,1.2017,1.29848,0.985179,0.171529,0
246.2,0.850637,-0.0411345,0,0.0203572,0.514916,0,0.0397332,-0.785425,0,0.0193191,-1,0,-1.20537,-1,0.120719,0.36155,-1,0.00158891,0.999278,1.1017,1.30049,0.993486,0.11395,0
246.3,0.836891,-0.0753778,0,0.00793837,0.482649,0,0.0683808,-0.716322,0,0.355864,-1,0,-0.890861,-1,0.0866139,-0.93304,-1,0.0909208,0.999278,1.00171,1.20149,0.998656,0.0518356,0
246.4,0.861757,-0.0744369,0,0.000521201,0.432383,0,0.056347,-0.666694,0,0.256523,-1,0,0.256921,1,0.000891418,-1.2154,-1,0.122418,0.999296,0.999727,1.10149,0.998689,0.0511959,0
246.5,0.921093,-0.0367929,0,0.00487927,0.362322,0,0.000347164,-0.638177,0,-0.116726,1,0,1.47052,1,0.145393,-1.45036,-1,0.145429,0.999369,1.09874,1.00151,0.993992,0.109449,0
246.6,0.997034,-0.0295677,0,-0.0317452,0.358062,0,-0.0349633,-0.641442,0,0.882099,1,0.0910049,0.90397,1,0.0932642,-0.338988,1,0.00158657,1.09838,1.19875,0.999509,0.994132,0.108177,0
246.7,1.05485,-0.0263696,0,-0.0637195,0.406447,0,-0.0608979,-0.693058,0,0.761386,1,0.0769097,0.666849,-1,0.0668009,0.817623,1,0.0828288,1.19838,1.29875,1.09851,0.994566,0.104104,0
246.8,1.04023,-0.0898343,0,-0.123598,0.488126,0,0.00961348,-0.704032,0,1.18765,-1,0.127184,-1.56426,-1,0.164393,1.06965,1,0.116588,1.29844,1.20075,1.19858,0.999864,0.0165109,0
246.9,0.939083,-0.0914672,0,-0.0818944,0.538119,0,0.0609022,-0.75359,0,-1.3701,-1,0.126958,-1.27583,-1,0.116354,1.73743,1,0.164187,1.20049,1.10082,1.29858,0.999853,0.0171297,0
247,0.854635,-0.0947949,0,-0.0432155,0.539863,0,0.101663,-0.752619,0,-1.18576,-1,0.112542,-1.16832,-1,0.11064,0.654395,-1,0.00173978,1.10051,1.00085,1.30058,0.999902,0.0140318,0
247.1,0.836662,-0.0625526,0,-0.00605119,0.474925,0,0.0852712,-0.722182,0,-0.891217,-1,0.0866423,0.356374,-1,0,-0.933635,-1,0.0909742,1.00052,0.999849,1.20159,0.997077,0.0764033,0
247.2,0.861891,-0.0606157,0,-0.0121415,0.424309,0,0.0715666,-0.673089,0,0.256515,-1,0,0.256816,1,0,-1.21535,-1,0.12272,0.999542,0.999868,1.10159,0.997076,0.0764113,0
247.3,0.92025,-0.0214874,0,-0.00600577,0.354386,0,0.0148592,-0.645997,0,-0.11674,-1,0,1.47039,1,0.14538,-1.45022,-1,0.145415,0.999615,1.09888,1.0016,0.990912,0.134511,0
247.4,0.955993,0.0150838,0,0.00828262,0.33307,0,-0.0320383,-0.665737,0,-0.30636,-1,0,1.24079,1,0.122935,-0.306348,1,0.00145043,0.999635,1.19888,0.99962,0.982883,0.184231,0
247.5,0.974044,0.0445755,0,0.0270987,0.364831,0,-0.0694573,-0.730553,0,-0.313143,-1,0,0.888508,1,0.0910217,0.844661,1,0.0867084,0.999635,1.29889,1.09863,0.974868,0.222785,0
247.6,0.955808,0.0354624,0,0.033115,0.420111,0,-0.0611341,-0.775814,0,-0.0790597,-1,0,-0.363414,-1,0.000888112,1.20345,1,0.119992,0.999659,1.3009,1.19863,0.976654,0.214817,0
247.7,0.894929,-0.0111959,0,0.0339169,0.496905,0,-0.00881917,-0.802038,0,-0.133259,-1,0,-1.5663,-1,0.157,1.58788,1,0.15695,0.999753,1.20191,1.29865,0.987407,0.158198,0
247.8,0.853733,-0.0491943,0,0.0304571,0.518057,0,0.0326755,-0.782594,0,0.0195519,-1,0,-1.20524,-1,0.120707,0.361302,-1,0.00158859,0.999779,1.10191,1.30065,0.994934,0.100531,0
247.9,0.83953,-0.0832532,0,0.0176065,0.485957,0,0.0622463,-0.713874,0,0.35606,-1,0,-0.890998,-1,0.0866264,-0.933164,-1,0.0909319,0.999779,1.00193,1.20166,0.999264,0.0383723,0
248,0.864398,-0.0826509,0,0.00952647,0.435799,0,0.0508738,-0.664086,0,0.256548,-1,0,0.256684,1,0.000891555,-1.2153,-1,0.122407,0.999797,0.999944,1.10166,0.999288,0.0377254,0
248.1,0.924222,-0.0458161,0,0.0129609,0.3657,0,-0.00474863,-0.634821,0,-0.116687,1,0,1.47021,1,0.145362,-1.45004,-1,0.145398,0.99987,1.09896,1.00168,0.995381,0.096004,0
248.2,1.00025,-0.0396142,0,-0.0237148,0.361933,0,-0.0401016,-0.63761,0,0.882036,1,0.0909965,0.903848,1,0.0932498,-0.338924,1,0.00158638,1.09888,1.19897,0.999678,0.995502,0.0947357,0
248.3,1.0581,-0.037188,0,-0.0550401,0.410741,0,-0.0667237,-0.688875,0,0.761194,1,0.076889,0.666936,-1,0.0668102,0.817616,1,0.0828276,1.19888,1.29897,1.09868,0.995881,0.0906708,0
248.4,1.04264,-0.100441,0,-0.113832,0.493196,0,0.0036433,-0.700785,0,1.18772,-1,0.127184,-1.56416,-1,0.164378,1.06933,1,0.116553,1.29894,1.20097,1.19875,0.999995,0.00305476,0
248.5,0.941494,-0.100711,0,-0.0714723,0.54262,0,0.0542665,-0.75103,0,-1.36991,-1,0.126948,-1.27536,-1,0.116314,1.73714,1,0.164166,1.20099,1.10104,1.29875,0.999993,0.00367707,0
248.6,0.857019,-0.102906,0,-0.0327796,0.543845,0,0.0950355,-0.750606,0,-1.18542,-1,0.112515,-1.16792,-1,0.110608,0.654048,-1,0.00173948,1.10101,1.00107,1.30075,1,0.000574429,0
248.7,0.839069,-0.0707897,0,0.00347375,0.4786,0,0.0794713,-0.719747,0,-0.890718,-1,0.0865813,0.355776,-1,0.00087514,-0.933089,-1,0.090632,1.00102,0.999067,1.20175,0.998058,0.062296,0
248.8,0.863906,-0.0688841,0,-0.00285542,0.427917,0,0.066384,-0.670657,0,0.257052,-1,0.000891275,0.257091,1,0,-1.21562,-1,0.122445,0.999043,0.999085,1.10175,0.998017,0.0629477,0
248.9,0.922817,-0.0305392,0,0.00231377,0.357928,0,0.0100491,-0.642812,0,-0.115665,1,0,1.47034,1,0.145393,-1.45037,-1,0.145449,0.999116,1.0981,1.00177,0.99263,0.121181,0
249,0.998684,-0.0224137,0,-0.0342611,0.353234,0,-0.0252272,-0.646495,0,0.882477,1,0.0910487,0.904259,1,0.0932985,-0.339342,1,0.0015871,1.09813,1.19811,0.99977,0.992785,0.119911,0
249.1,1.05645,-0.0185216,0,-0.0668109,0.401232,0,-0.0505413,-0.698418,0,0.761298,1,0.0768999,0.667215,-1,0.06684,0.817319,1,0.0827966,1.19813,1.29811,1.09877,0.993266,0.115857,0
249.2,1.04258,-0.0821618,0,-0.127628,0.482177,0,0.0200736,-0.708535,0,1.18695,-1,0.127105,-1.56385,-1,0.164341,1.06945,1,0.116554,1.29818,1.20011,1.19884,0.9996,0.0282793,0
249.3,0.941429,-0.0849902,0,-0.0865205,0.532655,0,0.0719744,-0.757483,0,-1.37116,-1,0.127044,-1.2766,-1,0.116407,1.73828,1,0.164251,1.20023,1.10018,1.29884,0.999582,0.0288945,0
249.4,0.856998,-0.0893233,0,-0.0478585,0.534859,0,0.112738,-0.756027,0,-1.18672,-1,0.112621,-1.16922,-1,0.110713,0.655339,-1,0.00174063,1.10026,1.00021,1.30084,0.999668,0.0257759,0
249.5,0.83865,-0.0572971,0,-0.00993938,0.470375,0,0.0959952,-0.725789,0,-0.890825,-1,0.0866068,0.35596,-1,0,-0.933358,-1,0.0909504,1.00027,0.999208,1.20185,0.996107,0.0881521,0
249.6,0.86388,-0.0550649,0,-0.0154275,0.419695,0,0.081687,-0.676859,0,0.257043,-1,0,0.256986,1,0,-1.21556,-1,0.122747,0.999289,0.999227,1.10185,0.996107,0.0881506,0
249.7,0.921797,-0.0152463,0,-0.00848213,0.349864,0,0.0246615,-0.650449,0,-0.11568,-1,0,1.47022,1,0.14538,-1.45023,-1,0.145434,0.999362,1.09824,1.00186,0.989253,0.146212,0
249.8,0.957106,0.0217536,0,0.00603879,0.328729,0,-0.0219804,-0.670759,0,-0.305798,-1,0,1.24058,1,0.122918,-0.306178,1,0.00145043,0.999381,1.19824,0.99988,0.980629,0.195875,0
249.9,0.97479,0.0514729,0,0.0244576,0.360717,0,-0.0585955,-0.736035,0,-0.313152,-1,0,0.888449,1,0.0910165,0.844792,1,0.086722,0.999382,1.29825,1.09889,0.972145,0.234379,0
250,0.956644,0.042152,0,0.0298178,0.416057,0,-0.0497211,-0.781197,0,-0.0796587,-1,0,-0.36335,-1,0.000888052,1.2035,1,0.119992,0.999405,1.30026,1.19889,0.974023,0.226449,0
250.1,0.896294,-0.00522591,0,0.0297303,0.49284,0,0.00290202,-0.806789,0,-0.134568,-1,0,-1.56653,-1,0.157,1.58831,1,0.15697,0.9995,1.20127,1.29891,0.985455,0.169938,0
250.2,0.855542,-0.0437171,0,0.0260436,0.513943,0,0.0441479,-0.786845,0,0.0187863,-1,0,-1.2054,-1,0.120717,0.361629,-1,0.00158902,0.999526,1.10127,1.30091,0.993673,0.112314,0
250.3,0.841761,-0.0779525,0,0.013599,0.48169,0,0.0728632,-0.717769,0,0.35594,-1,0,-0.890831,-1,0.0866098,-0.933181,-1,0.0909342,0.999526,1.00128,1.20192,0.998742,0.050138,0
250.4,0.866646,-0.0770606,0,0.00611572,0.431443,0,0.0608792,-0.668116,0,0.257076,-1,0,0.256853,1,0.000891388,-1.21552,-1,0.122434,0.999544,0.999303,1.10192,0.998775,0.0494812,0
250.5,0.926056,-0.0395196,0,0.0103617,0.361404,0,0.00491298,-0.639519,0,-0.115629,1,0,1.47004,1,0.145363,-1.45005,-1,0.145417,0.999617,1.09832,1.00194,0.994178,0.107749,0
250.6,1.00202,-0.0324169,0,-0.0262702,0.357205,0,-0.0304115,-0.642725,0,0.882413,1,0.0910403,0.904135,1,0.093284,-0.339278,1,0.00158691,1.09863,1.19833,0.999938,0.994315,0.106483,0
250.7,1.05984,-0.0292964,0,-0.0581759,0.405632,0,-0.0564174,-0.694304,0,0.761106,1,0.0768793,0.667301,-1,0.0668492,0.817313,1,0.0827955,1.19863,1.29833,1.09894,0.99474,0.102436,0
250.8,1.04512,-0.092735,0,-0.117916,0.487366,0,0.0140644,-0.70536,0,1.18702,-1,0.127105,-1.56376,-1,0.164326,1.06913,1,0.116519,1.29868,1.20033,1.19901,0.99989,0.0148216,0
250.9,0.943951,-0.0941998,0,-0.0761452,0.537283,0,0.0653077,-0.755004,0,-1.37097,-1,0.127035,-1.27613,-1,0.116367,1.73798,1,0.16423,1.20074,1.1004,1.29901,0.999881,0.0154404,0
251,0.859759,-0.097401,0,-0.0375341,0.538473,0,0.105927,-0.753593,0,-1.18531,-1,0.112201,-1.16775,-1,0.110362,0.653815,-1,0,1.10076,1.00042,1.30001,0.999924,0.0123048,0
251.1,0.841823,-0.0651449,0,-0.00044008,0.473497,0,0.0895618,-0.723137,0,-0.891246,-1,0.086646,0.356275,-1,0,-0.933501,-1,0.0909611,1.00077,0.999425,1.20101,0.99721,0.0746417,0
251.2,0.867042,-0.0632611,0,-0.00658668,0.4229,0,0.0759235,-0.674015,0,0.256609,-1,0,0.256289,1,0,-1.21527,-1,0.122709,0.999789,0.999444,1.10101,0.997211,0.0746331,0
251.3,0.92544,-0.0242509,0,-0.000523333,0.352998,0,0.0192392,-0.646836,0,-0.116811,-1,0,1.46988,1,0.145326,-1.44969,-1,0.145359,0.999862,1.09846,1.00103,0.991154,0.13272,0
251.4,0.961233,0.0122502,0,0.0137473,0.331679,0,-0.0277005,-0.66651,0,-0.306542,-1,0,1.24074,1,0.122931,-0.305908,1,0.00144989,0.999882,1.19846,0.999049,0.983215,0.18245,0
251.5,0.979331,0.0417152,0,0.0326146,0.363417,0,-0.0652246,-0.73128,0,-0.313442,-1,0,0.888801,1,0.0910554,0.844931,1,0.0867401,0.999882,1.29847,1.09806,0.975267,0.22103,0
251.6,0.961086,0.032644,0,0.0387039,0.418679,0,-0.056964,-0.77656,0,-0.0791444,-1,0,-0.363078,-1,0.000888404,1.20335,1,0.119983,0.999906,1.30048,1.19806,0.977036,0.213072,0
251.7,0.89972,-0.013606,0,0.040049,0.495285,0,-0.00471565,-0.803018,0,-1.29968,-1,0.00129968,-1.4826,-1,0.156874,1.80357,1,0.15712,1,1.20149,1.29807,0.987592,0.157043,0
251.8,0.858468,-0.0515522,0,0.0366238,0.516449,0,0.036801,-0.783633,0,0.019429,-1,0,-1.2054,-1,0.120722,0.361512,-1,0.00158889,0.999026,1.10149,1.30008,0.995053,0.0993409,0
251.9,0.844218,-0.0855878,0,0.0237284,0.484369,0,0.0664677,-0.71496,0,0.355889,-1,0,-0.890945,-1,0.0866211,-0.933081,-1,0.0909238,0.999026,1.0015,1.20109,0.99931,0.03715,0
252,0.869091,-0.0850121,0,0.0155736,0.434216,0,0.0551691,-0.665161,0,0.256434,-1,0,0.256874,1,0.000891502,-1.21541,-1,0.122418,0.999044,0.99952,1.10109,0.999333,0.0365108,0
252.1,0.928968,-0.0482456,0,0.0189075,0.364097,0,-0.000405102,-0.635823,0,-0.116994,1,0,1.4706,1,0.145397,-1.4504,-1,0.145429,0.999117,1.09854,1.00111,0.995493,0.0948361,0
252.2,1.005,-0.0421374,0,-0.017774,0.360375,0,-0.0357575,-0.63857,0,0.882036,1,0.090998,0.903918,1,0.0932585,-0.338878,1,0.00158649,1.09813,1.19855,0.999106,0.995613,0.0935622,0
252.3,1.06286,-0.0397912,0,-0.0490331,0.409226,0,-0.0624494,-0.689798,0,0.761433,1,0.0769151,0.666792,-1,0.0667947,0.81776,1,0.0828437,1.19813,1.29855,1.09811,0.995989,0.0894795,0
252.4,1.04731,-0.10303,0,-0.107713,0.491779,0,0.00789937,-0.70181,0,1.18785,-1,0.127208,-1.56437,-1,0.164408,1.06966,1,0.116596,1.29818,1.20055,1.19817,0.999998,0.00180948,0
252.5,0.946159,-0.103175,0,-0.0652818,0.541152,0,0.0584485,-0.752117,0,-1.36997,-1,0.126946,-1.27571,-1,0.116343,1.73731,1,0.164177,1.20024,1.10061,1.29817,0.999997,0.00242967,0
252.6,0.861674,-0.10526,0,-0.0265834,0.542328,0,0.0992166,-0.751746,0,-1.18567,-1,0.112534,-1.16824,-1,0.110633,0.654262,-1,0.00173966,1.10026,1.00064,1.30017,1,-0.000667461,0
252.7,0.844177,-0.0727577,0,0.0096252,0.476849,0,0.0832721,-0.721071,0,-0.891327,-1,0.0866518,0.356434,-1,0,-0.933711,-1,0.0909803,1.00027,0.999643,1.20118,0.998092,0.0617493,0
252.8,0.869428,-0.0711913,0,0.00279269,0.426327,0,0.0702943,-0.671782,0,0.256426,-1,0,0.256769,1,0,-1.21535,-1,0.12272,0.99929,0.999662,1.10118,0.998091,0.0617585,0
252.9,0.92835,-0.0329258,0,0.00790684,0.35632,0,0.0139914,-0.64386,0,-0.117008,1,0,1.47047,1,0.145383,-1.45026,-1,0.145415,0.999363,1.09868,1.0012,0.99278,0.119952,0
253,1.0042,-0.0248975,0,-0.0286675,0.351672,0,-0.0212809,-0.647499,0,0.881996,1,0.0909929,0.903856,1,0.0932512,-0.338842,1,0.00158639,1.09838,1.19869,0.999199,0.992932,0.118683,0
253.1,1.06198,-0.0210869,0,-0.0611537,0.399716,0,-0.0466672,-0.699387,0,0.761352,1,0.0769063,0.666815,-1,0.0667972,0.81776,1,0.0828435,1.19838,1.29869,1.0982,0.99341,0.114617,0
253.2,1.04804,-0.0846948,0,-0.12191,0.48075,0,0.0239673,-0.709612,0,1.18789,-1,0.12721,-1.56434,-1,0.164403,1.06953,1,0.116582,1.29843,1.20069,1.19827,0.999633,0.0270967,0
253.3,0.946933,-0.0873968,0,-0.0807458,0.531179,0,0.0757739,-0.758625,0,-1.36985,-1,0.126938,-1.27548,-1,0.116324,1.73715,1,0.164165,1.20048,1.10076,1.29827,0.999616,0.0277181,0
253.4,0.862534,-0.0916185,0,-0.0420923,0.533333,0,0.116518,-0.757223,0,-1.18549,-1,0.112519,-1.16803,-1,0.110616,0.654079,-1,0.0017395,1.10051,1.00078,1.30027,0.999697,0.0246212,0
253.5,0.844216,-0.0595717,0,-0.00423187,0.468795,0,0.0997981,-0.726963,0,-0.891326,-1,0.0866522,0.356441,-1,0,-0.93368,-1,0.0909776,1.00052,0.999784,1.20127,0.996213,0.0869487,0
253.6,0.869415,-0.0573694,0,-0.00978011,0.418118,0,0.0855762,-0.678017,0,0.256418,-1,0,0.256665,1,0,-1.2153,-1,0.122713,0.999536,0.999803,1.10127,0.996212,0.0869553,0
253.7,0.927345,-0.0176302,0,-0.00288998,0.348268,0,0.0285809,-0.651527,0,-0.117021,-1,0,1.47035,1,0.14537,-1.45013,-1,0.145401,0.999609,1.09882,1.00129,0.989435,0.144979,0
253.8,0.962696,0.0193133,0,0.0116323,0.327105,0,-0.0181113,-0.671761,0,-0.306548,-1,0,1.24086,1,0.12294,-0.306305,1,0.00145033,0.999628,1.19882,0.999309,0.980881,0.194607,0
253.9,0.980437,0.0489909,0,0.0301154,0.359065,0,-0.0548494,-0.736968,0,-0.313197,-1,0,0.888593,1,0.0910312,0.844695,1,0.086713,0.999629,1.29883,1.09832,0.972461,0.233067,0
254,0.962305,0.0396852,0,0.0355418,0.414405,0,-0.0460487,-0.782138,0,-0.0789212,-1,0,-0.363371,-1,0.000888196,1.20344,1,0.119992,0.999652,1.30083,1.19832,0.974332,0.225117,0
254.1,0.901934,-0.00761225,0,0.0355168,0.491204,0,0.0065447,-0.807808,0,-0.132903,-1,0,-1.56618,-1,0.156994,1.58771,1,0.156938,0.999747,1.20185,1.29834,0.985682,0.168614,0
254.2,0.861148,-0.0460426,0,0.0318234,0.512318,0,0.0478358,-0.787926,0,0.0197888,-1,0,-1.2052,-1,0.120704,0.361146,-1,0.00158841,0.999773,1.10185,1.30034,0.993817,0.111034,0
254.3,0.847303,-0.0802489,0,0.0193089,0.480083,0,0.0766845,-0.718896,0,0.356171,-1,0,-0.891141,-1,0.0866391,-0.933253,-1,0.0909392,0.999773,1.00186,1.20135,0.998802,0.0489303,0
254.4,0.872155,-0.079385,0,0.0117655,0.429843,0,0.064788,-0.66923,0,0.256451,-1,0,0.256532,1,0.000891699,-1.21525,-1,0.122401,0.999791,0.999879,1.10135,0.998834,0.0482823,0
254.5,0.931574,-0.041924,0,0.0159556,0.359787,0,0.00885493,-0.640555,0,-0.116969,1,0,1.47017,1,0.145353,-1.44995,-1,0.145383,0.999864,1.0989,1.00137,0.994312,0.106509,0
254.6,1.00753,-0.034919,0,-0.0206753,0.355633,0,-0.0264649,-0.643717,0,0.881933,1,0.0909846,0.903733,1,0.0932368,-0.338779,1,0.0015862,1.09888,1.19891,0.999367,0.994446,0.105244,0
254.7,1.06535,-0.0318806,0,-0.0525163,0.404107,0,-0.052543,-0.695261,0,0.76116,1,0.0768857,0.666902,-1,0.0668066,0.817754,1,0.0828423,1.19888,1.29891,1.09837,0.994868,0.101185,0
254.8,1.05057,-0.0952857,0,-0.112193,0.485928,0,0.0179568,-0.706425,0,1.18796,-1,0.127209,-1.56424,-1,0.164388,1.06921,1,0.116546,1.29893,1.20091,1.19843,0.999907,0.0136299,0
254.9,0.94944,-0.096624,0,-0.0703664,0.535796,0,0.0691045,-0.756133,0,-1.36965,-1,0.126929,-1.275,-1,0.116284,1.73686,1,0.164144,1.20098,1.10097,1.29844,0.999898,0.0142549,0
255,0.865003,-0.0997123,0,-0.0316936,0.53743,0,0.109862,-0.755278,0,-1.18514,-1,0.112492,-1.16763,-1,0.110584,0.653733,-1,0.0017392,1.10101,1.001,1.30044,0.999938,0.0111528,0
255.1,0.84671,-0.0677906,0,0.00525828,0.472575,0,0.0939662,-0.724586,0,-0.890828,-1,0.0865909,0.355843,-1,0.000875048,-0.933133,-1,0.0906356,1.00102,0.999002,1.20144,0.997344,0.0728399,0
255.2,0.871517,-0.065624,0,-0.000528713,0.421829,0,0.0803623,-0.675637,0,0.256954,-1,0.000891385,0.256939,1,0,-1.21557,-1,0.122439,0.999037,0.99902,1.10144,0.997296,0.0734896,0
255.3,0.930008,-0.026663,0,0.00539481,0.351901,0,0.0237318,-0.64839,0,-0.115947,-1,0,1.4703,1,0.145384,-1.45027,-1,0.145434,0.999109,1.09804,1.00146,0.991296,0.131655,0
255.4,0.965857,0.00981122,0,0.0196093,0.330552,0,-0.0232081,-0.668008,0,-0.305963,-1,0,1.24068,1,0.122927,-0.306229,1,0.00145048,0.999129,1.19804,0.999478,0.983401,0.181444,0
255.5,0.98398,0.0392624,0,0.0385015,0.362264,0,-0.0607877,-0.732733,0,-0.313137,-1,0,0.888489,1,0.0910212,0.844791,1,0.0867227,0.999129,1.29804,1.09849,0.975485,0.220067,0
255.6,0.965703,0.0302065,0,0.0446745,0.417522,0,-0.0525828,-0.778019,0,-0.0794959,-1,0,-0.36339,-1,0.000888093,1.20353,1,0.119998,0.999153,1.30005,1.19849,0.977247,0.212103,0
255.7,0.904668,-0.0162789,0,0.0457122,0.494303,0,-0.000343546,-0.804385,0,-0.134332,-1,0,-1.56655,-1,0.157007,1.58829,1,0.156972,0.999248,1.20107,1.2985,0.987849,0.155418,0
