Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.717357,-0.0650839,0,-0.296318,0.576578,0,-0.39321,-0.518798,0,-1.09515,-1,0.103282,-1.09512,-1,0.103279,1.53522,1,0.14844,1.20069,1.20067,1.09865,0.996109,-0.0881331,0
12.2,0.61862,-0.0563478,0,-0.246702,0.622383,0,-0.352405,-0.572604,0,-1.2833,-1,0.118198,-1.28328,-1,0.118195,1.69944,1,0.161013,1.10075,1.10073,1.19865,0.996109,-0.088133,0
12.3,0.507596,-0.046525,0,-0.192052,0.667743,0,-0.306567,-0.626855,0,-1.63192,-1,0.143882,-1.6319,-1,0.14388,2.02043,-0.493935,0.184147,1.00084,1.00082,1.29865,0.996109,-0.0881331,0
12.4,0.522134,-0.0478114,0,-0.20006,0.643658,0,-0.310223,-0.601738,0,0.166721,-1,0,0.166714,-1,0,-0.622416,-0.493935,0.0310127,0.999848,0.999827,1.25075,0.996109,-0.0881332,0
12.5,0.535796,-0.0490202,0,-0.207666,0.619538,0,-0.313476,-0.576657,0,0.151945,-1,0,0.151937,-1,0,-0.613222,-0.493935,0.0305055,0.999853,0.999832,1.20136,0.996109,-0.0881333,0
12.6,0.548637,-0.0501565,0,-0.214901,0.595385,0,-0.316359,-0.551609,0,0.138785,-1,0,0.138776,-0.522311,0,-0.605948,-0.515752,0.0301003,0.999857,0.999836,1.15197,0.996109,-0.0881337,0
12.7,0.561225,-0.0512704,0,-0.22209,0.570133,0,-0.319003,-0.525486,0,0.132065,-1,0,0.132055,-0.522311,0,-0.626673,-0.515752,0.0324672,0.999862,0.999841,1.10041,0.996109,-0.0881339,0
12.8,0.573021,-0.0523142,0,-0.228932,0.54485,0,-0.3213,-0.499394,0,0.120485,-1,0,0.120474,-0.522311,0,-0.622376,-0.515752,0.0322017,0.999867,0.999846,1.04884,0.996109,-0.0881342,0
12.9,0.583425,-0.0532349,0,-0.235068,0.521058,0,-0.323164,-0.474894,0,0,1,0,0,1,0,0,-1,0.030105,0.999871,0.99985,0.999841,0.996109,-0.0881347,0
13,0.66045,-0.0600497,0,-0.271385,0.524271,0,-0.359482,-0.471681,0,0.920602,1,0.0952064,0.920597,1,0.095206,-0.365477,-1,0,1.09889,1.09886,0.999841,0.996109,-0.0881342,0
13.1,0.735401,-0.0666811,0,-0.307087,0.52743,0,-0.395183,-0.468522,0,0.872406,1,0.0895005,0.872401,1,0.0895,-0.319544,-1,0,1.1989,1.19887,0.999841,0.996109,-0.0881339,0
13.2,0.808821,-0.073177,0,-0.342378,0.530553,0,-0.430475,-0.4654,0,0.836477,-1,0.0853442,0.836472,-1,0.0853438,-0.284682,1,0,1.2989,1.29888,0.999841,0.996109,-0.0881339,0
13.3,0.718128,-0.0651524,0,-0.295771,0.576624,0,-0.39268,-0.518939,0,-1.0951,-1,0.103279,-1.09507,-1,0.103276,1.53517,1,0.148435,1.20094,1.20092,1.09884,0.996109,-0.0881336,0
13.4,0.619395,-0.0564166,0,-0.246154,0.622429,0,-0.351875,-0.572745,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.101,1.10098,1.19884,0.996109,-0.0881335,0
13.5,0.508379,-0.0465945,0,-0.191507,0.667789,0,-0.306039,-0.626996,0,-1.63158,-1,0.143861,-1.63156,-1,0.143859,2.02012,-0.493799,0.184127,1.00109,1.00107,1.29884,0.996109,-0.0881336,0
13.6,0.522042,-0.0478035,0,-0.199105,0.643675,0,-0.309286,-0.601922,0,0.167043,-1,0.00108242,0.167036,-1,0.00108243,-0.62253,-0.493799,0.0307516,0.999098,0.999077,1.25095,0.996109,-0.0881337,0
13.7,0.53572,-0.0490137,0,-0.206717,0.619562,0,-0.312547,-0.576847,0,0.152222,-1,0,0.152214,-1,0,-0.613289,-0.493799,0.0305015,0.999103,0.999081,1.20157,0.996109,-0.0881338,0
13.8,0.548576,-0.0501513,0,-0.213957,0.595417,0,-0.315436,-0.551805,0,0.139025,-1,0,0.139016,-0.52237,0,-0.605977,-0.518347,0.0300944,0.999107,0.999086,1.1522,0.996109,-0.0881342,0
13.9,0.561243,-0.0512722,0,-0.221188,0.570038,0,-0.318099,-0.525551,0,0.132921,-1,0,0.132911,-0.52237,0,-0.629966,-0.518347,0.0328036,0.999112,0.999091,1.10038,0.996109,-0.0881344,0
14,0.573109,-0.0523223,0,-0.228068,0.544628,0,-0.320411,-0.499327,0,0.121199,-1,0,0.121188,-0.52237,0,-0.625606,-0.518347,0.0325326,0.999117,0.999096,1.04855,0.996109,-0.0881347,0
14.1,0.583463,-0.0532385,0,-0.234172,0.520971,0,-0.322267,-0.474966,0,0,1,0,0,1,0,0,-1,0.03009,0.999121,0.9991,0.999825,0.996109,-0.0881352,0
14.2,0.660506,-0.060055,0,-0.270495,0.524185,0,-0.35859,-0.471752,0,0.921018,1,0.0952564,0.921013,1,0.0952559,-0.365868,-1,0,1.09814,1.09811,0.999825,0.996109,-0.0881347,0
14.3,0.73547,-0.0666875,0,-0.3062,0.527344,0,-0.394296,-0.468593,0,0.872709,1,0.089536,0.872705,1,0.0895355,-0.319834,-1,0,1.19815,1.19812,0.999825,0.996109,-0.0881344,0
14.4,0.8089,-0.0731843,0,-0.341493,0.530467,0,-0.429589,-0.46547,0,0.836707,-1,0.0853707,0.836703,-1,0.0853702,-0.284907,1,0,1.29815,1.29813,0.999825,0.996109,-0.0881344,0
14.5,0.718183,-0.0651576,0,-0.294879,0.576537,0,-0.391787,-0.51901,0,-1.09565,-1,0.103322,-1.09562,-1,0.103319,1.53565,1,0.148472,1.20019,1.20017,1.09883,0.996109,-0.0881341,0
14.6,0.619413,-0.0564185,0,-0.24525,0.622341,0,-0.35097,-0.572817,0,-1.28417,-1,0.118264,-1.28415,-1,0.118261,1.70021,1,0.161071,1.10025,1.10023,1.19883,0.996109,-0.088134,0
14.7,0.508333,-0.0465907,0,-0.190577,0.667699,0,-0.305108,-0.62707,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.494992,0.184262,1.00034,1.00032,1.29883,0.996109,-0.0881341,0
14.8,0.522918,-0.0478811,0,-0.198609,0.643564,0,-0.308778,-0.601899,0,0.167302,-1,0,0.167295,-1,0,-0.623924,-0.494992,0.0311557,0.999348,0.999327,1.25082,0.996109,-0.0881342,0
14.9,0.536619,-0.0490935,0,-0.206235,0.619393,0,-0.312043,-0.576764,0,0.152432,-1,0,0.152424,-1,0,-0.614661,-0.494992,0.0306436,0.999353,0.999332,1.20132,0.996109,-0.0881343,0
15,0.549497,-0.050233,0,-0.213489,0.595188,0,-0.314935,-0.551662,0,0.139193,-1,0,0.139184,-0.522185,0,-0.607336,-0.516805,0.0302346,0.999358,0.999337,1.15182,0.996109,-0.0881347,0
15.1,0.562117,-0.0513497,0,-0.220695,0.569885,0,-0.317587,-0.525486,0,0.132407,-1,0,0.132397,-0.522185,0,-0.628021,-0.516805,0.0326041,0.999363,0.999341,1.10016,0.996109,-0.0881349,0
15.2,0.573941,-0.0523961,0,-0.227552,0.54455,0,-0.31989,-0.499341,0,0.120768,-1,0,0.120756,-0.522185,0,-0.6237,-0.516805,0.0323364,0.999367,0.999346,1.04848,0.996109,-0.0881352,0
15.3,0.58426,-0.0533093,0,-0.233636,0.520963,0,-0.321739,-0.475052,0,0,1,0,0,1,0,0,-1,0.0299094,0.999372,0.99935,0.999904,0.996108,-0.0881357,0
15.4,0.661299,-0.0601254,0,-0.269958,0.524177,0,-0.358061,-0.471838,0,0.920913,1,0.0952437,0.920909,1,0.0952432,-0.365781,-1,0,1.09839,1.09836,0.999904,0.996109,-0.0881352,0
15.5,0.73626,-0.0667578,0,-0.305662,0.527336,0,-0.393766,-0.468679,0,0.872635,1,0.0895272,0.87263,1,0.0895267,-0.319772,-1,0,1.1984,1.19837,0.999904,0.996109,-0.0881349,0
15.6,0.809688,-0.0732544,0,-0.340955,0.530459,0,-0.429059,-0.465556,0,0.836652,-1,0.0853642,0.836647,-1,0.0853638,-0.284861,1,0,1.2984,1.29838,0.999904,0.996109,-0.0881349,0
15.7,0.718977,-0.0652281,0,-0.294342,0.57653,0,-0.391258,-0.519096,0,-1.09552,-1,0.103312,-1.09549,-1,0.103309,1.53553,1,0.148463,1.20044,1.20042,1.0989,0.996109,-0.0881346,0
15.8,0.620215,-0.0564898,0,-0.244716,0.622334,0,-0.350443,-0.572903,0,-1.28392,-1,0.118245,-1.28389,-1,0.118243,1.69999,1,0.161054,1.1005,1.10048,1.1989,0.996109,-0.0881345,0
15.9,0.509152,-0.0466633,0,-0.19005,0.667693,0,-0.304588,-0.627156,0,-1.63316,-1,0.14397,-1.63315,-1,0.143968,2.0216,-0.4947,0.184227,1.00059,1.00057,1.2989,0.996109,-0.0881346,0
16,0.523723,-0.0479526,0,-0.198075,0.643571,0,-0.308254,-0.602,0,0.167136,-1,0,0.167129,-1,0,-0.623497,-0.4947,0.0311156,0.999598,0.999577,1.25093,0.996109,-0.0881347,0
16.1,0.537413,-0.049164,0,-0.205696,0.619414,0,-0.311516,-0.576879,0,0.152294,-1,0,0.152286,-1,0,-0.614254,-0.4947,0.0306049,0.999603,0.999582,1.20146,0.996109,-0.0881348,0
16.2,0.550281,-0.0503026,0,-0.212944,0.595224,0,-0.314405,-0.551792,0,0.139079,-1,0,0.13907,-0.52231,0,-0.606944,-0.516465,0.0301971,0.999608,0.999587,1.15199,0.996109,-0.0881352,0
16.3,0.56289,-0.0514184,0,-0.220145,0.569937,0,-0.317055,-0.525633,0,0.132302,-1,0,0.132292,-0.52231,0,-0.627582,-0.516465,0.0325597,0.999613,0.999592,1.10036,0.996109,-0.0881354,0
16.4,0.574706,-0.052464,0,-0.226997,0.544619,0,-0.319356,-0.499505,0,0.120682,-1,0,0.120671,-0.52231,0,-0.623267,-0.516465,0.0322926,0.999618,0.999596,1.04872,0.996108,-0.0881357,0
16.5,0.585126,-0.0533861,0,-0.233142,0.520794,0,-0.321223,-0.474971,0,0,1,0,0,1,0,0,-1,0.0301897,0.999622,0.999601,0.999654,0.996108,-0.0881362,0
16.6,0.662152,-0.0602012,0,-0.269459,0.524007,0,-0.35754,-0.471758,0,0.920655,1,0.0952131,0.92065,1,0.0952127,-0.365499,-1,0,1.09864,1.09861,0.999654,0.996108,-0.0881357,0
16.7,0.737104,-0.0668327,0,-0.305161,0.527166,0,-0.393242,-0.468599,0,0.87244,1,0.0895048,0.872436,1,0.0895043,-0.319553,-1,0,1.19865,1.19862,0.999654,0.996109,-0.0881354,0
16.8,0.810525,-0.0733288,0,-0.340451,0.530289,0,-0.428533,-0.465477,0,0.8365,-1,0.085347,0.836495,-1,0.0853466,-0.284683,1,0,1.29865,1.29863,0.999654,0.996109,-0.0881354,0
16.9,0.71983,-0.0653039,0,-0.293844,0.57636,0,-0.390739,-0.519016,0,-1.09515,-1,0.103282,-1.09512,-1,0.103279,1.53522,1,0.14844,1.20069,1.20067,1.09865,0.996109,-0.0881351,0
17,0.621093,-0.0565677,0,-0.244227,0.622165,0,-0.349933,-0.572822,0,-1.2833,-1,0.118198,-1.28328,-1,0.118195,1.69944,1,0.161013,1.10075,1.10073,1.19865,0.996109,-0.088135,0
17.1,0.510069,-0.0467446,0,-0.189578,0.667525,0,-0.304095,-0.627073,0,-1.63192,-1,0.143882,-1.6319,-1,0.14388,2.02043,-0.493938,0.184147,1.00084,1.00082,1.29865,0.996109,-0.0881351,0
17.2,0.524608,-0.0480311,0,-0.197586,0.64344,0,-0.307751,-0.601956,0,0.166722,-1,0,0.166715,-1,0,-0.62242,-0.493938,0.031013,0.999848,0.999827,1.25075,0.996109,-0.0881352,0
17.3,0.538269,-0.0492399,0,-0.205192,0.61932,0,-0.311005,-0.576875,0,0.151946,-1,0,0.151938,-1,0,-0.613225,-0.493938,0.0305059,0.999853,0.999832,1.20136,0.996109,-0.0881353,0
17.4,0.551111,-0.0503762,0,-0.212427,0.595167,0,-0.313887,-0.551827,0,0.138785,-1,0,0.138777,-0.522311,0,-0.605952,-0.51575,0.0301007,0.999858,0.999837,1.15197,0.996108,-0.0881357,0
17.5,0.563698,-0.0514901,0,-0.219616,0.569915,0,-0.316531,-0.525704,0,0.132064,-1,0,0.132054,-0.522311,0,-0.626669,-0.51575,0.0324669,0.999863,0.999842,1.10041,0.996108,-0.0881359,0
17.6,0.575494,-0.052534,0,-0.226458,0.544632,0,-0.318828,-0.499613,0,0.120484,-1,0,0.120473,-0.522311,0,-0.622372,-0.51575,0.0322013,0.999868,0.999846,1.04884,0.996108,-0.0881362,0
17.7,0.585898,-0.0534547,0,-0.232594,0.52084,0,-0.320692,-0.475113,0,0,1,0,0,1,0,0,-1,0.0301047,0.999872,0.999851,0.999842,0.996108,-0.0881366,0
17.8,0.662923,-0.0602697,0,-0.268911,0.524054,0,-0.35701,-0.471899,0,0.920602,1,0.0952064,0.920598,1,0.095206,-0.365477,-1,0,1.09889,1.09886,0.999842,0.996108,-0.0881362,0
17.9,0.737874,-0.0669012,0,-0.304613,0.527212,0,-0.392712,-0.46874,0,0.872406,1,0.0895005,0.872401,1,0.0895001,-0.319544,-1,0,1.1989,1.19887,0.999842,0.996108,-0.0881359,0
18,0.811294,-0.0733973,0,-0.339904,0.530335,0,-0.428003,-0.465618,0,0.836477,-1,0.0853442,0.836472,-1,0.0853438,-0.284683,1,0,1.2989,1.29888,0.999842,0.996108,-0.0881359,0
18.1,0.720601,-0.0653724,0,-0.293297,0.576406,0,-0.390208,-0.519158,0,-1.0951,-1,0.103279,-1.09507,-1,0.103276,1.53517,1,0.148435,1.20094,1.20092,1.09884,0.996108,-0.0881356,0
18.2,0.621868,-0.0566365,0,-0.24368,0.622211,0,-0.349403,-0.572963,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.101,1.10098,1.19884,0.996108,-0.0881355,0
18.3,0.510852,-0.0468141,0,-0.189033,0.667572,0,-0.303568,-0.627214,0,-1.63158,-1,0.143861,-1.63156,-1,0.143859,2.02012,-0.493802,0.184127,1.00109,1.00107,1.29884,0.996108,-0.0881356,0
18.4,0.524515,-0.0480231,0,-0.196631,0.643457,0,-0.306814,-0.60214,0,0.167044,-1,0.00108242,0.167037,-1,0.00108242,-0.622533,-0.493802,0.030752,0.999098,0.999077,1.25096,0.996108,-0.0881357,0
18.5,0.538193,-0.0492334,0,-0.204243,0.619344,0,-0.310075,-0.577065,0,0.152223,-1,0,0.152215,-1,0,-0.613293,-0.493802,0.0305019,0.999103,0.999082,1.20158,0.996108,-0.0881358,0
18.6,0.55105,-0.050371,0,-0.211483,0.595199,0,-0.312964,-0.552023,0,0.139026,-1,0,0.139017,-0.52237,0,-0.60598,-0.518345,0.0300948,0.999108,0.999087,1.1522,0.996108,-0.0881362,0
18.7,0.563717,-0.051492,0,-0.218714,0.56982,0,-0.315627,-0.525769,0,0.13292,-1,0,0.13291,-0.52237,0,-0.629963,-0.518345,0.0328032,0.999113,0.999092,1.10039,0.996108,-0.0881364,0
18.8,0.575583,-0.052542,0,-0.225594,0.54441,0,-0.317939,-0.499546,0,0.121199,-1,0,0.121187,-0.52237,0,-0.625602,-0.518345,0.0325323,0.999118,0.999096,1.04855,0.996108,-0.0881367,0
18.9,0.585936,-0.0534583,0,-0.231698,0.520753,0,-0.319795,-0.475184,0,0,1,0,0,1,0,0,-1,0.0300897,0.999122,0.999101,0.999826,0.996108,-0.0881371,0
19,0.662979,-0.0602749,0,-0.268021,0.523967,0,-0.356118,-0.47197,0,0.921018,1,0.0952564,0.921013,1,0.0952559,-0.365868,-1,0,1.09814,1.09811,0.999826,0.996108,-0.0881367,0
19.1,0.737943,-0.0669076,0,-0.303726,0.527126,0,-0.391824,-0.468811,0,0.872709,1,0.089536,0.872705,1,0.0895355,-0.319834,-1,0,1.19815,1.19812,0.999826,0.996108,-0.0881364,0
19.2,0.811373,-0.0734046,0,-0.339019,0.530249,0,-0.427118,-0.465688,0,0.836708,-1,0.0853707,0.836703,-1,0.0853702,-0.284907,1,0,1.29815,1.29813,0.999826,0.996108,-0.0881364,0
19.3,0.720656,-0.0653776,0,-0.292405,0.57632,0,-0.389316,-0.519229,0,-1.09565,-1,0.103322,-1.09562,-1,0.103319,1.53565,1,0.148473,1.20019,1.20017,1.09883,0.996108,-0.0881361,0
19.4,0.621887,-0.0566384,0,-0.242776,0.622124,0,-0.348498,-0.573036,0,-1.28417,-1,0.118264,-1.28415,-1,0.118261,1.70021,1,0.161071,1.10025,1.10023,1.19883,0.996108,-0.088136,0
19.5,0.510806,-0.0468103,0,-0.188103,0.667482,0,-0.302637,-0.627289,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.494995,0.184262,1.00034,1.00032,1.29883,0.996108,-0.0881361,0
19.6,0.525391,-0.0481008,0,-0.196135,0.643346,0,-0.306307,-0.602117,0,0.167303,-1,0,0.167296,-1,0,-0.623928,-0.494995,0.0311561,0.999349,0.999328,1.25082,0.996108,-0.0881362,0
19.7,0.539093,-0.0493132,0,-0.203761,0.619174,0,-0.309572,-0.576982,0,0.152432,-1,0,0.152424,-1,0,-0.614665,-0.494995,0.030644,0.999354,0.999332,1.20132,0.996108,-0.0881363,0
19.8,0.55197,-0.0504527,0,-0.211015,0.59497,0,-0.312463,-0.55188,0,0.139193,-1,0,0.139185,-0.522185,0,-0.60734,-0.516801,0.030235,0.999358,0.999337,1.15182,0.996108,-0.0881367,0
19.9,0.56459,-0.0515695,0,-0.218221,0.569667,0,-0.315115,-0.525704,0,0.132406,-1,0,0.132396,-0.522185,0,-0.628017,-0.516801,0.0326037,0.999363,0.999342,1.10016,0.996108,-0.0881369,0
20,0.576414,-0.0526159,0,-0.225078,0.544332,0,-0.317418,-0.499559,0,0.120767,-1,0,0.120756,-0.522185,0,-0.623696,-0.516801,0.032336,0.999368,0.999347,1.04848,0.996108,-0.0881372,0
20.1,0.586733,-0.0535291,0,-0.231162,0.520746,0,-0.319267,-0.47527,0,0,1,0,0,1,0,0,-1,0.0299091,0.999372,0.999351,0.999905,0.996108,-0.0881376,0
20.2,0.663772,-0.0603454,0,-0.267484,0.523959,0,-0.355589,-0.472056,0,0.920914,1,0.0952437,0.920909,1,0.0952432,-0.365781,-1,0,1.09839,1.09837,0.999905,0.996108,-0.0881372,0
20.3,0.738734,-0.0669778,0,-0.303188,0.527119,0,-0.391294,-0.468897,0,0.872635,1,0.0895272,0.87263,1,0.0895267,-0.319773,-1,0,1.1984,1.19838,0.999905,0.996108,-0.0881369,0
20.4,0.812161,-0.0734747,0,-0.338481,0.530241,0,-0.426587,-0.465774,0,0.836652,-1,0.0853642,0.836647,-1,0.0853638,-0.284862,1,0,1.2984,1.29838,0.999905,0.996108,-0.0881369,0
20.5,0.72145,-0.0654481,0,-0.291868,0.576312,0,-0.388786,-0.519315,0,-1.09552,-1,0.103312,-1.09549,-1,0.103309,1.53553,1,0.148463,1.20045,1.20042,1.09891,0.996108,-0.0881366,0
20.6,0.622689,-0.0567096,0,-0.242242,0.622116,0,-0.347972,-0.573121,0,-1.28392,-1,0.118245,-1.28389,-1,0.118243,1.69999,1,0.161054,1.1005,1.10048,1.19891,0.996108,-0.0881365,0
20.7,0.511625,-0.0468829,0,-0.187575,0.667475,0,-0.302117,-0.627374,0,-1.63316,-1,0.14397,-1.63315,-1,0.143968,2.0216,-0.494702,0.184227,1.00059,1.00057,1.29891,0.996108,-0.0881366,0
20.8,0.526196,-0.0481723,0,-0.195601,0.643353,0,-0.305783,-0.602218,0,0.167137,-1,0,0.16713,-1,0,-0.6235,-0.494702,0.0311159,0.999599,0.999578,1.25093,0.996108,-0.0881367,0
20.9,0.539887,-0.0493837,0,-0.203221,0.619196,0,-0.309044,-0.577098,0,0.152295,-1,0,0.152287,-1,0,-0.614257,-0.494702,0.0306052,0.999604,0.999583,1.20146,0.996108,-0.0881368,0
21,0.552754,-0.0505223,0,-0.21047,0.595006,0,-0.311934,-0.55201,0,0.139079,-1,0,0.139071,-0.52231,0,-0.606947,-0.516463,0.0301974,0.999609,0.999587,1.15199,0.996108,-0.0881371,0
21.1,0.565364,-0.0516381,0,-0.217671,0.569719,0,-0.314583,-0.525851,0,0.132301,-1,0,0.132291,-0.52231,0,-0.627578,-0.516463,0.0325594,0.999613,0.999592,1.10036,0.996108,-0.0881374,0
21.2,0.577179,-0.0526838,0,-0.224523,0.544401,0,-0.316884,-0.499724,0,0.120681,-1,0,0.12067,-0.52231,0,-0.623264,-0.516463,0.0322923,0.999618,0.999597,1.04872,0.996108,-0.0881377,0
21.3,0.587599,-0.0536059,0,-0.230668,0.520576,0,-0.318751,-0.47519,0,0,1,0,0,1,0,0,-1,0.0301894,0.999622,0.999601,0.999654,0.996108,-0.0881381,0
21.4,0.664626,-0.0604211,0,-0.266985,0.52379,0,-0.355069,-0.471976,0,0.920655,1,0.0952131,0.92065,1,0.0952127,-0.365499,-1,0,1.09864,1.09862,0.999654,0.996108,-0.0881377,0
21.5,0.739578,-0.0670528,0,-0.302687,0.526949,0,-0.39077,-0.468817,0,0.87244,1,0.0895048,0.872436,1,0.0895043,-0.319553,-1,0,1.19865,1.19863,0.999654,0.996108,-0.0881374,0
21.6,0.812998,-0.073549,0,-0.337977,0.530071,0,-0.426061,-0.465695,0,0.8365,-1,0.0853471,0.836495,-1,0.0853466,-0.284683,1,0,1.29865,1.29863,0.999654,0.996108,-0.0881374,0
21.7,0.722303,-0.065524,0,-0.29137,0.576142,0,-0.388267,-0.519235,0,-1.09515,-1,0.103282,-1.09512,-1,0.103279,1.53522,1,0.14844,1.2007,1.20067,1.09865,0.996108,-0.0881371,0
21.8,0.623566,-0.0567875,0,-0.241753,0.621947,0,-0.347462,-0.573041,0,-1.2833,-1,0.118198,-1.28328,-1,0.118195,1.69944,1,0.161013,1.10075,1.10073,1.19865,0.996108,-0.088137,0
21.9,0.512542,-0.0469643,0,-0.187103,0.667307,0,-0.301623,-0.627292,0,-1.63192,-1,0.143882,-1.6319,-1,0.14388,2.02043,-0.493941,0.184147,1.00084,1.00082,1.29865,0.996108,-0.0881371,0
22,0.527081,-0.0482507,0,-0.195112,0.643222,0,-0.30528,-0.602175,0,0.166723,-1,0,0.166716,-1,0,-0.622423,-0.493941,0.0310134,0.999849,0.999828,1.25075,0.996108,-0.0881372,0
22.1,0.540742,-0.0494596,0,-0.202718,0.619102,0,-0.308533,-0.577093,0,0.151947,-1,0,0.151939,-1,0,-0.613229,-0.493941,0.0305062,0.999854,0.999833,1.20136,0.996108,-0.0881373,0
22.2,0.553584,-0.0505959,0,-0.209953,0.594949,0,-0.311416,-0.552045,0,0.138786,-1,0,0.138777,-0.522311,0,-0.605955,-0.515747,0.030101,0.999859,0.999837,1.15197,0.996108,-0.0881376,0
22.3,0.566172,-0.0517099,0,-0.217142,0.569697,0,-0.31406,-0.525922,0,0.132064,-1,0,0.132053,-0.522311,0,-0.626666,-0.515747,0.0324665,0.999863,0.999842,1.10041,0.996108,-0.0881379,0
22.4,0.577968,-0.0527538,0,-0.223984,0.544414,0,-0.316357,-0.499831,0,0.120484,-1,0,0.120472,-0.522311,0,-0.622369,-0.515747,0.0322009,0.999868,0.999847,1.04884,0.996108,-0.0881382,0
22.5,0.588371,-0.0536745,0,-0.23012,0.520623,0,-0.31822,-0.475331,0,0,1,0,0,1,0,0,-1,0.0301044,0.999872,0.999851,0.999843,0.996108,-0.0881386,0
22.6,0.665396,-0.0604896,0,-0.266437,0.523836,0,-0.354538,-0.472118,0,0.920602,1,0.0952064,0.920598,1,0.095206,-0.365477,-1,0,1.09889,1.09887,0.999843,0.996108,-0.0881382,0
22.7,0.740348,-0.0671213,0,-0.302139,0.526995,0,-0.39024,-0.468959,0,0.872406,1,0.0895005,0.872401,1,0.0895001,-0.319545,-1,0,1.1989,1.19888,0.999843,0.996108,-0.0881379,0
22.8,0.813768,-0.0736175,0,-0.33743,0.530118,0,-0.425531,-0.465836,0,0.836477,-1,0.0853442,0.836472,-1,0.0853438,-0.284683,1,0,1.2989,1.29888,0.999843,0.996108,-0.0881379,0
22.9,0.723074,-0.0655925,0,-0.290822,0.576189,0,-0.387736,-0.519376,0,-1.0951,-1,0.103279,-1.09507,-1,0.103276,1.53517,1,0.148435,1.20095,1.20092,1.09884,0.996108,-0.0881376,0
23,0.624341,-0.0568563,0,-0.241206,0.621994,0,-0.346932,-0.573182,0,-1.28317,-1,0.118189,-1.28315,-1,0.118187,1.69932,1,0.161005,1.101,1.10098,1.19884,0.996108,-0.0881375,0
23.1,0.513325,-0.0470338,0,-0.186559,0.667354,0,-0.301096,-0.627433,0,-1.63158,-1,0.143861,-1.63156,-1,0.143859,2.02012,-0.493805,0.184127,1.00109,1.00107,1.29884,0.996108,-0.0881376,0
23.2,0.526989,-0.0482428,0,-0.194157,0.64324,0,-0.304343,-0.602359,0,0.167045,-1,0.00108242,0.167038,-1,0.00108242,-0.622537,-0.493805,0.0307523,0.999099,0.999078,1.25096,0.996108,-0.0881377,0
23.3,0.540666,-0.0494531,0,-0.201769,0.619126,0,-0.307603,-0.577283,0,0.152224,-1,0,0.152216,-1,0,-0.613296,-0.493805,0.0305022,0.999104,0.999083,1.20158,0.996108,-0.0881378,0
23.4,0.553523,-0.0505908,0,-0.209009,0.59498,0,-0.310492,-0.552241,0,0.139026,-1,0,0.139018,-0.52237,0,-0.605983,-0.518342,0.0300951,0.999108,0.999087,1.1522,0.996108,-0.0881381,0
23.5,0.56619,-0.0517117,0,-0.21624,0.569602,0,-0.313156,-0.525987,0,0.13292,-1,0,0.132909,-0.52237,0,-0.62996,-0.518342,0.032803,0.999113,0.999092,1.10039,0.996108,-0.0881384,0
23.6,0.578056,-0.0527618,0,-0.22312,0.544193,0,-0.315468,-0.499764,0,0.121198,-1,0,0.121187,-0.52237,0,-0.6256,-0.518342,0.032532,0.999118,0.999097,1.04855,0.996108,-0.0881387,0
23.7,0.588409,-0.0536781,0,-0.229224,0.520536,0,-0.317324,-0.475402,0,0,1,0,0,1,0,0,-1,0.0300894,0.999122,0.999101,0.999827,0.996108,-0.0881391,0
23.8,0.665452,-0.0604948,0,-0.265547,0.52375,0,-0.353647,-0.472188,0,0.921018,1,0.0952564,0.921013,1,0.0952559,-0.365868,-1,0,1.09814,1.09812,0.999827,0.996108,-0.0881387,0
23.9,0.740417,-0.0671277,0,-0.301252,0.526909,0,-0.389352,-0.469029,0,0.872709,1,0.089536,0.872705,1,0.0895355,-0.319834,-1,0,1.19815,1.19813,0.999827,0.996108,-0.0881384,0
24,0.813846,-0.0736248,0,-0.336545,0.530032,0,-0.424646,-0.465906,0,0.836708,-1,0.0853707,0.836703,-1,0.0853702,-0.284907,1,0,1.29815,1.29813,0.999827,0.996108,-0.0881384,0
24.1,0.72313,-0.0655977,0,-0.289931,0.576102,0,-0.386844,-0.519447,0,-1.09565,-1,0.103322,-1.09562,-1,0.103319,1.53565,1,0.148473,1.2002,1.20017,1.09883,0.996108,-0.0881381,0
24.2,0.62436,-0.0568582,0,-0.240301,0.621906,0,-0.346026,-0.573254,0,-1.28417,-1,0.118264,-1.28415,-1,0.118261,1.70021,1,0.161071,1.10025,1.10023,1.19883,0.996108,-0.088138,0
24.3,0.51328,-0.0470299,0,-0.185629,0.667264,0,-0.300165,-0.627507,0,-1.63373,-1,0.144008,-1.63371,-1,0.144006,2.02212,-0.494997,0.184262,1.00034,1.00032,1.29883,0.996108,-0.0881381,0
