Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
561.8,1.36096,0.0291441,0,0.8181,0.868822,0,0.773521,-0.779037,0,0.450682,-1,0,0.450558,-1,0.00119964,-0.888087,-0.527142,0.047479,0.999877,0.999118,1.64898,0.999612,-0.0278561,0
561.9,1.38651,0.0284422,0,0.806319,0.84278,0,0.763162,-0.752384,0,0.391039,-1,0,0.390898,-1,0,-0.84181,-0.537876,0.0459556,0.999887,0.999128,1.59627,0.999613,-0.0278339,0
562,1.41039,0.0277851,0,0.795385,0.816179,0,0.753681,-0.725217,0,0.344129,-1,0,0.34397,-1,0,-0.809164,-0.548469,0.0447874,0.999896,0.999137,1.5425,0.999613,-0.027819,0
562.1,1.43278,0.0271673,0,0.785189,0.789028,0,0.744968,-0.697541,0,0.305798,-1,0,0.305618,-1,0,-0.785446,-0.553435,0.0441093,0.999905,0.999146,1.48766,0.999613,-0.0278097,0
562.2,1.45366,0.02659,0,0.775739,0.761608,0,0.737015,-0.669637,0,0.271395,-1,0,0.271193,-1,0,-0.761139,-0.557168,0.0429495,0.999913,0.999155,1.43232,0.999613,-0.027805,0
562.3,1.47313,0.02605,0,0.766964,0.733984,0,0.72975,-0.641565,0,0.242109,-1,0,0.241882,-1,0,-0.741221,-0.583343,0.0419621,0.999921,0.999162,1.37661,0.999613,-0.0278041,0
562.4,1.49204,0.0255241,0,0.758479,0.705044,0,0.722846,-0.612193,0,0.224921,-1,0,0.224655,-1,0,-0.754426,-0.605809,0.0446079,0.999929,0.99917,1.3183,0.999613,-0.0278065,0
562.5,1.51023,0.0250164,0,0.750341,0.674971,0,0.716353,-0.581707,0,0.207524,-1,0,0.207213,-1,0,-0.765311,-0.615594,0.0468848,0.999937,0.999178,1.25774,0.999613,-0.0278121,0
562.6,1.52734,0.0245369,0,0.742702,0.644395,0,0.710386,-0.550746,0,0.187857,-1,0,0.1875,-1,0,-0.763298,-0.679973,0.0474057,0.999944,0.999185,1.19619,0.999613,-0.0278206,0
562.7,1.54478,0.0240464,0,0.734927,0.610604,0,0.704461,-0.516565,0,0.183362,-1,0,0.18291,-1,0,-0.830291,-0.752789,0.0568643,0.999953,0.999194,1.12826,0.999613,-0.0278329,0
562.8,1.56242,0.0235472,0,0.727051,0.573176,0,0.698637,-0.478742,0,0.177552,-0.731983,0,0.17697,1,0,-0.908901,-1,0.068772,0.999963,0.999204,1.05305,0.999612,-0.0278498,0
562.9,1.61344,0.0554085,0,0.732374,0.526864,0,0.647294,-0.468827,0,-0.255309,-1,0.000813464,1.21485,1,0.133119,-0.255349,-1,0.0760464,0.999276,1.09821,0.999319,0.999592,0.0285613,0
563,1.65267,0.0879549,0,0.744412,0.504675,0,0.598626,-0.483972,0,-0.306172,0.206599,0,1.24074,1,0.122675,-0.306204,-1,0,0.999295,1.19821,0.999338,0.996887,0.0788476,0
563.1,1.69865,0.115674,0,0.747654,0.484386,0,0.552264,-0.495677,0,-0.116236,-1,0.00180187,1.1989,1,0.118737,-0.347821,1,0,1.01977,1.29821,0.99935,0.993375,0.11492,0
563.2,1.71362,0.147026,0,0.781261,0.508494,0,0.503352,-0.555173,0,-0.288489,-1,0.0308629,0.874235,1,0.0966931,0.808872,1,0.0820205,0.999974,1.39822,1.09837,0.98759,0.157052,0
563.3,1.73581,0.172673,0,0.804412,0.536604,0,0.458141,-0.611703,0,-0.259815,-1,0,0.844697,-1,0.0858718,0.778649,1,0.0792928,0.999974,1.49823,1.19838,0.982365,0.186971,0
563.4,1.67638,0.124861,0,0.809223,0.621058,0,0.506364,-0.642556,0,0.147752,1,0.000809293,-1.63745,-1,0.169115,1.6146,1,0.164912,0.999081,1.40023,1.2984,0.991254,0.131972,0
563.5,1.64806,0.0518467,0,0.775851,0.720754,0,0.562753,-0.662374,0,1.03095,1,0.11564,-1.63315,-1,0.172711,1.34722,1,0.143833,1.09818,1.30023,1.39845,0.999732,0.0231423,0
563.6,1.61561,-0.016055,0,0.748733,0.812622,0,0.61769,-0.68112,0,0.848553,-1,0.0933742,-1.51775,-1,0.15693,1.23967,1,0.128719,1.19824,1.20023,1.49848,0.996173,-0.0874013,0
563.7,1.49153,-0.00516881,0,0.809997,0.857439,0,0.670214,-0.73592,0,-2.02098,-1,0.172938,-2.02098,-1,0.172938,2.40369,1,0.212277,1.10036,1.10034,1.59848,0.996173,-0.0874018,0
563.8,1.33606,0.00847099,0,0.885958,0.900967,0,0.737437,-0.79201,0,-3.5665,-1,0.26272,-3.56649,-1,0.26272,3.9217,-0.474365,0.299673,1.00057,1.00056,1.69848,0.996173,-0.0874036,0
563.9,1.36134,0.0062538,0,0.872791,0.878313,0,0.728416,-0.767409,0,0.418114,-1,0,0.418113,-1,0,-0.819261,-0.525169,0.0404543,0.999581,0.999571,1.65252,0.996173,-0.0874032,0
564,1.38687,0.00401387,0,0.859428,0.853126,0,0.719642,-0.74028,0,0.393655,-1,0,0.393653,-1,0,-0.842474,-0.566898,0.0458383,0.999591,0.999581,1.60005,0.996173,-0.0874029,0
564.1,1.41203,0.00180606,0,0.846185,0.825834,0,0.711353,-0.711099,0,0.363356,-1,0,0.363354,-1,0,-0.853483,-0.58032,0.0498776,0.999602,0.999592,1.5434,0.996173,-0.0874027,0
564.2,1.43562,-0.000263442,0,0.833694,0.797802,0,0.703934,-0.68132,0,0.321602,-1,0,0.321599,-1,0,-0.829452,-0.562434,0.0493476,0.999612,0.999602,1.48538,0.996173,-0.0874025,0
564.3,1.45668,-0.00211078,0,0.822464,0.770558,0,0.697619,-0.652536,0,0.273669,-1,0,0.273666,-1,0,-0.771832,-0.561095,0.0442655,0.99962,0.99961,1.42912,0.996173,-0.0874025,0
564.4,1.47613,-0.0038173,0,0.812008,0.743313,0,0.692066,-0.623887,0,0.241806,-1,0,0.241803,-1,0,-0.74496,-0.589302,0.0424668,0.999628,0.999618,1.37301,0.996173,-0.0874025,0
564.5,1.49506,-0.00547878,0,0.801733,0.714636,0,0.686941,-0.593859,0,0.225144,-1,0,0.22514,-1,0,-0.760718,-0.578828,0.0454362,0.999636,0.999626,1.31411,0.996173,-0.0874025,0
564.6,1.51232,-0.00699282,0,0.792268,0.686414,0,0.682535,-0.564419,0,0.197518,-1,0,0.197513,-1,0,-0.730813,-0.569736,0.0427514,0.999643,0.999633,1.25622,0.996173,-0.0874026,0
564.7,1.52812,-0.00837885,0,0.783498,0.658587,0,0.678744,-0.535491,0,0.174649,-1,0,0.174645,-1,0,-0.706985,-0.643415,0.0406126,0.99965,0.999639,1.19923,0.996173,-0.0874027,0
564.8,1.54465,-0.00982977,0,0.774183,0.62711,0,0.675052,-0.502872,0,0.175374,-1,0,0.175368,-1,0,-0.786642,-0.706391,0.0509683,0.999658,0.999647,1.13497,0.996173,-0.0874028,0
564.9,1.56133,-0.0112935,0,0.764608,0.592495,0,0.671651,-0.467119,0,0.169695,1,0,0.169688,-1,0,-0.854004,-1,0.0606369,0.999666,0.999656,1.06439,0.996173,-0.0874031,0
565,1.6111,-0.0491044,0,0.711346,0.583136,0,0.681197,-0.416109,0,1.21479,1,0.135739,-0.255339,-1,0,-0.255331,-1,0.0921312,1.09868,0.999708,0.9997,0.989655,-0.143465,0
565.1,1.64632,-0.0859509,0,0.664744,0.603783,0,0.69571,-0.395456,0,1.24067,1,0.122669,-0.306174,-1,0,-0.306168,-1,0,1.19868,0.999726,0.999718,0.981182,-0.193084,0
565.2,1.68066,-0.124045,0,0.617265,0.623182,0,0.712162,-0.372043,0,1.28255,1,0.126029,-0.370437,-1,0,-0.370432,-1,0,1.29868,0.999747,0.999739,0.971118,-0.2386,0
565.3,1.71396,-0.163626,0,0.568742,0.641094,0,0.730859,-0.345436,0,1.34661,1,0.131268,-0.454943,-1,0,-0.454939,0.749068,0,1.39868,0.99977,0.999762,0.959739,-0.280894,0
565.4,1.73744,-0.193898,0,0.525993,0.690085,0,0.751673,-0.360633,0,0.993766,1,0.0999321,-0.320312,-1,0,0.448648,1,0.0351249,1.49868,0.999771,1.07393,0.950632,-0.310319,0
565.5,1.75812,-0.220287,0,0.48528,0.74866,0,0.772907,-0.390271,0,0.838347,-1,0.0850387,-0.240703,1,0,0.746546,1,0.0758913,1.59868,0.999771,1.17369,0.942728,-0.333563,0
565.6,1.74814,-0.138882,0,0.553,0.767033,0,0.708587,-0.498221,0,-1.92846,-1,0.215444,1.46027,1,0.170536,1.58826,1,0.181768,1.50068,1.09891,1.27378,0.971367,-0.237583,0
565.7,1.73228,-0.0645578,0,0.616888,0.781027,0,0.655042,-0.593287,0,-1.67628,-1,0.178792,1.17162,1,0.130119,1.33301,1,0.144586,1.40068,1.199,1.37384,0.989719,-0.143024,0
565.8,1.71267,0.00540798,0,0.678657,0.792799,0,0.608219,-0.680402,0,-1.53369,-1,0.15982,0.993016,-1,0.107541,1.19015,1,0.125463,1.30068,1.29906,1.47388,0.998874,-0.0474483,0
565.9,1.59983,0.0107725,0,0.733026,0.840273,0,0.657811,-0.732815,0,-1.62198,-1,0.14531,-1.62223,-1,0.145339,2.02094,1,0.186044,1.20076,1.20114,1.57388,0.998874,-0.0474426,0
566,1.4684,0.0170283,0,0.795851,0.887341,0,0.715851,-0.785632,0,-2.28234,-1,0.190633,-2.28253,-1,0.190655,2.66054,0.715443,0.229527,1.10089,1.10127,1.67388,0.998875,-0.0474183,0
566.1,1.34145,0.0230783,0,0.856017,0.897366,0,0.774771,-0.801332,0,-2.54656,-1,0.224639,-2.5466,-1,0.224647,2.06377,-0.503027,0.0623185,1.00101,1.00139,1.70064,0.998878,-0.0473539,0
566.2,1.36705,0.0218583,0,0.843617,0.872777,0,0.764776,-0.775677,0,0.441805,-1,0.00203739,0.441865,-1,0.00203737,-0.867321,-0.524753,0.0456201,0.999023,0.9994,1.65084,0.998877,-0.0473685,0
566.3,1.39258,0.0206424,0,0.831297,0.847095,0,0.754965,-0.748943,0,0.392083,-1,0,0.392152,-1,0,-0.840689,-0.544839,0.0456967,0.999033,0.99941,1.59839,0.998877,-0.0473797,0
566.4,1.41683,0.0194882,0,0.819622,0.820378,0,0.745893,-0.721239,0,0.350182,-1,0,0.350262,-1,0,-0.821185,-0.558452,0.0460701,0.999043,0.99942,1.54392,0.998877,-0.0473873,0
566.5,1.43967,0.0184021,0,0.808646,0.792945,0,0.737586,-0.692891,0,0.311874,-1,0,0.311965,-1,0,-0.800313,-0.559722,0.0457874,0.999052,0.999429,1.48809,0.998876,-0.0473921,0
566.6,1.46078,0.0173987,0,0.798508,0.765408,0,0.730121,-0.664519,0,0.274457,-1,0,0.274558,-1,0,-0.769908,-0.56671,0.0439491,0.999061,0.999437,1.43212,0.998876,-0.0473944,0
566.7,1.48057,0.0164592,0,0.789008,0.737491,0,0.723327,-0.63583,0,0.245692,-1,0,0.245806,-1,0,-0.753624,-0.605696,0.0434058,0.999069,0.999445,1.37546,0.998876,-0.0473949,0
566.8,1.50014,0.0155306,0,0.779601,0.707617,0,0.716812,-0.605203,0,0.23194,-1,0,0.232078,-1,0,-0.782342,-0.623039,0.0480506,0.999077,0.999453,1.31493,0.998876,-0.0473936,0
566.9,1.51874,0.0146488,0,0.770639,0.676854,0,0.710823,-0.573733,0,0.211261,-1,0,0.211422,-1,0,-0.78583,-0.626058,0.0495177,0.999085,0.999462,1.25264,0.998876,-0.0473906,0
567,1.53602,0.0138308,0,0.762285,0.645911,0,0.705455,-0.542142,0,0.188738,-1,0,0.18892,-1,0,-0.775119,-0.6837,0.0489553,0.999093,0.99947,1.19004,0.998877,-0.0473862,0
567.1,1.5534,0.0130089,0,0.753831,0.612086,0,0.700262,-0.507675,0,0.181977,-1,0,0.182205,-1,0,-0.833911,-0.75957,0.0574146,0.999102,0.999478,1.12172,0.998877,-0.04738,0
567.2,1.57104,0.0121764,0,0.745178,0.574472,0,0.69523,-0.469418,0,0.176531,0.345286,0,0.176827,0.5094,0,-0.916434,-1,0.0699522,0.999112,0.999489,1.04584,0.998877,-0.0473714,0
567.3,1.61448,0.0155041,0,0.729212,0.549126,0,0.671985,-0.448318,0,0.289256,-1,0.0138466,0.52796,-1,0.0324559,-0.17193,-1,0.0639167,1.03332,1.04993,0.999085,0.999272,-0.0381604,0
567.4,1.5811,0.0114753,0,0.740054,0.551821,0,0.692572,-0.446138,0,0,1,0.0328322,0,-1,0.0533924,0,-1,0,0.999669,0.999449,0.999087,0.998858,-0.0477793,0
567.5,1.61851,-0.0227815,0,0.69334,0.571628,0,0.704619,-0.427413,0,1.21494,1,0.120745,-0.255711,-1,0,-0.255375,-1,0,1.09867,0.999466,0.999104,0.994718,-0.102647,0
567.6,1.65522,-0.0581419,0,0.645916,0.590329,0,0.718284,-0.40617,0,1.24089,1,0.122688,-0.306593,-1,0,-0.306318,-1,0,1.19867,0.999484,0.999123,0.988294,-0.152564,0
567.7,1.6911,-0.0947864,0,0.597666,0.607744,0,0.733773,-0.382086,0,1.28288,1,0.126056,-0.370946,-1,0,-0.37072,-0.866192,0,1.29867,0.999505,0.999144,0.980111,-0.19845,0
567.8,1.72599,-0.132961,0,0.548433,0.623627,0,0.751374,-0.354713,0,1.34711,1,0.131309,-0.455611,-1,0,-0.455425,1,0,1.39867,0.999528,0.999167,0.970482,-0.241173,0
567.9,1.7474,-0.158776,0,0.505501,0.681887,0,0.773596,-0.384093,0,0.860158,1,0.0875173,-0.264209,-1,0,0.773837,1,0.0789701,1.49867,0.999528,1.09818,0.963532,-0.267593,0
568,1.76888,-0.184611,0,0.462846,0.739103,0,0.795777,-0.412937,0,0.835208,-1,0.0847094,-0.240088,1,0,0.748286,1,0.0760376,1.59868,0.999528,1.19818,0.95647,-0.291829,0
568.1,1.75476,-0.103699,0,0.528522,0.759653,0,0.738015,-0.52262,0,-1.90329,-1,0.211481,1.4225,1,0.165428,1.57076,1,0.178466,1.50068,1.09866,1.29827,0.980929,-0.194365,0
568.2,1.73505,-0.029926,0,0.590779,0.776138,0,0.69024,-0.619651,0,-1.66397,-1,0.177013,1.14398,1,0.126946,1.33039,1,0.143677,1.40068,1.19875,1.39833,0.995152,-0.098347,0
568.3,1.71171,0.0393625,0,0.651132,0.790591,0,0.648783,-0.708774,0,-1.52775,-1,0.15894,0.968478,-1,0.104968,1.19579,1,0.125648,1.30068,1.29881,1.49837,0.999999,-0.00145597,0
568.4,1.5972,0.0395311,0,0.703974,0.840514,0,0.701467,-0.758851,0,-1.66677,-1,0.148697,-1.66686,-1,0.148707,2.06421,1,0.189276,1.20076,1.20089,1.59837,0.999999,-0.00145352,0
568.5,1.46301,0.0397312,0,0.765811,0.890422,0,0.763144,-0.808943,0,-2.38638,-1,0.197457,-2.38645,-1,0.197465,2.76302,0.524922,0.236198,1.10089,1.10103,1.69837,0.999999,-0.00144368,0
568.6,1.34622,0.039908,0,0.821001,0.890863,0,0.818327,-0.809551,0,-2.54677,-1,0.209676,-2.54678,-1,0.209678,2.06395,-0.53642,0.00217003,1.00099,1.00112,1.70042,0.999999,-0.00142106,0
568.7,1.37355,0.0398578,0,0.809027,0.864064,0,0.8064,-0.782708,0,0.466131,-1,0.00111904,0.466154,-1,0.00117963,-0.920176,-0.539736,0.0505649,0.999,0.999136,1.64731,0.999999,-0.00144929,0
568.8,1.39966,0.0398181,0,0.797681,0.837094,0,0.79514,-0.755705,0,0.397715,-1,0,0.397741,-1,0,-0.859563,-0.547837,0.0480738,0.999011,0.999147,1.59334,0.999999,-0.00145331,0
568.9,1.42387,0.0397815,0,0.787289,0.809718,0,0.784837,-0.728298,0,0.347431,-1,0,0.34746,-1,0,-0.821509,-0.564081,0.0463224,0.999021,0.999157,1.53857,0.999999,-0.00145598,0
569,1.44678,0.0397472,0,0.777585,0.781528,0,0.775222,-0.700079,0,0.310761,-1,0,0.310794,-1,0,-0.804696,-0.580002,0.0464903,0.99903,0.999166,1.48217,0.999999,-0.00145763,0
569.1,1.46848,0.0397149,0,0.768507,0.752541,0,0.766237,-0.671066,0,0.279573,-1,0,0.279611,-1,0,-0.793811,-0.58358,0.0469647,0.999039,0.999175,1.42419,0.999999,-0.00145843,0
569.2,1.48864,0.0396853,0,0.760173,0.723374,0,0.757995,-0.641875,0,0.248089,-1,0,0.248132,-1,0,-0.772217,-0.597736,0.0457986,0.999047,0.999183,1.36583,0.999999,-0.0014585,0
569.3,1.50775,0.0396574,0,0.752367,0.693498,0,0.750284,-0.611978,0,0.225023,-1,0,0.225073,-1,0,-0.769251,-0.613725,0.0465962,0.999055,0.999191,1.30608,0.999999,-0.00145794,0
569.4,1.52591,0.0396313,0,0.745035,0.662822,0,0.743049,-0.581281,0,0.205105,-1,0,0.205163,-1,0,-0.772108,-0.633573,0.0479009,0.999063,0.999199,1.24472,0.999999,-0.00145682,0
569.5,1.54323,0.0396068,0,0.738115,0.631153,0,0.736228,-0.549593,0,0.188097,-1,0,0.188165,-1,0,-0.782754,-0.679218,0.0500204,0.999071,0.999207,1.18138,0.999999,-0.00145514,0
569.6,1.56034,0.0395829,0,0.731355,0.597201,0,0.729575,-0.515624,0,0.178254,-1,0,0.178337,-1,0,-0.827273,-1,0.0565647,0.99908,0.999216,1.1135,0.999999,-0.00145282,0
569.7,1.58302,0.0395521,0,0.722508,0.547212,0,0.720883,-0.465612,0,0.21976,-0.485618,0,0.21991,1,0,-1.20307,-1,0.120948,0.999097,0.999233,1.01383,0.999999,-0.00144854,0
569.8,1.62482,0.0719727,0,0.732492,0.521405,0,0.672267,-0.476623,0,-0.25491,-0.578427,0,1.21478,1,0.123575,-0.255581,-1,0.0184752,0.999121,1.09824,0.999843,0.998559,0.0536731,0
569.9,1.66323,0.105501,0,0.745063,0.499521,0,0.624008,-0.492985,0,-0.305798,0.237685,0,1.24064,1,0.122668,-0.306348,-1,0,0.99914,1.19824,0.999861,0.994588,0.103893,0
570,1.70966,0.133472,0,0.747214,0.480004,0,0.578415,-0.505518,0,-0.0778401,-1,0.00117231,1.1864,1,0.117641,-0.345035,1,0,1.02269,1.29824,0.999873,0.990384,0.138343,0
570.1,1.72272,0.166019,0,0.781758,0.504308,0,0.530548,-0.566518,0,-0.288423,-1,0.0354809,0.874116,1,0.0977962,0.808853,1,0.0819355,0.999927,1.39825,1.0989,0.983346,0.181742,0
570.2,1.74426,0.192221,0,0.804191,0.532992,0,0.486778,-0.624169,0,-0.259762,-1,0,0.844594,-1,0.0858608,0.778651,1,0.079292,0.999927,1.49825,1.19891,0.977371,0.211534,0
570.3,1.68602,0.142967,0,0.806886,0.61752,0,0.535778,-0.653821,0,0.147041,1,0.000926137,-1.63742,-1,0.169126,1.61468,1,0.164938,0.999034,1.40026,1.29893,0.987627,0.156822,0
570.4,1.65953,0.069262,0,0.771061,0.71634,0,0.592625,-0.672214,0,1.03032,1,0.115571,-1.63297,-1,0.172683,1.34727,1,0.143826,1.09813,1.30026,1.39897,0.998837,0.0482197,0
570.5,1.62878,0.000564001,0,0.741684,0.807499,0,0.647997,-0.689576,0,0.847942,-1,0.0933127,-1.51772,-1,0.156921,1.23991,1,0.128734,1.1982,1.20026,1.499,0.998051,-0.0624067,0
570.6,1.50441,0.00834175,0,0.801831,0.853835,0,0.701897,-0.743044,0,-2.02264,-1,0.173052,-2.02267,-1,0.173056,2.40533,1,0.212389,1.10031,1.10037,1.599,0.998051,-0.062404,0
570.7,1.34855,0.0180913,0,0.876731,0.899248,0,0.770549,-0.797436,0,-3.57262,-1,0.263039,-3.57264,-1,0.263042,3.9278,-0.495459,0.29999,1.00052,1.00058,1.699,0.998052,-0.0623933,0
570.8,1.37497,0.0164385,0,0.863586,0.875249,0,0.760499,-0.771986,0,0.434498,-1,0,0.434508,-1,0,-0.853619,-0.524565,0.0440975,0.999536,0.999596,1.65095,0.998051,-0.0623957,0
570.9,1.40045,0.0148446,0,0.850905,0.849762,0,0.751094,-0.745118,0,0.391473,-1,0,0.391484,-1,0,-0.839919,-0.549833,0.0456343,0.999546,0.999606,1.59853,0.998051,-0.0623975,0
571,1.42488,0.0133169,0,0.83874,0.822978,0,0.742364,-0.717027,0,0.352579,-1,0,0.352592,-1,0,-0.827943,-0.560958,0.0468831,0.999556,0.999616,1.54357,0.998051,-0.0623987,0
571.1,1.44776,0.0118858,0,0.827327,0.795589,0,0.734455,-0.68843,0,0.312448,-1,0,0.312463,-1,0,-0.803144,-0.554078,0.0461558,0.999565,0.999625,1.48748,0.998051,-0.0623994,0
571.2,1.46862,0.0105816,0,0.816903,0.768482,0,0.727492,-0.660236,0,0.271385,-1,0,0.271401,-1,0,-0.761842,-0.559336,0.043039,0.999573,0.999633,1.43207,0.998051,-0.0623998,0
571.3,1.48812,0.00936193,0,0.807124,0.741072,0,0.721206,-0.631822,0,0.242638,-1,0,0.242655,-1,0,-0.743873,-0.600559,0.0422774,0.999581,0.999641,1.37614,0.998051,-0.0623999,0
571.4,1.50753,0.008149,0,0.797356,0.711596,0,0.715188,-0.601359,0,0.230363,-1,0,0.230385,-1,0,-0.775925,-0.614002,0.0472478,0.999589,0.999649,1.31612,0.998051,-0.0623997,0
571.5,1.52587,0.0070021,0,0.788064,0.681417,0,0.709731,-0.570258,0,0.20892,-1,0,0.208945,-1,0,-0.774837,-0.612677,0.0481115,0.999597,0.999657,1.25474,0.998051,-0.0623992,0
571.6,1.54281,0.00594308,0,0.77942,0.651263,0,0.704913,-0.539264,0,0.185808,-1,0,0.185836,-1,0,-0.759115,-0.67092,0.0469154,0.999605,0.999665,1.19347,0.998051,-0.0623985,0
571.7,1.55994,0.00487305,0,0.770599,0.618203,0,0.700282,-0.505363,0,0.180062,-1,0,0.180097,-1,0,-0.818938,-0.661586,0.0553303,0.999613,0.999673,1.12644,0.998051,-0.0623976,0
571.8,1.57546,0.00390275,0,0.7625,0.585565,0,0.696314,-0.471972,0,0.157752,0.53325,0,0.157792,-1,0,-0.799438,-1,0.053135,0.999621,0.999681,1.06027,0.998051,-0.0623964,0
571.9,1.60819,-0.0157475,0,0.731308,0.567175,0,0.699224,-0.431921,0,0.643776,1,0.0415977,-0.125434,-1,0,-0.125381,-1,0.0795765,1.05242,0.999707,0.99961,0.995669,-0.0929684,0
572,1.6447,-0.051143,0,0.68454,0.587142,0,0.712407,-0.412098,0,1.22685,1,0.121606,-0.281106,-1,0,-0.281024,-1,0,1.15196,0.999725,0.999628,0.989432,-0.144998,0
572.1,1.68042,-0.087719,0,0.636986,0.605929,0,0.727349,-0.389627,0,1.26072,1,0.124262,-0.338454,-1,0,-0.338387,-1,0,1.25196,0.999745,0.999648,0.981289,-0.192542,0
572.2,1.71522,-0.125685,0,0.588508,0.623325,0,0.744302,-0.36413,0,1.31339,1,0.128547,-0.412408,-1,0,-0.412353,0.092137,0,1.35196,0.999767,0.99967,0.971632,-0.236496,0
572.3,1.74778,-0.164104,0,0.539707,0.64314,0,0.763693,-0.340589,0,1.33998,1,0.130587,-0.481678,-1,0,-0.38728,1,0.00314432,1.45196,0.999787,1.00881,0.961009,-0.276515,0
572.4,1.76932,-0.189664,0,0.497016,0.7008,0,0.7859,-0.369825,0,0.85184,1,0.0865362,-0.251816,-0.73643,0,0.75667,1,0.0770967,1.55196,0.999787,1.10791,0.953829,-0.30035,0
572.5,1.79094,-0.215278,0,0.454541,0.757507,0,0.808101,-0.398558,0,0.829143,-1,0.0839977,-0.22992,1,0,0.73353,1,0.0744488,1.65196,0.999787,1.20792,0.946653,-0.322254,0
572.6,1.77927,-0.132082,0,0.52128,0.778501,0,0.746649,-0.51097,0,-1.97152,-1,0.221488,1.49564,1,0.175902,1.64049,1,0.188618,1.55396,1.09893,1.30802,0.974102,-0.226108,0
572.7,1.76135,-0.056688,0,0.584143,0.79495,0,0.696317,-0.609655,0,-1.70319,-1,0.182176,1.18878,1,0.132631,1.37135,1,0.149,1.45396,1.19903,1.40808,0.991245,-0.132036,0
572.8,1.73946,0.0139012,0,0.644885,0.809149,0,0.652875,-0.699948,0,-1.55262,-1,0.162068,0.999932,-1,0.1087,1.22286,1,0.128972,1.35396,1.29909,1.50812,0.999304,-0.037293,0
572.9,1.62656,0.017489,0,0.696598,0.857288,0,0.705366,-0.751806,0,-1.63344,-1,0.14706,-1.59876,-1,0.143164,2.01631,1,0.185926,1.25404,1.20117,1.60812,0.999275,-0.038059,0
573,1.49915,0.0206356,0,0.75454,0.901145,0,0.765022,-0.79894,0,-1.64491,-1,0.18522,-1.63735,-1,0.182344,1.15873,1,0.204791,1.15415,1.1013,1.70012,0.999152,-0.0411712,0
573.1,1.38814,0.0224757,0,0.806036,0.900214,0,0.818474,-0.799859,0,-2.24874,-1,0.190532,-2.24237,-1,0.189832,1.7628,-0.588639,0,1.05422,1.00138,1.70012,0.998845,-0.0480473,0
573.2,1.38503,0.0411495,0,0.814716,0.861633,0,0.814845,-0.779621,0,0.501925,-1,0.0590677,0.501956,-1,0.00173496,-1.00075,-0.540298,0.0318047,0.999228,0.99939,1.64184,1,0.000251752,0
573.3,1.4109,0.0411538,0,0.803535,0.834616,0,0.80366,-0.752609,0,0.39138,-1,0,0.391412,-1,0,-0.854266,-0.548362,0.0477861,0.999238,0.999401,1.58777,1,0.000247154,0
573.4,1.43492,0.0411582,0,0.793291,0.807196,0,0.793412,-0.725193,0,0.342385,-1,0,0.342421,-1,0,-0.817502,-0.564302,0.0461104,0.999248,0.99941,1.53294,1,0.000244123,0
573.5,1.45763,0.0411626,0,0.783728,0.778979,0,0.783845,-0.69698,0,0.306458,-1,0,0.306499,-1,0,-0.80121,-0.578129,0.0462824,0.999257,0.999419,1.47652,1,0.000242281,0
573.6,1.47908,0.0411671,0,0.774813,0.75007,0,0.774925,-0.668076,0,0.275102,-1,0,0.275149,-1,0,-0.788322,-0.579864,0.0464665,0.999266,0.999428,1.41872,1,0.000241431,0
573.7,1.49896,0.0411717,0,0.766652,0.721074,0,0.766758,-0.639085,0,0.243733,-1,0,0.243785,-1,0,-0.765151,-0.594429,0.0450713,0.999274,0.999436,1.36074,1,0.000241423,0
573.8,1.51784,0.0411763,0,0.758999,0.691351,0,0.7591,-0.609366,0,0.221533,-1,0,0.221593,-1,0,-0.763381,-0.608783,0.0459695,0.999282,0.999444,1.30131,1,0.00024214,0
573.9,1.53574,0.0411811,0,0.751827,0.660909,0,0.751922,-0.578929,0,0.201689,-1,0,0.201758,-1,0,-0.76474,-0.632727,0.0470481,0.99929,0.999452,1.24045,1,0.000243521,0
574,1.55294,0.0411861,0,0.745014,0.62927,0,0.745102,-0.547295,0,0.186303,-1,0,0.186384,-1,0,-0.780833,-0.674326,0.0498219,0.999298,0.99946,1.1772,1,0.000245561,0
574.1,1.56984,0.0411915,0,0.738399,0.595551,0,0.738479,-0.513581,0,0.175706,-1,0,0.175805,-1,0,-0.820732,-1,0.0557022,0.999306,0.999468,1.10981,1,0.00024834,0
574.2,1.5924,0.0411997,0,0.729685,0.545547,0,0.729752,-0.463585,0,0.218219,-0.532534,0,0.2184,1,0,-1.20268,-1,0.120886,0.999323,0.999486,1.01013,1,0.000253496,0
574.3,1.6335,0.0736646,0,0.739999,0.521264,0,0.681367,-0.476164,0,-0.255571,-0.561154,0,1.21492,1,0.122917,-0.255388,-1,0.0141965,0.999346,1.09849,0.99915,0.998469,0.0553053,0
574.4,1.67184,0.107245,0,0.752635,0.499398,0,0.633113,-0.492596,0,-0.306453,0.193598,0,1.24085,1,0.122685,-0.306303,-1,0,0.999364,1.19849,0.999168,0.994421,0.105483,0
