Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
178.3,0.588443,0.00655029,0,-0.24987,0.550968,0,-0.242927,-0.548911,0,-1.44978,-0.925285,0.120501,-0.117898,-1,0.115812,1.47015,-0.658333,0.161965,1.00058,0.999856,1.0989,0.999978,0.00661402,0
178.4,0.603428,0.00665217,0,-0.255458,0.518012,0,-0.248937,-0.516035,0,0.149929,0.381236,0,0.150122,0.284681,0,-0.793323,-1,0.0524246,0.999587,0.999864,1.03473,0.999978,0.00661971,0
178.5,0.636933,0.00373625,0,-0.273251,0.502164,0,-0.261357,-0.496833,0,0.390194,0.613199,0.0179728,0.250581,0.680532,0.00948689,-0.135189,-1,0.0471638,1.03734,1.02806,0.999068,0.999999,0.00118433,0
178.6,0.686672,0.00603565,0,-0.294656,0.500908,0,-0.286938,-0.49813,0,0.546247,-1,0.034326,0.645582,-1,0.0447319,-0.236626,1,0,1.09843,1.09572,0.999068,0.999989,0.00475413,0
178.7,0.588364,0.00656177,0,-0.249664,0.550555,0,-0.24281,-0.548492,0,-1.44966,-0.924758,0.120465,-0.117482,-1,0.115786,1.46995,-0.659561,0.16194,1.00011,0.999467,1.09807,0.999978,0.00662643,0
178.8,0.60337,0.00666479,0,-0.25526,0.517536,0,-0.248825,-0.515556,0,0.150045,0.382038,0,0.150296,0.285982,0,-0.794814,-1,0.0526207,0.999117,0.999475,1.03377,0.999978,0.00663382,0
178.9,0.636747,0.00376555,0,-0.273,0.502179,0,-0.261212,-0.496864,0,0.390916,0.615907,0.0179532,0.252053,0.680531,0.00950963,-0.135687,-1,0.0458363,1.03695,1.0278,0.999112,0.999999,0.00122586,0
179,0.686596,0.0059796,0,-0.294539,0.50097,0,-0.286761,-0.498112,0,0.549598,-1,0.0346859,0.644892,-1,0.0446917,-0.237203,1,0,1.09831,1.09546,0.999112,0.999989,0.00465614,0
179.1,0.588685,0.00618839,0,-0.249997,0.550792,0,-0.242557,-0.548296,0,-0.255494,-0.924018,0.11905,-0.254766,-1,0.115803,1.21472,-0.658488,0.161707,0.99999,0.999208,1.09811,0.999982,0.00591691,0
179.2,0.603662,0.00626918,0,-0.255577,0.51784,0,-0.248566,-0.5154,0,0.150153,0.376323,0,0.149607,0.283819,0,-0.793473,-1,0.0524457,0.999998,0.999216,1.03392,0.999983,0.00590079,0
179.3,0.636729,0.00345805,0,-0.273064,0.502432,0,-0.260916,-0.496758,0,0.384633,0.614769,0.0174528,0.250851,0.677661,0.00939315,-0.134168,-1,0.0457769,1.03726,1.02733,0.999264,1,0.000687159,0
179.4,0.686429,0.00559578,0,-0.294582,0.501267,0,-0.286344,-0.497963,0,0.549255,-1,0.0345951,0.641834,-1,0.0442935,-0.23659,1,0,1.09851,1.0947,0.999264,0.999992,0.00403699,0
179.5,0.58849,0.00652466,0,-0.249515,0.550692,0,-0.242644,-0.548551,0,-1.44978,-0.924765,0.120745,-0.117647,-1,0.114484,1.4701,-0.658836,0.16175,1.00019,0.999445,1.09826,0.999979,0.00653461,0
179.6,0.603483,0.00662523,0,-0.255107,0.517711,0,-0.248653,-0.515649,0,0.149978,0.381095,0,0.15016,0.285363,0,-0.793955,-1,0.0525062,0.999193,0.999453,1.03404,0.999979,0.00653997,0
179.7,0.636804,0.00373269,0,-0.272811,0.50235,0,-0.261023,-0.496961,0,0.389983,0.617816,0.0178748,0.251609,0.67991,0.00947618,-0.135446,-1,0.0458278,1.03693,1.02772,0.999381,0.999999,0.00114873,0
179.8,0.686707,0.0058626,0,-0.294452,0.501189,0,-0.286521,-0.498161,0,0.55217,-1,0.0349523,0.64366,-1,0.0445718,-0.23753,1,0,1.09848,1.09532,0.999381,0.99999,0.00444981,0
179.9,0.588373,0.0064196,0,-0.249455,0.550819,0,-0.242377,-0.54854,0,-1.45017,-0.924896,0.120544,-0.117913,-1,0.115806,1.47052,-0.657482,0.161983,1.00016,0.999062,1.09838,0.99998,0.00632871,0
180,0.603343,0.00651335,0,-0.255036,0.51791,0,-0.24838,-0.515702,0,0.149918,0.378729,0,0.149848,0.283211,0,-0.792381,-1,0.0522947,0.99917,0.99907,1.03429,0.99998,0.00632665,0
180.1,0.636497,0.00361881,0,-0.272651,0.502549,0,-0.26068,-0.497013,0,0.387789,0.621574,0.0176839,0.249752,0.678514,0.00935035,-0.134701,-1,0.045802,1.03667,1.02712,0.999633,1,0.000941939,0
180.2,0.686501,0.0055764,0,-0.294494,0.501485,0,-0.286068,-0.498113,0,0.557334,-1,0.0354861,0.641052,-1,0.0443129,-0.238148,1,0,1.0986,1.09458,0.999633,0.999992,0.00398269,0
180.3,0.588542,0.00651106,0,-0.249426,0.550906,0,-0.242352,-0.548705,0,-1.45007,-0.925278,0.120795,-0.118036,-1,0.114507,1.47045,-0.657681,0.161781,1.00028,0.999324,1.09863,0.999979,0.0064835,0
180.4,0.603518,0.00660861,0,-0.255009,0.517985,0,-0.248358,-0.515859,0,0.149922,0.379824,0,0.149954,0.283337,0,-0.792602,-1,0.0523252,0.999286,0.999332,1.03452,0.999979,0.00648444,0
180.5,0.63672,0.00368821,0,-0.272673,0.502639,0,-0.260654,-0.497155,0,0.389056,0.62143,0.0177825,0.249631,0.678961,0.00935265,-0.134949,-1,0.0458101,1.0369,1.0274,0.999866,0.999999,0.00104706,0
180.6,0.686735,0.00566969,0,-0.294505,0.501562,0,-0.286066,-0.498268,0,0.557004,-1,0.0354579,0.64161,-1,0.0443795,-0.238203,1,0,1.09881,1.0949,0.999866,0.999992,0.00411712,0
180.7,0.588779,0.00659095,0,-0.249439,0.550991,0,-0.242347,-0.548853,0,-1.44993,-0.925576,0.120781,-0.118009,-1,0.114506,1.47032,-0.658073,0.161774,1.00049,0.999644,1.09887,0.999978,0.00661579,0
180.8,0.603761,0.00669161,0,-0.255023,0.518048,0,-0.248359,-0.51599,0,0.149952,0.380837,0,0.15006,0.283798,0,-0.793039,-1,0.0523853,0.999497,0.999652,1.03472,0.999978,0.00661897,0
180.9,0.637219,0.0037593,0,-0.272805,0.502209,0,-0.260744,-0.496777,0,0.389976,0.613607,0.0179468,0.249666,0.680257,0.00943105,-0.134988,-1,0.0471571,1.03721,1.02776,0.999059,0.999999,0.00115397,0
181,0.686967,0.00603687,0,-0.294234,0.500966,0,-0.286308,-0.498062,0,0.546908,-1,0.0343895,0.64519,-1,0.0446886,-0.23671,1,0,1.09834,1.09539,0.999059,0.999989,0.00469141,0
181.1,0.588648,0.00656966,0,-0.249245,0.550609,0,-0.242169,-0.548428,0,-1.44993,-0.925112,0.120503,-0.117652,-1,0.115793,1.47024,-0.658917,0.16196,1.00002,0.999139,1.09806,0.999978,0.00656736,0
181.2,0.603644,0.00666933,0,-0.254833,0.517624,0,-0.248184,-0.515522,0,0.150054,0.380987,0,0.150137,0.2848,0,-0.794081,-1,0.0525209,0.999029,0.999147,1.03383,0.999978,0.0065698,0
181.3,0.63694,0.00376266,0,-0.272535,0.502271,0,-0.260532,-0.496825,0,0.390018,0.617288,0.0178718,0.250976,0.679945,0.00943868,-0.135334,-1,0.0458249,1.03676,1.02735,0.999168,0.999999,0.0011507,0
181.4,0.686825,0.0059123,0,-0.294149,0.5011,0,-0.286038,-0.498036,0,0.551577,-1,0.0348861,0.643883,-1,0.0445885,-0.237454,1,0,1.09826,1.09496,0.999168,0.99999,0.00448373,0
181.5,0.589301,0.00646913,0,-0.249538,0.550729,0,-0.24227,-0.548416,0,-0.255152,-0.92463,0.119254,-0.254937,-1,0.114506,1.21465,-0.660017,0.161486,0.999934,0.999703,1.09817,0.99998,0.00636088,0
181.6,0.604307,0.00656227,0,-0.255128,0.517693,0,-0.248292,-0.515451,0,0.150223,0.379824,0,0.150062,0.285204,0,-0.795267,-1,0.0526865,0.999942,0.999711,1.03383,0.99998,0.00635611,0
181.7,0.637559,0.00369945,0,-0.272766,0.502315,0,-0.260666,-0.496778,0,0.388389,0.612259,0.0177537,0.251542,0.679702,0.00946252,-0.135026,-1,0.0458067,1.03755,1.02796,0.999167,0.999999,0.00102948,0
181.8,0.687231,0.00599708,0,-0.294135,0.501061,0,-0.28622,-0.498075,0,0.545415,-1,0.0342204,0.644865,-1,0.0446265,-0.236338,1,0,1.09855,1.09554,0.999167,0.999989,0.0046082,0
181.9,0.588916,0.00653822,0,-0.249146,0.550699,0,-0.242083,-0.548446,0,-1.44989,-0.924913,0.120498,-0.117512,-1,0.11578,1.47019,-0.658846,0.161952,1.00023,0.999283,1.09817,0.999979,0.00648457,0
182,0.603909,0.00663599,0,-0.254734,0.517719,0,-0.248096,-0.515542,0,0.150043,0.38042,0,0.150081,0.284877,0,-0.793971,-1,0.0525079,0.999236,0.999291,1.03394,0.999979,0.00648569,0
182.1,0.637184,0.0037473,0,-0.272408,0.502356,0,-0.260452,-0.496856,0,0.389305,0.617141,0.0178181,0.251189,0.679691,0.00944636,-0.135224,-1,0.0458196,1.03691,1.02751,0.999283,0.999999,0.00110354,0
182.2,0.687053,0.00589105,0,-0.294019,0.501188,0,-0.285948,-0.498063,0,0.55146,-1,0.0348698,0.643604,-1,0.0445523,-0.237379,1,0,1.09839,1.09509,0.999283,0.99999,0.00443051,0
182.3,0.589121,0.00678023,0,-0.248951,0.550634,0,-0.242252,-0.548629,0,-1.44942,-0.925094,0.1207,-0.117715,-1,0.114502,1.46976,-0.660168,0.161737,1.00007,0.999829,1.09828,0.999976,0.0069212,0
182.4,0.60414,0.00689179,0,-0.254553,0.517581,0,-0.248272,-0.515667,0,0.15004,0.384635,0,0.150571,0.286893,0,-0.795526,-1,0.0527165,0.999078,0.999837,1.03393,0.999976,0.00693687,0
182.5,0.637654,0.00394911,0,-0.272408,0.502248,0,-0.260674,-0.49695,0,0.393765,0.61542,0.018183,0.252478,0.681653,0.00955587,-0.136354,-1,0.0458602,1.03717,1.02825,0.999267,0.999999,0.0014377,0
182.6,0.687524,0.00622345,0,-0.29391,0.501006,0,-0.286281,-0.498232,0,0.548583,-1,0.0345974,0.646319,-1,0.0448612,-0.237265,1,0,1.09849,1.09603,0.999267,0.999988,0.00494717,0
182.7,0.589216,0.00673002,0,-0.248915,0.550664,0,-0.242154,-0.548583,0,-1.44948,-0.924993,0.120448,-0.1176,-1,0.115801,1.46981,-0.659976,0.161938,1.00016,0.999773,1.09827,0.999977,0.00681587,0
182.8,0.60423,0.00683848,0,-0.254515,0.517621,0,-0.248173,-0.515629,0,0.150044,0.38368,0,0.150471,0.286591,0,-0.795291,-1,0.0526855,0.999171,0.999781,1.03393,0.999977,0.00682849,0
182.9,0.637695,0.00391297,0,-0.272327,0.502279,0,-0.260571,-0.496922,0,0.392702,0.615477,0.0180977,0.252354,0.681258,0.00954082,-0.136111,-1,0.045851,1.03717,1.02817,0.99927,0.999999,0.00136521,0
183,0.687552,0.00616985,0,-0.293836,0.501047,0,-0.286159,-0.498194,0,0.548795,-1,0.034613,0.645842,-1,0.0448029,-0.237221,1,0,1.09849,1.0959,0.99927,0.999988,0.00485246,0
183.1,0.58924,0.00668601,0,-0.248841,0.550699,0,-0.242029,-0.54855,0,-1.4496,-0.924957,0.120463,-0.117631,-1,0.1158,1.46992,-0.659558,0.161945,1.00017,0.999648,1.09827,0.999977,0.00672298,0
183.2,0.604247,0.00679174,0,-0.254438,0.517679,0,-0.248045,-0.515616,0,0.150022,0.382782,0,0.15036,0.286136,0,-0.794803,-1,0.0526198,0.999173,0.999656,1.03397,0.999977,0.00673295,0
183.3,0.637661,0.00387685,0,-0.272212,0.502331,0,-0.260432,-0.496915,0,0.391768,0.616305,0.0180206,0.252064,0.680788,0.00951651,-0.135879,-1,0.045843,1.03708,1.028,0.999315,0.999999,0.00129292,0
183.4,0.687535,0.00608933,0,-0.293769,0.501123,0,-0.285989,-0.498161,0,0.549993,-1,0.0347332,0.645082,-1,0.0447224,-0.237336,1,0,1.09848,1.09569,0.999315,0.999989,0.00471481,0
183.5,0.589215,0.00661948,0,-0.248773,0.550768,0,-0.241854,-0.548526,0,-1.44981,-0.924991,0.120493,-0.117745,-1,0.115803,1.47015,-0.658794,0.16196,1.00016,0.99943,1.09832,0.999978,0.00658842,0
183.6,0.604208,0.00672097,0,-0.254364,0.517789,0,-0.247865,-0.515627,0,0.149986,0.381353,0,0.150174,0.285157,0,-0.793912,-1,0.0525001,0.999168,0.999438,1.03409,0.999978,0.00659398,0
183.7,0.637533,0.00381506,0,-0.272081,0.502435,0,-0.260224,-0.496931,0,0.390356,0.618062,0.0179014,0.251316,0.679994,0.00946146,-0.135478,-1,0.0458292,1.03693,1.02768,0.999436,0.999999,0.00117627,0
183.8,0.68745,0.00594155,0,-0.293734,0.501276,0,-0.285723,-0.498128,0,0.552464,-1,0.0349849,0.643704,-1,0.0445811,-0.23761,1,0,1.09851,1.09529,0.999436,0.99999,0.00446954,0
183.9,0.589113,0.00649673,0,-0.248739,0.550906,0,-0.241575,-0.548507,0,-1.45022,-0.925102,0.120553,-0.11796,-1,0.115808,1.47058,-0.6574,0.161988,1.00019,0.999035,1.09844,0.99998,0.00634916,0
184,0.604082,0.00659025,0,-0.254318,0.518001,0,-0.247579,-0.515673,0,0.149935,0.378653,0,0.149828,0.282775,0,-0.792287,-1,0.052282,0.999196,0.999043,1.03435,0.99998,0.00634602,0
184.1,0.637217,0.0036844,0,-0.271933,0.502647,0,-0.259862,-0.496977,0,0.38782,0.621858,0.0176819,0.249266,0.678445,0.00932206,-0.134624,-1,0.0457991,1.03669,1.02705,0.999697,1,0.000940369,0
184.2,0.687231,0.00563139,0,-0.293791,0.50159,0,-0.285244,-0.498071,0,0.55773,-1,0.035527,0.640904,-1,0.0442992,-0.238214,1,0,1.09864,1.0945,0.999697,0.999992,0.00396402,0
184.3,0.589268,0.00656816,0,-0.248726,0.551009,0,-0.241521,-0.548664,0,-1.45018,-0.925492,0.120811,-0.118081,-1,0.114507,1.47056,-0.65745,0.161788,1.00032,0.999246,1.0987,0.999979,0.00646654,0
184.4,0.60424,0.0066642,0,-0.254305,0.518101,0,-0.247529,-0.51583,0,0.14994,0.379332,0,0.149886,0.282557,0,-0.792333,-1,0.0522892,0.999333,0.999255,1.03461,0.999979,0.00646494,0
184.5,0.637394,0.00373325,0,-0.271954,0.50276,0,-0.259796,-0.497118,0,0.388685,0.622088,0.0177462,0.248849,0.678675,0.00930414,-0.134738,-1,0.0458023,1.0369,1.02724,0.999952,0.999999,0.00100994,0
184.6,0.687427,0.00568395,0,-0.293821,0.501701,0,-0.285187,-0.498214,0,0.557943,-1,0.0355539,0.64111,-1,0.0443286,-0.238319,1,0,1.09887,1.09472,0.999953,0.999992,0.00403328,0
184.7,0.589463,0.00661398,0,-0.248759,0.551124,0,-0.241459,-0.548805,0,-1.45015,-0.925828,0.120811,-0.118089,-1,0.114505,1.47054,-0.657513,0.161787,1.00055,0.999459,1.09895,0.999979,0.00653544,0
184.8,0.604436,0.00671092,0,-0.254335,0.518212,0,-0.24747,-0.515967,0,0.149965,0.379592,0,0.1499,0.282318,0,-0.792386,-1,0.0522977,0.99956,0.999468,1.03486,0.999979,0.00653353,0
184.9,0.637792,0.00376698,0,-0.272073,0.502379,0,-0.259804,-0.496747,0,0.388903,0.614612,0.0178491,0.248265,0.679518,0.00934085,-0.134529,-1,0.04714,1.03715,1.02743,0.999202,0.999999,0.00105229,0
185,0.687555,0.00598604,0,-0.293561,0.50117,0,-0.285322,-0.497998,0,0.548469,-1,0.0345415,0.644093,-1,0.0445684,-0.236863,1,0,1.09838,1.09499,0.999202,0.99999,0.00450379,0
185.1,0.589624,0.00686824,0,-0.248502,0.550619,0,-0.241619,-0.548562,0,-1.44947,-0.925486,0.120704,-0.117648,-1,0.114495,1.4698,-0.660475,0.161736,1.00006,0.999733,1.0982,0.999976,0.00699568,0
185.2,0.60465,0.00698012,0,-0.254101,0.51755,0,-0.247647,-0.515584,0,0.150124,0.384901,0,0.150596,0.286652,0,-0.795899,-1,0.0527657,0.999067,0.999741,1.03382,0.999975,0.00700961,0
185.3,0.638164,0.00402341,0,-0.271968,0.502226,0,-0.260036,-0.496858,0,0.394141,0.614295,0.0182102,0.25211,0.681929,0.00953675,-0.136355,-1,0.0458602,1.03718,1.02813,0.999155,0.999999,0.00148145,0
185.4,0.688,0.0063459,0,-0.293411,0.500957,0,-0.285671,-0.498168,0,0.547153,-1,0.0344464,0.646968,-1,0.0449212,-0.237097,1,0,1.09839,1.09593,0.999155,0.999987,0.00506473,0
185.5,0.589692,0.0068409,0,-0.248422,0.550621,0,-0.241539,-0.548513,0,-1.4495,-0.92536,0.120447,-0.117594,-1,0.115801,1.46981,-0.660376,0.161939,1.00007,0.999681,1.09816,0.999976,0.00693355,0
185.6,0.604715,0.00695124,0,-0.254021,0.517557,0,-0.247564,-0.51554,0,0.150119,0.384415,0,0.15055,0.286557,0,-0.79578,-1,0.0527498,0.999073,0.999689,1.03378,0.999976,0.00694627,0
185.7,0.638206,0.00400491,0,-0.271866,0.502227,0,-0.259954,-0.49682,0,0.393586,0.614398,0.0181661,0.252117,0.681721,0.00953311,-0.13624,-1,0.0458561,1.03714,1.02807,0.999118,0.999999,0.00143957,0
185.8,0.688039,0.00631546,0,-0.293317,0.500965,0,-0.285578,-0.498123,0,0.547349,-1,0.034464,0.646695,-1,0.0448892,-0.237082,1,0,1.09836,1.09585,0.999118,0.999987,0.00500718,0
185.9,0.58973,0.00681623,0,-0.248327,0.550625,0,-0.241446,-0.548472,0,-1.44955,-0.925266,0.120454,-0.117604,-1,0.115801,1.46986,-0.660174,0.161941,1.00003,0.999598,1.09812,0.999976,0.00687678,0
186,0.604749,0.00692518,0,-0.253925,0.517573,0,-0.247469,-0.515508,0,0.150102,0.383953,0,0.150497,0.286398,0,-0.795547,-1,0.0527183,0.999041,0.999606,1.03376,0.999976,0.00688846,0
186.1,0.638217,0.00398652,0,-0.271751,0.502238,0,-0.259857,-0.496793,0,0.393085,0.614828,0.0181254,0.252055,0.681479,0.00952564,-0.136129,-1,0.0458524,1.03706,1.02797,0.999101,0.999999,0.00139796,0
186.2,0.688058,0.00627366,0,-0.293225,0.500989,0,-0.285463,-0.498082,0,0.547963,-1,0.0345257,0.6463,-1,0.0448474,-0.237135,1,0,1.09832,1.09573,0.999101,0.999988,0.00493151,0
186.3,0.590155,0.00645491,0,-0.248688,0.550825,0,-0.241261,-0.548252,0,-0.255299,-0.924496,0.119017,-0.254813,-1,0.115803,1.21466,-0.65957,0.161692,0.999998,0.999475,1.0981,0.999981,0.00618866,0
186.4,0.604782,0.00685633,0,-0.253857,0.517642,0,-0.247349,-0.515483,0,0.150045,0.382769,0.000870167,0.150326,0.285913,0,-0.79483,-1,0.0524694,0.999081,0.999483,1.0338,0.999977,0.00675326,0
186.5,0.638187,0.00393523,0,-0.271631,0.502297,0,-0.259727,-0.496777,0,0.391813,0.615633,0.0180219,0.251797,0.680883,0.00950087,-0.135831,-1,0.0458418,1.03699,1.0278,0.999145,0.999999,0.00130041,0
186.6,0.688038,0.00617348,0,-0.293153,0.501075,0,-0.285296,-0.498039,0,0.54917,-1,0.0346447,0.645395,-1,0.0447486,-0.237222,1,0,1.09832,1.0955,0.999145,0.999989,0.0047634,0
186.7,0.590127,0.0063717,0,-0.248614,0.550902,0,-0.241089,-0.548218,0,-0.255485,-0.924376,0.119048,-0.254782,-1,0.115805,1.21471,-0.658741,0.161707,1,0.999244,1.09815,0.999982,0.0060238,0
186.8,0.60474,0.00677434,0,-0.253783,0.51776,0,-0.247166,-0.51549,0,0.150003,0.38119,0.000864891,0.15012,0.284885,0,-0.793862,-1,0.0523367,0.999083,0.999252,1.03393,0.999978,0.00659409,0
186.9,0.638047,0.00386474,0,-0.271493,0.502408,0,-0.259516,-0.496791,0,0.390236,0.617489,0.0178895,0.251029,0.680003,0.00944348,-0.135393,-1,0.0458267,1.03683,1.02747,0.999271,0.999999,0.00116902,0
187,0.687942,0.00601041,0,-0.293117,0.501239,0,-0.285022,-0.498,0,0.551794,-1,0.034911,0.643889,-1,0.0445931,-0.237505,1,0,1.09835,1.09508,0.999272,0.99999,0.00449397,0
187.1,0.590009,0.0068933,0,-0.248052,0.550689,0,-0.241324,-0.548562,0,-1.44941,-0.92525,0.1207,-0.117751,-1,0.114506,1.46976,-0.660313,0.161739,1.00003,0.999822,1.09827,0.999976,0.00698429,0
187.2,0.605032,0.00700617,0,-0.253653,0.517627,0,-0.247347,-0.515594,0,0.150061,0.38509,0,0.150616,0.28693,0,-0.795704,-1,0.0527399,0.999037,0.99983,1.0339,0.999975,0.00700067,0
187.3,0.638565,0.00405223,0,-0.271529,0.502301,0,-0.259746,-0.49687,0,0.394299,0.615126,0.0182249,0.252409,0.681878,0.00955559,-0.13645,-1,0.0458639,1.03717,1.02825,0.999241,0.999999,0.00147819,0
187.4,0.688432,0.00634528,0,-0.293013,0.501049,0,-0.285367,-0.498163,0,0.548157,-1,0.034555,0.646668,-1,0.0448992,-0.237244,1,0,1.09846,1.09605,0.999241,0.999987,0.00501444,0
187.5,0.590124,0.00684514,0,-0.24802,0.55071,0,-0.241239,-0.54851,0,-1.44945,-0.925119,0.120443,-0.117592,-1,0.115802,1.46977,-0.660225,0.161936,1.00014,0.999792,1.09824,0.999976,0.00688257,0
187.6,0.605144,0.00695509,0,-0.253621,0.517654,0,-0.247261,-0.515545,0,0.150072,0.3842,0,0.150531,0.286722,0,-0.795589,-1,0.0527252,0.999145,0.9998,1.03388,0.999976,0.0068961,0
187.7,0.638633,0.00401943,0,-0.271456,0.502318,0,-0.25966,-0.496831,0,0.393282,0.614917,0.0181441,0.252367,0.681549,0.00954588,-0.136226,-1,0.0458551,1.03719,1.0282,0.999219,0.999999,0.00141142,0
187.8,0.688479,0.0063058,0,-0.292934,0.501069,0,-0.285268,-0.498121,0,0.548011,-1,0.0345335,0.646335,-1,0.0448542,-0.237149,1,0,1.09846,1.09596,0.999219,0.999988,0.00494229,0
187.9,0.590171,0.00681293,0,-0.24794,0.550726,0,-0.24114,-0.548472,0,-1.44951,-0.925039,0.120451,-0.117586,-1,0.115799,1.46983,-0.659983,0.161939,1.00014,0.999709,1.09822,0.999977,0.00681157,0
188,0.605186,0.00692096,0,-0.253539,0.517684,0,-0.24716,-0.515518,0,0.150058,0.383576,0,0.150459,0.286484,0,-0.795305,-1,0.0526869,0.999143,0.999717,1.03388,0.999977,0.00682341,0
188.1,0.638642,0.00399509,0,-0.271347,0.502342,0,-0.259554,-0.49681,0,0.392608,0.615355,0.0180893,0.252253,0.681238,0.00953407,-0.136072,-1,0.0458498,1.03713,1.02809,0.999221,0.999999,0.00135948,0
188.2,0.688494,0.00625526,0,-0.292851,0.501108,0,-0.285143,-0.498084,0,0.548664,-1,0.0345981,0.645859,-1,0.0448025,-0.237197,1,0,1.09844,1.09583,0.999221,0.999988,0.00485261,0
188.3,0.590181,0.00677147,0,-0.247857,0.55076,0,-0.241012,-0.548441,0,-1.44963,-0.92501,0.120467,-0.117646,-1,0.115801,1.46996,-0.659534,0.161947,1.00012,0.99957,1.09822,0.999977,0.00672362,0
188.4,0.605188,0.00687693,0,-0.253453,0.517741,0,-0.247028,-0.515507,0,0.150032,0.382718,0,0.15035,0.286013,0,-0.794783,-1,0.0526167,0.999123,0.999579,1.03393,0.999977,0.00673303,0
188.5,0.638595,0.00396004,0,-0.271225,0.502394,0,-0.259411,-0.496805,0,0.39173,0.61632,0.0180163,0.25194,0.680768,0.00950875,-0.135849,-1,0.0458422,1.03702,1.02791,0.999269,0.999999,0.00128909,0
188.6,0.68847,0.0061715,0,-0.292782,0.501187,0,-0.284966,-0.498051,0,0.550032,-1,0.0347365,0.645063,-1,0.0447199,-0.237341,1,0,1.09843,1.09559,0.999269,0.999989,0.00470979,0
188.7,0.590147,0.00670222,0,-0.247788,0.550831,0,-0.24083,-0.548415,0,-1.44986,-0.925049,0.1205,-0.117772,-1,0.115805,1.4702,-0.658729,0.161963,1.00011,0.999338,1.09827,0.999978,0.00658403,0
188.8,0.60514,0.00680326,0,-0.253377,0.517856,0,-0.246841,-0.51552,0,0.149993,0.381228,0,0.150156,0.284955,0,-0.793844,-1,0.0524904,0.999113,0.999346,1.03405,0.999978,0.00658884,0
188.9,0.638453,0.00389456,0,-0.271091,0.502504,0,-0.259193,-0.496822,0,0.390267,0.618214,0.0178924,0.251117,0.679931,0.00944894,-0.135425,-1,0.0458277,1.03686,1.02757,0.999396,0.999999,0.00116605,0
189,0.688374,0.00601404,0,-0.292751,0.501349,0,-0.284687,-0.498015,0,0.552689,-1,0.0350075,0.6436,-1,0.0445703,-0.237639,1,0,1.09846,1.09517,0.999396,0.99999,0.00444901,0
189.1,0.590439,0.00690136,0,-0.247683,0.550797,0,-0.24099,-0.54858,0,-1.44941,-0.925158,0.120701,-0.117762,-1,0.114506,1.46976,-0.660098,0.161739,1.00014,0.999916,1.0984,0.999976,0.00693924,0
189.2,0.605458,0.00701341,0,-0.253285,0.517746,0,-0.24701,-0.515622,0,0.150027,0.384758,0,0.150574,0.286889,0,-0.795437,-1,0.0527051,0.999143,0.999925,1.03405,0.999976,0.00695537,0
189.3,0.638977,0.00406723,0,-0.271146,0.502416,0,-0.259411,-0.496903,0,0.393914,0.615655,0.0181946,0.252451,0.681654,0.00955532,-0.136387,-1,0.0458611,1.03724,1.02834,0.999387,0.999999,0.00144949,0
189.4,0.688857,0.00633463,0,-0.292659,0.501177,0,-0.285016,-0.498181,0,0.54887,-1,0.0346284,0.646255,-1,0.0448574,-0.237321,1,0,1.09859,1.09611,0.999387,0.999988,0.00494657,0
189.5,0.590547,0.00684129,0,-0.247664,0.550835,0,-0.240887,-0.548532,0,-1.44948,-0.925058,0.12045,-0.117615,-1,0.115801,1.46981,-0.659883,0.161939,1.00026,0.99986,1.09839,0.999977,0.00681528,0
189.6,0.60556,0.00694959,0,-0.253263,0.517797,0,-0.246906,-0.515582,0,0.150036,0.383608,0,0.150454,0.28652,0,-0.795172,-1,0.0526702,0.999271,0.999869,1.03406,0.999977,0.00682762,0
189.7,0.639019,0.00402398,0,-0.271073,0.502455,0,-0.259302,-0.496875,0,0.392634,0.615659,0.0180918,0.252292,0.681191,0.00953663,-0.136093,-1,0.0458498,1.03726,1.02825,0.999399,0.999999,0.00136467,0
189.8,0.688882,0.006273,0,-0.292592,0.501227,0,-0.284885,-0.498143,0,0.549042,-1,0.0346385,0.645712,-1,0.04479,-0.237258,1,0,1.0986,1.09598,0.9994,0.999988,0.00483902,0
189.9,0.590569,0.00679057,0,-0.247597,0.550879,0,-0.240753,-0.5485,0,-1.44961,-0.925033,0.120467,-0.117648,-1,0.1158,1.46994,-0.659404,0.161946,1.00028,0.999721,1.0984,0.999977,0.00670988,0
190,0.605573,0.0068957,0,-0.253192,0.517867,0,-0.246768,-0.515573,0,0.150013,0.382564,0,0.150324,0.285962,0,-0.79461,-1,0.0525948,0.999284,0.999729,1.03412,0.999977,0.00671905,0
190.1,0.638972,0.00398161,0,-0.270958,0.502518,0,-0.259151,-0.496872,0,0.391555,0.61661,0.0180025,0.251921,0.680648,0.00950649,-0.135818,-1,0.0458402,1.03717,1.02805,0.99946,0.999999,0.00128158,0
190.2,0.688854,0.00617958,0,-0.292532,0.501319,0,-0.284697,-0.49811,0,0.55042,-1,0.0347767,0.644835,-1,0.0446971,-0.237391,1,0,1.0986,1.09573,0.99946,0.999989,0.00468073,0
