Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
55.8,0.515631,0.0143259,0,-0.259896,0.644542,0,-0.225323,-0.655905,0,0,-1,0,0,-1,0,0,1,0,0.999111,0.999307,1.30091,0.999654,0.0263171,0
55.9,0.515631,0.0143259,0,-0.259896,0.644542,0,-0.225323,-0.655905,0,0,-1,0,0,-1,0,0,1,0,0.999111,0.999307,1.30091,0.999654,0.0263171,0
56,0.52437,0.0145563,0,-0.263022,0.629888,0,-0.229222,-0.641436,0,0.128238,-1,0,0.128285,-1,0,-0.462468,-0.364154,0.0135464,0.999113,0.999309,1.27214,0.999652,0.0263771,0
56.1,0.534849,0.0148324,0,-0.266725,0.611577,0,-0.233892,-0.623345,0,0.119609,-1,0,0.11966,-1,0,-0.456793,-0.364154,0.0167339,0.999116,0.999312,1.23572,0.999652,0.0263763,0
56.2,0.544858,0.0150959,0,-0.270214,0.593271,0,-0.238347,-0.605248,0,0.111724,-1,0,0.111778,-1,0,-0.451971,-0.364154,0.0165432,0.999118,0.999315,1.19931,0.999652,0.0263753,0
56.3,0.554422,0.0153476,0,-0.273501,0.574971,0,-0.242601,-0.587145,0,0.104482,-1,0,0.10454,-1,0,-0.447916,-0.364154,0.016382,0.999121,0.999317,1.16289,0.999652,0.0263741,0
56.4,0.563559,0.0155878,0,-0.276598,0.556676,0,-0.246663,-0.569038,0,0.0978017,-1,0,0.0978646,-1,0,-0.444559,-0.364154,0.0162473,0.999123,0.99932,1.12648,0.999652,0.0263726,0
56.5,0.572288,0.0158172,0,-0.279514,0.538386,0,-0.250545,-0.550925,0,0.0916138,-1,0,0.0916814,-1,0,-0.441848,-0.364154,0.0161371,0.999126,0.999322,1.09006,0.999652,0.0263709,0
56.6,0.580625,0.016036,0,-0.282259,0.5201,0,-0.254256,-0.532808,0,0.0858596,-1,0,0.0859324,-1,0,-0.439742,-0.364154,0.0160496,0.999128,0.999325,1.05364,0.999652,0.026369,0
56.7,0.61506,0.0169406,0,-0.297348,0.502505,0,-0.270252,-0.516028,0,0.482203,0.422513,0.0169546,0.482487,0.422645,0.0169693,-0.582051,-0.339109,0.0193462,1.03294,1.03314,1.01923,0.999653,0.0263605,0
56.8,0.651495,0.0178975,0,-0.313963,0.492572,0,-0.287364,-0.506978,0,0.394778,0.422513,0.0185925,0.394991,0.422645,0.0186091,-0.15998,-0.339109,0.010914,1.07519,1.07541,0.999904,0.999653,0.0263544,0
56.9,0.6837,0.0187434,0,-0.329228,0.492171,0,-0.302622,-0.507378,0,0.384615,0.422513,0.0164579,0.384832,0.422645,0.0164721,-0.150371,-0.339109,0,1.11745,1.11768,0.999904,0.999653,0.0263497,0
57,0.715558,0.01958,0,-0.344392,0.491774,0,-0.317778,-0.507776,0,0.375767,0.422513,0.0160575,0.37599,0.422645,0.0160718,-0.141953,-0.339109,0,1.1597,1.15995,0.999904,0.999653,0.0263452,0
57.1,0.74711,0.0204083,0,-0.359471,0.491379,0,-0.33285,-0.508171,0,0.368001,0.422513,0.0157075,0.368228,0.422645,0.0157219,-0.134512,-0.339109,0,1.20195,1.20221,0.999904,0.999653,0.0263409,0
57.2,0.778393,0.0212294,0,-0.374478,0.490986,0,-0.34785,-0.508564,0,0.361133,0.422513,0.0153991,0.361365,0.422645,0.0154136,-0.127881,-0.339109,0,1.24421,1.24448,0.999904,0.999653,0.0263367,0
57.3,0.809435,0.0220441,0,-0.389424,0.490594,0,-0.362788,-0.508955,0,0.35502,0.422513,0.0151255,0.355255,0.422645,0.0151401,-0.12193,-0.339109,0,1.28646,1.28675,0.999904,0.999653,0.0263327,0
57.4,0.740743,0.0202374,0,-0.35861,0.532417,0,-0.329798,-0.549103,0,-1.07353,-1,0.086708,-1.07392,-1,0.0867461,1.51747,1,0.121194,1.21352,1.21381,1.0809,0.999653,0.0263319,0
57.5,0.643099,0.0176664,0,-0.315135,0.583578,0,-0.283667,-0.597907,0,-1.24771,-1,0.115419,-1.24802,-1,0.115454,1.6678,1,0.158622,1.11358,1.11386,1.1809,0.999653,0.0263337,0
57.6,0.533962,0.0147882,0,-0.26702,0.634862,0,-0.23289,-0.646587,0,-1.56174,-1,0.138871,-1.56198,-1,0.138899,1.9548,1,0.179557,1.01366,1.01395,1.2809,0.999653,0.0263274,0
57.7,0.516762,0.0143343,0,-0.259602,0.644561,0,-0.224967,-0.655882,0,0,-1,0.0207181,0,-1,0.0207212,0,1,0.0334915,0.999675,0.999964,1.3009,0.999653,0.0263255,0
57.8,0.516762,0.0143343,0,-0.259602,0.644561,0,-0.224967,-0.655882,0,0,-1,0,0,-1,0,0,1,0,0.999675,0.999964,1.3009,0.999653,0.0263255,0
57.9,0.516762,0.0143343,0,-0.259602,0.644561,0,-0.224967,-0.655882,0,0,-1,0,0,-1,0,0,1,0,0.999675,0.999964,1.3009,0.999653,0.0263255,0
58,0.516762,0.0143343,0,-0.259602,0.644561,0,-0.224967,-0.655882,0,0,-1,0,0,-1,0,0,1,0,0.999675,0.999964,1.3009,0.999653,0.0263255,0
58.1,0.525809,0.0145723,0,-0.262837,0.629364,0,-0.229005,-0.640876,0,0.127715,-1,0,0.127784,-1,0,-0.461953,-0.364016,0.0140358,0.999678,0.999966,1.27105,0.999653,0.0263321,0
58.2,0.536259,0.0148469,0,-0.266528,0.611061,0,-0.233663,-0.622791,0,0.119138,-1,0,0.119213,-1,0,-0.45633,-0.364016,0.0167098,0.999681,0.999969,1.23465,0.999653,0.026331,0
58.3,0.546242,0.0151091,0,-0.270005,0.592763,0,-0.238107,-0.6047,0,0.111297,-1,0,0.111377,-1,0,-0.451554,-0.364016,0.0165209,0.999683,0.999971,1.19825,0.999653,0.0263295,0
58.4,0.55578,0.0153593,0,-0.273281,0.57447,0,-0.24235,-0.586603,0,0.104094,-1,0,0.10418,-1,0,-0.447538,-0.364016,0.0163613,0.999686,0.999974,1.16185,0.999653,0.0263276,0
58.5,0.564894,0.0155981,0,-0.276368,0.556183,0,-0.246404,-0.568502,0,0.0974467,-1,0,0.0975392,-1,0,-0.444216,-0.364016,0.016228,0.999688,0.999976,1.12545,0.999653,0.0263254,0
58.6,0.573601,0.015826,0,-0.279275,0.5379,0,-0.250277,-0.550396,0,0.0912879,-1,0,0.0913874,-1,0,-0.441535,-0.364016,0.016119,0.999691,0.999979,1.08905,0.999653,0.0263229,0
58.7,0.581917,0.0160434,0,-0.282011,0.519622,0,-0.253979,-0.532285,0,0.0855593,-1,0,0.0856664,-1,0,-0.439457,-0.364016,0.0160326,0.999693,0.999981,1.05264,0.999654,0.0263202,0
58.8,0.617298,0.0169668,0,-0.297553,0.502047,0,-0.270421,-0.515541,0,0.480958,0.422434,0.0175499,0.481508,0.422718,0.0175806,-0.581349,-0.339368,0.0194704,1.03476,1.03508,1.01829,0.999654,0.0263034,0
58.9,0.653502,0.0179109,0,-0.314098,0.492621,0,-0.287428,-0.506986,0,0.394187,0.422434,0.0184665,0.394634,0.422718,0.0185003,-0.159538,-0.339368,0.0103324,1.07701,1.07735,0.999963,0.999654,0.02629,0
59,0.685691,0.01875,0,-0.329363,0.492224,0,-0.302676,-0.507383,0,0.384084,0.422434,0.0164312,0.384541,0.422718,0.0164613,-0.149986,-0.339368,0,1.11926,1.11963,0.999963,0.999655,0.0262789,0
59.1,0.717534,0.0195797,0,-0.344527,0.49183,0,-0.317825,-0.507776,0,0.375286,0.422434,0.0160332,0.375753,0.422718,0.0160635,-0.141615,-0.339368,0,1.1615,1.1619,0.999963,0.999655,0.0262685,0
59.2,0.749074,0.0204012,0,-0.359608,0.491439,0,-0.332888,-0.508167,0,0.36756,0.422434,0.0156851,0.368037,0.422718,0.0157156,-0.134213,-0.339368,0,1.20375,1.20417,0.999963,0.999655,0.0262585,0
59.3,0.780346,0.0212154,0,-0.374617,0.49105,0,-0.34788,-0.508556,0,0.360725,0.422434,0.0153783,0.361211,0.422718,0.015409,-0.127613,-0.339368,0,1.24599,1.24645,0.999963,0.999655,0.026249,0
59.4,0.811378,0.022023,0,-0.389566,0.490662,0,-0.362811,-0.508943,0,0.354639,0.422434,0.015106,0.355134,0.422718,0.0151369,-0.121689,-0.339368,0,1.28824,1.28872,0.999963,0.999656,0.0262399,0
59.5,0.738968,0.020127,0,-0.357053,0.534025,0,-0.32804,-0.55055,0,-1.07709,-1,0.0894457,-1.07776,-1,0.0895121,1.52052,1,0.12573,1.21103,1.21152,1.08396,0.999656,0.026238,0
59.6,0.641073,0.0175593,0,-0.313483,0.585182,0,-0.281807,-0.599357,0,-1.25369,-1,0.115882,-1.25421,-1,0.115942,1.67322,1,0.159032,1.11109,1.11157,1.18396,0.999656,0.0262408,0
59.7,0.531543,0.0146784,0,-0.265206,0.636467,0,-0.230858,-0.648037,0,-1.57354,-1,0.139715,-1.57395,-1,0.139761,1.9659,1,0.180337,1.01117,1.01166,1.28396,0.999656,0.0262296,0
59.8,0.516974,0.0142948,0,-0.258922,0.644634,0,-0.224146,-0.655864,0,0,-1,0.0176152,0,-1,0.0176195,0,1,0.0283233,0.999186,0.999672,1.30096,0.999656,0.0262268,0
59.9,0.516974,0.0142948,0,-0.258922,0.644634,0,-0.224146,-0.655864,0,0,-1,0,0,-1,0,0,1,0,0.999186,0.999672,1.30096,0.999656,0.0262268,0
60,0.516974,0.0142948,0,-0.258922,0.644634,0,-0.224146,-0.655864,0,0,-1,0,0,-1,0,0,1,0,0.999186,0.999672,1.30096,0.999656,0.0262268,0
60.1,0.516974,0.0142948,0,-0.258922,0.644634,0,-0.224146,-0.655864,0,0,-1,0,0,-1,0,0,1,0,0.999186,0.999672,1.30096,0.999656,0.0262268,0
60.2,0.526346,0.0145402,0,-0.262272,0.628894,0,-0.22833,-0.640319,0,0.127524,-1,0,0.127641,-1,0,-0.461741,-0.363905,0.0145349,0.999188,0.999674,1.27003,0.999656,0.026238,0
60.3,0.536786,0.0148132,0,-0.265956,0.610597,0,-0.232985,-0.622239,0,0.118959,-1,0,0.119084,-1,0,-0.456133,-0.363905,0.0166972,0.999191,0.999677,1.23364,0.999656,0.0262361,0
60.4,0.54676,0.0150736,0,-0.269428,0.592306,0,-0.237425,-0.604152,0,0.111127,-1,0,0.111262,-1,0,-0.45137,-0.363905,0.016509,0.999193,0.999679,1.19725,0.999656,0.0262335,0
60.5,0.556289,0.0153219,0,-0.272699,0.57402,0,-0.241665,-0.586061,0,0.103932,-1,0,0.104077,-1,0,-0.447367,-0.363905,0.0163498,0.999196,0.999682,1.16086,0.999656,0.0262304,0
60.6,0.565394,0.0155588,0,-0.27578,0.555739,0,-0.245716,-0.567964,0,0.0972913,-1,0,0.0974474,-1,0,-0.444057,-0.363905,0.016217,0.999198,0.999684,1.12447,0.999656,0.0262267,0
60.7,0.574093,0.0157846,0,-0.278682,0.537464,0,-0.249586,-0.549862,0,0.091138,-1,0,0.091306,-1,0,-0.441387,-0.363905,0.0161085,0.999201,0.999687,1.08808,0.999656,0.0262225,0
60.8,0.582401,0.0159999,0,-0.281414,0.519193,0,-0.253285,-0.531755,0,0.0854139,-1,0,0.0855947,-1,0,-0.439319,-0.363905,0.0160225,0.999203,0.999689,1.05169,0.999656,0.0262178,0
60.9,0.618746,0.0169347,0,-0.297421,0.501658,0,-0.270174,-0.515061,0,0.479975,0.422315,0.0181523,0.481124,0.422942,0.0182202,-0.580551,-0.339188,0.0195722,1.03553,1.03607,1.01742,0.999657,0.0261817,0
61,0.654799,0.0178598,0,-0.313927,0.492586,0,-0.287106,-0.50684,0,0.393707,0.422315,0.0183748,0.394683,0.422942,0.0184475,-0.159297,-0.339188,0.00992831,1.07777,1.07837,0.999786,0.999658,0.0261517,0
61.1,0.686983,0.0186846,0,-0.329201,0.492197,0,-0.302343,-0.507227,0,0.38363,0.422315,0.0164068,0.384629,0.422942,0.016473,-0.149775,-0.339188,0,1.12,1.12067,0.999786,0.999659,0.0261263,0
61.2,0.718822,0.0194999,0,-0.344375,0.491812,0,-0.317481,-0.507612,0,0.374851,0.422315,0.0160099,0.375873,0.422942,0.0160764,-0.141428,-0.339188,0,1.16223,1.16296,0.999786,0.999659,0.0261023,0
61.3,0.75036,0.0203066,0,-0.359466,0.491428,0,-0.332534,-0.507994,0,0.367141,0.422315,0.0156627,0.368184,0.422942,0.0157296,-0.134045,-0.339188,0,1.20447,1.20526,0.999786,0.99966,0.0260795,0
61.4,0.781629,0.0211058,0,-0.374487,0.491047,0,-0.347515,-0.508374,0,0.360319,0.422315,0.0153566,0.361382,0.422942,0.0154239,-0.127463,-0.339188,0,1.2467,1.24755,0.999786,0.99966,0.0260579,0
61.5,0.812659,0.0218982,0,-0.389447,0.490668,0,-0.362436,-0.508752,0,0.354243,0.422315,0.0150848,0.355325,0.422942,0.0151526,-0.121553,-0.339188,0,1.28893,1.28985,0.999786,0.999661,0.0260373,0
61.6,0.736507,0.0199241,0,-0.355232,0.535565,0,-0.325872,-0.551824,0,-1.08107,-1,0.0922146,-1.08232,-1,0.092344,1.52408,1,0.130307,1.20746,1.20838,1.08679,0.999661,0.0260333,0
61.7,0.638323,0.0173702,0,-0.311558,0.586712,0,-0.279522,-0.600641,0,-1.2606,-1,0.11641,-1.2616,-1,0.116522,1.67959,1,0.159512,1.10752,1.10844,1.18679,0.999661,0.0260381,0
61.8,0.528331,0.0144937,0,-0.263099,0.637991,0,-0.228367,-0.649326,0,-1.58762,-1,0.140708,-1.58838,-1,0.140795,1.9792,1,0.181265,1.0076,1.00853,1.28679,0.999662,0.0260155,0
61.9,0.517733,0.0145586,0,-0.258365,0.644435,0,-0.223701,-0.655889,0,0,-1,0.0112452,0,-1,0.012836,0,1,0.0220368,0.999612,0.999536,1.30079,0.999644,0.0266997,0
62,0.517733,0.0145586,0,-0.258365,0.644435,0,-0.223701,-0.655889,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999536,1.30079,0.999644,0.0266997,0
62.1,0.517733,0.0145586,0,-0.258365,0.644435,0,-0.223701,-0.655889,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999536,1.30079,0.999644,0.0266997,0
62.2,0.517733,0.0145586,0,-0.258365,0.644435,0,-0.223701,-0.655889,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.999536,1.30079,0.999644,0.0266997,0
62.3,0.52743,0.014818,0,-0.26183,0.628125,0,-0.228031,-0.639788,0,0.127361,-1,0,0.127342,-1,0,-0.46198,-0.364294,0.0150686,0.999615,0.999539,1.26873,0.999643,0.0267256,0
62.4,0.537862,0.015097,0,-0.265509,0.609806,0,-0.232681,-0.621691,0,0.118816,-1,0,0.118797,-1,0,-0.456398,-0.364294,0.0167242,0.999617,0.999541,1.2323,0.999643,0.0267259,0
62.5,0.547826,0.0153637,0,-0.268975,0.591491,0,-0.237118,-0.603589,0,0.111003,-1,0,0.110982,-1,0,-0.451659,-0.364294,0.0165367,0.99962,0.999544,1.19587,0.999643,0.0267264,0
62.6,0.557347,0.0156185,0,-0.272241,0.573183,0,-0.241355,-0.585481,0,0.103825,-1,0,0.103802,-1,0,-0.447679,-0.364294,0.0163782,0.999623,0.999547,1.15944,0.999643,0.0267268,0
62.7,0.566443,0.015862,0,-0.275316,0.554879,0,-0.245402,-0.567369,0,0.0972011,-1,0,0.0971765,-1,0,-0.444391,-0.364294,0.0162461,0.999625,0.999549,1.12301,0.999643,0.0267274,0
62.8,0.575132,0.0160947,0,-0.278213,0.53658,0,-0.24927,-0.549251,0,0.0910631,-1,0,0.0910367,-1,0,-0.441743,-0.364294,0.0161383,0.999627,0.999551,1.08658,0.999643,0.0267281,0
62.9,0.583431,0.016317,0,-0.280938,0.518286,0,-0.252967,-0.531129,0,0.0853536,-1,0,0.0853252,-1,0,-0.439698,-0.364294,0.016053,0.99963,0.999554,1.05015,0.999643,0.0267288,0
63,0.620698,0.017354,0,-0.297333,0.500733,0,-0.270342,-0.514525,0,0.48018,0.423041,0.0188313,0.478147,0.421682,0.0186962,-0.579473,-0.339199,0.0196769,1.03729,1.03709,1.01596,0.999641,0.0267968,0
63.1,0.656432,0.0183552,0,-0.313675,0.492296,0,-0.287189,-0.507028,0,0.394589,0.423041,0.0183194,0.392562,0.421682,0.0181745,-0.15884,-0.339199,0.00914147,1.0796,1.07927,0.999674,0.999639,0.0268643,0
63.2,0.68858,0.0192605,0,-0.328874,0.491863,0,-0.302471,-0.507463,0,0.384608,0.423041,0.0164745,0.382533,0.421682,0.0163351,-0.149374,-0.339199,0,1.12191,1.12144,0.999674,0.999637,0.0269258,0
63.3,0.720387,0.0201576,0,-0.343973,0.491432,0,-0.317656,-0.507896,0,0.375914,0.423041,0.0160807,0.373793,0.421682,0.0159405,-0.141073,-0.339199,0,1.16421,1.16361,0.999674,0.999636,0.0269832,0
63.4,0.751892,0.0210477,0,-0.358988,0.491003,0,-0.332758,-0.508327,0,0.368278,0.423041,0.0157362,0.366112,0.421682,0.0155952,-0.133728,-0.339199,0,1.20652,1.20578,0.999674,0.999634,0.0270369,0
63.5,0.783131,0.0219314,0,-0.373932,0.490575,0,-0.347791,-0.508757,0,0.361522,0.423041,0.0154325,0.359312,0.421682,0.0152907,-0.127177,-0.339199,0,1.24882,1.24795,0.999674,0.999633,0.0270875,0
63.6,0.814132,0.0228096,0,-0.388814,0.490149,0,-0.362764,-0.509186,0,0.355505,0.423041,0.0151629,0.353255,0.421682,0.0150202,-0.121294,-0.339199,0,1.29113,1.29012,0.999674,0.999632,0.0271353,0
63.7,0.734238,0.0206307,0,-0.352879,0.536651,0,-0.324426,-0.553652,0,-1.08653,-1,0.0951534,-1.08515,-1,0.0950019,1.52754,1,0.134884,1.2054,1.20437,1.08967,0.999631,0.0271471,0
63.8,0.635778,0.0179538,0,-0.309077,0.587867,0,-0.277992,-0.602401,0,-1.26859,-1,0.117066,-1.2675,-1,0.116943,1.68579,1,0.15998,1.10545,1.10443,1.18967,0.999632,0.0271423,0
63.9,0.52534,0.0149686,0,-0.260387,0.639207,0,-0.226691,-0.651027,0,-1.60231,-1,0.141785,-1.60148,-1,0.141689,1.99219,1,0.18217,1.00554,1.00451,1.28967,0.999631,0.0271689,0
64,0.518313,0.0144363,0,-0.25764,0.644466,0,-0.223264,-0.655754,0,0,-1,0.00804264,0,-1,0.00645381,0,1,0.0160725,0.999546,0.999521,1.30067,0.999649,0.0264834,0
64.1,0.518313,0.0144363,0,-0.25764,0.644466,0,-0.223264,-0.655754,0,0,-1,0,0,-1,0,0,1,0,0.999546,0.999521,1.30067,0.999649,0.0264834,0
64.2,0.518313,0.0144363,0,-0.25764,0.644466,0,-0.223264,-0.655754,0,0,-1,0,0,-1,0,0,1,0,0.999546,0.999521,1.30067,0.999649,0.0264834,0
64.3,0.518313,0.0144363,0,-0.25764,0.644466,0,-0.223264,-0.655754,0,0,-1,0,0,-1,0,0,1,0,0.999546,0.999521,1.30067,0.999649,0.0264834,0
64.4,0.528329,0.0147014,0,-0.261222,0.62761,0,-0.227731,-0.639111,0,0.127059,-1,0,0.127053,-1,0,-0.461741,-0.364253,0.0155696,0.999548,0.999523,1.26753,0.99965,0.0264552,0
64.5,0.538744,0.0149771,0,-0.264898,0.609293,0,-0.23237,-0.621015,0,0.11854,-1,0,0.118534,-1,0,-0.456187,-0.364253,0.0167142,0.999551,0.999526,1.2311,0.99965,0.0264553,0
64.6,0.548694,0.0152405,0,-0.268361,0.590983,0,-0.236796,-0.602913,0,0.110749,-1,0,0.110743,-1,0,-0.451474,-0.364253,0.0165276,0.999554,0.999529,1.19468,0.99965,0.0264554,0
64.7,0.558199,0.0154921,0,-0.271624,0.572677,0,-0.241022,-0.584806,0,0.103591,-1,0,0.103583,-1,0,-0.447517,-0.364253,0.0163701,0.999556,0.999531,1.15825,0.99965,0.0264556,0
64.8,0.567282,0.0157326,0,-0.274698,0.554377,0,-0.245059,-0.566694,0,0.0969832,-1,0,0.0969752,-1,0,-0.444251,-0.364253,0.0162388,0.999559,0.999534,1.12183,0.99965,0.0264557,0
64.9,0.575958,0.0159623,0,-0.277593,0.536081,0,-0.248916,-0.548577,0,0.0908599,-1,0,0.0908512,-1,0,-0.441623,-0.364253,0.0161317,0.999561,0.999536,1.0854,0.99965,0.026456,0
65,0.584244,0.0161818,0,-0.280317,0.51779,0,-0.252604,-0.530455,0,0.0851632,-1,0,0.0851539,-1,0,-0.439596,-0.364253,0.0160472,0.999563,0.999538,1.04898,0.99965,0.0264562,0
65.1,0.622478,0.0171972,0,-0.297207,0.500282,0,-0.270401,-0.513869,0,0.478544,0.422621,0.0193936,0.478363,0.422507,0.0193814,-0.578895,-0.339321,0.0197988,1.03845,1.03842,1.01484,0.99965,0.0264623,0
65.2,0.657942,0.0181396,0,-0.313503,0.49255,0,-0.28709,-0.507015,0,0.393579,0.422621,0.0181352,0.393406,0.422507,0.0181228,-0.158675,-0.339321,0.0083657,1.08072,1.08067,0.999914,0.99965,0.026468,0
65.3,0.690098,0.0189944,0,-0.328746,0.492144,0,-0.302339,-0.507421,0,0.383604,0.422621,0.0164156,0.383427,0.422507,0.0164038,-0.149233,-0.339321,0,1.12299,1.12293,0.999914,0.99965,0.026473,0
65.4,0.721913,0.0198403,0,-0.34389,0.491741,0,-0.317491,-0.507824,0,0.374912,0.422621,0.0160223,0.37473,0.422507,0.0160104,-0.140951,-0.339321,0,1.16525,1.16518,0.999914,0.999649,0.0264778,0
65.5,0.753428,0.0206783,0,-0.358952,0.49134,0,-0.332559,-0.508225,0,0.367274,0.422621,0.0156782,0.367089,0.422507,0.0156662,-0.133622,-0.339321,0,1.20751,1.20743,0.999914,0.999649,0.0264822,0
65.6,0.784677,0.0215094,0,-0.373942,0.490941,0,-0.347558,-0.508625,0,0.360514,0.422621,0.0153747,0.360325,0.422507,0.0153626,-0.127085,-0.339321,0,1.24978,1.24968,0.999914,0.999649,0.0264864,0
65.7,0.815689,0.0223342,0,-0.388873,0.490544,0,-0.362496,-0.509022,0,0.354491,0.422621,0.0151052,0.354299,0.422507,0.015093,-0.121212,-0.339321,0,1.29204,1.29194,0.999914,0.999649,0.0264904,0
65.8,0.732037,0.0201163,0,-0.351224,0.538559,0,-0.322364,-0.554974,0,-1.09026,-1,0.097911,-1.09012,-1,0.0978956,1.53117,1,0.139479,1.20204,1.20193,1.09291,0.999649,0.0264911,0
65.9,0.633283,0.017499,0,-0.307311,0.589741,0,-0.27581,-0.603757,0,-1.27536,-1,0.117574,-1.27525,-1,0.117561,1.69228,1,0.160469,1.10209,1.10199,1.19291,0.999649,0.0264907,0
66,0.522375,0.0145614,0,-0.258435,0.641054,0,-0.224296,-0.65241,0,-1.6165,-1,0.142774,-1.61641,-1,0.142764,2.00583,1,0.183118,1.00218,1.00208,1.29291,0.999649,0.0264936,0
66.1,0.518462,0.0144577,0,-0.256836,0.644597,0,-0.222512,-0.655864,0,0,-1,0.00324764,0,-1,0.00324748,0,1,0.0104386,0.999187,0.999082,1.30091,0.999649,0.0264937,0
66.2,0.518462,0.0144577,0,-0.256836,0.644597,0,-0.222512,-0.655864,0,0,-1,0,0,-1,0,0,1,0,0.999187,0.999082,1.30091,0.999649,0.0264937,0
66.3,0.518462,0.0144577,0,-0.256836,0.644597,0,-0.222512,-0.655864,0,0,-1,0,0,-1,0,0,1,0,0.999187,0.999082,1.30091,0.999649,0.0264937,0
66.4,0.518462,0.0144577,0,-0.256836,0.644597,0,-0.222512,-0.655864,0,0,-1,0,0,-1,0,0,1,0,0.999187,0.999082,1.30091,0.999649,0.0264937,0
66.5,0.528812,0.0147321,0,-0.260538,0.627183,0,-0.227128,-0.63867,0,0.127041,-1,0,0.127016,-1,0,-0.461915,-0.364423,0.0160942,0.999189,0.999084,1.26666,0.999649,0.0264913,0
66.6,0.539228,0.0150084,0,-0.264214,0.608858,0,-0.231765,-0.620566,0,0.11852,-1,0,0.118492,-1,0,-0.456364,-0.364423,0.0167284,0.999192,0.999087,1.23022,0.999649,0.0264917,0
66.7,0.549177,0.0152723,0,-0.267676,0.590538,0,-0.236191,-0.602456,0,0.110726,-1,0,0.110697,-1,0,-0.451654,-0.364423,0.0165419,0.999195,0.99909,1.19377,0.999649,0.0264923,0
66.8,0.558682,0.0155246,0,-0.270939,0.572224,0,-0.240415,-0.584341,0,0.103566,-1,0,0.103534,-1,0,-0.447702,-0.364423,0.0163844,0.999197,0.999092,1.15733,0.999649,0.026493,0
66.9,0.567764,0.0157657,0,-0.274012,0.553915,0,-0.244451,-0.56622,0,0.0969569,-1,0,0.0969229,-1,0,-0.444441,-0.364423,0.0162532,0.9992,0.999095,1.12089,0.999649,0.0264938,0
67,0.576439,0.0159962,0,-0.276906,0.53561,0,-0.248307,-0.548096,0,0.0908324,-1,0,0.0907958,-1,0,-0.441819,-0.364423,0.0161463,0.999202,0.999097,1.08445,0.999649,0.0264947,0
67.1,0.584723,0.0162163,0,-0.279629,0.51731,0,-0.251993,-0.529966,0,0.0851349,-1,0,0.0850955,-1,0,-0.4398,-0.364423,0.0160619,0.999204,0.999099,1.048,0.999649,0.0264957,0
67.2,0.623911,0.0172629,0,-0.296968,0.499834,0,-0.270243,-0.513443,0,0.477902,0.422654,0.0200121,0.477486,0.422406,0.0199841,-0.578017,-0.33909,0.0198923,1.03937,1.03924,1.01397,0.999649,0.02651,0
67.3,0.659219,0.0182069,0,-0.31321,0.492445,0,-0.286867,-0.506935,0,0.393394,0.422654,0.0180651,0.393015,0.422406,0.0180378,-0.158408,-0.33909,0.00796281,1.08164,1.08148,0.999727,0.999648,0.0265219,0
67.4,0.691363,0.0190669,0,-0.328445,0.492037,0,-0.302116,-0.507344,0,0.383456,0.422654,0.0164099,0.383068,0.422406,0.0163841,-0.148998,-0.33909,0,1.1239,1.12373,0.999727,0.999648,0.0265325,0
67.5,0.723168,0.0199181,0,-0.343581,0.49163,0,-0.317268,-0.507751,0,0.374794,0.422654,0.016018,0.374398,0.422406,0.015992,-0.140742,-0.33909,0,1.16617,1.16597,0.999727,0.999648,0.0265424,0
67.6,0.754673,0.0207615,0,-0.358635,0.491226,0,-0.332337,-0.508155,0,0.367182,0.422654,0.015675,0.366777,0.422406,0.0156489,-0.133435,-0.33909,0,1.20844,1.20821,0.999727,0.999647,0.0265518,0
67.7,0.785913,0.0215981,0,-0.373619,0.490824,0,-0.347337,-0.508558,0,0.360443,0.422654,0.0153725,0.360031,0.422406,0.0153462,-0.126916,-0.33909,0,1.25071,1.25045,0.999727,0.999647,0.0265606,0
67.8,0.816917,0.0224285,0,-0.388542,0.490423,0,-0.362276,-0.508959,0,0.35444,0.422654,0.0151038,0.35402,0.422406,0.0150773,-0.121059,-0.33909,0,1.29297,1.29269,0.999727,0.999647,0.026569,0
67.9,0.7295,0.0201017,0,-0.349176,0.53999,0,-0.320351,-0.556358,0,-1.09487,-1,0.100767,-1.0945,-1,0.100727,1.53495,1,0.144092,1.1987,1.19842,1.09573,0.999647,0.02657,0
68,0.630444,0.0174682,0,-0.305143,0.59118,0,-0.273684,-0.605134,0,-1.28309,-1,0.118172,-1.28279,-1,0.118139,1.69912,1,0.160982,1.09876,1.09848,1.19573,0.999647,0.026569,0
68.1,0.520834,0.0145588,0,-0.256891,0.64248,0,-0.222803,-0.653799,0,-0.368411,-1,0.140617,-0.368236,-1,0.140592,1.28107,1,0.18265,0.999849,0.999571,1.29573,0.999647,0.0265767,0
