Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
262.5,0.633186,-0.0111245,0,-0.301226,0.508559,0,-0.299849,-0.491382,0,0.190037,0.186604,0.00355835,0.113181,0.13429,0.00153361,-0.0628898,-0.650885,0,1.06902,1.04925,0.999942,0.999787,-0.0206266,0
262.6,0.645502,-0.0129907,0,-0.308617,0.509606,0,-0.304087,-0.490326,0,0.188795,0.186604,0.00353432,0.111201,0.13429,0.00150638,-0.0615311,-0.650885,0,1.08768,1.06268,0.999942,0.999732,-0.0231606,0
262.7,0.655356,-0.0128504,0,-0.312904,0.50952,0,-0.309126,-0.490416,0,-0.0368271,0.186604,0.0023203,0.16093,0.13429,0.00171457,-0.0229422,-0.650885,0,1.10018,1.07611,0.999943,0.999745,-0.0225901,0
262.8,0.660522,-0.00878219,0,-0.311161,0.507194,0,-0.315781,-0.492739,0,-0.0373296,0.186604,0,0.161114,0.13429,0.00216235,-0.0238053,-0.650885,0,1.10018,1.08954,0.999943,0.999869,-0.0161628,0
262.9,0.587068,-0.00667452,0,-0.276482,0.544073,0,-0.283772,-0.531845,0,-1.25786,-1,0.0896173,-1.24916,-1,0.0894053,1.67343,1,0.122059,1.02523,1.01794,1.07494,0.999891,-0.0147916,0
263,0.564372,-0.00371753,0,-0.264112,0.554939,0,-0.275812,-0.545942,0,0,-1,0.0333633,0,-1,0.0216238,0,1,0.0405341,0.999241,0.999959,1.10094,0.999949,-0.010054,0
263.1,0.564372,-0.00371753,0,-0.264112,0.554939,0,-0.275812,-0.545942,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999959,1.10094,0.999949,-0.010054,0
263.2,0.564372,-0.00371753,0,-0.264112,0.554939,0,-0.275812,-0.545942,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999959,1.10094,0.999949,-0.010054,0
263.3,0.564372,-0.00371753,0,-0.264112,0.554939,0,-0.275812,-0.545942,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999959,1.10094,0.999949,-0.010054,0
263.4,0.564372,-0.00371753,0,-0.264112,0.554939,0,-0.275812,-0.545942,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999959,1.10094,0.999949,-0.010054,0
263.5,0.564372,-0.00371753,0,-0.264112,0.554939,0,-0.275812,-0.545942,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999959,1.10094,0.999949,-0.010054,0
263.6,0.567724,-0.00374914,0,-0.265488,0.547832,0,-0.277041,-0.538811,0,0.0461815,-0.829127,0,0.0463078,-0.544351,0,-0.224254,-0.184929,0.00319665,0.999242,0.999959,1.08689,0.999952,-0.00984452,0
263.7,0.571988,-0.00378919,0,-0.267237,0.538601,0,-0.278597,-0.529551,0,0.0446812,-0.829127,0,0.0448123,-0.544351,0,-0.223689,-0.184929,0.0041417,0.999242,0.99996,1.0684,0.999952,-0.00984111,0
263.8,0.576153,-0.00382814,0,-0.268943,0.529369,0,-0.28011,-0.52029,0,0.0432334,-0.829127,0,0.0433695,-0.544351,0,-0.2232,-0.184929,0.00413196,0.999243,0.99996,1.0499,0.999952,-0.00983751,0
263.9,0.580222,-0.003866,0,-0.270606,0.520137,0,-0.281582,-0.511031,0,0.0418351,-0.829127,0,0.0419764,-0.544351,0,-0.222786,-0.184929,0.00412362,0.999244,0.999961,1.03141,0.999952,-0.00983372,0
264,0.584195,-0.00390279,0,-0.272229,0.510904,0,-0.283013,-0.501771,0,0.0404832,-0.829127,0,0.04063,-0.544351,0,-0.222446,-0.184929,0.00411666,0.999244,0.999962,1.01292,0.999952,-0.00982977,0
264.1,0.586882,-0.00392757,0,-0.273326,0.504534,0,-0.283977,-0.495383,0,0,-0.829127,0,0,-0.544351,0,0,-0.184929,0.00283715,0.999245,0.999962,0.999973,0.999952,-0.00982694,0
264.2,0.586882,-0.00392757,0,-0.273326,0.504534,0,-0.283977,-0.495383,0,0,-0.829127,0,0,-0.544351,0,0,-0.184929,0,0.999245,0.999962,0.999973,0.999952,-0.00982694,0
264.3,0.597199,-0.00482238,0,-0.278883,0.505037,0,-0.288101,-0.494893,0,0.187585,0.184616,0.00271225,0.142397,0.152941,0.00171006,-0.0707608,-0.645833,0,1.01346,1.01174,0.999973,0.999938,-0.0111742,0
264.4,0.610355,-0.0059781,0,-0.285994,0.505688,0,-0.293357,-0.494258,0,0.185702,0.184616,0.00344536,0.140037,0.152941,0.00215944,-0.0688265,-0.645833,0,1.03192,1.02703,0.999973,0.999917,-0.0128537,0
264.5,0.623437,-0.00714325,0,-0.293092,0.506343,0,-0.298578,-0.493615,0,0.183949,0.184616,0.00341182,0.137811,0.152941,0.00212439,-0.0670136,-0.645833,0,1.05038,1.04233,0.999973,0.999895,-0.0144781,0
264.6,0.63645,-0.00831762,0,-0.300178,0.507004,0,-0.303768,-0.492963,0,0.182312,0.184616,0.00338056,0.135707,0.152941,0.0020913,-0.0653113,-0.645833,0,1.06885,1.05762,0.999973,0.999871,-0.016051,0
264.7,0.649396,-0.00950102,0,-0.307253,0.507668,0,-0.308927,-0.492303,0,0.180783,0.184616,0.00335135,0.133715,0.152941,0.00206,-0.06371,-0.645833,0,1.08731,1.07292,0.999973,0.999846,-0.0175758,0
264.8,0.660045,-0.00882603,0,-0.311421,0.507272,0,-0.314844,-0.492696,0,-0.042447,0.184616,0.00226321,0.183469,0.152941,0.00228149,-0.027031,-0.645833,0,1.10005,1.08821,0.999973,0.999868,-0.0162504,0
264.9,0.66457,-0.00524564,0,-0.309879,0.505199,0,-0.320686,-0.494716,0,0,0.184616,0,0,0.152941,0.00216182,0,-0.645833,0,1.10005,1.10014,0.999974,0.999943,-0.0106709,0
265,0.586941,-0.00441511,0,-0.274178,0.54432,0,-0.285837,-0.534591,0,-1.25607,-1,0.0927267,-1.25618,-1,0.0927366,1.67567,1,0.126837,1.02209,1.02219,1.07797,0.999943,-0.0107023,0
265.1,0.564081,-0.00417036,0,-0.263759,0.555209,0,-0.275655,-0.5457,0,0,-1,0.0282826,0,-1,0.028285,0,1,0.0374321,0.999112,0.999206,1.10097,0.999943,-0.0107022,0
265.2,0.564081,-0.00417036,0,-0.263759,0.555209,0,-0.275655,-0.5457,0,0,-1,0,0,-1,0,0,1,0,0.999112,0.999206,1.10097,0.999943,-0.0107022,0
265.3,0.564081,-0.00417036,0,-0.263759,0.555209,0,-0.275655,-0.5457,0,0,-1,0,0,-1,0,0,1,0,0.999112,0.999206,1.10097,0.999943,-0.0107022,0
265.4,0.564081,-0.00417036,0,-0.263759,0.555209,0,-0.275655,-0.5457,0,0,-1,0,0,-1,0,0,1,0,0.999112,0.999206,1.10097,0.999943,-0.0107022,0
265.5,0.564081,-0.00417036,0,-0.263759,0.555209,0,-0.275655,-0.5457,0,0,-1,0,0,-1,0,0,1,0,0.999112,0.999206,1.10097,0.999943,-0.0107022,0
265.6,0.564081,-0.00417036,0,-0.263759,0.555209,0,-0.275655,-0.5457,0,0,-1,0,0,-1,0,0,1,0,0.999112,0.999206,1.10097,0.999943,-0.0107022,0
265.7,0.567693,-0.00420881,0,-0.265245,0.547553,0,-0.276976,-0.538015,0,0.0478996,-0.860791,0,0.0479168,-0.557459,0,-0.232556,-0.19178,0.00357204,0.999112,0.999206,1.08582,0.999943,-0.0107026,0
265.8,0.57211,-0.00425583,0,-0.267059,0.537983,0,-0.278584,-0.528408,0,0.0462904,-0.860791,0,0.0463083,-0.557459,0,-0.231952,-0.19178,0.00445399,0.999113,0.999207,1.06664,0.999943,-0.0107022,0
265.9,0.576421,-0.00430169,0,-0.268828,0.528412,0,-0.280146,-0.518802,0,0.0447398,-0.860791,0,0.0447584,-0.557459,0,-0.231434,-0.19178,0.00444323,0.999114,0.999208,1.04747,0.999943,-0.0107017,0
266,0.580627,-0.00434641,0,-0.270551,0.51884,0,-0.281662,-0.509197,0,0.0432441,-0.860791,0,0.0432634,-0.557459,0,-0.230999,-0.19178,0.0044341,0.999114,0.999208,1.02829,0.999943,-0.0107012,0
266.1,0.584732,-0.00439002,0,-0.272231,0.509269,0,-0.283136,-0.499592,0,0.0417999,-0.860791,0,0.04182,-0.557459,0,-0.230647,-0.19178,0.00442656,0.999115,0.999209,1.00911,0.999943,-0.0107006,0
266.2,0.586626,-0.00441014,0,-0.273006,0.50477,0,-0.283813,-0.495077,0,0,-0.860791,0,0,-0.557459,0,0,-0.19178,0.00207833,0.999115,0.999209,0.999905,0.999943,-0.0107004,0
266.3,0.586626,-0.00441014,0,-0.273006,0.50477,0,-0.283813,-0.495077,0,0,-0.860791,0,0,-0.557459,0,0,-0.19178,0,0.999115,0.999209,0.999905,0.999943,-0.0107004,0
266.4,0.596625,-0.00613467,0,-0.279157,0.50575,0,-0.287042,-0.494124,0,0.198638,0.188779,0.00304651,0.109774,0.126496,0.00113451,-0.066321,-0.65226,0,1.01422,1.00933,0.999905,0.999909,-0.0134564,0
266.5,0.608907,-0.00828045,0,-0.286748,0.506966,0,-0.29099,-0.492931,0,0.197232,0.188779,0.00373628,0.107486,0.126496,0.00137386,-0.0647993,-0.65226,0,1.0331,1.02198,0.999905,0.99986,-0.0167617,0
266.6,0.621124,-0.0104444,0,-0.294336,0.508188,0,-0.294898,-0.491718,0,0.195932,0.188779,0.00371077,0.105306,0.126496,0.00134562,-0.0633806,-0.65226,0,1.05197,1.03463,0.999906,0.999801,-0.0199655,0
266.7,0.633279,-0.0126262,0,-0.301922,0.509415,0,-0.298767,-0.490486,0,0.194727,0.188779,0.00368714,0.103227,0.126496,0.00131869,-0.0620566,-0.65226,0,1.07085,1.04728,0.999906,0.999734,-0.0230741,0
266.8,0.645375,-0.0148255,0,-0.309508,0.510647,0,-0.302599,-0.489235,0,0.193609,0.188779,0.00366523,0.10124,0.126496,0.00129299,-0.0608199,-0.65226,0,1.08973,1.05993,0.999906,0.99966,-0.0260931,0
266.9,0.654125,-0.0142647,0,-0.312857,0.510325,0,-0.307533,-0.489567,0,-0.0345687,0.188779,0.00197068,0.151549,0.126496,0.00156957,-0.0214036,-0.65226,0,1.10011,1.07258,0.999906,0.999691,-0.0248692,0
267,0.658995,-0.0104394,0,-0.311222,0.508145,0,-0.3138,-0.491758,0,-0.0350092,0.188779,0,0.151706,0.126496,0.00191801,-0.0221668,-0.65226,0,1.10011,1.08523,0.999906,0.999823,-0.0187933,0
267.1,0.578904,-0.00825609,0,-0.273882,0.547993,0,-0.278474,-0.533903,0,-1.27934,-1,0.0977255,-1.26472,-1,0.0967329,1.68958,1,0.132347,1.01916,1.00668,1.08091,0.999838,-0.0179787,0
267.2,0.5644,-0.00374708,0,-0.263949,0.554983,0,-0.275545,-0.545864,0,0,-1,0.0265697,0,-1,0.00764308,0,1,0.0292614,0.999171,0.999699,1.10091,0.999947,-0.0102998,0
267.3,0.5644,-0.00374708,0,-0.263949,0.554983,0,-0.275545,-0.545864,0,0,-1,0,0,-1,0,0,1,0,0.999171,0.999699,1.10091,0.999947,-0.0102998,0
267.4,0.5644,-0.00374708,0,-0.263949,0.554983,0,-0.275545,-0.545864,0,0,-1,0,0,-1,0,0,1,0,0.999171,0.999699,1.10091,0.999947,-0.0102998,0
267.5,0.5644,-0.00374708,0,-0.263949,0.554983,0,-0.275545,-0.545864,0,0,-1,0,0,-1,0,0,1,0,0.999171,0.999699,1.10091,0.999947,-0.0102998,0
267.6,0.5644,-0.00374708,0,-0.263949,0.554983,0,-0.275545,-0.545864,0,0,-1,0,0,-1,0,0,1,0,0.999171,0.999699,1.10091,0.999947,-0.0102998,0
267.7,0.5644,-0.00374708,0,-0.263949,0.554983,0,-0.275545,-0.545864,0,0,-1,0,0,-1,0,0,1,0,0.999171,0.999699,1.10091,0.999947,-0.0102998,0
267.8,0.568025,-0.00378207,0,-0.265438,0.547292,0,-0.276874,-0.538146,0,0.046297,-0.833535,0,0.0463906,-0.546714,0,-0.225118,-0.185664,0.00347305,0.999171,0.9997,1.08568,0.99995,-0.00995601,0
267.9,0.572301,-0.00382321,0,-0.26719,0.538024,0,-0.278434,-0.528848,0,0.0447882,-0.833535,0,0.0448854,-0.546714,0,-0.224552,-0.185664,0.0041742,0.999172,0.9997,1.06712,0.99995,-0.00995347,0
268,0.576477,-0.00386325,0,-0.2689,0.528757,0,-0.279951,-0.51955,0,0.0433325,-0.833535,0,0.0434334,-0.546714,0,-0.224064,-0.185664,0.00416443,0.999172,0.999701,1.04855,0.99995,-0.0099508,0
268.1,0.580555,-0.00390223,0,-0.270567,0.519488,0,-0.281426,-0.510253,0,0.0419266,-0.833535,0,0.0420314,-0.546714,0,-0.223652,-0.185664,0.00415609,0.999173,0.999701,1.02998,0.999951,-0.00994799,0
268.2,0.584537,-0.00394016,0,-0.272193,0.51022,0,-0.28286,-0.500956,0,0.0405676,-0.833535,0,0.0406765,-0.546714,0,-0.223315,-0.185664,0.00414914,0.999173,0.999702,1.01142,0.999951,-0.00994506,0
268.3,0.58692,-0.00396279,0,-0.273165,0.504565,0,-0.283715,-0.495286,0,0,-0.833535,0,0,-0.546714,0,0,-0.185664,0.00252815,0.999174,0.999702,0.999907,0.999951,-0.0099432,0
268.4,0.58692,-0.00396279,0,-0.273165,0.504565,0,-0.283715,-0.495286,0,0,-0.833535,0,0,-0.546714,0,0,-0.185664,0,0.999174,0.999702,0.999907,0.999951,-0.0099432,0
268.5,0.597912,-0.00502703,0,-0.279185,0.505166,0,-0.28801,-0.494702,0,0.188445,0.184717,0.00293627,0.137893,0.149307,0.00174214,-0.0699457,-0.646968,0,1.01451,1.0121,0.999907,0.999933,-0.0115648,0
268.6,0.610926,-0.00630384,0,-0.28634,0.505886,0,-0.293089,-0.493998,0,0.186639,0.184717,0.00346386,0.135558,0.149307,0.00204106,-0.0680724,-0.646968,0,1.03298,1.02703,0.999907,0.99991,-0.0134387,0
268.7,0.623868,-0.00759118,0,-0.293482,0.506611,0,-0.298134,-0.493285,0,0.184957,0.184717,0.00343167,0.133353,0.149307,0.00200719,-0.0663167,-0.646968,0,1.05145,1.04196,0.999907,0.999884,-0.0152519,0
268.8,0.636742,-0.00888883,0,-0.300614,0.507341,0,-0.303146,-0.492563,0,0.183387,0.184717,0.00340166,0.131265,0.149307,0.00197516,-0.0646681,-0.646968,0,1.06992,1.05689,0.999907,0.999855,-0.0170084,0
268.9,0.64955,-0.0101966,0,-0.307736,0.508076,0,-0.308127,-0.491831,0,0.181921,0.184717,0.00337365,0.129286,0.149307,0.00194483,-0.0631175,-0.646968,0,1.08839,1.07182,0.999907,0.999825,-0.0187117,0
269,0.659642,-0.00929212,0,-0.311411,0.507549,0,-0.314012,-0.492354,0,-0.0413825,0.184717,0.0020784,0.179088,0.149307,0.00220709,-0.0262825,-0.646968,0,1.10003,1.08675,0.999907,0.999855,-0.0170295,0
269.1,0.664692,-0.00529881,0,-0.30969,0.505239,0,-0.32053,-0.494609,0,0,0.184717,0,0,0.149307,0.00235449,0,-0.646968,0,1.10003,1.10004,0.999907,0.999942,-0.0108003,0
269.2,0.58089,-0.00439105,0,-0.27117,0.547324,0,-0.282931,-0.537519,0,-1.27108,-1,0.10032,-1.27109,-1,0.100321,1.6887,1,0.136937,1.01608,1.01609,1.08391,0.999941,-0.0108319,0
269.3,0.564203,-0.00421029,0,-0.263568,0.555243,0,-0.275502,-0.5456,0,0,-1,0.0206951,0,-1,0.0206952,0,1,0.0273328,0.999096,0.999104,1.10091,0.999941,-0.0108319,0
269.4,0.564203,-0.00421029,0,-0.263568,0.555243,0,-0.275502,-0.5456,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999104,1.10091,0.999941,-0.0108319,0
269.5,0.564203,-0.00421029,0,-0.263568,0.555243,0,-0.275502,-0.5456,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999104,1.10091,0.999941,-0.0108319,0
269.6,0.564203,-0.00421029,0,-0.263568,0.555243,0,-0.275502,-0.5456,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999104,1.10091,0.999941,-0.0108319,0
269.7,0.564203,-0.00421029,0,-0.263568,0.555243,0,-0.275502,-0.5456,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999104,1.10091,0.999941,-0.0108319,0
269.8,0.564203,-0.00421029,0,-0.263568,0.555243,0,-0.275502,-0.5456,0,0,-1,0,0,-1,0,0,1,0,0.999096,0.999104,1.10091,0.999941,-0.0108319,0
269.9,0.568116,-0.00425266,0,-0.265178,0.546941,0,-0.276932,-0.537266,0,0.0482138,-0.865883,0,0.0482152,-0.558684,0,-0.234543,-0.193453,0.00390688,0.999097,0.999105,1.08446,0.999941,-0.0108319,0
270,0.572564,-0.00430082,0,-0.267006,0.537288,0,-0.27855,-0.527575,0,0.0465811,-0.865883,0,0.0465826,-0.558684,0,-0.233935,-0.193453,0.00453122,0.999098,0.999105,1.06512,0.999941,-0.0108319,0
270.1,0.576904,-0.00434781,0,-0.268787,0.527634,0,-0.280121,-0.517885,0,0.0450082,-0.865883,0,0.0450097,-0.558684,0,-0.233414,-0.193453,0.00452031,0.999098,0.999106,1.04577,0.999941,-0.0108318,0
270.2,0.581138,-0.00439365,0,-0.270522,0.517979,0,-0.281647,-0.508195,0,0.0434913,-0.865883,0,0.0434929,-0.558684,0,-0.232979,-0.193453,0.00451108,0.999099,0.999107,1.02643,0.999941,-0.0108318,0
270.3,0.585269,-0.00443836,0,-0.272213,0.508324,0,-0.283128,-0.498506,0,0.0420271,-0.865883,0,0.0420288,-0.558684,0,-0.232629,-0.193453,0.0045035,0.9991,0.999107,1.00708,0.999941,-0.0108317,0
270.4,0.586731,-0.00445419,0,-0.272811,0.504848,0,-0.28365,-0.495018,0,0,-0.865883,0,0,-0.558684,0,0,-0.193453,0.00161971,0.9991,0.999107,0.999925,0.999941,-0.0108317,0
270.5,0.586731,-0.00445419,0,-0.272811,0.504848,0,-0.28365,-0.495018,0,0,-0.865883,0,0,-0.558684,0,0,-0.193453,0,0.9991,0.999107,0.999925,0.999941,-0.0108317,0
270.6,0.597375,-0.00645929,0,-0.279511,0.505989,0,-0.286936,-0.493908,0,0.201143,0.190153,0.00333765,0.10445,0.122417,0.00112329,-0.06572,-0.653034,0,1.01545,1.00964,0.999925,0.999901,-0.0140488,0
270.7,0.609546,-0.0087827,0,-0.28721,0.507305,0,-0.290672,-0.492613,0,0.199813,0.190153,0.00381185,0.102166,0.122417,0.00126441,-0.0642739,-0.653034,0,1.03447,1.02188,0.999925,0.999844,-0.017638,0
270.8,0.621654,-0.0111258,0,-0.294908,0.508628,0,-0.294366,-0.491297,0,0.198584,0.190153,0.00378754,0.0999868,0.122417,0.00123711,-0.0629287,-0.653034,0,1.05348,1.03412,0.999925,0.999777,-0.0211181,0
270.9,0.633701,-0.0134882,0,-0.302606,0.509955,0,-0.298021,-0.48996,0,0.197448,0.190153,0.00376508,0.0979045,0.122417,0.00121104,-0.0616764,-0.653034,0,1.0725,1.04636,0.999925,0.9997,-0.0244956,0
271,0.64569,-0.0158695,0,-0.310305,0.511287,0,-0.301637,-0.488601,0,0.196398,0.190153,0.00374431,0.0959113,0.122417,0.00118611,-0.0605098,-0.653034,0,1.09152,1.0586,0.999925,0.999614,-0.0277767,0
271.1,0.653589,-0.0148565,0,-0.312815,0.510712,0,-0.306608,-0.489194,0,-0.0333937,0.190153,0.00164132,0.146644,0.122417,0.00151931,-0.0206176,-0.653034,0,1.10007,1.07085,0.999925,0.999665,-0.0258634,0
271.2,0.658303,-0.011157,0,-0.311235,0.508608,0,-0.312672,-0.491317,0,-0.0338039,0.190153,0,0.146787,0.122417,0.00179604,-0.021331,-0.653034,0,1.10007,1.08309,0.999926,0.999801,-0.0199728,0
271.3,0.572837,-0.00799783,0,-0.270971,0.550918,0,-0.275475,-0.536999,0,-1.44821,-1,0.106224,-0.0882255,-1,0.100393,1.46354,1,0.141942,1.01313,0.999736,1.08693,0.999841,-0.0178492,0
271.4,0.564552,-0.00359965,0,-0.263858,0.554964,0,-0.275329,-0.545904,0,0,-1,0.0188392,0,-1,0,0,1,0.019076,0.999128,0.999747,1.10093,0.999948,-0.0101667,0
271.5,0.564552,-0.00359965,0,-0.263858,0.554964,0,-0.275329,-0.545904,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999747,1.10093,0.999948,-0.0101667,0
271.6,0.564552,-0.00359965,0,-0.263858,0.554964,0,-0.275329,-0.545904,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999747,1.10093,0.999948,-0.0101667,0
271.7,0.564552,-0.00359965,0,-0.263858,0.554964,0,-0.275329,-0.545904,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999747,1.10093,0.999948,-0.0101667,0
271.8,0.564552,-0.00359965,0,-0.263858,0.554964,0,-0.275329,-0.545904,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999747,1.10093,0.999948,-0.0101667,0
271.9,0.564552,-0.00359965,0,-0.263858,0.554964,0,-0.275329,-0.545904,0,0,-1,0,0,-1,0,0,1,0,0.999128,0.999747,1.10093,0.999948,-0.0101667,0
272,0.568392,-0.00363568,0,-0.265434,0.546812,0,-0.276737,-0.537725,0,0.0456779,-0.826548,0,0.0457864,-0.543365,0,-0.222477,-0.183511,0.00363798,0.999129,0.999747,1.08478,0.999953,-0.00974337,0
272.1,0.572614,-0.00367516,0,-0.267163,0.537651,0,-0.278279,-0.528535,0,0.044206,-0.826548,0,0.0443186,-0.543365,0,-0.221928,-0.183511,0.00407749,0.999129,0.999748,1.06643,0.999953,-0.00974043,0
272.2,0.576738,-0.00371357,0,-0.26885,0.528491,0,-0.279778,-0.519346,0,0.0427851,-0.826548,0,0.042902,-0.543365,0,-0.221454,-0.183511,0.0040681,0.99913,0.999748,1.04808,0.999953,-0.00973733,0
272.3,0.580767,-0.00375095,0,-0.270496,0.519329,0,-0.281237,-0.510157,0,0.0414122,-0.826548,0,0.0415336,-0.543365,0,-0.221052,-0.183511,0.00406008,0.99913,0.999749,1.02973,0.999953,-0.00973408,0
272.4,0.584703,-0.0037873,0,-0.272101,0.510167,0,-0.282655,-0.500968,0,0.0400846,-0.826548,0,0.0402106,-0.543365,0,-0.220723,-0.183511,0.00405339,0.999131,0.999749,1.01137,0.999953,-0.00973069,0
272.5,0.587058,-0.00380898,0,-0.273061,0.504579,0,-0.283501,-0.495364,0,0,-0.826548,0,0,-0.543365,0,0,-0.183511,0.00246984,0.999131,0.99975,0.999997,0.999953,-0.00972854,0
272.6,0.587058,-0.00380898,0,-0.273061,0.504579,0,-0.283501,-0.495364,0,0,-0.826548,0,0,-0.543365,0,0,-0.183511,0,0.999131,0.99975,0.999997,0.999953,-0.00972854,0
272.7,0.59907,-0.00477643,0,-0.279466,0.505122,0,-0.28837,-0.494835,0,0.18728,0.185061,0.00313431,0.145267,0.15565,0.00205046,-0.0711816,-0.645283,0,1.0156,1.0136,0.999997,0.999938,-0.0111698,0
272.8,0.612341,-0.00585985,0,-0.286568,0.505731,0,-0.293745,-0.49424,0,0.185358,0.185061,0.00344764,0.142899,0.15565,0.00224227,-0.0692176,-0.645283,0,1.03411,1.02917,0.999997,0.999919,-0.0127224,0
272.9,0.625537,-0.00695203,0,-0.293655,0.506345,0,-0.299088,-0.493637,0,0.183568,0.185061,0.00341333,0.140666,0.15565,0.0022065,-0.0673768,-0.645283,0,1.05261,1.04473,0.999997,0.999899,-0.014224,0
273,0.638662,-0.00805278,0,-0.300729,0.506963,0,-0.304399,-0.493027,0,0.181897,0.185061,0.00338133,0.138558,0.15565,0.00217274,-0.0656481,-0.645283,0,1.07112,1.0603,0.999997,0.999877,-0.0156779,0
273.1,0.651721,-0.00916192,0,-0.307791,0.507586,0,-0.30968,-0.492409,0,0.180335,0.185061,0.00335144,0.136564,0.15565,0.00214083,-0.0640217,-0.645283,0,1.08963,1.07586,0.999997,0.999854,-0.017087,0
273.2,0.661638,-0.00770739,0,-0.310849,0.506742,0,-0.31602,-0.493242,0,-0.0433453,0.185061,0.00186447,0.186771,0.15565,0.00246429,-0.0277369,-0.645283,0,1.10018,1.09143,0.999997,0.999893,-0.0145951,0
273.3,0.664926,-0.00510315,0,-0.309726,0.505232,0,-0.320268,-0.49471,0,0,0.185061,0,0,0.15565,0.00159956,0,-0.645283,0,1.10018,1.10015,0.999997,0.999944,-0.0105454,0
273.4,0.574908,-0.00415099,0,-0.268383,0.550297,0,-0.279886,-0.54064,0,-1.28655,-1,0.107998,-1.28652,-1,0.107994,1.70222,1,0.147112,1.01023,1.0102,1.09,0.999944,-0.0105758,0
273.5,0.56444,-0.0040403,0,-0.263618,0.555247,0,-0.275226,-0.545689,0,0,-1,0.013014,0,-1,0.0130136,0,1,0.0171526,0.999241,0.999211,1.101,0.999944,-0.0105758,0
273.6,0.56444,-0.0040403,0,-0.263618,0.555247,0,-0.275226,-0.545689,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999211,1.101,0.999944,-0.0105758,0
273.7,0.56444,-0.0040403,0,-0.263618,0.555247,0,-0.275226,-0.545689,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999211,1.101,0.999944,-0.0105758,0
273.8,0.56444,-0.0040403,0,-0.263618,0.555247,0,-0.275226,-0.545689,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999211,1.101,0.999944,-0.0105758,0
273.9,0.56444,-0.0040403,0,-0.263618,0.555247,0,-0.275226,-0.545689,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999211,1.101,0.999944,-0.0105758,0
274,0.56444,-0.0040403,0,-0.263618,0.555247,0,-0.275226,-0.545689,0,0,-1,0,0,-1,0,0,1,0,0.999241,0.999211,1.101,0.999944,-0.0105758,0
274.1,0.568578,-0.00408413,0,-0.265318,0.546462,0,-0.27674,-0.53687,0,0.0476079,-0.857205,0,0.0476024,-0.556017,0,-0.231961,-0.191355,0.00408889,0.999242,0.999212,1.08358,0.999944,-0.0105757,0
274.2,0.572972,-0.00413069,0,-0.267121,0.536913,0,-0.278341,-0.527285,0,0.0460136,-0.857205,0,0.0460079,-0.556017,0,-0.23137,-0.191355,0.00443285,0.999243,0.999213,1.06445,0.999944,-0.0105758,0
274.3,0.577261,-0.00417615,0,-0.268879,0.527363,0,-0.279897,-0.5177,0,0.044477,-0.857205,0,0.0444711,-0.556017,0,-0.230864,-0.191355,0.00442236,0.999243,0.999213,1.04531,0.999944,-0.010576,0
274.4,0.581447,-0.00422051,0,-0.270591,0.517813,0,-0.281407,-0.508116,0,0.0429946,-0.857205,0,0.0429884,-0.556017,0,-0.230441,-0.191355,0.00441347,0.999244,0.999214,1.02618,0.999944,-0.0105762,0
274.5,0.585531,-0.00426381,0,-0.27226,0.508263,0,-0.282874,-0.498532,0,0.041563,-0.857205,0,0.0415566,-0.556017,0,-0.230099,-0.191355,0.00440616,0.999244,0.999214,1.00704,0.999944,-0.0105763,0
274.6,0.586977,-0.00427914,0,-0.272851,0.504824,0,-0.283392,-0.495082,0,0,-0.857205,0,0,-0.556017,0,0,-0.191355,0.00158473,0.999245,0.999215,0.999962,0.999944,-0.0105764,0
274.7,0.586977,-0.00427914,0,-0.272851,0.504824,0,-0.283392,-0.495082,0,0,-0.857205,0,0,-0.556017,0,0,-0.191355,0,0.999245,0.999215,0.999962,0.999944,-0.0105764,0
274.8,0.598525,-0.00613461,0,-0.279835,0.505878,0,-0.287243,-0.494057,0,0.196409,0.187654,0.00344002,0.113402,0.12955,0.00137941,-0.0665028,-0.651693,0,1.01651,1.01113,0.999962,0.999909,-0.0135223,0
