Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.452763,-0.0701959,0,-0.203452,0.934694,0,-0.154305,-0.864426,0,-0.690848,-1,0.0689816,0.202738,-1,0.00133813,-0.815701,-1,0.0800251,1.20118,0.999666,1.80079,0.986597,-0.163177,0
12.5,0.443393,-0.0353827,0,-0.184574,0.867974,0,-0.160994,-0.831655,0,-0.708711,-1,0.0699491,0.219353,-1,0,-0.83318,-1,0.0824263,1.10118,0.999667,1.70079,0.996426,-0.0844704,0
12.6,0.433628,-0.000402669,0,-0.165144,0.80075,0,-0.167627,-0.799043,0,-0.731994,-1,0.0719933,0.239498,-1,0,-0.854412,-0.522884,0.0843536,1.00119,0.999667,1.60079,0.999998,-0.00209376,0
12.7,0.456461,-8.44381e-05,0,-0.174807,0.774444,0,-0.177464,-0.77306,0,0.339434,-1,0.0010891,0.33953,-1,0,-0.791107,-0.522884,0.0421665,0.999196,0.999676,1.54803,0.999999,-0.00122811,0
12.8,0.478042,-0.000114372,0,-0.183976,0.748311,0,-0.186543,-0.746904,0,0.297242,-1,0,0.297349,-1,0,-0.753867,-0.522884,0.0403421,0.999204,0.999684,1.49574,0.999999,-0.00123583,0
12.9,0.498043,-0.000141292,0,-0.192377,0.722177,0,-0.194854,-0.72075,0,0.262846,-1,0,0.262965,-1,0,-0.72459,-0.577879,0.0386157,0.999211,0.999691,1.44345,0.999999,-0.00123616,0
13,0.518529,-0.000167914,0,-0.200881,0.693293,0,-0.203261,-0.691846,0,0.25587,-1,0,0.256017,-1,0,-0.772668,-0.577879,0.0454231,0.999219,0.999699,1.38572,0.999999,-0.00123886,0
13.1,0.5375,-0.000191567,0,-0.208665,0.664408,0,-0.210948,-0.662944,0,0.227,-1,0,0.227164,-1,0,-0.750589,-0.577879,0.0439809,0.999227,0.999707,1.32793,0.999999,-0.00123916,0
13.2,0.555108,-0.000212506,0,-0.215809,0.635521,0,-0.217996,-0.634043,0,0.202531,-1,0,0.202714,-1,0,-0.733255,-0.974834,0.0428488,0.999234,0.999714,1.27014,0.999999,-0.00123293,0
13.3,0.582051,-0.000242248,0,-0.22659,0.586789,0,-0.228618,-0.585291,0,0.284667,-1,0,0.285041,-1,0,-1.20177,-0.974834,0.118731,0.999253,0.999733,1.17306,0.999999,-0.00122651,0
13.4,0.605896,-0.000265591,0,-0.23598,0.538054,0,-0.237851,-0.536543,0,0.238723,-1,0,0.239178,-1,0,-1.18029,-0.974834,0.115995,0.999271,0.999751,1.07557,0.999999,-0.00121607,0
13.5,0.622353,-0.000279561,0,-0.242379,0.500526,0,-0.244132,-0.499009,0,0,-1,0,0,1,0,0,-1,0.0882258,0.999283,0.999763,0.999537,0.999999,-0.00119958,0
13.6,0.661409,0.0321082,0,-0.231281,0.481226,0,-0.29175,-0.516498,0,-0.255397,-1,0,1.2149,1,0.120742,-0.255632,-1,0,0.999301,1.09876,0.999554,0.998679,0.0513752,0
13.7,0.699809,0.0656342,0,-0.218691,0.459332,0,-0.340023,-0.53285,0,-0.306314,-1,0,1.24085,1,0.122684,-0.306507,-1,0,0.999319,1.19876,0.999572,0.995072,0.0991556,0
13.8,0.737446,0.100484,0,-0.204417,0.434513,0,-0.389057,-0.54788,0,-0.370686,-1,0,1.28282,1,0.126051,-0.370844,-1,0,0.99934,1.29876,0.999593,0.988648,0.150248,0
13.9,0.774176,0.136911,0,-0.188192,0.406307,0,-0.438998,-0.561334,0,-0.455347,-1,0,1.34702,1,0.131301,-0.455477,-1,0,0.999363,1.39876,0.999616,0.981615,0.190873,0
14,0.809791,0.175274,0,-0.169632,0.374044,0,-0.490054,-0.572853,0,-0.572573,-1,0,1.44527,1,0.139306,-0.57268,-1,0,0.999389,1.49876,0.999642,0.973326,0.229428,0
14.1,0.843979,0.216116,0,-0.148142,0.336692,0,-0.542535,-0.581895,0,-0.746866,-1,0,1.60174,1,0.151785,-0.746954,1,0,0.999421,1.59876,0.999674,0.961756,0.273908,0
14.2,0.868905,0.238163,0,-0.122733,0.362643,0,-0.591036,-0.632339,0,-0.219628,-1,0,0.833539,1,0.084372,0.709009,1,0.0720059,0.999421,1.69877,1.09868,0.957012,0.290049,0
14.3,0.893942,0.260339,0,-0.0972704,0.388167,0,-0.639376,-0.68205,0,-0.202961,-1,0,0.816003,1,0.0824417,0.691057,1,0.0699564,0.999421,1.79877,1.19868,0.952317,0.305109,0
14.4,0.919073,0.282629,0,-0.0717606,0.413361,0,-0.687575,-0.731175,0,-0.188913,-1,0,0.801247,-1,0.0808351,0.677004,1,0.0683685,0.999421,1.89877,1.29869,0.946781,0.321879,0
14.5,0.872514,0.21439,0,-0.0791907,0.520041,0,-0.638746,-0.762986,0,0.743637,-1,0,-2.02718,-1,0.22635,1.94122,1,0.215807,0.999581,1.80077,1.39873,0.963959,0.266052,0
14.6,0.816043,0.15626,0,-0.0729246,0.613614,0,-0.594215,-0.792633,0,0.330128,-1,0,-1.7886,-1,0.189007,1.74457,1,0.182508,0.999716,1.70077,1.49876,0.976598,0.215073,0
14.7,0.750363,0.106419,0,-0.0554687,0.698299,0,-0.552159,-0.822413,0,0.00315925,-1,0,-1.70507,-1,0.173604,1.70463,1,0.171395,0.999842,1.60078,1.59877,0.987469,0.157815,0
14.8,0.674885,0.0643555,0,-0.0276653,0.775945,0,-0.511156,-0.853619,0,-0.322921,-1,0,-1.74228,-1,0.171348,1.78544,1,0.173512,0.999967,1.50079,1.69878,0.993787,0.111297,0
14.9,0.587188,0.0306617,0,0.0112179,0.847036,0,-0.469583,-0.887333,0,-0.73416,-1,0.00160157,-1.93568,-1,0.182455,2.02082,1,0.189123,0.999102,1.40081,1.79878,0.997713,0.067598,0
15,0.483364,0.00573287,0,0.0622819,0.911945,0,-0.424687,-0.924364,0,-1.41919,-1,0,-2.44875,-1,0.215333,2.57259,-1,0.225836,0.999263,1.30086,1.89878,0.999839,0.0179673,0
15.1,0.466957,-0.0261434,0,0.0485261,0.881296,0,-0.39223,-0.863682,0,0.202613,-1,0,-0.690724,-1,0.068353,-0.815638,-1,0.080816,0.999265,1.20086,1.80078,0.998433,-0.055966,0
15.2,0.45022,-0.0580734,0,0.0348513,0.850771,0,-0.359257,-0.802692,0,0.219214,-1,0,-0.708577,-1,0.0699363,-0.833104,-1,0.0824193,0.999265,1.10087,1.70078,0.990847,-0.134993,0
15.3,0.433062,-0.0900793,0,0.0212662,0.82039,0,-0.325635,-0.741331,0,0.239339,-1,0,-0.731848,-1,0.0719794,-0.854319,-0.535903,0.0843452,0.999265,1.00087,1.60079,0.976344,-0.216222,0
15.4,0.456442,-0.0952636,0,0.00544836,0.79645,0,-0.329831,-0.712956,0,0.346473,-1,0,0.346599,-1,0,-0.809547,-0.535903,0.0446604,0.999274,0.999884,1.54673,0.976341,-0.216237,0
15.5,0.477966,-0.100035,0,-0.00945868,0.772308,0,-0.333117,-0.684783,0,0.302547,-1,0,0.302687,-1,0,-0.770829,-0.535903,0.0422922,0.999283,0.999893,1.49314,0.976339,-0.216246,0
15.6,0.497882,-0.104449,0,-0.0235831,0.747992,0,-0.335621,-0.656784,0,0.266875,-1,0,0.26703,-1,0,-0.740546,-0.577513,0.0404573,0.999291,0.9999,1.43955,0.976339,-0.216246,0
15.7,0.51776,-0.108853,0,-0.0380415,0.721618,0,-0.337558,-0.62678,0,0.25348,-1,0,0.253667,-1,0,-0.770431,-0.577513,0.0452508,0.999299,0.999909,1.38184,0.976338,-0.216249,0
15.8,0.536173,-0.112932,0,-0.0518032,0.695089,0,-0.3388,-0.596931,0,0.224996,-1,0,0.225205,-1,0,-0.748753,-0.577513,0.043836,0.999307,0.999916,1.32409,0.976338,-0.216249,0
15.9,0.553265,-0.116716,0,-0.064946,0.668423,0,-0.339424,-0.567219,0,0.200824,-1,0,0.201059,-1,0,-0.731734,-0.686781,0.0427251,0.999314,0.999923,1.26634,0.97634,-0.216241,0
16,0.572033,-0.12087,0,-0.0798571,0.636551,0,-0.33945,-0.532046,0,0.209804,-1,0,0.210123,-1,0,-0.851898,-0.686781,0.0590971,0.999323,0.999933,1.19777,0.976341,-0.216236,0
16.1,0.589254,-0.12468,0,-0.094068,0.604523,0,-0.338777,-0.497027,0,0.18504,-1,0,0.185406,-1,0,-0.838717,-0.686781,0.0580228,0.999332,0.999942,1.12909,0.976343,-0.216228,0
16.2,0.605052,-0.128172,0,-0.107649,0.572355,0,-0.337476,-0.462149,0,0.163614,1,0,0.164035,-1,0,-0.829898,-1,0.0572722,0.999341,0.99995,1.06041,0.976346,-0.216212,0
16.3,0.648618,-0.171834,0,-0.161003,0.571863,0,-0.321383,-0.414933,0,1.21466,1,0.134696,-0.255221,-1,0,-0.254982,-1,0.0862629,1.09835,1,0.999743,0.963317,-0.268367,0
16.4,0.678302,-0.213175,0,-0.204593,0.598575,0,-0.303798,-0.396253,0,1.24074,1,0.122932,-0.305931,-1,0.00145082,-0.306498,-1,0,1.19835,0.999018,0.999762,0.949204,-0.314662,0
16.5,0.707391,-0.255431,0,-0.249128,0.623991,0,-0.284447,-0.375168,0,1.28265,1,0.126037,-0.370284,-1,0,-0.37075,-1,0,1.29835,0.999039,0.999783,0.931683,-0.363273,0
16.6,0.735247,-0.299027,0,-0.294892,0.648071,0,-0.262451,-0.351208,0,1.34676,1,0.13128,-0.454893,-1,0,-0.455276,-1,0,1.39835,0.999062,0.999806,0.915908,-0.401389,0
16.7,0.761591,-0.344268,0,-0.342165,0.670511,0,-0.237288,-0.323806,0,1.44487,1,0.139274,-0.57201,-1,0,-0.572325,-1,0,1.49835,0.999088,0.999832,0.899362,-0.437205,0
16.8,0.785998,-0.391613,0,-0.391371,0.690849,0,-0.208152,-0.292084,0,1.6011,1,0.151734,-0.746081,-1,0,-0.74634,1,0,1.59835,0.99912,0.999863,0.878316,-0.47808,0
16.9,0.805478,-0.418594,0,-0.427621,0.750707,0,-0.189056,-0.322978,0,0.833508,1,0.0843691,-0.219621,-1,0,0.709078,1,0.0720128,1.69835,0.99912,1.09887,0.870141,-0.492803,0
17,0.825037,-0.445725,0,-0.463874,0.809816,0,-0.169814,-0.353467,0,0.815968,1,0.0824383,-0.202951,-1,0,0.691126,1,0.0699633,1.79835,0.99912,1.19887,0.862252,-0.50648,0
17.1,0.844663,-0.472988,0,-0.500118,0.868322,0,-0.150454,-0.383644,0,0.801209,-1,0.0808314,-0.188901,1,0,0.677072,1,0.0683753,1.89836,0.99912,1.29888,0.853166,-0.52164,0
17.2,0.853257,-0.378402,0,-0.427846,0.885108,0,-0.239096,-0.502117,0,-2.31878,-1,0.275443,1.84548,1,0.230199,2.00277,1,0.243943,1.80036,1.09833,1.39901,0.899829,-0.436242,0
17.3,0.85056,-0.294289,0,-0.362363,0.895932,0,-0.308446,-0.603176,0,-1.89637,-1,0.207941,1.38294,1,0.158571,1.58263,1,0.176419,1.70036,1.19846,1.49908,0.934958,-0.354757,0
17.4,0.841299,-0.216094,0,-0.300251,0.904085,0,-0.366925,-0.69465,0,-1.67668,-1,0.177512,1.12376,-1,0.124177,1.36864,1,0.146404,1.60036,1.29855,1.59912,0.964683,-0.263414,0
17.5,0.736107,-0.189417,0,-0.249367,0.940648,0,-0.320222,-0.757999,0,-1.5781,-1,0.146279,-1.37836,-1,0.124095,1.89205,1,0.177412,1.5004,1.20063,1.69912,0.96394,-0.26612,0
17.6,0.61648,-0.163184,0,-0.194207,0.977569,0,-0.264721,-0.821175,0,-1.99266,-1,0.176158,-1.83523,-1,0.158344,2.30894,1,0.207706,1.40047,1.10076,1.79912,0.960881,-0.276963,0
17.7,0.471044,-0.137441,0,-0.130072,1.01478,0,-0.193934,-0.884267,0,-3.05816,-1,0.243103,-2.94025,-1,0.229379,3.37141,-1,0.274633,1.3006,1.00097,1.89913,0.95237,-0.304946,0
17.8,0.464531,-0.102185,0,-0.116506,0.947315,0,-0.198259,-0.850954,0,-0.690757,-1,0.0683555,0.202754,-1,0,-0.815769,-1,0.0808287,1.20061,0.999973,1.80113,0.972306,-0.233711,0
17.9,0.457717,-0.0667824,0,-0.102534,0.8794,0,-0.202542,-0.817784,0,-0.708627,-1,0.0699404,0.219368,-1,0,-0.833246,-1,0.082433,1.10061,0.999973,1.70113,0.987784,-0.155826,0
18,0.45052,-0.0311847,0,-0.0880475,0.810943,0,-0.206781,-0.784776,0,-0.731922,-1,0.0719855,0.239511,-1,0,-0.854477,-0.529194,0.0843602,1.00062,0.999973,1.60113,0.997271,-0.0738324,0
18.1,0.474116,-0.0329352,0,-0.100111,0.785304,0,-0.214917,-0.757641,0,0.342754,-1,0,0.342826,-1,0,-0.799934,-0.529194,0.0435635,0.999626,0.999982,1.54774,0.99727,-0.073841,0
18.2,0.495859,-0.0345477,0,-0.111266,0.759599,0,-0.222145,-0.730573,0,0.299761,-1,0,0.299841,-1,0,-0.762012,-0.529194,0.0412766,0.999634,0.99999,1.49482,0.99727,-0.0738467,0
18.3,0.515995,-0.0360404,0,-0.121639,0.733835,0,-0.228591,-0.703564,0,0.264774,-1,0,0.264863,-1,0,-0.732269,-0.569304,0.0394995,0.999642,0.999998,1.4419,0.99727,-0.0738464,0
18.4,0.53558,-0.0378502,0,-0.131973,0.706242,0,-0.23436,-0.674408,0,0.251962,-1,0,0.251768,-1,0.00100484,-0.760989,-0.569304,0.0437778,0.99965,0.999006,1.38501,0.997214,-0.0745889,0
18.5,0.554215,-0.039244,0,-0.141677,0.678425,0,-0.239851,-0.645451,0,0.223968,-1,0,0.223752,-1,0,-0.739568,-0.569304,0.0426835,0.999657,0.999013,1.32808,0.997214,-0.0745888,0
18.6,0.571529,-0.0405403,0,-0.150763,0.650562,0,-0.244722,-0.61654,0,0.200191,-1,0,0.199949,-1,0,-0.722691,-0.675995,0.0415995,0.999664,0.99902,1.27115,0.997213,-0.0746044,0
18.7,0.590532,-0.0419649,0,-0.160835,0.617424,0,-0.249788,-0.582263,0,0.20923,-1,0,0.208902,-1,0,-0.839955,-0.675995,0.0573589,0.999674,0.99903,1.20366,0.997213,-0.0746097,0
18.8,0.607991,-0.0432755,0,-0.170209,0.584235,0,-0.254153,-0.548039,0,0.184914,-1,0,0.184539,-1,0,-0.826735,-0.675995,0.0563037,0.999682,0.999038,1.13606,0.997212,-0.0746177,0
18.9,0.62403,-0.0444816,0,-0.178954,0.551,0,-0.257887,-0.51386,0,0.163875,1,0,0.163445,-1,0,-0.817738,-1,0.0555575,0.999691,0.999047,1.06846,0.997211,-0.0746344,0
19,0.675192,-0.0818399,0,-0.23248,0.539028,0,-0.24932,-0.460629,0,1.21488,1,0.136806,-0.25515,-1,0,-0.255799,-1,0.0980331,1.0987,0.999101,0.999799,0.991712,-0.128484,0
19.1,0.710886,-0.118243,0,-0.279333,0.559067,0,-0.235084,-0.439771,0,1.24082,1,0.122681,-0.306094,-1,0,-0.306626,-1,0,1.1987,0.999119,0.999817,0.984429,-0.175782,0
19.2,0.745717,-0.155908,0,-0.327049,0.577849,0,-0.218942,-0.416128,0,1.28277,1,0.126047,-0.37048,-1,0,-0.370916,-1,0,1.2987,0.99914,0.999838,0.974038,-0.226385,0
19.3,0.779519,-0.195075,0,-0.37579,0.595132,0,-0.200593,-0.38926,0,1.34694,1,0.131295,-0.455141,-1,0,-0.455499,-1,0,1.3987,0.999163,0.999861,0.963875,-0.266355,0
19.4,0.812059,-0.236087,0,-0.425791,0.610574,0,-0.1796,-0.358531,0,1.44515,1,0.139297,-0.572345,-1,0,-0.57264,-1,0,1.4987,0.999189,0.999887,0.952621,-0.304161,0
19.5,0.842983,-0.27946,0,-0.477405,0.623659,0,-0.155291,-0.322957,0,1.60155,1,0.151769,-0.746575,-1,0,-0.746819,1,0,1.5987,0.999221,0.999918,0.937636,-0.347619,0
19.6,0.866124,-0.303375,0,-0.521847,0.677711,0,-0.131971,-0.350799,0,0.833483,1,0.0843662,-0.219582,-1,0,0.709002,1,0.0720046,1.6987,0.999221,1.09892,0.931653,-0.36335,0
19.7,0.889365,-0.327426,0,-0.566186,0.73102,0,-0.108564,-0.37822,0,0.815951,1,0.0824363,-0.20292,-1,0,0.691058,1,0.0699561,1.79871,0.999221,1.19893,0.925804,-0.378005,0
19.8,0.912692,-0.3516,0,-0.61043,0.783735,0,-0.0850845,-0.405315,0,0.801199,-1,0.0808301,-0.188875,1,0,0.677011,1,0.0683689,1.89871,0.999221,1.29893,0.918982,-0.3943,0
19.9,0.90768,-0.256743,0,-0.541291,0.810697,0,-0.155891,-0.535274,0,-2.31938,-1,0.27554,1.84613,1,0.2303,2.00334,1,0.244037,1.80071,1.09844,1.39906,0.952955,-0.30311,0
20,0.892987,-0.173873,0,-0.478022,0.830784,0,-0.210088,-0.645228,0,-1.89668,-1,0.207984,1.38332,1,0.158621,1.58291,1,0.176459,1.70071,1.19856,1.49913,0.976071,-0.217451,0
20.1,0.872643,-0.0978025,0,-0.41771,0.84774,0,-0.254893,-0.744135,0,-1.67688,-1,0.177537,1.12404,-1,0.12421,1.36879,1,0.146425,1.60071,1.29865,1.59918,0.99243,-0.122812,0
20.2,0.764731,-0.0864356,0,-0.372586,0.8912,0,-0.199613,-0.800158,0,-1.57785,-1,0.146263,-1.3779,-1,0.124057,1.89172,1,0.177388,1.50075,1.20073,1.69918,0.992082,-0.125592,0
20.3,0.642603,-0.0775725,0,-0.323286,0.935625,0,-0.135654,-0.85475,0,-1.99199,-1,0.176115,-1.83439,-1,0.158282,2.30822,1,0.207657,1.40082,1.10086,1.79918,0.990605,-0.136754,0
20.4,0.495027,-0.0728865,0,-0.265159,0.981625,0,-0.056588,-0.907074,0,-3.05584,-1,0.242975,-2.9378,-1,0.229236,3.36906,-1,0.274501,1.30095,1.00107,1.89918,0.986187,-0.165636,0
20.5,0.482967,-0.0392758,0,-0.241963,0.916952,0,-0.0652097,-0.874531,0,-0.690583,-1,0.0689592,0.202489,-1,0.00134061,-0.815553,-1,0.0800144,1.20096,0.999074,1.80118,0.995641,-0.0932658,0
20.6,0.471166,-0.00521344,0,-0.218429,0.851743,0,-0.0741925,-0.842311,0,-0.708415,-1,0.0699211,0.219069,-1,0,-0.833,-1,0.08241,1.10096,0.999074,1.70118,0.999903,-0.0139522,0
20.7,0.458959,0.0289863,0,-0.194309,0.78607,0,-0.0831079,-0.810247,0,-0.731658,-1,0.0719618,0.239169,-1,0,-0.85419,-0.557421,0.0843336,1.00097,0.999074,1.60119,0.997647,0.0685633,0
20.8,0.483787,0.0307022,0,-0.202996,0.757534,0,-0.0956708,-0.783176,0,0.358978,-1,0,0.358785,-1,0,-0.840649,-0.557421,0.0482896,0.999978,0.999084,1.545,0.997645,0.0685859,0
20.9,0.506573,0.0322752,0,-0.210682,0.729068,0,-0.107231,-0.756035,0,0.311987,-1,0,0.311772,-1,0,-0.799285,-0.557421,0.0456447,0.999987,0.999093,1.48926,0.997644,0.0686004,0
21,0.527596,0.0337248,0,-0.217512,0.700662,0,-0.117934,-0.728833,0,0.274087,-1,0,0.273847,-1,0,-0.767214,-0.60486,0.0436144,0.999995,0.999102,1.43352,0.997644,0.068599,0
21.1,0.548169,0.0354965,0,-0.223676,0.66974,0,-0.128655,-0.69944,0,0.261118,-1,0.000987344,0.261153,-1,0,-0.803466,-0.60486,0.0491536,0.999004,0.999111,1.37308,0.997594,0.0693311,0
21.2,0.567635,0.0368495,0,-0.229496,0.639019,0,-0.138663,-0.66982,0,0.230715,-1,0,0.230755,-1,0,-0.780585,-0.60486,0.0478704,0.999012,0.999119,1.31259,0.997594,0.0693315,0
21.3,0.585646,0.0381017,0,-0.234636,0.608345,0,-0.147992,-0.640153,0,0.205043,-1,0,0.205088,-1,0,-0.762844,-0.650735,0.0466495,0.99902,0.999127,1.25211,0.997593,0.0693411,0
21.4,0.603548,0.0393465,0,-0.23949,0.575392,0,-0.157352,-0.608189,0,0.195263,-1,0,0.195317,-1,0,-0.805127,-0.650735,0.0528693,0.999029,0.999135,1.18708,0.997593,0.0693421,0
21.5,0.620048,0.0404942,0,-0.243712,0.542483,0,-0.166081,-0.576181,0,0.173439,-1,0,0.173501,-1,0,-0.793795,-0.650735,0.0519988,0.999037,0.999143,1.122,0.997593,0.0693434,0
21.6,0.635253,0.0415521,0,-0.247361,0.509613,0,-0.174237,-0.544133,0,0.154395,-1,0,0.154465,1,0,-0.78613,-1,0.0513844,0.999044,0.999151,1.05693,0.997593,0.0693462,0
21.7,0.684154,0.0781703,0,-0.238244,0.462054,0,-0.226616,-0.537176,0,-0.255261,-1,0,1.21487,1,0.133986,-0.255452,-1,0.0819164,0.999092,1.09816,0.999297,0.992435,0.122774,0
21.8,0.720047,0.114365,0,-0.224117,0.441131,0,-0.273586,-0.55696,0,-0.30615,-1,0,1.24077,1,0.122679,-0.306307,-1,0,0.999111,1.19816,0.999316,0.985421,0.170134,0
21.9,0.755085,0.151824,0,-0.2081,0.417412,0,-0.321411,-0.57548,0,-0.370484,-1,0,1.28269,1,0.126041,-0.370613,-1,0,0.999131,1.29816,0.999337,0.975323,0.220781,0
22,0.789105,0.190791,0,-0.189896,0.390455,0,-0.370253,-0.592495,0,-0.455092,-1,0,1.34682,1,0.131285,-0.455198,-1,0,0.999154,1.39816,0.99936,0.96539,0.260812,0
22.1,0.821874,0.231608,0,-0.169072,0.359622,0,-0.420345,-0.60766,0,-0.572235,-1,0,1.44498,1,0.139283,-0.572322,-1,0,0.99918,1.49816,0.999386,0.954352,0.298684,0
22.2,0.853043,0.274794,0,-0.144961,0.323924,0,-0.472037,-0.620457,0,-0.746384,-1,0,1.60131,1,0.151749,-0.746456,1,0,0.999212,1.59816,0.999417,0.939616,0.34223,0
22.3,0.876318,0.298578,0,-0.121484,0.351637,0,-0.516784,-0.674263,0,-0.219679,-1,0,0.833583,1,0.0843772,0.709114,1,0.0720174,0.999212,1.69816,1.09842,0.933721,0.358001,0
22.4,0.899694,0.322498,0,-0.0979239,0.378928,0,-0.561422,-0.727326,0,-0.203001,-1,0,0.816034,1,0.0824454,0.691147,1,0.0699661,0.999212,1.79816,1.19843,0.927954,0.372696,0
22.5,0.923155,0.346539,0,-0.0742928,0.405892,0,-0.605962,-0.779794,0,-0.188944,-1,0,0.801268,-1,0.0808377,0.677082,1,0.0683768,0.999212,1.89816,1.29843,0.921222,0.389037,0
22.6,0.881608,0.275146,0,-0.0893554,0.511741,0,-0.554977,-0.808008,0,0.742966,-1,0,-2.02671,-1,0.226282,1.94081,1,0.215745,0.999372,1.80017,1.39848,0.942365,0.334585,0
22.7,0.829448,0.213121,0,-0.0898181,0.605508,0,-0.508433,-0.834376,0,0.329586,-1,0,-1.78837,-1,0.188973,1.74441,1,0.182481,0.999507,1.70017,1.4985,0.958634,0.284641,0
22.8,0.767506,0.1587,0,-0.0784817,0.691217,0,-0.464345,-0.861057,0,0.00261388,-1,0,-1.70503,-1,0.17359,1.70467,1,0.171389,0.999633,1.60018,1.59851,0.973591,0.228301,0
22.9,0.695228,0.111333,0,-0.0563174,0.77065,0,-0.421204,-0.889238,0,-0.323597,-1,0,-1.74248,-1,0.171355,1.78572,1,0.173527,0.999758,1.50019,1.69852,0.983234,0.182349,0
23,0.610613,0.0711132,0,-0.0230876,0.844555,0,-0.377289,-0.919765,0,-0.733819,-1,0,-1.93487,-1,0.182307,2.02008,1,0.188771,0.999893,1.40021,1.79852,0.990386,0.138332,0
23.1,0.508337,0.0391855,0,0.0235509,0.912739,0,-0.329732,-0.953644,0,-1.42146,-1,0.00258131,-2.45067,-1,0.215793,2.57458,-1,0.226496,0.999054,1.30026,1.89852,0.99596,0.0898009,0
23.2,0.494273,0.00620824,0,0.0120452,0.881177,0,-0.301741,-0.89078,0,0.202582,-1,0,-0.690678,-1,0.068348,-0.815657,-1,0.0808179,0.999056,1.20026,1.80053,0.999874,0.0158834,0
23.3,0.479885,-0.0268461,0,0.000611396,0.849744,0,-0.273258,-0.827571,0,0.219182,-1,0,-0.708539,-1,0.069932,-0.833124,-1,0.0824213,0.999056,1.10027,1.70053,0.997978,-0.0635635,0
23.4,0.465081,-0.0600063,0,-0.010743,0.818461,0,-0.244154,-0.763946,0,0.239308,-1,0,-0.731824,-1,0.0719762,-0.854342,-0.538167,0.0843473,0.999056,1.00027,1.60053,0.989328,-0.145702,0
23.5,0.488884,-0.0635142,0,-0.0248574,0.793342,0,-0.250415,-0.735825,0,0.348122,-1,0,0.348167,-1,0,-0.813111,-0.538167,0.0450538,0.999066,0.999281,1.54625,0.989328,-0.145708,0
23.6,0.510789,-0.0667419,0,-0.0380405,0.768085,0,-0.255744,-0.707841,0,0.303803,-1,0,0.303853,-1,0,-0.774045,-0.538167,0.0426526,0.999074,0.99929,1.49243,0.989327,-0.145711,0
23.7,0.531049,-0.0697269,0,-0.0504239,0.74271,0,-0.260275,-0.679975,0,0.267847,-1,0,0.267902,-1,0,-0.743523,-0.580614,0.0407944,0.999082,0.999298,1.43862,0.989327,-0.145711,0
23.8,0.551287,-0.0727081,0,-0.0630041,0.715219,0,-0.264383,-0.650026,0,0.254539,-1,0,0.254606,-1,0,-0.774306,-0.580614,0.0457254,0.999091,0.999306,1.3806,0.989327,-0.145712,0
23.9,0.570024,-0.0754679,0,-0.0748717,0.687623,0,-0.267779,-0.620183,0,0.225815,-1,0,0.22589,-1,0,-0.752464,-0.580614,0.0442913,0.999098,0.999314,1.32254,0.989327,-0.145712,0
24,0.587411,-0.0780282,0,-0.0861067,0.659933,0,-0.270543,-0.590432,0,0.201458,-1,0,0.201541,-1,0,-0.735341,-0.687648,0.0431667,0.999106,0.999321,1.26448,0.989327,-0.145709,0
24.1,0.606419,-0.0808267,0,-0.0986835,0.627031,0,-0.273088,-0.555305,0,0.209605,-1,0,0.209718,-1,0,-0.85268,-0.687648,0.0592233,0.999115,0.999331,1.19582,0.989328,-0.145707,0
24.2,0.623857,-0.0833934,0,-0.110551,0.594024,0,-0.274924,-0.520283,0,0.184866,-1,0,0.184996,-1,0,-0.839568,-0.687648,0.0581522,0.999124,0.99934,1.12705,0.989328,-0.145704,0
24.3,0.639853,-0.0857471,0,-0.12178,0.560922,0,-0.276122,-0.485355,0,0.163464,1,0,0.163614,-1,0,-0.830825,-1,0.0574057,0.999133,0.999348,1.05829,0.989329,-0.145699,0
24.4,0.686016,-0.126067,0,-0.174677,0.557542,0,-0.263411,-0.438128,0,1.21476,1,0.134221,-0.255088,-1,0,-0.255293,-1,0.083368,1.09814,0.999396,0.999617,0.980079,-0.198608,0
24.5,0.71902,-0.164913,0,-0.219982,0.580886,0,-0.247724,-0.418364,0,1.2406,1,0.122664,-0.305919,-1,0,-0.306087,-1,0,1.19814,0.999415,0.999635,0.96945,-0.24529,0
24.6,0.751075,-0.204954,0,-0.266236,0.603037,0,-0.229939,-0.39596,0,1.28244,1,0.12602,-0.370166,-1,0,-0.370304,-1,0,1.29814,0.999436,0.999656,0.955494,-0.29501,0
24.7,0.782,-0.246417,0,-0.313618,0.623767,0,-0.209727,-0.370499,0,1.34643,1,0.131253,-0.454635,-1,0,-0.454748,-1,0,1.39814,0.999458,0.999679,0.942517,-0.334159,0
24.8,0.811537,-0.289627,0,-0.362388,0.642751,0,-0.186607,-0.34138,0,1.44436,1,0.139233,-0.571542,-1,0,-0.571635,-1,0,1.49814,0.999485,0.999705,0.928606,-0.371067,0
