Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
531.5,1.02742,-3.41423e-17,0,0.102145,0.55,0,0.102145,-0.55,0,0.222922,0,0,0.222922,0,0,-1.19156,-1,0.11986,1.0764,1.0764,1.101,1,-5.50578e-17,0
531.6,1.04753,-2.93996e-17,0,0.0942892,0.5,0,0.0942892,-0.5,0,0.189311,1,0,0.189311,1,0,-1.18532,0,0.118763,1.07641,1.07641,1.001,1,-1.71456e-17,0
531.7,1.12321,-3.43163e-17,0,0.0583241,0.5,0,0.0583241,-0.5,0,0.88247,1,0.0906793,0.88247,1,0.0906793,-0.329224,0,0,1.17542,1.17542,1,1,-2.22346e-17,0
531.8,1.19724,-3.982e-17,0,0.0228112,0.5,0,0.0228112,-0.5,0,0.8441,1,0.0862191,0.8441,1,0.0862191,-0.292159,0,0,1.27543,1.27543,1,1,-2.71475e-17,0
531.9,1.27002,-4.34851e-17,0,-0.0123914,0.5,0,-0.0123914,-0.5,0,0.814697,0,0.0828639,0.814697,0,0.0828639,-0.263183,1,0,1.37544,1.37544,1,1,-2.922e-17,0
532,1.25539,-4.79915e-17,0,-0.0063957,0.55,0,-0.0063957,-0.55,0,-0.150119,0,0,-0.150119,0,0,1.14502,1,0.114766,1.37645,1.37645,1.099,1,-3.50913e-17,0
532.1,1.23911,-5.14392e-17,0,0.000301421,0.6,0,0.000301421,-0.6,0,-0.170842,0,0,-0.170842,0,0,1.14414,1,0.114415,1.37646,1.37646,1.199,1,-3.99688e-17,0
532.2,1.22108,-5.46426e-17,0,0.0077483,0.65,0,0.0077483,-0.65,0,-0.193889,-1,0,-0.193889,-1,0,1.14824,0,0.114581,1.37647,1.37647,1.299,1,-6.75527e-17,0
532.3,1.14342,-5.23837e-17,0,0.0448283,0.65,0,0.0448283,-0.65,0,-0.961297,-1,0.093399,-0.961297,-1,0.093399,0.441005,0,0,1.27748,1.27748,1.3,1,-7.16377e-17,0
532.4,1.06342,-4.87296e-17,0,0.082782,0.65,0,0.082782,-0.65,0,-1.03402,-1,0.0995901,-1.03402,-1,0.0995901,0.513647,0,0,1.1775,1.1775,1.3,1,-7.48272e-17,0
532.5,0.980154,-4.40492e-17,0,0.122017,0.65,0,0.122017,-0.65,0,-1.14099,0,0.108429,-1.14099,0,0.108429,0.619389,-1,0,1.07752,1.07752,1.3,1,-7.69968e-17,0
532.6,1.00564,-4.17711e-17,0,0.111805,0.6,0,0.111805,-0.6,0,0.262644,0,0,0.262644,0,0,-1.20743,-1,0.121975,1.07654,1.07654,1.201,1,-6.99011e-17,0
532.7,1.0283,-3.78155e-17,0,0.102844,0.55,0,0.102844,-0.55,0,0.222863,0,0,0.222863,0,0,-1.19152,-1,0.119855,1.07656,1.07656,1.101,1,-6.09693e-17,0
532.8,1.04841,-3.36101e-17,0,0.0949899,0.5,0,0.0949899,-0.5,0,0.189266,1,0,0.189266,1,0,-1.18529,0,0.118759,1.07657,1.07657,1.001,1,-2.37668e-17,0
532.9,1.12408,-3.94255e-17,0,0.0590257,0.5,0,0.0590257,-0.5,0,0.8824,1,0.0906711,0.8824,1,0.0906711,-0.329157,0,0,1.17558,1.17558,1,1,-2.94141e-17,0
533,1.19811,-4.4613e-17,0,0.0235134,0.5,0,0.0235134,-0.5,0,0.844047,1,0.0862131,0.844047,1,0.0862131,-0.292108,0,0,1.27559,1.27559,1,1,-3.32469e-17,0
533.1,1.27089,-4.86359e-17,0,-0.0116889,0.5,0,-0.0116889,-0.5,0,0.814656,0,0.0828593,0.814656,0,0.0828593,-0.263142,1,0,1.3756,1.3756,1,1,-3.524e-17,0
533.2,1.25627,-5.25095e-17,0,-0.00569385,0.55,0,-0.00569385,-0.55,0,-0.150094,0,0,-0.150094,0,0,1.145,1,0.114765,1.37661,1.37661,1.099,1,-4.04624e-17,0
533.3,1.23998,-5.55512e-17,0,0.00100244,0.6,0,0.00100244,-0.6,0,-0.170812,0,0,-0.170812,0,0,1.14413,1,0.114413,1.37662,1.37662,1.199,1,-4.49526e-17,0
533.4,1.22196,-5.55043e-17,0,0.00844834,0.65,0,0.00844834,-0.65,0,-0.193853,-1,0,-0.193853,-1,0,1.14822,0,0.114579,1.37663,1.37663,1.299,1,-6.8608e-17,0
533.5,1.1443,-5.22637e-17,0,0.0455272,0.65,0,0.0455272,-0.65,0,-0.961201,-1,0.0933907,-0.961201,-1,0.0933907,0.440909,0,0,1.27764,1.27764,1.3,1,-7.14616e-17,0
533.6,1.06431,-4.78833e-17,0,0.0834792,0.65,0,0.0834792,-0.65,0,-1.03388,-1,0.0995786,-1.03388,-1,0.0995786,0.513512,0,0,1.17766,1.17766,1.3,1,-7.35134e-17,0
533.7,0.981047,-4.35515e-17,0,0.122712,0.65,0,0.122712,-0.65,0,-1.14078,0,0.108412,-1.14078,0,0.108412,0.619184,-1,0,1.07768,1.07768,1.3,1,-7.61094e-17,0
533.8,1.00652,-4.12186e-17,0,0.112502,0.6,0,0.112502,-0.6,0,0.262567,0,0,0.262567,0,0,-1.20737,-1,0.121968,1.0767,1.0767,1.201,1,-6.89619e-17,0
533.9,1.02918,-3.72886e-17,0,0.103543,0.55,0,0.103543,-0.55,0,0.222804,0,0,0.222804,0,0,-1.19148,-1,0.11985,1.07671,1.07671,1.101,1,-6.0108e-17,0
534,1.04929,-3.23399e-17,0,0.0956899,0.5,0,0.0956899,-0.5,0,0.189221,1,0,0.189221,1,0,-1.18526,0,0.118756,1.07673,1.07673,1.001,1,-2.17642e-17,0
534.1,1.12496,-3.89852e-17,0,0.0597266,0.5,0,0.0597266,-0.5,0,0.882331,1,0.0906629,0.882331,1,0.0906629,-0.32909,0,0,1.17574,1.17574,1,1,-2.87903e-17,0
534.2,1.19898,-4.41028e-17,0,0.0242148,0.5,0,0.0242148,-0.5,0,0.843995,1,0.0862071,0.843995,1,0.0862071,-0.292057,0,0,1.27575,1.27575,1,1,-3.25925e-17,0
534.3,1.27176,-4.77811e-17,0,-0.010987,0.5,0,-0.010987,-0.5,0,0.814615,0,0.0828547,0.814615,0,0.0828547,-0.263101,1,0,1.37575,1.37575,1,1,-3.42358e-17,0
534.4,1.25714,-5.20561e-17,0,-0.00499266,0.55,0,-0.00499266,-0.55,0,-0.15007,0,0,-0.15007,0,0,1.14499,1,0.114763,1.37676,1.37676,1.099,1,-3.99174e-17,0
534.5,1.24086,-5.55429e-17,0,0.00170281,0.6,0,0.00170281,-0.6,0,-0.170782,0,0,-0.170782,0,0,1.14411,1,0.114412,1.37678,1.37678,1.199,1,-4.49362e-17,0
534.6,1.22284,-5.55019e-17,0,0.00914772,0.65,0,0.00914772,-0.65,0,-0.193816,-1,0,-0.193816,-1,0,1.14819,0,0.114576,1.37679,1.37679,1.299,1,-6.85949e-17,0
534.7,1.14519,-5.26623e-17,0,0.0462254,0.65,0,0.0462254,-0.65,0,-0.961105,-1,0.0933824,-0.961105,-1,0.0933824,0.440812,0,0,1.2778,1.2778,1.3,1,-7.19946e-17,0
534.8,1.06519,-4.8145e-17,0,0.0841758,0.65,0,0.0841758,-0.65,0,-1.03375,-1,0.0995671,-1.03375,-1,0.0995671,0.513376,0,0,1.17781,1.17781,1.3,1,-7.39008e-17,0
534.9,0.981939,-4.4033e-17,0,0.123406,0.65,0,0.123406,-0.65,0,-1.14058,0,0.108395,-1.14058,0,0.108395,0.618979,-1,0,1.07784,1.07784,1.3,1,-7.69331e-17,0
535,1.00741,-4.24819e-17,0,0.113198,0.6,0,0.113198,-0.6,0,0.26249,0,0,0.26249,0,0,-1.20731,-1,0.121962,1.07685,1.07685,1.201,1,-7.10605e-17,0
535.1,1.03007,-4.04905e-17,0,0.104241,0.55,0,0.104241,-0.55,0,0.222746,0,0,0.222746,0,0,-1.19144,-1,0.119845,1.07687,1.07687,1.101,1,-6.52566e-17,0
535.2,1.05016,-3.76679e-17,0,0.0963893,0.5,0,0.0963893,-0.5,0,0.189175,1,0,0.189175,1,0,-1.18523,0,0.118752,1.07689,1.07689,1.001,1,-3.01395e-17,0
535.3,1.12583,-4.23259e-17,0,0.0604268,0.5,0,0.0604268,-0.5,0,0.882261,1,0.0906548,0.882261,1,0.0906548,-0.329024,0,0,1.1759,1.1759,1,1,-3.34808e-17,0
535.4,1.19986,-4.74236e-17,0,0.0249157,0.5,0,0.0249157,-0.5,0,0.843943,1,0.086201,0.843943,1,0.086201,-0.292005,0,0,1.27591,1.27591,1,1,-3.68152e-17,0
535.5,1.27263,-5.1491e-17,0,-0.0102857,0.5,0,-0.0102857,-0.5,0,0.814574,0,0.08285,0.814574,0,0.08285,-0.26306,1,0,1.37591,1.37591,1,1,-3.8569e-17,0
535.6,1.25801,-5.50833e-17,0,-0.00429212,0.55,0,-0.00429212,-0.55,0,-0.150045,0,0,-0.150045,0,0,1.14498,1,0.114762,1.37692,1.37692,1.099,1,-4.3513e-17,0
535.7,1.24173,-5.55289e-17,0,0.00240251,0.6,0,0.00240251,-0.6,0,-0.170753,0,0,-0.170753,0,0,1.14409,1,0.11441,1.37693,1.37693,1.199,1,-4.49128e-17,0
535.8,1.22371,-5.55501e-17,0,0.00984645,0.65,0,0.00984645,-0.65,0,-0.19378,-1,0,-0.19378,-1,0,1.14817,0,0.114574,1.37694,1.37694,1.299,1,-2.29135e-17,0
535.9,1.14607,-5.22826e-17,0,0.046923,0.65,0,0.046923,-0.65,0,-0.961009,-1,0.0933742,-0.961009,-1,0.0933742,0.440715,0,0,1.27796,1.27796,1.3,1,-2.08792e-17,0
536,1.06608,-4.8406e-17,0,0.0848717,0.65,0,0.0848717,-0.65,0,-1.03361,-1,0.0995556,-1.03361,-1,0.0995556,0.513241,0,0,1.17797,1.17797,1.3,1,-1.7493e-17,0
536.1,0.98283,-4.3707e-17,0,0.1241,0.65,0,0.1241,-0.65,0,-1.14037,0,0.108379,-1.14037,0,0.108379,0.618774,-1,0,1.07799,1.07799,1.3,1,-7.63459e-17,0
536.2,1.0083,-4.02879e-17,0,0.113893,0.6,0,0.113893,-0.6,0,0.262412,0,0,0.262412,0,0,-1.20725,-1,0.121955,1.07701,1.07701,1.201,1,-6.73765e-17,0
536.3,1.03095,-3.68226e-17,0,0.104938,0.55,0,0.104938,-0.55,0,0.222687,0,0,0.222687,0,0,-1.1914,-1,0.11984,1.07703,1.07703,1.101,1,-5.93336e-17,0
536.4,1.05104,-3.36954e-17,0,0.0970881,0.5,0,0.0970881,-0.5,0,0.18913,1,0,0.18913,1,0,-1.1852,0,0.118749,1.07704,1.07704,1.001,1,-2.38875e-17,0
536.5,1.1267,-4.05276e-17,0,0.0611264,0.5,0,0.0611264,-0.5,0,0.882192,1,0.0906466,0.882192,1,0.0906466,-0.328957,0,0,1.17605,1.17605,1,1,-3.09484e-17,0
536.6,1.20073,-4.53456e-17,0,0.0256159,0.5,0,0.0256159,-0.5,0,0.84389,1,0.086195,0.84389,1,0.086195,-0.291954,0,0,1.27606,1.27606,1,1,-3.41649e-17,0
536.7,1.2735,-4.95769e-17,0,-0.00958514,0.5,0,-0.00958514,-0.5,0,0.814533,0,0.0828454,0.814533,0,0.0828454,-0.26302,1,0,1.37607,1.37607,1,1,-3.63262e-17,0
536.8,1.25888,-5.29225e-17,0,-0.00359224,0.55,0,-0.00359224,-0.55,0,-0.15002,0,0,-0.15002,0,0,1.14496,1,0.114761,1.37708,1.37708,1.099,1,-4.09371e-17,0
536.9,1.24261,-5.55953e-17,0,0.00310157,0.6,0,0.00310157,-0.6,0,-0.170723,0,0,-0.170723,0,0,1.14407,1,0.114408,1.37709,1.37709,1.199,1,-4.49869e-17,0
537,1.22459,-5.55011e-17,0,0.0105445,0.65,0,0.0105445,-0.65,0,-0.193743,-1,0,-0.193743,-1,0,1.14814,0,0.114572,1.3771,1.3771,1.299,1,-6.85737e-17,0
537.1,1.14695,-5.4471e-17,0,0.0476199,0.65,0,0.0476199,-0.65,0,-0.960913,-1,0.0933659,-0.960913,-1,0.0933659,0.440619,0,0,1.27811,1.27811,1.3,1,-7.44424e-17,0
537.2,1.06696,-5.14318e-17,0,0.085567,0.65,0,0.085567,-0.65,0,-1.03348,-1,0.0995442,-1.03348,-1,0.0995442,0.513105,0,0,1.17813,1.17813,1.3,1,-7.89153e-17,0
537.3,0.98372,-4.69932e-17,0,0.124793,0.65,0,0.124793,-0.65,0,-1.14016,0,0.108362,-1.14016,0,0.108362,0.61857,-1,0,1.07815,1.07815,1.3,1,-8.20672e-17,0
537.4,1.00918,-4.58908e-17,0,0.114588,0.6,0,0.114588,-0.6,0,0.262335,0,0,0.262335,0,0,-1.2072,-1,0.121948,1.07717,1.07717,1.201,1,-7.67304e-17,0
537.5,1.03183,-4.28042e-17,0,0.105635,0.55,0,0.105635,-0.55,0,0.222628,0,0,0.222628,0,0,-1.19136,-1,0.119836,1.07719,1.07719,1.101,1,-6.89585e-17,0
537.6,1.05192,-4.01573e-17,0,0.0977861,0.5,0,0.0977861,-0.5,0,0.189085,1,0,0.189085,1,0,-1.18517,0,0.118745,1.0772,1.0772,1.001,1,-3.40418e-17,0
537.7,1.12758,-4.69095e-17,0,0.0618254,0.5,0,0.0618254,-0.5,0,0.882122,1,0.0906384,0.882122,1,0.0906384,-0.328891,0,0,1.17621,1.17621,1,1,-3.99099e-17,0
537.8,1.2016,-5.18736e-17,0,0.0263154,0.5,0,0.0263154,-0.5,0,0.843838,1,0.086189,0.843838,1,0.086189,-0.291903,0,0,1.27622,1.27622,1,1,-4.24678e-17,0
537.9,1.27437,-5.63635e-17,0,-0.00888521,0.5,0,-0.00888521,-0.5,0,0.814492,0,0.0828408,0.814492,0,0.0828408,-0.262979,1,0,1.37623,1.37623,1,1,-4.42543e-17,0
538,1.25976,-5.68793e-17,0,-0.00289301,0.55,0,-0.00289301,-0.55,0,-0.149996,0,0,-0.149996,0,0,1.14495,1,0.114759,1.37724,1.37724,1.099,1,-4.56369e-17,0
538.1,1.24348,-5.71915e-17,0,0.00379997,0.6,0,0.00379997,-0.6,0,-0.170693,0,0,-0.170693,0,0,1.14405,1,0.114407,1.37725,1.37725,1.199,1,-4.69162e-17,0
538.2,1.22547,-5.69969e-17,0,0.0112419,0.65,0,0.0112419,-0.65,0,-0.193707,-1,0,-0.193707,-1,0,1.14812,0,0.11457,1.37726,1.37726,1.299,1,-2.46941e-17,0
538.3,1.14783,-5.24309e-17,0,0.0483162,0.65,0,0.0483162,-0.65,0,-0.960817,-1,0.0933576,-0.960817,-1,0.0933576,0.440522,0,0,1.27827,1.27827,1.3,1,-2.10748e-17,0
538.4,1.06785,-4.90804e-17,0,0.0862617,0.65,0,0.0862617,-0.65,0,-1.03334,-1,0.0995327,-1.03334,-1,0.0995327,0.51297,0,0,1.17829,1.17829,1.3,1,-1.85207e-17,0
538.5,0.98461,-4.57154e-17,0,0.125485,0.65,0,0.125485,-0.65,0,-1.13995,0,0.108345,-1.13995,0,0.108345,0.618366,-1,0,1.07831,1.07831,1.3,1,-7.98173e-17,0
538.6,1.01006,-4.54136e-17,0,0.115283,0.6,0,0.115283,-0.6,0,0.262258,0,0,0.262258,0,0,-1.20714,-1,0.121941,1.07733,1.07733,1.201,1,-7.59165e-17,0
538.7,1.03271,-4.42149e-17,0,0.106331,0.55,0,0.106331,-0.55,0,0.222569,0,0,0.222569,0,0,-1.19132,-1,0.119831,1.07734,1.07734,1.101,1,-7.12173e-17,0
538.8,1.05279,-4.25192e-17,0,0.0984836,0.5,0,0.0984836,-0.5,0,0.189039,1,0,0.189039,1,0,-1.18514,0,0.118742,1.07736,1.07736,1.001,1,-3.7748e-17,0
538.9,1.12845,-4.79874e-17,0,0.0625237,0.5,0,0.0625237,-0.5,0,0.882053,1,0.0906303,0.882053,1,0.0906303,-0.328824,0,0,1.17637,1.17637,1,1,-4.14176e-17,0
539,1.20247,-5.24372e-17,0,0.0270143,0.5,0,0.0270143,-0.5,0,0.843785,1,0.086183,0.843785,1,0.086183,-0.291852,0,0,1.27638,1.27638,1,1,-4.31788e-17,0
539.1,1.27524,-5.60987e-17,0,-0.00818594,0.5,0,-0.00818594,-0.5,0,0.814452,0,0.0828362,0.814452,0,0.0828362,-0.262938,1,0,1.37638,1.37638,1,1,-4.3939e-17,0
539.2,1.26063,-5.55264e-17,0,-0.00219444,0.55,0,-0.00219444,-0.55,0,-0.149971,0,0,-0.149971,0,0,1.14493,1,0.114758,1.37739,1.37739,1.099,1,-4.4022e-17,0
539.3,1.24436,-5.54769e-17,0,0.00449771,0.6,0,0.00449771,-0.6,0,-0.170663,0,0,-0.170663,0,0,1.14403,1,0.114405,1.37741,1.37741,1.199,1,-4.48305e-17,0
539.4,1.22634,-5.552e-17,0,0.0119387,0.65,0,0.0119387,-0.65,0,-0.193671,-1,0,-0.193671,-1,0,1.1481,0,0.114568,1.37742,1.37742,1.299,1,-2.28662e-17,0
539.5,1.1487,-5.39339e-17,0,0.0490118,0.65,0,0.0490118,-0.65,0,-0.960721,-1,0.0933494,-0.960721,-1,0.0933494,0.440426,0,0,1.27843,1.27843,1.3,1,-2.31248e-17,0
539.6,1.06873,-5.23141e-17,0,0.0869556,0.65,0,0.0869556,-0.65,0,-1.0332,-1,0.0995213,-1.0332,-1,0.0995213,0.512835,0,0,1.17844,1.17844,1.3,1,-2.34769e-17,0
539.7,0.985499,-5.02615e-17,0,0.126176,0.65,0,0.126176,-0.65,0,-1.13975,0,0.108328,-1.13975,0,0.108328,0.618162,-1,0,1.07847,1.07847,1.3,1,-8.77345e-17,0
539.8,1.01095,-4.89175e-17,0,0.115977,0.6,0,0.115977,-0.6,0,0.262181,0,0,0.262181,0,0,-1.20708,-1,0.121934,1.07748,1.07748,1.201,1,-8.17567e-17,0
539.9,1.03358,-4.75182e-17,0,0.107026,0.55,0,0.107026,-0.55,0,0.222511,0,0,0.222511,0,0,-1.19128,-1,0.119826,1.0775,1.0775,1.101,1,-7.65231e-17,0
540,1.05367,-4.5755e-17,0,0.0991803,0.5,0,0.0991803,-0.5,0,0.188994,1,0,0.188994,1,0,-1.18512,0,0.118739,1.07752,1.07752,1.001,1,-4.28262e-17,0
540.1,1.12932,-5.15854e-17,0,0.0632213,0.5,0,0.0632213,-0.5,0,0.881984,1,0.0906222,0.881984,1,0.0906222,-0.328758,0,0,1.17653,1.17653,1,1,-4.64643e-17,0
540.2,1.20334,-5.75433e-17,0,0.0277125,0.5,0,0.0277125,-0.5,0,0.843733,1,0.0861769,0.843733,1,0.0861769,-0.291801,0,0,1.27654,1.27654,1,1,-4.96689e-17,0
540.3,1.27611,-6.14756e-17,0,-0.00748732,0.5,0,-0.00748732,-0.5,0,0.814411,0,0.0828316,0.814411,0,0.0828316,-0.262898,1,0,1.37654,1.37654,1,1,-5.02165e-17,0
540.4,1.2615,-6.17778e-17,0,-0.00149652,0.55,0,-0.00149652,-0.55,0,-0.149947,0,0,-0.149947,0,0,1.14492,1,0.114757,1.37755,1.37755,1.099,1,-5.14483e-17,0
540.5,1.24523,-6.1221e-17,0,0.0051948,0.6,0,0.0051948,-0.6,0,-0.170633,0,0,-0.170633,0,0,1.14401,1,0.114403,1.37756,1.37756,1.199,1,-5.1788e-17,0
540.6,1.22722,-6.00047e-17,0,0.0126348,0.65,0,0.0126348,-0.65,0,-0.193635,-1,0,-0.193635,-1,0,1.14807,0,0.114566,1.37757,1.37757,1.299,1,-2.84014e-17,0
540.7,1.14958,-5.51671e-17,0,0.0497068,0.65,0,0.0497068,-0.65,0,-0.960625,-1,0.0933411,-0.960625,-1,0.0933411,0.44033,0,0,1.27859,1.27859,1.3,1,-2.48054e-17,0
540.8,1.06961,-5.08273e-17,0,0.087649,0.65,0,0.087649,-0.65,0,-1.03307,-1,0.0995099,-1.03307,-1,0.0995099,0.5127,0,0,1.1786,1.1786,1.3,1,-2.11925e-17,0
540.9,0.986387,-4.70816e-17,0,0.126867,0.65,0,0.126867,-0.65,0,-1.13954,0,0.108311,-1.13954,0,0.108311,0.617958,-1,0,1.07862,1.07862,1.3,1,-8.21649e-17,0
541,1.01183,-4.62785e-17,0,0.11667,0.6,0,0.11667,-0.6,0,0.262104,0,0,0.262104,0,0,-1.20703,-1,0.121927,1.07764,1.07764,1.201,1,-7.73297e-17,0
541.1,1.03446,-4.50586e-17,0,0.107721,0.55,0,0.107721,-0.55,0,0.222452,0,0,0.222452,0,0,-1.19124,-1,0.119821,1.07766,1.07766,1.101,1,-7.25479e-17,0
541.2,1.05454,-4.33085e-17,0,0.0998765,0.5,0,0.0998765,-0.5,0,0.188949,1,0,0.188949,1,0,-1.18509,0,0.118735,1.07767,1.07767,1.001,1,-3.89741e-17,0
541.3,1.13019,-4.90266e-17,0,0.0639183,0.5,0,0.0639183,-0.5,0,0.881914,1,0.090614,0.881914,1,0.090614,-0.328692,0,0,1.17668,1.17668,1,1,-4.28635e-17,0
541.4,1.20421,-5.31724e-17,0,0.02841,0.5,0,0.02841,-0.5,0,0.843681,1,0.0861709,0.843681,1,0.0861709,-0.29175,0,0,1.27669,1.27669,1,1,-4.41016e-17,0
541.5,1.27698,-5.78768e-17,0,-0.00678936,0.5,0,-0.00678936,-0.5,0,0.81437,0,0.082827,0.81437,0,0.082827,-0.262857,1,0,1.3767,1.3767,1,1,-4.6005e-17,0
541.6,1.26236,-5.70206e-17,0,-0.000799257,0.55,0,-0.000799257,-0.55,0,-0.149922,0,0,-0.149922,0,0,1.1449,1,0.114756,1.37771,1.37771,1.099,1,-4.57862e-17,0
541.7,1.2461,-5.61577e-17,0,0.00589123,0.6,0,0.00589123,-0.6,0,-0.170604,0,0,-0.170604,0,0,1.14399,1,0.114402,1.37772,1.37772,1.199,1,-4.56431e-17,0
541.8,1.22809,-5.55168e-17,0,0.0133303,0.65,0,0.0133303,-0.65,0,-0.193598,-1,0,-0.193598,-1,0,1.14805,0,0.114563,1.37773,1.37773,1.299,1,-2.28555e-17,0
541.9,1.15046,-5.38817e-17,0,0.0504011,0.65,0,0.0504011,-0.65,0,-0.960529,-1,0.0933329,-0.960529,-1,0.0933329,0.440233,0,0,1.27874,1.27874,1.3,1,-2.30457e-17,0
542,1.07049,-5.19816e-17,0,0.0883417,0.65,0,0.0883417,-0.65,0,-1.03293,-1,0.0994984,-1.03293,-1,0.0994984,0.512565,0,0,1.17876,1.17876,1.3,1,-2.29581e-17,0
542.1,0.987275,-5.05074e-17,0,0.127557,0.65,0,0.127557,-0.65,0,-1.13933,0,0.108294,-1.13933,0,0.108294,0.617754,-1,0,1.07878,1.07878,1.3,1,-8.81233e-17,0
542.2,1.01271,-4.8854e-17,0,0.117362,0.6,0,0.117362,-0.6,0,0.262027,0,0,0.262027,0,0,-1.20697,-1,0.121921,1.0778,1.0778,1.201,1,-8.16162e-17,0
542.3,1.03534,-4.75644e-17,0,0.108415,0.55,0,0.108415,-0.55,0,0.222393,0,0,0.222393,0,0,-1.1912,-1,0.119816,1.07782,1.07782,1.101,1,-7.65675e-17,0
542.4,1.05541,-4.59127e-17,0,0.100572,0.5,0,0.100572,-0.5,0,0.188904,1,0,0.188904,1,0,-1.18506,0,0.118732,1.07783,1.07783,1.001,1,-4.3058e-17,0
542.5,1.13106,-4.99437e-17,0,0.0646146,0.5,0,0.0646146,-0.5,0,0.881845,1,0.0906059,0.881845,1,0.0906059,-0.328625,0,0,1.17684,1.17684,1,1,-4.41442e-17,0
542.6,1.20507,-5.30921e-17,0,0.0291069,0.5,0,0.0291069,-0.5,0,0.843629,1,0.0861649,0.843629,1,0.0861649,-0.291699,0,0,1.27685,1.27685,1,1,-4.39931e-17,0
542.7,1.27784,-5.70771e-17,0,-0.00609205,0.5,0,-0.00609205,-0.5,0,0.814329,0,0.0828224,0.814329,0,0.0828224,-0.262817,1,0,1.37686,1.37686,1,1,-4.50647e-17,0
542.8,1.26323,-5.64041e-17,0,-0.000102647,0.55,0,-0.000102647,-0.55,0,-0.149898,0,0,-0.149898,0,0,1.14489,1,0.114754,1.37787,1.37787,1.099,1,-4.50473e-17,0
542.9,1.24697,-5.55097e-17,0,0.00658702,0.6,0,0.00658702,-0.6,0,-0.170574,0,0,-0.170574,0,0,1.14397,1,0.1144,1.37788,1.37788,1.199,1,-4.48513e-17,0
543,1.22896,-5.55377e-17,0,0.0140251,0.65,0,0.0140251,-0.65,0,-0.193562,-1,0,-0.193562,-1,0,1.14802,0,0.114561,1.37789,1.37789,1.299,1,-2.2878e-17,0
543.1,1.15134,-5.27599e-17,0,0.0510948,0.65,0,0.0510948,-0.65,0,-0.960434,-1,0.0933246,-0.960434,-1,0.0933246,0.440137,0,0,1.2789,1.2789,1.3,1,-2.151e-17,0
543.2,1.07137,-5.01003e-17,0,0.0890337,0.65,0,0.0890337,-0.65,0,-1.0328,-1,0.099487,-1.0328,-1,0.099487,0.512431,0,0,1.17892,1.17892,1.3,1,-2.00698e-17,0
543.3,0.988162,-4.47144e-17,0,0.128247,0.65,0,0.128247,-0.65,0,-1.13913,0,0.108278,-1.13913,0,0.108278,0.617551,-1,0,1.07894,1.07894,1.3,1,-7.79981e-17,0
543.4,1.01359,-4.42824e-17,0,0.118054,0.6,0,0.118054,-0.6,0,0.26195,0,0,0.26195,0,0,-1.20691,-1,0.121914,1.07796,1.07796,1.201,1,-7.39633e-17,0
543.5,1.03621,-4.24319e-17,0,0.109109,0.55,0,0.109109,-0.55,0,0.222335,0,0,0.222335,0,0,-1.19115,-1,0.119811,1.07797,1.07797,1.101,1,-6.82922e-17,0
543.6,1.05628,-3.97039e-17,0,0.101267,0.5,0,0.101267,-0.5,0,0.188859,1,0,0.188859,1,0,-1.18503,0,0.118728,1.07799,1.07799,1.001,1,-3.32981e-17,0
543.7,1.13193,-4.51334e-17,0,0.0653103,0.5,0,0.0653103,-0.5,0,0.881776,1,0.0905978,0.881776,1,0.0905978,-0.328559,0,0,1.177,1.177,1,1,-3.73841e-17,0
543.8,1.20594,-5.06661e-17,0,0.0298032,0.5,0,0.0298032,-0.5,0,0.843576,1,0.0861589,0.843576,1,0.0861589,-0.291648,0,0,1.27701,1.27701,1,1,-4.09016e-17,0
543.9,1.27871,-5.63212e-17,0,-0.00539539,0.5,0,-0.00539539,-0.5,0,0.814289,0,0.0828178,0.814289,0,0.0828178,-0.262776,1,0,1.37701,1.37701,1,1,-4.41758e-17,0
544,1.2641,-5.68949e-17,0,0.00059331,0.55,0,0.00059331,-0.55,0,-0.149873,0,0,-0.149873,0,0,1.14487,1,0.114753,1.37802,1.37802,1.099,1,-4.56244e-17,0
544.1,1.24784,-5.70834e-17,0,0.00728215,0.6,0,0.00728215,-0.6,0,-0.170544,0,0,-0.170544,0,0,1.14396,1,0.114398,1.37803,1.37803,1.199,1,-4.67519e-17,0
544.2,1.22984,-5.69982e-17,0,0.0147192,0.65,0,0.0147192,-0.65,0,-0.193526,-1,0,-0.193526,-1,0,1.148,0,0.114559,1.37805,1.37805,1.299,1,-2.46776e-17,0
544.3,1.15221,-5.29275e-17,0,0.0517878,0.65,0,0.0517878,-0.65,0,-0.960338,-1,0.0933164,-0.960338,-1,0.0933164,0.440041,0,0,1.27906,1.27906,1.3,1,-2.17353e-17,0
544.4,1.07225,-4.96832e-17,0,0.0897251,0.65,0,0.0897251,-0.65,0,-1.03266,-1,0.0994756,-1.03266,-1,0.0994756,0.512296,0,0,1.17907,1.17907,1.3,1,-1.94266e-17,0
