Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
80.5,0.539873,-0.00397888,0,-0.121165,0.746228,0,-0.121992,-0.753454,0,-1.91078,-1,0.176136,-0.874495,-1,0,2.01435,-1,0.184633,1.00089,0.999888,1.49868,1,-0.00055366,0
80.6,0.57711,-0.00399949,0,-0.136686,0.696237,0,-0.137458,-0.703445,0,0.456702,-1,0,0.456701,-1,0,-1.34801,-1,0.139335,0.999917,0.999915,1.40068,1,-0.000553631,0
80.7,0.609661,-0.00401751,0,-0.149971,0.646244,0,-0.150688,-0.653438,0,0.371712,-1,0,0.371711,-1,0,-1.28344,-1,0.131316,0.99994,0.999938,1.30068,1,-0.000553631,0
80.8,0.638302,-0.00403338,0,-0.161436,0.596251,0,-0.162098,-0.603431,0,0.307147,-1,0,0.307145,-1,0,-1.24121,-1,0.126057,0.999961,0.999959,1.20068,1,-0.000553652,0
80.9,0.663567,-0.00404738,0,-0.171374,0.546256,0,-0.17198,-0.553426,0,0.256113,-1,0,0.256111,-1,0,-1.21507,-1,0.122684,0.999979,0.999978,1.10068,1,-0.00055369,0
81,0.685838,-0.00405975,0,-0.179998,0.496261,0,-0.18055,-0.503421,0,0.214466,-1,0,0.214464,1,0,-1.20178,-1,0.120737,0.999997,0.999995,1.00068,1,-0.000553786,0
81.1,0.724474,0.0286858,0,-0.16841,0.47678,0,-0.228257,-0.521127,0,-0.255338,-1,0.0014213,1.21497,1,0.120966,-0.255974,-1,0,0.999014,1.099,0.9997,0.998618,0.0525627,0
81.2,0.762843,0.0622588,0,-0.155804,0.454883,0,-0.276508,-0.537522,0,-0.30633,-1,0,1.24096,1,0.122693,-0.306852,-1,0,0.999033,1.199,0.999718,0.994953,0.100343,0
81.3,0.800448,0.0971566,0,-0.141508,0.430063,0,-0.325523,-0.552595,0,-0.370788,-1,0,1.28299,1,0.126065,-0.371216,-1,0,0.999053,1.299,0.999739,0.989538,0.144275,0
81.4,0.837141,0.133632,0,-0.125257,0.401856,0,-0.375447,-0.566095,0,-0.455562,-1,0,1.34728,1,0.131323,-0.455914,-1,0,0.999076,1.399,0.999762,0.982691,0.185251,0
81.5,0.872715,0.172046,0,-0.106664,0.369593,0,-0.426488,-0.577661,0,-0.572957,-1,0,1.44569,-1,0.13934,-0.573247,1,0,0.999103,1.499,0.999788,0.971872,0.23551,0
81.6,0.822783,0.119845,0,-0.116575,0.460484,0,-0.372428,-0.609175,0,0.44927,-1,0,-1.72056,-1,0.185111,1.65469,1,0.176567,0.999213,1.401,1.09883,0.983171,0.182687,0
81.7,0.765467,0.0737874,0,-0.116968,0.542759,0,-0.32134,-0.639563,0,0.140941,-1,0,-1.59,-1,0.164432,1.56721,1,0.159995,0.999312,1.30101,1.19886,0.99146,0.130408,0
81.8,0.700479,0.0329951,0,-0.109008,0.619123,0,-0.271686,-0.670526,0,-0.13488,-1,0,-1.56656,-1,0.156998,1.58839,1,0.156972,0.999407,1.20102,1.29887,0.997077,0.0764032,0
81.9,0.626539,-0.00288746,0,-0.0929565,0.690899,0,-0.221933,-0.703023,0,-0.44147,-1,0,-1.65103,-1,0.159878,1.716,1,0.164265,0.999506,1.10104,1.39888,0.999842,0.0177626,0
82,0.540745,-0.0340093,0,-0.0681746,0.75874,0,-0.169896,-0.737687,0,-0.875179,-1,0,-1.91153,-1,0.176192,2.01512,-1,0.184691,0.999616,1.00109,1.49888,0.99773,-0.0673474,0
82.1,0.57741,-0.0368604,0,-0.0869399,0.710084,0,-0.181585,-0.686593,0,0.457792,-1,0,0.457521,-1,0.000768465,-1.34882,-1,0.138864,0.999643,0.999113,1.40088,0.997676,-0.0681314,0
82.2,0.609926,-0.039081,0,-0.103567,0.661105,0,-0.191446,-0.635801,0,0.372545,-1,0,0.372214,-1,0,-1.28397,-1,0.131382,0.999666,0.999136,1.30088,0.997676,-0.0681316,0
82.3,0.638533,-0.041038,0,-0.118375,0.612004,0,-0.199486,-0.585132,0,0.307834,-1,0,0.307432,-1,0,-1.24157,-1,0.126101,0.999687,0.999156,1.20088,0.997676,-0.0681379,0
82.4,0.663765,-0.0427675,0,-0.131659,0.5628,0,-0.205996,-0.534566,0,0.256723,-1,0,0.256232,-1,0,-1.21531,-1,0.122713,0.999705,0.999175,1.10088,0.997675,-0.0681489,0
82.5,0.686007,-0.0442957,0,-0.143632,0.513508,0,-0.211193,-0.484088,0,0.215045,1,0,0.214444,-1,0,-1.20193,-1,0.120756,0.999723,0.999192,1.00088,0.997673,-0.0681805,0
82.6,0.722727,-0.0793201,0,-0.189913,0.534258,0,-0.198798,-0.4656,0,1.21485,1,0.120737,-0.255112,-1,0,-0.255751,-1,0,1.09872,0.99921,0.999898,0.992707,-0.120554,0
82.7,0.758713,-0.115435,0,-0.236926,0.553922,0,-0.184732,-0.444631,0,1.24077,1,0.122677,-0.306038,-1,0,-0.306562,-1,0,1.19872,0.999228,0.999916,0.98579,-0.167983,0
82.8,0.793845,-0.152818,0,-0.284789,0.572322,0,-0.168782,-0.420863,0,1.2827,1,0.126041,-0.370398,-1,0,-0.370828,-1,0,1.29872,0.999249,0.999937,0.977389,-0.21145,0
82.9,0.827961,-0.191711,0,-0.333666,0.589215,0,-0.150651,-0.393854,0,1.34683,1,0.131286,-0.455018,-1,0,-0.455372,-1,0,1.39872,0.999272,0.99996,0.967762,-0.251867,0
83,0.860831,-0.232457,0,-0.383788,0.604258,0,-0.129909,-0.362964,0,1.44497,-1,0.139283,-0.572154,-1,0,-0.572445,1,0,1.49872,0.999298,0.999986,0.953545,-0.30125,0
83.1,0.814568,-0.17699,0,-0.327703,0.631993,0,-0.145994,-0.452925,0,-1.71985,-1,0.185006,0.448266,-1,0,1.65407,1,0.176471,1.40073,0.999408,1.09903,0.968416,-0.24934,0
83.2,0.760522,-0.127139,0,-0.274653,0.658814,0,-0.152003,-0.534955,0,-1.58965,-1,0.164381,0.140229,-1,0,1.56697,1,0.159955,1.30073,0.999507,1.19905,0.980251,-0.197756,0
83.3,0.698465,-0.082011,0,-0.22299,0.686308,0,-0.149281,-0.611666,0,-1.56644,-1,0.156975,-0.135489,-1,0,1.58837,1,0.15696,1.20075,0.999602,1.29907,0.98954,-0.14426,0
83.4,0.627139,-0.0411644,0,-0.17112,0.715327,0,-0.138175,-0.684359,0,-1.65114,-1,0.159878,-0.442108,-1,0,1.71621,1,0.164275,1.10077,0.999701,1.39907,0.996301,-0.0859298,0
83.5,0.543657,-0.00425162,0,-0.116816,0.746351,0,-0.118092,-0.753727,0,-1.91203,-1,0.17622,-0.876063,-1,0,2.01569,-1,0.184727,1.00081,0.999811,1.49908,1,-0.000852791,0
83.6,0.58092,-0.00428339,0,-0.132364,0.696364,0,-0.133555,-0.703713,0,0.457201,-1,0,0.4572,-1,0,-1.34842,-1,0.139386,0.99984,0.999839,1.40108,1,-0.000852761,0
83.7,0.613493,-0.00431116,0,-0.145674,0.646375,0,-0.14678,-0.653702,0,0.372076,-1,0,0.372075,-1,0,-1.2837,-1,0.131349,0.999864,0.999862,1.30108,1,-0.00085276,0
83.8,0.642152,-0.00433562,0,-0.157162,0.596385,0,-0.158183,-0.603692,0,0.307425,-1,0,0.307424,-1,0,-1.24139,-1,0.126079,0.999884,0.999882,1.20108,1,-0.000852782,0
83.9,0.667432,-0.0043572,0,-0.167121,0.546394,0,-0.168057,-0.553684,0,0.256334,-1,0,0.256332,-1,0,-1.21518,-1,0.122698,0.999903,0.999901,1.10108,1,-0.000852821,0
84,0.689717,-0.00437623,0,-0.175767,0.496401,0,-0.176618,-0.503677,0,0.214645,-1,0,0.214643,1,0,-1.20182,-1,0.120744,0.99992,0.999918,1.00108,1,-0.00085292,0
84.1,0.728951,0.0280177,0,-0.164711,0.476622,0,-0.224326,-0.520694,0,-0.255931,-1,0,1.2149,1,0.120955,-0.255149,-1,0.00141601,0.999938,1.09892,0.999095,0.998664,0.0516766,0
84.2,0.767323,0.0615472,0,-0.152083,0.454747,0,-0.272611,-0.53707,0,-0.306758,-1,0,1.24085,1,0.122684,-0.306116,-1,0,0.999957,1.19892,0.999114,0.995046,0.0994183,0
84.3,0.804936,0.0963979,0,-0.137773,0.429947,0,-0.321658,-0.55212,0,-0.371055,-1,0,1.28283,1,0.126052,-0.370528,-1,0,0.999977,1.29892,0.999134,0.989677,0.143318,0
84.4,0.841643,0.132823,0,-0.121515,0.401759,0,-0.371613,-0.565591,0,-0.455656,-1,0,1.34703,1,0.131302,-0.455223,-1,0,1,1.39892,0.999157,0.982877,0.184265,0
84.5,0.876876,0.171473,0,-0.102382,0.369231,0,-0.422852,-0.577168,0,-0.573689,-1,0.0017202,1.44625,-1,0.139841,-0.573756,1,0,0.999027,1.49892,0.999185,0.972006,0.234957,0
84.6,0.826931,0.119298,0,-0.112268,0.46015,0,-0.368797,-0.608726,0,0.450173,-1,0,-1.72097,-1,0.185181,1.65499,1,0.176626,0.999137,1.40092,1.09823,0.983276,0.18212,0
84.7,0.769607,0.0732713,0,-0.112639,0.542437,0,-0.317718,-0.639149,0,0.141674,-1,0,-1.59008,-1,0.164455,1.56718,1,0.160007,0.999235,1.30093,1.19825,0.991536,0.129834,0
84.8,0.704617,0.0325154,0,-0.10466,0.618804,0,-0.268077,-0.670143,0,-0.134135,-1,0,-1.56638,-1,0.156993,1.58809,1,0.156956,0.999331,1.20094,1.29827,0.997121,0.0758275,0
84.9,0.630684,-0.00332622,0,-0.088594,0.690576,0,-0.218343,-0.702668,0,-0.440537,-1,0,-1.65052,-1,0.159845,1.71538,1,0.16422,0.999429,1.10097,1.39827,0.999852,0.017191,0
85,0.544912,-0.0344014,0,-0.0638057,0.758407,0,-0.166332,-0.737361,0,-0.87369,-1,0,-1.91037,-1,0.176113,2.01386,-1,0.184601,0.99954,1.00101,1.49828,0.997691,-0.0679121,0
85.1,0.58155,-0.0372715,0,-0.0825862,0.709761,0,-0.17798,-0.686261,0,0.457304,-1,0,0.457031,-1,0.000768661,-1.34844,-1,0.138816,0.999567,0.999036,1.40028,0.997638,-0.0686958,0
85.2,0.614044,-0.0395091,0,-0.0992304,0.660791,0,-0.187802,-0.635464,0,0.372176,-1,0,0.371845,-1,0,-1.28372,-1,0.131351,0.99959,0.999059,1.30028,0.997638,-0.068696,0
85.3,0.642632,-0.041481,0,-0.114058,0.611697,0,-0.195804,-0.584791,0,0.307543,-1,0,0.30714,-1,0,-1.24141,-1,0.126081,0.99961,0.99908,1.20028,0.997637,-0.0687023,0
85.4,0.667847,-0.0432237,0,-0.127362,0.5625,0,-0.202279,-0.534221,0,0.256485,-1,0,0.255994,-1,0,-1.21522,-1,0.122701,0.999629,0.999098,1.10028,0.997636,-0.0687134,0
85.5,0.690073,-0.0447635,0,-0.139357,0.513214,0,-0.207441,-0.483741,0,0.214846,1,0,0.214243,-1,0,-1.2019,-1,0.12075,0.999646,0.999116,1.00028,0.997634,-0.068745,0
85.6,0.726768,-0.0798016,0,-0.185638,0.533989,0,-0.195017,-0.465262,0,1.21496,1,0.120747,-0.255494,-1,0,-0.255644,-1,0,1.09865,0.999133,0.999294,0.99264,-0.121101,0
85.7,0.762729,-0.115929,0,-0.232652,0.553674,0,-0.180923,-0.444299,0,1.24092,1,0.12269,-0.306431,-1,0,-0.306553,-1,0,1.19865,0.999152,0.999313,0.985699,-0.168513,0
85.8,0.797836,-0.153325,0,-0.280519,0.572093,0,-0.164943,-0.420535,0,1.28293,1,0.12606,-0.370835,-1,0,-0.370936,-1,0,1.29865,0.999172,0.999333,0.977277,-0.211966,0
85.9,0.831928,-0.192231,0,-0.329401,0.589002,0,-0.146781,-0.393527,0,1.34718,1,0.131315,-0.455555,-1,0,-0.455638,-1,0,1.39865,0.999195,0.999356,0.967631,-0.252371,0
86,0.864772,-0.232991,0,-0.37953,0.604058,0,-0.126004,-0.362633,0,1.44554,-1,0.139328,-0.572886,-1,0,-0.572954,1,0,1.49865,0.999222,0.999383,0.953387,-0.30175,0
86.1,0.818555,-0.177497,0,-0.323417,0.631776,0,-0.142164,-0.452607,0,-1.72026,-1,0.185075,0.449168,-1,0,1.65438,1,0.17653,1.40065,0.999331,1.09843,0.968287,-0.24984,0
86.2,0.764553,-0.127618,0,-0.270345,0.658575,0,-0.148241,-0.534644,0,-1.58973,-1,0.164404,0.140961,-1,0,1.56693,1,0.159966,1.30066,0.99943,1.19845,0.980149,-0.19826,0
86.3,0.702541,-0.082458,0,-0.218663,0.686044,0,-0.145583,-0.611362,0,-1.56626,-1,0.15697,-0.134744,-1,0,1.58808,1,0.156943,1.20067,0.999526,1.29846,0.989465,-0.14477,0
86.4,0.631264,-0.041575,0,-0.166777,0.715036,0,-0.134542,-0.684064,0,-1.65063,-1,0.159845,-0.441175,-1,0,1.71559,1,0.16423,1.10069,0.999624,1.39847,0.996256,-0.086449,0
86.5,0.547841,-0.00461911,0,-0.112463,0.74603,0,-0.114528,-0.753443,0,-1.91087,-1,0.176141,-0.874574,-1,0,2.01443,-1,0.184637,1.00074,0.999734,1.49847,0.999999,-0.00137964,0
86.6,0.585079,-0.00467046,0,-0.128025,0.696051,0,-0.129953,-0.703422,0,0.456714,-1,0,0.456712,-1,0,-1.34803,-1,0.139338,0.999764,0.999762,1.40047,0.999999,-0.0013796,0
86.7,0.617631,-0.00471537,0,-0.141351,0.64607,0,-0.143141,-0.653404,0,0.371709,-1,0,0.371707,-1,0,-1.28345,-1,0.131318,0.999787,0.999785,1.30047,0.999999,-0.0013796,0
86.8,0.646271,-0.0047549,0,-0.152857,0.596086,0,-0.154509,-0.603388,0,0.307135,-1,0,0.307133,-1,0,-1.24123,-1,0.126059,0.999808,0.999805,1.20047,0.999999,-0.00137963,0
86.9,0.671535,-0.00478978,0,-0.162835,0.546099,0,-0.164349,-0.553374,0,0.256096,-1,0,0.256094,-1,0,-1.21509,-1,0.122686,0.999826,0.999824,1.10047,0.999999,-0.00137968,0
87,0.693806,-0.00482055,0,-0.171501,0.496111,0,-0.172877,-0.503363,0,0.214446,-1,0,0.214443,1,0,-1.2018,-1,0.120738,0.999844,0.999841,1.00047,0.999999,-0.0013798,0
87.1,0.732853,0.0275588,0,-0.160389,0.476825,0,-0.220505,-0.520857,0,-0.255595,-1,0,1.21483,1,0.120735,-0.255252,-1,0,0.999861,1.09884,0.999492,0.99869,0.0511722,0
87.2,0.771247,0.0610743,0,-0.147787,0.454946,0,-0.268787,-0.537213,0,-0.306423,-1,0,1.24074,1,0.122675,-0.306142,-1,0,0.99988,1.19884,0.999511,0.995094,0.0989336,0
87.3,0.808882,0.0959116,0,-0.133504,0.430143,0,-0.31783,-0.552246,0,-0.370696,-1,0,1.28266,1,0.126038,-0.370466,-1,0,0.9999,1.29884,0.999531,0.989744,0.142851,0
87.4,0.845611,0.132324,0,-0.117274,0.401954,0,-0.36778,-0.565701,0,-0.455235,-1,0,1.34678,1,0.131282,-0.455045,-1,0,0.999923,1.39884,0.999554,0.982961,0.183813,0
87.5,0.881228,0.170669,0,-0.098712,0.36971,0,-0.418843,-0.577221,0,-0.572282,-1,0,1.44488,-1,0.139276,-0.572126,1,0,0.999949,1.49884,0.999581,0.972228,0.234037,0
87.6,0.83088,0.118813,0,-0.107994,0.460333,0,-0.364984,-0.608839,0,0.449455,-1,0.000608163,-1.72069,-1,0.184576,1.6548,1,0.176308,0.999059,1.40085,1.09862,0.983362,0.181656,0
87.7,0.773518,0.0728144,0,-0.108303,0.542612,0,-0.313928,-0.639281,0,0.141042,-1,0,-1.59005,-1,0.16444,1.56725,1,0.160003,0.999158,1.30085,1.19865,0.991598,0.129359,0
87.8,0.708489,0.0320901,0,-0.100264,0.61897,0,-0.264307,-0.670297,0,-0.134827,-1,0,-1.56658,-1,0.157002,1.5884,1,0.156975,0.999253,1.20087,1.29866,0.997158,0.0753404,0
87.9,0.634511,-0.0037142,0,-0.0841367,0.690729,0,-0.21459,-0.702846,0,-0.441463,-1,0,-1.65106,-1,0.159881,1.71602,1,0.164266,0.999352,1.10089,1.39867,0.999861,0.0166873,0
88,0.548682,-0.0347444,0,-0.0592822,0.758544,0,-0.16259,-0.737566,0,-0.875258,-1,0,-1.91163,-1,0.176198,2.0152,-1,0.184695,0.999462,1.00093,1.49867,0.997657,-0.0684145,0
88.1,0.585846,-0.0372965,0,-0.0781891,0.709723,0,-0.174609,-0.686625,0,0.456842,-1,0,0.457082,-1,0,-1.34824,-1,0.139364,0.99949,0.999959,1.40067,0.997656,-0.0684219,0
88.2,0.618332,-0.0395244,0,-0.0948624,0.660747,0,-0.184398,-0.635838,0,0.371744,-1,0,0.372036,-1,0,-1.28359,-1,0.131334,0.999513,0.999982,1.30067,0.997656,-0.0684219,0
88.3,0.646466,-0.0417944,0,-0.109734,0.611832,0,-0.191932,-0.585021,0,0.307822,-1,0,0.30742,-1,0.000885262,-1.24158,-1,0.125758,0.999533,0.999003,1.20067,0.997613,-0.0690508,0
88.4,0.671696,-0.0435471,0,-0.123062,0.56264,0,-0.198395,-0.534449,0,0.256706,-1,0,0.256215,-1,0,-1.21532,-1,0.122715,0.999552,0.999021,1.10067,0.997612,-0.0690621,0
88.5,0.693936,-0.0450956,0,-0.13508,0.513359,0,-0.203545,-0.483966,0,0.215025,1,0,0.214423,-1,0,-1.20195,-1,0.120758,0.999569,0.999039,1.00067,0.99761,-0.0690982,0
88.6,0.730623,-0.080153,0,-0.181343,0.534151,0,-0.19113,-0.46549,0,1.21489,1,0.120741,-0.255159,-1,0,-0.255748,-1,0,1.09857,0.999056,0.99969,0.992595,-0.121472,0
88.7,0.766575,-0.1163,0,-0.228339,0.553858,0,-0.177043,-0.444533,0,1.24081,1,0.122681,-0.306097,-1,0,-0.306579,-1,0,1.19857,0.999075,0.999708,0.985633,-0.168899,0
88.8,0.801672,-0.153715,0,-0.276187,0.572301,0,-0.161068,-0.420778,0,1.28276,1,0.126046,-0.370477,-1,0,-0.370873,-1,0,1.29857,0.999095,0.999729,0.977191,-0.212363,0
88.9,0.835752,-0.192639,0,-0.325051,0.589237,0,-0.14291,-0.393783,0,1.34693,1,0.131294,-0.455134,-1,0,-0.45546,-1,0,1.39857,0.999118,0.999752,0.967525,-0.252774,0
89,0.868583,-0.233417,0,-0.375161,0.604324,0,-0.122136,-0.362907,0,1.44514,-1,0.139295,-0.572337,-1,0,-0.572605,1,0,1.49857,0.999145,0.999778,0.95326,-0.302152,0
89.1,0.822374,-0.177904,0,-0.319049,0.632009,0,-0.138308,-0.45286,0,-1.71997,-1,0.185026,0.44845,-1,0,1.65419,1,0.17649,1.40057,0.999255,1.09882,0.968182,-0.250247,0
89.2,0.768377,-0.128001,0,-0.265975,0.658782,0,-0.144396,-0.534888,0,-1.5897,-1,0.164389,0.14033,-1,0,1.56701,1,0.159962,1.30058,0.999353,1.19885,0.980067,-0.198667,0
89.3,0.706362,-0.0828164,0,-0.214288,0.686229,0,-0.141745,-0.611603,0,-1.56647,-1,0.156979,-0.135436,-1,0,1.58839,1,0.156963,1.20059,0.999449,1.29886,0.989406,-0.145173,0
89.4,0.635073,-0.0419049,0,-0.162392,0.7152,0,-0.130706,-0.684307,0,-1.65117,-1,0.159881,-0.442101,-1,0,1.71623,1,0.164276,1.10062,0.999547,1.39887,0.996222,-0.0868423,0
89.5,0.551623,-0.00491681,0,-0.10806,0.746175,0,-0.110685,-0.753693,0,-1.91212,-1,0.176226,-0.876143,-1,0,2.01577,-1,0.184732,1.00066,0.999658,1.49887,0.999998,-0.00175217,0
89.6,0.588888,-0.00498209,0,-0.123653,0.696203,0,-0.126104,-0.703665,0,0.457212,-1,0,0.457211,-1,0,-1.34844,-1,0.139389,0.999687,0.999685,1.40087,0.999998,-0.00175215,0
89.7,0.621461,-0.00503916,0,-0.137008,0.646226,0,-0.139283,-0.653642,0,0.372073,-1,0,0.372072,-1,0,-1.28372,-1,0.131351,0.99971,0.999708,1.30087,0.999998,-0.00175215,0
89.8,0.65012,-0.00508939,0,-0.14854,0.596246,0,-0.15064,-0.603622,0,0.307413,-1,0,0.307412,-1,0,-1.2414,-1,0.12608,0.999731,0.999729,1.20087,0.999998,-0.00175217,0
89.9,0.675399,-0.0051337,0,-0.158544,0.546263,0,-0.160469,-0.553605,0,0.256316,-1,0,0.256315,-1,0,-1.21519,-1,0.122699,0.999749,0.999748,1.10087,0.999998,-0.0017522,0
90,0.697683,-0.00517278,0,-0.167233,0.496279,0,-0.168983,-0.50359,0,0.214625,-1,0,0.214623,1,0,-1.20185,-1,0.120746,0.999767,0.999765,1.00087,0.999998,-0.0017523,0
90.1,0.736748,0.0271978,0,-0.156144,0.476988,0,-0.216607,-0.521069,0,-0.25526,-1,0,1.21475,1,0.120729,-0.255356,-1,0,0.999784,1.09876,0.999887,0.998708,0.0508206,0
90.2,0.775159,0.0607053,0,-0.143565,0.455106,0,-0.264884,-0.537413,0,-0.30609,-1,0,1.24063,1,0.122666,-0.306169,-1,0,0.999803,1.19876,0.999906,0.995127,0.0986001,0
90.3,0.81281,0.0955351,0,-0.129304,0.430301,0,-0.313922,-0.552434,0,-0.37034,-1,0,1.2825,1,0.126024,-0.370404,-1,0,0.999823,1.29876,0.999926,0.98979,0.142533,0
90.4,0.849555,0.131939,0,-0.113097,0.402113,0,-0.363865,-0.565882,0,-0.454816,-1,0,1.34652,1,0.131261,-0.45487,-1,0,0.999846,1.39876,0.999949,0.983018,0.183508,0
90.5,0.885188,0.170277,0,-0.0945603,0.369874,0,-0.414919,-0.577397,0,-0.571736,-1,0,1.44448,-1,0.139244,-0.57178,1,0,0.999872,1.49876,0.999976,0.972299,0.233741,0
90.6,0.835165,0.118206,0,-0.104336,0.460703,0,-0.360893,-0.608979,0,0.447857,-1,0,-1.71924,-1,0.184922,1.65346,1,0.176387,0.999982,1.40077,1.09902,0.983491,0.180955,0
90.7,0.777408,0.0725124,0,-0.104099,0.542735,0,-0.309992,-0.639513,0,0.140411,-1,0.000814949,-1.59002,-1,0.164067,1.56733,1,0.15993,0.999081,1.30078,1.19904,0.991627,0.129133,0
90.8,0.712349,0.0318045,0,-0.0960184,0.619085,0,-0.260385,-0.670539,0,-0.135519,-1,0,-1.56679,-1,0.15701,1.58871,1,0.156994,0.999176,1.20079,1.29906,0.997176,0.0751047,0
90.9,0.638334,-0.00397986,0,-0.0798464,0.690836,0,-0.210677,-0.703101,0,-0.442389,-1,0,-1.6516,-1,0.159917,1.71666,1,0.164313,0.999275,1.10081,1.39906,0.999865,0.016438,0
91,0.552456,-0.0349852,0,-0.0549415,0.75864,0,-0.15868,-0.737836,0,-0.876826,-1,0,-1.91288,-1,0.176282,2.01654,-1,0.184789,0.999385,1.00086,1.49907,0.997639,-0.0686828,0
91.1,0.589645,-0.0375491,0,-0.0738741,0.709825,0,-0.170698,-0.68689,0,0.45734,-1,0,0.457581,-1,0,-1.34864,-1,0.139415,0.999413,0.999883,1.40107,0.997638,-0.0686903,0
91.2,0.622152,-0.0397873,0,-0.0905705,0.660854,0,-0.180483,-0.6361,0,0.372108,-1,0,0.372401,-1,0,-1.28385,-1,0.131367,0.999436,0.999906,1.30107,0.997638,-0.0686904,0
91.3,0.650752,-0.0417536,0,-0.105447,0.611757,0,-0.188451,-0.585436,0,0.307373,-1,0,0.30773,-1,0,-1.24149,-1,0.126091,0.999456,0.999926,1.20107,0.997638,-0.068685,0
91.4,0.67598,-0.043485,0,-0.118796,0.562553,0,-0.194895,-0.534879,0,0.256208,-1,0,0.256643,-1,0,-1.21524,-1,0.122706,0.999475,0.999945,1.10107,0.997639,-0.0686754,0
91.5,0.698219,-0.0450081,0,-0.130832,0.513258,0,-0.200029,-0.484413,0,0.214446,1,0,0.214979,-1,0,-1.20187,-1,0.12075,0.999492,0.999962,1.00107,0.997641,-0.0686507,0
91.6,0.735099,-0.0800549,0,-0.177235,0.533566,0,-0.187625,-0.465464,0,1.21481,1,0.120949,-0.255754,-1,0,-0.254921,-1,0.00141586,1.09849,0.99998,0.999084,0.992655,-0.120981,0
91.7,0.771042,-0.116174,0,-0.224257,0.553277,0,-0.173509,-0.444537,0,1.2407,1,0.122672,-0.306525,-1,0,-0.305843,-1,0,1.19849,0.999999,0.999103,0.985724,-0.168372,0
91.8,0.805743,-0.153836,0,-0.272253,0.571841,0,-0.156998,-0.420613,0,1.28299,1,0.126374,-0.370915,-1,0.00150951,-0.370981,-1,0,1.29849,0.999019,0.999124,0.977204,-0.212303,0
91.9,0.83982,-0.192754,0,-0.321131,0.588766,0,-0.138824,-0.393609,0,1.34728,1,0.131323,-0.455672,-1,0,-0.455725,-1,0,1.39849,0.999042,0.999147,0.967543,-0.252708,0
92,0.872649,-0.233526,0,-0.371257,0.603837,0,-0.118032,-0.362717,0,1.4457,-1,0.13934,-0.573069,-1,0,-0.573113,1,0,1.49849,0.999069,0.999174,0.953274,-0.302106,0
92.1,0.826454,-0.178013,0,-0.315133,0.631537,0,-0.134228,-0.452692,0,-1.72038,-1,0.185096,0.449353,-1,0,1.65449,1,0.17655,1.4005,0.999179,1.09822,0.968196,-0.250193,0
92.2,0.772472,-0.128113,0,-0.262051,0.658318,0,-0.140337,-0.534731,0,-1.58978,-1,0.164412,0.141063,-1,0,1.56697,1,0.159974,1.3005,0.999278,1.19824,0.980078,-0.198611,0
92.3,0.710476,-0.0829319,0,-0.210361,0.685769,0,-0.137707,-0.611452,0,-1.56628,-1,0.156974,-0.13469,-1,0,1.58809,1,0.156946,1.20052,0.999373,1.29825,0.989414,-0.145117,0
92.4,0.639213,-0.0420247,0,-0.158466,0.714743,0,-0.126692,-0.684158,0,-1.65066,-1,0.159847,-0.441165,-1,0,1.7156,1,0.164231,1.10054,0.999472,1.39826,0.996226,-0.0867919,0
92.5,0.555802,-0.00504126,0,-0.104142,0.74572,0,-0.106701,-0.753544,0,-1.91096,-1,0.176146,-0.874649,-1,0,2.01451,-1,0.184641,1.00058,0.999582,1.49827,0.999999,-0.00170742,0
92.6,0.593041,-0.00510483,0,-0.119721,0.695746,0,-0.122108,-0.703518,0,0.456723,-1,0,0.456722,-1,0,-1.34805,-1,0.139341,0.99961,0.999609,1.40027,0.999999,-0.0017074,0
92.7,0.625593,-0.00516041,0,-0.133063,0.645769,0,-0.13528,-0.653495,0,0.371704,-1,0,0.371703,-1,0,-1.28347,-1,0.131319,0.999633,0.999632,1.30027,0.999999,-0.0017074,0
92.8,0.654233,-0.00520932,0,-0.144585,0.595788,0,-0.146631,-0.603476,0,0.307122,-1,0,0.307121,-1,0,-1.24124,-1,0.12606,0.999654,0.999653,1.20027,0.999999,-0.00170741,0
92.9,0.679496,-0.00525246,0,-0.154579,0.545805,0,-0.156454,-0.553459,0,0.256078,-1,0,0.256077,-1,0,-1.2151,-1,0.122687,0.999673,0.999671,1.10027,0.999999,-0.00170744,0
93,0.701766,-0.00529051,0,-0.163259,0.49582,0,-0.164964,-0.503444,0,0.214424,-1,0,0.214423,1,0,-1.20182,-1,0.12074,0.99969,0.999689,1.00027,0.999999,-0.0017075,0
93.1,0.740823,0.0270751,0,-0.152152,0.47653,0,-0.212599,-0.520923,0,-0.255643,-1,0,1.21486,1,0.120739,-0.255249,-1,0,0.999707,1.09869,0.999283,0.998706,0.0508501,0
93.2,0.779228,0.0605773,0,-0.139555,0.454646,0,-0.260888,-0.537263,0,-0.306483,-1,0,1.24079,1,0.122679,-0.30616,-1,0,0.999726,1.19869,0.999302,0.995125,0.098617,0
