Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
548.9,1.60406,8.12608e-13,0,0.276358,0.6995,0,0.276358,-0.6995,0,-0.189763,1,0,-0.189763,1,0,1.1364,1,0.11339,1.5007,1.5007,1.398,1,1.4695e-13,0
549,1.58468,8.10348e-13,0,0.284537,0.7495,0,0.284537,-0.7495,0,-0.21282,-1,0,-0.21282,-1,0,1.14471,1,0.114026,1.50071,1.50071,1.498,1,1.2945e-13,0
549.1,1.50547,7.99747e-13,0,0.322457,0.75,0,0.322457,-0.75,0,-0.985237,-1,0.0959075,-0.985237,-1,0.0959075,0.482423,1,0.00157094,1.40172,1.40172,1.5,1,1.29009e-13,0
549.2,1.42401,7.88524e-13,0,0.361274,0.75,0,0.361274,-0.75,0,-1.05983,-1,0.102081,-1.05983,-1,0.102081,0.558396,1,0,1.30174,1.30174,1.5,1,1.27997e-13,0
549.3,1.33921,7.76723e-13,0,0.401485,0.75,0,0.401485,-0.75,0,-1.1678,-1,0.111074,-1.1678,-1,0.111074,0.667097,1,0,1.20176,1.20176,1.5,1,1.26475e-13,0
549.4,1.24955,7.64555e-13,0,0.443793,0.75,0,0.443793,-0.75,0,-1.33736,-1,0.124637,-1.33736,-1,0.124637,0.836457,1,0,1.10179,1.10179,1.5,1,1.24917e-13,0
549.5,1.15224,7.51628e-13,0,0.489526,0.75,0,0.489526,-0.75,0,-1.64125,-1,0.147401,-1.64125,-1,0.147401,1.13883,-1,0,1.00184,1.00184,1.5,1,1.17703e-13,0
549.6,1.18846,7.56182e-13,0,0.474506,0.7,0,0.474506,-0.7,0,0.457084,-1,0.00107397,0.457084,-1,0.00107397,-1.34832,-1,0.138229,0.999867,0.999867,1.401,1,1.1831e-13,0
549.7,1.22103,7.60289e-13,0,0.461241,0.65,0,0.461241,-0.65,0,0.371992,-1,0,0.371992,-1,0,-1.28364,-1,0.131341,0.99989,0.99989,1.301,1,1.18808e-13,0
549.8,1.24969,7.63949e-13,0,0.449797,0.6,0,0.449797,-0.6,0,0.307361,-1,0,0.307361,-1,0,-1.24135,-1,0.126074,0.999911,0.999911,1.201,1,1.19281e-13,0
549.9,1.27496,7.67255e-13,0,0.439882,0.55,0,0.439882,-0.55,0,0.256283,-1,0,0.256283,-1,0,-1.21515,-1,0.122695,0.99993,0.99993,1.101,1,1.19797e-13,0
550,1.29724,7.70276e-13,0,0.431281,0.5,0,0.431281,-0.5,0,0.214604,1,0,0.214604,1,0,-1.20181,-1,0.120742,0.999947,0.999947,1.001,1,1.43501e-13,0
550.1,1.37476,7.81486e-13,0,0.39475,0.4995,0,0.39475,-0.4995,0,0.920157,1,0.0953695,0.920157,1,0.0953695,-0.364936,-1,0.00163019,1.09896,1.09896,0.999,1,1.43633e-13,0
550.2,1.44998,7.92377e-13,0,0.358915,0.4995,0,0.358915,-0.4995,0,0.872061,1,0.0894614,0.872061,1,0.0894614,-0.319107,-1,0,1.19897,1.19897,0.999,1,1.43752e-13,0
550.3,1.52368,8.03064e-13,0,0.323491,0.4995,0,0.323491,-0.4995,0,0.8362,1,0.0853134,0.8362,1,0.0853134,-0.284316,-1,0,1.29898,1.29898,0.999,1,1.43868e-13,0
550.4,1.5962,8.13602e-13,0,0.288351,0.4995,0,0.288351,-0.4995,0,0.80851,1,0.0821656,0.80851,1,0.0821656,-0.256897,-1,0,1.39899,1.39899,0.999,1,1.43987e-13,0
550.5,1.66779,8.24024e-13,0,0.253412,0.4995,0,0.253412,-0.4995,0,0.786539,1,0.0797013,0.786539,1,0.0797013,-0.23466,1,0,1.49899,1.49899,0.999,1,1.45489e-13,0
550.6,1.65535,8.22363e-13,0,0.258551,0.5495,0,0.258551,-0.5495,0,-0.13291,1,0.000669113,-0.13291,1,0.000669113,1.13534,1,0.113685,1.501,1.501,1.098,1,1.4565e-13,0
550.7,1.64075,8.20501e-13,0,0.264654,0.5995,0,0.264654,-0.5995,0,-0.150152,1,0,-0.150152,1,0,1.13154,1,0.113305,1.50101,1.50101,1.198,1,1.45938e-13,0
550.8,1.62463,8.18533e-13,0,0.271405,0.6495,0,0.271405,-0.6495,0,-0.16897,1,0,-0.16897,1,0,1.13197,1,0.113142,1.50102,1.50102,1.298,1,1.46366e-13,0
550.9,1.60692,8.16445e-13,0,0.278846,0.6995,0,0.278846,-0.6995,0,-0.189694,1,0,-0.189694,1,0,1.13635,1,0.113386,1.50103,1.50103,1.398,1,1.46937e-13,0
551,1.58755,8.14219e-13,0,0.287023,0.7495,0,0.287023,-0.7495,0,-0.212739,-1,0,-0.212739,-1,0,1.14465,1,0.114021,1.50104,1.50104,1.498,1,1.29396e-13,0
551.1,1.50835,8.03604e-13,0,0.324941,0.75,0,0.324941,-0.75,0,-0.985027,-1,0.0958892,-0.985027,-1,0.0958892,0.482207,1,0.00157072,1.40205,1.40205,1.5,1,1.28931e-13,0
551.2,1.4269,7.92362e-13,0,0.363753,0.75,0,0.363753,-0.75,0,-1.05953,-1,0.102056,-1.05953,-1,0.102056,0.558098,1,0,1.30207,1.30207,1.5,1,1.27881e-13,0
551.3,1.34211,7.80538e-13,0,0.403959,0.75,0,0.403959,-0.75,0,-1.16736,-1,0.111038,-1.16736,-1,0.111038,0.666656,1,0,1.20209,1.20209,1.5,1,1.26303e-13,0
551.4,1.25247,7.68339e-13,0,0.446258,0.75,0,0.446258,-0.75,0,-1.33664,-1,0.12458,-1.33664,-1,0.12458,0.835734,1,0,1.10212,1.10212,1.5,1,1.24653e-13,0
551.5,1.15519,7.55371e-13,0,0.491977,0.75,0,0.491977,-0.75,0,-1.63983,-1,0.1473,-1.63983,-1,0.1473,1.13742,-1,0,1.00217,1.00217,1.5,1,1.17291e-13,0
551.6,1.19044,7.59793e-13,0,0.477417,0.7,0,0.477417,-0.7,0,0.458025,-1,0.00214737,0.458025,-1,0.00214737,-1.34914,-1,0.137187,0.999201,0.999201,1.401,1,1.17894e-13,0
551.7,1.22305,7.63892e-13,0,0.464135,0.65,0,0.464135,-0.65,0,0.37264,-1,0,0.37264,-1,0,-1.28418,-1,0.131407,0.999224,0.999224,1.301,1,1.18394e-13,0
551.8,1.25173,7.67535e-13,0,0.452679,0.6,0,0.452679,-0.6,0,0.307824,-1,0,0.307824,-1,0,-1.24171,-1,0.126118,0.999244,0.999244,1.201,1,1.18851e-13,0
551.9,1.27704,7.70821e-13,0,0.442754,0.55,0,0.442754,-0.55,0,0.256623,-1,0,0.256623,-1,0,-1.2154,-1,0.122724,0.999263,0.999263,1.101,1,1.19346e-13,0
552,1.29934,7.73826e-13,0,0.434145,0.5,0,0.434145,-0.5,0,0.214858,1,0,0.214858,1,0,-1.20198,-1,0.120763,0.99928,0.99928,1.001,1,1.43046e-13,0
552.1,1.37687,7.85006e-13,0,0.397609,0.4995,0,0.397609,-0.4995,0,0.920532,1,0.0954148,0.920532,1,0.0954148,-0.36529,-1,0.00163086,1.09829,1.09829,0.999,1,1.43183e-13,0
552.2,1.45211,7.9587e-13,0,0.361771,0.4995,0,0.361771,-0.4995,0,0.872336,1,0.0894935,0.872336,1,0.0894935,-0.31937,-1,0,1.19831,1.19831,0.999,1,1.43308e-13,0
552.3,1.52581,8.0653e-13,0,0.326345,0.4995,0,0.326345,-0.4995,0,0.836409,1,0.0853373,0.836409,1,0.0853373,-0.28452,-1,0,1.29831,1.29831,0.999,1,1.4343e-13,0
552.4,1.59833,8.17039e-13,0,0.291203,0.4995,0,0.291203,-0.4995,0,0.808674,1,0.082184,0.808674,1,0.082184,-0.25706,-1,0,1.39832,1.39832,0.999,1,1.43552e-13,0
552.5,1.66994,8.27435e-13,0,0.256263,0.4995,0,0.256263,-0.4995,0,0.78667,1,0.079716,0.78667,1,0.079716,-0.234794,1,0,1.49832,1.49832,0.999,1,1.45097e-13,0
552.6,1.65749,8.25776e-13,0,0.261404,0.5495,0,0.261404,-0.5495,0,-0.13299,1,0.000669177,-0.13299,1,0.000669177,1.13539,1,0.113688,1.50033,1.50033,1.098,1,1.45256e-13,0
552.7,1.64287,8.23914e-13,0,0.26751,0.5995,0,0.26751,-0.5995,0,-0.150248,1,0,-0.150248,1,0,1.1316,1,0.11331,1.50034,1.50034,1.198,1,1.45541e-13,0
552.8,1.62675,8.21944e-13,0,0.274265,0.6495,0,0.274265,-0.6495,0,-0.169084,1,0,-0.169084,1,0,1.13204,1,0.113149,1.50035,1.50035,1.298,1,1.4596e-13,0
552.9,1.60903,8.1985e-13,0,0.281709,0.6995,0,0.281709,-0.6995,0,-0.18983,1,0,-0.18983,1,0,1.13644,1,0.113394,1.50036,1.50036,1.398,1,1.46518e-13,0
553,1.58965,8.17621e-13,0,0.289891,0.7495,0,0.289891,-0.7495,0,-0.212902,-1,0,-0.212902,-1,0,1.14477,1,0.114031,1.50037,1.50037,1.498,1,1.28998e-13,0
553.1,1.51043,8.0704e-13,0,0.327814,0.75,0,0.327814,-0.75,0,-0.985447,-1,0.0959257,-0.985447,-1,0.0959257,0.482638,1,0.00157117,1.40139,1.40139,1.5,1,1.28539e-13,0
553.2,1.42897,7.95836e-13,0,0.366634,0.75,0,0.366634,-0.75,0,-1.06012,-1,0.102106,-1.06012,-1,0.102106,0.558694,1,0,1.3014,1.3014,1.5,1,1.27501e-13,0
553.3,1.34415,7.84027e-13,0,0.406851,0.75,0,0.406851,-0.75,0,-1.16824,-1,0.11111,-1.16824,-1,0.11111,0.667538,1,0,1.20143,1.20143,1.5,1,1.25899e-13,0
553.4,1.25447,7.71835e-13,0,0.449168,0.75,0,0.449168,-0.75,0,-1.33809,-1,0.124694,-1.33809,-1,0.124694,0.83718,1,0,1.10146,1.10146,1.5,1,1.24204e-13,0
553.5,1.15712,7.58887e-13,0,0.494916,0.75,0,0.494916,-0.75,0,-1.64266,-1,0.147503,-1.64266,-1,0.147503,1.14023,-1,0,1.00151,1.00151,1.5,1,1.17555e-13,0
553.6,1.19338,7.63444e-13,0,0.479885,0.7,0,0.479885,-0.7,0,0.457553,-1,0.00107469,0.457553,-1,0.00107469,-1.34873,-1,0.138279,0.999535,0.999535,1.401,1,1.18172e-13,0
553.7,1.22596,7.67548e-13,0,0.466612,0.65,0,0.466612,-0.65,0,0.372315,-1,0,0.372315,-1,0,-1.28391,-1,0.131374,0.999558,0.999558,1.301,1,1.18669e-13,0
553.8,1.25463,7.71205e-13,0,0.455162,0.6,0,0.455162,-0.6,0,0.307592,-1,0,0.307592,-1,0,-1.24152,-1,0.126096,0.999578,0.999578,1.201,1,1.1914e-13,0
553.9,1.27992,7.7451e-13,0,0.445242,0.55,0,0.445242,-0.55,0,0.256452,-1,0,0.256452,-1,0,-1.21527,-1,0.122709,0.999597,0.999597,1.101,1,1.19659e-13,0
554,1.30222,7.77531e-13,0,0.436636,0.5,0,0.436636,-0.5,0,0.21473,1,0,0.21473,1,0,-1.2019,-1,0.120752,0.999614,0.999614,1.001,1,1.43375e-13,0
554.1,1.37974,7.88727e-13,0,0.400103,0.4995,0,0.400103,-0.4995,0,0.920344,1,0.0953921,0.920344,1,0.0953921,-0.365112,-1,0.00163052,1.09863,1.09863,0.999,1,1.43499e-13,0
554.2,1.45497,7.99605e-13,0,0.364267,0.4995,0,0.364267,-0.4995,0,0.872198,1,0.0894774,0.872198,1,0.0894774,-0.319238,-1,0,1.19864,1.19864,0.999,1,1.43612e-13,0
554.3,1.52867,8.10279e-13,0,0.328841,0.4995,0,0.328841,-0.4995,0,0.836304,1,0.0853253,0.836304,1,0.0853253,-0.284418,-1,0,1.29865,1.29865,0.999,1,1.43724e-13,0
554.4,1.60119,8.20803e-13,0,0.2937,0.4995,0,0.2937,-0.4995,0,0.808592,1,0.0821748,0.808592,1,0.0821748,-0.256978,-1,0,1.39865,1.39865,0.999,1,1.43839e-13,0
554.5,1.67279,8.31212e-13,0,0.258761,0.4995,0,0.258761,-0.4995,0,0.786604,1,0.0797086,0.786604,1,0.0797086,-0.234727,1,0,1.49866,1.49866,0.999,1,1.45338e-13,0
554.6,1.66034,8.29535e-13,0,0.263901,0.5495,0,0.263901,-0.5495,0,-0.13295,1,0.000669145,-0.13295,1,0.000669145,1.13536,1,0.113686,1.50067,1.50067,1.098,1,1.45479e-13,0
554.7,1.64573,8.27657e-13,0,0.270005,0.5995,0,0.270005,-0.5995,0,-0.1502,1,0,-0.1502,1,0,1.13157,1,0.113307,1.50068,1.50068,1.198,1,1.4575e-13,0
554.8,1.62961,8.25669e-13,0,0.276758,0.6495,0,0.276758,-0.6495,0,-0.169027,1,0,-0.169027,1,0,1.13201,1,0.113145,1.50069,1.50069,1.298,1,1.46152e-13,0
554.9,1.6119,8.23562e-13,0,0.284201,0.6995,0,0.284201,-0.6995,0,-0.189762,1,0,-0.189762,1,0,1.1364,1,0.11339,1.5007,1.5007,1.398,1,1.46698e-13,0
555,1.59252,8.2132e-13,0,0.29238,0.7495,0,0.29238,-0.7495,0,-0.21282,-1,0,-0.21282,-1,0,1.14471,1,0.114026,1.50071,1.50071,1.498,1,1.29172e-13,0
555.1,1.51331,8.10733e-13,0,0.330301,0.75,0,0.330301,-0.75,0,-0.985236,-1,0.0959074,-0.985236,-1,0.0959074,0.482422,1,0.00157094,1.40172,1.40172,1.5,1,1.28721e-13,0
555.2,1.43186,7.9952e-13,0,0.369117,0.75,0,0.369117,-0.75,0,-1.05983,-1,0.102081,-1.05983,-1,0.102081,0.558395,1,0,1.30174,1.30174,1.5,1,1.2769e-13,0
555.3,1.34705,7.8771e-13,0,0.409328,0.75,0,0.409328,-0.75,0,-1.1678,-1,0.111074,-1.1678,-1,0.111074,0.667095,1,0,1.20176,1.20176,1.5,1,1.2611e-13,0
555.4,1.25739,7.75524e-13,0,0.451636,0.75,0,0.451636,-0.75,0,-1.33736,-1,0.124637,-1.33736,-1,0.124637,0.836454,1,0,1.10179,1.10179,1.5,1,1.24457e-13,0
555.5,1.16008,7.62571e-13,0,0.49737,0.75,0,0.49737,-0.75,0,-1.64124,-1,0.147401,-1.64124,-1,0.147401,1.13882,-1,0,1.00184,1.00184,1.5,1,1.17512e-13,0
555.6,1.19631,7.67125e-13,0,0.48235,0.7,0,0.48235,-0.7,0,0.457082,-1,0.00107397,0.457082,-1,0.00107397,-1.34832,-1,0.138229,0.999869,0.999869,1.401,1,1.18132e-13,0
555.7,1.22888,7.71227e-13,0,0.469085,0.65,0,0.469085,-0.65,0,0.37199,-1,0,0.37199,-1,0,-1.28364,-1,0.131341,0.999892,0.999892,1.301,1,1.18631e-13,0
555.8,1.25753,7.74878e-13,0,0.457641,0.6,0,0.457641,-0.6,0,0.30736,-1,0,0.30736,-1,0,-1.24135,-1,0.126074,0.999912,0.999912,1.201,1,1.19098e-13,0
555.9,1.28281,7.78177e-13,0,0.447726,0.55,0,0.447726,-0.55,0,0.256282,-1,0,0.256282,-1,0,-1.21515,-1,0.122695,0.999931,0.999931,1.101,1,1.19609e-13,0
556,1.30509,7.81192e-13,0,0.439124,0.5,0,0.439124,-0.5,0,0.214603,1,0,0.214603,1,0,-1.20181,-1,0.120742,0.999948,0.999948,1.001,1,1.4337e-13,0
556.1,1.3826,7.92387e-13,0,0.402594,0.4995,0,0.402594,-0.4995,0,0.920156,1,0.0953694,0.920156,1,0.0953694,-0.364935,-1,0.00163019,1.09896,1.09896,0.999,1,1.43495e-13,0
556.2,1.45783,8.03267e-13,0,0.366759,0.4995,0,0.366759,-0.4995,0,0.872061,1,0.0894614,0.872061,1,0.0894614,-0.319106,-1,0,1.19897,1.19897,0.999,1,1.43612e-13,0
556.3,1.53152,8.13941e-13,0,0.331334,0.4995,0,0.331334,-0.4995,0,0.8362,1,0.0853134,0.8362,1,0.0853134,-0.284315,-1,0,1.29898,1.29898,0.999,1,1.43726e-13,0
556.4,1.60404,8.24467e-13,0,0.296194,0.4995,0,0.296194,-0.4995,0,0.80851,1,0.0821655,0.80851,1,0.0821655,-0.256896,-1,0,1.39899,1.39899,0.999,1,1.43843e-13,0
556.5,1.67564,8.34877e-13,0,0.261255,0.4995,0,0.261255,-0.4995,0,0.786538,1,0.0797013,0.786538,1,0.0797013,-0.234659,1,0,1.49899,1.49899,0.999,1,1.45342e-13,0
556.6,1.6632,8.33212e-13,0,0.266395,0.5495,0,0.266395,-0.5495,0,-0.13291,1,0.000669113,-0.13291,1,0.000669113,1.13534,1,0.113685,1.501,1.501,1.098,1,1.45497e-13,0
556.7,1.64859,8.31346e-13,0,0.272497,0.5995,0,0.272497,-0.5995,0,-0.150152,1,0,-0.150152,1,0,1.13154,1,0.113305,1.50101,1.50101,1.198,1,1.45779e-13,0
556.8,1.63247,8.29372e-13,0,0.279249,0.6495,0,0.279249,-0.6495,0,-0.16897,1,0,-0.16897,1,0,1.13197,1,0.113142,1.50102,1.50102,1.298,1,1.46197e-13,0
556.9,1.61477,8.27276e-13,0,0.286689,0.6995,0,0.286689,-0.6995,0,-0.189694,1,0,-0.189694,1,0,1.13635,1,0.113386,1.50103,1.50103,1.398,1,1.46755e-13,0
557,1.5954,8.25045e-13,0,0.294866,0.7495,0,0.294866,-0.7495,0,-0.212738,-1,0,-0.212738,-1,0,1.14465,1,0.114021,1.50104,1.50104,1.498,1,1.29248e-13,0
557.1,1.51619,8.14449e-13,0,0.332784,0.75,0,0.332784,-0.75,0,-0.985026,-1,0.0958891,-0.985026,-1,0.0958891,0.482206,1,0.00157072,1.40205,1.40205,1.5,1,1.28791e-13,0
557.2,1.43475,8.03225e-13,0,0.371597,0.75,0,0.371597,-0.75,0,-1.05953,-1,0.102056,-1.05953,-1,0.102056,0.558097,1,0,1.30207,1.30207,1.5,1,1.27751e-13,0
557.3,1.34995,7.91412e-13,0,0.411802,0.75,0,0.411802,-0.75,0,-1.16735,-1,0.111038,-1.16735,-1,0.111038,0.666654,1,0,1.20209,1.20209,1.5,1,1.26174e-13,0
557.4,1.26031,7.79223e-13,0,0.454102,0.75,0,0.454102,-0.75,0,-1.33663,-1,0.12458,-1.33663,-1,0.12458,0.835731,1,0,1.10213,1.10213,1.5,1,1.24521e-13,0
557.5,1.16303,7.6626e-13,0,0.49982,0.75,0,0.49982,-0.75,0,-1.63983,-1,0.147299,-1.63983,-1,0.147299,1.13741,-1,0,1.00218,1.00218,1.5,1,1.17312e-13,0
557.6,1.19829,7.70682e-13,0,0.48526,0.7,0,0.48526,-0.7,0,0.458023,-1,0.00214737,0.458023,-1,0.00214737,-1.34913,-1,0.137187,0.999202,0.999202,1.401,1,1.17912e-13,0
557.7,1.23089,7.74781e-13,0,0.471978,0.65,0,0.471978,-0.65,0,0.372639,-1,0,0.372639,-1,0,-1.28417,-1,0.131407,0.999225,0.999225,1.301,1,1.18411e-13,0
557.8,1.25958,7.78427e-13,0,0.460522,0.6,0,0.460522,-0.6,0,0.307823,-1,0,0.307823,-1,0,-1.2417,-1,0.126118,0.999246,0.999246,1.201,1,1.18874e-13,0
557.9,1.28488,7.81716e-13,0,0.450597,0.55,0,0.450597,-0.55,0,0.256622,-1,0,0.256622,-1,0,-1.2154,-1,0.122724,0.999264,0.999264,1.101,1,1.19372e-13,0
558,1.30718,7.8472e-13,0,0.441989,0.5,0,0.441989,-0.5,0,0.214857,1,0,0.214857,1,0,-1.20198,-1,0.120763,0.999282,0.999282,1.001,1,1.4307e-13,0
558.1,1.38471,7.95905e-13,0,0.405453,0.4995,0,0.405453,-0.4995,0,0.920531,1,0.0954147,0.920531,1,0.0954147,-0.36529,-1,0.00163086,1.0983,1.0983,0.999,1,1.43212e-13,0
558.2,1.45995,8.06771e-13,0,0.369615,0.4995,0,0.369615,-0.4995,0,0.872335,1,0.0894934,0.872335,1,0.0894934,-0.31937,-1,0,1.19831,1.19831,0.999,1,1.43337e-13,0
558.3,1.53365,8.17433e-13,0,0.334188,0.4995,0,0.334188,-0.4995,0,0.836408,1,0.0853373,0.836408,1,0.0853373,-0.28452,-1,0,1.29831,1.29831,0.999,1,1.43459e-13,0
558.4,1.60618,8.27945e-13,0,0.299046,0.4995,0,0.299046,-0.4995,0,0.808673,1,0.082184,0.808673,1,0.082184,-0.25706,-1,0,1.39832,1.39832,0.999,1,1.43582e-13,0
558.5,1.67778,8.38342e-13,0,0.264106,0.4995,0,0.264106,-0.4995,0,0.78667,1,0.0797159,0.78667,1,0.0797159,-0.234794,1,0,1.49832,1.49832,0.999,1,1.45126e-13,0
558.6,1.66533,8.36686e-13,0,0.269248,0.5495,0,0.269248,-0.5495,0,-0.13299,1,0.000669176,-0.13299,1,0.000669176,1.13539,1,0.113688,1.50033,1.50033,1.098,1,1.45288e-13,0
558.7,1.65072,8.34819e-13,0,0.275353,0.5995,0,0.275353,-0.5995,0,-0.150247,1,0,-0.150247,1,0,1.1316,1,0.11331,1.50034,1.50034,1.198,1,1.45567e-13,0
558.8,1.63459,8.3284e-13,0,0.282108,0.6495,0,0.282108,-0.6495,0,-0.169084,1,0,-0.169084,1,0,1.13204,1,0.113149,1.50035,1.50035,1.298,1,1.45977e-13,0
558.9,1.61688,8.30744e-13,0,0.289553,0.6995,0,0.289553,-0.6995,0,-0.18983,1,0,-0.18983,1,0,1.13644,1,0.113394,1.50036,1.50036,1.398,1,1.46533e-13,0
559,1.59749,8.28518e-13,0,0.297734,0.7495,0,0.297734,-0.7495,0,-0.212902,-1,0,-0.212902,-1,0,1.14477,1,0.114031,1.50038,1.50038,1.498,1,1.28976e-13,0
559.1,1.51828,8.17935e-13,0,0.335658,0.75,0,0.335658,-0.75,0,-0.985446,-1,0.0959257,-0.985446,-1,0.0959257,0.482637,1,0.00157117,1.40139,1.40139,1.5,1,1.28511e-13,0
559.2,1.43681,8.06727e-13,0,0.374478,0.75,0,0.374478,-0.75,0,-1.06012,-1,0.102106,-1.06012,-1,0.102106,0.558692,1,0,1.3014,1.3014,1.5,1,1.27464e-13,0
559.3,1.35199,7.94916e-13,0,0.414694,0.75,0,0.414694,-0.75,0,-1.16823,-1,0.11111,-1.16823,-1,0.11111,0.667536,1,0,1.20143,1.20143,1.5,1,1.25854e-13,0
559.4,1.26231,7.82728e-13,0,0.457011,0.75,0,0.457011,-0.75,0,-1.33808,-1,0.124693,-1.33808,-1,0.124693,0.837177,1,0,1.10146,1.10146,1.5,1,1.24157e-13,0
559.5,1.16497,7.69767e-13,0,0.502759,0.75,0,0.502759,-0.75,0,-1.64265,-1,0.147502,-1.64265,-1,0.147502,1.14022,-1,0,1.00151,1.00151,1.5,1,1.17386e-13,0
559.6,1.20122,7.74322e-13,0,0.487728,0.7,0,0.487728,-0.7,0,0.457551,-1,0.00107469,0.457551,-1,0.00107469,-1.34873,-1,0.138279,0.999536,0.999536,1.401,1,1.18014e-13,0
559.7,1.23381,7.78422e-13,0,0.474455,0.65,0,0.474455,-0.65,0,0.372313,-1,0,0.372313,-1,0,-1.28391,-1,0.131374,0.999559,0.999559,1.301,1,1.1851e-13,0
559.8,1.26248,7.82068e-13,0,0.463005,0.6,0,0.463005,-0.6,0,0.307591,-1,0,0.307591,-1,0,-1.24152,-1,0.126096,0.99958,0.99958,1.201,1,1.18972e-13,0
559.9,1.28777,7.85358e-13,0,0.453085,0.55,0,0.453085,-0.55,0,0.256451,-1,0,0.256451,-1,0,-1.21527,-1,0.122709,0.999599,0.999599,1.101,1,1.1947e-13,0
560,1.31006,7.88366e-13,0,0.44448,0.5,0,0.44448,-0.5,0,0.21473,1,0,0.21473,1,0,-1.2019,-1,0.120752,0.999616,0.999616,1.001,1,1.43169e-13,0
560.1,1.38758,7.99553e-13,0,0.407947,0.4995,0,0.407947,-0.4995,0,0.920343,1,0.095392,0.920343,1,0.095392,-0.365112,-1,0.00163052,1.09863,1.09863,0.999,1,1.43302e-13,0
560.2,1.46282,8.10421e-13,0,0.37211,0.4995,0,0.37211,-0.4995,0,0.872198,1,0.0894773,0.872198,1,0.0894773,-0.319238,-1,0,1.19864,1.19864,0.999,1,1.43423e-13,0
560.3,1.53651,8.21086e-13,0,0.336685,0.4995,0,0.336685,-0.4995,0,0.836304,1,0.0853253,0.836304,1,0.0853253,-0.284417,-1,0,1.29865,1.29865,0.999,1,1.43541e-13,0
560.4,1.60903,8.31603e-13,0,0.301544,0.4995,0,0.301544,-0.4995,0,0.808591,1,0.0821747,0.808591,1,0.0821747,-0.256978,-1,0,1.39865,1.39865,0.999,1,1.43663e-13,0
560.5,1.68063,8.42005e-13,0,0.266604,0.4995,0,0.266604,-0.4995,0,0.786604,1,0.0797086,0.786604,1,0.0797086,-0.234726,1,0,1.49866,1.49866,0.999,1,1.45207e-13,0
560.6,1.66819,8.40348e-13,0,0.271745,0.5495,0,0.271745,-0.5495,0,-0.13295,1,0.000669144,-0.13295,1,0.000669144,1.13536,1,0.113686,1.50067,1.50067,1.098,1,1.45367e-13,0
560.7,1.65358,8.38485e-13,0,0.277849,0.5995,0,0.277849,-0.5995,0,-0.1502,1,0,-0.1502,1,0,1.13157,1,0.113307,1.50068,1.50068,1.198,1,1.45652e-13,0
560.8,1.63746,8.36516e-13,0,0.284602,0.6495,0,0.284602,-0.6495,0,-0.169027,1,0,-0.169027,1,0,1.13201,1,0.113145,1.50069,1.50069,1.298,1,1.46074e-13,0
560.9,1.61975,8.34425e-13,0,0.292045,0.6995,0,0.292045,-0.6995,0,-0.189762,1,0,-0.189762,1,0,1.13639,1,0.11339,1.5007,1.5007,1.398,1,1.46636e-13,0
561,1.60037,8.322e-13,0,0.300224,0.7495,0,0.300224,-0.7495,0,-0.21282,-1,0,-0.21282,-1,0,1.14471,1,0.114026,1.50071,1.50071,1.498,1,1.29087e-13,0
561.1,1.52116,8.21606e-13,0,0.338145,0.75,0,0.338145,-0.75,0,-0.985235,-1,0.0959073,-0.985235,-1,0.0959073,0.482421,1,0.00157094,1.40172,1.40172,1.5,1,1.28618e-13,0
561.2,1.4397,8.10388e-13,0,0.376961,0.75,0,0.376961,-0.75,0,-1.05983,-1,0.102081,-1.05983,-1,0.102081,0.558394,1,0,1.30174,1.30174,1.5,1,1.27568e-13,0
561.3,1.3549,7.98576e-13,0,0.417172,0.75,0,0.417172,-0.75,0,-1.16779,-1,0.111074,-1.16779,-1,0.111074,0.667093,1,0,1.20176,1.20176,1.5,1,1.25968e-13,0
561.4,1.26524,7.86385e-13,0,0.45948,0.75,0,0.45948,-0.75,0,-1.33736,-1,0.124637,-1.33736,-1,0.124637,0.836451,1,0,1.10179,1.10179,1.5,1,1.24282e-13,0
561.5,1.16793,7.73419e-13,0,0.505213,0.75,0,0.505213,-0.75,0,-1.64123,-1,0.1474,-1.64123,-1,0.1474,1.13881,-1,0,1.00184,1.00184,1.5,1,1.17187e-13,0
561.6,1.20415,7.77967e-13,0,0.490193,0.7,0,0.490193,-0.7,0,0.45708,-1,0.00107397,0.45708,-1,0.00107397,-1.34832,-1,0.138229,0.99987,0.99987,1.401,1,1.1782e-13,0
561.7,1.23672,7.82058e-13,0,0.476928,0.65,0,0.476928,-0.65,0,0.371989,-1,0,0.371989,-1,0,-1.28364,-1,0.131341,0.999893,0.999893,1.301,1,1.18316e-13,0
561.8,1.26538,7.85695e-13,0,0.465484,0.6,0,0.465484,-0.6,0,0.307359,-1,0,0.307359,-1,0,-1.24134,-1,0.126074,0.999914,0.999914,1.201,1,1.18775e-13,0
561.9,1.29065,7.88982e-13,0,0.455569,0.55,0,0.455569,-0.55,0,0.256281,-1,0,0.256281,-1,0,-1.21515,-1,0.122694,0.999932,0.999932,1.101,1,1.19278e-13,0
