Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.56203,-0.00649265,0,-0.275187,0.539253,0,-0.287263,-0.533068,0,0.0698019,-1,0,0.0697751,-1,0,-0.346269,-0.28609,0.00992625,0.999385,0.999289,1.07268,0.999935,-0.0113663,0
12.2,0.568469,-0.00656627,0,-0.277837,0.524978,0,-0.28959,-0.518736,0,0.0663456,-1,0,0.0663172,-1,0,-0.345104,-0.28609,0.00988889,0.999387,0.999291,1.04407,0.999935,-0.011367,0
12.3,0.574678,-0.00663731,0,-0.280387,0.510702,0,-0.291817,-0.504405,0,0.0630695,0.343398,0,0.0630394,0.342544,0,-0.344216,-0.197196,0.00985958,0.999388,0.999292,1.01546,0.999935,-0.0113682,0
12.4,0.604681,-0.00700596,0,-0.294321,0.503284,0,-0.30553,-0.49664,0,0.330634,0.343398,0.0126543,0.329393,0.342544,0.0125802,-0.138801,-0.197196,0.00580452,1.03339,1.03321,0.999987,0.999935,-0.0114138,0
12.5,0.63118,-0.0073349,0,-0.306843,0.503442,0,-0.318002,-0.496483,0,0.322779,0.343398,0.0112149,0.321513,0.342544,0.011144,-0.131404,-0.197196,0,1.06773,1.06746,0.999987,0.999934,-0.0114558,0
12.6,0.655714,-0.00753434,0,-0.31837,0.503528,0,-0.329696,-0.496395,0,0,-1,0.0102016,0,-1,0.0102764,0,1,0,1.10001,1.10001,0.999987,0.999936,-0.0113297,0
12.7,0.556273,-0.00640763,0,-0.2727,0.553014,0,-0.285159,-0.546903,0,-1.31121,-1,0.119713,-1.31121,-1,0.119712,1.72392,1,0.162552,1.00107,1.00107,1.09899,0.999936,-0.0113297,0
12.8,0.55522,-0.0063957,0,-0.272221,0.553508,0,-0.284691,-0.547408,0,0,-1,0.00131402,0,-1,0.00131401,0,1,0.00172639,0.999075,0.999072,1.10099,0.999936,-0.0113297,0
12.9,0.55522,-0.0063957,0,-0.272221,0.553508,0,-0.284691,-0.547408,0,0,-1,0,0,-1,0,0,-0.287498,0,0.999075,0.999072,1.10099,0.999936,-0.0113297,0
13,0.561932,-0.00647176,0,-0.274989,0.539164,0,-0.287133,-0.533004,0,0.0701492,-1,0,0.0701483,-1,0,-0.347992,-0.287498,0.0100249,0.999077,0.999074,1.07252,0.999936,-0.0113297,0
13.1,0.568404,-0.00654511,0,-0.277652,0.524818,0,-0.28947,-0.518602,0,0.0666566,-1,0,0.0666556,-1,0,-0.346815,-0.287498,0.00998694,0.999078,0.999075,1.04377,0.999936,-0.0113297,0
13.2,0.574643,-0.00661581,0,-0.280215,0.510472,0,-0.291708,-0.504201,0,0.0633469,0.344059,0,0.0633459,0.345107,0,-0.345919,-0.198657,0.0099572,0.99908,0.999077,1.01503,0.999936,-0.0113298,0
13.3,0.604713,-0.00692245,0,-0.294129,0.50316,0,-0.305514,-0.496614,0,0.330803,0.344059,0.0126641,0.332318,0.345107,0.0127544,-0.139441,-0.198657,0.00573322,1.03315,1.03325,0.999838,0.999936,-0.0112734,0
13.4,0.631336,-0.00718958,0,-0.306653,0.503282,0,-0.3181,-0.496491,0,0.322848,0.344059,0.0112405,0.324394,0.345107,0.0113276,-0.131977,-0.198657,0,1.06755,1.06776,0.999838,0.999937,-0.011221,0
13.5,0.655981,-0.00754229,0,-0.318395,0.503457,0,-0.329685,-0.496318,0,0,-1,0.0103642,0,-1,0.0103033,0,1,0,1.10024,1.1002,0.999838,0.999936,-0.0113378,0
13.6,0.55656,-0.00641492,0,-0.272734,0.552942,0,-0.285155,-0.546826,0,-1.31072,-1,0.119677,-1.31067,-1,0.119672,1.72346,1,0.162519,1.0013,1.00126,1.09884,0.999936,-0.0113376,0
13.7,0.555508,-0.00640299,0,-0.272255,0.553437,0,-0.284687,-0.547331,0,0,-1,0.00131352,0,-1,0.00131348,0,1,0.00172594,0.999305,0.999265,1.10084,0.999936,-0.0113376,0
13.8,0.555508,-0.00640299,0,-0.272255,0.553437,0,-0.284687,-0.547331,0,0,-1,0,0,-1,0,0,-0.285805,0,0.999305,0.999265,1.10084,0.999936,-0.0113372,0
13.9,0.562177,-0.00647877,0,-0.275004,0.539177,0,-0.287114,-0.533013,0,0.0697152,-1,0,0.0697039,-1,0,-0.345923,-0.285805,0.00990643,0.999307,0.999266,1.07254,0.999936,-0.0113375,0
14,0.56861,-0.00655188,0,-0.277651,0.524916,0,-0.289437,-0.518695,0,0.0662655,-1,0,0.0662536,-1,0,-0.344761,-0.285805,0.00986921,0.999308,0.999268,1.04396,0.999936,-0.0113378,0
14.1,0.574812,-0.0066224,0,-0.280199,0.510654,0,-0.291662,-0.504378,0,0.0629955,0.343069,0,0.0629829,0.34336,0,-0.343875,-0.197904,0.00984,0.999309,0.999269,1.01538,0.999936,-0.0113383,0
14.2,0.604846,-0.00695341,0,-0.294114,0.503186,0,-0.305421,-0.496608,0,0.33002,0.343069,0.0126255,0.330437,0.34336,0.0126501,-0.138875,-0.197904,0.00583967,1.03328,1.03327,0.999858,0.999936,-0.0113226,0
14.3,0.631363,-0.00724434,0,-0.30661,0.503323,0,-0.317935,-0.496472,0,0.322139,0.343069,0.0111826,0.322565,0.34336,0.0112066,-0.131469,-0.197904,0,1.06759,1.0676,0.999858,0.999936,-0.0113078,0
14.4,0.656043,-0.00751487,0,-0.318282,0.50345,0,-0.329624,-0.496344,0,0,-1,0.0102793,0,-1,0.0103019,0,1,0,1.10018,1.10022,0.999858,0.999936,-0.0112928,0
14.5,0.55662,-0.00639213,0,-0.272619,0.552938,0,-0.285094,-0.54685,0,-1.31072,-1,0.119675,-1.31077,-1,0.119681,1.72351,1,0.162523,1.00124,1.00129,1.09886,0.999936,-0.0112929,0
14.6,0.555567,-0.00638024,0,-0.272139,0.553432,0,-0.284626,-0.547355,0,0,-1,0.00131353,0,-1,0.00131358,0,1,0.00172599,0.999244,0.999289,1.10086,0.999936,-0.0112929,0
14.7,0.555567,-0.00638024,0,-0.272139,0.553432,0,-0.284626,-0.547355,0,0,-1,0,0,-1,0,0,-0.28587,0,0.999244,0.999289,1.10086,0.999936,-0.0112933,0
14.8,0.562239,-0.00645541,0,-0.27489,0.539169,0,-0.287053,-0.533034,0,0.0697234,-1,0,0.0697361,-1,0,-0.346005,-0.28587,0.00991106,0.999245,0.99929,1.07256,0.999936,-0.011293,0
14.9,0.568673,-0.00652788,0,-0.277538,0.524904,0,-0.289377,-0.518713,0,0.0662712,-1,0,0.0662846,-1,0,-0.344842,-0.28587,0.0098738,0.999246,0.999292,1.04397,0.999936,-0.0112927,0
15,0.574877,-0.00659773,0,-0.280087,0.510638,0,-0.291602,-0.504394,0,0.0629987,0.342158,0,0.0630129,0.344128,0,-0.343955,-0.19887,0.00984456,0.999248,0.999293,1.01538,0.999936,-0.0112921,0
15.1,0.604881,-0.0068726,0,-0.293941,0.503201,0,-0.305399,-0.496717,0,0.328765,0.342158,0.0125397,0.331616,0.344128,0.0127093,-0.138881,-0.19887,0.00581014,1.03313,1.03337,0.999983,0.999937,-0.0111862,0
15.2,0.631394,-0.00710735,0,-0.306386,0.503304,0,-0.317961,-0.496612,0,0.320859,0.342158,0.0111095,0.323769,0.344128,0.0112726,-0.131476,-0.19887,0,1.06734,1.06778,0.999983,0.999939,-0.0110881,0
15.3,0.656068,-0.0075359,0,-0.318222,0.503523,0,-0.329478,-0.496396,0,0,-1,0.0103841,0,-1,0.0102551,0,1,0,1.10019,1.10013,0.999983,0.999936,-0.0113263,0
15.4,0.556636,-0.0064095,0,-0.272558,0.553009,0,-0.284942,-0.546904,0,-1.311,-1,0.119699,-1.31093,-1,0.119691,1.7237,1,0.162537,1.00125,1.00119,1.09898,0.999936,-0.011326,0
15.5,0.555583,-0.00639758,0,-0.272079,0.553504,0,-0.284474,-0.54741,0,0,-1,0.00131381,0,-1,0.00131374,0,1,0.00172618,0.999256,0.999194,1.10098,0.999936,-0.0113261,0
15.6,0.555583,-0.00639758,0,-0.272079,0.553504,0,-0.284474,-0.54741,0,0,-1,0,0,-1,0,0,-0.286632,0,0.999256,0.999194,1.10098,0.999936,-0.0113255,0
15.7,0.562274,-0.00647361,0,-0.274837,0.539202,0,-0.286908,-0.533049,0,0.0699359,-1,0,0.0699185,-1,0,-0.346933,-0.286632,0.00996419,0.999258,0.999196,1.07261,0.999936,-0.0113259,0
15.8,0.568726,-0.00654697,0,-0.277491,0.5249,0,-0.28924,-0.51869,0,0.0664656,-1,0,0.0664472,-1,0,-0.345763,-0.286632,0.00992661,0.999259,0.999197,1.04394,0.999936,-0.0113264,0
15.9,0.574946,-0.00661772,0,-0.280046,0.510597,0,-0.291471,-0.504332,0,0.0631766,0.343319,0,0.0631571,0.343871,0,-0.344872,-0.198204,0.00989713,0.999261,0.999199,1.01528,0.999936,-0.0113272,0
16,0.604973,-0.0069398,0,-0.293952,0.503212,0,-0.30524,-0.496654,0,0.330218,0.343319,0.0126286,0.331011,0.343871,0.0126756,-0.139051,-0.198204,0.00578131,1.03325,1.03325,0.99993,0.999936,-0.0112973,0
16.1,0.631521,-0.00722209,0,-0.306455,0.503343,0,-0.317776,-0.496523,0,0.322314,0.343319,0.0111972,0.323124,0.343871,0.0112427,-0.131628,-0.198204,0,1.06759,1.06763,0.99993,0.999936,-0.0112693,0
16.2,0.656228,-0.00748434,0,-0.318132,0.503466,0,-0.329485,-0.4964,0,0,-1,0.0102921,0,-1,0.0103351,0,1,0,1.1002,1.1003,0.99993,0.999937,-0.0112409,0
16.3,0.556804,-0.00636687,0,-0.272468,0.552956,0,-0.284954,-0.546903,0,-1.3107,-1,0.119673,-1.31081,-1,0.119686,1.72352,1,0.162524,1.00127,1.00137,1.09893,0.999937,-0.0112412,0
16.4,0.555752,-0.00635503,0,-0.271989,0.553451,0,-0.284486,-0.547408,0,0,-1,0.0013135,0,-1,0.00131362,0,1,0.00172599,0.999268,0.999369,1.10093,0.999937,-0.0112412,0
16.5,0.555752,-0.00635503,0,-0.271989,0.553451,0,-0.284486,-0.547408,0,0,-1,0,0,-1,0,0,-0.285705,0,0.999268,0.999369,1.10093,0.999937,-0.0112421,0
16.6,0.56242,-0.0064296,0,-0.274739,0.539195,0,-0.286912,-0.533095,0,0.0696794,-1,0,0.0697074,-1,0,-0.345804,-0.285705,0.00989959,0.99927,0.99937,1.07265,0.999937,-0.0112414,0
16.7,0.568851,-0.00650145,0,-0.277385,0.524939,0,-0.289235,-0.518783,0,0.0662306,-1,0,0.0662603,-1,0,-0.344642,-0.285705,0.00986239,0.999271,0.999372,1.04407,0.999937,-0.0112406,0
16.8,0.575052,-0.00657068,0,-0.279932,0.510681,0,-0.291459,-0.504472,0,0.0629613,0.340784,0,0.0629927,0.344341,0,-0.343756,-0.199686,0.00983318,0.999273,0.999373,1.0155,0.999937,-0.0112394,0
16.9,0.605064,-0.00679256,0,-0.293741,0.503082,0,-0.3053,-0.496694,0,0.327031,0.340784,0.0124496,0.332181,0.344341,0.0127559,-0.138615,-0.199686,0.00592105,1.03301,1.03347,0.999843,0.999939,-0.0110482,0
17,0.631532,-0.00697339,0,-0.306118,0.503154,0,-0.317888,-0.496619,0,0.319129,0.340784,0.0110059,0.324387,0.344341,0.0113,-0.131237,-0.199686,0,1.06709,1.0679,0.999843,0.999941,-0.0108712,0
17.1,0.656292,-0.0074566,0,-0.318056,0.503405,0,-0.329385,-0.496373,0,0,-1,0.0104259,0,-1,0.0102819,0,1,0,1.10015,1.10027,0.999843,0.999937,-0.0111957,0
17.2,0.55687,-0.00634368,0,-0.272395,0.552898,0,-0.284854,-0.546874,0,-1.31064,-1,0.119668,-1.31078,-1,0.119683,1.72348,1,0.162521,1.00122,1.00134,1.09884,0.999937,-0.0111962,0
17.3,0.555818,-0.00633189,0,-0.271916,0.553393,0,-0.284386,-0.547379,0,0,-1,0.00131345,0,-1,0.00131358,0,1,0.00172595,0.999217,0.999337,1.10084,0.999937,-0.0111962,0
17.4,0.555818,-0.00633189,0,-0.271916,0.553393,0,-0.284386,-0.547379,0,0,-1,0,0,-1,0,0,-0.285618,0,0.999217,0.999337,1.10084,0.999937,-0.0111973,0
17.5,0.562483,-0.00640605,0,-0.274664,0.539141,0,-0.286811,-0.533071,0,0.069651,-1,0,0.0696846,-1,0,-0.345698,-0.285618,0.0098935,0.999218,0.999338,1.07257,0.999937,-0.0111964,0
17.6,0.568912,-0.0064775,0,-0.277309,0.524889,0,-0.289134,-0.518763,0,0.0662042,-1,0,0.0662398,-1,0,-0.344537,-0.285618,0.00985634,0.99922,0.99934,1.044,0.999937,-0.0111955,0
17.7,0.575111,-0.00654633,0,-0.279854,0.510635,0,-0.291357,-0.504457,0,0.0629367,0.340207,0,0.0629744,0.34513,0,-0.343652,-0.200533,0.00982717,0.999221,0.999341,1.01544,0.999937,-0.011194,0
17.8,0.605105,-0.00672229,0,-0.293617,0.503078,0,-0.305233,-0.496772,0,0.326167,0.340207,0.0123893,0.333294,0.34513,0.0128129,-0.138684,-0.200533,0.00588605,1.03291,1.03351,0.999917,0.99994,-0.0109293,0
17.9,0.631583,-0.00685713,0,-0.305957,0.503124,0,-0.317866,-0.496722,0,0.318238,0.340207,0.0109574,0.325513,0.34513,0.0113645,-0.1313,-0.200533,0,1.06693,1.06803,0.999917,0.999943,-0.0106842,0
18,0.656346,-0.00750782,0,-0.318073,0.503472,0,-0.329188,-0.496383,0,0,-1,0.0105509,0,-1,0.0102317,0,1,0,1.10027,1.10013,0.999917,0.999936,-0.0112775,0
18.1,0.55692,-0.00638616,0,-0.272417,0.552959,0,-0.284648,-0.54689,0,-1.31091,-1,0.119694,-1.31075,-1,0.119675,1.72358,1,0.162528,1.00133,1.00119,1.09892,0.999936,-0.011277,0
18.2,0.555867,-0.0063743,0,-0.271938,0.553454,0,-0.28418,-0.547395,0,0,-1,0.00131371,0,-1,0.00131355,0,1,0.00172606,0.999334,0.999191,1.10092,0.999936,-0.011277,0
18.3,0.555867,-0.0063743,0,-0.271938,0.553454,0,-0.28418,-0.547395,0,0,-1,0,0,-1,0,0,-0.286234,0,0.999334,0.999191,1.10092,0.999936,-0.0112757,0
18.4,0.562548,-0.00645021,0,-0.27469,0.539173,0,-0.286613,-0.533055,0,0.0698419,-1,0,0.0698017,-1,0,-0.346447,-0.286234,0.00993638,0.999336,0.999192,1.07258,0.999936,-0.0112767,0
18.5,0.568991,-0.0065235,0,-0.277339,0.52489,0,-0.288942,-0.518715,0,0.0663824,-1,0,0.0663398,-1,0,-0.345281,-0.286234,0.00989897,0.999337,0.999194,1.04396,0.999936,-0.0112779,0
18.6,0.575202,-0.00659425,0,-0.279889,0.510607,0,-0.291172,-0.504377,0,0.0631034,0.34266,0,0.0630582,0.343928,0,-0.344392,-0.198697,0.00986962,0.999339,0.999195,1.01533,0.999936,-0.0112796,0
18.7,0.605214,-0.00689126,0,-0.293766,0.503189,0,-0.304954,-0.496694,0,0.329415,0.34266,0.0125798,0.331238,0.343928,0.0126876,-0.138931,-0.198697,0.0058027,1.03327,1.03325,0.999946,0.999937,-0.0112109,0
18.8,0.631739,-0.00714807,0,-0.306236,0.503306,0,-0.317501,-0.496576,0,0.321514,0.34266,0.0111482,0.323375,0.343928,0.0112528,-0.13152,-0.198697,0,1.06753,1.06764,0.999946,0.999938,-0.0111465,0
18.9,0.656425,-0.00738602,0,-0.317883,0.503415,0,-0.329221,-0.496467,0,0,-1,0.0102466,0,-1,0.0103453,0,1,0,1.10009,1.10032,0.999946,0.999939,-0.0110812,0
19,0.556997,-0.00628466,0,-0.27222,0.552914,0,-0.284686,-0.546961,0,-1.31073,-1,0.119672,-1.31098,-1,0.119701,1.72361,1,0.16253,1.00115,1.00138,1.09895,0.999939,-0.011082,0
19.1,0.555945,-0.00627298,0,-0.271741,0.553408,0,-0.284218,-0.547467,0,0,-1,0.00131353,0,-1,0.00131379,0,1,0.00172608,0.999153,0.999382,1.10095,0.999939,-0.011082,0
19.2,0.555945,-0.00627298,0,-0.271741,0.553408,0,-0.284218,-0.547467,0,0,-1,0,0,-1,0,0,-0.285794,0,0.999153,0.999382,1.10095,0.999939,-0.011084,0
19.3,0.562616,-0.006346,0,-0.27449,0.539148,0,-0.286646,-0.53315,0,0.0696907,-1,0,0.0697549,-1,0,-0.345917,-0.285794,0.00990591,0.999154,0.999383,1.07265,0.999939,-0.0110824,0
19.4,0.569049,-0.00641629,0,-0.277137,0.524885,0,-0.288971,-0.518834,0,0.0662382,-1,0,0.0663061,-1,0,-0.344754,-0.285794,0.00986866,0.999156,0.999385,1.04407,0.999939,-0.0110806,0
19.5,0.575252,-0.00648393,0,-0.279684,0.510622,0,-0.291196,-0.50452,0,0.0629652,0.337759,0,0.0630372,0.346385,0,-0.343867,-0.202583,0.00983941,0.999157,0.999386,1.01549,0.999939,-0.0110778,0
19.6,0.605233,-0.0065361,0,-0.293331,0.502916,0,-0.305169,-0.496825,0,0.322909,0.337759,0.0122017,0.335397,0.346385,0.0129431,-0.138437,-0.202583,0.00598026,1.0326,1.03368,0.999811,0.999944,-0.0106142,0
19.7,0.631666,-0.00654596,0,-0.30554,0.502889,0,-0.317891,-0.496846,0,0.314951,0.337759,0.010768,0.327698,0.346385,0.0114802,-0.131081,-0.202583,0,1.06638,1.06832,0.999811,0.999948,-0.0101847,0
19.8,0.656507,-0.00739249,0,-0.317906,0.503352,0,-0.329036,-0.496397,0,0,-1,0.0106742,0,-1,0.0102284,0,1,0,1.10015,1.10019,0.999811,0.999938,-0.0110913,0
19.9,0.557084,-0.00628977,0,-0.272253,0.552849,0,-0.284496,-0.546894,0,-1.31071,-1,0.119675,-1.31075,-1,0.119679,1.7235,1,0.162522,1.00122,1.00125,1.09881,0.999938,-0.0110914,0
20,0.556032,-0.0062781,0,-0.271774,0.553344,0,-0.284028,-0.547399,0,0,-1,0.00131352,0,-1,0.00131356,0,1,0.00172597,0.999219,0.999256,1.10081,0.999938,-0.0110914,0
20.1,0.556032,-0.0062781,0,-0.271774,0.553344,0,-0.284028,-0.547399,0,0,-1,0,0,-1,0,0,-0.285734,0,0.999219,0.999256,1.10081,0.999938,-0.0110917,0
20.2,0.5627,-0.00635192,0,-0.274521,0.539087,0,-0.286457,-0.533085,0,0.0696909,-1,0,0.0697012,-1,0,-0.345841,-0.285734,0.0099016,0.999221,0.999258,1.07252,0.999938,-0.0110915,0
20.3,0.569131,-0.00642309,0,-0.277164,0.524828,0,-0.288783,-0.518772,0,0.0662419,-1,0,0.0662529,-1,0,-0.344679,-0.285734,0.0098644,0.999222,0.999259,1.04395,0.999938,-0.0110912,0
20.4,0.575333,-0.0064917,0,-0.279709,0.510569,0,-0.29101,-0.50446,0,0.0629724,0.338985,0,0.0629841,0.346198,0,-0.343793,-0.202077,0.0098352,0.999223,0.99926,1.01538,0.999938,-0.0110907,0
20.5,0.605304,-0.00658973,0,-0.293394,0.503009,0,-0.304944,-0.49686,0,0.324456,0.338985,0.0122811,0.334887,0.346198,0.0129002,-0.138669,-0.202077,0.00588177,1.03279,1.03354,0.999936,0.999943,-0.0107026,0
20.6,0.631777,-0.00664604,0,-0.305664,0.50301,0,-0.317644,-0.496854,0,0.316495,0.338985,0.0108595,0.327142,0.346198,0.0114555,-0.131288,-0.202077,0,1.06669,1.06816,0.999936,0.999947,-0.0103424,0
20.7,0.65653,-0.00743281,0,-0.317922,0.503438,0,-0.328812,-0.496438,0,0,-1,0.0106266,0,-1,0.0102047,0,1,0,1.10025,1.10001,0.999936,0.999938,-0.0111565,0
20.8,0.557098,-0.00632293,0,-0.272275,0.55293,0,-0.28426,-0.54694,0,-1.31109,-1,0.119709,-1.31082,-1,0.119679,1.72369,1,0.162536,1.00131,1.00107,1.09894,0.999938,-0.0111556,0
20.9,0.556046,-0.0063112,0,-0.271796,0.553425,0,-0.283791,-0.547446,0,0,-1,0.00131389,0,-1,0.00131363,0,1,0.00172617,0.999313,0.999076,1.10094,0.999938,-0.0111556,0
21,0.556046,-0.0063112,0,-0.271796,0.553425,0,-0.283791,-0.547446,0,0,-1,0,0,-1,0,0,-0.286682,0,0.999313,0.999076,1.10094,0.999938,-0.0111535,0
21.1,0.562737,-0.0063868,0,-0.27455,0.539121,0,-0.286231,-0.533083,0,0.0699703,-1,0,0.0699037,-1,0,-0.346994,-0.286682,0.00996768,0.999315,0.999077,1.07255,0.999938,-0.0111552,0
21.2,0.56919,-0.00645984,0,-0.277201,0.524817,0,-0.288567,-0.518721,0,0.0665003,-1,0,0.0664297,-1,0,-0.345824,-0.286682,0.00993009,0.999316,0.999079,1.04389,0.999938,-0.0111571,0
21.3,0.575412,-0.0065304,0,-0.279751,0.510511,0,-0.290803,-0.50436,0,0.0632118,0.341517,0,0.063137,0.345416,0,-0.344933,-0.200603,0.0099006,0.999317,0.99908,1.01522,0.999938,-0.01116,0
21.4,0.605426,-0.00673809,0,-0.293552,0.50307,0,-0.304666,-0.496754,0,0.327682,0.341517,0.0124753,0.333303,0.345416,0.0128086,-0.138999,-0.200603,0.00581747,1.03313,1.03328,0.999886,0.99994,-0.0109492,0
21.5,0.631965,-0.00690482,0,-0.305951,0.503135,0,-0.317298,-0.496686,0,0.319734,0.341517,0.011051,0.325471,0.345416,0.0113734,-0.131581,-0.200603,0,1.06728,1.06782,0.999886,0.999942,-0.0107528,0
21.6,0.656661,-0.00726863,0,-0.317742,0.503318,0,-0.328881,-0.496506,0,0,-1,0.0103278,0,-1,0.0103484,0,1,0,1.10007,1.10029,0.999886,0.999941,-0.0108917,0
21.7,0.557235,-0.00618611,0,-0.27209,0.552825,0,-0.284338,-0.546993,0,-1.31069,-1,0.119669,-1.31094,-1,0.119697,1.72357,1,0.162527,1.00114,1.00136,1.09889,0.999941,-0.0108926,0
21.8,0.556182,-0.00617463,0,-0.27161,0.55332,0,-0.28387,-0.547498,0,0,-1,0.00131349,0,-1,0.00131374,0,1,0.00172604,0.999137,0.999359,1.10089,0.999941,-0.0108926,0
21.9,0.556182,-0.00617463,0,-0.27161,0.55332,0,-0.28387,-0.547498,0,0,-1,0,0,-1,0,0,-0.285551,0,0.999137,0.999359,1.10089,0.999941,-0.0108945,0
22,0.562847,-0.00624635,0,-0.274355,0.539071,0,-0.286298,-0.533194,0,0.0696306,-1,0,0.0696927,-1,0,-0.345623,-0.285551,0.00988906,0.999138,0.99936,1.07262,0.999941,-0.0108929,0
22.1,0.569275,-0.0063154,0,-0.276996,0.52482,0,-0.288624,-0.518891,0,0.0661839,-1,0,0.0662498,-1,0,-0.344462,-0.285551,0.0098519,0.99914,0.999362,1.04406,0.999941,-0.0108912,0
22.2,0.575473,-0.00638184,0,-0.279539,0.510569,0,-0.290851,-0.504589,0,0.0629164,0.334282,0,0.0629861,0.34796,0,-0.343576,-0.205461,0.00982273,0.999141,0.999363,1.01551,0.999941,-0.0108885,0
22.3,0.605385,-0.00626335,0,-0.293006,0.502758,0,-0.304938,-0.496982,0,0.31837,0.334282,0.0119255,0.338161,0.34796,0.013097,-0.138085,-0.205461,0.00603347,1.03224,1.03382,0.999811,0.999948,-0.0101528,0
22.4,0.631748,-0.00610111,0,-0.305031,0.502632,0,-0.317778,-0.497098,0,0.310377,0.334282,0.0105049,0.330577,0.34796,0.0116306,-0.130772,-0.205461,0,1.06567,1.06861,0.999811,0.999955,-0.00947053,0
22.5,0.656508,-0.00698986,0,-0.317423,0.50312,0,-0.328819,-0.496626,0,0.401424,-1,0.0105801,-0.0938845,-1,0.0102547,-0.0607665,1,0,1.0991,1.10028,0.999811,0.999945,-0.0104495,0
22.6,0.557067,-0.00595247,0,-0.27176,0.552653,0,-0.284277,-0.547087,0,-1.31075,-1,0.119659,-1.3117,-1,0.119767,1.72393,1,0.162553,1.0005,1.00134,1.09881,0.999945,-0.0104527,0
22.7,0.556418,-0.00627561,0,-0.271731,0.553336,0,-0.283736,-0.54741,0,0,-1,0,0,-1,0.00145044,0,1,0.00147106,0.999498,0.999343,1.10081,0.999939,-0.0110492,0
22.8,0.556418,-0.00627561,0,-0.271731,0.553336,0,-0.283736,-0.54741,0,0,-1,0,0,-1,0,0,-0.284855,0,0.999498,0.999343,1.10081,0.999939,-0.0110745,0
22.9,0.563065,-0.00634984,0,-0.274466,0.539123,0,-0.286159,-0.533139,0,0.0694898,-1,0,0.0694465,-1,0,-0.344764,-0.284855,0.00984037,0.999499,0.999344,1.07261,0.999939,-0.0110756,0
23,0.569476,-0.00642154,0,-0.2771,0.524909,0,-0.28848,-0.518869,0,0.0660647,-1,0,0.0660188,-1,0,-0.34361,-0.284855,0.00980354,0.999501,0.999346,1.04413,0.999939,-0.0110768,0
23.1,0.575658,-0.00649077,0,-0.279634,0.510694,0,-0.290703,-0.504601,0,0.0628175,0.338468,0,0.0627689,0.344607,0,-0.342729,-0.201383,0.0097746,0.999502,0.999347,1.01564,0.999939,-0.0110787,0
23.2,0.605618,-0.00662275,0,-0.293339,0.502979,0,-0.304595,-0.496806,0,0.324188,0.338468,0.0122789,0.333054,0.344607,0.0128033,-0.138202,-0.201383,0.00599617,1.03301,1.03347,0.999848,0.999942,-0.0107476,0
23.3,0.632009,-0.00671234,0,-0.305601,0.503,0,-0.317224,-0.496781,0,0.316294,0.338468,0.010835,0.325343,0.344607,0.0113403,-0.130869,-0.201383,0,1.06686,1.06793,0.999848,0.999946,-0.0104397,0
23.4,0.656823,-0.00721289,0,-0.317596,0.503261,0,-0.328716,-0.496525,0,0,-1,0.0104006,0,-1,0.0103217,0,1,0,1.10003,1.10032,0.999848,0.999942,-0.0107966,0
23.5,0.557398,-0.00614,0,-0.271946,0.552774,0,-0.284171,-0.547007,0,-1.31061,-1,0.119661,-1.31093,-1,0.119698,1.72353,1,0.162524,1.0011,1.00139,1.09885,0.999942,-0.0107977,0
23.6,0.556346,-0.00612861,0,-0.271467,0.553269,0,-0.283703,-0.547512,0,0,-1,0.00131341,0,-1,0.00131374,0,1,0.00172601,0.999099,0.999389,1.10085,0.999942,-0.0107977,0
23.7,0.556346,-0.00612861,0,-0.271467,0.553269,0,-0.283703,-0.547512,0,0,-1,0,0,-1,0,0,-0.285306,0,0.999099,0.999389,1.10085,0.999942,-0.0108002,0
23.8,0.563005,-0.00619937,0,-0.274208,0.539031,0,-0.28613,-0.53322,0,0.0695604,-1,0,0.0696413,-1,0,-0.345327,-0.285306,0.00987208,0.999101,0.99939,1.0726,0.999942,-0.0107981,0
23.9,0.569427,-0.00626745,0,-0.276847,0.524793,0,-0.288454,-0.51893,0,0.066119,-1,0,0.0662047,-1,0,-0.344167,-0.285306,0.00983502,0.999102,0.999391,1.04407,0.999942,-0.0107959,0
24,0.57562,-0.00633292,0,-0.279386,0.510553,0,-0.290679,-0.504641,0,0.0628563,0.332016,0,0.0629471,0.348732,0,-0.343283,-0.206981,0.00980592,0.999103,0.999393,1.01554,0.999942,-0.0107923,0
24.1,0.605457,-0.00611221,0,-0.292731,0.50273,0,-0.304822,-0.497137,0,0.315499,0.332016,0.0117424,0.339684,0.348732,0.0131708,-0.137837,-0.206981,0.00602142,1.03198,1.03392,0.99994,0.999951,-0.0098933,0
24.2,0.631766,-0.00584715,0,-0.30464,0.502544,0,-0.317726,-0.49731,0,0.30749,0.332016,0.0103381,0.332173,0.348732,0.0117108,-0.130557,-0.206981,0,1.06518,1.0688,0.99994,0.999959,-0.00905942,0
