Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.663336,7.19459e-18,0,-0.316429,0.5,0,-0.316429,-0.5,0,0.920619,1,0.0952082,0.920619,1,0.0952082,-0.365518,-1,0,1.09897,1.09897,1,1,1.09901e-17,0
12.8,0.738582,6.20924e-18,0,-0.35227,0.5,0,-0.35227,-0.5,0,0.872421,1,0.0895021,0.872421,1,0.0895021,-0.319582,-1,0,1.19898,1.19898,1,1,8.50708e-18,0
12.9,0.81229,6.35829e-18,0,-0.3877,0.5,0,-0.3877,-0.5,0,0.836491,-1,0.0853457,0.836491,-1,0.0853457,-0.284717,1,0,1.29899,1.29899,1,1,7.94793e-18,0
13,0.721239,5.6768e-18,0,-0.345333,0.55,0,-0.345333,-0.55,0,-1.09512,-1,0.103281,-1.09512,-1,0.103281,1.53519,1,0.148437,1.20103,1.20103,1.099,1,8.00742e-18,0
13.1,0.622118,5.73379e-18,0,-0.299944,0.6,0,-0.299944,-0.6,0,-1.2832,-1,0.118192,-1.2832,-1,0.118192,1.69936,1,0.161008,1.10109,1.10109,1.199,1,9.40242e-18,0
13.2,0.510666,8.67161e-18,0,-0.249505,0.65,0,-0.249505,-0.65,0,-1.63162,-1,0.143864,-1.63162,-1,0.143864,2.02017,-1,0.184132,1.00118,1.00118,1.299,1,1.71112e-17,0
13.3,0.538457,8.07692e-18,0,-0.260543,0.6,0,-0.260543,-0.6,0,0.307855,-1,0.000894646,0.307855,-1,0.000894646,-1.24173,-1,0.125378,0.9992,0.9992,1.201,1,1.51091e-17,0
13.4,0.563761,7.29729e-18,0,-0.270468,0.55,0,-0.270468,-0.55,0,0.256645,-1,0,0.256645,-1,0,-1.21541,-1,0.122726,0.999219,0.999219,1.101,1,1.30338e-17,0
13.5,0.586066,8.20759e-18,0,-0.279077,0.5,0,-0.279077,-0.5,0,0.214875,1,0,0.214875,1,0,-1.20199,-1,0.120764,0.999236,0.999236,1.001,1,1.42305e-17,0
13.6,0.663411,5.73215e-18,0,-0.315543,0.5,0,-0.315543,-0.5,0,0.921027,1,0.0952571,0.921027,1,0.0952571,-0.365904,-1,0,1.09825,1.09825,1,1,8.76332e-18,0
13.7,0.738669,4.54015e-18,0,-0.351389,0.5,0,-0.351389,-0.5,0,0.872719,1,0.0895369,0.872719,1,0.0895369,-0.319868,-1,0,1.19826,1.19826,1,1,6.2248e-18,0
13.8,0.812387,4.59171e-18,0,-0.38682,0.5,0,-0.38682,-0.5,0,0.836717,-1,0.0853716,0.836717,-1,0.0853716,-0.284939,1,0,1.29827,1.29827,1,1,5.74344e-18,0
13.9,0.721313,3.59842e-18,0,-0.344446,0.55,0,-0.344446,-0.55,0,-1.09566,-1,0.103323,-1.09566,-1,0.103323,1.53566,1,0.148474,1.20031,1.20031,1.099,1,5.07966e-18,0
14,0.622156,3.4059e-18,0,-0.299045,0.6,0,-0.299045,-0.6,0,-1.28418,-1,0.118265,-1.28418,-1,0.118265,1.70024,1,0.161073,1.10037,1.10037,1.199,1,5.5904e-18,0
14.1,0.510641,4.32182e-18,0,-0.24858,0.65,0,-0.24858,-0.65,0,-1.63372,-1,0.144008,-1.63372,-1,0.144008,2.02212,-1,0.184264,1.00046,1.00046,1.299,1,8.53865e-18,0
14.2,0.539316,3.45272e-18,0,-0.260032,0.6,0,-0.260032,-0.6,0,0.307661,-1,0,0.307661,-1,0,-1.24158,-1,0.126102,0.999478,0.999478,1.201,1,6.45583e-18,0
14.3,0.564609,3.00037e-18,0,-0.269953,0.55,0,-0.269953,-0.55,0,0.256503,-1,0,0.256503,-1,0,-1.21531,-1,0.122714,0.999497,0.999497,1.101,1,5.3567e-18,0
14.4,0.586905,3.91816e-18,0,-0.27856,0.5,0,-0.27856,-0.5,0,0.214769,1,0,0.214769,1,0,-1.20192,-1,0.120756,0.999514,0.999514,1.001,1,6.79084e-18,0
14.5,0.664243,3.63083e-18,0,-0.315023,0.5,0,-0.315023,-0.5,0,0.92087,1,0.0952383,0.92087,1,0.0952383,-0.365755,-1,0,1.09853,1.09853,1,1,5.54905e-18,0
14.6,0.739497,3.06141e-18,0,-0.350867,0.5,0,-0.350867,-0.5,0,0.872604,1,0.0895235,0.872604,1,0.0895235,-0.319758,-1,0,1.19854,1.19854,1,1,4.1962e-18,0
14.7,0.81321,3.61389e-18,0,-0.386298,0.5,0,-0.386298,-0.5,0,0.83663,-1,0.0853616,0.83663,-1,0.0853616,-0.284853,1,0,1.29855,1.29855,1,1,4.51922e-18,0
14.8,0.722146,2.37397e-18,0,-0.343927,0.55,0,-0.343927,-0.55,0,-1.09545,-1,0.103307,-1.09545,-1,0.103307,1.53548,1,0.14846,1.20059,1.20059,1.099,1,3.35019e-18,0
14.9,0.623002,3.37252e-18,0,-0.29853,0.6,0,-0.29853,-0.6,0,-1.2838,-1,0.118237,-1.2838,-1,0.118237,1.6999,1,0.161048,1.10065,1.10065,1.199,1,5.53358e-18,0
15,0.511511,3.96559e-18,0,-0.248075,0.65,0,-0.248075,-0.65,0,-1.63291,-1,0.143953,-1.63291,-1,0.143953,2.02137,-1,0.184213,1.00073,1.00073,1.299,1,7.83109e-18,0
15.1,0.540174,5.25994e-18,0,-0.259522,0.6,0,-0.259522,-0.6,0,0.307468,-1,0,0.307468,-1,0,-1.24143,-1,0.126084,0.999756,0.999756,1.201,1,9.83068e-18,0
15.2,0.565456,6.37054e-18,0,-0.26944,0.55,0,-0.26944,-0.55,0,0.256361,-1,0,0.256361,-1,0,-1.21521,-1,0.122701,0.999775,0.999775,1.101,1,1.13691e-17,0
15.3,0.587743,6.9837e-18,0,-0.278043,0.5,0,-0.278043,-0.5,0,0.214663,1,0,0.214663,1,0,-1.20185,-1,0.120747,0.999793,0.999793,1.001,1,1.20995e-17,0
15.4,0.665075,6.11648e-18,0,-0.314504,0.5,0,-0.314504,-0.5,0,0.920713,1,0.0952194,0.920713,1,0.0952194,-0.365607,-1,0,1.09881,1.09881,1,1,9.34495e-18,0
15.5,0.740323,4.42303e-18,0,-0.350347,0.5,0,-0.350347,-0.5,0,0.872489,1,0.0895101,0.872489,1,0.0895101,-0.319647,-1,0,1.19882,1.19882,1,1,6.06086e-18,0
15.6,0.814033,3.80871e-18,0,-0.385777,0.5,0,-0.385777,-0.5,0,0.836543,-1,0.0853516,0.836543,-1,0.0853516,-0.284768,1,0,1.29882,1.29882,1,1,4.76164e-18,0
15.7,0.722978,3.20921e-18,0,-0.343408,0.55,0,-0.343408,-0.55,0,-1.09524,-1,0.10329,-1.09524,-1,0.10329,1.5353,1,0.148446,1.20087,1.20087,1.099,1,4.52755e-18,0
15.8,0.623848,2.79626e-18,0,-0.298016,0.6,0,-0.298016,-0.6,0,-1.28343,-1,0.118209,-1.28343,-1,0.118209,1.69956,1,0.161023,1.10092,1.10092,1.199,1,4.58638e-18,0
15.9,0.512381,5.22871e-18,0,-0.247571,0.65,0,-0.247571,-0.65,0,-1.6321,-1,0.143897,-1.6321,-1,0.143897,2.02062,-1,0.184162,1.00101,1.00101,1.299,1,1.03205e-17,0
16,0.540181,5.75648e-18,0,-0.258612,0.6,0,-0.258612,-0.6,0,0.307971,-1,0.000894812,0.307971,-1,0.000894812,-1.24182,-1,0.125389,0.999034,0.999034,1.201,1,1.07712e-17,0
16.1,0.565491,6.76295e-18,0,-0.26854,0.55,0,-0.26854,-0.55,0,0.25673,-1,0,0.25673,-1,0,-1.21547,-1,0.122734,0.999053,0.999053,1.101,1,1.20822e-17,0
16.2,0.587801,7.59788e-18,0,-0.277151,0.5,0,-0.277151,-0.5,0,0.214938,1,0,0.214938,1,0,-1.20203,-1,0.120769,0.99907,0.99907,1.001,1,1.31762e-17,0
16.3,0.66515,6.24334e-18,0,-0.313618,0.5,0,-0.313618,-0.5,0,0.92112,1,0.0952684,0.92112,1,0.0952684,-0.365992,-1,0,1.09808,1.09808,1,1,9.54663e-18,0
16.4,0.740411,5.31394e-18,0,-0.349464,0.5,0,-0.349464,-0.5,0,0.872787,1,0.0895449,0.872787,1,0.0895449,-0.319934,-1,0,1.19809,1.19809,1,1,7.28691e-18,0
16.5,0.814131,3.42696e-18,0,-0.384897,0.5,0,-0.384897,-0.5,0,0.836769,-1,0.0853776,0.836769,-1,0.0853776,-0.28499,1,0,1.2981,1.2981,1,1,4.28718e-18,0
16.6,0.723052,3.58198e-18,0,-0.342521,0.55,0,-0.342521,-0.55,0,-1.09579,-1,0.103333,-1.09579,-1,0.103333,1.53577,1,0.148482,1.20014,1.20014,1.099,1,5.05734e-18,0
16.7,0.623886,2.97377e-18,0,-0.297117,0.6,0,-0.297117,-0.6,0,-1.2844,-1,0.118282,-1.2844,-1,0.118282,1.70044,1,0.161088,1.1002,1.1002,1.199,1,4.88217e-18,0
16.8,0.512357,4.61278e-18,0,-0.246646,0.65,0,-0.246646,-0.65,0,-1.6342,-1,0.144041,-1.6342,-1,0.144041,2.02257,-1,0.184294,1.00029,1.00029,1.299,1,9.11614e-18,0
16.9,0.54104,4.75463e-18,0,-0.258101,0.6,0,-0.258101,-0.6,0,0.307777,-1,0,0.307777,-1,0,-1.24167,-1,0.126113,0.999313,0.999313,1.201,1,8.89238e-18,0
17,0.566339,6.11284e-18,0,-0.268025,0.55,0,-0.268025,-0.55,0,0.256588,-1,0,0.256588,-1,0,-1.21537,-1,0.122721,0.999332,0.999332,1.101,1,1.09161e-17,0
17.1,0.58864,7.62699e-18,0,-0.276633,0.5,0,-0.276633,-0.5,0,0.214832,1,0,0.214832,1,0,-1.20196,-1,0.120761,0.999349,0.999349,1.001,1,1.32218e-17,0
17.2,0.665983,3.70968e-18,0,-0.313098,0.5,0,-0.313098,-0.5,0,0.920963,1,0.0952495,0.920963,1,0.0952495,-0.365843,-1,0,1.09836,1.09836,1,1,5.67063e-18,0
17.3,0.741239,2.5069e-18,0,-0.348943,0.5,0,-0.348943,-0.5,0,0.872672,1,0.0895315,0.872672,1,0.0895315,-0.319823,-1,0,1.19837,1.19837,1,1,3.43671e-18,0
17.4,0.814955,1.95953e-18,0,-0.384374,0.5,0,-0.384374,-0.5,0,0.836682,-1,0.0853676,0.836682,-1,0.0853676,-0.284904,1,0,1.29838,1.29838,1,1,2.45078e-18,0
17.5,0.723885,3.56545e-19,0,-0.342001,0.55,0,-0.342001,-0.55,0,-1.09558,-1,0.103317,-1.09558,-1,0.103317,1.53559,1,0.148468,1.20042,1.20042,1.099,1,5.03251e-19,0
17.6,0.624733,1.78197e-18,0,-0.296602,0.6,0,-0.296602,-0.6,0,-1.28403,-1,0.118254,-1.28403,-1,0.118254,1.7001,1,0.161063,1.10048,1.10048,1.199,1,2.92446e-18,0
17.7,0.513228,4.61901e-18,0,-0.246141,0.65,0,-0.246141,-0.65,0,-1.63339,-1,0.143986,-1.63339,-1,0.143986,2.02182,-1,0.184243,1.00057,1.00057,1.299,1,9.12403e-18,0
17.8,0.541898,4.89941e-18,0,-0.257591,0.6,0,-0.257591,-0.6,0,0.307583,-1,0,0.307583,-1,0,-1.24152,-1,0.126095,0.999591,0.999591,1.201,1,9.15921e-18,0
17.9,0.567187,6.90321e-18,0,-0.267511,0.55,0,-0.267511,-0.55,0,0.256446,-1,0,0.256446,-1,0,-1.21527,-1,0.122709,0.99961,0.99961,1.101,1,1.23227e-17,0
18,0.589479,1.09467e-17,0,-0.276116,0.5,0,-0.276116,-0.5,0,0.214726,1,0,0.214726,1,0,-1.20189,-1,0.120752,0.999627,0.999627,1.001,1,1.89697e-17,0
18.1,0.666815,8.2315e-18,0,-0.312578,0.5,0,-0.312578,-0.5,0,0.920806,1,0.0952306,0.920806,1,0.0952306,-0.365695,-1,0,1.09864,1.09864,1,1,1.25787e-17,0
18.2,0.742066,5.94513e-18,0,-0.348422,0.5,0,-0.348422,-0.5,0,0.872558,1,0.0895181,0.872558,1,0.0895181,-0.319713,-1,0,1.19865,1.19865,1,1,8.14791e-18,0
18.3,0.815779,4.1478e-18,0,-0.383852,0.5,0,-0.383852,-0.5,0,0.836594,-1,0.0853576,0.836594,-1,0.0853576,-0.284818,1,0,1.29866,1.29866,1,1,5.18634e-18,0
18.4,0.724718,2.87458e-18,0,-0.341482,0.55,0,-0.341482,-0.55,0,-1.09537,-1,0.1033,-1.09537,-1,0.1033,1.53541,1,0.148454,1.2007,1.2007,1.099,1,4.05617e-18,0
18.5,0.62558,2.94551e-18,0,-0.296087,0.6,0,-0.296087,-0.6,0,-1.28365,-1,0.118225,-1.28365,-1,0.118225,1.69976,1,0.161038,1.10076,1.10076,1.199,1,4.83224e-18,0
18.6,0.514099,5.85092e-18,0,-0.245637,0.65,0,-0.245637,-0.65,0,-1.63258,-1,0.14393,-1.63258,-1,0.14393,2.02106,-1,0.184192,1.00085,1.00085,1.299,1,1.15519e-17,0
18.7,0.542756,7.4474e-18,0,-0.257081,0.6,0,-0.257081,-0.6,0,0.30739,-1,0,0.30739,-1,0,-1.24137,-1,0.126077,0.999869,0.999869,1.201,1,1.39165e-17,0
18.8,0.568034,1.1261e-17,0,-0.266997,0.55,0,-0.266997,-0.55,0,0.256304,-1,0,0.256304,-1,0,-1.21517,-1,0.122696,0.999888,0.999888,1.101,1,2.00936e-17,0
18.9,0.590317,1.47004e-17,0,-0.275599,0.5,0,-0.275599,-0.5,0,0.21462,1,0,0.21462,1,0,-1.20182,-1,0.120743,0.999905,0.999905,1.001,1,2.54651e-17,0
19,0.667646,1.38769e-17,0,-0.312059,0.5,0,-0.312059,-0.5,0,0.920649,1,0.0952118,0.920649,1,0.0952118,-0.365547,-1,0,1.09892,1.09892,1,1,2.11988e-17,0
19.1,0.742892,1.2454e-17,0,-0.347902,0.5,0,-0.347902,-0.5,0,0.872443,1,0.0895047,0.872443,1,0.0895047,-0.319603,-1,0,1.19893,1.19893,1,1,1.70637e-17,0
19.2,0.816601,1.24842e-17,0,-0.383331,0.5,0,-0.383331,-0.5,0,0.836507,-1,0.0853476,0.836507,-1,0.0853476,-0.284733,1,0,1.29894,1.29894,1,1,1.56061e-17,0
19.3,0.725549,1.14765e-17,0,-0.340964,0.55,0,-0.340964,-0.55,0,-1.09516,-1,0.103284,-1.09516,-1,0.103284,1.53523,1,0.14844,1.20098,1.20098,1.099,1,1.61891e-17,0
19.4,0.626425,1.26732e-17,0,-0.295574,0.6,0,-0.295574,-0.6,0,-1.28328,-1,0.118197,-1.28328,-1,0.118197,1.69943,1,0.161013,1.10104,1.10104,1.199,1,2.07832e-17,0
19.5,0.514968,1.25426e-17,0,-0.245133,0.65,0,-0.245133,-0.65,0,-1.63177,-1,0.143875,-1.63177,-1,0.143875,2.02031,-1,0.184141,1.00113,1.00113,1.299,1,2.47519e-17,0
19.6,0.542762,1.40022e-17,0,-0.256172,0.6,0,-0.256172,-0.6,0,0.307892,-1,0.000894699,0.307892,-1,0.000894699,-1.24176,-1,0.125381,0.999147,0.999147,1.201,1,2.61955e-17,0
19.7,0.568068,1.52232e-17,0,-0.266098,0.55,0,-0.266098,-0.55,0,0.256672,-1,0,0.256672,-1,0,-1.21543,-1,0.122729,0.999166,0.999166,1.101,1,2.71923e-17,0
19.8,0.590374,1.59969e-17,0,-0.274708,0.5,0,-0.274708,-0.5,0,0.214895,1,0,0.214895,1,0,-1.20201,-1,0.120766,0.999183,0.999183,1.001,1,2.77376e-17,0
19.9,0.667721,1.47384e-17,0,-0.311174,0.5,0,-0.311174,-0.5,0,0.921057,1,0.0952607,0.921057,1,0.0952607,-0.365932,-1,0,1.0982,1.0982,1,1,2.25334e-17,0
20,0.74298,1.29391e-17,0,-0.34702,0.5,0,-0.34702,-0.5,0,0.872741,1,0.0895395,0.872741,1,0.0895395,-0.319889,-1,0,1.19821,1.19821,1,1,1.77412e-17,0
20.1,0.816698,1.19262e-17,0,-0.382452,0.5,0,-0.382452,-0.5,0,0.836734,-1,0.0853735,0.836734,-1,0.0853735,-0.284955,1,0,1.29822,1.29822,1,1,1.49183e-17,0
20.2,0.725623,1.10626e-17,0,-0.340077,0.55,0,-0.340077,-0.55,0,-1.0957,-1,0.103327,-1.0957,-1,0.103327,1.5357,1,0.148476,1.20026,1.20026,1.099,1,1.56173e-17,0
20.3,0.626463,1.13485e-17,0,-0.294674,0.6,0,-0.294674,-0.6,0,-1.28425,-1,0.11827,-1.28425,-1,0.11827,1.7003,1,0.161077,1.10031,1.10031,1.199,1,1.86286e-17,0
20.4,0.514943,1.13793e-17,0,-0.244208,0.65,0,-0.244208,-0.65,0,-1.63387,-1,0.144019,-1.63387,-1,0.144019,2.02227,-1,0.184273,1.0004,1.0004,1.299,1,2.24843e-17,0
20.5,0.543621,1.23959e-17,0,-0.255661,0.6,0,-0.255661,-0.6,0,0.307698,-1,0,0.307698,-1,0,-1.24161,-1,0.126106,0.999425,0.999425,1.201,1,2.31795e-17,0
20.6,0.568916,1.33967e-17,0,-0.265583,0.55,0,-0.265583,-0.55,0,0.25653,-1,0,0.25653,-1,0,-1.21533,-1,0.122716,0.999444,0.999444,1.101,1,2.39195e-17,0
20.7,0.591214,1.39669e-17,0,-0.27419,0.5,0,-0.27419,-0.5,0,0.214789,1,0,0.214789,1,0,-1.20194,-1,0.120757,0.999461,0.999461,1.001,1,2.42088e-17,0
20.8,0.668553,1.33853e-17,0,-0.310654,0.5,0,-0.310654,-0.5,0,0.920899,1,0.0952419,0.920899,1,0.0952419,-0.365783,-1,0,1.09848,1.09848,1,1,2.04582e-17,0
20.9,0.743807,1.2431e-17,0,-0.346498,0.5,0,-0.346498,-0.5,0,0.872626,1,0.0895261,0.872626,1,0.0895261,-0.319779,-1,0,1.19849,1.19849,1,1,1.70398e-17,0
21,0.817522,1.26236e-17,0,-0.381929,0.5,0,-0.381929,-0.5,0,0.836646,-1,0.0853635,0.836646,-1,0.0853635,-0.284869,1,0,1.29849,1.29849,1,1,1.57867e-17,0
21.1,0.726456,1.27663e-17,0,-0.339557,0.55,0,-0.339557,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53552,1,0.148462,1.20053,1.20053,1.099,1,1.8017e-17,0
21.2,0.62731,1.25001e-17,0,-0.29416,0.6,0,-0.29416,-0.6,0,-1.28387,-1,0.118242,-1.28387,-1,0.118242,1.69996,1,0.161053,1.10059,1.10059,1.199,1,2.05114e-17,0
21.3,0.515814,1.28887e-17,0,-0.243703,0.65,0,-0.243703,-0.65,0,-1.63306,-1,0.143963,-1.63306,-1,0.143963,2.02151,-1,0.184222,1.00068,1.00068,1.299,1,2.54544e-17,0
21.4,0.544479,1.28609e-17,0,-0.255151,0.6,0,-0.255151,-0.6,0,0.307505,-1,0,0.307505,-1,0,-1.24146,-1,0.126088,0.999704,0.999704,1.201,1,2.40387e-17,0
21.5,0.569763,1.31385e-17,0,-0.265069,0.55,0,-0.265069,-0.55,0,0.256388,-1,0,0.256388,-1,0,-1.21523,-1,0.122704,0.999722,0.999722,1.101,1,2.34493e-17,0
21.6,0.592052,1.30414e-17,0,-0.273673,0.5,0,-0.273673,-0.5,0,0.214683,1,0,0.214683,1,0,-1.20186,-1,0.120749,0.99974,0.99974,1.001,1,2.25961e-17,0
21.7,0.669385,1.26528e-17,0,-0.310135,0.5,0,-0.310135,-0.5,0,0.920742,1,0.095223,0.920742,1,0.095223,-0.365635,-1,0,1.09875,1.09875,1,1,1.93325e-17,0
21.8,0.744634,1.2736e-17,0,-0.345978,0.5,0,-0.345978,-0.5,0,0.872511,1,0.0895127,0.872511,1,0.0895127,-0.319668,-1,0,1.19876,1.19876,1,1,1.7453e-17,0
21.9,0.818345,1.26528e-17,0,-0.381408,0.5,0,-0.381408,-0.5,0,0.836559,-1,0.0853535,0.836559,-1,0.0853535,-0.284784,1,0,1.29877,1.29877,1,1,1.58192e-17,0
22,0.727288,1.12511e-17,0,-0.339038,0.55,0,-0.339038,-0.55,0,-1.09528,-1,0.103294,-1.09528,-1,0.103294,1.53533,1,0.148448,1.20081,1.20081,1.099,1,1.58739e-17,0
22.1,0.628155,1.07954e-17,0,-0.293646,0.6,0,-0.293646,-0.6,0,-1.2835,-1,0.118214,-1.2835,-1,0.118214,1.69963,1,0.161028,1.10087,1.10087,1.199,1,1.77077e-17,0
22.2,0.516684,1.46842e-17,0,-0.243199,0.65,0,-0.243199,-0.65,0,-1.63225,-1,0.143908,-1.63225,-1,0.143908,2.02076,-1,0.184172,1.00096,1.00096,1.299,1,2.89864e-17,0
22.3,0.545336,1.598e-17,0,-0.254641,0.6,0,-0.254641,-0.6,0,0.307312,-1,0,0.307312,-1,0,-1.24131,-1,0.126069,0.999982,0.999982,1.201,1,2.98558e-17,0
22.4,0.569793,1.69749e-17,0,-0.264174,0.55,0,-0.264174,-0.55,0,0.256757,-1,0.000803243,0.256757,-1,0.000803243,-1.21549,-1,0.122178,0.999,0.999,1.101,1,3.03287e-17,0
22.5,0.592105,1.80601e-17,0,-0.272786,0.5,0,-0.272786,-0.5,0,0.214958,1,0,0.214958,1,0,-1.20205,-1,0.120771,0.999017,0.999017,1.001,1,3.1322e-17,0
22.6,0.669456,1.58767e-17,0,-0.309253,0.5,0,-0.309253,-0.5,0,0.92115,1,0.095272,0.92115,1,0.095272,-0.366021,-1,0,1.09803,1.09803,1,1,2.42784e-17,0
22.7,0.744718,1.51778e-17,0,-0.3451,0.5,0,-0.3451,-0.5,0,0.872809,1,0.0895475,0.872809,1,0.0895475,-0.319955,-1,0,1.19804,1.19804,1,1,2.08141e-17,0
22.8,0.818438,1.46043e-17,0,-0.380532,0.5,0,-0.380532,-0.5,0,0.836786,-1,0.0853795,0.836786,-1,0.0853795,-0.285006,1,0,1.29805,1.29805,1,1,1.82711e-17,0
22.9,0.727358,1.41495e-17,0,-0.338156,0.55,0,-0.338156,-0.55,0,-1.09583,-1,0.103336,-1.09583,-1,0.103336,1.5358,1,0.148485,1.20009,1.20009,1.099,1,1.99785e-17,0
23,0.628189,1.43067e-17,0,-0.292751,0.6,0,-0.292751,-0.6,0,-1.28447,-1,0.118287,-1.28447,-1,0.118287,1.7005,1,0.161092,1.10015,1.10015,1.199,1,2.34897e-17,0
23.1,0.516655,1.69181e-17,0,-0.242278,0.65,0,-0.242278,-0.65,0,-1.63435,-1,0.144052,-1.63435,-1,0.144052,2.02272,-1,0.184304,1.00024,1.00024,1.299,1,3.34379e-17,0
23.2,0.545341,1.751e-17,0,-0.253734,0.6,0,-0.253734,-0.6,0,0.307813,-1,0,0.307813,-1,0,-1.2417,-1,0.126117,0.99926,0.99926,1.201,1,3.27509e-17,0
23.3,0.570642,1.86009e-17,0,-0.263659,0.55,0,-0.263659,-0.55,0,0.256615,-1,0,0.256615,-1,0,-1.21539,-1,0.122724,0.999279,0.999279,1.101,1,3.32193e-17,0
23.4,0.592945,1.9863e-17,0,-0.272268,0.5,0,-0.272268,-0.5,0,0.214852,1,0,0.214852,1,0,-1.20198,-1,0.120762,0.999296,0.999296,1.001,1,3.44361e-17,0
23.5,0.670289,1.93041e-17,0,-0.308733,0.5,0,-0.308733,-0.5,0,0.920993,1,0.0952531,0.920993,1,0.0952531,-0.365872,-1,0,1.09831,1.09831,1,1,2.95101e-17,0
23.6,0.745546,1.7522e-17,0,-0.344578,0.5,0,-0.344578,-0.5,0,0.872694,1,0.089534,0.872694,1,0.089534,-0.319844,-1,0,1.19832,1.19832,1,1,2.40222e-17,0
23.7,0.819263,1.74432e-17,0,-0.38001,0.5,0,-0.38001,-0.5,0,0.836698,-1,0.0853695,0.836698,-1,0.0853695,-0.28492,1,0,1.29833,1.29833,1,1,2.18172e-17,0
23.8,0.728191,1.60418e-17,0,-0.337636,0.55,0,-0.337636,-0.55,0,-1.09562,-1,0.10332,-1.09562,-1,0.10332,1.53562,1,0.148471,1.20037,1.20037,1.099,1,2.26438e-17,0
23.9,0.629036,1.60348e-17,0,-0.292235,0.6,0,-0.292235,-0.6,0,-1.2841,-1,0.118259,-1.2841,-1,0.118259,1.70016,1,0.161067,1.10043,1.10043,1.199,1,2.63172e-17,0
24,0.517527,1.74538e-17,0,-0.241773,0.65,0,-0.241773,-0.65,0,-1.63354,-1,0.143996,-1.63354,-1,0.143996,2.02196,-1,0.184253,1.00052,1.00052,1.299,1,3.448e-17,0
24.1,0.546199,1.68266e-17,0,-0.253224,0.6,0,-0.253224,-0.6,0,0.30762,-1,0,0.30762,-1,0,-1.24155,-1,0.126098,0.999538,0.999538,1.201,1,3.14592e-17,0
24.2,0.57149,1.62799e-17,0,-0.263144,0.55,0,-0.263144,-0.55,0,0.256473,-1,0,0.256473,-1,0,-1.21529,-1,0.122711,0.999557,0.999557,1.101,1,2.90628e-17,0
24.3,0.593784,1.67523e-17,0,-0.27175,0.5,0,-0.27175,-0.5,0,0.214746,1,0,0.214746,1,0,-1.20191,-1,0.120754,0.999574,0.999574,1.001,1,2.90323e-17,0
24.4,0.671121,1.60482e-17,0,-0.308213,0.5,0,-0.308213,-0.5,0,0.920836,1,0.0952342,0.920836,1,0.0952342,-0.365723,-1,0,1.09859,1.09859,1,1,2.45251e-17,0
24.5,0.746373,1.48368e-17,0,-0.344057,0.5,0,-0.344057,-0.5,0,0.872579,1,0.0895206,0.872579,1,0.0895206,-0.319734,-1,0,1.1986,1.1986,1,1,2.03352e-17,0
24.6,0.820086,1.50357e-17,0,-0.379488,0.5,0,-0.379488,-0.5,0,0.836611,-1,0.0853595,0.836611,-1,0.0853595,-0.284835,1,0,1.29861,1.29861,1,1,1.88013e-17,0
24.7,0.729024,1.46617e-17,0,-0.337117,0.55,0,-0.337117,-0.55,0,-1.09541,-1,0.103303,-1.09541,-1,0.103303,1.53544,1,0.148457,1.20065,1.20065,1.099,1,2.06896e-17,0
24.8,0.629883,1.54693e-17,0,-0.291721,0.6,0,-0.291721,-0.6,0,-1.28372,-1,0.118231,-1.28372,-1,0.118231,1.69983,1,0.161042,1.10071,1.10071,1.199,1,2.53798e-17,0
24.9,0.518397,1.69139e-17,0,-0.241269,0.65,0,-0.241269,-0.65,0,-1.63273,-1,0.143941,-1.63273,-1,0.143941,2.02121,-1,0.184202,1.00079,1.00079,1.299,1,3.33973e-17,0
25,0.547057,1.76964e-17,0,-0.252714,0.6,0,-0.252714,-0.6,0,0.307426,-1,0,0.307426,-1,0,-1.2414,-1,0.12608,0.999816,0.999816,1.201,1,3.30709e-17,0
25.1,0.572337,1.90499e-17,0,-0.262631,0.55,0,-0.262631,-0.55,0,0.256331,-1,0,0.256331,-1,0,-1.21519,-1,0.122699,0.999835,0.999835,1.101,1,3.39944e-17,0
25.2,0.594622,1.99404e-17,0,-0.271233,0.5,0,-0.271233,-0.5,0,0.21464,1,0,0.21464,1,0,-1.20184,-1,0.120745,0.999852,0.999852,1.001,1,3.45446e-17,0
25.3,0.671952,1.9676e-17,0,-0.307694,0.5,0,-0.307694,-0.5,0,0.920679,1,0.0952154,0.920679,1,0.0952154,-0.365575,-1,0,1.09887,1.09887,1,1,3.00595e-17,0
25.4,0.747199,1.88517e-17,0,-0.343537,0.5,0,-0.343537,-0.5,0,0.872465,1,0.0895072,0.872465,1,0.0895072,-0.319624,-1,0,1.19888,1.19888,1,1,2.58308e-17,0
25.5,0.820909,1.94487e-17,0,-0.378966,0.5,0,-0.378966,-0.5,0,0.836524,-1,0.0853495,0.836524,-1,0.0853495,-0.284749,1,0,1.29888,1.29888,1,1,2.43134e-17,0
