Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
168.1,0.591555,3.29173e-17,0,-0.167593,0.65,0,-0.167593,-0.65,0,-1.63388,-1,0.144019,-1.63388,-1,0.144019,2.02227,-1,0.184274,1.0004,1.0004,1.299,1,6.50414e-17,0
168.2,0.620233,3.20408e-17,0,-0.179046,0.6,0,-0.179046,-0.6,0,0.3077,-1,0,0.3077,-1,0,-1.24161,-1,0.126106,0.999423,0.999423,1.201,1,6.01307e-17,0
168.3,0.645528,3.03206e-17,0,-0.188968,0.55,0,-0.188968,-0.55,0,0.256532,1,0,0.256532,1,0,-1.21533,1,0.122716,0.999442,0.999442,1.101,1,5.4501e-17,0
168.4,0.703395,3.44565e-17,0,-0.217893,0.6,0,-0.217893,-0.6,0,0.783701,-1,0.0792924,0.783701,-1,0.0792924,0.696398,1,0.0699595,1.09844,1.09844,1.199,1,5.61005e-17,0
168.5,0.591887,3.03788e-17,0,-0.167431,0.65,0,-0.167431,-0.65,0,-1.6335,-1,0.143994,-1.6335,-1,0.143994,2.02192,-1,0.18425,1.00053,1.00053,1.299,1,6.00121e-17,0
168.6,0.620559,3.01878e-17,0,-0.178882,0.6,0,-0.178882,-0.6,0,0.30761,-1,0,0.30761,-1,0,-1.24154,-1,0.126097,0.999552,0.999552,1.201,1,5.66418e-17,0
168.7,0.645849,2.9221e-17,0,-0.188802,0.55,0,-0.188802,-0.55,0,0.256466,1,0,0.256466,1,0,-1.21528,1,0.122711,0.999571,0.999571,1.101,1,5.25147e-17,0
168.8,0.703716,3.33102e-17,0,-0.217727,0.6,0,-0.217727,-0.6,0,0.783641,-1,0.0792858,0.783641,-1,0.0792858,0.696471,1,0.0699673,1.09857,1.09857,1.199,1,5.4225e-17,0
168.9,0.592219,3.26718e-17,0,-0.167269,0.65,0,-0.167269,-0.65,0,-1.63313,-1,0.143968,-1.63313,-1,0.143968,2.02157,-1,0.184226,1.00066,1.00066,1.299,1,6.45273e-17,0
169,0.620885,3.14423e-17,0,-0.178717,0.6,0,-0.178717,-0.6,0,0.30752,-1,0,0.30752,-1,0,-1.24147,-1,0.126089,0.999681,0.999681,1.201,1,5.89836e-17,0
169.1,0.64617,2.90758e-17,0,-0.188636,0.55,0,-0.188636,-0.55,0,0.2564,1,0,0.2564,1,0,-1.21523,1,0.122705,0.9997,0.9997,1.101,1,5.22441e-17,0
169.2,0.704037,3.53849e-17,0,-0.21756,0.6,0,-0.21756,-0.6,0,0.78358,-1,0.0792792,0.78358,-1,0.0792792,0.696544,1,0.0699751,1.0987,1.0987,1.199,1,5.75928e-17,0
169.3,0.592551,2.97076e-17,0,-0.167108,0.65,0,-0.167108,-0.65,0,-1.63275,-1,0.143942,-1.63275,-1,0.143942,2.02122,-1,0.184203,1.00079,1.00079,1.299,1,5.86598e-17,0
169.4,0.62121,2.91016e-17,0,-0.178553,0.6,0,-0.178553,-0.6,0,0.30743,-1,0,0.30743,-1,0,-1.2414,-1,0.12608,0.999811,0.999811,1.201,1,5.45817e-17,0
169.5,0.646491,2.65093e-17,0,-0.18847,0.55,0,-0.18847,-0.55,0,0.256334,1,0,0.256334,1,0,-1.21519,1,0.122699,0.999829,0.999829,1.101,1,4.76238e-17,0
169.6,0.704357,3.27212e-17,0,-0.217394,0.6,0,-0.217394,-0.6,0,0.78352,-1,0.0792726,0.78352,-1,0.0792726,0.696617,1,0.069983,1.09883,1.09883,1.199,1,5.32485e-17,0
169.7,0.592882,2.90772e-17,0,-0.166946,0.65,0,-0.166946,-0.65,0,-1.63237,-1,0.143916,-1.63237,-1,0.143916,2.02087,-1,0.184179,1.00092,1.00092,1.299,1,5.74022e-17,0
169.8,0.621536,2.82231e-17,0,-0.178389,0.6,0,-0.178389,-0.6,0,0.307341,-1,0,0.307341,-1,0,-1.24133,-1,0.126072,0.99994,0.99994,1.201,1,5.29232e-17,0
169.9,0.646811,2.59995e-17,0,-0.188304,0.55,0,-0.188304,-0.55,0,0.256268,1,0,0.256268,1,0,-1.21514,1,0.122693,0.999958,0.999958,1.101,1,4.66992e-17,0
170,0.704677,3.15384e-17,0,-0.217228,0.6,0,-0.217228,-0.6,0,0.78346,-1,0.0792661,0.78346,-1,0.0792661,0.696691,1,0.0699908,1.09896,1.09896,1.199,1,5.1315e-17,0
170.1,0.593214,2.80119e-17,0,-0.166784,0.65,0,-0.166784,-0.65,0,-1.632,-1,0.14389,-1.632,-1,0.14389,2.02052,-1,0.184156,1.00105,1.00105,1.299,1,5.52868e-17,0
170.2,0.621011,2.79162e-17,0,-0.177824,0.6,0,-0.177824,-0.6,0,0.307947,-1,0.000894777,0.307947,-1,0.000894777,-1.2418,-1,0.125386,0.999069,0.999069,1.201,1,5.24192e-17,0
170.3,0.64632,2.6842e-17,0,-0.187752,0.55,0,-0.187752,-0.55,0,0.256712,1,0,0.256712,1,0,-1.21546,1,0.122732,0.999087,0.999087,1.101,1,4.82728e-17,0
170.4,0.704189,3.09303e-17,0,-0.216677,0.6,0,-0.216677,-0.6,0,0.783867,-1,0.0793104,0.783867,-1,0.0793104,0.696196,1,0.0699379,1.09809,1.09809,1.199,1,5.03824e-17,0
170.5,0.592649,2.96623e-17,0,-0.166203,0.65,0,-0.166203,-0.65,0,-1.63454,-1,0.144064,-1.63454,-1,0.144064,2.02288,-1,0.184315,1.00018,1.00018,1.299,1,5.86326e-17,0
170.6,0.621338,2.85518e-17,0,-0.17766,0.6,0,-0.17766,-0.6,0,0.307856,-1,0,0.307856,-1,0,-1.24173,-1,0.126121,0.999198,0.999198,1.201,1,5.36017e-17,0
170.7,0.646642,2.7477e-17,0,-0.187585,0.55,0,-0.187585,-0.55,0,0.256646,1,0,0.256646,1,0,-1.21541,1,0.122726,0.999217,0.999217,1.101,1,4.94056e-17,0
170.8,0.70451,2.98061e-17,0,-0.21651,0.6,0,-0.21651,-0.6,0,0.783806,-1,0.0793038,0.783806,-1,0.0793038,0.69627,1,0.0699458,1.09822,1.09822,1.199,1,4.85431e-17,0
170.9,0.592981,2.73408e-17,0,-0.166041,0.65,0,-0.166041,-0.65,0,-1.63416,-1,0.144038,-1.63416,-1,0.144038,2.02253,-1,0.184291,1.00031,1.00031,1.299,1,5.40316e-17,0
171,0.621664,2.68678e-17,0,-0.177495,0.6,0,-0.177495,-0.6,0,0.307766,-1,0,0.307766,-1,0,-1.24166,-1,0.126112,0.999327,0.999327,1.201,1,5.04301e-17,0
171.1,0.646963,2.59102e-17,0,-0.187419,0.55,0,-0.187419,-0.55,0,0.25658,1,0,0.25658,1,0,-1.21537,1,0.122721,0.999346,0.999346,1.101,1,4.65798e-17,0
171.2,0.704831,3.08586e-17,0,-0.216344,0.6,0,-0.216344,-0.6,0,0.783746,-1,0.0792972,0.783746,-1,0.0792972,0.696343,1,0.0699537,1.09835,1.09835,1.199,1,5.02488e-17,0
171.3,0.593314,2.69902e-17,0,-0.165879,0.65,0,-0.165879,-0.65,0,-1.63378,-1,0.144013,-1.63378,-1,0.144013,2.02218,-1,0.184268,1.00044,1.00044,1.299,1,5.33268e-17,0
171.4,0.62199,2.70567e-17,0,-0.177331,0.6,0,-0.177331,-0.6,0,0.307676,-1,0,0.307676,-1,0,-1.24159,-1,0.126104,0.999457,0.999457,1.201,1,5.07744e-17,0
171.5,0.647284,2.71519e-17,0,-0.187253,0.55,0,-0.187253,-0.55,0,0.256514,1,0,0.256514,1,0,-1.21532,1,0.122715,0.999476,0.999476,1.101,1,4.8803e-17,0
171.6,0.705151,3.08751e-17,0,-0.216178,0.6,0,-0.216178,-0.6,0,0.783685,-1,0.0792906,0.783685,-1,0.0792906,0.696417,1,0.0699615,1.09848,1.09848,1.199,1,5.02673e-17,0
171.7,0.593646,2.62166e-17,0,-0.165717,0.65,0,-0.165717,-0.65,0,-1.6334,-1,0.143987,-1.6334,-1,0.143987,2.02183,-1,0.184244,1.00056,1.00056,1.299,1,5.17867e-17,0
171.8,0.622316,2.54534e-17,0,-0.177167,0.6,0,-0.177167,-0.6,0,0.307586,-1,0,0.307586,-1,0,-1.24152,-1,0.126095,0.999586,0.999586,1.201,1,4.7756e-17,0
171.9,0.647605,2.38984e-17,0,-0.187087,0.55,0,-0.187087,-0.55,0,0.256448,1,0,0.256448,1,0,-1.21527,1,0.122709,0.999605,0.999605,1.101,1,4.29472e-17,0
172,0.705472,2.73207e-17,0,-0.216011,0.6,0,-0.216011,-0.6,0,0.783625,-1,0.0792841,0.783625,-1,0.0792841,0.69649,1,0.0699694,1.09861,1.09861,1.199,1,4.44729e-17,0
172.1,0.593978,2.62895e-17,0,-0.165555,0.65,0,-0.165555,-0.65,0,-1.63303,-1,0.143961,-1.63303,-1,0.143961,2.02148,-1,0.18422,1.00069,1.00069,1.299,1,5.19191e-17,0
172.2,0.622642,2.64146e-17,0,-0.177002,0.6,0,-0.177002,-0.6,0,0.307497,-1,0,0.307497,-1,0,-1.24145,-1,0.126087,0.999715,0.999715,1.201,1,4.95494e-17,0
172.3,0.647926,2.58575e-17,0,-0.18692,0.55,0,-0.18692,-0.55,0,0.256382,1,0,0.256382,1,0,-1.21522,1,0.122703,0.999734,0.999734,1.101,1,4.64592e-17,0
172.4,0.705793,2.9135e-17,0,-0.215845,0.6,0,-0.215845,-0.6,0,0.783565,-1,0.0792775,0.783565,-1,0.0792775,0.696563,1,0.0699772,1.09873,1.09873,1.199,1,4.74183e-17,0
172.5,0.594309,2.81411e-17,0,-0.165393,0.65,0,-0.165393,-0.65,0,-1.63265,-1,0.143935,-1.63265,-1,0.143935,2.02113,-1,0.184197,1.00082,1.00082,1.299,1,5.55634e-17,0
172.6,0.622968,2.72722e-17,0,-0.176838,0.6,0,-0.176838,-0.6,0,0.307407,-1,0,0.307407,-1,0,-1.24138,-1,0.126078,0.999844,0.999844,1.201,1,5.11478e-17,0
172.7,0.648247,2.64279e-17,0,-0.186754,0.55,0,-0.186754,-0.55,0,0.256317,1,0,0.256317,1,0,-1.21517,1,0.122698,0.999863,0.999863,1.101,1,4.74753e-17,0
172.8,0.706113,3.01992e-17,0,-0.215679,0.6,0,-0.215679,-0.6,0,0.783504,-1,0.0792709,0.783504,-1,0.0792709,0.696637,1,0.069985,1.09886,1.09886,1.199,1,4.91421e-17,0
172.9,0.594641,2.96556e-17,0,-0.165232,0.65,0,-0.165232,-0.65,0,-1.63227,-1,0.143909,-1.63227,-1,0.143909,2.02078,-1,0.184173,1.00095,1.00095,1.299,1,5.85405e-17,0
173,0.623293,2.83463e-17,0,-0.176674,0.6,0,-0.176674,-0.6,0,0.307317,-1,0,0.307317,-1,0,-1.24131,-1,0.12607,0.999974,0.999974,1.201,1,5.31516e-17,0
173.1,0.648567,2.7418e-17,0,-0.186588,0.55,0,-0.186588,-0.55,0,0.256251,1,0,0.256251,1,0,-1.21513,1,0.122692,0.999992,0.999992,1.101,1,4.92447e-17,0
173.2,0.706433,3.06736e-17,0,-0.215513,0.6,0,-0.215513,-0.6,0,0.783444,-1,0.0792644,0.783444,-1,0.0792644,0.69671,1,0.0699928,1.09899,1.09899,1.199,1,4.99058e-17,0
173.3,0.594973,2.91387e-17,0,-0.16507,0.65,0,-0.16507,-0.65,0,-1.6319,-1,0.143884,-1.6319,-1,0.143884,2.02043,-1,0.18415,1.00108,1.00108,1.299,1,5.75074e-17,0
173.4,0.622769,2.89885e-17,0,-0.17611,0.6,0,-0.17611,-0.6,0,0.307923,-1,0.000894743,0.307923,-1,0.000894743,-1.24178,-1,0.125384,0.999103,0.999103,1.201,1,5.44298e-17,0
173.5,0.648076,2.78581e-17,0,-0.186036,0.55,0,-0.186036,-0.55,0,0.256695,1,0,0.256695,1,0,-1.21545,1,0.122731,0.999121,0.999121,1.101,1,5.00977e-17,0
173.6,0.705945,3.0709e-17,0,-0.214962,0.6,0,-0.214962,-0.6,0,0.783851,-1,0.0793087,0.783851,-1,0.0793087,0.696216,1,0.06994,1.09812,1.09812,1.199,1,5.00198e-17,0
173.7,0.594408,2.90923e-17,0,-0.164489,0.65,0,-0.164489,-0.65,0,-1.63444,-1,0.144058,-1.63444,-1,0.144058,2.02279,-1,0.184309,1.00021,1.00021,1.299,1,5.75024e-17,0
173.8,0.623095,2.77191e-17,0,-0.175945,0.6,0,-0.175945,-0.6,0,0.307833,-1,0,0.307833,-1,0,-1.24171,-1,0.126119,0.999232,0.999232,1.201,1,5.20358e-17,0
173.9,0.648398,2.64732e-17,0,-0.18587,0.55,0,-0.18587,-0.55,0,0.256629,1,0,0.256629,1,0,-1.2154,1,0.122725,0.999251,0.999251,1.101,1,4.75984e-17,0
174,0.706266,2.88933e-17,0,-0.214795,0.6,0,-0.214795,-0.6,0,0.78379,-1,0.0793021,0.78379,-1,0.0793021,0.696289,1,0.0699479,1.09825,1.09825,1.199,1,4.70544e-17,0
174.1,0.59474,2.93712e-17,0,-0.164327,0.65,0,-0.164327,-0.65,0,-1.63406,-1,0.144032,-1.63406,-1,0.144032,2.02244,-1,0.184285,1.00034,1.00034,1.299,1,5.80407e-17,0
174.2,0.623421,2.82718e-17,0,-0.175781,0.6,0,-0.175781,-0.6,0,0.307743,-1,0,0.307743,-1,0,-1.24164,-1,0.12611,0.999361,0.999361,1.201,1,5.30625e-17,0
174.3,0.648719,2.71581e-17,0,-0.185704,0.55,0,-0.185704,-0.55,0,0.256563,1,0,0.256563,1,0,-1.21535,1,0.122719,0.99938,0.99938,1.101,1,4.88209e-17,0
174.4,0.706586,2.96078e-17,0,-0.214629,0.6,0,-0.214629,-0.6,0,0.78373,-1,0.0792955,0.78373,-1,0.0792955,0.696363,1,0.0699557,1.09838,1.09838,1.199,1,4.821e-17,0
174.5,0.595072,2.68744e-17,0,-0.164165,0.65,0,-0.164165,-0.65,0,-1.63368,-1,0.144006,-1.63368,-1,0.144006,2.02209,-1,0.184261,1.00047,1.00047,1.299,1,5.30949e-17,0
174.6,0.623747,2.83548e-17,0,-0.175616,0.6,0,-0.175616,-0.6,0,0.307653,-1,0,0.307653,-1,0,-1.24157,-1,0.126102,0.999491,0.999491,1.201,1,5.32076e-17,0
174.7,0.64904,2.92143e-17,0,-0.185537,0.55,0,-0.185537,-0.55,0,0.256497,1,0,0.256497,1,0,-1.21531,1,0.122713,0.999509,0.999509,1.101,1,5.25074e-17,0
174.8,0.706907,3.01026e-17,0,-0.214462,0.6,0,-0.214462,-0.6,0,0.78367,-1,0.0792889,0.78367,-1,0.0792889,0.696436,1,0.0699636,1.09851,1.09851,1.199,1,4.90074e-17,0
174.9,0.595404,2.79906e-17,0,-0.164003,0.65,0,-0.164003,-0.65,0,-1.6333,-1,0.14398,-1.6333,-1,0.14398,2.02174,-1,0.184238,1.0006,1.0006,1.299,1,5.52877e-17,0
175,0.624073,2.77824e-17,0,-0.175452,0.6,0,-0.175452,-0.6,0,0.307563,-1,0,0.307563,-1,0,-1.2415,-1,0.126093,0.99962,0.99962,1.201,1,5.2123e-17,0
175.1,0.649361,2.79073e-17,0,-0.185371,0.55,0,-0.185371,-0.55,0,0.256431,1,0,0.256431,1,0,-1.21526,1,0.122708,0.999639,0.999639,1.101,1,5.0149e-17,0
175.2,0.707228,2.77963e-17,0,-0.214296,0.6,0,-0.214296,-0.6,0,0.783609,-1,0.0792823,0.783609,-1,0.0792823,0.696509,1,0.0699714,1.09864,1.09864,1.199,1,4.52451e-17,0
175.3,0.595736,2.70192e-17,0,-0.163841,0.65,0,-0.163841,-0.65,0,-1.63293,-1,0.143954,-1.63293,-1,0.143954,2.02139,-1,0.184214,1.00073,1.00073,1.299,1,5.3357e-17,0
175.4,0.624399,2.71302e-17,0,-0.175288,0.6,0,-0.175288,-0.6,0,0.307473,-1,0,0.307473,-1,0,-1.24143,-1,0.126085,0.999749,0.999749,1.201,1,5.0889e-17,0
175.5,0.649682,2.71718e-17,0,-0.185205,0.55,0,-0.185205,-0.55,0,0.256365,1,0,0.256365,1,0,-1.21521,1,0.122702,0.999768,0.999768,1.101,1,4.88183e-17,0
175.6,0.707548,2.78657e-17,0,-0.21413,0.6,0,-0.21413,-0.6,0,0.783549,-1,0.0792758,0.783549,-1,0.0792758,0.696583,1,0.0699792,1.09877,1.09877,1.199,1,4.53505e-17,0
175.7,0.596068,2.93913e-17,0,-0.163679,0.65,0,-0.163679,-0.65,0,-1.63255,-1,0.143928,-1.63255,-1,0.143928,2.02104,-1,0.18419,1.00086,1.00086,1.299,1,5.80285e-17,0
175.8,0.624725,2.90661e-17,0,-0.175123,0.6,0,-0.175123,-0.6,0,0.307383,-1,0,0.307383,-1,0,-1.24136,-1,0.126076,0.999878,0.999878,1.201,1,5.45093e-17,0
175.9,0.650002,2.86805e-17,0,-0.185039,0.55,0,-0.185039,-0.55,0,0.256299,1,0,0.256299,1,0,-1.21516,1,0.122696,0.999897,0.999897,1.101,1,5.15194e-17,0
176,0.707868,2.74386e-17,0,-0.213963,0.6,0,-0.213963,-0.6,0,0.783488,-1,0.0792692,0.783488,-1,0.0792692,0.696656,1,0.0699871,1.0989,1.0989,1.199,1,4.46479e-17,0
176.1,0.5964,2.70659e-17,0,-0.163517,0.65,0,-0.163517,-0.65,0,-1.63218,-1,0.143903,-1.63218,-1,0.143903,2.02069,-1,0.184167,1.00099,1.00099,1.299,1,5.34253e-17,0
176.2,0.624198,2.6931e-17,0,-0.17456,0.6,0,-0.17456,-0.6,0,0.307989,-1,0.000859442,0.307989,-1,0.000859442,-1.24183,-1,0.125431,0.999007,0.999007,1.201,1,5.05741e-17,0
176.3,0.64951,2.69978e-17,0,-0.184489,0.55,0,-0.184489,-0.55,0,0.256744,1,0,0.256744,1,0,-1.21548,1,0.122735,0.999026,0.999026,1.101,1,4.85573e-17,0
176.4,0.707378,2.70336e-17,0,-0.213414,0.6,0,-0.213414,-0.6,0,0.783896,-1,0.0793135,0.783896,-1,0.0793135,0.696162,1,0.0699342,1.09803,1.09803,1.199,1,4.40387e-17,0
176.5,0.595833,2.74847e-17,0,-0.162938,0.65,0,-0.162938,-0.65,0,-1.63472,-1,0.144077,-1.63472,-1,0.144077,2.02305,-1,0.184326,1.00012,1.00012,1.299,1,5.4334e-17,0
176.6,0.624525,2.69575e-17,0,-0.174396,0.6,0,-0.174396,-0.6,0,0.307899,-1,0,0.307899,-1,0,-1.24176,-1,0.126125,0.999137,0.999137,1.201,1,5.06135e-17,0
176.7,0.649831,2.66111e-17,0,-0.184322,0.55,0,-0.184322,-0.55,0,0.256678,1,0,0.256678,1,0,-1.21544,1,0.122729,0.999155,0.999155,1.101,1,4.78528e-17,0
176.8,0.7077,2.6102e-17,0,-0.213247,0.6,0,-0.213247,-0.6,0,0.783835,-1,0.0793069,0.783835,-1,0.0793069,0.696235,1,0.0699421,1.09816,1.09816,1.199,1,4.25138e-17,0
176.9,0.596166,2.72926e-17,0,-0.162776,0.65,0,-0.162776,-0.65,0,-1.63434,-1,0.144051,-1.63434,-1,0.144051,2.0227,-1,0.184303,1.00024,1.00024,1.299,1,5.39421e-17,0
177,0.624851,2.829e-17,0,-0.174231,0.6,0,-0.174231,-0.6,0,0.307809,-1,0,0.307809,-1,0,-1.24169,-1,0.126116,0.999266,0.999266,1.201,1,5.31046e-17,0
177.1,0.650153,2.92598e-17,0,-0.184156,0.55,0,-0.184156,-0.55,0,0.256612,1,0,0.256612,1,0,-1.21539,1,0.122723,0.999285,0.999285,1.101,1,5.26061e-17,0
177.2,0.70802,2.78137e-17,0,-0.213081,0.6,0,-0.213081,-0.6,0,0.783775,-1,0.0793003,0.783775,-1,0.0793003,0.696309,1,0.0699499,1.09829,1.09829,1.199,1,4.52941e-17,0
177.3,0.596498,2.9798e-17,0,-0.162614,0.65,0,-0.162614,-0.65,0,-1.63396,-1,0.144025,-1.63396,-1,0.144025,2.02235,-1,0.184279,1.00037,1.00037,1.299,1,5.88807e-17,0
177.4,0.625177,2.88489e-17,0,-0.174067,0.6,0,-0.174067,-0.6,0,0.307719,-1,0,0.307719,-1,0,-1.24162,-1,0.126108,0.999395,0.999395,1.201,1,5.41428e-17,0
177.5,0.650474,2.84866e-17,0,-0.183989,0.55,0,-0.183989,-0.55,0,0.256546,1,0,0.256546,1,0,-1.21534,1,0.122718,0.999414,0.999414,1.101,1,5.12064e-17,0
177.6,0.708341,2.6173e-17,0,-0.212914,0.6,0,-0.212914,-0.6,0,0.783714,-1,0.0792938,0.783714,-1,0.0792938,0.696382,1,0.0699578,1.09841,1.09841,1.199,1,4.26152e-17,0
177.7,0.59683,2.68728e-17,0,-0.162452,0.65,0,-0.162452,-0.65,0,-1.63358,-1,0.143999,-1.63358,-1,0.143999,2.022,-1,0.184255,1.0005,1.0005,1.299,1,5.30886e-17,0
177.8,0.625503,2.73401e-17,0,-0.173903,0.6,0,-0.173903,-0.6,0,0.307629,-1,0,0.307629,-1,0,-1.24155,-1,0.126099,0.999525,0.999525,1.201,1,5.13009e-17,0
177.9,0.650795,2.85451e-17,0,-0.183823,0.55,0,-0.183823,-0.55,0,0.25648,1,0,0.25648,1,0,-1.21529,1,0.122712,0.999543,0.999543,1.101,1,5.13021e-17,0
178,0.708662,2.62161e-17,0,-0.212748,0.6,0,-0.212748,-0.6,0,0.783654,-1,0.0792872,0.783654,-1,0.0792872,0.696455,1,0.0699656,1.09854,1.09854,1.199,1,4.26782e-17,0
178.1,0.597162,2.46234e-17,0,-0.16229,0.65,0,-0.16229,-0.65,0,-1.63321,-1,0.143973,-1.63321,-1,0.143973,2.02165,-1,0.184232,1.00063,1.00063,1.299,1,4.86338e-17,0
178.2,0.625829,2.56637e-17,0,-0.173738,0.6,0,-0.173738,-0.6,0,0.307539,-1,0,0.307539,-1,0,-1.24148,-1,0.126091,0.999654,0.999654,1.201,1,4.81455e-17,0
178.3,0.651116,2.73351e-17,0,-0.183657,0.55,0,-0.183657,-0.55,0,0.256414,1,0,0.256414,1,0,-1.21524,1,0.122706,0.999673,0.999673,1.101,1,4.91184e-17,0
178.4,0.708983,2.38532e-17,0,-0.212582,0.6,0,-0.212582,-0.6,0,0.783593,-1,0.0792806,0.783593,-1,0.0792806,0.696529,1,0.0699735,1.09867,1.09867,1.199,1,3.8825e-17,0
178.5,0.597494,2.45902e-17,0,-0.162128,0.65,0,-0.162128,-0.65,0,-1.63283,-1,0.143947,-1.63283,-1,0.143947,2.0213,-1,0.184208,1.00076,1.00076,1.299,1,4.85575e-17,0
178.6,0.626155,2.53067e-17,0,-0.173574,0.6,0,-0.173574,-0.6,0,0.30745,-1,0,0.30745,-1,0,-1.24141,-1,0.126082,0.999783,0.999783,1.201,1,4.74661e-17,0
178.7,0.651436,2.64835e-17,0,-0.183491,0.55,0,-0.183491,-0.55,0,0.256348,1,0,0.256348,1,0,-1.2152,1,0.1227,0.999802,0.999802,1.101,1,4.75793e-17,0
178.8,0.709303,2.27781e-17,0,-0.212415,0.6,0,-0.212415,-0.6,0,0.783533,-1,0.079274,0.783533,-1,0.079274,0.696602,1,0.0699813,1.0988,1.0988,1.199,1,3.70689e-17,0
178.9,0.597826,2.40685e-17,0,-0.161966,0.65,0,-0.161966,-0.65,0,-1.63245,-1,0.143922,-1.63245,-1,0.143922,2.02095,-1,0.184184,1.00089,1.00089,1.299,1,4.75167e-17,0
179,0.626481,2.43255e-17,0,-0.17341,0.6,0,-0.17341,-0.6,0,0.30736,-1,0,0.30736,-1,0,-1.24135,-1,0.126074,0.999912,0.999912,1.201,1,4.56165e-17,0
179.1,0.651757,2.53606e-17,0,-0.183325,0.55,0,-0.183325,-0.55,0,0.256282,1,0,0.256282,1,0,-1.21515,1,0.122695,0.999931,0.999931,1.101,1,4.55535e-17,0
179.2,0.709623,2.34018e-17,0,-0.212249,0.6,0,-0.212249,-0.6,0,0.783473,-1,0.0792675,0.783473,-1,0.0792675,0.696675,1,0.0699891,1.09893,1.09893,1.199,1,3.80776e-17,0
179.3,0.598157,2.30158e-17,0,-0.161805,0.65,0,-0.161805,-0.65,0,-1.63208,-1,0.143896,-1.63208,-1,0.143896,2.0206,-1,0.184161,1.00102,1.00102,1.299,1,4.54283e-17,0
179.4,0.625956,2.38924e-17,0,-0.172845,0.6,0,-0.172845,-0.6,0,0.307966,-1,0.000894805,0.307966,-1,0.000894805,-1.24181,-1,0.125388,0.999041,0.999041,1.201,1,4.48655e-17,0
179.5,0.651266,2.54081e-17,0,-0.182773,0.55,0,-0.182773,-0.55,0,0.256726,1,0,0.256726,1,0,-1.21547,1,0.122733,0.99906,0.99906,1.101,1,4.56958e-17,0
179.6,0.709135,2.30627e-17,0,-0.211698,0.6,0,-0.211698,-0.6,0,0.78388,-1,0.0793118,0.78388,-1,0.0793118,0.696181,1,0.0699363,1.09806,1.09806,1.199,1,3.75682e-17,0
179.7,0.597593,2.40159e-17,0,-0.161223,0.65,0,-0.161223,-0.65,0,-1.63462,-1,0.14407,-1.63462,-1,0.14407,2.02296,-1,0.18432,1.00015,1.00015,1.299,1,4.74737e-17,0
179.8,0.626283,2.53464e-17,0,-0.172681,0.6,0,-0.172681,-0.6,0,0.307876,-1,0,0.307876,-1,0,-1.24175,-1,0.126123,0.999171,0.999171,1.201,1,4.75861e-17,0
179.9,0.651588,2.65072e-17,0,-0.182606,0.55,0,-0.182606,-0.55,0,0.25666,1,0,0.25666,1,0,-1.21542,1,0.122728,0.999189,0.999189,1.101,1,4.76637e-17,0
180,0.709456,2.35843e-17,0,-0.211532,0.6,0,-0.211532,-0.6,0,0.783819,-1,0.0793052,0.783819,-1,0.0793052,0.696254,1,0.0699441,1.09819,1.09819,1.199,1,3.84114e-17,0
180.1,0.597925,2.28754e-17,0,-0.161061,0.65,0,-0.161061,-0.65,0,-1.63424,-1,0.144044,-1.63424,-1,0.144044,2.02261,-1,0.184296,1.00028,1.00028,1.299,1,4.52091e-17,0
180.2,0.626609,2.28318e-17,0,-0.172516,0.6,0,-0.172516,-0.6,0,0.307785,-1,0,0.307785,-1,0,-1.24168,-1,0.126114,0.9993,0.9993,1.201,1,4.28565e-17,0
180.3,0.651909,2.234e-17,0,-0.18244,0.55,0,-0.18244,-0.55,0,0.256594,1,0,0.256594,1,0,-1.21538,1,0.122722,0.999319,0.999319,1.101,1,4.0163e-17,0
180.4,0.709777,2.15952e-17,0,-0.211365,0.6,0,-0.211365,-0.6,0,0.783759,-1,0.0792986,0.783759,-1,0.0792986,0.696328,1,0.069952,1.09832,1.09832,1.199,1,3.51659e-17,0
180.5,0.598257,2.541e-17,0,-0.160899,0.65,0,-0.160899,-0.65,0,-1.63386,-1,0.144018,-1.63386,-1,0.144018,2.02226,-1,0.184273,1.00041,1.00041,1.299,1,5.0207e-17,0
180.6,0.626935,2.61401e-17,0,-0.172352,0.6,0,-0.172352,-0.6,0,0.307695,-1,0,0.307695,-1,0,-1.24161,-1,0.126106,0.999429,0.999429,1.201,1,4.90563e-17,0
180.7,0.65223,2.54181e-17,0,-0.182274,0.55,0,-0.182274,-0.55,0,0.256528,1,0,0.256528,1,0,-1.21533,1,0.122716,0.999448,0.999448,1.101,1,4.56884e-17,0
180.8,0.710097,2.2963e-17,0,-0.211199,0.6,0,-0.211199,-0.6,0,0.783698,-1,0.079292,0.783698,-1,0.079292,0.696401,1,0.0699598,1.09845,1.09845,1.199,1,3.73871e-17,0
180.9,0.598589,2.50186e-17,0,-0.160737,0.65,0,-0.160737,-0.65,0,-1.63348,-1,0.143992,-1.63348,-1,0.143992,2.02191,-1,0.184249,1.00054,1.00054,1.299,1,4.94226e-17,0
