Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
185.3,0.564366,-0.000564102,0,-0.268923,0.550759,0,-0.270034,-0.550143,0,0,-1,0,0,-1,0,0,1,0,0.999164,0.99913,1.1009,0.999999,-0.00104606,0
185.4,0.564366,-0.000564102,0,-0.268923,0.550759,0,-0.270034,-0.550143,0,0,-1,0,0,-1,0,0,1,0,0.999164,0.99913,1.1009,0.999999,-0.00104606,0
185.5,0.564366,-0.000564102,0,-0.268923,0.550759,0,-0.270034,-0.550143,0,0,-1,0,0,-1,0,0,-0.21938,0,0.999164,0.99913,1.1009,0.999999,-0.00104576,0
185.6,0.569508,-0.000569584,0,-0.270931,0.539792,0,-0.272019,-0.539172,0,0.0541629,-1,0,0.0541557,-1,0,-0.265775,-0.21938,0.00583984,0.999165,0.99913,1.07918,0.999999,-0.00104595,0
185.7,0.57451,-0.000574927,0,-0.272878,0.528825,0,-0.273943,-0.528201,0,0.0520904,-1,0,0.0520828,-1,0,-0.265032,-0.21938,0.00582213,0.999165,0.999131,1.05725,0.999999,-0.00104615,0
185.8,0.579375,-0.000580136,0,-0.274765,0.517858,0,-0.275808,-0.51723,0,0.0501027,-1,0,0.0500949,-1,0,-0.264416,-0.21938,0.00580723,0.999166,0.999132,1.03531,0.999999,-0.00104636,0
185.9,0.584105,-0.000585213,0,-0.276594,0.506891,0,-0.277615,-0.506259,0,0.0481941,-1,0,0.0481859,-1,0,-0.263923,-0.21938,0.00579508,0.999167,0.999133,1.01337,0.999999,-0.00104658,0
186,0.586879,-0.000588196,0,-0.277665,0.500311,0,-0.278672,-0.499676,0,0,0.234314,0,0,0.234473,0,0,-1,0.00347233,0.999168,0.999133,0.999988,0.999999,-0.00104688,0
186.1,0.605232,-0.000602192,0,-0.286278,0.500317,0,-0.287294,-0.49967,0,0.227289,0.234314,0.00537449,0.227516,0.234473,0.00538339,-0.0966083,-1,0,1.02237,1.02235,0.999988,0.999999,-0.00103811,0
186.2,0.623439,-0.000615968,0,-0.294844,0.500323,0,-0.29587,-0.499664,0,0.223385,0.234314,0.00527884,0.223615,0.234473,0.00528776,-0.0929456,-1,0,1.0458,1.0458,0.999988,0.999999,-0.00102975,0
186.3,0.64151,-0.000629539,0,-0.303367,0.500329,0,-0.304403,-0.499658,0,0.219804,0.234314,0.00519127,0.220037,0.234473,0.0052002,-0.0895773,-1,0,1.06923,1.06924,0.999988,0.999999,-0.00102177,0
186.4,0.659457,-0.000642918,0,-0.311853,0.500335,0,-0.312899,-0.499653,0,0.216508,0.234314,0.0051108,0.216744,0.234473,0.00511975,-0.0864683,-1,0,1.09266,1.09269,0.999988,0.999999,-0.00101413,0
186.5,0.664996,-0.000647028,0,-0.314477,0.500337,0,-0.315525,-0.499651,0,0,-1,0.00156901,0,-1,0.00157179,0,1,0,1.10016,1.10019,0.999988,0.999999,-0.0010103,0
186.6,0.565559,-0.000546639,0,-0.269322,0.550292,0,-0.270475,-0.549696,0,-1.31093,-1,0.119691,-1.31097,-1,0.119696,1.72369,1,0.162536,1.00122,1.00126,1.09899,0.999999,-0.00101043,0
186.7,0.564506,-0.000545573,0,-0.268848,0.550791,0,-0.270002,-0.550196,0,0,-1,0.00131373,0,-1,0.00131377,0,1,0.00172616,0.999225,0.999259,1.10099,0.999999,-0.00101042,0
186.8,0.564506,-0.000545573,0,-0.268848,0.550791,0,-0.270002,-0.550196,0,0,-1,0,0,-1,0,0,1,0,0.999225,0.999259,1.10099,0.999999,-0.00101042,0
186.9,0.564506,-0.000545573,0,-0.268848,0.550791,0,-0.270002,-0.550196,0,0,-1,0,0,-1,0,0,1,0,0.999225,0.999259,1.10099,0.999999,-0.00101042,0
187,0.564506,-0.000545573,0,-0.268848,0.550791,0,-0.270002,-0.550196,0,0,-1,0,0,-1,0,0,-0.219418,0,0.999225,0.999259,1.10099,0.999999,-0.00101073,0
187.1,0.569649,-0.000550667,0,-0.270856,0.539822,0,-0.271987,-0.539224,0,0.0541627,-1,0,0.05417,-1,0,-0.265817,-0.219418,0.00584174,0.999226,0.99926,1.07927,0.999999,-0.00101054,0
187.2,0.574652,-0.000555609,0,-0.272803,0.528853,0,-0.273912,-0.528251,0,0.0520894,-1,0,0.052097,-1,0,-0.265073,-0.219418,0.00582402,0.999227,0.999261,1.05732,0.999999,-0.00101034,0
187.3,0.579517,-0.000560404,0,-0.274691,0.517884,0,-0.275777,-0.517278,0,0.0501011,-1,0,0.050109,-1,0,-0.264456,-0.219418,0.00580912,0.999228,0.999262,1.03538,0.999999,-0.00101013,0
187.4,0.584247,-0.000565054,0,-0.276521,0.506915,0,-0.277584,-0.506306,0,0.0481917,-1,0,0.0482001,-1,0,-0.263963,-0.219418,0.00579696,0.999228,0.999263,1.01344,0.999999,-0.00100991,0
187.5,0.587068,-0.000567821,0,-0.277609,0.500224,0,-0.278658,-0.499612,0,0,0.23455,0,0,0.234351,0,0,-1,0.00353133,0.999229,0.999263,0.999837,0.999999,-0.0010096,0
187.6,0.605424,-0.000592873,0,-0.286234,0.500236,0,-0.287271,-0.4996,0,0.227561,0.23455,0.00538622,0.227277,0.234351,0.00537503,-0.0965899,-1,0,1.02245,1.02246,0.999837,0.999999,-0.00102056,0
187.7,0.623634,-0.000617861,0,-0.294812,0.500248,0,-0.295838,-0.499588,0,0.223662,0.23455,0.00529059,0.223374,0.234351,0.00527939,-0.0929283,-1,0,1.04591,1.0459,0.999837,0.999999,-0.001031,0
187.8,0.641708,-0.000642794,0,-0.303348,0.500261,0,-0.304362,-0.499575,0,0.220086,0.23455,0.00520303,0.219793,0.234351,0.00519181,-0.089561,-1,0,1.06936,1.06934,0.999837,0.999999,-0.00104097,0
187.9,0.659658,-0.00066768,0,-0.311847,0.500273,0,-0.312848,-0.499563,0,0.216794,0.23455,0.00512259,0.216498,0.234351,0.00511134,-0.0864529,-1,0,1.09282,1.09277,0.999837,0.999999,-0.00105052,0
188,0.66502,-0.000675138,0,-0.31439,0.500277,0,-0.315387,-0.499559,0,0,-1,0.00152205,0,-1,0.00151867,0,1,0,1.10009,1.10004,0.999837,0.999999,-0.00105527,0
188.1,0.565584,-0.000570098,0,-0.269237,0.550229,0,-0.270336,-0.549607,0,-1.31096,-1,0.119695,-1.31091,-1,0.119689,1.72368,1,0.162535,1.00115,1.0011,1.09884,0.999999,-0.00105507,0
188.2,0.564531,-0.000568991,0,-0.268763,0.550728,0,-0.269863,-0.550108,0,0,-1,0.00131377,0,-1,0.00131371,0,1,0.00172615,0.999154,0.999102,1.10084,0.999999,-0.00105507,0
188.3,0.564531,-0.000568991,0,-0.268763,0.550728,0,-0.269863,-0.550108,0,0,-1,0,0,-1,0,0,1,0,0.999154,0.999102,1.10084,0.999999,-0.00105507,0
188.4,0.564531,-0.000568991,0,-0.268763,0.550728,0,-0.269863,-0.550108,0,0,-1,0,0,-1,0,0,1,0,0.999154,0.999102,1.10084,0.999999,-0.00105507,0
188.5,0.564531,-0.000568991,0,-0.268763,0.550728,0,-0.269863,-0.550108,0,0,-1,0,0,-1,0,0,-0.219398,0,0.999154,0.999102,1.10084,0.999999,-0.00105462,0
188.6,0.569674,-0.000574571,0,-0.270771,0.539761,0,-0.271848,-0.539135,0,0.0541643,-1,0,0.0541535,-1,0,-0.265795,-0.219398,0.00584072,0.999154,0.999103,1.07912,0.999999,-0.0010549,0
188.7,0.574676,-0.000580016,0,-0.272718,0.528793,0,-0.273773,-0.528163,0,0.0520917,-1,0,0.0520803,-1,0,-0.265052,-0.219398,0.00582301,0.999155,0.999104,1.05718,0.999999,-0.0010552,0
188.8,0.57954,-0.000585329,0,-0.274605,0.517825,0,-0.275637,-0.517191,0,0.050104,-1,0,0.0500921,-1,0,-0.264435,-0.219398,0.00580812,0.999156,0.999105,1.03524,0.999999,-0.00105551,0
188.9,0.58427,-0.000590514,0,-0.276434,0.506857,0,-0.277444,-0.50622,0,0.0481953,-1,0,0.0481829,-1,0,-0.263943,-0.219398,0.00579597,0.999157,0.999106,1.0133,0.999999,-0.00105585,0
189,0.587044,-0.000593564,0,-0.277504,0.500277,0,-0.278501,-0.499636,0,0,0.23439,0,0,0.234525,0,0,-1,0.00347287,0.999157,0.999106,0.999914,0.999999,-0.0010563,0
189.1,0.605402,-0.000608441,0,-0.28612,0.500283,0,-0.287125,-0.49963,0,0.227361,0.23439,0.00537792,0.227552,0.234525,0.00538546,-0.0966242,-1,0,1.02236,1.02232,0.999914,0.999999,-0.00104871,0
189.2,0.623614,-0.000623111,0,-0.294689,0.50029,0,-0.295702,-0.499623,0,0.223455,0.23439,0.0052822,0.223649,0.234525,0.00528976,-0.0929601,-1,0,1.0458,1.04578,0.999914,0.999999,-0.00104149,0
189.3,0.641689,-0.000637587,0,-0.303216,0.500296,0,-0.304237,-0.499617,0,0.219873,0.23439,0.00519457,0.22007,0.234525,0.00520214,-0.0895906,-1,0,1.06924,1.06923,0.999914,0.999999,-0.0010346,0
189.4,0.65964,-0.000651882,0,-0.311704,0.500303,0,-0.312734,-0.49961,0,0.216576,0.23439,0.00511406,0.216776,0.234525,0.00512164,-0.0864805,-1,0,1.09268,1.09268,0.999914,0.999999,-0.00102802,0
189.5,0.665181,-0.000656278,0,-0.314329,0.500305,0,-0.315361,-0.499608,0,0,-1,0.00157001,0,-1,0.00157237,0,1,0,1.10018,1.10019,0.999914,0.999999,-0.00102481,0
189.6,0.565748,-0.000554392,0,-0.269176,0.550258,0,-0.270312,-0.549655,0,-1.31084,-1,0.119685,-1.31084,-1,0.119686,1.72359,1,0.162529,1.00125,1.00125,1.09891,0.999999,-0.00102484,0
189.7,0.564695,-0.000553313,0,-0.268702,0.550758,0,-0.269839,-0.550155,0,0,-1,0.00131364,0,-1,0.00131365,0,1,0.00172607,0.999248,0.999254,1.10091,0.999999,-0.00102483,0
189.8,0.564695,-0.000553313,0,-0.268702,0.550758,0,-0.269839,-0.550155,0,0,-1,0,0,-1,0,0,1,0,0.999248,0.999254,1.10091,0.999999,-0.00102483,0
189.9,0.564695,-0.000553313,0,-0.268702,0.550758,0,-0.269839,-0.550155,0,0,-1,0,0,-1,0,0,1,0,0.999248,0.999254,1.10091,0.999999,-0.00102483,0
190,0.564695,-0.000553313,0,-0.268702,0.550758,0,-0.269839,-0.550155,0,0,-1,0,0,-1,0,0,-0.219448,0,0.999248,0.999254,1.10091,0.999999,-0.00102489,0
190.1,0.569839,-0.000558564,0,-0.270711,0.539788,0,-0.271825,-0.539181,0,0.0541646,-1,0,0.054166,-1,0,-0.265849,-0.219448,0.00584324,0.999248,0.999255,1.07919,0.999999,-0.00102486,0
190.2,0.574842,-0.000563669,0,-0.272658,0.528817,0,-0.273749,-0.528206,0,0.0520912,-1,0,0.0520927,-1,0,-0.265106,-0.219448,0.00582553,0.999249,0.999256,1.05724,0.999999,-0.00102482,0
190.3,0.579707,-0.00056863,0,-0.274545,0.517847,0,-0.275614,-0.517232,0,0.0501028,-1,0,0.0501044,-1,0,-0.26449,-0.219448,0.00581063,0.99925,0.999257,1.0353,0.999999,-0.00102478,0
190.4,0.584437,-0.000573452,0,-0.276375,0.506876,0,-0.277421,-0.506258,0,0.0481935,-1,0,0.0481951,-1,0,-0.263997,-0.219448,0.00579848,0.999251,0.999258,1.01335,0.999999,-0.00102473,0
190.5,0.587212,-0.00057628,0,-0.277446,0.500294,0,-0.278478,-0.499673,0,0,0.234428,0,0,0.2344,0,0,-1,0.00347438,0.999251,0.999258,0.999968,0.999999,-0.00102467,0
190.6,0.605566,-0.000596007,0,-0.286064,0.500303,0,-0.287095,-0.499664,0,0.227421,0.234428,0.00538014,0.227381,0.2344,0.00537858,-0.0965959,-1,0,1.02246,1.02246,0.999968,0.999999,-0.00102622,0
190.7,0.623774,-0.000615594,0,-0.294637,0.500312,0,-0.295666,-0.499655,0,0.22352,0.234428,0.00528452,0.223479,0.2344,0.00528295,-0.0929342,-1,0,1.0459,1.04591,0.999968,0.999999,-0.00102769,0
190.8,0.641846,-0.000635055,0,-0.303167,0.500322,0,-0.304194,-0.499645,0,0.219942,0.234428,0.00519697,0.219901,0.2344,0.0051954,-0.0895668,-1,0,1.06935,1.06935,0.999968,0.999999,-0.00102909,0
190.9,0.659793,-0.000654398,0,-0.311659,0.500331,0,-0.312684,-0.499636,0,0.216648,0.234428,0.00511653,0.216607,0.2344,0.00511496,-0.0864586,-1,0,1.09279,1.09279,0.999968,0.999999,-0.00103044,0
191,0.665155,-0.000660179,0,-0.314199,0.500334,0,-0.315225,-0.499633,0,0,-1,0.00152023,0,-1,0.00151976,0,1,0,1.10006,1.10005,0.999968,0.999999,-0.0010311,0
191.1,0.565711,-0.000557633,0,-0.269044,0.550287,0,-0.270171,-0.54968,0,-1.31111,-1,0.119706,-1.31111,-1,0.119705,1.72383,1,0.162546,1.00112,1.00112,1.09897,0.999999,-0.00103108,0
191.2,0.564658,-0.000556548,0,-0.268569,0.550787,0,-0.269698,-0.55018,0,0,-1,0.00131392,0,-1,0.00131391,0,1,0.00172631,0.999124,0.999118,1.10097,0.999999,-0.00103108,0
191.3,0.564658,-0.000556548,0,-0.268569,0.550787,0,-0.269698,-0.55018,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999118,1.10097,0.999999,-0.00103108,0
191.4,0.564658,-0.000556548,0,-0.268569,0.550787,0,-0.269698,-0.55018,0,0,-1,0,0,-1,0,0,1,0,0.999124,0.999118,1.10097,0.999999,-0.00103108,0
191.5,0.564658,-0.000556548,0,-0.268569,0.550787,0,-0.269698,-0.55018,0,0,-1,0,0,-1,0,0,-0.21935,0,0.999124,0.999118,1.10097,0.999999,-0.00103103,0
191.6,0.569801,-0.000561865,0,-0.270577,0.539821,0,-0.271684,-0.539211,0,0.0541615,-1,0,0.0541604,-1,0,-0.265743,-0.21935,0.00583831,0.999124,0.999119,1.07925,0.999999,-0.00103106,0
191.7,0.574803,-0.00056704,0,-0.272524,0.528856,0,-0.273608,-0.528241,0,0.052089,-1,0,0.0520878,-1,0,-0.264999,-0.21935,0.0058206,0.999125,0.99912,1.05732,0.999999,-0.00103109,0
191.8,0.579667,-0.000572073,0,-0.274411,0.51789,0,-0.275473,-0.517272,0,0.0501013,-1,0,0.0501001,-1,0,-0.264382,-0.21935,0.00580569,0.999126,0.999121,1.03538,0.999999,-0.00103112,0
191.9,0.584397,-0.000576969,0,-0.276241,0.506925,0,-0.277279,-0.506303,0,0.0481927,-1,0,0.0481914,-1,0,-0.263889,-0.21935,0.00579353,0.999127,0.999122,1.01345,0.999999,-0.00103116,0
192,0.587217,-0.00057989,0,-0.277329,0.500236,0,-0.278354,-0.499611,0,0,0.234422,0,0,0.234411,0,0,-1,0.00352923,0.999127,0.999122,0.999847,0.999999,-0.0010312,0
192.1,0.605572,-0.000599147,0,-0.285947,0.500245,0,-0.286972,-0.499602,0,0.227417,0.234422,0.00537994,0.227402,0.234411,0.00537933,-0.0965981,-1,0,1.02234,1.02233,0.999847,0.999999,-0.00103176,0
192.2,0.623779,-0.000618259,0,-0.294519,0.500254,0,-0.295543,-0.499593,0,0.223515,0.234422,0.0052843,0.223499,0.234411,0.00528368,-0.0929358,-1,0,1.04578,1.04577,0.999847,0.999999,-0.00103229,0
192.3,0.641852,-0.000637237,0,-0.303048,0.500263,0,-0.304072,-0.499584,0,0.219936,0.234422,0.00519673,0.21992,0.234411,0.00519611,-0.0895679,-1,0,1.06922,1.06921,0.999847,0.999999,-0.0010328,0
192.4,0.659799,-0.000656091,0,-0.31154,0.500272,0,-0.312563,-0.499575,0,0.216642,0.234422,0.00511627,0.216626,0.234411,0.00511565,-0.0864592,-1,0,1.09266,1.09266,0.999847,0.999999,-0.00103329,0
192.5,0.665339,-0.000661913,0,-0.314165,0.500274,0,-0.315188,-0.499572,0,0,-1,0.00157071,0,-1,0.00157052,0,1,0,1.10017,1.10016,0.999847,0.999999,-0.00103357,0
192.6,0.565908,-0.000559123,0,-0.269014,0.550228,0,-0.270139,-0.549619,0,-1.3108,-1,0.119682,-1.31079,-1,0.119681,1.72355,1,0.162526,1.00123,1.00122,1.09885,0.999999,-0.00103353,0
192.7,0.564856,-0.000558035,0,-0.26854,0.550727,0,-0.269666,-0.55012,0,0,-1,0.00131361,0,-1,0.0013136,0,1,0.00172603,0.999231,0.999222,1.10085,0.999999,-0.00103353,0
192.8,0.564856,-0.000558035,0,-0.26854,0.550727,0,-0.269666,-0.55012,0,0,-1,0,0,-1,0,0,1,0,0.999231,0.999222,1.10085,0.999999,-0.00103353,0
192.9,0.564856,-0.000558035,0,-0.26854,0.550727,0,-0.269666,-0.55012,0,0,-1,0,0,-1,0,0,1,0,0.999231,0.999222,1.10085,0.999999,-0.00103353,0
193,0.564856,-0.000558035,0,-0.26854,0.550727,0,-0.269666,-0.55012,0,0,-1,0,0,-1,0,0,-0.219463,0,0.999231,0.999222,1.10085,0.999999,-0.00103345,0
193.1,0.569999,-0.000563381,0,-0.270548,0.539756,0,-0.271652,-0.539144,0,0.0541661,-1,0,0.054164,-1,0,-0.265867,-0.219463,0.00584402,0.999232,0.999222,1.07912,0.999999,-0.0010335,0
193.2,0.575002,-0.000568583,0,-0.272495,0.528785,0,-0.273576,-0.528169,0,0.0520926,-1,0,0.0520905,-1,0,-0.265124,-0.219463,0.00582631,0.999233,0.999223,1.05717,0.999999,-0.00103356,0
193.3,0.579867,-0.000573646,0,-0.274383,0.517814,0,-0.275441,-0.517194,0,0.0501042,-1,0,0.0501019,-1,0,-0.264507,-0.219463,0.00581141,0.999234,0.999224,1.03523,0.999999,-0.00103362,0
193.4,0.584598,-0.000578573,0,-0.276212,0.506843,0,-0.277248,-0.506219,0,0.0481947,-1,0,0.0481924,-1,0,-0.264015,-0.219463,0.00579926,0.999235,0.999225,1.01328,0.999999,-0.00103368,0
193.5,0.587372,-0.000581464,0,-0.277283,0.50026,0,-0.278305,-0.499634,0,0,0.234496,0,0,0.234449,0,0,-1,0.00347485,0.999235,0.999225,0.999895,0.999999,-0.00103377,0
193.6,0.605731,-0.000601914,0,-0.285904,0.50027,0,-0.286924,-0.499624,0,0.227485,0.234496,0.00538324,0.227418,0.234449,0.00538059,-0.0966111,-1,0,1.02245,1.02244,0.999895,0.999999,-0.00103624,0
193.7,0.623943,-0.000622236,0,-0.294479,0.500279,0,-0.295496,-0.499615,0,0.223583,0.234496,0.00528756,0.223514,0.234449,0.00528491,-0.0929481,-1,0,1.0459,1.04588,0.999895,0.999999,-0.00103861,0
193.8,0.642019,-0.000642439,0,-0.303012,0.500289,0,-0.304026,-0.499605,0,0.220004,0.234496,0.00519996,0.219934,0.234449,0.0051973,-0.0895795,-1,0,1.06935,1.06933,0.999895,0.999999,-0.00104087,0
193.9,0.659971,-0.000662535,0,-0.311506,0.500299,0,-0.312518,-0.499595,0,0.216709,0.234496,0.00511947,0.216639,0.234449,0.0051168,-0.0864702,-1,0,1.0928,1.09277,0.999895,0.999999,-0.00104304,0
194,0.665333,-0.000668544,0,-0.314048,0.500302,0,-0.315058,-0.499592,0,0,-1,0.00152111,0,-1,0.0015203,0,1,0,1.10007,1.10004,0.999895,0.999999,-0.0010442,0
194.1,0.565894,-0.000564645,0,-0.268894,0.550254,0,-0.270006,-0.54964,0,-1.31103,-1,0.1197,-1.311,-1,0.119696,1.72375,1,0.16254,1.00114,1.00111,1.09889,0.999999,-0.00104409,0
194.2,0.564841,-0.000563548,0,-0.26842,0.550754,0,-0.269533,-0.55014,0,0,-1,0.00131384,0,-1,0.00131381,0,1,0.00172623,0.999137,0.999107,1.10089,0.999999,-0.00104409,0
194.3,0.564841,-0.000563548,0,-0.26842,0.550754,0,-0.269533,-0.55014,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999107,1.10089,0.999999,-0.00104409,0
194.4,0.564841,-0.000563548,0,-0.26842,0.550754,0,-0.269533,-0.55014,0,0,-1,0,0,-1,0,0,1,0,0.999137,0.999107,1.10089,0.999999,-0.00104409,0
194.5,0.564841,-0.000563548,0,-0.26842,0.550754,0,-0.269533,-0.55014,0,0,-1,0,0,-1,0,0,-0.219375,0,0.999137,0.999107,1.10089,0.999999,-0.00104383,0
194.6,0.569984,-0.000569008,0,-0.270428,0.539787,0,-0.271519,-0.539169,0,0.0541631,-1,0,0.0541567,-1,0,-0.265771,-0.219375,0.00583961,0.999138,0.999108,1.07918,0.999999,-0.00104399,0
194.7,0.574986,-0.000574328,0,-0.272374,0.528821,0,-0.273443,-0.528198,0,0.0520905,-1,0,0.0520838,-1,0,-0.265028,-0.219375,0.00582189,0.999139,0.999109,1.05724,0.999999,-0.00104417,0
194.8,0.57985,-0.000579512,0,-0.274261,0.517854,0,-0.275308,-0.517228,0,0.0501028,-1,0,0.0500958,-1,0,-0.264411,-0.219375,0.005807,0.999139,0.999109,1.0353,0.999999,-0.00104435,0
194.9,0.58458,-0.000584564,0,-0.276091,0.506887,0,-0.277114,-0.506257,0,0.0481941,-1,0,0.0481869,-1,0,-0.263918,-0.219375,0.00579484,0.99914,0.99911,1.01336,0.999999,-0.00104454,0
195,0.587354,-0.000587532,0,-0.277161,0.500307,0,-0.278171,-0.499674,0,0,0.234289,0,0,0.234456,0,0,-1,0.00347219,0.999141,0.999111,0.999982,0.999999,-0.00104481,0
195.1,0.605706,-0.000601235,0,-0.285773,0.500313,0,-0.286793,-0.499669,0,0.227267,0.234289,0.00537338,0.227505,0.234456,0.00538275,-0.0966029,-1,0,1.02234,1.02232,0.999982,0.999999,-0.00103561,0
195.2,0.623911,-0.000614713,0,-0.294338,0.500319,0,-0.295368,-0.499663,0,0.223363,0.234289,0.00527774,0.223605,0.234456,0.00528713,-0.0929405,-1,0,1.04577,1.04577,0.999982,0.999999,-0.00102685,0
195.3,0.641981,-0.000627982,0,-0.302861,0.500324,0,-0.303901,-0.499657,0,0.219782,0.234289,0.00519018,0.220027,0.234456,0.00519959,-0.0895726,-1,0,1.0692,1.06922,0.999982,0.999999,-0.00101847,0
195.4,0.659926,-0.000641054,0,-0.311346,0.50033,0,-0.312396,-0.499651,0,0.216486,0.234289,0.00510973,0.216735,0.234456,0.00511916,-0.0864638,-1,0,1.09263,1.09266,0.999982,0.999999,-0.00101046,0
195.5,0.665465,-0.000645069,0,-0.313969,0.500332,0,-0.315023,-0.49965,0,0,-1,0.00156868,0,-1,0.00157161,0,1,0,1.10012,1.10016,0.999982,0.999999,-0.0010064,0
195.6,0.566026,-0.000545082,0,-0.268814,0.550287,0,-0.269972,-0.549695,0,-1.31097,-1,0.119694,-1.31101,-1,0.119699,1.72373,1,0.162539,1.00119,1.00123,1.09898,0.999999,-0.00100656,0
195.7,0.564973,-0.00054402,0,-0.26834,0.550786,0,-0.269499,-0.550195,0,0,-1,0.00131377,0,-1,0.00131382,0,1,0.0017262,0.999187,0.999229,1.10098,0.999999,-0.00100656,0
195.8,0.564973,-0.00054402,0,-0.26834,0.550786,0,-0.269499,-0.550195,0,0,-1,0,0,-1,0,0,1,0,0.999187,0.999229,1.10098,0.999999,-0.00100656,0
195.9,0.564973,-0.00054402,0,-0.26834,0.550786,0,-0.269499,-0.550195,0,0,-1,0,0,-1,0,0,1,0,0.999187,0.999229,1.10098,0.999999,-0.00100656,0
196,0.564973,-0.00054402,0,-0.26834,0.550786,0,-0.269499,-0.550195,0,0,-1,0,0,-1,0,0,-0.21941,0,0.999187,0.999229,1.10098,0.999999,-0.00100693,0
196.1,0.570117,-0.000549071,0,-0.270348,0.539818,0,-0.271484,-0.539223,0,0.0541629,-1,0,0.0541718,-1,0,-0.265809,-0.21941,0.00584135,0.999188,0.99923,1.07926,0.999999,-0.0010067,0
196.2,0.575119,-0.000553969,0,-0.272295,0.528849,0,-0.273408,-0.52825,0,0.0520895,-1,0,0.0520988,-1,0,-0.265065,-0.21941,0.00582363,0.999189,0.999231,1.05732,0.999999,-0.00100646,0
196.3,0.579984,-0.000558717,0,-0.274183,0.51788,0,-0.275273,-0.517278,0,0.0501011,-1,0,0.0501108,-1,0,-0.264448,-0.21941,0.00580873,0.99919,0.999232,1.03538,0.999999,-0.0010062,0
196.4,0.584715,-0.00056332,0,-0.276013,0.506912,0,-0.27708,-0.506306,0,0.0481917,-1,0,0.0482019,-1,0,-0.263955,-0.21941,0.00579657,0.999191,0.999233,1.01344,0.999999,-0.00100592,0
196.5,0.587535,-0.000566057,0,-0.277101,0.500221,0,-0.278155,-0.499613,0,0,0.234506,0,0,0.234319,0,0,-1,0.00353109,0.999191,0.999233,0.999834,0.999999,-0.00100555,0
196.6,0.605889,-0.000590652,0,-0.285724,0.500233,0,-0.286767,-0.499601,0,0.227522,0.234506,0.00538427,0.227256,0.234319,0.00537381,-0.0965801,-1,0,1.02241,1.02243,0.999834,0.999999,-0.00101587,0
196.7,0.624096,-0.000615177,0,-0.294301,0.500245,0,-0.295332,-0.499589,0,0.223623,0.234506,0.00528867,0.223353,0.234319,0.0052782,-0.0929192,-1,0,1.04586,1.04586,0.999834,0.999999,-0.0010257,0
196.8,0.642167,-0.000639641,0,-0.302835,0.500257,0,-0.303856,-0.499577,0,0.220047,0.234506,0.00520115,0.219774,0.234319,0.00519065,-0.0895525,-1,0,1.06931,1.0693,0.999834,0.999999,-0.00103509,0
196.9,0.660114,-0.000664052,0,-0.311332,0.500269,0,-0.312341,-0.499564,0,0.216756,0.234506,0.00512073,0.216479,0.234319,0.00511021,-0.0864449,-1,0,1.09276,1.09273,0.999834,0.999999,-0.00104407,0
197,0.665565,-0.00059915,0,-0.313843,0.500231,0,-0.314996,-0.499602,0,0,-1,0.0015215,0,-1,0.00158428,0,1,0,1.10003,1.10023,0.999834,1,-0.000932603,0
197.1,0.566132,-0.000506835,0,-0.268687,0.550191,0,-0.269951,-0.549642,0,-1.31072,-1,0.119671,-1.31094,-1,0.119697,1.72358,1,0.162528,1.0011,1.00129,1.09883,1,-0.000933354,0
197.2,0.56508,-0.000505841,0,-0.268213,0.550691,0,-0.269478,-0.550143,0,0,-1,0.00131352,0,-1,0.00131374,0,1,0.00172606,0.999097,0.999293,1.10083,1,-0.000933332,0
197.3,0.56508,-0.000505841,0,-0.268213,0.550691,0,-0.269478,-0.550143,0,0,-1,0,0,-1,0,0,1,0,0.999097,0.999293,1.10083,1,-0.000933332,0
197.4,0.56508,-0.000505841,0,-0.268213,0.550691,0,-0.269478,-0.550143,0,0,-1,0,0,-1,0,0,1,0,0.999097,0.999293,1.10083,1,-0.000933332,0
197.5,0.56508,-0.000505841,0,-0.268213,0.550691,0,-0.269478,-0.550143,0,0,-1,0,0,-1,0,0,-0.219568,0,0.999097,0.999293,1.10083,1,-0.000935066,0
197.6,0.570226,-0.000510054,0,-0.270223,0.539714,0,-0.271464,-0.539163,0,0.0541712,-1,0,0.0542128,-1,0,-0.265995,-0.219568,0.00584966,0.999098,0.999294,1.0791,1,-0.000933999,0
197.7,0.575231,-0.000514083,0,-0.272172,0.528737,0,-0.273389,-0.528183,0,0.0520947,-1,0,0.0521382,-1,0,-0.265252,-0.219568,0.00583192,0.999099,0.999295,1.05714,1,-0.000932859,0
197.8,0.580099,-0.000517933,0,-0.274061,0.517759,0,-0.275254,-0.517204,0,0.0501032,-1,0,0.0501487,-1,0,-0.264635,-0.219568,0.005817,0.999099,0.999296,1.03518,1,-0.000931649,0
