Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.1,0.71718,-0.0652841,0,-0.296296,0.576687,0,-0.393055,-0.518696,0,-1.09559,-1,0.103326,-1.095,-1,0.103261,1.53536,1,0.14845,1.20069,1.20025,1.09865,0.996081,-0.088442,0
12.2,0.618436,-0.0565157,0,-0.246679,0.622475,0,-0.352246,-0.57252,0,-1.2838,-1,0.118244,-1.28334,-1,0.118192,1.69969,1,0.161032,1.10075,1.10031,1.19865,0.996081,-0.0884405,0
12.3,0.507396,-0.046663,0,-0.192029,0.66782,0,-0.306396,-0.626787,0,-1.63269,-1,0.143943,-1.63234,-1,0.143903,2.02099,-0.495638,0.184185,1.00084,1.0004,1.29865,0.996081,-0.0884422,0
12.4,0.521988,-0.0479596,0,-0.200065,0.643655,0,-0.310067,-0.60158,0,0.167398,-1,0,0.167248,-1,0,-0.624595,-0.495638,0.0312297,0.999845,0.999405,1.25058,0.996081,-0.0884441,0
12.5,0.535696,-0.0491783,0,-0.207695,0.619455,0,-0.313332,-0.576409,0,0.152524,-1,0,0.152358,-1,0,-0.615336,-0.495638,0.030717,0.99985,0.99941,1.20102,0.996081,-0.088447,0
12.6,0.548578,-0.0503244,0,-0.214953,0.595222,0,-0.316224,-0.551271,0,0.139283,-1,0,0.1391,-0.519174,0,-0.608018,-0.514912,0.0303078,0.999855,0.999415,1.15145,0.99608,-0.0884541,0
12.7,0.561142,-0.0514428,0,-0.222128,0.570014,0,-0.318862,-0.525188,0,0.131904,-1,0,0.131694,-0.519174,0,-0.625649,-0.514912,0.032361,0.99986,0.99942,1.09998,0.99608,-0.0884591,0
12.8,0.572916,-0.0524918,0,-0.228957,0.544777,0,-0.321154,-0.499135,0,0.120373,-1,0,0.12014,-0.519174,0,-0.621372,-0.514912,0.032097,0.999865,0.999425,1.04849,0.996079,-0.088465,0
12.9,0.583301,-0.0534178,0,-0.235082,0.521027,0,-0.323013,-0.474671,0,0,1,0,0,1,0,0,-1,0.0300077,0.999869,0.999429,0.999573,0.996078,-0.0884744,0
13,0.660323,-0.0602531,0,-0.271394,0.524251,0,-0.359331,-0.471446,0,0.92064,1,0.0952105,0.920546,1,0.0952014,-0.365432,-1,0,1.09888,1.09844,0.999573,0.996079,-0.0884653,0
13.1,0.735271,-0.0669053,0,-0.307091,0.527421,0,-0.395034,-0.468276,0,0.872442,1,0.0895042,0.872344,1,0.0894946,-0.319499,-1,0,1.19889,1.19845,0.999573,0.99608,-0.0884595,0
13.2,0.808688,-0.0734222,0,-0.342379,0.530555,0,-0.430326,-0.465142,0,0.836511,-1,0.0853477,0.836413,-1,0.0853379,-0.284639,1,0,1.2989,1.29846,0.999573,0.99608,-0.0884595,0
13.3,0.718,-0.0653632,0,-0.295772,0.576607,0,-0.392536,-0.5187,0,-1.09535,-1,0.103306,-1.09476,-1,0.103241,1.53515,1,0.148434,1.20094,1.2005,1.09857,0.99608,-0.0884523,0
13.4,0.619272,-0.0565952,0,-0.24616,0.622395,0,-0.351734,-0.572523,0,-1.28338,-1,0.118212,-1.28292,-1,0.11816,1.69932,1,0.161004,1.101,1.10056,1.19857,0.996081,-0.0884508,0
13.5,0.508259,-0.0467437,0,-0.191521,0.66774,0,-0.305896,-0.62679,0,-1.63181,-1,0.143882,-1.63146,-1,0.143841,2.02017,-0.494182,0.184128,1.00109,1.00065,1.29857,0.99608,-0.0884525,0
13.6,0.522399,-0.047643,0,-0.199141,0.643422,0,-0.309569,-0.601846,0,0.166859,-1,0.00103609,0.16705,-1,0,-0.622855,-0.494182,0.0308673,0.999095,0.999656,1.25065,0.99614,-0.0877736,0
13.7,0.536076,-0.0488459,0,-0.206757,0.619286,0,-0.312825,-0.576757,0,0.152035,-1,0,0.152244,-1,0,-0.61363,-0.494182,0.0305416,0.9991,0.99966,1.20123,0.996141,-0.0877695,0
13.8,0.548931,-0.0499757,0,-0.214001,0.595117,0,-0.315709,-0.5517,0,0.138831,-1,0,0.139063,-0.525308,0,-0.606333,-0.517132,0.030135,0.999105,0.999665,1.15181,0.996143,-0.0877474,0
13.9,0.561559,-0.0510845,0,-0.221213,0.569793,0,-0.318361,-0.525513,0,0.132332,-1,0,0.1326,-0.525308,0,-0.628407,-0.517132,0.0326448,0.99911,0.99967,1.10012,0.996143,-0.087741,0
14,0.57339,-0.0521223,0,-0.228076,0.544437,0,-0.320663,-0.499357,0,0.120665,-1,0,0.120963,-0.525308,0,-0.624084,-0.517132,0.0323767,0.999114,0.999675,1.04841,0.996144,-0.0877335,0
14.1,0.583715,-0.0530269,0,-0.234164,0.52083,0,-0.322513,-0.475057,0,0,1,0,0,1,0,0,-1,0.0299468,0.999119,0.999679,0.999799,0.996145,-0.0877216,0
14.2,0.660752,-0.0598186,0,-0.27049,0.524031,0,-0.35883,-0.471858,0,0.92078,1,0.0952293,0.9209,1,0.095241,-0.365698,-1,0,1.09813,1.09869,0.999799,0.996144,-0.0877332,0
14.3,0.735713,-0.066426,0,-0.306199,0.527176,0,-0.394532,-0.468713,0,0.872516,1,0.0895146,0.872641,1,0.0895269,-0.319707,-1,0,1.19814,1.1987,0.999799,0.996143,-0.0877406,0
14.4,0.809141,-0.0728975,0,-0.341495,0.530285,0,-0.429823,-0.465604,0,0.836544,-1,0.0853529,0.83667,-1,0.0853654,-0.284807,1,0,1.29815,1.29871,0.999799,0.996143,-0.0877405,0
14.5,0.71843,-0.0649143,0,-0.294883,0.57638,0,-0.392021,-0.51912,0,-1.09503,-1,0.103261,-1.09577,-1,0.103343,1.53544,1,0.148457,1.20019,1.20075,1.0988,0.996143,-0.0877497,0
14.6,0.619673,-0.056216,0,-0.245253,0.622206,0,-0.351212,-0.572905,0,-1.28344,-1,0.118198,-1.28403,-1,0.118264,1.69984,1,0.161043,1.10025,1.10081,1.1988,0.996142,-0.0877516,0
14.7,0.508616,-0.0464247,0,-0.190579,0.667583,0,-0.30537,-0.627137,0,-1.63261,-1,0.14392,-1.63305,-1,0.143971,2.02129,-0.494733,0.184206,1.00034,1.0009,1.2988,0.996143,-0.0877494,0
14.8,0.523186,-0.047707,0,-0.198607,0.643456,0,-0.309032,-0.601984,0,0.166999,-1,0,0.167189,-1,0,-0.623504,-0.494733,0.0311179,0.999345,0.999905,1.25082,0.996143,-0.0877471,0
14.9,0.536875,-0.0489108,0,-0.20623,0.619293,0,-0.312291,-0.576867,0,0.152151,-1,0,0.152361,-1,0,-0.614267,-0.494733,0.0306074,0.99935,0.99991,1.20135,0.996143,-0.0877434,0
15,0.549742,-0.0500414,0,-0.21348,0.595097,0,-0.315178,-0.551782,0,0.138928,-1,0,0.139159,-0.526442,0,-0.606961,-0.517886,0.0301998,0.999355,0.999915,1.15187,0.996144,-0.0877344,0
15.1,0.562383,-0.0511512,0,-0.220701,0.569735,0,-0.317832,-0.525557,0,0.132456,-1,0,0.132724,-0.526442,0,-0.629275,-0.517886,0.0327376,0.99936,0.99992,1.10011,0.996144,-0.087728,0
15.2,0.574227,-0.0521899,0,-0.227571,0.544342,0,-0.320137,-0.499363,0,0.120765,-1,0,0.121064,-0.526442,0,-0.624949,-0.517886,0.0324688,0.999365,0.999925,1.04832,0.996145,-0.0877205,0
15.3,0.584561,-0.0530953,0,-0.233666,0.520701,0,-0.321987,-0.475028,0,0,1,0,0,1,0,0,-1,0.0300323,0.999369,0.999929,0.999638,0.996146,-0.0877085,0
15.4,0.661589,-0.059885,0,-0.269989,0.5239,0,-0.358301,-0.471829,0,0.920564,1,0.0952037,0.920684,1,0.0952153,-0.36547,-1,0,1.09838,1.09894,0.999638,0.996145,-0.0877201,0
15.5,0.736542,-0.0664908,0,-0.305695,0.527045,0,-0.394001,-0.468685,0,0.872355,1,0.089496,0.872479,1,0.0895082,-0.319531,-1,0,1.19839,1.19895,0.999638,0.996145,-0.0877275,0
15.6,0.809964,-0.0729608,0,-0.34099,0.530154,0,-0.42929,-0.465577,0,0.836418,-1,0.0853387,0.836544,-1,0.0853512,-0.284665,1,0,1.2984,1.29896,0.999638,0.996145,-0.0877274,0
15.7,0.719267,-0.06498,0,-0.294383,0.57625,0,-0.391492,-0.519093,0,-1.09473,-1,0.103236,-1.09547,-1,0.103319,1.53519,1,0.148437,1.20044,1.201,1.09864,0.996144,-0.0877366,0
15.8,0.62053,-0.0562847,0,-0.244761,0.622077,0,-0.35069,-0.572876,0,-1.28293,-1,0.118158,-1.28352,-1,0.118225,1.69938,1,0.161009,1.1005,1.10106,1.19864,0.996144,-0.0877386,0
15.9,0.509506,-0.0464979,0,-0.190102,0.667456,0,-0.304861,-0.627106,0,-1.63155,-1,0.143846,-1.63199,-1,0.143897,2.0203,-0.493764,0.184138,1.00059,1.00115,1.29864,0.996144,-0.0877364,0
16,0.523574,-0.0480929,0,-0.198092,0.643564,0,-0.30809,-0.60185,0,0.166922,-1,0,0.166773,-1,0.00103623,-0.622351,-0.493764,0.0308159,0.999596,0.999155,1.25076,0.996084,-0.0884148,0
16.1,0.53724,-0.0493077,0,-0.205698,0.619456,0,-0.311347,-0.576774,0,0.152135,-1,0,0.15197,-1,0,-0.613136,-0.493764,0.0304912,0.999601,0.99916,1.20138,0.996083,-0.0884181,0
16.2,0.550086,-0.0504503,0,-0.212933,0.595315,0,-0.314233,-0.55173,0,0.138968,-1,0,0.138787,-0.517465,0,-0.605845,-0.51655,0.0300852,0.999605,0.999165,1.152,0.996082,-0.0884382,0
16.3,0.562702,-0.0515732,0,-0.220135,0.570027,0,-0.316885,-0.525563,0,0.132481,-1,0,0.132271,-0.517465,0,-0.627726,-0.51655,0.0325728,0.99961,0.99917,1.10037,0.996081,-0.0884432,0
16.4,0.574522,-0.0526262,0,-0.226989,0.544709,0,-0.319188,-0.499427,0,0.120861,-1,0,0.120627,-0.517465,0,-0.623403,-0.51655,0.0323052,0.999615,0.999174,1.04872,0.996081,-0.0884491,0
16.5,0.584946,-0.0535554,0,-0.233135,0.520884,0,-0.321056,-0.474885,0,0,1,0,0,1,0,0,-1,0.0302011,0.999619,0.999179,0.999643,0.99608,-0.0884586,0
16.6,0.661976,-0.0603902,0,-0.26945,0.524108,0,-0.357377,-0.471661,0,0.920815,1,0.0952313,0.92072,1,0.0952221,-0.365607,-1,0,1.09863,1.09819,0.999643,0.996081,-0.0884495,0
16.7,0.73693,-0.0670417,0,-0.305149,0.527278,0,-0.393082,-0.468491,0,0.872571,1,0.0895192,0.872473,1,0.0895095,-0.319632,-1,0,1.19864,1.1982,0.999643,0.996081,-0.0884437,0
16.8,0.810351,-0.0735578,0,-0.340437,0.530411,0,-0.428374,-0.465357,0,0.836611,-1,0.085359,0.836512,-1,0.0853492,-0.284744,1,0,1.29865,1.29821,0.999643,0.996081,-0.0884437,0
16.9,0.719653,-0.0654994,0,-0.293829,0.576464,0,-0.390581,-0.518915,0,-1.09558,-1,0.103325,-1.095,-1,0.10326,1.53535,1,0.14845,1.20069,1.20025,1.09864,0.996082,-0.0884365,0
17,0.620909,-0.0567315,0,-0.244211,0.622252,0,-0.349772,-0.572738,0,-1.2838,-1,0.118243,-1.28334,-1,0.118191,1.69969,1,0.161031,1.10075,1.10031,1.19864,0.996082,-0.088435,0
17.1,0.509869,-0.0468795,0,-0.189562,0.667597,0,-0.303921,-0.627005,0,-1.63268,-1,0.143942,-1.63233,-1,0.143902,2.02098,-0.495626,0.184184,1.00084,1.0004,1.29864,0.996082,-0.0884367,0
17.2,0.524461,-0.0481759,0,-0.197598,0.643433,0,-0.307593,-0.601799,0,0.167393,-1,0,0.167243,-1,0,-0.624579,-0.495626,0.0312281,0.999846,0.999406,1.25058,0.996082,-0.0884385,0
17.3,0.538168,-0.0493946,0,-0.205228,0.619233,0,-0.310858,-0.576629,0,0.152519,-1,0,0.152354,-1,0,-0.61532,-0.495626,0.0307154,0.999851,0.99941,1.20101,0.996081,-0.0884414,0
17.4,0.551051,-0.0505405,0,-0.212485,0.595001,0,-0.313749,-0.551491,0,0.139279,-1,0,0.139096,-0.519174,0,-0.608003,-0.514912,0.0303062,0.999855,0.999415,1.15145,0.996081,-0.0884485,0
17.5,0.563614,-0.0516589,0,-0.21966,0.569793,0,-0.316387,-0.525408,0,0.131903,-1,0,0.131693,-0.519174,0,-0.625649,-0.514912,0.0323609,0.99986,0.99942,1.09998,0.99608,-0.0884535,0
17.6,0.575388,-0.0527078,0,-0.226489,0.544555,0,-0.318679,-0.499355,0,0.120373,-1,0,0.12014,-0.519174,0,-0.621372,-0.514912,0.032097,0.999865,0.999425,1.04849,0.99608,-0.0884594,0
17.7,0.585773,-0.0536338,0,-0.232614,0.520806,0,-0.320539,-0.474891,0,0,1,0,0,1,0,0,-1,0.0300077,0.999869,0.999429,0.999572,0.996079,-0.0884688,0
17.8,0.662795,-0.0604687,0,-0.268926,0.52403,0,-0.356857,-0.471667,0,0.92064,1,0.0952104,0.920546,1,0.0952013,-0.365431,-1,0,1.09888,1.09844,0.999572,0.99608,-0.0884597,0
17.9,0.737743,-0.0671204,0,-0.304623,0.527199,0,-0.39256,-0.468496,0,0.872441,1,0.0895041,0.872344,1,0.0894945,-0.319499,-1,0,1.19889,1.19845,0.999572,0.99608,-0.0884539,0
18,0.81116,-0.0736368,0,-0.33991,0.530333,0,-0.427852,-0.465363,0,0.836511,-1,0.0853477,0.836412,-1,0.0853379,-0.284638,1,0,1.2989,1.29846,0.999572,0.99608,-0.088454,0
18.1,0.720472,-0.0655784,0,-0.293304,0.576386,0,-0.390062,-0.51892,0,-1.09534,-1,0.103306,-1.09476,-1,0.103241,1.53515,1,0.148434,1.20094,1.2005,1.09857,0.996081,-0.0884467,0
18.2,0.621744,-0.0568109,0,-0.243693,0.622174,0,-0.349259,-0.572743,0,-1.28338,-1,0.118212,-1.28292,-1,0.11816,1.69931,1,0.161003,1.101,1.10056,1.19857,0.996081,-0.0884452,0
18.3,0.510731,-0.0469601,0,-0.189054,0.66752,0,-0.303421,-0.62701,0,-1.6318,-1,0.143881,-1.63146,-1,0.143841,2.02016,-0.494182,0.184128,1.00109,1.00065,1.29857,0.996081,-0.0884469,0
18.4,0.524871,-0.0478593,0,-0.196674,0.643201,0,-0.307094,-0.602066,0,0.166859,-1,0.00103609,0.167049,-1,0,-0.622855,-0.494182,0.0308673,0.999095,0.999656,1.25065,0.996141,-0.087768,0
18.5,0.538548,-0.0490622,0,-0.20429,0.619065,0,-0.31035,-0.576977,0,0.152034,-1,0,0.152244,-1,0,-0.61363,-0.494182,0.0305416,0.9991,0.99966,1.20123,0.996141,-0.0877639,0
18.6,0.551403,-0.0501919,0,-0.211533,0.594896,0,-0.313235,-0.55192,0,0.138831,-1,0,0.139062,-0.525308,0,-0.606333,-0.517132,0.0301349,0.999105,0.999665,1.15181,0.996143,-0.0877418,0
18.7,0.564031,-0.0513006,0,-0.218745,0.569572,0,-0.315886,-0.525733,0,0.132331,-1,0,0.1326,-0.525308,0,-0.628407,-0.517132,0.0326448,0.99911,0.99967,1.10012,0.996144,-0.0877355,0
18.8,0.575862,-0.0523383,0,-0.225607,0.544216,0,-0.318189,-0.499577,0,0.120665,-1,0,0.120963,-0.525308,0,-0.624084,-0.517132,0.0323767,0.999115,0.999675,1.04841,0.996144,-0.087728,0
18.9,0.586187,-0.0532429,0,-0.231696,0.520609,0,-0.320039,-0.475278,0,0,1,0,0,1,0,0,-1,0.0299468,0.999119,0.999679,0.999798,0.996146,-0.087716,0
19,0.663224,-0.0600342,0,-0.268022,0.523809,0,-0.356356,-0.472078,0,0.92078,1,0.0952293,0.9209,1,0.0952409,-0.365697,-1,0,1.09813,1.09869,0.999798,0.996144,-0.0877276,0
19.1,0.738185,-0.0666412,0,-0.30373,0.526955,0,-0.392058,-0.468933,0,0.872516,1,0.0895146,0.87264,1,0.0895268,-0.319706,-1,0,1.19814,1.1987,0.999798,0.996144,-0.087735,0
19.2,0.811613,-0.0731122,0,-0.339027,0.530064,0,-0.427349,-0.465825,0,0.836544,-1,0.0853529,0.836669,-1,0.0853654,-0.284807,1,0,1.29815,1.29871,0.999798,0.996144,-0.087735,0
19.3,0.720902,-0.0651295,0,-0.292415,0.576159,0,-0.389547,-0.519341,0,-1.09503,-1,0.103261,-1.09577,-1,0.103343,1.53544,1,0.148457,1.20019,1.20075,1.0988,0.996143,-0.0877442,0
19.4,0.622145,-0.0564317,0,-0.242785,0.621985,0,-0.348737,-0.573125,0,-1.28344,-1,0.118198,-1.28403,-1,0.118264,1.69984,1,0.161043,1.10025,1.10081,1.1988,0.996143,-0.0877461,0
19.5,0.511089,-0.0466411,0,-0.188112,0.667362,0,-0.302895,-0.627357,0,-1.6326,-1,0.14392,-1.63305,-1,0.143971,2.02128,-0.494733,0.184206,1.00034,1.0009,1.2988,0.996143,-0.0877439,0
19.6,0.525659,-0.0479233,0,-0.196139,0.643235,0,-0.306558,-0.602204,0,0.166998,-1,0,0.167189,-1,0,-0.623504,-0.494733,0.0311179,0.999346,0.999906,1.25082,0.996143,-0.0877416,0
19.7,0.539348,-0.049127,0,-0.203762,0.619072,0,-0.309816,-0.577087,0,0.15215,-1,0,0.15236,-1,0,-0.614266,-0.494733,0.0306074,0.999351,0.99991,1.20135,0.996144,-0.0877379,0
19.8,0.552214,-0.0502575,0,-0.211012,0.594876,0,-0.312703,-0.552003,0,0.138927,-1,0,0.139159,-0.526442,0,-0.606961,-0.517886,0.0301998,0.999355,0.999915,1.15187,0.996144,-0.0877288,0
19.9,0.564856,-0.0513673,0,-0.218233,0.569514,0,-0.315358,-0.525777,0,0.132455,-1,0,0.132724,-0.526442,0,-0.629275,-0.517886,0.0327376,0.99936,0.99992,1.10011,0.996145,-0.0877225,0
20,0.576699,-0.0524059,0,-0.225103,0.544121,0,-0.317662,-0.499583,0,0.120765,-1,0,0.121063,-0.526442,0,-0.624949,-0.517886,0.0324688,0.999365,0.999925,1.04832,0.996146,-0.0877149,0
20.1,0.587033,-0.0533112,0,-0.231198,0.52048,0,-0.319513,-0.475249,0,0,1,0,0,1,0,0,-1,0.0300322,0.999369,0.999929,0.999637,0.996147,-0.087703,0
20.2,0.664061,-0.0601006,0,-0.267521,0.523679,0,-0.355827,-0.47205,0,0.920563,1,0.0952036,0.920683,1,0.0952152,-0.365469,-1,0,1.09838,1.09894,0.999637,0.996146,-0.0877146,0
20.3,0.739015,-0.0667059,0,-0.303227,0.526824,0,-0.391527,-0.468906,0,0.872354,1,0.0894959,0.872478,1,0.0895082,-0.31953,-1,0,1.19839,1.19895,0.999637,0.996145,-0.0877219,0
20.4,0.812437,-0.0731755,0,-0.338522,0.529932,0,-0.426816,-0.465798,0,0.836418,-1,0.0853387,0.836544,-1,0.0853512,-0.284665,1,0,1.2984,1.29896,0.999637,0.996145,-0.0877219,0
20.5,0.72174,-0.0651952,0,-0.291915,0.576028,0,-0.389018,-0.519313,0,-1.09473,-1,0.103236,-1.09547,-1,0.103319,1.53519,1,0.148437,1.20044,1.201,1.09864,0.996144,-0.0877311,0
20.6,0.623002,-0.0565005,0,-0.242293,0.621855,0,-0.348215,-0.573096,0,-1.28293,-1,0.118158,-1.28352,-1,0.118225,1.69938,1,0.161008,1.1005,1.10106,1.19864,0.996144,-0.087733,0
20.7,0.511979,-0.0467143,0,-0.187634,0.667235,0,-0.302386,-0.627326,0,-1.63154,-1,0.143845,-1.63199,-1,0.143897,2.02029,-0.493764,0.184137,1.00059,1.00115,1.29864,0.996144,-0.0877309,0
20.8,0.526046,-0.0483092,0,-0.195625,0.643343,0,-0.305615,-0.60207,0,0.166922,-1,0,0.166772,-1,0.00103623,-0.62235,-0.493764,0.0308159,0.999596,0.999155,1.25075,0.996084,-0.0884093,0
20.9,0.539712,-0.0495239,0,-0.20323,0.619235,0,-0.308873,-0.576994,0,0.152135,-1,0,0.15197,-1,0,-0.613136,-0.493764,0.0304912,0.999601,0.99916,1.20138,0.996084,-0.0884125,0
21,0.552559,-0.0506665,0,-0.210465,0.595094,0,-0.311759,-0.55195,0,0.138968,-1,0,0.138786,-0.517465,0,-0.605845,-0.51655,0.0300852,0.999605,0.999165,1.152,0.996082,-0.0884327,0
21.1,0.565174,-0.0517893,0,-0.217667,0.569806,0,-0.314411,-0.525784,0,0.132481,-1,0,0.13227,-0.517465,0,-0.627726,-0.51655,0.0325727,0.99961,0.99917,1.10037,0.996082,-0.0884377,0
21.2,0.576994,-0.0528422,0,-0.224521,0.544488,0,-0.316714,-0.499647,0,0.12086,-1,0,0.120627,-0.517465,0,-0.623403,-0.51655,0.0323051,0.999615,0.999174,1.04871,0.996081,-0.0884436,0
21.3,0.587418,-0.0537714,0,-0.230667,0.520663,0,-0.318582,-0.475106,0,0,1,0,0,1,0,0,-1,0.0302011,0.999619,0.999179,0.999642,0.99608,-0.088453,0
21.4,0.664448,-0.0606058,0,-0.266982,0.523887,0,-0.354903,-0.471881,0,0.920814,1,0.0952312,0.92072,1,0.095222,-0.365606,-1,0,1.09863,1.09819,0.999642,0.996081,-0.0884439,0
21.5,0.739402,-0.0672568,0,-0.302681,0.527056,0,-0.390608,-0.468712,0,0.87257,1,0.0895191,0.872472,1,0.0895095,-0.319632,-1,0,1.19864,1.1982,0.999642,0.996082,-0.0884381,0
21.6,0.812824,-0.0737725,0,-0.337969,0.530189,0,-0.4259,-0.465578,0,0.83661,-1,0.085359,0.836511,-1,0.0853491,-0.284744,1,0,1.29865,1.29821,0.999642,0.996082,-0.0884382,0
21.7,0.722125,-0.0657146,0,-0.291361,0.576242,0,-0.388107,-0.519136,0,-1.09558,-1,0.103325,-1.095,-1,0.10326,1.53535,1,0.14845,1.20069,1.20025,1.09864,0.996082,-0.0884309,0
21.8,0.623381,-0.0569473,0,-0.241744,0.622031,0,-0.347297,-0.572959,0,-1.2838,-1,0.118243,-1.28333,-1,0.118191,1.69969,1,0.161031,1.10075,1.10031,1.19864,0.996082,-0.0884294,0
21.9,0.512341,-0.0470959,0,-0.187095,0.667376,0,-0.301447,-0.627226,0,-1.63268,-1,0.143942,-1.63233,-1,0.143902,2.02098,-0.495626,0.184184,1.00084,1.0004,1.29864,0.996082,-0.0884311,0
22,0.526933,-0.0483922,0,-0.19513,0.643212,0,-0.305118,-0.602019,0,0.167392,-1,0,0.167242,-1,0,-0.624579,-0.495626,0.0312281,0.999846,0.999406,1.25058,0.996082,-0.0884329,0
22.1,0.54064,-0.0496108,0,-0.20276,0.619012,0,-0.308383,-0.576849,0,0.152519,-1,0,0.152353,-1,0,-0.61532,-0.495626,0.0307154,0.999851,0.99941,1.20101,0.996082,-0.0884359,0
22.2,0.553523,-0.0507567,0,-0.210017,0.59478,0,-0.311275,-0.551712,0,0.139279,-1,0,0.139096,-0.519174,0,-0.608002,-0.514912,0.0303062,0.999855,0.999415,1.15145,0.996081,-0.088443,0
22.3,0.566086,-0.051875,0,-0.217192,0.569572,0,-0.313913,-0.525628,0,0.131903,-1,0,0.131693,-0.519174,0,-0.625649,-0.514912,0.0323609,0.99986,0.99942,1.09998,0.996081,-0.088448,0
22.4,0.57786,-0.0529238,0,-0.224021,0.544334,0,-0.316205,-0.499575,0,0.120372,-1,0,0.120139,-0.519174,0,-0.621372,-0.514912,0.032097,0.999865,0.999425,1.04849,0.99608,-0.0884539,0
22.5,0.588245,-0.0538497,0,-0.230146,0.520585,0,-0.318064,-0.475111,0,0,1,0,0,1,0,0,-1,0.0300077,0.999869,0.999429,0.99957,0.996079,-0.0884633,0
22.6,0.665267,-0.0606842,0,-0.266458,0.523809,0,-0.354383,-0.471887,0,0.920639,1,0.0952104,0.920545,1,0.0952012,-0.36543,-1,0,1.09888,1.09844,0.99957,0.99608,-0.0884542,0
22.7,0.740215,-0.0673355,0,-0.302155,0.526978,0,-0.390086,-0.468717,0,0.872441,1,0.0895041,0.872343,1,0.0894945,-0.319498,-1,0,1.19889,1.19845,0.99957,0.996081,-0.0884484,0
22.8,0.813632,-0.0738515,0,-0.337442,0.530111,0,-0.425377,-0.465583,0,0.836511,-1,0.0853477,0.836412,-1,0.0853378,-0.284638,1,0,1.2989,1.29846,0.99957,0.996081,-0.0884484,0
22.9,0.722945,-0.0657936,0,-0.290836,0.576164,0,-0.387588,-0.519141,0,-1.09534,-1,0.103306,-1.09476,-1,0.103241,1.53515,1,0.148434,1.20094,1.2005,1.09857,0.996081,-0.0884412,0
23,0.624216,-0.0570267,0,-0.241225,0.621953,0,-0.346785,-0.572964,0,-1.28338,-1,0.118212,-1.28292,-1,0.118159,1.69931,1,0.161003,1.101,1.10056,1.19857,0.996082,-0.0884397,0
23.1,0.513203,-0.0471765,0,-0.186587,0.667299,0,-0.300946,-0.62723,0,-1.6318,-1,0.143881,-1.63145,-1,0.143841,2.02016,-0.494182,0.184128,1.00109,1.00065,1.29857,0.996081,-0.0884413,0
23.2,0.527343,-0.0480756,0,-0.194206,0.64298,0,-0.304619,-0.602287,0,0.166859,-1,0.00103609,0.167049,-1,0,-0.622854,-0.494182,0.0308672,0.999096,0.999656,1.25065,0.996141,-0.0877624,0
23.3,0.54102,-0.0492784,0,-0.201822,0.618844,0,-0.307875,-0.577197,0,0.152034,-1,0,0.152243,-1,0,-0.61363,-0.494182,0.0305416,0.9991,0.999661,1.20123,0.996142,-0.0877584,0
23.4,0.553876,-0.0504081,0,-0.209065,0.594675,0,-0.31076,-0.552141,0,0.13883,-1,0,0.139062,-0.525308,0,-0.606333,-0.517132,0.0301349,0.999105,0.999665,1.15181,0.996144,-0.0877363,0
23.5,0.566503,-0.0515167,0,-0.216277,0.569351,0,-0.313412,-0.525953,0,0.132331,-1,0,0.1326,-0.525308,0,-0.628407,-0.517132,0.0326448,0.99911,0.99967,1.10012,0.996144,-0.0877299,0
23.6,0.578334,-0.0525543,0,-0.223139,0.543995,0,-0.315715,-0.499797,0,0.120664,-1,0,0.120962,-0.525308,0,-0.624084,-0.517132,0.0323767,0.999115,0.999675,1.04841,0.996145,-0.0877224,0
23.7,0.588659,-0.0534589,0,-0.229228,0.520388,0,-0.317565,-0.475498,0,0,1,0,0,1,0,0,-1,0.0299468,0.999119,0.999679,0.999796,0.996146,-0.0877105,0
23.8,0.665696,-0.0602497,0,-0.265554,0.523588,0,-0.353882,-0.472299,0,0.920779,1,0.0952292,0.920899,1,0.0952408,-0.365697,-1,0,1.09813,1.09869,0.999796,0.996145,-0.0877221,0
23.9,0.740657,-0.0668563,0,-0.301262,0.526733,0,-0.389584,-0.469154,0,0.872515,1,0.0895145,0.872639,1,0.0895268,-0.319706,-1,0,1.19814,1.1987,0.999796,0.996144,-0.0877295,0
24,0.814085,-0.0733269,0,-0.336559,0.529842,0,-0.424874,-0.466046,0,0.836543,-1,0.0853528,0.836669,-1,0.0853654,-0.284806,1,0,1.29815,1.29871,0.999796,0.996144,-0.0877294,0
24.1,0.723375,-0.0653447,0,-0.289947,0.575937,0,-0.387072,-0.519562,0,-1.09503,-1,0.103261,-1.09577,-1,0.103343,1.53544,1,0.148457,1.20019,1.20075,1.0988,0.996144,-0.0877386,0
24.2,0.624617,-0.0566475,0,-0.240317,0.621764,0,-0.346262,-0.573346,0,-1.28344,-1,0.118197,-1.28403,-1,0.118264,1.69984,1,0.161043,1.10025,1.10081,1.1988,0.996143,-0.0877405,0
24.3,0.513561,-0.0468575,0,-0.185644,0.667141,0,-0.30042,-0.627578,0,-1.6326,-1,0.143919,-1.63304,-1,0.143971,2.02128,-0.494733,0.184205,1.00034,1.0009,1.2988,0.996144,-0.0877383,0
