Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
93.3,0.72778,-0.0213633,0,-0.304281,0.511171,0,-0.334716,-0.493609,0,0.510047,0.538021,0.0280498,0.518664,0.543385,0.028785,-0.408996,-0.193033,0.00809709,1.16082,1.16218,1.00543,0.999585,-0.028809,0
93.4,0.769016,-0.0223909,0,-0.323827,0.508935,0,-0.354449,-0.490432,0,0.463818,0.538021,0.0257703,0.472349,0.543385,0.0264901,-0.169291,-0.193033,0.00219537,1.21462,1.21652,0.999836,0.999591,-0.0285925,0
93.5,0.808899,-0.0233768,0,-0.34281,0.509385,0,-0.373788,-0.489971,0,0.453059,-1,0.0246549,0.461803,-1,0.0253702,-0.158967,1,0,1.26843,1.27086,0.999836,0.999599,-0.028333,0
93.6,0.716909,-0.0207956,0,-0.298653,0.558182,0,-0.332632,-0.54113,0,-1.11683,-1,0.104937,-1.12001,-1,0.10529,1.55543,1,0.150008,1.17001,1.17244,1.09884,0.999597,-0.0283712,0
93.7,0.616274,-0.0179397,0,-0.251207,0.606871,0,-0.288231,-0.592394,0,-1.32444,-1,0.121217,-1.32692,-1,0.121499,1.73748,1,0.163807,1.07007,1.07251,1.19884,0.999597,-0.0283718,0
93.8,0.528383,-0.0160928,0,-0.210829,0.656106,0,-0.250057,-0.643138,0,-0.370785,-1,0.100725,-0.371057,-1,0.104007,1.28294,1,0.167907,0.999142,0.999577,1.29884,0.99956,-0.0296718,0
93.9,0.528078,-0.0160837,0,-0.210691,0.656602,0,-0.249949,-0.643642,0,0,-1,0,0,-1,0,0,1,0.00128346,0.999143,0.999578,1.30084,0.99956,-0.0296717,0
94,0.528078,-0.0160837,0,-0.210691,0.656602,0,-0.249949,-0.643642,0,0,-1,0,0,-1,0,0,-0.475524,0,0.999143,0.999578,1.30084,0.999558,-0.0297389,0
94.1,0.542172,-0.0165021,0,-0.217063,0.633004,0,-0.254889,-0.619709,0,0.161542,-1,0,0.161683,-1,0,-0.599969,-0.475524,0.0287735,0.999147,0.999582,1.25376,0.999558,-0.0297372,0
94.2,0.555445,-0.0168956,0,-0.223058,0.609394,0,-0.259452,-0.595789,0,0.147681,-1,0,0.147836,-1,0,-0.591271,-0.475524,0.0283137,0.999152,0.999587,1.20621,0.999558,-0.0297345,0
94.3,0.56795,-0.0172656,0,-0.228704,0.585773,0,-0.263668,-0.571878,0,0.135294,-1,0,0.135464,-1,0,-0.584313,-0.475524,0.0279428,0.999156,0.999591,1.15866,0.999558,-0.0297309,0
94.4,0.579732,-0.0176136,0,-0.234027,0.562143,0,-0.267561,-0.547978,0,0.124137,-1,0,0.124325,-1,0,-0.578897,-0.475524,0.0276496,0.99916,0.999595,1.1111,0.999558,-0.0297264,0
94.5,0.59083,-0.0179406,0,-0.23905,0.538503,0,-0.271154,-0.524087,0,0.114019,0.538545,0,0.114226,0.543477,0,-0.574876,-0.193213,0.0274261,0.999164,0.999599,1.06355,0.999558,-0.0297163,0
94.6,0.637895,-0.0191775,0,-0.260956,0.529397,0,-0.29275,-0.513872,0,0.563693,0.538545,0.0313106,0.570967,0.543477,0.0319809,-0.458606,-0.193213,0.00917937,1.05249,1.05341,1.04395,0.999566,-0.0294509,0
94.7,0.683531,-0.0203639,0,-0.282347,0.52027,0,-0.313847,-0.503677,0,0.534325,0.538545,0.0295289,0.542042,0.543477,0.0302068,-0.431321,-0.193213,0.00858458,1.10635,1.10777,1.02463,0.999573,-0.0292103,0
94.8,0.727996,-0.021508,0,-0.303336,0.511126,0,-0.334556,-0.4935,0,0.510641,0.538545,0.0281101,0.518805,0.543477,0.0287991,-0.409365,-0.193213,0.00811218,1.16021,1.16212,1.0053,0.99958,-0.0289891,0
94.9,0.769225,-0.022558,0,-0.322895,0.508996,0,-0.354273,-0.490406,0,0.464463,0.538545,0.0258127,0.472385,0.543477,0.0264811,-0.169464,-0.193213,0.00212134,1.21407,1.21647,0.999894,0.999585,-0.028793,0
95,0.809133,-0.0235675,0,-0.341906,0.509457,0,-0.373608,-0.489934,0,0.453691,-1,0.0247133,0.461809,-1,0.0253756,-0.159119,1,0,1.26793,1.27082,0.999894,0.999592,-0.0285509,0
95.1,0.717131,-0.0209709,0,-0.297718,0.55825,0,-0.332474,-0.541095,0,-1.1168,-1,0.104924,-1.12057,-1,0.105345,1.55566,1,0.150026,1.16951,1.17241,1.09889,0.999591,-0.0285963,0
95.2,0.61648,-0.0180919,0,-0.250236,0.60693,0,-0.288098,-0.592367,0,-1.32468,-1,0.121226,-1.32763,-1,0.121561,1.7379,1,0.163839,1.06957,1.07247,1.19889,0.999591,-0.0285969,0
95.3,0.529003,-0.0165676,0,-0.210236,0.656347,0,-0.249932,-0.642941,0,-0.37077,-1,0.0991826,-0.370706,-1,0.104051,1.28279,1,0.167595,0.999644,0.999542,1.29889,0.999533,-0.0305597,0
95.4,0.528699,-0.0165583,0,-0.210098,0.656843,0,-0.249824,-0.643445,0,0,-1,0,0,-1,0,0,1,0.0012833,0.999645,0.999542,1.30089,0.999533,-0.0305596,0
95.5,0.528699,-0.0165583,0,-0.210098,0.656843,0,-0.249824,-0.643445,0,0,-1,0,0,-1,0,0,-0.475349,0,0.999645,0.999542,1.30089,0.99953,-0.0306416,0
95.6,0.542782,-0.0169902,0,-0.216476,0.63326,0,-0.25475,-0.619515,0,0.161501,-1,0,0.161467,-1,0,-0.59969,-0.475349,0.0287492,0.99965,0.999547,1.25383,0.99953,-0.030642,0
95.7,0.556046,-0.0173972,0,-0.222478,0.609666,0,-0.2593,-0.595596,0,0.14767,-1,0,0.147633,-1,0,-0.591007,-0.475349,0.0282904,0.999654,0.999551,1.2063,0.99953,-0.0306427,0
95.8,0.568543,-0.0177808,0,-0.228132,0.586061,0,-0.263501,-0.571688,0,0.135309,-1,0,0.135269,-1,0,-0.584062,-0.475349,0.0279203,0.999658,0.999556,1.15877,0.99953,-0.0306435,0
95.9,0.580318,-0.0181424,0,-0.233464,0.562447,0,-0.267381,-0.54779,0,0.124177,-1,0,0.124133,-1,0,-0.578653,-0.475349,0.0276277,0.999663,0.99956,1.11123,0.99953,-0.0306446,0
96,0.59141,-0.0184831,0,-0.238496,0.538823,0,-0.270959,-0.523902,0,0.114083,0.543615,0,0.114035,0.537709,0,-0.574639,-0.19231,0.0274045,0.999667,0.999564,1.0637,0.99953,-0.030647,0
96.1,0.638415,-0.020121,0,-0.260678,0.529994,0,-0.292226,-0.513519,0,0.571085,0.543615,0.0319915,0.56251,0.537709,0.0311964,-0.457391,-0.19231,0.00911215,1.05349,1.05281,1.04418,0.99952,-0.0309684,0
96.2,0.683995,-0.021724,0,-0.282363,0.521155,0,-0.312977,-0.503146,0,0.542281,0.543615,0.0302243,0.533186,0.537709,0.0294207,-0.430176,-0.19231,0.0085218,1.10786,1.10658,1.02495,0.999511,-0.0312584,0
96.3,0.728407,-0.0232994,0,-0.303662,0.51231,0,-0.333326,-0.492779,0,0.519143,0.543615,0.0288222,0.509522,0.537709,0.0280057,-0.408269,-0.19231,0.00805274,1.16223,1.16036,1.00572,0.999503,-0.031524,0
96.4,0.769659,-0.0247767,0,-0.323579,0.510254,0,-0.352694,-0.489273,0,0.472831,0.543615,0.0265449,0.463394,0.537709,0.0257482,-0.169351,-0.19231,0.00226068,1.2166,1.21414,0.99995,0.999495,-0.031761,0
96.5,0.809528,-0.0262128,0,-0.342927,0.51097,0,-0.371652,-0.488567,0,0.46229,-1,0.0254073,0.452617,-1,0.0246173,-0.159021,1,0,1.27096,1.26791,0.99995,0.999486,-0.0320487,0
96.6,0.717538,-0.0232302,0,-0.298776,0.559544,0,-0.330495,-0.539948,0,-1.12066,-1,0.105356,-1.11669,-1,0.104913,1.55565,1,0.150025,1.17255,1.16949,1.09895,0.999488,-0.0320009,0
96.7,0.616898,-0.0200076,0,-0.251382,0.608033,0,-0.286042,-0.591416,0,-1.32769,-1,0.121569,-1.32457,-1,0.121215,1.73789,1,0.163837,1.07261,1.06955,1.19895,0.999488,-0.0320002,0
96.8,0.52949,-0.0162322,0,-0.210231,0.656203,0,-0.249102,-0.643166,0,-0.370739,-1,0.104054,-0.370706,-1,0.0991753,1.28277,1,0.167592,0.999678,0.999626,1.29895,0.999549,-0.0300406,0
96.9,0.529186,-0.016223,0,-0.210093,0.656699,0,-0.248994,-0.64367,0,0,-1,0,0,-1,0,0,1,0.00128329,0.999678,0.999626,1.30095,0.999549,-0.0300407,0
97,0.529186,-0.016223,0,-0.210093,0.656699,0,-0.248994,-0.64367,0,0,-1,0,0,-1,0,0,-0.475507,0,0.999678,0.999626,1.30095,0.999551,-0.0299548,0
97.1,0.543274,-0.0166453,0,-0.216458,0.633104,0,-0.253936,-0.619735,0,0.161536,-1,0,0.161519,-1,0,-0.599879,-0.475507,0.0287679,0.999683,0.999631,1.25388,0.999551,-0.029955,0
97.2,0.556542,-0.0170431,0,-0.222446,0.609498,0,-0.258503,-0.595812,0,0.147697,-1,0,0.147678,-1,0,-0.591193,-0.475507,0.0283087,0.999688,0.999635,1.20632,0.999551,-0.0299554,0
97.3,0.569042,-0.017418,0,-0.228087,0.585881,0,-0.262721,-0.5719,0,0.135329,-1,0,0.135309,-1,0,-0.584244,-0.475507,0.0279383,0.999692,0.99964,1.15877,0.999551,-0.0299558,0
97.4,0.58082,-0.0177713,0,-0.233405,0.562254,0,-0.266616,-0.547997,0,0.124192,-1,0,0.124169,-1,0,-0.578835,-0.475507,0.0276455,0.999696,0.999644,1.11122,0.999551,-0.0299563,0
97.5,0.591915,-0.0181041,0,-0.238422,0.538619,0,-0.270211,-0.524102,0,0.114092,0.539896,0,0.114067,0.541617,0,-0.57482,-0.192839,0.0274223,0.9997,0.999648,1.06367,0.999551,-0.0299575,0
97.6,0.638945,-0.0194559,0,-0.260399,0.529599,0,-0.291707,-0.513844,0,0.565704,0.539896,0.0314918,0.568176,0.541617,0.0317221,-0.458001,-0.192839,0.0091493,1.05316,1.05328,1.04411,0.999554,-0.0298632,0
97.7,0.684549,-0.0207626,0,-0.281866,0.520562,0,-0.312699,-0.503603,0,0.53654,0.539896,0.0297172,0.539162,0.541617,0.0299499,-0.430765,-0.192839,0.00855682,1.10716,1.10745,1.02482,0.999557,-0.0297783,0
97.8,0.728984,-0.0220319,0,-0.302937,0.511512,0,-0.333298,-0.493375,0,0.513045,0.539896,0.0283054,0.515818,0.541617,0.0285417,-0.408842,-0.192839,0.00808611,1.16115,1.16161,1.00554,0.999559,-0.0297008,0
97.9,0.770221,-0.0232057,0,-0.322602,0.509365,0,-0.352912,-0.490121,0,0.466803,0.539896,0.026021,0.469543,0.541617,0.0262522,-0.169351,-0.192839,0.00219234,1.21515,1.21578,0.999946,0.999561,-0.0296315,0
98,0.810105,-0.0243385,0,-0.341706,0.509901,0,-0.372131,-0.489581,0,0.456109,-1,0.0249038,0.458917,-1,0.0251334,-0.159018,1,0,1.26914,1.26994,0.999946,0.999563,-0.0295481,0
98.1,0.718111,-0.0216277,0,-0.297543,0.558627,0,-0.330978,-0.54081,0,-1.11806,-1,0.105069,-1.11911,-1,0.105186,1.55557,1,0.150019,1.17072,1.17153,1.09895,0.999563,-0.0295607,0
98.2,0.617469,-0.0186515,0,-0.250105,0.607251,0,-0.286565,-0.592141,0,-1.32555,-1,0.121333,-1.32638,-1,0.121427,1.73774,1,0.163827,1.07078,1.07159,1.19895,0.999563,-0.0295609,0
98.3,0.530024,-0.0163932,0,-0.209739,0.656259,0,-0.248797,-0.6431,0,-0.370677,-1,0.100804,-0.370556,-1,0.102417,1.28268,1,0.167573,0.999855,0.999661,1.29895,0.999543,-0.0302184,0
98.4,0.529719,-0.016384,0,-0.209601,0.656755,0,-0.248689,-0.643603,0,0,-1,0,0,-1,0,0,1,0.0012832,0.999855,0.999662,1.30095,0.999543,-0.0302184,0
98.5,0.529719,-0.016384,0,-0.209601,0.656755,0,-0.248689,-0.643603,0,0,-1,0,0,-1,0,0,-0.475487,0,0.999855,0.999662,1.30095,0.999543,-0.0302418,0
98.6,0.543804,-0.0168105,0,-0.215968,0.633163,0,-0.253627,-0.619668,0,0.161509,-1,0,0.161446,-1,0,-0.59982,-0.475487,0.0287636,0.99986,0.999667,1.25387,0.999543,-0.0302425,0
98.7,0.557069,-0.0172125,0,-0.22196,0.60956,0,-0.258188,-0.595744,0,0.14768,-1,0,0.147611,-1,0,-0.59114,-0.475487,0.0283049,0.999864,0.999671,1.20632,0.999543,-0.0302437,0
98.8,0.569567,-0.0175915,0,-0.227603,0.585946,0,-0.262401,-0.571831,0,0.135321,-1,0,0.135245,-1,0,-0.584197,-0.475487,0.0279348,0.999869,0.999675,1.15878,0.999543,-0.0302453,0
98.9,0.581342,-0.017949,0,-0.232925,0.562323,0,-0.266292,-0.547927,0,0.124191,-1,0,0.124108,-1,0,-0.578791,-0.475487,0.0276422,0.999873,0.99968,1.11123,0.999542,-0.0302473,0
99,0.592434,-0.0182859,0,-0.237946,0.538691,0,-0.269881,-0.524032,0,0.114099,0.541538,0,0.114007,0.539872,0,-0.57478,-0.19251,0.0274191,0.999877,0.999684,1.06368,0.999542,-0.0302518,0
99.1,0.639448,-0.0197635,0,-0.26001,0.52976,0,-0.291275,-0.513723,0,0.568025,0.541538,0.0317082,0.565551,0.539872,0.0314811,-0.457559,-0.19251,0.00912482,1.0535,1.05314,1.04414,0.99954,-0.030341,0
99.2,0.685037,-0.0212006,0,-0.28157,0.520815,0,-0.31216,-0.503428,0,0.53904,0.541538,0.0299382,0.536417,0.539872,0.0297084,-0.430348,-0.19251,0.00853395,1.10766,1.10713,1.02489,0.999537,-0.0304221,0
99.3,0.729457,-0.022605,0,-0.30274,0.511861,0,-0.332648,-0.493143,0,0.515718,0.541538,0.0285316,0.512943,0.539872,0.028298,-0.408443,-0.19251,0.00806446,1.16182,1.16113,1.00564,0.999535,-0.0304967,0
99.4,0.770716,-0.0239131,0,-0.322524,0.509702,0,-0.352158,-0.489726,0,0.469437,0.541538,0.0262598,0.466753,0.539872,0.0260333,-0.169298,-0.19251,0.00226401,1.21598,1.21512,0.999866,0.999533,-0.0305629,0
99.5,0.810592,-0.0251795,0,-0.341735,0.510318,0,-0.37126,-0.489113,0,0.458816,-1,0.0251242,0.456066,-1,0.0249002,-0.158971,1,0,1.27013,1.26911,0.999866,0.99953,-0.030645,0
99.6,0.718606,-0.0223482,0,-0.297585,0.558976,0,-0.330103,-0.54041,0,-1.11913,-1,0.105191,-1.11779,-1,0.105043,1.55546,1,0.150011,1.17172,1.17069,1.09887,0.999531,-0.0306289,0
99.7,0.617976,-0.0192645,0,-0.250176,0.60754,0,-0.285671,-0.591801,0,-1.32627,-1,0.121423,-1.32523,-1,0.121304,1.73754,1,0.163812,1.07178,1.07075,1.19887,0.999531,-0.0306286,0
99.8,0.530565,-0.0162601,0,-0.209427,0.656135,0,-0.24832,-0.64315,0,-0.370489,-1,0.102405,-0.370473,-1,0.100777,1.28258,1,0.167552,0.999851,0.999826,1.29887,0.999551,-0.0299754,0
99.9,0.53026,-0.016251,0,-0.209289,0.656631,0,-0.248212,-0.643653,0,0,-1,0,0,-1,0,0,1,0.00128309,0.999851,0.999826,1.30087,0.999551,-0.0299754,0
100,0.53026,-0.016251,0,-0.209289,0.656631,0,-0.248212,-0.643653,0,0,-1,0,0,-1,0,0,-0.475652,0,0.999851,0.999826,1.30087,0.999551,-0.0299466,0
100.1,0.544346,-0.0166731,0,-0.215654,0.633029,0,-0.253153,-0.619712,0,0.161477,-1,0,0.161469,-1,0,-0.599984,-0.475652,0.0287814,0.999856,0.999831,1.25378,0.999551,-0.0299467,0
100.2,0.557613,-0.0170706,0,-0.221642,0.609415,0,-0.257718,-0.595782,0,0.147644,-1,0,0.147634,-1,0,-0.591305,-0.475652,0.0283225,0.999861,0.999835,1.20621,0.999551,-0.0299469,0
100.3,0.570111,-0.0174452,0,-0.227282,0.585791,0,-0.261935,-0.571862,0,0.13528,-1,0,0.13527,-1,0,-0.584365,-0.475652,0.0279524,0.999865,0.99984,1.15865,0.999551,-0.0299471,0
100.4,0.581888,-0.0177982,0,-0.2326,0.562157,0,-0.26583,-0.547952,0,0.124145,-1,0,0.124135,-1,0,-0.578963,-0.475652,0.0276599,0.999869,0.999844,1.11108,0.999551,-0.0299473,0
100.5,0.592981,-0.0181307,0,-0.237617,0.538514,0,-0.269423,-0.524051,0,0.114048,0.540026,0,0.114036,0.541877,0,-0.574956,-0.192623,0.0274369,0.999873,0.999848,1.06352,0.999551,-0.0299479,0
100.6,0.640015,-0.019478,0,-0.259593,0.529502,0,-0.290926,-0.513806,0,0.565602,0.540026,0.0314931,0.568272,0.541877,0.0317415,-0.457685,-0.192623,0.00913267,1.05334,1.0535,1.04397,0.999554,-0.0298468,0
100.7,0.685623,-0.0207799,0,-0.28106,0.520473,0,-0.311925,-0.503578,0,0.536457,0.540026,0.0297194,0.539289,0.541877,0.0299703,-0.430471,-0.192623,0.00854137,1.10736,1.1077,1.02471,0.999557,-0.0297556,0
100.8,0.730064,-0.0220443,0,-0.30213,0.511431,0,-0.332532,-0.493363,0,0.512974,0.540026,0.028308,0.515969,0.541877,0.028563,-0.408564,-0.192623,0.00807155,1.16136,1.16189,1.00545,0.99956,-0.0296723,0
100.9,0.771311,-0.0232134,0,-0.321796,0.509284,0,-0.352156,-0.490115,0,0.466794,0.540026,0.0260258,0.469745,0.541877,0.0262749,-0.169337,-0.192623,0.00218839,1.21537,1.21608,0.99986,0.999562,-0.0295979,0
101,0.811208,-0.0243416,0,-0.340903,0.509817,0,-0.371385,-0.489578,0,0.456099,-1,0.0249093,0.459124,-1,0.0251566,-0.159006,1,0,1.26938,1.27027,0.99986,0.999565,-0.0295081,0
101.1,0.719226,-0.0216359,0,-0.296743,0.558546,0,-0.330238,-0.540804,0,-1.1177,-1,0.105038,-1.11887,-1,0.105169,1.55531,1,0.149999,1.17096,1.17186,1.09886,0.999564,-0.0295222,0
101.2,0.618604,-0.0186642,0,-0.24931,0.607173,0,-0.285834,-0.592132,0,-1.32497,-1,0.121288,-1.32589,-1,0.121392,1.73725,1,0.163791,1.07102,1.07192,1.19886,0.999564,-0.0295224,0
101.3,0.530748,-0.0160607,0,-0.20853,0.655991,0,-0.248095,-0.643267,0,-0.370481,-1,0.102327,-0.371043,-1,0.102386,1.28281,1,0.16788,0.999092,0.999992,1.29886,0.999565,-0.0295052,0
101.4,0.530443,-0.0160517,0,-0.208392,0.656487,0,-0.247987,-0.64377,0,0,-1,0,0,-1,0,0,1,0.00128333,0.999093,0.999992,1.30086,0.999565,-0.0295052,0
101.5,0.530443,-0.0160517,0,-0.208392,0.656487,0,-0.247987,-0.64377,0,0,-1,0,0,-1,0,0,-0.475699,0,0.999093,0.999992,1.30086,0.999564,-0.0295274,0
101.6,0.544538,-0.0164663,0,-0.21477,0.632878,0,-0.252923,-0.619832,0,0.161456,-1,0,0.161748,-1,0,-0.600134,-0.475699,0.0287918,0.999098,0.999997,1.25377,0.999564,-0.029524,0
101.7,0.557375,-0.0171863,0,-0.22079,0.609443,0,-0.257051,-0.595732,0,0.147935,-1,0,0.147899,-1,0.00104959,-0.59157,-0.475699,0.0281817,0.999102,0.999002,1.2062,0.999545,-0.030163,0
101.8,0.56989,-0.0175646,0,-0.226441,0.585818,0,-0.26127,-0.571809,0,0.135533,-1,0,0.135494,-1,0,-0.584594,-0.475699,0.0279668,0.999106,0.999006,1.15863,0.999545,-0.0301642,0
101.9,0.581681,-0.0179212,0,-0.231769,0.562184,0,-0.265166,-0.547895,0,0.124367,-1,0,0.124324,-1,0,-0.579163,-0.475699,0.0276728,0.999111,0.99901,1.11106,0.999545,-0.0301655,0
102,0.592787,-0.0182572,0,-0.236795,0.53854,0,-0.26876,-0.52399,0,0.114244,0.540741,0,0.114197,0.540215,0,-0.575132,-0.192995,0.0274485,0.999115,0.999014,1.06349,0.999544,-0.0301818,0
102.1,0.639806,-0.019694,0,-0.258829,0.529561,0,-0.290184,-0.513679,0,0.567318,0.540741,0.031627,0.566525,0.540215,0.0315547,-0.45826,-0.192995,0.00916208,1.05266,1.0525,1.0439,0.999544,-0.0302096,0
102.2,0.685397,-0.0210886,0,-0.280355,0.520568,0,-0.3111,-0.503383,0,0.538218,0.540741,0.0298526,0.537376,0.540215,0.0297794,-0.430994,-0.192995,0.00856843,1.10674,1.10653,1.0246,0.999543,-0.0302351,0
102.3,0.729817,-0.0224488,0,-0.301488,0.511563,0,-0.331619,-0.493098,0,0.514797,0.540741,0.0284424,0.513906,0.540215,0.0283679,-0.409051,-0.192995,0.00809687,1.16082,1.16056,1.00531,0.999542,-0.0302586,0
102.4,0.771004,-0.023711,0,-0.3212,0.509562,0,-0.351141,-0.489891,0,0.468502,0.540741,0.0261369,0.46765,0.540215,0.0260651,-0.1694,-0.192995,0.00211732,1.2149,1.21459,0.999902,0.999541,-0.0302793,0
102.5,0.81087,-0.0249334,0,-0.340368,0.510152,0,-0.370275,-0.489302,0,0.457843,-1,0.0250356,0.45697,-1,0.0249646,-0.159059,1,0,1.26897,1.26861,0.999902,0.999541,-0.0303054,0
102.6,0.718854,-0.0221397,0,-0.296202,0.558832,0,-0.329114,-0.540578,0,-1.11941,-1,0.105199,-1.11894,-1,0.105146,1.55608,1,0.150058,1.17056,1.17019,1.0989,0.999541,-0.0302998,0
102.7,0.618176,-0.0190877,0,-0.248764,0.607414,0,-0.284675,-0.59195,0,-1.32724,-1,0.121481,-1.32687,-1,0.121439,1.73871,1,0.163898,1.07062,1.07026,1.1989,0.999541,-0.0302997,0
102.8,0.531135,-0.0164526,0,-0.208393,0.656213,0,-0.247299,-0.643106,0,-0.370938,-1,0.100942,-0.370711,-1,0.100919,1.28286,1,0.16732,0.999691,0.999327,1.2989,0.999541,-0.0303065,0
102.9,0.530831,-0.0164434,0,-0.208255,0.656709,0,-0.247191,-0.64361,0,0,-1,0,0,-1,0,0,1,0.00128337,0.999691,0.999328,1.3009,0.999541,-0.0303065,0
103,0.530831,-0.0164434,0,-0.208255,0.656709,0,-0.247191,-0.64361,0,0,-1,0,0,-1,0,0,-0.475371,0,0.999691,0.999328,1.3009,0.999541,-0.0302976,0
103.1,0.544917,-0.0168711,0,-0.214621,0.633123,0,-0.252132,-0.61968,0,0.161585,-1,0,0.161467,-1,0,-0.599746,-0.475371,0.0287533,0.999696,0.999332,1.25384,0.999541,-0.030299,0
103.2,0.558184,-0.0172744,0,-0.220611,0.609527,0,-0.256695,-0.595761,0,0.147752,-1,0,0.147623,-1,0,-0.591057,-0.475371,0.0282942,0.9997,0.999337,1.2063,0.999541,-0.0303012,0
103.3,0.570683,-0.017655,0,-0.226253,0.58592,0,-0.260911,-0.571852,0,0.135391,-1,0,0.135248,-1,0,-0.584107,-0.475371,0.0279238,0.999705,0.999341,1.15877,0.999541,-0.0303042,0
103.4,0.58246,-0.0180141,0,-0.231573,0.562303,0,-0.264804,-0.547953,0,0.12426,-1,0,0.124103,-1,0,-0.578696,-0.475371,0.0276311,0.999709,0.999345,1.11123,0.999541,-0.0303079,0
103.5,0.593554,-0.018353,0,-0.236592,0.538678,0,-0.268396,-0.524062,0,0.114168,0.541656,0,0.113996,0.539217,0,-0.574679,-0.192651,0.0274078,0.999713,0.999349,1.06369,0.99954,-0.0303164,0
103.6,0.640554,-0.019858,0,-0.258669,0.529756,0,-0.289762,-0.513731,0,0.568507,0.541656,0.0317408,0.564863,0.539217,0.0314072,-0.457732,-0.192651,0.00913499,1.05335,1.05274,1.04414,0.999536,-0.0304464,0
103.7,0.686129,-0.0213241,0,-0.280244,0.520822,0,-0.310618,-0.503413,0,0.539546,0.541656,0.0299715,0.535679,0.539217,0.0296339,-0.430511,-0.192651,0.00854345,1.10752,1.10667,1.02488,0.999533,-0.0305647,0
103.8,0.730535,-0.0227585,0,-0.301428,0.511879,0,-0.331075,-0.493105,0,0.516251,0.541656,0.0285659,0.51216,0.539217,0.0282227,-0.408599,-0.192651,0.00807345,1.16169,1.1606,1.00561,0.999529,-0.0306738,0
103.9,0.771777,-0.0240959,0,-0.321227,0.509735,0,-0.350551,-0.489669,0,0.4699,0.541656,0.0262916,0.465964,0.539217,0.0259594,-0.16928,-0.192651,0.00226654,1.21586,1.21452,0.999834,0.999526,-0.0307703,0
104,0.811634,-0.0253916,0,-0.340455,0.510369,0,-0.369619,-0.489039,0,0.459296,-1,0.0251552,0.455262,-1,0.024827,-0.158954,1,0,1.27003,1.26845,0.999834,0.999523,-0.0308909,0
104.1,0.719637,-0.0225314,0,-0.296308,0.55901,0,-0.328453,-0.540354,0,-1.11978,-1,0.105254,-1.11772,-1,0.105025,1.55572,1,0.15003,1.17161,1.17003,1.09883,0.999524,-0.0308661,0
104.2,0.618989,-0.0194231,0,-0.248905,0.60756,0,-0.284002,-0.59176,0,-1.3271,-1,0.121495,-1.32549,-1,0.121312,1.73803,1,0.163847,1.07168,1.07009,1.19883,0.999524,-0.0308657,0
104.3,0.53155,-0.0164025,0,-0.20816,0.656145,0,-0.246625,-0.643119,0,-0.371009,-1,0.102474,-0.370645,-1,0.100809,1.28286,1,0.167606,0.999746,0.999164,1.29883,0.999543,-0.0302227,0
104.4,0.531245,-0.0163932,0,-0.208023,0.656641,0,-0.246516,-0.643623,0,0,-1,0,0,-1,0,0,1,0.00128338,0.999746,0.999165,1.30083,0.999543,-0.0302227,0
104.5,0.531245,-0.0163932,0,-0.208023,0.656641,0,-0.246516,-0.643623,0,0,-1,0,0,-1,0,0,-0.475404,0,0.999746,0.999165,1.30083,0.999544,-0.0301802,0
104.6,0.545333,-0.0168198,0,-0.214382,0.633054,0,-0.251465,-0.619691,0,0.161631,-1,0,0.161442,-1,0,-0.59979,-0.475404,0.0287574,0.999751,0.999169,1.25377,0.999544,-0.0301824,0
104.7,0.5586,-0.0172223,0,-0.220364,0.609456,0,-0.256036,-0.59577,0,0.147799,-1,0,0.147592,-1,0,-0.5911,-0.475404,0.0282982,0.999756,0.999174,1.20623,0.999544,-0.030186,0
104.8,0.5711,-0.0176024,0,-0.226,0.585847,0,-0.260259,-0.571859,0,0.135439,-1,0,0.135211,-1,0,-0.584149,-0.475404,0.0279278,0.99976,0.999178,1.15869,0.999544,-0.0301908,0
104.9,0.582878,-0.0179615,0,-0.231313,0.56223,0,-0.264158,-0.547957,0,0.124311,-1,0,0.12406,-1,0,-0.578737,-0.475404,0.027635,0.999764,0.999183,1.11115,0.999544,-0.0301968,0
105,0.593972,-0.0183006,0,-0.236326,0.538603,0,-0.267757,-0.524064,0,0.114222,0.540982,0,0.113947,0.539594,0,-0.574721,-0.192742,0.0274117,0.999768,0.999187,1.06361,0.999544,-0.0302104,0
105.1,0.640964,-0.0197641,0,-0.258366,0.529654,0,-0.289151,-0.51375,0,0.567653,0.540982,0.0316559,0.565458,0.539594,0.0314599,-0.457769,-0.192742,0.0091399,1.05333,1.05262,1.04405,0.999541,-0.030281,0
105.2,0.686529,-0.0211877,0,-0.279902,0.520691,0,-0.310036,-0.503449,0,0.538654,0.540982,0.0298869,0.536325,0.539594,0.0296882,-0.430555,-0.192742,0.00854825,1.10744,1.10658,1.02478,0.999539,-0.0303466,0
105.3,0.730927,-0.0225787,0,-0.301047,0.511718,0,-0.330525,-0.493159,0,0.515319,0.540982,0.0284811,0.512855,0.539594,0.0282786,-0.40865,-0.192742,0.00807816,1.16154,1.16055,1.0055,0.999538,-0.030408,0
