Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.447361,0.0794926,0,-0.343883,0.690313,0,-0.0711047,-0.775336,0,0.307467,-1,0,0.307511,-1,0,-0.785638,-0.54706,0.0440175,0.999584,0.999769,1.49136,0.983084,0.183154,0
12.6,0.467762,0.0832925,0,-0.34739,0.661836,0,-0.0846215,-0.75003,0,0.270634,-1,0,0.270682,-1,0,-0.754423,-0.587154,0.0420823,0.999592,0.999777,1.43666,0.983084,0.183154,0
12.7,0.488016,0.0870655,0,-0.350365,0.631419,0,-0.0983399,-0.722724,0,0.255615,-1,0,0.255673,-1,0,-0.781592,-0.587154,0.0466753,0.999601,0.999785,1.37798,0.983084,0.183153,0
12.8,0.506756,0.0905569,0,-0.352621,0.601135,0,-0.11134,-0.695283,0,0.226569,-1,0,0.226634,-1,0,-0.759597,-0.587154,0.045213,0.999609,0.999793,1.31927,0.983084,0.183153,0
12.9,0.524133,0.0937947,0,-0.354239,0.57097,0,-0.123703,-0.667724,0,0.201956,-1,0,0.202029,-1,0,-0.742404,-0.834656,0.0440693,0.999616,0.999801,1.26055,0.983084,0.183156,0
13,0.546723,0.0980047,0,-0.355569,0.52827,0,-0.140308,-0.628368,0,0.245628,-1,0,0.245751,-1,0,-1.02992,-0.834656,0.0869495,0.99963,0.999815,1.17733,0.983084,0.183158,0
13.1,0.567071,0.101798,0,-0.355892,0.485758,0,-0.155906,-0.588825,0,0.211208,-1,0,0.211353,-1,0,-1.01316,-0.834656,0.0852017,0.999643,0.999827,1.09387,0.983083,0.183161,0
13.2,0.585385,0.105212,0,-0.355324,0.443411,0,-0.170614,-0.549116,0,0.182103,-1,0,0.182274,1,0,-1.00377,-1,0.0841203,0.999655,0.999839,1.0104,0.983082,0.183167,0
13.3,0.619854,0.144649,0,-0.340745,0.421423,0,-0.215881,-0.570333,0,-0.25549,-1,0,1.21484,1,0.12291,-0.255404,-1,0.0141964,0.999677,1.09884,0.999585,0.972091,0.234605,0
13.4,0.651408,0.184677,0,-0.324328,0.402238,0,-0.260312,-0.595314,0,-0.306349,-1,0,1.24077,1,0.122677,-0.306279,-1,0,0.999696,1.19884,0.999603,0.959743,0.280879,0
13.5,0.681969,0.225865,0,-0.305717,0.380489,0,-0.305736,-0.619135,0,-0.370654,-1,0,1.2827,1,0.126041,-0.370596,-1,0,0.999716,1.29884,0.999624,0.944009,0.32992,0
13.6,0.71135,0.268434,0,-0.284568,0.355773,0,-0.352342,-0.641574,0,-0.455227,-1,0,1.34683,1,0.131286,-0.45518,-1,0,0.999739,1.39884,0.999647,0.929611,0.368542,0
13.7,0.739279,0.312699,0,-0.260377,0.327501,0,-0.400399,-0.662318,0,-0.57232,-1,0,1.44497,1,0.139283,-0.572281,-1,0,0.999766,1.49884,0.999673,0.914362,0.404898,0
13.8,0.765352,0.359135,0,-0.232372,0.29477,0,-0.450313,-0.68089,0,-0.746377,1,0,1.60123,-1,0.151745,-0.746345,1,0,0.999797,1.59884,0.999705,0.8948,0.446468,0
13.9,0.769178,0.277755,0,-0.323789,0.401615,0,-0.370498,-0.697264,0,1.76701,1,0.216435,-2.15609,-1,0.254063,1.76695,1,0.21643,1.09896,1.50084,1.09887,0.932708,0.360633,0
14,0.765894,0.204686,0,-0.399678,0.490306,0,-0.297795,-0.705325,0,1.37409,1,0.15452,-1.78409,-1,0.194524,1.37402,1,0.154513,1.19906,1.40084,1.19896,0.960581,0.277999,0
14.1,0.758906,0.135947,0,-0.466983,0.568965,0,-0.228797,-0.709055,0,1.16334,-1,0.125841,-1.5908,-1,0.167741,1.16325,1,0.125832,1.29912,1.30084,1.29903,0.983118,0.182974,0
14.2,0.657221,0.117022,0,-0.429297,0.626837,0,-0.172792,-0.749491,0,-1.36889,-1,0.125661,-1.36866,-1,0.125635,1.77918,1,0.167568,1.20118,1.2009,1.39903,0.983118,0.182973,0
14.3,0.542629,0.0956894,0,-0.386045,0.685746,0,-0.111216,-0.788889,0,-1.75563,-1,0.154138,-1.75545,-1,0.154117,2.14515,1,0.194156,1.10127,1.101,1.49903,0.98312,0.182964,0
14.4,0.404778,0.0700205,0,-0.33215,0.74664,0,-0.0389914,-0.826301,0,-2.71667,-1,0.2153,-2.71654,-1,0.215285,3.07923,-0.547122,0.252956,1.00144,1.00116,1.59903,0.983125,0.182937,0
14.5,0.427706,0.0742896,0,-0.336903,0.717929,0,-0.0537688,-0.801225,0,0.353404,-1,0.00157776,0.353345,-1,0.00157778,-0.826131,-0.547122,0.0464153,0.999449,0.999171,1.54586,0.983123,0.182944,0
14.6,0.449801,0.0784032,0,-0.341225,0.689299,0,-0.068116,-0.77607,0,0.307801,-1,0,0.307736,-1,0,-0.785954,-0.547122,0.044042,0.999458,0.99918,1.49115,0.983123,0.182948,0
14.7,0.470213,0.082203,0,-0.34473,0.660821,0,-0.0816451,-0.750761,0,0.27091,-1,0,0.270837,-1,0,-0.754679,-0.586044,0.0421026,0.999466,0.999188,1.43644,0.983123,0.182948,0
14.8,0.490439,0.0859675,0,-0.347697,0.630464,0,-0.0953485,-0.723506,0,0.255415,-1,0,0.255328,-1,0,-0.780299,-0.586044,0.0465097,0.999474,0.999197,1.37787,0.983122,0.182949,0
14.9,0.509156,0.0894505,0,-0.349947,0.600241,0,-0.108335,-0.696117,0,0.226439,-1,0,0.226342,-1,0,-0.758342,-0.586044,0.0450529,0.999482,0.999205,1.31927,0.983122,0.182949,0
15,0.526512,0.0926798,0,-0.351562,0.570136,0,-0.120686,-0.668609,0,0.201885,-1,0,0.201776,-1,0,-0.741171,-0.829093,0.0439132,0.99949,0.999212,1.26066,0.983123,0.182946,0
15.1,0.548978,0.0968585,0,-0.352888,0.527725,0,-0.137198,-0.629513,0,0.244632,-1,0,0.244449,-1,0,-1.02337,-0.829093,0.0858178,0.999503,0.999226,1.178,0.983124,0.182942,0
15.2,0.569226,0.100624,0,-0.353218,0.4855,0,-0.152713,-0.590232,0,0.210586,-1,0,0.210371,-1,0,-1.0067,-0.829093,0.0840953,0.999516,0.999239,1.09509,0.983125,0.182938,0
15.3,0.587463,0.104013,0,-0.352668,0.443439,0,-0.167348,-0.550786,0,0.181787,-1,0,0.181532,1,0,-0.997288,-1,0.0830238,0.999528,0.99925,1.01218,0.983126,0.182928,0
15.4,0.62235,0.143531,0,-0.338078,0.420444,0,-0.212947,-0.571057,0,-0.255352,-1,0,1.21479,1,0.123347,-0.255179,-1,0.0170427,0.999551,1.09825,0.999366,0.972139,0.234405,0
15.5,0.653906,0.183554,0,-0.321666,0.40127,0,-0.257376,-0.596044,0,-0.30617,-1,0,1.24066,1,0.122669,-0.306029,-1,0,0.99957,1.19825,0.999384,0.959795,0.280701,0
15.6,0.68447,0.224736,0,-0.303062,0.379534,0,-0.302796,-0.619872,0,-0.37042,-1,0,1.28253,1,0.126027,-0.370304,-1,0,0.99959,1.29825,0.999405,0.944062,0.329767,0
15.7,0.713854,0.267298,0,-0.281919,0.35483,0,-0.349398,-0.642318,0,-0.454915,-1,0,1.34658,1,0.131265,-0.454819,-1,0,0.999613,1.39825,0.999428,0.929666,0.368404,0
15.8,0.741789,0.311555,0,-0.257738,0.326573,0,-0.397451,-0.663068,0,-0.571885,-1,0,1.44459,1,0.139251,-0.571806,-1,0,0.99964,1.49825,0.999454,0.914418,0.40477,0
15.9,0.767868,0.357982,0,-0.229745,0.293859,0,-0.447359,-0.681649,0,-0.745725,1,0,1.60062,-1,0.151697,-0.74566,1,0,0.999671,1.59825,0.999486,0.894858,0.446351,0
16,0.771681,0.276622,0,-0.321139,0.400666,0,-0.367555,-0.698006,0,1.76626,1,0.216316,-2.15533,-1,0.253942,1.76614,1,0.216306,1.09884,1.50025,1.09865,0.932757,0.360506,0
16.1,0.768391,0.203566,0,-0.397015,0.489333,0,-0.294857,-0.706055,0,1.37369,1,0.154465,-1.78367,-1,0.194467,1.37353,1,0.154451,1.19893,1.40025,1.19874,0.960623,0.277855,0
16.2,0.7614,0.134837,0,-0.464314,0.567973,0,-0.225863,-0.709775,0,1.16309,-1,0.125809,-1.59053,-1,0.167708,1.1629,1,0.125792,1.29899,1.30025,1.29881,0.983149,0.182805,0
16.3,0.659703,0.115926,0,-0.426633,0.625833,0,-0.169844,-0.750219,0,-1.36937,-1,0.125703,-1.36874,-1,0.125633,1.77944,1,0.167587,1.20105,1.20031,1.39881,0.98315,0.182803,0
16.4,0.545091,0.0946024,0,-0.383386,0.684734,0,-0.108246,-0.78962,0,-1.75646,-1,0.1542,-1.75597,-1,0.154144,2.14578,1,0.194197,1.10115,1.10041,1.49881,0.983154,0.182778,0
16.5,0.407196,0.0689289,0,-0.329491,0.745624,0,-0.0359824,-0.827028,0,-2.71913,-1,0.215442,-2.71878,-1,0.2154,3.0815,-0.54693,0.253079,1.00131,1.00057,1.59881,0.983167,0.182708,0
16.6,0.430589,0.0736514,0,-0.334331,0.716724,0,-0.0511074,-0.802211,0,0.352828,-1,0.00107109,0.352883,-1,0,-0.825483,-0.54693,0.0460924,0.999322,0.999583,1.54566,0.983008,0.183564,0
16.7,0.452661,0.0777711,0,-0.338643,0.6881,0,-0.0654441,-0.777068,0,0.307334,-1,0,0.307396,-1,0,-0.785416,-0.54693,0.0439943,0.999331,0.999592,1.49097,0.983009,0.183559,0
16.8,0.473054,0.0815779,0,-0.342138,0.659628,0,-0.0789649,-0.751774,0,0.270519,-1,0,0.270587,-1,0,-0.75422,-0.58572,0.0420607,0.999339,0.9996,1.43628,0.983009,0.183559,0
16.9,0.493257,0.0853498,0,-0.345094,0.629283,0,-0.0926585,-0.724539,0,0.255012,-1,0,0.255094,-1,0,-0.779721,-0.58572,0.0464481,0.999348,0.999608,1.37774,0.983009,0.183558,0
17,0.511953,0.0888409,0,-0.347335,0.599072,0,-0.105637,-0.697171,0,0.226089,-1,0,0.226181,-1,0,-0.757819,-0.58572,0.0449959,0.999356,0.999616,1.31917,0.983009,0.183558,0
17.1,0.529292,0.0920792,0,-0.348941,0.568979,0,-0.117982,-0.669685,0,0.201572,-1,0,0.201675,-1,0,-0.740689,-0.82576,0.0438596,0.999363,0.999623,1.2606,0.983008,0.183561,0
17.2,0.551661,0.096258,0,-0.350252,0.526731,0,-0.134432,-0.630757,0,0.243515,-1,0,0.243686,-1,0,-1.01926,-0.82576,0.0851258,0.999376,0.999637,1.17826,0.983008,0.183564,0
17.3,0.571832,0.100027,0,-0.350574,0.484667,0,-0.149895,-0.591645,0,0.209697,-1,0,0.209898,-1,0,-1.00271,-0.82576,0.0834234,0.999389,0.99965,1.09569,0.983007,0.183569,0
17.4,0.590006,0.103425,0,-0.350021,0.442766,0,-0.164485,-0.55237,0,0.181063,-1,0,0.181301,1,0,-0.993316,-1,0.0823617,0.999401,0.999661,1.01311,0.983005,0.183578,0
17.5,0.625081,0.143006,0,-0.335407,0.419253,0,-0.210245,-0.572179,0,-0.255559,-1,0,1.21491,1,0.12358,-0.255444,-1,0.0184699,0.999425,1.09866,0.999301,0.971986,0.235037,0
17.6,0.656618,0.183047,0,-0.318978,0.400072,0,-0.254669,-0.597177,0,-0.306445,-1,0,1.24085,1,0.122684,-0.306351,-1,0,0.999443,1.19866,0.99932,0.959618,0.281308,0
17.7,0.687162,0.224248,0,-0.300354,0.378326,0,-0.300085,-0.621014,0,-0.370793,-1,0,1.28282,1,0.126051,-0.370715,-1,0,0.999464,1.29866,0.99934,0.943856,0.330358,0
17.8,0.716524,0.266831,0,-0.279189,0.353612,0,-0.346684,-0.64347,0,-0.455436,-1,0,1.34702,1,0.131301,-0.455372,-1,0,0.999487,1.39866,0.999363,0.929438,0.368978,0
17.9,0.744433,0.31111,0,-0.25498,0.325341,0,-0.394737,-0.664228,0,-0.572651,-1,0,1.44527,1,0.139306,-0.572598,-1,0,0.999513,1.49866,0.99939,0.914169,0.405333,0
18,0.770482,0.357561,0,-0.22695,0.292609,0,-0.444649,-0.682814,0,-0.746942,1,0,1.60176,-1,0.151785,-0.746899,1,0,0.999545,1.59866,0.999421,0.894582,0.446904,0
18.1,0.77435,0.276173,0,-0.318431,0.399441,0,-0.364818,-0.699168,0,1.7675,1,0.216529,-2.15655,-1,0.254152,1.76742,1,0.216522,1.09871,1.50066,1.09859,0.932541,0.361065,0
18.2,0.771098,0.2031,0,-0.394364,0.488111,0,-0.292107,-0.707204,0,1.37431,1,0.154552,-1.78427,-1,0.194553,1.3742,1,0.154543,1.1988,1.40066,1.19868,0.960456,0.27843,0
18.3,0.764138,0.134358,0,-0.461705,0.566747,0,-0.223106,-0.710908,0,1.16346,-1,0.125856,-1.59089,-1,0.167754,1.16333,1,0.125845,1.29887,1.30066,1.29874,0.983039,0.183397,0
18.4,0.662463,0.115389,0,-0.424043,0.624636,0,-0.167088,-0.75132,0,-1.36885,-1,0.125655,-1.36868,-1,0.125636,1.77916,1,0.167566,1.20093,1.20072,1.39874,0.983039,0.183396,0
18.5,0.54788,0.0940088,0,-0.380813,0.683564,0,-0.105499,-0.790692,0,-1.75567,-1,0.154137,-1.75553,-1,0.154122,2.1452,1,0.194157,1.10102,1.10082,1.49874,0.98304,0.18339,0
18.6,0.410034,0.0682828,0,-0.326939,0.744481,0,-0.0332613,-0.828075,0,-2.71711,-1,0.215318,-2.71701,-1,0.215307,3.07965,-0.546958,0.252974,1.00118,1.00098,1.59874,0.983044,0.183371,0
18.7,0.433415,0.0730139,0,-0.33177,0.715575,0,-0.0483833,-0.803261,0,0.352519,-1,0.00107088,0.352687,-1,0,-0.825277,-0.546958,0.0460818,0.999196,0.999994,1.54559,0.982886,0.184213,0
18.8,0.455039,0.0767017,0,-0.336022,0.687138,0,-0.0623643,-0.777874,0,0.307757,-1,0,0.307709,-1,0.00103017,-0.785776,-0.546958,0.043676,0.999205,0.999002,1.4909,0.983034,0.183422,0
18.9,0.475447,0.0805104,0,-0.339515,0.658666,0,-0.0759003,-0.752579,0,0.270868,-1,0,0.270815,-1,0,-0.754503,-0.584433,0.0420803,0.999213,0.99901,1.4362,0.983035,0.18342,0
19,0.495619,0.0842748,0,-0.342463,0.628391,0,-0.0895787,-0.725405,0,0.254824,-1,0,0.25476,-1,0,-0.778262,-0.584433,0.0462592,0.999222,0.999019,1.3778,0.983034,0.183421,0
19.1,0.51429,0.0877585,0,-0.344698,0.598248,0,-0.102544,-0.698098,0,0.225974,-1,0,0.225903,-1,0,-0.756394,-0.584433,0.0448128,0.99923,0.999027,1.31935,0.983034,0.183421,0
19.2,0.531607,0.0909893,0,-0.3463,0.568224,0,-0.114876,-0.670672,0,0.201518,-1,0,0.201439,-1,0,-0.739283,-0.818738,0.0436805,0.999237,0.999034,1.26091,0.983035,0.183419,0
19.3,0.553819,0.0951323,0,-0.347603,0.526339,0,-0.13121,-0.632075,0,0.242233,-1,0,0.242102,-1,0,-1.01099,-0.818738,0.083714,0.99925,0.999047,1.17927,0.983035,0.183416,0
19.4,0.573864,0.0988704,0,-0.347934,0.484636,0,-0.146571,-0.593296,0,0.208876,-1,0,0.208722,-1,0,-0.994553,-0.818738,0.0820426,0.999263,0.99906,1.0974,0.983036,0.183413,0
19.5,0.591942,0.102241,0,-0.347403,0.443093,0,-0.161069,-0.554356,0,0.180618,-1,0,0.180435,1,0,-0.985127,-1,0.0809932,0.999274,0.999072,1.01552,0.983037,0.183406,0
19.6,0.627442,0.141917,0,-0.3328,0.418569,0,-0.207146,-0.573225,0,-0.254961,-1,0,1.21474,1,0.124015,-0.255354,-1,0.0213246,0.999299,1.09807,0.999722,0.972012,0.234931,0
19.7,0.658982,0.181965,0,-0.316395,0.3994,0,-0.251548,-0.598236,0,-0.305801,-1,0,1.24058,1,0.122662,-0.306123,-1,0,0.999318,1.19807,0.99974,0.959637,0.28124,0
19.8,0.689528,0.223172,0,-0.297795,0.37767,0,-0.296942,-0.62209,0,-0.370049,-1,0,1.2824,1,0.126016,-0.370314,-1,0,0.999338,1.29807,0.999761,0.943868,0.330323,0
19.9,0.718892,0.265758,0,-0.276656,0.352978,0,-0.343518,-0.644568,0,-0.454511,-1,0,1.34638,1,0.131249,-0.454728,-1,0,0.999361,1.39807,0.999784,0.929442,0.368968,0
20,0.746805,0.310038,0,-0.252475,0.324738,0,-0.391543,-0.665353,0,-0.571396,-1,0,1.44427,1,0.139226,-0.571575,-1,0,0.999388,1.49807,0.99981,0.914167,0.405339,0
20.1,0.77286,0.356485,0,-0.22448,0.292048,0,-0.441424,-0.683974,0,-0.74505,1,0,1.60009,-1,0.151655,-0.745197,1,0,0.999419,1.59807,0.999841,0.894575,0.446917,0
20.2,0.776712,0.275117,0,-0.315896,0.398791,0,-0.361643,-0.700265,0,1.76548,1,0.2162,-2.15477,-1,0.253846,1.76576,1,0.216224,1.09858,1.50007,1.09901,0.932539,0.361069,0
20.3,0.773454,0.202046,0,-0.391789,0.48742,0,-0.288966,-0.708268,0,1.37314,1,0.154401,-1.7834,-1,0.194428,1.3735,1,0.154433,1.19868,1.40007,1.1991,0.960465,0.278401,0
20.4,0.766488,0.1333,0,-0.4591,0.566035,0,-0.219992,-0.711952,0,1.16259,-1,0.125757,-1.59037,-1,0.167687,1.16304,1,0.125798,1.29874,1.30007,1.29916,0.983053,0.183324,0
20.5,0.664773,0.11433,0,-0.421434,0.623918,0,-0.163942,-0.752364,0,-1.37009,-1,0.125758,-1.36953,-1,0.125694,1.78014,1,0.16764,1.2008,1.20014,1.39916,0.983053,0.183322,0
20.6,0.550126,0.0929381,0,-0.378194,0.682846,0,-0.102306,-0.79173,0,-1.75794,-1,0.154304,-1.7575,-1,0.154254,2.14723,1,0.194299,1.10089,1.10023,1.49916,0.983057,0.1833,0
20.7,0.412155,0.067178,0,-0.324285,0.743772,0,-0.0299847,-0.829094,0,-2.72362,-1,0.215701,-2.7233,-1,0.215664,3.08593,-0.546614,0.253334,1.00106,1.00039,1.59916,0.983069,0.183236,0
20.8,0.435558,0.0719149,0,-0.329121,0.714883,0,-0.0451248,-0.804301,0,0.353291,-1,0.00107182,0.353361,-1,0,-0.825617,-0.546614,0.0460759,0.999071,0.999405,1.54605,0.982909,0.184091,0
20.9,0.45764,0.0760481,0,-0.333428,0.686271,0,-0.0594762,-0.779182,0,0.307702,-1,0,0.307781,-1,0,-0.78545,-0.546614,0.0439733,0.99908,0.999414,1.49139,0.98291,0.184086,0
21,0.47804,0.0798672,0,-0.336918,0.657811,0,-0.0730109,-0.753911,0,0.270819,-1,0,0.270906,-1,0,-0.75418,-0.584173,0.0420362,0.999088,0.999422,1.43673,0.98291,0.184085,0
21.1,0.498211,0.0836441,0,-0.339863,0.627543,0,-0.0866913,-0.726758,0,0.254814,-1,0,0.254918,-1,0,-0.778055,-0.584173,0.0462269,0.999096,0.99943,1.37835,0.982911,0.184084,0
21.2,0.516879,0.0871404,0,-0.342095,0.597408,0,-0.0996593,-0.699471,0,0.225952,-1,0,0.226069,-1,0,-0.756176,-0.584173,0.0447805,0.999104,0.999438,1.31993,0.982911,0.184084,0
21.3,0.534195,0.0903842,0,-0.343693,0.567391,0,-0.111995,-0.672065,0,0.201485,-1,0,0.201616,-1,0,-0.739053,-0.81406,0.043648,0.999111,0.999445,1.26151,0.98291,0.184088,0
21.4,0.556294,0.0945251,0,-0.344987,0.525736,0,-0.128252,-0.633702,0,0.241071,-1,0,0.241286,-1,0,-1.00542,-0.81406,0.0827745,0.999125,0.999459,1.18033,0.982909,0.184092,0
21.5,0.576249,0.0982658,0,-0.345316,0.48426,0,-0.143546,-0.595158,0,0.20799,-1,0,0.208243,-1,0,-0.989066,-0.81406,0.0811245,0.999137,0.999471,1.09893,0.982908,0.184097,0
21.6,0.594257,0.101643,0,-0.344791,0.442945,0,-0.157987,-0.556455,0,0.179936,-1,0,0.180234,1,0,-0.979618,-1,0.0800835,0.999148,0.999482,1.01752,0.982906,0.184109,0
21.7,0.630153,0.141436,0,-0.330159,0.417391,0,-0.204389,-0.574392,0,-0.25512,-1,0,1.21484,1,0.124475,-0.255632,-1,0.0241837,0.999174,1.09849,0.999726,0.971843,0.23563,0
21.8,0.661672,0.181505,0,-0.313738,0.398215,0,-0.248782,-0.599417,0,-0.306027,-1,0,1.24074,1,0.122676,-0.306447,-1,0,0.999193,1.19849,0.999744,0.95944,0.281914,0
21.9,0.692195,0.222733,0,-0.29512,0.376479,0,-0.294169,-0.623286,0,-0.370367,-1,0,1.28266,1,0.126038,-0.370712,-1,0,0.999214,1.29849,0.999765,0.943637,0.330983,0
22,0.721534,0.265342,0,-0.273957,0.351778,0,-0.340738,-0.645777,0,-0.454965,-1,0,1.34677,1,0.131281,-0.455249,-1,0,0.999237,1.39849,0.999788,0.929186,0.369612,0
22.1,0.749418,0.309647,0,-0.249749,0.323528,0,-0.388759,-0.666575,0,-0.572072,-1,0,1.44488,1,0.139275,-0.572305,-1,0,0.999263,1.49849,0.999814,0.913886,0.40597,0
22.2,0.77544,0.356121,0,-0.221719,0.290824,0,-0.43864,-0.685207,0,-0.74613,1,0,1.60111,-1,0.151735,-0.746322,1,0,0.999294,1.59849,0.999845,0.894265,0.447539,0
22.3,0.779351,0.274725,0,-0.313224,0.39758,0,-0.358835,-0.701486,0,1.76658,1,0.216389,-2.15588,-1,0.254035,1.76694,1,0.21642,1.09846,1.50049,1.09901,0.932295,0.361698,0
22.4,0.776136,0.201635,0,-0.389175,0.486206,0,-0.286148,-0.709469,0,1.37367,1,0.154478,-1.78395,-1,0.194506,1.37414,1,0.154519,1.19855,1.40049,1.1991,0.960278,0.279046,0
22.5,0.769207,0.132874,0,-0.456531,0.564813,0,-0.217169,-0.713131,0,1.16289,-1,0.125797,-1.5907,-1,0.167729,1.16347,1,0.12585,1.29862,1.30049,1.29917,0.982929,0.183986,0
22.6,0.667511,0.113838,0,-0.418886,0.622727,0,-0.161116,-0.753508,0,-1.36965,-1,0.125717,-1.36954,-1,0.125704,1.77994,1,0.167626,1.20068,1.20055,1.39917,0.982929,0.183986,0
22.7,0.552891,0.0923812,0,-0.375666,0.681686,0,-0.0994849,-0.792839,0,-1.7573,-1,0.154252,-1.75722,-1,0.154242,2.14679,1,0.194269,1.10077,1.10064,1.49917,0.98293,0.183981,0
22.8,0.41496,0.0665572,0,-0.321777,0.742644,0,-0.0271816,-0.830172,0,-2.72202,-1,0.215603,-2.72195,-1,0.215596,3.08449,-0.546613,0.253254,1.00093,1.0008,1.59917,0.982932,0.183969,0
22.9,0.438946,0.0710479,0,-0.32701,0.713859,0,-0.0424781,-0.80523,0,0.352402,-1,0,0.352374,-1,0,-0.824753,-0.546613,0.0464309,0.999947,0.999816,1.54605,0.982931,0.183972,0
23,0.460994,0.0751756,0,-0.331293,0.685252,0,-0.0568244,-0.78011,0,0.307033,-1,0,0.307002,-1,0,-0.784797,-0.546613,0.0439322,0.999955,0.999825,1.49139,0.982931,0.183974,0
23.1,0.481367,0.0789893,0,-0.334761,0.656797,0,-0.0703562,-0.754837,0,0.270308,-1,0,0.270274,-1,0,-0.753676,-0.583091,0.0420047,0.999964,0.999833,1.43673,0.982931,0.183974,0
23.2,0.501476,0.0827535,0,-0.337681,0.62659,0,-0.0840108,-0.727732,0,0.25399,-1,0,0.253949,-1,0,-0.776245,-0.583091,0.0460298,0.999972,0.999841,1.37846,0.982931,0.183975,0
23.3,0.520093,0.086238,0,-0.339893,0.596515,0,-0.0969568,-0.700494,0,0.225324,-1,0,0.225279,-1,0,-0.754523,-0.583091,0.0445969,0.99998,0.999849,1.32015,0.982931,0.183975,0
23.4,0.537365,0.0894704,0,-0.341476,0.566559,0,-0.109273,-0.673138,0,0.201011,-1,0,0.20096,-1,0,-0.737512,-0.806772,0.0434743,0.999987,0.999856,1.26184,0.982931,0.183973,0
23.5,0.559263,0.0935682,0,-0.342748,0.525282,0,-0.125396,-0.635116,0,0.239185,-1,0,0.239102,-1,0,-0.996415,-0.806772,0.0812907,1,0.999869,1.18139,0.982932,0.183971,0
23.6,0.57859,0.0975493,0,-0.34262,0.484069,0,-0.140577,-0.597116,0,0.206528,-1,0.00095799,0.207177,-1,0,-0.980448,-0.806772,0.0794579,0.999012,0.999881,1.10071,0.982814,0.1846,0
23.7,0.596479,0.100921,0,-0.342112,0.443112,0,-0.154912,-0.558773,0,0.178838,-1,0,0.179603,1,0,-0.971011,-1,0.0786729,0.999023,0.999892,1.02003,0.982806,0.184643,0
23.8,0.632978,0.140866,0,-0.327436,0.416017,0,-0.201816,-0.575297,0,-0.255629,-1,0,1.21503,1,0.125169,-0.255806,-1,0.0284728,0.999051,1.0989,0.999241,0.971714,0.236162,0
23.9,0.664479,0.180944,0,-0.310987,0.396832,0,-0.246216,-0.600327,0,-0.306608,-1,0,1.24104,1,0.1227,-0.306753,-1,0,0.99907,1.1989,0.99926,0.959294,0.282409,0
24,0.694983,0.222183,0,-0.292338,0.375083,0,-0.291612,-0.624197,0,-0.371074,-1,0,1.28311,1,0.126075,-0.371193,-1,0,0.99909,1.2989,0.99928,0.943469,0.331461,0
24.1,0.724302,0.264804,0,-0.271141,0.350366,0,-0.338192,-0.646686,0,-0.455887,-1,0,1.34746,1,0.131337,-0.455985,-1,0,0.999113,1.3989,0.999303,0.929005,0.370068,0
24.2,0.752163,0.309124,0,-0.246892,0.322091,0,-0.386229,-0.667477,0,-0.573374,-1,0,1.44597,1,0.139363,-0.573454,-1,0,0.99914,1.4989,0.99933,0.913691,0.40641,0
24.3,0.778159,0.355617,0,-0.218812,0.289351,0,-0.436131,-0.686096,0,-0.748158,1,0,1.60294,-1,0.151877,-0.748224,1,0,0.999171,1.5989,0.999361,0.894047,0.447973,0
24.4,0.782122,0.274194,0,-0.310428,0.396168,0,-0.356274,-0.702404,0,1.76865,1,0.216739,-2.15775,-1,0.254365,1.76878,1,0.21675,1.09834,1.5009,1.09853,0.932125,0.362136,0
24.5,0.778943,0.201095,0,-0.386451,0.484811,0,-0.283556,-0.71039,0,1.37479,1,0.154628,-1.78485,-1,0.194635,1.37495,1,0.154642,1.19843,1.4009,1.19862,0.960143,0.27951,0
24.6,0.772044,0.132331,0,-0.453863,0.563418,0,-0.214555,-0.714044,0,1.16365,-1,0.125888,-1.59121,-1,0.167797,1.16385,1,0.125907,1.29849,1.3009,1.29868,0.982836,0.184479,0
24.7,0.670389,0.113251,0,-0.416241,0.621354,0,-0.158516,-0.754397,0,-1.36863,-1,0.125629,-1.36897,-1,0.125667,1.7792,1,0.167569,1.20055,1.20096,1.39868,0.982836,0.18448,0
24.8,0.555825,0.0917547,0,-0.373046,0.680334,0,-0.0969119,-0.793709,0,-1.75557,-1,0.15412,-1.75583,-1,0.154151,2.14528,1,0.194163,1.10065,1.10105,1.49868,0.982834,0.184493,0
24.9,0.417996,0.0659024,0,-0.319198,0.741308,0,-0.0246644,-0.831027,0,-2.71732,-1,0.21532,-2.71751,-1,0.215343,3.07999,-0.54675,0.252992,1.00081,1.00121,1.59868,0.982827,0.184532,0
25,0.441499,0.0699433,0,-0.324328,0.712715,0,-0.0396111,-0.805833,0,0.352599,-1,0,0.352472,-1,0.00107107,-0.825025,-0.54675,0.04605,0.999823,0.999225,1.54556,0.982985,0.183684,0
25.1,0.463555,0.0740692,0,-0.328608,0.684104,0,-0.0539667,-0.780706,0,0.307188,-1,0,0.307047,-1,0,-0.785028,-0.54675,0.0439568,0.999832,0.999234,1.49088,0.982984,0.183694,0
