Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
317.3,0.799046,0.0454157,0,0.0220567,0.674899,0,0.116358,-0.684615,0,0.193069,-1,0,0.192949,-1,0,-0.603968,-0.457268,0.0279589,0.999981,0.999504,1.36324,0.997636,0.068724,0
317.4,0.813697,0.0464248,0,0.0176844,0.651682,0,0.108823,-0.662215,0,0.1759,-1,0,0.175768,-1,0,-0.591096,-0.457268,0.027311,0.999986,0.999508,1.31751,0.997636,0.0687237,0
317.5,0.827512,0.0473757,0,0.0137024,0.628491,0,0.10168,-0.639789,0,0.160802,-1,0,0.160658,-1,0,-0.58047,-0.589317,0.0267758,0.99999,0.999513,1.27178,0.997636,0.0687162,0
317.6,0.844178,0.0485219,0,0.00909463,0.59864,0,0.0929989,-0.610849,0,0.185383,-1,0,0.185175,-1,0,-0.73403,-0.589317,0.0436509,0.999997,0.99952,1.21298,0.997636,0.0687129,0
317.7,0.859218,0.0499021,0,0.0054669,0.568668,0,0.0848313,-0.582062,0,0.166286,-1,0.00102055,0.166542,-1,0,-0.723439,-0.589317,0.042751,0.999004,0.999527,1.15405,0.997593,0.0693404,0
317.8,0.873606,0.0509063,0,0.00188067,0.538879,0,0.077182,-0.55306,0,0.149504,-1,0,0.149792,-1,0,-0.715589,-0.589317,0.0423865,0.99901,0.999533,1.09512,0.997593,0.0693477,0
317.9,0.886963,0.0518398,0,-0.00125362,0.50912,0,0.0699833,-0.524027,0,0.134595,-1,0,0.13492,-1,0,-0.710332,-0.589317,0.0420022,0.999016,0.999539,1.03619,0.997592,0.0693563,0
318,0.894631,0.0523763,0,-0.00295848,0.490982,0,0.0657985,-0.506303,0,0,-1,0,0,1,0,0,-1,0.0254957,0.99902,0.999543,0.999652,0.99759,0.0693833,0
318.1,0.931308,0.0874442,0,0.0094616,0.472509,0,0.0195413,-0.527109,0,-0.255157,-1,0,1.21489,1,0.120741,-0.255745,-1,0,0.999037,1.09854,0.999669,0.99256,0.121757,0
318.2,0.967249,0.123602,0,0.0235553,0.451556,0,-0.0274487,-0.54683,0,-0.306096,-1,0,1.24082,1,0.122681,-0.306577,-1,0,0.999056,1.19854,0.999688,0.985585,0.169183,0
318.3,1.00234,0.161026,0,0.0395365,0.427806,0,-0.0752914,-0.565286,0,-0.370477,-1,0,1.28276,1,0.126046,-0.370872,-1,0,0.999076,1.29854,0.999708,0.97713,0.212645,0
318.4,1.0364,0.19996,0,0.0577027,0.400816,0,-0.12415,-0.582237,0,-0.455136,-1,0,1.34693,1,0.131294,-0.455461,-1,0,0.999099,1.39854,0.999731,0.967452,0.253054,0
318.5,1.06922,0.240748,0,0.0784859,0.369945,0,-0.174256,-0.597338,0,-0.572342,-1,0,1.44514,-1,0.139296,-0.572609,1,0,0.999126,1.49854,0.999758,0.953172,0.302429,0
318.6,1.02303,0.185221,0,0.0622871,0.459894,0,-0.118136,-0.625007,0,0.44845,-1,0,-1.71998,-1,0.185027,1.65419,1,0.176491,0.999236,1.40055,1.0988,0.96811,0.250527,0
318.7,0.969048,0.135303,0,0.0561762,0.54192,0,-0.0650538,-0.651765,0,0.140324,-1,0,-1.5897,-1,0.164389,1.56701,1,0.159962,0.999334,1.30055,1.19882,0.98001,0.19895,0
318.8,0.907045,0.0901005,0,0.058805,0.618637,0,-0.0133588,-0.679197,0,-0.135448,-1,0,-1.56647,-1,0.156979,1.58839,1,0.156963,0.99943,1.20057,1.29884,0.989364,0.145458,0
318.9,0.835768,0.0491687,0,0.0698233,0.691343,0,0.0385455,-0.708153,0,-0.442122,-1,0,-1.65118,-1,0.159881,1.71624,1,0.164277,0.999528,1.10059,1.39885,0.996197,0.0871278,0
319,0.752328,0.0121566,0,0.0898242,0.760734,0,0.0928864,-0.739112,0,-0.876189,-1,0,-1.91216,-1,0.176228,2.01581,-0.4845,0.184734,0.999639,1.00063,1.49885,0.999998,0.00203588,0
319.1,0.771025,0.0121947,0,0.0820515,0.736493,0,0.0850148,-0.714903,0,0.24818,-1,0,0.248179,-1,0,-0.675216,-0.4845,0.0333111,0.999646,0.999641,1.45188,0.999998,0.00203594,0
319.2,0.788501,0.0122303,0,0.0748677,0.712254,0,0.0777321,-0.690693,0,0.222777,-1,0,0.222776,-1,0,-0.65433,-0.4845,0.0321856,0.999652,0.999647,1.40343,0.999998,0.00203597,0
319.3,0.804875,0.0122637,0,0.0682097,0.688015,0,0.0709752,-0.666482,0,0.201086,-1,0,0.201085,-1,0,-0.637321,-0.4845,0.0312722,0.999658,0.999652,1.35498,0.999998,0.00203599,0
319.4,0.820245,0.012295,0,0.0620256,0.663778,0,0.0646923,-0.64227,0,0.182323,-1,0,0.182321,-1,0,-0.623428,-0.4845,0.0305269,0.999663,0.999657,1.30653,0.999998,0.00203598,0
319.5,0.834691,0.0123244,0,0.0562723,0.639541,0,0.05884,-0.618056,0,0.16591,-1,0,0.165908,-1,0,-0.612099,-0.532408,0.0299184,0.999668,0.999662,1.25808,0.999998,0.00203588,0
319.6,0.84958,0.0123546,0,0.0504033,0.612909,0,0.0528623,-0.591448,0,0.164918,-1,0,0.164916,-1,0,-0.661672,-0.532408,0.0355052,0.999674,0.999668,1.20489,0.999998,0.00203584,0
319.7,0.863507,0.012383,0,0.0449694,0.586277,0,0.0473198,-0.564839,0,0.14956,-1,0,0.149557,-1,0,-0.653142,-0.532408,0.0349885,0.999679,0.999674,1.15165,0.999998,0.00203579,0
319.8,0.876537,0.0124095,0,0.0399357,0.559646,0,0.0421776,-0.538229,0,0.135885,-1,0,0.135882,-1,0,-0.646738,-0.532408,0.0345927,0.999684,0.999679,1.09841,0.999998,0.00203572,0
319.9,0.88872,0.0124342,0,0.0352726,0.533016,0,0.0374058,-0.511618,0,0.123605,-1,0,0.123602,-1,0,-0.642251,-0.532408,0.034304,0.999689,0.999684,1.04517,0.999998,0.00203564,0
320,0.898335,0.0124537,0,0.0316229,0.510648,0,0.0336648,-0.489265,0,0,1,0,0,-1,0,0,-1,0.0286643,0.999694,0.999688,0.999915,0.999998,0.00203549,0
320.1,0.937411,-0.0199072,0,-0.0160032,0.528114,0,0.0447445,-0.469971,0,1.21475,1,0.120729,-0.255179,-1,0,-0.25539,-1,0,1.09869,0.999705,0.999932,0.998722,-0.0505455,0
320.2,0.975833,-0.0534054,0,-0.0642824,0.544445,0,0.0573145,-0.448085,0,1.24062,1,0.122665,-0.306015,-1,0,-0.306188,-1,0,1.19869,0.999724,0.99995,0.995154,-0.0983324,0
320.3,1.01349,-0.0882262,0,-0.113321,0.559454,0,0.0715651,-0.423276,0,1.28247,1,0.126022,-0.370266,-1,0,-0.370407,-1,0,1.29869,0.999744,0.999971,0.989828,-0.142272,0
320.4,1.05025,-0.124622,0,-0.163265,0.57289,0,0.0877609,-0.395084,0,1.34649,1,0.131258,-0.454739,-1,0,-0.454855,-1,0,1.39869,0.999767,0.999994,0.983066,-0.183254,0
320.5,1.08601,-0.163085,0,-0.214384,0.58394,0,0.106254,-0.362228,0,1.44539,-1,0.13978,-0.572924,-1,0,-0.572597,1,0.00175848,1.49869,0.999794,0.999021,0.972325,-0.233632,0
320.6,1.03601,-0.111013,0,-0.16034,0.61555,0,0.0964445,-0.453096,0,-1.7199,-1,0.185034,0.449338,-1,0,1.65395,1,0.176483,1.4007,0.999904,1.09806,0.983513,-0.180836,0
320.7,0.978273,-0.065383,0,-0.109372,0.64614,0,0.0965981,-0.535126,0,-1.59015,-1,0.164146,0.141633,-1,0.00102085,1.56726,1,0.159999,1.30071,0.999003,1.19809,0.991631,-0.129102,0
320.8,0.913249,-0.0246748,0,-0.0597566,0.67717,0,0.104639,-0.611487,0,-1.56647,-1,0.157001,-0.134261,-1,0,1.5882,1,0.156965,1.20072,0.999098,1.2981,0.997178,-0.0750776,0
320.9,0.839281,0.0111108,0,-0.0100487,0.709732,0,0.120766,-0.683247,0,-1.65072,-1,0.159859,-0.440794,-1,0,1.71559,1,0.164236,1.10074,0.999197,1.39811,0.999865,-0.0164229,0
321,0.753471,0.0421193,0,0.0419367,0.744465,0,0.145617,-0.751058,0,-1.91086,-1,0.176145,-0.87425,-1,0,2.01436,-0.457294,0.184634,1.00078,0.999307,1.49811,0.997639,0.0686811,0
321.1,0.771094,0.0433346,0,0.0361438,0.721147,0,0.136661,-0.728756,0,0.235422,-1,0,0.235321,-1,0,-0.638251,-0.457294,0.0296913,0.999791,0.999314,1.45384,0.997638,0.0686856,0
321.2,0.787627,0.0444742,0,0.0308766,0.697866,0,0.128232,-0.706417,0,0.212531,-1,0,0.21242,-1,0,-0.61937,-0.457294,0.0287366,0.999796,0.999319,1.40811,0.997638,0.0686883,0
321.3,0.803172,0.045545,0,0.0260815,0.674618,0,0.120276,-0.684045,0,0.192836,-1,0,0.192716,-1,0,-0.603822,-0.457294,0.027953,0.999801,0.999324,1.36238,0.997638,0.0686893,0
321.4,0.817812,0.0465528,0,0.0217138,0.651399,0,0.112748,-0.661644,0,0.175693,-1,0,0.175561,-1,0,-0.59098,-0.457294,0.0273065,0.999806,0.999329,1.31665,0.997638,0.068689,0
321.5,0.831617,0.0475025,0,0.0177361,0.628208,0,0.10561,-0.639215,0,0.160616,-1,0,0.160472,-1,0,-0.580379,-0.589148,0.0267725,0.99981,0.999333,1.27092,0.997639,0.0686815,0
321.6,0.848266,0.0486469,0,0.0131348,0.598366,0,0.0969386,-0.610283,0,0.185115,-1,0,0.184907,-1,0,-0.733703,-0.589148,0.0436179,0.999818,0.99934,1.21214,0.997639,0.0686782,0
321.7,0.863729,0.0497088,0,0.00907121,0.568562,0,0.0888058,-0.581313,0,0.16612,-1,0,0.165886,-1,0,-0.723018,-0.589148,0.0428929,0.999824,0.999347,1.15323,0.997639,0.0686733,0
321.8,0.878092,0.0506939,0,0.00549737,0.538791,0,0.0811641,-0.552309,0,0.149426,-1,0,0.149162,-1,0,-0.715227,-0.589148,0.0423513,0.999831,0.999354,1.09431,0.99764,0.068667,0
321.9,0.891427,0.0516074,0,0.00237304,0.509053,0,0.073973,-0.523274,0,0.134599,-1,0,0.134302,-1,0,-0.71002,-0.589148,0.0419704,0.999837,0.99936,1.0354,0.99764,0.0686595,0
322,0.89896,0.0521228,0,0.000699755,0.491223,0,0.0698603,-0.505838,0,0,-1,0,0,1,0,0,-1,0.0250606,0.99984,0.999363,0.999458,0.997641,0.0686483,0
322.1,0.935637,0.087162,0,0.0131323,0.472777,0,0.023583,-0.526643,0,-0.255389,-1,0,1.21474,1,0.120729,-0.255033,-1,0,0.999857,1.09836,0.999475,0.992652,0.121004,0
322.2,0.971584,0.123288,0,0.0272333,0.451851,0,-0.0234266,-0.546358,0,-0.306165,-1,0,1.24059,1,0.122663,-0.305873,-1,0,0.999876,1.19836,0.999493,0.985716,0.168416,0
322.3,1.00668,0.160678,0,0.043216,0.428127,0,-0.0712878,-0.564807,0,-0.370362,-1,0,1.28242,1,0.126018,-0.370123,-1,0,0.999896,1.29836,0.999514,0.977299,0.211866,0
322.4,1.04076,0.199574,0,0.0613768,0.401165,0,-0.120163,-0.581748,0,-0.454784,-1,0,1.34641,1,0.131252,-0.454587,-1,0,0.999919,1.39836,0.999537,0.967659,0.252262,0
322.5,1.0736,0.240318,0,0.0821459,0.370325,0,-0.170284,-0.596839,0,-0.571639,-1,0,1.44432,-1,0.13923,-0.571477,1,0,0.999946,1.49836,0.999563,0.953429,0.301616,0
322.6,1.02701,0.185079,0,0.0665346,0.46004,0,-0.114337,-0.624589,0,0.448589,-1,0.000618164,-1.72009,-1,0.184492,1.65431,1,0.176234,0.999055,1.40037,1.09861,0.968206,0.250156,0
322.7,0.973006,0.13518,0,0.0604547,0.542071,0,-0.0612661,-0.651367,0,0.140376,-1,0,-1.58976,-1,0.164397,1.56707,1,0.15997,0.999154,1.30037,1.19863,0.980088,0.198564,0
322.8,0.910985,0.0900008,0,0.0631144,0.618788,0,-0.00958322,-0.67882,0,-0.135456,-1,0,-1.56652,-1,0.156984,1.58844,1,0.156968,0.999249,1.20039,1.29864,0.989423,0.145058,0
322.9,0.839689,0.0490974,0,0.0741639,0.691491,0,0.0423083,-0.707797,0,-0.442205,-1,0,-1.65127,-1,0.159888,1.71633,1,0.164283,0.999348,1.10041,1.39865,0.996233,0.0867137,0
323,0.756228,0.0121196,0,0.0941968,0.760874,0,0.0966365,-0.738779,0,-0.87643,-1,0,-1.91238,-1,0.176242,2.01603,-0.484543,0.184748,0.999458,1.00045,1.49865,0.999999,0.00162208,0
323.1,0.774929,0.01215,0,0.0864127,0.736634,0,0.0887735,-0.714564,0,0.24824,-1,0,0.248239,-1,0,-0.675316,-0.484543,0.0333193,0.999466,0.999461,1.45169,0.999999,0.00162213,0
323.2,0.792408,0.0121783,0,0.0792177,0.712395,0,0.0814998,-0.690349,0,0.222823,-1,0,0.222822,-1,0,-0.654417,-0.484543,0.032193,0.999472,0.999467,1.40323,0.999999,0.00162216,0
323.3,0.808785,0.0122049,0,0.0725488,0.688157,0,0.0747521,-0.666133,0,0.201121,-1,0,0.20112,-1,0,-0.637399,-0.484543,0.031279,0.999477,0.999473,1.35478,0.999999,0.00162216,0
323.4,0.824157,0.0122298,0,0.0663541,0.66392,0,0.0684785,-0.641916,0,0.182349,-1,0,0.182348,-1,0,-0.623501,-0.484543,0.0305333,0.999483,0.999478,1.30632,0.999999,0.00162216,0
323.5,0.838605,0.0122532,0,0.0605902,0.639684,0,0.0626359,-0.617698,0,0.165929,-1,0,0.165927,-1,0,-0.612167,-0.532429,0.0299245,0.999488,0.999483,1.25787,0.999999,0.00162208,0
323.6,0.853494,0.0122774,0,0.0547101,0.613053,0,0.0566691,-0.591086,0,0.164925,-1,0,0.164923,-1,0,-0.661711,-0.532429,0.0355088,0.999493,0.999489,1.20467,0.999999,0.00162205,0
323.7,0.867423,0.0122999,0,0.0492652,0.586422,0,0.0511377,-0.564474,0,0.149562,-1,0,0.14956,-1,0,-0.65318,-0.532429,0.034992,0.999499,0.999494,1.15143,0.999999,0.001622,0
323.8,0.880452,0.0123211,0,0.0442207,0.559793,0,0.0460066,-0.53786,0,0.135884,-1,0,0.135882,-1,0,-0.646776,-0.532429,0.0345961,0.999504,0.999499,1.09819,0.999999,0.00162194,0
323.9,0.892636,0.0123408,0,0.0395467,0.533164,0,0.041246,-0.511247,0,0.123601,-1,0,0.123599,-1,0,-0.642291,-0.532429,0.0343075,0.999509,0.999504,1.04494,0.999999,0.00162188,0
324,0.902251,0.0123563,0,0.0358879,0.510796,0,0.0375146,-0.48889,0,0,1,0,0,-1,0,0,-1,0.0286673,0.999513,0.999508,0.999688,0.999999,0.00162176,0
324.1,0.941313,-0.02002,0,-0.0117318,0.528282,0,0.0486041,-0.469601,0,1.21479,1,0.120733,-0.255222,-1,0,-0.255388,-1,0,1.09851,0.999526,0.999705,0.9987,-0.0509655,0
324.2,0.97972,-0.0535334,0,-0.0600054,0.544632,0,0.0611852,-0.447719,0,1.24067,1,0.122669,-0.306071,-1,0,-0.306207,-1,0,1.19851,0.999544,0.999723,0.995112,-0.0987566,0
324.3,1.01737,-0.0883695,0,-0.10904,0.559661,0,0.0754484,-0.422914,0,1.28254,1,0.126028,-0.370345,-1,0,-0.370457,-1,0,1.29851,0.999565,0.999744,0.989766,-0.142699,0
324.4,1.05411,-0.124781,0,-0.15898,0.573115,0,0.0916589,-0.394725,0,1.34659,1,0.131267,-0.454858,-1,0,-0.45495,-1,0,1.39851,0.999588,0.999767,0.982986,-0.183682,0
324.5,1.08973,-0.163126,0,-0.210032,0.584637,0,0.110201,-0.362484,0,1.4446,-1,0.139253,-0.571838,-1,0,-0.571914,1,0,1.49851,0.999614,0.999793,0.972254,-0.233926,0
324.6,1.03972,-0.111043,0,-0.156003,0.616211,0,0.100412,-0.453318,0,-1.71934,-1,0.184939,0.447908,-1,0,1.65358,1,0.176405,1.40052,0.999724,1.09884,0.983459,-0.181128,0
324.7,0.982338,-0.0650954,0,-0.104936,0.646662,0,0.100113,-0.535547,0,-1.58928,-1,0.164339,0.140111,-1,0,1.56661,1,0.159913,1.30052,0.999823,1.19886,0.991663,-0.12886,0
324.8,0.9173,-0.0244115,0,-0.055298,0.677688,0,0.108145,-0.611869,0,-1.56608,-1,0.15694,-0.135421,-1,0,1.58802,1,0.156925,1.20054,0.999918,1.29887,0.997195,-0.0748528,0
324.9,0.842886,0.0110139,0,-0.00557249,0.71041,0,0.124675,-0.683399,0,-1.65182,-1,0.159904,-0.442678,-1,0.00158964,1.7169,1,0.164592,1.10056,0.999017,1.39888,0.999857,-0.0168846,0
325,0.757006,0.0420538,0,0.04644,0.745124,0,0.149563,-0.751212,0,-1.91342,-1,0.176318,-0.877456,-1,0,2.0171,-0.457039,0.184826,1.0006,0.999127,1.49889,0.997667,0.0682738,0
325.1,0.774646,0.0432631,0,0.0406283,0.721821,0,0.140609,-0.728919,0,0.235867,-1,0,0.235767,-1,0,-0.638387,-0.457039,0.0296829,0.999611,0.999134,1.45464,0.997666,0.0682784,0
325.2,0.791195,0.044397,0,0.0353431,0.698554,0,0.132182,-0.70659,0,0.212913,-1,0,0.212803,-1,0,-0.619437,-0.457039,0.0287252,0.999616,0.999139,1.40893,0.997666,0.0682811,0
325.3,0.806754,0.0454624,0,0.0305307,0.67532,0,0.124229,-0.684229,0,0.193169,-1,0,0.193049,-1,0,-0.603833,-0.457039,0.0279391,0.999621,0.999144,1.36323,0.997666,0.0682821,0
325.4,0.821408,0.0464652,0,0.0261463,0.652115,0,0.116704,-0.661837,0,0.175986,-1,0,0.175855,-1,0,-0.590944,-0.457039,0.0272907,0.999626,0.999149,1.31753,0.997666,0.0682819,0
325.5,0.835225,0.0474101,0,0.0221524,0.628938,0,0.109571,-0.639419,0,0.160877,-1,0,0.160734,-1,0,-0.580304,-0.589023,0.026755,0.999631,0.999154,1.27182,0.997667,0.0682743,0
325.6,0.851895,0.0485491,0,0.0175293,0.599103,0,0.100902,-0.61049,0,0.185467,-1,0,0.185259,-1,0,-0.733798,-0.589023,0.0436161,0.999638,0.999161,1.21305,0.997667,0.0682711,0
325.7,0.867377,0.0496059,0,0.0134448,0.569306,0,0.0927737,-0.581524,0,0.166428,-1,0,0.166194,-1,0,-0.723056,-0.589023,0.0428876,0.999644,0.999167,1.15415,0.997667,0.0682662,0
325.8,0.881759,0.0505865,0,0.00985075,0.539543,0,0.0851365,-0.552524,0,0.149697,-1,0,0.149434,-1,0,-0.715216,-0.589023,0.0423431,0.999651,0.999174,1.09525,0.997668,0.06826,0
325.9,0.89511,0.0514956,0,0.00670683,0.509811,0,0.0779507,-0.523492,0,0.134841,-1,0,0.134544,-1,0,-0.709964,-0.589023,0.0419595,0.999657,0.99918,1.03635,0.997668,0.0682524,0
326,0.902775,0.052017,0,0.0049952,0.491689,0,0.0737741,-0.505768,0,0,-1,0,0,1,0,0,-1,0.0254699,0.99966,0.999183,0.999826,0.997669,0.0682412,0
326.1,0.939474,0.0870483,0,0.0174029,0.473236,0,0.027501,-0.526556,0,-0.255004,-1,0,1.21467,1,0.120724,-0.255158,-1,0,0.999678,1.09818,0.999843,0.992698,0.120627,0
326.2,0.97544,0.123167,0,0.031479,0.452304,0,-0.0195036,-0.546257,0,-0.305789,-1,0,1.24048,1,0.122654,-0.305915,-1,0,0.999696,1.19818,0.999862,0.985776,0.168064,0
326.3,1.01055,0.160551,0,0.0474367,0.428576,0,-0.0673586,-0.564694,0,-0.369969,-1,0,1.28226,1,0.126005,-0.370072,-1,0,0.999717,1.29818,0.999882,0.97737,0.211536,0
326.4,1.04466,0.19944,0,0.0655718,0.401613,0,-0.116227,-0.581627,0,-0.454336,-1,0,1.34616,1,0.131231,-0.454421,-1,0,0.99974,1.39818,0.999905,0.96774,0.251951,0
326.5,1.07751,0.240179,0,0.0863139,0.370776,0,-0.166338,-0.596711,0,-0.571071,-1,0,1.44392,-1,0.139198,-0.571141,1,0,0.999766,1.49818,0.999931,0.953523,0.30132,0
326.6,1.03125,0.184744,0,0.0702018,0.460662,0,-0.110232,-0.624413,0,0.446933,-1,0,-1.71865,-1,0.184837,1.65299,1,0.176313,0.999876,1.40019,1.09897,0.968387,0.249451,0
326.7,0.977221,0.134906,0,0.064149,0.542643,0,-0.0571534,-0.651209,0,0.139409,-1,0,-1.58894,-1,0.164289,1.56637,1,0.159874,0.999974,1.3002,1.199,0.980224,0.19789,0
326.8,0.914764,0.0900315,0,0.0673212,0.619165,0,-0.00555979,-0.678802,0,-0.136275,-1,0.00109844,-1.56678,-1,0.156793,1.58883,1,0.157089,0.99907,1.20021,1.29901,0.989443,0.144922,0
326.9,0.843428,0.049139,0,0.0784151,0.691864,0,0.0463249,-0.707787,0,-0.443336,-1,0,-1.65195,-1,0.159933,1.71712,1,0.16434,0.999168,1.10023,1.39902,0.996247,0.086557,0
327,0.759909,0.0121756,0,0.0985008,0.761241,0,0.100655,-0.73878,0,-0.8784,-1,0,-1.91397,-1,0.176349,2.01772,-0.484626,0.184866,0.999279,1.00027,1.49902,0.999999,0.00143146,0
327.1,0.77863,0.0122024,0,0.0907028,0.736999,0,0.0927873,-0.71456,0,0.248639,-1,0,0.248638,-1,0,-0.675738,-0.484626,0.0333474,0.999286,0.999282,1.45205,0.999999,0.0014315,0
327.2,0.796127,0.0122275,0,0.0834951,0.712757,0,0.0855101,-0.690339,0,0.223155,-1,0,0.223154,-1,0,-0.654774,-0.484626,0.0322174,0.999292,0.999288,1.40358,0.999999,0.00143153,0
327.3,0.81252,0.012251,0,0.0768146,0.688516,0,0.0787599,-0.666118,0,0.201401,-1,0,0.2014,-1,0,-0.637705,-0.484626,0.0313003,0.999298,0.999293,1.35512,0.999999,0.00143154,0
327.4,0.827906,0.012273,0,0.0706089,0.664276,0,0.0724847,-0.641895,0,0.182588,-1,0,0.182587,-1,0,-0.623766,-0.484626,0.0305523,0.999303,0.999299,1.30666,0.999999,0.00143153,0
327.5,0.842367,0.0122937,0,0.0648349,0.640036,0,0.0666411,-0.617672,0,0.166134,-1,0,0.166133,-1,0,-0.6124,-0.532517,0.0299417,0.999308,0.999304,1.25819,0.999999,0.00143145,0
327.6,0.857269,0.012315,0,0.0589442,0.613402,0,0.060674,-0.591055,0,0.165117,-1,0,0.165115,-1,0,-0.661931,-0.532517,0.0355272,0.999314,0.999309,1.20499,0.999999,0.00143142,0
327.7,0.871209,0.0123349,0,0.0534894,0.586768,0,0.0551428,-0.564437,0,0.149728,-1,0,0.149726,-1,0,-0.653374,-0.532517,0.0350088,0.999319,0.999315,1.15174,0.999999,0.00143138,0
327.8,0.88425,0.0123536,0,0.0484355,0.560135,0,0.0500125,-0.537818,0,0.136028,-1,0,0.136026,-1,0,-0.646949,-0.532517,0.0346116,0.999325,0.99932,1.09849,0.999999,0.00143133,0
327.9,0.896443,0.012371,0,0.0437526,0.533503,0,0.0452531,-0.511199,0,0.123727,-1,0,0.123725,-1,0,-0.642445,-0.532517,0.0343219,0.99933,0.999325,1.04524,0.999999,0.00143126,0
328,0.906065,0.0123847,0,0.0400866,0.511132,0,0.041523,-0.488839,0,0,1,0,0,-1,0,0,-1,0.0286787,0.999334,0.999329,0.999972,0.999999,0.00143114,0
328.1,0.945127,-0.0200046,0,-0.00751933,0.52863,0,0.0526014,-0.46955,0,1.21473,1,0.120729,-0.254898,-1,0,-0.255495,-1,0,1.09833,0.999346,0.999989,0.998689,-0.0511809,0
328.2,0.983711,-0.0535772,0,-0.055848,0.544519,0,0.0651034,-0.44714,0,1.24085,1,0.122957,-0.306482,-1,0,-0.306209,-1,0.00148167,1.19833,0.999366,0.999007,0.995084,-0.0990337,0
328.3,1.02134,-0.0884177,0,-0.104891,0.559552,0,0.0793909,-0.422332,0,1.2828,1,0.12605,-0.370813,-1,0,-0.370589,-1,0,1.29833,0.999386,0.999028,0.989727,-0.142967,0
328.4,1.05807,-0.124834,0,-0.154841,0.573009,0,0.0956267,-0.394136,0,1.34699,1,0.131299,-0.455445,-1,0,-0.455261,-1,0,1.39833,0.999409,0.999051,0.982937,-0.183943,0
328.5,1.09368,-0.163186,0,-0.205905,0.584527,0,0.114196,-0.361882,0,1.44525,-1,0.139304,-0.572655,-1,0,-0.572503,1,0,1.49833,0.999435,0.999077,0.97219,-0.234195,0
328.6,1.0437,-0.111084,0,-0.151856,0.616101,0,0.104356,-0.45274,0,-1.71982,-1,0.185018,0.448888,-1,0,1.65395,1,0.176475,1.40034,0.999545,1.09812,0.983412,-0.181388,0
328.7,0.986347,-0.0651196,0,-0.100773,0.646546,0,0.10401,-0.534983,0,-1.58939,-1,0.164366,0.140873,-1,0,1.5666,1,0.159929,1.30035,0.999644,1.19814,0.99163,-0.129114,0
328.8,0.92134,-0.0244181,0,-0.0511233,0.677562,0,0.111999,-0.611314,0,-1.56593,-1,0.156938,-0.13468,-1,0,1.58775,1,0.156911,1.20036,0.999739,1.29816,0.997176,-0.0751054,0
328.9,0.847397,0.0113761,0,-0.00137541,0.710108,0,0.128063,-0.683057,0,-1.65021,-1,0.159808,-0.440925,-1,0,1.71516,1,0.164193,1.10038,0.999838,1.39817,0.999865,-0.0164446,0
329,0.76162,0.0424112,0,0.0506538,0.74482,0,0.152839,-0.750863,0,-1.91018,-1,0.176088,-0.873984,-1,0,2.01373,-0.45726,0.184584,1.00042,0.999948,1.49817,0.997638,0.0686878,0
329.1,0.779238,0.043622,0,0.0448403,0.721503,0,0.143908,-0.72856,0,0.235219,-1,0,0.235329,-1,0,-0.638132,-0.45726,0.0296832,0.999431,0.999955,1.4539,0.997639,0.0686828,0
329.2,0.795767,0.0447585,0,0.039553,0.698221,0,0.135503,-0.706222,0,0.212336,-1,0,0.212456,-1,0,-0.619267,-0.45726,0.0287295,0.999436,0.99996,1.40817,0.997639,0.0686799,0
329.3,0.811308,0.0458278,0,0.034738,0.674972,0,0.12757,-0.683852,0,0.192645,-1,0,0.192777,-1,0,-0.603732,-0.45726,0.0279465,0.999441,0.999965,1.36245,0.997639,0.0686788,0
329.4,0.825944,0.0468356,0,0.030351,0.651752,0,0.120064,-0.661453,0,0.1755,-1,0,0.175645,-1,0,-0.5909,-0.45726,0.0273006,0.999446,0.99997,1.31672,0.997639,0.0686791,0
329.5,0.839746,0.0477866,0,0.0263545,0.628558,0,0.112948,-0.639027,0,0.160419,-1,0,0.160578,-1,0,-0.580307,-0.588419,0.0267671,0.999451,0.999974,1.271,0.997638,0.0686874,0
329.6,0.856373,0.0489333,0,0.0217349,0.598747,0,0.104313,-0.610133,0,0.184658,-1,0,0.184887,-1,0,-0.732779,-0.588419,0.0435084,0.999458,0.999981,1.21229,0.997638,0.068691,0
329.7,0.871816,0.0499996,0,0.0176527,0.568973,0,0.0962137,-0.581203,0,0.165686,-1,0,0.165943,-1,0,-0.722119,-0.588419,0.0427862,0.999464,0.999988,1.15344,0.997638,0.0686964,0
329.8,0.886163,0.0509914,0,0.0140604,0.539232,0,0.0886033,-0.552239,0,0.149001,-1,0,0.14929,-1,0,-0.714344,-0.588419,0.0422465,0.999471,0.999994,1.0946,0.997637,0.0687032,0
329.9,0.899108,0.0515623,0,0.0108143,0.509697,0,0.0818919,-0.523032,0,0.134608,-1,0,0.134312,-1,0.00106244,-0.709226,-0.588419,0.0417317,0.999477,0.999,1.03576,0.997675,0.0681475,0
330,0.90664,0.0520737,0,0.00913079,0.49189,0,0.0777907,-0.505617,0,0,-1,0,0,1,0,0,-1,0.0250013,0.99948,0.999004,0.999867,0.997677,0.0681201,0
