Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,0.523674,0.0124454,0,-0.279001,0.607724,0,-0.247729,-0.623292,0,0.112896,-1,0,0.112968,-1,0,-0.434109,-0.346541,0.0151276,0.999321,0.999612,1.23176,0.99967,0.025694,0
12.9,0.533159,0.0126899,0,-0.282322,0.590305,0,-0.251932,-0.606068,0,0.105814,-1,0,0.105891,-1,0,-0.42981,-0.346541,0.0149664,0.999324,0.999615,1.19711,0.99967,0.0256954,0
13,0.542242,0.0129244,0,-0.28546,0.572891,0,-0.255953,-0.58884,0,0.0992812,-1,0,0.0993638,-1,0,-0.426168,-0.346541,0.0148291,0.999326,0.999617,1.16245,0.99967,0.0256972,0
13.1,0.550939,0.0131491,0,-0.288426,0.555481,0,-0.259801,-0.571607,0,0.0932305,-1,0,0.093319,-1,0,-0.423126,-0.346541,0.0147136,0.999328,0.999619,1.1278,0.99967,0.0256993,0
13.2,0.559266,0.0133645,0,-0.291229,0.538075,0,-0.263486,-0.55437,0,0.0876054,-1,0,0.0877002,-1,0,-0.420641,-0.346541,0.014618,0.999331,0.999622,1.09314,0.99967,0.0257017,0
13.3,0.567237,0.0135709,0,-0.293875,0.520673,0,-0.267016,-0.537129,0,0.0823573,-1,0,0.082459,-1,0,-0.418679,-0.346541,0.0145411,0.999333,0.999624,1.05849,0.99967,0.0257043,0
13.4,0.574864,0.0137687,0,-0.296373,0.503274,0,-0.270397,-0.519885,0,0.0774447,-1,0,0.0775538,-1,0,-0.417217,-0.346541,0.0144819,0.999335,0.999626,1.02384,0.99967,0.0257072,0
13.5,0.57986,0.0138984,0,-0.29799,0.491446,0,-0.272614,-0.508156,0,0,0.476588,0,0,0.55024,0,0,-1,0.0098226,0.999336,0.999627,0.999924,0.999669,0.0257134,0
13.6,0.619794,0.0173123,0,-0.314603,0.489657,0,-0.293546,-0.510045,0,0.434181,0.476588,0.021175,0.541811,0.55024,0.0302783,-0.202422,-1,0,1.04652,1.0541,0.999924,0.999562,0.029579,0
13.7,0.659085,0.0207799,0,-0.330945,0.487818,0,-0.314348,-0.511968,0,0.416464,0.476588,0.0202544,0.527349,0.55024,0.0293978,-0.187567,-1,0,1.09419,1.10913,0.999924,0.999452,0.0330874,0
13.8,0.697835,0.0242987,0,-0.347058,0.48593,0,-0.335056,-0.513922,0,0.401362,0.476588,0.0194755,0.515375,0.55024,0.0286741,-0.17505,-1,0,1.14185,1.16416,0.999924,0.999341,0.0363,0
13.9,0.736121,0.0278657,0,-0.362976,0.483995,0,-0.355696,-0.515903,0,0.388324,0.476588,0.0188073,0.505336,0.55024,0.0280712,-0.16436,-1,0,1.18951,1.21918,0.999924,0.999229,0.0392625,0
14,0.774008,0.0314779,0,-0.378724,0.482014,0,-0.376291,-0.517908,0,0.376947,0.476588,0.0182273,0.496826,0.55024,0.0275629,-0.155129,-1,0,1.23717,1.27421,0.999924,0.999117,0.0420102,0
14.1,0.800919,0.0260785,0,-0.399632,0.485093,0,-0.381359,-0.514668,0,0.577005,0.476588,0.0230404,-0.178198,0.55024,0.0125296,-0.0632399,-1,0,1.28483,1.30007,0.999927,0.999427,0.0338422,0
14.2,0.806434,0.0220023,0,-0.40752,0.487329,0,-0.378821,-0.512188,0,0,0.476588,0.00853228,0,0.55024,0,0,-1,0,1.30008,1.30007,0.999929,0.999593,0.0285434,0
14.3,0.806434,0.0220023,0,-0.40752,0.487329,0,-0.378821,-0.512188,0,0,0.476588,0,0,0.55024,0,0,-1,0,1.30008,1.30007,0.999929,0.999593,0.0285434,0
14.4,0.806434,0.0220023,0,-0.40752,0.487329,0,-0.378821,-0.512188,0,0,-1,0,0,-1,0,0,1,0,1.30008,1.30007,0.999929,0.999588,0.028691,0
14.5,0.715427,0.0193902,0,-0.366607,0.538524,0,-0.335038,-0.560952,0,-1.09501,-1,0.103272,-1.095,-1,0.103271,1.5351,1,0.14843,1.20112,1.20111,1.09893,0.999588,0.0286912,0
14.6,0.616354,0.0165466,0,-0.322675,0.589805,0,-0.288236,-0.60963,0,-1.28301,-1,0.118177,-1.283,-1,0.118176,1.69919,1,0.160995,1.10118,1.10117,1.19893,0.999588,0.0286912,0
14.7,0.50496,0.0133491,0,-0.273697,0.641232,0,-0.236388,-0.658162,0,-1.63122,-1,0.143837,-1.63121,-1,0.143836,2.0198,1,0.184106,1.00127,1.00126,1.29893,0.999588,0.0286909,0
14.8,0.503759,0.0133146,0,-0.27317,0.641747,0,-0.235832,-0.658646,0,0,-1,0.00163621,0,-1,0.0016362,0,1,0.00202447,0.999273,0.999263,1.30093,0.999588,0.0286909,0
14.9,0.503759,0.0133146,0,-0.27317,0.641747,0,-0.235832,-0.658646,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999263,1.30093,0.999588,0.0286909,0
15,0.503759,0.0133146,0,-0.27317,0.641747,0,-0.235832,-0.658646,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999263,1.30093,0.999588,0.0286909,0
15.1,0.503759,0.0133146,0,-0.27317,0.641747,0,-0.235832,-0.658646,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999263,1.30093,0.999588,0.0286909,0
15.2,0.503759,0.0133146,0,-0.27317,0.641747,0,-0.235832,-0.658646,0,0,-1,0,0,-1,0,0,1,0,0.999273,0.999263,1.30093,0.999588,0.0286909,0
15.3,0.503759,0.0133146,0,-0.27317,0.641747,0,-0.235832,-0.658646,0,0,-1,0,0,-1,0,0,-0.343262,0,0.999273,0.999263,1.30093,0.999588,0.0286911,0
15.4,0.51402,0.0136091,0,-0.2768,0.624473,0,-0.240448,-0.641609,0,0.11968,-1,0,0.119678,-1,0,-0.435106,-0.343262,0.0150307,0.999275,0.999266,1.26695,0.999588,0.0286911,0
15.5,0.523845,0.0138911,0,-0.280229,0.607204,0,-0.244862,-0.624565,0,0.112098,-1,0,0.112095,-1,0,-0.430156,-0.343262,0.0148476,0.999278,0.999268,1.23262,0.999588,0.0286911,0
15.6,0.533255,0.0141612,0,-0.283469,0.589941,0,-0.249087,-0.607516,0,0.105129,-1,0,0.105127,-1,0,-0.425914,-0.343262,0.0146902,0.99928,0.999271,1.19829,0.999588,0.028691,0
15.7,0.542268,0.0144199,0,-0.28653,0.572683,0,-0.253133,-0.590462,0,0.0986978,-1,0,0.0986952,-1,0,-0.422312,-0.343262,0.0145558,0.999282,0.999273,1.16397,0.999588,0.028691,0
15.8,0.550903,0.0146677,0,-0.289422,0.55543,0,-0.25701,-0.573403,0,0.0927384,-1,0,0.0927356,-1,0,-0.419296,-0.343262,0.0144425,0.999284,0.999275,1.12964,0.999588,0.0286909,0
15.9,0.559174,0.014905,0,-0.292152,0.538181,0,-0.260725,-0.55634,0,0.087196,-1,0,0.087193,-1,0,-0.416824,-0.343262,0.0143485,0.999286,0.999277,1.09532,0.999588,0.0286908,0
16,0.567094,0.0151323,0,-0.294729,0.520937,0,-0.264287,-0.539272,0,0.0820234,-1,0,0.0820202,-1,0,-0.414862,-0.343262,0.0142726,0.999289,0.999279,1.06099,0.999588,0.0286908,0
16.1,0.574677,0.0153499,0,-0.29716,0.503697,0,-0.267703,-0.5222,0,0.0771802,-1,0,0.0771768,-1,0,-0.413388,-0.343262,0.0142137,0.999291,0.999281,1.02666,0.999588,0.0286907,0
16.2,0.580292,0.015511,0,-0.298936,0.490425,0,-0.270238,-0.509051,0,0,0.471971,0,0,0.536661,0,0,-1,0.0109148,0.999292,0.999283,0.999888,0.999588,0.0286905,0
16.3,0.619522,0.018735,0,-0.31548,0.488756,0,-0.290575,-0.510823,0,0.432479,0.471971,0.0208701,0.526927,0.536661,0.0287224,-0.199092,-1,0,1.04602,1.05242,0.999888,0.999485,0.0320925,0
16.4,0.658131,0.0220016,0,-0.331769,0.487045,0,-0.310779,-0.512623,0,0.415466,0.471971,0.0199952,0.512721,0.536661,0.027881,-0.184619,-1,0,1.09322,1.10608,0.999889,0.999381,0.0351846,0
16.5,0.696214,0.0253094,0,-0.347843,0.485294,0,-0.330885,-0.514451,0,0.400949,0.471971,0.0192541,0.500904,0.536661,0.0271861,-0.172379,-1,0,1.14042,1.15975,0.999889,0.999277,0.0380192,0
16.6,0.733847,0.0286561,0,-0.363734,0.483504,0,-0.350918,-0.516302,0,0.388409,0.471971,0.0186178,0.490952,0.536661,0.0266045,-0.161891,-1,0,1.18762,1.21342,0.999889,0.999174,0.0406358,0
16.7,0.77109,0.0320396,0,-0.379466,0.481676,0,-0.370899,-0.518176,0,0.377462,0.471971,0.0180652,0.482479,0.536661,0.026112,-0.152804,-1,0,1.23482,1.26709,0.999889,0.999072,0.0430648,0
16.8,0.80052,0.0290797,0,-0.398813,0.483378,0,-0.379933,-0.516334,0,0.571236,0.471971,0.0212831,-0.176279,0.536661,0.0157175,-0.0616936,-1,0,1.28202,1.30036,0.999891,0.999286,0.037771,0
16.9,0.807229,0.0241522,0,-0.408396,0.486072,0,-0.37686,-0.513324,0,0,0.471971,0.0102557,0,0.536661,0,0,-1,0,1.30043,1.30036,0.999893,0.999509,0.0313346,0
17,0.807229,0.0241522,0,-0.408396,0.486072,0,-0.37686,-0.513324,0,0,0.471971,0,0,0.536661,0,0,-1,0,1.30043,1.30036,0.999893,0.999509,0.0313346,0
17.1,0.807229,0.0241522,0,-0.408396,0.486072,0,-0.37686,-0.513324,0,0,-1,0,0,-1,0,0,1,0,1.30043,1.30036,0.999893,0.999505,0.0314701,0
17.2,0.716241,0.0212881,0,-0.367631,0.537379,0,-0.332944,-0.561967,0,-1.09478,-1,0.103255,-1.0947,-1,0.103246,1.53487,1,0.148412,1.20147,1.20141,1.09889,0.999505,0.0314712,0
17.3,0.617193,0.0181695,0,-0.32385,0.588782,0,-0.286011,-0.610514,0,-1.28257,-1,0.118145,-1.28251,-1,0.118138,1.69877,1,0.160964,1.10153,1.10146,1.19889,0.999505,0.0314714,0
17.4,0.50584,0.0146624,0,-0.27503,0.640344,0,-0.234037,-0.658903,0,-1.63024,-1,0.14377,-1.63019,-1,0.143764,2.01887,1,0.184043,1.00162,1.00155,1.29889,0.999505,0.0314696,0
17.5,0.504639,0.0146246,0,-0.274505,0.640861,0,-0.23348,-0.659385,0,0,-1,0.00163522,0,-1,0.00163517,0,1,0.00202353,0.999618,0.999555,1.30089,0.999505,0.0314695,0
17.6,0.504639,0.0146246,0,-0.274505,0.640861,0,-0.23348,-0.659385,0,0,-1,0,0,-1,0,0,1,0,0.999618,0.999555,1.30089,0.999505,0.0314695,0
17.7,0.504639,0.0146246,0,-0.274505,0.640861,0,-0.23348,-0.659385,0,0,-1,0,0,-1,0,0,1,0,0.999618,0.999555,1.30089,0.999505,0.0314695,0
17.8,0.504639,0.0146246,0,-0.274505,0.640861,0,-0.23348,-0.659385,0,0,-1,0,0,-1,0,0,1,0,0.999618,0.999555,1.30089,0.999505,0.0314695,0
17.9,0.504639,0.0146246,0,-0.274505,0.640861,0,-0.23348,-0.659385,0,0,-1,0,0,-1,0,0,1,0,0.999618,0.999555,1.30089,0.999505,0.0314695,0
18,0.504639,0.0146246,0,-0.274505,0.640861,0,-0.23348,-0.659385,0,0,-1,0,0,-1,0,0,-0.346404,0,0.999618,0.999555,1.30089,0.999505,0.0314711,0
18.1,0.514985,0.0149503,0,-0.278115,0.623418,0,-0.238183,-0.642204,0,0.120605,-1,0,0.120591,-1,0,-0.438956,-0.346404,0.0153031,0.999621,0.999557,1.2666,0.999505,0.031471,0
18.2,0.524887,0.0152619,0,-0.281522,0.605983,0,-0.242682,-0.625017,0,0.112904,-1,0,0.112889,-1,0,-0.433937,-0.346404,0.0151156,0.999623,0.99956,1.23196,0.999505,0.0314707,0
18.3,0.534368,0.0155603,0,-0.284736,0.588553,0,-0.246988,-0.607824,0,0.105831,-1,0,0.105814,-1,0,-0.429642,-0.346404,0.0149546,0.999626,0.999562,1.19732,0.999505,0.0314704,0
18.4,0.543446,0.0158459,0,-0.287768,0.571129,0,-0.251112,-0.590625,0,0.0993066,-1,0,0.0992886,-1,0,-0.426001,-0.346404,0.0148175,0.999628,0.999564,1.16268,0.999505,0.03147,0
18.5,0.552139,0.0161194,0,-0.290628,0.55371,0,-0.255064,-0.57342,0,0.093264,-1,0,0.0932446,-1,0,-0.42296,-0.346404,0.014702,0.99963,0.999567,1.12804,0.999505,0.0314696,0
18.6,0.560462,0.0163811,0,-0.293325,0.536297,0,-0.258852,-0.55621,0,0.0876466,-1,0,0.0876259,-1,0,-0.420475,-0.346404,0.0146065,0.999632,0.999569,1.0934,0.999505,0.0314691,0
18.7,0.56843,0.0166317,0,-0.295866,0.518888,0,-0.262485,-0.538996,0,0.0824063,-1,0,0.0823841,-1,0,-0.418513,-0.346404,0.0145296,0.999635,0.999571,1.05876,0.999505,0.0314685,0
18.8,0.576055,0.0168713,0,-0.298259,0.501484,0,-0.26597,-0.521776,0,0.0775015,-1,0,0.0774776,-1,0,-0.417049,-0.346404,0.0144704,0.999637,0.999573,1.02412,0.999505,0.0314678,0
18.9,0.581122,0.0170306,0,-0.299826,0.489478,0,-0.268291,-0.509892,0,0,0.467861,0,0,0.525274,0,0,-1,0.00995898,0.999638,0.999574,0.999868,0.999505,0.0314665,0
19,0.619747,0.0201085,0,-0.3163,0.4879,0,-0.288131,-0.511571,0,0.430577,0.467861,0.0205826,0.514369,0.525274,0.027444,-0.196118,-1,0,1.04596,1.05158,0.999868,0.999405,0.0344869,0
19.1,0.657769,0.0232202,0,-0.332531,0.486288,0,-0.307835,-0.513276,0,0.414172,0.467861,0.0197469,0.500417,0.525274,0.026637,-0.182,-1,0,1.09275,1.10411,0.999868,0.999307,0.0372359,0
19.2,0.695279,0.026365,0,-0.348559,0.484642,0,-0.327438,-0.515003,0,0.40016,0.467861,0.0190381,0.488764,0.525274,0.0259676,-0.170024,-1,0,1.13954,1.15664,0.999868,0.999209,0.0397587,0
19.3,0.732351,0.0295414,0,-0.364414,0.482964,0,-0.346965,-0.516753,0,0.388046,0.467861,0.0184291,0.478913,0.525274,0.0254052,-0.159733,-1,0,1.18633,1.20917,0.999869,0.999114,0.0420898,0
19.4,0.769042,0.0327479,0,-0.38012,0.481254,0,-0.366436,-0.518521,0,0.377467,0.467861,0.0178998,0.470497,0.525274,0.0249272,-0.150793,-1,0,1.23312,1.2617,0.999869,0.99902,0.0442555,0
19.5,0.800159,0.031498,0,-0.39834,0.482002,0,-0.378202,-0.517666,0,0.566143,0.467861,0.0200088,-0.174545,0.525274,0.0176902,-0.0606575,-1,0,1.2799,1.30004,0.99987,0.999161,0.0409619,0
19.6,0.807523,0.0261182,0,-0.408844,0.48493,0,-0.374846,-0.514364,0,0,0.467861,0.0111373,0,0.525274,0,0,-1,0,1.30002,1.30005,0.999872,0.999425,0.0339028,0
19.7,0.807523,0.0261182,0,-0.408844,0.48493,0,-0.374846,-0.514364,0,0,0.467861,0,0,0.525274,0,0,-1,0,1.30002,1.30005,0.999872,0.999425,0.0339028,0
19.8,0.807523,0.0261182,0,-0.408844,0.48493,0,-0.374846,-0.514364,0,0,-1,0,0,-1,0,0,1,0,1.30002,1.30005,0.999872,0.999421,0.0340275,0
19.9,0.716532,0.0230199,0,-0.368204,0.536343,0,-0.330805,-0.562893,0,-1.09498,-1,0.103269,-1.09501,-1,0.103272,1.53509,1,0.148429,1.20106,1.20109,1.09887,0.999421,0.0340271,0
20,0.617476,0.0196473,0,-0.324546,0.587859,0,-0.283746,-0.61132,0,-1.28299,-1,0.118175,-1.28302,-1,0.118178,1.69918,1,0.160995,1.10112,1.10114,1.19887,0.999421,0.034027,0
20.1,0.506101,0.0158557,0,-0.275841,0.639546,0,-0.231641,-0.659575,0,-1.63122,-1,0.143835,-1.63124,-1,0.143837,2.0198,1,0.184106,1.00121,1.00123,1.29887,0.999421,0.0340277,0
20.2,0.504901,0.0158148,0,-0.275317,0.640064,0,-0.231083,-0.660056,0,0,-1,0.0016362,0,-1,0.00163622,0,1,0.00202448,0.999213,0.999236,1.30087,0.999421,0.0340277,0
20.3,0.504901,0.0158148,0,-0.275317,0.640064,0,-0.231083,-0.660056,0,0,-1,0,0,-1,0,0,1,0,0.999213,0.999236,1.30087,0.999421,0.0340277,0
20.4,0.504901,0.0158148,0,-0.275317,0.640064,0,-0.231083,-0.660056,0,0,-1,0,0,-1,0,0,1,0,0.999213,0.999236,1.30087,0.999421,0.0340277,0
20.5,0.504901,0.0158148,0,-0.275317,0.640064,0,-0.231083,-0.660056,0,0,-1,0,0,-1,0,0,1,0,0.999213,0.999236,1.30087,0.999421,0.0340277,0
20.6,0.504901,0.0158148,0,-0.275317,0.640064,0,-0.231083,-0.660056,0,0,-1,0,0,-1,0,0,1,0,0.999213,0.999236,1.30087,0.999421,0.0340277,0
20.7,0.504901,0.0158148,0,-0.275317,0.640064,0,-0.231083,-0.660056,0,0,-1,0,0,-1,0,0,-0.34431,0,0.999213,0.999236,1.30087,0.999421,0.0340271,0
20.8,0.51519,0.0161652,0,-0.278866,0.622718,0,-0.235803,-0.642991,0,0.120017,-1,0,0.120023,-1,0,-0.436419,-0.34431,0.0151223,0.999215,0.999239,1.26679,0.999421,0.0340272,0
20.9,0.525041,0.0165006,0,-0.282213,0.605378,0,-0.24032,-0.62592,0,0.112391,-1,0,0.112397,-1,0,-0.431443,-0.34431,0.0149377,0.999218,0.999241,1.23235,0.999421,0.0340273,0
21,0.534475,0.0168219,0,-0.285369,0.588045,0,-0.244648,-0.608842,0,0.105384,-1,0,0.10539,-1,0,-0.42718,-0.34431,0.014779,0.99922,0.999243,1.19792,0.999421,0.0340274,0
21.1,0.543511,0.0171296,0,-0.288346,0.570718,0,-0.248795,-0.591758,0,0.098918,-1,0,0.0989245,-1,0,-0.423563,-0.34431,0.0146436,0.999222,0.999246,1.16349,0.999421,0.0340275,0
21.2,0.552165,0.0174244,0,-0.291151,0.553397,0,-0.252772,-0.574668,0,0.0929277,-1,0,0.0929347,-1,0,-0.420536,-0.34431,0.0145294,0.999225,0.999248,1.12906,0.999421,0.0340277,0
21.3,0.560454,0.0177067,0,-0.293795,0.536082,0,-0.256587,-0.557572,0,0.0873574,-1,0,0.0873649,-1,0,-0.418057,-0.34431,0.0144349,0.999227,0.99925,1.09463,0.999421,0.0340279,0
21.4,0.56839,0.017977,0,-0.296285,0.518771,0,-0.260247,-0.540471,0,0.0821597,-1,0,0.0821677,-1,0,-0.416094,-0.34431,0.0143586,0.999229,0.999252,1.0602,0.999421,0.0340281,0
21.5,0.575987,0.0182358,0,-0.298628,0.501466,0,-0.263761,-0.523366,0,0.0772935,-1,0,0.0773021,-1,0,-0.414622,-0.34431,0.0142996,0.999231,0.999254,1.02577,0.999421,0.0340283,0
21.6,0.581396,0.0184201,0,-0.300271,0.488663,0,-0.266271,-0.510704,0,0,0.46343,0,0,0.515361,0,0,-1,0.0105535,0.999232,0.999256,0.999946,0.999421,0.0340288,0
21.7,0.619471,0.0214,0,-0.316646,0.487147,0,-0.285688,-0.512319,0,0.428146,0.46343,0.0202616,0.503897,0.515361,0.0263785,-0.193613,-1,0,1.04512,1.05028,0.999946,0.999324,0.0367633,0
21.8,0.656958,0.0244073,0,-0.33279,0.485603,0,-0.30497,-0.513956,0,0.41223,0.46343,0.0194591,0.49017,0.515361,0.0256008,-0.1798,-1,0,1.09146,1.10182,0.999946,0.999229,0.0392551,0
21.9,0.693945,0.0274414,0,-0.348739,0.484029,0,-0.324147,-0.515614,0,0.398622,0.46343,0.0187776,0.478668,0.515361,0.0249537,-0.168053,-1,0,1.13781,1.15336,0.999946,0.999137,0.0415443,0
22,0.730503,0.0305017,0,-0.364523,0.482429,0,-0.343246,-0.517291,0,0.38685,0.46343,0.0181915,0.468916,0.515361,0.0244082,-0.157937,-1,0,1.18415,1.2049,0.999946,0.999046,0.0436613,0
22.1,0.766688,0.033587,0,-0.380164,0.480801,0,-0.362286,-0.518985,0,0.376563,0.46343,0.0176819,0.460561,0.515361,0.0239433,-0.14913,-1,0,1.2305,1.25643,0.999946,0.998958,0.0456297,0
22.2,0.799613,0.0341796,0,-0.397167,0.480535,0,-0.376987,-0.519208,0,0.560591,0.46343,0.0186601,-0.172655,0.515361,0.0198008,-0.059143,-1,0,1.27684,1.30024,0.999947,0.99901,0.0444864,0
22.3,0.808137,0.0279846,0,-0.409313,0.483899,0,-0.373119,-0.515395,0,0,0.46343,0.0127462,0,0.515361,0,0,-1,0,1.30002,1.30024,0.999949,0.99934,0.0363208,0
22.4,0.808137,0.0279846,0,-0.409313,0.483899,0,-0.373119,-0.515395,0,0,0.46343,0,0,0.515361,0,0,-1,0,1.30002,1.30024,0.999949,0.99934,0.0363208,0
22.5,0.808137,0.0279846,0,-0.409313,0.483899,0,-0.373119,-0.515395,0,0,-1,0,0,-1,0,0,1,0,1.30002,1.30024,0.999949,0.999336,0.0364393,0
22.6,0.717153,0.0246644,0,-0.36879,0.535413,0,-0.328968,-0.563816,0,-1.09483,-1,0.103253,-1.09513,-1,0.103286,1.53507,1,0.148428,1.20106,1.20128,1.09895,0.999336,0.0364356,0
22.7,0.618107,0.0210527,0,-0.325248,0.587035,0,-0.2818,-0.612128,0,-1.28284,-1,0.11816,-1.28308,-1,0.118187,1.69915,1,0.160992,1.10112,1.10134,1.19895,0.999336,0.0364348,0
22.8,0.506745,0.0169958,0,-0.276659,0.638839,0,-0.22959,-0.660257,0,-1.63102,-1,0.143819,-1.6312,-1,0.143839,2.0197,1,0.184099,1.0012,1.00143,1.29895,0.999336,0.0364413,0
22.9,0.505544,0.0169521,0,-0.276136,0.639359,0,-0.229031,-0.660737,0,0,-1,0.00163601,0,-1,0.00163618,0,1,0.00202437,0.999207,0.999432,1.30095,0.999336,0.0364414,0
23,0.505544,0.0169521,0,-0.276136,0.639359,0,-0.229031,-0.660737,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999432,1.30095,0.999336,0.0364414,0
23.1,0.505544,0.0169521,0,-0.276136,0.639359,0,-0.229031,-0.660737,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999432,1.30095,0.999336,0.0364414,0
23.2,0.505544,0.0169521,0,-0.276136,0.639359,0,-0.229031,-0.660737,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999432,1.30095,0.999336,0.0364414,0
23.3,0.505544,0.0169521,0,-0.276136,0.639359,0,-0.229031,-0.660737,0,0,-1,0,0,-1,0,0,1,0,0.999207,0.999432,1.30095,0.999336,0.0364414,0
23.4,0.505544,0.0169521,0,-0.276136,0.639359,0,-0.229031,-0.660737,0,0,-1,0,0,-1,0,0,-0.345307,0,0.999207,0.999432,1.30095,0.999336,0.0364357,0
23.5,0.515862,0.0173285,0,-0.279656,0.621953,0,-0.233802,-0.643635,0,0.120309,-1,0,0.12036,-1,0,-0.437657,-0.345307,0.0152094,0.999209,0.999434,1.26676,0.999336,0.0364363,0
23.6,0.525738,0.0176891,0,-0.282972,0.604555,0,-0.23837,-0.626525,0,0.112641,-1,0,0.112696,-1,0,-0.432656,-0.345307,0.0150232,0.999212,0.999437,1.23223,0.999336,0.0364372,0
23.7,0.535195,0.0180345,0,-0.286097,0.587164,0,-0.242747,-0.609409,0,0.105597,-1,0,0.105656,-1,0,-0.428375,-0.345307,0.0148633,0.999214,0.999439,1.1977,0.999336,0.0364383,0
23.8,0.544251,0.0183655,0,-0.289041,0.569779,0,-0.246943,-0.592285,0,0.0990977,-1,0,0.0991612,-1,0,-0.424743,-0.345307,0.014727,0.999216,0.999441,1.16317,0.999336,0.0364397,0
23.9,0.552925,0.0186826,0,-0.291814,0.5524,0,-0.250968,-0.575156,0,0.0930775,-1,0,0.0931455,-1,0,-0.421707,-0.345307,0.0146121,0.999218,0.999443,1.12864,0.999336,0.0364413,0
24,0.56123,0.0189865,0,-0.294424,0.535027,0,-0.25483,-0.558021,0,0.0874799,-1,0,0.0875528,-1,0,-0.419223,-0.345307,0.014517,0.999221,0.999446,1.09411,0.999336,0.0364431,0
24.1,0.569182,0.0192777,0,-0.296878,0.51766,0,-0.258537,-0.54088,0,0.0822571,-1,0,0.0823352,-1,0,-0.417258,-0.345307,0.0144403,0.999223,0.999448,1.05958,0.999336,0.0364451,0
24.2,0.576793,0.0195565,0,-0.299185,0.500298,0,-0.262096,-0.523734,0,0.0773676,-1,0,0.0774514,-1,0,-0.415788,-0.345307,0.0143812,0.999225,0.99945,1.02505,0.999336,0.0364473,0
24.3,0.582067,0.0197499,0,-0.300758,0.487801,0,-0.264572,-0.511386,0,0,0.459546,0,0,0.507005,0,0,-1,0.0103273,0.999226,0.999451,0.999841,0.999335,0.0364522,0
24.4,0.619665,0.0226582,0,-0.317041,0.486331,0,-0.283633,-0.512952,0,0.425717,0.459546,0.0199684,0.494947,0.507005,0.0254895,-0.191297,-1,0,1.04473,1.04965,0.999841,0.999241,0.0389497,0
24.5,0.656688,0.0255884,0,-0.333101,0.484837,0,-0.302558,-0.514538,0,0.410236,0.459546,0.0191948,0.481443,0.507005,0.0247381,-0.17777,-1,0,1.09068,1.10035,0.999842,0.99915,0.0412281,0
24.6,0.693223,0.0285407,0,-0.348974,0.483318,0,-0.321377,-0.516142,0,0.396988,0.459546,0.0185372,0.470097,0.507005,0.0241109,-0.166242,-1,0,1.13664,1.15105,0.999842,0.999061,0.0433235,0
24.7,0.729337,0.0315145,0,-0.364688,0.481776,0,-0.340117,-0.517764,0,0.385517,0.459546,0.0179711,0.460451,0.507005,0.0235808,-0.156296,-1,0,1.1826,1.20176,0.999842,0.998975,0.0452629,0
24.8,0.765085,0.0345093,0,-0.380265,0.48021,0,-0.358795,-0.519401,0,0.375488,0.459546,0.0174786,0.452168,0.507005,0.0231279,-0.147621,-1,0,1.22855,1.25246,0.999842,0.998892,0.0470674,0
24.9,0.799253,0.0364397,0,-0.396365,0.479216,0,-0.375578,-0.52041,0,0.555774,0.459546,0.0176533,-0.171042,0.507005,0.0211572,-0.0580171,-1,0,1.27451,1.30012,0.999842,0.998873,0.0474699,0
25,0.808755,0.0295662,0,-0.40989,0.482936,0,-0.371283,-0.516164,0,0,0.459546,0.0140669,0,0.507005,0,0,-1,0,1.30025,1.30012,0.999845,0.999263,0.038375,0
25.1,0.808755,0.0295662,0,-0.40989,0.482936,0,-0.371283,-0.516164,0,0,0.459546,0,0,0.507005,0,0,-1,0,1.30025,1.30012,0.999845,0.999263,0.038375,0
25.2,0.808755,0.0295662,0,-0.40989,0.482936,0,-0.371283,-0.516164,0,0,-1,0,0,-1,0,0,1,0,1.30025,1.30012,0.999845,0.99926,0.0384762,0
25.3,0.717784,0.0260649,0,-0.369487,0.534527,0,-0.327024,-0.564498,0,-1.09495,-1,0.103269,-1.09478,-1,0.103251,1.53498,1,0.148421,1.20129,1.20116,1.09884,0.999259,0.0384783,0
25.4,0.618752,0.0222518,0,-0.326067,0.586235,0,-0.279746,-0.612716,0,-1.28284,-1,0.118166,-1.28271,-1,0.118151,1.69898,1,0.160979,1.10135,1.10122,1.19884,0.999259,0.0384787,0
25.5,0.507411,0.0179625,0,-0.277607,0.638138,0,-0.227426,-0.660738,0,-1.63079,-1,0.143808,-1.63069,-1,0.143797,2.01935,1,0.184075,1.00143,1.00131,1.29884,0.99926,0.038475,0
25.6,0.50621,0.0179162,0,-0.277085,0.638659,0,-0.226865,-0.661217,0,0,-1,0.00163577,0,-1,0.00163567,0,1,0.00202402,0.999436,0.99931,1.30084,0.99926,0.038475,0
