Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.782387,5.35142e-18,0,-0.370904,0.6,0,-0.370904,-0.6,0,-1.09041,-1,0.103237,-1.09041,-1,0.103237,1.52754,1,0.147844,1.30103,1.30103,1.199,1,6.99114e-18,0
12.8,0.683531,5.89595e-18,0,-0.325282,0.65,0,-0.325282,-0.65,0,-1.26058,-1,0.116952,-1.26058,-1,0.116952,1.67909,1,0.159737,1.20108,1.20108,1.299,1,8.84478e-18,0
12.9,0.573657,1.00286e-17,0,-0.275084,0.7,0,-0.275084,-0.7,0,-1.55817,-1,0.139517,-1.55817,-1,0.139517,1.95539,1,0.180325,1.10116,1.10116,1.399,1,1.80135e-17,0
13,0.44524,1.69574e-17,0,-0.216645,0.75,0,-0.216645,-0.75,0,-2.21008,-1,0.183706,-2.21008,-1,0.183706,2.5805,-1,0.222135,1.00129,1.00129,1.499,1,3.84297e-17,0
13.1,0.48151,1.52097e-17,0,-0.231683,0.7,0,-0.231683,-0.7,0,0.457854,-1,0.00107515,0.457854,-1,0.00107515,-1.34899,-1,0.138311,0.999322,0.999322,1.401,1,3.1851e-17,0
13.2,0.51411,1.51506e-17,0,-0.244962,0.65,0,-0.244962,-0.65,0,0.372522,-1,0,0.372522,-1,0,-1.28408,-1,0.131395,0.999345,0.999345,1.301,1,2.96997e-17,0
13.3,0.542791,1.64218e-17,0,-0.256416,0.6,0,-0.256416,-0.6,0,0.30774,-1,0,0.30774,-1,0,-1.24164,-1,0.12611,0.999365,0.999365,1.201,1,3.04781e-17,0
13.4,0.568089,1.96415e-17,0,-0.266339,0.55,0,-0.266339,-0.55,0,0.256561,-1,0,0.256561,-1,0,-1.21535,-1,0.122719,0.999384,0.999384,1.101,1,3.48189e-17,0
13.5,0.590388,2.3786e-17,0,-0.274946,0.5,0,-0.274946,-0.5,0,0.214812,1,0,0.214812,1,0,-1.20195,-1,0.120759,0.999401,0.999401,1.001,1,4.12314e-17,0
13.6,0.667729,2.10234e-17,0,-0.31141,0.5,0,-0.31141,-0.5,0,0.920933,1,0.0952459,0.920933,1,0.0952459,-0.365815,-1,0,1.09842,1.09842,1,1,3.21346e-17,0
13.7,0.742985,1.95968e-17,0,-0.347255,0.5,0,-0.347255,-0.5,0,0.872651,1,0.0895289,0.872651,1,0.0895289,-0.319802,-1,0,1.19843,1.19843,1,1,2.68638e-17,0
13.8,0.8167,1.7536e-17,0,-0.382686,0.5,0,-0.382686,-0.5,0,0.836665,1,0.0853657,0.836665,1,0.0853657,-0.284888,-1,0,1.29843,1.29843,1,1,2.18327e-17,0
13.9,0.889238,1.54247e-17,0,-0.417832,0.5,0,-0.417832,-0.5,0,0.808888,1,0.0822074,0.808888,1,0.0822074,-0.257381,-1,0,1.39844,1.39844,1,1,1.76134e-17,0
14,0.960849,1.39885e-17,0,-0.452775,0.5,0,-0.452775,-0.5,0,0.786852,-1,0.0797357,0.786852,-1,0.0797357,-0.235078,1,0,1.49844,1.49844,1,1,1.48432e-17,0
14.1,0.874906,9.25037e-18,0,-0.411961,0.55,0,-0.411961,-0.55,0,-0.980573,-1,0.0940309,-0.980573,-1,0.0940309,1.43582,1,0.140506,1.40047,1.40047,1.099,1,1.08005e-17,0
14.2,0.783497,8.65693e-18,0,-0.36921,0.6,0,-0.36921,-0.6,0,-1.09077,-1,0.103265,-1.09077,-1,0.103265,1.52786,1,0.147869,1.30051,1.30051,1.199,1,1.13153e-17,0
14.3,0.684618,9.85327e-18,0,-0.323578,0.65,0,-0.323578,-0.65,0,-1.2612,-1,0.116999,-1.2612,-1,0.116999,1.67965,1,0.159779,1.20057,1.20057,1.299,1,1.47906e-17,0
14.4,0.574704,8.89635e-18,0,-0.273365,0.7,0,-0.273365,-0.7,0,-1.5594,-1,0.139604,-1.5594,-1,0.139604,1.95654,1,0.180406,1.10064,1.10064,1.399,1,1.59928e-17,0
14.5,0.446211,1.38337e-17,0,-0.214891,0.75,0,-0.214891,-0.75,0,-2.21337,-1,0.183909,-2.21337,-1,0.183909,2.58368,-1,0.222329,1.00078,1.00078,1.499,1,3.13879e-17,0
14.6,0.483473,1.31326e-17,0,-0.230396,0.7,0,-0.230396,-0.7,0,0.457173,-1,0,0.457173,-1,0,-1.3484,-1,0.139384,0.999804,0.999804,1.401,1,2.74743e-17,0
14.7,0.516044,1.33796e-17,0,-0.243663,0.65,0,-0.243663,-0.65,0,0.372053,-1,0,0.372053,-1,0,-1.28369,-1,0.131348,0.999827,0.999827,1.301,1,2.62054e-17,0
14.8,0.544702,1.37295e-17,0,-0.255108,0.6,0,-0.255108,-0.6,0,0.307405,-1,0,0.307405,-1,0,-1.24138,-1,0.126078,0.999848,0.999848,1.201,1,2.54615e-17,0
14.9,0.569981,1.46966e-17,0,-0.265024,0.55,0,-0.265024,-0.55,0,0.256315,-1,0,0.256315,-1,0,-1.21517,-1,0.122697,0.999866,0.999866,1.101,1,2.60345e-17,0
15,0.592265,1.52422e-17,0,-0.273626,0.5,0,-0.273626,-0.5,0,0.214628,1,0,0.214628,1,0,-1.20183,-1,0.120744,0.999884,0.999884,1.001,1,2.64044e-17,0
15.1,0.669595,1.43407e-17,0,-0.310087,0.5,0,-0.310087,-0.5,0,0.920661,1,0.0952133,0.920661,1,0.0952133,-0.365558,-1,0,1.0989,1.0989,1,1,2.19079e-17,0
15.2,0.744841,1.3567e-17,0,-0.345929,0.5,0,-0.345929,-0.5,0,0.872452,1,0.0895057,0.872452,1,0.0895057,-0.319611,-1,0,1.19891,1.19891,1,1,1.85891e-17,0
15.3,0.81855,1.31529e-17,0,-0.381359,0.5,0,-0.381359,-0.5,0,0.836514,1,0.0853484,0.836514,1,0.0853484,-0.28474,-1,0,1.29892,1.29892,1,1,1.63686e-17,0
15.4,0.891083,1.19844e-17,0,-0.416503,0.5,0,-0.416503,-0.5,0,0.808769,1,0.082194,0.808769,1,0.082194,-0.257262,-1,0,1.39892,1.39892,1,1,1.36796e-17,0
15.5,0.96269,1.1685e-17,0,-0.451445,0.5,0,-0.451445,-0.5,0,0.786757,-1,0.0797251,0.786757,-1,0.0797251,-0.234981,1,0,1.49893,1.49893,1,1,1.23944e-17,0
15.6,0.876757,9.48436e-18,0,-0.410635,0.55,0,-0.410635,-0.55,0,-0.980361,-1,0.0940134,-0.980361,-1,0.0940134,1.43563,1,0.140491,1.40096,1.40096,1.099,1,1.10692e-17,0
15.7,0.785363,9.71473e-18,0,-0.367888,0.6,0,-0.367888,-0.6,0,-1.09043,-1,0.103239,-1.09043,-1,0.103239,1.52756,1,0.147845,1.30099,1.30099,1.199,1,1.26919e-17,0
15.8,0.686506,1.11723e-17,0,-0.322264,0.65,0,-0.322264,-0.65,0,-1.26063,-1,0.116955,-1.26063,-1,0.116955,1.67913,1,0.15974,1.20105,1.20105,1.299,1,1.67608e-17,0
15.9,0.576628,1.1742e-17,0,-0.272066,0.7,0,-0.272066,-0.7,0,-1.55826,-1,0.139523,-1.55826,-1,0.139523,1.95547,1,0.180331,1.10113,1.10113,1.399,1,2.10922e-17,0
16,0.448206,2.00291e-17,0,-0.213624,0.75,0,-0.213624,-0.75,0,-2.21031,-1,0.18372,-2.21031,-1,0.18372,2.58072,-1,0.222149,1.00126,1.00126,1.499,1,4.53947e-17,0
16.1,0.484479,1.85075e-17,0,-0.228663,0.7,0,-0.228663,-0.7,0,0.457905,-1,0.00107523,0.457905,-1,0.00107523,-1.34903,-1,0.138317,0.999286,0.999286,1.401,1,3.87597e-17,0
16.2,0.517082,1.89275e-17,0,-0.241943,0.65,0,-0.241943,-0.65,0,0.372557,-1,0,0.372557,-1,0,-1.28411,-1,0.131399,0.999309,0.999309,1.301,1,3.71057e-17,0
16.3,0.545764,2.06648e-17,0,-0.253398,0.6,0,-0.253398,-0.6,0,0.307765,-1,0,0.307765,-1,0,-1.24166,-1,0.126112,0.999329,0.999329,1.201,1,3.83549e-17,0
16.4,0.571063,2.19312e-17,0,-0.263321,0.55,0,-0.263321,-0.55,0,0.256579,-1,0,0.256579,-1,0,-1.21536,-1,0.122721,0.999348,0.999348,1.101,1,3.88798e-17,0
16.5,0.593364,2.34378e-17,0,-0.271929,0.5,0,-0.271929,-0.5,0,0.214825,1,0,0.214825,1,0,-1.20196,-1,0.12076,0.999365,0.999365,1.001,1,4.06298e-17,0
16.6,0.670706,1.94748e-17,0,-0.308394,0.5,0,-0.308394,-0.5,0,0.920954,1,0.0952484,0.920954,1,0.0952484,-0.365835,-1,0,1.09838,1.09838,1,1,2.97686e-17,0
16.7,0.745961,1.6892e-17,0,-0.344239,0.5,0,-0.344239,-0.5,0,0.872666,1,0.0895307,0.872666,1,0.0895307,-0.319817,-1,0,1.19839,1.19839,1,1,2.31569e-17,0
16.8,0.819677,1.51188e-17,0,-0.37967,0.5,0,-0.37967,-0.5,0,0.836676,1,0.085367,0.836676,1,0.085367,-0.284899,-1,0,1.2984,1.2984,1,1,1.88238e-17,0
16.9,0.892215,1.47267e-17,0,-0.414816,0.5,0,-0.414816,-0.5,0,0.808897,1,0.0822084,0.808897,1,0.0822084,-0.257389,-1,0,1.3984,1.3984,1,1,1.68168e-17,0
17,0.963827,1.42767e-17,0,-0.449759,0.5,0,-0.449759,-0.5,0,0.78686,-1,0.0797365,0.78686,-1,0.0797365,-0.235086,1,0,1.49841,1.49841,1,1,1.51495e-17,0
17.1,0.877883,1.3238e-17,0,-0.408945,0.55,0,-0.408945,-0.55,0,-0.980588,-1,0.0940322,-0.980588,-1,0.0940322,1.43583,1,0.140507,1.40044,1.40044,1.099,1,1.54569e-17,0
17.2,0.786474,1.2021e-17,0,-0.366193,0.6,0,-0.366193,-0.6,0,-1.09079,-1,0.103267,-1.09079,-1,0.103267,1.52788,1,0.147871,1.30048,1.30048,1.199,1,1.57129e-17,0
17.3,0.687593,1.00119e-17,0,-0.320561,0.65,0,-0.320561,-0.65,0,-1.26124,-1,0.117002,-1.26124,-1,0.117002,1.67969,1,0.159782,1.20053,1.20053,1.299,1,1.50294e-17,0
17.4,0.577676,1.27081e-17,0,-0.270346,0.7,0,-0.270346,-0.7,0,-1.55949,-1,0.139611,-1.55949,-1,0.139611,1.95662,1,0.180412,1.10061,1.10061,1.399,1,2.28464e-17,0
17.5,0.449177,1.58281e-17,0,-0.21187,0.75,0,-0.21187,-0.75,0,-2.2136,-1,0.183923,-2.2136,-1,0.183923,2.5839,-1,0.222342,1.00074,1.00074,1.499,1,2.03865e-16,0
17.6,0.486442,1.96426e-17,0,-0.227377,0.7,0,-0.227377,-0.7,0,0.457224,-1,0,0.457224,-1,0,-1.34844,-1,0.13939,0.999768,0.999768,1.401,1,1.95951e-16,0
17.7,0.519016,2.35341e-17,0,-0.240644,0.65,0,-0.240644,-0.65,0,0.372088,-1,0,0.372088,-1,0,-1.28372,-1,0.131351,0.999791,0.999791,1.301,1,1.91071e-16,0
17.8,0.547675,2.85932e-17,0,-0.25209,0.6,0,-0.25209,-0.6,0,0.30743,-1,0,0.30743,-1,0,-1.2414,-1,0.12608,0.999812,0.999812,1.201,1,1.90298e-16,0
17.9,0.572955,3.4448e-17,0,-0.262006,0.55,0,-0.262006,-0.55,0,0.256333,-1,0,0.256333,-1,0,-1.21519,-1,0.122699,0.99983,0.99983,1.101,1,1.92148e-16,0
18,0.595241,4.02125e-17,0,-0.270609,0.5,0,-0.270609,-0.5,0,0.214642,1,0,0.214642,1,0,-1.20184,-1,0.120745,0.999848,0.999848,1.001,1,1.97888e-16,0
18.1,0.672756,5.14648e-17,0,-0.30714,0.4995,0,-0.30714,-0.4995,0,0.920213,1,0.0953763,0.920213,1,0.0953763,-0.364988,-1,0.00163029,1.09886,1.09886,0.999,1,1.91645e-16,0
18.2,0.747984,6.34851e-17,0,-0.342976,0.4995,0,-0.342976,-0.4995,0,0.872102,1,0.0894662,0.872102,1,0.0894662,-0.319146,-1,0,1.19887,1.19887,0.999,1,1.88362e-16,0
18.3,0.821678,7.40974e-17,0,-0.3784,0.4995,0,-0.3784,-0.4995,0,0.836231,1,0.085317,0.836231,1,0.085317,-0.284346,-1,0,1.29888,1.29888,0.999,1,1.84295e-16,0
18.4,0.894198,8.42486e-17,0,-0.413541,0.4995,0,-0.413541,-0.4995,0,0.808535,1,0.0821683,0.808535,1,0.0821683,-0.256921,-1,0,1.39889,1.39889,0.999,1,1.80627e-16,0
18.5,0.965795,9.61166e-17,0,-0.44848,0.4995,0,-0.44848,-0.4995,0,0.786558,-1,0.0797035,0.786558,-1,0.0797035,-0.23468,1,0,1.49889,1.49889,0.999,1,1.60819e-16,0
18.6,0.879887,7.53505e-17,0,-0.407679,0.5495,0,-0.407679,-0.5495,0,-0.979909,-1,0.0939738,-0.979909,-1,0.0939738,1.43531,1,0.140465,1.40092,1.40092,1.098,1,1.52708e-16,0
18.7,0.788525,5.55378e-17,0,-0.364945,0.5995,0,-0.364945,-0.5995,0,-1.08981,-1,0.103186,-1.08981,-1,0.103186,1.52704,1,0.147804,1.30096,1.30096,1.198,1,1.45052e-16,0
18.8,0.68971,4.52131e-17,0,-0.31934,0.6495,0,-0.31934,-0.6495,0,-1.25969,-1,0.116879,-1.25969,-1,0.116879,1.67828,1,0.159673,1.20101,1.20101,1.298,1,1.51064e-16,0
18.9,0.579891,3.66741e-17,0,-0.269168,0.6995,0,-0.269168,-0.6995,0,-1.55662,-1,0.139399,-1.55662,-1,0.139399,1.95391,1,0.180215,1.10109,1.10109,1.398,1,1.65519e-16,0
19,0.451568,3.43011e-17,0,-0.210774,0.7495,0,-0.210774,-0.7495,0,-2.20649,-1,0.18347,-2.20649,-1,0.18347,2.57698,-1,0.221906,1.00122,1.00122,1.498,1,2.45302e-16,0
19.1,0.487792,3.60719e-17,0,-0.22579,0.6995,0,-0.22579,-0.6995,0,0.456967,-1,0.00107401,0.456967,-1,0.00107401,-1.34828,-1,0.138226,0.99925,0.99925,1.4,1,2.3041e-16,0
19.2,0.520354,4.12339e-17,0,-0.239051,0.6495,0,-0.239051,-0.6495,0,0.371858,-1,0,0.371858,-1,0,-1.28361,-1,0.131338,0.999273,0.999273,1.3,1,2.25824e-16,0
19.3,0.549002,4.92706e-17,0,-0.250489,0.5995,0,-0.250489,-0.5995,0,0.30722,-1,0,0.30722,-1,0,-1.24134,-1,0.126072,0.999293,0.999293,1.2,1,2.28732e-16,0
19.4,0.574271,5.81463e-17,0,-0.260399,0.5495,0,-0.260399,-0.5495,0,0.256139,-1,0,0.256139,-1,0,-1.21518,-1,0.122696,0.999312,0.999312,1.1,1,2.34218e-16,0
19.5,0.596544,7.16384e-17,0,-0.268995,0.4995,0,-0.268995,-0.4995,0,0.214459,1,0,0.214459,1,0,-1.20189,-1,0.120748,0.999329,0.999329,1,1,2.5242e-16,0
19.6,0.673863,8.25262e-17,0,-0.305451,0.4995,0,-0.305451,-0.4995,0,0.920505,1,0.0951964,0.920505,1,0.0951964,-0.365265,-1,0,1.09834,1.09834,0.999,1,2.39233e-16,0
19.7,0.749101,9.67173e-17,0,-0.341289,0.4995,0,-0.341289,-0.4995,0,0.872316,1,0.0894911,0.872316,1,0.0894911,-0.319351,-1,0,1.19835,1.19835,0.999,1,2.34013e-16,0
19.8,0.822801,1.10427e-16,0,-0.376715,0.4995,0,-0.376715,-0.4995,0,0.836394,1,0.0853356,0.836394,1,0.0853356,-0.284505,-1,0,1.29836,1.29836,0.999,1,2.29609e-16,0
19.9,0.895327,1.2286e-16,0,-0.411857,0.4995,0,-0.411857,-0.4995,0,0.808662,1,0.0821827,0.808662,1,0.0821827,-0.257049,-1,0,1.39837,1.39837,0.999,1,2.24792e-16,0
20,0.966927,1.34675e-16,0,-0.446797,0.4995,0,-0.446797,-0.4995,0,0.78666,-1,0.0797149,0.78666,-1,0.0797149,-0.234784,1,0,1.49837,1.49837,0.999,1,2.01792e-16,0
20.1,0.88101,1.16485e-16,0,-0.405992,0.5495,0,-0.405992,-0.5495,0,-0.980137,-1,0.0939926,-0.980137,-1,0.0939926,1.4355,1,0.140482,1.4004,1.4004,1.098,1,2.00797e-16,0
20.2,0.789632,9.64496e-17,0,-0.363253,0.5995,0,-0.363253,-0.5995,0,-1.09017,-1,0.103214,-1.09017,-1,0.103214,1.52736,1,0.147829,1.30044,1.30044,1.198,1,1.98593e-16,0
20.3,0.690793,7.64802e-17,0,-0.31764,0.6495,0,-0.31764,-0.6495,0,-1.2603,-1,0.116926,-1.2603,-1,0.116926,1.67883,1,0.159715,1.20049,1.20049,1.298,1,1.98082e-16,0
20.4,0.580935,5.45735e-17,0,-0.267452,0.6995,0,-0.267452,-0.6995,0,-1.55785,-1,0.139487,-1.55785,-1,0.139487,1.95506,1,0.180296,1.10057,1.10057,1.398,1,1.9782e-16,0
20.5,0.452535,4.35762e-17,0,-0.209024,0.7495,0,-0.209024,-0.7495,0,-2.20978,-1,0.183673,-2.20978,-1,0.183673,2.58015,-1,0.222099,1.0007,1.0007,1.498,1,2.66623e-16,0
20.6,0.48975,4.69594e-17,0,-0.224507,0.6995,0,-0.224507,-0.6995,0,0.456289,-1,0,0.456289,-1,0,-1.3477,-1,0.139297,0.999731,0.999731,1.4,1,2.52949e-16,0
20.7,0.522284,5.0752e-17,0,-0.237755,0.6495,0,-0.237755,-0.6495,0,0.371391,-1,0,0.371391,-1,0,-1.28323,-1,0.13129,0.999754,0.999754,1.3,1,2.44263e-16,0
20.8,0.550909,5.50155e-17,0,-0.249185,0.5995,0,-0.249185,-0.5995,0,0.306886,-1,0,0.306886,-1,0,-1.24108,-1,0.126041,0.999775,0.999775,1.2,1,2.39205e-16,0
20.9,0.576159,6.33237e-17,0,-0.259088,0.5495,0,-0.259088,-0.5495,0,0.255894,-1,0,0.255894,-1,0,-1.21501,-1,0.122675,0.999794,0.999794,1.1,1,2.43222e-16,0
21,0.598417,7.37211e-17,0,-0.267679,0.4995,0,-0.267679,-0.4995,0,0.214276,1,0,0.214276,1,0,-1.20177,-1,0.120733,0.999811,0.999811,1,1,2.55865e-16,0
21.1,0.675724,8.97491e-17,0,-0.30413,0.4995,0,-0.30413,-0.4995,0,0.920234,1,0.0951639,0.920234,1,0.0951639,-0.365008,-1,0,1.09882,1.09882,0.999,1,2.50134e-16,0
21.2,0.750953,1.05601e-16,0,-0.339966,0.4995,0,-0.339966,-0.4995,0,0.872118,1,0.089468,0.872118,1,0.089468,-0.319161,-1,0,1.19884,1.19884,0.999,1,2.46072e-16,0
21.3,0.824648,1.19558e-16,0,-0.37539,0.4995,0,-0.37539,-0.4995,0,0.836243,1,0.0853183,0.836243,1,0.0853183,-0.284358,-1,0,1.29884,1.29884,0.999,1,2.40874e-16,0
21.4,0.897168,1.32559e-16,0,-0.410531,0.4995,0,-0.410531,-0.4995,0,0.808544,1,0.0821693,0.808544,1,0.0821693,-0.25693,-1,0,1.39885,1.39885,0.999,1,2.35775e-16,0
21.5,0.968765,1.47462e-16,0,-0.44547,0.4995,0,-0.44547,-0.4995,0,0.786565,-1,0.0797043,0.786565,-1,0.0797043,-0.234687,1,0,1.49885,1.49885,0.999,1,1.95657e-16,0
21.6,0.882857,1.31022e-16,0,-0.404669,0.5495,0,-0.404669,-0.5495,0,-0.979926,-1,0.0939751,-0.979926,-1,0.0939751,1.43532,1,0.140467,1.40088,1.40088,1.098,1,1.96086e-16,0
21.7,0.791494,1.12269e-16,0,-0.361935,0.5995,0,-0.361935,-0.5995,0,-1.08984,-1,0.103188,-1.08984,-1,0.103188,1.52706,1,0.147805,1.30092,1.30092,1.198,1,1.94991e-16,0
21.8,0.692676,9.23543e-17,0,-0.316329,0.6495,0,-0.316329,-0.6495,0,-1.25973,-1,0.116882,-1.25973,-1,0.116882,1.67832,1,0.159676,1.20097,1.20097,1.298,1,1.94023e-16,0
21.9,0.582855,6.60949e-17,0,-0.266156,0.6995,0,-0.266156,-0.6995,0,-1.55671,-1,0.139406,-1.55671,-1,0.139406,1.954,1,0.180221,1.10105,1.10105,1.398,1,1.85132e-16,0
22,0.454526,4.52309e-17,0,-0.20776,0.7495,0,-0.20776,-0.7495,0,-2.20673,-1,0.183485,-2.20673,-1,0.183485,2.57721,-1,0.22192,1.00118,1.00118,1.498,1,2.70078e-16,0
22.1,0.490753,5.01788e-17,0,-0.222777,0.6995,0,-0.222777,-0.6995,0,0.45702,-1,0.00107409,0.45702,-1,0.00107409,-1.34833,-1,0.138232,0.999212,0.999212,1.4,1,2.59955e-16,0
22.2,0.523317,5.53149e-17,0,-0.236038,0.6495,0,-0.236038,-0.6495,0,0.371894,-1,0,0.371894,-1,0,-1.28364,-1,0.131342,0.999235,0.999235,1.3,1,2.53431e-16,0
22.3,0.551967,6.39405e-17,0,-0.247478,0.5995,0,-0.247478,-0.5995,0,0.307246,-1,0,0.307246,-1,0,-1.24136,-1,0.126075,0.999256,0.999256,1.2,1,2.55963e-16,0
22.4,0.577237,7.24528e-17,0,-0.257388,0.5495,0,-0.257388,-0.5495,0,0.256158,-1,0,0.256158,-1,0,-1.2152,-1,0.122698,0.999274,0.999274,1.1,1,2.59586e-16,0
22.5,0.599512,8.0854e-17,0,-0.265985,0.4995,0,-0.265985,-0.4995,0,0.214473,1,0,0.214473,1,0,-1.2019,-1,0.120749,0.999292,0.999292,1,1,2.68405e-16,0
22.6,0.676832,9.81795e-17,0,-0.30244,0.4995,0,-0.30244,-0.4995,0,0.920526,1,0.0951989,0.920526,1,0.0951989,-0.365285,-1,0,1.09831,1.09831,0.999,1,2.63166e-16,0
22.7,0.75207,1.1491e-16,0,-0.338278,0.4995,0,-0.338278,-0.4995,0,0.872331,1,0.0894929,0.872331,1,0.0894929,-0.319366,-1,0,1.19832,1.19832,0.999,1,2.58959e-16,0
22.8,0.825771,1.30125e-16,0,-0.373705,0.4995,0,-0.373705,-0.4995,0,0.836405,1,0.0853369,0.836405,1,0.0853369,-0.284517,-1,0,1.29832,1.29832,0.999,1,2.54141e-16,0
22.9,0.898297,1.44657e-16,0,-0.408847,0.4995,0,-0.408847,-0.4995,0,0.808671,1,0.0821837,0.808671,1,0.0821837,-0.257058,-1,0,1.39833,1.39833,0.999,1,2.49687e-16,0
23,0.969898,1.59881e-16,0,-0.443787,0.4995,0,-0.443787,-0.4995,0,0.786668,-1,0.0797157,0.786668,-1,0.0797157,-0.234792,1,0,1.49833,1.49833,0.999,1,2.0891e-16,0
23.1,0.883979,1.44935e-16,0,-0.402982,0.5495,0,-0.402982,-0.5495,0,-0.980153,-1,0.0939939,-0.980153,-1,0.0939939,1.43552,1,0.140483,1.40036,1.40036,1.098,1,2.12416e-16,0
23.2,0.792601,1.26702e-16,0,-0.360243,0.5995,0,-0.360243,-0.5995,0,-1.0902,-1,0.103216,-1.0902,-1,0.103216,1.52738,1,0.147831,1.3004,1.3004,1.198,1,2.13955e-16,0
23.3,0.693759,1.06569e-16,0,-0.314628,0.6495,0,-0.314628,-0.6495,0,-1.26035,-1,0.116929,-1.26035,-1,0.116929,1.67887,1,0.159718,1.20046,1.20046,1.298,1,2.15478e-16,0
23.4,0.583899,7.7185e-17,0,-0.26444,0.6995,0,-0.26444,-0.6995,0,-1.55794,-1,0.139493,-1.55794,-1,0.139493,1.95514,1,0.180302,1.10053,1.10053,1.398,1,2.05213e-16,0
23.5,0.455493,4.43638e-17,0,-0.206009,0.7495,0,-0.206009,-0.7495,0,-2.21001,-1,0.183688,-2.21001,-1,0.183688,2.58038,-1,0.222113,1.00067,1.00067,1.498,1,1.00598e-16,0
23.6,0.492711,4.79531e-17,0,-0.221493,0.6995,0,-0.221493,-0.6995,0,0.456342,-1,0,0.456342,-1,0,-1.34774,-1,0.139302,0.999694,0.999694,1.4,1,1.00274e-16,0
23.7,0.525247,4.79639e-17,0,-0.234742,0.6495,0,-0.234742,-0.6495,0,0.371427,-1,0,0.371427,-1,0,-1.28326,-1,0.131294,0.999717,0.999717,1.3,1,9.39077e-17,0
23.8,0.553874,4.68048e-17,0,-0.246173,0.5995,0,-0.246173,-0.5995,0,0.306912,-1,0,0.306912,-1,0,-1.2411,-1,0.126043,0.999737,0.999737,1.2,1,8.67748e-17,0
23.9,0.579126,4.30555e-17,0,-0.256076,0.5495,0,-0.256076,-0.5495,0,0.255913,-1,0,0.255913,-1,0,-1.21502,-1,0.122676,0.999756,0.999756,1.1,1,7.62537e-17,0
24,0.601385,3.74369e-17,0,-0.264668,0.4995,0,-0.264668,-0.4995,0,0.214291,1,0,0.214291,1,0,-1.20178,-1,0.120734,0.999773,0.999773,1,1,3.27923e-17,0
24.1,0.678693,4.7127e-17,0,-0.301119,0.4995,0,-0.301119,-0.4995,0,0.920255,1,0.0951664,0.920255,1,0.0951664,-0.365028,-1,0,1.09879,1.09879,0.999,1,4.37213e-17,0
24.2,0.753923,5.4764e-17,0,-0.336955,0.4995,0,-0.336955,-0.4995,0,0.872133,1,0.0894698,0.872133,1,0.0894698,-0.319175,-1,0,1.1988,1.1988,0.999,1,4.9678e-17,0
24.3,0.827618,6.14819e-17,0,-0.37238,0.4995,0,-0.37238,-0.4995,0,0.836255,1,0.0853196,0.836255,1,0.0853196,-0.284369,-1,0,1.29881,1.29881,0.999,1,5.3482e-17,0
24.4,0.900138,6.76534e-17,0,-0.407521,0.4995,0,-0.407521,-0.4995,0,0.808553,1,0.0821704,0.808553,1,0.0821704,-0.256939,-1,0,1.39881,1.39881,0.999,1,5.60991e-17,0
24.5,0.971735,7.18774e-17,0,-0.44246,0.4995,0,-0.44246,-0.4995,0,0.786573,-1,0.0797052,0.786573,-1,0.0797052,-0.234695,1,0,1.49882,1.49882,0.999,1,5.66121e-17,0
24.6,0.885827,6.9553e-17,0,-0.401658,0.5495,0,-0.401658,-0.5495,0,-0.979942,-1,0.0939765,-0.979942,-1,0.0939765,1.43534,1,0.140468,1.40085,1.40085,1.098,1,5.95752e-17,0
24.7,0.794462,6.37682e-17,0,-0.358924,0.5995,0,-0.358924,-0.5995,0,-1.08986,-1,0.10319,-1.08986,-1,0.10319,1.52709,1,0.147807,1.30088,1.30088,1.198,1,5.91288e-17,0
24.8,0.695643,5.53975e-17,0,-0.313317,0.6495,0,-0.313317,-0.6495,0,-1.25978,-1,0.116886,-1.25978,-1,0.116886,1.67836,1,0.159679,1.20094,1.20094,1.298,1,5.53375e-17,0
24.9,0.585819,5.15779e-17,0,-0.263144,0.6995,0,-0.263144,-0.6995,0,-1.5568,-1,0.139412,-1.5568,-1,0.139412,1.95408,1,0.180227,1.10102,1.10102,1.398,1,5.93919e-17,0
25,0.457485,4.01277e-17,0,-0.204745,0.7495,0,-0.204745,-0.7495,0,-2.20696,-1,0.1835,-2.20696,-1,0.1835,2.57743,-1,0.221934,1.00115,1.00115,1.498,1,9.08923e-17,0
25.1,0.493715,4.13926e-17,0,-0.219763,0.6995,0,-0.219763,-0.6995,0,0.457072,-1,0.00107417,0.457072,-1,0.00107417,-1.34837,-1,0.138237,0.999175,0.999175,1.4,1,8.66468e-17,0
25.2,0.526281,4.20104e-17,0,-0.233025,0.6495,0,-0.233025,-0.6495,0,0.37193,-1,0,0.37193,-1,0,-1.28367,-1,0.131345,0.999198,0.999198,1.3,1,8.23276e-17,0
25.3,0.554933,4.03834e-17,0,-0.244466,0.5995,0,-0.244466,-0.5995,0,0.307272,-1,0,0.307272,-1,0,-1.24138,-1,0.126077,0.999218,0.999218,1.2,1,7.49319e-17,0
