Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
560.1,0.960577,-0.252046,0,0.228356,0.428127,0,0.31696,-1.01614,0,0.266721,-1,0,0.266635,-1,0.00104083,-0.729888,-0.492485,0.0387771,0.999392,0.99904,1.44751,0.998145,0.0608817,0
560.2,0.978208,-0.25097,0,0.222574,0.403105,0,0.308163,-0.992005,0,0.224252,-1,0,0.224163,-1,0,-0.663337,-0.482942,0.0331669,0.999398,0.999046,1.39823,0.998145,0.0608826,0
560.3,0.994402,-0.249982,0,0.217425,0.3786,0,0.300058,-0.968306,0,0.198647,-1,0,0.198551,-1,0,-0.633893,-0.508768,0.0309963,0.999403,0.999051,1.34992,0.998145,0.0608823,0
560.4,1.01039,-0.249006,0,0.212504,0.352815,0,0.292023,-0.94331,0,0.188918,-1,0,0.188806,-1,0,-0.652833,-0.540844,0.0335775,0.999409,0.999057,1.29907,0.998145,0.0608808,0
560.5,1.02629,-0.248037,0,0.207784,0.325435,0,0.283994,-0.916706,0,0.180896,-1,0,0.180764,-1,0,-0.680447,-0.514228,0.0371502,0.999415,0.999063,1.24502,0.998145,0.0608782,0
560.6,1.04044,-0.247176,0,0.203742,0.299431,0,0.276807,-0.891384,0,0.156197,-1,0,0.156058,-1,0,-0.637256,-0.49058,0.0330066,0.999421,0.999069,1.19357,0.998145,0.0608748,0
560.7,1.05311,-0.246405,0,0.200258,0.274646,0,0.270322,-0.867203,0,0.136225,-1,0,0.136078,-1,0,-0.601018,-0.69591,0.0296459,0.999425,0.999073,1.14449,0.998146,0.0608707,0
560.8,1.0698,-0.24539,0,0.195884,0.239521,0,0.261693,-0.832867,0,0.17064,-1,0,0.170401,-0.206289,0,-0.842587,-1,0.0589563,0.999434,0.999082,1.0751,0.998146,0.0608639,0
560.9,1.08622,-0.244394,0,0.191853,0.201709,0,0.253077,-0.795819,0,0,-1,0,0,1,0,0,-1,0.0904326,0.999447,0.999095,0.999405,0.998147,0.0608551,0
561,1.12317,-0.209639,0,0.204131,0.183161,0,0.206644,-0.816259,0,-0.25522,-1,0,1.21477,1,0.120732,-0.255182,-1,0,0.999464,1.09809,0.999423,0.993284,0.115704,0
561.1,1.1594,-0.173792,0,0.21806,0.162119,0,0.159488,-0.835604,0,-0.306036,0.700172,0,1.24062,1,0.122666,-0.306005,-0.454424,0,0.999483,1.19809,0.999441,0.986199,0.165565,0
561.2,1.2219,-0.155302,0,0.197261,0.151263,0,0.121175,-0.84528,0,0.483874,1,0.0355361,1.0044,1,0.10146,-0.316801,1,0,1.06881,1.2981,0.999443,0.984115,0.177534,0
561.3,1.27986,-0.151953,0,0.164533,0.199929,0,0.095866,-0.897369,0,0.819872,1,0.0832156,0.589,-1,0.0584305,0.85093,1,0.0864612,1.16852,1.3981,1.09844,0.985667,0.1687,0
561.4,1.26652,-0.21854,0,0.102061,0.287302,0,0.167016,-0.910461,0,1.25946,-1,0.137301,-1.6468,-1,0.175431,1.18858,1,0.130968,1.26858,1.3001,1.19852,0.996639,0.0819154,0
561.5,1.1673,-0.226761,0,0.144795,0.341157,0,0.2157,-0.956429,0,-1.26464,-1,0.11675,-1.29337,-1,0.119962,1.69599,1,0.161021,1.17064,1.20015,1.29852,0.99666,0.0816621,0
561.6,1.0566,-0.235496,0,0.192589,0.395217,0,0.268916,-1.00222,0,-1.58446,-1,0.140891,-1.6067,-1,0.143432,1.99044,1,0.182778,1.07072,1.10023,1.39852,0.996627,0.0820695,0
561.7,0.942344,-0.254359,0,0.236856,0.454154,0,0.328053,-1.04259,0,-0.875505,-1,0.124427,-1.9114,-1,0.181562,2.01503,-0.523508,0.210807,0.99985,1.00033,1.49852,0.998181,0.0602962,0
561.8,0.962447,-0.253142,0,0.230041,0.427519,0,0.318055,-1.01697,0,0.265706,-1,0,0.265579,-1,0,-0.727471,-0.490417,0.0388275,0.999859,0.999341,1.4477,0.99818,0.0603,0
561.9,0.979998,-0.25208,0,0.224275,0.402606,0,0.309307,-0.992937,0,0.223259,-1,0,0.223128,-1,0,-0.660476,-0.480176,0.0328825,0.999865,0.999347,1.39862,0.99818,0.0603012,0
562,0.996099,-0.251107,0,0.219145,0.378244,0,0.301258,-0.96937,0,0.19759,-1,0,0.19745,-1,0,-0.630288,-0.505015,0.0306413,0.99987,0.999353,1.35059,0.99818,0.0603007,0
562.1,1.01198,-0.250148,0,0.214245,0.352652,0,0.293289,-0.944553,0,0.18775,-1,0,0.187587,-1,0,-0.648136,-0.536118,0.0330878,0.999876,0.999358,1.30012,0.99818,0.0602986,0
562.2,1.02776,-0.249196,0,0.209547,0.325516,0,0.285335,-0.918177,0,0.179698,-1,0,0.179506,-1,0,-0.674705,-0.508892,0.0365129,0.999882,0.999365,1.24654,0.998181,0.0602948,0
562.3,1.04178,-0.248351,0,0.205524,0.299784,0,0.278222,-0.893114,0,0.155062,-1,0,0.15486,-1,0,-0.630881,-0.480026,0.0323362,0.999887,0.99937,1.19562,0.998181,0.0602898,0
562.4,1.05421,-0.247603,0,0.202089,0.275533,0,0.271872,-0.86945,0,0.13397,-1,0,0.133761,-1,0,-0.588386,-0.659921,0.0283969,0.999891,0.999374,1.14759,0.998181,0.0602841,0
562.5,1.07013,-0.246646,0,0.197887,0.242227,0,0.263664,-0.836886,0,0.163679,-1,0,0.16335,-0.443377,0,-0.79966,-1,0.0530531,0.999899,0.999382,1.08178,0.998182,0.0602747,0
562.6,1.08814,-0.245565,0,0.193431,0.200888,0,0.254234,-0.796376,0,0,-1,0,0,1,0,0,-1,0.0988997,0.999913,0.999396,0.999116,0.998183,0.0602606,0
562.7,1.12511,-0.21084,0,0.205721,0.182341,0,0.207775,-0.81679,0,-0.255664,-1,0,1.21479,1,0.120734,-0.254923,-1,0,0.999931,1.0984,0.999133,0.993357,0.115072,0
562.8,1.16135,-0.175023,0,0.219658,0.161298,0,0.160592,-0.836107,0,-0.306433,0.722385,0,1.24067,1,0.12267,-0.305826,-0.443489,0,0.999949,1.1984,0.999152,0.98631,0.164903,0
562.9,1.22471,-0.157169,0,0.1977,0.150853,0,0.122581,-0.845473,0,0.510418,1,0.0385692,0.995603,1,0.100666,-0.315913,1,0,1.07148,1.2984,0.999154,0.984421,0.175827,0
563,1.28267,-0.15384,0,0.164993,0.199521,0,0.0972443,-0.897544,0,0.818476,1,0.0830655,0.589864,-1,0.0585248,0.850894,1,0.0864532,1.1712,1.3984,1.09815,0.985939,0.167103,0
563.1,1.26932,-0.220312,0,0.10248,0.286778,0,0.168466,-0.910638,0,1.25989,-1,0.137286,-1.64589,-1,0.175297,1.18595,1,0.130678,1.27127,1.3004,1.19823,0.996751,0.08054,0
563.2,1.17018,-0.228386,0,0.145166,0.340552,0,0.217149,-0.956685,0,-1.26365,-1,0.116714,-1.2901,-1,0.119671,1.69403,1,0.160871,1.17333,1.20045,1.29823,0.99677,0.080304,0
563.3,1.0596,-0.236991,0,0.192862,0.394539,0,0.27036,-1.00255,0,-1.58105,-1,0.140687,-1.60154,-1,0.143028,1.98641,1,0.182495,1.07341,1.10053,1.39823,0.996741,0.0806695,0
563.4,0.943978,-0.254847,0,0.238241,0.452975,0,0.329686,-1.04347,0,-0.874509,-1,0.130116,-1.91089,-1,0.181743,2.01443,-0.524342,0.211883,0.999537,1.00064,1.49823,0.998132,0.0610947,0
563.5,0.964103,-0.253616,0,0.231425,0.426292,0,0.319672,-1.01781,0,0.265832,-1,0,0.265856,-1,0,-0.728445,-0.490405,0.0389416,0.999546,0.999645,1.44732,0.998132,0.061094,0
563.6,0.981643,-0.252543,0,0.225669,0.401373,0,0.310924,-0.993784,0,0.223,-1,0,0.223025,-1,0,-0.660319,-0.478757,0.0328733,0.999552,0.999651,1.39825,0.998132,0.0610937,0
563.7,0.997691,-0.251561,0,0.220562,0.377078,0,0.302897,-0.970292,0,0.196832,-1,0,0.196859,-1,0,-0.628357,-0.501915,0.0304557,0.999557,0.999657,1.35036,0.998132,0.0610938,0
563.8,1.01347,-0.250594,0,0.2157,0.351637,0,0.294972,-0.945635,0,0.186531,-1,0,0.186563,-1,0,-0.644181,-0.532022,0.0326818,0.999563,0.999662,1.30019,0.998132,0.0610943,0
563.9,1.02913,-0.249636,0,0.211042,0.324701,0,0.287069,-0.919468,0,0.178378,-1,0,0.178415,-1,0,-0.669659,-0.506168,0.0359609,0.999569,0.999668,1.24702,0.998132,0.061095,0
564,1.04309,-0.248781,0,0.207044,0.2991,0,0.279983,-0.894547,0,0.154331,-1,0,0.15437,-1,0,-0.627632,-0.477932,0.031997,0.999574,0.999673,1.19638,0.998132,0.0610959,0
564.1,1.05548,-0.248022,0,0.203625,0.274949,0,0.273647,-0.870993,0,0.133498,-1,0,0.133538,-1,0,-0.585939,-0.652425,0.0281554,0.999578,0.999678,1.14856,0.998132,0.061097,0
564.2,1.07124,-0.247057,0,0.19947,0.242012,0,0.265511,-0.83881,0,0.162122,-1,0,0.162184,-0.503139,0,-0.79077,-1,0.0518668,0.999586,0.999685,1.08349,0.998132,0.0610988,0
564.3,1.0895,-0.245937,0,0.194963,0.200157,0,0.255939,-0.797819,0,0,-1,0,0,1,0,0,-1,0.100119,0.9996,0.9997,0.999837,0.998132,0.0611015,0
564.4,1.12646,-0.211175,0,0.207239,0.181598,0,0.20951,-0.818254,0,-0.255219,-1,0,1.21478,1,0.120731,-0.255439,-1,0,0.999617,1.0987,0.999854,0.993258,0.115927,0
564.5,1.16269,-0.175319,0,0.221166,0.160546,0,0.162356,-0.837597,0,-0.306071,0.710292,0,1.24066,1,0.122668,-0.306252,-0.44613,0,0.999636,1.1987,0.999873,0.986165,0.165768,0
564.6,1.22557,-0.157088,0,0.199836,0.149862,0,0.124188,-0.847146,0,0.49603,1,0.0369087,1.0005,1,0.10111,-0.316594,1,0,1.06997,1.2987,0.999875,0.984165,0.177254,0
564.7,1.28353,-0.153733,0,0.167105,0.198523,0,0.0988808,-0.899235,0,0.819426,1,0.0831671,0.589235,-1,0.0584566,0.850804,1,0.0864459,1.16968,1.3987,1.09888,0.985709,0.168454,0
564.8,1.2702,-0.220296,0,0.10461,0.285853,0,0.17005,-0.912315,0,1.25949,-1,0.137284,-1.64652,-1,0.175387,1.18789,1,0.130885,1.26975,1.3007,1.19895,0.996652,0.0817603,0
564.9,1.17101,-0.228499,0,0.147324,0.339697,0,0.218743,-0.958294,0,-1.26425,-1,0.116732,-1.29244,-1,0.119884,1.69539,1,0.160976,1.1718,1.20076,1.29895,0.996672,0.0815111,0
565,1.06035,-0.237221,0,0.195082,0.393748,0,0.271963,-1.00409,0,-1.58321,-1,0.140815,-1.60504,-1,0.14331,1.98909,1,0.182687,1.07189,1.10084,1.39895,0.99664,0.0819075,0
565.1,0.945109,-0.255466,0,0.240136,0.452381,0,0.331248,-1.0448,0,-0.877052,-1,0.128435,-1.91328,-1,0.181914,2.01692,-0.527,0.211723,0.999016,1.00094,1.49895,0.998096,0.0616725,0
565.2,0.965358,-0.25422,0,0.233269,0.425556,0,0.321179,-1.01903,0,0.267455,-1,0,0.267683,-1,0,-0.732459,-0.491565,0.0393607,0.999024,0.999948,1.44778,0.998097,0.0616658,0
565.3,0.982953,-0.253135,0,0.227488,0.400573,0,0.31241,-0.994944,0,0.223662,-1,0,0.223896,-1,0,-0.662078,-0.477406,0.033041,0.999031,0.999954,1.39859,0.998097,0.0616636,0
565.4,0.998966,-0.252147,0,0.222386,0.376341,0,0.304405,-0.971524,0,0.196417,-1,0,0.196666,-1,0,-0.62678,-0.497985,0.0302933,0.999036,0.99996,1.35084,0.998097,0.0616645,0
565.5,1.01464,-0.251178,0,0.21755,0.351093,0,0.296539,-0.947065,0,0.185311,-1,0,0.185598,-1,0,-0.639404,-0.527647,0.0321839,0.999042,0.999965,1.30106,0.998097,0.0616681,0
565.6,1.0302,-0.250214,0,0.212916,0.324371,0,0.288694,-0.921121,0,0.177246,-1,0,0.177583,-1,0,-0.664473,-0.505048,0.0353879,0.999047,0.999971,1.24832,0.998096,0.0616748,0
565.7,1.04415,-0.249349,0,0.208913,0.298819,0,0.281615,-0.896261,0,0.154273,-1,0,0.154629,-1,0,-0.626508,-0.477584,0.03187,0.999053,0.999976,1.19779,0.998096,0.0616834,0
565.8,1.05655,-0.248578,0,0.205484,0.274679,0,0.275276,-0.872732,0,0.133618,-1,0,0.133988,-1,0,-0.585714,-0.645058,0.0281252,0.999057,0.99998,1.15001,0.998095,0.0616935,0
565.9,1.07217,-0.247605,0,0.201358,0.242103,0,0.267217,-0.840922,0,0.160697,-1,0,0.161265,-0.576815,0,-0.78211,-1,0.0507199,0.999064,0.999988,1.08567,0.998094,0.0617098,0
566,1.0909,-0.246622,0,0.196617,0.198825,0,0.257555,-0.798341,0,0,-1,0,0,1,0.000271996,0,-1,0.103624,0.999079,0.999426,0.999026,0.998113,0.0613972,0
566.1,1.12784,-0.211856,0,0.20891,0.180261,0,0.21112,-0.81878,0,-0.255566,-1,0,1.21497,1,0.120748,-0.255517,-1,0,0.999096,1.09843,0.999043,0.993223,0.116226,0
566.2,1.16406,-0.175995,0,0.222856,0.1592,0,0.163961,-0.838124,0,-0.306486,0.710291,0,1.24093,1,0.122691,-0.306446,-0.451969,0,0.999115,1.19843,0.999061,0.986114,0.16607,0
566.3,1.22694,-0.157749,0,0.201535,0.148506,0,0.125795,-0.847682,0,0.495769,1,0.0368899,1.0005,1,0.101108,-0.316488,1,0,1.06945,1.29843,0.999063,0.984111,0.177556,0
566.4,1.2849,-0.154388,0,0.168793,0.197165,0,0.100496,-0.899775,0,0.819695,1,0.0831972,0.588909,-1,0.0584208,0.851193,1,0.0864886,1.16916,1.39843,1.09806,0.985661,0.16874,0
566.5,1.27159,-0.220951,0,0.106258,0.284502,0,0.171684,-0.912854,0,1.26008,-1,0.137361,-1.64694,-1,0.175447,1.1882,1,0.130937,1.26923,1.30043,1.19814,0.99663,0.0820326,0
566.6,1.17241,-0.22918,0,0.148958,0.338359,0,0.22037,-0.958819,0,-1.26378,-1,0.116688,-1.29223,-1,0.119869,1.69508,1,0.160951,1.17128,1.20048,1.29814,0.99665,0.0817803,0
566.7,1.06177,-0.237929,0,0.196702,0.392423,0,0.27358,-1.00461,0,-1.58263,-1,0.140764,-1.60466,-1,0.143281,1.98861,1,0.182648,1.07137,1.10056,1.39814,0.996618,0.082179,0
566.8,0.947095,-0.256507,0,0.241321,0.451217,0,0.332767,-1.04513,0,-0.874253,-1,0.12626,-1.91072,-1,0.181574,2.01424,-0.524432,0.211104,0.999494,1.00066,1.49814,0.998127,0.0611705,0
566.9,0.967221,-0.255275,0,0.234505,0.424529,0,0.322752,-1.01948,0,0.265815,-1,0,0.265857,-1,0,-0.728526,-0.490416,0.0389526,0.999503,0.999673,1.44722,0.998127,0.0611693,0
567,0.98476,-0.2542,0,0.22875,0.399609,0,0.314005,-0.995447,0,0.222953,-1,0,0.222995,-1,0,-0.6603,-0.478649,0.0328729,0.999509,0.999679,1.39815,0.998127,0.0611689,0
567.1,1.0008,-0.253217,0,0.223645,0.375319,0,0.305981,-0.971962,0,0.196746,-1,0,0.196792,-1,0,-0.628191,-0.501671,0.0304406,0.999514,0.999684,1.35027,0.998127,0.061169,0
567.2,1.01657,-0.252251,0,0.218786,0.34989,0,0.29806,-0.947317,0,0.186409,-1,0,0.186462,-1,0,-0.643852,-0.531661,0.032649,0.99952,0.99969,1.30013,0.998127,0.0611697,0
567.3,1.03222,-0.251291,0,0.214132,0.322971,0,0.290162,-0.921169,0,0.178237,-1,0,0.1783,-1,0,-0.6692,-0.505906,0.0359115,0.999526,0.999696,1.24699,0.998127,0.061171,0
567.4,1.04617,-0.250436,0,0.210137,0.297383,0,0.283079,-0.896261,0,0.154239,-1,0,0.154305,-1,0,-0.627308,-0.477928,0.0319638,0.999531,0.999701,1.19638,0.998127,0.0611726,0
567.5,1.05856,-0.249675,0,0.206718,0.273232,0,0.276744,-0.872708,0,0.133484,-1,0,0.133552,-1,0,-0.585935,-0.65268,0.028155,0.999535,0.999705,1.14856,0.998127,0.0611744,0
567.6,1.07433,-0.248708,0,0.202562,0.24028,0,0.268604,-0.840513,0,0.162158,-1,0,0.162264,-0.502098,0,-0.791078,-1,0.0519074,0.999543,0.999713,1.08346,0.998127,0.0611775,0
567.7,1.09259,-0.247586,0,0.198057,0.198425,0,0.259031,-0.799524,0,0,-1,0,0,1,0,0,-1,0.100119,0.999557,0.999728,0.999809,0.998127,0.0611822,0
567.8,1.12954,-0.212821,0,0.210334,0.179864,0,0.212602,-0.81996,0,-0.255243,-1,0,1.2148,1,0.120733,-0.255477,-1,0,0.999575,1.09873,0.999826,0.993248,0.116006,0
567.9,1.16577,-0.176963,0,0.224263,0.15881,0,0.165449,-0.839304,0,-0.306106,0.710651,0,1.24069,1,0.122671,-0.306298,-0.446104,0,0.999593,1.19873,0.999845,0.986152,0.165846,0
568,1.22867,-0.158737,0,0.202916,0.148131,0,0.127287,-0.848851,0,0.496437,1,0.0369562,1.00037,1,0.101098,-0.316587,1,0,1.06996,1.29873,0.999847,0.984154,0.177315,0
568.1,1.28663,-0.15538,0,0.170182,0.19679,0,0.101982,-0.900941,0,0.819446,1,0.0831693,0.589202,-1,0.058453,0.850831,1,0.0864488,1.16967,1.39873,1.09885,0.985699,0.168514,0
568.2,1.2733,-0.221943,0,0.10768,0.28412,0,0.173154,-0.914019,0,1.25954,-1,0.137291,-1.64656,-1,0.175392,1.18793,1,0.13089,1.26974,1.30073,1.19893,0.996647,0.0818216,0
568.3,1.17411,-0.230152,0,0.150392,0.337966,0,0.221847,-0.959995,0,-1.26419,-1,0.116727,-1.29241,-1,0.119882,1.69535,1,0.160973,1.1718,1.20078,1.29893,0.996667,0.081572,0
568.4,1.06345,-0.238881,0,0.198147,0.39202,0,0.275067,-1.00579,0,-1.58312,-1,0.140808,-1.60497,-1,0.143305,1.98901,1,0.182682,1.07188,1.10086,1.39893,0.996635,0.0819687,0
568.5,0.94822,-0.257129,0,0.243192,0.450654,0,0.334356,-1.0465,0,-0.87691,-1,0.128469,-1.91319,-1,0.181909,2.01682,-0.526981,0.211716,0.999009,1.00097,1.49893,0.998092,0.0617437,0
568.6,0.968467,-0.255881,0,0.236327,0.42383,0,0.324288,-1.02072,0,0.267416,-1,0,0.267652,-1,0,-0.73241,-0.491493,0.0393564,0.999018,0.999976,1.44776,0.998092,0.0617367,0
568.7,0.986058,-0.254795,0,0.230548,0.39885,0,0.315519,-0.996645,0,0.223609,-1,0,0.223851,-1,0,-0.661967,-0.477246,0.0330304,0.999024,0.999982,1.39857,0.998093,0.0617344,0
568.8,1.00207,-0.253806,0,0.225449,0.374625,0,0.307516,-0.973234,0,0.19634,-1,0,0.196598,-1,0,-0.626565,-0.497702,0.0302726,0.999029,0.999987,1.35083,0.998093,0.0617353,0
568.9,1.01773,-0.252836,0,0.220617,0.349391,0,0.299654,-0.94879,0,0.185205,-1,0,0.185502,-1,0,-0.639042,-0.527261,0.0321472,0.999035,0.999993,1.30108,0.998092,0.0617391,0
569,1.03328,-0.251873,0,0.215987,0.322689,0,0.291813,-0.922864,0,0.177128,-1,0,0.177476,-1,0,-0.663998,-0.504706,0.0353366,0.99904,0.999999,1.24839,0.998092,0.061746,0
569.1,1.04682,-0.251382,0,0.211953,0.297341,0,0.285146,-0.897808,0,0.154553,-1,0,0.154537,-1,0.00103854,-0.626232,-0.492213,0.0316672,0.999046,0.999004,1.19789,0.998133,0.061083,0
569.2,1.0596,-0.2506,0,0.208424,0.272468,0,0.278608,-0.873551,0,0.137715,-1,0,0.137698,-1,0,-0.60359,-0.668013,0.0298761,0.99905,0.999008,1.14866,0.998133,0.0610825,0
569.3,1.07574,-0.249613,0,0.204174,0.238746,0,0.270275,-0.840598,0,0.165804,-1,0,0.165777,-0.4644,0,-0.809634,-1,0.0543792,0.999058,0.999016,1.08203,0.998133,0.0610818,0
569.4,1.09377,-0.248509,0,0.199729,0.197397,0,0.260819,-0.8001,0,0,-1,0,0,1,0,0,-1,0.0989168,0.999072,0.999031,0.999366,0.998133,0.0610806,0
569.5,1.13073,-0.213746,0,0.212003,0.17884,0,0.214394,-0.82054,0,-0.25514,-1,0,1.21483,1,0.120738,-0.255413,-1,0,0.99909,1.09803,0.999383,0.993256,0.115943,0
569.6,1.16696,-0.177888,0,0.22593,0.15779,0,0.167244,-0.839887,0,-0.306015,0.695435,0,1.24071,1,0.122673,-0.306238,-0.45903,0,0.999108,1.19803,0.999401,0.986157,0.165814,0
569.7,1.22927,-0.159259,0,0.205378,0.14684,0,0.128869,-0.84963,0,0.478167,1,0.0349017,1.00633,1,0.101634,-0.317053,1,0,1.06797,1.29803,0.999403,0.984029,0.178006,0
569.8,1.28723,-0.155908,0,0.172646,0.195509,0,0.103564,-0.901723,0,0.820342,1,0.0832664,0.588658,-1,0.0583933,0.851026,1,0.0864728,1.16767,1.39803,1.0984,0.985593,0.169136,0
569.9,1.27389,-0.222529,0,0.110185,0.282925,0,0.174696,-0.914822,0,1.25948,-1,0.137324,-1.64718,-1,0.175485,1.18944,1,0.131066,1.26773,1.30003,1.19848,0.996609,0.0822865,0
570,1.17466,-0.230789,0,0.152937,0.336803,0,0.223374,-0.960769,0,-1.26478,-1,0.116747,-1.29426,-1,0.120044,1.69647,1,0.161057,1.16979,1.20009,1.29848,0.99663,0.0820273,0
570.1,1.06392,-0.239557,0,0.200761,0.390884,0,0.276582,-1.00654,0,-1.58525,-1,0.140933,-1.60806,-1,0.143541,1.99144,1,0.182848,1.06988,1.10017,1.39848,0.996595,0.0824481,0
570.2,0.949606,-0.258426,0,0.245061,0.449829,0,0.33574,-1.04691,0,-0.877344,-1,0.124712,-1.91328,-1,0.181758,2.01694,-0.526839,0.210972,0.999003,1.00027,1.49848,0.998154,0.0607412,0
570.3,0.969852,-0.257195,0,0.238188,0.42302,0,0.325681,-1.02113,0,0.267484,-1,0,0.26755,-1,0,-0.732274,-0.493154,0.0393388,0.999012,0.999277,1.44733,0.998154,0.0607392,0
570.4,0.987503,-0.256122,0,0.232381,0.397963,0,0.316891,-0.996964,0,0.224408,-1,0,0.224475,-1,0,-0.664185,-0.481762,0.033255,0.999018,0.999283,1.39798,0.998154,0.0607386,0
570.5,1.00366,-0.255139,0,0.227229,0.373516,0,0.308825,-0.973322,0,0.198064,-1,0,0.198137,-1,0,-0.632338,-0.505839,0.0308437,0.999023,0.999289,1.34979,0.998154,0.0607388,0
570.6,1.01956,-0.254171,0,0.222317,0.347878,0,0.300853,-0.948469,0,0.187827,-1,0,0.187911,-1,0,-0.649145,-0.537418,0.0331938,0.999029,0.999295,1.29923,0.998154,0.0607399,0
570.7,1.03537,-0.253209,0,0.217605,0.32067,0,0.292889,-0.922034,0,0.179838,-1,0,0.179937,-1,0,-0.676273,-0.512872,0.0366869,0.999035,0.999301,1.24552,0.998154,0.0607419,0
570.8,1.04949,-0.252348,0,0.213552,0.294731,0,0.285732,-0.89678,0,0.155873,-1,0,0.155977,-1,0,-0.635702,-0.490664,0.0328393,0.99904,0.999306,1.19421,0.998153,0.0607445,0
570.9,1.06217,-0.251575,0,0.210047,0.269938,0,0.279257,-0.872597,0,0.136297,-1,0,0.136407,-1,0,-0.601215,-0.694342,0.0296614,0.999045,0.99931,1.14512,0.998153,0.0607475,0
571,1.07884,-0.250558,0,0.205655,0.234887,0,0.270661,-0.83834,0,0.170309,-1,0,0.170488,-0.231163,0,-0.840794,-1,0.0586993,0.999054,0.999319,1.07589,0.998153,0.0607526,0
571.1,1.09548,-0.249542,0,0.201545,0.196564,0,0.261949,-0.800803,0,0,-1,0,0,1,0,0,-1,0.0916432,0.999067,0.999332,0.999195,0.998152,0.0607594,0
571.2,1.13245,-0.214796,0,0.21382,0.177995,0,0.215507,-0.821216,0,-0.2554,-1,0,1.21492,1,0.120745,-0.255518,-1,0,0.999084,1.09833,0.999212,0.993296,0.115602,0
571.3,1.1687,-0.178955,0,0.227746,0.156929,0,0.168342,-0.840535,0,-0.30631,0.711664,0,1.24086,1,0.122685,-0.306407,-0.453396,0,0.999103,1.19833,0.99923,0.986217,0.165459,0
571.4,1.23164,-0.160784,0,0.206344,0.146274,0,0.13019,-0.850052,0,0.497548,1,0.0370879,1,1,0.101065,-0.316506,1,0,1.06957,1.29834,0.999232,0.984232,0.176883,0
571.5,1.2896,-0.157454,0,0.173632,0.194949,0,0.104861,-0.902131,0,0.819558,1,0.0831822,0.589092,-1,0.0584407,0.851049,1,0.0864729,1.16928,1.39834,1.09823,0.985774,0.168076,0
571.6,1.27625,-0.224006,0,0.111157,0.282311,0,0.176035,-0.915245,0,1.25983,-1,0.137328,-1.64672,-1,0.175417,1.18797,1,0.130906,1.26935,1.30034,1.19831,0.996685,0.0813617,0
571.7,1.17706,-0.232169,0,0.153888,0.336137,0,0.224703,-0.961243,0,-1.26405,-1,0.116713,-1.29228,-1,0.11987,1.69522,1,0.160962,1.17141,1.20039,1.29831,0.996705,0.0811116,0
571.8,1.0664,-0.240847,0,0.201663,0.390169,0,0.277896,-1.00706,0,-1.58299,-1,0.140794,-1.60485,-1,0.143292,1.98887,1,0.182668,1.07149,1.10047,1.39831,0.996673,0.081508,0
571.9,0.951701,-0.259355,0,0.246316,0.448934,0,0.337073,-1.04763,0,-0.874744,-1,0.126291,-1.91101,-1,0.181602,2.01457,-0.524434,0.211138,0.999619,1.00057,1.49831,0.998169,0.0604842,0
572,0.971832,-0.258135,0,0.239485,0.42225,0,0.327068,-1.02197,0,0.265931,-1,0,0.265919,-1,0,-0.728601,-0.490446,0.0389571,0.999628,0.999579,1.44739,0.998169,0.0604845,0
572.1,0.989376,-0.257071,0,0.233716,0.397333,0,0.31833,-0.997928,0,0.223063,-1,0,0.223051,-1,0,-0.660394,-0.47893,0.0328799,0.999634,0.999585,1.39832,0.998169,0.0604846,0
572.2,1.00543,-0.256099,0,0.228596,0.373033,0,0.310311,-0.974424,0,0.196938,-1,0,0.196925,-1,0,-0.628595,-0.502406,0.0304784,0.999639,0.999591,1.35041,0.998169,0.0604846,0
572.3,1.02123,-0.255141,0,0.223716,0.347571,0,0.30239,-0.949737,0,0.186733,-1,0,0.186718,-1,0,-0.644807,-0.532787,0.032746,0.999645,0.999596,1.30019,0.998169,0.0604844,0
572.4,1.03691,-0.254191,0,0.219039,0.320599,0,0.294489,-0.923527,0,0.178632,-1,0,0.178615,-1,0,-0.670602,-0.506731,0.0360637,0.999651,0.999602,1.24695,0.998169,0.060484,0
572.5,1.05088,-0.253345,0,0.215025,0.294973,0,0.287407,-0.898573,0,0.15449,-1,0,0.154472,-1,0,-0.628305,-0.478453,0.0320671,0.999656,0.999608,1.19625,0.998169,0.0604836,0
572.6,1.06328,-0.252593,0,0.211591,0.270799,0,0.281078,-0.87499,0,0.133626,-1,0,0.133606,-1,0,-0.586553,-0.654396,0.0282157,0.99966,0.999612,1.14837,0.998169,0.060483,0
572.7,1.07909,-0.251636,0,0.207409,0.237766,0,0.272936,-0.842703,0,0.162545,-1,0,0.162515,-0.487565,0,-0.793113,-1,0.0521779,0.999668,0.99962,1.08311,0.998169,0.0604822,0
572.8,1.09734,-0.250531,0,0.202885,0.195916,0,0.263388,-0.801705,0,0,-1,0,0,1,0,0,-1,0.100115,0.999682,0.999634,0.999454,0.998169,0.0604808,0
