Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.452606,-0.0700847,0,-0.203567,0.934831,0,-0.154019,-0.864649,0,-0.690745,-1,0.0689728,0.202671,-1,0.00133899,-0.815665,-1,0.0800229,1.20117,0.999663,1.80116,0.986626,-0.163001,0
12.5,0.443233,-0.0352733,0,-0.184685,0.868117,0,-0.16071,-0.831878,0,-0.708595,-1,0.0699382,0.219274,-1,0,-0.833131,-1,0.082422,1.10118,0.999663,1.70116,0.996444,-0.0842589,0
12.6,0.433464,-0.000295415,0,-0.165251,0.800898,0,-0.167345,-0.799266,0,-0.731862,-1,0.071981,0.239402,-1,0,-0.854347,-0.547541,0.0843479,1.00119,0.999663,1.60117,0.999998,-0.00185292,0
12.7,0.457368,2.70848e-05,0,-0.175365,0.773357,0,-0.177642,-0.772053,0,0.353504,-1,0.00107089,0.353605,-1,0,-0.826678,-0.547541,0.0462143,0.999195,0.999673,1.54596,1,-0.000987329,0
12.8,0.479856,1.38847e-06,0,-0.184906,0.74599,0,-0.187102,-0.744666,0,0.307849,-1,0,0.307962,-1,0,-0.786465,-0.547541,0.0441046,0.999204,0.999682,1.49121,1,-0.000995157,0
12.9,0.500631,-2.14543e-05,0,-0.193614,0.718622,0,-0.19573,-0.71728,0,0.270916,-1,0,0.271041,-1,0,-0.755165,-0.61401,0.0421621,0.999212,0.99969,1.43645,1,-0.000995243,0
13,0.522142,-4.40481e-05,0,-0.202521,0.687929,0,-0.204548,-0.686572,0,0.265831,-1,0,0.265989,-1,0,-0.81624,-0.61401,0.0510084,0.999221,0.999699,1.37512,1,-0.000997686,0
13.1,0.541976,-6.37565e-05,0,-0.210631,0.657235,0,-0.21257,-0.655865,0,0.23441,-1,0,0.234588,-1,0,-0.792564,-0.61401,0.0493529,0.99923,0.999708,1.31372,1,-0.000997527,0
13.2,0.560307,-8.08313e-05,0,-0.218039,0.626541,0,-0.219891,-0.625158,0,0.207946,-1,0,0.208147,-1,0,-0.774275,-0.645507,0.0480727,0.999238,0.999716,1.25231,1,-0.00099049,0
13.3,0.578107,-9.61606e-05,0,-0.225151,0.59427,0,-0.226913,-0.592879,0,0.193684,-1,0,0.193924,-1,0,-0.798671,-0.645507,0.0520202,0.999246,0.999724,1.1878,1,-0.000986208,0
13.4,0.594524,-0.000108984,0,-0.231639,0.561998,0,-0.233313,-0.5606,0,0.172182,-1,0,0.172455,-1,0,-0.787492,-0.645507,0.0511698,0.999254,0.999732,1.12324,1,-0.000980126,0
13.5,0.609662,-0.000119451,0,-0.237562,0.529725,0,-0.239149,-0.528322,0,0.153397,-1,0,0.153707,1,0,-0.779893,-1,0.0505673,0.999262,0.999739,1.05869,1,-0.000968049,0
13.6,0.661452,0.033013,0,-0.232013,0.480608,0,-0.291045,-0.516711,0,-0.255743,-1,0,1.21499,1,0.134493,-0.255515,-1,0.0848262,0.99931,1.09875,0.999065,0.998609,0.0527273,0
13.7,0.699798,0.0665878,0,-0.219376,0.458731,0,-0.339306,-0.533129,0,-0.306661,-1,0,1.24097,1,0.122694,-0.306475,-1,0,0.999329,1.19875,0.999084,0.994945,0.100423,0
13.8,0.737382,0.101485,0,-0.205052,0.433929,0,-0.38833,-0.548222,0,-0.371062,-1,0,1.283,1,0.126066,-0.370909,-1,0,0.999349,1.29875,0.999104,0.988437,0.151631,0
13.9,0.774057,0.137959,0,-0.188772,0.405739,0,-0.438265,-0.561737,0,-0.455796,-1,0,1.3473,1,0.131324,-0.45567,-1,0,0.999372,1.39875,0.999127,0.981348,0.192237,0
14,0.809614,0.176368,0,-0.170152,0.373491,0,-0.489317,-0.573316,0,-0.57317,-1,0,1.44571,1,0.139342,-0.573067,-1,0,0.999399,1.49875,0.999154,0.973007,0.230775,0
14.1,0.843741,0.217256,0,-0.148593,0.33615,0,-0.5418,-0.582414,0,-0.747767,-1,0,1.60251,1,0.151843,-0.747681,1,0,0.99943,1.59875,0.999185,0.961376,0.275238,0
14.2,0.868644,0.239329,0,-0.123214,0.36213,0,-0.590243,-0.632911,0,-0.219621,-1,0,0.833574,1,0.0843756,0.708965,1,0.072002,0.999431,1.69875,1.09819,0.956613,0.29136,0
14.3,0.893657,0.26153,0,-0.0977798,0.387683,0,-0.638526,-0.682674,0,-0.202954,-1,0,0.816037,1,0.0824451,0.691006,1,0.0699516,0.999431,1.79875,1.1982,0.951902,0.306402,0
14.4,0.918764,0.283847,0,-0.0722985,0.412906,0,-0.68667,-0.731852,0,-0.188907,-1,0,0.80128,-1,0.0808385,0.676949,1,0.0683631,0.999431,1.89875,1.2982,0.946346,0.323154,0
14.5,0.872315,0.21553,0,-0.0799031,0.51961,0,-0.637783,-0.763613,0,0.744755,-1,0,-2.0279,-1,0.226468,1.94184,1,0.215916,0.999591,1.80075,1.39825,0.963604,0.267334,0
14.6,0.815939,0.157316,0,-0.0737879,0.613212,0,-0.593202,-0.793209,0,0.330932,-1,0,-1.78887,-1,0.189053,1.74473,1,0.182544,0.999726,1.70076,1.49827,0.976314,0.21636,0
14.7,0.750345,0.107379,0,-0.0564701,0.697934,0,-0.5511,-0.822936,0,0.00390408,-1,0,-1.70504,-1,0.173615,1.7045,1,0.171396,0.999851,1.60076,1.59828,0.987262,0.159104,0
14.8,0.674948,0.0652065,0,-0.0287969,0.775628,0,-0.510053,-0.854087,0,-0.322062,-1,0,-1.74194,-1,0.17133,1.78501,1,0.173484,0.999977,1.50078,1.69829,0.993642,0.112582,0
14.9,0.587329,0.0313815,0,0.00996559,0.846783,0,-0.468441,-0.887742,0,-0.732913,-1,0.00156932,-1.93484,-1,0.182392,2.01989,1,0.189051,0.999112,1.4008,1.79829,0.997626,0.0688619,0
15,0.483591,0.00629848,0,0.0609021,0.911772,0,-0.423506,-0.924708,0,-1.41674,-1,0,-2.44662,-1,0.215196,2.57037,-1,0.22569,0.999272,1.30084,1.89829,0.999816,0.0191969,0
15.1,0.46722,-0.0255977,0,0.0471814,0.881109,0,-0.391118,-0.863985,0,0.202702,-1,0,-0.690859,-1,0.0683658,-0.815688,-1,0.0808204,0.999274,1.20085,1.80029,0.998503,-0.0546987,0
15.2,0.450521,-0.0575484,0,0.0335413,0.850569,0,-0.358214,-0.802952,0,0.219319,-1,0,-0.708728,-1,0.0699505,-0.83317,-1,0.0824251,0.999274,1.10085,1.7003,0.991023,-0.133692,0
15.3,0.433399,-0.089576,0,0.0199906,0.820173,0,-0.324661,-0.741546,0,0.239466,-1,0,-0.732021,-1,0.0719955,-0.854407,-0.526237,0.0843528,0.999274,1.00086,1.6003,0.976635,-0.214906,0
15.4,0.456364,-0.0946355,0,0.00449084,0.796644,0,-0.328819,-0.713689,0,0.340652,-1,0,0.34077,-1,0,-0.795326,-0.526237,0.0430624,0.999283,0.999869,1.5472,0.976632,-0.21492,0
15.5,0.477536,-0.099299,0,-0.0101293,0.77292,0,-0.332098,-0.686025,0,0.298134,-1,0,0.298265,-1,0,-0.757827,-0.526237,0.0408154,0.999292,0.999877,1.49458,0.97663,-0.214929,0
15.6,0.497152,-0.103619,0,-0.0239918,0.749029,0,-0.33462,-0.658528,0,0.263496,-1,0,0.263642,-1,0,-0.728379,-0.578499,0.0390669,0.999299,0.999885,1.44195,0.97663,-0.214928,0
15.7,0.517133,-0.108018,0,-0.0384692,0.722598,0,-0.336633,-0.628469,0,0.25517,-1,0,0.255349,-1,0,-0.772733,-0.578499,0.0454715,0.999308,0.999893,1.38415,0.976629,-0.214931,0
15.8,0.535638,-0.11209,0,-0.0522438,0.69601,0,-0.337943,-0.598565,0,0.226394,-1,0,0.226595,-1,0,-0.750774,-0.578499,0.0440355,0.999315,0.999901,1.3263,0.976629,-0.214932,0
15.9,0.552812,-0.115868,0,-0.0653945,0.669285,0,-0.338631,-0.568798,0,0.201996,-1,0,0.202221,-1,0,-0.733539,-0.702192,0.0429084,0.999323,0.999908,1.26845,0.976631,-0.214924,0
16,0.57204,-0.120097,0,-0.0806106,0.636681,0,-0.338722,-0.532832,0,0.214754,-1,0,0.215068,-1,0,-0.871152,-0.702192,0.0618059,0.999332,0.999918,1.19836,0.976632,-0.214919,0
16.1,0.589648,-0.123967,0,-0.0950938,0.603915,0,-0.338081,-0.497027,0,0.188876,-1,0,0.189236,-1,0,-0.857384,-0.702192,0.0606541,0.999342,0.999927,1.12814,0.976634,-0.214911,0
16.2,0.605771,-0.12751,0,-0.108919,0.571003,0,-0.336784,-0.461368,0,0.166555,1,0,0.16697,-1,0,-0.848271,-1,0.0598562,0.999351,0.999936,1.05792,0.976637,-0.214896,0
16.3,0.648958,-0.170959,0,-0.16194,0.57136,0,-0.320746,-0.415176,0,1.21476,1,0.134191,-0.255586,-1,0,-0.254889,-1,0.0833313,1.09836,0.999984,0.999235,0.963703,-0.266977,0
16.4,0.678709,-0.212218,0,-0.205613,0.597991,0,-0.303152,-0.396492,0,1.24088,1,0.122967,-0.306305,-1,0.00149521,-0.306497,-1,0,1.19836,0.999003,0.999255,0.949677,-0.313232,0
16.5,0.707858,-0.254425,0,-0.250199,0.623335,0,-0.283817,-0.375375,0,1.28286,1,0.126055,-0.370697,-1,0,-0.370855,-1,0,1.29836,0.999024,0.999275,0.932234,-0.361857,0
16.6,0.735778,-0.297973,0,-0.296014,0.647338,0,-0.26184,-0.351376,0,1.34708,1,0.131306,-0.455395,-1,0,-0.455524,-1,0,1.39836,0.999047,0.999298,0.916521,-0.399987,0
16.7,0.762188,-0.34317,0,-0.343338,0.669695,0,-0.2367,-0.323924,0,1.44539,1,0.139315,-0.572686,-1,0,-0.572793,-1,0,1.49836,0.999073,0.999325,0.900032,-0.435823,0
16.8,0.786664,-0.390476,0,-0.392595,0.689942,0,-0.20759,-0.292141,0,1.60199,1,0.151802,-0.747109,-1,0,-0.747197,1,0,1.59836,0.999104,0.999356,0.879049,-0.476732,0
16.9,0.806195,-0.417419,0,-0.428953,0.749731,0,-0.188438,-0.322999,0,0.833535,1,0.0843718,-0.219599,-1,0,0.709019,1,0.0720072,1.69836,0.999105,1.09836,0.870904,-0.491453,0
17,0.825806,-0.444512,0,-0.465315,0.80877,0,-0.16914,-0.353453,0,0.815996,1,0.0824411,-0.202932,-1,0,0.69106,1,0.069957,1.79836,0.999105,1.19837,0.863043,-0.50513,0
17.1,0.845484,-0.471737,0,-0.501667,0.867207,0,-0.149725,-0.383594,0,0.801238,-1,0.0808343,-0.188883,1,0,0.677004,1,0.0683686,1.89837,0.999105,1.29837,0.853987,-0.520294,0
17.2,0.853946,-0.377125,0,-0.429388,0.884133,0,-0.238231,-0.50225,0,-2.31986,-1,0.275634,1.84676,1,0.230409,2.00373,1,0.244125,1.80037,1.09832,1.3985,0.900522,-0.434811,0
17.3,0.851126,-0.293016,0,-0.3639,0.895073,0,-0.307455,-0.603436,0,-1.89686,-1,0.208014,1.38367,1,0.158667,1.58298,1,0.176479,1.70037,1.19845,1.49857,0.93552,-0.353274,0
17.4,0.841751,-0.214839,0,-0.301783,0.903329,0,-0.365817,-0.695007,0,-1.67694,-1,0.177548,1.12431,-1,0.12424,1.36872,1,0.146424,1.60037,1.29853,1.59862,0.965098,-0.261891,0
17.5,0.736544,-0.188328,0,-0.250967,0.939972,0,-0.319029,-0.758283,0,-1.57751,-1,0.146234,-1.37762,-1,0.124034,1.89142,1,0.177363,1.50041,1.20062,1.69862,0.964361,-0.264588,0
17.6,0.616914,-0.162284,0,-0.195882,0.976979,0,-0.263449,-0.82137,0,-1.99145,-1,0.176073,-1.8339,-1,0.158245,2.30771,1,0.207618,1.40048,1.10074,1.79862,0.961326,-0.275415,0
17.7,0.47151,-0.136773,0,-0.131837,1.0143,0,-0.192601,-0.88435,0,-3.05465,-1,0.242896,-2.93664,-1,0.229162,3.36788,-1,0.274424,1.30061,1.00095,1.89862,0.95288,-0.303348,0
17.8,0.464934,-0.101528,0,-0.11815,0.946847,0,-0.196987,-0.851045,0,-0.690894,-1,0.0683686,0.202839,-1,0,-0.815814,-1,0.0808326,1.20062,0.999957,1.80062,0.972687,-0.232122,0
17.9,0.458057,-0.0661363,0,-0.104056,0.878953,0,-0.201331,-0.817883,0,-0.70878,-1,0.0699548,0.219469,-1,0,-0.833307,-1,0.0824382,1.10062,0.999957,1.70062,0.988031,-0.154258,0
18,0.450797,-0.0305498,0,-0.0894455,0.810515,0,-0.20563,-0.784883,0,-0.732096,-1,0.0720018,0.239634,-1,0,-0.85456,-0.534559,0.0843673,1.00063,0.999957,1.60062,0.997384,-0.072288,0
18.1,0.474605,-0.0322787,0,-0.101576,0.784597,0,-0.213877,-0.757486,0,0.345288,-1,0,0.345357,-1,0,-0.8072,-0.534559,0.0444135,0.999635,0.999967,1.5467,0.997383,-0.072296,0
18.2,0.496529,-0.0338703,0,-0.112782,0.758612,0,-0.2212,-0.730157,0,0.30165,-1,0,0.301726,-1,0,-0.76874,-0.534559,0.0420681,0.999644,0.999975,1.49325,0.997383,-0.0723013,0
18.3,0.516819,-0.0353426,0,-0.123194,0.732568,0,-0.227729,-0.702886,0,0.266189,-1,0,0.266274,-1,0,-0.738636,-0.58316,0.0402493,0.999652,0.999983,1.43979,0.997383,-0.0723009,0
18.4,0.537314,-0.0368292,0,-0.133763,0.7041,0,-0.234064,-0.673193,0,0.25566,-1,0,0.255763,-1,0,-0.777684,-0.58316,0.0461297,0.99966,0.999991,1.38152,0.997383,-0.0723026,0
18.5,0.556285,-0.0382045,0,-0.143608,0.675578,0,-0.239675,-0.643552,0,0.226705,-1,0,0.226821,-1,0,-0.755666,-0.58316,0.044677,0.999668,0.999999,1.32321,0.997383,-0.0723027,0
18.6,0.573419,-0.0398041,0,-0.152789,0.647198,0,-0.244226,-0.613799,0,0.202611,-1,0,0.202351,-1,0.00100118,-0.738622,-0.697423,0.0433266,0.999675,0.999006,1.26489,0.997332,-0.073003,0
18.7,0.592848,-0.0412295,0,-0.163043,0.612988,0,-0.249428,-0.57845,0,0.212541,-1,0,0.212184,-1,0,-0.864627,-0.697423,0.0609143,0.999685,0.999016,1.19526,0.997331,-0.0730091,0
18.8,0.61065,-0.0425377,0,-0.172563,0.578724,0,-0.253894,-0.543154,0,0.187198,-1,0,0.186788,-1,0,-0.851223,-0.697423,0.0598006,0.999694,0.999025,1.12552,0.997331,-0.073018,0
18.9,0.626958,-0.0437383,0,-0.181424,0.544414,0,-0.257698,-0.507906,0,0.165323,1,0,0.16485,-1,0,-0.842361,-1,0.0590294,0.999703,0.999034,1.05578,0.997329,-0.0730363,0
19,0.6755,-0.0804935,0,-0.233726,0.538114,0,-0.248335,-0.460877,0,1.21502,1,0.133753,-0.255655,-1,0,-0.25567,-1,0.0804609,1.09871,0.999081,0.999097,0.991982,-0.126381,0
19.1,0.711266,-0.116812,0,-0.280639,0.558047,0,-0.234123,-0.439986,0,1.24101,1,0.122698,-0.306609,-1,0,-0.306621,-1,0,1.19871,0.9991,0.999116,0.984801,-0.173687,0
19.2,0.746172,-0.154394,0,-0.328411,0.576717,0,-0.21801,-0.416302,0,1.28306,1,0.126071,-0.371049,-1,0,-0.371059,-1,0,1.29871,0.99912,0.999137,0.974525,-0.224278,0
19.3,0.780054,-0.193481,0,-0.377208,0.593881,0,-0.199696,-0.389384,0,1.34739,1,0.131331,-0.455831,-1,0,-0.455839,-1,0,1.39871,0.999143,0.99916,0.964453,-0.264256,0
19.4,0.812678,-0.234417,0,-0.427263,0.609197,0,-0.178746,-0.358591,0,1.44586,1,0.139353,-0.573274,-1,0,-0.573281,-1,0,1.49871,0.99917,0.999186,0.953283,-0.302079,0
19.5,0.843691,-0.277721,0,-0.478928,0.622144,0,-0.154488,-0.322935,0,1.60276,1,0.151863,-0.747989,-1,0,-0.747995,1,0,1.59871,0.999201,0.999217,0.938393,-0.34557,0
19.6,0.866897,-0.301572,0,-0.52351,0.676077,0,-0.131096,-0.350717,0,0.833521,1,0.0843699,-0.219554,-1,0,0.708921,1,0.0719971,1.69871,0.999202,1.09822,0.932452,-0.361294,0
19.7,0.890203,-0.325561,0,-0.567986,0.729267,0,-0.107618,-0.378077,0,0.81599,1,0.0824402,-0.202894,-1,0,0.690969,1,0.0699475,1.79872,0.999202,1.19823,0.926643,-0.375944,0
19.8,0.913594,-0.349671,0,-0.612366,0.781863,0,-0.0840683,-0.405111,0,0.801239,-1,0.0808341,-0.188852,1,0,0.676917,1,0.0683597,1.89872,0.999202,1.29823,0.919864,-0.392237,0
19.9,0.90839,-0.254805,0,-0.543248,0.809023,0,-0.154645,-0.535298,0,-2.32085,-1,0.275803,1.84788,1,0.230589,2.00466,1,0.244287,1.80072,1.09842,1.39836,0.953638,-0.300956,0
20,0.893525,-0.171966,0,-0.479996,0.829272,0,-0.208638,-0.645402,0,-1.89736,-1,0.208085,1.38434,1,0.158752,1.58339,1,0.176541,1.70072,1.19854,1.49843,0.976559,-0.21525,0
20.1,0.873024,-0.0959435,0,-0.419699,0.846374,0,-0.253258,-0.744422,0,-1.67723,-1,0.177587,1.1248,-1,0.124296,1.36891,1,0.146453,1.60072,1.29863,1.59848,0.992703,-0.120585,0
20.2,0.765122,-0.0848131,0,-0.374686,0.889932,0,-0.197872,-0.800324,0,-1.57703,-1,0.146201,-1.37689,-1,0.123974,1.89086,1,0.177321,1.50076,1.20071,1.69848,0.992363,-0.123352,0
20.3,0.643028,-0.076217,0,-0.325509,0.934464,0,-0.133819,-0.854777,0,-1.99033,-1,0.175998,-1.83257,-1,0.158147,2.30652,1,0.207535,1.40083,1.10084,1.79848,0.990916,-0.134486,0
20.4,0.495541,-0.0718511,0,-0.267526,0.98059,0,-0.0546898,-0.906929,0,-3.05101,-1,0.24269,-2.93283,-1,0.228937,3.3642,-1,0.274213,1.30096,1.00105,1.89848,0.986578,-0.163288,0
20.5,0.483396,-0.0382695,0,-0.244166,0.91597,0,-0.0633949,-0.874409,0,-0.690772,-1,0.0689754,0.202607,-1,0.00133904,-0.815616,-1,0.080018,1.20097,0.999054,1.80048,0.995855,-0.0909534,0
20.6,0.471509,-0.0042353,0,-0.220465,0.850813,0,-0.0724605,-0.842213,0,-0.708626,-1,0.0699411,0.21921,-1,0,-0.833085,-1,0.0824173,1.10097,0.999054,1.70048,0.999932,-0.0116942,0
20.7,0.459216,0.0299359,0,-0.196177,0.785194,0,-0.0814585,-0.810172,0,-0.731898,-1,0.0719843,0.239339,-1,0,-0.854304,-0.569683,0.0843435,1.00098,0.999054,1.60048,0.997493,0.0707624,0
20.8,0.484535,0.0317421,0,-0.204964,0.756013,0,-0.094334,-0.782532,0,0.365045,-1,0,0.364841,-1,0,-0.857503,-0.569683,0.0503657,0.999988,0.999065,1.54309,0.997492,0.070786,0
20.9,0.507731,0.033395,0,-0.212712,0.726906,0,-0.106168,-0.754817,0,0.316458,-1,0,0.31623,-1,0,-0.814802,-0.569683,0.0475678,0.999998,0.999074,1.48612,0.99749,0.0708011,0
21,0.52859,0.0352388,0,-0.219172,0.697707,0,-0.117033,-0.727216,0,0.277715,-1,0.00100975,0.277737,-1,0,-0.782246,-0.636066,0.0451437,0.999006,0.999083,1.42915,0.997435,0.071574,0
21.1,0.550585,0.0368169,0,-0.225944,0.665336,0,-0.128352,-0.696144,0,0.270332,-1,0,0.270359,-1,0,-0.841611,-0.636066,0.0544887,0.999016,0.999093,1.36561,0.997435,0.0715736,0
21.2,0.570814,0.0382686,0,-0.231879,0.633025,0,-0.138836,-0.665011,0,0.237578,-1,0,0.237608,-1,0,-0.817237,-0.636066,0.0527148,0.999025,0.999102,1.302,0.997435,0.0715737,0
21.3,0.589462,0.0396069,0,-0.237078,0.600767,0,-0.148583,-0.633826,0,0.210079,-1,0,0.210113,-1,0,-0.798608,-0.642089,0.0513563,0.999034,0.999111,1.2384,0.997435,0.071575,0
21.4,0.60683,0.0408537,0,-0.241661,0.56825,0,-0.157758,-0.602298,0,0.188164,-1,0,0.188204,-1,0,-0.791906,-0.642089,0.0512778,0.999042,0.999119,1.17419,0.997435,0.0715757,0
21.5,0.622857,0.0420043,0,-0.245641,0.535777,0,-0.16633,-0.570726,0,0.167485,-1,0,0.16753,-1,0,-0.781593,-0.642089,0.0504934,0.99905,0.999126,1.10998,0.997435,0.0715767,0
21.6,0.637639,0.0430658,0,-0.249073,0.503344,0,-0.174354,-0.539116,0,0.149366,-1,0,0.149417,1,0,-0.774724,-1,0.049945,0.999057,0.999134,1.04578,0.997435,0.0715787,0
21.7,0.68404,0.0793755,0,-0.239105,0.461478,0,-0.225617,-0.537582,0,-0.255359,-1,0,1.21489,1,0.131267,-0.255408,-1,0.0659143,0.999098,1.09814,0.99915,0.992205,0.124616,0
21.8,0.719864,0.115634,0,-0.224935,0.440581,0,-0.272554,-0.557453,0,-0.306247,-1,0,1.2408,1,0.122681,-0.306286,-1,0,0.999117,1.19814,0.999169,0.985102,0.171972,0
21.9,0.754832,0.153157,0,-0.20887,0.416892,0,-0.320348,-0.57606,0,-0.370586,-1,0,1.28274,1,0.126045,-0.370619,-1,0,0.999137,1.29814,0.99919,0.974915,0.222576,0
22,0.788778,0.192184,0,-0.190611,0.389968,0,-0.369162,-0.593163,0,-0.455211,-1,0,1.34689,1,0.131291,-0.455238,-1,0,0.99916,1.39814,0.999213,0.964909,0.262585,0
22.1,0.821471,0.23306,0,-0.169726,0.359171,0,-0.41923,-0.608417,0,-0.572391,-1,0,1.4451,1,0.139292,-0.572414,-1,0,0.999187,1.49814,0.999239,0.953802,0.300435,0
22.2,0.852559,0.276303,0,-0.145544,0.323513,0,-0.470903,-0.621306,0,-0.746618,-1,0,1.6015,1,0.151764,-0.746637,1,0,0.999218,1.59814,0.99927,0.938986,0.343954,0
22.3,0.875792,0.300127,0,-0.122117,0.351268,0,-0.515554,-0.675191,0,-0.219681,-1,0,0.833596,1,0.0843786,0.709107,1,0.0720168,0.999219,1.69814,1.09828,0.933064,0.359711,0
22.4,0.899126,0.324088,0,-0.0986048,0.378601,0,-0.560098,-0.728332,0,-0.203002,-1,0,0.816046,1,0.0824466,0.691136,1,0.0699651,0.999219,1.79814,1.19828,0.92727,0.374392,0
22.5,0.922545,0.34817,0,-0.0750216,0.405607,0,-0.604545,-0.780879,0,-0.188945,-1,0,0.80128,-1,0.0808389,0.67707,1,0.0683757,0.999219,1.89815,1.29829,0.92051,0.390719,0
22.6,0.881134,0.276698,0,-0.0902871,0.511436,0,-0.553504,-0.809003,0,0.74326,-1,0,-2.02689,-1,0.226312,1.94096,1,0.215772,0.999379,1.80015,1.39833,0.941754,0.336302,0
22.7,0.829092,0.214576,0,-0.090929,0.605207,0,-0.506908,-0.835289,0,0.329801,-1,0,-1.78844,-1,0.188985,1.74445,1,0.182489,0.999514,1.70015,1.49835,0.958115,0.286384,0
22.8,0.767255,0.160041,0,-0.0797569,0.690939,0,-0.46277,-0.861889,0,0.00281551,-1,0,-1.70502,-1,0.173593,1.70463,1,0.171388,0.999639,1.60016,1.59837,0.973174,0.230068,0
22.9,0.695071,0.11254,0,-0.057746,0.770415,0,-0.419576,-0.889991,0,-0.323361,-1,0,-1.74238,-1,0.171349,1.78559,1,0.173519,0.999765,1.50017,1.69837,0.982902,0.18413,0
23,0.610539,0.0721634,0,-0.0246607,0.844383,0,-0.375605,-0.920438,0,-0.733473,-1,0,-1.93463,-1,0.182291,2.01981,1,0.188752,0.999899,1.40019,1.79838,0.990135,0.140119,0
23.1,0.508337,0.0400436,0,0.0218439,0.912655,0,-0.327992,-0.954227,0,-1.42078,-1,0.00253898,-2.45007,-1,0.215749,2.57396,-1,0.226451,0.999061,1.30024,1.89838,0.995797,0.0915831,0
23.2,0.494332,0.00704104,0,0.0103944,0.881072,0,-0.300113,-0.891313,0,0.202609,-1,0,-0.690717,-1,0.0683518,-0.815673,-1,0.0808194,0.999063,1.20024,1.80038,0.999844,0.0176828,0
23.3,0.480002,-0.0260393,0,-0.00098349,0.84962,0,-0.271742,-0.828052,0,0.219214,-1,0,-0.708584,-1,0.0699362,-0.833146,-1,0.0824232,0.999063,1.10025,1.70038,0.998091,-0.0617562,0
23.4,0.465257,-0.0592264,0,-0.0122823,0.818317,0,-0.242751,-0.764373,0,0.239347,-1,0,-0.731876,-1,0.071981,-0.85437,-0.534894,0.0843498,0.999063,1.00025,1.60038,0.989592,-0.143902,0
23.5,0.488923,-0.0626697,0,-0.026265,0.793325,0,-0.249025,-0.736434,0,0.346179,-1,0,0.346218,-1,0,-0.808319,-0.534894,0.0445083,0.999072,0.999263,1.54643,0.989591,-0.143907,0
23.6,0.510712,-0.0658396,0,-0.0393271,0.768198,0,-0.254379,-0.708629,0,0.302336,-1,0,0.302379,-1,0,-0.769664,-0.534894,0.0421487,0.999081,0.999271,1.49294,0.989591,-0.14391,0
23.7,0.530874,-0.0687725,0,-0.0515979,0.742957,0,-0.258943,-0.68094,0,0.266728,-1,0,0.266777,-1,0,-0.739422,-0.5811,0.0403199,0.999088,0.999279,1.43945,0.989591,-0.143909,0
23.8,0.551156,-0.0717225,0,-0.0641485,0.715421,0,-0.26312,-0.650972,0,0.255186,-1,0,0.255245,-1,0,-0.775292,-0.5811,0.0458249,0.999097,0.999287,1.38138,0.989591,-0.14391,0
23.9,0.569933,-0.0744532,0,-0.075984,0.687781,0,-0.266583,-0.621108,0,0.226348,-1,0,0.226414,-1,0,-0.753343,-0.5811,0.0443824,0.999105,0.999295,1.32327,0.989591,-0.14391,0
24,0.587355,-0.0769864,0,-0.0871848,0.660049,0,-0.269412,-0.591337,0,0.201902,-1,0,0.201976,-1,0,-0.736139,-0.689675,0.0432514,0.999112,0.999302,1.26516,0.989591,-0.143908,0
24.1,0.606438,-0.0797606,0,-0.0997443,0.627028,0,-0.272035,-0.55611,0,0.210422,-1,0,0.210523,-1,0,-0.855307,-0.689675,0.059584,0.999121,0.999312,1.19631,0.989591,-0.143906,0
24.2,0.623941,-0.0823045,0,-0.11159,0.593903,0,-0.273945,-0.520987,0,0.185516,-1,0,0.185631,-1,0,-0.84209,-0.689675,0.0585009,0.99913,0.999321,1.12734,0.989592,-0.143904,0
24.3,0.639992,-0.0846367,0,-0.122792,0.560684,0,-0.275213,-0.485957,0,0.163981,1,0,0.164114,-1,0,-0.833284,-1,0.0577464,0.999139,0.999329,1.05837,0.989592,-0.143899,0
24.4,0.686231,-0.124875,0,-0.175681,0.557207,0,-0.262592,-0.438706,0,1.21475,1,0.134223,-0.255029,-1,0,-0.255327,-1,0.0833711,1.09815,0.999378,0.999698,0.980438,-0.196828,0
24.5,0.719307,-0.163662,0,-0.221027,0.580468,0,-0.246944,-0.418912,0,1.24059,1,0.122663,-0.305863,-1,0,-0.306108,-1,0,1.19815,0.999396,0.999717,0.969893,-0.243532,0
24.6,0.751435,-0.203645,0,-0.267319,0.602535,0,-0.229203,-0.396475,0,1.28241,1,0.126018,-0.370109,-1,0,-0.37031,-1,0,1.29815,0.999417,0.999737,0.956027,-0.293279,0
24.7,0.782436,-0.245054,0,-0.314737,0.623179,0,-0.209039,-0.370978,0,1.3464,1,0.131251,-0.454572,-1,0,-0.454737,-1,0,1.39815,0.99944,0.99976,0.94312,-0.332453,0
24.8,0.812053,-0.288211,0,-0.363538,0.642076,0,-0.185975,-0.341817,0,1.44431,1,0.139229,-0.571463,-1,0,-0.571599,-1,0,1.49815,0.999466,0.999786,0.929275,-0.369388,0
