Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
106.8,1.04577,-0.263311,0,-0.289459,0.617442,0,0.0480089,-0.323359,0,1.60137,1,0.151755,-0.746518,-1,0,-0.746494,-1,0,1.59855,0.999562,0.999495,0.947785,-0.31891,0
106.9,1.07526,-0.309396,0,-0.343437,0.626419,0,0.0760705,-0.280821,0,1.87258,1,0.172465,-1.03462,-1,0,-1.0346,-1,0,1.69855,0.999602,0.999534,0.934497,-0.355972,0
107,1.10154,-0.360372,0,-0.400641,0.630504,0,0.110624,-0.228441,0,2.42869,1,0.211522,-1.6069,-1,0,-1.60689,-1,0,1.79855,0.999655,0.999588,0.918768,-0.394798,0
107.1,1.12185,-0.420377,0,-0.463802,0.625559,0,0.157191,-0.157846,0,4.11261,-1,0.308763,-3.30641,-1,0,-3.3064,1,0,1.89855,0.999745,0.999677,0.88973,-0.456486,0
107.2,1.10137,-0.328233,0,-0.393267,0.673976,0,0.102528,-0.307845,0,-3.04042,-1,0.447017,1.9688,-1,0.000419043,2.89843,1,0.431571,1.80055,0.999051,1.0989,0.923734,-0.383035,0
107.3,1.06379,-0.256727,0,-0.33635,0.70664,0,0.0779246,-0.41956,0,-2.16334,-1,0.251924,0.977933,-1,0,2.05656,1,0.23945,1.70055,0.999221,1.19898,0.945598,-0.325336,0
107.4,1.0157,-0.195415,0,-0.28533,0.735112,0,0.0690527,-0.51567,0,-1.82247,-1,0.196792,0.49211,-1,0,1.75617,1,0.188123,1.60055,0.999353,1.29902,0.961989,-0.273089,0
107.5,0.958614,-0.141521,0,-0.237559,0.762826,0,0.0718458,-0.602593,0,-1.67874,-1,0.173828,0.153464,-1,0,1.65606,1,0.169383,1.50056,0.999471,1.39904,0.974765,-0.223232,0
107.6,0.892446,-0.0940722,0,-0.191404,0.791399,0,0.0847762,-0.683003,0,-1.65548,-1,0.165782,-0.148754,-1,0,1.67748,1,0.16577,1.40057,0.999584,1.49905,0.984698,-0.174271,0
107.7,0.815948,-0.0528006,0,-0.145302,0.8218,0,0.10751,-0.758153,0,-1.75311,-1,0.169311,-0.485907,-1,0,1.81876,1,0.173732,1.30059,0.999701,1.59905,0.992153,-0.125029,0
107.8,0.726074,-0.0178731,0,-0.0970861,0.854769,0,0.140864,-0.82855,0,-2.04797,-1,0.187884,-0.966752,-1,0,2.15414,1,0.19653,1.20062,0.999833,1.69905,0.997268,-0.0738669,0
107.9,0.614754,0.00954102,0,-0.042369,0.89132,0,0.188344,-0.893889,0,-3.73694,-1,0.239504,-3.6988,-1,0.0036988,4.07781,1,0.252155,1.1007,1,1.79906,0.999835,-0.0181819,0
108,0.455871,0.0271706,0,0.0324011,0.932999,0,0.261934,-0.953142,0,-7.23243,-1,0.430536,-6.42281,-1,0,7.40162,-1,0.446156,1.00092,0.999306,1.89906,0.992801,0.119771,0
108.1,0.539504,0.0376889,0,4.52586e-05,0.878532,0,0.217334,-0.908361,0,1.63525,-1,0.000659252,1.63534,-1,0,-2.45658,-1,0.309756,0.999015,0.999401,1.80106,0.992626,0.121221,0
108.2,0.602117,0.0453121,0,-0.0219635,0.825482,0,0.183261,-0.862141,0,1.0463,-1,0,1.04641,-1,0,-1.88384,-1,0.21274,0.99907,0.999456,1.70106,0.992633,0.121156,0
108.3,0.652886,0.0514959,0,-0.0380838,0.773148,0,0.155073,-0.815207,0,0.752726,-1,0,0.75286,-1,0,-1.60717,-1,0.173003,0.99911,0.999495,1.60106,0.992637,0.121125,0
108.4,0.695772,0.056722,0,-0.0503097,0.721286,0,0.130776,-0.767799,0,0.576164,-1,0,0.576327,-1,0,-1.44843,-1,0.152043,0.999141,0.999527,1.50106,0.992639,0.12111,0
108.5,0.732797,0.0612362,0,-0.0596805,0.669772,0,0.109333,-0.720045,0,0.457756,-1,0,0.457953,-1,0,-1.34898,-1,0.139458,0.999168,0.999553,1.40106,0.99264,0.121103,0
108.6,0.765158,0.0651841,0,-0.0668237,0.618528,0,0.0901142,-0.67202,0,0.372405,-1,0,0.372645,-1,0,-1.28408,-1,0.131395,0.999191,0.999577,1.30106,0.99264,0.121103,0
108.7,0.793627,0.0686597,0,-0.0721543,0.567505,0,0.0727059,-0.623776,0,0.307599,-1,0,0.307891,-1,0,-1.24164,-1,0.12611,0.999211,0.999597,1.20106,0.992639,0.121107,0
108.8,0.818738,0.0717278,0,-0.0759639,0.516665,0,0.0568159,-0.575348,0,0.256388,-1,0,0.256745,-1,0,-1.21535,-1,0.122719,0.99923,0.999616,1.10106,0.992639,0.121115,0
108.9,0.840873,0.0744348,0,-0.0784663,0.465984,0,0.0422304,-0.526761,0,0.214599,-1,0,0.215036,1,0,-1.20194,-1,0.120759,0.999248,0.999633,1.00106,0.992636,0.121132,0
109,0.875875,0.111377,0,-0.0650972,0.447685,0,-0.00303882,-0.549459,0,-0.255675,-1,0,1.21497,1,0.120962,-0.255497,-1,0.00141653,0.999265,1.09863,0.999073,0.984897,0.17314,0
109.1,0.909881,0.149343,0,-0.0499101,0.427498,0,-0.0489577,-0.571593,0,-0.306588,-1,0,1.24094,1,0.122692,-0.306442,-1,0,0.999284,1.19863,0.999092,0.975475,0.220112,0
109.2,0.942969,0.188529,0,-0.0326938,0.404612,0,-0.0957949,-0.592506,0,-0.370979,-1,0,1.28296,1,0.126062,-0.370859,-1,0,0.999304,1.29863,0.999112,0.964781,0.263053,0
109.3,0.974964,0.22917,0,-0.0131279,0.3786,0,-0.143726,-0.611963,0,-0.455695,-1,0,1.34723,1,0.131318,-0.455596,-1,0,0.999327,1.39863,0.999135,0.953026,0.302887,0
109.4,1.00562,0.271597,0,0.00925273,0.348844,0,-0.193001,-0.629634,0,-0.573037,-1,0,1.44561,1,0.139333,-0.572956,-1,0,0.999354,1.49863,0.999162,0.940244,0.340501,0
109.5,1.03455,0.316311,0,0.035166,0.314388,0,-0.243996,-0.645016,0,-0.747572,-1,0,1.60234,1,0.15183,-0.747505,-1,0,0.999385,1.59863,0.999193,0.926284,0.376827,0
109.6,1.06114,0.36414,0,0.065823,0.273623,0,-0.297334,-0.657281,0,-1.03655,-1,0,1.87442,1,0.172599,-1.0365,-1,0,0.999425,1.69863,0.999232,0.910727,0.413009,0
109.7,1.0842,0.416665,0,0.103583,0.22341,0,-0.354203,-0.66485,0,-1.61139,-1,0,2.43309,1,0.21181,-1.61135,-1,0,0.999478,1.79863,0.999286,0.892618,0.450814,0
109.8,1.10073,0.477872,0,0.154515,0.155678,0,-0.417601,-0.663734,0,-3.32488,-1,0,4.13099,-1,0.309675,-3.32485,1,0,0.999568,1.89863,0.999376,0.859782,0.510661,0
109.9,1.08643,0.384315,0,0.0898971,0.302545,0,-0.343886,-0.70788,0,1.966,-1,0,-3.03746,-1,0.449362,2.89542,1,0.433718,0.999876,1.80063,1.0986,0.898498,0.438977,0
110,1.05294,0.310899,0,0.0590414,0.412241,0,-0.285242,-0.736976,0,0.979504,-1,0.00025272,-2.16466,-1,0.251132,2.0578,1,0.238867,0.999045,1.70064,1.19868,0.923679,0.383168,0
110.1,1.00874,0.246719,0,0.0442336,0.50765,0,-0.232558,-0.762251,0,0.492991,-1,0,-1.82304,-1,0.19688,1.75666,1,0.188203,0.999178,1.60064,1.29872,0.943274,0.332016,0
110.2,0.9551,0.189392,0,0.0416439,0.594597,0,-0.183168,-0.786967,0,0.154097,-1,0,-1.67898,-1,0.173866,1.65622,1,0.169413,0.999295,1.50064,1.39874,0.95911,0.283033,0
110.3,0.892,0.137941,0,0.0495784,0.675664,0,-0.135342,-0.812638,0,-0.148197,-1,0,-1.6555,-1,0.165794,1.67742,1,0.165774,0.999409,1.40065,1.49875,0.97205,0.234774,0
110.4,0.818209,0.092022,0,0.0676249,0.752081,0,-0.0874583,-0.840135,0,-0.485301,-1,0,-1.75292,-1,0.169303,1.81848,1,0.173716,0.999526,1.30067,1.59875,0.982533,0.186088,0
110.5,0.730681,0.0516123,0,0.0965638,0.824408,0,-0.0373121,-0.870066,0,-0.965891,-1,0,-2.04741,-1,0.187849,2.15352,1,0.196487,0.999657,1.20071,1.69875,0.990798,0.13535,0
110.6,0.621935,0.017012,0,0.13949,0.892742,0,0.0193493,-0.902999,0,-1.93458,-1,0,-2.86675,-1,0.238536,3.00814,1,0.250982,0.999826,1.10079,1.79876,0.996894,0.0787501,0
110.7,0.463905,-0.00999185,0,0.209582,0.956235,0,0.0967571,-0.940168,0,-6.40823,-1,0.00652375,-7.21802,-1,0.430985,7.38717,-1,0.44678,0.999132,1.00101,1.89876,0.998322,-0.0579109,0
110.8,0.547955,-0.0153372,0,0.167893,0.908788,0,0.0611084,-0.887797,0,1.63336,-1,0,1.63333,-1,0.00063652,-2.45467,-1,0.30928,0.999226,0.999102,1.80076,0.998227,-0.0595158,0
110.9,0.610885,-0.0190806,0,0.136747,0.860553,0,0.0358926,-0.836208,0,1.0455,-1,0,1.04547,-1,0,-1.883,-1,0.212614,0.999281,0.999157,1.70076,0.998229,-0.0594917,0
111,0.661918,-0.0221172,0,0.111513,0.811966,0,0.0165908,-0.784971,0,0.752313,-1,0,0.75227,-1,0,-1.60672,-1,0.172941,0.99932,0.999196,1.60076,0.99823,-0.0594797,0
111.1,0.70503,-0.0246832,0,0.0901899,0.763147,0,0.00120118,-0.733966,0,0.575943,-1,0,0.575891,-1,0,-1.44815,-1,0.152007,0.999352,0.999228,1.50076,0.99823,-0.0594735,0
111.2,0.742251,-0.0268993,0,0.071735,0.714158,0,-0.0113199,-0.683132,0,0.457652,-1,0,0.457588,-1,0,-1.3488,-1,0.139435,0.999378,0.999254,1.40076,0.99823,-0.0594706,0
111.3,0.774783,-0.0288371,0,0.0555173,0.665036,0,-0.021603,-0.63243,0,0.372386,-1,0,0.372309,-1,0,-1.28396,-1,0.13138,0.999401,0.999277,1.30076,0.99823,-0.0594698,0
111.4,0.803405,-0.0305427,0,0.0411199,0.615806,0,-0.0300649,-0.581836,0,0.307651,-1,0,0.307557,-1,0,-1.24156,-1,0.1261,0.999422,0.999298,1.20076,0.99823,-0.0594706,0
111.5,0.82865,-0.0320478,0,0.0282497,0.566485,0,-0.0369988,-0.531334,0,0.256509,-1,0,0.256394,-1,0,-1.21531,-1,0.122713,0.999441,0.999317,1.10076,0.99823,-0.0594726,0
111.6,0.850903,-0.0333755,0,0.0166918,0.517086,0,-0.0426196,-0.480909,0,0.214791,1,0,0.21465,-1,0,-1.20193,-1,0.120756,0.999458,0.999334,1.00076,0.99823,-0.0594689,0
111.7,0.887919,-0.0680792,0,-0.0297674,0.537446,0,-0.0303794,-0.462327,0,1.2148,1,0.120734,-0.255111,-1,0,-0.255503,-1,0,1.09846,0.999351,0.999773,0.993721,-0.111889,0
111.8,0.924211,-0.103879,0,-0.0769485,0.556712,0,-0.0164913,-0.441251,0,1.24068,1,0.12267,-0.305984,-1,0,-0.306305,-1,0,1.19846,0.99937,0.999792,0.987217,-0.15938,0
111.9,0.959662,-0.140952,0,-0.124969,0.574706,0,-0.000744872,-0.417359,0,1.28255,1,0.126029,-0.37028,-1,0,-0.370544,-1,0,1.29846,0.999391,0.999812,0.979195,-0.202922,0
112,0.994111,-0.179543,0,-0.173991,0.591185,0,0.0171526,-0.390209,0,1.34661,1,0.131268,-0.454815,-1,0,-0.455032,-1,0,1.39846,0.999414,0.999835,0.969921,-0.243421,0
112.1,1.02733,-0.219997,0,-0.22424,0.605804,0,0.0376259,-0.359157,0,1.44464,1,0.139255,-0.571822,-1,0,-0.572001,-1,0,1.49846,0.99944,0.999861,0.959485,-0.281761,0
112.2,1.05898,-0.262835,0,-0.276061,0.618041,0,0.06133,-0.32321,0,1.60069,1,0.151702,-0.745699,-1,0,-0.745847,-1,0,1.59846,0.999471,0.999893,0.947794,-0.318882,0
112.3,1.08848,-0.308917,0,-0.330022,0.627036,0,0.0893688,-0.280696,0,1.87128,1,0.17237,-1.0332,-1,0,-1.03332,-1,0,1.69846,0.999511,0.999932,0.934507,-0.355945,0
112.4,1.11476,-0.359882,0,-0.387203,0.63115,0,0.12389,-0.228359,0,2.4256,1,0.21132,-1.60371,-1,0,-1.60381,-1,0,1.79846,0.999564,0.999986,0.918783,-0.394764,0
112.5,1.135,-0.420289,0,-0.450526,0.625671,0,0.170703,-0.156781,0,4.13188,-1,0.311337,-3.32582,-1,0,-3.3257,1,0.0042676,1.89846,0.999656,0.999077,0.889554,-0.456831,0
112.6,1.11498,-0.327799,0,-0.379649,0.674274,0,0.115219,-0.307345,0,-3.03753,-1,0.449409,1.96617,-1,0,2.89547,1,0.433764,1.80046,0.999964,1.0983,0.923786,-0.382908,0
112.7,1.07706,-0.256546,0,-0.322929,0.706888,0,0.0911739,-0.418737,0,-2.16463,-1,0.251089,0.979605,-1,4.10193e-05,2.05774,1,0.23881,1.70046,0.999133,1.19838,0.945504,-0.325611,0
112.8,1.029,-0.195211,0,-0.271888,0.735358,0,0.0822459,-0.514872,0,-1.82298,-1,0.196875,0.493105,-1,0,1.75657,1,0.188195,1.60046,0.999266,1.29842,0.961914,-0.273354,0
112.9,0.971949,-0.141296,0,-0.224102,0.763065,0,0.0849902,-0.601811,0,-1.67887,-1,0.173858,0.154252,-1,0,1.65608,1,0.169402,1.50047,0.999383,1.39844,0.974706,-0.22349,0
113,0.905815,-0.0938242,0,-0.177936,0.791627,0,0.0978743,-0.682235,0,-1.65533,-1,0.16578,-0.147973,-1,0,1.67721,1,0.165757,1.40048,0.999496,1.49845,0.984653,-0.174523,0
113.1,0.829355,-0.0525275,0,-0.131826,0.822016,0,0.120562,-0.757398,0,-1.75261,-1,0.16928,-0.484943,-1,0,1.81815,1,0.17369,1.3005,0.999614,1.59845,0.992122,-0.125275,0
113.2,0.73953,-0.0175702,0,-0.0836081,0.85497,0,0.153865,-0.827811,0,-2.04679,-1,0.187805,-0.965221,-1,0,2.15287,1,0.196441,1.20053,0.999745,1.69846,0.997251,-0.0741032,0
113.3,0.628898,0.010291,0,-0.0290774,0.89132,0,0.200875,-0.893383,0,-2.86505,-1,0.238433,-1.93283,-1,0,3.00642,1,0.250876,1.10061,0.999913,1.79846,0.999852,-0.0171834,0
113.4,0.469607,0.0275692,0,0.0458361,0.933158,0,0.274701,-0.952461,0,-7.20378,-1,0.430451,-6.39393,-1,0.0048672,7.3729,-1,0.446252,1.00083,0.999218,1.89846,0.992839,0.119462,0
113.5,0.553919,0.0377886,0,0.0130727,0.878823,0,0.22987,-0.907527,0,1.62352,-1,0,1.62337,-1,0,-2.44494,-1,0.310656,0.999926,0.999313,1.80046,0.992809,0.119713,0
113.6,0.616337,0.045349,0,-0.00884323,0.825805,0,0.195895,-0.861274,0,1.04135,-1,0,1.04118,-1,0,-1.87894,-1,0.211985,0.99998,0.999368,1.70046,0.992797,0.119808,0
113.7,0.666384,0.0517702,0,-0.0245153,0.773365,0,0.167945,-0.814471,0,0.751728,-1,0.00071365,0.751863,-1,0,-1.60626,-1,0.171868,0.99902,0.999407,1.60046,0.992685,0.120734,0
113.8,0.709241,0.0569757,0,-0.0367462,0.72151,0,0.143683,-0.767052,0,0.57551,-1,0,0.575673,-1,0,-1.44787,-1,0.151971,0.999051,0.999438,1.50046,0.992687,0.120719,0
113.9,0.746244,0.0614725,0,-0.0461254,0.670001,0,0.12227,-0.719287,0,0.457289,-1,0,0.457487,-1,0,-1.34862,-1,0.139413,0.999078,0.999465,1.40046,0.992687,0.120713,0
114,0.778586,0.0654053,0,-0.053279,0.618761,0,0.10308,-0.671254,0,0.372051,-1,0,0.372292,-1,0,-1.28384,-1,0.131365,0.999101,0.999488,1.30046,0.992687,0.120713,0
114.1,0.80704,0.0688677,0,-0.0586214,0.567741,0,0.0856984,-0.623002,0,0.307318,-1,0,0.307612,-1,0,-1.24148,-1,0.12609,0.999121,0.999509,1.20046,0.992687,0.120717,0
114.2,0.832137,0.0719241,0,-0.0624438,0.516904,0,0.0698346,-0.574567,0,0.256158,-1,0,0.256517,-1,0,-1.21526,-1,0.122707,0.99914,0.999527,1.10046,0.992686,0.120725,0
114.3,0.854259,0.0746208,0,-0.0649598,0.466225,0,0.0552744,-0.525974,0,0.214405,-1,0,0.214844,1,0,-1.20192,-1,0.120753,0.999158,0.999545,1.00046,0.992684,0.120743,0
114.4,0.889073,0.111531,0,-0.051594,0.448423,0,0.0101471,-0.549142,0,-0.255327,-1,0,1.2149,1,0.120742,-0.255606,-1,0,0.999175,1.09854,0.999474,0.984961,0.172777,0
114.5,0.923097,0.14949,0,-0.0364296,0.428231,0,-0.0357686,-0.571262,0,-0.306243,-1,0,1.24083,1,0.122683,-0.306471,-1,0,0.999193,1.19854,0.999493,0.975551,0.219771,0
114.6,0.956204,0.188671,0,-0.0192366,0.40534,0,-0.0826012,-0.592163,0,-0.370611,-1,0,1.28279,1,0.126048,-0.370798,-1,0,0.999214,1.29854,0.999513,0.964869,0.262731,0
114.7,0.988216,0.229305,0,0.000304893,0.379326,0,-0.130526,-0.611611,0,-0.455264,-1,0,1.34697,1,0.131297,-0.455418,-1,0,0.999237,1.39854,0.999536,0.953124,0.302581,0
114.8,1.01889,0.271726,0,0.0226594,0.349571,0,-0.179793,-0.629275,0,-0.572477,-1,0,1.4452,1,0.139301,-0.572603,-1,0,0.999263,1.49854,0.999563,0.94035,0.340208,0
114.9,1.04784,0.316433,0,0.0485432,0.315122,0,-0.230777,-0.644654,0,-0.746745,-1,0,1.60165,1,0.151776,-0.74685,-1,0,0.999295,1.59854,0.999594,0.926399,0.376544,0
115,1.07445,0.364252,0,0.0791645,0.274371,0,-0.2841,-0.656922,0,-1.03511,-1,0,1.8731,1,0.172503,-1.0352,-1,0,0.999334,1.69854,0.999633,0.910853,0.412732,0
115.1,1.09754,0.41676,0,0.116876,0.224189,0,-0.340946,-0.664504,0,-1.60815,-1,0,2.42996,1,0.211605,-1.60822,-1,0,0.999388,1.79854,0.999687,0.892759,0.450534,0
115.2,1.11411,0.477927,0,0.167715,0.156543,0,-0.404298,-0.66343,0,-3.31173,-1,0,4.11794,-1,0.309027,-3.31179,1,0,0.999477,1.89854,0.999776,0.859968,0.510348,0
115.3,1.09973,0.384431,0,0.103243,0.30329,0,-0.330654,-0.707522,0,1.96289,-1,0,-3.03462,-1,0.448479,2.89266,1,0.432841,0.999785,1.80055,1.099,0.898629,0.438709,0
115.4,1.06657,0.310821,0,0.0718687,0.413194,0,-0.271839,-0.736614,0,0.97599,-1,0,-2.16144,-1,0.251591,2.05469,1,0.23912,0.999955,1.70055,1.19908,0.923944,0.382528,0
115.5,1.02195,0.246919,0,0.0576718,0.508336,0,-0.21933,-0.761929,0,0.49216,-1,0.000506295,-1.82268,-1,0.196246,1.7564,1,0.187806,0.999086,1.60055,1.29912,0.943346,0.33181,0
115.6,0.968281,0.189608,0,0.0551287,0.595273,0,-0.169956,-0.786651,0,0.153377,-1,0,-1.67892,-1,0.173846,1.65626,1,0.169403,0.999204,1.50055,1.39914,0.959171,0.282826,0
115.7,0.905146,0.138175,0,0.0631095,0.676332,0,-0.122142,-0.812332,0,-0.148979,-1,0,-1.65571,-1,0.165801,1.67773,1,0.165792,0.999317,1.40057,1.49915,0.9721,0.234567,0
115.8,0.831313,0.0922772,0,0.0812049,0.752739,0,-0.0742666,-0.839841,0,-0.486346,-1,0,-1.75351,-1,0.169341,1.81918,1,0.173765,0.999435,1.30058,1.59915,0.982572,0.185882,0
115.9,0.74373,0.0518942,0,0.110199,0.825053,0,-0.0241219,-0.869786,0,-0.967676,-1,0,-2.04883,-1,0.187943,2.15503,1,0.196592,0.999566,1.20062,1.69915,0.990825,0.135151,0
116,0.634893,0.0173296,0,0.1532,0.89337,0,0.032555,-0.902738,0,-1.93912,-1,0,-2.87098,-1,0.238786,3.01246,1,0.25124,0.999735,1.1007,1.79916,0.996909,0.0785651,0
116.1,0.476597,-0.00960421,0,0.223418,0.956831,0,0.110095,-0.939942,0,-6.44658,-1,0.00910236,-7.25612,-1,0.432313,7.42532,-1,0.448108,0.999042,1.00092,1.89916,0.998308,-0.0581525,0
116.2,0.560832,-0.0149699,0,0.181592,0.909397,0,0.0744039,-0.887565,0,1.63831,-1,0,1.63829,-1,0.000658851,-2.45954,-1,0.310357,0.999137,0.999016,1.80116,0.998215,-0.0597225,0
116.3,0.623846,-0.0187316,0,0.150393,0.861171,0,0.0491573,-0.835968,0,1.04765,-1,0,1.04762,-1,0,-1.88507,-1,0.212931,0.999192,0.999071,1.70116,0.998216,-0.0596989,0
116.4,0.67493,-0.021782,0,0.125124,0.812591,0,0.0298411,-0.784725,0,0.753505,-1,0,0.753463,-1,0,-1.60782,-1,0.173092,0.999232,0.99911,1.60116,0.998217,-0.0596872,0
116.5,0.718077,-0.0243591,0,0.103773,0.763777,0,0.0144449,-0.733716,0,0.576697,-1,0,0.576646,-1,0,-1.44881,-1,0.152093,0.999263,0.999142,1.50116,0.998217,-0.0596811,0
116.6,0.755325,-0.0265847,0,0.0852952,0.714793,0,0.0019215,-0.682878,0,0.45817,-1,0,0.458108,-1,0,-1.34923,-1,0.139489,0.99929,0.999168,1.40116,0.998218,-0.0596782,0
116.7,0.787879,-0.0285306,0,0.0690569,0.665675,0,-0.00836104,-0.632174,0,0.372764,-1,0,0.372689,-1,0,-1.28423,-1,0.131415,0.999313,0.999192,1.30116,0.998218,-0.0596774,0
116.8,0.816519,-0.0302432,0,0.0546409,0.616448,0,-0.0168206,-0.581578,0,0.307939,-1,0,0.307847,-1,0,-1.24174,-1,0.126123,0.999334,0.999212,1.20116,0.998218,-0.0596782,0
116.9,0.84178,-0.0317546,0,0.0417535,0.56713,0,-0.0237507,-0.531074,0,0.256736,-1,0,0.256623,-1,0,-1.21542,-1,0.122727,0.999352,0.999231,1.10116,0.998218,-0.0596802,0
117,0.864047,-0.0330876,0,0.0301793,0.517734,0,-0.0293668,-0.480647,0,0.214975,1,0,0.214837,-1,0,-1.20199,-1,0.120764,0.99937,0.999248,1.00116,0.998218,-0.0596767,0
117.1,0.901258,-0.0678048,0,-0.0163967,0.537607,0,-0.0171563,-0.461565,0,1.2149,1,0.120957,-0.255483,-1,0,-0.255397,-1,0.00141651,1.09837,0.999266,0.999173,0.993699,-0.112081,0
117.2,0.937539,-0.103605,0,-0.063586,0.556878,0,-0.00324764,-0.44049,0,1.24083,1,0.122683,-0.306366,-1,0,-0.306295,-1,0,1.19837,0.999285,0.999191,0.987189,-0.159558,0
117.3,0.972978,-0.140679,0,-0.111616,0.574875,0,0.0125197,-0.416596,0,1.28278,1,0.126048,-0.370707,-1,0,-0.370649,-1,0,1.29837,0.999305,0.999212,0.979161,-0.203088,0
117.4,1.00742,-0.179271,0,-0.160648,0.591353,0,0.0304389,-0.389441,0,1.34696,1,0.131296,-0.45534,-1,0,-0.455292,-1,0,1.39837,0.999328,0.999235,0.969881,-0.243578,0
117.5,1.04063,-0.219727,0,-0.21091,0.605966,0,0.0509358,-0.358378,0,1.44519,1,0.139299,-0.572539,-1,0,-0.5725,-1,0,1.49837,0.999355,0.999261,0.95944,-0.281912,0
117.6,1.07226,-0.262569,0,-0.262747,0.618193,0,0.0746669,-0.322413,0,1.60164,1,0.151776,-0.746805,-1,0,-0.746772,-1,0,1.59837,0.999386,0.999293,0.947744,-0.319031,0
117.7,1.10175,-0.308661,0,-0.316727,0.627169,0,0.10274,-0.279866,0,1.87313,1,0.172504,-1.03519,-1,0,-1.03517,-1,0,1.69837,0.999425,0.999332,0.934448,-0.356099,0
117.8,1.12801,-0.359649,0,-0.373938,0.63125,0,0.137311,-0.227469,0,2.4301,1,0.211612,-1.60833,-1,0,-1.60831,-1,0,1.79837,0.999479,0.999386,0.918709,-0.394936,0
117.9,1.14831,-0.419678,0,-0.437115,0.626287,0,0.183916,-0.156831,0,4.11881,-1,0.309065,-3.31264,-1,0,-3.31262,1,0,1.89837,0.999568,0.999475,0.889645,-0.456652,0
118,1.12822,-0.32725,0,-0.366297,0.674821,0,0.128545,-0.307256,0,-3.03468,-1,0.448525,1.96306,-1,0,2.89271,1,0.432886,1.80037,0.999876,1.0987,0.923838,-0.382784,0
118.1,1.09026,-0.256057,0,-0.309565,0.707454,0,0.104525,-0.4186,0,-2.16369,-1,0.250969,0.978327,-1,0.000253605,2.0569,1,0.23871,1.70037,0.999045,1.19878,0.945526,-0.325547,0
118.2,1.04219,-0.194732,0,-0.25854,0.735917,0,0.0956309,-0.514715,0,-1.82261,-1,0.196814,0.492277,-1,0,1.7563,1,0.188144,1.60037,0.999177,1.29881,0.961931,-0.273293,0
118.3,0.985109,-0.140825,0,-0.210765,0.763622,0,0.0984073,-0.601642,0,-1.67881,-1,0.173837,0.153535,-1,0,1.65612,1,0.169392,1.50038,0.999295,1.39883,0.97472,-0.22343,0
118.4,0.91895,-0.0933632,0,-0.164607,0.792187,0,0.111324,-0.682057,0,-1.65553,-1,0.165787,-0.148749,-1,0,1.67752,1,0.165775,1.40039,0.999408,1.49884,0.984663,-0.174465,0
118.5,0.842456,-0.0520784,0,-0.118501,0.82258,0,0.134048,-0.757211,0,-1.7532,-1,0.169317,-0.48598,-1,0,1.81884,1,0.173738,1.30041,0.999526,1.59885,0.992129,-0.12522,0
118.6,0.752583,-0.0171371,0,-0.0702804,0.855541,0,0.167395,-0.827613,0,-2.04819,-1,0.187898,-0.966989,-1,0,2.15437,1,0.196544,1.20045,0.999657,1.69885,0.997254,-0.0740556,0
118.7,0.641868,0.0107005,0,-0.0157299,0.891902,0,0.214466,-0.893171,0,-2.86924,-1,0.23868,-1.93732,-1,0,3.01069,1,0.251131,1.10052,0.999826,1.79885,0.999853,-0.0171507,0
118.8,0.482321,0.0279168,0,0.0593228,0.933772,0,0.288403,-0.952221,0,-7.24138,-1,0.431772,-6.43179,-1,0.00653716,7.41056,-1,0.447572,1.00075,0.999132,1.89885,0.992828,0.119547,0
118.9,0.566815,0.0381659,0,0.0264739,0.879423,0,0.243478,-0.907302,0,1.62837,-1,0,1.62822,-1,0,-2.4497,-1,0.311627,0.99984,0.999227,1.80085,0.992798,0.119801,0
119,0.629315,0.0457419,0,0.00452194,0.826398,0,0.209458,-0.861058,0,1.04347,-1,0,1.0433,-1,0,-1.88098,-1,0.212296,0.999895,0.999282,1.70085,0.992787,0.119896,0
119.1,0.680018,0.0518838,0,-0.0115696,0.774085,0,0.181304,-0.8141,0,0.751294,-1,0,0.751082,-1,0,-1.60568,-1,0.172796,0.999934,0.999321,1.60085,0.992781,0.119941,0
119.2,0.72286,0.0570695,0,-0.0237816,0.722245,0,0.157034,-0.766671,0,0.575388,-1,0,0.575129,-1,0,-1.44755,-1,0.151928,0.999966,0.999353,1.50085,0.992778,0.119962,0
119.3,0.759854,0.0615436,0,-0.033148,0.67075,0,0.135614,-0.718895,0,0.457353,-1,0,0.457039,-1,0,-1.34843,-1,0.139388,0.999992,0.99938,1.40085,0.992777,0.11997,0
119.4,0.791703,0.065757,0,-0.0398792,0.619384,0,0.116467,-0.671034,0,0.372427,-1,0.000819915,0.372668,-1,0,-1.28411,-1,0.130954,0.999015,0.999402,1.30085,0.992694,0.120663,0
119.5,0.820175,0.0692203,0,-0.0452322,0.568362,0,0.0990795,-0.622782,0,0.307605,-1,0,0.307898,-1,0,-1.24166,-1,0.126113,0.999036,0.999423,1.20085,0.992693,0.120667,0
