Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
219.7,0.643995,0.00432823,0,-0.265379,0.503346,0,-0.253082,-0.496499,0,0.388503,0.621606,0.0177291,0.248487,0.678626,0.00928162,-0.134632,-1,0.0457983,1.03691,1.02713,0.99992,0.999999,0.00100194,0
219.8,0.694007,0.00629345,0,-0.287223,0.502279,0,-0.278477,-0.497603,0,0.557401,-1,0.0354925,0.641196,-1,0.0443303,-0.238231,1,0,1.09884,1.0946,0.99992,0.999992,0.00404913,0
219.9,0.59604,0.00722212,0,-0.242164,0.551702,0,-0.234744,-0.548194,0,-1.45023,-0.926051,0.120822,-0.118111,-1,0.114505,1.47063,-0.65749,0.161792,1.00052,0.999343,1.09892,0.999979,0.00655263,0
220,0.611014,0.00731846,0,-0.247738,0.518791,0,-0.240757,-0.515357,0,0.150002,0.379456,0,0.149878,0.28179,0,-0.79237,-1,0.0522949,0.99953,0.999351,1.03483,0.999979,0.00654897,0
220.1,0.644345,0.00436202,0,-0.265474,0.502966,0,-0.25307,-0.496129,0,0.388886,0.614522,0.0178425,0.247682,0.679444,0.00930649,-0.13442,-1,0.0471362,1.03711,1.02726,0.999172,0.999999,0.0010445,0
220.2,0.694103,0.00658227,0,-0.286958,0.501756,0,-0.278587,-0.497381,0,0.548424,-1,0.0345337,0.644051,-1,0.0445607,-0.236856,1,0,1.09833,1.09481,0.999172,0.99999,0.0044986,0
220.3,0.596167,0.00746526,0,-0.241903,0.551205,0,-0.234877,-0.547946,0,-1.4496,-0.925765,0.120722,-0.117714,-1,0.114497,1.46994,-0.660267,0.161745,1.00001,0.999556,1.09817,0.999976,0.00699248,0
220.4,0.61119,0.00757583,0,-0.247498,0.518147,0,-0.240906,-0.514978,0,0.150149,0.384532,0,0.150535,0.286109,0,-0.795668,-1,0.0527339,0.999014,0.999565,1.03381,0.999975,0.00700387,0
220.5,0.644671,0.00461279,0,-0.265352,0.502826,0,-0.253277,-0.496247,0,0.393865,0.614542,0.0181832,0.251583,0.681753,0.00950308,-0.136213,-1,0.0458558,1.03709,1.0279,0.999146,0.999999,0.00146403,0
220.6,0.694512,0.00692211,0,-0.286809,0.501566,0,-0.278901,-0.497549,0,0.547569,-1,0.034486,0.646725,-1,0.044894,-0.237154,1,0,1.09832,1.09569,0.999146,0.999987,0.00502773,0
220.7,0.596606,0.00709403,0,-0.242278,0.551405,0,-0.23469,-0.547715,0,-0.255351,-0.924968,0.119026,-0.254822,-1,0.115806,1.21468,-0.659666,0.161698,1,0.999432,1.09815,0.99998,0.00628551,0
220.8,0.611237,0.00750249,0,-0.247448,0.518214,0,-0.240779,-0.514944,0,0.150097,0.383234,0.00086613,0.150347,0.285564,0,-0.794951,-1,0.0524824,0.999082,0.99944,1.03384,0.999976,0.00685961,0
220.9,0.644647,0.00455839,0,-0.265246,0.502882,0,-0.253139,-0.496225,0,0.392469,0.615171,0.0180694,0.251276,0.681137,0.00947459,-0.135877,-1,0.0458435,1.03703,1.02772,0.99918,0.999999,0.00136041,0
221,0.694491,0.00682367,0,-0.286742,0.501647,0,-0.278726,-0.497501,0,0.54857,-1,0.0345823,0.645843,-1,0.044795,-0.237203,1,0,1.09832,1.09545,0.99918,0.999988,0.00486177,0
221.1,0.596166,0.00733954,0,-0.241757,0.551297,0,-0.234579,-0.54786,0,-1.44993,-0.925669,0.120508,-0.117815,-1,0.115807,1.47027,-0.659097,0.161968,1,0.999191,1.09818,0.999977,0.00673684,0
221.2,0.611168,0.0074425,0,-0.247343,0.518302,0,-0.240601,-0.514946,0,0.150093,0.382015,0,0.150226,0.2846,0,-0.794303,-1,0.0525503,0.999009,0.9992,1.03393,0.999977,0.00674076,0
221.3,0.644498,0.0045018,0,-0.265095,0.502968,0,-0.252931,-0.496229,0,0.391307,0.617097,0.0179693,0.250498,0.680395,0.00941975,-0.135522,-1,0.0458318,1.03684,1.02739,0.999271,0.999999,0.00125287,0
221.4,0.694394,0.00667765,0,-0.286694,0.501783,0,-0.278461,-0.497454,0,0.551228,-1,0.0348546,0.644482,-1,0.0446585,-0.237515,1,0,1.09832,1.09504,0.999271,0.999989,0.00461944,0
221.5,0.596868,0.00722122,0,-0.242088,0.551418,0,-0.234686,-0.547828,0,-0.255157,-0.925135,0.119255,-0.254954,-1,0.114509,1.21464,-0.660286,0.161487,0.999999,0.999781,1.09827,0.999979,0.0064963,0
221.6,0.611511,0.00763362,0,-0.247263,0.518194,0,-0.240781,-0.515029,0,0.150085,0.385302,0.000868758,0.15058,0.286609,0,-0.795671,-1,0.0525809,0.999081,0.999788,1.0339,0.999975,0.00707281,0
221.7,0.64504,0.00466464,0,-0.265149,0.502876,0,-0.253165,-0.496295,0,0.394637,0.614359,0.0182484,0.25197,0.68207,0.0095319,-0.13644,-1,0.0458633,1.03724,1.02818,0.999243,0.999999,0.00151986,0
221.8,0.694885,0.00699169,0,-0.286593,0.501605,0,-0.278806,-0.497607,0,0.547197,-1,0.034453,0.647123,-1,0.0449413,-0.237148,1,0,1.09845,1.09599,0.999243,0.999987,0.00510716,0
221.9,0.596575,0.00748253,0,-0.241606,0.55127,0,-0.234671,-0.547951,0,-1.4495,-0.925551,0.120449,-0.117621,-1,0.115803,1.46982,-0.660405,0.16194,1.00013,0.999738,1.09824,0.999976,0.00697593,0
222,0.6116,0.00759348,0,-0.247204,0.518206,0,-0.240698,-0.514977,0,0.150133,0.384624,0,0.150561,0.28648,0,-0.79581,-1,0.0527542,0.999134,0.999746,1.03386,0.999976,0.00698857,0
222.1,0.645097,0.00463928,0,-0.26506,0.502879,0,-0.253084,-0.496252,0,0.393855,0.614275,0.0181864,0.251976,0.681814,0.00952669,-0.136275,-1,0.045857,1.03722,1.02812,0.999203,0.999999,0.00146605,0
222.2,0.694928,0.00695838,0,-0.286503,0.501613,0,-0.278713,-0.49756,0,0.547179,-1,0.0344467,0.646842,-1,0.044905,-0.237086,1,0,1.09843,1.09591,0.999203,0.999987,0.00504498,0
222.3,0.596618,0.00745546,0,-0.241515,0.551275,0,-0.234579,-0.547907,0,-1.44955,-0.92545,0.120455,-0.117617,-1,0.115801,1.46987,-0.660212,0.161942,1.0001,0.999657,1.0982,0.999976,0.0069146,0
222.4,0.611638,0.00756488,0,-0.247112,0.51822,0,-0.240604,-0.514941,0,0.150118,0.384122,0,0.150506,0.286317,0,-0.795586,-1,0.052724,0.99911,0.999665,1.03384,0.999976,0.00692606,0
222.5,0.64511,0.00461931,0,-0.264946,0.502889,0,-0.252987,-0.496222,0,0.393307,0.614658,0.0181421,0.251917,0.681562,0.00951907,-0.136154,-1,0.0458529,1.03715,1.02802,0.999183,0.999999,0.00142171,0
222.6,0.694948,0.00691608,0,-0.286411,0.501636,0,-0.2786,-0.497517,0,0.547739,-1,0.0345025,0.646447,-1,0.0448625,-0.237127,1,0,1.09839,1.09579,0.999183,0.999988,0.00496852,0
222.7,0.596634,0.00742086,0,-0.241422,0.551293,0,-0.234464,-0.547868,0,-1.44964,-0.925388,0.120468,-0.117661,-1,0.115803,1.46996,-0.659862,0.161948,1.00007,0.999534,1.09818,0.999977,0.00683947,0
222.8,0.611648,0.00752823,0,-0.247017,0.518257,0,-0.240487,-0.514919,0,0.150095,0.383433,0,0.150421,0.285969,0,-0.79518,-1,0.0526691,0.999075,0.999542,1.03386,0.999977,0.00684912,0
222.9,0.645081,0.00459077,0,-0.264822,0.502922,0,-0.252862,-0.496204,0,0.392593,0.615431,0.0180829,0.251701,0.681183,0.00950081,-0.135978,-1,0.0458471,1.03705,1.02787,0.999197,0.999999,0.00136258,0
223,0.694936,0.00684821,0,-0.28633,0.50169,0,-0.278448,-0.497476,0,0.548832,-1,0.034613,0.645806,-1,0.0447959,-0.237238,1,0,1.09836,1.09559,0.999197,0.999988,0.00485119,0
223.1,0.596616,0.00736488,0,-0.241341,0.551341,0,-0.234308,-0.547834,0,-1.44981,-0.925383,0.120492,-0.117757,-1,0.115806,1.47015,-0.659233,0.16196,1.00004,0.999339,1.0982,0.999977,0.00672461,0
223.2,0.611619,0.00746877,0,-0.246931,0.518339,0,-0.240326,-0.514914,0,0.150061,0.382257,0,0.150271,0.285191,0,-0.794449,-1,0.0525707,0.999048,0.999347,1.03393,0.999977,0.00673079,0
223.3,0.64498,0.00453945,0,-0.264689,0.502998,0,-0.252679,-0.496204,0,0.391425,0.616883,0.0179843,0.251118,0.680521,0.00945741,-0.135651,-1,0.045836,1.0369,1.02759,0.999274,0.999999,0.00126407,0
223.4,0.69487,0.00672545,0,-0.286277,0.501807,0,-0.278217,-0.497435,0,0.550875,-1,0.0348206,0.644661,-1,0.0446781,-0.237462,1,0,1.09836,1.09526,0.999274,0.999989,0.00464602,0
223.5,0.596941,0.00759306,0,-0.241213,0.551265,0,-0.234521,-0.54799,0,-1.44926,-0.925367,0.120679,-0.117699,-1,0.114506,1.4696,-0.660966,0.161729,1.00004,1,1.09827,0.999975,0.00713382,0
223.6,0.611582,0.00735829,0,-0.246889,0.518362,0,-0.240107,-0.514794,0,0.150597,0.38033,0,0.150569,0.284193,0.00102509,-0.796563,-1,0.0526805,0.999048,0.999008,1.03384,0.999979,0.00651923,0
223.7,0.64483,0.00445101,0,-0.264565,0.503009,0,-0.252436,-0.496096,0,0.389406,0.617577,0.0178188,0.250435,0.679626,0.00940215,-0.135116,-1,0.0458171,1.03671,1.02716,0.999179,0.999999,0.00110125,0
223.8,0.694716,0.00658003,0,-0.286197,0.501849,0,-0.277924,-0.497295,0,0.552079,-1,0.0349333,0.64345,-1,0.0445392,-0.237489,1,0,1.09824,1.09473,0.999179,0.99999,0.0044051,0
223.9,0.597184,0.00714503,0,-0.241589,0.551473,0,-0.234147,-0.547681,0,-0.25532,-0.924805,0.119282,-0.254905,-1,0.114508,1.21469,-0.659489,0.161499,0.999917,0.999471,1.09818,0.99998,0.0062854,0
224,0.612182,0.00723484,0,-0.247173,0.518466,0,-0.240168,-0.51474,0,0.150229,0.378882,0,0.149918,0.284535,0,-0.794659,-1,0.0526042,0.999924,0.999479,1.03389,0.99998,0.00627621,0
224.1,0.645375,0.00437746,0,-0.264772,0.503085,0,-0.252525,-0.49607,0,0.387474,0.61306,0.017677,0.251028,0.67919,0.0094247,-0.134769,-1,0.0457983,1.03744,1.02766,0.99923,1,0.00096223,0
224.2,0.695062,0.0066314,0,-0.286187,0.501856,0,-0.278046,-0.497341,0,0.546636,-1,0.03434,0.644087,-1,0.0445423,-0.23647,1,0,1.09852,1.09519,0.99923,0.99999,0.00447633,0
224.3,0.597139,0.00751617,0,-0.241126,0.551305,0,-0.23435,-0.547905,0,-1.44933,-0.925177,0.120684,-0.117477,-1,0.114483,1.46964,-0.660749,0.161722,1.0002,0.999933,1.09823,0.999976,0.00696681,0
224.4,0.612168,0.00762827,0,-0.246729,0.518222,0,-0.240376,-0.514915,0,0.150118,0.384967,0,0.150634,0.28708,0,-0.796196,-1,0.0528071,0.999204,0.999941,1.03382,0.999976,0.00698205,0
224.5,0.645697,0.00468274,0,-0.264596,0.502891,0,-0.252782,-0.496195,0,0.394074,0.613718,0.0182096,0.252559,0.68202,0.00956357,-0.136404,-1,0.0458607,1.03733,1.02837,0.999156,0.999999,0.00147617,0
224.6,0.695512,0.00702532,0,-0.286008,0.501611,0,-0.278427,-0.497517,0,0.546359,-1,0.0343648,0.647191,-1,0.0449406,-0.236956,1,0,1.09848,1.09619,0.999156,0.999987,0.00509181,0
224.7,0.597214,0.00751731,0,-0.241017,0.551276,0,-0.234304,-0.54786,0,-1.44929,-0.925007,0.120418,-0.117435,-1,0.115793,1.46959,-0.660871,0.161922,1.00015,0.999932,1.09816,0.999976,0.00695802,0
224.8,0.612244,0.00762974,0,-0.246622,0.518187,0,-0.24033,-0.514864,0,0.150114,0.385061,0,0.150661,0.287258,0,-0.796342,-1,0.0528265,0.999159,0.999941,1.03373,0.999976,0.00697418,0
224.9,0.645783,0.00468684,0,-0.264491,0.502855,0,-0.252742,-0.496146,0,0.394133,0.613578,0.0182158,0.252733,0.682081,0.00957459,-0.136438,-1,0.045862,1.03729,1.02839,0.99907,0.999999,0.00147337,0
225,0.695594,0.00703524,0,-0.285896,0.501571,0,-0.278391,-0.497471,0,0.546145,-1,0.0343438,0.64729,-1,0.044951,-0.236916,1,0,1.09843,1.09621,0.99907,0.999987,0.00509874,0
225.1,0.597299,0.00752638,0,-0.240904,0.551237,0,-0.234273,-0.547813,0,-1.44922,-0.924814,0.120407,-0.117378,-1,0.115791,1.46951,-0.661096,0.161916,1.0001,0.999956,1.09807,0.999976,0.00696398,0
225.2,0.612333,0.00763966,0,-0.246512,0.518136,0,-0.240298,-0.514806,0,0.150114,0.385321,0,0.150713,0.287506,0,-0.796607,-1,0.0528621,0.99911,0.999964,1.03362,0.999976,0.00698166,0
225.3,0.64569,0.00469557,0,-0.264316,0.503304,0,-0.252638,-0.496588,0,0.394513,0.61918,0.0181586,0.253176,0.68137,0.00953356,-0.136741,-1,0.0445238,1.03727,1.02844,0.999961,0.999999,0.00147958,0
225.4,0.695701,0.00684237,0,-0.286008,0.502133,0,-0.278188,-0.497797,0,0.553307,-1,0.0351029,0.644989,-1,0.044761,-0.238051,1,0,1.09896,1.09619,0.999961,0.999989,0.00478001,0
225.5,0.597375,0.00736606,0,-0.24101,0.551781,0,-0.234046,-0.548158,0,-1.44975,-0.925393,0.120498,-0.117887,-1,0.115812,1.47013,-0.658447,0.161964,1.00064,0.999933,1.09896,0.999978,0.00665244,0
225.6,0.612362,0.00746871,0,-0.246598,0.518819,0,-0.240057,-0.515277,0,0.149943,0.381501,0,0.150149,0.284755,0,-0.793452,-1,0.0524423,0.999646,0.999941,1.03477,0.999978,0.0066585,0
225.7,0.64588,0.00454796,0,-0.264403,0.502974,0,-0.252478,-0.496072,0,0.390485,0.612921,0.0179963,0.250594,0.680683,0.00948986,-0.135251,-1,0.0471657,1.03743,1.02814,0.999117,0.999999,0.00121291,0
225.8,0.695614,0.0068625,0,-0.285792,0.501709,0,-0.27807,-0.497378,0,0.545855,-1,0.0342865,0.645831,-1,0.044758,-0.236595,1,0,1.09849,1.09582,0.999117,0.999988,0.00480448,0
225.9,0.597308,0.00738358,0,-0.240801,0.551359,0,-0.233942,-0.547737,0,-1.4496,-0.924846,0.120458,-0.117453,-1,0.115785,1.4699,-0.659764,0.161936,1.00017,0.999566,1.09812,0.999978,0.00667606,0
226,0.612317,0.00748779,0,-0.246398,0.51833,0,-0.239959,-0.514791,0,0.150063,0.382438,0,0.150342,0.286141,0,-0.795045,-1,0.0526522,0.999175,0.999574,1.0338,0.999978,0.00668431,0
226.1,0.645715,0.00458262,0,-0.264155,0.502976,0,-0.252349,-0.496095,0,0.39134,0.615423,0.0179878,0.252126,0.680752,0.00951727,-0.135784,-1,0.0458393,1.03705,1.02791,0.999141,0.999999,0.00126371,0
226.2,0.695553,0.00682096,0,-0.285668,0.501754,0,-0.277914,-0.497357,0,0.548923,-1,0.0346171,0.645274,-1,0.044731,-0.237136,1,0,1.09836,1.0956,0.999141,0.999989,0.00472971,0
226.3,0.597235,0.00734957,0,-0.240673,0.551399,0,-0.233782,-0.54772,0,-1.44978,-0.924896,0.120486,-0.117685,-1,0.1158,1.47011,-0.659049,0.161955,1.00004,0.999345,1.09814,0.999978,0.00660301,0
226.4,0.612233,0.00745166,0,-0.246266,0.518407,0,-0.239794,-0.514809,0,0.150006,0.38162,0,0.15022,0.285442,0,-0.794225,-1,0.052541,0.999047,0.999353,1.0339,0.999978,0.00660931,0
226.5,0.645577,0.00454714,0,-0.263992,0.503053,0,-0.252163,-0.496114,0,0.390593,0.617381,0.0179224,0.25157,0.680197,0.00947818,-0.135558,-1,0.0458326,1.03684,1.02762,0.999236,0.999999,0.00119273,0
226.6,0.695474,0.00670236,0,-0.285609,0.501877,0,-0.277679,-0.497328,0,0.551554,-1,0.0348901,0.644125,-1,0.0446214,-0.237484,1,0,1.09835,1.09525,0.999236,0.99999,0.00453123,0
226.7,0.597548,0.00758118,0,-0.240539,0.55133,0,-0.233989,-0.547887,0,-1.44924,-0.924917,0.120675,-0.117668,-1,0.114504,1.46958,-0.660725,0.161727,1.00003,0.999999,1.09824,0.999975,0.00701885,0
226.8,0.612182,0.00734736,0,-0.24622,0.518439,0,-0.239567,-0.514704,0,0.150535,0.379751,0,0.150517,0.284387,0.0010273,-0.796273,-1,0.0526431,0.999033,0.999007,1.03383,0.999979,0.00640889,0
226.9,0.645415,0.00446149,0,-0.263867,0.503074,0,-0.251909,-0.49602,0,0.388664,0.618264,0.0177634,0.250812,0.679302,0.00941908,-0.135031,-1,0.0458142,1.03664,1.02717,0.999165,0.999999,0.00103444,0
227,0.695315,0.00655398,0,-0.285538,0.501934,0,-0.277373,-0.497197,0,0.552995,-1,0.0350284,0.642868,-1,0.0444798,-0.237555,1,0,1.09823,1.09471,0.999165,0.999991,0.00428522,0
227.1,0.597784,0.0071307,0,-0.240924,0.551552,0,-0.233602,-0.547588,0,-0.255323,-0.924386,0.119282,-0.254899,-1,0.114507,1.21469,-0.659176,0.161499,0.999913,0.999457,1.09817,0.999981,0.00616567,0
227.2,0.612774,0.00721857,0,-0.24651,0.518562,0,-0.239616,-0.514663,0,0.150168,0.378211,0,0.14985,0.28459,0,-0.794285,-1,0.0525544,0.999921,0.999465,1.03391,0.999981,0.00615627,0
227.3,0.645943,0.00438064,0,-0.264078,0.50317,0,-0.251981,-0.496005,0,0.386663,0.613899,0.0176151,0.25127,0.678762,0.00943309,-0.134649,-1,0.0457941,1.03737,1.02765,0.999248,1,0.00088282,0
227.4,0.695648,0.00658948,0,-0.28554,0.501965,0,-0.277471,-0.49725,0,0.547781,-1,0.0344569,0.643345,-1,0.0444657,-0.236559,1,0,1.09853,1.09514,0.999248,0.999991,0.00433105,0
227.5,0.597723,0.00748862,0,-0.240474,0.551407,0,-0.233779,-0.547821,0,-1.44939,-0.92483,0.120692,-0.117496,-1,0.114483,1.4697,-0.660246,0.161725,1.00021,0.999881,1.09825,0.999977,0.00682247,0
227.6,0.612741,0.00759783,0,-0.246076,0.51835,0,-0.239798,-0.514854,0,0.15005,0.383936,0,0.15052,0.286928,0,-0.795599,-1,0.0527274,0.999217,0.99989,1.03388,0.999977,0.00683635,0
227.7,0.646226,0.00467554,0,-0.263897,0.503006,0,-0.252207,-0.496149,0,0.392898,0.614895,0.0181164,0.25266,0.681429,0.00956081,-0.136192,-1,0.0458533,1.03724,1.02831,0.999224,0.999999,0.00137891,0
227.8,0.696066,0.0069565,0,-0.285376,0.50176,0,-0.277809,-0.497435,0,0.54799,-1,0.0345306,0.646177,-1,0.0448353,-0.237102,1,0,1.0985,1.09606,0.999224,0.999988,0.00490363,0
227.9,0.597761,0.00746732,0,-0.240379,0.551416,0,-0.233687,-0.547788,0,-1.44944,-0.924755,0.12044,-0.117518,-1,0.115795,1.46975,-0.660037,0.161932,1.00018,0.999806,1.09822,0.999977,0.00677202,0
228,0.612776,0.00757529,0,-0.245981,0.518371,0,-0.239704,-0.514831,0,0.150032,0.383518,0,0.150471,0.286781,0,-0.795357,-1,0.0526947,0.999187,0.999815,1.03388,0.999977,0.00678498,0
228.1,0.64624,0.00465987,0,-0.263784,0.503023,0,-0.25211,-0.49613,0,0.392447,0.615351,0.0180798,0.252604,0.681201,0.009554,-0.136095,-1,0.0458501,1.03717,1.02822,0.999221,0.999999,0.001342,0
228.2,0.69609,0.00691729,0,-0.285288,0.50179,0,-0.277697,-0.497403,0,0.548632,-1,0.0345956,0.645793,-1,0.0447954,-0.237165,1,0,1.09848,1.09595,0.999221,0.999988,0.00483206,0
228.3,0.597781,0.00743533,0,-0.24029,0.551442,0,-0.233573,-0.547759,0,-1.44953,-0.924718,0.120453,-0.117572,-1,0.115797,1.46985,-0.659674,0.161939,1.00015,0.999694,1.09822,0.999978,0.00670174,0
228.4,0.612789,0.00754134,0,-0.245889,0.518415,0,-0.239587,-0.514819,0,0.150007,0.382855,0,0.150386,0.286453,0,-0.794935,-1,0.0526377,0.99916,0.999702,1.03391,0.999977,0.00671293,0
228.5,0.646217,0.00463398,0,-0.263665,0.503063,0,-0.251986,-0.496123,0,0.39176,0.616133,0.0180231,0.252407,0.680835,0.00953696,-0.13593,-1,0.0458447,1.03707,1.02807,0.999254,0.999999,0.00128742,0
228.6,0.696085,0.00685242,0,-0.285212,0.501852,0,-0.277546,-0.497373,0,0.549734,-1,0.0347074,0.645167,-1,0.0447306,-0.237283,1,0,1.09846,1.09577,0.999254,0.999989,0.00471945,0
228.7,0.597769,0.00738189,0,-0.240214,0.551497,0,-0.233417,-0.547736,0,-1.4497,-0.924738,0.120478,-0.117674,-1,0.115801,1.47003,-0.659035,0.161951,1.00014,0.999513,1.09825,0.999978,0.00659157,0
228.8,0.612766,0.0074845,0,-0.245808,0.518505,0,-0.239427,-0.514826,0,0.149973,0.381707,0,0.150235,0.285726,0,-0.794191,-1,0.0525376,0.999146,0.999521,1.03401,0.999978,0.00659931,0
228.9,0.646124,0.00458619,0,-0.263537,0.503147,0,-0.251807,-0.496135,0,0.390613,0.617562,0.0179268,0.251877,0.680196,0.00949676,-0.13562,-1,0.0458342,1.03694,1.02782,0.999351,0.999999,0.00119499,0
229,0.696027,0.00673496,0,-0.285163,0.501975,0,-0.27732,-0.497345,0,0.551742,-1,0.0349118,0.644056,-1,0.0446168,-0.237508,1,0,1.09847,1.09545,0.999351,0.99999,0.00452268,0
229.1,0.597698,0.00728449,0,-0.240165,0.551609,0,-0.233182,-0.54772,0,-1.45003,-0.924837,0.120525,-0.117857,-1,0.115806,1.47038,-0.657888,0.161975,1.00015,0.999194,1.09835,0.99998,0.00639955,0
229.2,0.612675,0.00738077,0,-0.24575,0.518678,0,-0.239186,-0.514864,0,0.149925,0.379568,0,0.149956,0.284007,0,-0.792853,-1,0.052358,0.999159,0.999203,1.03422,0.99998,0.00640045,0
229.3,0.64589,0.00448793,0,-0.263396,0.503317,0,-0.251513,-0.496175,0,0.388564,0.620463,0.0177514,0.250457,0.678986,0.00939752,-0.134977,-1,0.0458118,1.03675,1.02733,0.999563,0.999999,0.0010152,0
229.4,0.695866,0.00649865,0,-0.285179,0.502223,0,-0.276936,-0.497306,0,0.555783,-1,0.0353265,0.641892,-1,0.0443979,-0.237972,1,0,1.09856,1.09484,0.999563,0.999991,0.00413552,0
229.5,0.597917,0.00741767,0,-0.240109,0.551654,0,-0.233229,-0.547888,0,-1.4498,-0.925141,0.120757,-0.11793,-1,0.114506,1.47017,-0.658521,0.161764,1.00024,0.999583,1.09856,0.999978,0.00663201,0
229.6,0.612907,0.00752052,0,-0.245699,0.518687,0,-0.239238,-0.515004,0,0.149939,0.381604,0,0.150178,0.284949,0,-0.793582,-1,0.0524566,0.999248,0.999592,1.03437,0.999978,0.00663909,0
229.7,0.646236,0.00460113,0,-0.263432,0.503341,0,-0.251587,-0.4963,0,0.390721,0.619223,0.0179273,0.251039,0.679939,0.00944777,-0.135524,-1,0.0458305,1.03704,1.02781,0.999712,0.999999,0.00119602,0
229.8,0.696198,0.00668956,0,-0.285143,0.502203,0,-0.277069,-0.497476,0,0.553905,-1,0.0351403,0.643323,-1,0.0445542,-0.237857,1,0,1.09873,1.09542,0.999712,0.99999,0.00442607,0
229.9,0.597856,0.00724921,0,-0.240148,0.551831,0,-0.232917,-0.547857,0,-1.45028,-0.925223,0.120565,-0.118021,-1,0.115809,1.47065,-0.656993,0.161993,1.00041,0.999162,1.09871,0.99998,0.00630661,0
230,0.612818,0.00734112,0,-0.245723,0.518947,0,-0.238919,-0.515043,0,0.14991,0.378002,0,0.149739,0.282019,0,-0.791787,-1,0.0522167,0.999417,0.99917,1.03467,0.99998,0.00630155,0
230.1,0.646101,0.00443081,0,-0.26339,0.503096,0,-0.251254,-0.495843,0,0.3871,0.615694,0.017707,0.248325,0.678707,0.00933105,-0.134166,-1,0.0471277,1.03685,1.0271,0.999013,1,0.000890487,0
230.2,0.695877,0.00658131,0,-0.284941,0.501924,0,-0.276721,-0.497055,0,0.550064,-1,0.0346998,0.642853,-1,0.0444337,-0.23694,1,0,1.09819,1.09458,0.999013,0.999991,0.00424566,0
230.3,0.598349,0.00716209,0,-0.240331,0.55154,0,-0.23295,-0.547449,0,-0.255339,-0.924315,0.119284,-0.254836,-1,0.114497,1.2147,-0.659282,0.161495,0.999865,0.999324,1.09801,0.999981,0.00612736,0
230.4,0.613341,0.00724854,0,-0.245915,0.518545,0,-0.238966,-0.514517,0,0.150204,0.377975,0,0.149826,0.284447,0,-0.794418,-1,0.0525716,0.999872,0.999332,1.03374,0.999981,0.00611621,0
230.5,0.646494,0.00441221,0,-0.263473,0.503152,0,-0.251326,-0.495859,0,0.386415,0.613287,0.0175949,0.251145,0.678655,0.00942394,-0.134563,-1,0.0457912,1.0373,1.0275,0.999085,1,0.000847244,0
230.6,0.69617,0.00663602,0,-0.284905,0.501939,0,-0.276818,-0.497114,0,0.547079,-1,0.0343791,0.643391,-1,0.0444605,-0.236413,1,0,1.0984,1.09498,0.999085,0.999991,0.00432264,0
230.7,0.598245,0.00753604,0,-0.239841,0.55138,0,-0.233126,-0.547685,0,-1.44943,-0.924807,0.120694,-0.117482,-1,0.114482,1.46973,-0.660304,0.161726,1.00008,0.999724,1.09809,0.999977,0.00681474,0
230.8,0.613265,0.00764489,0,-0.245443,0.518321,0,-0.239146,-0.514715,0,0.150067,0.383866,0,0.15052,0.286862,0,-0.795684,-1,0.0527376,0.999084,0.999732,1.03372,0.999977,0.00682812,0
230.9,0.646745,0.00472245,0,-0.263261,0.502977,0,-0.251552,-0.49601,0,0.392836,0.614717,0.0181107,0.252599,0.681443,0.00955662,-0.136161,-1,0.045853,1.0371,1.02814,0.999056,0.999999,0.00137006,0
231,0.696578,0.00700932,0,-0.28473,0.501728,0,-0.277157,-0.497299,0,0.547778,-1,0.0345076,0.646253,-1,0.0448411,-0.237063,1,0,1.09834,1.0959,0.999056,0.999988,0.00490546,0
231.1,0.598273,0.00751997,0,-0.239735,0.551383,0,-0.233035,-0.547652,0,-1.44948,-0.924732,0.120442,-0.117527,-1,0.115797,1.46978,-0.660098,0.161934,1.00002,0.999644,1.09806,0.999977,0.00677422,0
231.2,0.613289,0.00762794,0,-0.245336,0.518335,0,-0.239052,-0.514692,0,0.150045,0.383547,0,0.150481,0.286751,0,-0.795448,-1,0.0527055,0.999029,0.999652,1.03371,0.999977,0.00678708,0
231.3,0.646753,0.00471068,0,-0.263141,0.502988,0,-0.251457,-0.49599,0,0.392497,0.615233,0.018083,0.252563,0.68125,0.00955179,-0.136091,-1,0.0458509,1.03701,1.02805,0.999046,0.999999,0.00133992,0
231.4,0.6966,0.00697345,0,-0.284638,0.501752,0,-0.277047,-0.497265,0,0.548481,-1,0.0345799,0.645895,-1,0.0448054,-0.237142,1,0,1.09831,1.09579,0.999046,0.999988,0.00483924,0
231.5,0.598701,0.00716358,0,-0.240095,0.551584,0,-0.232854,-0.547439,0,-0.25523,-0.923986,0.119005,-0.254808,-1,0.115799,1.21464,-0.659521,0.161686,0.999986,0.999533,1.09805,0.999981,0.00609541,0
231.6,0.613695,0.00725044,0,-0.245684,0.518577,0,-0.238868,-0.514495,0,0.150185,0.378108,0,0.149868,0.284842,0,-0.794675,-1,0.0526075,0.999994,0.999541,1.03375,0.999981,0.00608607,0
