Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
112.3,0.510929,0.0107914,0,-0.0156325,0.859823,0,-0.017061,-0.839708,0,-1.8397,-1,0.00299734,-2.7557,-1,0.23054,2.89475,1,0.243066,0.999058,1.00206,1.69853,0.999596,0.0284164,0
112.4,0.50908,0.0100913,0,-0.0149912,0.860665,0,-0.015989,-0.839867,0,0,-1,0,0,-1,0.00450943,0,1,0.00290848,0.999062,0.999062,1.70053,0.99965,0.0264668,0
112.5,0.50908,0.0100913,0,-0.0149912,0.860665,0,-0.015989,-0.839867,0,0,-1,0,0,-1,0,0,-1,0,0.999062,0.999062,1.70053,1,-0.000586669,0
112.6,0.560301,0.0100612,0,-0.037376,0.810678,0,-0.0383151,-0.789854,0,0.754564,-1,0,0.754564,-1,0,-1.60882,-1,0.173229,0.999102,0.999102,1.60153,1,-0.000586675,0
112.7,0.603557,0.0100358,0,-0.0558273,0.760689,0,-0.0567077,-0.739843,0,0.577355,-1,0,0.577355,-1,0,-1.44941,-1,0.15217,0.999133,0.999133,1.50153,1,-0.000586678,0
112.8,0.640897,0.0100139,0,-0.071397,0.710698,0,-0.0722187,-0.689834,0,0.45861,-1,0,0.45861,-1,0,-1.34961,-1,0.139537,0.99916,0.99916,1.40153,1,-0.000586679,0
112.9,0.67353,0.00999477,0,-0.0847197,0.660705,0,-0.0854828,-0.639826,0,0.373071,-1,0,0.373071,-1,0,-1.28449,-1,0.131446,0.999183,0.999183,1.30153,1,-0.000586679,0
113,0.702238,0.00997793,0,-0.0962148,0.610712,0,-0.0969192,-0.589819,0,0.308156,-1,0,0.308157,-1,0,-1.24191,-1,0.126143,0.999203,0.999204,1.20153,1,-0.000586678,0
113.1,0.727558,0.00996307,0,-0.106177,0.560718,0,-0.106823,-0.539813,0,0.256888,-1,0,0.256888,-1,0,-1.21551,-1,0.12274,0.999222,0.999222,1.10153,1,-0.000586676,0
113.2,0.749878,0.00994998,0,-0.114822,0.510723,0,-0.115409,-0.489808,0,0.215075,-1,0,0.215075,-1,0,-1.20203,-1,0.120771,0.99924,0.99924,1.00153,1,-0.000586674,0
113.3,0.750087,0.00994986,0,-0.114903,0.510223,0,-0.115489,-0.489308,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.99924,0.99924,0.999532,1,-0.000586674,0
113.4,0.750087,0.00994986,0,-0.114903,0.510223,0,-0.115489,-0.489308,0,0,1,0,0,-1,0,0,-1,0,0.99924,0.99924,0.999532,1,-0.000586671,0
113.5,0.789079,-0.0225138,0,-0.162481,0.527816,0,-0.10436,-0.470042,0,1.21481,1,0.120736,-0.255152,-1,0,-0.255423,-1,0,1.09824,0.999257,0.999549,0.998585,-0.0531879,0
113.6,0.827413,-0.0561136,0,-0.210716,0.544274,0,-0.0917334,-0.448187,0,1.24069,1,0.122671,-0.306019,-1,0,-0.306241,-1,0,1.19824,0.999276,0.999567,0.994888,-0.100985,0
113.7,0.864983,-0.0910347,0,-0.259714,0.559412,0,-0.0774173,-0.423413,0,1.28257,1,0.12603,-0.370315,-1,0,-0.370497,-1,0,1.29824,0.999296,0.999588,0.989442,-0.144927,0
113.8,0.901643,-0.127529,0,-0.309622,0.572978,0,-0.0611456,-0.395258,0,1.34664,1,0.13127,-0.454857,-1,0,-0.455007,-1,0,1.39824,0.999319,0.999611,0.982568,-0.185905,0
113.9,0.937184,-0.165956,0,-0.360646,0.584614,0,-0.0425322,-0.363056,0,1.44468,1,0.139258,-0.571884,-1,0,-0.572008,-1,0,1.49824,0.999346,0.999637,0.974406,-0.224796,0
114,0.971295,-0.206856,0,-0.4131,0.593779,0,-0.0209813,-0.325775,0,1.60078,1,0.151709,-0.745809,-1,0,-0.745911,-1,0,1.59824,0.999377,0.999668,0.96492,-0.262544,0
114.1,1.00346,-0.251121,0,-0.4675,0.59958,0,0.00451092,-0.281681,0,1.87149,1,0.172384,-1.03343,-1,0,-1.03351,-1,0,1.69824,0.999416,0.999708,0.953836,-0.300329,0
114.2,1.00377,-0.251585,0,-0.468056,0.599617,0,0.00479103,-0.281197,0,0,1,0.00187516,0,-1,0,0,-1,0,1.70024,0.999417,0.999709,0.953715,-0.300712,0
114.3,1.00377,-0.251585,0,-0.468056,0.599617,0,0.00479103,-0.281197,0,0,-1,0,0,-1,0,0,1,0,1.70024,0.999417,0.999709,0.948915,-0.315533,0
114.4,0.962389,-0.186185,0,-0.410712,0.635622,0,-0.0159973,-0.390897,0,-2.10016,-1,0.243861,0.937441,-1,0,1.9937,1,0.231493,1.60124,0.999572,1.09879,0.966275,-0.257514,0
114.5,0.911836,-0.130455,0,-0.35894,0.666956,0,-0.0229283,-0.484866,0,-1.77537,-1,0.191406,0.473018,-1,0,1.70877,1,0.182731,1.50125,0.999694,1.19883,0.9789,-0.204342,0
114.6,0.853249,-0.0817614,0,-0.310285,0.697271,0,-0.0194446,-0.569627,0,-1.63743,-1,0.169471,0.148454,-1,0,1.61446,1,0.164993,1.40125,0.999803,1.29885,0.988264,-0.152758,0
114.7,0.786423,-0.0391803,0,-0.263195,0.728275,0,-0.00683496,-0.647916,0,-1.61366,-1,0.161673,-0.141356,-1,0,1.63556,1,0.161641,1.30126,0.999908,1.39887,0.994901,-0.100857,0
114.8,0.709652,-0.00279009,0,-0.216151,0.76113,0,0.0150476,-0.720816,0,-1.70556,-1,0.164936,-0.464749,-1,0.00161237,1.77114,1,0.169614,1.20128,0.999016,1.49887,0.998881,-0.0472919,0
114.9,0.620766,0.02805,0,-0.166984,0.796272,0,0.0461751,-0.789339,0,-1.984,-1,0.182418,-0.923761,-1,0,2.08955,1,0.191036,1.10132,0.999138,1.59888,0.999914,0.0130986,0
115,0.512133,0.0523754,0,-0.111416,0.834681,0,0.0897284,-0.853254,0,-2.76068,-1,0.230428,-1.84535,-1,0,2.89987,1,0.242747,1.00141,0.999293,1.69888,0.995915,0.090293,0
115.1,0.510896,0.0525812,0,-0.1108,0.835085,0,0.0902486,-0.853868,0,0,-1,0.00277418,0,-1,0,0,1,0.00291367,0.999409,0.999297,1.70088,0.995829,0.0912426,0
115.2,0.510896,0.0525812,0,-0.1108,0.835085,0,0.0902486,-0.853868,0,0,-1,0,0,-1,0,0,-1,0,0.999409,0.999297,1.70088,0.993004,0.118078,0
115.3,0.561745,0.0586312,0,-0.127082,0.782796,0,0.0621446,-0.806859,0,0.754302,-1,0,0.754263,-1,0,-1.60854,-1,0.173188,0.999448,0.999336,1.60188,0.993003,0.118087,0
115.4,0.604691,0.0637402,0,-0.139462,0.730971,0,0.0379442,-0.759385,0,0.577239,-1,0,0.577192,-1,0,-1.44927,-1,0.15215,0.99948,0.999368,1.50188,0.993003,0.118091,0
115.5,0.641765,0.0681499,0,-0.148982,0.679486,0,0.0166039,-0.71157,0,0.45857,-1,0,0.458513,-1,0,-1.34953,-1,0.139526,0.999506,0.999394,1.40188,0.993003,0.118093,0
115.6,0.674167,0.0720033,0,-0.156273,0.628267,0,-0.00250581,-0.66349,0,0.373077,-1,0,0.373007,-1,0,-1.28443,-1,0.131439,0.999529,0.999417,1.30188,0.993003,0.118093,0
115.7,0.702672,0.0753926,0,-0.16175,0.577265,0,-0.019801,-0.615193,0,0.308194,-1,0,0.308109,-1,0,-1.24187,-1,0.126138,0.99955,0.999438,1.20188,0.993003,0.118091,0
115.8,0.727816,0.0783814,0,-0.165705,0.526443,0,-0.0355741,-0.566716,0,0.25695,-1,0,0.256846,-1,0,-1.21548,-1,0.122736,0.999569,0.999457,1.10188,0.993003,0.118089,0
115.9,0.74998,0.0810153,0,-0.168353,0.475777,0,-0.0500394,-0.518082,0,0.215159,-1,0,0.215033,-1,0,-1.20198,-1,0.120767,0.999586,0.999474,1.00188,0.993003,0.118086,0
116,0.750187,0.08104,0,-0.168374,0.475271,0,-0.050178,-0.517595,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999586,0.999474,0.999877,0.993003,0.118086,0
116.1,0.750187,0.08104,0,-0.168374,0.475271,0,-0.050178,-0.517595,0,0,-1,0,0,1,0,0,-1,0,0.999586,0.999474,0.999877,0.993004,0.118082,0
116.2,0.785093,0.117862,0,-0.15506,0.45745,0,-0.0953576,-0.54066,0,-0.255084,-1,0,1.21473,1,0.120728,-0.255355,-1,0,0.999604,1.09847,0.999894,0.98542,0.170142,0
116.3,0.819212,0.155734,0,-0.139955,0.437236,0,-0.141322,-0.562676,0,-0.305914,-1,0,1.24058,1,0.122662,-0.306135,-1,0,0.999622,1.19847,0.999913,0.976135,0.217165,0
116.4,0.852418,0.194828,0,-0.12283,0.414323,0,-0.188199,-0.583472,0,-0.370153,-1,0,1.28241,1,0.126018,-0.370335,-1,0,0.999643,1.29847,0.999933,0.965567,0.260155,0
116.5,0.884535,0.235376,0,-0.103367,0.388285,0,-0.236164,-0.602814,0,-0.454604,-1,0,1.3464,1,0.131251,-0.454754,-1,0,0.999666,1.39847,0.999956,0.953928,0.300034,0
116.6,0.915316,0.27771,0,-0.081106,0.358506,0,-0.285463,-0.620373,0,-0.571475,-1,0,1.4443,1,0.139228,-0.571598,-1,0,0.999692,1.49847,0.999983,0.941258,0.337689,0
116.7,0.944455,0.322526,0,-0.0552698,0.323376,0,-0.336581,-0.635214,0,-0.747033,-1,0,1.60175,1,0.152383,-0.746786,-1,0.0020767,0.999724,1.59847,0.999014,0.927337,0.374227,0
116.8,0.971179,0.370266,0,-0.0247301,0.282557,0,-0.389952,-0.647347,0,-1.03548,-1,0,1.87332,1,0.172519,-1.03528,-1,0,0.999764,1.69847,0.999054,0.911889,0.410436,0
116.9,0.971432,0.370763,0,-0.0243945,0.282109,0,-0.3905,-0.647448,0,0,-1,0,0,1,0.00187701,0,-1,0,0.999765,1.70047,0.999055,0.911724,0.410803,0
117,0.971432,0.370763,0,-0.0243945,0.282109,0,-0.3905,-0.647448,0,0,-1,0,0,-1,0,0,1,0,0.999765,1.70047,0.999055,0.905213,0.424958,0
117.1,0.93806,0.300944,0,-0.0580068,0.388647,0,-0.329278,-0.676491,0,0.939259,-1,0,-2.10135,-1,0.244073,1.99474,1,0.231692,0.99992,1.60148,1.09814,0.929276,0.369385,0
117.2,0.894061,0.23987,0,-0.075449,0.480985,0,-0.274311,-0.70159,0,0.475197,-1,0.000635153,-1.77694,-1,0.191093,1.71015,1,0.182654,0.999041,1.50148,1.19818,0.947926,0.318489,0
117.3,0.841647,0.184578,0,-0.0819937,0.565618,0,-0.222433,-0.725968,0,0.149919,-1,0,-1.63819,-1,0.169582,1.61501,1,0.165085,0.99915,1.40149,1.2982,0.963324,0.26834,0
117.4,0.780323,0.134398,0,-0.0786983,0.644883,0,-0.172037,-0.751212,0,-0.14019,-1,0,-1.61394,-1,0.161723,1.63565,1,0.161671,0.999255,1.3015,1.39821,0.976044,0.217572,0
117.5,0.708861,0.0889024,0,-0.0659884,0.720043,0,-0.121483,-0.778147,0,-0.462776,-1,0,-1.70434,-1,0.164853,1.76973,1,0.169251,0.999364,1.20152,1.49822,0.986434,0.16416,0
117.6,0.624302,0.047835,0,-0.0432012,0.791751,0,-0.0685369,-0.807269,0,-0.920287,-1,0,-1.98117,-1,0.182227,2.08655,1,0.190827,0.999485,1.10156,1.59822,0.994543,0.104323,0
117.7,0.519446,0.010913,0,-0.00757266,0.860345,0,-0.00888817,-0.838878,0,-1.83636,-1,0,-2.75225,-1,0.229931,2.8913,1,0.242233,0.99964,1.00164,1.69822,0.999628,0.0272566,0
117.8,0.518244,0.0105632,0,-0.0071297,0.861015,0,-0.00822945,-0.839207,0,0,-1,0,0,-1,0.00276564,0,1,0.00290498,0.999643,0.999642,1.70022,0.999654,0.0263049,0
117.9,0.518244,0.0105632,0,-0.0071297,0.861015,0,-0.00822945,-0.839207,0,0,-1,0,0,-1,0,0,-1,0,0.999643,0.999642,1.70022,1,-0.000647993,0
118,0.569344,0.0105302,0,-0.0294594,0.81103,0,-0.0304945,-0.789193,0,0.751804,-1,0,0.751804,-1,0,-1.60624,-1,0.172872,0.999682,0.999681,1.60122,1,-0.000647912,0
118.1,0.612518,0.0105022,0,-0.047875,0.761042,0,-0.0488454,-0.739181,0,0.575663,-1,0,0.575662,-1,0,-1.44789,-1,0.151972,0.999714,0.999713,1.50122,1,-0.000647872,0
118.2,0.649797,0.0104781,0,-0.0634201,0.711052,0,-0.0643258,-0.689171,0,0.457484,-1,0,0.457484,-1,0,-1.34865,-1,0.139416,0.999741,0.99974,1.40122,1,-0.000647857,0
118.3,0.682381,0.0104569,0,-0.0767251,0.66106,0,-0.0775661,-0.639162,0,0.372279,-1,0,0.372279,-1,0,-1.28386,-1,0.131368,0.999764,0.999763,1.30122,1,-0.000647858,0
118.4,0.711051,0.0104384,0,-0.0882072,0.611068,0,-0.0889836,-0.589155,0,0.307577,-1,0,0.307576,-1,0,-1.24149,-1,0.126092,0.999784,0.999783,1.20122,1,-0.00064787,0
118.5,0.736339,0.010422,0,-0.0981598,0.561074,0,-0.0988714,-0.539149,0,0.25645,-1,0,0.256449,-1,0,-1.21524,-1,0.122706,0.999803,0.999802,1.10122,1,-0.000647892,0
118.6,0.758631,0.0104075,0,-0.106798,0.51108,0,-0.107445,-0.489143,0,0.214738,-1,0,0.214736,-1,0,-1.20186,-1,0.120749,0.99982,0.999819,1.00122,1,-0.000647921,0
118.7,0.75884,0.0104074,0,-0.106878,0.51058,0,-0.107524,-0.488643,0,0,-1,0,0,-1,0,0,-1,0.00120179,0.999821,0.99982,0.999223,1,-0.000647922,0
118.8,0.75884,0.0104074,0,-0.106878,0.51058,0,-0.107524,-0.488643,0,0,1,0,0,-1,0,0,-1,0,0.999821,0.99982,0.999223,1,-0.000647959,0
118.9,0.797819,-0.0220481,0,-0.154476,0.52817,0,-0.0963667,-0.46938,0,1.21487,1,0.120739,-0.255761,-1,0,-0.255207,-1,0,1.09882,0.999837,0.99924,0.998584,-0.05319,0
119,0.836143,-0.0556384,0,-0.20273,0.544621,0,-0.0837132,-0.447525,0,1.24081,1,0.12268,-0.306593,-1,0,-0.306139,-1,0,1.19882,0.999855,0.999259,0.994893,-0.100938,0
119.1,0.873705,-0.0905489,0,-0.251748,0.559749,0,-0.0693726,-0.422748,0,1.28276,1,0.126046,-0.370885,-1,0,-0.370513,-1,0,1.29882,0.999876,0.99928,0.989455,-0.14484,0
119.2,0.910359,-0.127033,0,-0.301677,0.5733,0,-0.0530786,-0.394587,0,1.34693,1,0.131294,-0.455466,-1,0,-0.455159,-1,0,1.39882,0.999899,0.999303,0.98259,-0.185785,0
119.3,0.945898,-0.165448,0,-0.352723,0.584916,0,-0.0344447,-0.362374,0,1.44512,1,0.139295,-0.572595,-1,0,-0.572343,-1,0,1.49882,0.999925,0.999329,0.97444,-0.224648,0
119.4,0.980007,-0.206337,0,-0.405199,0.594055,0,-0.0128746,-0.325076,0,1.60149,1,0.151765,-0.746746,-1,0,-0.746538,-1,0,1.59882,0.999956,0.99936,0.964967,-0.262373,0
119.5,1.01217,-0.250593,0,-0.459623,0.599824,0,0.0126368,-0.280955,0,1.87275,1,0.172479,-1.03489,-1,0,-1.03472,-1,0,1.69882,0.999996,0.9994,0.953895,-0.30014,0
119.6,1.01248,-0.251058,0,-0.46018,0.59986,0,0.0129171,-0.28047,0,0,1,0.00187643,0,-1,0,0,-1,0,1.70082,0.999997,0.999401,0.953774,-0.300523,0
119.7,1.01248,-0.251058,0,-0.46018,0.59986,0,0.0129171,-0.28047,0,0,-1,0,0,-1,0,0,1,0,1.70082,0.999997,0.999401,0.948979,-0.31534,0
119.8,0.970786,-0.185845,0,-0.403064,0.635841,0,-0.00729822,-0.389943,0,-2.10336,-1,0.243361,0.941124,-1,0.000113187,1.99673,1,0.231194,1.60182,0.999151,1.09848,0.966239,-0.257648,0
119.9,0.920255,-0.130067,0,-0.351297,0.6672,0,-0.014242,-0.483995,0,-1.77686,-1,0.191626,0.475066,-1,0,1.71007,1,0.182932,1.50183,0.999273,1.19852,0.97888,-0.204436,0
120,0.861683,-0.081344,0,-0.302658,0.697529,0,-0.0107536,-0.568808,0,-1.63816,-1,0.169577,0.149884,-1,0,1.61498,1,0.16508,1.40183,0.999382,1.29854,0.988252,-0.152832,0
120.1,0.794868,-0.0387467,0,-0.255591,0.72854,0,0.00187102,-0.647131,0,-1.61391,-1,0.16172,-0.140155,-1,0,1.63562,1,0.161669,1.30184,0.999487,1.39856,0.994894,-0.100929,0
120.2,0.718541,-0.00199623,0,-0.208568,0.761251,0,0.0233585,-0.720269,0,-1.70426,-1,0.164848,-0.462648,-1,0,1.76965,1,0.169246,1.20186,0.999595,1.49856,0.99891,-0.0466795,0
120.3,0.629735,0.0288131,0,-0.159429,0.796414,0,0.0544431,-0.78879,0,-1.98089,-1,0.182211,-0.919942,-1,0,2.08627,1,0.190811,1.1019,0.999717,1.59857,0.999906,0.0136755,0
120.4,0.521274,0.053113,0,-0.103933,0.834836,0,0.0979065,-0.852705,0,-2.75113,-1,0.229872,-1.83517,-1,0,2.89019,1,0.242174,1.00199,0.999871,1.69857,0.995873,0.0907585,0
120.5,0.52004,0.0533186,0,-0.103318,0.835241,0,0.0984254,-0.853319,0,0,-1,0.0027645,0,-1,0,0,1,0.00290385,0.999988,0.999875,1.70057,0.995786,0.0917058,0
120.6,0.52004,0.0533186,0,-0.103318,0.835241,0,0.0984254,-0.853319,0,0,-1,0,0,-1,0,0,-1,0,0.999988,0.999875,1.70057,0.992953,0.118507,0
120.7,0.57016,0.0596705,0,-0.119127,0.782816,0,0.0705399,-0.806475,0,0.753167,-1,0.000707357,0.753474,-1,0,-1.60765,-1,0.17204,0.999027,0.999914,1.60157,0.992844,0.119417,0
120.8,0.613072,0.0648165,0,-0.131477,0.730974,0,0.0463429,-0.759022,0,0.576421,-1,0,0.576795,-1,0,-1.44873,-1,0.152081,0.999059,0.999945,1.50157,0.992848,0.119382,0
120.9,0.650119,0.0692645,0,-0.140969,0.679471,0,0.0249992,-0.711229,0,0.457898,-1,0,0.458351,-1,0,-1.34919,-1,0.139483,0.999085,0.999972,1.40157,0.99285,0.119369,0
121,0.682498,0.0731575,0,-0.148229,0.628235,0,0.00588084,-0.663171,0,0.372463,-1,0,0.373014,-1,0,-1.28421,-1,0.131412,0.999108,0.999995,1.30157,0.99285,0.119369,0
121.1,0.710604,0.0761776,0,-0.153704,0.577406,0,-0.0110463,-0.614657,0,0.308312,-1,0,0.308227,-1,0.000857543,-1.24199,-1,0.125788,0.999129,0.999016,1.20157,0.992928,0.118717,0
121.2,0.735752,0.0791828,0,-0.15763,0.526581,0,-0.0268514,-0.56619,0,0.257024,-1,0,0.25692,-1,0,-1.21557,-1,0.122747,0.999148,0.999034,1.10157,0.992928,0.118714,0
121.3,0.757919,0.0818311,0,-0.160247,0.475914,0,-0.0413479,-0.517565,0,0.215204,-1,0,0.215076,-1,0,-1.20207,-1,0.120776,0.999165,0.999052,1.00157,0.992929,0.118711,0
121.4,0.758127,0.0818559,0,-0.160267,0.475408,0,-0.0414869,-0.517078,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999165,0.999052,0.999569,0.992929,0.118711,0
121.5,0.758127,0.0818559,0,-0.160267,0.475408,0,-0.0414869,-0.517078,0,0,-1,0,0,1,0,0,-1,0,0.999165,0.999052,0.999569,0.99293,0.118702,0
121.6,0.793011,0.118701,0,-0.146945,0.457594,0,-0.0866491,-0.540172,0,-0.255024,-1,0,1.21478,1,0.120734,-0.255399,-1,0,0.999182,1.09805,0.999586,0.985309,0.170781,0
121.7,0.827108,0.156596,0,-0.131829,0.437387,0,-0.132597,-0.562217,0,-0.305883,-1,0,1.24064,1,0.122667,-0.30619,-1,0,0.999201,1.19805,0.999604,0.97599,0.217817,0
121.8,0.860289,0.195713,0,-0.11469,0.414481,0,-0.179459,-0.583044,0,-0.370161,-1,0,1.28249,1,0.126024,-0.370413,-1,0,0.999222,1.29805,0.999625,0.965388,0.260817,0
121.9,0.89238,0.236284,0,-0.095211,0.388451,0,-0.227409,-0.602417,0,-0.45467,-1,0,1.34651,1,0.13126,-0.454878,-1,0,0.999245,1.39805,0.999648,0.953718,0.300703,0
122,0.923132,0.278642,0,-0.0729282,0.35868,0,-0.276696,-0.620006,0,-0.571638,-1,0,1.44449,1,0.139243,-0.571809,-1,0,0.999271,1.49805,0.999674,0.941016,0.338362,0
122.1,0.952173,0.323285,0,-0.0471293,0.324216,0,-0.327694,-0.635312,0,-0.745449,-1,0,1.60047,1,0.151684,-0.74559,-1,0,0.999302,1.59805,0.999706,0.927135,0.374728,0
122.2,0.978883,0.371038,0,-0.0166133,0.283456,0,-0.38102,-0.64751,0,-1.03282,-1,0,1.87092,1,0.172342,-1.03294,-1,0,0.999342,1.69805,0.999745,0.911663,0.410939,0
122.3,0.979136,0.371535,0,-0.016278,0.283008,0,-0.381568,-0.647613,0,0,-1,0,0,1,0.00187459,0,-1,0,0.999342,1.70005,0.999746,0.911498,0.411305,0
122.4,0.979136,0.371535,0,-0.016278,0.283008,0,-0.381568,-0.647613,0,0,-1,0,0,-1,0,0,1,0,0.999342,1.70005,0.999746,0.904979,0.425455,0
122.5,0.945767,0.30171,0,-0.0498721,0.389465,0,-0.320377,-0.67658,0,0.936894,-1,0,-2.09974,-1,0.24379,1.99332,1,0.231427,0.999497,1.60105,1.09883,0.929072,0.369898,0
122.6,0.902147,0.240401,0,-0.067851,0.481946,0,-0.265269,-0.701571,0,0.472653,-1,0,-1.77518,-1,0.191377,1.70863,1,0.182707,0.999619,1.50106,1.19887,0.947893,0.31859,0
122.7,0.849719,0.185127,0,-0.0744012,0.566519,0,-0.213375,-0.725921,0,0.148136,-1,0,-1.63737,-1,0.169459,1.61445,1,0.164986,0.999728,1.40106,1.29889,0.963288,0.268472,0
122.8,0.788384,0.134949,0,-0.0711243,0.645746,0,-0.162951,-0.751142,0,-0.1417,-1,0,-1.61371,-1,0.161672,1.63567,1,0.161646,0.999833,1.30108,1.3989,0.976013,0.217714,0
122.9,0.716908,0.0894408,0,-0.0584404,0.720884,0,-0.112358,-0.778056,0,-0.464339,-1,0,-1.70467,-1,0.164858,1.7703,1,0.169279,0.999941,1.2011,1.49891,0.986412,0.164289,0
123,0.6318,0.0486494,0,-0.035232,0.792423,0,-0.0593139,-0.807308,0,-0.924557,-1,0.00193479,-1.9846,-1,0.182599,2.0902,1,0.191473,0.999063,1.10114,1.59891,0.994451,0.105201,0
123.1,0.52677,0.0116499,0,0.000477673,0.861037,0,0.000420523,-0.838877,0,-1.84743,-1,0,-2.76259,-1,0.230539,2.90181,1,0.242861,0.999218,1.00122,1.69891,0.999607,0.0280355,0
123.2,0.525565,0.0112992,0,0.000921938,0.861708,0,0.00108058,-0.839206,0,0,-1,0,0,-1,0.00277612,0,1,0.00291564,0.999222,0.999221,1.70091,0.999633,0.0270815,0
123.3,0.525565,0.0112992,0,0.000921938,0.861708,0,0.00108058,-0.839206,0,0,-1,0,0,-1,0,0,-1,0,0.999222,0.999221,1.70091,1,9.23196e-05,0
123.4,0.576797,0.011304,0,-0.0214348,0.811706,0,-0.0212855,-0.789208,0,0.754836,-1,0,0.754836,-1,0,-1.60906,-1,0.17326,0.999261,0.999261,1.60191,1,9.23867e-05,0
123.5,0.620062,0.011308,0,-0.0398569,0.761704,0,-0.0397169,-0.73921,0,0.577552,-1,0,0.577552,-1,0,-1.44957,-1,0.15219,0.999293,0.999292,1.50191,1,9.24192e-05,0
123.6,0.657409,0.0113115,0,-0.0553967,0.711703,0,-0.055266,-0.689211,0,0.458764,-1,0,0.458764,-1,0,-1.34972,-1,0.13955,0.99932,0.999319,1.40191,1,9.24318e-05,0
123.7,0.690049,0.0113145,0,-0.0686891,0.661701,0,-0.0685678,-0.639213,0,0.373198,-1,0,0.373197,-1,0,-1.28456,-1,0.131455,0.999343,0.999342,1.30191,1,9.24313e-05,0
123.8,0.718763,0.0113171,0,-0.0801536,0.6117,0,-0.0800416,-0.589214,0,0.308264,-1,0,0.308264,-1,0,-1.24195,-1,0.126149,0.999363,0.999363,1.20191,1,9.24212e-05,0
123.9,0.744089,0.0113195,0,-0.0900849,0.561699,0,-0.0899822,-0.539215,0,0.256983,-1,0,0.256982,-1,0,-1.21553,-1,0.122743,0.999382,0.999381,1.10191,1,9.24036e-05,0
124,0.766415,0.0113215,0,-0.0986992,0.511699,0,-0.0986057,-0.489215,0,0.215161,-1,0,0.21516,-1,0,-1.20202,-1,0.120771,0.999399,0.999399,1.00191,1,9.23795e-05,0
124.1,0.766624,0.0113215,0,-0.0987792,0.511199,0,-0.0986859,-0.488715,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.9994,0.999399,0.999914,1,9.23792e-05,0
124.2,0.766624,0.0113215,0,-0.0987792,0.511199,0,-0.0986859,-0.488715,0,0,1,0,0,-1,0,0,-1,0,0.9994,0.999399,0.999914,1,9.23485e-05,0
124.3,0.805641,-0.0211186,0,-0.146365,0.52876,0,-0.0875776,-0.469442,0,1.21474,1,0.120729,-0.254984,-1,0,-0.255463,-1,0,1.0984,0.999416,0.999931,0.99862,-0.0525103,0
124.4,0.844,-0.0546953,0,-0.194605,0.545187,0,-0.0749731,-0.447581,0,1.2406,1,0.122663,-0.305838,-1,0,-0.306231,-1,0,1.1984,0.999435,0.99995,0.994956,-0.10031,0
124.5,0.881595,-0.0895936,0,-0.243608,0.560297,0,-0.0606812,-0.4228,0,1.28244,1,0.126019,-0.370101,-1,0,-0.370423,-1,0,1.2984,0.999455,0.99997,0.98954,-0.144256,0
124.6,0.918281,-0.126066,0,-0.293519,0.573835,0,-0.0444364,-0.394641,0,1.34643,1,0.131253,-0.454578,-1,0,-0.454844,-1,0,1.3984,0.999478,0.999993,0.982694,-0.185238,0
124.7,0.95397,-0.164604,0,-0.344608,0.584991,0,-0.0258851,-0.361822,0,1.44531,1,0.139775,-0.572761,-1,0,-0.572555,-1,0.00176369,1.4984,0.999505,0.99902,0.974529,-0.224262,0
124.8,0.988097,-0.205483,0,-0.397089,0.594104,0,-0.00432842,-0.324505,0,1.60185,1,0.151792,-0.747098,-1,0,-0.746929,-1,0,1.5984,0.999537,0.999051,0.965066,-0.262006,0
124.9,1.02028,-0.249733,0,-0.451517,0.599842,0,0.0211705,-0.280356,0,1.87353,1,0.172533,-1.03566,-1,0,-1.03552,-1,0,1.6984,0.999576,0.999091,0.954004,-0.299794,0
125,1.02059,-0.250198,0,-0.452074,0.599878,0,0.0214507,-0.279871,0,0,1,0.00187721,0,-1,0,0,-1,0,1.7004,0.999577,0.999091,0.953883,-0.300178,0
125.1,1.02059,-0.250198,0,-0.452074,0.599878,0,0.0214507,-0.279871,0,0,-1,0,0,-1,0,0,1,0,1.7004,0.999577,0.999091,0.949089,-0.315007,0
125.2,0.979196,-0.184804,0,-0.39472,0.635953,0,0.000673164,-0.389645,0,-2.1015,-1,0.2441,0.939328,-1,0,1.99491,1,0.23172,1.6014,0.999732,1.09817,0.966421,-0.256966,0
125.3,0.928636,-0.129095,0,-0.342945,0.667332,0,-0.00624584,-0.483646,0,-1.77589,-1,0.191493,0.474258,-1,0,1.70913,1,0.182803,1.50141,0.999854,1.19822,0.979015,-0.203786,0
125.4,0.870051,-0.0804292,0,-0.294292,0.697682,0,-0.00275472,-0.568423,0,-1.63751,-1,0.169499,0.149545,-1,0,1.61436,1,0.165005,1.40141,0.999963,1.29824,0.98835,-0.1522,0
