Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
272.8,1.26035,0.622144,0,0.489144,-0.0142601,0,1.05073,-0.84063,0,-0.543195,-1,0,1.41974,1,0.137237,-0.542865,-1,0,0.999882,1.47672,0.999134,0.423311,0.905984,0
272.9,1.24997,0.674129,0,0.53039,-0.0201492,0,1.02617,-0.887633,0,-0.701651,-1,0,1.56019,1,0.148508,-0.701379,-1,0,0.999912,1.57672,0.999165,0.385789,0.922587,0
273,1.23603,0.726627,0,0.578895,-0.0270805,0,0.998036,-0.934123,0,-0.956631,-0.950159,0,1.79811,1,0.166895,-0.956407,-1,0,0.999949,1.67672,0.999202,0.347616,0.937637,0
273.1,1.21685,0.779876,0,0.637951,-0.0355254,0,0.964655,-0.979861,0,-1.4382,0.806018,0,2.26338,1,0.200356,-1.43802,-0.426507,0,0.999999,1.77672,0.999251,0.307135,0.951666,0
273.2,1.23052,0.841831,0,0.641868,-0.0643721,0,0.95025,-1.01485,0,0.204911,1,0.018843,1.13311,-1,0.111856,-0.466134,1,0,1.0798,1.87672,0.999254,0.300012,0.953935,0
273.3,1.30504,0.783087,0,0.461239,-0.0430449,0,1.04417,-0.975384,0,2.48722,1,0.353461,-2.84713,1,0.388504,2.44984,-1,0.350273,1.17989,1.77872,1.09857,0.393014,0.919533,0
273.4,1.32379,0.863759,0,0.498642,-0.116015,0,0.99326,-0.984646,0,0.0771691,1,0.0197014,1.59982,-1,0.153776,-1.71089,1,0.16583,1.27994,1.87672,1.00058,0.378266,0.925697,0
273.5,1.37873,0.813414,0,0.351589,-0.109817,0,1.07503,-0.938178,0,1.98308,1,0.241242,-2.30274,-1,0.273062,1.83346,1,0.228175,1.38007,1.77872,1.09879,0.445452,0.895306,0
273.6,1.42488,0.765217,0,0.229534,-0.109398,0,1.14211,-0.888507,0,1.56816,1,0.174761,-1.8864,-1,0.206691,1.37808,-1,0.157777,1.48015,1.67872,1.19892,0.504698,0.863296,0
273.7,1.477,0.746193,0,0.198301,-0.183833,0,1.11636,-0.789791,0,1.75982,1,0.167647,-1.51024,-1,0.14338,-1.13225,-1,0.101235,1.58015,1.57875,1.101,0.55361,0.832776,0
273.8,1.53096,0.726064,0,0.173034,-0.265044,0,1.08213,-0.681933,0,2.05166,1,0.189022,-1.79076,-1,0.16346,-1.49451,-0.130135,0.129845,1.68015,1.4788,1.00113,0.601581,0.798812,0
273.9,1.57713,0.698148,0,0.119232,-0.325099,0,1.08383,-0.588343,0,2.01703,1,0.18851,-1.93099,-1,0.181881,-0.736792,-1,0.000242724,1.78015,1.37883,0.999872,0.645326,0.763908,0
274,1.62783,0.668159,0,0.0758435,-0.394889,0,1.07107,-0.482049,0,2.57522,-1,0.226351,-2.45055,-1,0.215567,-1.42698,-1,0.00273402,1.88015,1.27887,0.999032,0.689807,0.723994,0
274.1,1.58158,0.617109,0,0.100079,-0.371664,0,1.09556,-0.455825,0,-0.818818,-1,0.0811108,-0.693277,-1,0.0685743,0.205328,-1,0,1.78215,1.17888,0.999034,0.690388,0.72344,0
274.2,1.5352,0.565443,0,0.124221,-0.348561,0,1.11999,-0.429257,0,-0.836886,-1,0.0827662,-0.71204,-1,0.0702349,0.222487,-1,0,1.68215,1.07888,0.999034,0.691318,0.722551,0
274.3,1.48732,0.522442,0,0.149957,-0.321076,0,1.1444,-0.416813,0,-1.57021,-1,0.100907,0.712663,-1,0.056246,0.712356,-1,0,1.58216,0.999895,0.999041,0.685878,0.727717,0
274.4,1.43555,0.510814,0,0.182772,-0.279354,0,1.16676,-0.452307,0,-1.42583,-1,0.14915,0.550313,-1,0,0.549939,-1,0,1.48216,0.999925,0.999071,0.655436,0.755251,0
274.5,1.38524,0.496881,0,0.217045,-0.239942,0,1.18612,-0.483044,0,-1.33437,-1,0.137636,0.439703,-1,0,0.439249,-1,0,1.38216,0.999951,0.999097,0.623006,0.782217,0
274.6,1.33608,0.481131,0,0.252467,-0.20235,0,1.20306,-0.509955,0,-1.27446,-1,0.130204,0.359102,-1,0,0.35855,-1,0,1.28216,0.999974,0.99912,0.587781,0.80902,0
274.7,1.28785,0.463896,0,0.288831,-0.166249,0,1.21797,-0.533653,0,-1.23548,-1,0.125332,0.297416,-1,0,0.296744,-1,0,1.18216,0.999994,0.99914,0.548919,0.835875,0
274.8,1.24049,0.444939,0,0.325797,-0.131465,0,1.2312,-0.554031,0,-1.21201,-1,0.121974,0.248145,-0.789913,0.000914863,0.248285,-1,0,1.08216,0.999012,0.999158,0.505915,0.862583,0
274.9,1.20209,0.428966,0,0.35677,-0.103717,0,1.24083,-0.569309,0,0,-1,0.0989135,0,0.888939,0,0,-1,0,0.999156,0.999027,0.999173,0.466109,0.884727,0
275,1.1928,0.473086,0,0.376394,-0.102956,0,1.23499,-0.614016,0,-0.222528,-1,0,1.07813,1,0.0953463,-0.222542,-1,0,0.999169,1.08703,0.999186,0.422023,0.906585,0
275.1,1.18112,0.522671,0,0.401268,-0.101991,0,1.2272,-0.664356,0,-0.299937,-1,0,1.23715,1,0.122396,-0.29995,-1,0,0.999188,1.18692,0.999205,0.375403,0.926862,0
275.2,1.16795,0.572198,0,0.429466,-0.100898,0,1.2179,-0.714754,0,-0.362476,-1,0,1.27703,1,0.125581,-0.362487,-1,0,0.999208,1.28692,0.999225,0.33143,0.94348,0
275.3,1.153,0.621655,0,0.461498,-0.0996548,0,1.20683,-0.765221,0,-0.444326,-1,0,1.33823,1,0.130581,-0.444335,-1,0,0.999231,1.38692,0.999247,0.28952,0.957172,0
275.4,1.13587,0.671028,0,0.498103,-0.0982345,0,1.19358,-0.815772,0,-0.556916,-1,0,1.43169,1,0.138206,-0.556923,-1,0,0.999257,1.48692,0.999273,0.249013,0.9685,0
275.5,1.11597,0.720294,0,0.540411,-0.0965929,0,1.17756,-0.866432,0,-0.722745,-1,0,1.57958,1,0.150039,-0.722751,-1,0,0.999287,1.58692,0.999304,0.209107,0.977893,0
275.6,1.09233,0.769414,0,0.590304,-0.0946568,0,1.1578,-0.917236,0,-0.993117,-1,0,1.83296,1,0.16951,-0.993122,-0.430924,0,0.999325,1.68692,0.999342,0.1687,0.985667,0
275.7,1.06314,0.818319,0,0.651373,-0.0922869,0,1.13248,-0.968256,0,-1.51599,-0.296805,0,2.33958,1,0.205542,-1.516,1,0,0.999377,1.78692,0.999394,0.125945,0.992037,0
275.8,1.05806,0.85154,0,0.643256,-0.0576881,0,1.14828,-1.03422,0,-0.182176,1,0,0.809527,-1,0.0816294,0.653748,1,0.0661482,0.999378,1.88692,1.0984,0.115351,0.993325,0
275.9,1.1471,0.802026,0,0.463184,-0.059125,0,1.22713,-0.984104,0,2.42095,-1,0.342951,-2.82351,1,0.381672,2.46692,1,0.34688,1.09869,1.78892,1.19866,0.222406,0.974954,0
276,1.09719,0.816629,0,0.507705,0.00921767,0,1.23781,-1.06606,0,-1.69472,1,0.164535,1.58025,-1,0.152156,0.0933837,1,0.0208773,1.0007,1.88693,1.29872,0.164581,0.986363,0
276.1,1.17357,0.761432,0,0.361729,0.019329,0,1.29699,-1.02223,0,1.81529,1,0.22524,-2.29038,-1,0.270654,1.97466,1,0.239175,1.09891,1.78893,1.39884,0.262969,0.964804,0
276.2,1.23509,0.704529,0,0.240767,0.03266,0,1.34755,-0.979651,0,1.36648,-1,0.156365,-1.88193,-1,0.205924,1.56862,1,0.174438,1.19903,1.68893,1.49891,0.350547,0.936545,0
276.3,1.19876,0.60869,0,0.217937,0.110433,0,1.40131,-0.9663,0,-1.14306,-1,0.102117,-1.52171,-1,0.144338,1.7702,1,0.168487,1.10112,1.58896,1.59891,0.351443,0.936209,0
276.4,1.15285,0.504561,0,0.201897,0.194409,0,1.45705,-0.95202,0,-1.51311,0.962777,0.131263,-1.80983,-1,0.164935,2.06979,1,0.190395,1.00125,1.48901,1.69891,0.343761,0.939057,0
276.5,1.19471,0.43248,0,0.116155,0.234269,0,1.49502,-0.922651,0,0.547366,-1,0.0636232,-1.62279,-1,0.164695,1.48678,1,0.149901,1.09566,1.38901,1.79893,0.44794,0.894063,0
276.6,1.11625,0.307333,0,0.116643,0.328852,0,1.56583,-0.899804,0,-1.47345,-1,0.225804,-2.49301,-1,0.246115,2.61906,-1,0.277222,0.999837,1.28914,1.89893,0.420837,0.907136,0
276.7,1.13803,0.278853,0,0.138488,0.303339,0,1.52489,-0.844542,0,0.202441,-1,0,-0.689429,-1,0.0682181,-0.816462,-1,0.0808983,0.999839,1.18914,1.80093,0.486959,0.873425,0
276.8,1.1597,0.250049,0,0.160255,0.277957,0,1.48391,-0.788679,0,0.219027,-1,0,-0.707447,-0.690582,0.0698144,-0.833935,-1,0.0825021,0.999839,1.08915,1.70093,0.555478,0.831531,0
276.9,1.18325,0.241456,0,0.183418,0.245633,0,1.43994,-0.744788,0,0.386409,-1,0,-0.283734,-1,0.0178697,-1.07603,-1,0.108193,0.999842,1.01979,1.60093,0.603421,0.797423,0
277,1.20846,0.26227,0,0.210265,0.204517,0,1.39142,-0.719961,0,0.575877,-1,0,0.575565,-1,0.0147276,-1.44796,-1,0.137378,0.999866,0.999126,1.50093,0.616934,0.787015,0
277.1,1.23146,0.291614,0,0.240067,0.16149,0,1.34248,-0.701352,0,0.457693,-1,0,0.457314,-1,0,-1.34869,-1,0.139421,0.999893,0.999153,1.40093,0.616928,0.78702,0
277.2,1.25156,0.317259,0,0.271249,0.120227,0,1.29492,-0.680976,0,0.372507,-1,0,0.372047,-1,0,-1.28388,-1,0.131371,0.999916,0.999176,1.30093,0.616931,0.787017,0
277.3,1.26925,0.339819,0,0.303552,0.0803975,0,1.24848,-0.659162,0,0.307842,-1,0,0.307281,-1,0,-1.24151,-1,0.126094,0.999936,0.999197,1.20093,0.61694,0.78701,0
277.4,1.28486,0.359716,0,0.336795,0.0417716,0,1.20299,-0.63614,0,0.25677,-1,0,0.256085,-0.340404,0,-1.21526,-1,0.122708,0.999955,0.999215,1.10093,0.616955,0.786999,0
277.5,1.29862,0.377252,0,0.370847,0.00417947,0,1.1583,-0.61208,0,0.215129,-1,0,0.21429,0.757568,0,-1.20189,-1,0.120752,0.999972,0.999233,1.00093,0.616974,0.786984,0
277.6,1.29761,0.415651,0,0.387265,0.00185218,0,1.14666,-0.648687,0,-0.185105,-1,0,0.916956,1,0.0691845,-0.185076,-1,0,0.999982,1.07423,0.999943,0.583233,0.812305,0
277.7,1.29471,0.466377,0,0.41195,-0.00130819,0,1.1302,-0.697039,0,-0.292331,-1,0.00148805,1.23307,1,0.122352,-0.2931,-1,0,0.999,1.17399,0.999961,0.540288,0.84148,0
277.8,1.29081,0.517446,0,0.439423,-0.00522787,0,1.11227,-0.744982,0,-0.352909,-1,0,1.27063,1,0.125062,-0.353539,-1,0,0.99902,1.27399,0.999981,0.499741,0.866175,0
277.9,1.28518,0.568938,0,0.471032,-0.0100771,0,1.09224,-0.792449,0,-0.432612,-1,0,1.32903,1,0.13021,-0.432591,-1,0.00166123,0.999043,1.37399,0.999004,0.460656,0.887579,0
278,1.27744,0.620533,0,0.506679,-0.0151277,0,1.07048,-0.839865,0,-0.540426,-1,0,1.41754,1,0.137057,-0.540409,-1,0,0.999069,1.47399,0.999029,0.422731,0.906255,0
278.1,1.26705,0.672504,0,0.547807,-0.020955,0,1.04606,-0.886904,0,-0.69765,-1,0,1.55669,1,0.148229,-0.697636,-1,0,0.999099,1.57399,0.999059,0.385155,0.922852,0
278.2,1.25311,0.72498,0,0.596153,-0.0278055,0,1.01808,-0.933439,0,-0.950075,-0.983482,0,1.79201,1,0.16643,-0.950063,-1,0,0.999136,1.67399,0.999096,0.346952,0.937883,0
278.3,1.23396,0.778192,0,0.654967,-0.0361395,0,0.984905,-0.979238,0,-1.42496,0.6953,0,2.25055,1,0.199466,-1.42495,-0.439792,0,0.999185,1.77399,0.999146,0.306485,0.951876,0
278.4,1.24226,0.83904,0,0.668051,-0.0623289,0,0.96716,-1.01566,0,-0.0743565,1,0.00208944,1.33969,-1,0.129851,-0.650765,1,0,1.06803,1.87399,0.999152,0.294494,0.955653,0
278.5,1.31823,0.779861,0,0.485197,-0.0402997,0,1.06173,-0.976498,0,2.51799,1,0.362099,-2.87985,1,0.397282,2.4862,-1,0.359392,1.16802,1.77599,1.09848,0.389479,0.921035,0
278.6,1.33634,0.860755,0,0.52309,-0.113502,0,1.01101,-0.985803,0,0.0557551,1,0.0180195,1.62151,-1,0.155533,-1.72883,1,0.167223,1.26808,1.874,1.00049,0.374296,0.927309,0
278.7,1.39198,0.81005,0,0.374976,-0.106704,0,1.09306,-0.939597,0,1.99762,1,0.244148,-2.31991,-1,0.276193,1.85489,1,0.231695,1.36821,1.776,1.0987,0.442562,0.896738,0
278.8,1.43849,0.761511,0,0.252413,-0.105681,0,1.16021,-0.89021,0,1.57236,1,0.175608,-1.89393,-1,0.207837,1.39078,-1,0.159393,1.46829,1.676,1.19883,0.502588,0.864526,0
278.9,1.49056,0.74249,0,0.220899,-0.179808,0,1.13481,-0.791837,0,1.75097,1,0.166962,-1.50187,-1,0.142745,-1.12045,-1,0.100223,1.56829,1.57603,1.10091,0.551795,0.83398,0
279,1.54441,0.722419,0,0.195278,-0.260623,0,1.10106,-0.684453,0,2.03519,1,0.187807,-1.77471,-1,0.16229,-1.47563,-0.372448,0.128363,1.66829,1.47607,1.00103,0.600008,0.799994,0
279.1,1.59053,0.694445,0,0.140994,-0.32007,0,1.10326,-0.591427,0,1.99851,1,0.187164,-1.91425,-1,0.180723,-0.712796,-1,0.000278664,1.76829,1.3761,0.999795,0.644063,0.764972,0
279.2,1.64089,0.664547,0,0.0966275,-0.38879,0,1.09181,-0.486327,0,2.52881,-1,0.222716,-2.40575,-1,0.212295,-1.37635,-1,0,1.86829,1.27614,0.999952,0.688634,0.725109,0
279.3,1.59465,0.613331,0,0.120798,-0.365517,0,1.11627,-0.46004,0,-0.820414,-1,0.0812533,-0.696517,-1,0.068879,0.207721,-1,0,1.77029,1.17615,0.999954,0.689237,0.724536,0
279.4,1.5483,0.561486,0,0.144876,-0.342365,0,1.14068,-0.4334,0,-0.838923,-1,0.0829469,-0.715768,-1,0.0705823,0.225318,-1,0,1.67029,1.07615,0.999954,0.6902,0.723619,0
279.5,1.50033,0.519139,0,0.170792,-0.314536,0,1.16496,-0.42206,0,-1.54888,-1,0.102055,0.688932,-1,0.0550862,0.689225,-1,0,1.5703,0.999166,0.999961,0.684153,0.729338,0
279.6,1.44871,0.507325,0,0.203891,-0.273227,0,1.18686,-0.456951,0,-1.41263,-1,0.147469,0.534523,-1,0,0.534879,-1,0,1.4703,0.999195,0.999991,0.653562,0.756873,0
279.7,1.39868,0.493322,0,0.23876,-0.234385,0,1.20531,-0.487009,0,-1.32633,-1,0.136115,0.429192,-1,0,0.429081,-1,0.000792603,1.3703,0.99922,0.999016,0.621012,0.783801,0
279.8,1.34959,0.477499,0,0.274376,-0.197065,0,1.22196,-0.51356,0,-1.26918,-1,0.129548,0.351093,-1,0,0.350959,-1,0,1.2703,0.999243,0.999039,0.585455,0.810705,0
279.9,1.30141,0.460215,0,0.31091,-0.161208,0,1.23662,-0.536946,0,-1.23215,-1,0.124907,0.291026,-1,0,0.290862,-1,0,1.1703,0.999263,0.999059,0.546155,0.837684,0
280,1.25401,0.441695,0,0.34822,-0.126587,0,1.24955,-0.557576,0,-1.21003,-1,0.121987,0.243083,-0.606885,0,0.242882,-1,0,1.0703,0.999281,0.999077,0.502154,0.864778,0
280.1,1.22123,0.428089,0,0.374741,-0.102996,0,1.25768,-0.570539,0,0,-1,0.0843817,0,0.888344,0,0,-1,0,0.999296,0.999293,0.999089,0.467972,0.883743,0
280.2,1.21204,0.472196,0,0.394358,-0.102272,0,1.25174,-0.615207,0,-0.222544,-1,0,1.07743,1,0.0952203,-0.222369,-1,0,0.999309,1.08724,0.999102,0.423978,0.905672,0
280.3,1.20048,0.521803,0,0.41924,-0.101356,0,1.24383,-0.665533,0,-0.30012,-1,0,1.2372,1,0.1224,-0.299959,-1,0,0.999328,1.18713,0.999121,0.377416,0.926044,0
280.4,1.18741,0.571355,0,0.447446,-0.100319,0,1.23442,-0.715914,0,-0.362668,-1,0,1.27711,1,0.125588,-0.362536,-1,0,0.999348,1.28713,0.999141,0.333491,0.942753,0
280.5,1.17257,0.620843,0,0.479487,-0.099142,0,1.22323,-0.76636,0,-0.444543,-1,0,1.33835,1,0.130591,-0.444434,-1,0,0.999371,1.38713,0.999164,0.291621,0.956534,0
280.6,1.15555,0.670252,0,0.516103,-0.0977986,0,1.20986,-0.816885,0,-0.557184,-1,0,1.43188,1,0.138221,-0.557095,-1,0,0.999396,1.48713,0.99919,0.251148,0.967949,0
280.7,1.13576,0.719559,0,0.558425,-0.0962473,0,1.19372,-0.867511,0,-0.723117,-1,0,1.57989,1,0.150063,-0.723043,-1,0,0.999427,1.58713,0.999221,0.21127,0.977428,0
280.8,1.11223,0.76873,0,0.608337,-0.0944193,0,1.17383,-0.918273,0,-0.993716,-1,0,1.8335,1,0.16955,-0.993656,-0.461965,0,0.999465,1.68713,0.999259,0.170884,0.985291,0
280.9,1.08314,0.817698,0,0.669434,-0.0921834,0,1.14839,-0.969239,0,-1.51722,-0.295127,0,2.34075,1,0.205622,-1.51717,1,0,0.999517,1.78713,0.99931,0.128144,0.991756,0
281,1.07813,0.850931,0,0.661398,-0.0575665,0,1.16403,-1.03524,0,-0.182172,1,0,0.809532,-1,0.0816297,0.653711,1,0.0661444,0.999518,1.88713,1.09831,0.11756,0.993066,0
281.1,1.16708,0.801221,0,0.481277,-0.0586078,0,1.24302,-0.985294,0,2.42176,-1,0.343123,-2.82425,1,0.381839,2.46761,1,0.347042,1.09883,1.78913,1.19858,0.224571,0.974458,0
281.2,1.1172,0.815937,0,0.525964,0.00963839,0,1.2535,-1.06727,0,-1.69507,1,0.164562,1.5807,-1,0.152194,0.0929135,1,0.020838,1.00084,1.88714,1.29863,0.166786,0.985993,0
281.3,1.19347,0.760574,0,0.379984,0.0200668,0,1.31279,-1.02358,0,1.81583,1,0.225319,-2.29082,-1,0.270726,1.97504,1,0.23924,1.09905,1.78914,1.39876,0.265116,0.964216,0
281.4,1.25487,0.703539,0,0.259036,0.0336572,0,1.36346,-0.981102,0,1.36684,-1,0.156407,-1.88216,-1,0.205956,1.56877,1,0.174463,1.19917,1.68914,1.49883,0.352619,0.935767,0
281.5,1.21834,0.60779,0,0.236372,0.111475,0,1.41725,-0.967872,0,-1.14265,-1,0.102083,-1.52146,-1,0.14432,1.76992,1,0.168466,1.10126,1.58917,1.59883,0.353522,0.935426,0
281.6,1.17221,0.503778,0,0.220509,0.195478,0,1.47301,-0.95372,0,-1.51241,1,0.13121,-1.80927,-1,0.164896,2.06919,1,0.190354,1.00139,1.48921,1.69883,0.345863,0.938285,0
281.7,1.21587,0.432417,0,0.133331,0.234507,0,1.51064,-0.924142,0,0.596402,-1,0.0707031,-1.61317,-1,0.164104,1.46733,1,0.148415,1.09948,1.38922,1.79885,0.452044,0.891996,0
281.8,1.13547,0.30698,0,0.135024,0.329516,0,1.58212,-0.901465,0,-3.00995,-1,0.233542,-3.12215,-1,0.246615,3.43741,-1,0.278386,1.0017,1.28935,1.89885,0.423117,0.906075,0
281.9,1.15658,0.278177,0,0.157216,0.304207,0,1.54149,-0.846109,0,0.202421,-1,0.00136262,-0.689445,-1,0.0688651,-0.816429,-1,0.0801249,0.999701,1.18935,1.80085,0.488255,0.872701,0
282,1.1782,0.249335,0,0.178937,0.278785,0,1.50061,-0.790172,0,0.219005,-1,0,-0.707459,-0.695076,0.0698158,-0.8339,-1,0.0824987,0.999701,1.08936,1.70085,0.556687,0.830723,0
282.1,1.2017,0.240401,0,0.20202,0.24652,0,1.45677,-0.746017,0,0.384397,-1,0,-0.290116,-1,0.0184492,-1.07292,-1,0.107847,0.999704,1.01956,1.60085,0.604875,0.79632,0
282.2,1.22699,0.261811,0,0.228868,0.205152,0,1.4082,-0.721518,0,0.5749,-1,0,0.574967,-1,0.0139881,-1.44725,-1,0.138017,0.999729,0.999887,1.50085,0.617716,0.786402,0
282.3,1.25,0.291105,0,0.258608,0.16207,0,1.35931,-0.702815,0,0.456943,-1,0,0.457024,-1,0,-1.34824,-1,0.139365,0.999755,0.999913,1.40085,0.617717,0.786401,0
282.4,1.27012,0.316713,0,0.289732,0.120748,0,1.31181,-0.682354,0,0.371865,-1,0,0.371963,-1,0,-1.28359,-1,0.131335,0.999778,0.999936,1.30085,0.617716,0.786401,0
282.5,1.28781,0.339245,0,0.321981,0.0808588,0,1.26542,-0.660461,0,0.307239,-1,0,0.307359,-1,0,-1.24131,-1,0.12607,0.999799,0.999957,1.20085,0.617714,0.786403,0
282.6,1.30342,0.359121,0,0.355174,0.0421711,0,1.21999,-0.637368,0,0.256158,-1,0,0.256304,-0.325292,0,-1.21513,-1,0.122692,0.999817,0.999975,1.10085,0.617711,0.786405,0
282.7,1.31718,0.376643,0,0.38918,0.00451648,0,1.17536,-0.613242,0,0.21447,-1,0,0.21465,0.784499,0,-1.20181,-1,0.120741,0.999835,0.999993,1.00085,0.617707,0.786408,0
282.8,1.31618,0.416412,0,0.406226,0.00207362,0,1.16323,-0.651129,0,-0.192877,-1,0,0.95002,1,0.0742092,-0.192889,-1,0,0.999845,1.07766,0.999861,0.582842,0.812585,0
282.9,1.31376,0.467269,0,0.430552,-0.00141224,0,1.14663,-0.699261,0,-0.294317,-1,0,1.23391,1,0.122143,-0.294329,-1,0,0.999864,1.17744,0.999879,0.540445,0.841379,0
283,1.30989,0.518335,0,0.458124,-0.00536324,0,1.12857,-0.747184,0,-0.355241,-1,0,1.27196,1,0.125169,-0.355251,-1,0,0.999884,1.27744,0.999899,0.50003,0.866008,0
283.1,1.30429,0.569649,0,0.489431,-0.00984935,0,1.10879,-0.79486,0,-0.434612,-1,0,1.33052,1,0.12995,-0.43462,-1,0,0.999906,1.37744,0.999922,0.461165,0.887314,0
283.2,1.29658,0.621264,0,0.525175,-0.0149711,0,1.0869,-0.842234,0,-0.543128,-1,0,1.41979,1,0.137242,-0.543135,-1,0,0.999931,1.47744,0.999947,0.423317,0.905982,0
283.3,1.28621,0.673261,0,0.566421,-0.0208811,0,1.06234,-0.889225,0,-0.701584,-1,0,1.56023,1,0.148513,-0.701589,-1,0,0.999962,1.57744,0.999977,0.385796,0.922584,0
283.4,1.27211,0.725962,0,0.615494,-0.0282605,0,1.03381,-0.935478,0,-0.959484,-0.93978,0,1.80079,1,0.167832,-0.959189,-1,0.00242007,1,1.67744,0.999015,0.347393,0.93772,0
283.5,1.25241,0.779132,0,0.675396,-0.0365105,0,1.00014,-0.981327,0,-1.45,0.813384,0.00237801,2.27501,1,0.202046,-1.44999,-0.414733,0,0.999111,1.77744,0.999066,0.306433,0.951892,0
283.6,1.26637,0.84117,0,0.678785,-0.065546,0,0.985948,-1.01622,0,0.220049,1,0.0201584,1.12244,-1,0.110897,-0.456912,1,0,1.07964,1.87744,0.999069,0.299603,0.954064,0
283.7,1.34102,0.782405,0,0.497866,-0.0441721,0,1.08002,-0.976782,0,2.49183,1,0.354578,-2.85168,1,0.389614,2.45448,-1,0.351393,1.17974,1.77944,1.09839,0.39271,0.919662,0
283.8,1.3597,0.863082,0,0.535335,-0.117153,0,1.02911,-0.986051,0,0.0743348,1,0.0194617,1.60216,-1,0.153962,-1.71282,1,0.165975,1.27979,1.87745,1.0004,0.377926,0.925836,0
283.9,1.41469,0.812728,0,0.388144,-0.110932,0,1.11096,-0.939595,0,1.98544,1,0.241649,-2.30511,-1,0.27347,1.83598,1,0.228597,1.37992,1.77945,1.09861,0.445148,0.895457,0
284,1.46087,0.764528,0,0.266017,-0.110503,0,1.17808,-0.88993,0,1.56931,1,0.174925,-1.88758,-1,0.206857,1.37941,-1,0.157958,1.48,1.67945,1.19873,0.504407,0.863466,0
284.1,1.51297,0.745514,0,0.234762,-0.18494,0,1.15238,-0.79123,0,1.75929,1,0.167612,-1.51002,-1,0.143377,-1.13107,-1,0.101125,1.58,1.57948,1.10082,0.553295,0.832985,0
284.2,1.56689,0.725405,0,0.209475,-0.266148,0,1.11821,-0.6834,0,2.05052,1,0.188943,-1.78989,-1,0.163409,-1.49288,-0.106425,0.129708,1.68,1.47953,1.00094,0.601241,0.799068,0
284.3,1.61301,0.697488,0,0.155539,-0.326101,0,1.12008,-0.589923,0,2.01548,1,0.188321,-1.92962,-1,0.181771,-0.73454,-1,6.51216e-05,1.78,1.37955,0.999972,0.644966,0.764211,0
284.4,1.66365,0.66757,0,0.112134,-0.395901,0,1.1074,-0.483695,0,2.57124,-1,0.226036,-2.44674,-1,0.215258,-1.42244,-1,0.0021426,1.88,1.2796,0.999132,0.689396,0.724385,0
284.5,1.61742,0.61649,0,0.136354,-0.372661,0,1.13188,-0.457458,0,-0.81881,-1,0.0811096,-0.693427,-1,0.0685892,0.205405,-1,0,1.782,1.1796,0.999134,0.689976,0.723832,0
284.6,1.57107,0.564795,0,0.160482,-0.349542,0,1.1563,-0.430877,0,-0.836887,-1,0.0827658,-0.712188,-1,0.0702498,0.222574,-1,0,1.682,1.07961,0.999134,0.690905,0.722945,0
284.7,1.52327,0.521337,0,0.18613,-0.322253,0,1.1807,-0.417752,0,-1.5702,-1,0.10015,0.712576,-1,0.0569884,0.712403,-1,0,1.58201,0.999621,0.999141,0.685774,0.727815,0
284.8,1.4715,0.509701,0,0.218935,-0.280531,0,1.20307,-0.453237,0,-1.42581,-1,0.149148,0.550207,-1,0,0.549997,-1,0,1.48201,0.999652,0.999171,0.655319,0.755353,0
284.9,1.42118,0.495757,0,0.253199,-0.241119,0,1.22244,-0.483965,0,-1.33436,-1,0.137634,0.439578,-1,0,0.439323,-1,0,1.38201,0.999677,0.999197,0.622875,0.782321,0
285,1.37202,0.479996,0,0.288611,-0.203526,0,1.23939,-0.510867,0,-1.27446,-1,0.130203,0.358956,-1,0,0.358645,-1,0,1.28201,0.9997,0.99922,0.587635,0.809126,0
285.1,1.32379,0.462748,0,0.324963,-0.167422,0,1.25431,-0.534555,0,-1.23548,-1,0.125332,0.297244,-1,0,0.296866,-1,0,1.18201,0.99972,0.99924,0.548756,0.835983,0
285.2,1.27636,0.444246,0,0.362109,-0.132576,0,1.26748,-0.555453,0,-1.21184,-1,0.122241,0.24818,-0.778542,0,0.247718,-1,0,1.08201,0.999738,0.999258,0.505295,0.862946,0
285.3,1.23797,0.428262,0,0.393083,-0.104817,0,1.27709,-0.570725,0,0,-1,0.098902,0,0.909354,0,0,-1,0,0.999006,0.999753,0.999273,0.465483,0.885057,0
285.4,1.22844,0.473396,0,0.413204,-0.104039,0,1.27111,-0.616457,0,-0.228661,-1,0,1.10334,1,0.0997961,-0.228891,-1,0,0.99902,1.08978,0.999287,0.420425,0.907327,0
285.5,1.21671,0.522981,0,0.438166,-0.103072,0,1.26329,-0.666796,0,-0.301392,-1,0,1.23804,1,0.122465,-0.301599,-1,0,0.999038,1.18969,0.999305,0.373873,0.92748,0
285.6,1.20348,0.572506,0,0.466463,-0.101974,0,1.25396,-0.717194,0,-0.364387,-1,0,1.27842,1,0.125694,-0.364557,-1,0,0.999059,1.28969,0.999325,0.329953,0.943997,0
285.7,1.18846,0.621961,0,0.498612,-0.100724,0,1.24285,-0.767663,0,-0.446926,-1,0,1.34034,1,0.130754,-0.447066,-1,0,0.999081,1.38969,0.999348,0.288082,0.957606,0
