Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
282.7,1.12625,0.736335,0,0.0399715,0.344388,0,0.39949,-0.80049,0,1.6821,0.771785,0.163466,-2.2584,-1,0.267284,1.94428,1,0.235876,1.15405,1.701,1.199,0.678672,0.734441,0
282.8,1.14607,0.664971,0,-0.057999,0.403601,0,0.469178,-0.784797,0,1.23323,0.771785,0.11042,-1.85312,-1,0.202893,1.54434,1,0.171703,1.23134,1.601,1.29908,0.731625,0.681707,0
282.9,1.15895,0.596082,0,-0.143105,0.45797,0,0.534016,-0.76754,0,0.976182,0.771785,0.0844146,-1.64186,-1,0.17365,1.3433,1,0.143254,1.30859,1.501,1.39913,0.779588,0.626292,0
283,1.16691,0.528725,0,-0.219552,0.509398,0,0.596124,-0.749638,0,0.801071,-1,0.0681598,-1.51689,-1,0.157369,1.23199,1,0.12818,1.38583,1.401,1.49917,0.833452,0.552592,0
283.1,1.0769,0.469145,0,-0.205066,0.579005,0,0.664999,-0.763947,0,-1.46249,-1,0.133558,-1.472,-1,0.134616,1.87472,1,0.175516,1.28766,1.30107,1.59917,0.833384,0.552695,0
283.2,0.974942,0.401887,0,-0.185145,0.652101,0,0.739127,-0.774884,0,-1.90245,-1,0.165834,-1.90991,-1,0.166681,2.29725,1,0.206209,1.18776,1.20117,1.69917,0.833084,0.553146,0
283.3,0.851231,0.320627,0,-0.154927,0.731827,0,0.823298,-0.779357,0,-3.01735,-1,0.236085,-3.02288,-1,0.236733,3.38968,1,0.274483,1.08794,1.10134,1.79917,0.83208,0.554656,0
283.4,0.677325,0.202139,0,-0.100829,0.829237,0,0.932106,-0.765655,0,-6.37144,-1,0.418331,-7.18154,-1,0.497547,7.35067,1,0.530798,0.999383,1.00176,1.89917,0.838122,0.545483,0
283.5,0.676604,0.201258,0,-0.100529,0.829624,0,0.932498,-0.765208,0,0,-1,0,0,-1,0.00397447,0,-1,0,0.999389,0.999769,1.90017,0.838961,0.544191,0
283.6,0.748052,0.247548,0,-0.106234,0.766349,0,0.872438,-0.744545,0,1.62883,-1,0,1.62892,-1,0,-2.45026,-1,0.311727,0.999479,0.999859,1.80117,0.839047,0.544058,0
283.7,0.800897,0.281789,0,-0.102717,0.709048,0,0.821595,-0.717911,0,1.04364,-1,0,1.04374,-1,0,-1.88126,-1,0.212336,0.999534,0.999914,1.70117,0.83908,0.544008,0
283.8,0.843765,0.309568,0,-0.0942394,0.65496,0,0.77571,-0.688067,0,0.751323,-1,0,0.751455,-1,0,-1.60585,-1,0.172818,0.999574,0.999954,1.60117,0.839095,0.543985,0
283.9,0.879985,0.333042,0,-0.082478,0.602998,0,0.733106,-0.656098,0,0.575327,-1,0,0.575487,-1,0,-1.44766,-1,0.151942,0.999605,0.999985,1.50117,0.839102,0.543974,0
284,0.911054,0.352753,0,-0.0683597,0.552784,0,0.693136,-0.622201,0,0.458178,-1,0,0.457861,-1,0.000788916,-1.34912,-1,0.138923,0.999631,0.999011,1.40117,0.839513,0.54334,0
284.1,0.938428,0.37047,0,-0.0523208,0.503609,0,0.654794,-0.587456,0,0.372838,-1,0,0.372452,-1,0,-1.28417,-1,0.131406,0.999654,0.999035,1.30117,0.839512,0.543341,0
284.2,0.962513,0.386054,0,-0.0347521,0.455427,0,0.617984,-0.551716,0,0.30807,-1,0,0.307601,-1,0,-1.2417,-1,0.126117,0.999675,0.999055,1.20117,0.839516,0.543335,0
284.3,0.983759,0.399796,0,-0.0159005,0.408076,0,0.582461,-0.515141,0,0.256924,-1,0,0.256351,-1,0,-1.21538,-1,0.122723,0.999694,0.999074,1.10117,0.839523,0.543324,0
284.4,1.00249,0.411906,0,0.00405277,0.361441,0,0.548044,-0.477849,0,0.215226,-1,0,0.214524,-1,0,-1.20196,-1,0.120761,0.999711,0.999091,1.00117,0.839532,0.54331,0
284.5,1.00266,0.412019,0,0.00425737,0.360978,0,0.547705,-0.477472,0,0,-1,0,0,1,0,0,-1,0.00120189,0.999711,0.999092,0.999167,0.839539,0.543299,0
284.6,1.01778,0.460437,0,0.0240709,0.350869,0,0.517298,-0.518094,0,-0.255446,-1,0,1.21476,1,0.120732,-0.25494,-1,0,0.999728,1.09809,0.999184,0.809809,0.586693,0
284.7,1.03172,0.509452,0,0.046546,0.339397,0,0.485722,-0.558117,0,-0.306217,-1,0,1.24061,1,0.122665,-0.305802,-1,0,0.999747,1.19809,0.999203,0.780771,0.624817,0
284.8,1.04432,0.55916,0,0.0720228,0.326389,0,0.452787,-0.597444,0,-0.370417,-1,0,1.28245,1,0.126021,-0.370076,-1,0,0.999768,1.29809,0.999223,0.752358,0.658755,0
284.9,1.05529,0.609696,0,0.100974,0.311602,0,0.418234,-0.635942,0,-0.454852,-1,0,1.34645,1,0.131255,-0.454572,-1,0,0.999791,1.39809,0.999246,0.724353,0.689429,0
285,1.06428,0.661247,0,0.134086,0.294686,0,0.381694,-0.673424,0,-0.57174,-1,0,1.44439,1,0.139236,-0.57151,-1,0,0.999817,1.49809,0.999273,0.687991,0.72572,0
285.1,1.07074,0.714096,0,0.172418,0.275099,0,0.342612,-0.709606,0,-0.745447,-1,0,1.60031,1,0.151672,-0.745257,-1,0,0.999848,1.59809,0.999304,0.659612,0.751607,0
285.2,1.07374,0.768714,0,0.21775,0.25193,0,0.300071,-0.744017,0,-1.03263,-1,0,1.87061,1,0.172319,-1.03248,-1,0,0.999887,1.69809,0.999343,0.629885,0.776688,0
285.3,1.07153,0.825992,0,0.273552,0.223405,0,0.252325,-0.775767,0,-1.60234,-1,0,2.42415,1,0.211221,-1.60221,-1,0,0.999941,1.79809,0.999397,0.597175,0.802111,0
285.4,1.05915,0.888295,0,0.349809,0.184803,0,0.194517,-0.80255,0,-3.32007,-1,0.00583709,4.12626,1,0.311101,-3.32016,-1,0,0.999033,1.89809,0.999489,0.556904,0.830577,0
285.5,1.05895,0.888961,0,0.350735,0.184329,0,0.193858,-0.802774,0,0,1,0,0,-1,0.0041605,0,1,0,0.999035,1.90009,0.999491,0.548824,0.835938,0
285.6,1.12776,0.797597,0,0.155442,0.284232,0,0.308165,-0.805088,0,2.98406,1,0.51546,-3.3544,-1,0.551122,2.98425,1,0.515476,1.09852,1.80109,1.09897,0.642561,0.766235,0
285.7,1.16551,0.722112,0,0.02461,0.351176,0,0.391437,-0.791533,0,1.89432,1,0.23323,-2.286,-1,0.271395,1.89458,1,0.233253,1.19869,1.70109,1.19914,0.70658,0.707633,0
285.8,1.19273,0.652013,0,-0.0836734,0.406591,0,0.464182,-0.772596,0,1.4616,1,0.165001,-1.86956,-1,0.205023,1.46192,1,0.16503,1.29878,1.60109,1.29924,0.760594,0.649228,0
285.9,1.21438,0.584761,0,-0.1795,0.455637,0,0.531365,-0.750815,0,1.22967,1,0.133427,-1.65091,-1,0.174913,1.23007,1,0.133464,1.39885,1.50109,1.3993,0.808657,0.588281,0
286,1.23258,0.519276,0,-0.267202,0.50053,0,0.595098,-0.72727,0,1.08533,-1,0.115174,-1.51834,-1,0.1579,1.08581,1,0.115218,1.4989,1.40109,1.49935,0.860509,0.509436,0
286.1,1.14265,0.465724,0,-0.253684,0.566215,0,0.665612,-0.743754,0,-1.41376,-1,0.131277,-1.33927,-1,0.123049,1.78984,1,0.169136,1.40095,1.30115,1.59935,0.8607,0.509113,0
286.2,1.04306,0.404989,0,-0.236509,0.634686,0,0.740969,-0.756619,0,-1.74939,-1,0.156508,-1.6899,-1,0.149824,2.11803,1,0.19377,1.30102,1.20125,1.69935,0.862015,0.506882,0
286.3,0.927165,0.332231,0,-0.212584,0.708165,0,0.824635,-0.763379,0,-2.49514,-1,0.206773,-2.44977,-1,0.201545,2.8519,1,0.243084,1.20115,1.1014,1.79935,0.866271,0.499574,0
286.4,0.774409,0.232592,0,-0.172311,0.793527,0,0.927285,-0.756384,0,-5.45241,-1,0.355438,-5.42017,-1,0.351573,5.79035,1,0.390234,1.10142,1.00172,1.89935,0.883103,0.46918,0
286.5,0.678892,0.208803,0,-0.122039,0.808367,0,0.967936,-0.748325,0,-3.94364,-1,0.2984,-3.13456,-1,0.0038236,3.30693,-1,0,1.00148,0.999819,1.90035,0.8198,0.572649,0
286.6,0.747551,0.257304,0,-0.124905,0.745122,0,0.907636,-0.729709,0,1.62931,-1,0.000636581,1.62939,-1,0,-2.45073,-1,0.308443,0.999572,0.99991,1.80135,0.818931,0.573891,0
286.7,0.799137,0.293429,0,-0.11933,0.687983,0,0.855863,-0.704925,0,1.04388,-1,0,1.04398,-1,0,-1.88149,-1,0.212368,0.999627,0.999964,1.70135,0.818964,0.573845,0
286.8,0.84072,0.322122,0,-0.108901,0.634457,0,0.809154,-0.676383,0,0.753444,-1,0,0.753214,-1,0.000728202,-1.60767,-1,0.172079,0.999666,0.999003,1.60135,0.819478,0.57311,0
286.9,0.876131,0.3469,0,-0.0952981,0.582953,0,0.765389,-0.645978,0,0.576734,-1,0,0.576455,-1,0,-1.44873,-1,0.152082,0.999698,0.999035,1.50135,0.819465,0.573129,0
287,0.906705,0.368288,0,-0.0793409,0.533099,0,0.723982,-0.613922,0,0.458271,-1,0,0.457932,-1,0,-1.34918,-1,0.139483,0.999724,0.999062,1.40135,0.819475,0.573114,0
287.1,0.933429,0.386978,0,-0.0615478,0.484532,0,0.684414,-0.580577,0,0.372917,-1,0,0.372505,-1,0,-1.28421,-1,0.131411,0.999747,0.999085,1.30135,0.819475,0.573115,0
287.2,0.956942,0.403418,0,-0.0422616,0.437011,0,0.646343,-0.546182,0,0.308142,-1,0,0.30764,-1,0,-1.24172,-1,0.12612,0.999768,0.999105,1.20135,0.819479,0.573109,0
287.3,0.977684,0.417915,0,-0.0217233,0.390368,0,0.609527,-0.510907,0,0.256992,-1,0,0.25638,-1,0,-1.21539,-1,0.122725,0.999787,0.999124,1.10135,0.819487,0.573098,0
287.4,0.995971,0.43069,0,-0.000109767,0.344479,0,0.573791,-0.474875,0,0.215293,-1,0,0.214543,-1,0,-1.20196,-1,0.120761,0.999804,0.999141,1.00135,0.819498,0.573082,0
287.5,0.996142,0.43081,0,0.000111318,0.344024,0,0.573438,-0.474511,0,0,-1,0,0,1,0,0,-1,0.00120188,0.999804,0.999142,0.999352,0.819505,0.573072,0
287.6,1.00951,0.47974,0,0.0202713,0.334631,0,0.544512,-0.516198,0,-0.255356,-1,0,1.21472,1,0.120728,-0.254935,-1,0,0.999821,1.09814,0.999369,0.788237,0.615372,0
287.7,1.02169,0.529225,0,0.0431394,0.323974,0,0.514396,-0.557328,0,-0.306115,-1,0,1.24055,1,0.12266,-0.30577,-1,0,0.99984,1.19814,0.999388,0.757849,0.65243,0
287.8,1.03248,0.579355,0,0.0690618,0.311889,0,0.482898,-0.597813,0,-0.370291,-1,0,1.28236,1,0.126014,-0.370008,-1,0,0.999861,1.29814,0.999408,0.728236,0.685327,0
287.9,1.04164,0.630253,0,0.0985192,0.298152,0,0.449754,-0.637528,0,-0.454684,-1,0,1.34633,1,0.131245,-0.454451,-1,0,0.999884,1.39814,0.999431,0.699149,0.714976,0
288,1.04878,0.682093,0,0.13221,0.282438,0,0.414588,-0.6763,0,-0.571495,-1,0,1.44419,1,0.139219,-0.571303,-1,0,0.99991,1.49814,0.999457,0.661511,0.749936,0
288.1,1.05333,0.73514,0,0.171209,0.264245,0,0.376838,-0.713863,0,-0.745051,-1,0,1.59995,1,0.151645,-0.744893,-1,0,0.999941,1.59814,0.999489,0.632223,0.774786,0
288.2,1.05437,0.789828,0,0.217329,0.242725,0,0.33557,-0.749785,0,-1.0319,-1,0,1.86991,1,0.172269,-1.03177,-1,0,0.99998,1.69814,0.999528,0.60162,0.798782,0
288.3,1.04962,0.847038,0,0.274939,0.216217,0,0.288705,-0.783273,0,-1.60822,-1,0.00312045,2.43006,1,0.212667,-1.60835,-1,0,0.999035,1.79814,0.999583,0.567629,0.823284,0
288.4,1.03549,0.908822,0,0.35162,0.180414,0,0.232291,-0.812112,0,-3.31282,-1,0,4.11905,1,0.30907,-3.31292,-1,0,0.999124,1.89814,0.999673,0.526733,0.850031,0
288.5,1.03526,0.90948,0,0.352562,0.179974,0,0.23164,-0.81236,0,0,0.635345,0,0,-1,0.00415314,0,1,0,0.999127,1.90014,0.999675,0.518468,0.855097,0
288.6,1.09267,0.820223,0,0.179617,0.275722,0,0.335989,-0.813163,0,2.62628,0.635345,0.290377,-3.25547,-1,0.517179,2.97579,1,0.489178,1.06244,1.80114,1.09905,0.604857,0.796334,0
288.7,1.12007,0.743487,0,0.0656574,0.346152,0,0.413033,-0.802665,0,1.55809,0.635345,0.12665,-2.24411,-1,0.265111,1.97279,1,0.237497,1.12615,1.70114,1.19919,0.665305,0.746571,0
288.8,1.13522,0.671064,0,-0.0258511,0.408278,0,0.48088,-0.789176,0,1.09971,0.635345,0.0827535,-1.84641,-1,0.201871,1.59058,1,0.175471,1.1898,1.60114,1.29926,0.717089,0.696981,0
288.9,1.1426,0.600899,0,-0.104213,0.466338,0,0.544269,-0.774759,0,0.827819,0.635345,0.0605542,-1.64217,-1,0.173323,1.40705,1,0.14875,1.25341,1.50114,1.3993,0.764327,0.644829,0
289,1.1441,0.532093,0,-0.17351,0.522098,0,0.605332,-0.760245,0,0.633784,-1,0.0460988,-1.5263,-1,0.157835,1.31556,1,0.135529,1.31701,1.40115,1.49933,0.818637,0.574311,0
289.1,1.05359,0.469459,0,-0.157742,0.594084,0,0.672929,-0.77378,0,-1.50169,-1,0.13558,-1.55836,-1,0.141913,1.93457,1,0.179955,1.21872,1.30121,1.59933,0.818008,0.575207,0
289.2,0.949315,0.398871,0,-0.135146,0.670012,0,0.746126,-0.784118,0,-2.02592,-1,0.17326,-2.06977,-1,0.178273,2.43415,1,0.215337,1.11884,1.20131,1.69933,0.815526,0.578721,0
289.3,0.818438,0.312757,0,-0.0991269,0.753816,0,0.830932,-0.787674,0,-3.51582,-1,0.261787,-3.54768,-1,0.265559,3.89402,1,0.30115,1.01906,1.1015,1.79933,0.806651,0.591028,0
289.4,0.691091,0.199498,0,-0.0698863,0.847352,0,0.920194,-0.774686,0,-6.38222,-1,0.0730201,-7.19223,-1,0.445294,7.36138,1,0.464699,0.999396,1.00176,1.89933,0.852816,0.522212,0
289.5,0.690346,0.198637,0,-0.0695756,0.847732,0,0.920599,-0.77425,0,0,-1,0,0,-1,0.00398001,0,-1,0,0.999402,0.999762,1.90033,0.853206,0.521574,0
289.6,0.76305,0.24303,0,-0.0769902,0.784619,0,0.861088,-0.752005,0,1.63025,-1,0,1.63034,-1,0,-2.45166,-1,0.31201,0.999492,0.999853,1.80133,0.853284,0.521446,0
289.7,0.816812,0.275861,0,-0.0750141,0.727238,0,0.810964,-0.72403,0,1.04427,-1,0,1.04437,-1,0,-1.88187,-1,0.212427,0.999547,0.999907,1.70133,0.853314,0.521398,0
289.8,0.860419,0.302493,0,-0.06799,0.672939,0,0.765885,-0.692975,0,0.751682,-1,0,0.751807,-1,0,-1.60618,-1,0.172863,0.999586,0.999947,1.60133,0.853328,0.521375,0
289.9,0.897262,0.324997,0,-0.0576246,0.620679,0,0.724145,-0.659882,0,0.57556,-1,0,0.575712,-1,0,-1.44786,-1,0.151968,0.999618,0.999978,1.50133,0.853334,0.521364,0
290,0.92885,0.343881,0,-0.044862,0.570097,0,0.6851,-0.624931,0,0.458345,-1,0,0.458018,-1,0.000799011,-1.34925,-1,0.138949,0.999644,0.999005,1.40133,0.853721,0.52073,0
290.1,0.956694,0.360865,0,-0.0301438,0.52051,0,0.647695,-0.589176,0,0.372964,-1,0,0.372566,-1,0,-1.28425,-1,0.131417,0.999667,0.999028,1.30133,0.853721,0.520731,0
290.2,0.981191,0.375803,0,-0.0138696,0.471875,0,0.61185,-0.552467,0,0.308171,-1,0,0.307687,-1,0,-1.24175,-1,0.126124,0.999688,0.999048,1.20133,0.853725,0.520725,0
290.3,1.0028,0.388975,0,0.00370947,0.424037,0,0.577313,-0.514959,0,0.257008,-1,0,0.256417,-1,0,-1.21542,-1,0.122728,0.999707,0.999067,1.10133,0.853731,0.520714,0
290.4,1.02185,0.400582,0,0.0224092,0.376886,0,0.543901,-0.476762,0,0.2153,-1,0,0.214575,-1,0,-1.20198,-1,0.120763,0.999724,0.999084,1.00133,0.853741,0.520698,0
290.5,1.02203,0.400691,0,0.0226013,0.376417,0,0.543572,-0.476377,0,0,-1,0,0,1,0,0,-1,0.0012019,0.999724,0.999085,0.999334,0.853747,0.520688,0
290.6,1.03843,0.448691,0,0.0421333,0.36578,0,0.512096,-0.516171,0,-0.255326,-1,0,1.21473,1,0.120729,-0.254963,-1,0,0.999741,1.09808,0.999351,0.825184,0.564865,0
290.7,1.05368,0.497318,0,0.0642891,0.353711,0,0.479467,-0.555336,0,-0.306092,-1,0,1.24056,1,0.122661,-0.305795,-1,0,0.99976,1.19808,0.99937,0.797171,0.603754,0
290.8,1.0676,0.546675,0,0.0894042,0.340027,0,0.445499,-0.593771,0,-0.370277,-1,0,1.28237,1,0.126015,-0.370033,-1,0,0.99978,1.29808,0.99939,0.769671,0.638441,0
290.9,1.07992,0.596902,0,0.117944,0.324473,0,0.409936,-0.631335,0,-0.45468,-1,0,1.34634,1,0.131246,-0.45448,-1,0,0.999803,1.39808,0.999413,0.742493,0.669854,0
291,1.09028,0.648195,0,0.150586,0.306681,0,0.372415,-0.66783,0,-0.571507,-1,0,1.44421,1,0.139221,-0.571341,-1,0,0.99983,1.49808,0.99944,0.707112,0.707102,0
291.1,1.09814,0.700855,0,0.188371,0.286082,0,0.332389,-0.702959,0,-0.745089,-1,0,1.6,1,0.151648,-0.744953,-1,0,0.999861,1.59808,0.999471,0.679433,0.733737,0
291.2,1.1026,0.755372,0,0.233057,0.261718,0,0.288956,-0.736228,0,-1.03199,-1,0,1.87001,1,0.172276,-1.03188,-1,0,0.9999,1.69808,0.99951,0.650388,0.759602,0
291.3,1.10193,0.812685,0,0.288056,0.231728,0,0.240394,-0.7667,0,-1.60087,-1,0,2.42273,1,0.211128,-1.60078,-1,0,0.999954,1.79808,0.999564,0.618373,0.785885,0
291.4,1.09123,0.875289,0,0.363206,0.191133,0,0.181928,-0.79195,0,-3.31399,-1,0.00533447,4.12023,1,0.310786,-3.31411,-1,0,0.999045,1.89808,0.999656,0.578888,0.815407,0
291.5,1.09105,0.87596,0,0.364119,0.190635,0,0.181264,-0.792157,0,0,1,0,0,-1,0.00415434,0,1,0,0.999048,1.90008,0.999658,0.570955,0.820981,0
291.6,1.15736,0.782812,0,0.17164,0.295663,0,0.295421,-0.797492,0,2.98291,1,0.514989,-3.3533,-1,0.550655,2.98317,1,0.51501,1.09853,1.80108,1.09914,0.662771,0.748822,0
291.7,1.19309,0.706347,0,0.0426595,0.366064,0,0.379011,-0.786156,0,1.89393,1,0.233165,-2.28567,-1,0.271334,1.89428,1,0.233194,1.1987,1.70108,1.19931,0.725203,0.688535,0
291.8,1.21843,0.635545,0,-0.0640967,0.424346,0,0.452227,-0.769164,0,1.46138,1,0.164972,-1.86941,-1,0.205001,1.46181,1,0.165011,1.2988,1.60108,1.29941,0.777642,0.628707,0
291.9,1.23827,0.567737,0,-0.158573,0.475934,0,0.51996,-0.749183,0,1.22951,1,0.133409,-1.65083,-1,0.174901,1.23004,1,0.133457,1.39886,1.50108,1.39947,0.824065,0.566495,0
292,1.25472,0.501786,0,-0.24504,0.523154,0,0.584294,-0.727349,0,1.08519,-1,0.115159,-1.51828,-1,0.157893,1.08583,1,0.115218,1.49891,1.40108,1.49952,0.873796,0.486293,0
292.1,1.16339,0.450648,0,-0.229773,0.588456,0,0.654347,-0.745706,0,-1.41394,-1,0.131292,-1.33945,-1,0.123064,1.79001,1,0.169149,1.40096,1.30115,1.59952,0.873979,0.485965,0
292.2,1.0622,0.392586,0,-0.210774,0.656447,0,0.729338,-0.760574,0,-1.7497,-1,0.156532,-1.69022,-1,0.149848,2.11834,1,0.193792,1.30103,1.20124,1.69952,0.875236,0.483697,0
292.3,0.944392,0.322936,0,-0.184891,0.729265,0,0.812802,-0.769558,0,-2.49588,-1,0.206822,-2.45051,-1,0.201594,2.85263,1,0.243131,1.20116,1.10139,1.79952,0.879298,0.476272,0
292.4,0.788994,0.227381,0,-0.142338,0.813534,0,0.915623,-0.76529,0,-5.45657,-1,0.355614,-5.42434,-1,0.351749,5.79451,1,0.390409,1.10143,1.00171,1.89952,0.89533,0.445403,0
292.5,0.692836,0.206121,0,-0.0916717,0.82704,0,0.956499,-0.758301,0,-3.94903,-1,0.298677,-3.14003,-1,0.00382646,3.31236,-1,0,1.00149,0.999813,1.90052,0.834796,0.550559,0
292.6,0.762808,0.252802,0,-0.0962448,0.763879,0,0.896695,-0.738098,0,1.63073,-1,0.000636533,1.6308,-1,0,-2.45212,-1,0.308718,0.999585,0.999903,1.80152,0.833956,0.551831,0
292.7,0.815359,0.287552,0,-0.0922061,0.706605,0,0.845591,-0.711949,0,1.04451,-1,0,1.0446,-1,0,-1.88209,-1,0.212459,0.999639,0.999958,1.70152,0.833986,0.551786,0
292.8,0.857984,0.315741,0,-0.0832329,0.652594,0,0.799419,-0.68254,0,0.751837,-1,0,0.751948,-1,0,-1.60631,-1,0.17288,0.999679,0.999997,1.60152,0.834,0.551764,0
292.9,0.893772,0.338967,0,-0.0709981,0.600961,0,0.756715,-0.650616,0,0.576966,-1,0,0.576679,-1,0.000734458,-1.44893,-1,0.151359,0.99971,0.999029,1.50152,0.834462,0.551066,0
293,0.924912,0.359537,0,-0.0563791,0.550698,0,0.716174,-0.617469,0,0.458436,-1,0,0.458088,-1,0,-1.34931,-1,0.139499,0.999737,0.999055,1.40152,0.834472,0.55105,0
293.1,0.952131,0.377511,0,-0.0398899,0.501671,0,0.677506,-0.583082,0,0.373042,-1,0,0.372619,-1,0,-1.28429,-1,0.131422,0.99976,0.999078,1.30152,0.834472,0.551051,0
293.2,0.976079,0.393321,0,-0.0218799,0.453652,0,0.640363,-0.547686,0,0.308242,-1,0,0.307726,-1,0,-1.24177,-1,0.126127,0.999781,0.999099,1.20152,0.834476,0.551044,0
293.3,0.997205,0.407262,0,-0.00259459,0.406477,0,0.604499,-0.511443,0,0.257075,-1,0,0.256446,-1,0,-1.21542,-1,0.122729,0.999799,0.999118,1.10152,0.834484,0.551033,0
293.4,1.01583,0.419547,0,0.0177859,0.360028,0,0.569734,-0.474472,0,0.215366,-1,0,0.214594,-1,0,-1.20197,-1,0.120764,0.999817,0.999135,1.00152,0.834494,0.551017,0
293.5,1.016,0.419662,0,0.0179948,0.359566,0,0.569391,-0.474099,0,0,-1,0,0,1,0,0,-1,0.0012019,0.999817,0.999136,0.999518,0.834501,0.551006,0
293.6,1.03067,0.468222,0,0.0378925,0.349637,0,0.539367,-0.514998,0,-0.255237,-1,0,1.21469,1,0.120726,-0.254958,-1,0,0.999834,1.09814,0.999535,0.804369,0.59413,0
293.7,1.04416,0.517367,0,0.0604634,0.338372,0,0.508169,-0.55531,0,-0.305991,-1,0,1.2405,1,0.122656,-0.305763,-1,0,0.999853,1.19814,0.999553,0.774978,0.631988,0
293.8,1.0563,0.567193,0,0.0860489,0.325599,0,0.475607,-0.594941,0,-0.370152,-1,0,1.28229,1,0.126008,-0.369965,-1,0,0.999873,1.29814,0.999574,0.746249,0.665667,0
293.9,1.06681,0.61783,0,0.115123,0.311082,0,0.441421,-0.633759,0,-0.454514,-1,0,1.34621,1,0.131235,-0.45436,-1,0,0.999896,1.39814,0.999597,0.717961,0.696083,0
294,1.07532,0.669463,0,0.148376,0.294477,0,0.405242,-0.671581,0,-0.571264,-1,0,1.44401,1,0.139205,-0.571137,-1,0,0.999922,1.49814,0.999623,0.681269,0.732033,0
294.1,1.08129,0.72237,0,0.186866,0.275253,0,0.366511,-0.708128,0,-0.744698,-1,0,1.59964,1,0.151621,-0.744594,-1,0,0.999954,1.59814,0.999655,0.652654,0.757656,0
294.2,1.08379,0.777011,0,0.232383,0.252518,0,0.32431,-0.74294,0,-1.03127,-1,0,1.86933,1,0.172226,-1.03118,-1,0,0.999993,1.69814,0.999694,0.622702,0.782459,0
294.3,1.08057,0.834331,0,0.289243,0.224492,0,0.276594,-0.775178,0,-1.60676,-1,0.00288469,2.42865,1,0.212556,-1.60693,-1,0,0.999047,1.79814,0.999749,0.589373,0.807861,0
294.4,1.0681,0.896459,0,0.364894,0.186686,0,0.219461,-0.802519,0,-3.30683,-1,0,4.11311,1,0.308775,-3.30697,-1,0,0.999137,1.89814,0.999838,0.549222,0.835677,0
294.5,1.06789,0.897123,0,0.365823,0.186222,0,0.218805,-0.80275,0,0,1,0,0,-1,0.00414708,0,1,0,0.999139,1.90014,0.999841,0.541096,0.840961,0
294.6,1.13748,0.806444,0,0.169785,0.2842,0,0.333029,-0.803945,0,2.98162,1,0.514438,-3.35205,-1,0.55011,2.98191,1,0.514463,1.09862,1.80114,1.09932,0.635406,0.772179,0
294.7,1.17592,0.731317,0,0.0383741,0.349903,0,0.416143,-0.789602,0,1.89353,1,0.233093,-2.28531,-1,0.271267,1.89392,1,0.233127,1.19879,1.70114,1.19949,0.69996,0.714182,0
294.8,1.20379,0.661473,0,-0.070401,0.404302,0,0.488693,-0.769983,0,1.46118,1,0.164944,-1.86925,-1,0.204977,1.46168,1,0.164989,1.29889,1.60114,1.29959,0.754516,0.656281,0
294.9,1.22607,0.594422,0,-0.166667,0.452454,0,0.555659,-0.747576,0,1.22938,1,0.133393,-1.65074,-1,0.17489,1.22999,1,0.133449,1.39895,1.50114,1.39965,0.803147,0.595781,0
295,1.24487,0.529104,0,-0.254773,0.496533,0,0.619162,-0.72344,0,1.08509,-1,0.115148,-1.51823,-1,0.157887,1.08582,1,0.115215,1.499,1.40114,1.4997,0.855729,0.517424,0
295.1,1.15544,0.47471,0,-0.241865,0.562342,0,0.689833,-0.739262,0,-1.41405,-1,0.131301,-1.33954,-1,0.123071,1.79011,1,0.169157,1.40105,1.3012,1.5997,0.855924,0.517102,0
295.2,1.05641,0.41304,0,-0.225324,0.630974,0,0.765315,-0.751419,0,-1.74986,-1,0.156545,-1.69037,-1,0.149859,2.11849,1,0.193805,1.30112,1.20129,1.6997,0.857262,0.51488,0
295.3,0.941172,0.339189,0,-0.202077,0.704678,0,0.849053,-0.757389,0,-2.4962,-1,0.206844,-2.45082,-1,0.201615,2.85294,1,0.243153,1.20125,1.10144,1.7997,0.861592,0.507602,0
295.4,0.789301,0.238092,0,-0.16258,0.790428,0,0.951662,-0.749416,0,-5.45792,-1,0.355677,-5.42568,-1,0.351811,5.79586,1,0.390472,1.10152,1.00176,1.8997,0.878734,0.477311,0
295.5,0.693959,0.213374,0,-0.112429,0.805753,0,0.992268,-0.740954,0,-3.95058,-1,0.298759,-3.14161,-1,0.00382737,3.31393,-1,0,1.00159,0.999864,1.9007,0.814464,0.580215,0
295.6,0.762217,0.262553,0,-0.114731,0.742465,0,0.931767,-0.722922,0,1.6312,-1,0.000636505,1.63126,-1,0,-2.45257,-1,0.308801,0.999676,0.999954,1.8017,0.813568,0.581469,0
295.7,0.813169,0.298515,0,-0.108569,0.685631,0,0.879981,-0.698257,0,1.04826,-1,0,1.04806,-1,0.000691771,-1.88556,-1,0.211433,0.99973,0.999008,1.7017,0.814175,0.580619,0
295.8,0.854833,0.328253,0,-0.0976878,0.63197,0,0.83273,-0.67055,0,0.753955,-1,0,0.753705,-1,0,-1.60812,-1,0.173131,0.99977,0.999048,1.6017,0.814144,0.580663,0
