Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
65.8,0.895509,0.0326053,0,-0.40425,0.555558,0,-0.381072,-0.54411,0,-0.980056,-1,0.0939922,-0.979744,-1,0.0939582,1.43524,1,0.140459,1.40202,1.40181,1.09891,0.999782,0.0208625,0
65.9,0.804167,0.0307014,0,-0.362573,0.606436,0,-0.337295,-0.59321,0,-1.08985,-1,0.103195,-1.08959,-1,0.103167,1.52693,1,0.147795,1.30206,1.30185,1.19891,0.999782,0.0208654,0
66,0.705378,0.0286402,0,-0.318028,0.657376,0,-0.290648,-0.642249,0,-1.25951,-1,0.116873,-1.2593,-1,0.11685,1.67802,1,0.159656,1.20211,1.2019,1.29891,0.999782,0.0208661,0
66.1,0.595603,0.0263467,0,-0.268925,0.708411,0,-0.239438,-0.691191,0,-1.55593,-1,0.13936,-1.55577,-1,0.139341,1.95322,1,0.180172,1.10219,1.10198,1.39891,0.999782,0.0208617,0
66.2,0.46736,0.0236629,0,-0.211618,0.75962,0,-0.180021,-0.739959,0,-2.20396,-1,0.183331,-2.20385,-1,0.183317,2.57454,1,0.221771,1.00232,1.00211,1.49891,0.999783,0.0208436,0
66.3,0.464905,0.0236115,0,-0.210497,0.760144,0,-0.178878,-0.740435,0,0,-1,0.00386501,0,-1,0.00386486,0,1,0.00258462,0.999324,0.999112,1.50091,0.999783,0.020843,0
66.4,0.464905,0.0236115,0,-0.210497,0.760144,0,-0.178878,-0.740435,0,0,-1,0,0,-1,0,0,1,0,0.999324,0.999112,1.50091,0.999783,0.020843,0
66.5,0.464905,0.0236115,0,-0.210497,0.760144,0,-0.178878,-0.740435,0,0,-1,0,0,-1,0,0,1,0,0.999324,0.999112,1.50091,0.999783,0.020843,0
66.6,0.464905,0.0236115,0,-0.210497,0.760144,0,-0.178878,-0.740435,0,0,-1,0,0,-1,0,0,-0.423154,0,0.999324,0.999112,1.50091,0.999783,0.0208526,0
66.7,0.481341,0.0239552,0,-0.216934,0.738847,0,-0.186207,-0.719426,0,0.220689,-1,0,0.220648,-1,0,-0.593031,-0.423154,0.0255022,0.999329,0.999117,1.45902,0.999783,0.0208545,0
66.8,0.496828,0.0242788,0,-0.222913,0.717561,0,-0.193077,-0.698407,0,0.200579,-1,0,0.200535,-1,0,-0.57634,-0.423154,0.0247269,0.999333,0.999122,1.4167,0.999782,0.0208557,0
66.9,0.511452,0.0245842,0,-0.228479,0.696282,0,-0.199534,-0.677379,0,0.183123,-1,0,0.183074,-1,0,-0.56241,-0.423154,0.0240816,0.999338,0.999126,1.37439,0.999782,0.0208563,0
67,0.525281,0.0248727,0,-0.233668,0.675012,0,-0.205613,-0.656343,0,0.167812,-1,0,0.167759,-1,0,-0.550744,-0.423154,0.0235421,0.999342,0.99913,1.33207,0.999782,0.0208564,0
67.1,0.538373,0.0251456,0,-0.238511,0.653749,0,-0.211347,-0.6353,0,0.154259,-1,0,0.154202,-1,0,-0.54097,-0.423154,0.02309,0.999346,0.999134,1.28976,0.999782,0.0208559,0
67.2,0.550779,0.0254039,0,-0.243036,0.632493,0,-0.216762,-0.61425,0,0.142164,-1,0,0.142102,-1,0,-0.532802,-0.423154,0.0227116,0.99935,0.999138,1.24744,0.999783,0.0208551,0
67.3,0.56254,0.0256486,0,-0.247266,0.611243,0,-0.221882,-0.593194,0,0.131293,-1,0,0.131225,-1,0,-0.526025,-0.423154,0.0223964,0.999353,0.999141,1.20513,0.999783,0.0208538,0
67.4,0.573694,0.0258803,0,-0.25122,0.589999,0,-0.226726,-0.572132,0,0.121455,-1,0,0.121382,-1,0,-0.520471,-0.423154,0.0221362,0.999357,0.999145,1.16281,0.999783,0.0208522,0
67.5,0.584272,0.0260999,0,-0.254917,0.568761,0,-0.231313,-0.551064,0,0.112499,1,0,0.112419,0.626073,0,-0.516013,-1,0.021925,0.99936,0.999148,1.1205,0.999783,0.0208462,0
67.6,0.670816,0.014791,0,-0.303034,0.524993,0,-0.261054,-0.494219,0,1.25782,1,0.131323,0.664631,0.626073,0.0483861,-1.51005,-1,0.157271,1.0984,1.0612,1.02108,1,0.000301185,0
67.7,0.736618,0.00300353,0,-0.345285,0.520766,0,-0.280606,-0.476217,0,1.01504,1,0.107007,0.431481,0.626073,0.0306819,-0.289683,-1,0.0314938,1.19841,1.12383,0.999079,0.999864,-0.0164698,0
67.8,0.797264,-0.00911315,0,-0.386432,0.526935,0,-0.297452,-0.468177,0,1.00142,1,0.100765,0.391255,0.626073,0.025709,-0.273639,-1,0,1.29842,1.18645,0.999082,0.999519,-0.030998,0
67.9,0.856959,-0.0217009,0,-0.427803,0.533059,0,-0.313545,-0.459471,0,0.993099,1,0.0996837,0.356378,0.626073,0.0233695,-0.263405,-1,0,1.39842,1.24906,0.999085,0.999032,-0.0439955,0
68,0.91586,-0.0347196,0,-0.469427,0.539078,0,-0.328974,-0.450089,0,0.988808,1,0.0990635,0.325256,0.626073,0.0213116,-0.257713,-1,0,1.49842,1.31168,0.999088,0.998444,-0.0557551,0
68.1,0.938231,-0.0185907,0,-0.457278,0.53261,0,-0.363202,-0.462051,0,-0.273187,1,0.000988782,0.763909,0.626073,0.047593,-0.0173439,-1,0,1.50042,1.37429,0.9991,0.999329,-0.0366267,0
68.2,0.960369,-0.0021256,0,-0.444474,0.524839,0,-0.397782,-0.47318,0,-0.273538,1,0,0.765155,0.626073,0.0478495,-0.0451947,-1,0,1.50042,1.43689,0.999111,0.999838,-0.0180251,0
68.3,0.982622,0.0144281,0,-0.431541,0.515851,0,-0.432538,-0.483271,0,-0.277225,1,0,0.769487,0.626073,0.0480252,-0.0729654,-1,0,1.50043,1.4995,0.999122,1,-0.00017971,0
68.4,0.982622,0.0144281,0,-0.431541,0.515851,0,-0.432538,-0.483271,0,0,-1,0,0,-1,0,0,1,0,1.50043,1.50013,0.999122,0.999999,-0.00131603,0
68.5,0.89672,0.0145458,0,-0.390683,0.565793,0,-0.391796,-0.533329,0,-0.980017,-1,0.0939889,-0.979576,-1,0.0939407,1.4352,1,0.140457,1.40146,1.40116,1.09812,0.999999,-0.00131055,0
68.6,0.805365,0.0146687,0,-0.347895,0.615734,0,-0.349121,-0.583388,0,-1.08981,-1,0.103191,-1.08944,-1,0.103151,1.52687,1,0.14779,1.3015,1.3012,1.19812,0.999999,-0.00130649,0
68.7,0.706562,0.0147984,0,-0.30224,0.665672,0,-0.303574,-0.633449,0,-1.2595,-1,0.11687,-1.2592,-1,0.116837,1.67797,1,0.15965,1.20155,1.20125,1.29812,0.999999,-0.00130552,0
68.8,0.596765,0.0149383,0,-0.252025,0.715607,0,-0.253462,-0.683515,0,-1.55604,-1,0.139363,-1.55581,-1,0.139337,1.95326,1,0.18017,1.10163,1.10133,1.39812,0.999999,-0.00131166,0
68.9,0.468487,0.0150956,0,-0.193602,0.765534,0,-0.195135,-0.733588,0,-2.20463,-1,0.183362,-2.20446,-1,0.183342,2.57511,1,0.221794,1.00176,1.00146,1.49812,0.999999,-0.0013373,0
69,0.467061,0.0150973,0,-0.192952,0.766033,0,-0.194486,-0.734088,0,0,-1,0.00221502,0,-1,0.00221485,0,1,0.00258519,0.999761,0.999462,1.50012,0.999999,-0.00133776,0
69.1,0.467061,0.0150973,0,-0.192952,0.766033,0,-0.194486,-0.734088,0,0,-1,0,0,-1,0,0,1,0,0.999761,0.999462,1.50012,0.999999,-0.00133776,0
69.2,0.467061,0.0150973,0,-0.192952,0.766033,0,-0.194486,-0.734088,0,0,-1,0,0,-1,0,0,1,0,0.999761,0.999462,1.50012,0.999999,-0.00133776,0
69.3,0.467061,0.0150973,0,-0.192952,0.766033,0,-0.194486,-0.734088,0,0,-1,0,0,-1,0,0,-0.423173,0,0.999761,0.999462,1.50012,0.999999,-0.00132427,0
69.4,0.483468,0.0150768,0,-0.199843,0.744884,0,-0.201334,-0.712921,0,0.220005,-1,0,0.219947,-1,0,-0.59245,-0.423173,0.0254762,0.999766,0.999467,1.45823,0.999999,-0.00132156,0
69.5,0.498931,0.0150572,0,-0.206278,0.723734,0,-0.207725,-0.691753,0,0.199998,-1,0,0.199935,-1,0,-0.575863,-0.423173,0.0247057,0.999771,0.999471,1.41591,0.999999,-0.00131989,0
69.6,0.513531,0.0150383,0,-0.212301,0.702583,0,-0.213704,-0.670587,0,0.182623,-1,0,0.182555,-1,0,-0.562015,-0.423173,0.0240643,0.999775,0.999476,1.37359,0.999999,-0.0013191,0
69.7,0.52734,0.0150201,0,-0.217948,0.681433,0,-0.219306,-0.64942,0,0.167379,-1,0,0.167304,-1,0,-0.550417,-0.423173,0.0235279,0.999779,0.99948,1.33128,0.999999,-0.00131907,0
69.8,0.540413,0.0150025,0,-0.22325,0.660282,0,-0.224564,-0.628254,0,0.153881,-1,0,0.1538,-1,0,-0.540698,-0.423173,0.0230784,0.999783,0.999484,1.28896,0.999999,-0.00131971,0
69.9,0.552801,0.0149855,0,-0.228235,0.63913,0,-0.229504,-0.607088,0,0.141832,-1,0,0.141745,-1,0,-0.532578,-0.423173,0.0227021,0.999787,0.999488,1.24664,0.999999,-0.00132095,0
70,0.564546,0.014969,0,-0.232925,0.617979,0,-0.234148,-0.585922,0,0.130999,-1,0,0.130904,-1,0,-0.525841,-0.423173,0.0223887,0.99979,0.999491,1.20432,0.999999,-0.00132272,0
70.1,0.575685,0.0149531,0,-0.237341,0.596827,0,-0.238518,-0.564756,0,0.121195,-1,0,0.121091,-1,0,-0.520322,-0.423173,0.0221302,0.999794,0.999495,1.16201,0.999999,-0.00132497,0
70.2,0.586249,0.0149376,0,-0.2415,0.575675,0,-0.242631,-0.543591,0,0.112267,1,0,0.112155,-0.31991,0,-0.515895,-1,0.0219203,0.999797,0.999498,1.11969,0.999999,-0.00133346,0
70.3,0.648148,-0.0198841,0,-0.295831,0.544469,0,-0.242609,-0.473423,0,1.47126,1,0.145844,-0.0947311,-0.31991,0,-1.45485,-1,0.146271,1.09881,0.999572,1.02028,0.998328,-0.0578049,0
70.4,0.690203,-0.0543877,0,-0.345352,0.551571,0,-0.231514,-0.441225,0,1.24086,1,0.127895,-0.306551,-0.31991,0,-0.306322,-1,0.0291351,1.19882,0.999602,0.999301,0.994348,-0.106171,0
70.5,0.727578,-0.0895064,0,-0.394284,0.566961,0,-0.217044,-0.416518,0,1.28284,1,0.126053,-0.370892,-0.31991,0,-0.370704,-1,0,1.29882,0.999623,0.999322,0.988695,-0.149943,0
70.6,0.764035,-0.126194,0,-0.444135,0.58078,0,-0.200601,-0.388437,0,1.34705,1,0.131304,-0.455534,-0.31991,0,-0.455379,-1,0,1.39882,0.999646,0.999345,0.981634,-0.190772,0
70.7,0.799364,-0.164809,0,-0.495114,0.59267,0,-0.181794,-0.356315,0,1.44532,1,0.139311,-0.572753,-0.31991,0,-0.572625,-1,0,1.49882,0.999672,0.999371,0.973302,-0.22953,0
70.8,0.799711,-0.165207,0,-0.495631,0.592778,0,-0.181592,-0.35597,0,0,1,0.00144654,0,-0.31991,0,0,-1,0,1.50082,0.999673,0.999372,0.973212,-0.22991,0
70.9,0.799711,-0.165207,0,-0.495631,0.592778,0,-0.181592,-0.35597,0,0,1,0,0,-0.31991,0,0,-1,0,1.50082,0.999673,0.999372,0.973212,-0.22991,0
71,0.799711,-0.165207,0,-0.495631,0.592778,0,-0.181592,-0.35597,0,0,1,0,0,-0.31991,0,0,-1,0,1.50082,0.999673,0.999372,0.973212,-0.22991,0
71.1,0.799711,-0.165207,0,-0.495631,0.592778,0,-0.181592,-0.35597,0,0,-1,0,0,-1,0,0,1,0,1.50082,0.999673,0.999372,0.970337,-0.241757,0
71.2,0.750149,-0.112678,0,-0.441342,0.623967,0,-0.192139,-0.446833,0,-1.72124,-1,0.185221,0.450985,-1,0,1.65512,1,0.176654,1.40182,0.999782,1.09841,0.981971,-0.189031,0
71.3,0.693173,-0.0662451,0,-0.39004,0.654037,0,-0.193115,-0.529126,0,-1.59009,-1,0.164469,0.142552,-1,0,1.56703,1,0.160006,1.30183,0.999881,1.19844,0.990594,-0.136836,0
71.4,0.628504,-0.0250252,0,-0.340174,0.684681,0,-0.185706,-0.605557,0,-1.56604,-1,0.156978,-0.133025,-1,0,1.58759,1,0.156924,1.20184,0.999977,1.29845,0.996557,-0.0829094,0
71.5,0.554435,0.0110378,0,-0.290272,0.716993,0,-0.169716,-0.677264,0,-1.65069,-1,0.15981,-0.439743,-1,0.00137728,1.71542,1,0.164467,1.10186,0.999075,1.39846,0.999688,-0.0249706,0
71.6,0.4689,0.0427536,0,-0.238048,0.751302,0,-0.14539,-0.745296,0,-1.91013,-1,0.176112,-0.872727,-1,0,2.01351,1,0.184587,1.00191,0.999186,1.49846,0.999028,0.0440777,0
71.7,0.467968,0.0430474,0,-0.237503,0.751658,0,-0.145096,-0.745958,0,0,-1,0.00191419,0,-1,0,0,1,0.00201793,0.999909,0.999188,1.50046,0.998993,0.0448595,0
71.8,0.467968,0.0430474,0,-0.237503,0.751658,0,-0.145096,-0.745958,0,0,-1,0,0,-1,0,0,1,0,0.999909,0.999188,1.50046,0.998993,0.0448595,0
71.9,0.467968,0.0430474,0,-0.237503,0.751658,0,-0.145096,-0.745958,0,0,-1,0,0,-1,0,0,1,0,0.999909,0.999188,1.50046,0.998993,0.0448595,0
72,0.467968,0.0430474,0,-0.237503,0.751658,0,-0.145096,-0.745958,0,0,-1,0,0,-1,0,0,-0.408858,0,0.999909,0.999188,1.50046,0.998146,0.0608595,0
72.1,0.483816,0.0440166,0,-0.242881,0.730849,0,-0.152992,-0.725958,0,0.213516,-1,0,0.213382,-1,0,-0.573183,-0.408858,0.0238029,0.999913,0.999193,1.45999,0.998146,0.0608659,0
72.2,0.49878,0.044931,0,-0.247832,0.710067,0,-0.160461,-0.705932,0,0.194676,-1,0,0.19453,-1,0,-0.557527,-0.408858,0.0231024,0.999918,0.999197,1.4191,0.998146,0.0608699,0
72.3,0.512936,0.0457953,0,-0.252397,0.689308,0,-0.167542,-0.685883,0,0.178251,-1,0,0.178093,-1,0,-0.544381,-0.408858,0.0225158,0.999922,0.999201,1.37822,0.998146,0.0608719,0
72.4,0.526347,0.0466133,0,-0.256608,0.668572,0,-0.174268,-0.665811,0,0.163791,-1,0,0.16362,-1,0,-0.533307,-0.408858,0.0220224,0.999926,0.999205,1.33733,0.998146,0.0608722,0
72.5,0.539067,0.0473883,0,-0.260495,0.647855,0,-0.18067,-0.645719,0,0.150952,-1,0,0.150767,-1,0,-0.52397,-0.408858,0.0216065,0.999929,0.999209,1.29644,0.998146,0.0608709,0
72.6,0.551139,0.0481232,0,-0.264081,0.627157,0,-0.186771,-0.625608,0,0.139463,-1,0,0.139263,-1,0,-0.516116,-0.408858,0.0212561,0.999933,0.999212,1.25556,0.998146,0.0608683,0
72.7,0.562605,0.0488204,0,-0.26739,0.606477,0,-0.192592,-0.60548,0,0.129112,-1,0,0.128894,-1,0,-0.509546,-0.408858,0.0209621,0.999936,0.999216,1.21467,0.998146,0.0608645,0
72.8,0.573498,0.0494819,0,-0.270438,0.585813,0,-0.198152,-0.585336,0,0.119727,-1,0,0.119491,-1,0,-0.504108,-0.408858,0.0207173,0.999939,0.999219,1.17379,0.998146,0.0608595,0
72.9,0.583848,0.0501096,0,-0.273243,0.565164,0,-0.203469,-0.565176,0,0.111169,0.730629,0,0.110913,0.693344,0,-0.499683,-0.713625,0.0205162,0.999943,0.999222,1.1329,0.998148,0.06084,0
73,0.657075,0.0532749,0,-0.305145,0.528197,0,-0.237777,-0.530791,0,0.870544,0.730629,0.0676832,0.81391,0.693344,0.0605687,-1.14975,-0.713625,0.0856199,1.07231,1.0679,1.06184,0.998272,0.0587621,0
73.1,0.723302,0.0559198,0,-0.334787,0.496438,0,-0.268974,-0.501151,0,0.668269,0.730629,0.0591838,0.610821,0.693344,0.0520121,-0.245286,-0.713625,0.0685379,1.1454,1.13726,0.999757,0.998377,0.0569483,0
73.2,0.77651,0.057843,0,-0.361397,0.495569,0,-0.293205,-0.50186,0,0.646973,0.730629,0.0480113,0.587437,0.693344,0.0415041,-0.223986,-0.713625,0,1.21846,1.2066,0.999757,0.998461,0.0554546,0
73.3,0.828975,0.0596825,0,-0.387853,0.494733,0,-0.317198,-0.502524,0,0.629743,0.730629,0.0466128,0.568254,0.693344,0.040037,-0.206421,-0.713625,0,1.29153,1.27594,0.999757,0.998535,0.0541062,0
73.4,0.880825,0.0614502,0,-0.414198,0.493924,0,-0.341002,-0.50315,0,0.615551,0.730629,0.0454712,0.552245,0.693344,0.038823,-0.191664,-0.713625,0,1.3646,1.34528,0.999757,0.998601,0.0528787,0
73.5,0.932159,0.0631559,0,-0.440462,0.493138,0,-0.364653,-0.50374,0,0.603687,0.730629,0.0445238,0.538689,0.693344,0.0378024,-0.179073,-0.713625,0,1.43766,1.41461,0.999757,0.99866,0.0517538,0
73.6,0.978977,0.0675314,0,-0.460501,0.491088,0,-0.390327,-0.506205,0,-0.305464,0.730629,0.0372135,0.850549,0.693344,0.0402848,-0.0731753,-0.713625,0,1.5005,1.48395,0.999759,0.998551,0.0538117,0
73.7,0.984395,0.0720901,0,-0.457058,0.488879,0,-0.399035,-0.509198,0,0,0.730629,0,0,0.693344,0.0135762,0,-0.713625,0,1.5005,1.50059,0.999762,0.9983,0.0582881,0
73.8,0.984395,0.0720901,0,-0.457058,0.488879,0,-0.399035,-0.509198,0,0,-1,0,0,-1,0,0,1,0,1.5005,1.50059,0.999762,0.998309,0.0581339,0
73.9,0.898626,0.0670942,0,-0.419226,0.541168,0,-0.355395,-0.55674,0,-0.979911,-1,0.093974,-0.980046,-1,0.0939887,1.43532,1,0.140465,1.40153,1.40162,1.09876,0.998309,0.0581322,0
74,0.807413,0.0617818,0,-0.379465,0.593569,0,-0.309826,-0.604171,0,-1.0898,-1,0.103185,-1.08991,-1,0.103198,1.52706,1,0.147805,1.30157,1.30166,1.19876,0.998309,0.058131,0
74.1,0.708761,0.0560372,0,-0.336837,0.646136,0,-0.261391,-0.651435,0,-1.25962,-1,0.116875,-1.25971,-1,0.116885,1.67825,1,0.159673,1.20162,1.20171,1.29876,0.998309,0.0581307,0
74.2,0.599131,0.0496546,0,-0.28965,0.698969,0,-0.2084,-0.698434,0,-1.55636,-1,0.139384,-1.55643,-1,0.139392,1.95372,1,0.180206,1.1017,1.10179,1.39876,0.998309,0.0581325,0
74.3,0.471042,0.0421992,0,-0.234261,0.752278,0,-0.147208,-0.744956,0,-2.20541,-1,0.183413,-2.20546,-1,0.183419,2.57601,1,0.221858,1.00183,1.00192,1.49876,0.998308,0.0581404,0
74.4,0.469619,0.0421164,0,-0.233642,0.752815,0,-0.146531,-0.745418,0,0,-1,0.00221581,0,-1,0.00221586,0,1,0.0025861,0.999833,0.999925,1.50076,0.998308,0.0581405,0
74.5,0.469619,0.0421164,0,-0.233642,0.752815,0,-0.146531,-0.745418,0,0,-1,0,0,-1,0,0,1,0,0.999833,0.999925,1.50076,0.998308,0.0581405,0
74.6,0.469619,0.0421164,0,-0.233642,0.752815,0,-0.146531,-0.745418,0,0,-1,0,0,-1,0,0,1,0,0.999833,0.999925,1.50076,0.998308,0.0581405,0
74.7,0.469619,0.0421164,0,-0.233642,0.752815,0,-0.146531,-0.745418,0,0,-1,0,0,-1,0,0,-0.410743,0,0.999833,0.999925,1.50076,0.998309,0.0581364,0
74.8,0.485536,0.0430429,0,-0.239115,0.731924,0,-0.154389,-0.725303,0,0.214236,-1,0,0.214253,-1,0,-0.575655,-0.410743,0.0240169,0.999838,0.99993,1.4601,0.998309,0.0581356,0
74.9,0.500562,0.0439177,0,-0.244158,0.711058,0,-0.161816,-0.705164,0,0.195252,-1,0,0.195271,-1,0,-0.55989,-0.410743,0.023308,0.999842,0.999934,1.41902,0.998309,0.0581351,0
75,0.514774,0.0447452,0,-0.248811,0.690215,0,-0.168853,-0.685002,0,0.178708,-1,0,0.178728,-1,0,-0.546662,-0.410743,0.0227149,0.999847,0.999938,1.37795,0.998309,0.0581348,0
75.1,0.528234,0.045529,0,-0.253108,0.669393,0,-0.175534,-0.664819,0,0.164148,-1,0,0.16417,-1,0,-0.535526,-0.410743,0.0222163,0.999851,0.999942,1.33688,0.998309,0.0581348,0
75.2,0.540998,0.0462724,0,-0.257077,0.64859,0,-0.181888,-0.644617,0,0.151222,-1,0,0.151246,-1,0,-0.526144,-0.410743,0.0217962,0.999854,0.999946,1.2958,0.998309,0.058135,0
75.3,0.55311,0.0469779,0,-0.260743,0.627804,0,-0.187939,-0.624398,0,0.139658,-1,0,0.139683,-1,0,-0.518258,-0.410743,0.0214427,0.999858,0.999949,1.25473,0.998309,0.0581353,0
75.4,0.564611,0.0476479,0,-0.264129,0.607035,0,-0.193709,-0.604162,0,0.129239,-1,0,0.129267,-1,0,-0.511669,-0.410743,0.0211463,0.999861,0.999953,1.21365,0.998309,0.0581358,0
75.5,0.575535,0.0482844,0,-0.267252,0.58628,0,-0.199217,-0.583911,0,0.119793,-1,0,0.119824,-1,0,-0.506221,-0.410743,0.0208998,0.999864,0.999956,1.17258,0.998309,0.0581364,0
75.6,0.585911,0.0488891,0,-0.27013,0.56554,0,-0.20448,-0.563646,0,0.11118,0.799729,0,0.111212,0.719925,0,-0.501796,-0.734401,0.0206976,0.999868,0.999959,1.1315,0.998309,0.0581389,0
75.7,0.663314,0.0506124,0,-0.305182,0.528264,0,-0.239531,-0.52735,0,0.946991,0.799729,0.0804127,0.826437,0.719925,0.0643181,-1.18946,-0.734401,0.0913498,1.07908,1.07127,1.05839,0.998556,0.0537132,0
75.8,0.732396,0.0516732,0,-0.337756,0.49898,0,-0.27069,-0.498404,0,0.740573,0.799729,0.0700556,0.617214,0.719925,0.0539297,-0.258852,-0.734401,0.0671028,1.15907,1.14329,0.999636,0.998754,0.0499099,0
75.9,0.789116,0.0521281,0,-0.367458,0.498859,0,-0.295255,-0.498166,0,0.718414,0.799729,0.0582952,0.590321,0.719925,0.043423,-0.235747,-0.734401,0,1.23905,1.21529,0.999636,0.998906,0.0467568,0
76,0.845023,0.0524508,0,-0.397044,0.498788,0,-0.319516,-0.497837,0,0.700823,0.799729,0.0567174,0.568314,0.719925,0.0416734,-0.216939,-0.734401,0,1.31903,1.28729,0.999636,0.999035,0.043926,0
76.1,0.900262,0.0526596,0,-0.426556,0.498759,0,-0.343532,-0.497424,0,0.686586,0.799729,0.0554526,0.549967,0.719925,0.0402282,-0.201324,-0.734401,0,1.399,1.35929,0.999636,0.999144,0.041361,0
76.2,0.954946,0.0527693,0,-0.456024,0.498762,0,-0.367346,-0.496933,0,0.674874,0.799729,0.0544206,0.534434,0.719925,0.0390139,-0.188151,-0.734401,0,1.47898,1.43128,0.999637,0.999238,0.0390199,0
76.3,0.986022,0.0668563,0,-0.453041,0.492092,0,-0.400634,-0.50618,0,0,0.799729,0.0140032,0,0.719925,0.0538049,0,-0.734401,0,1.50057,1.5004,0.999647,0.998619,0.0525434,0
76.4,0.986022,0.0668563,0,-0.453041,0.492092,0,-0.400634,-0.50618,0,0,0.799729,0,0,0.719925,0,0,-0.734401,0,1.50057,1.5004,0.999647,0.998619,0.0525434,0
76.5,0.986022,0.0668563,0,-0.453041,0.492092,0,-0.400634,-0.50618,0,0,-1,0,0,-1,0,0,1,0,1.50057,1.5004,0.999647,0.998635,0.0522343,0
76.6,0.900226,0.0623716,0,-0.414909,0.544152,0,-0.35727,-0.553983,0,-0.980083,-1,0.0939932,-0.979819,-1,0.0939643,1.4353,1,0.140464,1.4016,1.40142,1.09865,0.998635,0.0522376,0
76.7,0.808985,0.0576007,0,-0.374848,0.596314,0,-0.311974,-0.601684,0,-1.08993,-1,0.1032,-1.08971,-1,0.103176,1.52703,1,0.147803,1.30164,1.30146,1.19865,0.998635,0.05224,0
76.8,0.710304,0.0524389,0,-0.331921,0.648627,0,-0.26381,-0.649234,0,-1.25971,-1,0.116886,-1.25953,-1,0.116866,1.67821,1,0.159669,1.2017,1.20152,1.29865,0.998635,0.0522406,0
76.9,0.600641,0.0467001,0,-0.284438,0.701179,0,-0.211086,-0.696544,0,-1.5564,-1,0.139391,-1.55626,-1,0.139375,1.95366,1,0.180201,1.10178,1.1016,1.39865,0.998635,0.0522369,0
77,0.472514,0.0399914,0,-0.228753,0.754163,0,-0.150156,-0.743423,0,-2.2054,-1,0.183415,-2.2053,-1,0.183403,2.57592,1,0.221851,1.00191,1.00173,1.49865,0.998636,0.0522216,0
77.1,0.47109,0.0399168,0,-0.22813,0.754696,0,-0.149481,-0.743888,0,0,-1,0.00221579,0,-1,0.00221569,0,1,0.00258601,0.999909,0.99973,1.50065,0.998636,0.0522213,0
77.2,0.47109,0.0399168,0,-0.22813,0.754696,0,-0.149481,-0.743888,0,0,-1,0,0,-1,0,0,1,0,0.999909,0.99973,1.50065,0.998636,0.0522213,0
77.3,0.47109,0.0399168,0,-0.22813,0.754696,0,-0.149481,-0.743888,0,0,-1,0,0,-1,0,0,1,0,0.999909,0.99973,1.50065,0.998636,0.0522213,0
77.4,0.47109,0.0399168,0,-0.22813,0.754696,0,-0.149481,-0.743888,0,0,-1,0,0,-1,0,0,-0.413888,0,0.999909,0.99973,1.50065,0.998635,0.0522294,0
77.5,0.48713,0.0407565,0,-0.233763,0.733679,0,-0.157283,-0.723574,0,0.215733,-1,0,0.215699,-1,0,-0.579923,-0.413888,0.0243829,0.999914,0.999734,1.45967,0.998635,0.052231,0
77.6,0.502266,0.0415486,0,-0.238958,0.712684,0,-0.164647,-0.703236,0,0.196491,-1,0,0.196454,-1,0,-0.563949,-0.413888,0.0236586,0.999918,0.999739,1.41828,0.998635,0.052232,0
77.7,0.516575,0.0422973,0,-0.243758,0.691711,0,-0.171616,-0.682878,0,0.179738,-1,0,0.179698,-1,0,-0.550562,-0.413888,0.0230533,0.999922,0.999743,1.37689,0.998635,0.0522325,0
77.8,0.530123,0.0430059,0,-0.248197,0.670756,0,-0.178223,-0.6625,0,0.165005,-1,0,0.164962,-1,0,-0.539307,-0.413888,0.0225452,0.999926,0.999747,1.33551,0.998635,0.0522325,0
77.9,0.542965,0.0436774,0,-0.252304,0.649819,0,-0.184499,-0.642105,0,0.151936,-1,0,0.151889,-1,0,-0.529838,-0.413888,0.0221177,0.99993,0.999751,1.29412,0.998635,0.0522322,0
78,0.555147,0.0443142,0,-0.256105,0.628898,0,-0.190468,-0.621695,0,0.14025,-1,0,0.140199,-1,0,-0.521891,-0.413888,0.0217584,0.999934,0.999754,1.25273,0.998635,0.0522315,0
78.1,0.566709,0.0449184,0,-0.259621,0.607992,0,-0.196152,-0.601269,0,0.129728,-1,0,0.129672,-1,0,-0.515262,-0.413888,0.0214577,0.999937,0.999758,1.21134,0.998635,0.0522305,0
78.2,0.577688,0.0454919,0,-0.262873,0.5871,0,-0.201572,-0.580829,0,0.120192,-1,0,0.120132,-1,0,-0.509794,-0.413888,0.021208,0.999941,0.999761,1.16995,0.998635,0.0522292,0
78.3,0.588112,0.0460362,0,-0.265876,0.566221,0,-0.206743,-0.560376,0,0.111501,0.966842,0,0.111436,0.763541,0,-0.505366,-0.784277,0.0210038,0.999944,0.999764,1.12856,0.998635,0.0522243,0
78.4,0.674808,0.0434519,0,-0.308684,0.52866,0,-0.242695,-0.518984,0,1.14047,0.966842,0.116325,0.828203,0.763541,0.0698384,-1.28204,-0.784277,0.105566,1.0957,1.07541,1.0505,0.999156,0.0410744,0
