Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
234.7,0.983503,0.0148131,0,0.131174,0.537346,0,0.127048,-0.50119,0,0.199956,-0.711763,0,0.200079,1,0,-1.04957,-1,0.0918781,0.999753,0.999888,1.03941,0.999993,-0.00382134,0
234.8,1.03097,0.047396,0,0.138679,0.4984,0,0.0765177,-0.499226,0,-0.255555,-0.743008,0,1.21484,1,0.129568,-0.255342,-1,0.055773,0.99979,1.09889,0.999561,0.998662,0.0517076,0
234.9,1.06943,0.0808386,0,0.151235,0.476493,0,0.0282055,-0.515486,0,-0.306401,0.1926,0,1.24076,1,0.122676,-0.306226,-1,0,0.999809,1.19889,0.999579,0.994797,0.101881,0
235,1.11423,0.110018,0,0.155665,0.455971,0,-0.0180816,-0.528406,0,-0.133605,-1,0.00200991,1.20453,1,0.11923,-0.349183,1,0,1.01889,1.29889,0.999593,0.990358,0.13853,0
235.1,1.12848,0.141693,0,0.188712,0.480826,0,-0.0656123,-0.588973,0,-0.287922,-1,0.0308549,0.873811,1,0.0966533,0.808337,1,0.0819378,0.999088,1.3989,1.09861,0.98358,0.180472,0
235.2,1.15008,0.167834,0,0.211215,0.509451,0,-0.109512,-0.646502,0,-0.259339,-1,0,0.844361,-1,0.0858341,0.778208,1,0.0792443,0.999088,1.49891,1.19862,0.977655,0.210218,0
235.3,1.09215,0.118344,0,0.213576,0.594265,0,-0.0604676,-0.676158,0,0.148401,1,0,-1.63774,-1,0.169505,1.61478,1,0.16503,0.999195,1.40091,1.29864,0.987922,0.15495,0
235.4,1.06553,0.0446834,0,0.177906,0.693188,0,-0.00363412,-0.694679,0,1.03141,1,0.115694,-1.63348,-1,0.172754,1.34754,1,0.143876,1.09829,1.30092,1.39869,0.998924,0.0463821,0
235.5,1.03466,-0.0239581,0,0.148673,0.784425,0,0.0517218,-0.712159,0,0.848916,-1,0.0934145,-1.51794,-1,0.156955,1.23986,1,0.128744,1.19836,1.20092,1.49872,0.997939,-0.0641725,0
235.6,0.910392,-0.015952,0,0.208893,0.830651,0,0.105468,-0.765723,0,-2.01971,-1,0.172849,-2.02002,-1,0.172886,2.40263,1,0.212211,1.10047,1.10103,1.59872,0.99794,-0.0641473,0
235.7,0.754723,-0.00590808,0,0.283823,0.875923,0,0.173908,-0.82024,0,-3.56137,-1,0.262464,-3.56159,-1,0.262491,3.91676,-0.492559,0.299437,1.00068,1.00124,1.69872,0.997947,-0.064048,0
235.8,0.780321,-0.00792006,0,0.270914,0.852253,0,0.164391,-0.794771,0,0.432218,-1,0,0.432149,-1,0.00122432,-0.848835,-0.52524,0.0431838,0.999696,0.999252,1.65096,0.997884,-0.0650179,0
235.9,0.805837,-0.00957646,0,0.258162,0.826764,0,0.155027,-0.767845,0,0.392126,-1,0,0.392044,-1,0,-0.841097,-0.55077,0.0457601,0.999707,0.999262,1.59847,0.997885,-0.0650047,0
236,0.830303,-0.0111656,0,0.245921,0.799964,0,0.146339,-0.739683,0,0.353226,-1,0,0.353131,-1,0,-0.829349,-0.561033,0.0470453,0.999716,0.999272,1.54341,0.997886,-0.0649957,0
236.1,0.853184,-0.0126526,0,0.234451,0.772599,0,0.13849,-0.711061,0,0.312535,-1,0,0.312427,-1,0,-0.803242,-0.552974,0.0461677,0.999726,0.999281,1.48732,0.997886,-0.0649901,0
236.2,0.873996,-0.014006,0,0.223991,0.745573,0,0.131599,-0.682905,0,0.270961,-1,0,0.270842,-1,0,-0.760369,-0.558257,0.0428687,0.999734,0.999289,1.43202,0.997886,-0.0649874,0
236.3,0.893465,-0.015273,0,0.214171,0.718242,0,0.125384,-0.654528,0,0.24234,-1,0,0.242206,-1,0,-0.742517,-0.599906,0.0421181,0.999742,0.999297,1.3762,0.997886,-0.0649868,0
236.4,0.912846,-0.0165352,0,0.204348,0.688824,0,0.119436,-0.624081,0,0.230317,-1,0,0.230156,-1,0,-0.775169,-0.613634,0.0471503,0.99975,0.999305,1.31625,0.997886,-0.0649883,0
236.5,0.931184,-0.0177305,0,0.194995,0.658688,0,0.114047,-0.592981,0,0.20901,-1,0,0.208824,-1,0,-0.774452,-0.613547,0.0480591,0.999758,0.999313,1.2549,0.997886,-0.0649917,0
236.6,0.948153,-0.0188377,0,0.186271,0.628516,0,0.109287,-0.561927,0,0.186254,-1,0,0.186044,-1,0,-0.760236,-0.673361,0.0470523,0.999765,0.999321,1.19354,0.997885,-0.0649968,0
236.7,0.965336,-0.01996,0,0.177345,0.59536,0,0.104714,-0.527887,0,0.180845,-1,0,0.180582,-1,0,-0.821916,-0.662506,0.0557349,0.999774,0.999329,1.12627,0.997885,-0.065004,0
236.8,0.980881,-0.0209768,0,0.169164,0.562701,0,0.100817,-0.494434,0,0.158093,0.662327,0,0.157797,-1,0,-0.800544,-1,0.0532826,0.999782,0.999337,1.06001,0.997884,-0.0650126,0
236.9,1.01828,-0.045332,0,0.132026,0.547082,0,0.10536,-0.451912,0,0.800892,1,0.0620442,-0.15948,-1,0,-0.159467,-1,0.0814078,1.06536,0.999369,0.99935,0.994708,-0.102742,0
237,1.05461,-0.0809677,0,0.0852105,0.567019,0,0.118815,-0.431784,0,1.23054,1,0.121887,-0.288026,-1,0,-0.288011,-1,0,1.16502,0.999387,0.999368,0.988053,-0.154117,0
237.1,1.09012,-0.117807,0,0.0375905,0.585753,0,0.134067,-0.408968,0,1.26661,1,0.124737,-0.347261,-1,0,-0.347248,-1,0,1.26502,0.999407,0.999388,0.979566,-0.201123,0
237.2,1.12469,-0.156067,0,-0.0109796,0.603065,0,0.15138,-0.383069,0,1.32237,1,0.129282,-0.424065,-1,0,-0.424055,0.387906,0,1.36502,0.999429,0.99941,0.969612,-0.244649,0
237.3,1.15339,-0.190761,0,-0.0573688,0.635857,0,0.171425,-0.376837,0,1.18233,1,0.116936,-0.40409,-1,0,-0.00482055,1,0.00106427,1.46503,0.999438,1.03783,0.959883,-0.280402,0
237.4,1.17468,-0.216609,0,-0.0995593,0.693753,0,0.193376,-0.406132,0,0.846499,-0.422272,0.0859499,-0.248259,0.468038,0,0.754304,1,0.0767863,1.56503,0.999438,1.13723,0.952539,-0.304418,0
237.5,1.16383,-0.171953,0,-0.0664626,0.727126,0,0.166707,-0.488979,0,-1.14296,-1,0.0526093,0.775683,1,0.0422983,1.4439,1,0.153657,1.52422,1.04584,1.23726,0.967513,-0.252823,0
237.6,1.14764,-0.0954562,0,-0.00252473,0.743788,0,0.113154,-0.589528,0,-1.74825,-1,0.188883,1.24754,1,0.14078,1.41286,1,0.155483,1.4248,1.14542,1.33732,0.987747,-0.156063,0
237.7,1.12707,-0.0242691,0,0.0589239,0.757732,0,0.0673755,-0.680613,0,-1.5763,-1,0.165353,1.03647,-1,0.113308,1.24089,1,0.131792,1.3248,1.24549,1.43737,0.998261,-0.0589513,0
237.8,1.01543,-0.0185311,0,0.10987,0.804767,0,0.119142,-0.733574,0,-1.61906,-1,0.145922,-1.56559,-1,0.139889,1.99196,1,0.183761,1.22487,1.14757,1.53737,0.9982,-0.0599717,0
237.9,0.885616,-0.0132773,0,0.168264,0.852032,0,0.179896,-0.786296,0,-2.24685,-1,0.188935,-2.20654,-1,0.18426,2.60445,0.357096,0.225504,1.12499,1.04771,1.63737,0.997904,-0.0647174,0
238,0.788056,0.00781305,0,0.219286,0.859392,0,0.219641,-0.814689,0,-1.9094,-1,0.19155,-0.96657,-1,0.094435,1.50029,-0.528763,0.0573526,1.02505,0.999801,1.67372,0.999673,-0.025561,0
238.1,0.799612,0.0165666,0,0.21766,0.828636,0,0.212295,-0.79256,0,0.423074,-1,0.028317,0.423207,-1,0,-0.87304,-0.539913,0.0359354,0.999062,0.999813,1.62173,0.999997,-0.00251703,0
238.2,0.824595,0.0164948,0,0.206821,0.80167,0,0.201638,-0.765535,0,0.369567,-1,0,0.369717,-1,0,-0.83409,-0.551525,0.0464921,0.999072,0.999823,1.56775,0.999997,-0.00253523,0
238.3,0.847997,0.016429,0,0.196793,0.77412,0,0.191793,-0.737932,0,0.326806,-1,0,0.326976,-1,0,-0.806772,-0.56827,0.0456754,0.999081,0.999832,1.51261,0.999997,-0.00254703,0
238.4,0.870192,0.0163681,0,0.187396,0.745731,0,0.182584,-0.709495,0,0.293804,-1,0,0.294001,-1,0,-0.794333,-0.576032,0.0461339,0.99909,0.999841,1.4558,0.999997,-0.00255377,0
238.5,0.89096,0.0163126,0,0.178707,0.716951,0,0.174083,-0.680672,0,0.261918,-1,0,0.26214,-1,0,-0.775683,-0.580231,0.045488,0.999099,0.99985,1.39821,0.999997,-0.0025562,0
238.6,0.910319,0.0162625,0,0.170698,0.687958,0,0.166264,-0.651642,0,0.233607,-1,0,0.233858,-1,0,-0.757901,-0.600809,0.0446215,0.999106,0.999858,1.34019,0.999997,-0.00255502,0
238.7,0.928887,0.0162161,0,0.163102,0.657934,0,0.158861,-0.621585,0,0.214622,-1,0,0.214914,-1,0,-0.76515,-0.604613,0.0465302,0.999114,0.999866,1.28013,0.999997,-0.00255058,0
238.8,0.946196,0.0161746,0,0.156095,0.627718,0,0.152047,-0.59134,0,0.192428,-1,0,0.19276,-1,0,-0.75463,-0.644567,0.0460653,0.999122,0.999873,1.21967,0.999997,-0.00254329,0
238.9,0.963258,0.0161357,0,0.149259,0.595503,0,0.145415,-0.559099,0,0.182119,-1,0,0.182521,-1,0,-0.7914,-0.675281,0.0514071,0.99913,0.999881,1.15525,0.999997,-0.00253276,0
239,0.979715,0.0161003,0,0.142731,0.56175,0,0.139097,-0.525324,0,0.168915,-1,0,0.169397,-0.177281,0,-0.819006,-1,0.055621,0.999138,0.999889,1.08776,0.999997,-0.00251899,0
239.1,0.999161,0.0160622,0,0.135097,0.517761,0,0.131735,-0.481313,0,0,-0.682932,0,0,1,0,0,-1,0.106176,0.999154,0.999905,0.99908,0.999997,-0.00249722,0
239.2,1.03826,0.0483918,0,0.146181,0.498438,0,0.0840826,-0.498728,0,-0.255762,-0.664282,0,1.21504,1,0.120753,-0.255694,-1,0,0.999171,1.0989,0.999097,0.998621,0.0525065,0
239.3,1.0767,0.0818608,0,0.158754,0.476516,0,0.0357766,-0.515003,0,-0.306721,0.195684,0,1.24105,1,0.122701,-0.306666,-1,0,0.999189,1.1989,0.999116,0.994714,0.102682,0
239.4,1.1216,0.110984,0,0.163044,0.456043,0,-0.0104604,-0.527906,0,-0.130218,-1,0.00197578,1.20361,1,0.119148,-0.349298,1,0,1.01858,1.2989,0.999129,0.990267,0.139179,0
239.5,1.13621,0.142387,0,0.195567,0.481136,0,-0.0578185,-0.58841,0,-0.288252,-1,0.0293219,0.874117,1,0.0963172,0.808559,1,0.0819987,0.999777,1.39891,1.09815,0.98355,0.180637,0
239.6,1.1578,0.168536,0,0.218062,0.509775,0,-0.101702,-0.645964,0,-0.259618,-1,0,0.844618,-1,0.0858621,0.778374,1,0.0792635,0.999777,1.49892,1.19816,0.97762,0.210376,0
239.7,1.09991,0.119045,0,0.220341,0.594575,0,-0.0526167,-0.675608,0,0.148912,1,0,-1.63728,-1,0.169464,1.61423,1,0.164979,0.999884,1.40093,1.29818,0.987892,0.15514,0
239.8,1.07336,0.0453942,0,0.184558,0.693461,0,0.00426822,-0.694101,0,1.0321,1,0.115754,-1.63338,-1,0.172747,1.34697,1,0.143825,1.09898,1.30093,1.39823,0.998911,0.0466467,0
239.9,1.04256,-0.0232467,0,0.155206,0.784664,0,0.0596731,-0.711546,0,0.849789,-1,0.0934927,-1.51774,-1,0.156941,1.23912,1,0.128679,1.19905,1.20093,1.49826,0.997961,-0.0638245,0
240,0.918365,-0.0153071,0,0.215338,0.830921,0,0.113435,-0.765086,0,-2.01684,-1,0.172666,-2.01677,-1,0.172658,2.39966,1,0.212013,1.10116,1.10104,1.59826,0.997961,-0.06383,0
240.1,0.762879,-0.00537041,0,0.290118,0.876244,0,0.181849,-0.819561,0,-3.54956,-1,0.261872,-3.54952,-1,0.261866,3.90495,-0.494204,0.298839,1.00137,1.00125,1.69826,0.997959,-0.0638518,0
240.2,0.787933,-0.00697146,0,0.277591,0.852284,0,0.17247,-0.794201,0,0.433108,-1,0.00203757,0.433088,-1,0.00203757,-0.851176,-0.525809,0.0439586,0.999384,0.999262,1.65033,0.99796,-0.0638471,0
240.3,0.81346,-0.00860294,0,0.264855,0.826754,0,0.163084,-0.767256,0,0.39202,-1,0,0.391997,-1,0,-0.841551,-0.551987,0.0458335,0.999394,0.999272,1.59778,0.99796,-0.0638435,0
240.4,0.837962,-0.0101692,0,0.252618,0.799881,0,0.154363,-0.739043,0,0.353444,-1,0,0.353418,-1,0,-0.830716,-0.56363,0.0472273,0.999404,0.999282,1.54261,0.99796,-0.0638411,0
240.5,0.860928,-0.0116374,0,0.241129,0.772377,0,0.146466,-0.710299,0,0.313311,-1,0,0.313282,-1,0,-0.806422,-0.557139,0.0465672,0.999414,0.999291,1.48626,0.99796,-0.0638395,0
240.6,0.881867,-0.0129763,0,0.230628,0.745135,0,0.139515,-0.68194,0,0.272191,-1,0,0.272158,-1,0,-0.76547,-0.563924,0.0434844,0.999422,0.9993,1.43054,0.99796,-0.0638388,0
240.7,0.901494,-0.0142316,0,0.220752,0.717513,0,0.133232,-0.653284,0,0.243808,-1,0,0.243771,-1,0,-0.749327,-0.606201,0.0429387,0.99943,0.999308,1.37415,0.99796,-0.0638386,0
240.8,0.921026,-0.015481,0,0.210877,0.687773,0,0.127221,-0.622527,0,0.23153,-1,0,0.231485,-1,0,-0.782484,-0.617159,0.0480961,0.999438,0.999316,1.31357,0.99796,-0.0638391,0
240.9,0.939409,-0.0166573,0,0.201526,0.65745,0,0.121802,-0.591259,0,0.209008,-1,0,0.208956,-1,0,-0.778166,-0.618986,0.0485643,0.999446,0.999324,1.25187,0.99796,-0.06384,0
241,0.956463,-0.0177488,0,0.192781,0.626998,0,0.117003,-0.559939,0,0.186657,-1,0,0.186598,-1,0,-0.766314,-0.673854,0.0478468,0.999454,0.999332,1.18997,0.99796,-0.0638415,0
241.1,0.973586,-0.0188451,0,0.183912,0.593804,0,0.112429,-0.525884,0,0.179761,-1,0,0.179688,-1,0,-0.822008,-0.709403,0.0557753,0.999462,0.99934,1.12264,0.99796,-0.0638435,0
241.2,0.990113,-0.0199036,0,0.175236,0.558818,0,0.108275,-0.490075,0,0.166754,0.957954,0,0.166665,-1,0,-0.856429,-1,0.0610433,0.999471,0.999349,1.05174,0.99796,-0.063846,0
241.3,1.03657,-0.0545458,0,0.125323,0.553125,0,0.116981,-0.445884,0,1.16309,1,0.122248,-0.24309,-1,0,-0.242778,-1,0.0740918,1.09432,0.999392,0.999043,0.993091,-0.117344,0
241.4,1.0727,-0.0904768,0,0.0782593,0.572682,0,0.13093,-0.42499,0,1.23948,1,0.122578,-0.304152,-1,0,-0.303885,-1,0,1.19428,0.99941,0.999062,0.985899,-0.167344,0
241.5,1.10798,-0.127669,0,0.0303536,0.590977,0,0.146741,-0.401303,0,1.28068,1,0.125877,-0.367815,-1,0,-0.367595,-1,0,1.29428,0.999431,0.999082,0.976999,-0.213244,0
241.6,1.14227,-0.166362,0,-0.0185538,0.607769,0,0.164706,-0.374385,0,1.34377,1,0.131035,-0.451414,-1,0,-0.451233,1,0,1.39428,0.999454,0.999105,0.966698,-0.255919,0
241.7,1.16318,-0.192599,0,-0.0604147,0.666868,0,0.186377,-0.404182,0,0.860746,1,0.0875883,-0.265213,-0.908126,0,0.775305,1,0.0791292,1.49428,0.999454,1.09811,0.959282,-0.28245,0
241.8,1.18416,-0.218853,0,-0.102012,0.724911,0,0.208014,-0.43344,0,0.835612,-1,0.0847584,-0.240909,1,0,0.749566,1,0.0761744,1.59428,0.999454,1.19812,0.951783,-0.306773,0
241.9,1.17131,-0.137872,0,-0.0360905,0.744204,0,0.148604,-0.541812,0,-1.89729,-1,0.210604,1.41569,1,0.164475,1.56488,1,0.177598,1.49628,1.09859,1.29821,0.97778,-0.209636,0
242,1.15279,-0.0638711,0,0.0263795,0.759545,0,0.0993174,-0.637819,0,-1.66055,-1,0.17656,1.1396,1,0.126405,1.32713,1,0.143238,1.39628,1.19867,1.39827,0.993515,-0.113699,0
242.1,1.13058,0.00573751,0,0.0869307,0.772915,0,0.0564447,-0.726079,0,-1.52564,-1,0.15867,0.965204,-1,0.104592,1.19385,1,0.125395,1.29628,1.29874,1.4983,0.999861,-0.0166948,0
242.2,1.01591,0.00771432,0,0.140794,0.822011,0,0.108245,-0.776962,0,-1.67119,-1,0.148955,-1.67406,-1,0.149278,2.06975,1,0.189667,1.19637,1.20082,1.5983,0.999862,-0.0166127,0
242.3,0.881393,0.0101172,0,0.203778,0.870911,0,0.169075,-0.828039,0,-2.40097,-1,0.198298,-2.40313,-1,0.198548,2.77826,0.477763,0.237127,1.0965,1.10095,1.6983,0.999867,-0.016285,0
242.4,0.766736,0.010849,0,0.257618,0.871076,0,0.223588,-0.828842,0,-0.820734,-1,0.20109,-1.73462,-1,0.208066,1.03642,-0.522145,0.00191982,0.999596,1.00105,1.70026,0.99981,-0.0195123,0
242.5,0.793944,0.00995033,0,0.245074,0.845389,0,0.212295,-0.80233,0,0.454986,-1,0,0.454895,-1,0.00119486,-0.896812,-0.529826,0.0484432,0.999607,0.999057,1.64857,0.99979,-0.0204799,0
242.6,0.819624,0.00943181,0,0.233426,0.819128,0,0.201699,-0.775619,0,0.392539,-1,0,0.392436,-1,0,-0.845668,-0.539668,0.0464076,0.999618,0.999067,1.59559,0.999791,-0.0204638,0
242.7,0.843561,0.00894744,0,0.222657,0.792358,0,0.192001,-0.748432,0,0.344708,-1,0,0.344592,-1,0,-0.811378,-0.551969,0.0450614,0.999627,0.999077,1.54164,0.999791,-0.0204529,0
242.8,0.866079,0.00849076,0,0.212605,0.764959,0,0.183047,-0.720645,0,0.307014,-1,0,0.306882,-1,0,-0.789853,-0.560359,0.0446434,0.999636,0.999086,1.48645,0.999791,-0.0204462,0
242.9,0.887179,0.00806174,0,0.203254,0.737127,0,0.174811,-0.692453,0,0.273744,-1,0,0.273595,-1,0,-0.769829,-0.564303,0.0439897,0.999645,0.999094,1.43042,0.999791,-0.0204428,0
243,0.906852,0.00766068,0,0.194594,0.709084,0,0.167275,-0.664077,0,0.243951,-1,0,0.243784,-1,0,-0.749764,-0.586789,0.0429927,0.999652,0.999102,1.374,0.999791,-0.0204422,0
243.1,0.925812,0.00727297,0,0.186297,0.679909,0,0.160149,-0.634585,0,0.224978,-1,0,0.224783,-1,0,-0.757996,-0.606917,0.0450815,0.99966,0.99911,1.31534,0.999791,-0.0204441,0
243.2,0.943975,0.00690028,0,0.178391,0.64972,0,0.153455,-0.604093,0,0.206726,-1,0,0.206498,-1,0,-0.765974,-0.619115,0.0470064,0.999668,0.999118,1.25467,0.999791,-0.0204483,0
243.3,0.961124,0.00654707,0,0.17096,0.618913,0,0.14726,-0.573002,0,0.187761,-1,0,0.187499,-1,0,-0.767027,-0.678836,0.0479065,0.999676,0.999125,1.19277,0.999791,-0.0204546,0
243.4,0.978461,0.0061884,0,0.163472,0.585121,0,0.141131,-0.538924,0,0.181967,-1,0,0.181638,-1,0,-0.828434,-0.822947,0.0566349,0.999684,0.999134,1.12495,0.999791,-0.0204636,0
243.5,0.997589,0.00579035,0,0.155227,0.544138,0,0.134535,-0.497628,0,0.190582,-0.594096,0,0.19011,1,0,-0.992553,-1,0.0821141,0.999696,0.999146,1.0428,0.99979,-0.0204772,0
243.6,1.04625,0.0376257,0,0.161743,0.503581,0,0.0838703,-0.493371,0,-0.254898,-1,0,1.21463,1,0.13027,-0.255134,-1,0.0601125,0.999736,1.09815,0.999989,0.99938,0.0351947,0
243.7,1.08544,0.0704806,0,0.17384,0.480965,0,0.0352561,-0.508384,0,-0.306394,0.193227,0,1.24068,1,0.122943,-0.305824,-1,0.00148005,0.999755,1.19815,0.999008,0.996337,0.0855159,0
243.8,1.13073,0.0988998,0,0.177911,0.460404,0,-0.01123,-0.520549,0,-0.13277,-1,0.00200098,1.20416,1,0.119198,-0.348783,1,0,1.0189,1.29815,0.999021,0.992504,0.122214,0
243.9,1.14549,0.130343,0,0.211356,0.484729,0,-0.0597353,-0.580356,0,-0.288151,-1,0.0308606,0.874028,1,0.0966769,0.808597,1,0.0819754,0.999096,1.39816,1.09804,0.986412,0.164289,0
244,1.16751,0.156134,0,0.234317,0.51299,0,-0.10456,-0.637178,0,-0.259521,-1,0,0.844528,-1,0.0858531,0.778412,1,0.0792673,0.999096,1.49817,1.19805,0.980972,0.19415,0
244.1,1.10878,0.107614,0,0.238038,0.597734,0,-0.0559892,-0.667627,0,0.148105,1,0,-1.63737,-1,0.169462,1.61446,1,0.16499,0.999204,1.40017,1.29807,0.990332,0.138719,0
244.2,1.08098,0.0344126,0,0.203955,0.697196,0,0.000551088,-0.687058,0,1.03132,1,0.115677,-1.63319,-1,0.17272,1.34708,1,0.143825,1.0983,1.30017,1.39812,0.999551,0.0299682,0
244.3,1.04902,-0.0337061,0,0.176177,0.788871,0,0.0556312,-0.705424,0,0.84894,-1,0.0934114,-1.51772,-1,0.156931,1.23943,1,0.1287,1.19837,1.20017,1.49815,0.996749,-0.0805742,0
244.4,0.924897,-0.0236777,0,0.237107,0.834111,0,0.108524,-0.759861,0,-2.01987,-1,0.172865,-2.01976,-1,0.172852,2.40256,1,0.2122,1.10048,1.10028,1.59815,0.996748,-0.0805829,0
244.5,0.769406,-0.0111201,0,0.312723,0.878166,0,0.176108,-0.815483,0,-3.56223,-1,0.262501,-3.56215,-1,0.262491,3.91742,-0.482397,0.299452,1.00069,1.0005,1.69815,0.996745,-0.0806175,0
244.6,0.795083,-0.0131937,0,0.299514,0.855034,0,0.166776,-0.79053,0,0.423573,-1,0,0.423544,-1,0,-0.831594,-0.526135,0.0417799,0.999704,0.999511,1.65139,0.996746,-0.0806099,0
244.7,0.820622,-0.0152563,0,0.286332,0.829707,0,0.157823,-0.763415,0,0.39293,-1,0,0.392894,-1,0,-0.842672,-0.561661,0.0459277,0.999714,0.999521,1.59882,0.996746,-0.0806042,0
244.8,0.845527,-0.0172683,0,0.273422,0.802576,0,0.149428,-0.734561,0,0.359303,-1,0,0.359261,-1,0,-0.844957,-0.572802,0.0489038,0.999725,0.999531,1.54269,0.996747,-0.0806002,0
244.9,0.86881,-0.0191496,0,0.261293,0.774823,0,0.141905,-0.70522,0,0.317452,-1,0,0.317404,-1,0,-0.818701,-0.557527,0.0480601,0.999734,0.999541,1.48542,0.996747,-0.0805977,0
245,0.889701,-0.020838,0,0.250348,0.747741,0,0.135443,-0.67673,0,0.271601,-1,0,0.271549,-1,0,-0.76534,-0.559592,0.0435037,0.999743,0.999549,1.42965,0.996747,-0.0805966,0
245.1,0.909125,-0.0224082,0,0.240103,0.720498,0,0.129698,-0.648194,0,0.241512,-1,0,0.241454,-1,0,-0.743218,-0.594569,0.0422537,0.99975,0.999557,1.3737,0.996747,-0.0805964,0
245.2,0.928252,-0.0239548,0,0.229934,0.691496,0,0.124311,-0.617932,0,0.227245,-1,0,0.227176,-1,0,-0.767555,-0.592218,0.0462606,0.999758,0.999565,1.31428,0.996747,-0.0805971,0
245.3,0.945905,-0.0253827,0,0.220458,0.662555,0,0.119598,-0.587843,0,0.201659,-1,0,0.201581,-1,0,-0.747411,-0.585724,0.0447434,0.999766,0.999573,1.25505,0.996747,-0.0805985,0
245.4,0.962114,-0.0266942,0,0.211661,0.633885,0,0.115512,-0.55813,0,0.178663,-1,0,0.178576,-1,0,-0.72628,-0.650676,0.0428981,0.999773,0.99958,1.19647,0.996746,-0.0806006,0
245.5,0.97878,-0.0280432,0,0.202492,0.601988,0,0.111578,-0.525171,0,0.176277,-1,0,0.176168,-1,0,-0.794972,-0.670955,0.0520873,0.999781,0.999588,1.13147,0.996746,-0.0806035,0
245.6,0.994598,-0.0293241,0,0.193643,0.569048,0,0.108127,-0.491233,0,0.161236,1,0,0.161106,-1,0,-0.811156,-1,0.054689,0.999789,0.999596,1.06439,0.996746,-0.0806073,0
245.7,1.04463,-0.066796,0,0.140449,0.559321,0,0.117318,-0.440152,0,1.21481,1,0.135747,-0.255352,-1,0,-0.255439,-1,0.0921376,1.0988,0.999647,0.99974,0.990611,-0.136713,0
245.8,1.0801,-0.103401,0,0.0937066,0.579644,0,0.131688,-0.419394,0,1.24072,1,0.122673,-0.306211,-1,0,-0.306282,-1,0,1.1988,0.999666,0.999759,0.982477,-0.186386,0
245.9,1.1147,-0.141261,0,0.0460956,0.598712,0,0.147979,-0.395863,0,1.28263,1,0.126035,-0.370505,-1,0,-0.370563,-1,0,1.2988,0.999686,0.99978,0.972723,-0.231969,0
246,1.14827,-0.180615,0,-0.00254986,0.616287,0,0.166493,-0.369121,0,1.34672,1,0.131277,-0.455051,-1,0,-0.455098,0.935727,0,1.3988,0.999709,0.999803,0.961633,-0.274339,0
246.1,1.1696,-0.208067,0,-0.0439985,0.673178,0,0.187597,-0.395399,0,0.893678,1,0.0906617,-0.277386,-0.72888,0,0.691175,1,0.0662336,1.4988,0.99971,1.09245,0.953512,-0.301355,0
246.2,1.19024,-0.234552,0,-0.0847666,0.731746,0,0.208835,-0.424967,0,0.835981,-1,0.0847905,-0.240263,1,0,0.747873,1,0.0760027,1.59881,0.99971,1.19239,0.945656,-0.325169,0
246.3,1.17911,-0.153206,0,-0.0181231,0.750152,0,0.146833,-0.53277,0,-1.9092,-1,0.212405,1.43149,1,0.166631,1.57479,1,0.179228,1.50081,1.09884,1.29248,0.973495,-0.22871,0
246.4,1.16214,-0.0788437,0,0.0449053,0.764505,0,0.0953105,-0.628123,0,-1.66686,-1,0.177431,1.15064,1,0.127706,1.33094,1,0.143884,1.40081,1.19893,1.39254,0.991057,-0.133439,0
246.5,1.14141,-0.00884379,0,0.105931,0.77683,0,0.0503914,-0.715716,0,-1.52913,-1,0.159146,0.974434,-1,0.10559,1.19437,1,0.125597,1.30081,1.29899,1.49258,0.999314,-0.0370314,0
246.6,1.02736,-0.00461498,0,0.16034,0.824847,0,0.10108,-0.767629,0,-1.65561,-1,0.147857,-1.65573,-1,0.147871,2.05342,1,0.188473,1.20089,1.20108,1.59258,0.999314,-0.0370282,0
246.7,0.893914,0.000336505,0,0.223603,0.872535,0,0.160621,-0.819872,0,-2.36001,-1,0.195741,-2.3601,-1,0.195752,2.73703,0.582174,0.23452,1.10102,1.10121,1.69258,0.999315,-0.0370149,0
246.8,0.77471,0.00476333,0,0.279958,0.873938,0,0.216708,-0.82545,0,-2.54579,-1,0.21334,-2.54581,-1,0.213342,2.06299,-0.509903,0.0151742,1.00112,1.00131,1.70057,0.999316,-0.0369834,0
246.9,0.80067,0.00379942,0,0.267657,0.848882,0,0.206304,-0.799552,0,0.446714,-1,0.00202966,0.446744,-1,0.00202965,-0.878098,-0.525668,0.0468259,0.999133,0.999322,1.65008,0.999316,-0.0369908,0
247,0.826221,0.00285106,0,0.255608,0.823027,0,0.196211,-0.772876,0,0.39178,-1,0,0.391815,-1,0,-0.841232,-0.54142,0.0458029,0.999144,0.999332,1.59753,0.999315,-0.0369963,0
247.1,0.850302,0.00195759,0,0.244301,0.796357,0,0.186918,-0.745442,0,0.347509,-1,0,0.347549,-1,0,-0.815589,-0.554656,0.045457,0.999153,0.999342,1.54341,0.999315,-0.0370001,0
