Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.707934,-0.324934,0,-0.331637,0.756932,0,-0.284977,-0.442108,0,0.10587,-1,0,-0.464838,1,0,1.24281,1,0.12593,0.999802,1.50038,1.19895,0.902427,-0.430843,0
12.8,0.693853,-0.308698,0,-0.318625,0.79857,0,-0.287311,-0.501001,0,0.027036,-1,0,-0.442522,1,0,1.22428,1,0.123213,0.99983,1.50038,1.29895,0.907438,-0.420186,0
12.9,0.676915,-0.293235,0,-0.305793,0.840544,0,-0.286901,-0.559277,0,-0.0455496,-1,0,-0.43556,1,0,1.22016,1,0.12211,0.999859,1.50039,1.39895,0.911504,-0.411292,0
13,0.657003,-0.278517,0,-0.292926,0.882871,0,-0.283833,-0.617051,0,-0.116296,-1,0,-0.442382,-1,0,1.22881,1,0.122348,0.999888,1.5004,1.49895,0.916931,-0.399046,0
13.1,0.622332,-0.231896,0,-0.255896,0.858895,0,-0.289761,-0.641678,0,0.0468239,-1,0,-1.22024,-1,0.122802,0.435707,1,0.00167148,0.999918,1.4014,1.50096,0.934083,-0.357055,0
13.2,0.585507,-0.186727,0,-0.219248,0.834743,0,-0.292967,-0.664407,0,-0.0256889,-1,0,-1.2241,-1,0.122109,0.442389,1,0,0.999947,1.3014,1.50096,0.950584,-0.310468,0
13.3,0.546177,-0.142834,0,-0.182677,0.810963,0,-0.293479,-0.685908,0,-0.104339,-1,0,-1.24231,-1,0.123198,0.464366,1,0,0.999976,1.2014,1.50097,0.966194,-0.257815,0
13.4,0.503582,-0.100455,0,-0.145914,0.787824,0,-0.290881,-0.706129,0,-0.195881,-1,0.00143144,-1.27942,-1,0.126085,0.50636,1,0,0.999005,1.1014,1.50097,0.980241,-0.197808,0
13.5,0.458354,-0.0590006,0,-0.108806,0.7651,0,-0.285965,-0.725382,0,-0.30831,-1,0,-1.34265,-1,0.130862,0.574716,-1,0,0.999036,1.00141,1.50097,0.992846,-0.1194,0
13.6,0.494976,-0.06302,0,-0.129782,0.717071,0,-0.295428,-0.674075,0,0.458831,-1,0,0.459019,-1,0.000767878,-1.34985,-1,0.13899,0.999063,0.999432,1.40197,0.992941,-0.118605,0
13.7,0.527392,-0.0668918,0,-0.148902,0.669001,0,-0.30272,-0.622847,0,0.373197,-1,0,0.373426,-1,0,-1.28465,-1,0.131466,0.999086,0.999455,1.30197,0.992942,-0.118605,0
13.8,0.555909,-0.0703002,0,-0.166206,0.620715,0,-0.308196,-0.571835,0,0.308208,-1,0,0.308488,-1,0,-1.24201,-1,0.126156,0.999107,0.999476,1.20197,0.992941,-0.118609,0
13.9,0.581061,-0.0733088,0,-0.18199,0.572248,0,-0.312147,-0.521004,0,0.256876,-1,0,0.257217,-1,0,-1.21557,-1,0.122748,0.999125,0.999495,1.10197,0.99294,-0.118616,0
14,0.603232,-0.0759634,0,-0.196466,0.523627,0,-0.314789,-0.470329,0,0.215001,1,0,0.215419,-1,0,-1.20204,-1,0.120774,0.999143,0.999512,1.00197,0.992938,-0.118632,0
14.1,0.646022,-0.0483973,0,-0.187858,0.502697,0,-0.364138,-0.481633,0,1.21466,1,0.120938,-0.254848,-1,0,-0.255277,-1,0.00141659,1.09814,0.99953,0.99999,0.997805,-0.0662253,0
14.2,0.688269,-0.0195808,0,-0.17806,0.47899,0,-0.413998,-0.491758,0,1.24073,1,0.122945,-0.306379,-1,0,-0.305968,-1,0.00147572,1.19814,0.999549,0.999009,0.999833,-0.018284,0
14.3,0.72972,0.0106091,0,-0.166774,0.452693,0,-0.464465,-0.500953,0,1.28263,1,0.126036,-0.370642,-1,0,-0.370304,-1,0,1.29814,0.99957,0.99903,0.999663,0.0259749,0
14.4,0.770456,0.0424684,0,-0.153952,0.422804,0,-0.515647,-0.508476,0,1.34673,1,0.131278,-0.455175,-1,0,-0.454897,-1,0,1.39814,0.999593,0.999053,0.997722,0.0674637,0
14.5,0.810315,0.076378,0,-0.139288,0.388616,0,-0.567708,-0.513945,0,1.44483,1,0.139271,-0.572229,-1,0,-0.572,1,0,1.49814,0.999619,0.999079,0.992939,0.118628,0
14.6,0.796525,0.0628596,0,-0.125891,0.448149,0,-0.56934,-0.557504,0,-0.506725,1,0.000872651,0.197548,-1,0,1.28009,1,0.13032,1.50015,0.99965,1.09808,0.994646,0.103339,0
14.7,0.780024,0.0507961,0,-0.110036,0.505934,0,-0.571156,-0.600943,0,-0.465031,1,0,0.106421,-1,0,1.243,1,0.125956,1.50015,0.999679,1.19809,0.995973,0.0896517,0
14.8,0.761185,0.0404708,0,-0.0917289,0.561963,0,-0.573458,-0.644505,0,-0.442603,1,0,0.0275207,-1,0,1.22437,1,0.123226,1.50016,0.999708,1.29809,0.996961,0.0779025,0
14.9,0.739938,0.0318646,0,-0.0710645,0.616457,0,-0.576047,-0.688319,0,-0.435549,1,0,-0.0450979,-1,0,1.22015,1,0.122113,1.50016,0.999737,1.39809,0.997676,0.0681359,0
15,0.716164,0.0249925,0,-0.0480826,0.669553,0,-0.578727,-0.732475,0,-0.442287,-1,0,-0.115851,-1,0,1.22872,1,0.122344,1.50017,0.999766,1.49809,0.9985,0.0547498,0
15.1,0.667441,-0.00664003,0,-0.0450859,0.694714,0,-0.535656,-0.722899,0,-1.22021,-1,0.122804,0.0473559,-1,0,0.435507,1,0.0016713,1.40117,0.999796,1.50009,0.999956,0.00941381,0
15.2,0.617205,-0.0361606,0,-0.0401987,0.717145,0,-0.492883,-0.713022,0,-1.22399,-1,0.122102,-0.0251136,-1,0,0.442079,1,0,1.30117,0.999824,1.5001,0.9992,-0.0400032,0
15.3,0.565068,-0.0636144,0,-0.0332158,0.737487,0,-0.450312,-0.703466,0,-1.24209,-1,0.123181,-0.103685,-1,0,0.463927,1,0,1.20117,0.999853,1.5001,0.995497,-0.0947943,0
15.4,0.510798,-0.0889451,0,-0.0241316,0.755813,0,-0.407785,-0.694406,0,-1.27844,-1,0.125867,-0.194218,-1,0,0.504836,1,0,1.10117,0.999883,1.50011,0.987651,-0.156669,0
15.5,0.454019,-0.112054,0,-0.012885,0.772157,0,-0.365069,-0.686028,0,-1.34112,-1,0.130739,-0.306044,-1,0,0.572584,-1,0,1.00118,0.999914,1.50011,0.972113,-0.234515,0
15.6,0.489677,-0.121041,0,-0.0395704,0.727356,0,-0.36799,-0.633693,0,0.457424,-1,0.000768482,0.457802,-1,0,-1.34877,-1,0.138857,0.999202,0.99994,1.40111,0.971929,-0.235275,0
15.7,0.521353,-0.128708,0,-0.0642033,0.681878,0,-0.36916,-0.581963,0,0.372132,-1,0,0.372592,-1,0,-1.28394,-1,0.131378,0.999225,0.999963,1.30111,0.971929,-0.235276,0
15.8,0.54922,-0.135459,0,-0.0870656,0.635974,0,-0.368554,-0.53066,0,0.307351,-1,0,0.30791,-1,0,-1.24154,-1,0.126098,0.999246,0.999984,1.20111,0.971927,-0.235284,0
15.9,0.573481,-0.140997,0,-0.108051,0.589427,0,-0.366566,-0.47988,0,0.256862,-1,0,0.256619,-1,0.000931795,-1.21547,-1,0.122451,0.999264,0.999002,1.10111,0.972062,-0.234722,0
16,0.595169,-0.14623,0,-0.128168,0.542845,0,-0.363193,-0.42926,0,0.215098,-1,0,0.214801,1,0,-1.20202,-1,0.120768,0.999282,0.99902,1.00111,0.972067,-0.234704,0
16.1,0.625672,-0.186965,0,-0.170504,0.570629,0,-0.347811,-0.412642,0,-0.255362,-1,0,1.21484,1,0.120953,-0.255204,-1,0.00141637,0.999299,1.09802,0.99913,0.958377,-0.285506,0
16.2,0.655067,-0.228601,0,-0.21355,0.59793,0,-0.330407,-0.394361,0,-0.3062,-1,0,1.24072,1,0.122674,-0.306071,-1,0,0.999318,1.19802,0.999148,0.943594,-0.331104,0
16.3,0.683412,-0.271342,0,-0.257647,0.624125,0,-0.310678,-0.373636,0,-0.37048,-1,0,1.2826,1,0.126034,-0.370374,-1,0,0.999339,1.29802,0.999169,0.928014,-0.372545,0
16.4,0.710503,-0.3154,0,-0.302998,0.649002,0,-0.288256,-0.350081,0,-0.455023,-1,0,1.34669,1,0.131274,-0.454936,-1,0,0.999362,1.39802,0.999192,0.911738,-0.410771,0
16.5,0.736057,-0.361074,0,-0.349888,0.672263,0,-0.262611,-0.323137,0,-0.572076,-1,0,1.44477,1,0.139266,-0.572004,1,0,0.999388,1.49802,0.999218,0.889429,-0.457074,0
16.6,0.727836,-0.343596,0,-0.33625,0.713662,0,-0.270782,-0.38361,0,0.197454,-1,0,-0.506742,1,0.000872586,1.28009,1,0.130319,0.999419,1.50002,1.09822,0.896357,-0.443334,0
16.7,0.716565,-0.326538,0,-0.322825,0.755012,0,-0.276039,-0.4433,0,0.106317,-1,0,-0.465063,1,0,1.24301,1,0.125957,0.999448,1.50003,1.19823,0.902369,-0.430964,0
16.8,0.702496,-0.310296,0,-0.309814,0.796647,0,-0.278385,-0.502199,0,0.0274032,-1,0,-0.442654,1,0,1.2244,1,0.123229,0.999477,1.50003,1.29823,0.907388,-0.420295,0
16.9,0.68557,-0.294827,0,-0.296983,0.838619,0,-0.277986,-0.560479,0,-0.0452345,-1,0,-0.435622,1,0,1.22021,1,0.122118,0.999506,1.50004,1.39823,0.91146,-0.41139,0
17,0.665671,-0.280104,0,-0.284119,0.880943,0,-0.274927,-0.618256,0,-0.116014,-1,0,-0.44239,-1,0,1.22881,1,0.122351,0.999535,1.50004,1.49823,0.916895,-0.399129,0
17.1,0.631007,-0.233481,0,-0.247086,0.856967,0,-0.280868,-0.642887,0,0.0470846,-1,0,-1.22027,-1,0.122808,0.435658,1,0.00167148,0.999565,1.40104,1.50023,0.934053,-0.357133,0
17.2,0.59419,-0.188311,0,-0.210436,0.832813,0,-0.284085,-0.665617,0,-0.0254355,-1,0,-1.2241,-1,0.122111,0.442291,1,0,0.999593,1.30104,1.50024,0.95056,-0.31054,0
17.3,0.554867,-0.144417,0,-0.173863,0.809031,0,-0.284609,-0.687119,0,-0.104081,-1,0,-1.24227,-1,0.123196,0.464221,1,0,0.999622,1.20105,1.50024,0.966177,-0.257879,0
17.4,0.512803,-0.101771,0,-0.137157,0.785731,0,-0.282459,-0.707464,0,-0.194724,-1,0,-1.27873,-1,0.125891,0.505248,1,0,0.999652,1.10105,1.50025,0.980378,-0.197129,0
17.5,0.467609,-0.0603339,0,-0.100035,0.763005,0,-0.277589,-0.726703,0,-0.306727,-1,0,-1.34158,-1,0.130776,0.573179,-1,0,0.999683,1.00105,1.50025,0.992928,-0.11872,0
17.6,0.504185,-0.0643298,0,-0.121004,0.714964,0,-0.287016,-0.675412,0,0.458162,-1,0,0.45784,-1,0.000768346,-1.3491,-1,0.138897,0.999709,0.999079,1.40125,0.993021,-0.117941,0
17.7,0.536564,-0.0681754,0,-0.140118,0.66688,0,-0.29428,-0.6242,0,0.372832,-1,0,0.37244,-1,0,-1.28415,-1,0.131404,0.999732,0.999102,1.30125,0.993021,-0.11794,0
17.8,0.56505,-0.0715547,0,-0.157419,0.618579,0,-0.299734,-0.573205,0,0.308072,-1,0,0.307594,-1,0,-1.24169,-1,0.126116,0.999753,0.999123,1.20125,0.993022,-0.117933,0
17.9,0.590177,-0.0745314,0,-0.173197,0.570095,0,-0.30367,-0.522393,0,0.256931,-1,0,0.256348,-1,0,-1.21537,-1,0.122722,0.999772,0.999141,1.10125,0.993023,-0.11792,0
18,0.612327,-0.0771511,0,-0.187666,0.521454,0,-0.306302,-0.471737,0,0.215236,1,0,0.214522,-1,0,-1.20195,-1,0.12076,0.999789,0.999159,1.00125,0.993027,-0.117884,0
18.1,0.655102,-0.0495704,0,-0.179031,0.500498,0,-0.355661,-0.483036,0,1.21498,1,0.120963,-0.255587,-1,0,-0.255673,-1,0.00141673,1.09879,0.999176,0.999268,0.997851,-0.0655228,0
18.2,0.697152,-0.0207581,0,-0.169077,0.477277,0,-0.405518,-0.493635,0,1.24097,1,0.122694,-0.306532,-1,0,-0.306602,-1,0,1.19879,0.999195,0.999287,0.999844,-0.0176552,0
18.3,0.7386,0.00945859,0,-0.157791,0.450952,0,-0.455976,-0.502831,0,1.28299,1,0.126065,-0.370953,-1,0,-0.37101,-1,0,1.29879,0.999216,0.999308,0.999646,0.0265989,0
18.4,0.779329,0.0413483,0,-0.144964,0.421034,0,-0.507152,-0.510353,0,1.34729,1,0.131323,-0.4557,-1,0,-0.455748,-1,0,1.39879,0.999239,0.999331,0.997679,0.0680865,0
18.5,0.819178,0.0752928,0,-0.13029,0.386809,0,-0.559209,-0.515822,0,1.44569,1,0.13934,-0.573081,-1,0,-0.57312,1,0,1.49879,0.999265,0.999357,0.992864,0.119253,0
18.6,0.8054,0.061738,0,-0.116907,0.446373,0,-0.560837,-0.559372,0,-0.507541,1,0.000872391,0.19843,-1,0,1.2806,1,0.130382,1.50079,0.999296,1.09836,0.994585,0.103931,0
18.7,0.788908,0.0496417,0,-0.101061,0.504182,0,-0.56265,-0.6028,0,-0.465643,1,0,0.107106,-1,0,1.24333,1,0.125997,1.5008,0.999326,1.19836,0.995922,0.0902164,0
18.8,0.770077,0.0392868,0,-0.0827577,0.560231,0,-0.564953,-0.64635,0,-0.443074,1,0,0.0280709,-1,0,1.22458,1,0.123253,1.5008,0.999355,1.29837,0.996919,0.0784441,0
18.9,0.748837,0.030654,0,-0.0620945,0.614741,0,-0.567544,-0.690152,0,-0.435915,1,0,-0.044644,-1,0,1.22029,1,0.122131,1.50081,0.999383,1.39837,0.99764,0.0686582,0
19,0.725068,0.0237577,0,-0.039111,0.667851,0,-0.570229,-0.734296,0,-0.442572,-1,0,-0.115468,-1,0,1.2288,1,0.122354,1.50081,0.999412,1.49837,0.998473,0.0552501,0
19.1,0.676348,-0.00789279,0,-0.0361122,0.693025,0,-0.527165,-0.724715,0,-1.22033,-1,0.122818,0.0474778,-1,0,0.435761,1,0.00167166,1.40181,0.999442,1.50037,0.999951,0.00993448,0
19.2,0.626114,-0.0374294,0,-0.0312202,0.715468,0,-0.4844,-0.714834,0,-1.22409,-1,0.122113,-0.0250429,-1,0,0.442319,1,0,1.30181,0.999471,1.50038,0.999221,-0.0394566,0
19.3,0.573976,-0.0648975,0,-0.0242301,0.735821,0,-0.441837,-0.705274,0,-1.24217,-1,0.123191,-0.103664,-1,0,0.464167,1,0,1.20182,0.9995,1.50038,0.995552,-0.0942156,0
19.4,0.519703,-0.0902406,0,-0.0151362,0.754156,0,-0.399318,-0.696211,0,-1.27852,-1,0.125876,-0.194249,-1,0,0.505091,1,0,1.10182,0.999529,1.50039,0.987749,-0.156051,0
19.5,0.46292,-0.11336,0,-0.00387718,0.770508,0,-0.35661,-0.687831,0,-1.34122,-1,0.130748,-0.306136,-1,0,0.572872,-1,0,1.00182,0.99956,1.50039,0.972271,-0.233858,0
19.6,0.498584,-0.12233,0,-0.0305819,0.725701,0,-0.359521,-0.635509,0,0.457749,-1,0.000768293,0.457615,-1,0,-1.34881,-1,0.138861,0.999848,0.999587,1.40139,0.972084,-0.234634,0
19.7,0.530268,-0.129978,0,-0.0552315,0.680214,0,-0.360683,-0.583794,0,0.372505,-1,0,0.372343,-1,0,-1.28397,-1,0.131381,0.999871,0.99961,1.30139,0.972084,-0.234634,0
19.8,0.558144,-0.136705,0,-0.0781078,0.634298,0,-0.360074,-0.532506,0,0.307787,-1,0,0.307589,-1,0,-1.24156,-1,0.1261,0.999892,0.99963,1.20139,0.972084,-0.234631,0
19.9,0.582733,-0.142637,0,-0.099496,0.588022,0,-0.357979,-0.481579,0,0.256659,-1,0,0.256417,-1,0,-1.21528,-1,0.122711,0.99991,0.999649,1.10139,0.972086,-0.234626,0
20,0.604409,-0.147865,0,-0.119605,0.541436,0,-0.354607,-0.43096,0,0.214957,-1,0,0.214661,1,0,-1.20188,-1,0.120752,0.999928,0.999666,1.00139,0.972088,-0.234617,0
20.1,0.634912,-0.188592,0,-0.161953,0.569216,0,-0.339217,-0.414345,0,-0.255594,-1,0,1.21479,1,0.120947,-0.255094,-1,0.00141609,0.999945,1.09867,0.999408,0.958415,-0.285378,0
20.2,0.664309,-0.23022,0,-0.20501,0.596512,0,-0.321806,-0.396067,0,-0.306388,-1,0,1.24068,1,0.12267,-0.305979,-1,0,0.999964,1.19867,0.999426,0.94365,-0.330944,0
20.3,0.692657,-0.272952,0,-0.249119,0.622699,0,-0.302072,-0.375344,0,-0.370622,-1,0,1.28257,1,0.12603,-0.370285,-1,0,0.999984,1.29867,0.999447,0.928089,-0.372359,0
20.4,0.719338,-0.317179,0,-0.29463,0.64767,0,-0.279074,-0.351679,0,-0.455549,-1,0.00167235,1.34724,1,0.131714,-0.455786,-1,0,0.999008,1.39867,0.99947,0.911647,-0.410975,0
20.5,0.744888,-0.362873,0,-0.341525,0.67091,0,-0.253416,-0.324696,0,-0.572928,-1,0,1.44563,1,0.139335,-0.573124,1,0,0.999034,1.49867,0.999497,0.889319,-0.457287,0
20.6,0.736684,-0.345368,0,-0.327901,0.712304,0,-0.261587,-0.385196,0,0.198336,-1,0,-0.507558,1,0.000872326,1.28059,1,0.130381,0.999065,1.50067,1.0985,0.896265,-0.443519,0
20.7,0.725427,-0.328287,0,-0.314495,0.753649,0,-0.266838,-0.444908,0,0.107002,-1,0,-0.465675,1,0,1.24334,1,0.125998,0.999094,1.50067,1.1985,0.902292,-0.431125,0
20.8,0.711369,-0.312026,0,-0.301505,0.795279,0,-0.269172,-0.503824,0,0.0279535,-1,0,-0.443124,1,0,1.22461,1,0.123256,0.999123,1.50068,1.29851,0.907323,-0.420434,0
20.9,0.694453,-0.296541,0,-0.288697,0.837245,0,-0.268757,-0.562119,0,-0.0447805,-1,0,-0.435988,1,0,1.22034,1,0.122135,0.999152,1.50068,1.39851,0.911404,-0.411512,0
21,0.674561,-0.281805,0,-0.275857,0.879564,0,-0.265679,-0.619908,0,-0.115631,-1,0,-0.442675,-1,0,1.22889,1,0.122361,0.999181,1.50069,1.49851,0.91685,-0.399232,0
21.1,0.639889,-0.235179,0,-0.238824,0.8556,0,-0.271613,-0.644554,0,0.0472064,-1,0,-1.2204,-1,0.122823,0.435913,1,0.00167185,0.999211,1.40169,1.50051,0.934006,-0.357256,0
21.2,0.60306,-0.190009,0,-0.202173,0.831459,0,-0.274821,-0.667299,0,-0.0253649,-1,0,-1.2242,-1,0.122122,0.442531,1,0,0.99924,1.30169,1.50052,0.950511,-0.31069,0
21.3,0.563725,-0.146117,0,-0.1656,0.807691,0,-0.275333,-0.688814,0,-0.104059,-1,0,-1.24236,-1,0.123205,0.464461,1,0,0.999269,1.20169,1.50052,0.966128,-0.258065,0
21.4,0.521646,-0.103474,0,-0.128893,0.784405,0,-0.273169,-0.70917,0,-0.194755,-1,0,-1.27881,-1,0.125899,0.505503,1,0,0.999298,1.1017,1.50053,0.980331,-0.197361,0
21.5,0.476434,-0.0620436,0,-0.0917704,0.761693,0,-0.268283,-0.728419,0,-0.306819,-1,0,-1.34168,-1,0.130785,0.573467,-1,0,0.999329,1.0017,1.50053,0.992894,-0.119004,0
21.6,0.513013,-0.066043,0,-0.112706,0.713654,0,-0.277746,-0.677118,0,0.457975,-1,0,0.458164,-1,0.000768157,-1.34914,-1,0.138902,0.999356,0.999726,1.40153,0.992989,-0.11821,0
21.7,0.545394,-0.0698976,0,-0.131791,0.665574,0,-0.285043,-0.625895,0,0.372584,-1,0,0.372814,-1,0,-1.28418,-1,0.131408,0.999379,0.999749,1.30153,0.992989,-0.11821,0
21.8,0.573882,-0.0732912,0,-0.149063,0.61728,0,-0.290526,-0.574887,0,0.30775,-1,0,0.30803,-1,0,-1.2417,-1,0.126118,0.999399,0.999769,1.20153,0.992988,-0.118214,0
21.9,0.59901,-0.0762868,0,-0.164817,0.568806,0,-0.294487,-0.524059,0,0.256522,-1,0,0.256863,-1,0,-1.21537,-1,0.122723,0.999418,0.999788,1.10153,0.992987,-0.118221,0
22,0.621161,-0.07893,0,-0.179265,0.520177,0,-0.29714,-0.473385,0,0.21472,1,0,0.215139,-1,0,-1.20193,-1,0.120759,0.999436,0.999805,1.00153,0.992985,-0.118237,0
22.1,0.663929,-0.0513546,0,-0.170625,0.49925,0,-0.3465,-0.484703,0,1.21475,1,0.120944,-0.255362,-1,0,-0.255106,-1,0.0014162,1.09844,0.999823,0.999547,0.997828,-0.0658685,0
22.2,0.705974,-0.0225505,0,-0.160669,0.476061,0,-0.396357,-0.495321,0,1.2406,1,0.122664,-0.306152,-1,0,-0.305942,-1,0,1.19844,0.999842,0.999566,0.999838,-0.0179953,0
22.3,0.747419,0.00765439,0,-0.149384,0.449774,0,-0.446815,-0.504537,0,1.28245,1,0.12602,-0.370363,-1,0,-0.370191,-1,0,1.29844,0.999862,0.999586,0.999655,0.0262608,0
22.4,0.788148,0.0395275,0,-0.136561,0.419899,0,-0.497988,-0.512083,0,1.34645,1,0.131255,-0.454801,-1,0,-0.454659,-1,0,1.39844,0.999885,0.999609,0.997703,0.0677456,0
22.5,0.827999,0.073449,0,-0.121898,0.38573,0,-0.550041,-0.517578,0,1.44437,1,0.139234,-0.571677,-1,0,-0.57156,1,0,1.49844,0.999911,0.999636,0.992907,0.118891,0
22.6,0.814206,0.0599355,0,-0.108514,0.445257,0,-0.551658,-0.561139,0,-0.506446,1,0.000872628,0.197114,-1,0,1.27983,1,0.130287,1.50044,0.999942,1.09864,0.994617,0.103616,0
22.7,0.797702,0.0478744,0,-0.0926737,0.503039,0,-0.553458,-0.60458,0,-0.464857,1,0,0.106085,-1,0,1.24284,1,0.125936,1.50044,0.999972,1.19864,0.995947,0.0899419,0
22.8,0.778527,0.0378858,0,-0.073928,0.558773,0,-0.555871,-0.648209,0,-0.443062,1,0,0.027688,-1,0.001147,1.22459,1,0.123186,1.50045,0.999001,1.29864,0.996899,0.0786979,0
22.9,0.757273,0.0292548,0,-0.0532648,0.613282,0,-0.558453,-0.692012,0,-0.435977,1,0,-0.0450398,-1,0,1.22036,1,0.122135,1.50045,0.999029,1.39865,0.997622,0.0689193,0
23,0.733489,0.0223608,0,-0.03028,0.666391,0,-0.561126,-0.736157,0,-0.442715,-1,0,-0.115898,-1,0,1.22895,1,0.122365,1.50046,0.999058,1.49865,0.998457,0.0555343,0
23.1,0.684763,-0.00929824,0,-0.0272631,0.691556,0,-0.518076,-0.726562,0,-1.22043,-1,0.122823,0.0468896,-1,0,0.436012,1,0.00167195,1.40146,0.999088,1.50065,0.999948,0.0102026,0
23.2,0.634519,-0.0388421,0,-0.0223507,0.713991,0,-0.475323,-0.716669,0,-1.22429,-1,0.122128,-0.0257203,-1,0,0.442698,1,0,1.30146,0.999117,1.50066,0.999231,-0.0392104,0
23.3,0.582367,-0.0663159,0,-0.0153372,0.734336,0,-0.432772,-0.707099,0,-1.24252,-1,0.123218,-0.104477,-1,0,0.464714,1,0,1.20146,0.999146,1.50066,0.995572,-0.0939998,0
23.4,0.528075,-0.0916626,0,-0.00621658,0.752663,0,-0.390262,-0.698029,0,-1.27909,-1,0.125921,-0.195273,-1,0,0.505873,1,0,1.10146,0.999176,1.50067,0.987776,-0.15588,0
23.5,0.471263,-0.114783,0,0.00507334,0.769005,0,-0.347561,-0.689644,0,-1.34212,-1,0.13082,-0.307502,-1,0,0.574017,-1,0,1.00147,0.999207,1.50067,0.972297,-0.233748,0
23.6,0.50697,-0.123759,0,-0.0216446,0.7242,0,-0.350496,-0.637318,0,0.458525,-1,0.000768052,0.458391,-1,0,-1.34947,-1,0.138943,0.999495,0.999233,1.40167,0.97211,-0.234524,0
23.7,0.538686,-0.131411,0,-0.0463031,0.678713,0,-0.351679,-0.585599,0,0.373055,-1,0,0.372892,-1,0,-1.28439,-1,0.131435,0.999518,0.999256,1.30167,0.97211,-0.234524,0
23.8,0.566589,-0.138141,0,-0.0691852,0.632797,0,-0.351087,-0.534309,0,0.308192,-1,0,0.307994,-1,0,-1.24184,-1,0.126135,0.999539,0.999277,1.20167,0.972111,-0.234522,0
23.9,0.591201,-0.144075,0,-0.090577,0.586521,0,-0.349006,-0.48338,0,0.256968,-1,0,0.256726,-1,0,-1.21547,-1,0.122735,0.999557,0.999295,1.10167,0.972112,-0.234517,0
24,0.612896,-0.149305,0,-0.110688,0.539935,0,-0.345646,-0.432759,0,0.215198,-1,0,0.214902,1,0,-1.20199,-1,0.120767,0.999575,0.999313,1.00167,0.972114,-0.234507,0
24.1,0.643409,-0.190038,0,-0.153024,0.567711,0,-0.330277,-0.416136,0,-0.255158,-1,0,1.21474,1,0.120944,-0.255245,-1,0.00141644,0.999592,1.09831,0.999686,0.958436,-0.285308,0
24.2,0.672815,-0.231672,0,-0.196068,0.595004,0,-0.312887,-0.397852,0,-0.305973,-1,0,1.24059,1,0.122663,-0.306044,-1,0,0.999611,1.19831,0.999705,0.943664,-0.330905,0
24.3,0.701169,-0.274411,0,-0.240164,0.621193,0,-0.293172,-0.377126,0,-0.370202,-1,0,1.28242,1,0.126018,-0.370261,-1,0,0.999632,1.29831,0.999725,0.928094,-0.372347,0
24.4,0.728271,-0.318466,0,-0.285511,0.646067,0,-0.270767,-0.353573,0,-0.45465,-1,0,1.34641,1,0.131251,-0.454698,-1,0,0.999655,1.39831,0.999748,0.911828,-0.410572,0
24.5,0.753837,-0.364136,0,-0.332394,0.669326,0,-0.245141,-0.326634,0,-0.571525,-1,0,1.44431,1,0.139229,-0.571564,1,0,0.999681,1.49831,0.999775,0.889536,-0.456866,0
24.6,0.745601,-0.346665,0,-0.318762,0.710728,0,-0.253292,-0.387101,0,0.19702,-1,0,-0.506464,1,0.000872563,1.27983,1,0.130285,0.999712,1.50032,1.09878,0.896454,-0.443137,0
24.7,0.734319,-0.329614,0,-0.305343,0.752081,0,-0.258533,-0.446787,0,0.105982,-1,0,-0.464889,1,0,1.24285,1,0.125936,0.999741,1.50032,1.19878,0.902458,-0.430778,0
24.8,0.720239,-0.313379,0,-0.292336,0.79372,0,-0.260863,-0.505681,0,0.0271307,-1,0,-0.442551,1,0,1.22431,1,0.123216,0.99977,1.50033,1.29878,0.90747,-0.420117,0
24.9,0.703302,-0.297916,0,-0.279508,0.835695,0,-0.260451,-0.563959,0,-0.0454655,-1,0,-0.435571,1,0,1.22016,1,0.122111,0.999799,1.50033,1.39878,0.911536,-0.41122,0
25,0.683393,-0.283199,0,-0.266646,0.878023,0,-0.257379,-0.621732,0,-0.116217,-1,0,-0.442378,-1,0,1.2288,1,0.122348,0.999828,1.50034,1.49878,0.916964,-0.39897,0
25.1,0.64872,-0.23658,0,-0.229613,0.854051,0,-0.263309,-0.646361,0,0.0469046,-1,0,-1.22024,-1,0.122803,0.435686,1,0.00167147,0.999858,1.40134,1.50079,0.934113,-0.356977,0
25.2,0.611892,-0.191416,0,-0.192961,0.829902,0,-0.266516,-0.66909,0,-0.025606,-1,0,-1.22409,-1,0.122109,0.442352,1,0,0.999886,1.30134,1.5008,0.95061,-0.310388,0
25.3,0.57256,-0.147526,0,-0.156387,0.806125,0,-0.26703,-0.690592,0,-0.104249,-1,0,-1.24228,-1,0.123197,0.464312,1,0,0.999915,1.20134,1.5008,0.966216,-0.257732,0
25.4,0.530486,-0.104885,0,-0.119679,0.782829,0,-0.264871,-0.710935,0,-0.194897,-1,0,-1.27876,-1,0.125893,0.505369,1,0,0.999945,1.10134,1.5008,0.980406,-0.19699,0
