Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.3,-0.0391586,-0.795102,0,0.545242,0.631074,0,-0.335789,0.159101,0,1.5014,1,0.143825,-0.636267,1,0,-0.63636,-1,0,1.54027,0.999246,0.999486,-0.120019,-0.992772,0
12.4,-0.0449224,-0.865531,0,0.550453,0.663943,0,-0.332436,0.195456,0,0.84121,1,0.0852655,0.727287,1,0.0739595,-0.232166,-1,0,1.64027,1.09825,0.999487,-0.116902,-0.993143,0
12.5,-0.0510272,-0.935195,0,0.555683,0.69696,0,-0.328783,0.231456,0,0.821705,1,0.0831044,0.707321,1,0.071678,-0.213519,-1,0,1.74027,1.19826,0.999487,-0.114702,-0.9934,0
12.6,-0.0573935,-1.00424,0,0.560926,0.730108,0,-0.324895,0.267187,0,0.805477,1,0.0813275,0.6917,1,0.0699126,-0.197947,-1,0,1.84027,1.29826,0.999487,-0.115928,-0.993258,0
12.7,-0.0506849,-1.05776,0,0.566658,0.739439,0,-0.33681,0.311941,0,-0.737718,1,0.0472679,1.4263,1,0.100018,0.428941,-1,0,1.90027,1.39827,0.999504,-0.103875,-0.99459,0
12.8,-0.0257896,-1.08987,0,0.570213,0.714522,0,-0.368015,0.369823,0,-0.640769,1,0,1.34025,1,0.137924,0.287487,-1,0,1.90028,1.49827,0.999545,-0.0782251,-0.996936,0
12.9,-0.00175118,-1.12249,0,0.569954,0.689743,0,-0.394685,0.427758,0,-0.57977,0.504628,0,1.28897,1,0.131204,0.175814,-1,0,1.90028,1.59828,0.999582,-0.0530913,-0.99859,0
13,0.0217773,-1.15564,0,0.566059,0.665022,0,-0.417382,0.485905,0,-0.543516,0.504628,0,1.2612,1,0.127328,0.0811179,-1,0,1.90028,1.69828,0.999618,-0.0312349,-0.999512,0
13.1,0.0450595,-1.18928,0,0.558586,0.640295,0,-0.436455,0.544365,0,-0.526393,0.504628,0,1.25135,1,0.125488,-0.00437434,-1,0,1.90028,1.79828,0.999654,-0.0107602,-0.999942,0
13.2,0.0683156,-1.22337,0,0.547504,0.615503,0,-0.45211,0.603212,0,-0.525862,-1,0,1.25689,1,0.125291,-0.0862076,-1,0,1.90029,1.89828,0.999689,0.0112494,-0.999937,0
13.3,0.0910203,-1.1891,0,0.533139,0.556058,0,-0.463971,0.628335,0,-1.25129,-1,0.125828,0.526116,1,0.00178296,0.00688208,-1,0,1.80129,1.90028,0.999725,0.0306795,-0.999529,0
13.4,0.113525,-1.15492,0,0.51548,0.497172,0,-0.472081,0.652882,0,-1.26062,-1,0.125466,0.54268,1,0,-0.0783932,-1,0,1.70129,1.90028,0.99976,0.0510489,-0.998696,0
13.5,0.136283,-1.12123,0,0.494197,0.438519,0,-0.476617,0.677502,0,-1.28774,-1,0.127267,0.578237,0.986432,0,-0.172651,-1,0,1.60129,1.90029,0.999796,0.0757052,-0.99713,0
13.6,0.159558,-1.08805,0,0.468949,0.379991,0,-0.477524,0.702261,0,-1.3381,-1,0.131089,0.638257,0.986432,0,-0.283542,-1,0,1.50129,1.90029,0.999834,0.0991763,-0.99507,0
13.7,0.183694,-1.05537,0,0.439184,0.321419,0,-0.474631,0.727242,0,-1.42265,-1,0.137726,0.733656,0.986432,0,-0.423598,-1,0,1.40129,1.90029,0.999874,0.124685,-0.992196,0
13.8,0.209189,-1.02311,0,0.404004,0.262512,0,-0.46759,0.752576,0,-1.56418,-1,0.148787,0.88713,-1,0,-0.616747,-1,0,1.3013,1.90029,0.999919,0.155521,-0.987833,0
13.9,0.200128,-0.954892,0,0.409284,0.227051,0,-0.460873,0.719661,0,-0.690782,-1,0.0683586,-0.815697,-1,0.0808218,0.202727,-1,0,1.20131,1.80129,0.999919,0.15722,-0.987564,0
14,0.191305,-0.886118,0,0.414329,0.191353,0,-0.454163,0.686894,0,-0.708636,-1,0.0699421,-0.833168,-1,0.0824255,0.219335,-1,0,1.10131,1.70129,0.999919,0.159537,-0.987192,0
14.1,0.182793,-0.816663,0,0.419075,0.155348,0,-0.447464,0.654296,0,-0.731906,-1,0.0719852,-0.854389,-1,0.0843519,0.23947,-1,0,1.00132,1.60129,0.999919,0.159212,-0.987244,0
14.2,0.146486,-0.777626,0,0.45839,0.171801,0,-0.444614,0.601318,0,0.575776,-1,0.000732174,-1.44811,-1,0.15125,0.57603,-1,0,0.999348,1.50129,0.99995,0.121648,-0.992573,0
14.3,0.112521,-0.737775,0,0.492669,0.186475,0,-0.439181,0.549257,0,0.457492,-1,0,-1.34879,-1,0.139433,0.4578,-1,0,0.999375,1.40129,0.999977,0.0827324,-0.996572,0
14.4,0.0806183,-0.697039,0,0.522632,0.199298,0,-0.43169,0.498079,0,0.372207,1,0,-1.28395,-1,0.131379,0.372582,-0.239828,0,0.999398,1.30129,1,0.0335913,-0.999436,0
14.5,0.0194859,-0.689608,0,0.573103,0.260255,0,-0.412162,0.430396,0,1.51246,1,0.154235,-1.53489,-1,0.158494,0.133333,-0.239828,2.95976e-05,1.09842,1.2013,0.999847,-0.0545797,-0.998509,0
14.6,-0.0408845,-0.683217,0,0.614554,0.321299,0,-0.384547,0.362056,0,1.53288,1,0.15152,-1.5117,-1,0.151561,-0.125725,-0.239828,0,1.19844,1.10132,0.999932,-0.142064,-0.989857,0
14.7,-0.102234,-0.677763,0,0.647738,0.383417,0,-0.347851,0.291958,0,1.65176,1,0.158428,-1.58879,-0.919788,0.15409,-0.413082,0.363956,0.000152557,1.29845,1.00134,0.999779,-0.24102,-0.97052,0
14.8,-0.13785,-0.705688,0,0.682134,0.428366,0,-0.342287,0.272612,0,1.16572,1,0.115943,-0.374435,-0.919788,0.00135735,0.013845,0.363956,0.0015652,1.39845,0.999433,1.03583,-0.277664,-0.960678,0
14.9,-0.174121,-0.733747,0,0.71492,0.47371,0,-0.334674,0.252716,0,1.1944,1,0.117924,-0.40621,-0.919788,0,-0.0494438,0.363956,0.000751378,1.49845,0.999443,1.07224,-0.311191,-0.950347,0
15,-0.21142,-0.761433,0,0.746213,0.519651,0,-0.324738,0.231577,0,1.23606,1,0.121422,-0.451402,0.768843,0,-0.120518,-0.963452,0.00307531,1.59845,0.999454,1.10865,-0.34806,-0.937472,0
15.1,-0.258766,-0.827031,0,0.718449,0.563365,0,-0.244306,0.249294,0,1.79243,1,0.169096,-0.192141,0.768843,0.00644139,-1.81733,-0.963452,0.166702,1.69846,1.07565,1.01365,-0.370742,-0.928736,0
15.2,-0.290781,-0.883882,0,0.725875,0.60086,0,-0.215908,0.267011,0,1.03748,1,0.114299,0.308207,0.768843,0.0238749,-0.363964,-0.963452,0.0247569,1.79846,1.15256,0.999205,-0.379175,-0.925325,0
15.3,-0.320334,-0.939164,0,0.738986,0.637472,0,-0.195892,0.284744,0,1.04922,0.93194,0.104304,0.269482,1,0.0221907,-0.374469,-1,0,1.89846,1.22945,0.999207,-0.389337,-0.921095,0
15.4,-0.301524,-0.976601,0,0.743571,0.610617,0,-0.221427,0.351214,0,-0.837564,0.93194,0.000631926,1.5179,1,0.160326,0.556611,-1,0,1.90039,1.32923,0.999255,-0.360931,-0.932592,0
15.5,-0.284206,-1.01367,0,0.743713,0.584727,0,-0.241224,0.41592,0,-0.703198,0.93194,0,1.39521,1,0.145066,0.381269,-1,0,1.90039,1.42924,0.999298,-0.335053,-0.942199,0
15.6,-0.268154,-1.05092,0,0.739989,0.560026,0,-0.256081,0.479273,0,-0.618981,-0.103025,0,1.32154,1,0.13549,0.250782,-1,0,1.90039,1.52924,0.999337,-0.308907,-0.951092,0
15.7,-0.249317,-1.08557,0,0.730568,0.530687,0,-0.268719,0.544561,0,-0.697336,-0.103025,0.00749072,1.33203,1,0.135565,0.167572,-1,0,1.8902,1.62924,0.999382,-0.284686,-0.958621,0
15.8,-0.231139,-1.12069,0,0.716973,0.50249,0,-0.276766,0.608954,0,-0.661305,-0.103025,0.00697462,1.30719,1,0.131744,0.0574209,-1,0,1.8799,1.72924,0.999425,-0.261888,-0.965098,0
15.9,-0.213291,-1.15633,0,0.699219,0.475335,0,-0.280573,0.672677,0,-0.648989,-1,0.00673007,1.30464,1,0.130418,-0.0440444,-1,0,1.8696,1.82924,0.999468,-0.237264,-0.971445,0
16,-0.172484,-1.15564,0,0.657011,0.407387,0,-0.285156,0.741263,0,-1.2525,-1,0.161662,0.529436,1,0.124541,-0.0187837,-1,0,1.7705,1.90025,0.999575,-0.204568,-0.978852,0
16.1,-0.142419,-1.12802,0,0.624697,0.354799,0,-0.286064,0.766792,0,-1.26694,-1,0.125838,0.551482,1,0,-0.106195,-1,0,1.6705,1.90025,0.999611,-0.184193,-0.98289,0
16.2,-0.112155,-1.10096,0,0.588827,0.303301,0,-0.283472,0.791553,0,-1.30046,-1,0.128206,0.593821,0.617868,0,-0.204631,-1,0,1.5705,1.90025,0.999647,-0.158627,-0.987339,0
16.3,-0.0814198,-1.07455,0,0.548988,0.252867,0,-0.27728,0.815588,0,-1.35984,-1,0.132787,0.663237,0.617868,0,-0.322861,-1,0,1.4705,1.90026,0.999686,-0.134722,-0.990883,0
16.4,-0.0498366,-1.04884,0,0.504511,0.20346,0,-0.267255,0.838939,0,-1.4587,-1,0.140561,0.773299,0.617868,0,-0.475935,-1,0,1.37051,1.90026,0.999727,-0.108485,-0.994098,0
16.5,-0.0168241,-1.02388,0,0.454286,0.154993,0,-0.252945,0.861655,0,-1.62624,-1,0.153561,0.953098,-1,0,-0.694084,-1,0,1.27052,1.90026,0.999773,-0.0764594,-0.997073,0
16.6,-0.00984173,-0.955547,0,0.451156,0.119284,0,-0.253928,0.828088,0,-0.687104,-1,0.0679784,-0.817469,-1,0.0810006,0.201794,-1,0,1.17052,1.80126,0.999774,-0.0746467,-0.99721,0
16.7,-0.00248302,-0.886745,0,0.447723,0.0834105,0,-0.254876,0.794678,0,-0.705357,-1,0.0695927,-0.834903,-1,0.0826008,0.218309,-1,0,1.07053,1.70126,0.999774,-0.0721695,-0.997392,0
16.8,-0.00556788,-0.824419,0,0.459287,0.0604498,0,-0.259275,0.755603,0,0.751915,-1,0.0499259,-1.60638,-1,0.108063,0.751999,-1,0,0.999541,1.60126,0.999784,-0.0853494,-0.996351,0
16.9,-0.0316489,-0.777963,0,0.50192,0.0672887,0,-0.269501,0.703324,0,0.575707,-1,0,-1.44798,-1,0.151983,0.575809,-1,0,0.999573,1.50126,0.999816,-0.123489,-0.992346,0
17,-0.0548944,-0.731051,0,0.538732,0.0731922,0,-0.276893,0.651501,0,0.457487,-1,0,-1.34871,-1,0.139423,0.457612,-1,0,0.999599,1.40126,0.999842,-0.1622,-0.986758,0
17.1,-0.0759271,-0.683784,0,0.570909,0.0783509,0,-0.282074,0.600033,0,0.37225,1,0,-1.2839,-1,0.131373,0.372402,1,0,0.999622,1.30126,0.999865,-0.210566,-0.97758,0
17.2,-0.133744,-0.642415,0,0.681159,0.0960301,0,-0.324037,0.542666,0,1.28864,1,0.144314,-1.70435,-1,0.184557,1.28889,1,0.144336,1.09871,1.20126,1.09895,-0.304394,-0.952546,0
17.3,-0.186532,-0.600237,0,0.779149,0.11174,0,-0.360975,0.486108,0,1.09816,1,0.11841,-1.53788,-1,0.161211,1.09848,1,0.118439,1.19877,1.10126,1.19901,-0.395252,-0.918573,0
17.4,-0.236317,-0.557577,0,0.869131,0.126162,0,-0.394914,0.430031,0,0.979305,1,0.103402,-1.44241,-1,0.148549,0.979699,-1,0.103438,1.29881,1.00126,1.29906,-0.492915,-0.870077,0
17.5,-0.301975,-0.596119,0,0.860836,0.183222,0,-0.318921,0.4031,0,1.66295,1,0.161926,-0.287434,-1,0.00115681,-1.61895,-1,0.159433,1.39882,0.999362,1.20107,-0.539107,-0.842237,0
17.6,-0.369924,-0.625658,0,0.853226,0.24232,0,-0.239978,0.36533,0,1.8677,1,0.175233,-0.650029,-1,0,-1.78191,-1,0.168689,1.49883,0.99947,1.1011,-0.58352,-0.812099,0
17.7,-0.441528,-0.644883,0,0.844976,0.306098,0,-0.155163,0.31282,0,2.34354,1,0.207287,-1.24774,1,0,-2.22146,-1,0.196817,1.59883,0.999598,1.00116,-0.63595,-0.77173,0
17.8,-0.484176,-0.700522,0,0.866848,0.331061,0,-0.132262,0.341251,0,0.833472,1,0.0851131,0.708914,1,0.0714878,-0.219526,-1,0.00172026,1.69883,1.09861,0.999161,-0.633817,-0.773483,0
17.9,-0.526528,-0.755419,0,0.889193,0.355948,0,-0.109877,0.369512,0,0.815946,1,0.0824355,0.690972,1,0.0699474,-0.202871,-1,0,1.79883,1.19861,0.999162,-0.632181,-0.774821,0
18,-0.568807,-0.809718,0,0.911618,0.380959,0,-0.0874072,0.39745,0,0.801198,0.949795,0.0808299,0.676928,1,0.0683604,-0.188832,-1,0,1.89883,1.29862,0.999162,-0.633229,-0.773965,0
18.1,-0.563531,-0.850563,0,0.905259,0.355937,0,-0.0878925,0.465762,0,-0.738428,0.949795,0.000680167,1.42688,1,0.148358,0.429689,-1,0,1.90079,1.39862,0.999205,-0.611139,-0.791523,0
18.2,-0.559191,-0.890953,0,0.895224,0.332839,0,-0.0840904,0.531425,0,-0.64126,0.949795,0,1.34062,1,0.13797,0.288016,-1,0,1.90079,1.49863,0.999246,-0.590537,-0.807011,0
18.3,-0.555854,-0.931334,0,0.882011,0.311864,0,-0.0763954,0.594751,0,-0.580127,-1,0,1.28921,1,0.131234,0.176208,-1,0,1.90079,1.59863,0.999284,-0.569236,-0.822174,0
18.4,-0.512463,-0.954999,0,0.827197,0.248397,0,-0.0711564,0.686354,0,-1.77531,-1,0.184089,1.75336,1,0.179811,0.170454,-1,0,1.80179,1.69864,0.999421,-0.532563,-0.84639,0
18.5,-0.470774,-0.979756,0,0.761523,0.192491,0,-0.0536828,0.770895,0,-1.75199,-1,0.175323,1.77259,1,0.175278,-0.159831,-1,0,1.7018,1.79865,0.999555,-0.495381,-0.868676,0
18.6,-0.429259,-1.00652,0,0.683849,0.14396,0,-0.0243958,0.849494,0,-1.86377,-1,0.179543,1.92628,0.121571,0.183731,-0.528756,-1,0,1.60181,1.89865,0.999693,-0.450709,-0.892671,0
18.7,-0.39217,-0.990296,0,0.631889,0.10686,0,-0.0123121,0.871367,0,-1.33761,-1,0.131262,0.63768,0.121571,0.000270951,-0.282611,-1,0,1.50182,1.90002,0.999732,-0.429489,-0.903072,0
18.8,-0.354623,-0.974783,0,0.57617,0.0720797,0,0.00304642,0.891271,0,-1.42185,-1,0.137663,0.732758,0.121571,0,-0.422393,-1,0,1.40182,1.90002,0.999772,-0.40618,-0.913793,0
18.9,-0.316136,-0.960334,0,0.515651,0.0398083,0,0.0221361,0.909335,0,-1.56284,-1,0.148683,0.885679,-1,0,-0.615027,-1,0,1.30183,1.90002,0.999817,-0.377539,-0.925994,0
19,-0.288625,-0.897247,0,0.501841,0.00672271,0,0.0108684,0.877688,0,-0.690894,-1,0.0683699,-0.815669,-1,0.0808187,0.202757,-1,0,1.20183,1.80102,0.999817,-0.375947,-0.926641,0
19.1,-0.260624,-0.83381,0,0.487707,-0.0264435,0,-0.000328861,0.846171,0,-0.708746,-1,0.0699533,-0.833145,-1,0.0824229,0.219372,-1,0,1.10184,1.70103,0.999817,-0.373774,-0.92752,0
19.2,-0.232006,-0.769951,0,0.473159,-0.0597201,0,-0.0114486,0.814803,0,-0.732013,-0.571217,0.0719961,-0.854373,-1,0.0843499,0.239514,-1,0,1.00184,1.60103,0.999817,-0.374082,-0.927396,0
19.3,-0.242842,-0.717761,0,0.515203,-0.0659711,0,-0.0363501,0.767987,0,0.575199,-0.571217,0.000112318,-1.4475,-1,0.151066,0.575248,-1,0,0.999731,1.50103,0.999848,-0.408924,-0.912568,0
19.4,-0.251316,-0.666101,0,0.552111,-0.0711041,0,-0.0585905,0.720599,0,0.457155,-0.571217,0,-1.34841,-1,0.139385,0.457215,-1,0,0.999758,1.40103,0.999874,-0.444297,-0.89588,0
19.5,-0.257573,-0.614749,0,0.584372,-0.0755916,0,-0.0786143,0.672903,0,0.372026,1,0,-1.2837,-1,0.131348,0.372099,1,0,0.999781,1.30103,0.999898,-0.487836,-0.872935,0
19.6,-0.300725,-0.558265,0,0.694942,-0.0909702,0,-0.135532,0.630339,0,1.28831,1,0.144265,-1.704,-1,0.184506,1.28843,1,0.144276,1.09887,1.20103,1.09899,-0.5702,-0.821506,0
19.7,-0.338836,-0.502481,0,0.793221,-0.104641,0,-0.187411,0.587075,0,1.09801,1,0.118387,-1.53768,-1,0.161185,1.09816,1,0.118401,1.19893,1.10103,1.19905,-0.64711,-0.762397,0
19.8,-0.373938,-0.447116,0,0.883471,-0.117197,0,-0.236283,0.543393,0,0.979247,1,0.103392,-1.44229,-1,0.148533,0.979436,0.59679,0.103409,1.29897,1.00103,1.29909,-0.726267,-0.687412,0
19.9,-0.416947,-0.447258,0,0.942683,-0.113595,0,-0.250873,0.537874,0,0.981917,1,0.0986087,-0.22066,-1,0.0013842,0.318616,0.59679,0.0199245,1.39897,0.999033,1.35918,-0.755695,-0.654924,0
20,-0.460162,-0.447669,0,1.00121,-0.109579,0,-0.264926,0.532105,0,0.978822,1,0.0980127,-0.217985,-1,0,0.292857,0.59679,0.0182272,1.49897,0.999037,1.41886,-0.781076,-0.624436,0
20.1,-0.50358,-0.447803,0,1.05928,-0.105196,0,-0.278621,0.525582,0,0.978237,1,0.0978332,-0.218219,-1,0,0.268969,-1,0.0167499,1.59898,0.999042,1.47855,-0.805346,-0.592805,0
20.2,-0.583501,-0.454535,0,1.06822,-0.0523455,0,-0.207686,0.47126,0,1.88066,1,0.178812,-0.543331,-1,0,-1.81127,-1,0.173992,1.69898,0.999166,1.38016,-0.834991,-0.550264,0
20.3,-0.663476,-0.448649,0,1.07873,0.00374865,0,-0.137263,0.400892,0,2.26104,1,0.204649,-1.06926,-1,0,-2.15141,-1,0.195646,1.79898,0.999308,1.2802,-0.864472,-0.502681,0
20.4,-0.744728,-0.426539,0,1.08987,0.0676151,0,-0.0650122,0.30625,0,3.26495,1,0.267518,-2.18698,1,0,-3.11975,-1,0.254712,1.89898,0.999495,1.18028,-0.898705,-0.438554,0
20.5,-0.772563,-0.454707,0,1.05252,0.0770894,0,0.00220514,0.325449,0,-0.00432311,1,0.00208751,0.876203,1,0.0866061,-0.874142,-1,0.0892932,1.90099,1.0985,1.08028,-0.892697,-0.450657,0
20.6,-0.795502,-0.485575,0,1.01975,0.0788997,0,0.0595455,0.355687,0,-1.1678,1,0,1.83126,1,0.107874,0.93426,-1,0.0696502,1.90099,1.19851,0.999298,-0.884842,-0.465892,0
20.7,-0.803206,-0.527244,0,1.00698,0.0532666,0,0.0798169,0.42619,0,-0.895406,1,0,1.57182,1,0.168659,0.626306,-1,0,1.90099,1.29852,0.99935,-0.868942,-0.494915,0
20.8,-0.812456,-0.567317,0,0.991652,0.031819,0,0.103784,0.490603,0,-0.738615,1,0,1.42704,1,0.149227,0.429974,-1,0,1.90099,1.39853,0.999395,-0.854487,-0.519472,0
20.9,-0.822894,-0.606578,0,0.974002,0.0138555,0,0.130886,0.550537,0,-0.641381,1,0,1.34072,1,0.137983,0.288257,-1,0,1.90099,1.49854,0.999435,-0.840813,-0.541325,0
21,-0.834265,-0.645469,0,0.954149,-0.00098768,0,0.160783,0.606892,0,-0.5802,-1,0,1.28926,1,0.131241,0.176427,-1,0,1.90099,1.59854,0.999473,-0.826362,-0.56314,0
21.1,-0.802248,-0.683131,0,0.880224,-0.0405716,0,0.198523,0.690529,0,-1.77533,-1,0.184099,1.75332,1,0.179815,0.170906,-1,0,1.802,1.69855,0.999611,-0.800819,-0.598907,0
21.2,-0.772211,-0.721199,0,0.798878,-0.069204,0,0.245148,0.763187,0,-1.75183,-1,0.175317,1.77237,1,0.175265,-0.159292,-1,0,1.702,1.79856,0.999744,-0.774108,-0.633054,0
21.3,-0.743058,-0.761072,0,0.708982,-0.0866518,0,0.300664,0.826061,0,-1.86331,-1,0.179513,1.92576,-1,0.183695,-0.527976,-1,0,1.60202,1.89856,0.999883,-0.741021,-0.671482,0
21.4,-0.691026,-0.714949,0,0.682945,-0.110572,0,0.275963,0.802737,0,-0.721685,-1,0.0715472,-0.785722,-1,0.0778933,0.201495,-1,0,1.50202,1.80057,0.999884,-0.740536,-0.672017,0
21.5,-0.638522,-0.66859,0,0.656725,-0.13454,0,0.251267,0.779447,0,-0.736509,-1,0.0728917,-0.801521,-1,0.0793469,0.217354,-1,0,1.40203,1.70057,0.999884,-0.739885,-0.672734,0
21.6,-0.585445,-0.621948,0,0.630271,-0.158572,0,0.226568,0.756191,0,-0.754872,-1,0.0745441,-0.820524,-1,0.0810811,0.236218,-1,0,1.30203,1.60057,0.999884,-0.740281,-0.672298,0
21.7,-0.531658,-0.574964,0,0.603513,-0.182691,0,0.201851,0.73297,0,-0.778062,-1,0.0766112,-0.843842,-1,0.0831881,0.259109,-1,0,1.20204,1.50058,0.999884,-0.739178,-0.673511,0
21.8,-0.476975,-0.527561,0,0.576351,-0.20693,0,0.177093,0.709783,0,-0.808043,-1,0.0792529,-0.873171,-1,0.0858059,0.287592,-1,0,1.10205,1.40058,0.999884,-0.737609,-0.675228,0
21.9,-0.421134,-0.479631,0,0.548641,-0.231335,0,0.152256,0.686623,0,-0.847962,-1,0.0827196,-0.911246,-1,0.0891515,0.324208,1,0,1.00206,1.30059,0.999884,-0.737158,-0.67572,0
22,-0.397291,-0.413059,0,0.594859,-0.295045,0,0.0909891,0.682664,0,0.131922,-1,0.00160797,-1.53502,-1,0.157831,1.51285,1,0.154168,0.999143,1.20059,1.09891,-0.771184,-0.636613,0
22.1,-0.366124,-0.346211,0,0.633033,-0.358188,0,0.0303852,0.679421,0,-0.127456,-1,0,-1.51238,-1,0.1516,1.53381,1,0.151585,0.999227,1.10061,1.19892,-0.805384,-0.592753,0
22.2,-0.325906,-0.27806,0,0.662995,-0.421963,0,-0.0311412,0.677128,0,-0.415387,-1,0,-1.5901,-1,0.154191,1.65331,1,0.158475,0.999315,1.00063,1.29893,-0.845326,-0.534251,0
22.3,-0.298394,-0.260672,0,0.678492,-0.471318,0,-0.0690442,0.71232,0,-0.455484,-1,0,-0.455648,-1,0,1.34714,1,0.131311,0.999339,0.999657,1.39893,-0.845326,-0.534252,0
22.4,-0.266923,-0.240785,0,0.6921,-0.521868,0,-0.108836,0.74632,0,-0.572777,-1,0,-0.572912,-1,0,1.44546,1,0.139322,0.999365,0.999684,1.49893,-0.845323,-0.534256,0
22.5,-0.230483,-0.217761,0,0.703287,-0.573945,0,-0.151045,0.778793,0,-0.747191,-1,0,-0.747302,1,0,1.60205,1,0.151809,0.999397,0.999715,1.59893,-0.84532,-0.534261,0
22.6,-0.22011,-0.252566,0,0.715056,-0.605072,0,-0.170423,0.846032,0,-0.219586,-1,0,0.708955,1,0.0720001,0.833509,1,0.0843686,0.999397,1.09872,1.69893,-0.796787,-0.60426,0
22.7,-0.209489,-0.28702,0,0.726861,-0.636365,0,-0.19,0.912549,0,-0.202925,-1,0,0.69101,1,0.0699513,0.815979,1,0.082439,0.999397,1.19873,1.79894,-0.746043,-0.665898,0
22.8,-0.198673,-0.321202,0,0.738697,-0.667803,0,-0.209727,0.978481,0,-0.188882,-1,0,0.676962,1,0.0683641,0.801227,1,0.0808329,0.999397,1.29873,1.89894,-0.696965,-0.717105,0
22.9,-0.223855,-0.384675,0,0.741835,-0.642211,0,-0.190027,1.01465,0,0.429483,-1,0,1.4267,1,0.14829,-0.738229,1,0.000801091,0.999441,1.39874,1.90094,-0.658989,-0.752153,0
23,-0.244105,-0.44725,0,0.740847,-0.61705,0,-0.171343,1.05073,0,0.287889,-1,0,1.34051,1,0.137956,-0.641133,1,0,0.999481,1.49874,1.90094,-0.623847,-0.781546,0
23.1,-0.259881,-0.509056,0,0.736131,-0.592716,0,-0.153596,1.08715,0,0.176132,-1,0,1.28913,1,0.131225,-0.580039,-1,0,0.999519,1.59874,1.90094,-0.588961,-0.808161,0
23.2,-0.288196,-0.596326,0,0.708042,-0.513704,0,-0.104574,1.09349,0,0.170463,-1,0,1.75326,1,0.179798,-1.77521,-1,0.184077,0.999657,1.69876,1.80194,-0.556106,-0.831112,0
23.3,-0.302555,-0.681449,0,0.667094,-0.437801,0,-0.0567411,1.10145,0,-0.159717,-1,0,1.77247,1,0.175267,-1.75187,-1,0.175313,0.99979,1.79877,1.70195,-0.518357,-0.855164,0
23.4,-0.303754,-0.765315,0,0.612295,-0.364423,0,-0.00834649,1.11135,0,-0.528487,-1,0,1.92604,1,0.183713,-1.86354,-1,0.179526,0.999929,1.89877,1.60197,-0.46961,-0.882874,0
23.5,-0.300371,-0.790453,0,0.577105,-0.310897,0,0.0204758,1.08304,0,-0.283271,-1,0,0.638121,1,0.00192843,-1.33795,-1,0.131655,0.999968,1.90077,1.50197,-0.454715,-0.890637,0
23.6,-0.29278,-0.814524,0,0.537154,-0.25844,0,0.0499616,1.05509,0,-0.424473,-1,0.00173921,0.734613,1,0,-1.42342,-1,0.138117,0.999009,1.90077,1.40197,-0.437082,-0.899422,0
23.7,-0.281464,-0.838293,0,0.492379,-0.206411,0,0.0805904,1.02768,0,-0.61818,-1,0,0.888619,-1,0,-1.56546,-1,0.148887,0.999054,1.90077,1.30198,-0.413956,-0.910297,0
23.8,-0.280485,-0.804712,0,0.491511,-0.170572,0,0.0833472,0.958926,0,0.202404,-1,0,-0.815427,-1,0.0807965,-0.690537,-1,0.0683363,0.999054,1.80178,1.20198,-0.427312,-0.904104,0
23.9,-0.279487,-0.771277,0,0.49037,-0.134543,0,0.086433,0.88967,0,0.218967,-1,0,-0.832855,-1,0.0823964,-0.708335,-1,0.0699149,0.999054,1.70178,1.10199,-0.441442,-0.89729,0
24,-0.27847,-0.73801,0,0.488884,-0.0982625,0,0.0899397,0.819799,0,0.239042,-1,0,-0.854018,-1,0.0843178,-0.73153,-1,0.0719516,0.999054,1.60178,1.002,-0.459135,-0.888366,0
24.1,-0.284707,-0.685509,0,0.530056,-0.107294,0,0.0611804,0.774868,0,0.577888,-1,0,-1.44987,-1,0.150732,0.577863,-1,0.00146844,0.999085,1.50178,0.999026,-0.49251,-0.870307,0
24.2,-0.288314,-0.633272,0,0.56641,-0.115903,0,0.034526,0.729797,0,0.458981,-1,0,-1.3499,-1,0.139573,0.458951,-1,0,0.999111,1.40178,0.999053,-0.526165,-0.850383,0
24.3,-0.289734,-0.581553,0,0.598179,-0.123425,0,0.0100602,0.684207,0,0.373348,1,0,-1.28468,-1,0.13147,0.373311,1,0,0.999134,1.30178,0.999076,-0.56735,-0.823477,0
24.4,-0.327416,-0.521248,0,0.706923,-0.149175,0,-0.0506692,0.647204,0,1.29024,1,0.144536,-1.70565,-1,0.184748,1.29018,1,0.14453,1.09822,1.20178,1.09817,-0.644544,-0.764567,0
24.5,-0.360127,-0.46212,0,0.80355,-0.172055,0,-0.106427,0.609024,0,1.09921,1,0.118539,-1.5386,-1,0.161308,1.09913,1,0.118532,1.19828,1.10178,1.19822,-0.715572,-0.698539,0
24.6,-0.389873,-0.403695,0,0.892266,-0.193061,0,-0.159218,0.570141,0,0.980105,1,0.103493,-1.44283,-1,0.148604,0.980011,1,0.103484,1.29832,1.00178,1.29827,-0.787367,-0.616484,0
24.7,-0.424015,-0.395097,0,0.962995,-0.209809,0,-0.193591,0.577766,0,0.808874,1,0.0823488,-0.257337,-1,0.0014421,0.808861,1,0.0823474,1.39833,0.999779,1.39827,-0.812555,-0.582885,0
