Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.169065,0.593056,0,-0.49326,-0.154982,0,0.455705,-0.468853,0,1.21497,1,0.120961,-0.255449,-1,0.00141639,-0.255827,-1,0,1.09891,0.999117,0.999524,0.205654,0.978625,0
12.8,0.146472,0.638756,0,-0.468864,-0.148413,0,0.459162,-0.519701,0,1.24096,1,0.122693,-0.306416,-1,0,-0.306725,-1,0,1.19891,0.999136,0.999543,0.15854,0.987353,0
12.9,0.122403,0.684056,0,-0.441208,-0.140963,0,0.461145,-0.570947,0,1.28298,1,0.126064,-0.370851,-1,0,-0.371105,-1,0,1.29891,0.999157,0.999563,0.114695,0.993401,0
13,0.0965761,0.728882,0,-0.409777,-0.132493,0,0.461373,-0.622667,0,1.34726,1,0.131321,-0.455606,-1,0,-0.455815,-1,0,1.39891,0.99918,0.999586,0.0733387,0.997307,0
13.1,0.0685897,0.773124,0,-0.373824,-0.122802,0,0.459444,-0.67497,0,1.44566,1,0.139338,-0.572981,-1,0,-0.573153,-1,0,1.49891,0.999206,0.999613,0.0336614,0.999433,0
13.2,0.0378387,0.81662,0,-0.332196,-0.111577,0,0.454753,-0.728019,0,1.6024,1,0.151835,-0.747545,-1,0,-0.747686,-1,0,1.59891,0.999237,0.999644,-0.00526013,0.999986,0
13.3,0.00332316,0.859099,0,-0.282947,-0.0982953,0,0.4463,-0.782084,0,1.87449,1,0.172606,-1.03654,-1,0,-1.03666,-1,0,1.69891,0.999277,0.999683,-0.0446414,0.999003,0
13.4,-0.0368661,0.900047,0,-0.222286,-0.081932,0,0.432177,-0.837679,0,2.43314,1,0.211816,-1.61138,-1,0,-1.61147,-1,0,1.79891,0.999331,0.999737,-0.0864799,0.996254,0
13.5,-0.0875458,0.938163,0,-0.140468,-0.0598566,0,0.407569,-0.896105,0,4.13072,1,0.309671,-3.32456,1,0,-3.32464,-1,0,1.89891,0.99942,0.999827,-0.154257,0.988031,0
13.6,-0.0445078,0.967702,0,-0.218849,-0.11787,0,0.439371,-0.870596,0,-1.72035,1,0.000806011,2.37035,1,0.297662,1.51911,-1,0,1.90092,1.09848,0.999924,-0.106575,0.994305,0
13.7,-0.00920311,0.995938,0,-0.278708,-0.172903,0,0.460893,-0.845934,0,-1.16498,1,0,1.8286,1,0.20586,0.931365,-1,0,1.90092,1.19851,0.99999,-0.0687629,0.997633,0
13.8,0.0220375,1.02442,0,-0.327428,-0.227229,0,0.475572,-0.821598,0,-0.895853,1,0,1.57223,1,0.167795,0.626753,-1,0.000881156,1.90092,1.29852,0.999041,-0.0366757,0.999327,0
13.9,0.0513248,1.05329,0,-0.369751,-0.281391,0,0.485824,-0.797302,0,-0.738887,1,0,1.42728,1,0.149258,0.430237,-1,0,1.90092,1.39853,0.999086,-0.00805,0.999968,0
14,0.0792963,1.08275,0,-0.406613,-0.335876,0,0.491888,-0.772854,0,-0.641563,1,0,1.34086,1,0.138002,0.288417,-1,0,1.90092,1.49853,0.999126,0.0178577,0.999841,0
14.1,0.106464,1.11281,0,-0.438958,-0.390867,0,0.494138,-0.748164,0,-0.580331,1,0,1.28936,1,0.131253,0.176522,-1,0,1.90092,1.59854,0.999164,0.0416287,0.999133,0
14.2,0.133174,1.14343,0,-0.467364,-0.446465,0,0.492759,-0.723168,0,-0.543921,1,0,1.26145,1,0.127359,0.0816805,-1,0,1.90092,1.69854,0.9992,0.0636643,0.997971,0
14.3,0.159687,1.17458,0,-0.492192,-0.502737,0,0.487818,-0.69781,0,-0.526688,1,0,1.2515,1,0.125507,-0.0039115,-1,0,1.90093,1.79854,0.999236,0.0842688,0.996443,0
14.4,0.186218,1.20617,0,-0.513652,-0.559734,0,0.479289,-0.672027,0,-0.526074,-1,0,1.25697,1,0.125303,-0.0858155,-1,0,1.90093,1.89854,0.999271,0.110943,0.993827,0
14.5,0.205379,1.1698,0,-0.527971,-0.583554,0,0.470947,-0.611438,0,-1.2514,-1,0.125842,0.526282,1,0.00178325,0.00708255,-1,0,1.80193,1.90054,0.999307,0.13022,0.991485,0
14.6,0.224351,1.13355,0,-0.538498,-0.607176,0,0.459269,-0.551077,0,-1.2607,-1,0.125475,0.542816,1,0,-0.0782363,-1,0,1.70193,1.90055,0.999342,0.150389,0.988627,0
14.7,0.243623,1.09776,0,-0.545473,-0.631229,0,0.44396,-0.490586,0,-1.2878,-1,0.127273,0.578356,1,0,-0.172532,-1,0,1.60193,1.90055,0.999378,0.171865,0.98512,0
14.8,0.26346,1.06243,0,-0.548847,-0.655783,0,0.42469,-0.429823,0,-1.33815,-1,0.131095,0.638372,1,0,-0.283462,-1,0,1.50193,1.90055,0.999416,0.194928,0.980818,0
14.9,0.284203,1.0275,0,-0.54846,-0.680937,0,0.400928,-0.368565,0,-1.42271,-1,0.137732,0.733782,1,0,-0.423562,-1,0,1.40194,1.90055,0.999456,0.21994,0.975513,0
15,0.306341,0.992865,0,-0.543977,-0.706857,0,0.371808,-0.306433,0,-1.56428,-1,0.148795,0.887294,1,0,-0.616774,-1,0,1.30195,1.90055,0.999501,0.247427,0.968907,0
15.1,0.330669,0.958229,0,-0.534747,-0.733857,0,0.335821,-0.242719,0,-1.81666,-1,0.167859,1.15258,1,0,-0.917738,-1,0,1.20196,1.90055,0.999552,0.278241,0.960511,0
15.2,0.35872,0.922917,0,-0.519397,-0.762613,0,0.289938,-0.175917,0,-2.34126,-1,0.20452,1.69075,1,0,-1.48837,-1,0,1.10198,1.90055,0.999617,0.314043,0.949409,0
15.3,0.394484,0.884943,0,-0.494214,-0.795033,0,0.226149,-0.101848,0,-3.93583,-1,0.296527,3.29912,-1,0,-3.12665,-1,0,1.00204,1.90055,0.999713,0.368482,0.929635,0
15.4,0.337211,0.858304,0,-0.504896,-0.733188,0,0.300025,-0.140138,0,1.63543,-1,0.0012733,-2.45679,-1,0.306309,1.63559,-1,0,0.999134,1.80155,0.999802,0.323765,0.946137,0
15.5,0.288845,0.827317,0,-0.506482,-0.675792,0,0.355789,-0.169626,0,1.04646,-1,0,-1.88401,-1,0.212759,1.04665,-1,0,0.999188,1.70155,0.999857,0.284507,0.958674,0
15.6,0.245722,0.793555,0,-0.502829,-0.621168,0,0.401009,-0.193533,0,0.752841,-1,0,-1.60731,-1,0.173018,0.753073,-1,0,0.999228,1.60155,0.999897,0.247334,0.96893,0
15.7,0.206069,0.757957,0,-0.495713,-0.568378,0,0.439209,-0.213725,0,0.576247,-1,0,-1.44853,-1,0.152055,0.576528,-1,0,0.99926,1.50155,0.999928,0.210335,0.977629,0
15.8,0.168958,0.721013,0,-0.486057,-0.516931,0,0.472192,-0.231154,0,0.457809,-1,0,-1.34906,-1,0.139467,0.458151,-1,0,0.999286,1.40155,0.999955,0.172307,0.985043,0
15.9,0.133831,0.683018,0,-0.474421,-0.466533,0,0.501023,-0.246384,0,0.37243,-1,0,-1.28413,-1,0.131402,0.372846,-1,0,0.999309,1.30155,0.999978,0.132293,0.991211,0
16,0.100318,0.644169,0,-0.461174,-0.416989,0,0.52639,-0.25978,0,0.307595,-1,0,-1.24166,-1,0.126114,0.308101,-1,0,0.99933,1.20155,0.999998,0.0894011,0.995996,0
16.1,0.06822,0.604794,0,-0.446113,-0.368181,0,0.548237,-0.271723,0,0.257071,-1,0,-1.21553,-1,0.122437,0.256765,-1,0.000894647,0.999348,1.10155,0.999017,0.0428013,0.999084,0
16.2,0.0372336,0.564625,0,-0.430355,-0.319947,0,0.567965,-0.282166,0,0.215286,1,0,-1.20204,-1,0.120773,0.214911,-1,0,0.999366,1.00155,0.999035,-0.0364457,0.999336,0
16.3,0.00307457,0.601992,0,-0.411353,-0.307619,0,0.587467,-0.329185,0,1.21487,1,0.120955,-0.255632,-1,0.00141687,-0.255151,-1,0,1.09837,0.99957,0.999052,-0.0894813,0.995989,0
16.4,-0.0318904,0.639067,0,-0.389978,-0.294181,0,0.605671,-0.376804,0,1.24078,1,0.122679,-0.306462,-1,0,-0.306068,-1,0,1.19837,0.999589,0.999071,-0.137086,0.990559,0
16.5,-0.068147,0.675332,0,-0.365744,-0.27895,0,0.62258,-0.425235,0,1.28271,1,0.126042,-0.370748,-1,0,-0.370424,-1,0,1.29837,0.99961,0.999092,-0.180779,0.983524,0
16.6,-0.105942,0.710633,0,-0.338201,-0.261644,0,0.637948,-0.474632,0,1.34684,1,0.131287,-0.455317,-1,0,-0.455051,-1,0,1.39837,0.999633,0.999115,-0.221462,0.975169,0
16.7,-0.145628,0.744747,0,-0.306694,-0.241851,0,0.651423,-0.525217,0,1.44501,1,0.139285,-0.572427,-1,0,-0.572208,-1,0,1.49837,0.999659,0.999141,-0.260016,0.965604,0
16.8,-0.187733,0.777344,0,-0.270213,-0.218938,0,0.662475,-0.577321,0,1.60133,1,0.151752,-0.746546,-1,0,-0.746365,-1,0,1.59837,0.99969,0.999172,-0.297382,0.954759,0
16.9,-0.233132,0.807874,0,-0.227058,-0.191838,0,0.670231,-0.631495,0,1.87253,1,0.172461,-1.03463,-1,0,-1.03448,-1,0,1.69837,0.99973,0.999212,-0.33473,0.942314,0
17,-0.283493,0.83529,0,-0.173916,-0.158471,0,0.67302,-0.688784,0,2.42866,1,0.211518,-1.60692,-1,0,-1.6068,-1,0,1.79837,0.999783,0.999265,-0.373897,0.92747,0
17.1,-0.343013,0.856958,0,-0.10229,-0.113506,0,0.666645,-0.751825,0,4.11277,1,0.308765,-3.30661,1,0,-3.30651,-1,0,1.89837,0.999872,0.999355,-0.436227,0.899837,0
17.2,-0.310574,0.89776,0,-0.16012,-0.191835,0,0.689519,-0.718163,0,-1.7155,1,0.000806002,2.3656,1,0.296741,1.51403,-1,0,1.90037,1.09893,0.999452,-0.392542,0.919734,0
17.3,-0.285111,0.935077,0,-0.201182,-0.261944,0,0.702842,-0.688297,0,-1.16276,1,0,1.82648,1,0.205544,0.928889,-1,0,1.90037,1.19896,0.999517,-0.357393,0.933954,0
17.4,-0.263353,0.971423,0,-0.232511,-0.328186,0,0.710144,-0.660662,0,-0.892597,1,0,1.56927,1,0.168309,0.623132,-1,0,1.90037,1.29897,0.999569,-0.327029,0.945014,0
17.5,-0.243797,1.0076,0,-0.257069,-0.39232,0,0.712773,-0.634465,0,-0.736865,1,0,1.42553,1,0.14903,0.427816,-1,0,1.90037,1.39898,0.999614,-0.299849,0.953987,0
17.6,-0.225662,1.04395,0,-0.27633,-0.455175,0,0.711365,-0.609341,0,-0.640231,1,0,1.33978,1,0.137864,0.286646,-1,0,1.90037,1.49899,0.999654,-0.275038,0.961433,0
17.7,-0.208466,1.08065,0,-0.291139,-0.5172,0,0.706245,-0.585097,0,-0.579434,1,0,1.28869,1,0.131168,0.175136,-1,0,1.90037,1.59899,0.999692,-0.252095,0.967702,0
17.8,-0.19187,1.11776,0,-0.302012,-0.578657,0,0.697571,-0.561618,0,-0.543324,1,0,1.26107,1,0.127308,0.0805351,-1,0,1.90037,1.69899,0.999728,-0.230678,0.97303,0
17.9,-0.175611,1.15531,0,-0.309273,-0.639714,0,0.685388,-0.538834,0,-0.526316,1,0,1.25132,1,0.12548,-0.00490518,-1,0,1.90038,1.79899,0.999763,-0.21052,0.97759,0
18,-0.159463,1.19329,0,-0.313107,-0.700483,0,0.669653,-0.516689,0,-0.525887,-1,0,1.25696,1,0.125293,-0.0867189,-1,0,1.90038,1.89899,0.999798,-0.184228,0.982884,0
18.1,-0.130503,1.16411,0,-0.319805,-0.727438,0,0.643931,-0.461199,0,-1.25132,-1,0.125827,0.526246,1,0.00178305,0.0063429,-1,0,1.80138,1.90099,0.999834,-0.165097,0.986277,0
18.2,-0.101758,1.13499,0,-0.322937,-0.753096,0,0.615087,-0.406901,0,-1.26076,-1,0.125474,0.542922,1,0,-0.0789703,-1,0,1.70138,1.901,0.99987,-0.144961,0.989437,0
18.3,-0.0728583,1.1064,0,-0.32255,-0.778128,0,0.582733,-0.353539,0,-1.28799,-1,0.127286,0.578612,1,0,-0.173304,-1,0,1.60138,1.901,0.999906,-0.123383,0.992359,0
18.4,-0.0435497,1.07841,0,-0.318575,-0.802587,0,0.54651,-0.301074,0,-1.33852,-1,0.131122,0.638809,1,0,-0.284327,-1,0,1.50139,1.901,0.999944,-0.100054,0.994982,0
18.5,-0.013492,1.05108,0,-0.310827,-0.826522,0,0.505845,-0.249447,0,-1.42333,-1,0.13778,0.734472,1,0,-0.424611,-1,0,1.40139,1.901,0.999984,-0.0745632,0.997216,0
18.6,0.0179488,1.02455,0,-0.298451,-0.849938,0,0.459154,-0.198713,0,-1.56707,-1,0.149458,0.890356,1,0,-0.620206,-1,0.00191267,1.3014,1.901,0.999029,-0.0461928,0.998933,0
18.7,0.0513592,0.99854,0,-0.281642,-0.87307,0,0.406002,-0.148288,0,-1.82188,-1,0.168244,1.15809,1,0,-0.923586,-1,0,1.20141,1.901,0.99908,-0.0142411,0.999899,0
18.8,0.0885629,0.97297,0,-0.258425,-0.896098,0,0.342404,-0.0977892,0,-2.35332,-1,0.205319,1.70312,1,0,-1.50105,-1,0,1.10144,1.901,0.999145,0.0233067,0.999728,0
18.9,0.134035,0.94709,0,-0.224615,-0.919776,0,0.259315,-0.0455338,0,-3.98409,-1,0.298963,3.3477,-1,0,-3.17552,-1,0,1.0015,1.901,0.999243,0.0813422,0.996686,0
19,0.0864645,0.905156,0,-0.253429,-0.863485,0,0.34231,-0.0611362,0,1.63967,-1,0.000636254,-2.46084,-1,0.31048,1.63961,-1,0,0.999588,1.802,0.999334,0.0331452,0.999451,0
19.1,0.0492525,0.861396,0,-0.271773,-0.809041,0,0.404326,-0.0730606,0,1.04841,-1,0,-1.88575,-1,0.213024,1.04833,-1,0,0.999643,1.702,0.999388,-0.00806057,0.999968,0
19.2,0.0178762,0.816515,0,-0.284279,-0.755719,0,0.454599,-0.0827287,0,0.754023,-1,0,-1.60825,-1,0.173146,0.753935,-1,0,0.999682,1.602,0.999428,-0.0465934,0.998914,0
19.3,-0.00964337,0.770893,0,-0.292927,-0.703138,0,0.497061,-0.0908962,0,0.577096,-1,0,-1.4491,-1,0.152129,0.576989,-1,0,0.999714,1.502,0.99946,-0.0844989,0.996424,0
19.4,-0.0343368,0.724727,0,-0.298747,-0.6511,0,0.533717,-0.0979488,0,0.458502,-1,0,-1.34943,-1,0.139513,0.458372,-1,0,0.999741,1.402,0.999486,-0.123007,0.992406,0
19.5,-0.0568262,0.678139,0,-0.302361,-0.599486,0,0.565755,-0.104114,0,0.373056,-1,0,-1.28437,-1,0.131432,0.372898,-1,0,0.999764,1.302,0.999509,-0.163046,0.986618,0
19.6,-0.0775228,0.631206,0,-0.304181,-0.548217,0,0.593941,-0.10954,0,0.308207,-1,0,-1.24182,-1,0.126133,0.308015,-1,0,0.999784,1.202,0.99953,-0.205428,0.978672,0
19.7,-0.0967156,0.583985,0,-0.304496,-0.497236,0,0.618802,-0.114328,0,0.256991,-1,0,-1.21544,-1,0.122732,0.256756,-1,0,0.999803,1.102,0.999549,-0.250935,0.968004,0
19.8,-0.114617,0.536516,0,-0.303516,-0.446504,0,0.640718,-0.11855,0,0.215226,1,0,-1.20195,-1,0.120763,0.214939,-1,0,0.99982,1.002,0.999566,-0.326804,0.945092,0
19.9,-0.158399,0.561796,0,-0.288897,-0.428666,0,0.6733,-0.157844,0,1.21496,1,0.121176,-0.255342,-1,0.00283324,-0.255865,-1,0,1.09882,0.999022,0.999584,-0.377072,0.926184,0
20,-0.202696,0.587034,0,-0.272351,-0.409576,0,0.704615,-0.19805,0,1.24093,1,0.122691,-0.306315,-1,0,-0.306743,-1,0,1.19882,0.999041,0.999603,-0.421015,0.907054,0
20.1,-0.247993,0.611114,0,-0.253597,-0.387932,0,0.734932,-0.239411,0,1.28295,1,0.126061,-0.370751,-1,0,-0.371102,-1,0,1.29882,0.999061,0.999624,-0.460747,0.887531,0
20.2,-0.294481,0.633816,0,-0.232285,-0.36333,0,0.76406,-0.282147,0,1.34721,1,0.131317,-0.455497,-1,0,-0.455786,-1,0,1.39882,0.999084,0.999647,-0.497216,0.867627,0
20.3,-0.342433,0.654827,0,-0.207909,-0.335186,0,0.791727,-0.326571,0,1.44558,1,0.139331,-0.572853,-1,0,-0.573091,-1,0,1.49882,0.999111,0.999673,-0.531297,0.847186,0
20.4,-0.392258,0.673672,0,-0.179688,-0.302596,0,0.817523,-0.373159,0,1.60227,1,0.151825,-0.747374,-1,0,-0.74757,-1,0,1.59882,0.999142,0.999704,-0.56387,0.825864,0
20.5,-0.444635,0.689568,0,-0.146304,-0.264038,0,0.840771,-0.422693,0,1.87425,1,0.172588,-1.03627,-1,0,-1.03644,-1,0,1.69882,0.999181,0.999744,-0.595963,0.803012,0
20.6,-0.500855,0.70102,0,-0.105189,-0.216542,0,0.860177,-0.476666,0,2.43261,1,0.211781,-1.61082,-1,0,-1.61095,-1,0,1.79882,0.999235,0.999797,-0.629103,0.777322,0
20.7,-0.564182,0.704259,0,-0.0497421,-0.152481,0,0.872482,-0.538848,0,4.12866,1,0.309566,-3.32247,1,0,-3.32258,-1,0,1.89882,0.999325,0.999887,-0.680685,0.732577,0
20.8,-0.545044,0.75282,0,-0.0822326,-0.244405,0,0.884557,-0.499922,0,-1.71978,1,0.000806036,2.3698,1,0.297556,1.51854,-1,0,1.90082,1.09839,0.999985,-0.644677,0.764455,0
20.9,-0.531866,0.795889,0,-0.100345,-0.32321,0,0.888209,-0.467641,0,-1.16837,1,0,1.8318,1,0.20485,0.934839,-1,0.000848519,1.90082,1.19841,0.999049,-0.615416,0.788202,0
21,-0.52168,0.837021,0,-0.110997,-0.395801,0,0.88717,-0.439016,0,-0.895699,1,0,1.5721,1,0.168698,0.626604,-1,0,1.90082,1.29843,0.999101,-0.589603,0.807693,0
21.1,-0.513561,0.877337,0,-0.115764,-0.464369,0,0.882069,-0.413147,0,-0.738786,1,0,1.4272,1,0.149248,0.430142,-1,0,1.90082,1.39843,0.999146,-0.566234,0.824244,0
21.2,-0.506861,0.917403,0,-0.115825,-0.53015,0,0.873413,-0.389495,0,-0.641491,1,0,1.34081,1,0.137995,0.288353,-1,0,1.90082,1.49844,0.999186,-0.544689,0.838638,0
21.3,-0.501163,0.957517,0,-0.111861,-0.593823,0,0.86146,-0.367776,0,-0.580277,1,0,1.28932,1,0.131249,0.176477,-1,0,1.90083,1.59844,0.999224,-0.524589,0.851355,0
21.4,-0.496164,0.99785,0,-0.104293,-0.655796,0,0.846329,-0.347834,0,-0.543877,1,0,1.26143,1,0.127356,0.0816494,-1,0,1.90083,1.69844,0.99926,-0.505674,0.862725,0
21.5,-0.491617,1.0385,0,-0.0933823,-0.716324,0,0.828044,-0.329585,0,-0.52665,1,0,1.25148,1,0.125505,-0.00393171,-1,0,1.90083,1.79844,0.999296,-0.48774,0.872989,0
21.6,-0.487306,1.07953,0,-0.079276,-0.77557,0,0.806547,-0.312991,0,-0.526039,-1,0,1.25695,1,0.125301,-0.0858262,-1,0,1.90083,1.89844,0.999331,-0.464167,0.885748,0
21.7,-0.451072,1.06011,0,-0.077816,-0.803323,0,0.76573,-0.267445,0,-1.25138,-1,0.12584,0.526244,1,0.0017832,0.00710438,-1,0,1.80184,1.90045,0.999367,-0.446878,0.894595,0
21.8,-0.415062,1.04068,0,-0.0733244,-0.82879,0,0.722276,-0.223955,0,-1.26068,-1,0.125473,0.542771,1,0,-0.0782035,-1,0,1.70184,1.90045,0.999402,-0.42856,0.903513,0
21.9,-0.379061,1.0218,0,-0.0656483,-0.852628,0,0.67574,-0.182388,0,-1.28776,-1,0.12727,0.578301,1,0,-0.172485,-1,0,1.60184,1.90045,0.999439,-0.408796,0.912626,0
22,-0.342846,1.00362,0,-0.0547091,-0.874865,0,0.62577,-0.142812,0,-1.3381,-1,0.13109,0.638299,1,0,-0.283395,-1,0,1.50184,1.90045,0.999476,-0.387272,0.921966,0
22.1,-0.306111,0.986281,0,-0.0403167,-0.895495,0,0.571801,-0.105339,0,-1.42263,-1,0.137725,0.73368,1,0,-0.423464,-1,0,1.40184,1.90046,0.999517,-0.363571,0.931567,0
22.2,-0.26838,0.969962,0,-0.0221013,-0.91447,0,0.512904,-0.0701397,0,-1.56414,-1,0.148784,0.887139,1,0,-0.616622,-1,0,1.30185,1.90046,0.999561,-0.33709,0.941472,0
22.3,-0.228836,0.954868,0,0.000650388,-0.931682,0,0.447432,-0.0374719,0,-1.81642,-1,0.167841,1.15231,1,0,-0.917474,-1,0,1.20186,1.90046,0.999612,-0.306851,0.951758,0
22.4,-0.185829,0.941298,0,0.0294551,-0.946926,0,0.372033,-0.00778009,0,-2.34072,-1,0.204483,1.69018,1,0,-1.4878,-1,0,1.10189,1.90046,0.999677,-0.270964,0.96259,0
22.5,-0.134944,0.929836,0,0.0684523,-0.959706,0,0.27774,0.0179174,0,-3.93374,-1,0.296419,3.297,-1,0,-3.12453,-1,0,1.00195,1.90046,0.999773,-0.214781,0.976662,0
22.6,-0.167478,0.875716,0,0.0249869,-0.914425,0,0.360374,0.0275104,0,1.63485,-1,0.00128684,-2.45623,-1,0.306268,1.63504,-1,0,0.999039,1.80146,0.999862,-0.261049,0.965325,0
22.7,-0.190224,0.822971,0,-0.00843431,-0.867742,0,0.423081,0.0342721,0,1.04618,-1,0,-1.88377,-1,0.212722,1.04641,-1,0,0.999094,1.70146,0.999917,-0.300603,0.953749,0
22.8,-0.207072,0.770859,0,-0.0359648,-0.820426,0,0.47393,0.0397608,0,0.752666,-1,0,-1.60717,-1,0.173,0.752952,-1,0,0.999134,1.60146,0.999957,-0.337154,0.94145,0
22.9,-0.220019,0.719166,0,-0.0595998,-0.772692,0,0.516884,0.0444026,0,0.576116,-1,0,-1.44845,-1,0.152044,0.576463,-1,0,0.999165,1.50146,0.999988,-0.372691,0.927956,0
23,-0.230063,0.667972,0,-0.0800156,-0.724425,0,0.553534,0.0480042,0,0.458663,-1,0,-1.34962,-1,0.13898,0.458573,-1,0.000784019,0.999192,1.40146,0.999015,-0.408216,0.912885,0
23.1,-0.237924,0.616838,0,-0.098589,-0.676134,0,0.585979,0.0514948,0,0.373127,-1,0,-1.28449,-1,0.131447,0.373017,-1,0,0.999215,1.30146,0.999038,-0.444822,0.895619,0
23.2,-0.243969,0.565901,0,-0.115345,-0.627646,0,0.614522,0.0545646,0,0.308221,-1,0,-1.24191,-1,0.126144,0.308087,-1,0,0.999235,1.20146,0.999058,-0.483036,0.8756,0
23.3,-0.248489,0.515128,0,-0.130576,-0.578995,0,0.639698,0.0572709,0,0.256965,-1,0,-1.21552,-1,0.122741,0.256801,-1,0,0.999254,1.10146,0.999077,-0.523445,0.85206,0
23.4,-0.251701,0.464496,0,-0.144497,-0.530202,0,0.661889,0.0596553,0,0.215169,-1,0,-1.20204,-1,0.120772,0.214969,1,0,0.999271,1.00146,0.999094,-0.589285,0.807926,0
23.5,-0.23861,0.446023,0,-0.190066,-0.552273,0,0.697411,0.0961053,0,-0.255145,-1,0,-0.255318,-1,0.00141655,1.21479,1,0.120949,0.999289,0.999475,1.09809,-0.589735,0.807597,0
23.6,-0.223728,0.425641,0,-0.236275,-0.573774,0,0.731951,0.133592,0,-0.305992,-1,0,-0.306133,-1,0,1.24065,1,0.122669,0.999308,0.999494,1.19809,-0.589737,0.807595,0
23.7,-0.206857,0.402536,0,-0.283384,-0.594044,0,0.765591,0.172311,0,-0.370262,-1,0,-0.370378,-1,0,1.28251,1,0.126026,0.999328,0.999514,1.29809,-0.589737,0.807595,0
23.8,-0.187681,0.376279,0,-0.331564,-0.612848,0,0.798158,0.212497,0,-0.454771,-1,0,-0.454867,-1,0,1.34655,1,0.131263,0.999351,0.999537,1.39809,-0.589736,0.807596,0
23.9,-0.165748,0.346247,0,-0.38106,-0.629851,0,0.829409,0.254485,0,-0.571748,-1,0,-0.571827,-1,0,1.44454,1,0.139247,0.999378,0.999564,1.49809,-0.589731,0.8076,0
24,-0.140354,0.31148,0,-0.432241,-0.64455,0,0.858975,0.298778,0,-0.745587,-1,0,-0.745652,-1,0,1.60056,1,0.151691,0.999409,0.999595,1.59809,-0.589721,0.807607,0
24.1,-0.110318,0.270359,0,-0.485712,-0.656112,0,0.886248,0.346209,0,-1.03303,-1,0,-1.03308,-1,0,1.87109,1,0.172354,0.999448,0.999634,1.69809,-0.589703,0.80762,0
24.2,-0.0733402,0.219737,0,-0.542634,-0.662952,0,0.910071,0.398363,0,-1.60342,-1,0,-1.60347,-1,0,2.4253,1,0.211297,0.999502,0.999688,1.79809,-0.589668,0.807646,0
24.3,-0.0235312,0.151553,0,-0.605915,-0.661088,0,0.927533,0.459224,0,-3.29288,-1,0,-3.29291,1,0,4.09916,1,0.308082,0.999591,0.999777,1.89809,-0.589666,0.807647,0
24.4,-0.0481742,0.245627,0,-0.590916,-0.710969,0,0.93627,0.419547,0,1.51033,-1,0,2.36207,1,0.296046,-1.71185,1,0.000806096,0.999688,1.09884,1.9001,-0.490104,0.871664,0
24.5,-0.0603283,0.325912,0,-0.581086,-0.755053,0,0.937563,0.386904,0,0.927201,-1,0,1.82496,1,0.205312,-1.16112,1,0,0.999753,1.19886,1.9001,-0.42239,0.906414,0
24.6,-0.0648883,0.399018,0,-0.574333,-0.79687,0,0.934098,0.358553,0,0.622156,-1,0,1.56845,1,0.168198,-0.89168,1,0,0.999805,1.29888,1.9001,-0.367405,0.930061,0
24.7,-0.0639469,0.467669,0,-0.569559,-0.837718,0,0.926828,0.333263,0,0.427174,-1,0,1.42504,1,0.148967,-0.736285,1,0,0.999849,1.39889,1.9001,-0.319446,0.947604,0
24.8,-0.0585632,0.533176,0,-0.566169,-0.878208,0,0.916208,0.310461,0,0.286188,-1,0,1.33948,1,0.137825,-0.639839,1,0,0.99989,1.49889,1.9001,-0.27601,0.961155,0
24.9,-0.0493538,0.596266,0,-0.563777,-0.918668,0,0.902467,0.289848,0,0.17479,-1,0,1.2885,1,0.131143,-0.579157,1,0,0.999927,1.59889,1.9001,-0.235751,0.971813,0
25,-0.0367015,0.657375,0,-0.562093,-0.959289,0,0.885711,0.271261,0,0.0802635,-1,0,1.26094,1,0.127292,-0.543124,1,0,0.999964,1.69889,1.9001,-0.197842,0.980234,0
25.1,-0.0208432,0.716775,0,-0.560883,-1.00019,0,0.865952,0.254615,0,-0.00512543,-1,0,1.25125,1,0.12547,-0.526169,1,0,0.999999,1.79889,1.90011,-0.161712,0.986838,0
25.2,-0.001439,0.774413,0,-0.560019,-1.04151,0,0.842741,0.240156,0,-0.0867948,-1,0.00114671,1.25713,1,0.125317,-0.526114,-1,0,0.999034,1.89889,1.90011,-0.120635,0.992697,0
25.3,0.00233414,0.801933,0,-0.522327,-1.02513,0,0.798298,0.198125,0,0.00602806,-1,0,0.526524,1,0.00178345,-1.25149,-1,0.125842,0.99907,1.9009,1.80111,-0.112035,0.993704,0
25.4,0.00894303,0.826927,0,-0.484857,-1.00872,0,0.751391,0.158359,0,-0.0794045,-1,0,0.543287,1,0,-1.26101,-1,0.125495,0.999105,1.9009,1.70111,-0.10095,0.994892,0
25.5,0.0185949,0.850035,0,-0.447437,-0.992856,0,0.701566,0.120764,0,-0.1739,-1,0,0.579117,1,0,-1.28838,-1,0.127317,0.999142,1.9009,1.60111,-0.0871693,0.996194,0
25.6,0.031372,0.871281,0,-0.409859,-0.977707,0,0.648472,0.0854384,0,-0.285163,-1,0,0.639539,1,0,-1.33912,-1,0.131171,0.999179,1.9009,1.50111,-0.070698,0.997498,0
