Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
309.9,1.94258,0.627278,0,1.14285,0.0275535,0,1.57193,-0.960786,0,-0.331518,-1,0,1.00008,1,0.100224,0.410471,1,0.0333775,0.999619,1.62974,1.07669,0.471704,0.881757,0
310,1.94315,0.660669,0,1.14132,0.0637442,0,1.57578,-1.03064,0,-0.215201,-1,0,0.824509,1,0.0834057,0.708036,1,0.0717837,0.999619,1.72975,1.17647,0.455001,0.890491,0
310.1,1.9437,0.694199,0,1.14008,0.0996957,0,1.57927,-1.09991,0,-0.199348,-1,0,0.807953,1,0.0815906,0.691907,1,0.0699569,0.999619,1.82975,1.27647,0.439297,0.898342,0
310.2,1.94729,0.710592,0,1.1262,0.140432,0,1.59063,-1.15639,0,0.466495,-1,0,-0.76612,1,0.0561938,1.45209,1,0.0922222,0.999632,1.90075,1.37648,0.435107,0.900379,0
310.3,1.95528,0.686528,0,1.08588,0.193078,0,1.62012,-1.18444,0,0.31575,-1,0,-0.65868,1,0,1.3558,1,0.139942,0.999673,1.90075,1.47648,0.453941,0.891032,0
310.4,1.95942,0.662065,0,1.05022,0.246406,0,1.64874,-1.21312,0,0.198842,-1,0,-0.590946,0.21506,0,1.29805,1,0.132412,0.999712,1.90075,1.57649,0.470018,0.882657,0
310.5,1.95992,0.637147,0,1.01855,0.300503,0,1.67686,-1.24241,0,0.10117,-1,0,-0.549819,-1,0,1.26569,1,0.127994,0.999748,1.90075,1.67649,0.483588,0.875296,0
310.6,1.95391,0.552369,0,0.969749,0.375753,0,1.72422,-1.23368,0,0.0416879,-1,0,-1.76112,-1,0.180044,1.75578,1,0.177427,0.999885,1.80176,1.7765,0.526002,0.850484,0
310.7,1.93388,0.466109,0,0.934936,0.453813,0,1.77171,-1.22691,0,-0.296974,-1,0.00139192,-1.78823,-1,0.176407,1.82501,1,0.178191,0.999021,1.70177,1.8765,0.562809,0.826587,0
310.8,1.91757,0.398829,0,0.922704,0.490482,0,1.7963,-1.19734,0,-0.172813,-1,0,-1.28796,-1,0.139657,0.578574,1,0.0423821,0.999082,1.60177,1.90051,0.595808,0.803127,0
310.9,1.90133,0.337181,0,0.918129,0.514845,0,1.81436,-1.16107,0,-0.283845,-1,0,-1.33841,-1,0.131116,0.638691,1,0,0.99912,1.50177,1.90051,0.629594,0.776924,0
311,1.88061,0.274815,0,0.917285,0.539994,0,1.83335,-1.12517,0,-0.424115,-1,0,-1.42314,-1,0.137765,0.734269,-1,0,0.99916,1.40178,1.90051,0.665055,0.746795,0
311.1,1.89034,0.240385,0,0.927673,0.507963,0,1.81581,-1.05826,0,0.203937,-1,0,-0.701923,-1,0.0695104,-0.807793,-1,0.0800411,0.999161,1.30178,1.80151,0.709199,0.705009,0
311.2,1.89993,0.205702,0,0.938029,0.476032,0,1.79837,-0.990784,0,0.220559,-1,0,-0.718594,-1,0.0710015,-0.825023,-1,0.0816235,0.999161,1.20179,1.70151,0.754107,0.656752,0
311.3,1.90934,0.170692,0,0.948346,0.444213,0,1.78109,-0.922605,0,0.24058,-1,0,-0.739908,-1,0.0728903,-0.845882,-1,0.0835205,0.999161,1.10179,1.60151,0.798999,0.601333,0
311.4,1.91853,0.13525,0,0.958613,0.412513,0,1.764,-0.853547,0,0.265308,-1,0,-0.76779,-1,0.0753335,-0.871777,-1,0.0858462,0.999161,1.0018,1.50152,0.842861,0.538132,0
311.5,1.94975,0.154728,0,0.97234,0.362182,0,1.7243,-0.819348,0,0.457941,-1,0,0.458269,-0.70167,0.000768111,-1.34917,-1,0.138906,0.999187,0.999827,1.40152,0.843293,0.537454,0
311.6,1.97726,0.172255,0,0.987987,0.312859,0,1.68625,-0.784309,0,0.372523,-1,0,0.372921,1,0,-1.2842,-1,0.131411,0.99921,0.99985,1.30152,0.843292,0.537456,0
311.7,2.01734,0.240595,0,1.01808,0.249162,0,1.62472,-0.786817,0,0.133199,-1,0,1.5131,1,0.154312,-1.53548,-1,0.158646,0.999297,1.09888,1.20153,0.806922,0.590658,0
311.8,2.04836,0.307576,0,1.05638,0.186143,0,1.56413,-0.790268,0,-0.126187,-1,0,1.53362,1,0.151587,-1.51239,-1,0.151623,0.999382,1.19889,1.10154,0.771013,0.63682,0
311.9,2.07114,0.374275,0,1.10382,0.122834,0,1.50274,-0.794767,0,-0.413816,-1,0,1.65256,1,0.15843,-1.58954,-1,0.154166,0.99947,1.2989,1.00157,0.734115,0.679025,0
312,2.08118,0.425199,0,1.13333,0.108087,0,1.46865,-0.83358,0,-0.455448,1,0,1.34706,1,0.131676,-0.455497,-1,0.00159095,0.999494,1.3989,0.999589,0.703602,0.710594,0
312.1,2.13397,0.474704,0,1.10678,0.0825555,0,1.44554,-0.857879,0,0.773793,1,0.0789648,0.860098,1,0.0875105,-0.264168,-0.345542,0,1.0985,1.4989,0.999589,0.705232,0.708976,0
312.2,2.18575,0.52381,0,1.08075,0.0571271,0,1.42242,-0.882256,0,0.748257,1,0.076034,0.835158,1,0.0847039,-0.240056,0.0943532,0,1.19851,1.59891,0.999589,0.706272,0.70794,0
312.3,2.23664,0.571088,0,1.05217,0.036523,0,1.40211,-0.909875,0,0.753014,1,0.076078,0.77323,1,0.0781928,-0.104026,-0.225523,0.0010564,1.29851,1.69891,1.00893,0.707715,0.706498,0
312.4,2.28719,0.621022,0,1.02974,0.00662973,0,1.37607,-0.931247,0,0.712624,1,0.0697668,0.798262,1,0.0849764,-0.203985,-1,0.00465697,1.39852,1.79891,0.999779,0.707418,0.706795,0
312.5,2.33706,0.669303,0,1.00465,-0.0186313,0,1.35286,-0.955814,0,0.699844,1,0.0705953,0.784149,1,0.0790944,-0.190009,-1,0,1.49852,1.89891,0.999779,0.707651,0.706562,0
312.6,2.37757,0.672683,0,0.943652,-0.0360866,0,1.3711,-0.939922,0,1.28908,1,0.130579,-0.579951,-1,0.000784019,0.176154,-1,0,1.59853,1.90092,0.999816,0.724554,0.689218,0
312.7,2.40766,0.633444,0,0.853955,-0.0553645,0,1.42535,-0.875986,0,1.75308,1,0.179783,-1.77507,-1,0.184066,0.170705,-1,0,1.69854,1.80192,0.999953,0.755635,0.654993,0
312.8,2.43861,0.596143,0,0.773394,-0.0860723,0,1.47012,-0.802133,0,1.7728,1,0.175353,-1.75224,-1,0.17521,-0.159558,-1,0.00108329,1.79855,1.70193,0.999087,0.784702,0.619873,0
312.9,2.47144,0.559262,0,0.70024,-0.127136,0,1.50612,-0.717907,0,1.92648,1,0.18375,-1.86402,-1,0.179567,-0.528687,-1,0,1.89855,1.60194,0.999225,0.812481,0.582988,0
313,2.46142,0.520138,0,0.680193,-0.14269,0,1.53477,-0.660602,0,0.638493,1,0.00192887,-1.33825,-1,0.13168,-0.283583,-1,0,1.90055,1.50194,0.999265,0.826612,0.562772,0
313.1,2.45188,0.480656,0,0.662907,-0.160972,0,1.56053,-0.600155,0,0.733962,1,0,-1.42287,-1,0.137744,-0.423746,-1,0,1.90056,1.40195,0.999305,0.841268,0.540619,0
313.2,2.44354,0.440404,0,0.648019,-0.182665,0,1.58307,-0.535339,0,0.887583,1,0,-1.56453,-1,0.148815,-0.61707,-1,0,1.90056,1.30195,0.99935,0.85675,0.515732,0
313.3,2.43677,0.398623,0,0.635776,-0.208447,0,1.6018,-0.464592,0,1.1531,1,0,-1.81716,-1,0.167895,-0.918274,-1,0,1.90056,1.20197,0.999401,0.873332,0.487125,0
313.4,2.4322,0.353756,0,0.62669,-0.239764,0,1.61559,-0.384716,0,1.69195,-1,0,-2.34243,-1,0.204596,-1.48958,1,0,1.90056,1.10199,0.999466,0.891562,0.452899,0
313.5,2.34926,0.338395,0,0.627765,-0.189303,0,1.70169,-0.425032,0,-1.951,-1,0.218012,0.186733,-1,0.0481944,2.00827,1,0.222557,1.80156,1.00208,1.09849,0.878066,0.478539,0
313.6,2.27,0.353579,0,0.638153,-0.124938,0,1.77309,-0.513363,0,-2.16706,-1,0.250392,0.982494,-1,0.000358774,2.06001,1,0.238292,1.70156,0.999252,1.19857,0.845313,0.534271,0
313.7,2.19209,0.355064,0,0.648272,-0.0673657,0,1.84206,-0.58102,0,-1.82414,-1,0.197045,0.494888,0.0567429,0,1.75754,1,0.188347,1.60157,0.999384,1.2986,0.812561,0.582877,0
313.8,2.11444,0.347487,0,0.657697,-0.0125127,0,1.9104,-0.636764,0,-1.68661,-1,0.175291,0.219642,1,0.00217111,1.64969,-1,0.169446,1.50157,1.00512,1.39863,0.777291,0.629142,0
313.9,2.08092,0.399653,0,0.744497,-0.0194609,0,1.86168,-0.683561,0,-1.07699,-1,0.103944,1.46072,1,0.142693,-0.931913,-1,0.0880313,1.4016,1.10418,1.30066,0.719329,0.69467,0
314,2.04596,0.4523,0,0.837173,-0.0277765,0,1.81019,-0.729591,0,-1.1884,-1,0.112884,1.5645,1,0.150878,-1.06951,-1,0.099718,1.30163,1.20418,1.20071,0.656017,0.754746,0
314.1,2.0086,0.505652,0,0.938048,-0.0380173,0,1.75473,-0.774598,0,-1.37584,-1,0.127425,1.74253,1,0.164583,-1.28114,-1,0.116773,1.20169,1.30418,1.10078,0.587571,0.809173,0
314.2,1.96689,0.560128,0,1.05147,-0.0511842,0,1.69303,-0.818106,0,-1.73563,-1,0.153548,2.08873,1,0.189578,-1.66351,-1,0.145231,1.10177,1.40418,1.00088,0.513083,0.858339,0
314.3,1.91868,0.600022,0,1.14039,-0.0291832,0,1.66104,-0.882947,0,-1.92239,-1,0.176936,2.02687,1,0.185528,-0.888858,-0.0880352,0,1.00181,1.50418,0.999994,0.440342,0.89783,0
314.4,1.90857,0.652361,0,1.18378,-0.0363914,0,1.63412,-0.929185,0,-0.757571,-1,0.00192656,1.61156,1,0.153187,-0.757604,1,6.33773e-05,0.999845,1.60418,0.99994,0.402841,0.91527,0
314.5,1.90764,0.685628,0,1.18016,-0.000269973,0,1.64172,-0.998692,0,-0.218637,-1,0,0.832924,1,0.0843002,0.707479,1,0.0718425,0.999845,1.70418,1.09895,0.386545,0.92227,0
314.6,1.90669,0.719063,0,1.1769,0.0356238,0,1.64886,-1.06761,0,-0.20213,-1,0,0.815549,1,0.0823887,0.689693,1,0.0698121,0.999845,1.80419,1.19895,0.371256,0.928531,0
314.7,1.90652,0.749826,0,1.1715,0.0720014,0,1.65697,-1.1339,0,0.622129,-1,0,-0.891657,1,0.0767901,1.56842,1,0.0727196,0.999847,1.90019,1.29895,0.358774,0.933425,0
314.8,1.91926,0.726803,0,1.12362,0.121209,0,1.68923,-1.15941,0,0.427162,-1,0,-0.736277,1,0,1.42503,1,0.148965,0.999892,1.90019,1.39896,0.380633,0.924726,0
314.9,1.92788,0.70317,0,1.08111,0.171335,0,1.72026,-1.18564,0,0.286184,-1,0,-0.639837,1,0,1.33947,1,0.137824,0.999932,1.90019,1.49897,0.399341,0.916803,0
315,1.93274,0.678879,0,1.04301,0.222457,0,1.75056,-1.21256,0,0.174791,-1,0,-0.579158,0.0753209,0,1.28849,1,0.131143,0.99997,1.90019,1.59897,0.415311,0.90968,0
315.1,1.93356,0.653815,0,1.00926,0.274782,0,1.78044,-1.2402,0,0.0806477,-1,0.00107462,-0.543569,-1,0,1.26124,1,0.127202,0.999006,1.90019,1.69897,0.428321,0.903627,0
315.2,1.93171,0.568437,0,0.957344,0.347323,0,1.82686,-1.22871,0,0.00367016,-1,0,-1.76081,-1,0.179282,1.76035,1,0.177154,0.999143,1.8012,1.79898,0.471547,0.881841,0
315.3,1.91634,0.480639,0,0.918691,0.423502,0,1.87369,-1.21903,0,-0.339589,-1,0,-1.80279,-1,0.177092,1.84427,1,0.179168,0.99928,1.70121,1.89899,0.509521,0.860458,0
315.4,1.90778,0.418513,0,0.908871,0.447181,0,1.88911,-1.18159,0,-0.173797,-1,0,-1.28831,-1,0.127854,0.579026,1,0.00184581,0.999318,1.60121,1.90099,0.54354,0.839383,0
315.5,1.89547,0.355944,0,0.902783,0.471211,0,1.90482,-1.14424,0,-0.285013,-1,0,-1.339,-1,0.131162,0.639406,1,0,0.999356,1.50121,1.90099,0.578939,0.815371,0
315.6,1.87874,0.29237,0,0.900367,0.496266,0,1.92148,-1.10719,0,-0.425609,-1,0,-1.42411,-1,0.137842,0.735374,-1,0,0.999396,1.40122,1.90099,0.616266,0.787538,0
315.7,1.89066,0.258633,0,0.912793,0.464969,0,1.89968,-1.04156,0,0.203926,-1,0,-0.701787,-1,0.0694969,-0.807857,-1,0.0800475,0.999397,1.30122,1.80199,0.663034,0.748589,0
315.8,1.90245,0.224636,0,0.92518,0.433772,0,1.87796,-0.975339,0,0.220543,-1,0,-0.718458,-1,0.0709879,-0.825082,-1,0.0816297,0.999397,1.20122,1.70199,0.710972,0.70322,0
315.9,1.91409,0.1903,0,0.937521,0.402683,0,1.85633,-0.908413,0,0.240558,-1,0,-0.739773,-1,0.0728767,-0.845937,-1,0.0835262,0.999397,1.10123,1.602,0.759342,0.650691,0
316,1.92554,0.15552,0,0.949805,0.371712,0,1.83485,-0.840598,0,0.265278,-1,0,-0.767659,-1,0.0753202,-0.871824,-1,0.0858513,0.999397,1.00124,1.502,0.807168,0.590321,0
316.1,1.95549,0.176959,0,0.966703,0.322361,0,1.79302,-0.809009,0,0.458855,-1,0,0.458774,-0.602209,0.00076798,-1.34976,-1,0.138978,0.999423,0.999264,1.402,0.807639,0.589677,0
316.2,1.98186,0.196207,0,0.985452,0.274143,0,1.75279,-0.776472,0,0.373286,-1,0,0.373187,1,0,-1.28458,-1,0.131458,0.999446,0.999287,1.302,0.80764,0.589676,0
316.3,2.01755,0.266962,0,1.0195,0.212498,0,1.69153,-0.782894,0,0.134515,-1,0,1.51301,1,0.154328,-1.53561,-1,0.158683,0.999533,1.09831,1.20201,0.767958,0.640501,0
316.4,2.04429,0.335777,0,1.0617,0.152056,0,1.63128,-0.790192,0,-0.124753,-1,0,1.53305,1,0.151555,-1.51205,-1,0.151613,0.999618,1.19833,1.10202,0.729196,0.684305,0
316.5,2.06283,0.403781,0,1.11301,0.0919117,0,1.5703,-0.798587,0,-0.41191,-1,0,1.65132,1,0.158342,-1.5885,-1,0.1541,0.999706,1.29834,1.00205,0.68971,0.724086,0
316.6,2.06969,0.455396,0,1.14368,0.0786058,0,1.53843,-0.839172,0,-0.455287,0.0796044,0,1.34679,1,0.132024,-0.454947,-1,0.00318123,0.999731,1.39834,0.999071,0.657183,0.753731,0
316.7,2.07793,0.507541,0,1.1733,0.0635502,0,1.50613,-0.878476,0,-0.459478,1,0.00322428,1.3924,1,0.134909,-0.538542,-0.621431,0,1.00764,1.49834,0.999093,0.627915,0.778282,0
316.8,2.12469,0.561213,0,1.14957,0.0356702,0,1.48602,-0.90507,0,0.741306,1,0.0754466,0.845778,1,0.0858153,-0.241251,0.205988,0,1.10672,1.59834,0.999093,0.629519,0.776985,0
316.9,2.17116,0.610795,0,1.11879,0.0182552,0,1.47231,-0.938193,0,0.794722,1,0.0801969,0.712583,1,0.0719658,0.0469366,0.356693,0.000852806,1.20673,1.69834,1.01949,0.633037,0.774122,0
317,2.21768,0.657612,0,1.08256,0.00826899,0,1.46338,-0.975991,0,0.831544,1,0.083846,0.623226,1,0.0625045,0.247648,-0.190254,0.00883879,1.30673,1.79834,1.05501,0.637585,0.77038,0
317.1,2.26286,0.713539,0,1.06662,-0.0285639,0,1.43653,-0.996634,0,0.626436,1,0.0639175,0.907705,1,0.0914786,-0.453236,-1,0.0087773,1.40673,1.89834,1.03653,0.63628,0.771459,0
317.2,2.3025,0.724946,0,1.01854,-0.0654526,0,1.44328,-0.970068,0,1.33494,1,0.122397,-0.634638,0.670519,0.00136876,0.277356,-1,0.0361814,1.50674,1.90035,0.999367,0.65304,0.757323,0
317.3,2.34257,0.731024,0,0.958916,-0.0877203,0,1.46043,-0.95218,0,1.28592,1,0.130795,-0.575999,-1,0,0.167453,-1,0,1.60674,1.90035,0.999405,0.671258,0.741223,0
317.4,2.37551,0.694375,0,0.871389,-0.114355,0,1.50928,-0.883889,0,1.75257,1,0.179427,-1.77269,-1,0.183523,0.156189,-1,0,1.70676,1.80135,0.999542,0.704629,0.709576,0
317.5,2.40919,0.659582,0,0.793474,-0.151265,0,1.54828,-0.806726,0,1.77712,1,0.175466,-1.75471,-1,0.17533,-0.174341,-1,0,1.80676,1.70136,0.999676,0.73613,0.67684,0
317.6,2.44169,0.624982,0,0.727259,-0.195767,0,1.57741,-0.721945,0,0.578515,1,0.170989,-1.28793,-1,0.176075,-0.173102,-1,0,1.90077,1.60137,0.999808,0.765478,0.643463,0
317.7,2.43427,0.585142,0,0.708944,-0.212457,0,1.60156,-0.662943,0,0.638661,1,0,-1.33841,-1,0.131114,-0.284093,-1,0,1.90077,1.50138,0.999846,0.78098,0.624556,0
317.8,2.42781,0.545034,0,0.693129,-0.232019,0,1.62257,-0.60068,0,0.734252,1,0,-1.42314,-1,0.137765,-0.42432,-1,0,1.90077,1.40138,0.999886,0.797305,0.603576,0
317.9,2.4226,0.504249,0,0.679965,-0.254796,0,1.64004,-0.534309,0,0.888058,1,0,-1.565,-1,0.148851,-0.617783,-1,0,1.90077,1.30139,0.999931,0.814665,0.579932,0
318,2.41908,0.462057,0,0.669752,-0.281445,0,1.65324,-0.462315,0,1.15393,0.344884,0,-1.81797,-1,0.167957,-0.919303,-1,0,1.90077,1.2014,0.999982,0.833409,0.552657,0
318.1,2.41821,0.416792,0,0.663452,-0.313797,0,1.66024,-0.380973,0,1.70188,-1,0,-2.35212,-1,0.206174,-1.49977,1,0.00297262,1.90077,1.10143,0.999048,0.85437,0.519666,0
318.2,2.33666,0.395227,0,0.66064,-0.263373,0,1.74925,-0.414706,0,-1.95517,-1,0.218663,0.191522,-1,0.0489035,2.0121,1,0.223174,1.80178,1.00152,1.09807,0.8389,0.544286,0
318.3,2.25647,0.404747,0,0.666127,-0.198123,0,1.82716,-0.498068,0,-2.1676,-1,0.251565,0.983469,-1,0.000186587,2.06043,1,0.239255,1.70178,0.999689,1.19815,0.801722,0.597697,0
318.4,2.17868,0.400254,0,0.671796,-0.139917,0,1.9011,-0.560264,0,-1.82431,-1,0.197078,0.495693,0.748941,0,1.75758,1,0.188368,1.60178,0.999821,1.29819,0.765338,0.643629,0
318.5,2.10181,0.41878,0,0.686428,-0.080258,0,1.96558,-0.647393,0,-1.77838,-1,0.191747,0.99692,0.351436,0.0882911,1.55399,-1,0.16832,1.50178,1.07409,1.39824,0.704014,0.710186,0
318.6,2.06595,0.436789,0,0.764814,-0.0821147,0,1.9263,-0.664374,0,-0.938904,-1,0.0916343,0.716134,0.710183,0.0243573,-0.873644,-1,0.0848614,1.40179,1.10963,1.30026,0.664552,0.747242,0
318.7,2.02824,0.472508,0,0.852431,-0.0839021,0,1.88175,-0.699373,0,-1.10301,-1,0.105731,1.21287,1,0.0829841,-1.0089,-1,0.0955688,1.30182,1.18029,1.20029,0.607645,0.794209,0
318.8,1.98747,0.522846,0,0.952654,-0.0864443,0,1.83032,-0.74848,0,-1.35082,-1,0.125491,1.71786,1,0.162683,-1.25201,-1,0.114385,1.20187,1.28,1.10036,0.535346,0.844633,0
318.9,1.94257,0.573955,0,1.06506,-0.0909171,0,1.77284,-0.796577,0,-1.68655,-1,0.150028,2.04017,1,0.1861,-1.61111,-1,0.14134,1.10195,1.38,1.00046,0.457508,0.889206,0
319,1.89184,0.610073,0,1.15021,-0.0622065,0,1.74727,-0.86386,0,-1.86672,-1,0.173153,1.96652,1,0.18125,-0.81721,-0.172256,0,1.00199,1.48001,0.999563,0.381658,0.924304,0
319.1,1.87821,0.661288,0,1.19298,-0.0656871,0,1.72454,-0.912233,0,-0.708631,-1,0.00385114,1.56678,1,0.150141,-0.70884,1,0,0.999018,1.58001,0.999596,0.342597,0.939483,0
319.2,1.87444,0.694345,0,1.18634,-0.0299182,0,1.73801,-0.981119,0,-0.22346,-1,0,0.835879,1,0.0846444,0.714704,1,0.0726134,0.999018,1.68001,1.0986,0.324945,0.945733,0
319.3,1.87062,0.727563,0,1.18008,0.0056313,0,1.75097,-1.04942,0,-0.206191,-1,0,0.817742,1,0.0826438,0.696141,1,0.0704937,0.999018,1.78001,1.19861,0.308415,0.951252,0
319.4,1.86677,0.76092,0,1.17411,0.0410154,0,1.76352,-1.11726,0,-0.191678,-1,0,0.802535,1,0.0809852,0.68161,1,0.0688518,0.999018,1.88001,1.29861,0.29291,0.95614,0
319.5,1.87746,0.749399,0,1.13171,0.0845875,0,1.79338,-1.14875,0,0.428463,-1,0,-0.737454,1,0.0152218,1.42606,1,0.132536,0.999054,1.90001,1.39862,0.308031,0.951376,0
319.6,1.8879,0.726495,0,1.08544,0.131304,0,1.82632,-1.17252,0,0.287066,-1,0,-0.640608,1,0,1.34011,1,0.137905,0.999094,1.90001,1.49862,0.327332,0.94491,0
319.7,1.89464,0.702644,0,1.04351,0.179354,0,1.85859,-1.19703,0,0.175417,-1,0,-0.579689,0.0932092,0,1.2889,1,0.131194,0.999132,1.90002,1.59862,0.343832,0.939031,0
319.8,1.89788,0.677821,0,1.00532,0.22873,0,1.89052,-1.22218,0,0.0807199,-1,0,-0.543509,-1,0,1.26121,1,0.127325,0.999168,1.90002,1.69863,0.357736,0.933823,0
319.9,1.90259,0.592562,0,0.94798,0.297056,0,1.93593,-1.20715,0,0.00394945,-1,0,-1.76068,-1,0.179272,1.76017,1,0.177141,0.999305,1.80102,1.79864,0.402512,0.915415,0
320,1.89402,0.503853,0,0.903572,0.370024,0,1.98188,-1.19391,0,-0.339173,-1,0,-1.80251,-1,0.177072,1.84395,1,0.179145,0.999442,1.70103,1.89864,0.442027,0.897002,0
320.1,1.89026,0.44126,0,0.891952,0.39287,0,1.99439,-1.15538,0,-0.173491,-1,0,-1.28814,-1,0.12784,0.57878,1,0.00184549,0.99948,1.60103,1.90064,0.477573,0.878592,0
320.2,1.8828,0.377937,0,0.884024,0.416351,0,2.00718,-1.11693,0,-0.284613,-1,0,-1.33874,-1,0.131141,0.639061,1,0,0.999518,1.50104,1.90064,0.514723,0.857356,0
320.3,1.87102,0.313275,0,0.879676,0.441135,0,2.02095,-1.07872,0,-0.425057,-1,0,-1.4237,-1,0.137809,0.734873,-0.908475,0,0.999558,1.40104,1.90065,0.554092,0.832455,0
320.4,1.88286,0.277607,0,0.892926,0.415964,0,1.99793,-1.01733,0,0.145591,-1,0,-0.765307,-1,0.0760525,-0.667682,-1,0.0599987,0.999559,1.30104,1.81071,0.603276,0.797532,0
320.5,1.89731,0.244659,0,0.907777,0.385865,0,1.97104,-0.953122,0,0.21897,-1,0,-0.715969,-1,0.0707517,-0.824299,-1,0.0815634,0.99956,1.20105,1.7108,0.654973,0.755652,0
320.6,1.91163,0.211367,0,0.922573,0.355874,0,1.94421,-0.888205,0,0.23867,-1,0,-0.736966,-1,0.0726126,-0.844841,-1,0.083433,0.99956,1.10105,1.6108,0.707631,0.706582,0
320.7,1.92579,0.177623,0,0.937303,0.326,0,1.91745,-0.822404,0,0.262961,-1,0,-0.764424,-1,0.075019,-0.870292,-1,0.085721,0.99956,1.00106,1.51081,0.760301,0.649571,0
320.8,1.95439,0.201563,0,0.957724,0.277934,0,1.87317,-0.794219,0,0.467827,-1,0,0.467577,-0.429639,0.00076474,-1.35692,-1,0.139861,0.999586,0.999088,1.41081,0.76082,0.648963,0
320.9,1.97951,0.222992,0,0.979934,0.231163,0,1.83045,-0.764938,0,0.379969,-1,0,0.379665,1,0,-1.2893,-1,0.132042,0.999609,0.999111,1.31081,0.760821,0.648962,0
321,2.0101,0.296586,0,1.01819,0.172001,0,1.76985,-0.775975,0,0.146799,-1,0,1.51664,1,0.154949,-1.54122,-1,0.159498,0.999697,1.09814,1.21082,0.717221,0.696846,0
321.1,2.03179,0.367493,0,1.06449,0.114714,0,1.71041,-0.78779,0,-0.113255,-1,0,1.53257,1,0.151706,-1.51349,-1,0.151961,0.999783,1.19815,1.11083,0.675144,0.737686,0
321.2,2.04532,0.436923,0,1.11984,0.0584822,0,1.65041,-0.800761,0,-0.398512,-1,0,1.64611,1,0.15807,-1.58497,-1,0.15401,0.99987,1.29816,1.01085,0.632697,0.774399,0
321.3,2.04863,0.490327,0,1.15395,0.0438425,0,1.61907,-0.841265,0,-0.45427,-1,0,1.34606,1,0.134932,-0.454258,-1,0.0159259,0.999901,1.39816,0.999878,0.597306,0.802013,0
321.4,2.04927,0.542657,0,1.18931,0.0324353,0,1.58902,-0.884106,0,-0.570939,-1,0,1.44377,1,0.139186,-0.57093,0.0543638,0,0.999927,1.49816,0.999904,0.563204,0.826318,0
321.5,2.04751,0.594786,0,1.2279,0.0219403,0,1.55811,-0.927652,0,-0.70713,-1,0,1.55052,1,0.147695,-0.655975,1,0.0031128,0.999955,1.59816,1.00532,0.529838,0.848099,0
321.6,2.05105,0.627881,0,1.22921,0.0582428,0,1.55625,-0.997645,0,-0.220085,-1,0,0.833382,1,0.0843585,0.709926,1,0.0720945,0.999956,1.69816,1.10438,0.514363,0.857572,0
321.7,2.05458,0.661143,0,1.23084,0.0942634,0,1.55401,-1.06699,0,-0.203367,-1,0,0.815808,1,0.0824239,0.692008,1,0.07005,0.999956,1.79817,1.20438,0.4998,0.866141,0
321.8,2.05811,0.69455,0,1.23272,0.130069,0,1.55149,-1.1358,0,-0.189275,-1,0,0.801023,1,0.0808141,0.677966,1,0.0684643,0.999956,1.89817,1.30439,0.486077,0.873916,0
321.9,2.06722,0.67057,0,1.1929,0.18523,0,1.57951,-1.16594,0,0.418258,-1,0,-0.729666,1,0.000800887,1.41906,1,0.147304,0.999999,1.90017,1.40439,0.505985,0.862543,0
322,2.07184,0.645939,0,1.15859,0.240899,0,1.60641,-1.19635,0,0.28023,-1,0.00094986,-0.636457,1,0,1.33651,1,0.137021,0.999039,1.90017,1.5044,0.522916,0.852384,0
322.1,2.07311,0.621187,0,1.12815,0.296841,0,1.63265,-1.22723,0,0.169786,-1,0,-0.577137,-0.491791,0,1.28683,1,0.130916,0.999077,1.90017,1.6044,0.537639,0.843175,0
322.2,2.06842,0.567367,0,1.09025,0.363666,0,1.66989,-1.24021,0,0.136462,-1,0,-1.15347,-1,0.058582,1.50768,1,0.153351,0.999155,1.85149,1.70441,0.564842,0.825199,0
322.3,2.05092,0.483318,0,1.05245,0.442695,0,1.7177,-1.23569,0,-0.086537,-1,0,-1.7538,-1,0.176865,1.76489,1,0.17588,0.999289,1.752,1.80441,0.603463,0.797391,0
322.4,2.02062,0.399765,0,1.02854,0.520763,0,1.76468,-1.23129,0,-0.123615,-1,0,-1.27168,-1,0.175396,0.557826,1,0.172014,0.999423,1.65201,1.90042,0.637054,0.770819,0
322.5,2.00199,0.339575,0,1.02391,0.545166,0,1.78501,-1.19619,0,-0.225002,-1,0,-1.3094,-1,0.128882,0.604598,1,0,0.99946,1.55201,1.90042,0.668319,0.743874,0
322.6,1.97917,0.279113,0,1.02295,0.570029,0,1.80606,-1.16154,0,-0.34838,-1,0,-1.37488,-1,0.133968,0.680337,-0.10202,0,0.999499,1.45202,1.90042,0.70075,0.713407,0
322.7,1.95527,0.22085,0,1.02618,0.589453,0,1.82465,-1.12384,0,-0.419894,-1,0,-1.38817,-1,0.134413,0.621174,-1,0.00584678,0.999533,1.35202,1.89032,0.735529,0.677493,0
