Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
168.4,0.876693,0.0659069,0,-0.356697,0.477725,0,0.0761501,-0.532596,0,-0.361437,1,0,-0.0173478,-1,0,1.20555,1,0.121166,1.30033,0.999537,1.09814,0.995898,0.090481,0
168.5,0.856071,0.0691453,0,-0.362377,0.523295,0,0.0990103,-0.583528,0,-0.36323,1,0,-0.0791907,-1,0,1.20343,1,0.120351,1.30033,0.999561,1.19814,0.99517,0.0981659,0
168.6,0.833137,0.0708781,0,-0.367924,0.569214,0,0.123706,-0.633309,0,-0.376595,-1,0,-0.140692,-1,0,1.21264,1,0.120715,1.30034,0.999586,1.29814,0.994245,0.107127,0
168.7,0.783286,0.095909,0,-0.322079,0.563871,0,0.125523,-0.6568,0,-1.20354,-1,0.121112,0.0813164,-1,0,0.363386,1,0.00158957,1.20134,0.999611,1.30015,0.987511,0.157549,0
168.8,0.732517,0.1191,0,-0.276532,0.557933,0,0.128602,-0.677491,0,-1.20525,-1,0.120344,0.0195713,-1,0,0.361157,1,0,1.10134,0.999635,1.30016,0.977073,0.212902,0
168.9,0.680505,0.140478,0,-0.231258,0.552031,0,0.133153,-0.696018,0,-1.21939,-1,0.121126,-0.0459614,-1,0,0.371313,-1,0,1.00134,0.999659,1.30016,0.960112,0.279616,0
169,0.707507,0.148722,0,-0.227799,0.500761,0,0.108211,-0.651406,0,0.307604,-1,0.000848118,0.307844,-1,0,-1.24161,-1,0.125734,0.999364,0.99968,1.20116,0.959921,0.280272,0
169.1,0.731788,0.155816,0,-0.223321,0.449978,0,0.0846841,-0.606191,0,0.25641,-1,0,0.256702,-1,0,-1.21533,-1,0.122716,0.999383,0.999699,1.10116,0.959919,0.280279,0
169.2,0.753192,0.162071,0,-0.21758,0.399562,0,0.062419,-0.560608,0,0.214635,-1,0,0.214993,1,0,-1.20192,-1,0.120756,0.9994,0.999716,1.00116,0.959911,0.280303,0
169.3,0.781747,0.204194,0,-0.201423,0.383672,0,0.0214244,-0.59034,0,-0.255668,-1,0,1.21494,1,0.12096,-0.255447,-1,0.00141646,0.999418,1.09872,0.99918,0.943853,0.330367,0
169.4,0.809154,0.247166,0,-0.183167,0.366215,0,-0.0203026,-0.619622,0,-0.306563,-1,0,1.2409,1,0.122688,-0.306382,-1,0,0.999436,1.19872,0.999199,0.926949,0.375188,0
169.5,0.835458,0.291194,0,-0.162472,0.346423,0,-0.0631334,-0.647846,0,-0.370928,-1,0,1.2829,1,0.126057,-0.37078,1,0,0.999457,1.29872,0.999219,0.906409,0.422402,0
169.6,0.822016,0.278412,0,-0.169799,0.401964,0,-0.0460505,-0.690269,0,-0.0170097,-1,0,-0.361681,1,0.000911903,1.20563,1,0.120804,0.999481,1.30072,1.09822,0.910045,0.414509,0
169.7,0.80571,0.26538,0,-0.175149,0.457542,0,-0.0284343,-0.732671,0,-0.0788943,-1,0,-0.36341,1,0,1.20347,1,0.120357,0.999505,1.30073,1.19822,0.913223,0.407461,0
169.8,0.78665,0.252513,0,-0.178333,0.513027,0,-0.0105316,-0.775312,0,-0.140422,-1,0,-0.376719,-1,0,1.21263,1,0.120716,0.999529,1.30074,1.29822,0.916851,0.39923,0
169.9,0.755728,0.206083,0,-0.188388,0.534345,0,0.0266593,-0.747979,0,0.0814729,-1,0,-1.20357,-1,0.121117,0.363479,1,0.0015897,0.999555,1.20174,1.30023,0.935961,0.352105,0
170,0.723098,0.160798,0,-0.195959,0.553854,0,0.0632961,-0.720275,0,0.0197197,-1,0,-1.20525,-1,0.120345,0.361222,1,0,0.999579,1.10174,1.30024,0.954295,0.298867,0
170.1,0.688489,0.116474,0,-0.201179,0.572212,0,0.0997132,-0.692739,0,-0.0458119,-1,0,-1.21935,-1,0.121124,0.37135,-1,0,0.999603,1.00174,1.30024,0.972589,0.232532,0
170.2,0.716025,0.122685,0,-0.200772,0.521095,0,0.0773503,-0.646482,0,0.3076,-1,0,0.307705,-1,0.000848043,-1.24155,-1,0.125727,0.999623,0.999762,1.20125,0.972746,0.231873,0
170.3,0.740628,0.128551,0,-0.198835,0.470155,0,0.0561115,-0.600145,0,0.256442,-1,0,0.25657,-1,0,-1.21528,-1,0.122711,0.999642,0.99978,1.10125,0.972745,0.231875,0
170.4,0.762316,0.133723,0,-0.195619,0.419519,0,0.0361512,-0.553504,0,0.214702,1,0,0.214858,1,0,-1.20189,-1,0.120752,0.999659,0.999798,1.00125,0.972747,0.231869,0
170.5,0.837728,0.151696,0,-0.231043,0.410561,0,0.000497332,-0.561488,0,0.92038,1,0.0953962,0.920409,1,0.0953993,-0.365196,-1,0.00163061,1.09867,1.09881,0.999245,0.972748,0.231866,0
170.6,0.910913,0.16914,0,-0.265905,0.402252,0,-0.034363,-0.569797,0,0.872225,1,0.0894805,0.872256,1,0.0894835,-0.31931,-1,0,1.19868,1.19882,0.999245,0.972748,0.231864,0
170.7,0.982604,0.186227,0,-0.300367,0.394037,0,-0.068823,-0.578011,0,0.836325,1,0.0853277,0.836356,-1,0.0853308,-0.284482,-1,0,1.29869,1.29883,0.999245,0.972748,0.231864,0
170.8,0.954141,0.149912,0,-0.321361,0.404699,0,-0.0214635,-0.548507,0,0.363734,1,0.00158996,-1.20362,-1,0.121114,0.0804345,-1,0,1.3007,1.20083,0.99927,0.980775,0.195143,0
170.9,0.925328,0.114159,0,-0.340627,0.412823,0,0.0248049,-0.517258,0,0.361689,1,0,-1.20547,-1,0.120359,0.0185791,-1,0,1.30071,1.10083,0.999294,0.98785,0.155413,0
171,0.896691,0.0786177,0,-0.358816,0.41856,0,0.0701738,-0.483995,0,0.372075,1,0,-1.2198,-1,0.121157,-0.0471252,1,0,1.30072,1.00083,0.999318,0.99433,0.106343,0
171.1,0.87813,0.0828551,0,-0.365588,0.463702,0,0.0925101,-0.535623,0,-0.361429,1,0,-0.0172611,-1,0,1.20551,1,0.121162,1.30072,0.999856,1.09832,0.993321,0.115386,0
171.2,0.857437,0.0855787,0,-0.372407,0.509115,0,0.116636,-0.585968,0,-0.363203,1,0,-0.0790849,-1,0,1.20338,1,0.120347,1.30073,0.99988,1.19832,0.9924,0.12305,0
171.3,0.834473,0.0867399,0,-0.379103,0.554881,0,0.142567,-0.635117,0,-0.376541,-1,0,-0.140561,-1,0,1.21256,1,0.120708,1.30074,0.999905,1.29832,0.991252,0.131985,0
171.4,0.784015,0.110516,0,-0.333134,0.55069,0,0.144964,-0.658558,0,-1.20348,-1,0.121108,0.0815187,-1,0,0.363301,1,0.00158945,1.20174,0.99993,1.30033,0.983261,0.182203,0
171.5,0.732687,0.132432,0,-0.287449,0.545894,0,0.148552,-0.679169,0,-1.20515,-1,0.120336,0.0198155,-1,0,0.361028,1,0,1.10174,0.999954,1.30034,0.971448,0.237252,0
171.6,0.680162,0.152504,0,-0.242038,0.541128,0,0.153557,-0.697581,0,-1.21924,-1,0.121114,-0.0456585,-1,0,0.371124,-1,0,1.00174,0.999978,1.30034,0.952835,0.303488,0
171.7,0.706941,0.161415,0,-0.237294,0.489963,0,0.127509,-0.653604,0,0.307489,-1,0.000848158,0.307669,-1,0,-1.24148,-1,0.125719,0.999761,0.999999,1.20134,0.952628,0.304137,0
171.8,0.730753,0.16864,0,-0.231641,0.439487,0,0.103201,-0.608673,0,0.257064,-1,0,0.256359,-1,0.000894495,-1.21541,-1,0.122422,0.99978,0.999017,1.10134,0.952824,0.303524,0
171.9,0.752013,0.175399,0,-0.224646,0.389249,0,0.0797898,-0.563645,0,0.215369,-1,0,0.214505,1,0,-1.20197,-1,0.120763,0.999797,0.999035,1.00134,0.952834,0.303492,0
172,0.77952,0.218207,0,-0.208116,0.37379,0,0.0395513,-0.594397,0,-0.255311,-1,0,1.21471,1,0.120941,-0.25489,-1,0.00141602,0.999815,1.09804,0.999361,0.935555,0.35318,0
172.1,0.805859,0.261834,0,-0.189452,0.356818,0,-0.00142886,-0.624716,0,-0.306059,-1,0,1.24052,1,0.122658,-0.305714,-1,0,0.999833,1.19804,0.99938,0.917559,0.3976,0
172.2,0.831074,0.306486,0,-0.168297,0.337575,0,-0.0435369,-0.654008,0,-0.37022,-1,0,1.28232,1,0.12601,-0.369936,1,0,0.999854,1.29804,0.999401,0.895873,0.44431,0
172.3,0.817926,0.293401,0,-0.176989,0.392895,0,-0.025392,-0.696004,0,-0.0179417,-1,0,-0.361052,1,0.000912165,1.20539,1,0.120773,0.999877,1.30004,1.0984,0.899684,0.436543,0
172.4,0.801923,0.279993,0,-0.183712,0.448304,0,-0.0067107,-0.737966,0,-0.0797014,-1,0,-0.362955,1,0,1.20335,1,0.120339,0.999902,1.30005,1.1984,0.903018,0.429603,0
172.5,0.783163,0.266679,0,-0.188271,0.503676,0,0.0122663,-0.780159,0,-0.141146,-1,0,-0.376411,-1,0,1.21262,1,0.12071,0.999926,1.30006,1.2984,0.90683,0.421497,0
172.6,0.753396,0.219504,0,-0.198837,0.524718,0,0.0487628,-0.751904,0,0.0810433,-1,0,-1.20345,-1,0.121101,0.363263,1,0.00158937,0.999952,1.20106,1.30041,0.927096,0.374823,0
172.7,0.721894,0.17343,0,-0.206877,0.544017,0,0.0846972,-0.723293,0,0.0193234,-1,0,-1.20521,-1,0.120338,0.361082,1,0,0.999976,1.10106,1.30042,0.946736,0.322009,0
172.8,0.688391,0.128266,0,-0.212542,0.562224,0,0.120417,-0.694854,0,-0.0461975,-1,0,-1.2194,-1,0.121125,0.371283,-1,0,1,1.00106,1.30043,0.966651,0.256097,0
172.9,0.715277,0.135389,0,-0.210418,0.511062,0,0.0969353,-0.649351,0,0.30818,-1,0.000848619,0.308226,-1,0.00084816,-1.24195,-1,0.125405,0.99902,0.999081,1.20143,0.966651,0.256097,0
173,0.739755,0.141875,0,-0.207217,0.460184,0,0.0745306,-0.603562,0,0.25689,-1,0,0.256946,-1,0,-1.21555,-1,0.122744,0.999039,0.999099,1.10143,0.966651,0.256099,0
173.1,0.761332,0.147592,0,-0.202743,0.409644,0,0.0533991,-0.557436,0,0.21506,-1,0,0.215128,1,0,-1.20206,-1,0.120774,0.999056,0.999117,1.00143,0.96665,0.256101,0
173.2,0.790938,0.188996,0,-0.187012,0.393354,0,0.0116911,-0.586138,0,-0.255133,-1,0,1.21484,1,0.120953,-0.255476,-1,0.00141674,0.999074,1.09812,0.999443,0.951838,0.306601,0
173.3,0.819415,0.231277,0,-0.169221,0.375448,0,-0.0307362,-0.614373,0,-0.306019,-1,0,1.24072,1,0.122675,-0.306301,-1,0,0.999093,1.19812,0.999462,0.936048,0.351872,0
173.4,0.846815,0.27464,0,-0.149049,0.355151,0,-0.0742391,-0.641528,0,-0.37034,-1,0,1.28262,1,0.126035,-0.370571,1,0,0.999113,1.29812,0.999483,0.916682,0.399616,0
173.5,0.833039,0.262202,0,-0.154978,0.410853,0,-0.0582147,-0.684365,0,-0.0175484,-1,0,-0.361579,1,0.000911835,1.20561,1,0.120797,0.999137,1.30012,1.09848,0.920116,0.391646,0
173.6,0.816392,0.249584,0,-0.15893,0.466542,0,-0.0416549,-0.727195,0,-0.0794295,-1,0,-0.363413,1,0,1.20353,1,0.120359,0.999161,1.30013,1.19848,0.923112,0.38453,0
173.7,0.796994,0.2372,0,-0.160718,0.522087,0,-0.0248128,-0.770272,0,-0.140982,-1,0,-0.376832,-1,0,1.2128,1,0.120728,0.999186,1.30014,1.29848,0.926529,0.376223,0
173.8,0.764911,0.191551,0,-0.17021,0.543647,0,0.013033,-0.743872,0,0.0807739,-1,0,-1.20364,-1,0.121119,0.363719,1,0.00158997,0.999211,1.20114,1.30049,0.94447,0.328598,0
173.9,0.731146,0.14709,0,-0.177264,0.563339,0,0.0503359,-0.717091,0,0.0189331,-1,0,-1.20543,-1,0.120358,0.361608,1,0,0.999235,1.10114,1.3005,0.961482,0.274868,0
174,0.695422,0.103638,0,-0.181993,0.581823,0,0.0874171,-0.690474,0,-0.0467355,-1,0,-1.21969,-1,0.12115,0.371917,-1,0,0.999259,1.00114,1.30051,0.978122,0.208032,0
174.1,0.723137,0.10916,0,-0.182873,0.530713,0,0.0661989,-0.643673,0,0.308175,-1,0,0.308087,-1,0.000847814,-1.24189,-1,0.125768,0.99928,0.999163,1.20151,0.978263,0.207366,0
174.2,0.747906,0.114409,0,-0.182217,0.479742,0,0.04611,-0.596819,0,0.256922,-1,0,0.256814,-1,0,-1.2155,-1,0.122739,0.999298,0.999181,1.10151,0.978264,0.207363,0
174.3,0.76974,0.119035,0,-0.180274,0.429045,0,0.0273097,-0.549692,0,0.215126,1,0,0.214994,1,0,-1.20203,-1,0.12077,0.999316,0.999199,1.00151,0.978268,0.207346,0
174.4,0.845597,0.135115,0,-0.215916,0.420979,0,-0.00854146,-0.55678,0,0.920796,1,0.0954455,0.920771,1,0.0954429,-0.365602,-1,0.00163131,1.09833,1.09821,0.999508,0.978267,0.207348,0
174.5,0.919209,0.150718,0,-0.250978,0.413547,0,-0.0436052,-0.564212,0,0.872544,1,0.0895168,0.872518,1,0.0895143,-0.319623,-1,0,1.19834,1.19822,0.999508,0.978267,0.20735,0
174.6,0.991317,0.166003,0,-0.285637,0.406201,0,-0.0782649,-0.571558,0,0.836579,1,0.0853561,0.836552,-1,0.0853534,-0.284733,-1,0,1.29835,1.29823,0.999508,0.978267,0.20735,0
174.7,0.961951,0.130405,0,-0.306343,0.417386,0,-0.0301948,-0.543244,0,0.363416,1,0.00158957,-1.20352,-1,0.121103,0.0804402,-1,0,1.30036,1.20023,0.999533,0.985374,0.170408,0
174.8,0.932249,0.0953775,0,-0.325385,0.425992,0,0.0168291,-0.51316,0,0.36136,1,0,-1.20539,-1,0.12035,0.0186436,-1,0,1.30036,1.10023,0.999558,0.991451,0.130476,0
174.9,0.902728,0.0605577,0,-0.34341,0.432187,0,0.0630046,-0.481044,0,0.371718,1,0,-1.21972,-1,0.121149,-0.0469979,1,0,1.30037,1.00023,0.999582,0.996696,0.0812186,0
175,0.884264,0.0652619,0,-0.349049,0.477481,0,0.0840514,-0.533215,0,-0.361631,1,0,-0.0174396,-1,0,1.20561,1,0.12117,1.30038,0.999257,1.09858,0.995915,0.0902908,0
175.1,0.86363,0.0685038,0,-0.354728,0.523047,0,0.106921,-0.584148,0,-0.363442,1,0,-0.0793219,-1,0,1.20352,1,0.120358,1.30039,0.999281,1.19858,0.995188,0.0979789,0
175.2,0.840684,0.0702387,0,-0.360275,0.568963,0,0.131628,-0.633929,0,-0.376838,-1,0,-0.14087,-1,0,1.21276,1,0.120725,1.3004,0.999306,1.29858,0.994265,0.106944,0
175.3,0.790822,0.0952741,0,-0.314441,0.563616,0,0.133464,-0.657417,0,-1.20362,-1,0.121118,0.0808895,-1,0,0.363706,1,0.00158995,1.2014,0.999331,1.30059,0.987538,0.157378,0
175.4,0.74004,0.118468,0,-0.268904,0.557675,0,0.136566,-0.678106,0,-1.20539,-1,0.120355,0.019064,-1,0,0.361571,1,0,1.1014,0.999355,1.3006,0.977107,0.212748,0
175.5,0.688011,0.139846,0,-0.223641,0.551773,0,0.141141,-0.696631,0,-1.21962,-1,0.121145,-0.0465804,-1,0,0.37185,-1,0,1.0014,0.999379,1.30061,0.960151,0.279482,0
175.6,0.715036,0.14809,0,-0.220185,0.500506,0,0.116182,-0.652019,0,0.308063,-1,0.000847811,0.30805,-1,0,-1.24182,-1,0.12576,0.999417,0.9994,1.20161,0.959961,0.280135,0
175.7,0.739337,0.155182,0,-0.215711,0.449726,0,0.0926408,-0.606804,0,0.256826,-1,0,0.25681,-1,0,-1.21545,-1,0.122733,0.999436,0.999419,1.10161,0.959961,0.280135,0
175.8,0.760759,0.161433,0,-0.209973,0.399316,0,0.0703632,-0.561219,0,0.215036,-1,0,0.215016,1,0,-1.20199,-1,0.120766,0.999453,0.999436,1.00161,0.959957,0.280146,0
175.9,0.789319,0.203561,0,-0.193835,0.383429,0,0.0293812,-0.590955,0,-0.255233,-1,0,1.2148,1,0.120948,-0.255375,-1,0.00141655,0.999471,1.09844,0.999624,0.943897,0.33024,0
176,0.81673,0.246536,0,-0.175598,0.365978,0,-0.0123316,-0.620242,0,-0.306083,-1,0,1.24068,1,0.12267,-0.3062,-1,0,0.99949,1.19844,0.999643,0.92699,0.375085,0
176.1,0.843037,0.290566,0,-0.154924,0.346196,0,-0.0551466,-0.648476,0,-0.370362,-1,0,1.28255,1,0.126029,-0.370457,1,0,0.99951,1.29844,0.999664,0.90645,0.422314,0
176.2,0.829578,0.277792,0,-0.162243,0.401729,0,-0.0380552,-0.690901,0,-0.0175714,-1,0,-0.361479,1,0.000911884,1.20553,1,0.120789,0.999534,1.30044,1.09866,0.910078,0.414437,0
176.3,0.813253,0.264767,0,-0.167588,0.4573,0,-0.0204287,-0.733306,0,-0.0794143,-1,0,-0.363314,1,0,1.20346,1,0.120352,0.999558,1.30045,1.19867,0.913249,0.407402,0
176.4,0.794174,0.251905,0,-0.170767,0.51278,0,-0.00251373,-0.775949,0,-0.140928,-1,0,-0.376721,-1,0,1.21271,1,0.120719,0.999583,1.30046,1.29867,0.916869,0.399187,0
176.5,0.763246,0.205472,0,-0.180802,0.534092,0,0.0346655,-0.748611,0,0.080956,-1,0,-1.20356,-1,0.121112,0.363582,1,0.00158977,0.999608,1.20146,1.30067,0.935985,0.35204,0
176.6,0.730608,0.160183,0,-0.188354,0.553598,0,0.071292,-0.720905,0,0.0191679,-1,0,-1.20532,-1,0.120349,0.36143,1,0,0.999633,1.10146,1.30068,0.954324,0.298772,0
176.7,0.695989,0.115855,0,-0.193555,0.571954,0,0.1077,-0.693367,0,-0.0464313,-1,0,-1.21953,-1,0.121137,0.371679,-1,0,0.999657,1.00146,1.30069,0.972619,0.232404,0
176.8,0.723547,0.122065,0,-0.19315,0.520841,0,0.0853198,-0.64711,0,0.308058,-1,0,0.307911,-1,0.000847889,-1.24176,-1,0.125753,0.999677,0.999482,1.20169,0.972777,0.231741,0
176.9,0.748169,0.127928,0,-0.191216,0.469904,0,0.064066,-0.600772,0,0.256858,-1,0,0.256678,-1,0,-1.21541,-1,0.122727,0.999696,0.999501,1.10169,0.972779,0.231737,0
177,0.769875,0.133096,0,-0.188002,0.419273,0,0.0440929,-0.554129,0,0.215102,1,0,0.214882,1,0,-1.20195,-1,0.120762,0.999713,0.999518,1.00169,0.972783,0.231717,0
177.1,0.845302,0.151065,0,-0.22343,0.41032,0,0.00843041,-0.56211,0,0.920687,1,0.0954319,0.920646,1,0.0954276,-0.365518,-1,0.0016311,1.09873,1.09853,0.999689,0.972782,0.23172,0
177.2,0.918499,0.168503,0,-0.258295,0.402014,0,-0.0264366,-0.570416,0,0.87247,1,0.0895079,0.872427,1,0.0895036,-0.319568,-1,0,1.19874,1.19854,0.999689,0.972782,0.231723,0
177.3,0.9902,0.185584,0,-0.292759,0.393805,0,-0.0609022,-0.578626,0,0.836528,1,0.08535,0.836485,-1,0.0853456,-0.284696,-1,0,1.29875,1.29855,0.999689,0.972782,0.231723,0
177.4,0.961735,0.149264,0,-0.31374,0.404464,0,-0.0135531,-0.549117,0,0.363478,1,0.00158961,-1.2035,-1,0.121101,0.0803711,-1,0,1.30075,1.20055,0.999714,0.980807,0.194982,0
177.5,0.932919,0.113507,0,-0.332993,0.412588,0,0.0327058,-0.517865,0,0.361437,1,0,-1.20537,-1,0.120348,0.018575,-1,0,1.30076,1.10055,0.999739,0.987878,0.155229,0
177.6,0.904279,0.0779611,0,-0.35117,0.418327,0,0.0780659,-0.484603,0,0.371809,1,0,-1.21971,-1,0.121148,-0.0470685,1,0,1.30077,1.00055,0.999763,0.994351,0.106138,0
177.7,0.885706,0.0822036,0,-0.357941,0.463465,0,0.10041,-0.536232,0,-0.361623,1,0,-0.0173528,-1,0,1.20556,1,0.121166,1.30078,0.999576,1.09876,0.993344,0.115187,0
177.8,0.865002,0.0849306,0,-0.364758,0.508875,0,0.124545,-0.586578,0,-0.363416,1,0,-0.0792159,-1,0,1.20346,1,0.120354,1.30078,0.999601,1.19876,0.992425,0.122854,0
177.9,0.842025,0.0860938,0,-0.371453,0.554638,0,0.150486,-0.635727,0,-0.376784,-1,0,-0.140739,-1,0,1.21269,1,0.120719,1.30079,0.999625,1.29876,0.991277,0.131793,0
178,0.791557,0.109875,0,-0.325495,0.550441,0,0.152903,-0.659165,0,-1.20357,-1,0.121114,0.0810925,-1,0,0.363619,1,0.00158982,1.20179,0.999651,1.30077,0.983294,0.182023,0
178.1,0.740216,0.131793,0,-0.279821,0.545642,0,0.156513,-0.679774,0,-1.2053,-1,0.120348,0.019309,-1,0,0.361441,1,0,1.10179,0.999675,1.30078,0.971488,0.237089,0
178.2,0.687675,0.151865,0,-0.234421,0.540875,0,0.161542,-0.698183,0,-1.21947,-1,0.121133,-0.0462764,-1,0,0.37166,-1,0,1.00179,0.999699,1.30079,0.952881,0.303346,0
178.3,0.714476,0.160778,0,-0.229681,0.489713,0,0.135477,-0.654207,0,0.307947,-1,0.000847851,0.307874,-1,0,-1.24169,-1,0.125744,0.999815,0.999719,1.20179,0.952675,0.303992,0
178.4,0.738585,0.16847,0,-0.223936,0.439063,0,0.110815,-0.609592,0,0.256762,-1,0,0.256674,-1,0,-1.21536,-1,0.122722,0.999833,0.999738,1.10179,0.952675,0.303991,0
178.5,0.759839,0.175251,0,-0.216938,0.388813,0,0.0874057,-0.564576,0,0.215012,-1,0,0.214904,1,0,-1.20191,-1,0.120757,0.999851,0.999755,1.00179,0.952672,0.303999,0
178.6,0.787336,0.218075,0,-0.200404,0.373339,0,0.0471748,-0.595328,0,-0.255333,-1,0,1.21475,1,0.120944,-0.255274,-1,0.00141636,0.999868,1.09876,0.999805,0.935376,0.353655,0
178.7,0.813664,0.261718,0,-0.181734,0.356354,0,0.00620201,-0.625648,0,-0.306148,-1,0,1.24063,1,0.122665,-0.306099,-1,0,0.999887,1.19876,0.999824,0.917364,0.398049,0
178.8,0.838865,0.306387,0,-0.160571,0.3371,0,-0.0358987,-0.654942,0,-0.370384,-1,0,1.28249,1,0.126024,-0.370344,1,0,0.999908,1.29876,0.999844,0.895663,0.444733,0
178.9,0.825729,0.293285,0,-0.169275,0.392429,0,-0.0177519,-0.696929,0,-0.0175945,-1,0,-0.361379,1,0.000911933,1.20545,1,0.120781,0.999931,1.30076,1.09885,0.899484,0.436954,0
179,0.809737,0.27986,0,-0.176008,0.447847,0,0.000929651,-0.738882,0,-0.0793991,-1,0,-0.363215,1,0,1.20338,1,0.120344,0.999955,1.30077,1.19885,0.902827,0.430004,0
179.1,0.790988,0.26653,0,-0.180575,0.503227,0,0.0199055,-0.781066,0,-0.140873,-1,0,-0.376611,-1,0,1.21262,1,0.120711,0.99998,1.30078,1.29885,0.906648,0.421887,0
179.2,0.76075,0.219525,0,-0.190656,0.524222,0,0.0563765,-0.752962,0,0.080798,-1,0.00106917,-1.20373,-1,0.121016,0.364014,1,0.00158957,0.999005,1.20178,1.30086,0.926704,0.375793,0
179.3,0.729252,0.173419,0,-0.198682,0.543552,0,0.0922879,-0.724353,0,0.0189066,-1,0,-1.2055,-1,0.120365,0.361907,1,0,0.99903,1.10178,1.30086,0.946395,0.323012,0
179.4,0.695746,0.128225,0,-0.204326,0.56179,0,0.127986,-0.695919,0,-0.0468138,-1,0,-1.21974,-1,0.121156,0.372234,-1,0,0.999054,1.00178,1.30087,0.966373,0.257144,0
179.5,0.723147,0.135144,0,-0.202659,0.510686,0,0.104467,-0.650246,0,0.307912,-1,0,0.308462,-1,0.000847549,-1.24189,-1,0.125769,0.999074,0.999801,1.20187,0.966546,0.256495,0
179.6,0.747621,0.141647,0,-0.199463,0.459796,0,0.0820708,-0.604466,0,0.256588,-1,0,0.257259,-1,0,-1.21549,-1,0.122739,0.999093,0.99982,1.10187,0.966542,0.256508,0
179.7,0.769193,0.147384,0,-0.194992,0.409243,0,0.0609452,-0.55835,0,0.214703,-1,0,0.215526,1,0,-1.202,-1,0.120768,0.99911,0.999837,1.00187,0.966537,0.256526,0
179.8,0.798794,0.188801,0,-0.179258,0.392938,0,0.019242,-0.587048,0,-0.255155,-1,0,1.21489,1,0.120955,-0.25586,-1,0.00141707,0.999128,1.09884,0.999887,0.951711,0.306996,0
179.9,0.827264,0.231096,0,-0.161463,0.375017,0,-0.0231806,-0.615281,0,-0.306108,-1,0,1.24083,1,0.122682,-0.306686,-1,0,0.999147,1.19884,0.999906,0.935909,0.352243,0
180,0.854655,0.274474,0,-0.141286,0.354705,0,-0.0666789,-0.642434,0,-0.370504,-1,0,1.28279,1,0.126049,-0.370978,1,0,0.999167,1.29884,0.999926,0.916531,0.399964,0
180.1,0.840889,0.262019,0,-0.147221,0.410417,0,-0.050656,-0.685263,0,-0.0172009,-1,0,-0.361906,1,0.000911602,1.20567,1,0.120806,0.999191,1.30084,1.09893,0.919973,0.391981,0
180.2,0.824251,0.249386,0,-0.151177,0.466117,0,-0.0340994,-0.728086,0,-0.079127,-1,0,-0.363672,1,0,1.20357,1,0.120364,0.999215,1.30085,1.19893,0.922977,0.384855,0
180.3,0.804861,0.236988,0,-0.152968,0.52167,0,-0.0172619,-0.771155,0,-0.14071,-1,0,-0.377031,-1,0,1.2128,1,0.120729,0.99924,1.30086,1.29893,0.926402,0.376536,0
180.4,0.772786,0.191329,0,-0.162463,0.54324,0,0.0205799,-0.744756,0,0.0808693,-1,0,-1.20367,-1,0.121124,0.363901,1,0.00159017,0.999265,1.20186,1.30094,0.94435,0.328941,0
180.5,0.739026,0.146858,0,-0.169519,0.562942,0,0.0578787,-0.717975,0,0.019013,-1,0,-1.20543,-1,0.120359,0.361777,1,0,0.99929,1.10186,1.30094,0.961373,0.27525,0
180.6,0.703308,0.103397,0,-0.17425,0.581436,0,0.0949558,-0.691358,0,-0.0466644,-1,0,-1.21965,-1,0.121148,0.372074,-1,0,0.999314,1.00186,1.30095,0.97803,0.208463,0
180.7,0.731016,0.108934,0,-0.175133,0.530315,0,0.0737457,-0.644566,0,0.307907,-1,0,0.308322,-1,0.000847619,-1.24183,-1,0.125761,0.999334,0.999883,1.20195,0.97817,0.207805,0
180.8,0.755781,0.114201,0,-0.17448,0.479333,0,0.0536624,-0.597722,0,0.25662,-1,0,0.257127,-1,0,-1.21545,-1,0.122733,0.999353,0.999902,1.10195,0.978168,0.207815,0
180.9,0.77761,0.118848,0,-0.172537,0.428623,0,0.0348651,-0.550606,0,0.21477,1,0,0.215391,1,0,-1.20196,-1,0.120764,0.99937,0.999919,1.00195,0.978166,0.207825,0
181,0.853462,0.134956,0,-0.208182,0.42054,0,-0.000979139,-0.557709,0,0.920714,1,0.0954361,0.920832,1,0.0954481,-0.365657,-1,0.00163129,1.09838,1.09893,0.999952,0.978168,0.207814,0
181.1,0.92707,0.150589,0,-0.243246,0.413091,0,-0.0360366,-0.565156,0,0.872472,1,0.0895092,0.872593,1,0.0895212,-0.319683,-1,0,1.19839,1.19894,0.999952,0.97817,0.207807,0
181.2,0.999174,0.165903,0,-0.277906,0.405728,0,-0.0706906,-0.572518,0,0.836513,1,0.0853492,0.836636,-1,0.0853615,-0.284793,-1,0,1.2984,1.29895,0.999952,0.97817,0.207807,0
181.3,0.969814,0.130289,0,-0.298613,0.416931,0,-0.022628,-0.544207,0,0.36324,1,0.00158934,-1.20344,-1,0.121099,0.080987,-1,0,1.30041,1.20095,0.999977,0.985292,0.170879,0
