Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
173.1,1.4679,-0.0398673,0,0.184387,0.916405,0,0.881968,-0.849916,0,-0.527946,-1,0,-1.86326,-1,0.179508,1.92571,-1,0.183689,0.999745,1.60158,1.89808,0.996955,-0.0779794,0
173.2,1.44729,-0.0111359,0,0.22591,0.860633,0,0.862548,-0.822042,0,0.201529,-1,0,-0.72173,-1,0.0715513,-0.785763,-1,0.0778971,0.999747,1.50158,1.80008,0.999449,-0.0331905,0
173.3,1.42652,0.0176793,0,0.267848,0.804532,0,0.843125,-0.794201,0,0.217396,-1,0,-0.736564,-1,0.0728967,-0.801572,-1,0.0793515,0.999747,1.40159,1.70009,0.999885,0.0151341,0
173.4,1.40552,0.0466049,0,0.31029,0.748037,0,0.823692,-0.766394,0,0.236272,-1,0,-0.754942,-1,0.0745504,-0.820589,-1,0.0810869,0.999747,1.30159,1.60009,0.997795,0.0663783,0
173.5,1.38425,0.0756781,0,0.353358,0.691063,0,0.804235,-0.738617,0,0.259178,-1,0,-0.778153,-1,0.0766192,-0.843924,-1,0.0831954,0.999747,1.2016,1.50009,0.992494,0.122296,0
173.6,1.36261,0.104951,0,0.397217,0.633495,0,0.784732,-0.710865,0,0.287685,-1,0,-0.808164,-1,0.0792634,-0.873279,-1,0.0858153,0.999747,1.10161,1.4001,0.983296,0.182016,0
173.7,1.34046,0.134499,0,0.442104,0.575174,0,0.765143,-0.683123,0,0.324335,1,0,-0.848127,-1,0.0827338,-0.911394,-1,0.0891642,0.999747,1.00162,1.3001,0.968809,0.24781,0
173.8,1.3992,0.187171,0,0.451443,0.505241,0,0.705913,-0.666558,0,1.51215,1,0.154127,0.131298,-1,0.000803298,-1.53423,-1,0.158106,1.09877,0.999704,1.20011,0.951246,0.308433,0
173.9,1.44945,0.241148,0,0.468331,0.433469,0,0.647227,-0.651001,0,1.53327,1,0.151524,-0.12775,-1,0,-1.51176,-1,0.151531,1.19879,0.999789,1.10013,0.932591,0.360936,0
174,1.4918,0.297415,0,0.493799,0.358573,0,0.587444,-0.63618,0,1.65275,1,0.158421,-0.41538,-1,0,-1.58949,-1,0.154131,1.2988,0.999876,1.00015,0.908971,0.41686,0
174.1,1.51706,0.34254,0,0.517186,0.335951,0,0.543132,-0.662886,0,1.34698,1,0.131298,-0.455563,-1,0,-0.45519,-1,0,1.3988,0.9999,0.999174,0.891025,0.453954,0
174.2,1.54072,0.389218,0,0.543934,0.310072,0,0.497215,-0.688036,0,1.44521,1,0.139302,-0.572723,-1,0,-0.572416,-1,0,1.4988,0.999926,0.999201,0.872445,0.488713,0
174.3,1.56233,0.437885,0,0.574898,0.280105,0,0.449244,-0.711195,0,1.60165,1,0.151777,-0.746938,-1,0,-0.746685,1,0,1.5988,0.999958,0.999232,0.84908,0.528264,0
174.4,1.58022,0.465945,0,0.59217,0.312058,0,0.416521,-0.773056,0,0.833693,1,0.0843884,-0.219787,-1,0,0.709092,1,0.0720158,1.6988,0.999958,1.09824,0.840075,0.542471,0
174.5,1.59817,0.49416,0,0.609612,0.343614,0,0.383751,-0.834169,0,0.81614,1,0.0824562,-0.203103,-1,0,0.691116,1,0.0699634,1.7988,0.999958,1.19824,0.831415,0.555652,0
174.6,1.61619,0.522511,0,0.62719,0.374864,0,0.350954,-0.894678,0,0.801372,1,0.0808481,-0.189041,-1,0,0.677046,1,0.0683735,1.8988,0.999958,1.29825,0.821473,0.570247,0
174.7,1.6136,0.497022,0,0.616117,0.441961,0,0.362686,-0.934152,0,-0.739149,1,0.000801235,0.430579,-1,0.000944489,1.42752,1,0.147829,1.9008,0.999002,1.39825,0.833636,0.552314,0
174.8,1.60751,0.472579,0,0.609073,0.507371,0,0.373596,-0.97328,0,-0.641725,1,0,0.288666,-1,0,1.34101,1,0.138021,1.9008,0.999042,1.49826,0.84416,0.536092,0
174.9,1.59793,0.449709,0,0.606258,0.57111,0,0.383514,-1.01256,0,-0.580432,-1,0,0.176717,-1,0,1.28944,1,0.131265,1.9008,0.99908,1.59826,0.854538,0.51939,0
175,1.5543,0.378092,0,0.596368,0.662346,0,0.430201,-1.02879,0,-1.77555,-1,0.184131,0.171146,-1,0,1.75353,1,0.179844,1.80181,0.999218,1.69828,0.878945,0.476923,0
175.1,1.49871,0.312155,0,0.599712,0.74862,0,0.475386,-1.04636,0,-1.75199,-1,0.175335,-0.159228,-1,0,1.77252,1,0.175282,1.70181,0.999351,1.79828,0.899276,0.437383,0
175.2,1.43008,0.251526,0,0.615688,0.830967,0,0.520723,-1.06594,0,-1.86354,-1,0.179532,-0.528107,-1,0,1.92598,1,0.183712,1.60183,0.99949,1.89829,0.919284,0.393596,0
175.3,1.38469,0.206327,0,0.624139,0.854885,0,0.554722,-1.04414,0,-1.33794,-1,0.131655,-0.283131,-1,0,0.638098,1,0.00192836,1.50183,0.999529,1.90029,0.934949,0.354783,0
175.4,1.33541,0.162877,0,0.636045,0.877039,0,0.589213,-1.02267,0,-1.42238,-1,0.137705,-0.423109,-1,0,0.73338,1,0,1.40184,0.99957,1.90029,0.950223,0.311571,0
175.5,1.28098,0.121115,0,0.651937,0.897989,0,0.624808,-1.00211,0,-1.56372,-1,0.148751,-0.616099,-1,0,0.886665,-1,0,1.30184,0.999614,1.90029,0.965554,0.260204,0
175.6,1.27279,0.0862125,0,0.646017,0.86492,0,0.64159,-0.935366,0,-0.690777,-1,0.0683589,0.202651,-1,0,-0.815599,-1,0.0808124,1.20185,0.999615,1.80129,0.98212,0.188254,0
175.7,1.26429,0.0511776,0,0.640145,0.831992,0,0.658798,-0.868199,0,-0.708614,-1,0.0699408,0.219249,-1,0,-0.833061,-1,0.0824153,1.10185,0.999615,1.70129,0.993946,0.109874,0
175.8,1.2554,0.0159663,0,0.634325,0.799224,0,0.676545,-0.800515,0,-0.731858,-1,0.0719818,0.239371,-1,0,-0.854268,-1,0.0843405,1.00186,0.999615,1.6013,0.999617,0.0276774,0
175.9,1.298,0.0167536,0,0.617405,0.748928,0,0.657237,-0.750839,0,0.5757,-1,0.000732125,0.575597,-1,0,-1.44788,-1,0.15122,0.999889,0.999646,1.5013,0.999641,0.0267921,0
176,1.33527,0.0177506,0,0.603226,0.69853,0,0.640402,-0.701272,0,0.457542,-1,0,0.457417,-1,0,-1.34864,-1,0.139415,0.999916,0.999672,1.4013,0.999641,0.0267885,0
176.1,1.36784,0.0186235,0,0.591287,0.648191,0,0.625805,-0.651647,0,0.372356,1,0,0.372204,1,0,-1.28385,-1,0.131368,0.999939,0.999695,1.3013,0.999641,0.0267935,0
176.2,1.47946,0.0216115,0,0.542106,0.596855,0,0.57397,-0.603018,0,1.28883,1,0.144327,1.28857,1,0.144305,-1.70429,-1,0.184548,1.09903,1.09878,1.2013,0.999641,0.0267875,0
176.3,1.57866,0.0242709,0,0.498017,0.545654,0,0.527222,-0.554255,0,1.09845,1,0.118434,1.09813,1,0.118406,-1.53785,-1,0.161207,1.19909,1.19884,1.1013,0.999641,0.026789,0
176.4,1.66975,0.0267157,0,0.456969,0.494532,0,0.48351,-0.505411,0,0.979682,-1,0.103436,0.979287,1,0.1034,-1.44239,-1,0.148546,1.29913,1.29889,1.0013,0.999641,0.0267972,0
176.5,1.67214,-0.0308934,0,0.385321,0.520284,0,0.553222,-0.464908,0,-1.61896,-1,0.159434,1.66295,1,0.161926,-0.287426,-1,0.0011568,1.20115,1.39889,0.999396,0.998985,-0.0450532,0
176.6,1.67558,-0.0903799,0,0.313083,0.536764,0,0.623832,-0.413208,0,-1.7819,-1,0.168689,1.8677,1,0.175233,-0.650006,-1,0,1.10118,1.4989,0.999504,0.993022,-0.117928,0
176.7,1.67925,-0.154583,0,0.23916,0.542433,0,0.697489,-0.345937,0,-2.22141,-1,0.196814,2.34348,1,0.207284,-1.24767,1,0,1.00123,1.5989,0.999632,0.978891,-0.204385,0
176.8,1.70536,-0.175077,0,0.186969,0.589238,0,0.725248,-0.36965,0,-0.219536,-1,0.00172023,0.833479,1,0.0851137,0.708914,1,0.0714878,0.999235,1.6989,1.09864,0.975223,-0.221222,0
176.9,1.73191,-0.195408,0,0.135206,0.635368,0,0.752467,-0.39329,0,-0.202881,-1,0,0.815953,1,0.0824362,0.690973,1,0.0699474,0.999235,1.79891,1.19865,0.971615,-0.236568,0
177,1.75857,-0.215848,0,0.0836244,0.680924,0,0.779711,-0.416597,0,-0.188842,-1,0,0.801205,1,0.0808305,0.676928,1,0.0683605,0.999235,1.89891,1.29865,0.967285,-0.253692,0
177.1,1.74772,-0.192451,0,0.0812412,0.722043,0,0.791858,-0.483802,0,0.429767,-1,0,-0.738482,1,0.000801069,1.42692,1,0.148319,0.999279,1.90091,1.39866,0.972662,-0.232226,0
177.2,1.73359,-0.171604,0,0.078047,0.76254,0,0.807721,-0.547635,0,0.288085,-1,0,-0.641298,1,0,1.34065,1,0.137974,0.999319,1.90091,1.49866,0.976966,-0.213394,0
177.3,1.71674,-0.153428,0,0.0738691,0.802843,0,0.826978,-0.608451,0,0.176273,-1,0,-0.580152,-1,0,1.28922,1,0.131236,0.999357,1.90091,1.59866,0.980972,-0.19415,0
177.4,1.65115,-0.101175,0,0.112144,0.834115,0,0.849041,-0.697514,0,0.170588,-1,0,-1.77532,-1,0.184092,1.75335,1,0.179813,0.999495,1.80191,1.69868,0.989299,-0.1459,0
177.5,1.57628,-0.0583572,0,0.148545,0.866147,0,0.881824,-0.777377,0,-0.159667,-1,0,-1.75194,-1,0.175322,1.77253,1,0.175274,0.999628,1.70192,1.79869,0.994806,-0.101793,0
177.6,1.49099,-0.0250031,0,0.184403,0.900113,0,0.925118,-0.849218,0,-0.528515,-1,0,-1.86364,-1,0.179534,1.92613,-1,0.18372,0.999766,1.60194,1.89869,0.998551,-0.0538094,0
177.7,1.46969,0.00321903,0,0.227268,0.845369,0,0.905026,-0.821823,0,0.201453,-1,0,-0.721631,-1,0.071542,-0.785711,-1,0.0778924,0.999768,1.50194,1.80069,0.99996,-0.0089765,0
177.8,1.44822,0.0315206,0,0.270555,0.790307,0,0.884934,-0.794463,0,0.217307,-1,0,-0.73645,-1,0.0728861,-0.801507,-1,0.0793457,0.999768,1.40194,1.70069,0.999226,0.039341,0
177.9,1.42653,0.0599273,0,0.314355,0.734863,0,0.864832,-0.767136,0,0.236164,-1,0,-0.754807,-1,0.0745379,-0.820504,-1,0.0810794,0.999768,1.30195,1.6007,0.995895,0.0905108,0
178,1.40456,0.0884743,0,0.358791,0.678956,0,0.844707,-0.739841,0,0.259046,-1,0,-0.777989,-1,0.0766043,-0.843814,-1,0.0831857,0.999768,1.20195,1.5007,0.989243,0.14628,0
178.1,1.38221,0.117212,0,0.404032,0.622475,0,0.824536,-0.71257,0,0.287519,-1,0,-0.80796,-1,0.0792451,-0.873133,-1,0.0858026,0.999768,1.10196,1.4007,0.978604,0.205754,0
178.2,1.35935,0.146212,0,0.450318,0.565268,0,0.804281,-0.685314,0,0.324118,1,0,-0.847865,-1,0.0827106,-0.911193,-1,0.089147,0.999768,1.00197,1.30071,0.962533,0.271166,0
178.3,1.41631,0.200536,0,0.461784,0.495503,0,0.744705,-0.670379,0,1.51295,1,0.154201,0.13226,-1,0.00168038,-1.53517,-1,0.157863,1.09879,0.99906,1.20072,0.943281,0.331995,0
178.4,1.46524,0.255771,0,0.480386,0.424132,0,0.68568,-0.656269,0,1.53381,1,0.151589,-0.127159,-1,0,-1.51242,-1,0.151609,1.19881,0.999145,1.10073,0.923309,0.384057,0
178.5,1.50621,0.313106,0,0.507656,0.349851,0,0.625578,-0.642929,0,1.6532,1,0.158469,-0.415067,-1,0,-1.59003,-1,0.15419,1.29882,0.999232,1.00076,0.898276,0.439431,0
178.6,1.53035,0.358864,0,0.531578,0.327792,0,0.581961,-0.670719,0,1.34702,1,0.131302,-0.455288,-1,0,-0.455558,-1,0,1.39882,0.999256,0.999781,0.879397,0.476089,0
178.7,1.55284,0.406136,0,0.558944,0.302563,0,0.536702,-0.696997,0,1.44527,1,0.139307,-0.572527,-1,0,-0.572749,-1,0,1.49882,0.999283,0.999808,0.859939,0.510396,0
178.8,1.57323,0.455346,0,0.59063,0.273356,0,0.48934,-0.72134,0,1.60175,1,0.151785,-0.746829,-1,0,-0.747013,1,0,1.59882,0.999314,0.999839,0.835577,0.549374,0
178.9,1.59041,0.483847,0,0.607101,0.305725,0,0.458172,-0.783991,0,0.833496,1,0.0843674,-0.219586,-1,0,0.708983,1,0.0720027,1.69882,0.999314,1.09885,0.826216,0.563353,0
179,1.60766,0.512503,0,0.623752,0.337702,0,0.426938,-0.845896,0,0.815965,1,0.0824376,-0.202925,-1,0,0.691038,1,0.0699541,1.79882,0.999314,1.19885,0.817227,0.576316,0
179.1,1.62496,0.541297,0,0.640546,0.369378,0,0.395663,-0.9072,0,0.801213,1,0.0808315,-0.188881,-1,0,0.676991,1,0.0683669,1.89882,0.999315,1.29885,0.806922,0.590659,0
179.2,1.62343,0.515561,0,0.627218,0.436345,0,0.408523,-0.946329,0,-0.738005,1,0.000801077,0.429171,-1,0,1.4265,1,0.148265,1.90082,0.999358,1.39886,0.819786,0.57267,0
179.3,1.61792,0.490993,0,0.618578,0.50154,0,0.420402,-0.985177,0,-0.640989,1,0,0.287643,-1,0,1.34039,1,0.137941,1.90082,0.999399,1.49887,0.830688,0.556738,0
179.4,1.60889,0.467908,0,0.6142,0.565174,0,0.431296,-1.0242,0,-0.579949,-1,0,0.17592,-1,0,1.28907,1,0.131216,1.90083,0.999436,1.59887,0.841465,0.540312,0
179.5,1.56702,0.395251,0,0.602083,0.656113,0,0.478371,-1.03926,0,-1.77516,-1,0.184065,0.170079,-1,0,1.75326,1,0.179791,1.80183,0.999574,1.69888,0.866899,0.498484,0
179.6,1.51306,0.327968,0,0.603308,0.742427,0,0.523983,-1.05571,0,-1.75197,-1,0.175315,-0.16014,-1,0,1.77262,1,0.175274,1.70184,0.999708,1.79889,0.888191,0.459475,0
179.7,1.44592,0.265663,0,0.617253,0.825135,0,0.569803,-1.07417,0,-1.86386,-1,0.179546,-0.529065,-1,0,1.92641,1,0.183738,1.60185,0.999846,1.89889,0.909267,0.416214,0
179.8,1.40165,0.219353,0,0.62512,0.849251,0,0.60325,-1.05152,0,-1.33817,-1,0.131673,-0.283654,-1,0,0.638398,1,0.0019288,1.50185,0.999886,1.9009,0.925889,0.377797,0
179.9,1.35346,0.174693,0,0.636485,0.87169,0,0.637198,-1.02921,0,-1.42275,-1,0.137735,-0.423737,-1,0,0.733827,1,0,1.40186,0.999926,1.9009,0.94223,0.334968,0
180,1.30006,0.131592,0,0.651866,0.893026,0,0.672276,-1.00776,0,-1.56432,-1,0.148799,-0.616928,-1,0,0.887346,-1,0,1.30186,0.99997,1.9009,0.958828,0.283986,0
180.1,1.29275,0.0964954,0,0.646778,0.859819,0,0.687379,-0.940622,0,-0.690692,-1,0.0683506,0.202648,-1,0,-0.815614,-1,0.0808142,1.20187,0.999971,1.8019,0.977174,0.21244,0
180.2,1.28513,0.0612588,0,0.641734,0.826754,0,0.702898,-0.873047,0,-0.708521,-1,0.069932,0.21924,-1,0,-0.833067,-1,0.0824163,1.10187,0.999971,1.7019,0.990934,0.134349,0
180.3,1.27713,0.0258363,0,0.636739,0.793851,0,0.718942,-0.80494,0,-0.731756,-1,0.0719721,0.239353,-0.976424,0,-0.854264,-1,0.0843406,1.00188,0.999971,1.6019,0.998632,0.0522924,0
180.4,1.31919,0.027996,0,0.621466,0.742998,0,0.698481,-0.755927,0,0.577342,-1,0.000732023,0.57697,-0.976424,0.000716429,-1.44921,-1,0.150702,0.99991,0.999025,1.5019,0.998637,0.0521952,0
180.5,1.35648,0.0299381,0,0.608516,0.692252,0,0.680397,-0.706805,0,0.458731,-1,0,0.458279,-0.976424,0,-1.34949,-1,0.139522,0.999936,0.999052,1.4019,0.998638,0.0521816,0
180.6,1.38906,0.0316408,0,0.597811,0.641621,0,0.664554,-0.657568,0,0.373293,1,0,0.372744,1,0,-1.28441,-1,0.131437,0.99996,0.999075,1.3019,0.998637,0.052199,0
180.7,1.50063,0.0374592,0,0.549889,0.589049,0,0.611502,-0.610272,0,1.29025,1,0.144509,1.28932,1,0.144428,-1.70527,-1,0.184689,1.09905,1.09816,1.2019,0.998638,0.0521772,0
180.8,1.59978,0.0426432,0,0.507072,0.536736,0,0.563538,-0.562717,0,1.09953,1,0.118556,1.09836,1,0.118452,-1.5384,-1,0.16128,1.19911,1.19822,1.1019,0.998638,0.0521824,0
180.9,1.69082,0.0474131,0,0.467305,0.484578,0,0.518608,-0.515009,0,0.980643,-1,0.103536,0.97921,1,0.103406,-1.44271,-1,0.148588,1.29915,1.29827,1.0019,0.998636,0.0522122,0
181,1.69479,-0.0101859,0,0.395043,0.508095,0,0.587147,-0.472265,0,-1.61889,-1,0.159363,1.66275,1,0.162121,-0.286587,-1,0.00261427,1.20117,1.39827,0.999003,0.999805,-0.0197417,0
181.1,1.69972,-0.0695542,0,0.32241,0.522779,0,0.65644,-0.418842,0,-1.78148,-1,0.168666,1.86715,1,0.175197,-0.649039,-1,0,1.1012,1.49828,0.999111,0.99569,-0.0927469,0
181.2,1.705,-0.133625,0,0.248366,0.526612,0,0.728383,-0.349782,0,-2.22028,-1,0.196743,2.34225,1,0.207201,-1.24615,1,0,1.00126,1.59828,0.999239,0.983751,-0.179539,0
181.3,1.73161,-0.153458,0,0.195015,0.5721,0,0.756727,-0.372794,0,-0.219662,-1,0.00171987,0.833589,1,0.0851254,0.709069,1,0.0715058,0.999256,1.69829,1.09825,0.980508,-0.196477,0
181.4,1.75867,-0.173118,0,0.142111,0.616924,0,0.78453,-0.395747,0,-0.202987,-1,0,0.816042,1,0.0824461,0.691102,1,0.0699616,0.999256,1.79829,1.19825,0.977286,-0.211923,0
181.5,1.78583,-0.192883,0,0.0894025,0.661178,0,0.812349,-0.418366,0,-0.188933,-1,0,0.801278,1,0.0808386,0.677038,1,0.0683724,0.999256,1.89829,1.29826,0.973388,-0.229165,0
181.6,1.77439,-0.169785,0,0.0859896,0.702227,0,0.826183,-0.48523,0,0.429236,-1,0,-0.737997,1,0.000801142,1.42654,1,0.148271,0.9993,1.90029,1.39826,0.978218,-0.207582,0
181.7,1.75974,-0.149313,0,0.0817828,0.742635,0,0.843645,-0.548633,0,0.287684,-1,0,-0.640955,1,0,1.3404,1,0.137943,0.99934,1.90029,1.49827,0.982043,-0.188657,0
181.8,1.74242,-0.13158,0,0.0765982,0.782824,0,0.864422,-0.608938,0,0.175952,-1,0,-0.579902,-1,0,1.28906,1,0.131216,0.999378,1.90029,1.59827,0.98556,-0.169326,0
181.9,1.67554,-0.0810086,0,0.114082,0.815052,0,0.888712,-0.697403,0,0.170181,-1,0,-1.77507,-1,0.184059,1.75316,1,0.179783,0.999516,1.8013,1.69829,0.992667,-0.120879,0
182,1.59961,-0.0400996,0,0.149676,0.847992,0,0.923484,-0.776407,0,-0.160024,-1,0,-1.75184,-1,0.175305,1.77248,1,0.175262,0.999649,1.7013,1.79829,0.997059,-0.0766413,0
182.1,1.5135,-0.00890994,0,0.18468,0.882855,0,0.968562,-0.847132,0,-0.528909,-1,0,-1.86368,-1,0.179531,1.92622,-1,0.183722,0.999788,1.60132,1.8983,0.999592,-0.0285631,0
182.2,1.49151,0.0187729,0,0.228899,0.829196,0,0.947794,-0.820248,0,0.201523,-1,0,-0.721668,-1,0.0715451,-0.785801,-1,0.0779009,0.999789,1.50132,1.8003,0.999867,0.0163198,0
182.3,1.46934,0.046531,0,0.273548,0.775229,0,0.927026,-0.793397,0,0.217389,-1,0,-0.736501,-1,0.0728905,-0.80161,-1,0.0793553,0.999789,1.40132,1.7003,0.997909,0.0646341,0
182.4,1.44694,0.0743888,0,0.318721,0.720894,0,0.90625,-0.76658,0,0.236263,-1,0,-0.754878,-1,0.074544,-0.820626,-1,0.0810906,0.999789,1.30133,1.6003,0.99328,0.115738,0
182.5,1.42426,0.10238,0,0.364541,0.666111,0,0.885451,-0.739795,0,0.259167,-1,0,-0.778088,-1,0.0766127,-0.84396,-1,0.083199,0.999789,1.20134,1.50031,0.985209,0.171355,0
182.6,1.4012,0.130552,0,0.411182,0.610775,0,0.864607,-0.713037,0,0.287671,-1,0,-0.808099,-1,0.0792569,-0.873313,-1,0.0858188,0.999789,1.10134,1.40031,0.973054,0.230577,0
182.7,1.37763,0.158975,0,0.458887,0.554737,0,0.843679,-0.686294,0,0.324318,1,0,-0.848065,-1,0.0827274,-0.911425,-1,0.0891674,0.999789,1.00135,1.30032,0.955311,0.295604,0
182.8,1.4337,0.214506,0,0.471656,0.485337,0,0.78371,-0.672681,0,1.51247,1,0.154167,0.131602,-1,0.00080286,-1.53459,-1,0.158151,1.09881,0.99944,1.20033,0.934754,0.355294,0
182.9,1.48123,0.270922,0,0.492062,0.414473,0,0.724336,-0.660049,0,1.53351,1,0.151551,-0.127598,-1,0,-1.51204,-1,0.151562,1.19883,0.999525,1.10034,0.913508,0.40682,0
183,1.52074,0.329236,0,0.521198,0.340915,0,0.663902,-0.64821,0,1.65299,1,0.158445,-0.415363,-1,0,-1.58976,-1,0.154158,1.29884,0.999613,1.00037,0.88713,0.46152,0
183.1,1.54374,0.375567,0,0.545674,0.31947,0,0.620976,-0.677078,0,1.34705,1,0.131304,-0.455516,-1,0,-0.455389,-1,0,1.39884,0.999637,0.999389,0.867358,0.497685,0
183.2,1.56505,0.423371,0,0.573669,0.294939,0,0.57637,-0.704472,0,1.44531,1,0.13931,-0.572734,-1,0,-0.572629,-1,0,1.49884,0.999663,0.999415,0.847067,0.531486,0
183.3,1.58421,0.473059,0,0.60608,0.266536,0,0.529613,-0.729981,0,1.60181,1,0.15179,-0.747033,-1,0,-0.746946,1,0,1.59884,0.999694,0.999446,0.821759,0.569836,0
183.4,1.60068,0.501974,0,0.621746,0.299305,0,0.500002,-0.793387,0,0.83361,1,0.0843795,-0.219697,-1,0,0.709034,1,0.072009,1.69884,0.999695,1.09845,0.812058,0.583577,0
183.5,1.61721,0.531046,0,0.6376,0.331686,0,0.470306,-0.856048,0,0.816067,1,0.0824484,-0.203023,-1,0,0.691071,1,0.0699582,1.79884,0.999695,1.19846,0.802754,0.59631,0
183.6,1.6338,0.560257,0,0.653606,0.363769,0,0.440554,-0.918108,0,0.801306,1,0.0808413,-0.18897,-1,0,0.677011,1,0.0683695,1.89884,0.999695,1.29846,0.7921,0.610392,0
183.7,1.63291,0.534496,0,0.638609,0.430382,0,0.454389,-0.956909,0,-0.738047,1,0.00080117,0.429367,-1,0,1.42656,1,0.148272,1.90084,0.999739,1.39847,0.805401,0.59273,0
183.8,1.62802,0.509804,0,0.628343,0.495341,0,0.467236,-0.995453,0,-0.640999,1,0,0.287839,-1,0,1.34042,1,0.137945,1.90084,0.999779,1.49847,0.816692,0.577074,0
183.9,1.61957,0.486506,0,0.622374,0.558845,0,0.479102,-1.0342,0,-0.579928,-1,0,0.176127,-1,0,1.28906,1,0.131217,1.90085,0.999817,1.59848,0.82787,0.56092,0
184,1.57953,0.412839,0,0.607971,0.649451,0,0.526556,-1.04809,0,-1.77505,-1,0.184062,0.170673,-1,0,1.75306,1,0.17978,1.80185,0.999954,1.69849,0.85433,0.51973,0
184.1,1.52682,0.344421,0,0.607524,0.735664,0,0.572518,-1.06349,0,-1.75222,-1,0.175207,-0.159584,-1,0.00108013,1.77279,1,0.175351,1.70186,0.999088,1.7985,0.876329,0.481713,0
184.2,1.46127,0.280447,0,0.619408,0.818708,0,0.618765,-1.08079,0,-1.86402,-1,0.179566,-0.528715,-1,0,1.92648,1,0.183749,1.60187,0.999226,1.8985,0.898487,0.439,0
184.3,1.41817,0.233044,0,0.626676,0.843018,0,0.651632,-1.05732,0,-1.33825,-1,0.13168,-0.283595,-1,0,0.638492,1,0.00192887,1.50187,0.999266,1.9005,0.916065,0.40103,0
184.4,1.3711,0.187195,0,0.637484,0.865738,0,0.685009,-1.03417,0,-1.42287,-1,0.137744,-0.423762,-1,0,0.733966,1,0,1.40188,0.999306,1.9005,0.933472,0.358651,0
184.5,1.31879,0.142777,0,0.652339,0.887453,0,0.719536,-1.01186,0,-1.56455,-1,0.148816,-0.617094,-1,0,0.887596,-1,0,1.30189,0.999351,1.90051,0.951341,0.30814,0
184.6,1.31235,0.107511,0,0.648073,0.85413,0,0.732974,-0.944374,0,-0.690665,-1,0.0683483,0.202537,-1,0,-0.815521,-1,0.0808052,1.20189,0.999351,1.80151,0.97149,0.237082,0
184.7,1.30561,0.0720977,0,0.643848,0.820949,0,0.746816,-0.876439,0,-0.708484,-1,0.0699288,0.219119,-1,0,-0.832967,-1,0.0824067,1.10189,0.999351,1.70151,0.987221,0.159358,0
184.8,1.29848,0.0364895,0,0.639667,0.787931,0,0.76117,-0.80796,0,-0.731707,-1,0.0719678,0.239219,-0.855217,0,-0.854154,-1,0.0843301,1.0019,0.999351,1.60151,0.996991,0.0775237,0
184.9,1.34102,0.0393984,0,0.62525,0.736853,0,0.73941,-0.759308,0,0.576305,-1,0.000731973,0.576074,-0.855217,0,-1.44836,-1,0.151281,0.999932,0.999382,1.50151,0.99706,0.0766286,0
185,1.37821,0.0422524,0,0.613578,0.685808,0,0.720129,-0.710643,0,0.457988,-1,0,0.457707,-0.855217,0,-1.34895,-1,0.139453,0.999958,0.999409,1.40151,0.99706,0.0766202,0
185.1,1.41071,0.0447504,0,0.604144,0.634933,0,0.703082,-0.661808,0,0.372715,1,0,0.372374,1,0,-1.28406,-1,0.131392,0.999981,0.999432,1.30151,0.99706,0.0766307,0
185.2,1.52206,0.0533001,0,0.55756,0.581206,0,0.648891,-0.615825,0,1.28938,1,0.144396,1.2888,1,0.144345,-1.70464,-1,0.184599,1.09907,1.09852,1.20151,0.997061,0.0766172,0
185.3,1.62103,0.0609071,0,0.516061,0.527865,0,0.599774,-0.569456,0,1.09888,1,0.118482,1.09816,1,0.118418,-1.53805,-1,0.161233,1.19913,1.19858,1.10151,0.99706,0.0766204,0
185.4,1.7119,0.0678983,0,0.477601,0.474755,0,0.553686,-0.522858,0,0.980088,-1,0.103477,0.979197,1,0.103397,-1.4425,-1,0.148561,1.29917,1.29862,1.00151,0.997059,0.0766389,0
185.5,1.71715,0.010472,0,0.404772,0.49693,0,0.621283,-0.478952,0,-1.61858,-1,0.159407,1.6625,1,0.161892,-0.286824,-1,0.00115637,1.20119,1.39863,0.99961,0.999988,0.00482552,0
185.6,1.72354,-0.048773,0,0.331818,0.509822,0,0.689219,-0.423828,0,-1.78111,-1,0.168633,1.86684,1,0.175171,-0.649011,-1,0,1.10122,1.49864,0.999718,0.997667,-0.0682724,0
185.7,1.7304,-0.112708,0,0.257721,0.511846,0,0.759418,-0.353022,0,-2.21948,-1,0.196689,2.3415,1,0.207153,-1.24556,1,0,1.00128,1.59864,0.999846,0.987862,-0.155331,0
185.8,1.75749,-0.131887,0,0.203274,0.556014,0,0.788317,-0.375332,0,-0.219611,-1,0.00171943,0.833509,1,0.0851164,0.709028,1,0.0715008,0.999277,1.69864,1.09885,0.985036,-0.172348,0
185.9,1.78502,-0.150881,0,0.149289,0.599529,0,0.816674,-0.397597,0,-0.202945,-1,0,0.815974,1,0.0824387,0.69108,1,0.0699585,0.999277,1.79864,1.19886,0.982194,-0.187872,0
