Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.4,0.504966,0.07835,0,-0.343281,0.607832,0,-0.148333,-0.67805,0,0,-1,0,0,-1,0.00121967,0,1,0,0.99947,0.999938,1.30058,0.989557,0.14414,0
13.5,0.504966,0.07835,0,-0.343281,0.607832,0,-0.148333,-0.67805,0,0,-1,0,0,-1,0,0,-1,0,0.99947,0.999938,1.30058,0.988773,0.149426,0
13.6,0.533329,0.0826335,0,-0.347119,0.556688,0,-0.167153,-0.630323,0,0.307642,-1,0,0.307996,-1,0,-1.24164,-1,0.12611,0.999491,0.999958,1.20158,0.988774,0.149421,0
13.7,0.558348,0.086409,0,-0.349445,0.505773,0,-0.184458,-0.582366,0,0.256426,-1,0,0.256858,-1,0,-1.21533,-1,0.122718,0.999509,0.999977,1.10158,0.988775,0.149412,0
13.8,0.580403,0.089734,0,-0.350472,0.455056,0,-0.20046,-0.53421,0,0.214629,-1,0,0.215158,-1,0,-1.2019,-1,0.120756,0.999527,0.999994,1.00158,0.988777,0.149399,0
13.9,0.58061,0.0897651,0,-0.350476,0.45455,0,-0.200614,-0.533728,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999527,0.999994,0.999575,0.988777,0.149398,0
14,0.58061,0.0897651,0,-0.350476,0.45455,0,-0.200614,-0.533728,0,0,1,0,0,-1,0,0,-1,0,0.999527,0.999994,0.999575,0.988778,0.149392,0
14.1,0.613892,0.12793,0,-0.336094,0.437045,0,-0.245125,-0.5584,0,1.2149,1,0.120965,-0.255199,-1,0.00142569,-0.25574,-1,0,1.09853,0.999011,0.999593,0.979445,0.201711,0
14.2,0.646787,0.166879,0,-0.320348,0.417302,0,-0.290366,-0.58186,0,1.24084,1,0.122683,-0.306141,-1,0,-0.306584,-1,0,1.19853,0.99903,0.999612,0.968653,0.248418,0
14.3,0.678728,0.207021,0,-0.302494,0.394922,0,-0.336558,-0.604129,0,1.2828,1,0.126049,-0.370531,-1,0,-0.370894,-1,0,1.29853,0.999051,0.999632,0.956707,0.291054,0
14.4,0.679042,0.207429,0,-0.302304,0.394684,0,-0.337026,-0.604345,0,0,1,0.00128331,0,-1,0,0,-1,0,1.30053,0.999051,0.999633,0.956582,0.291463,0
14.5,0.679042,0.207429,0,-0.302304,0.394684,0,-0.337026,-0.604345,0,0,1,0,0,-1,0,0,1,0,1.30053,0.999051,0.999633,0.954435,0.298418,0
14.6,0.66369,0.196138,0,-0.302344,0.450948,0,-0.325281,-0.648447,0,-0.361831,1,0,-0.0172392,-1,0,1.20568,1,0.121178,1.30053,0.999075,1.09863,0.957116,0.289705,0
14.7,0.645779,0.185391,0,-0.300229,0.506745,0,-0.313472,-0.692816,0,-0.363605,1,0,-0.0791626,-1,0,1.20357,1,0.120365,1.30054,0.999099,1.19863,0.959327,0.282296,0
14.8,0.625157,0.175175,0,-0.295978,0.562163,0,-0.301411,-0.737461,0,-0.376974,1,0,-0.140744,-1,0,1.2128,1,0.12073,1.30055,0.999124,1.29863,0.961073,0.276296,0
14.9,0.624937,0.175075,0,-0.295924,0.562715,0,-0.301289,-0.737908,0,0,1,0,0,-1,0,0,1,0.00121295,1.30055,0.999124,1.30063,0.961088,0.276243,0
15,0.624937,0.175075,0,-0.295924,0.562715,0,-0.301289,-0.737908,0,0,-1,0,0,-1,0,0,1,0,1.30055,0.999124,1.30063,0.961853,0.273568,0
15.1,0.588312,0.133272,0,-0.303076,0.584633,0,-0.260925,-0.715327,0,-1.20367,-1,0.120747,0.0808808,-1,0,0.36384,1,0,1.20155,0.999149,1.30064,0.974509,0.224348,0
15.2,0.549922,0.0927325,0,-0.307951,0.604983,0,-0.220937,-0.692755,0,-1.20544,-1,0.12036,0.0190255,-1,0,0.361711,1,0,1.10155,0.999173,1.30065,0.985597,0.169112,0
15.3,0.509695,0.0534104,0,-0.310647,0.623878,0,-0.181187,-0.670321,0,-1.21967,-1,0.12115,-0.0466517,-1,0,0.372005,1,0,1.00155,0.999197,1.30066,0.994345,0.106199,0
15.4,0.509283,0.0530232,0,-0.310664,0.62406,0,-0.18079,-0.670098,0,0,-1,0.00121989,0,-1,0,0,1,0,0.999552,0.999197,1.30066,0.994417,0.105524,0
15.5,0.509283,0.0530232,0,-0.310664,0.62406,0,-0.18079,-0.670098,0,0,-1,0,0,-1,0,0,-1,0,0.999552,0.999197,1.30066,0.994966,0.10021,0
15.6,0.537842,0.0559016,0,-0.317075,0.573159,0,-0.197192,-0.621499,0,0.308229,-1,0,0.307961,-1,0,-1.24185,-1,0.126136,0.999573,0.999218,1.20166,0.994966,0.100214,0
15.7,0.563031,0.0584427,0,-0.321959,0.52241,0,-0.21207,-0.572748,0,0.257012,-1,0,0.256684,-1,0,-1.21547,-1,0.122735,0.999592,0.999237,1.10166,0.994965,0.100221,0
15.8,0.585235,0.060685,0,-0.325533,0.471793,0,-0.225639,-0.523867,0,0.215251,-1,0,0.214849,-1,0,-1.20199,-1,0.120767,0.999609,0.999254,1.00166,0.994964,0.100231,0
15.9,0.585443,0.0607061,0,-0.325563,0.471287,0,-0.225769,-0.523377,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999609,0.999254,0.999658,0.994964,0.100231,0
16,0.585443,0.0607061,0,-0.325563,0.471287,0,-0.225769,-0.523377,0,0,-1,0,0,1,0,0,-1,0,0.999609,0.999254,0.999658,0.994964,0.100236,0
16.1,0.627502,0.0323366,0,-0.374673,0.484005,0,-0.216632,-0.503099,0,-0.255146,-1,0,1.21472,1,0.120728,-0.255192,-1,0,0.999626,1.09825,0.999675,0.998858,0.0477672,0
16.2,0.669022,0.00277195,0,-0.424323,0.495528,0,-0.206267,-0.480095,0,-0.305949,-1,0,1.24056,1,0.122661,-0.305986,-1,0,0.999645,1.19825,0.999694,1,-0.0001523,0
16.3,0.709916,-0.0281828,0,-0.474598,0.505661,0,-0.194516,-0.454018,0,-0.370162,-1,0,1.28238,1,0.126015,-0.370193,-1,0,0.999665,1.29825,0.999714,0.999013,-0.0444126,0
16.4,0.710321,-0.0285002,0,-0.475104,0.505754,0,-0.194391,-0.45374,0,0,-1,0,0,1,0.0012829,0,-1,0,0.999666,1.30025,0.999715,0.998994,-0.0448397,0
16.5,0.710321,-0.0285002,0,-0.475104,0.505754,0,-0.194391,-0.45374,0,0,-1,0,0,1,0,0,1,0,0.999666,1.30025,0.999715,0.998643,-0.0520859,0
16.6,0.692646,-0.0213951,0,-0.474651,0.551404,0,-0.180489,-0.508239,0,-0.0178467,-1,0,-0.361279,1,0,1.20545,1,0.121151,0.99969,1.30026,1.09872,0.999075,-0.0430111,0
16.7,0.672625,-0.0154475,0,-0.474198,0.597329,0,-0.164617,-0.561756,0,-0.0796484,-1,0,-0.363164,1,0,1.20342,1,0.120346,0.999714,1.30027,1.19872,0.999376,-0.0353118,0
16.8,0.650113,-0.0106832,0,-0.473566,0.643584,0,-0.146774,-0.614378,0,-0.141133,-1,0,-0.376614,1,0,1.21269,1,0.120717,0.999738,1.30028,1.29872,0.999577,-0.029086,0
16.9,0.649875,-0.0106416,0,-0.473559,0.644049,0,-0.146586,-0.6149,0,0,-1,0,0,1,0,0,1,0.00121284,0.999739,1.30028,1.30072,0.999578,-0.0290317,0
17,0.649875,-0.0106416,0,-0.473559,0.644049,0,-0.146586,-0.6149,0,0,-1,0,0,-1,0,0,1,0,0.999739,1.30028,1.30072,0.999655,-0.0262588,0
17.1,0.604036,0.02077,0,-0.428851,0.632171,0,-0.148089,-0.637891,0,0.0808558,-1,0,-1.20352,-1,0.12073,0.363498,1,0,0.999763,1.20128,1.30073,0.999698,0.0245684,0
17.2,0.556803,0.0505225,0,-0.38451,0.620209,0,-0.14778,-0.6588,0,0.019084,-1,0,-1.2053,-1,0.120345,0.361362,1,0,0.999787,1.10128,1.30073,0.996727,0.0808357,0
17.3,0.508094,0.0786425,0,-0.340433,0.608322,0,-0.145722,-0.677762,0,-0.0465034,-1,0,-1.21952,-1,0.121135,0.371624,1,0,0.999811,1.00128,1.30074,0.989583,0.14396,0
17.4,0.507599,0.0789155,0,-0.339993,0.608204,0,-0.145693,-0.677942,0,0,-1,0,0,-1,0.00121974,0,1,0,0.999812,0.99928,1.30074,0.989486,0.144632,0
17.5,0.507599,0.0789155,0,-0.339993,0.608204,0,-0.145693,-0.677942,0,0,-1,0,0,-1,0,0,-1,0,0.999812,0.99928,1.30074,0.9887,0.14991,0
17.6,0.535973,0.0832207,0,-0.343853,0.557044,0,-0.164498,-0.630226,0,0.308224,-1,0,0.307821,-1,0,-1.24178,-1,0.126128,0.999832,0.9993,1.20174,0.988699,0.149916,0
17.7,0.560999,0.0870214,0,-0.346196,0.506112,0,-0.181791,-0.582281,0,0.257044,-1,0,0.256552,-1,0,-1.21542,-1,0.122729,0.999851,0.999319,1.10174,0.988697,0.149926,0
17.8,0.583059,0.0903754,0,-0.347235,0.455376,0,-0.197784,-0.534141,0,0.215318,-1,0,0.214715,-1,0,-1.20196,-1,0.120763,0.999868,0.999336,1.00174,0.988695,0.149941,0
17.9,0.583266,0.0904069,0,-0.347239,0.45487,0,-0.197938,-0.533659,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999869,0.999336,0.99974,0.988695,0.149941,0
18,0.583266,0.0904069,0,-0.347239,0.45487,0,-0.197938,-0.533659,0,0,1,0,0,-1,0,0,-1,0,0.999869,0.999336,0.99974,0.988694,0.149948,0
18.1,0.61698,0.128327,0,-0.333357,0.437466,0,-0.242363,-0.558142,0,1.21488,1,0.120739,-0.25531,-1,0,-0.255685,-1,0,1.09887,0.999354,0.999757,0.979443,0.20172,0
18.2,0.649874,0.167273,0,-0.317607,0.417724,0,-0.287608,-0.581601,0,1.24082,1,0.122681,-0.306228,-1,0,-0.306535,-1,0,1.19887,0.999372,0.999776,0.968656,0.248406,0
18.3,0.681814,0.207413,0,-0.29975,0.395347,0,-0.333804,-0.603869,0,1.28277,1,0.126047,-0.370592,-1,0,-0.370844,-1,0,1.29887,0.999393,0.999796,0.956715,0.291025,0
18.4,0.682128,0.207821,0,-0.29956,0.395109,0,-0.334272,-0.604085,0,0,1,0.00128329,0,-1,0,0,-1,0,1.30087,0.999393,0.999797,0.956591,0.291434,0
18.5,0.682128,0.207821,0,-0.29956,0.395109,0,-0.334272,-0.604085,0,0,1,0,0,-1,0,0,1,0,1.30087,0.999393,0.999797,0.954451,0.298369,0
18.6,0.666779,0.196532,0,-0.299602,0.451371,0,-0.322527,-0.648188,0,-0.361779,1,0,-0.0172038,-1,0,1.20562,1,0.121173,1.30088,0.999417,1.0988,0.95713,0.289659,0
18.7,0.648871,0.185786,0,-0.297489,0.507168,0,-0.310718,-0.692557,0,-0.363544,1,0,-0.0790999,-1,0,1.20351,1,0.120359,1.30088,0.999441,1.1988,0.95934,0.282252,0
18.8,0.628254,0.175571,0,-0.293241,0.562584,0,-0.298656,-0.737203,0,-0.376894,1,0,-0.14065,-1,0,1.21272,1,0.120723,1.30089,0.999466,1.2988,0.961085,0.276252,0
18.9,0.628034,0.175471,0,-0.293187,0.563137,0,-0.298534,-0.737651,0,0,1,0,0,-1,0,0,1,0.00121287,1.30089,0.999466,1.3008,0.9611,0.276199,0
19,0.628034,0.175471,0,-0.293187,0.563137,0,-0.298534,-0.737651,0,0,-1,0,0,-1,0,0,1,0,1.30089,0.999466,1.3008,0.961865,0.273526,0
19.1,0.591413,0.13367,0,-0.300346,0.585054,0,-0.258165,-0.715069,0,-1.20361,-1,0.120742,0.0810713,-1,0,0.36373,1,0,1.20189,0.999491,1.30081,0.974515,0.224323,0
19.2,0.553029,0.0931319,0,-0.30523,0.605402,0,-0.218173,-0.692497,0,-1.20534,-1,0.120352,0.0192619,-1,0,0.36156,1,0,1.10189,0.999515,1.30081,0.985597,0.16911,0
19.3,0.51281,0.0538106,0,-0.307937,0.624296,0,-0.178419,-0.670062,0,-1.21952,-1,0.121137,-0.0463529,-1,0,0.371795,1,0,1.00189,0.999539,1.30082,0.994342,0.106228,0
19.4,0.512398,0.0534234,0,-0.307953,0.624478,0,-0.178022,-0.669839,0,0,-1,0.00121973,0,-1,0,0,1,0,0.999894,0.999539,1.30082,0.994414,0.105553,0
19.5,0.512398,0.0534234,0,-0.307953,0.624478,0,-0.178022,-0.669839,0,0,-1,0,0,-1,0,0,-1,0,0.999894,0.999539,1.30082,0.994963,0.100241,0
19.6,0.540946,0.0563016,0,-0.314359,0.573577,0,-0.194422,-0.62124,0,0.308085,-1,0,0.307816,-1,0,-1.24172,-1,0.12612,0.999914,0.99956,1.20182,0.994963,0.100244,0
19.7,0.566127,0.0588427,0,-0.31924,0.522829,0,-0.209299,-0.572489,0,0.256912,-1,0,0.256585,-1,0,-1.21537,-1,0.122724,0.999933,0.999579,1.10182,0.994962,0.100252,0
19.8,0.588325,0.0610851,0,-0.32281,0.472212,0,-0.222868,-0.523608,0,0.215183,-1,0,0.214782,-1,0,-1.20192,-1,0.120759,0.99995,0.999596,1.00182,0.994961,0.100261,0
19.9,0.588533,0.0611061,0,-0.32284,0.471706,0,-0.222998,-0.523118,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999951,0.999596,0.999822,0.994961,0.100262,0
20,0.588533,0.0611061,0,-0.32284,0.471706,0,-0.222998,-0.523118,0,0,-1,0,0,1,0,0,-1,0,0.999951,0.999596,0.999822,0.994961,0.100267,0
20.1,0.63059,0.0327396,0,-0.371954,0.484421,0,-0.213856,-0.50284,0,-0.255257,-1,0,1.2147,1,0.120725,-0.255137,-1,0,0.999968,1.0986,0.999839,0.998856,0.0478205,0
20.2,0.672109,0.00317845,0,-0.421608,0.495939,0,-0.203487,-0.479837,0,-0.306036,-1,0,1.24054,1,0.122658,-0.305938,-1,0,0.999986,1.1986,0.999858,1,-8.03043e-05,0
20.3,0.712664,-0.0280898,0,-0.472046,0.506151,0,-0.191245,-0.453489,0,-0.370392,-1,0.00155837,1.28275,1,0.126372,-0.370938,-1,0,0.999007,1.2986,0.999879,0.998996,-0.0447997,0
20.4,0.713069,-0.0284073,0,-0.472552,0.506245,0,-0.19112,-0.453211,0,0,-1,0,0,1,0.00128327,0,-1,0,0.999007,1.3006,0.999879,0.998977,-0.0452269,0
20.5,0.713069,-0.0284073,0,-0.472552,0.506245,0,-0.19112,-0.453211,0,0,-1,0,0,1,0,0,1,0,0.999007,1.3006,0.999879,0.998621,-0.0524913,0
20.6,0.695394,-0.0212742,0,-0.472109,0.55188,0,-0.177204,-0.507728,0,-0.0173106,-1,0,-0.361886,1,0,1.20568,1,0.121178,0.999031,1.3006,1.09888,0.999058,-0.043385,0
20.7,0.675371,-0.0153028,0,-0.471671,0.59779,0,-0.161315,-0.561259,0,-0.0792418,-1,0,-0.363674,1,0,1.20359,1,0.120366,0.999055,1.30061,1.19888,0.999364,-0.0356602,0
20.8,0.652855,-0.0105187,0,-0.471056,0.644031,0,-0.143451,-0.613891,0,-0.140836,-1,0,-0.377058,1,0,1.21285,1,0.120733,0.99908,1.30062,1.29888,0.999567,-0.0294149,0
20.9,0.652617,-0.0104769,0,-0.471048,0.644495,0,-0.143262,-0.614413,0,0,-1,0,0,1,0,0,1,0.001213,0.999081,1.30062,1.30088,0.999569,-0.0293604,0
21,0.652617,-0.0104769,0,-0.471048,0.644495,0,-0.143262,-0.614413,0,0,-1,0,0,-1,0,0,1,0,0.999081,1.30062,1.30088,0.999647,-0.0265782,0
21.1,0.606767,0.0209411,0,-0.42635,0.632626,0,-0.144747,-0.637419,0,0.0807057,-1,0,-1.2037,-1,0.120748,0.363957,1,0,0.999105,1.20162,1.30089,0.999706,0.0242455,0
21.2,0.559519,0.0506969,0,-0.382018,0.620674,0,-0.144416,-0.658342,0,0.0188238,-1,0,-1.20549,-1,0.120363,0.361866,1,0,0.999129,1.10162,1.3009,0.996754,0.0805093,0
21.3,0.510791,0.0788171,0,-0.337951,0.608798,0,-0.142333,-0.677315,0,-0.0468919,-1,0,-1.21975,-1,0.121156,0.372208,1,0,0.999153,1.00162,1.3009,0.989631,0.143633,0
21.4,0.510296,0.07909,0,-0.337511,0.60868,0,-0.142304,-0.677495,0,0,-1,0,0,-1,0.00121996,0,1,0,0.999154,0.999622,1.3009,0.989533,0.144305,0
21.5,0.510296,0.07909,0,-0.337511,0.60868,0,-0.142304,-0.677495,0,0,-1,0,0,-1,0,0,-1,0,0.999154,0.999622,1.3009,0.988749,0.149587,0
21.6,0.538685,0.0833822,0,-0.341352,0.557533,0,-0.161142,-0.629773,0,0.30805,-1,0,0.308404,-1,0,-1.24192,-1,0.126145,0.999174,0.999642,1.2019,0.988749,0.149582,0
21.7,0.563726,0.0871651,0,-0.343679,0.506617,0,-0.178464,-0.58182,0,0.256739,-1,0,0.257171,-1,0,-1.21551,-1,0.122741,0.999193,0.999661,1.1019,0.988751,0.149573,0
21.8,0.585799,0.0904967,0,-0.344705,0.455898,0,-0.194482,-0.533669,0,0.214875,-1,0,0.215404,-1,0,-1.20201,-1,0.12077,0.99921,0.999678,1.0019,0.988753,0.14956,0
21.9,0.586006,0.0905279,0,-0.344709,0.455392,0,-0.194636,-0.533186,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999211,0.999678,0.999905,0.988753,0.14956,0
22,0.586006,0.0905279,0,-0.344709,0.455392,0,-0.194636,-0.533186,0,0,1,0,0,-1,0,0,-1,0,0.999211,0.999678,0.999905,0.988754,0.149553,0
22.1,0.619719,0.128442,0,-0.330837,0.438015,0,-0.239054,-0.557686,0,1.21466,1,0.120723,-0.254964,-1,0,-0.255174,-1,0,1.09821,0.999695,0.999922,0.979518,0.201358,0
22.2,0.652613,0.167381,0,-0.315099,0.418303,0,-0.28429,-0.581163,0,1.24046,1,0.122653,-0.305748,-1,0,-0.30592,-1,0,1.19821,0.999714,0.999941,0.968742,0.248072,0
22.3,0.684556,0.20751,0,-0.297257,0.395959,0,-0.330477,-0.603451,0,1.28223,1,0.126003,-0.369923,-1,0,-0.370065,-1,0,1.29821,0.999735,0.999961,0.956811,0.290711,0
22.4,0.68487,0.207918,0,-0.297067,0.395721,0,-0.330944,-0.603667,0,0,1,0.00128275,0,-1,0,0,-1,0,1.30021,0.999735,0.999961,0.956686,0.29112,0
22.5,0.68487,0.207918,0,-0.297067,0.395721,0,-0.330944,-0.603667,0,0,1,0,0,-1,0,0,1,0,1.30021,0.999735,0.999961,0.95455,0.298051,0
22.6,0.669501,0.196656,0,-0.29711,0.451961,0,-0.319182,-0.64778,0,-0.3612,1,0,-0.0180765,-1,0,1.20541,1,0.121144,1.30022,0.999759,1.09896,0.957216,0.289373,0
22.7,0.651574,0.185933,0,-0.295003,0.507739,0,-0.307351,-0.69216,0,-0.363128,1,0,-0.0798587,-1,0,1.20341,1,0.120343,1.30023,0.999783,1.19896,0.959416,0.281995,0
22.8,0.630939,0.175738,0,-0.290763,0.56314,0,-0.295265,-0.736815,0,-0.376616,1,0,-0.141335,-1,0,1.21272,1,0.120717,1.30023,0.999808,1.29896,0.961152,0.27602,0
22.9,0.630718,0.175639,0,-0.29071,0.563693,0,-0.295143,-0.737263,0,0,1,0,0,-1,0,0,1,0.00121287,1.30023,0.999808,1.30096,0.961167,0.275968,0
23,0.630718,0.175639,0,-0.29071,0.563693,0,-0.295143,-0.737263,0,0,-1,0,0,-1,0,0,1,0,1.30023,0.999808,1.30096,0.961928,0.273301,0
23.1,0.594097,0.133841,0,-0.29786,0.58559,0,-0.254781,-0.714669,0,-1.20351,-1,0.120727,0.0806503,-1,0,0.363542,1,0,1.20123,0.999832,1.30097,0.974574,0.224066,0
23.2,0.555714,0.0933042,0,-0.302737,0.60592,0,-0.214794,-0.692084,0,-1.20532,-1,0.120346,0.0188673,-1,0,0.361448,1,0,1.10123,0.999857,1.30098,0.985649,0.16881,0
23.3,0.515495,0.053983,0,-0.305438,0.624799,0,-0.175045,-0.669637,0,-1.21958,-1,0.121139,-0.0467437,-1,0,0.371757,1,0,1.00124,0.999881,1.30099,0.99438,0.105874,0
23.4,0.515083,0.0535958,0,-0.305454,0.62498,0,-0.174649,-0.669414,0,0,-1,0.0012198,0,-1,0,0,1,0,0.999236,0.999881,1.30099,0.994451,0.105199,0
23.5,0.515083,0.0535958,0,-0.305454,0.62498,0,-0.174649,-0.669414,0,0,-1,0,0,-1,0,0,-1,0,0.999236,0.999881,1.30099,0.994998,0.0998938,0
23.6,0.543646,0.0564596,0,-0.311842,0.574092,0,-0.19108,-0.620808,0,0.307911,-1,0,0.308399,-1,0,-1.24186,-1,0.126138,0.999256,0.999901,1.20199,0.994999,0.0998869,0
23.7,0.568841,0.0589816,0,-0.316707,0.523359,0,-0.205985,-0.572046,0,0.256607,-1,0,0.257203,-1,0,-1.21547,-1,0.122735,0.999275,0.99992,1.10199,0.995,0.099874,0
23.8,0.591051,0.0612005,0,-0.320264,0.472758,0,-0.219577,-0.523152,0,0.21474,-1,0,0.21547,-1,0,-1.20197,-1,0.120766,0.999293,0.999937,1.00199,0.995002,0.0998561,0
23.9,0.591259,0.0612212,0,-0.320294,0.472253,0,-0.219707,-0.522662,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999293,0.999938,0.999987,0.995002,0.0998559,0
24,0.591259,0.0612212,0,-0.320294,0.472253,0,-0.219707,-0.522662,0,0,-1,0,0,1,0,0,-1,0,0.999293,0.999938,0.999987,0.995003,0.0998468,0
24.1,0.633522,0.0328396,0,-0.369423,0.484463,0,-0.210709,-0.501853,0,-0.255874,-1,0,1.21504,1,0.120987,-0.255589,-1,0.00144147,0.99931,1.09894,0.999004,0.998877,0.0473736,0
24.2,0.675037,0.00327193,0,-0.419088,0.495962,0,-0.200322,-0.478814,0,-0.306813,-1,0,1.24105,1,0.1227,-0.30658,-1,0,0.999329,1.19894,0.999023,1,-0.000504672,0
24.3,0.715924,-0.0276886,0,-0.46938,0.506066,0,-0.188548,-0.452695,0,-0.371249,-1,0,1.28312,1,0.126076,-0.371057,-1,0,0.99935,1.29894,0.999043,0.998999,-0.0447332,0
24.4,0.716329,-0.0280061,0,-0.469886,0.506159,0,-0.188423,-0.452416,0,0,-1,0,0,1,0.00128364,0,-1,0,0.99935,1.30094,0.999044,0.99898,-0.04516,0
24.5,0.716329,-0.0280061,0,-0.469886,0.506159,0,-0.188423,-0.452416,0,0,-1,0,0,1,0,0,1,0,0.99935,1.30094,0.999044,0.998625,-0.0524177,0
24.6,0.698679,-0.020865,0,-0.469448,0.551793,0,-0.174522,-0.506941,0,-0.016643,-1,0,-0.361876,1,0,1.20571,1,0.121187,0.999374,1.30094,1.09804,0.999062,-0.0433012,0
24.7,0.678684,-0.0148851,0,-0.469017,0.597701,0,-0.158648,-0.560479,0,-0.0785674,-1,0,-0.363537,1,0,1.20349,1,0.120362,0.999398,1.30095,1.19805,0.999367,-0.0355642,0
24.8,0.656198,-0.0100917,0,-0.46841,0.643939,0,-0.1408,-0.613117,0,-0.140117,-1,0,-0.376786,1,0,1.21262,1,0.120717,0.999423,1.30096,1.29805,0.999571,-0.029304,0
24.9,0.65596,-0.0100499,0,-0.468403,0.644403,0,-0.140612,-0.613639,0,0,-1,0,0,1,0,0,1,0.00121277,0.999423,1.30096,1.30005,0.999572,-0.0292494,0
25,0.65596,-0.0100499,0,-0.468403,0.644403,0,-0.140612,-0.613639,0,0,-1,0,0,-1,0,0,1,0,0.999423,1.30096,1.30005,0.99965,-0.0264692,0
25.1,0.610129,0.0213635,0,-0.423682,0.632544,0,-0.142137,-0.636658,0,0.0817164,-1,0,-1.2036,-1,0.120745,0.363496,1,0,0.999448,1.20196,1.30005,0.999704,0.0243147,0
25.2,0.562907,0.0511167,0,-0.37933,0.620598,0,-0.141848,-0.65759,0,0.0199657,-1,0,-1.20523,-1,0.120346,0.361192,1,0,0.999472,1.10196,1.30006,0.996753,0.080526,0
25.3,0.51421,0.0792368,0,-0.335244,0.608723,0,-0.139812,-0.676573,0,-0.0455492,-1,0,-1.21929,-1,0.12112,0.371269,1,0,0.999496,1.00196,1.30007,0.989639,0.143579,0
25.4,0.513715,0.0795098,0,-0.334804,0.608605,0,-0.139783,-0.676753,0,0,-1,0,0,-1,0.0012195,0,1,0,0.999496,0.999963,1.30007,0.989541,0.14425,0
25.5,0.513715,0.0795098,0,-0.334804,0.608605,0,-0.139783,-0.676753,0,0,-1,0,0,-1,0,0,-1,0,0.999496,0.999963,1.30007,0.988756,0.149541,0
25.6,0.542058,0.0837937,0,-0.338627,0.557462,0,-0.158599,-0.629027,0,0.307335,-1,0,0.307689,-1,0,-1.24146,-1,0.126087,0.999517,0.999984,1.20107,0.988756,0.149536,0
25.7,0.566606,0.0878391,0,-0.340469,0.506433,0,-0.175939,-0.581263,0,0.256898,-1,0,0.256405,-1,0.000931959,-1.21541,-1,0.122444,0.999535,0.999002,1.10107,0.988668,0.150117,0
25.8,0.588657,0.0911963,0,-0.341493,0.455697,0,-0.191937,-0.533126,0,0.215184,-1,0,0.21458,-1,0,-1.20199,-1,0.120763,0.999553,0.99902,1.00107,0.988666,0.150132,0
25.9,0.588863,0.0912278,0,-0.341498,0.455191,0,-0.192091,-0.532644,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999553,0.99902,0.999069,0.988666,0.150132,0
26,0.588863,0.0912278,0,-0.341498,0.455191,0,-0.192091,-0.532644,0,0,1,0,0,-1,0,0,-1,0,0.999553,0.99902,0.999069,0.988663,0.150154,0
26.1,0.622566,0.129149,0,-0.3276,0.437791,0,-0.23652,-0.557135,0,1.215,1,0.12075,-0.255581,-1,0,-0.255626,-1,0,1.09855,0.999037,0.999086,0.979401,0.201926,0
26.2,0.655449,0.168097,0,-0.311833,0.418051,0,-0.281768,-0.580601,0,1.24097,1,0.122695,-0.306525,-1,0,-0.306562,-1,0,1.19855,0.999056,0.999105,0.968603,0.248612,0
26.3,0.687379,0.208239,0,-0.293958,0.395673,0,-0.32797,-0.602874,0,1.283,1,0.126066,-0.370949,-1,0,-0.370979,-1,0,1.29855,0.999076,0.999125,0.956653,0.291231,0
26.4,0.687693,0.208647,0,-0.293768,0.395434,0,-0.328438,-0.60309,0,0,1,0.00128352,0,-1,0,0,-1,0,1.30055,0.999077,0.999126,0.956528,0.29164,0
26.5,0.687693,0.208647,0,-0.293768,0.395434,0,-0.328438,-0.60309,0,0,1,0,0,-1,0,0,1,0,1.30055,0.999077,0.999126,0.954384,0.298581,0
26.6,0.672356,0.197352,0,-0.293827,0.451701,0,-0.316688,-0.647189,0,-0.361849,1,0,-0.0169081,-1,0,1.20572,1,0.121186,1.30056,0.9991,1.09813,0.957069,0.289862,0
26.7,0.654459,0.186599,0,-0.291729,0.507501,0,-0.304875,-0.691555,0,-0.363562,1,0,-0.0788402,-1,0,1.20355,1,0.120365,1.30057,0.999125,1.19813,0.959283,0.282447,0
26.8,0.633854,0.176378,0,-0.287496,0.56292,0,-0.29281,-0.736197,0,-0.376869,1,0,-0.140412,-1,0,1.21272,1,0.120724,1.30058,0.999149,1.29813,0.961032,0.276439,0
26.9,0.633633,0.176279,0,-0.287443,0.563473,0,-0.292687,-0.736645,0,0,1,0,0,-1,0,0,1,0.00121287,1.30058,0.99915,1.30013,0.961047,0.276386,0
27,0.633633,0.176279,0,-0.287443,0.563473,0,-0.292687,-0.736645,0,0,-1,0,0,-1,0,0,1,0,1.30058,0.99915,1.30013,0.961812,0.273711,0
