Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
200.9,1.56903,0.190049,0,0.60701,0.460455,0,0.0688444,-0.611319,0,-0.66998,1,0.000833328,0.379959,-1,0,1.38847,1,0.143809,1.70081,0.999304,1.1983,0.977519,0.210848,0
201,1.5553,0.171849,0,0.619725,0.523096,0,0.0680429,-0.653271,0,-0.584625,1,0,0.250385,-1,0,1.31243,1,0.134684,1.70081,0.99934,1.2983,0.981405,0.191949,0
201.1,1.53898,0.155858,0,0.635578,0.583198,0,0.0663421,-0.695094,0,-0.531559,1,0,0.147231,-1,0,1.26762,1,0.128772,1.70082,0.999375,1.39831,0.984284,0.176593,0
201.2,1.52009,0.141949,0,0.654313,0.641195,0,0.063994,-0.737011,0,-0.500933,1,0,0.0590744,-1,0,1.24408,1,0.125422,1.70082,0.999408,1.49831,0.986533,0.163559,0
201.3,1.49861,0.130067,0,0.675772,0.697357,0,0.0612156,-0.779163,0,-0.487858,-1,0,-0.0210817,-1,0,1.23689,1,0.123921,1.70082,0.99944,1.59831,0.988749,0.149583,0
201.4,1.42576,0.0865724,0,0.703557,0.777628,0,0.100215,-0.810976,0,-1.72367,-1,0.172553,-0.155309,-1,0,1.74461,1,0.172499,1.60183,0.999567,1.69832,0.994679,0.103019,0
201.5,1.37481,0.0541935,0,0.711086,0.801634,0,0.14095,-0.800252,0,-1.2434,-1,0.124379,-0.0555937,-1,0,0.499874,1,0.00174542,1.50183,0.999601,1.70032,0.998173,0.060413,0
201.6,1.32182,0.0241709,0,0.720847,0.822984,0,0.181559,-0.789553,0,-1.26614,-1,0.125339,-0.143223,-1,0,0.529642,-1,0,1.40183,0.999634,1.70032,0.999963,0.00856293,0
201.7,1.3015,-0.00523037,0,0.702063,0.794737,0,0.222685,-0.732105,0,-0.7546,-1,0.0745183,0.236024,-1,0,-0.820455,-1,0.0810754,1.30184,0.999634,1.60133,0.99905,-0.0435786,0
201.8,1.2809,-0.0347849,0,0.683255,0.76652,0,0.264424,-0.674165,0,-0.777756,-1,0.0765823,0.25888,-1,0,-0.84374,-1,0.0831796,1.20184,0.999634,1.50133,0.995031,-0.0995704,0
201.9,1.25994,-0.0645467,0,0.664401,0.738328,0,0.30694,-0.615615,0,-0.807691,-1,0.0792201,0.287316,1,0,-0.873023,-1,0.0857935,1.10185,0.999634,1.40134,0.987036,-0.160501,0
202,1.27344,-0.138231,0,0.608279,0.737415,0,0.35592,-0.538225,0,-0.910304,-1,0.0816001,1.5833,1,0.153724,-1.31406,-1,0.127151,1.00192,1.09863,1.30136,0.958464,-0.285214,0
202.1,1.32825,-0.192821,0,0.550842,0.720857,0,0.367136,-0.465376,0,0.00361515,-1,0.00204712,1.5399,1,0.154629,-1.5405,-1,0.156238,0.99901,1.19865,1.20137,0.939965,-0.341271,0
202.2,1.37522,-0.249352,0,0.493138,0.705138,0,0.386074,-0.390033,0,-0.271218,-1,0,1.60912,1,0.156657,-1.56589,-1,0.15449,0.999101,1.29866,1.10139,0.917029,-0.398821,0
202.3,1.41401,-0.308951,0,0.4334,0.68979,0,0.414809,-0.310462,0,-0.612899,-1,0,1.80069,1,0.169285,-1.71694,-1,0.162874,0.999199,1.39867,1.00142,0.894641,-0.446786,0
202.4,1.4381,-0.355633,0,0.387152,0.71419,0,0.441458,-0.283785,0,-0.572826,-1,0,1.4455,1,0.13978,-0.572921,-1,0.00171937,0.999227,1.49867,0.999451,0.876264,-0.48183,0
202.5,1.46005,-0.404163,0,0.339026,0.736997,0,0.472204,-0.253573,0,-0.747292,-1,0,1.60214,1,0.151815,-0.74737,1,0,0.999258,1.59867,0.999482,0.852742,-0.522332,0
202.6,1.47814,-0.432096,0,0.30586,0.798614,0,0.489708,-0.285395,0,-0.219589,-1,0,0.833524,1,0.0843704,0.708976,1,0.0720026,0.999258,1.69867,1.09849,0.843837,-0.5366,0
202.7,1.47468,-0.409496,0,0.319669,0.838802,0,0.477133,-0.350314,0,0.379431,-1,0,-0.669576,1,0.000833332,1.38812,1,0.143765,0.999297,1.70067,1.1985,0.85466,-0.519188,0
202.8,1.46765,-0.38781,0,0.332645,0.878705,0,0.468651,-0.413659,0,0.24998,-1,0,-0.584361,1,0,1.31222,1,0.134657,0.999333,1.70068,1.2985,0.864513,-0.50261,0
202.9,1.45745,-0.367361,0,0.34473,0.918782,0,0.463964,-0.475634,0,0.146896,-1,0,-0.531389,1,0,1.2675,1,0.128756,0.999368,1.70068,1.3985,0.872256,-0.48905,0
203,1.44415,-0.34804,0,0.356235,0.959158,0,0.462687,-0.536564,0,0.0587807,-1,0,-0.500831,1,0,1.24402,1,0.125413,0.999401,1.70068,1.49851,0.878644,-0.477478,0
203.1,1.42773,-0.329784,0,0.367411,0.999899,0,0.464584,-0.596653,0,-0.0213544,-1,0,-0.487813,-1,0,1.23689,1,0.123918,0.999433,1.70068,1.59851,0.885308,-0.465004,0
203.2,1.37312,-0.264842,0,0.414675,1.01719,0,0.464577,-0.68159,0,-0.15586,-1,0,-1.72374,-1,0.172551,1.74476,1,0.172504,0.99956,1.60169,1.69851,0.906152,-0.422952,0
203.3,1.33557,-0.21757,0,0.449652,0.993723,0,0.463843,-0.706736,0,-0.0558991,-1,0,-1.24346,-1,0.124383,0.499994,1,0.00174557,0.999594,1.50169,1.70052,0.923402,-0.383833,0
203.4,1.29531,-0.171853,0,0.484518,0.970319,0,0.466089,-0.730102,0,-0.143573,-1,0,-1.26628,-1,0.125349,0.529834,-1,0,0.999627,1.4017,1.70052,0.942068,-0.335421,0
203.5,1.28574,-0.137418,0,0.504563,0.902573,0,0.457593,-0.697262,0,0.235996,-1,0,-0.754537,-1,0.0745122,-0.820463,-1,0.0810764,0.999627,1.3017,1.60152,0.958279,-0.285834,0
203.6,1.27596,-0.102747,0,0.525026,0.834161,0,0.449064,-0.664443,0,0.258847,-1,0,-0.777688,-1,0.0765758,-0.843743,-1,0.0831802,0.999627,1.20171,1.50153,0.972813,-0.231591,0
203.7,1.2659,-0.0677608,0,0.546023,0.764919,0,0.440484,-0.631631,0,0.287276,-1,0,-0.807619,-1,0.0792131,-0.87302,-1,0.0857935,0.999627,1.10171,1.40153,0.985205,-0.171381,0
203.8,1.25546,-0.0323415,0,0.56772,0.694616,0,0.431822,-0.598802,0,0.323814,-1,0,-0.847466,-1,0.0826738,-0.911018,-1,0.0891327,0.999627,1.00172,1.30154,0.994285,-0.106754,0
203.9,1.28357,-0.0349625,0,0.551482,0.645869,0,0.425652,-0.548056,0,0.30778,-1,0,0.307854,-1,0.00084793,-1.24164,-1,0.125739,0.999647,0.999745,1.20154,0.994364,-0.10602,0
204,1.30874,-0.037618,0,0.536369,0.597187,0,0.421023,-0.49729,0,0.256594,0.632738,0,0.256684,1,0,-1.21533,-1,0.122718,0.999666,0.999764,1.10154,0.994481,-0.104915,0
204.1,1.39249,-0.0593261,0,0.48339,0.559639,0,0.398961,-0.437333,0,0.654331,0.632738,0.0480409,1.24481,1,0.129687,-1.50043,-1,0.155944,1.06237,1.09881,1.00154,0.992192,-0.12472,0
204.2,1.45281,-0.0783968,0,0.443458,0.570257,0,0.381951,-0.427391,0,0.439325,0.632738,0.0293542,1.01252,1,0.102451,-0.289951,-1,0.00149951,1.12566,1.19881,0.999543,0.990044,-0.140758,0
204.3,1.51173,-0.0977977,0,0.403487,0.581407,0,0.365895,-0.417432,0,0.399209,1,0.026482,0.998484,1,0.100492,-0.273396,-1,0,1.18895,1.29881,0.999546,0.987514,-0.157529,0
204.4,1.58397,-0.108585,0,0.369171,0.586945,0,0.330549,-0.411854,0,0.809351,1,0.0824354,0.834078,1,0.0849023,-0.270047,-1,0,1.28859,1.39882,0.999546,0.987651,-0.156667,0
204.5,1.65516,-0.119323,0,0.335018,0.592495,0,0.295522,-0.40627,0,0.784659,1,0.0796395,0.809285,1,0.0821089,-0.245363,-1,0,1.38859,1.49882,0.999546,0.987746,-0.156069,0
204.6,1.72553,-0.13002,0,0.300976,0.598056,0,0.26073,-0.400679,0,0.764961,1,0.0774359,0.789307,-1,0.0798855,-0.225121,-1,0,1.4886,1.59883,0.999546,0.9877,-0.156363,0
204.7,1.73201,-0.07805,0,0.374185,0.558996,0,0.179975,-0.421623,0,1.70782,1,0.169084,-1.68842,-1,0.169332,-0.13676,-1,0,1.58861,1.50084,0.999665,0.994671,-0.103101,0
204.8,1.74027,-0.0254864,0,0.445791,0.507361,0,0.0999683,-0.430715,0,1.84636,1,0.176605,-1.78358,-1,0.172461,-0.481485,-1,0,1.68861,1.40085,0.999789,0.9988,-0.0489655,0
204.9,1.71439,0.00620984,0,0.500837,0.471949,0,0.0708647,-0.43071,0,0.582304,1,0.0204565,-1.3105,-1,0.134451,-0.246794,-0.914741,0,1.70061,1.30086,0.999835,0.999949,-0.0100864,0
205,1.68471,0.0358724,0,0.553433,0.435724,0,0.048357,-0.427202,0,0.666268,1,0,-1.3852,-1,0.134505,-0.375104,-0.914741,0,1.70062,1.20086,0.999871,0.999764,0.0217317,0
205.1,1.65556,0.066731,0,0.60573,0.394712,0,0.0261026,-0.42006,0,0.802042,1,0,-1.51084,-1,0.144306,-0.550533,-0.914741,0,1.70062,1.10087,0.99991,0.99838,0.0568893,0
205.2,1.62681,0.0995955,0,0.658139,0.347503,0,0.00394486,-0.408765,0,1.03706,1,0,-1.73523,-1,0.161246,-0.8215,1,0,1.70062,1.00089,0.999955,0.994988,0.0999982,0
205.3,1.61507,0.0776421,0,0.674215,0.416234,0,-0.00090773,-0.452181,0,-0.805327,1,0,0.554533,-1,0,1.51393,1,0.16146,1.70062,0.999931,1.09897,0.997115,0.0759025,0
205.4,1.60089,0.0590555,0,0.69374,0.479789,0,-0.00723237,-0.494164,0,-0.668146,1,0,0.377769,-1,0,1.38691,1,0.144412,1.70062,0.99997,1.19898,0.998478,0.0551448,0
205.5,1.58415,0.0436658,0,0.716689,0.539179,0,-0.0148389,-0.535447,0,-0.584272,1,0,0.249645,-1,0.00101289,1.31212,1,0.134304,1.70062,0.999006,1.29898,0.999426,0.0338755,0
205.6,1.56547,0.0304793,0,0.741895,0.595989,0,-0.0231576,-0.576467,0,-0.531366,1,0,0.146581,-1,0,1.26746,1,0.128749,1.70063,0.99904,1.39899,0.999833,0.0182678,0
205.7,1.5446,0.0197559,0,0.769612,0.650264,0,-0.032129,-0.617478,0,-0.500868,1,0,0.0584641,-1,0,1.24404,1,0.125412,1.70063,0.999073,1.49899,0.999987,0.00505578,0
205.8,1.52149,0.0114456,0,0.799728,0.702297,0,-0.0415616,-0.658655,0,-0.487911,-1,0,-0.0216899,-1,0,1.23696,1,0.123923,1.70063,0.999106,1.59899,0.999959,-0.00908173,0
205.9,1.44262,-0.0199172,0,0.839947,0.77711,0,-0.00811694,-0.696244,0,-1.72412,-1,0.172572,-0.156818,-1,0,1.74525,1,0.172536,1.60164,0.999233,1.699,0.998432,-0.0559803,0
206,1.38716,-0.0437924,0,0.851223,0.799597,0,0.0337904,-0.692114,0,-1.24369,-1,0.1244,-0.0565333,-1,0,0.500383,1,0.00174606,1.50164,0.999267,1.701,0.995127,-0.0986042,0
206.1,1.33005,-0.0650124,0,0.864284,0.819107,0,0.0755711,-0.68799,0,-1.26665,-1,0.125378,-0.144344,-1,0,0.530386,-1,0,1.40164,0.9993,1.701,0.988673,-0.150086,0
206.2,1.30532,-0.0908237,0,0.841267,0.794192,0,0.125274,-0.63779,0,-0.754329,-1,0.0744926,0.235815,-1,0,-0.820371,-1,0.0810683,1.30165,0.9993,1.60201,0.979495,-0.20147,0
206.3,1.2803,-0.116742,0,0.818231,0.769311,0,0.175659,-0.587202,0,-0.777451,-1,0.0765536,0.258635,-1,0,-0.843622,-1,0.0831696,1.20166,0.9993,1.50201,0.966633,-0.256165,0
206.4,1.25489,-0.142806,0,0.795155,0.744461,0,0.226907,-0.536137,0,-0.80734,-1,0.0791874,0.287022,1,0,-0.872859,-1,0.0857795,1.10166,0.9993,1.40201,0.94906,-0.315096,0
206.5,1.25655,-0.21772,0,0.739629,0.752461,0,0.287494,-0.467489,0,-0.908914,-1,0.0814604,1.58307,1,0.153719,-1.31427,-1,0.127193,1.00173,1.0983,1.30204,0.90101,-0.433799,0
206.6,1.30253,-0.280209,0,0.680305,0.745072,0,0.309594,-0.397336,0,0.00495141,-1,0.000911022,1.53924,1,0.154515,-1.54007,-1,0.156466,0.999821,1.19832,1.20205,0.874104,-0.485738,0
206.7,1.33998,-0.343447,0,0.620823,0.738714,0,0.340219,-0.325999,0,-0.269347,-1,0,1.60784,1,0.156562,-1.56483,-1,0.154418,0.999912,1.29833,1.10207,0.842382,-0.53888,0
206.8,1.36843,-0.408497,0,0.559275,0.733173,0,0.381743,-0.252061,0,-0.611144,-1,0.00182479,1.7997,1,0.169551,-1.71612,-1,0.162864,0.99901,1.39834,1.0021,0.812455,-0.583024,0
206.9,1.38487,-0.458581,0,0.517261,0.764224,0,0.41248,-0.229395,0,-0.572933,-1,0,1.44558,1,0.140242,-0.572971,-1,0.00343953,0.999038,1.49834,0.999129,0.788667,-0.61482,0
207,1.39884,-0.50998,0,0.473362,0.794383,0,0.447638,-0.204446,0,-0.747491,-1,0,1.60232,1,0.151827,-0.747522,1,0,0.99907,1.59834,0.99916,0.758995,-0.651096,0
207.1,1.41227,-0.540428,0,0.450397,0.860482,0,0.459868,-0.238644,0,-0.219588,-1,0,0.833542,1,0.0843725,0.708997,1,0.0720052,0.99907,1.69834,1.09817,0.747937,-0.663769,0
207.2,1.41244,-0.517565,0,0.470412,0.897969,0,0.437143,-0.300744,0,0.379558,-1,0,-0.669668,1,0.00083335,1.38823,1,0.14378,0.999109,1.70034,1.19817,0.761392,-0.648292,0
207.3,1.40895,-0.495038,0,0.489559,0.935306,0,0.418708,-0.36194,0,0.250055,-1,0,-0.584407,1,0,1.31229,1,0.134665,0.999145,1.70034,1.29818,0.773755,-0.633485,0
207.4,1.40213,-0.473229,0,0.507853,0.972955,0,0.40424,-0.422385,0,0.146941,-1,0,-0.53141,1,0,1.26754,1,0.128761,0.99918,1.70034,1.39818,0.783555,-0.621322,0
207.5,1.39206,-0.452041,0,0.525622,1.01099,0,0.393305,-0.482339,0,0.0588036,-1,0,-0.50084,1,0,1.24405,1,0.125416,0.999212,1.70035,1.49818,0.791701,-0.610909,0
207.6,1.37875,-0.431411,0,0.543125,1.04944,0,0.385638,-0.541967,0,-0.0213483,-1,0,-0.487816,-1,0,1.23691,1,0.12392,0.999245,1.70035,1.59818,0.800263,-0.599649,0
207.7,1.33514,-0.358624,0,0.592535,1.05901,0,0.372146,-0.625826,0,-0.15591,-1,0,-1.72377,-1,0.172553,1.74479,1,0.172506,0.999372,1.60136,1.69819,0.827523,-0.561432,0
207.8,1.30557,-0.305991,0,0.623342,1.03029,0,0.367431,-0.650536,0,-0.0559421,-1,0,-1.24349,-1,0.124386,0.50001,1,0.0017456,0.999406,1.50136,1.7002,0.850769,-0.52554,0
207.9,1.27308,-0.254464,0,0.65405,1.00165,0,0.36594,-0.673962,0,-0.14364,-1,0,-1.26633,-1,0.125353,0.529867,-1,0,0.999439,1.40136,1.7002,0.876889,-0.480693,0
208,1.2691,-0.218946,0,0.663085,0.931578,0,0.362767,-0.64019,0,0.236002,-1,0,-0.754559,-1,0.074514,-0.820491,-1,0.0810788,0.999439,1.30137,1.6012,0.900771,-0.434294,0
208.1,1.26494,-0.183161,0,0.672427,0.860785,0,0.359557,-0.606433,0,0.258859,-1,0,-0.777721,-1,0.0765785,-0.84378,-1,0.0831834,0.999439,1.20137,1.50121,0.923736,-0.383029,0
208.2,1.26056,-0.14702,0,0.682165,0.789086,0,0.356296,-0.572676,0,0.287299,-1,0,-0.807666,-1,0.0792171,-0.873069,-1,0.0857978,0.999439,1.10138,1.40121,0.945532,-0.325528,0
208.3,1.25588,-0.110393,0,0.692426,0.716229,0,0.352956,-0.538888,0,0.323853,-1,0,-0.847538,-1,0.0826797,-0.911087,-1,0.0891386,0.999439,1.00139,1.30122,0.964758,-0.26314,0
208.4,1.28322,-0.11744,0,0.668654,0.670676,0,0.354921,-0.48781,0,0.307832,-1,0,0.307796,-1,0.000848002,-1.24167,-1,0.125742,0.999459,0.999412,1.20122,0.964952,-0.262426,0
208.5,1.30765,-0.124052,0,0.646005,0.625008,0,0.35841,-0.436954,0,0.256646,-1,0,0.256602,1,0,-1.21537,-1,0.122721,0.999478,0.99943,1.10122,0.965245,-0.261348,0
208.6,1.35766,-0.173387,0,0.585224,0.608999,0,0.377521,-0.36943,0,-0.116631,-1,0,1.47016,1,0.145358,-1.45,-1,0.145395,0.999551,1.09845,1.00123,0.949136,-0.314865,0
208.7,1.38593,-0.21599,0,0.542842,0.637164,0,0.395545,-0.351171,0,-0.306377,-1,0,1.24076,1,0.122933,-0.306133,-1,0.00145021,0.999571,1.19845,0.99925,0.932994,-0.359891,0
208.8,1.41294,-0.259584,0,0.499567,0.664703,0,0.415911,-0.331061,0,-0.370668,-1,0,1.28268,1,0.12604,-0.370468,-1,0,0.999591,1.29845,0.999271,0.913147,-0.40763,0
208.9,1.43866,-0.304455,0,0.454999,0.690963,0,0.439055,-0.308204,0,-0.455233,-1,0,1.34681,1,0.131284,-0.455068,-1,0,0.999614,1.39845,0.999294,0.89557,-0.44492,0
209,1.46279,-0.350895,0,0.408842,0.715653,0,0.465527,-0.282059,0,-0.572327,-1,0,1.44495,1,0.139281,-0.572191,-1,0,0.99964,1.49845,0.99932,0.877335,-0.479879,0
209.1,1.4849,-0.399343,0,0.360652,0.738333,0,0.496173,-0.251787,0,-0.746404,-1,0,1.60123,1,0.151744,-0.746292,1,0,0.999672,1.59845,0.999352,0.854364,-0.519675,0
209.2,1.50306,-0.427226,0,0.327316,0.799867,0,0.513762,-0.283566,0,-0.219769,-1,0,0.833661,1,0.0843854,0.709138,1,0.0720203,0.999672,1.69845,1.09836,0.845496,-0.533982,0
209.3,1.49952,-0.404657,0,0.341016,0.840097,0,0.501383,-0.3485,0,0.378701,-1,0,-0.668871,1,0.000833469,1.38756,1,0.143694,0.999711,1.70045,1.19837,0.856251,-0.51656,0
209.4,1.49241,-0.383008,0,0.353886,0.880041,0,0.493083,-0.411852,0,0.249471,-1,0,-0.583869,1,0,1.31187,1,0.134612,0.999747,1.70045,1.29837,0.866041,-0.499973,0
209.5,1.48215,-0.362603,0,0.365867,0.920156,0,0.488571,-0.473828,0,0.146527,-1,0,-0.531027,1,0,1.26726,1,0.128727,0.999781,1.70046,1.39837,0.873734,-0.486404,0
209.6,1.46878,-0.343332,0,0.377268,0.960569,0,0.487462,-0.534751,0,0.0585077,-1,0,-0.500552,1,0,1.24386,1,0.125394,0.999814,1.70046,1.49837,0.88008,-0.474825,0
209.7,1.45231,-0.325133,0,0.388341,1.00135,0,0.489521,-0.594826,0,-0.0215545,-1,0,-0.487587,-1,0,1.23677,1,0.123904,0.999846,1.70046,1.59838,0.886702,-0.462342,0
209.8,1.39751,-0.26036,0,0.435574,1.01877,0,0.489735,-0.679749,0,-0.155905,-1,0,-1.72343,-1,0.172518,1.74447,1,0.172473,0.999973,1.60147,1.69838,0.907419,-0.420227,0
209.9,1.35936,-0.213429,0,0.470621,0.995519,0,0.489529,-0.704764,0,-0.0561927,-1,0.00119859,-1.24365,-1,0.124416,0.500269,1,0.00174528,0.999007,1.50147,1.70039,0.924315,-0.38163,0
210,1.31897,-0.167814,0,0.50554,0.972207,0,0.491852,-0.728128,0,-0.143981,-1,0,-1.26655,-1,0.125371,0.530203,-1,0,0.99904,1.40147,1.70039,0.942866,-0.333172,0
210.1,1.30931,-0.133405,0,0.52576,0.904519,0,0.483272,-0.69531,0,0.235838,-1,0,-0.754423,-1,0.0745014,-0.820375,-1,0.0810683,0.999041,1.30148,1.60139,0.958964,-0.283528,0
210.2,1.29944,-0.0987614,0,0.5464,0.836167,0,0.47466,-0.662514,0,0.258669,-1,0,-0.777558,-1,0.0765636,-0.84364,-1,0.0831707,0.999041,1.20148,1.5014,0.973373,-0.229228,0
210.3,1.28929,-0.0638033,0,0.567576,0.766986,0,0.465996,-0.629726,0,0.287073,-1,0,-0.807468,-1,0.0791991,-0.872895,-1,0.0857822,0.999041,1.10149,1.4014,0.985621,-0.168968,0
210.4,1.27876,-0.0284141,0,0.589454,0.696748,0,0.45725,-0.596922,0,0.323576,-1,0,-0.847287,-1,0.0826573,-0.910864,-1,0.0891189,0.999041,1.0015,1.30141,0.994547,-0.104289,0
210.5,1.3069,-0.0309689,0,0.573346,0.647962,0,0.450935,-0.546187,0,0.307849,-1,0,0.308199,-1,0.000847751,-1.24182,-1,0.125759,0.999061,0.999523,1.20141,0.994623,-0.103558,0
210.6,1.33208,-0.0335675,0,0.558365,0.599245,0,0.446162,-0.495427,0,0.256572,1,0,0.256999,1,0,-1.21546,-1,0.122733,0.99908,0.999541,1.10141,0.994737,-0.102465,0
210.7,1.43117,-0.043776,0,0.50833,0.554139,0,0.406334,-0.441055,0,1.10462,1,0.120016,1.10529,1,0.120075,-1.54813,-1,0.162837,1.09814,1.09861,1.00141,0.994736,-0.102467,0
210.8,1.5062,-0.0515008,0,0.472559,0.557321,0,0.370658,-0.436878,0,0.8724,1,0.0896843,0.872502,1,0.089695,-0.319534,-1,0.00154684,1.19815,1.19862,0.999407,0.994737,-0.102461,0
210.9,1.57952,-0.0590498,0,0.437319,0.56095,0,0.335414,-0.433248,0,0.836451,1,0.0853426,0.836555,-1,0.0853529,-0.28466,-1,0,1.29816,1.29862,0.999407,0.994737,-0.102463,0
211,1.58611,-0.00175599,0,0.503853,0.515788,0,0.262055,-0.454032,0,1.6624,1,0.161739,-1.61846,-1,0.159536,-0.28694,-1,0,1.39817,1.20064,0.999507,0.999528,-0.0307079,0
211.1,1.59404,0.0573126,0,0.570324,0.458914,0,0.188802,-0.465031,0,1.86682,1,0.175164,-1.78108,-1,0.168625,-0.649171,-1,0,1.49818,1.10067,0.999616,0.999098,0.0424683,0
211.2,1.60256,0.121061,0,0.638655,0.386302,0,0.114689,-0.465138,0,2.34172,1,0.20716,-2.2197,-1,0.196696,-1.24594,1,0,1.59818,1.00073,0.999743,0.99154,0.129801,0
211.3,1.63043,0.139233,0,0.667584,0.408268,0,0.059334,-0.507966,0,0.833685,1,0.0843884,-0.219855,-1,0,0.709276,1,0.0720344,1.69818,0.99973,1.09875,0.989211,0.146495,0
211.4,1.61805,0.120047,0,0.682522,0.472634,0,0.0556006,-0.550298,0,-0.667992,1,0.000833493,0.377575,-1,0,1.38681,1,0.143597,1.70018,0.999768,1.19876,0.992,0.126237,0
211.5,1.60279,0.103138,0,0.700551,0.533913,0,0.0512261,-0.592037,0,-0.583294,1,0,0.248614,-1,0,1.31141,1,0.134553,1.70019,0.999804,1.29876,0.994245,0.107131,0
211.6,1.58514,0.088644,0,0.721484,0.592406,0,0.0459711,-0.633574,0,-0.530649,1,0,0.145828,-1,0,1.26699,1,0.128691,1.70019,0.999839,1.39877,0.995793,0.0916295,0
211.7,1.56511,0.0764377,0,0.745104,0.648564,0,0.040067,-0.675152,0,-0.500319,1,0,0.0579019,-1,0,1.24372,1,0.125373,1.70019,0.999871,1.49877,0.996915,0.0784916,0
211.8,1.54267,0.0664672,0,0.771277,0.70267,0,0.0337173,-0.716931,0,-0.487471,-1,0,-0.022109,-1,0,1.23673,1,0.123896,1.7002,0.999904,1.59877,0.997923,0.0644153,0
211.9,1.46602,0.029774,0,0.806215,0.779926,0,0.0698025,-0.752046,0,-1.72419,-1,0.172461,-0.157213,-1,0.00122159,1.74538,1,0.172638,1.6012,0.99903,1.69878,0.999836,0.018099,0
212,1.41247,0.00186005,0,0.815801,0.803181,0,0.111287,-0.744822,0,-1.24376,-1,0.124405,-0.0567679,-1,0,0.500475,1,0.00174619,1.5012,0.999065,1.70078,0.999696,-0.0246656,0
212.1,1.35708,-0.0235279,0,0.827388,0.823599,0,0.152646,-0.737614,0,-1.26678,-1,0.125388,-0.144632,-1,0,0.53054,-1,0,1.40121,0.999098,1.70078,0.99707,-0.0764946,0
212.2,1.33434,-0.0511022,0,0.806283,0.797045,0,0.198488,-0.683867,0,-0.754314,-1,0.0744908,0.235805,-1,0,-0.820405,-1,0.0810715,1.30121,0.999098,1.60179,0.991717,-0.128445,0
212.3,1.31131,-0.0788052,0,0.785158,0.770524,0,0.244983,-0.629683,0,-0.777443,-1,0.0765525,0.258628,-1,0,-0.843663,-1,0.0831734,1.20122,0.999098,1.50179,0.982931,-0.183973,0
212.4,1.2879,-0.106683,0,0.76399,0.744032,0,0.292302,-0.574958,0,-0.807345,-1,0.0791872,0.287022,1,0,-0.872909,-1,0.0857841,1.10123,0.999098,1.40179,0.969756,-0.244075,0
212.5,1.29511,-0.181276,0,0.708034,0.747895,0,0.347629,-0.502002,0,-0.908813,-1,0.0814436,1.58321,1,0.153733,-1.31454,-1,0.12722,1.00129,1.0981,1.30182,0.930593,-0.366056,0
212.6,1.34559,-0.240203,0,0.649427,0.736137,0,0.36447,-0.430395,0,0.00493196,-1,0.000910923,1.53948,1,0.154541,-1.5403,-1,0.156491,0.999383,1.19812,1.20183,0.907589,-0.419859,0
212.7,1.38761,-0.30051,0,0.590586,0.725396,0,0.389732,-0.356975,0,-0.26956,-1,0,1.60814,1,0.156588,-1.56513,-1,0.154444,0.999474,1.29813,1.10185,0.879866,-0.475223,0
212.8,1.42122,-0.363166,0,0.52976,0.715203,0,0.425095,-0.280192,0,-0.610351,-1,0,1.7987,1,0.169143,-1.71514,-1,0.162752,0.999571,1.39813,1.00188,0.8535,-0.521093,0
212.9,1.44126,-0.411717,0,0.485786,0.743476,0,0.453876,-0.255923,0,-0.571174,-1,0,1.44404,1,0.139662,-0.571305,-1,0.00171756,0.999599,1.49813,0.999908,0.832215,-0.554454,0
213,1.45902,-0.461921,0,0.439812,0.770331,0,0.487025,-0.228494,0,-0.744656,-1,0,1.5997,1,0.151626,-0.744764,1,0,0.99963,1.59813,0.99994,0.80535,-0.5928,0
213.1,1.47464,-0.491304,0,0.412051,0.834579,0,0.501735,-0.261705,0,-0.219837,-1,0,0.833655,1,0.0843853,0.709285,1,0.072035,0.999631,1.69814,1.09895,0.79524,-0.606294,0
213.2,1.47307,-0.468525,0,0.429236,0.873444,0,0.483717,-0.325273,0,0.377331,-1,0,-0.667841,1,0.000833462,1.38667,1,0.143579,0.999669,1.70014,1.19895,0.80747,-0.589909,0
213.3,1.46788,-0.446348,0,0.445574,0.912099,0,0.469895,-0.387633,0,0.248415,-1,0,-0.583203,1,0,1.31133,1,0.134542,0.999706,1.70014,1.29896,0.818667,-0.574268,0
213.4,1.45942,-0.425127,0,0.461044,0.951003,0,0.459962,-0.448957,0,0.145652,-1,0,-0.530601,1,0,1.26695,1,0.128685,0.99974,1.70014,1.39896,0.827512,-0.561448,0
213.5,1.44778,-0.404762,0,0.475966,0.990257,0,0.453509,-0.509537,0,0.0577354,-1,0,-0.500306,1,0,1.24371,1,0.125371,0.999773,1.70015,1.49896,0.834841,-0.550491,0
213.6,1.43294,-0.38519,0,0.490596,1.0299,0,0.450284,-0.569553,0,-0.0222761,-1,0,-0.48749,-1,0,1.23675,1,0.123896,0.999805,1.70015,1.59896,0.842525,-0.538658,0
213.7,1.38403,-0.315847,0,0.539176,1.0431,0,0.443062,-0.654154,0,-0.157395,-1,0,-1.72367,-1,0.172515,1.7449,1,0.172489,0.999931,1.60116,1.69897,0.866864,-0.498545,0
