Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
139.1,0.590404,0.00515104,0,-0.0976884,0.730399,0,-0.0966046,-0.721124,0,0.248241,-1,0,0.248241,-1,0,-0.675381,-0.484621,0.0333277,0.999728,0.999728,1.45201,1,0.000746784,0
139.2,0.607884,0.00516409,0,-0.104905,0.706162,0,-0.103858,-0.696898,0,0.222828,-1,0,0.222828,-1,0,-0.654487,-0.484621,0.0322015,0.999734,0.999734,1.40355,1,0.000746783,0
139.3,0.624262,0.00517633,0,-0.111596,0.681926,0,-0.110585,-0.672672,0,0.201129,-1,0,0.201129,-1,0,-0.637471,-0.484621,0.0312875,0.999739,0.999739,1.35508,1,0.000746783,0
139.4,0.639636,0.00518781,0,-0.117813,0.65769,0,-0.116838,-0.648445,0,0.182359,-1,0,0.182359,-1,0,-0.623574,-0.484621,0.0305418,0.999744,0.999745,1.30662,1,0.000746783,0
139.5,0.654085,0.0051986,0,-0.123599,0.633455,0,-0.12266,-0.624219,0,0.16594,-1,0,0.16594,-1,0,-0.612241,-0.532688,0.0299329,0.999749,0.99975,1.25816,1,0.000746786,0
139.6,0.668981,0.00520972,0,-0.129506,0.606816,0,-0.128606,-0.597589,0,0.164986,-1,0,0.164987,-1,0,-0.662005,-0.532688,0.0355419,0.999755,0.999755,1.20494,1,0.000746787,0
139.7,0.682914,0.00522013,0,-0.134976,0.580178,0,-0.134117,-0.570958,0,0.149615,-1,0,0.149615,-1,0,-0.653469,-0.532688,0.0350245,0.999761,0.999761,1.15167,1,0.000746789,0
139.8,0.695949,0.00522986,0,-0.140047,0.55354,0,-0.139227,-0.544328,0,0.13593,-1,0,0.13593,-1,0,-0.647062,-0.532688,0.0346282,0.999766,0.999766,1.0984,1,0.000746791,0
139.9,0.708137,0.00523897,0,-0.144746,0.526902,0,-0.143966,-0.517697,0,0.123641,-1,0,0.123641,-1,0,-0.642573,-0.532688,0.0343393,0.999771,0.999771,1.04513,1,0.000746794,0
140,0.717755,0.00524615,0,-0.148426,0.504526,0,-0.147679,-0.495327,0,0,1,0,0,-1,0,0,-1,0.0286939,0.999775,0.999775,0.999853,1,0.000746798,0
140.1,0.756787,-0.0271634,0,-0.196033,0.522053,0,-0.13657,-0.476047,0,1.21476,1,0.12073,-0.255279,-1,0,-0.255351,-1,0,1.09877,0.999792,0.99987,0.998656,-0.0518234,0
140.2,0.795165,-0.0607091,0,-0.244294,0.538445,0,-0.123968,-0.454178,0,1.24064,1,0.122666,-0.306109,-1,0,-0.306168,-1,0,1.19877,0.999811,0.999889,0.995028,-0.0995982,0
140.3,0.83278,-0.0955763,0,-0.293317,0.553515,0,-0.109681,-0.429387,0,1.2825,1,0.126025,-0.370359,-1,0,-0.370408,-1,0,1.29877,0.999831,0.999909,0.989647,-0.143525,0
140.4,0.869488,-0.132017,0,-0.343247,0.567012,0,-0.0934457,-0.401215,0,1.34654,1,0.131262,-0.454839,-1,0,-0.454879,-1,0,1.39877,0.999854,0.999932,0.982834,-0.184492,0
140.5,0.905083,-0.17039,0,-0.394291,0.578578,0,-0.0748758,-0.368994,0,1.4445,-1,0.139245,-0.571765,-1,0,-0.571798,1,0,1.49877,0.999881,0.999959,0.972065,-0.234713,0
140.6,0.855113,-0.118269,0,-0.340233,0.610107,0,-0.0847436,-0.459814,0,-1.71925,-1,0.184925,0.447896,-1,0,1.65347,1,0.176389,1.40078,0.99999,1.099,0.98331,-0.181939,0
140.7,0.797403,-0.0725118,0,-0.289306,0.640586,0,-0.0845854,-0.541848,0,-1.59003,-1,0.164064,0.140447,-1,0.000793649,1.56733,1,0.159925,1.30079,0.999089,1.19903,0.991499,-0.130117,0
140.8,0.732385,-0.0317393,0,-0.239668,0.671562,0,-0.0765815,-0.618207,0,-1.56677,-1,0.15701,-0.135479,-1,0,1.58869,1,0.156993,1.2008,0.999184,1.29904,0.997101,-0.0760949,0
140.9,0.658408,0.00411874,0,-0.189928,0.704074,0,-0.0604823,-0.689975,0,-1.65157,-1,0.159915,-0.442334,-1,0,1.71662,1,0.16431,1.10082,0.999283,1.39905,0.999848,-0.0174319,0
141,0.572563,0.0352096,0,-0.137896,0.738758,0,-0.0356468,-0.757804,0,-1.9128,-1,0.176277,-0.876731,-1,0,2.01646,-0.456706,0.184783,1.00087,0.999393,1.49905,0.997706,0.0676894,0
141.1,0.590186,0.0364073,0,-0.143715,0.715475,0,-0.0445787,-0.735522,0,0.23559,-1,0,0.235491,-1,0,-0.637824,-0.456706,0.0296342,0.999872,0.9994,1.45484,0.997706,0.0676939,0
141.2,0.60672,0.0375303,0,-0.149009,0.692228,0,-0.0529845,-0.713204,0,0.212689,-1,0,0.21258,-1,0,-0.618919,-0.456706,0.0286796,0.999878,0.999406,1.40917,0.997706,0.0676966,0
141.3,0.622266,0.0385857,0,-0.153831,0.669014,0,-0.060918,-0.690854,0,0.192987,-1,0,0.192868,-1,0,-0.60335,-0.456706,0.0278959,0.999883,0.999411,1.3635,0.997706,0.0676977,0
141.4,0.636907,0.039579,0,-0.158225,0.645829,0,-0.0684236,-0.668475,0,0.175838,-1,0,0.175708,-1,0,-0.590486,-0.456706,0.0272493,0.999887,0.999416,1.31782,0.997706,0.0676974,0
141.5,0.650714,0.0405151,0,-0.16223,0.622671,0,-0.0755387,-0.646068,0,0.160756,-1,0,0.160614,-1,0,-0.579864,-0.58851,0.0267151,0.999892,0.99942,1.27215,0.997706,0.06769,0
141.6,0.667371,0.0416434,0,-0.166867,0.592865,0,-0.0841831,-0.61716,0,0.185324,-1,0,0.185119,-1,0,-0.733151,-0.58851,0.0435393,0.999899,0.999427,1.21344,0.997707,0.0676867,0
141.7,0.682842,0.0426904,0,-0.170967,0.563096,0,-0.0922889,-0.588214,0,0.166319,-1,0,0.166088,-1,0,-0.722424,-0.58851,0.0428126,0.999906,0.999434,1.15458,0.997707,0.0676819,0
141.8,0.697214,0.0436619,0,-0.174577,0.533361,0,-0.0999039,-0.559235,0,0.149617,-1,0,0.149357,-1,0,-0.71459,-0.58851,0.0422692,0.999912,0.99944,1.09573,0.997707,0.0676757,0
141.9,0.710558,0.0445628,0,-0.177737,0.503657,0,-0.107068,-0.530224,0,0.134784,-1,0,0.134491,-1,0,-0.709337,-0.58851,0.0418861,0.999918,0.999446,1.03688,0.997708,0.0676683,0
142,0.718342,0.0450877,0,-0.179487,0.485255,0,-0.111299,-0.512223,0,0,-1,0,0,1,0,0,-1,0.0258413,0.999922,0.99945,0.999806,0.997709,0.0676571,0
142.1,0.755057,0.080094,0,-0.167081,0.466796,0,-0.157591,-0.532982,0,-0.255195,-1,0,1.21468,1,0.120724,-0.255088,-1,0,0.999939,1.09845,0.999823,0.992771,0.120023,0
142.2,0.791042,0.116188,0,-0.15301,0.445856,0,-0.204614,-0.552653,0,-0.305964,-1,0,1.2405,1,0.122656,-0.305876,-1,0,0.999957,1.19845,0.999842,0.985881,0.167446,0
142.3,0.826178,0.153547,0,-0.137059,0.422119,0,-0.252487,-0.571059,0,-0.370135,-1,0,1.2823,1,0.126008,-0.370063,-1,0,0.999978,1.29845,0.999862,0.977506,0.210908,0
142.4,0.859925,0.192648,0,-0.11838,0.394942,0,-0.301543,-0.588025,0,-0.45494,-1,0.00171213,1.34683,1,0.13169,-0.455396,-1,0,0.999001,1.39845,0.999886,0.967795,0.251739,0
142.5,0.892801,0.233393,0,-0.0976462,0.364047,0,-0.351663,-0.603063,0,-0.572098,-1,0,1.44497,-1,0.139282,-0.572473,1,0,0.999027,1.49845,0.999912,0.953578,0.301147,0
142.6,0.846526,0.177929,0,-0.113711,0.454012,0,-0.295588,-0.630803,0,0.448112,-1,0,-1.71987,-1,0.185007,1.65413,1,0.176476,0.999137,1.40045,1.09896,0.968447,0.249221,0
142.7,0.792466,0.128083,0,-0.119697,0.536044,0,-0.242548,-0.65763,0,0.140003,-1,0,-1.58971,-1,0.164384,1.56707,1,0.159962,0.999236,1.30046,1.19898,0.980278,0.197623,0
142.8,0.730391,0.0829648,0,-0.11695,0.612755,0,-0.190894,-0.685133,0,-0.135821,-1,0,-1.5666,-1,0.156986,1.58858,1,0.156975,0.999332,1.20047,1.29899,0.989562,0.144111,0
142.9,0.659042,0.0421306,0,-0.105817,0.685446,0,-0.139031,-0.71416,0,-0.442645,-1,0,-1.6515,-1,0.159903,1.71661,1,0.164304,0.99943,1.1005,1.399,0.996316,0.0857624,0
143,0.575527,0.00523399,0,-0.0857007,0.754808,0,-0.0847295,-0.745196,0,-0.877107,-1,0,-1.9129,-1,0.176278,2.0166,-0.484662,0.184789,0.99954,1.00054,1.499,1,0.00064721,0
143.1,0.594238,0.0052461,0,-0.0935134,0.73057,0,-0.0925736,-0.720968,0,0.248422,-1,0,0.248422,-1,0,-0.67558,-0.484662,0.0333411,0.999548,0.999548,1.45202,1,0.000647213,0
143.2,0.611726,0.00525742,0,-0.100736,0.706332,0,-0.099828,-0.696739,0,0.222976,-1,0,0.222976,-1,0,-0.654654,-0.484662,0.032213,0.999554,0.999554,1.40356,1,0.000647214,0
143.3,0.628111,0.00526802,0,-0.107433,0.682095,0,-0.106556,-0.67251,0,0.201252,-1,0,0.201252,-1,0,-0.637614,-0.484662,0.0312976,0.99956,0.999559,1.35509,1,0.000647214,0
143.4,0.643491,0.00527797,0,-0.113655,0.657858,0,-0.112809,-0.648281,0,0.182462,-1,0,0.182462,-1,0,-0.623698,-0.484662,0.0305508,0.999565,0.999565,1.30662,1,0.000647214,0
143.5,0.657946,0.00528733,0,-0.119445,0.633621,0,-0.118631,-0.624052,0,0.166027,-1,0,0.166026,-1,0,-0.612351,-0.532736,0.0299411,0.99957,0.99957,1.25816,1,0.00064721,0
143.6,0.672847,0.00529697,0,-0.125357,0.60698,0,-0.124577,-0.597419,0,0.165067,-1,0,0.165067,-1,0,-0.662116,-0.532736,0.0355513,0.999576,0.999575,1.20493,1,0.000647208,0
143.7,0.686786,0.00530599,0,-0.130832,0.58034,0,-0.130087,-0.570786,0,0.149683,-1,0,0.149683,-1,0,-0.653569,-0.532736,0.0350333,0.999581,0.999581,1.15166,1,0.000647206,0
143.8,0.699825,0.00531443,0,-0.135906,0.5537,0,-0.135196,-0.544152,0,0.135987,-1,0,0.135987,-1,0,-0.647153,-0.532736,0.0346364,0.999586,0.999586,1.09839,1,0.000647203,0
143.9,0.712017,0.00532232,0,-0.14061,0.52706,0,-0.139934,-0.517519,0,0.123689,-1,0,0.123689,-1,0,-0.642659,-0.532736,0.0343471,0.999591,0.999591,1.04511,1,0.0006472,0
144,0.721638,0.00532854,0,-0.144293,0.504683,0,-0.143646,-0.495146,0,0,1,0,0,-1,0,0,-1,0.0287002,0.999595,0.999595,0.999829,1,0.000647194,0
144.1,0.760669,-0.0270866,0,-0.191894,0.522216,0,-0.132539,-0.475867,0,1.21476,1,0.12073,-0.255176,-1,0,-0.255394,-1,0,1.0986,0.999612,0.999846,0.99865,-0.0519369,0
144.2,0.799044,-0.0606383,0,-0.240151,0.538614,0,-0.119939,-0.453999,0,1.24063,1,0.122666,-0.306018,-1,0,-0.306196,-1,0,1.1986,0.999631,0.999865,0.995015,-0.0997228,0
144.3,0.836657,-0.0955116,0,-0.289169,0.553691,0,-0.105654,-0.429209,0,1.28249,1,0.126024,-0.370278,-1,0,-0.370424,-1,0,1.2986,0.999651,0.999885,0.989627,-0.143658,0
144.4,0.873362,-0.131959,0,-0.339094,0.567196,0,-0.089418,-0.401039,0,1.34652,1,0.131261,-0.454765,-1,0,-0.454885,-1,0,1.3986,0.999674,0.999908,0.982807,-0.184634,0
144.5,0.908953,-0.170339,0,-0.390133,0.57877,0,-0.0708472,-0.36882,0,1.44448,-1,0.139243,-0.571698,-1,0,-0.571797,1,0,1.4986,0.999701,0.999935,0.972028,-0.234863,0
144.6,0.858986,-0.118209,0,-0.336075,0.61029,0,-0.0807208,-0.459639,0,-1.71925,-1,0.184923,0.447757,-1,0,1.6535,1,0.176391,1.4006,0.999811,1.09898,0.983284,-0.182081,0
144.7,0.801648,-0.0722063,0,-0.284978,0.640691,0,-0.0810984,-0.541865,0,-1.58925,-1,0.164333,0.140015,-1,0,1.56659,1,0.159909,1.30061,0.999909,1.199,0.991537,-0.129824,0
144.8,0.736245,-0.0317878,0,-0.23537,0.671812,0,-0.0726956,-0.617985,0,-1.56689,-1,0.156854,-0.135733,-1,0.00129042,1.58884,1,0.15714,1.20062,0.999005,1.29901,0.997075,-0.0764329,0
144.9,0.662267,0.00409326,0,-0.185621,0.704309,0,-0.0566081,-0.689757,0,-1.65183,-1,0.159933,-0.442734,-1,0,1.71692,1,0.164331,1.10064,0.999103,1.39902,0.999842,-0.0177588,0
145,0.576413,0.0352093,0,-0.133577,0.738977,0,-0.0317786,-0.757592,0,-1.91344,-1,0.176319,-0.877497,-1,0,2.01713,-0.456591,0.184829,1.00069,0.999214,1.49903,0.997727,0.0673891,0
145.1,0.594038,0.0364018,0,-0.139405,0.715701,0,-0.0407045,-0.735313,0,0.235668,-1,0,0.235569,-1,0,-0.637786,-0.456591,0.0296254,0.999693,0.999221,1.45482,0.997726,0.0673937,0
145.2,0.610574,0.03752,0,-0.144706,0.692462,0,-0.049104,-0.712998,0,0.212755,-1,0,0.212646,-1,0,-0.618867,-0.456591,0.0286703,0.999698,0.999226,1.40916,0.997726,0.0673963,0
145.3,0.626121,0.0385708,0,-0.149536,0.669255,0,-0.0570311,-0.690652,0,0.193043,-1,0,0.192924,-1,0,-0.603286,-0.456591,0.0278863,0.999703,0.999231,1.36351,0.997726,0.0673974,0
145.4,0.640765,0.0395598,0,-0.153939,0.646077,0,-0.0645302,-0.668276,0,0.175886,-1,0,0.175756,-1,0,-0.590414,-0.456591,0.0272394,0.999708,0.999236,1.31785,0.997726,0.0673971,0
145.5,0.654574,0.0404919,0,-0.157951,0.622926,0,-0.0716388,-0.645873,0,0.160799,-1,0,0.160656,-1,0,-0.579784,-0.5883,0.0267049,0.999713,0.99924,1.27219,0.997727,0.0673897,0
145.6,0.67123,0.0416152,0,-0.162598,0.593132,0,-0.0802738,-0.616972,0,0.185354,-1,0,0.185148,-1,0,-0.732961,-0.5883,0.0435129,0.99972,0.999247,1.21349,0.997727,0.0673865,0
145.7,0.686701,0.0426575,0,-0.166708,0.563374,0,-0.0883702,-0.588035,0,0.166346,-1,0,0.166115,-1,0,-0.722226,-0.5883,0.042786,0.999726,0.999254,1.15466,0.997727,0.0673817,0
145.8,0.701074,0.0436246,0,-0.170327,0.533651,0,-0.0959759,-0.559063,0,0.149642,-1,0,0.149382,-1,0,-0.714385,-0.5883,0.0422424,0.999733,0.99926,1.09583,0.997728,0.0673755,0
145.9,0.714419,0.0445215,0,-0.173498,0.503958,0,-0.103131,-0.530061,0,0.134809,-1,0,0.134516,-1,0,-0.709123,-0.5883,0.0418589,0.999739,0.999266,1.037,0.997728,0.0673681,0
146,0.722204,0.0450441,0,-0.175253,0.485563,0,-0.107356,-0.512066,0,0,-1,0,0,1,0,0,-1,0.0258242,0.999742,0.99927,0.999936,0.997729,0.0673568,0
146.1,0.758933,0.0800433,0,-0.162863,0.467099,0,-0.153647,-0.532812,0,-0.254982,-1,0,1.21465,1,0.120722,-0.255162,-1,0,0.99976,1.09827,0.999953,0.992805,0.119744,0
146.2,0.794931,0.116131,0,-0.148806,0.446155,0,-0.200669,-0.552472,0,-0.305761,-1,0,1.24046,1,0.122652,-0.305909,-1,0,0.999778,1.19827,0.999972,0.985926,0.167185,0
146.3,0.83008,0.153483,0,-0.132871,0.422414,0,-0.248539,-0.570867,0,-0.369931,-1,0,1.28222,1,0.126002,-0.370052,-1,0,0.999799,1.29827,0.999992,0.977559,0.210662,0
146.4,0.864351,0.192453,0,-0.11477,0.394855,0,-0.297516,-0.587304,0,-0.455234,-1,0,1.34671,1,0.131658,-0.454818,-1,0.0016279,0.999822,1.39827,0.999016,0.967941,0.251178,0
146.5,0.897234,0.233158,0,-0.0940199,0.36398,0,-0.347666,-0.602327,0,-0.572257,-1,0,1.4448,-1,0.139268,-0.571915,1,0,0.999849,1.49827,0.999042,0.953765,0.300553,0
146.6,0.85096,0.177757,0,-0.110111,0.453911,0,-0.291557,-0.630094,0,0.448462,-1,0,-1.71928,-1,0.184944,1.65342,1,0.176402,0.999958,1.40027,1.09809,0.968588,0.248672,0
146.7,0.79653,0.128197,0,-0.115621,0.535747,0,-0.238622,-0.657037,0,0.140978,-1,0.000877316,-1.58984,-1,0.164071,1.56705,1,0.159929,0.999057,1.30028,1.19811,0.98029,0.197565,0
146.8,0.734481,0.0830818,0,-0.112904,0.612466,0,-0.186964,-0.684544,0,-0.134856,-1,0,-1.56639,-1,0.156981,1.58821,1,0.156955,0.999152,1.20029,1.29812,0.989571,0.144048,0
146.9,0.663165,0.0422514,0,-0.101802,0.68516,0,-0.135102,-0.713573,0,-0.441468,-1,0,-1.65088,-1,0.159862,1.71584,1,0.164248,0.999251,1.10032,1.39813,0.996321,0.0856994,0
147,0.579697,0.00535898,0,-0.0817232,0.754524,0,-0.0808111,-0.74461,0,-0.875277,-1,0,-1.91149,-1,0.176181,2.01506,-0.484602,0.184678,0.999361,1.00036,1.49813,1,0.00060772,0
147.1,0.59839,0.00537035,0,-0.0895279,0.730289,0,-0.0886453,-0.720384,0,0.24805,-1,0,0.24805,-1,0,-0.675217,-0.484602,0.0333177,0.999369,0.999368,1.45116,1,0.000607727,0
147.2,0.615862,0.00538097,0,-0.0967438,0.706055,0,-0.0958907,-0.696158,0,0.222658,-1,0,0.222658,-1,0,-0.654347,-0.484602,0.0321929,0.999375,0.999374,1.4027,1,0.00060773,0
147.3,0.632232,0.00539091,0,-0.103434,0.681821,0,-0.10261,-0.671932,0,0.200975,-1,0,0.200975,-1,0,-0.637352,-0.484602,0.0312799,0.99938,0.99938,1.35424,1,0.000607732,0
147.4,0.647598,0.00540025,0,-0.10965,0.657587,0,-0.108856,-0.647706,0,0.18222,-1,0,0.182219,-1,0,-0.623473,-0.484602,0.0305352,0.999386,0.999385,1.30578,1,0.000607731,0
147.5,0.66204,0.00540903,0,-0.115436,0.633353,0,-0.114671,-0.62348,0,0.165812,-1,0,0.165812,-1,0,-0.612157,-0.532634,0.0299272,0.999391,0.99939,1.25732,1,0.000607719,0
147.6,0.676927,0.00541807,0,-0.121341,0.606718,0,-0.120609,-0.596851,0,0.164848,-1,0,0.164848,-1,0,-0.661889,-0.532634,0.0355316,0.999396,0.999396,1.2041,1,0.000607714,0
147.7,0.690852,0.00542653,0,-0.126812,0.580083,0,-0.126112,-0.570223,0,0.149488,-1,0,0.149488,-1,0,-0.653371,-0.532634,0.0350153,0.999402,0.999401,1.15084,1,0.000607708,0
147.8,0.703879,0.00543444,0,-0.131881,0.553448,0,-0.131214,-0.543595,0,0.135812,-1,0,0.135812,-1,0,-0.646981,-0.532634,0.03462,0.999407,0.999406,1.09758,1,0.0006077,0
147.9,0.71606,0.00544184,0,-0.136581,0.526814,0,-0.135946,-0.516966,0,0.123531,-1,0,0.123531,-1,0,-0.64251,-0.532634,0.034332,0.999412,0.999411,1.04431,1,0.00060769,0
148,0.72556,0.00544761,0,-0.140218,0.504707,0,-0.13961,-0.494864,0,0,1,0,0,-1,0,0,-1,0.0283475,0.999416,0.999415,0.999571,1,0.000607673,0
148.1,0.764589,-0.0269679,0,-0.187821,0.522242,0,-0.1285,-0.475585,0,1.21481,1,0.120735,-0.255241,-1,0,-0.255386,-1,0,1.09842,0.999432,0.999588,0.998648,-0.0519821,0
148.2,0.802962,-0.0605201,0,-0.236078,0.538641,0,-0.115896,-0.453715,0,1.24069,1,0.122671,-0.306097,-1,0,-0.306215,-1,0,1.19842,0.999451,0.999607,0.99501,-0.0997725,0
148.3,0.840573,-0.0953942,0,-0.285098,0.553718,0,-0.101606,-0.428924,0,1.28257,1,0.126031,-0.370382,-1,0,-0.37048,-1,0,1.29842,0.999472,0.999627,0.98962,-0.143712,0
148.4,0.877276,-0.131843,0,-0.335025,0.567223,0,-0.0853658,-0.40075,0,1.34664,1,0.131271,-0.454915,-1,0,-0.454995,-1,0,1.39842,0.999495,0.99965,0.982797,-0.184691,0
148.5,0.912864,-0.170224,0,-0.386066,0.578795,0,-0.0667891,-0.368525,0,1.44468,-1,0.139259,-0.57193,-1,0,-0.571996,1,0,1.49842,0.999521,0.999677,0.972013,-0.234929,0
148.6,0.862903,-0.118089,0,-0.332005,0.610315,0,-0.0766724,-0.459353,0,-1.71941,-1,0.184949,0.447996,-1,0,1.65364,1,0.176415,1.40042,0.999631,1.09872,0.983273,-0.182137,0
148.7,0.80557,-0.0720825,0,-0.280907,0.640715,0,-0.0770568,-0.541584,0,-1.58931,-1,0.164343,0.140153,-1,0,1.56663,1,0.159917,1.30043,0.99973,1.19874,0.991531,-0.129873,0
148.8,0.740573,-0.0313325,0,-0.231238,0.671691,0,-0.0691021,-0.617914,0,-1.5661,-1,0.156942,-0.135408,-1,0,1.58803,1,0.156927,1.20044,0.999825,1.29876,0.997118,-0.0758673,0
148.9,0.66663,0.00451662,0,-0.181466,0.704199,0,-0.0530666,-0.689664,0,-1.65071,-1,0.159841,-0.441833,-1,0,1.71577,1,0.164236,1.10046,0.999923,1.39876,0.999852,-0.0172035,0
149,0.580347,0.0352468,0,-0.129357,0.739049,0,-0.0279009,-0.757284,0,-1.91351,-1,0.176449,-0.877543,-1,0.00202343,2.01718,-0.45652,0.185229,1.00051,0.999034,1.49877,0.997741,0.0671714,0
149.1,0.59797,0.0364354,0,-0.135188,0.715778,0,-0.0368204,-0.735007,0,0.23564,-1,0,0.23554,-1,0,-0.637701,-0.45652,0.0296168,0.999514,0.999041,1.45457,0.997741,0.067176,0
149.2,0.614504,0.0375498,0,-0.140494,0.692544,0,-0.0452137,-0.712694,0,0.212728,-1,0,0.212619,-1,0,-0.618783,-0.45652,0.028662,0.99952,0.999046,1.40892,0.997741,0.0671786,0
149.3,0.63005,0.038597,0,-0.145328,0.669341,0,-0.0531346,-0.690349,0,0.193018,-1,0,0.192899,-1,0,-0.603205,-0.45652,0.0278782,0.999525,0.999051,1.36327,0.997741,0.0671797,0
149.4,0.644692,0.0395827,0,-0.149735,0.646168,0,-0.0606276,-0.667975,0,0.175863,-1,0,0.175732,-1,0,-0.590334,-0.45652,0.0272315,0.999529,0.999056,1.31762,0.997741,0.0671794,0
149.5,0.658499,0.0405116,0,-0.153752,0.623021,0,-0.0677301,-0.645574,0,0.160777,-1,0,0.160634,-1,0,-0.579706,-0.588111,0.0266971,0.999534,0.999061,1.27197,0.997741,0.067172,0
149.6,0.67515,0.041631,0,-0.158404,0.593238,0,-0.0763559,-0.616681,0,0.1853,-1,0,0.185094,-1,0,-0.732742,-0.588111,0.0434858,0.999541,0.999068,1.21329,0.997742,0.0671687,0
149.7,0.690618,0.0426696,0,-0.162518,0.563491,0,-0.0844433,-0.587751,0,0.1663,-1,0,0.166069,-1,0,-0.722013,-0.588111,0.0427596,0.999548,0.999074,1.15447,0.997742,0.0671639,0
149.8,0.704986,0.0436334,0,-0.166143,0.533778,0,-0.0920403,-0.558787,0,0.149603,-1,0,0.149343,-1,0,-0.714175,-0.588111,0.0422163,0.999554,0.999081,1.09566,0.997742,0.0671578,0
149.9,0.718328,0.0445271,0,-0.169319,0.504095,0,-0.0991869,-0.529793,0,0.134775,-1,0,0.134482,-1,0,-0.708916,-0.588111,0.0418332,0.99956,0.999087,1.03685,0.997743,0.0671503,0
150,0.726111,0.0450479,0,-0.171078,0.485706,0,-0.103407,-0.511802,0,0,-1,0,0,1,0,0,-1,0.0258084,0.999564,0.99909,0.999801,0.997744,0.0671391,0
150.1,0.762849,0.0800395,0,-0.158693,0.467239,0,-0.149701,-0.532539,0,-0.254959,-1,0,1.21467,1,0.120725,-0.25518,-1,0,0.999581,1.09809,0.999818,0.99283,0.119537,0
150.2,0.798855,0.11612,0,-0.144642,0.446291,0,-0.196726,-0.552189,0,-0.305751,-1,0,1.24048,1,0.122654,-0.305932,-1,0,0.999599,1.19809,0.999837,0.985959,0.166988,0
150.3,0.834012,0.153466,0,-0.128712,0.422545,0,-0.2446,-0.570574,0,-0.369937,-1,0,1.28226,1,0.126005,-0.370086,-1,0,0.99962,1.29809,0.999857,0.9776,0.210473,0
150.4,0.868156,0.192319,0,-0.110608,0.395561,0,-0.293485,-0.587453,0,-0.454311,-1,0,1.34616,1,0.131231,-0.454433,-1,0,0.999643,1.39809,0.99988,0.968012,0.250903,0
150.5,0.901059,0.233022,0,-0.0899004,0.364701,0,-0.343611,-0.602483,0,-0.571055,-1,0,1.44393,-1,0.139198,-0.571156,1,0,0.999669,1.49809,0.999907,0.953847,0.300293,0
150.6,0.854738,0.177636,0,-0.105912,0.454606,0,-0.287537,-0.630246,0,0.446884,-1,0,-1.71866,-1,0.184838,1.65301,1,0.176315,0.999779,1.40009,1.09895,0.968657,0.248403,0
150.7,0.800648,0.127857,0,-0.111872,0.536594,0,-0.23449,-0.657099,0,0.139333,-1,0,-1.58896,-1,0.16429,1.56641,1,0.159877,0.999878,1.3001,1.19897,0.980439,0.196824,0
150.8,0.738556,0.0827964,0,-0.109115,0.613269,0,-0.182824,-0.684626,0,-0.136147,-1,0,-1.56603,-1,0.156922,1.58809,1,0.156919,0.999973,1.20012,1.29899,0.989677,0.143318,0
150.9,0.666746,0.0422973,0,-0.097511,0.68577,0,-0.130994,-0.713823,0,-0.443524,-1,0.00139385,-1.65208,-1,0.159879,1.71727,1,0.164584,0.999072,1.10014,1.39899,0.996331,0.0855814,0
151,0.583181,0.00541681,0,-0.0773492,0.755128,0,-0.0766936,-0.74487,0,-0.878767,-1,0,-1.91428,-1,0.17637,2.01804,-0.484743,0.184888,0.999182,1.00018,1.499,1,0.00043644,0
151.1,0.601909,0.00542499,0,-0.0851746,0.730887,0,-0.0845402,-0.720637,0,0.248758,-1,0,0.248758,-1,0,-0.675955,-0.484743,0.0333666,0.99919,0.999189,1.45201,1,0.000436446,0
151.2,0.619413,0.00543263,0,-0.0924092,0.706647,0,-0.0917959,-0.696403,0,0.223251,-1,0,0.223251,-1,0,-0.65497,-0.484743,0.0322351,0.999196,0.999195,1.40353,1,0.00043645,0
151.3,0.635812,0.00543979,0,-0.0991163,0.682407,0,-0.0985242,-0.672168,0,0.201479,-1,0,0.201478,-1,0,-0.637886,-0.484743,0.031317,0.999201,0.999201,1.35506,1,0.000436451,0
151.4,0.651203,0.00544651,0,-0.105348,0.658167,0,-0.104777,-0.647934,0,0.182651,-1,0,0.182651,-1,0,-0.623935,-0.484743,0.0305682,0.999207,0.999206,1.30659,1,0.00043645,0
151.5,0.665668,0.00545282,0,-0.111148,0.633927,0,-0.110598,-0.623699,0,0.166186,-1,0,0.166185,-1,0,-0.612561,-0.532839,0.0299569,0.999212,0.999211,1.25811,1,0.000436439,0
151.6,0.68058,0.00545932,0,-0.117069,0.607283,0,-0.116542,-0.59706,0,0.165216,-1,0,0.165216,-1,0,-0.662338,-0.532839,0.0355707,0.999217,0.999217,1.20488,1,0.000436435,0
151.7,0.694528,0.00546541,0,-0.122553,0.580638,0,-0.12205,-0.57042,0,0.149808,-1,0,0.149807,-1,0,-0.653771,-0.532839,0.0350514,0.999223,0.999222,1.15159,1,0.000436429,0
151.8,0.707576,0.0054711,0,-0.127636,0.553994,0,-0.127157,-0.543781,0,0.136091,-1,0,0.136091,-1,0,-0.64734,-0.532839,0.0346535,0.999228,0.999227,1.09831,1,0.000436422,0
