Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.856126,-0.0176796,0,-0.0850114,0.319575,0,-0.672711,-0.489351,0,1.60124,1,0.151746,-0.746357,1,0,-0.746404,-1,0,1.59894,0.99974,0.999875,0.998522,0.05434,0
12.7,0.926099,-0.0165376,0,-0.121321,0.318654,0,-0.705831,-0.49258,0,0.833622,1,0.0843809,0.709079,1,0.0720134,-0.219743,-1,0,1.69894,1.09875,0.999876,0.99868,0.051368,0
12.8,0.995426,-0.0150144,0,-0.157354,0.317403,0,-0.73912,-0.495801,0,0.816077,1,0.0824495,0.691117,1,0.0699628,-0.203065,-1,0,1.79895,1.19875,0.999876,0.998786,0.0492541,0
12.9,1.06423,-0.0131945,0,-0.193176,0.315891,0,-0.772557,-0.499013,0,0.801313,1,0.0808421,0.677056,1,0.0683741,-0.189009,-1,0,1.89895,1.29876,0.999876,0.99886,0.0477345,0
13,1.094,-0.0416611,0,-0.247862,0.356757,0,-0.74868,-0.508703,0,-0.737627,1,0.000801177,1.42618,1,0.148223,0.428852,-1,0,1.90095,1.39876,0.99992,0.999808,0.0196195,0
13.1,1.12394,-0.0691235,0,-0.302968,0.392634,0,-0.724142,-0.514303,0,-0.640732,1,0,1.34019,1,0.137916,0.287471,-1,0,1.90095,1.49877,0.99996,0.999981,-0.00608364,0
13.2,1.15447,-0.095775,0,-0.358503,0.423997,0,-0.699427,-0.516092,0,-0.579755,-1,0,1.28892,1,0.131199,0.175846,-1,0,1.90095,1.59877,0.999998,0.999564,-0.0295264,0
13.3,1.14789,-0.14467,0,-0.435472,0.473574,0,-0.615795,-0.509156,0,-1.77554,-1,0.183756,1.75359,1,0.179665,0.170572,-1,0.000675203,1.80195,1.69878,0.999135,0.997307,-0.07334,0
13.4,1.14309,-0.192907,0,-0.513909,0.509654,0,-0.531819,-0.489456,0,-1.7522,-1,0.175345,1.7728,1,0.175299,-0.159866,-1,0,1.70196,1.79879,0.999269,0.993193,-0.116478,0
13.5,1.14001,-0.242191,0,-0.594571,0.53269,0,-0.446662,-0.455713,0,-1.86408,-1,0.179568,1.92659,1,0.183755,-0.528978,-1,0,1.60198,1.89879,0.999407,0.987117,-0.160001,0
13.6,1.10517,-0.262617,0,-0.619731,0.535974,0,-0.385796,-0.43571,0,-1.33829,-1,0.131684,0.63856,1,0.00192898,-0.283725,-1,0,1.50198,1.9008,0.999447,0.983069,-0.183234,0
13.7,1.07041,-0.28364,0,-0.644884,0.535376,0,-0.324728,-0.411448,0,-1.42294,-1,0.13775,0.734059,1,0,-0.423902,-1,0,1.40198,1.9008,0.999487,0.978084,-0.208212,0
13.8,1.03596,-0.306057,0,-0.670772,0.530674,0,-0.262828,-0.38182,0,-1.56465,-1,0.148824,0.887723,-1,0,-0.617256,-1,0,1.30199,1.9008,0.999532,0.96941,-0.245446,0
13.9,0.968858,-0.290776,0,-0.63861,0.520967,0,-0.228003,-0.390332,0,-0.690637,-1,0.0683457,-0.815524,-1,0.0808056,0.20254,-1,0,1.20199,1.8018,0.999532,0.968988,-0.247109,0
14,0.901191,-0.275682,0,-0.606595,0.51128,0,-0.192922,-0.398632,0,-0.708452,-1,0.0699258,-0.832966,-1,0.0824068,0.21912,-1,0,1.102,1.7018,0.999532,0.968407,-0.249376,0
14.1,0.832818,-0.260833,0,-0.574746,0.501619,0,-0.157508,-0.406664,0,-0.731668,-1,0.0719642,-0.854148,-1,0.0843298,0.239216,-1,0,1.00201,1.6018,0.999532,0.967595,-0.252508,0
14.2,0.796947,-0.22134,0,-0.522453,0.493918,0,-0.176953,-0.444035,0,0.577269,-1,0.00146414,-1.44942,-1,0.150668,0.577491,-1,0,0.999036,1.5018,0.999563,0.976344,-0.216225,0
14.3,0.760389,-0.183844,0,-0.471097,0.483757,0,-0.194735,-0.47687,0,0.45851,-1,0,-1.34962,-1,0.139538,0.458779,-1,0,0.999063,1.4018,0.99959,0.984014,-0.178091,0
14.4,0.72276,-0.148325,0,-0.420812,0.471622,0,-0.210273,-0.505568,0,0.372946,1,0,-1.2845,-1,0.131447,0.373273,-1,0,0.999086,1.3018,0.999613,0.992093,-0.125506,0
14.5,0.720926,-0.0867463,0,-0.355181,0.446116,0,-0.275599,-0.550412,0,1.51275,1,0.1543,-1.53535,-1,0.158654,0.134462,-1,0,1.09811,1.20181,0.9997,0.999292,-0.0376187,0
14.6,0.720095,-0.0260503,0,-0.289653,0.412386,0,-0.3402,-0.586121,0,1.53279,1,0.151529,-1.51179,-1,0.151588,-0.124689,-1,0,1.19813,1.10183,0.999785,0.998736,0.0502699,0
14.7,0.720252,0.0355101,0,-0.223198,0.369585,0,-0.405094,-0.613604,0,1.65098,1,0.158313,-1.58818,-1,0.154071,-0.411702,-1,0,1.29814,1.00185,0.999872,0.990399,0.13824,0
14.8,0.756576,0.0722329,0,-0.206435,0.341231,0,-0.455169,-0.627234,0,1.34605,1,0.131592,-0.454238,-1,0.00158958,-0.454249,-1,0,1.39814,0.999875,0.999896,0.983634,0.180179,0
14.9,0.792154,0.110614,0,-0.18786,0.30905,0,-0.506198,-0.638846,0,1.44374,1,0.139184,-0.5709,-1,0,-0.57091,-1,0,1.49814,0.999901,0.999923,0.975606,0.219527,0
15,0.826307,0.151463,0,-0.166358,0.271801,0,-0.558651,-0.64799,0,1.59919,1,0.151586,-0.744154,-1,0,-0.744162,1,0,1.59814,0.999932,0.999954,0.961546,0.274644,0
15.1,0.85119,0.173557,0,-0.140994,0.297802,0,-0.607071,-0.698534,0,0.833727,1,0.0843931,-0.219937,-1,0,0.709365,1,0.0720436,1.69814,0.999933,1.09896,0.956777,0.290824,0
15.2,0.876183,0.19578,0,-0.115575,0.323376,0,-0.65533,-0.748343,0,0.816153,1,0.0824585,-0.203231,-1,0,0.691377,1,0.06999,1.79814,0.999933,1.19897,0.952058,0.305919,0
15.3,0.901271,0.218118,0,-0.09011,0.348618,0,-0.703448,-0.797565,0,0.801369,1,0.0808486,-0.189152,-1,0,0.677296,1,0.068399,1.89814,0.999933,1.29897,0.947412,0.320017,0
15.4,0.892099,0.194068,0,-0.0828365,0.416452,0,-0.702837,-0.838751,0,-0.736086,1,0.000801233,0.426946,-1,0,1.42487,1,0.148055,1.90014,0.999977,1.39898,0.954243,0.299032,0
15.5,0.879138,0.172597,0,-0.0711156,0.480904,0,-0.703229,-0.879381,0,-0.640527,1,0,0.286867,-1,0.000969443,1.34002,1,0.137501,1.90014,0.999017,1.49898,0.959713,0.280982,0
15.6,0.863621,0.153268,0,-0.0563081,0.542936,0,-0.704467,-0.919882,0,-0.579653,-1,0,0.175243,-1,0,1.28886,1,0.131188,1.90014,0.999054,1.59898,0.964277,0.264896,0
15.7,0.80196,0.0964164,0,-0.0407248,0.633325,0,-0.664034,-0.948282,0,-1.77499,-1,0.184024,0.168824,-1,0,1.75325,1,0.179767,1.80115,0.999192,1.699,0.976085,0.217391,0
15.8,0.730354,0.048302,0,-0.0137807,0.715324,0,-0.625408,-0.977582,0,-1.75229,-1,0.175322,-0.161557,-1,0,1.77311,1,0.175298,1.70115,0.999326,1.79901,0.984778,0.17382,0
15.9,0.647641,0.00887228,0,0.0242378,0.790089,0,-0.587174,-1.00886,0,-1.86494,-1,0.179613,-0.531039,-1,0,1.92766,1,0.183822,1.60117,0.999464,1.89901,0.990875,0.134783,0
16,0.591935,-0.0221129,0,0.0386223,0.810264,0,-0.548496,-0.996759,0,-1.33817,-1,0.131095,-0.283577,-1,0,0.638338,1,0,1.50117,0.999503,1.90001,0.995607,0.093635,0
16.1,0.532621,-0.0503771,0,0.056155,0.828297,0,-0.509439,-0.98558,0,-1.42277,-1,0.137735,-0.423698,-1,0,0.733785,1,0,1.40118,0.999543,1.90001,0.998825,0.0484684,0
16.2,0.468809,-0.075603,0,0.0771933,0.844078,0,-0.469563,-0.975566,0,-1.5644,-1,0.148803,-0.616962,-1,0,0.887361,-1,0,1.30118,0.999588,1.90001,0.99989,-0.0148239,0
16.3,0.451365,-0.106925,0,0.0624399,0.813897,0,-0.435134,-0.915978,0,-0.69077,-1,0.0683576,0.202675,-1,0,-0.815662,-1,0.0808184,1.20119,0.999588,1.80101,0.996065,-0.0886275,0
16.4,0.433591,-0.13829,0,0.0477715,0.783838,0,-0.400179,-0.856099,0,-0.708623,-1,0.0699409,0.219281,-1,0,-0.833132,-1,0.0824219,1.10119,0.999588,1.70102,0.985904,-0.167315,0
16.5,0.415392,-0.169717,0,0.0331972,0.753919,0,-0.364564,-0.795869,0,-0.731893,-1,0.0719839,0.239412,-1,0,-0.854351,-1,0.0843481,1.0012,0.999588,1.60102,0.968239,-0.250027,0
16.6,0.456589,-0.180656,0,0.00313719,0.710197,0,-0.369524,-0.742792,0,0.575914,-1,0.00073216,0.576079,-1,0,-1.4482,-1,0.151264,0.999229,0.999619,1.50102,0.968075,-0.250661,0
16.7,0.492708,-0.189932,0,-0.0243145,0.665626,0,-0.372131,-0.690498,0,0.457589,-1,0,0.457789,-1,0,-1.34884,-1,0.13944,0.999256,0.999646,1.40102,0.968113,-0.250512,0
16.8,0.524276,-0.198042,0,-0.049596,0.620499,0,-0.372566,-0.638761,0,0.372288,1,0,0.372531,-1,0,-1.28398,-1,0.131384,0.999279,0.999669,1.30102,0.968551,-0.248817,0
16.9,0.601528,-0.180626,0,-0.0754816,0.555018,0,-0.416468,-0.595544,0,1.51241,1,0.154237,0.133129,-1,0,-1.53479,-1,0.158571,1.0983,0.999756,1.20103,0.982201,-0.187833,0
17,0.671602,-0.157534,0,-0.0952728,0.484016,0,-0.460412,-0.553656,0,1.53289,1,0.151518,-0.125938,-1,0,-1.51169,-1,0.151555,1.19832,0.999841,1.10104,0.991141,-0.132812,0
17.1,0.735851,-0.128635,0,-0.109047,0.406159,0,-0.505666,-0.511897,0,1.65159,1,0.158347,-0.413156,-1,0,-1.5886,-1,0.154086,1.29833,0.999928,1.00107,0.996771,-0.0802936,0
17.2,0.779888,-0.101194,0,-0.0996347,0.374563,0,-0.557309,-0.513533,0,1.34664,1,0.13164,-0.455163,-1,0,-0.454719,-1,0.00159001,1.39833,0.999952,0.999089,0.99924,-0.0389766,0
17.3,0.823095,-0.0716789,0,-0.0886496,0.339027,0,-0.609661,-0.513487,0,1.44468,1,0.139259,-0.572133,-1,0,-0.571768,-1,0,1.49833,0.999979,0.999115,1,0.000535449,0
17.4,0.865177,-0.0390967,0,-0.0754411,0.297445,0,-0.663056,-0.510642,0,1.60242,1,0.15244,-0.747593,1,0.00211766,-0.747641,-1,0,1.59833,0.99901,0.999148,0.998508,0.0546012,0
17.5,0.935143,-0.0379366,0,-0.111748,0.296514,0,-0.696175,-0.513882,0,0.833571,1,0.0843756,0.709004,1,0.0720062,-0.219611,-1,0,1.69833,1.09802,0.999148,0.998666,0.0516283,0
17.6,1.00446,-0.0363951,0,-0.147779,0.295253,0,-0.729464,-0.517115,0,0.81603,1,0.0824446,0.691038,1,0.0699551,-0.202942,-1,0,1.79833,1.19802,0.999148,0.998773,0.049514,0
17.7,1.07326,-0.034557,0,-0.1836,0.293731,0,-0.762901,-0.520338,0,0.80127,1,0.0808376,0.676977,1,0.0683661,-0.188892,-1,0,1.89833,1.29803,0.999148,0.998848,0.0479944,0
17.8,1.10303,-0.0630205,0,-0.238299,0.334622,0,-0.739016,-0.530056,0,-0.738477,1,0.000801134,1.42696,1,0.148325,0.429833,-1,0,1.90033,1.39803,0.999192,0.999803,0.0198653,0
17.9,1.13298,-0.0904757,0,-0.293417,0.370513,0,-0.714472,-0.535676,0,-0.641265,1,0,1.34066,1,0.137976,0.288124,-1,0,1.90034,1.49804,0.999233,0.999983,-0.00584706,0
18,1.16351,-0.117117,0,-0.348961,0.401883,0,-0.689751,-0.537481,0,-0.580105,-1,0,1.28922,1,0.131236,0.176299,-1,0,1.90034,1.59804,0.99927,0.999571,-0.0292938,0
18.1,1.15682,-0.166098,0,-0.425809,0.45201,0,-0.60615,-0.530994,0,-1.77524,-1,0.184087,1.75326,1,0.179805,0.17067,-1,0,1.80134,1.69805,0.999408,0.997317,-0.0732051,0
18.2,1.15203,-0.214356,0,-0.504228,0.488099,0,-0.522195,-0.511282,0,-1.75183,-1,0.175312,1.77241,1,0.175264,-0.159583,-1,0,1.70135,1.79806,0.999542,0.993205,-0.116381,0
18.3,1.14895,-0.263659,0,-0.584868,0.511155,0,-0.43706,-0.477538,0,-1.86349,-1,0.179521,1.92598,1,0.183707,-0.528413,-1,0,1.60136,1.89807,0.99968,0.987127,-0.159941,0
18.4,1.1141,-0.284095,0,-0.610015,0.514455,0,-0.376206,-0.45754,0,-1.33795,-1,0.131655,0.638074,1,0.00192836,-0.283239,-1,0,1.50136,1.90007,0.99972,0.983077,-0.183193,0
18.5,1.07934,-0.305127,0,-0.635154,0.513876,0,-0.315151,-0.433288,0,-1.42241,-1,0.137707,0.733377,1,0,-0.423218,-1,0,1.40137,1.90007,0.99976,0.978088,-0.208191,0
18.6,1.04488,-0.32755,0,-0.661025,0.509199,0,-0.253266,-0.403676,0,-1.56378,-1,0.148756,0.886692,-1,0,-0.616224,-1,0,1.30138,1.90007,0.999804,0.969408,-0.245453,0
18.7,0.977776,-0.31227,0,-0.628865,0.499493,0,-0.218438,-0.412187,0,-0.690826,-1,0.0683629,-0.81569,-1,0.080821,0.202734,-1,0,1.20138,1.80107,0.999805,0.968985,-0.24712,0
18.8,0.9101,-0.297177,0,-0.596851,0.489807,0,-0.183354,-0.420484,0,-0.708682,-1,0.0699466,-0.833164,-1,0.082425,0.219346,-1,0,1.10138,1.70107,0.999805,0.968402,-0.249393,0
18.9,0.841718,-0.282331,0,-0.565004,0.480147,0,-0.147936,-0.428513,0,-0.731955,-1,0.07199,-0.85439,-1,0.0843517,0.239485,-1,0,1.00139,1.60107,0.999805,0.967588,-0.252534,0
19,0.806177,-0.242602,0,-0.512511,0.472441,0,-0.167926,-0.46614,0,0.575547,-1,0.000732222,-1.44787,-1,0.151221,0.575721,-1,0,0.999422,1.50107,0.999836,0.976426,-0.215851,0
19.1,0.76961,-0.205129,0,-0.461169,0.462247,0,-0.185684,-0.498915,0,0.45735,-1,0,-1.34864,-1,0.139414,0.457562,-1,0,0.999449,1.40107,0.999862,0.984083,-0.177711,0
19.2,0.731975,-0.169627,0,-0.410894,0.450086,0,-0.201204,-0.527565,0,0.372123,1,0,-1.28385,-1,0.131367,0.37238,-1,0,0.999472,1.30107,0.999885,0.992144,-0.125102,0
19.3,0.730151,-0.108047,0,-0.345289,0.424519,0,-0.266504,-0.572346,0,1.51228,1,0.154218,-1.53463,-1,0.158549,0.132906,-1,0,1.0985,1.20108,0.999972,0.999309,-0.0371789,0
19.4,0.729505,-0.0473668,0,-0.279809,0.390242,0,-0.331197,-0.607493,0,1.53368,1,0.151711,-1.51244,-1,0.151405,-0.126313,-1,0.0011272,1.19851,1.1011,0.999057,0.998714,0.0506957,0
19.5,0.729673,0.0141888,0,-0.21332,0.347371,0,-0.396127,-0.634909,0,1.65273,1,0.15844,-1.58969,-1,0.154175,-0.414078,-1,0,1.29852,1.00112,0.999145,0.990342,0.138644,0
19.6,0.765991,0.050927,0,-0.196532,0.318962,0,-0.446217,-0.648507,0,1.34723,1,0.131689,-0.455632,-1,0.00159111,-0.455644,-1,0,1.39852,0.999146,0.999169,0.983561,0.180577,0
19.7,0.801559,0.0893315,0,-0.177924,0.286712,0,-0.497266,-0.66008,0,1.44561,1,0.139333,-0.572991,-1,0,-0.573001,-1,0,1.49852,0.999172,0.999196,0.975516,0.219927,0
19.8,0.835696,0.130215,0,-0.156379,0.249369,0,-0.549745,-0.669172,0,1.60236,1,0.151831,-0.74755,-1,0,-0.747558,1,0,1.59852,0.999204,0.999227,0.961423,0.275074,0
19.9,0.860601,0.152286,0,-0.130996,0.275345,0,-0.598194,-0.719663,0,0.833546,1,0.0843728,-0.219595,-1,0,0.708981,1,0.0720035,1.69852,0.999204,1.09823,0.956662,0.291202,0
20,0.885617,0.174485,0,-0.105559,0.300895,0,-0.646483,-0.76942,0,0.816009,1,0.0824423,-0.202929,-1,0,0.691023,1,0.0699532,1.79852,0.999204,1.19824,0.951951,0.306249,0
20.1,0.910727,0.1968,0,-0.0800743,0.326114,0,-0.694632,-0.818591,0,0.801252,1,0.0808357,-0.188882,-1,0,0.676967,1,0.0683649,1.89853,0.999204,1.29824,0.947315,0.320303,0
20.2,0.901598,0.172683,0,-0.0728283,0.394021,0,-0.694029,-0.859777,0,-0.738436,1,0.000801116,0.429764,-1,0,1.42691,1,0.148318,1.90053,0.999248,1.39825,0.954176,0.299247,0
20.3,0.889018,0.15087,0,-0.0616328,0.458834,0,-0.69428,-0.900402,0,-0.641248,1,0,0.288079,-1,0,1.34063,1,0.137973,1.90053,0.999289,1.49825,0.959786,0.280732,0
20.4,0.873522,0.131525,0,-0.0468337,0.520884,0,-0.695526,-0.940903,0,-0.580101,-1,0,0.176267,-1,0,1.28921,1,0.131234,1.90053,0.999326,1.59826,0.964355,0.26461,0
20.5,0.81189,0.0746646,0,-0.0312858,0.611308,0,-0.655082,-0.969325,0,-1.77524,-1,0.184086,0.170623,-1,0,1.75327,1,0.179805,1.80153,0.999464,1.69827,0.976153,0.217082,0
20.6,0.740324,0.0265428,0,-0.00438187,0.693334,0,-0.616451,-0.998639,0,-1.75185,-1,0.175314,-0.159618,-1,0,1.77244,1,0.175266,1.70154,0.999598,1.79828,0.984837,0.17348,0
20.7,0.657672,-0.0128972,0,0.0335856,0.768122,0,-0.578222,-1.02992,0,-1.86352,-1,0.179524,-0.52844,-1,0,1.92601,1,0.18371,1.60155,0.999736,1.89828,0.990928,0.134395,0
20.8,0.601613,-0.0438926,0,0.0482772,0.788796,0,-0.539538,-1.01829,0,-1.33796,-1,0.131656,-0.283257,-1,0,0.6381,1,0.0019284,1.50156,0.999776,1.90028,0.995639,0.0932868,0
20.9,0.5423,-0.0721411,0,0.0658056,0.806827,0,-0.500478,-1.00712,0,-1.42242,-1,0.137708,-0.423234,-1,0,0.733402,1,0,1.40156,0.999816,1.90029,0.998841,0.0481281,0
21,0.478496,-0.0973518,0,0.086836,0.822607,0,-0.460599,-0.997119,0,-1.56378,-1,0.148756,-0.616231,-1,0,0.886712,-1,0,1.30157,0.99986,1.90029,0.999885,-0.0151716,0
21.1,0.461039,-0.128667,0,0.0720693,0.792433,0,-0.426145,-0.937543,0,-0.690801,-1,0.0683608,0.202717,-1,0,-0.815669,-1,0.080819,1.20157,0.999861,1.80129,0.996038,-0.088928,0
21.2,0.443251,-0.160025,0,0.0573875,0.76238,0,-0.391164,-0.877676,0,-0.70865,-1,0.0699438,0.219324,-1,0,-0.833138,-1,0.0824226,1.10158,0.999861,1.70129,0.985862,-0.167562,0
21.3,0.425039,-0.191445,0,0.0427999,0.732468,0,-0.355522,-0.817458,0,-0.731912,-1,0.0719862,0.239457,-1,0,-0.854357,-1,0.0843487,1.00158,0.999861,1.60129,0.96819,-0.250217,0
21.4,0.466217,-0.20239,0,0.0127321,0.688752,0,-0.36046,-0.764383,0,0.575614,-1,0.000732179,0.575731,-1,0,-1.4479,-1,0.151223,0.999615,0.999892,1.50129,0.968025,-0.250855,0
21.5,0.502323,-0.211672,0,-0.0147299,0.644187,0,-0.363046,-0.712091,0,0.457424,-1,0,0.457566,-1,0,-1.34866,-1,0.139416,0.999641,0.999918,1.40129,0.968063,-0.250709,0
21.6,0.533882,-0.219786,0,-0.0400231,0.599065,0,-0.363462,-0.660357,0,0.372204,1,0,0.372376,-1,0,-1.28386,-1,0.131369,0.999664,0.999941,1.30129,0.968499,-0.249016,0
21.7,0.610812,-0.201951,0,-0.0655577,0.533293,0,-0.407427,-0.617291,0,1.5132,1,0.154312,0.133194,-1,0.000965084,-1.53557,-1,0.158308,1.09869,0.999028,1.2013,0.982277,-0.187434,0
21.8,0.680913,-0.178825,0,-0.0853994,0.462263,0,-0.451344,-0.575415,0,1.53375,1,0.151598,-0.126286,-1,0,-1.51251,-1,0.151633,1.1987,0.999113,1.10131,0.991199,-0.132377,0
21.9,0.74518,-0.149877,0,-0.0992095,0.384362,0,-0.496576,-0.533668,0,1.65278,1,0.158446,-0.414051,-1,0,-1.58974,-1,0.154181,1.29871,0.999201,1.00134,0.99681,-0.0798115,0
22,0.789222,-0.122407,0,-0.0898092,0.352731,0,-0.548207,-0.535299,0,1.34721,1,0.131688,-0.455601,-1,0,-0.455672,-1,0.00159116,1.39871,0.999225,0.999363,0.99926,-0.0384759,0
22.1,0.83243,-0.0928577,0,-0.0788302,0.317154,0,-0.600549,-0.535248,0,1.44558,1,0.139331,-0.572945,-1,0,-0.573003,-1,0,1.49871,0.999252,0.999389,0.999999,0.00105792,0
22.2,0.874794,-0.0605731,0,-0.0661168,0.27596,0,-0.653736,-0.532462,0,1.60229,1,0.151826,-0.747467,1,0,-0.747515,-1,0,1.59871,0.999283,0.99942,0.998501,0.0547302,0
22.3,0.944761,-0.0594037,0,-0.102424,0.275024,0,-0.686855,-0.535705,0,0.83357,1,0.0843752,0.708984,1,0.0720038,-0.219628,-1,0,1.69872,1.09829,0.999421,0.99866,0.0517582,0
22.4,1.01408,-0.0578533,0,-0.138455,0.273758,0,-0.720143,-0.538942,0,0.816032,1,0.0824447,0.691025,1,0.0699535,-0.20296,-1,0,1.79872,1.19829,0.999421,0.998767,0.0496444,0
22.5,1.08288,-0.0560062,0,-0.174276,0.272233,0,-0.753579,-0.542169,0,0.801275,1,0.080838,0.676968,1,0.0683651,-0.188912,-1,0,1.89872,1.2983,0.999421,0.998841,0.0481249,0
22.6,1.11266,-0.0844664,0,-0.228979,0.313114,0,-0.729694,-0.551881,0,-0.738393,1,0.000801139,1.42687,1,0.148312,0.429752,-1,0,1.90072,1.39831,0.999465,0.9998,0.0200008,0
22.7,1.14261,-0.111919,0,-0.2841,0.348996,0,-0.70515,-0.557496,0,-0.641222,1,0,1.34061,1,0.137969,0.288097,-1,0,1.90072,1.49831,0.999505,0.999984,-0.0057077,0
22.8,1.17314,-0.138558,0,-0.339648,0.380359,0,-0.68043,-0.559297,0,-0.58008,-1,0,1.28918,1,0.131232,0.176307,-1,0,1.90072,1.59831,0.999543,0.999575,-0.0291518,0
22.9,1.16646,-0.187543,0,-0.4165,0.43048,0,-0.596832,-0.552803,0,-1.7752,-1,0.184083,1.7532,1,0.1798,0.170802,-1,0,1.80173,1.69833,0.999681,0.997328,-0.0730584,0
23,1.16167,-0.235803,0,-0.49492,0.466567,0,-0.512882,-0.533087,0,-1.75172,-1,0.175306,1.77228,1,0.175255,-0.159342,-1,0,1.70173,1.79833,0.999814,0.993222,-0.11623,0
23.1,1.15859,-0.285108,0,-0.575558,0.489625,0,-0.427755,-0.499345,0,-1.86321,-1,0.179503,1.92567,1,0.183686,-0.527979,-1,0,1.60175,1.89834,0.999952,0.987152,-0.159785,0
23.2,1.12375,-0.305549,0,-0.600702,0.49293,0,-0.366906,-0.479348,0,-1.33774,-1,0.131638,0.637836,1,0.00192805,-0.28292,-1,0,1.50175,1.90034,0.999992,0.983107,-0.183033,0
23.3,1.08908,-0.326694,0,-0.625929,0.491876,0,-0.305837,-0.45449,0,-1.42309,-1,0.138056,0.734202,1,0,-0.424007,-1,0.00159769,1.40175,1.90034,0.999033,0.978106,-0.208107,0
23.4,1.05462,-0.34911,0,-0.65182,0.487168,0,-0.243935,-0.424855,0,-1.56492,-1,0.148844,0.887993,-1,0,-0.617507,-1,0,1.30176,1.90034,0.999077,0.969434,-0.245354,0
23.5,0.987524,-0.333836,0,-0.619657,0.477463,0,-0.20911,-0.433365,0,-0.690635,-1,0.0683454,-0.815488,-1,0.080802,0.202482,-1,0,1.20177,1.80134,0.999078,0.969011,-0.247017,0
23.6,0.919857,-0.318748,0,-0.587641,0.467778,0,-0.174029,-0.441662,0,-0.708451,-1,0.0699256,-0.83293,-1,0.0824032,0.219059,-1,0,1.10177,1.70134,0.999078,0.968431,-0.249283,0
23.7,0.851486,-0.303906,0,-0.555791,0.458119,0,-0.138615,-0.449692,0,-0.73167,-1,0.0719643,-0.854112,-1,0.0843262,0.239154,-1,0,1.00178,1.60135,0.999078,0.967619,-0.252416,0
23.8,0.81595,-0.264186,0,-0.503271,0.450443,0,-0.158635,-0.487344,0,0.576536,-1,0.000731937,-1.44854,-1,0.151306,0.576242,-1,0,0.999807,1.50135,0.999109,0.976449,-0.21575,0
23.9,0.779392,-0.226725,0,-0.451903,0.440272,0,-0.176422,-0.520135,0,0.458146,-1,0,-1.34906,-1,0.139468,0.457789,-1,0,0.999834,1.40135,0.999135,0.984096,-0.177635,0
24,0.741766,-0.191234,0,-0.401604,0.428126,0,-0.191972,-0.548793,0,0.372836,1,0,-1.28413,-1,0.131402,0.372401,-1,0,0.999857,1.30135,0.999158,0.99215,-0.125052,0
24.1,0.739946,-0.129681,0,-0.335951,0.402577,0,-0.257325,-0.593571,0,1.51307,1,0.154305,-1.53541,-1,0.158635,0.13297,-1,0,1.09888,1.20136,0.999246,0.999307,-0.0372113,0
24.2,0.739133,-0.0690011,0,-0.270399,0.368789,0,-0.32196,-0.629211,0,1.53368,1,0.151589,-1.51241,-1,0.151621,-0.126426,-1,0,1.1989,1.10137,0.999331,0.998717,0.0506298,0
24.3,0.739308,-0.00744456,0,-0.203913,0.325909,0,-0.386894,-0.656617,0,1.65273,1,0.158441,-1.58967,-1,0.154173,-0.414125,-1,0,1.29891,1.0014,0.999418,0.990355,0.138556,0
24.4,0.77563,0.0292907,0,-0.187128,0.297498,0,-0.436986,-0.670209,0,1.3472,1,0.131687,-0.455629,-1,0.00159108,-0.455641,-1,0,1.39891,0.999418,0.999443,0.983579,0.180479,0
24.5,0.811201,0.0676917,0,-0.168525,0.265247,0,-0.488036,-0.681775,0,1.44555,1,0.139329,-0.572948,-1,0,-0.572958,-1,0,1.49891,0.999445,0.999469,0.97554,0.21982,0
24.6,0.845343,0.108571,0,-0.146984,0.227905,0,-0.540516,-0.690863,0,1.60222,1,0.151822,-0.747424,-1,0,-0.747432,1,0,1.59891,0.999476,0.9995,0.961458,0.274953,0
24.7,0.87025,0.13064,0,-0.1216,0.25388,0,-0.58897,-0.74135,0,0.833545,1,0.0843724,-0.219612,-1,0,0.708962,1,0.0720011,1.69891,0.999477,1.09851,0.956699,0.291079,0
24.8,0.895267,0.152838,0,-0.0961607,0.279427,0,-0.637264,-0.791104,0,0.816011,1,0.0824424,-0.202948,-1,0,0.69101,1,0.0699516,1.79891,0.999477,1.19851,0.951991,0.306126,0
24.9,0.920378,0.17515,0,-0.0706741,0.304644,0,-0.685418,-0.840271,0,0.801257,1,0.0808361,-0.188902,-1,0,0.676958,1,0.0683638,1.89891,0.999477,1.29852,0.947357,0.320179,0
25,0.911246,0.151037,0,-0.0634206,0.372548,0,-0.684818,-0.881458,0,-0.738352,1,0.000801122,0.429683,-1,0,1.42682,1,0.148306,1.90091,0.99952,1.39852,0.954213,0.299129,0
25.1,0.898664,0.129227,0,-0.0522194,0.437358,0,-0.685072,-0.922083,0,-0.641206,1,0,0.288052,-1,0,1.34058,1,0.137966,1.90091,0.999561,1.49853,0.959819,0.280619,0
25.2,0.883166,0.109884,0,-0.037416,0.499406,0,-0.686321,-0.962585,0,-0.580077,-1,0,0.176275,-1,0,1.28917,1,0.13123,1.90092,0.999599,1.59853,0.964386,0.264501,0
