Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,0.912835,-0.287632,0,-0.641056,0.62084,0,-0.0861797,-0.269704,0,0.82163,1,0.14044,-0.196212,-1,0,0.672584,1,0.0338546,1.79897,0.999175,1.04827,0.940182,-0.340672,0
12.9,0.939491,-0.308091,0,-0.691469,0.666521,0,-0.0595771,-0.293443,0,0.807488,1,0.0814301,-0.182946,-1,0,0.657194,1,0.0664471,1.89897,0.999175,1.14827,0.936438,-0.350834,0
13,0.935521,-0.278515,0,-0.688295,0.709878,0,-0.0595456,-0.369655,0,-1.01192,1,0.000807357,0.761129,-1,0,1.68191,1,0.182744,1.90097,0.999232,1.24829,0.946046,-0.324032,0
13.1,0.927441,-0.252397,0,-0.686851,0.751478,0,-0.0540291,-0.440218,0,-0.807725,1,0,0.519499,-1,0,1.49023,1,0.157597,1.90097,0.999279,1.3483,0.953649,-0.300923,0
13.2,0.916107,-0.22937,0,-0.686991,0.792289,0,-0.0439988,-0.506572,0,-0.684735,1,0,0.354641,-1,0,1.37872,1,0.142918,1.90098,0.999322,1.4483,0.95971,-0.280994,0
13.3,0.901804,-0.208985,0,-0.688288,0.832802,0,-0.030159,-0.569772,0,-0.607358,1,0,0.229881,-1,0,1.31167,1,0.134201,1.90098,0.999361,1.54831,0.96457,-0.263827,0
13.4,0.884671,-0.191005,0,-0.690439,0.873303,0,-0.0129383,-0.630429,0,-0.559474,1,0,0.127709,-1,0,1.27291,1,0.129015,1.90098,0.999398,1.64831,0.96844,-0.249246,0
13.5,0.864754,-0.175301,0,-0.693201,0.913968,0,0.00739451,-0.688919,0,-0.533097,-1,0,0.0382921,-1,0,1.25442,1,0.126209,1.90098,0.999433,1.74831,0.972754,-0.231841,0
13.6,0.794849,-0.12463,0,-0.655754,0.942753,0,0.034139,-0.773062,0,-1.76482,-1,0.178152,-0.0771828,-1,0,1.77453,1,0.17705,1.80199,0.99957,1.84832,0.982049,-0.188626,0
13.7,0.730022,-0.0854691,0,-0.618007,0.951927,0,0.0568742,-0.824517,0,-1.26054,-1,0.151999,-0.0778412,-1,0,0.542561,1,0.0914548,1.70199,0.999659,1.90032,0.98861,-0.150498,0
13.8,0.676733,-0.0530235,0,-0.579175,0.939889,0,0.0687285,-0.846573,0,-1.28753,-1,0.127252,-0.172037,-1,0,0.577993,1,0,1.60199,0.999695,1.90032,0.993698,-0.112088,0
13.9,0.620431,-0.0231567,0,-0.54026,0.928571,0,0.0834995,-0.866466,0,-1.33773,-1,0.131061,-0.282811,-1,0,0.637845,1,0,1.502,0.999733,1.90032,0.997499,-0.0706869,0
14,0.560583,0.00391899,0,-0.500988,0.918178,0,0.101372,-0.884154,0,-1.42204,-1,0.137678,-0.422655,-1,0,0.732993,1,0,1.402,0.999773,1.90033,0.999681,-0.0252721,0
14.1,0.496307,0.0278696,0,-0.460924,0.908966,0,0.1227,-0.899521,0,-1.56314,-1,0.148706,-0.615401,-1,0,0.886032,1,0,1.30201,0.999818,1.90033,0.999666,0.0258397,0
14.2,0.426038,0.0481439,0,-0.419304,0.901285,0,0.148163,-0.912338,0,-1.81453,-1,0.167703,-0.915373,-1,0,1.15032,1,0,1.20202,0.999869,1.90033,0.99631,0.0858234,0
14.3,0.379428,0.0723532,0,-0.381307,0.868316,0,0.156034,-0.902272,0,-0.664372,-1,0.128721,0.189291,-1,0,-0.814086,-1,0.040536,1.10203,0.999899,1.85133,0.983729,0.179658,0
14.4,0.362477,0.103793,0,-0.348571,0.808411,0,0.142521,-0.871613,0,-0.681896,-1,0.0672819,0.203711,-1,0,-0.829415,-1,0.0821611,1.00204,0.9999,1.75133,0.95952,0.281641,0
14.5,0.415051,0.119899,0,-0.35756,0.753332,0,0.105138,-0.830807,0,0.878169,-1,0.0013644,0.878441,-1,0,-1.72414,-1,0.186712,0.999082,0.999944,1.65133,0.959038,0.283276,0
14.6,0.459997,0.133051,0,-0.362915,0.699665,0,0.0717528,-0.788483,0,0.654488,-1,0,0.654818,-1,0,-1.51781,-1,0.161057,0.999117,0.999979,1.55133,0.959117,0.283009,0
14.7,0.498066,0.143826,0,-0.365057,0.647126,0,0.0418802,-0.744944,0,0.512604,-1,0,0.51254,-1,0.00077642,-1.39396,-1,0.144485,0.999145,0.999007,1.45133,0.959384,0.282104,0
14.8,0.531529,0.153604,0,-0.364804,0.59511,0,0.0140758,-0.700977,0,0.412608,-1,0,0.412531,-1,0,-1.3136,-1,0.135054,0.99917,0.999032,1.35133,0.959417,0.28199,0
14.9,0.560889,0.162181,0,-0.362615,0.54366,0,-0.011792,-0.656443,0,0.338534,-1,0,0.33844,-1,0,-1.26083,-1,0.12851,0.999192,0.999054,1.25133,0.959444,0.2819,0
15,0.586761,0.169739,0,-0.358826,0.492678,0,-0.0360584,-0.611442,0,0.281121,-1,0,0.281005,1,0,-1.22692,-1,0.124237,0.999211,0.999073,1.15133,0.95987,0.280446,0
15.1,0.637677,0.221107,0,-0.340599,0.424952,0,-0.0966552,-0.59667,0,-0.056942,-1,0,1.47388,1,0.146764,-1.464,-1,0.147863,0.999287,1.09809,1.05134,0.942149,0.335195,0
15.2,0.673908,0.269132,0,-0.319172,0.380781,0,-0.148138,-0.603838,0,-0.306089,-1,0,1.24068,1,0.136338,-0.30611,-1,0.0748455,0.999336,1.1981,0.999363,0.924152,0.382025,0
15.3,0.699871,0.313364,0,-0.298343,0.361165,0,-0.190731,-0.632408,0,-0.370363,-1,0,1.28255,1,0.126029,-0.37038,-1,0,0.999357,1.2981,0.999383,0.906394,0.422433,0
15.4,0.72451,0.358842,0,-0.27467,0.338872,0,-0.234647,-0.659732,0,-0.454887,-1,0,1.34661,1,0.131268,-0.4549,-1,0,0.99938,1.3981,0.999406,0.888116,0.45962,0
15.5,0.747525,0.405849,0,-0.247594,0.313374,0,-0.280187,-0.685527,0,-0.571895,-1,0,1.44464,1,0.139256,-0.571907,-1,0,0.999406,1.4981,0.999433,0.869201,0.494459,0
15.6,0.768461,0.454814,0,-0.216246,0.283854,0,-0.327806,-0.709365,0,-0.745801,-1,0,1.60073,1,0.151705,-0.745811,-1,0,0.999437,1.5981,0.999464,0.849346,0.527837,0
15.7,0.786568,0.506443,0,-0.179168,0.248938,0,-0.378255,-0.730538,0,-1.0334,-1,0,1.87143,1,0.172379,-1.03341,-1,0,0.999477,1.6981,0.999503,0.827949,0.560803,0
15.8,0.803952,0.547193,0,-0.148461,0.244022,0,-0.422467,-0.769109,0,-0.196512,-1,0,0.82183,1,0.14014,0.672962,1,0.033874,0.999502,1.7981,1.04853,0.802865,0.596161,0
15.9,0.82358,0.574462,0,-0.129825,0.274425,0,-0.457584,-0.827392,0,-0.183207,-1,0,0.807649,1,0.0814481,0.657538,1,0.0664831,0.999502,1.8981,1.14853,0.796335,0.604856,0
16,0.8282,0.545064,0,-0.151605,0.347329,0,-0.442102,-0.867987,0,0.756503,-1,0,-1.00765,1,0.000807519,1.67797,1,0.182189,0.999558,1.9001,1.24855,0.813176,0.582018,0
16.1,0.827908,0.517778,0,-0.166547,0.416433,0,-0.428763,-0.90741,0,0.516551,-1,0,-0.805174,1,0,1.48799,1,0.157298,0.999605,1.9001,1.34856,0.827055,0.562121,0
16.2,0.823623,0.492506,0,-0.175978,0.482824,0,-0.417158,-0.946539,0,0.352541,-1,0,-0.683083,1,0,1.37735,1,0.142741,0.999648,1.9001,1.44857,0.838554,0.544818,0
16.3,0.815741,0.468904,0,-0.180867,0.5473,0,-0.40674,-0.98572,0,0.228264,-1,0,-0.606247,1,0,1.31082,1,0.134092,0.999686,1.9001,1.54857,0.848117,0.529809,0
16.4,0.804462,0.446786,0,-0.181795,0.61032,0,-0.397139,-1.02514,0,0.126385,-1,0,-0.558727,1,0,1.2724,1,0.128949,0.999723,1.90011,1.64857,0.855992,0.516989,0
16.5,0.789864,0.426045,0,-0.179127,0.672166,0,-0.388072,-1.06489,0,0.0371473,-1,0,-0.532618,-1,0,1.25416,1,0.126171,0.999759,1.90011,1.74857,0.865102,0.501595,0
16.6,0.737431,0.357443,0,-0.177672,0.760408,0,-0.343916,-1.08169,0,-0.0790451,-1,0,-1.76461,-1,0.178095,1.77455,1,0.177017,0.999896,1.80111,1.84858,0.886413,0.462895,0
16.7,0.686569,0.30131,0,-0.170667,0.816206,0,-0.305117,-1.07962,0,-0.0787548,-1,0,-1.26066,-1,0.152001,0.542756,1,0.0914654,0.999985,1.70112,1.90059,0.903656,0.428259,0
16.8,0.644349,0.255155,0,-0.165164,0.840589,0,-0.27138,-1.05703,0,-0.1736,-1,0.00129676,-1.28828,-1,0.127414,0.578969,1,0,0.999021,1.60112,1.90059,0.919316,0.39352,0
16.9,0.598974,0.210352,0,-0.156682,0.863884,0,-0.23738,-1.03499,0,-0.284812,-1,0,-1.33894,-1,0.131157,0.639314,1,0,0.999059,1.50112,1.90059,0.934879,0.354966,0
17,0.549383,0.167204,0,-0.144585,0.885959,0,-0.202764,-1.01374,0,-0.425395,-1,0,-1.42401,-1,0.137834,0.735244,1,0,0.999099,1.40113,1.90059,0.950049,0.312102,0
17.1,0.494626,0.125777,0,-0.128498,0.906805,0,-0.16704,-0.993396,0,-0.619502,-1,0,-1.56648,-1,0.148965,0.889683,1,0,0.999144,1.30113,1.90059,0.964756,0.263145,0
17.2,0.433026,0.0861491,0,-0.107693,0.926396,0,-0.129365,-0.974073,0,-0.922401,-1,0,-1.82082,-1,0.168165,1.15693,1,0,0.999195,1.20115,1.90059,0.978822,0.204713,0
17.3,0.395268,0.0495585,0,-0.0971787,0.919012,0,-0.102459,-0.931574,0,0.188992,-1,0,-0.664025,-1,0.129087,-0.813917,-1,0.0405279,0.999226,1.10116,1.85159,0.993818,0.111022,0
17.4,0.388103,0.0145727,0,-0.101278,0.885755,0,-0.0883916,-0.864791,0,0.203372,-1,0,-0.681528,-1,0.0672461,-0.829206,-1,0.0821422,0.999226,1.00116,1.75159,0.999982,0.00598619,0
17.5,0.443871,0.0146382,0,-0.125631,0.835741,0,-0.113301,-0.814807,0,0.880391,-1,0,0.880372,-1,0.000681729,-1.72611,-1,0.188262,0.999271,0.999209,1.65159,0.999986,0.00527844,0
17.6,0.490756,0.0149868,0,-0.145466,0.785593,0,-0.133884,-0.764958,0,0.655877,-1,0,0.655854,-1,0,-1.51892,-1,0.161205,0.999306,0.999244,1.55159,0.999985,0.00551576,0
17.7,0.530853,0.0152845,0,-0.16197,0.735469,0,-0.151135,-0.715084,0,0.512501,-1,0,0.512473,-1,0,-1.39387,-1,0.145095,0.999335,0.999273,1.45159,0.999984,0.00568002,0
17.8,0.565712,0.015543,0,-0.175947,0.685364,0,-0.165859,-0.665192,0,0.412546,-1,0,0.412511,-1,0,-1.31354,-1,0.135047,0.999359,0.999298,1.35159,0.999983,0.00580072,0
17.9,0.596296,0.0157694,0,-0.187908,0.635275,0,-0.178566,-0.615284,0,0.338492,-1,0,0.33845,-1,0,-1.26079,-1,0.128505,0.999381,0.999319,1.25159,0.999983,0.00589286,0
18,0.623249,0.0159685,0,-0.198201,0.585198,0,-0.189605,-0.565364,0,0.281089,1,0,0.281037,-1,0,-1.22689,-1,0.124234,0.999401,0.999339,1.15159,0.999973,0.00740586,0
18.1,0.686788,-0.0185907,0,-0.251985,0.553621,0,-0.191634,-0.495252,0,1.47397,1,0.146771,-0.0570182,-1,0,-1.46408,-1,0.147869,1.09842,0.999415,1.05161,0.998743,-0.0501166,0
18.2,0.735303,-0.0541707,0,-0.303352,0.545678,0,-0.183821,-0.446778,0,1.24068,1,0.136343,-0.306088,-1,0,-0.306212,-1,0.0748498,1.19843,0.999464,0.999627,0.994974,-0.100137,0
18.3,0.772891,-0.0890694,0,-0.352361,0.560788,0,-0.169515,-0.421996,0,1.28257,1,0.12603,-0.37037,-1,0,-0.370473,-1,0,1.29843,0.999484,0.999648,0.989587,-0.143937,0
18.4,0.80957,-0.125542,0,-0.402279,0.574325,0,-0.153257,-0.393833,0,1.34663,1,0.13127,-0.454899,-1,0,-0.454983,-1,0,1.39843,0.999507,0.999671,0.982775,-0.184804,0
18.5,0.845133,-0.163947,0,-0.453313,0.585931,0,-0.13466,-0.361621,0,1.44466,1,0.139258,-0.571906,-1,0,-0.571975,-1,0,1.49843,0.999534,0.999697,0.97468,-0.223605,0
18.6,0.879267,-0.204825,0,-0.505774,0.595065,0,-0.113129,-0.324331,0,1.60074,1,0.151706,-0.745797,-1,0,-0.745854,-1,0,1.59843,0.999565,0.999728,0.965263,-0.261279,0
18.7,0.911458,-0.249068,0,-0.560179,0.600834,0,-0.0876615,-0.280225,0,1.87138,1,0.172377,-1.03334,-1,0,-1.03339,-1,0,1.69843,0.999604,0.999768,0.954253,-0.299002,0
18.8,0.939827,-0.283097,0,-0.613615,0.62506,0,-0.0596673,-0.266686,0,0.821811,1,0.140136,-0.1965,-1,0,0.672929,1,0.0338722,1.79843,0.999629,1.04879,0.940399,-0.340072,0
18.9,0.966468,-0.30357,0,-0.66401,0.670782,0,-0.0330749,-0.290445,0,0.807634,1,0.0814464,-0.1832,-1,0,0.657513,1,0.0664802,1.89843,0.999629,1.1488,0.936646,-0.350276,0
19,0.962437,-0.274085,0,-0.660859,0.714113,0,-0.0329654,-0.366531,0,-1.00762,1,0.000807504,0.756463,-1,0,1.67792,1,0.18218,1.90043,0.999685,1.24882,0.946206,-0.323564,0
19.1,0.95431,-0.248035,0,-0.659422,0.755707,0,-0.0274,-0.437013,0,-0.805183,1,0,0.516551,-1,0,1.48797,1,0.157296,1.90043,0.999733,1.34883,0.953776,-0.300519,0
19.2,0.942938,-0.225061,0,-0.659562,0.796519,0,-0.0173374,-0.503312,0,-0.683104,1,0,0.35256,-1,0,1.37735,1,0.142741,1.90043,0.999775,1.44883,0.959813,-0.280642,0
19.3,0.928601,-0.204722,0,-0.660854,0.837041,0,-0.00347558,-0.56647,0,-0.606272,1,0,0.228293,-1,0,1.31082,1,0.134092,1.90043,0.999814,1.54884,0.964655,-0.263518,0
19.4,0.911438,-0.186781,0,-0.662995,0.877553,0,0.0137602,-0.627095,0,-0.558749,1,0,0.126421,-1,0,1.2724,1,0.128949,1.90043,0.999851,1.64884,0.96851,-0.248975,0
19.5,0.891493,-0.171113,0,-0.665744,0.918231,0,0.0341032,-0.685561,0,-0.532636,-1,0,0.0371902,-1,0,1.25416,1,0.126171,1.90044,0.999887,1.74884,0.972808,-0.231614,0
19.6,0.821178,-0.120825,0,-0.628349,0.947097,0,0.0612979,-0.769387,0,-1.76518,-1,0.178024,-0.0790438,-1,0.0011542,1.77511,1,0.177129,1.80144,0.999023,1.84885,0.981986,-0.188954,0
19.7,0.756311,-0.0816733,0,-0.590615,0.956261,0,0.0840832,-0.820819,0,-1.26094,-1,0.152044,-0.0790526,-1,0,0.543175,1,0.0914948,1.70145,0.999113,1.90085,0.988557,-0.150849,0
19.8,0.702992,-0.0492325,0,-0.551798,0.944214,0,0.0959825,-0.842856,0,-1.28822,-1,0.127306,-0.173497,-1,0,0.578921,1,0,1.60145,0.999149,1.90085,0.993658,-0.112446,0
19.9,0.646649,-0.0193747,0,-0.512895,0.93289,0,0.110805,-0.862728,0,-1.33885,-1,0.13115,-0.284672,-1,0,0.639227,1,0,1.50145,0.999186,1.90085,0.997472,-0.0710544,0
20,0.586746,0.00768625,0,-0.47363,0.922496,0,0.128737,-0.880392,0,-1.42386,-1,0.137822,-0.425189,-1,0,0.735092,1,0,1.40145,0.999227,1.90085,0.999671,-0.0256502,0
20.1,0.522393,0.0316134,0,-0.433565,0.913286,0,0.150137,-0.895732,0,-1.56621,-1,0.148945,-0.619173,-1,0,0.889407,1,0,1.30146,0.999271,1.90086,0.999676,0.025451,0
20.2,0.452007,0.05185,0,-0.391927,0.905616,0,0.175693,-0.908513,0,-1.82027,-1,0.168125,-0.9218,-1,0,1.15638,1,0,1.20148,0.999323,1.90086,0.996344,0.0854337,0
20.3,0.405324,0.0760343,0,-0.353933,0.872653,0,0.183632,-0.898419,0,-0.664022,-1,0.129053,0.188998,-1,0,-0.813907,-1,0.0405275,1.10149,0.999353,1.85186,0.983772,0.179425,0
20.4,0.388396,0.107479,0,-0.321243,0.812742,0,0.170136,-0.867749,0,-0.681516,-1,0.0672455,0.203377,-1,0,-0.829194,-1,0.0821412,1.00149,0.999354,1.75186,0.95949,0.281743,0
20.5,0.441812,0.123453,0,-0.330711,0.757709,0,0.132428,-0.826852,0,0.880067,-1,0.000681717,0.880023,-1,0,-1.72578,-1,0.188212,0.999536,0.999398,1.65186,0.959284,0.282443,0
20.6,0.486809,0.1366,0,-0.336079,0.70405,0,0.0990049,-0.784527,0,0.655726,-1,0,0.655674,-1,0,-1.51875,-1,0.161182,0.999571,0.999434,1.55186,0.959348,0.282226,0
20.7,0.525293,0.147844,0,-0.338251,0.651326,0,0.0687785,-0.741268,0,0.512435,-1,0,0.512371,-1,0,-1.39378,-1,0.145083,0.9996,0.999462,1.45186,0.959393,0.282073,0
20.8,0.558751,0.157619,0,-0.337999,0.59931,0,0.0409773,-0.697299,0,0.412526,-1,0,0.412448,-1,0,-1.31349,-1,0.135041,0.999625,0.999487,1.35186,0.959427,0.281958,0
20.9,0.588107,0.166195,0,-0.335812,0.54786,0,0.0151115,-0.652765,0,0.338502,-1,0,0.338407,-1,0,-1.26075,-1,0.128501,0.999647,0.999509,1.25186,0.959453,0.281869,0
21,0.613979,0.173751,0,-0.332025,0.496878,0,-0.00915377,-0.607762,0,0.28112,-1,0,0.281005,1,0,-1.22686,-1,0.12423,0.999666,0.999528,1.15186,0.959881,0.280407,0
21.1,0.664896,0.225117,0,-0.313805,0.429152,0,-0.0697513,-0.592988,0,-0.0568236,-1,0,1.47379,1,0.146755,-1.46393,-1,0.147856,0.999742,1.09855,1.05187,0.94217,0.335135,0
21.2,0.701131,0.273141,0,-0.292385,0.384981,0,-0.121233,-0.600154,0,-0.30598,-1,0,1.24057,1,0.136327,-0.306057,-1,0.0748407,0.999791,1.19855,0.999892,0.924183,0.381951,0
21.3,0.727097,0.317372,0,-0.271562,0.365368,0,-0.163825,-0.628723,0,-0.370198,-1,0,1.2824,1,0.126016,-0.370261,-1,0,0.999812,1.29855,0.999912,0.906434,0.422348,0
21.4,0.75174,0.362848,0,-0.247899,0.343081,0,-0.207738,-0.656048,0,-0.454627,-1,0,1.34637,1,0.131249,-0.454679,-1,0,0.999835,1.39855,0.999935,0.888165,0.459525,0
21.5,0.774761,0.409852,0,-0.220835,0.31759,0,-0.253274,-0.681845,0,-0.571468,-1,0,1.44425,1,0.139225,-0.57151,-1,0,0.999861,1.49855,0.999961,0.869261,0.494354,0
21.6,0.795705,0.458812,0,-0.189505,0.288084,0,-0.300886,-0.705687,0,-0.745045,-1,0,1.60002,1,0.151651,-0.74508,-1,0,0.999892,1.59855,0.999993,0.849418,0.527721,0
21.7,0.813817,0.510665,0,-0.152216,0.252502,0,-0.351531,-0.726446,0,-1.03532,-1,0,1.87314,1,0.173262,-1.03506,-1,0.00231129,0.999933,1.69855,0.999033,0.827911,0.56086,0
21.8,0.831198,0.551413,0,-0.121479,0.247568,0,-0.395772,-0.764998,0,-0.196529,-1,0,0.821878,1,0.140247,0.672882,1,0.0338701,0.999958,1.79855,1.04806,0.802833,0.596203,0
21.9,0.850834,0.578675,0,-0.102837,0.277965,0,-0.430907,-0.823269,0,-0.183228,-1,0,0.807703,1,0.0814532,0.657451,1,0.0664747,0.999958,1.89855,1.14806,0.796314,0.604884,0
22,0.855062,0.549441,0,-0.123981,0.350691,0,-0.415639,-0.863862,0,0.76093,-1,0.000883238,-1.01175,1,0.000807572,1.68178,1,0.181606,0.999013,1.90055,1.24808,0.812921,0.582374,0
22.1,0.854831,0.522105,0,-0.138985,0.419857,0,-0.402294,-0.903289,0,0.51933,-1,0,-0.807593,1,0,1.49014,1,0.157585,0.999061,1.90056,1.34809,0.826848,0.562425,0
22.2,0.850593,0.496794,0,-0.148455,0.486291,0,-0.390694,-0.942416,0,0.354487,-1,0,-0.684635,1,0,1.37866,1,0.14291,0.999103,1.90056,1.4481,0.838384,0.54508,0
22.3,0.842752,0.473159,0,-0.15337,0.550799,0,-0.380287,-0.981591,0,0.229734,-1,0,-0.607284,1,0,1.31163,1,0.134195,0.999142,1.90056,1.5481,0.847976,0.530035,0
22.4,0.831508,0.451013,0,-0.154314,0.613844,0,-0.3707,-1.021,0,0.127564,-1,0,-0.559425,1,0,1.27289,1,0.129013,0.999179,1.90056,1.6481,0.855875,0.517183,0
22.5,0.816942,0.430248,0,-0.151655,0.675709,0,-0.361652,-1.06074,0,0.0381408,-1,0,-0.533074,-1,0,1.25443,1,0.126209,0.999215,1.90056,1.7481,0.865003,0.501766,0
22.6,0.764549,0.361619,0,-0.150224,0.763985,0,-0.317513,-1.07754,0,-0.0775588,-1,0,-1.76488,-1,0.178152,1.77463,1,0.177054,0.999352,1.80157,1.84811,0.886333,0.463048,0
22.7,0.71371,0.305474,0,-0.143233,0.819801,0,-0.278724,-1.07548,0,-0.0780922,-1,0,-1.26063,-1,0.152008,0.542674,1,0.0914624,0.999441,1.70157,1.90011,0.903582,0.428414,0
22.8,0.671993,0.259077,0,-0.138212,0.844333,0,-0.244995,-1.05278,0,-0.172348,-1,0,-1.28769,-1,0.127264,0.578175,1,0,0.999477,1.60157,1.90012,0.919503,0.393083,0
22.9,0.626646,0.214285,0,-0.129773,0.86763,0,-0.210979,-1.03075,0,-0.28322,-1,0,-1.33798,-1,0.131081,0.638132,1,0,0.999515,1.50158,1.90012,0.93505,0.354515,0
23,0.577096,0.171146,0,-0.117728,0.889708,0,-0.176353,-1.00951,0,-0.423227,-1,0,-1.42246,-1,0.137711,0.733449,1,0,0.999555,1.40158,1.90012,0.950202,0.311635,0
23.1,0.522402,0.129728,0,-0.101703,0.910556,0,-0.140628,-0.989166,0,-0.616277,-1,0,-1.56386,-1,0.148762,0.886796,1,0,0.999599,1.30159,1.90012,0.964888,0.262662,0
23.2,0.4609,0.0901079,0,-0.0809791,0.93015,0,-0.102967,-0.969845,0,-0.916907,-1,0,-1.81592,-1,0.167803,1.15174,1,0,0.999651,1.2016,1.90012,0.978925,0.204219,0
23.3,0.423201,0.0535211,0,-0.0705291,0.92277,0,-0.0760533,-0.927345,0,0.189242,-1,0,-0.664324,-1,0.128803,-0.81407,-1,0.0405352,0.999681,1.10161,1.85112,0.993859,0.110656,0
23.4,0.416011,0.0185349,0,-0.074651,0.889519,0,-0.0619356,-0.860558,0,0.203658,-1,0,-0.681853,-1,0.0672774,-0.829395,-1,0.0821593,0.999681,1.00162,1.75112,0.999983,0.00590976,0
23.5,0.471634,0.0185939,0,-0.0989378,0.839508,0,-0.0867691,-0.81057,0,0.876852,-1,0,0.876832,-1,0.000682054,-1.72276,-1,0.187784,0.999726,0.999663,1.65112,0.999986,0.00519997,0
23.6,0.518424,0.0189373,0,-0.118733,0.789362,0,-0.107302,-0.760719,0,0.653808,-1,0,0.653784,-1,0,-1.51703,-1,0.160953,0.999761,0.999698,1.55112,0.999985,0.0054345,0
23.7,0.558452,0.0192307,0,-0.13521,0.73924,0,-0.124516,-0.710844,0,0.511161,-1,0,0.511132,-1,0,-1.39271,-1,0.144946,0.99979,0.999727,1.45112,0.999984,0.00559699,0
23.8,0.593258,0.0194854,0,-0.149168,0.689137,0,-0.139211,-0.66095,0,0.411617,-1,0,0.411581,-1,0,-1.31279,-1,0.134954,0.999815,0.999752,1.35112,0.999984,0.00571644,0
23.9,0.6238,0.0197085,0,-0.161115,0.639049,0,-0.151895,-0.611041,0,0.337816,-1,0,0.337773,-1,0,-1.26029,-1,0.128444,0.999836,0.999773,1.25112,0.999983,0.00580765,0
24,0.650717,0.0199048,0,-0.171398,0.588973,0,-0.162915,-0.56112,0,0.280579,1,0,0.280526,-1,0,-1.22657,-1,0.124193,0.999856,0.999793,1.15112,0.999973,0.00730943,0
24.1,0.71421,-0.0146521,0,-0.225195,0.557398,0,-0.164894,-0.491007,0,1.47377,1,0.146731,-0.0580974,-1,0,-1.46368,-1,0.147809,1.09887,0.999869,1.05114,0.998741,-0.0501573,0
24.2,0.762701,-0.0502251,0,-0.276579,0.54945,0,-0.157045,-0.442532,0,1.24084,1,0.136344,-0.306703,-1,0,-0.306124,-1,0.0748342,1.19888,0.999918,0.999157,0.994974,-0.100135,0
24.3,0.80028,-0.0851144,0,-0.325609,0.56455,0,-0.142712,-0.417746,0,1.28281,1,0.12605,-0.370999,-1,0,-0.370524,-1,0,1.29888,0.999938,0.999178,0.989593,-0.143898,0
24.4,0.836951,-0.121577,0,-0.375548,0.578072,0,-0.126428,-0.389575,0,1.347,1,0.1313,-0.455594,-1,0,-0.455203,-1,0,1.39888,0.999961,0.999201,0.982789,-0.184734,0
24.5,0.872509,-0.159972,0,-0.426604,0.589658,0,-0.107807,-0.35735,0,1.44523,1,0.139304,-0.572755,-1,0,-0.572434,-1,0,1.49888,0.999988,0.999227,0.974701,-0.223511,0
24.6,0.906282,-0.201121,0,-0.479294,0.598753,0,-0.085674,-0.319715,0,1.60333,1,0.152498,-0.748564,-1,0.00202683,-0.748648,-1,0,1.59888,0.999019,0.999259,0.96518,-0.261587,0
24.7,0.938451,-0.245411,0,-0.533728,0.604461,0,-0.0601548,-0.275498,0,1.87628,1,0.172736,-1.03843,-1,0,-1.0385,-1,0,1.69888,0.999059,0.999299,0.954146,-0.299342,0
24.8,0.966814,-0.279465,0,-0.587198,0.62862,0,-0.0321149,-0.261868,0,0.821621,1,0.140425,-0.196207,-1,0,0.672596,1,0.0338552,1.79888,0.999084,1.04833,0.940268,-0.340434,0
24.9,0.993474,-0.299919,0,-0.63762,0.67429,0,-0.00550697,-0.285601,0,0.807478,1,0.0814292,-0.18294,-1,0,0.657207,1,0.0664483,1.89888,0.999084,1.14833,0.936526,-0.350599,0
25,0.989494,-0.270346,0,-0.634459,0.717645,0,-0.00545124,-0.361808,0,-1.01171,1,0.000807347,0.760886,-1,0,1.68172,1,0.182718,1.90088,0.99914,1.24835,0.946127,-0.323797,0
25.1,0.981405,-0.244232,0,-0.633027,0.759244,0,8.7477e-05,-0.432365,0,-0.8076,1,0,0.519327,-1,0,1.49012,1,0.157582,1.90088,0.999188,1.34836,0.953723,-0.300686,0
25.2,0.970062,-0.22121,0,-0.633179,0.800053,0,0.0101386,-0.498714,0,-0.684655,1,0,0.354503,-1,0,1.37865,1,0.142909,1.90088,0.99923,1.44836,0.959779,-0.280757,0
25.3,0.955751,-0.200831,0,-0.634488,0.840566,0,0.0239983,-0.561908,0,-0.607308,1,0,0.229761,-1,0,1.31163,1,0.134195,1.90089,0.999269,1.54837,0.964635,-0.26359,0
25.4,0.93861,-0.182856,0,-0.63665,0.881066,0,0.0412383,-0.622558,0,-0.559447,1,0,0.127598,-1,0,1.27289,1,0.129013,1.90089,0.999306,1.64837,0.968501,-0.24901,0
25.5,0.918685,-0.16716,0,-0.639423,0.92173,0,0.0615899,-0.681041,0,-0.533091,-1,0,0.0381822,-1,0,1.25443,1,0.126208,1.90089,0.999342,1.74837,0.97281,-0.231606,0
25.6,0.848759,-0.11651,0,-0.601987,0.950523,0,0.0883659,-0.765172,0,-1.76488,-1,0.178153,-0.0774475,-1,0,1.77461,1,0.177054,1.8019,0.999479,1.84838,0.982094,-0.188392,0
