Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
564.5,1.13518,-0.0467745,0,0.0169619,0.61195,0,0.190324,-0.372685,0,-0.270824,-0.219598,0,0.940049,0.733369,0.0680353,-0.270961,-0.725797,0,0.999484,1.29708,0.999781,0.988421,-0.151739,0
564.6,1.16196,-0.0735639,0,-0.0194464,0.622382,0,0.202186,-0.352536,0,-0.314255,-0.219598,0,0.972339,0.733369,0.0700758,-0.314373,-0.725797,0,0.999496,1.37042,0.999793,0.983309,-0.181941,0
564.7,1.18817,-0.101323,0,-0.0564254,0.631845,0,0.215252,-0.330342,0,-0.368687,-0.219598,0,1.01626,0.733369,0.0728516,-0.36879,-0.725797,0,0.99951,1.44376,0.999806,0.977509,-0.210893,0
564.8,1.20397,-0.1187,0,-0.0804692,0.640871,0,0.22484,-0.319593,0,0.844038,-1,0,-1.99082,-1,0.0738832,1.88925,1,0.0152244,0.99953,1.49323,1.00682,0.970793,-0.239917,0
564.9,1.15391,-0.0666041,0,-0.0264236,0.671714,0,0.214937,-0.409538,0,0.421665,-1,0,-1.70503,-1,0.18273,1.64244,1,0.174492,0.999639,1.39323,1.10686,0.982292,-0.187357,0
565,1.09643,-0.020474,0,0.0247814,0.701638,0,0.214481,-0.491258,0,0.118753,-1,0,-1.58429,-1,0.163412,1.56502,1,0.159317,0.999737,1.29324,1.20689,0.99083,-0.135117,0
565.1,1.03118,0.0205071,0,0.0746738,0.732243,0,0.222374,-0.567288,0,-0.157007,-1,0,-1.56867,-1,0.156821,1.59399,1,0.157148,0.999833,1.19325,1.3069,0.996719,-0.0809376,0
565.2,0.956777,0.0566837,0,0.124817,0.764436,0,0.238405,-0.638879,0,-0.468902,-1,0,-1.66318,-1,0.160557,1.7314,1,0.165283,0.999932,1.09328,1.40691,0.999763,-0.0217826,0
565.3,0.876227,0.0858012,0,0.1737,0.796502,0,0.261644,-0.701829,0,0,-1,0.00202156,0,-1,0.165048,0,1,0.173386,0.999036,0.99932,1.50091,0.999105,0.0423098,0
565.4,0.876227,0.0858012,0,0.1737,0.796502,0,0.261644,-0.701829,0,0,-1,0,0,-1,0,0,1,0,0.999036,0.99932,1.50091,0.999105,0.0423098,0
565.5,0.878059,0.0859083,0,0.173064,0.794162,0,0.260739,-0.699579,0,0.291416,-1,0,0.291477,-1,0,-0.737287,-0.510742,0.00339491,0.999037,0.99932,1.49682,0.998299,0.0583087,0
565.6,0.89762,0.0870521,0,0.166385,0.768192,0,0.251067,-0.674564,0,0.258341,-1,0,0.258409,-1,0,-0.70909,-0.510742,0.0369017,0.999044,0.999328,1.44575,0.998298,0.0583116,0
565.7,0.915842,0.0881172,0,0.160351,0.742259,0,0.242041,-0.64951,0,0.230731,-1,0,0.230806,-1,0,-0.686531,-0.510742,0.0356134,0.999051,0.999334,1.39467,0.998298,0.0583131,0
565.8,0.932862,0.0891116,0,0.154889,0.71636,0,0.233588,-0.624423,0,0.207301,-1,0,0.207384,-1,0,-0.668352,-0.510742,0.0345786,0.999057,0.99934,1.3436,0.998298,0.0583134,0
565.9,0.948787,0.0900415,0,0.149942,0.690491,0,0.22565,-0.599305,0,0.187138,-1,0,0.18723,-1,0,-0.653667,-0.510742,0.0337434,0.999063,0.999346,1.29253,0.998298,0.0583128,0
566,0.963709,0.0909124,0,0.145461,0.664649,0,0.218178,-0.57416,0,0.169574,-1,0,0.169676,-1,0,-0.641842,-0.510742,0.0330694,0.999068,0.999352,1.24145,0.998298,0.0583114,0
566.1,0.977701,0.0917285,0,0.141405,0.638833,0,0.211132,-0.54899,0,0.154112,-1,0,0.154224,-1,0,-0.632419,-0.510742,0.0325291,0.999073,0.999357,1.19038,0.998299,0.0583093,0
566.2,0.994006,0.0944602,0,0.137636,0.611553,0,0.201664,-0.524435,0,0.912282,0.63247,0.00577818,0.218991,0.101354,0.000226603,-0.947847,-0.610981,0.0347117,1.00477,1.00028,1.1384,0.998106,0.0615233,0
566.3,1.03678,0.115372,0,0.134452,0.570345,0,0.167232,-0.505853,0,0.895642,0.63247,0.0570501,0.122929,0.101354,0.00172006,-0.915823,-0.610981,0.0568141,1.06803,1.01044,1.07731,0.995751,0.0920896,0
566.4,1.07666,0.137267,0,0.13369,0.527977,0,0.132867,-0.487626,0,0.899507,0.63247,0.0566688,0.0322789,0.101354,0.000780445,-0.903826,-0.610981,0.0554878,1.13128,1.0206,1.01621,0.992727,0.120391,0
566.5,1.10635,0.157795,0,0.136894,0.50823,0,0.10256,-0.490904,0,0.747959,0.63247,0.0497238,-0.0720429,0.101354,0.000538577,-0.185226,-0.610981,0.0143561,1.19453,1.03075,0.999724,0.989391,0.14528,0
566.6,1.13274,0.17797,0,0.141515,0.496001,0,0.0734774,-0.501411,0,0.75627,0.63247,0.0475571,-0.0930097,0.101354,0.000836215,-0.198977,-0.610981,0,1.25778,1.04089,0.99973,0.985772,0.168088,0
566.7,1.15876,0.198579,0,0.146796,0.482882,0,0.0440931,-0.511564,0,0.767514,0.63247,0.0481745,-0.115774,0.101354,0.00105745,-0.215473,-0.610981,0,1.32102,1.05104,0.999736,0.981853,0.189645,0
566.8,1.18439,0.219653,0,0.152769,0.468802,0,0.0143798,-0.521316,0,0.78214,0.63247,0.0489908,-0.140962,0.101354,0.00129999,-0.23519,-0.610981,0,1.38427,1.06118,0.999742,0.977673,0.210134,0
566.9,1.19766,0.235859,0,0.162909,0.462661,0,-0.00794424,-0.533543,0,-1.30443,-1,0.0588109,-0.661289,-1,0.00855869,1.52974,1,0.0168062,1.4312,1.06031,1.00975,0.971851,0.235596,0
567,1.12509,0.200143,0,0.183495,0.535085,0,0.0377182,-0.566068,0,-1.6362,-1,0.145654,0.31094,-1,0.0431189,1.58761,1,0.157121,1.33121,0.999395,1.10976,0.977552,0.210692,0
567.1,1.06786,0.153635,0,0.180669,0.613923,0,0.0904995,-0.593495,0,-1.55358,-1,0.158581,0.0288297,-1,0,1.5488,1,0.155918,1.23122,0.999489,1.20978,0.987421,0.15811,0
567.2,1.0025,0.111473,0,0.186029,0.688131,0,0.142535,-0.621937,0,-1.56995,-1,0.155349,-0.246761,-1,0,1.60934,1,0.157112,1.13124,0.999582,1.30979,0.994773,0.10211,0
567.3,0.92724,0.0732632,0,0.199571,0.758726,0,0.195563,-0.652065,0,-1.70815,-1,0.162696,-0.582083,-1,0,1.78884,1,0.168758,1.03127,0.99968,1.4098,0.999255,0.0385973,0
567.4,0.878765,0.0620549,0,0.214862,0.809514,0,0.222179,-0.691267,0,0,-1,0.0541856,0,-1,0,0,1,0.140302,0.999299,0.999731,1.5008,0.999859,0.0167955,0
567.5,0.878765,0.0620549,0,0.214862,0.809514,0,0.222179,-0.691267,0,0,-1,0,0,-1,0,0,1,0,0.999299,0.999731,1.5008,0.999859,0.0167955,0
567.6,0.881176,0.0620659,0,0.213863,0.806483,0,0.221151,-0.688245,0,0.2863,-1,0,0.286393,-1,0,-0.7268,-0.504364,0.0044091,0.999299,0.999731,1.49525,0.99999,0.00444035,0
567.7,0.900477,0.0621536,0,0.205922,0.781229,0,0.212964,-0.663063,0,0.254268,-1,0,0.25437,-1,0,-0.699527,-0.504364,0.0359368,0.999306,0.999738,1.44481,0.99999,0.0044446,0
567.8,0.918475,0.0622346,0,0.198608,0.755979,0,0.205405,-0.637878,0,0.227451,-1,0,0.227564,-1,0,-0.67764,-0.504364,0.0347043,0.999313,0.999745,1.39438,0.99999,0.00444683,0
567.9,0.9353,0.0623097,0,0.191852,0.730731,0,0.198405,-0.612689,0,0.204641,-1,0,0.204766,-1,0,-0.65995,-0.504364,0.0337115,0.999319,0.999751,1.34394,0.99999,0.00444737,0
568,0.951057,0.0623794,0,0.185599,0.705486,0,0.191908,-0.587499,0,0.184972,-1,0,0.18511,-1,0,-0.645621,-0.504364,0.0329078,0.999324,0.999756,1.2935,0.99999,0.0044465,0
568.1,0.965834,0.062444,0,0.179801,0.680243,0,0.185867,-0.562306,0,0.16781,-1,0,0.167962,-1,0,-0.63405,-0.504364,0.0322575,0.99933,0.999762,1.24307,0.99999,0.00444439,0
568.2,0.979701,0.0625039,0,0.174419,0.655003,0,0.180243,-0.537111,0,0.152679,-1,0,0.152847,-1,0,-0.624798,-0.504364,0.0317345,0.999335,0.999767,1.19263,0.99999,0.00444119,0
568.3,0.997025,0.0596527,0,0.165291,0.629988,0,0.175207,-0.508945,0,0.120422,-0.156552,0,0.998582,0.671047,0.00872188,-1.05703,-0.71321,0.037091,0.999343,1.00782,1.13969,1,-0.000876467,0
568.4,1.04076,0.0364901,0,0.128781,0.606774,0,0.173409,-0.459955,0,0.00250951,-0.156552,0,0.99445,0.671047,0.066707,-1.03297,-0.71321,0.0743533,0.99938,1.07494,1.06838,0.999212,-0.0396984,0
568.5,1.08055,0.0118592,0,0.0923148,0.585622,0,0.174941,-0.410874,0,-0.185112,-0.156552,0,0.821579,0.671047,0.066736,-0.185398,-0.71321,0.0699543,0.999415,1.14205,0.999916,0.997122,-0.0758131,0
568.6,1.10611,-0.0109529,0,0.0598386,0.596496,0,0.183723,-0.395724,0,-0.209389,-0.156552,0,0.834958,0.671047,0.05556,-0.20964,-0.71321,0,0.999424,1.20915,0.999924,0.994258,-0.107009,0
568.7,1.13132,-0.0343684,0,0.0270126,0.606768,0,0.193276,-0.379246,0,-0.237855,-0.156552,0,0.853275,0.671047,0.0566199,-0.238075,-0.71321,0,0.999433,1.27626,0.999933,0.990636,-0.136526,0
568.8,1.15614,-0.0584612,0,-0.00620621,0.616365,0,0.20368,-0.361303,0,-0.271817,-0.156552,0,0.877709,0.671047,0.0580483,-0.272009,-0.71321,0,0.999443,1.34336,0.999943,0.986355,-0.164634,0
568.9,1.18051,-0.083324,0,-0.0398716,0.625192,0,0.215034,-0.341726,0,-0.313173,-0.156552,0,0.910056,0.671047,0.0599438,-0.313341,-0.71321,0,0.999454,1.41047,0.999954,0.981475,-0.191591,0
569,1.19438,-0.0979197,0,-0.0614578,0.636566,0,0.223779,-0.336459,0,0.727057,-1,0,-1.89617,-1,0.0804068,1.80295,1,0.0255347,0.999478,1.45585,1.01297,0.975962,-0.217943,0
569.1,1.14247,-0.0481448,0,-0.00802314,0.667389,0,0.216174,-0.423825,0,0.346828,-1,0,-1.65947,-1,0.176082,1.60618,1,0.168731,0.999583,1.35586,1.11301,0.986185,-0.165649,0
569.2,1.0833,-0.00400021,0,0.0429612,0.697699,0,0.217482,-0.503719,0,0.0581142,-1,0,-1.56468,-1,0.160255,1.55512,1,0.157117,0.999678,1.25586,1.21303,0.993593,-0.113016,0
569.3,1.01628,0.0351808,0,0.092966,0.728896,0,0.22686,-0.578304,0,-0.217495,-1,0,-1.57055,-1,0.155936,1.60537,1,0.157229,0.999772,1.15588,1.31304,0.998335,-0.0576743,0
569.4,0.939768,0.0696958,0,0.143636,0.761798,0,0.244277,-0.648661,0,-0.544769,-1,0,-1.69392,-1,0.162078,1.77069,1,0.167712,0.999871,1.05591,1.41305,0.999992,0.00399111,0
569.5,0.880387,0.0860554,0,0.17681,0.796593,0,0.263531,-0.700946,0,0,-1,0,0,-1,0.0969507,0,1,0.146016,0.999941,0.999942,1.50005,0.999086,0.0427387,0
569.6,0.880387,0.0860554,0,0.17681,0.796593,0,0.263531,-0.700946,0,0,-1,0,0,-1,0,0,1,0,0.999941,0.999942,1.50005,0.999086,0.0427387,0
569.7,0.883424,0.0862313,0,0.175755,0.792695,0,0.262033,-0.697196,0,0.287873,-1,0,0.287873,-1,0,-0.734179,-0.510761,0.00564157,0.999942,0.999943,1.4929,0.998328,0.0578114,0
569.8,0.902846,0.087356,0,0.169122,0.76673,0,0.252447,-0.67217,0,0.255438,-1,0,0.255438,-1,0,-0.706627,-0.510761,0.0367618,0.999949,0.99995,1.44182,0.998328,0.0578114,0
569.9,0.920945,0.0884041,0,0.163126,0.740802,0,0.243498,-0.647107,0,0.228312,-1,0,0.228312,-1,0,-0.68456,-0.510761,0.0355022,0.999956,0.999956,1.39074,0.998328,0.0578114,0
570,0.937854,0.0893833,0,0.157696,0.714906,0,0.235116,-0.622012,0,0.205257,-1,0,0.205257,-1,0,-0.666766,-0.510761,0.0344896,0.999962,0.999963,1.33967,0.998328,0.0578114,0
570.1,0.953679,0.0902997,0,0.152776,0.689041,0,0.227243,-0.596887,0,0.18539,-1,0,0.18539,-1,0,-0.652389,-0.510761,0.0336719,0.999968,0.999968,1.28859,0.998328,0.0578114,0
570.2,0.968509,0.0911585,0,0.148318,0.663202,0,0.219831,-0.571735,0,0.168066,-1,0,0.168066,-1,0,-0.640818,-0.510761,0.0330122,0.999973,0.999974,1.23752,0.998328,0.0578114,0
570.3,0.982416,0.0919638,0,0.144281,0.637387,0,0.212842,-0.546559,0,0.152799,-1,0,0.152799,-1,0,-0.631608,-0.510761,0.0324836,0.999978,0.999979,1.18644,0.998328,0.0578114,0
570.4,1.00102,0.095874,0,0.140241,0.609176,0,0.201524,-0.522349,0,0.946496,0.66595,0.0101118,0.252661,0.138676,0.000578656,-0.968162,-0.615177,0.0365258,1.00997,1.00207,1.1338,0.99802,0.0628996,0
570.5,1.04645,0.116875,0,0.13581,0.567666,0,0.165827,-0.503583,0,0.927202,0.66595,0.0622482,0.151358,0.138676,0.00278177,-0.93271,-0.615177,0.0583376,1.07658,1.01597,1.07228,0.995676,0.0928933,0
570.6,1.08881,0.138889,0,0.133902,0.524968,0,0.130205,-0.485182,0,0.930008,0.66595,0.0617277,0.0566618,0.138676,0.0014328,-0.918865,-0.615177,0.0568437,1.14318,1.02986,1.01077,0.992705,0.120566,0
570.7,1.12007,0.15927,0,0.136146,0.507964,0,0.0991603,-0.491056,0,0.777587,0.66595,0.053393,-0.0432177,0.138676,0.000508007,-0.195881,-0.615177,0.00960711,1.20978,1.04374,0.999705,0.989495,0.144569,0
570.8,1.149,0.179583,0,0.139559,0.495607,0,0.0688068,-0.501597,0,0.785534,0.66595,0.0520345,-0.0659194,0.138676,0.000756796,-0.208746,-0.615177,0,1.27637,1.05762,0.99971,0.986014,0.166663,0
570.9,1.17753,0.200348,0,0.143664,0.482341,0,0.0381356,-0.51179,0,0.796548,0.66595,0.052665,-0.0902275,0.138676,0.00108216,-0.22456,-0.615177,0,1.34297,1.07149,0.999716,0.982269,0.187476,0
571,1.20563,0.22159,0,0.148488,0.468094,0,0.00711867,-0.521583,0,0.811055,0.66595,0.0535131,-0.116808,0.138676,0.00143432,-0.243764,-0.615177,0,1.40956,1.08537,0.999723,0.978298,0.207201,0
571.1,1.21446,0.235101,0,0.159539,0.466654,0,-0.0120663,-0.535489,0,-1.29574,-1,0.0672346,-0.65806,-1,0.0124338,1.52277,1,0.0258383,1.44951,1.08103,1.01573,0.973132,0.230248,0
571.2,1.1341,0.204907,0,0.191095,0.535001,0,0.0305436,-0.570133,0,-1.65216,-1,0.138021,0.332513,-1,0.0594335,1.60081,1,0.155761,1.34953,0.999107,1.11573,0.976612,0.21501,0
571.3,1.07709,0.157846,0,0.188375,0.614559,0,0.0830632,-0.59763,0,-1.56228,-1,0.159785,0.0457915,-1,0,1.55475,1,0.156846,1.24953,0.999202,1.21575,0.986699,0.162558,0
571.4,1.01194,0.115282,0,0.193973,0.689324,0,0.134723,-0.626108,0,-1.57272,-1,0.155921,-0.230592,-1,0,1.60951,1,0.157415,1.14955,0.999296,1.31577,0.994253,0.107055,0
571.5,0.936949,0.0768331,0,0.20784,0.760348,0,0.187233,-0.656274,0,-1.70289,-1,0.162604,-0.562266,-1,0,1.78142,1,0.168426,1.04958,0.999396,1.41577,0.999,0.0447006,0
571.6,0.881965,0.0594203,0,0.22366,0.811454,0,0.219681,-0.689314,0,0,-1,0.0865233,0,-1,0,0,1,0.140777,0.999612,0.99946,1.50077,0.999952,0.00978466,0
571.7,0.881965,0.0594203,0,0.22366,0.811454,0,0.219681,-0.689314,0,0,-1,0,0,-1,0,0,1,0,0.999612,0.99946,1.50077,0.999952,0.00978466,0
571.8,0.885572,0.0594111,0,0.222132,0.80692,0,0.218176,-0.684772,0,0.284173,-1,0,0.284141,-1,0,-0.72481,-0.504266,0.00660245,0.999613,0.999461,1.4922,0.999997,-0.00249868,0
571.9,0.904786,0.0593625,0,0.214043,0.781727,0,0.210221,-0.659539,0,0.252522,-1,0,0.252485,-1,0,-0.69792,-0.504266,0.0358396,0.99962,0.999468,1.44177,0.999997,-0.00250012,0
572,0.922706,0.0593173,0,0.206577,0.756532,0,0.202888,-0.634307,0,0.225997,-1,0,0.225957,-1,0,-0.676325,-0.504266,0.0346243,0.999626,0.999474,1.39135,0.999997,-0.00250087,0
572.1,0.939461,0.0592753,0,0.199666,0.731335,0,0.19611,-0.609077,0,0.203416,-1,0,0.203372,-1,0,-0.658867,-0.504266,0.0336448,0.999632,0.99948,1.34092,0.999997,-0.00250103,0
572.2,0.955154,0.0592362,0,0.193254,0.706138,0,0.189832,-0.583849,0,0.183931,-1,0,0.183882,-1,0,-0.644726,-0.504266,0.0328518,0.999638,0.999486,1.2905,0.999997,-0.00250069,0
572.3,0.969871,0.0591998,0,0.187295,0.680939,0,0.184006,-0.558621,0,0.16692,-1,0,0.166866,-1,0,-0.633309,-0.504266,0.0322102,0.999643,0.999491,1.24007,0.999997,-0.00249993,0
572.4,0.983682,0.0591659,0,0.181751,0.655738,0,0.178593,-0.533395,0,0.151915,-1,0,0.151856,-1,0,-0.624189,-0.504266,0.0316945,0.999648,0.999496,1.18964,0.999997,-0.00249878,0
572.5,1.00366,0.0542727,0,0.169787,0.63105,0,0.173974,-0.503348,0,0.106535,-0.221989,0,1.10649,0.758361,0.0159682,-1.09997,-0.730898,0.0406969,0.99966,1.01315,1.13514,0.999937,-0.0112236,0
572.6,1.05078,0.027583,0,0.129012,0.608885,0,0.173358,-0.451512,0,-0.0295968,-0.221989,0,1.10778,0.758361,0.0837369,-1.07788,-0.730898,0.0793664,0.999702,1.089,1.06206,0.998508,-0.0545976,0
572.7,1.09211,-0.000462678,0,0.0886544,0.592578,0,0.177183,-0.403436,0,-0.218069,-0.221989,0,0.93299,0.758361,0.0826529,-0.218193,-0.730898,0.0663225,0.99974,1.16484,0.99994,0.99554,-0.0943372,0
572.8,1.12063,-0.0267312,0,0.0518897,0.604891,0,0.187593,-0.38581,0,-0.251055,-0.221989,0,0.952478,0.758361,0.0714567,-0.251161,-0.730898,0,0.999751,1.24068,0.999951,0.991677,-0.128754,0
572.9,1.14868,-0.0538081,0,0.0146476,0.616396,0,0.199047,-0.366418,0,-0.290896,-0.221989,0,0.979812,0.758361,0.0732232,-0.290988,-0.730898,0,0.999763,1.31651,0.999964,0.986925,-0.161182,0
573,1.17618,-0.0818132,0,-0.0231429,0.626974,0,0.211675,-0.345042,0,-0.340197,-0.221989,0,1.01741,0.758361,0.07567,-0.340276,-0.730898,0,0.999777,1.39235,0.999977,0.981394,-0.192003,0
573.1,1.20303,-0.110903,0,-0.0615744,0.636467,0,0.225649,-0.321388,0,-0.403038,-0.221989,0,1.0692,0.758361,0.0790332,-0.403106,-0.730898,0,0.999791,1.46819,0.999992,0.975139,-0.221595,0
573.2,1.20457,-0.112095,0,-0.0663346,0.646402,0,0.228776,-0.329983,0,0.780011,-1,0,-1.94164,-1,0.0732541,1.84449,1,0.0375816,0.999821,1.48104,1.01901,0.972071,-0.234685,0
573.3,1.15366,-0.0607422,0,-0.0126806,0.67693,0,0.219994,-0.418684,0,0.380702,-1,0,-1.68327,-1,0.17939,1.62579,1,0.171632,0.999928,1.38104,1.11905,0.983238,-0.182326,0
573.4,1.09496,-0.0154818,0,0.0382245,0.706909,0,0.220953,-0.499398,0,0.0850757,-1,0.00101122,-1.57771,-1,0.161804,1.56386,1,0.158538,0.999025,1.28105,1.21907,0.991447,-0.130508,0
573.5,1.02873,0.0250265,0,0.0880833,0.737585,0,0.22975,-0.574871,0,-0.191957,-1,0,-1.57424,-1,0.156768,1.60495,1,0.157638,0.999121,1.18106,1.31908,0.997115,-0.0759039,0
573.6,0.953076,0.0607608,0,0.138418,0.769936,0,0.246736,-0.646013,0,-0.514043,-1,0,-1.68559,-1,0.16189,1.75879,1,0.167137,0.999221,1.08109,1.41909,0.999875,-0.0158137,0
573.7,0.883056,0.0863403,0,0.181021,0.797258,0,0.266854,-0.700374,0,0,-1,0,0,-1,0.144236,0,1,0.15001,0.999312,0.999128,1.50009,0.99914,0.0414575,0
573.8,0.883056,0.0863403,0,0.181021,0.797258,0,0.266854,-0.700374,0,0,-1,0,0,-1,0,0,1,0,0.999312,0.999128,1.50009,0.99914,0.0414575,0
573.9,0.887304,0.0865843,0,0.179543,0.791803,0,0.264762,-0.695125,0,0.286441,-1,0,0.286401,-1,0,-0.732759,-0.510558,0.00788971,0.999314,0.999129,1.48988,0.998351,0.0574036,0
574,0.906667,0.0876968,0,0.172924,0.765852,0,0.255221,-0.670104,0,0.25424,-1,0,0.254195,-1,0,-0.705448,-0.510558,0.0366811,0.999321,0.999137,1.43882,0.998351,0.0574019,0
574.1,0.924712,0.0887339,0,0.166939,0.739938,0,0.246315,-0.645046,0,0.227294,-1,0,0.227244,-1,0,-0.683568,-0.510558,0.0354328,0.999327,0.999143,1.38777,0.998351,0.057401,0
574.2,0.941571,0.0897032,0,0.161518,0.714056,0,0.237972,-0.619956,0,0.20438,-1,0,0.204325,-1,0,-0.665923,-0.510558,0.0344292,0.999334,0.999149,1.33671,0.998351,0.0574008,0
574.3,0.957351,0.0906107,0,0.156605,0.688203,0,0.230136,-0.594837,0,0.184627,-1,0,0.184566,-1,0,-0.65167,-0.510558,0.0336188,0.999339,0.999155,1.28566,0.998351,0.0574013,0
574.4,0.972138,0.0914614,0,0.152151,0.662376,0,0.22276,-0.569691,0,0.167395,-1,0,0.167328,-1,0,-0.640203,-0.510558,0.0329651,0.999345,0.99916,1.2346,0.998351,0.0574023,0
574.5,0.986005,0.0922596,0,0.148118,0.636574,0,0.215804,-0.544522,0,0.152205,-1,0,0.152131,-1,0,-0.631083,-0.510558,0.0324417,0.99935,0.999165,1.18354,0.998351,0.0574037,0
574.6,1.00628,0.0971893,0,0.144007,0.607542,0,0.203027,-0.5206,0,0.91083,0.636077,0.0127914,0.237897,0.127678,0.000698524,-0.954748,-0.6148,0.0379917,1.01271,1.00186,1.1303,0.997941,0.0641445,0
574.7,1.04998,0.117469,0,0.1399,0.566392,0,0.168608,-0.501431,0,0.893412,0.636077,0.0572575,0.1418,0.127678,0.00240762,-0.922076,-0.6148,0.0575731,1.07633,1.01465,1.06882,0.995664,0.0930245,0
574.8,1.09076,0.138711,0,0.138196,0.524113,0,0.134265,-0.482613,0,0.89653,0.636077,0.0568265,0.0514196,0.127678,0.00122551,-0.90941,-0.6148,0.0561989,1.13995,1.02745,1.00735,0.992799,0.119795,0
574.9,1.11989,0.158131,0,0.14067,0.509513,0,0.104884,-0.489822,0,0.743955,0.636077,0.0482636,-0.0448125,0.127678,0.000474134,-0.186644,-0.6148,0.00614915,1.20356,1.04023,0.999976,0.98973,0.14295,0
575,1.1474,0.177631,0,0.144081,0.497682,0,0.0758731,-0.49997,0,0.751189,0.636077,0.0475401,-0.0655494,0.127678,0.000704625,-0.19851,-0.6148,0,1.26716,1.053,0.999981,0.986385,0.16445,0
575.1,1.17454,0.197547,0,0.148129,0.485016,0,0.0465724,-0.509801,0,0.761119,0.636077,0.0480853,-0.0876999,0.127678,0.000977966,-0.212956,-0.6148,0,1.33077,1.06578,0.999987,0.982786,0.184747,0
575.2,1.20129,0.217901,0,0.152837,0.471451,0,0.0169574,-0.519266,0,0.774096,0.636077,0.0488126,-0.11182,0.127678,0.00127283,-0.230349,-0.6148,0,1.39438,1.07855,0.999992,0.978967,0.204017,0
575.3,1.20223,0.227968,0,0.165818,0.475355,0,0.00320277,-0.534635,0,-1.29108,-1,0.0678217,-0.694239,-1,0.016722,1.52557,1,0.0349749,1.422,1.06653,1.022,0.974358,0.225005,0
575.4,1.12639,0.194838,0,0.190416,0.545801,0,0.0479862,-0.568137,0,-1.62283,-1,0.14229,0.278674,-1,0.0499347,1.5788,1,0.156277,1.32201,0.999608,1.12201,0.979127,0.203248,0
575.5,1.06823,0.148895,0,0.188697,0.624113,0,0.100531,-0.595731,0,-1.55127,-1,0.157824,1.74614e-07,-1,0,1.55127,1,0.155632,1.22203,0.999701,1.22203,0.988626,0.150393,0
575.6,1.00181,0.107277,0,0.195126,0.697916,0,0.152491,-0.624432,0,-1.57864,-1,0.155652,-0.278558,-1,0,1.62265,1,0.157888,1.12204,0.999794,1.32204,0.99559,0.0938102,0
575.7,0.9252,0.069602,0,0.209792,0.76816,0,0.205667,-0.654876,0,-1.73418,-1,0.164346,-0.626131,-1,0,1.81902,1,0.170849,1.02208,0.999894,1.42204,0.999577,0.0290942,0
575.8,0.885509,0.0617642,0,0.222974,0.810707,0,0.226677,-0.68933,0,0,-1,0.0388284,0,-1,0,0,1,0.118629,0.999101,0.999934,1.50004,0.999909,0.0134925,0
575.9,0.885509,0.0617642,0,0.222974,0.810707,0,0.226677,-0.68933,0,0,-1,0,0,-1,0,0,1,0,0.999101,0.999934,1.50004,0.999909,0.0134925,0
576,0.890305,0.0617731,0,0.220974,0.804651,0,0.224647,-0.683281,0,0.281585,-1,0,0.281767,-1,0,-0.72279,-0.504394,0.0087916,0.999103,0.999936,1.48844,0.999999,0.00163076,0
576.1,0.909423,0.0618078,0,0.213061,0.779419,0,0.21661,-0.658074,0,0.250337,-1,0,0.250537,-1,0,-0.696328,-0.504394,0.0357582,0.99911,0.999943,1.438,0.999999,0.00163838,0
576.2,0.927257,0.0618389,0,0.205764,0.754188,0,0.209191,-0.632866,0,0.224116,-1,0,0.224336,-1,0,-0.675065,-0.504394,0.0345616,0.999116,0.999949,1.38756,0.999999,0.0016422,0
576.3,0.943933,0.0618666,0,0.199018,0.728959,0,0.202323,-0.607656,0,0.201766,-1,0,0.20201,-1,0,-0.657871,-0.504394,0.0335967,0.999122,0.999955,1.33712,0.999999,0.00164286,0
576.4,0.959554,0.0618912,0,0.192766,0.703731,0,0.195952,-0.582444,0,0.182461,-1,0,0.18273,-1,0,-0.643944,-0.504394,0.0328155,0.999128,0.999961,1.28668,0.999999,0.00164083,0
576.5,0.974204,0.061913,0,0.186964,0.678504,0,0.190032,-0.557231,0,0.16559,-1,0,0.165887,-1,0,-0.632708,-0.504394,0.0321837,0.999133,0.999966,1.23624,0.999999,0.00163647,0
576.6,0.987954,0.061932,0,0.181573,0.653279,0,0.184523,-0.532017,0,0.150695,-1,0,0.151023,-1,0,-0.623743,-0.504394,0.0316763,0.999138,0.999971,1.1858,0.999999,0.00163004,0
576.7,1.00964,0.055899,0,0.168049,0.628626,0,0.179899,-0.500722,0,0.100406,-0.167773,0,1.05796,0.720384,0.0190911,-1.07703,-0.722483,0.0430268,0.999151,1.01727,1.13013,0.999957,-0.00926719,0
576.8,1.05499,0.0306594,0,0.129171,0.60602,0,0.178988,-0.449974,0,-0.0271675,-0.167773,0,1.05979,0.720384,0.0760865,-1.05696,-0.722483,0.0768894,0.999191,1.08931,1.05789,0.998731,-0.0503674,0
576.9,1.09425,0.00429034,0,0.0909043,0.590576,0,0.182511,-0.404597,0,-0.206088,-0.167773,0,0.885751,0.720384,0.0744354,-0.206179,-0.722483,0.0611978,0.999225,1.16136,0.99938,0.996115,-0.0880653,0
