Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
304.6,0.724458,-2.61067e-16,0,-0.110027,0.5505,0,-0.110027,-0.5505,0,0.256855,-1,0,0.256855,-1,0,-1.21543,-1,0.122731,0.999707,0.999707,1.102,1,6.20246e-17,0
304.7,0.746775,-2.55479e-16,0,-0.118643,0.5005,0,-0.118643,-0.5005,0,0.215069,-1,0,0.215069,-1,0,-1.20194,-1,0.120762,0.999724,0.999724,1.002,1,6.91925e-17,0
304.8,0.747193,-2.55335e-16,0,-0.118803,0.4995,0,-0.118803,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240366,0.999725,0.999725,0.999,1,6.93891e-17,0
304.9,0.747193,-2.55335e-16,0,-0.118803,0.4995,0,-0.118803,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999725,0.999725,0.999,1,6.93891e-17,0
305,0.747193,-2.55335e-16,0,-0.118803,0.4995,0,-0.118803,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999725,0.999725,0.999,1,6.93891e-17,0
305.1,0.747193,-2.55335e-16,0,-0.118803,0.4995,0,-0.118803,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999725,0.999725,0.999,1,1.0259e-16,0
305.2,0.824502,-2.51595e-16,0,-0.155255,0.4995,0,-0.155255,-0.4995,0,0.920282,1,0.0951697,0.920282,1,0.0951697,-0.365054,-1,0,1.09874,1.09874,0.999,1,9.6188e-17,0
305.3,0.899733,-2.49616e-16,0,-0.191092,0.4995,0,-0.191092,-0.4995,0,0.872153,1,0.0894721,0.872153,1,0.0894721,-0.319195,-1,0,1.19875,1.19875,0.999,1,8.8984e-17,0
305.4,0.973428,-2.43231e-16,0,-0.226516,0.4995,0,-0.226516,-0.4995,0,0.83627,1,0.0853214,0.83627,1,0.0853214,-0.284384,-1,0,1.29876,1.29876,0.999,1,8.877e-17,0
305.5,1.04595,-2.3719e-16,0,-0.261657,0.4995,0,-0.261657,-0.4995,0,0.808565,1,0.0821717,0.808565,1,0.0821717,-0.256951,-1,0,1.39876,1.39876,0.999,1,8.8317e-17,0
305.6,1.11755,-2.31353e-16,0,-0.296597,0.4995,0,-0.296597,-0.4995,0,0.786582,1,0.0797062,0.786582,1,0.0797062,-0.234705,-1,0,1.49877,1.49877,0.999,1,8.78033e-17,0
305.7,1.11826,-2.31297e-16,0,-0.296945,0.4995,0,-0.296945,-0.4995,0,0,1,0.000786386,0,1,0.000786386,0,-1,0,1.50077,1.50077,0.999,1,8.77968e-17,0
305.8,1.11826,-2.31297e-16,0,-0.296945,0.4995,0,-0.296945,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50077,1.50077,0.999,1,8.77968e-17,0
305.9,1.11826,-2.31297e-16,0,-0.296945,0.4995,0,-0.296945,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50077,1.50077,0.999,1,8.77968e-17,0
306,1.11826,-2.31297e-16,0,-0.296945,0.4995,0,-0.296945,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50077,1.50077,0.999,1,6.86429e-17,0
306.1,1.03237,-2.40968e-16,0,-0.256149,0.5495,0,-0.256149,-0.5495,0,-0.979525,-1,0.0939421,-0.979525,-1,0.0939421,1.43497,1,0.140438,1.4018,1.4018,1.098,1,6.42402e-17,0
306.2,0.941034,-2.51478e-16,0,-0.213424,0.5995,0,-0.213424,-0.5995,0,-1.08921,-1,0.103137,-1.08921,-1,0.103137,1.52651,1,0.147761,1.30184,1.30184,1.198,1,5.81822e-17,0
306.3,0.842258,-2.64448e-16,0,-0.167834,0.6495,0,-0.167834,-0.6495,0,-1.25865,-1,0.116799,-1.25865,-1,0.116799,1.67733,1,0.159601,1.20189,1.20189,1.298,1,4.73598e-17,0
306.4,0.732506,-2.75284e-16,0,-0.117689,0.6995,0,-0.117689,-0.6995,0,-1.55456,-1,0.139252,-1.55456,-1,0.139252,1.95198,1,0.180079,1.10197,1.10197,1.398,1,3.72503e-17,0
306.5,0.604312,-2.77486e-16,0,-0.0593516,0.7495,0,-0.0593516,-0.7495,0,-2.20097,-1,0.18313,-2.20097,-1,0.18313,2.57166,1,0.221582,1.0021,1.0021,1.498,1,4.32432e-17,0
306.6,0.60146,-2.77654e-16,0,-0.0580522,0.7505,0,-0.0580522,-0.7505,0,0,-1,0.0044331,0,-1,0.0044331,0,1,0.00517355,0.999103,0.999103,1.501,1,4.31385e-17,0
306.7,0.60146,-2.77654e-16,0,-0.0580522,0.7505,0,-0.0580522,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999103,0.999103,1.501,1,4.31385e-17,0
306.8,0.60146,-2.77654e-16,0,-0.0580522,0.7505,0,-0.0580522,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999103,0.999103,1.501,1,4.31385e-17,0
306.9,0.60146,-2.77654e-16,0,-0.0580522,0.7505,0,-0.0580522,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999103,0.999103,1.501,1,1.26033e-16,0
307,0.638827,-2.78172e-16,0,-0.0736054,0.7005,0,-0.0736054,-0.7005,0,0.45912,-1,0,0.45912,-1,0,-1.35002,-1,0.139588,0.999129,0.999129,1.402,1,1.15073e-16,0
307.1,0.671481,-2.78821e-16,0,-0.0869089,0.6505,0,-0.0869089,-0.6505,0,0.373447,-1,0,0.373447,-1,0,-1.28476,-1,0.13148,0.999152,0.999152,1.302,1,1.06428e-16,0
307.2,0.700207,-2.79359e-16,0,-0.0983831,0.6005,0,-0.0983831,-0.6005,0,0.308446,-1,0,0.308446,-1,0,-1.24208,-1,0.126165,0.999173,0.999173,1.202,1,9.9751e-17,0
307.3,0.725544,-2.79624e-16,0,-0.108323,0.5505,0,-0.108323,-0.5505,0,0.257119,-1,0,0.257119,-1,0,-1.21562,-1,0.122754,0.999192,0.999192,1.102,1,9.47969e-17,0
307.4,0.747878,-2.78597e-16,0,-0.116945,0.5005,0,-0.116945,-0.5005,0,0.215265,-1,0,0.215265,-1,0,-1.20208,-1,0.120778,0.999209,0.999209,1.002,1,9.29367e-17,0
307.5,0.748296,-2.78595e-16,0,-0.117105,0.4995,0,-0.117105,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240392,0.999209,0.999209,0.999,1,9.28751e-17,0
307.6,0.748296,-2.78595e-16,0,-0.117105,0.4995,0,-0.117105,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999209,0.999209,0.999,1,9.28751e-17,0
307.7,0.748296,-2.78595e-16,0,-0.117105,0.4995,0,-0.117105,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999209,0.999209,0.999,1,9.28751e-17,0
307.8,0.748296,-2.78595e-16,0,-0.117105,0.4995,0,-0.117105,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999209,0.999209,0.999,1,6.23443e-17,0
307.9,0.825618,-2.75122e-16,0,-0.153561,0.4995,0,-0.153561,-0.4995,0,0.920573,1,0.0952045,0.920573,1,0.0952045,-0.365329,-1,0,1.09822,1.09822,0.999,1,6.02841e-17,0
308,0.900858,-2.72587e-16,0,-0.1894,0.4995,0,-0.1894,-0.4995,0,0.872365,1,0.0894969,0.872365,1,0.0894969,-0.319399,-1,0,1.19823,1.19823,0.999,1,5.75414e-17,0
308.1,0.97456,-2.70416e-16,0,-0.224827,0.4995,0,-0.224827,-0.4995,0,0.836431,1,0.0853399,0.836431,1,0.0853399,-0.284542,-1,0,1.29824,1.29824,0.999,1,5.49648e-17,0
308.2,1.04709,-2.68833e-16,0,-0.259969,0.4995,0,-0.259969,-0.4995,0,0.808691,1,0.082186,0.808691,1,0.082186,-0.257078,-1,0,1.39825,1.39825,0.999,1,5.22193e-17,0
308.3,1.11869,-2.66689e-16,0,-0.294909,0.4995,0,-0.294909,-0.4995,0,0.786684,1,0.0797175,0.786684,1,0.0797175,-0.234809,-1,0,1.49825,1.49825,0.999,1,5.05361e-17,0
308.4,1.1194,-2.66662e-16,0,-0.295257,0.4995,0,-0.295257,-0.4995,0,0,1,0.000786487,0,1,0.000786487,0,-1,0,1.50025,1.50025,0.999,1,5.05266e-17,0
308.5,1.1194,-2.66662e-16,0,-0.295257,0.4995,0,-0.295257,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50025,1.50025,0.999,1,5.05266e-17,0
308.6,1.1194,-2.66662e-16,0,-0.295257,0.4995,0,-0.295257,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50025,1.50025,0.999,1,5.05266e-17,0
308.7,1.1194,-2.66662e-16,0,-0.295257,0.4995,0,-0.295257,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50025,1.50025,0.999,1,5.07909e-17,0
308.8,1.0335,-2.75284e-16,0,-0.254458,0.5495,0,-0.254458,-0.5495,0,-0.979751,-1,0.0939607,-0.979751,-1,0.0939607,1.43517,1,0.140454,1.40128,1.40128,1.098,1,4.58226e-17,0
308.9,0.942149,-2.78584e-16,0,-0.211728,0.5995,0,-0.211728,-0.5995,0,-1.08956,-1,0.103166,-1.08956,-1,0.103166,1.52682,1,0.147786,1.30132,1.30132,1.198,1,4.69797e-17,0
309,0.84335,-2.7864e-16,0,-0.166129,0.6495,0,-0.166129,-0.6495,0,-1.25926,-1,0.116846,-1.25926,-1,0.116846,1.67789,1,0.159643,1.20137,1.20137,1.298,1,5.38537e-17,0
309.1,0.733559,-2.77733e-16,0,-0.115968,0.6995,0,-0.115968,-0.6995,0,-1.55577,-1,0.139339,-1.55577,-1,0.139339,1.95312,1,0.180159,1.10145,1.10145,1.398,1,6.60914e-17,0
309.2,0.605289,-2.77192e-16,0,-0.0575979,0.7495,0,-0.0575979,-0.7495,0,-2.20421,-1,0.18333,-2.20421,-1,0.18333,2.57478,1,0.221773,1.00158,1.00158,1.498,1,8.71134e-17,0
309.3,0.603464,-2.77293e-16,0,-0.0567805,0.7505,0,-0.0567805,-0.7505,0,0,-1,0.0022146,0,-1,0.0022146,0,1,0.0040315,0.999586,0.999586,1.501,1,8.72501e-17,0
309.4,0.603464,-2.77293e-16,0,-0.0567805,0.7505,0,-0.0567805,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999586,0.999586,1.501,1,8.72501e-17,0
309.5,0.603464,-2.77293e-16,0,-0.0567805,0.7505,0,-0.0567805,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999586,0.999586,1.501,1,8.72501e-17,0
309.6,0.603464,-2.77293e-16,0,-0.0567805,0.7505,0,-0.0567805,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999586,0.999586,1.501,1,4.26361e-17,0
309.7,0.640793,-2.73129e-16,0,-0.0723171,0.7005,0,-0.0723171,-0.7005,0,0.458434,-1,0,0.458434,-1,0,-1.34943,-1,0.139513,0.999613,0.999613,1.402,1,4.80221e-17,0
309.8,0.673418,-2.68683e-16,0,-0.0856085,0.6505,0,-0.0856085,-0.6505,0,0.372974,-1,0,0.372974,-1,0,-1.28437,-1,0.131431,0.999636,0.999636,1.302,1,5.36672e-17,0
309.9,0.702122,-2.6369e-16,0,-0.0970736,0.6005,0,-0.0970736,-0.6005,0,0.308109,-1,0,0.308109,-1,0,-1.24182,-1,0.126133,0.999656,0.999656,1.202,1,6.00738e-17,0
310,0.72744,-2.5937e-16,0,-0.107007,0.5505,0,-0.107007,-0.5505,0,0.256872,-1,0,0.256872,-1,0,-1.21544,-1,0.122732,0.999675,0.999675,1.102,1,6.50358e-17,0
310.1,0.749758,-2.536e-16,0,-0.115623,0.5005,0,-0.115623,-0.5005,0,0.215081,-1,0,0.215081,-1,0,-1.20195,-1,0.120763,0.999692,0.999692,1.002,1,7.23998e-17,0
310.2,0.750176,-2.53527e-16,0,-0.115783,0.4995,0,-0.115783,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240368,0.999693,0.999693,0.999,1,7.24736e-17,0
310.3,0.750176,-2.53527e-16,0,-0.115783,0.4995,0,-0.115783,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999693,0.999693,0.999,1,7.24736e-17,0
310.4,0.750176,-2.53527e-16,0,-0.115783,0.4995,0,-0.115783,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999693,0.999693,0.999,1,7.24736e-17,0
310.5,0.750176,-2.53527e-16,0,-0.115783,0.4995,0,-0.115783,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999693,0.999693,0.999,1,1.05727e-16,0
310.6,0.827486,-2.50497e-16,0,-0.152236,0.4995,0,-0.152236,-0.4995,0,0.9203,1,0.0951718,0.9203,1,0.0951718,-0.365071,-1,0,1.09871,1.09871,0.999,1,9.7868e-17,0
310.7,0.902717,-2.45104e-16,0,-0.188072,0.4995,0,-0.188072,-0.4995,0,0.872166,1,0.0894737,0.872166,1,0.0894737,-0.319207,-1,0,1.19872,1.19872,0.999,1,9.51688e-17,0
310.8,0.976413,-2.38967e-16,0,-0.223497,0.4995,0,-0.223497,-0.4995,0,0.83628,1,0.0853225,0.83628,1,0.0853225,-0.284394,-1,0,1.29872,1.29872,0.999,1,9.40788e-17,0
310.9,1.04893,-2.32859e-16,0,-0.258638,0.4995,0,-0.258638,-0.4995,0,0.808573,1,0.0821726,0.808573,1,0.0821726,-0.256959,-1,0,1.39873,1.39873,0.999,1,9.32629e-17,0
311,1.12053,-2.26865e-16,0,-0.293577,0.4995,0,-0.293577,-0.4995,0,0.786589,1,0.0797069,0.786589,1,0.0797069,-0.234711,-1,0,1.49874,1.49874,0.999,1,9.25413e-17,0
311.1,1.12124,-2.26782e-16,0,-0.293926,0.4995,0,-0.293926,-0.4995,0,0,1,0.000786392,0,1,0.000786392,0,-1,0,1.50074,1.50074,0.999,1,9.25596e-17,0
311.2,1.12124,-2.26782e-16,0,-0.293926,0.4995,0,-0.293926,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50074,1.50074,0.999,1,9.25596e-17,0
311.3,1.12124,-2.26782e-16,0,-0.293926,0.4995,0,-0.293926,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50074,1.50074,0.999,1,9.25596e-17,0
311.4,1.12124,-2.26782e-16,0,-0.293926,0.4995,0,-0.293926,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50074,1.50074,0.999,1,7.34301e-17,0
311.5,1.03535,-2.35771e-16,0,-0.25313,0.5495,0,-0.25313,-0.5495,0,-0.979539,-1,0.0939433,-0.979539,-1,0.0939433,1.43499,1,0.140439,1.40176,1.40176,1.098,1,7.03026e-17,0
311.6,0.944018,-2.45712e-16,0,-0.210404,0.5995,0,-0.210404,-0.5995,0,-1.08923,-1,0.103139,-1.08923,-1,0.103139,1.52653,1,0.147763,1.3018,1.3018,1.198,1,6.57087e-17,0
311.7,0.84524,-2.57437e-16,0,-0.164813,0.6495,0,-0.164813,-0.6495,0,-1.25869,-1,0.116802,-1.25869,-1,0.116802,1.67737,1,0.159604,1.20186,1.20186,1.298,1,5.78661e-17,0
311.8,0.735486,-2.65503e-16,0,-0.114667,0.6995,0,-0.114667,-0.6995,0,-1.55463,-1,0.139257,-1.55463,-1,0.139257,1.95205,1,0.180084,1.10194,1.10194,1.398,1,5.47917e-17,0
311.9,0.607287,-2.75989e-16,0,-0.0563283,0.7495,0,-0.0563283,-0.7495,0,-2.20117,-1,0.183142,-2.20117,-1,0.183142,2.57185,1,0.221594,1.00207,1.00207,1.498,1,4.67299e-17,0
312,0.604435,-2.76025e-16,0,-0.0550287,0.7505,0,-0.0550287,-0.7505,0,0,-1,0.00443351,0,-1,0.00443351,0,1,0.00517395,0.999071,0.999071,1.501,1,4.69585e-17,0
312.1,0.604435,-2.76025e-16,0,-0.0550287,0.7505,0,-0.0550287,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.501,1,4.69585e-17,0
312.2,0.604435,-2.76025e-16,0,-0.0550287,0.7505,0,-0.0550287,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999071,0.999071,1.501,1,4.69585e-17,0
312.3,0.604435,-2.76025e-16,0,-0.0550287,0.7505,0,-0.0550287,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999071,0.999071,1.501,1,4.55694e-17,0
312.4,0.641804,-2.72096e-16,0,-0.070583,0.7005,0,-0.070583,-0.7005,0,0.459165,-1,0,0.459165,-1,0,-1.35006,-1,0.139593,0.999097,0.999097,1.402,1,5.02376e-17,0
312.5,0.674461,-2.6823e-16,0,-0.0838874,0.6505,0,-0.0838874,-0.6505,0,0.373478,-1,0,0.373478,-1,0,-1.28478,-1,0.131483,0.99912,0.99912,1.302,1,5.46028e-17,0
312.6,0.703188,-2.6468e-16,0,-0.0953621,0.6005,0,-0.0953621,-0.6005,0,0.308468,-1,0,0.308468,-1,0,-1.2421,-1,0.126167,0.999141,0.999141,1.202,1,5.8283e-17,0
312.7,0.728526,-2.60302e-16,0,-0.105303,0.5505,0,-0.105303,-0.5505,0,0.257135,-1,0,0.257135,-1,0,-1.21563,-1,0.122755,0.99916,0.99916,1.102,1,6.34301e-17,0
312.8,0.750861,-2.54476e-16,0,-0.113925,0.5005,0,-0.113925,-0.5005,0,0.215278,-1,0,0.215278,-1,0,-1.20208,-1,0.120779,0.999177,0.999177,1.002,1,7.09537e-17,0
312.9,0.751279,-2.54355e-16,0,-0.114085,0.4995,0,-0.114085,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240394,0.999178,0.999178,0.999,1,7.1109e-17,0
313,0.751279,-2.54355e-16,0,-0.114085,0.4995,0,-0.114085,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999178,0.999178,0.999,1,7.1109e-17,0
313.1,0.751279,-2.54355e-16,0,-0.114085,0.4995,0,-0.114085,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999178,0.999178,0.999,1,7.1109e-17,0
313.2,0.751279,-2.54355e-16,0,-0.114085,0.4995,0,-0.114085,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999178,0.999178,0.999,1,1.04363e-16,0
313.3,0.828602,-2.49469e-16,0,-0.150541,0.4995,0,-0.150541,-0.4995,0,0.920591,1,0.0952067,0.920591,1,0.0952067,-0.365346,-1,0,1.09819,1.09819,0.999,1,9.94972e-17,0
313.4,0.903842,-2.41763e-16,0,-0.18638,0.4995,0,-0.18638,-0.4995,0,0.872378,1,0.0894985,0.872378,1,0.0894985,-0.319411,-1,0,1.1982,1.1982,0.999,1,9.97982e-17,0
313.5,0.977545,-2.355e-16,0,-0.221807,0.4995,0,-0.221807,-0.4995,0,0.836441,1,0.085341,0.836441,1,0.085341,-0.284552,-1,0,1.29821,1.29821,0.999,1,9.84383e-17,0
313.6,1.05007,-2.29494e-16,0,-0.256949,0.4995,0,-0.256949,-0.4995,0,0.808699,1,0.0821869,0.808699,1,0.0821869,-0.257086,-1,0,1.39822,1.39822,0.999,1,9.71445e-17,0
313.7,1.12167,-2.24228e-16,0,-0.291889,0.4995,0,-0.291889,-0.4995,0,0.78669,1,0.0797183,0.78669,1,0.0797183,-0.234815,-1,0,1.49822,1.49822,0.999,1,9.53605e-17,0
313.8,1.12239,-2.24172e-16,0,-0.292238,0.4995,0,-0.292238,-0.4995,0,0,1,0.000786493,0,1,0.000786493,0,-1,0,1.50022,1.50022,0.999,1,9.53483e-17,0
313.9,1.12239,-2.24172e-16,0,-0.292238,0.4995,0,-0.292238,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50022,1.50022,0.999,1,9.53483e-17,0
314,1.12239,-2.24172e-16,0,-0.292238,0.4995,0,-0.292238,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.50022,1.50022,0.999,1,9.53483e-17,0
314.1,1.12239,-2.24172e-16,0,-0.292238,0.4995,0,-0.292238,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.50022,1.50022,0.999,1,7.62266e-17,0
314.2,1.03649,-2.32308e-16,0,-0.251439,0.5495,0,-0.251439,-0.5495,0,-0.979765,-1,0.0939619,-0.979765,-1,0.0939619,1.43518,1,0.140455,1.40125,1.40125,1.098,1,7.43737e-17,0
314.3,0.945133,-2.4071e-16,0,-0.208708,0.5995,0,-0.208708,-0.5995,0,-1.08959,-1,0.103168,-1.08959,-1,0.103168,1.52684,1,0.147788,1.30129,1.30129,1.198,1,7.22739e-17,0
314.4,0.846332,-2.50689e-16,0,-0.163109,0.6495,0,-0.163109,-0.6495,0,-1.2593,-1,0.116849,-1.2593,-1,0.116849,1.67792,1,0.159646,1.20134,1.20134,1.298,1,6.80188e-17,0
314.5,0.736539,-2.60508e-16,0,-0.112947,0.6995,0,-0.112947,-0.6995,0,-1.55585,-1,0.139344,-1.55585,-1,0.139344,1.95319,1,0.180164,1.10142,1.10142,1.398,1,6.37993e-17,0
314.6,0.608264,-2.71611e-16,0,-0.0545743,0.7495,0,-0.0545743,-0.7495,0,-2.20441,-1,0.183342,-2.20441,-1,0.183342,2.57497,1,0.221784,1.00155,1.00155,1.498,1,5.6994e-17,0
314.7,0.606439,-2.71591e-16,0,-0.0537569,0.7505,0,-0.0537569,-0.7505,0,0,-1,0.0022148,0,-1,0.0022148,0,1,0.00403176,0.999555,0.999555,1.501,1,5.7285e-17,0
314.8,0.606439,-2.71591e-16,0,-0.0537569,0.7505,0,-0.0537569,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999555,0.999555,1.501,1,5.7285e-17,0
314.9,0.606439,-2.71591e-16,0,-0.0537569,0.7505,0,-0.0537569,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999555,0.999555,1.501,1,5.7285e-17,0
315,0.606439,-2.71591e-16,0,-0.0537569,0.7505,0,-0.0537569,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999555,0.999555,1.501,1,5.55936e-17,0
315.1,0.643771,-2.68237e-16,0,-0.0692945,0.7005,0,-0.0692945,-0.7005,0,0.458479,-1,0,0.458479,-1,0,-1.34947,-1,0.139518,0.999581,0.999581,1.402,1,5.82709e-17,0
315.2,0.676398,-2.64481e-16,0,-0.0825868,0.6505,0,-0.0825868,-0.6505,0,0.373006,-1,0,0.373006,-1,0,-1.28439,-1,0.131434,0.999604,0.999604,1.302,1,6.1907e-17,0
315.3,0.705103,-2.60147e-16,0,-0.0940525,0.6005,0,-0.0940525,-0.6005,0,0.308131,-1,0,0.308131,-1,0,-1.24184,-1,0.126135,0.999625,0.999625,1.202,1,6.66532e-17,0
315.4,0.730422,-2.55895e-16,0,-0.103986,0.5505,0,-0.103986,-0.5505,0,0.256888,-1,0,0.256888,-1,0,-1.21545,-1,0.122734,0.999643,0.999643,1.102,1,7.11996e-17,0
315.5,0.752742,-2.49778e-16,0,-0.112603,0.5005,0,-0.112603,-0.5005,0,0.215093,-1,0,0.215093,-1,0,-1.20196,-1,0.120764,0.999661,0.999661,1.002,1,7.89204e-17,0
315.6,0.75316,-2.49653e-16,0,-0.112763,0.4995,0,-0.112763,-0.4995,0,0,-1,0,0,-1,0,0,-1,0.00240369,0.999661,0.999661,0.999,1,7.90771e-17,0
315.7,0.75316,-2.49653e-16,0,-0.112763,0.4995,0,-0.112763,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999661,0.999661,0.999,1,7.90771e-17,0
315.8,0.75316,-2.49653e-16,0,-0.112763,0.4995,0,-0.112763,-0.4995,0,0,-1,0,0,-1,0,0,-1,0,0.999661,0.999661,0.999,1,7.90771e-17,0
315.9,0.75316,-2.49653e-16,0,-0.112763,0.4995,0,-0.112763,-0.4995,0,0,1,0,0,1,0,0,-1,0,0.999661,0.999661,0.999,1,8.03879e-17,0
316,0.830471,-2.41677e-16,0,-0.149216,0.4995,0,-0.149216,-0.4995,0,0.920318,1,0.095174,0.920318,1,0.095174,-0.365088,-1,0,1.09868,1.09868,0.999,1,8.30785e-17,0
316.1,0.905702,-2.35874e-16,0,-0.185052,0.4995,0,-0.185052,-0.4995,0,0.872179,1,0.0894752,0.872179,1,0.0894752,-0.31922,-1,0,1.19869,1.19869,0.999,1,8.24656e-17,0
316.2,0.979398,-2.29656e-16,0,-0.220477,0.4995,0,-0.220477,-0.4995,0,0.83629,1,0.0853237,0.83629,1,0.0853237,-0.284404,-1,0,1.29869,1.29869,0.999,1,8.26405e-17,0
316.3,1.05192,-2.23223e-16,0,-0.255618,0.4995,0,-0.255618,-0.4995,0,0.808581,1,0.0821735,0.808581,1,0.0821735,-0.256967,-1,0,1.3987,1.3987,0.999,1,8.31428e-17,0
316.4,1.12352,-2.18854e-16,0,-0.290558,0.4995,0,-0.290558,-0.4995,0,0.786595,1,0.0797076,0.786595,1,0.0797076,-0.234718,-1,0,1.4987,1.4987,0.999,1,8.14708e-17,0
316.5,1.12423,-2.18883e-16,0,-0.290906,0.4995,0,-0.290906,-0.4995,0,0,1,0.000786398,0,1,0.000786398,0,-1,0,1.5007,1.5007,0.999,1,8.13795e-17,0
316.6,1.12423,-2.18883e-16,0,-0.290906,0.4995,0,-0.290906,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5007,1.5007,0.999,1,8.13795e-17,0
316.7,1.12423,-2.18883e-16,0,-0.290906,0.4995,0,-0.290906,-0.4995,0,0,1,0,0,1,0,0,-1,0,1.5007,1.5007,0.999,1,8.13795e-17,0
316.8,1.12423,-2.18883e-16,0,-0.290906,0.4995,0,-0.290906,-0.4995,0,0,-1,0,0,-1,0,0,1,0,1.5007,1.5007,0.999,1,8.18046e-17,0
316.9,1.03834,-2.28547e-16,0,-0.25011,0.5495,0,-0.25011,-0.5495,0,-0.979553,-1,0.0939444,-0.979553,-1,0.0939444,1.435,1,0.14044,1.40173,1.40173,1.098,1,7.87286e-17,0
317,0.947002,-2.39401e-16,0,-0.207384,0.5995,0,-0.207384,-0.5995,0,-1.08925,-1,0.103141,-1.08925,-1,0.103141,1.52654,1,0.147764,1.30177,1.30177,1.198,1,7.39478e-17,0
317.1,0.848223,-2.50599e-16,0,-0.161793,0.6495,0,-0.161793,-0.6495,0,-1.25873,-1,0.116805,-1.25873,-1,0.116805,1.6774,1,0.159606,1.20182,1.20182,1.298,1,6.81141e-17,0
317.2,0.738466,-2.63386e-16,0,-0.111646,0.6995,0,-0.111646,-0.6995,0,-1.55471,-1,0.139263,-1.55471,-1,0.139263,1.95212,1,0.180089,1.1019,1.1019,1.398,1,5.85894e-17,0
317.3,0.610263,-2.76424e-16,0,-0.0533045,0.7495,0,-0.0533045,-0.7495,0,-2.20137,-1,0.183154,-2.20137,-1,0.183154,2.57204,1,0.221606,1.00203,1.00203,1.498,1,4.57222e-17,0
317.4,0.607411,-2.7676e-16,0,-0.0520049,0.7505,0,-0.0520049,-0.7505,0,0,-1,0.00443392,0,-1,0.00443392,0,1,0.00517434,0.999039,0.999039,1.501,1,4.52397e-17,0
317.5,0.607411,-2.7676e-16,0,-0.0520049,0.7505,0,-0.0520049,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999039,0.999039,1.501,1,4.52397e-17,0
317.6,0.607411,-2.7676e-16,0,-0.0520049,0.7505,0,-0.0520049,-0.7505,0,0,-1,0,0,-1,0,0,1,0,0.999039,0.999039,1.501,1,4.52397e-17,0
317.7,0.607411,-2.7676e-16,0,-0.0520049,0.7505,0,-0.0520049,-0.7505,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999039,1.501,1,4.39013e-17,0
