Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.7,0.583487,-0.0295856,0,-0.255764,0.512332,0,-0.306189,-0.485806,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.998772,-0.049533,0
13.8,0.583487,-0.0295856,0,-0.255764,0.512332,0,-0.306189,-0.485806,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.998772,-0.049533,0
13.9,0.583487,-0.0295856,0,-0.255764,0.512332,0,-0.306189,-0.485806,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.998772,-0.049533,0
14,0.591007,-0.0363712,0,-0.265044,0.516399,0,-0.303895,-0.482261,0,-0.221514,-1,0,1.20334,1,0.0240502,-0.221056,-1,0,0.999833,1.01801,0.999414,0.998172,-0.0604404,0
14.1,0.62821,-0.070912,0,-0.31184,0.536116,0,-0.291509,-0.463109,0,-0.264556,-1,0,1.21875,1,0.121011,-0.264182,-1,0,0.999851,1.11801,0.999432,0.993727,-0.111836,0
14.2,0.664684,-0.106585,0,-0.359369,0.554699,0,-0.277465,-0.44139,0,-0.317585,-1,0,1.24742,1,0.123201,-0.317279,-1,0,0.99987,1.21801,0.999451,0.987355,-0.158523,0
14.3,0.693609,-0.136438,0,-0.398487,0.568791,0,-0.264727,-0.421686,0,0,-1,0,0,1,0.102407,0,-1,0,0.999887,1.30001,0.999468,0.981091,-0.193548,0
14.4,0.693609,-0.136438,0,-0.398487,0.568791,0,-0.264727,-0.421686,0,0,-1,0,0,1,0,0,-1,0,0.999887,1.30001,0.999468,0.981091,-0.193548,0
14.5,0.693609,-0.136438,0,-0.398487,0.568791,0,-0.264727,-0.421686,0,0,-1,0,0,1,0,0,-1,0,0.999887,1.30001,0.999468,0.981091,-0.193548,0
14.6,0.693609,-0.136438,0,-0.398487,0.568791,0,-0.264727,-0.421686,0,0,-1,0,0,1,0,0,-1,0,0.999887,1.30001,0.999468,0.981091,-0.193548,0
14.7,0.690363,-0.134344,0,-0.396952,0.578236,0,-0.263729,-0.433498,0,0.0333105,-1,0,-0.368181,1,0,1.21567,1,0.0255699,0.999891,1.30001,1.01947,0.980064,-0.198684,0
14.8,0.673436,-0.124854,0,-0.389678,0.623365,0,-0.257696,-0.489304,0,-0.0311876,-1,0,-0.360437,1,0,1.20397,1,0.120868,0.999915,1.30002,1.11947,0.981772,-0.190063,0
14.9,0.653991,-0.116156,0,-0.382324,0.668772,0,-0.249578,-0.544457,0,-0.0925922,-1,0,-0.364805,1,0,1.20436,1,0.120322,0.999939,1.30002,1.21947,0.983151,-0.182796,0
15,0.636517,-0.109772,0,-0.376258,0.705315,0,-0.241584,-0.588162,0,0,-1,0,0,1,0,0,1,0.0966417,0.999959,1.30003,1.30047,0.984025,-0.178033,0
15.1,0.636517,-0.109772,0,-0.376258,0.705315,0,-0.241584,-0.588162,0,0,-1,0,0,1,0,0,1,0,0.999959,1.30003,1.30047,0.984025,-0.178033,0
15.2,0.636517,-0.109772,0,-0.376258,0.705315,0,-0.241584,-0.588162,0,0,-1,0,0,1,0,0,1,0,0.999959,1.30003,1.30047,0.984025,-0.178033,0
15.3,0.636517,-0.109772,0,-0.376258,0.705315,0,-0.241584,-0.588162,0,0,-1,0,0,1,0,0,1,0,0.999959,1.30003,1.30047,0.984025,-0.178033,0
15.4,0.627718,-0.101306,0,-0.366885,0.70127,0,-0.242855,-0.593274,0,0.128795,-1,0,-1.20991,-1,0.0266492,0.372969,1,0,0.999965,1.27903,1.30047,0.986346,-0.164684,0
15.5,0.586744,-0.0637164,0,-0.324544,0.682818,0,-0.247318,-0.615368,0,0.0675409,-1,0,-1.20285,-1,0.120542,0.361791,1,0,0.999989,1.17903,1.30048,0.993565,-0.113263,0
15.6,0.543697,-0.0278566,0,-0.282594,0.664528,0,-0.249246,-0.635532,0,0.00477473,-1,0.00113969,-1.2075,-1,0.120382,0.362905,1,0,0.999013,1.07903,1.30049,0.998413,-0.0563172,0
15.7,0.508808,-0.000251489,0,-0.249597,0.650048,0,-0.249686,-0.650446,0,0,-1,0,0,-1,0.0958357,0,1,0,0.999033,0.999033,1.30049,0.999985,-0.00539602,0
15.8,0.508808,-0.000251489,0,-0.249597,0.650048,0,-0.249686,-0.650446,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999033,1.30049,0.999985,-0.00539602,0
15.9,0.508808,-0.000251489,0,-0.249597,0.650048,0,-0.249686,-0.650446,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999033,1.30049,0.999985,-0.00539602,0
16,0.508808,-0.000251489,0,-0.249597,0.650048,0,-0.249686,-0.650446,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999033,1.30049,0.999985,-0.00539602,0
16.1,0.515737,-0.000251969,0,-0.252385,0.638548,0,-0.252473,-0.638945,0,0.356739,-1,0,0.356739,-1,0,-1.27309,-1,0.0294053,0.999037,0.999038,1.27849,1,-6.91704e-05,0
16.2,0.54363,-0.000253903,0,-0.263481,0.588549,0,-0.263562,-0.588945,0,0.295417,-1,0,0.295418,-1,0,-1.23462,-1,0.125222,0.999057,0.999058,1.17849,1,-6.91792e-05,0
16.3,0.568235,-0.000255614,0,-0.273099,0.538549,0,-0.273173,-0.538944,0,0.246604,-1,0,0.246604,-1,0,-1.21139,-1,0.122177,0.999076,0.999077,1.07849,1,-6.91939e-05,0
16.4,0.585379,-0.000256809,0,-0.279707,0.49955,0,-0.279776,-0.499944,0,0,-1,0,0,-1,0,0,-1,0.0940706,0.999089,0.99909,0.999493,1,-6.92088e-05,0
16.5,0.585379,-0.000256809,0,-0.279707,0.49955,0,-0.279776,-0.499944,0,0,-1,0,0,-1,0,0,-1,0,0.999089,0.99909,0.999493,1,-6.92088e-05,0
16.6,0.585379,-0.000256809,0,-0.279707,0.49955,0,-0.279776,-0.499944,0,0,-1,0,0,-1,0,0,-1,0,0.999089,0.99909,0.999493,1,-6.92088e-05,0
16.7,0.585379,-0.000256809,0,-0.279707,0.49955,0,-0.279776,-0.499944,0,0,-1,0,0,-1,0,0,-1,0,0.999089,0.99909,0.999493,1,-6.92088e-05,0
16.8,0.594798,0.00743305,0,-0.277168,0.495146,0,-0.291141,-0.504254,0,1.20382,1,0.0288667,-0.222803,-1,0,-0.22324,-1,0,1.02209,0.999094,0.999497,0.999915,0.0130497,0
16.9,0.633663,0.040131,0,-0.265711,0.475276,0,-0.338878,-0.521558,0,1.21977,1,0.121086,-0.266316,-1,0,-0.266673,-1,0,1.12209,0.999112,0.999515,0.997923,0.0644193,0
17,0.671848,0.0740055,0,-0.252716,0.452745,0,-0.387293,-0.537688,0,1.24911,1,0.123335,-0.319966,-1,0,-0.320259,-1,0,1.22209,0.999131,0.999534,0.993796,0.111218,0
17.1,0.700716,0.101013,0,-0.241535,0.433364,0,-0.425106,-0.549185,0,0,1,0.0974335,0,-1,0,0,-1,0,1.30009,0.999147,0.99955,0.989471,0.144729,0
17.2,0.700716,0.101013,0,-0.241535,0.433364,0,-0.425106,-0.549185,0,0,1,0,0,-1,0,0,-1,0,1.30009,0.999147,0.99955,0.989471,0.144729,0
17.3,0.700716,0.101013,0,-0.241535,0.433364,0,-0.425106,-0.549185,0,0,1,0,0,-1,0,0,-1,0,1.30009,0.999147,0.99955,0.989471,0.144729,0
17.4,0.700716,0.101013,0,-0.241535,0.433364,0,-0.425106,-0.549185,0,0,1,0,0,-1,0,0,-1,0,1.30009,0.999147,0.99955,0.989471,0.144729,0
17.5,0.696721,0.098715,0,-0.239634,0.44735,0,-0.423845,-0.560504,0,-0.368222,1,0,0.0311221,-1,0,1.21521,1,0.0304377,1.30009,0.999153,1.02355,0.988756,0.149535,0
17.6,0.679244,0.0900949,0,-0.230731,0.502768,0,-0.418842,-0.605938,0,-0.360893,1,0,-0.0333181,-1,0,1.20398,1,0.120846,1.3001,0.999177,1.12355,0.990029,0.140867,0
17.7,0.659284,0.0823956,0,-0.219775,0.557431,0,-0.413769,-0.651657,0,-0.365664,1,0,-0.0947909,-1,0,1.2048,1,0.120344,1.30011,0.999201,1.22355,0.991038,0.133578,0
17.8,0.642356,0.0771677,0,-0.210072,0.598518,0,-0.409752,-0.686614,0,0,1,0,0,-1,0,0,1,0.0918371,1.30011,0.99922,1.30055,0.991641,0.129029,0
17.9,0.642356,0.0771677,0,-0.210072,0.598518,0,-0.409752,-0.686614,0,0,1,0,0,-1,0,0,1,0,1.30011,0.99922,1.30055,0.991641,0.129029,0
18,0.642356,0.0771677,0,-0.210072,0.598518,0,-0.409752,-0.686614,0,0,1,0,0,-1,0,0,1,0,1.30011,0.99922,1.30055,0.991641,0.129029,0
18.1,0.642356,0.0771677,0,-0.210072,0.598518,0,-0.409752,-0.686614,0,0,1,0,0,-1,0,0,1,0,1.30011,0.99922,1.30055,0.991641,0.129029,0
18.2,0.631461,0.0677002,0,-0.211256,0.604619,0,-0.398454,-0.682392,0,-1.20959,-1,0.0314923,0.126133,-1,0,0.372727,1,0,1.27511,0.999226,1.30055,0.993527,0.113601,0
18.3,0.588588,0.0322554,0,-0.214509,0.626845,0,-0.355272,-0.666078,0,-1.20299,-1,0.120533,0.0647943,-1,0,0.362053,1,0,1.17511,0.999251,1.30056,0.998097,0.061661,0
18.4,0.544146,-0.00168782,0,-0.215772,0.647216,0,-0.312433,-0.649757,0,-1.20786,-1,0.120446,0.00232491,-1,0,0.363042,1,0,1.07511,0.999275,1.30057,0.999993,0.00364286,0
18.5,0.509728,-0.026178,0,-0.215455,0.66135,0,-0.280458,-0.6376,0,0,-1,0.0909985,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998995,-0.0448264,0
18.6,0.509728,-0.026178,0,-0.215455,0.66135,0,-0.280458,-0.6376,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998995,-0.0448264,0
18.7,0.509728,-0.026178,0,-0.215455,0.66135,0,-0.280458,-0.6376,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998995,-0.0448264,0
18.8,0.509728,-0.026178,0,-0.215455,0.66135,0,-0.280458,-0.6376,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998995,-0.0448264,0
18.9,0.51783,-0.0265851,0,-0.219388,0.648031,0,-0.28304,-0.623953,0,0.353825,-1,0,0.353942,-1,0,-1.27111,-1,0.0344905,0.99912,0.999299,1.27458,0.998741,-0.0501603,0
19,0.545544,-0.0279782,0,-0.232902,0.598648,0,-0.291553,-0.573461,0,0.293119,-1,0,0.293262,-1,0,-1.23337,-1,0.125062,0.99914,0.999319,1.17458,0.998741,-0.0501627,0
19.1,0.56999,-0.0292083,0,-0.24495,0.549192,0,-0.298599,-0.523042,0,0.244721,-1,0,0.244895,-1,0,-1.21069,-1,0.12208,0.999159,0.999337,1.07458,0.998741,-0.0501667,0
19.2,0.58619,-0.0300243,0,-0.253041,0.512553,0,-0.302987,-0.485773,0,0,-1,0,0,-1,0,0,-1,0.0892237,0.999172,0.99935,0.999575,0.998741,-0.0501705,0
19.3,0.58619,-0.0300243,0,-0.253041,0.512553,0,-0.302987,-0.485773,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999575,0.998741,-0.0501705,0
19.4,0.58619,-0.0300243,0,-0.253041,0.512553,0,-0.302987,-0.485773,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999575,0.998741,-0.0501705,0
19.5,0.58619,-0.0300243,0,-0.253041,0.512553,0,-0.302987,-0.485773,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999575,0.998741,-0.0501705,0
19.6,0.596712,-0.0395415,0,-0.266036,0.518235,0,-0.299762,-0.480776,0,-0.224459,-1,0,1.20423,1,0.0336831,-0.224893,-1,0,0.999176,1.02635,0.99958,0.997858,-0.0654177,0
19.7,0.633859,-0.0741915,0,-0.312874,0.537866,0,-0.287257,-0.461404,0,-0.268324,-1,0,1.2207,1,0.121152,-0.268679,-1,0,0.999194,1.12635,0.999597,0.993202,-0.116404,0
19.8,0.670265,-0.109989,0,-0.360452,0.556351,0,-0.273075,-0.439439,0,-0.322476,-1,0,1.25065,1,0.123458,-0.322767,-1,0,0.999213,1.22635,0.999617,0.986666,-0.16276,0
19.9,0.696301,-0.136956,0,-0.395723,0.569013,0,-0.261536,-0.421572,0,0,-1,0,0,1,0.0924377,0,-1,0,0.999228,1.30035,0.999632,0.980957,-0.194227,0
20,0.696301,-0.136956,0,-0.395723,0.569013,0,-0.261536,-0.421572,0,0,-1,0,0,1,0,0,-1,0,0.999228,1.30035,0.999632,0.980957,-0.194227,0
20.1,0.696301,-0.136956,0,-0.395723,0.569013,0,-0.261536,-0.421572,0,0,-1,0,0,1,0,0,-1,0,0.999228,1.30035,0.999632,0.980957,-0.194227,0
20.2,0.696301,-0.136956,0,-0.395723,0.569013,0,-0.261536,-0.421572,0,0,-1,0,0,1,0,0,-1,0,0.999228,1.30035,0.999632,0.980957,-0.194227,0
20.3,0.691793,-0.134064,0,-0.393605,0.582055,0,-0.260135,-0.437882,0,0.0285927,-1,0,-0.367779,1,0,1.21453,1,0.0352977,0.999235,1.30035,1.02763,0.980077,-0.19862,0
20.4,0.674675,-0.124606,0,-0.386333,0.627189,0,-0.253939,-0.493652,0,-0.0356686,-1,0,-0.360932,1,0,1.20379,1,0.120804,0.999259,1.30036,1.12763,0.981769,-0.190076,0
20.5,0.655026,-0.115943,0,-0.378968,0.672606,0,-0.245654,-0.548774,0,-0.0971036,-1,0,-0.366139,1,0,1.20505,1,0.120348,0.999283,1.30037,1.22763,0.983132,-0.182899,0
20.6,0.639222,-0.110202,0,-0.373504,0.705493,0,-0.238396,-0.588104,0,0,-1,0,0,1,0,0,1,0.087016,0.999301,1.30037,1.30063,0.983914,-0.178643,0
20.7,0.639222,-0.110202,0,-0.373504,0.705493,0,-0.238396,-0.588104,0,0,-1,0,0,1,0,0,1,0,0.999301,1.30037,1.30063,0.983914,-0.178643,0
20.8,0.639222,-0.110202,0,-0.373504,0.705493,0,-0.238396,-0.588104,0,0,-1,0,0,1,0,0,1,0,0.999301,1.30037,1.30063,0.983914,-0.178643,0
20.9,0.639222,-0.110202,0,-0.373504,0.705493,0,-0.238396,-0.588104,0,0,-1,0,0,1,0,0,1,0,0.999301,1.30037,1.30063,0.983914,-0.178643,0
21,0.627204,-0.0986693,0,-0.360731,0.699975,0,-0.240101,-0.595056,0,0.123775,-1,0,-1.20912,-1,0.0363298,0.372096,1,0,0.999309,1.27137,1.30064,0.986894,-0.161367,0
21.1,0.586101,-0.0611757,0,-0.318436,0.681514,0,-0.244383,-0.617021,0,0.0624623,-1,0,-1.20295,-1,0.120507,0.361861,1,0,0.999333,1.17137,1.30064,0.993985,-0.109515,0
21.2,0.543351,-0.0251014,0,-0.276479,0.66307,0,-0.246588,-0.637239,0,-0.000112438,-1,0,-1.20827,-1,0.120464,0.363308,1,0,0.999357,1.07137,1.30065,0.998678,-0.0514016,0
21.3,0.51195,-0.000331453,0,-0.246826,0.650061,0,-0.246934,-0.650596,0,0,-1,0,0,-1,0.0861624,0,1,0,0.999375,0.999375,1.30066,0.999985,-0.00542385,0
21.4,0.51195,-0.000331453,0,-0.246826,0.650061,0,-0.246934,-0.650596,0,0,-1,0,0,-1,0,0,1,0,0.999375,0.999375,1.30066,0.999985,-0.00542385,0
21.5,0.51195,-0.000331453,0,-0.246826,0.650061,0,-0.246934,-0.650596,0,0,-1,0,0,-1,0,0,1,0,0.999375,0.999375,1.30066,0.999985,-0.00542385,0
21.6,0.51195,-0.000331453,0,-0.246826,0.650061,0,-0.246934,-0.650596,0,0,-1,0,0,-1,0,0,1,0,0.999375,0.999375,1.30066,0.999985,-0.00542385,0
21.7,0.521239,-0.000332233,0,-0.250561,0.634561,0,-0.250666,-0.635096,0,0.35106,-1,0,0.351061,-1,0,-1.26917,-1,0.0395676,0.999381,0.999382,1.27066,1,-8.3886e-05,0
21.8,0.548843,-0.000334553,0,-0.261527,0.584562,0,-0.261624,-0.585095,0,0.290985,-1,0,0.290985,-1,0,-1.23214,-1,0.124906,0.999401,0.999402,1.17066,1,-8.38945e-05,0
21.9,0.573194,-0.000336604,0,-0.271035,0.534563,0,-0.271124,-0.535094,0,0.243027,-1,0,0.243027,-1,0,-1.21001,-1,0.121986,0.999419,0.99942,1.07066,1,-8.39084e-05,0
22,0.588496,-0.000337895,0,-0.27693,0.499563,0,-0.277013,-0.500094,0,0,-1,0,0,-1,0,0,-1,0.0843797,0.999431,0.999432,0.999657,1,-8.39209e-05,0
22.1,0.588496,-0.000337895,0,-0.27693,0.499563,0,-0.277013,-0.500094,0,0,-1,0,0,-1,0,0,-1,0,0.999431,0.999432,0.999657,1,-8.39209e-05,0
22.2,0.588496,-0.000337895,0,-0.27693,0.499563,0,-0.277013,-0.500094,0,0,-1,0,0,-1,0,0,-1,0,0.999431,0.999432,0.999657,1,-8.39209e-05,0
22.3,0.588496,-0.000337895,0,-0.27693,0.499563,0,-0.277013,-0.500094,0,0,-1,0,0,-1,0,0,-1,0,0.999431,0.999432,0.999657,1,-8.39209e-05,0
22.4,0.601047,0.00992755,0,-0.273526,0.493661,0,-0.292177,-0.505827,0,1.20462,1,0.0384998,-0.226114,-1,0,-0.226355,-1,0,1.03043,0.999437,0.999663,0.99985,0.0173282,0
22.5,0.639859,0.042711,0,-0.261947,0.47359,0,-0.339968,-0.523041,0,1.22157,1,0.121215,-0.27029,-1,0,-0.270487,-1,0,1.13043,0.999455,0.99968,0.997667,0.0682752,0
22.6,0.677984,0.0766842,0,-0.248817,0.450834,0,-0.388446,-0.539067,0,1.25211,1,0.123573,-0.324897,-1,0,-0.325058,-1,0,1.23043,0.999474,0.999699,0.993396,0.114733,0
22.7,0.70383,0.100923,0,-0.238746,0.433381,0,-0.422356,-0.549327,0,0,1,0.0874256,0,-1,0,0,-1,0,1.30043,0.999489,0.999714,0.989482,0.144658,0
22.8,0.70383,0.100923,0,-0.238746,0.433381,0,-0.422356,-0.549327,0,0,1,0,0,-1,0,0,-1,0,1.30043,0.999489,0.999714,0.989482,0.144658,0
22.9,0.70383,0.100923,0,-0.238746,0.433381,0,-0.422356,-0.549327,0,0,1,0,0,-1,0,0,-1,0,1.30043,0.999489,0.999714,0.989482,0.144658,0
23,0.70383,0.100923,0,-0.238746,0.433381,0,-0.422356,-0.549327,0,0,1,0,0,-1,0,0,-1,0,1.30043,0.999489,0.999714,0.989482,0.144658,0
23.1,0.698526,0.0979023,0,-0.236209,0.45183,0,-0.420694,-0.564272,0,-0.367103,1,0,0.0257834,-1,0,1.21377,1,0.0401512,1.30043,0.999496,1.03171,0.98888,0.148719,0
23.2,0.680858,0.0893574,0,-0.227142,0.507183,0,-0.415694,-0.609729,0,-0.360792,1,0,-0.0382515,-1,0,1.20356,1,0.120755,1.30044,0.99952,1.13172,0.990129,0.140161,0
23.3,0.660697,0.0817335,0,-0.216022,0.561788,0,-0.410608,-0.655473,0,-0.366478,1,0,-0.0996141,-1,0,1.20528,1,0.120349,1.30045,0.999545,1.23172,0.991118,0.132988,0
23.4,0.645482,0.0770821,0,-0.207286,0.598532,0,-0.407005,-0.686759,0,0,1,0,0,-1,0,0,1,0.0821914,1.30045,0.999562,1.30072,0.99165,0.12896,0
23.5,0.645482,0.0770821,0,-0.207286,0.598532,0,-0.407005,-0.686759,0,0,1,0,0,-1,0,0,1,0,1.30045,0.999562,1.30072,0.99165,0.12896,0
23.6,0.645482,0.0770821,0,-0.207286,0.598532,0,-0.407005,-0.686759,0,0,1,0,0,-1,0,0,1,0,1.30045,0.999562,1.30072,0.99165,0.12896,0
23.7,0.645482,0.0770821,0,-0.207286,0.598532,0,-0.407005,-0.686759,0,0,1,0,0,-1,0,0,1,0,1.30045,0.999562,1.30072,0.99165,0.12896,0
23.8,0.631214,0.0647234,0,-0.208808,0.606483,0,-0.392236,-0.681238,0,-1.20861,-1,0.0411633,0.121354,-1,0,0.371358,1,0,1.26745,0.99957,1.30072,0.993978,0.109576,0
23.9,0.588222,0.0294024,0,-0.211907,0.628555,0,-0.349081,-0.664919,0,-1.20288,-1,0.120478,0.0600889,-1,0,0.361574,1,0,1.16746,0.999594,1.30073,0.998362,0.05722,0
24,0.543655,-0.00442098,0,-0.213022,0.648784,0,-0.30626,-0.648605,0,-1.20867,-1,0.12048,-0.00257251,-1,0,0.363482,1,0,1.06746,0.999618,1.30073,0.999999,-0.00132375,0
24.1,0.512868,-0.0262591,0,-0.212695,0.661365,0,-0.277697,-0.637749,0,0,-1,0.0813227,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998995,-0.0448212,0
24.2,0.512868,-0.0262591,0,-0.212695,0.661365,0,-0.277697,-0.637749,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998995,-0.0448212,0
24.3,0.512868,-0.0262591,0,-0.212695,0.661365,0,-0.277697,-0.637749,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998995,-0.0448212,0
24.4,0.512868,-0.0262591,0,-0.212695,0.661365,0,-0.277697,-0.637749,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998995,-0.0448212,0
24.5,0.523314,-0.0267839,0,-0.217767,0.644098,0,-0.281019,-0.62006,0,0.348209,-1,0,0.348328,-1,0,-1.26727,-1,0.0446366,0.999464,0.999642,1.26674,0.998742,-0.0501539,0
24.6,0.550741,-0.0281626,0,-0.231151,0.594709,0,-0.289403,-0.569574,0,0.288728,-1,0,0.288873,-1,0,-1.23093,-1,0.124753,0.999484,0.999662,1.16674,0.998741,-0.0501564,0
24.7,0.574936,-0.02938,0,-0.243088,0.545247,0,-0.296338,-0.519161,0,0.241172,-1,0,0.241349,-1,0,-1.20934,-1,0.121894,0.999502,0.99968,1.06674,0.998741,-0.0501605,0
24.8,0.589306,-0.0301037,0,-0.250271,0.512568,0,-0.30022,-0.485923,0,0,-1,0,0,-1,0,0,-1,0.0795386,0.999513,0.999692,0.999739,0.998741,-0.0501639,0
24.9,0.589306,-0.0301037,0,-0.250271,0.512568,0,-0.30022,-0.485923,0,0,-1,0,0,-1,0,0,-1,0,0.999513,0.999692,0.999739,0.998741,-0.0501639,0
25,0.589306,-0.0301037,0,-0.250271,0.512568,0,-0.30022,-0.485923,0,0,-1,0,0,-1,0,0,-1,0,0.999513,0.999692,0.999739,0.998741,-0.0501639,0
25.1,0.589306,-0.0301037,0,-0.250271,0.512568,0,-0.30022,-0.485923,0,0,-1,0,0,-1,0,0,-1,0,0.999513,0.999692,0.999739,0.998741,-0.0501639,0
25.2,0.602823,-0.0423537,0,-0.26699,0.519857,0,-0.29605,-0.479466,0,-0.227793,-1,0,1.20507,1,0.0433195,-0.228032,-1,0,0.999519,1.03469,0.999745,0.99757,-0.0696756,0
25.3,0.639914,-0.0770872,0,-0.313888,0.539401,0,-0.283412,-0.459897,0,-0.272331,-1,0,1.22254,1,0.121286,-0.272526,-1,0,0.999537,1.13469,0.999763,0.992746,-0.120233,0
25.4,0.676254,-0.112982,0,-0.361535,0.557786,0,-0.269084,-0.437713,0,-0.327454,-1,0,1.25371,1,0.123701,-0.327615,-1,0,0.999556,1.23469,0.999782,0.986085,-0.166245,0
25.5,0.699413,-0.137028,0,-0.392967,0.569022,0,-0.258756,-0.421726,0,0,-1,0,0,1,0.0824173,0,-1,0,0.99957,1.30069,0.999796,0.980969,-0.194164,0
25.6,0.699413,-0.137028,0,-0.392967,0.569022,0,-0.258756,-0.421726,0,0,-1,0,0,1,0,0,-1,0,0.99957,1.30069,0.999796,0.980969,-0.194164,0
25.7,0.699413,-0.137028,0,-0.392967,0.569022,0,-0.258756,-0.421726,0,0,-1,0,0,1,0,0,-1,0,0.99957,1.30069,0.999796,0.980969,-0.194164,0
25.8,0.699413,-0.137028,0,-0.392967,0.569022,0,-0.258756,-0.421726,0,0,-1,0,0,1,0,0,-1,0,0.99957,1.30069,0.999796,0.980969,-0.194164,0
25.9,0.693626,-0.133351,0,-0.390266,0.585665,0,-0.256937,-0.442523,0,0.0232753,-1,0,-0.366702,1,0,1.21313,1,0.0450056,0.999579,1.30069,1.0358,0.980238,-0.197823,0
26,0.676314,-0.123958,0,-0.382994,0.630822,0,-0.250574,-0.498237,0,-0.0405933,-1,0,-0.360867,1,0,1.20341,1,0.120717,0.999603,1.3007,1.1358,0.981902,-0.189388,0
26.1,0.65646,-0.11536,0,-0.375614,0.676263,0,-0.242125,-0.55331,0,-0.101928,-1,0,-0.366987,1,0,1.20557,1,0.120356,0.999627,1.30071,1.2358,0.983238,-0.182326,0
26.2,0.642345,-0.110277,0,-0.370749,0.705505,0,-0.235621,-0.588255,0,0,-1,0,0,1,0,0,1,0.0773683,0.999643,1.30071,1.3008,0.983925,-0.178582,0
26.3,0.642345,-0.110277,0,-0.370749,0.705505,0,-0.235621,-0.588255,0,0,-1,0,0,1,0,0,1,0,0.999643,1.30071,1.3008,0.983925,-0.178582,0
26.4,0.642345,-0.110277,0,-0.370749,0.705505,0,-0.235621,-0.588255,0,0,-1,0,0,1,0,0,1,0,0.999643,1.30071,1.3008,0.983925,-0.178582,0
26.5,0.642345,-0.110277,0,-0.370749,0.705505,0,-0.235621,-0.588255,0,0,-1,0,0,1,0,0,1,0,0.999643,1.30071,1.3008,0.983925,-0.178582,0
26.6,0.6271,-0.095693,0,-0.354576,0.698513,0,-0.23775,-0.597032,0,0.119004,-1,0,-1.20817,-1,0.045997,0.370762,1,0,0.999652,1.26372,1.3008,0.987541,-0.157364,0
26.7,0.585871,-0.0583165,0,-0.312307,0.68005,0,-0.24187,-0.618852,0,0.0577549,-1,0,-1.20287,-1,0.120456,0.361416,1,0,0.999677,1.16372,1.30081,0.994463,-0.105083,0
26.8,0.542992,-0.0223552,0,-0.270367,0.661613,0,-0.243921,-0.638935,0,-0.00502247,-1,0,-1.20911,-1,0.120501,0.363785,1,0,0.999701,1.06372,1.30082,0.998922,-0.046427,0
26.9,0.515089,-0.000411361,0,-0.244057,0.650074,0,-0.244185,-0.650747,0,0,-1,0,0,-1,0.0764836,0,1,0,0.999716,0.999717,1.30082,0.999985,-0.00543721,0
27,0.515089,-0.000411361,0,-0.244057,0.650074,0,-0.244185,-0.650747,0,0,-1,0,0,-1,0,0,1,0,0.999716,0.999717,1.30082,0.999985,-0.00543721,0
27.1,0.515089,-0.000411361,0,-0.244057,0.650074,0,-0.244185,-0.650747,0,0,-1,0,0,-1,0,0,1,0,0.999716,0.999717,1.30082,0.999985,-0.00543721,0
27.2,0.515089,-0.000411361,0,-0.244057,0.650074,0,-0.244185,-0.650747,0,0,-1,0,0,-1,0,0,1,0,0.999716,0.999717,1.30082,0.999985,-0.00543721,0
27.3,0.526712,-0.000412508,0,-0.248727,0.630575,0,-0.248851,-0.631247,0,0.345507,-1,0,0.345508,-1,0,-1.2654,-1,0.0496978,0.999724,0.999725,1.26282,1,-9.85843e-05,0
27.4,0.554031,-0.000415206,0,-0.259566,0.580576,0,-0.25968,-0.581246,0,0.286636,-1,0,0.286637,-1,0,-1.22975,-1,0.124602,0.999744,0.999745,1.16282,1,-9.85925e-05,0
27.5,0.578131,-0.000417589,0,-0.268965,0.530577,0,-0.269069,-0.531245,0,0.239509,-1,0,0.239509,-1,0,-1.2087,-1,0.121804,0.999762,0.999763,1.06282,1,-9.86055e-05,0
