Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
41.1,0.553875,-0.00217383,0,-0.256087,0.584295,0,-0.259875,-0.582347,0,0.161322,-1,0,0.161052,-0.699156,0,-0.686651,-0.560417,0.0385692,0.999992,0.999395,1.16721,0.999992,-0.00387709,0
41.2,0.567835,-0.00223185,0,-0.261647,0.556298,0,-0.265244,-0.554302,0,0.146483,-1,0,0.14618,-0.2367,0,-0.682183,-0.560813,0.038433,0.999998,0.999401,1.11117,0.999992,-0.00388572,0
41.3,0.580455,-0.00194637,0,-0.266344,0.528091,0,-0.270271,-0.526426,0,0.132513,1,0.00105314,0.132742,1,0,-0.677336,1,0.0379831,0.999004,0.999406,1.05509,0.999995,-0.00327391,0
41.4,0.638232,-0.00214867,0,-0.295049,0.578192,0,-0.299326,-0.576325,0,0.771305,-1,0.0779712,0.771013,-1,0.0779401,0.724399,1,0.0729601,1.098,1.09841,1.15352,0.999995,-0.00329513,0
41.5,0.529771,-0.00178755,0,-0.245796,0.628031,0,-0.250442,-0.626485,0,-1.54552,-1,0.137519,-1.54587,-0.69794,0.137559,1.93889,-0.557568,0.178294,1.00009,1.00049,1.25352,0.999995,-0.00329136,0
41.6,0.545288,-0.00183704,0,-0.252065,0.600171,0,-0.256509,-0.598588,0,0.170996,-1,0,0.171167,-0.717493,0,-0.692007,-0.56065,0.0388966,0.999093,0.999495,1.19933,0.999995,-0.00328728,0
41.7,0.559836,-0.00188261,0,-0.257892,0.572156,0,-0.262133,-0.570539,0,0.155141,-1,0,0.155333,-0.495019,0,-0.686677,-0.642893,0.0387405,0.999099,0.999501,1.14326,0.999995,-0.00328206,0
41.8,0.575306,-0.00193001,0,-0.264035,0.540028,0,-0.268045,-0.538378,0,0.158503,1,0,0.158753,1,0,-0.778804,1,0.0503244,0.999106,0.999509,1.07906,0.999995,-0.00327484,0
41.9,0.633124,-0.00213242,0,-0.29276,0.590129,0,-0.29712,-0.588276,0,0.777709,-1,0.0786528,0.777432,-1,0.0786233,0.709781,1,0.0713938,1.09811,1.09851,1.17741,0.999995,-0.00329611,0
42,0.523089,-0.00176521,0,-0.242789,0.639965,0,-0.247519,-0.63844,0,-1.59034,-1,0.140828,-1.59067,-0.689721,0.140866,1.98114,-0.557263,0.181335,1.00019,1.00059,1.27741,0.999995,-0.00329073,0
42.1,0.539069,-0.00181651,0,-0.249271,0.612122,0,-0.253799,-0.610557,0,0.178664,-1,0,0.178827,-0.7093,0,-0.696299,-0.559529,0.0391494,0.999199,0.999602,1.22324,0.999995,-0.00328716,0
42.2,0.554027,-0.00186371,0,-0.255284,0.584163,0,-0.259609,-0.582563,0,0.161723,-1,0,0.161905,-0.704779,0,-0.688874,-0.559462,0.0388157,0.999206,0.999608,1.16729,0.999995,-0.00328242,0
42.3,0.567971,-0.00190687,0,-0.260843,0.556206,0,-0.264967,-0.554575,0,0.146112,-1,0,0.146316,-0.245809,0,-0.681103,-0.567094,0.0383069,0.999211,0.999614,1.11135,0.999995,-0.00327662,0
42.4,0.581139,-0.00194673,0,-0.266052,0.527866,0,-0.269972,-0.526206,0,0.133838,1,0,0.13407,1,0,-0.684849,1,0.0389824,0.999217,0.999619,1.05465,0.999995,-0.00326976,0
42.5,0.638916,-0.00214878,0,-0.294757,0.577966,0,-0.299028,-0.576105,0,0.771099,-1,0.0779491,0.770807,-1,0.077918,0.72478,1,0.0730009,1.09822,1.09862,1.15308,0.999995,-0.00329096,0
42.6,0.5305,-0.00178829,0,-0.245523,0.627805,0,-0.250162,-0.626265,0,-1.54418,-1,0.137421,-1.54452,-0.69817,0.137461,1.93763,-0.557639,0.178205,1.0003,1.0007,1.25308,0.999995,-0.00328724,0
42.7,0.546006,-0.00183767,0,-0.251788,0.599942,0,-0.256224,-0.598364,0,0.170792,-1,0,0.170963,-0.717714,0,-0.691947,-0.560716,0.0388972,0.999306,0.999708,1.19887,0.999995,-0.00328315,0
42.8,0.560542,-0.00188313,0,-0.257609,0.571923,0,-0.261844,-0.570312,0,0.154961,-1,0,0.155153,-0.492017,0,-0.686641,-0.640366,0.0387422,0.999312,0.999714,1.1428,0.999995,-0.00327792,0
42.9,0.57594,-0.00193024,0,-0.263724,0.539922,0,-0.267728,-0.538277,0,0.157756,1,0,0.158005,1,0,-0.775674,1,0.0499233,0.99932,0.999722,1.07885,0.999995,-0.00327072,0
43,0.633757,-0.0021324,0,-0.292448,0.590023,0,-0.296803,-0.588176,0,0.777557,-1,0.0786363,0.777279,-1,0.0786069,0.710024,1,0.0714198,1.09832,1.09872,1.17721,0.999995,-0.00329198,0
43.1,0.523754,-0.00176578,0,-0.242491,0.639859,0,-0.247215,-0.638339,0,-1.58936,-1,0.140758,-1.58969,-0.68986,0.140796,1.98023,-0.557307,0.181271,1.00041,1.00081,1.27721,0.999995,-0.00328663,0
43.2,0.539725,-0.00181698,0,-0.248969,0.612014,0,-0.253491,-0.610454,0,0.178518,-1,0,0.178681,-0.709454,0,-0.69624,-0.559614,0.0391484,0.999413,0.999815,1.22303,0.999995,-0.00328305,0
43.3,0.554676,-0.00186409,0,-0.254979,0.584051,0,-0.259299,-0.582456,0,0.161608,-1,0,0.16179,-0.703609,0,-0.688888,-0.560338,0.0388218,0.999419,0.999821,1.16707,0.999995,-0.0032783,0
43.4,0.568633,-0.00190722,0,-0.260543,0.55605,0,-0.264661,-0.554424,0,0.146197,-1,0,0.146402,-0.241759,0,-0.682088,-0.565681,0.0384221,0.999425,0.999827,1.11104,0.999995,-0.0032725,0
43.5,0.581761,-0.0019469,0,-0.265736,0.52778,0,-0.269651,-0.526126,0,0.133412,1,0,0.133643,1,0,-0.683092,1,0.0387847,0.99943,0.999832,1.05448,0.999995,-0.00326565,0
43.6,0.639536,-0.00214871,0,-0.294441,0.577881,0,-0.298706,-0.576024,0,0.770967,-1,0.0779348,0.770674,-1,0.0779037,0.72499,1,0.0730233,1.09843,1.09883,1.15291,0.999995,-0.00328683,0
43.7,0.531148,-0.00178877,0,-0.245218,0.62772,0,-0.249851,-0.626184,0,-1.54334,-1,0.137362,-1.54369,-0.698302,0.137401,1.93686,-0.5577,0.178151,1.00051,1.00091,1.25291,0.999995,-0.00328314,0
43.8,0.546647,-0.00183806,0,-0.25148,0.599854,0,-0.255911,-0.598281,0,0.170674,-1,0,0.170845,-0.717846,0,-0.691928,-0.560789,0.0388997,0.999519,0.999921,1.1987,0.999995,-0.00327904,0
43.9,0.561177,-0.00188343,0,-0.257299,0.571831,0,-0.261528,-0.570225,0,0.154861,-1,0,0.155053,-0.490575,0,-0.686654,-0.639378,0.0387475,0.999525,0.999927,1.14262,0.999995,-0.00327381,0
44,0.576544,-0.00193038,0,-0.263401,0.539879,0,-0.2674,-0.538239,0,0.157425,1,0,0.157673,1,0,-0.774423,1,0.049765,0.999533,0.999935,1.07877,0.999995,-0.00326662,0
44.1,0.634361,-0.00213229,0,-0.292125,0.58998,0,-0.296474,-0.588138,0,0.77744,-1,0.0786237,0.777163,-1,0.0785943,0.710189,1,0.0714374,1.09853,1.09893,1.17713,0.999995,-0.00328785,0
44.2,0.52438,-0.00176621,0,-0.242177,0.639816,0,-0.246895,-0.638301,0,-1.58862,-1,0.140707,-1.58895,-0.689957,0.140745,1.97955,-0.557352,0.181224,1.00062,1.00102,1.27713,0.999995,-0.00328254,0
44.3,0.540048,-0.00206243,0,-0.248657,0.6121,0,-0.252885,-0.610283,0,0.178699,-1,0,0.178582,-0.708069,0.000440777,-0.696321,-0.55802,0.0390194,0.999626,0.999338,1.22295,0.999993,-0.00375656,0
44.4,0.55496,-0.00211986,0,-0.254649,0.584223,0,-0.258681,-0.582359,0,0.161371,-1,0,0.161241,-0.701012,0,-0.686972,-0.559901,0.038603,0.999632,0.999344,1.16715,0.999993,-0.00375995,0
44.5,0.56891,-0.00217419,0,-0.260208,0.55625,0,-0.264042,-0.554342,0,0.146328,-1,0,0.146182,-0.240198,0,-0.681598,-0.561673,0.0383647,0.999637,0.999349,1.11116,0.999993,-0.0037641,0
44.6,0.581952,-0.00222561,0,-0.265366,0.528187,0,-0.269001,-0.526238,0,0.132818,1,0,0.132653,1,0,-0.678316,1,0.0382402,0.999643,0.999355,1.05499,0.999993,-0.00376897,0
44.7,0.639729,-0.00243397,0,-0.294066,0.578291,0,-0.298061,-0.576133,0,0.770907,-1,0.0779285,0.771116,-1,0.0779508,0.724606,1,0.0729822,1.09864,1.09836,1.15343,0.999993,-0.00375379,0
44.8,0.531297,-0.00202959,0,-0.244835,0.628106,0,-0.249178,-0.626318,0,-1.54491,-1,0.137489,-1.54467,-0.696911,0.13746,1.93805,-0.55629,0.178236,1.00073,1.00044,1.25343,0.999993,-0.00375646,0
44.9,0.546771,-0.00208885,0,-0.251084,0.600316,0,-0.255231,-0.598479,0,0.170647,-1,0,0.170526,-0.716066,0,-0.690339,-0.559005,0.0387126,0.999732,0.999444,1.19936,0.999993,-0.00375938,0
45,0.561271,-0.00214497,0,-0.25689,0.572389,0,-0.26084,-0.570506,0,0.15481,-1,0,0.154673,-0.492444,0,-0.684618,-0.645574,0.0385101,0.999738,0.99945,1.14346,0.999993,-0.0037631,0
45.1,0.576801,-0.00220584,0,-0.263055,0.540135,0,-0.266776,-0.538203,0,0.15927,1,0,0.15909,1,0,-0.78198,1,0.050741,0.999746,0.999458,1.07899,0.999993,-0.0037683,0
45.2,0.634618,-0.00241437,0,-0.291774,0.590239,0,-0.295856,-0.588099,0,0.777321,-1,0.0786113,0.77752,-1,0.0786324,0.709982,1,0.0714153,1.09875,1.09846,1.17734,0.999993,-0.00375308,0
45.3,0.524612,-0.00200472,0,-0.241827,0.640052,0,-0.246255,-0.638285,0,-1.58969,-1,0.140796,-1.58945,-0.688811,0.140768,1.98028,-0.556073,0.181275,1.00083,1.00054,1.27734,0.999993,-0.00375691,0
45.4,0.54055,-0.00206552,0,-0.248288,0.612273,0,-0.252521,-0.610457,0,0.178316,-1,0,0.1782,-0.708051,0,-0.694725,-0.55803,0.0389762,0.999839,0.999551,1.22329,0.999993,-0.00375947,0
45.5,0.555463,-0.002123,0,-0.254281,0.584395,0,-0.258318,-0.582532,0,0.161402,-1,0,0.161271,-0.70198,0,-0.686983,-0.559659,0.0386045,0.999845,0.999557,1.16749,0.999993,-0.00376285,0
45.6,0.569409,-0.00217735,0,-0.259839,0.556435,0,-0.263678,-0.554527,0,0.146299,-1,0,0.146153,-0.242546,0,-0.6813,-0.563334,0.0383313,0.99985,0.999563,1.11153,0.999993,-0.003767,0
45.7,0.582491,-0.00222896,0,-0.265013,0.528289,0,-0.268652,-0.52634,0,0.133205,1,0,0.133041,1,0,-0.6803,1,0.0384659,0.999856,0.999568,1.0552,0.999993,-0.00377188,0
45.8,0.640267,-0.00243749,0,-0.293713,0.578393,0,-0.297713,-0.576235,0,0.770871,-1,0.0779245,0.77108,-1,0.0779468,0.724591,1,0.0729805,1.09886,1.09857,1.15363,0.999993,-0.00375671,0
45.9,0.531839,-0.0020328,0,-0.244483,0.628208,0,-0.24883,-0.62642,0,-1.54475,-1,0.137479,-1.54451,-0.696944,0.137451,1.93791,-0.5563,0.178227,1.00094,1.00065,1.25363,0.999993,-0.00375938,0
46,0.547312,-0.0020921,0,-0.250732,0.600417,0,-0.254883,-0.598581,0,0.170632,-1,0,0.170511,-0.716105,0,-0.690326,-0.559058,0.0387124,0.999945,0.999657,1.19956,0.999993,-0.0037623,0
46.1,0.561812,-0.00214827,0,-0.256538,0.572487,0,-0.260492,-0.570605,0,0.154811,-1,0,0.154674,-0.493022,0,-0.684659,-0.646879,0.038516,0.999951,0.999663,1.14366,0.999993,-0.00376602,0
46.2,0.577371,-0.0022093,0,-0.262715,0.540168,0,-0.26644,-0.538237,0,0.159545,1,0,0.159365,1,0,-0.783521,1,0.0509441,0.999959,0.999671,1.07906,0.999993,-0.00377122,0
46.3,0.635188,-0.002418,0,-0.291434,0.590272,0,-0.295519,-0.588132,0,0.777246,-1,0.078603,0.777444,-1,0.0786241,0.710056,1,0.0714232,1.09896,1.09867,1.17741,0.999993,-0.00375602,0
46.4,0.525195,-0.00200807,0,-0.241491,0.640085,0,-0.245923,-0.638319,0,-1.58924,-1,0.140765,-1.58901,-0.688891,0.140738,1.97987,-0.556077,0.181248,1.00104,1.00076,1.27741,0.999993,-0.00375983,0
46.5,0.5407,-0.00171063,0,-0.247541,0.612114,0,-0.252195,-0.610681,0,0.178257,-1,0.00101549,0.178544,-0.709864,0,-0.694838,-0.560276,0.0387853,0.999051,0.999764,1.22336,0.999995,-0.00306998,0
46.6,0.555679,-0.00175312,0,-0.253564,0.584115,0,-0.258013,-0.582653,0,0.161879,-1,0,0.162202,-0.706258,0,-0.6898,-0.559508,0.0389202,0.999058,0.99977,1.16734,0.999995,-0.00306158,0
46.7,0.569625,-0.00179119,0,-0.259125,0.556153,0,-0.263371,-0.554665,0,0.146053,-1,0,0.146414,-0.2476,0,-0.681161,-0.56946,0.0383134,0.999063,0.999776,1.11138,0.999995,-0.00305132,0
46.8,0.582847,-0.0018257,0,-0.264355,0.527691,0,-0.268396,-0.526181,0,0.134258,1,0,0.134671,1,0,-0.68769,1,0.0393079,0.999069,0.999781,1.05445,0.999995,-0.00303912,0
46.9,0.640623,-0.00202454,0,-0.293062,0.57779,0,-0.297449,-0.576081,0,0.771157,-1,0.0779552,0.770639,-1,0.0779001,0.724905,1,0.0730143,1.09807,1.09878,1.15288,0.999995,-0.00307665,0
47,0.532221,-0.00168448,0,-0.24383,0.627641,0,-0.248594,-0.62623,0,-1.54366,-1,0.137378,-1.54427,-0.69875,0.137448,1.93727,-0.558312,0.178179,1.00015,1.00086,1.25288,0.999995,-0.00307009,0
47.1,0.54774,-0.00172931,0,-0.250101,0.599741,0,-0.25466,-0.598298,0,0.170845,-1,0,0.171148,-0.718482,0,-0.692731,-0.56156,0.0389882,0.999158,0.99987,1.19861,0.999995,-0.00306282,0
47.2,0.562292,-0.00176986,0,-0.25593,0.571677,0,-0.260284,-0.570207,0,0.155019,-1,0,0.155359,-0.491409,0,-0.687623,-0.637646,0.038856,0.999164,0.999876,1.14245,0.999995,-0.00305355,0
47.3,0.577621,-0.00181073,0,-0.262017,0.539809,0,-0.266141,-0.538311,0,0.156965,1,0,0.157404,1,0,-0.77237,1,0.0494982,0.999172,0.999884,1.07877,0.999995,-0.00304084,0
47.4,0.635438,-0.00200965,0,-0.290743,0.589908,0,-0.295213,-0.588211,0,0.777638,-1,0.078645,0.777147,-1,0.0785929,0.710077,1,0.0714255,1.09817,1.09888,1.17713,0.999995,-0.00307848,0
47.5,0.52544,-0.00166308,0,-0.240784,0.639755,0,-0.245633,-0.638363,0,-1.58906,-1,0.140731,-1.58964,-0.690331,0.140798,1.98006,-0.557923,0.181259,1.00026,1.00097,1.27713,0.999995,-0.00306902,0
47.6,0.541427,-0.00170985,0,-0.24727,0.611876,0,-0.251913,-0.61045,0,0.178603,-1,0,0.178891,-0.7101,0,-0.696978,-0.5604,0.0392334,0.999265,0.999977,1.22289,0.999995,-0.00306267,0
47.7,0.556396,-0.00175219,0,-0.253288,0.583871,0,-0.257727,-0.582416,0,0.161697,-1,0,0.162021,-0.704145,0,-0.689818,-0.560824,0.038929,0.999271,0.999983,1.16686,0.999995,-0.00305425,0
47.8,0.570361,-0.00179019,0,-0.258856,0.555843,0,-0.263091,-0.554362,0,0.146173,-1,0,0.146535,-0.240719,0,-0.682647,-0.566597,0.0384869,0.999277,0.999989,1.11077,0.999995,-0.00304396,0
47.9,0.583504,-0.00182438,0,-0.264055,0.527524,0,-0.268087,-0.526021,0,0.133452,1,0,0.133862,1,0,-0.68417,1,0.0389086,0.999282,0.999994,1.05412,0.999995,-0.0030318,0
48,0.641279,-0.00202278,0,-0.292762,0.577623,0,-0.297138,-0.575922,0,0.770983,-1,0.0779365,0.770465,-1,0.0778814,0.725212,1,0.0730471,1.09828,1.09899,1.15255,0.999995,-0.00306929,0
48.1,0.532915,-0.00168368,0,-0.243546,0.627474,0,-0.248299,-0.62607,0,-1.54254,-1,0.137297,-1.54315,-0.698925,0.137367,1.93623,-0.558398,0.178105,1.00036,1.00108,1.25255,0.999995,-0.00306281,0
48.2,0.548127,-0.00197596,0,-0.249824,0.599704,0,-0.254071,-0.598002,0,0.170967,-1,0,0.170972,-0.716912,0.000457395,-0.692817,-0.559724,0.0388663,0.999371,0.999384,1.19827,0.999994,-0.0035331,0
48.3,0.56263,-0.00202713,0,-0.25563,0.571738,0,-0.259679,-0.569996,0,0.15468,-1,0,0.154686,-0.487996,0,-0.685387,-0.637699,0.0386022,0.999377,0.99939,1.1423,0.999994,-0.00353293,0
48.4,0.57796,-0.00208118,0,-0.261715,0.539874,0,-0.265538,-0.53809,0,0.157192,1,0,0.1572,1,0,-0.772447,1,0.0495072,0.999385,0.999398,1.07861,0.999994,-0.00353271,0
48.5,0.635777,-0.00228585,0,-0.290437,0.589976,0,-0.294614,-0.587988,0,0.777414,-1,0.0786214,0.777405,-1,0.0786204,0.7101,1,0.071428,1.09838,1.0984,1.17697,0.999994,-0.00353338,0
48.6,0.525779,-0.00189704,0,-0.24049,0.6398,0,-0.245022,-0.638163,0,-1.58941,-1,0.140767,-1.58942,-0.689214,0.140768,1.98012,-0.556686,0.181262,1.00047,1.00048,1.27697,0.999994,-0.00353321,0
48.7,0.541731,-0.00195336,0,-0.246958,0.611988,0,-0.251293,-0.610307,0,0.178394,-1,0,0.178399,-0.708627,0,-0.69547,-0.55877,0.0390612,0.999478,0.99949,1.22286,0.999994,-0.0035331,0
48.8,0.556661,-0.00200605,0,-0.252958,0.584071,0,-0.257094,-0.582347,0,0.161471,-1,0,0.161477,-0.701673,0,-0.687869,-0.560236,0.0387056,0.999484,0.999497,1.16698,0.999994,-0.00353295,0
48.9,0.570617,-0.00205527,0,-0.258519,0.556078,0,-0.262457,-0.554317,0,0.146287,-1,0,0.146294,-0.23965,0,-0.681983,-0.562869,0.0384092,0.99949,0.999502,1.11096,0.999994,-0.00353276,0
49,0.583682,-0.00210132,0,-0.263686,0.527953,0,-0.267425,-0.526155,0,0.132939,1,0,0.132947,1,0,-0.679734,1,0.0384017,0.999495,0.999508,1.05468,0.999994,-0.00353255,0
49.1,0.641458,-0.00230584,0,-0.292389,0.578055,0,-0.296482,-0.576053,0,0.770932,-1,0.0779313,0.770923,-1,0.0779303,0.7248,1,0.073003,1.0985,1.09851,1.15311,0.999994,-0.00353322,0
49.2,0.533047,-0.00192268,0,-0.243164,0.627881,0,-0.247611,-0.626226,0,-1.5442,-1,0.137431,-1.54421,-0.697451,0.137432,1.9375,-0.556972,0.178196,1.00058,1.00059,1.25311,0.999994,-0.0035331,0
49.3,0.548533,-0.00197734,0,-0.249418,0.600054,0,-0.253668,-0.598356,0,0.170671,-1,0,0.170676,-0.716786,0,-0.691114,-0.559811,0.0388035,0.999584,0.999597,1.19897,0.999994,-0.00353297,0
49.4,0.563047,-0.00202854,0,-0.255229,0.572084,0,-0.259281,-0.570345,0,0.15483,-1,0,0.154836,-0.491133,0,-0.685539,-0.642173,0.0386173,0.99959,0.999603,1.143,0.999994,-0.00353281,0
49.5,0.578489,-0.00208299,0,-0.26136,0.539997,0,-0.265184,-0.538216,0,0.1583,1,0,0.158308,1,0,-0.777847,1,0.0502052,0.999598,0.999611,1.07886,0.999994,-0.00353258,0
49.6,0.636306,-0.00228765,0,-0.290082,0.590099,0,-0.29426,-0.588113,0,0.777389,-1,0.0786185,0.77738,-1,0.0786175,0.710061,1,0.0714238,1.0986,1.09861,1.17722,0.999994,-0.00353325,0
49.7,0.526308,-0.00189886,0,-0.240134,0.639923,0,-0.244667,-0.638289,0,-1.58932,-1,0.140763,-1.58933,-0.689217,0.140764,1.98004,-0.556709,0.181259,1.00068,1.0007,1.27722,0.999994,-0.00353308,0
49.8,0.542261,-0.00195518,0,-0.246603,0.61211,0,-0.250938,-0.610431,0,0.178395,-1,0,0.1784,-0.708633,0,-0.695481,-0.558802,0.0390633,0.999691,0.999703,1.22311,0.999994,-0.00353297,0
49.9,0.557191,-0.00200786,0,-0.252603,0.584191,0,-0.25674,-0.58247,0,0.161478,-1,0,0.161483,-0.702243,0,-0.68789,-0.560222,0.038709,0.999697,0.999709,1.16723,0.999994,-0.00353282,0
50,0.571146,-0.00205708,0,-0.258164,0.556199,0,-0.262103,-0.55444,0,0.146285,-1,0,0.146291,-0.240764,0,-0.681947,-0.564039,0.0384062,0.999703,0.999715,1.11121,0.999994,-0.00353263,0
50.1,0.584237,-0.00210323,0,-0.263342,0.528015,0,-0.267081,-0.52622,0,0.133193,1,0,0.1332,1,0,-0.68112,1,0.0385602,0.999708,0.999721,1.05481,0.999994,-0.00353242,0
50.2,0.642014,-0.00230773,0,-0.292045,0.578117,0,-0.296138,-0.576118,0,0.770877,-1,0.0779251,0.770867,-1,0.0779241,0.724831,1,0.0730063,1.09871,1.09872,1.15324,0.999994,-0.00353309,0
50.3,0.533611,-0.00192462,0,-0.242822,0.627944,0,-0.24727,-0.626291,0,-1.5439,-1,0.137411,-1.54391,-0.697497,0.137412,1.93723,-0.557,0.178178,1.00079,1.0008,1.25324,0.999994,-0.00353297,0
50.4,0.549095,-0.00197927,0,-0.249076,0.600115,0,-0.253326,-0.598419,0,0.170637,-1,0,0.170642,-0.716839,0,-0.691109,-0.559875,0.0388049,0.999797,0.99981,1.1991,0.999994,-0.00353284,0
50.5,0.563607,-0.00203047,0,-0.254887,0.572142,0,-0.258939,-0.570406,0,0.154812,-1,0,0.154818,-0.491276,0,-0.685583,-0.643027,0.0386241,0.999803,0.999816,1.14311,0.999994,-0.00353268,0
50.6,0.579067,-0.00208498,0,-0.261024,0.540012,0,-0.264848,-0.538233,0,0.158455,1,0,0.158463,1,0,-0.778838,1,0.0503361,0.999811,0.999823,1.07889,0.999994,-0.00353245,0
50.7,0.636883,-0.00228962,0,-0.289746,0.590114,0,-0.293924,-0.588131,0,0.777304,-1,0.0786092,0.777295,-1,0.0786083,0.710156,1,0.0714339,1.09881,1.09882,1.17725,0.999994,-0.00353312,0
50.8,0.526901,-0.0019009,0,-0.239805,0.639938,0,-0.244337,-0.638306,0,-1.5888,-1,0.140728,-1.58881,-0.689294,0.140729,1.97957,-0.556731,0.181227,1.0009,1.00091,1.27725,0.999994,-0.00353295,0
50.9,0.542849,-0.0019572,0,-0.246271,0.612124,0,-0.250607,-0.610447,0,0.178324,-1,0,0.178329,-0.708716,0,-0.695445,-0.558849,0.0390625,0.999904,0.999916,1.22314,0.999994,-0.00353284,0
51,0.557776,-0.00200988,0,-0.25227,0.584202,0,-0.256407,-0.582484,0,0.161425,-1,0,0.161431,-0.70197,0,-0.687897,-0.560657,0.0387124,0.99991,0.999922,1.16725,0.999994,-0.00353269,0
51.1,0.571738,-0.00205912,0,-0.257835,0.556189,0,-0.261773,-0.554432,0,0.146331,-1,0,0.146338,-0.239419,0,-0.68243,-0.563933,0.0384632,0.999915,0.999928,1.11119,0.999994,-0.00353251,0
51.2,0.584823,-0.00210523,0,-0.26301,0.52801,0,-0.266749,-0.526218,0,0.133113,1,0,0.13312,1,0,-0.680955,1,0.0385434,0.999921,0.999934,1.0548,0.999994,-0.00353229,0
51.3,0.642598,-0.00230973,0,-0.291713,0.578112,0,-0.295805,-0.576115,0,0.770786,-1,0.0779153,0.770776,-1,0.0779143,0.724945,1,0.0730183,1.09892,1.09893,1.15323,0.999994,-0.00353296,0
51.4,0.534213,-0.00192669,0,-0.242497,0.627939,0,-0.246944,-0.626288,0,-1.54336,-1,0.137373,-1.54337,-0.697589,0.137374,1.93673,-0.557033,0.178144,1.001,1.00102,1.25323,0.999994,-0.00353284,0
51.5,0.548971,-0.00187123,0,-0.248345,0.60005,0,-0.252725,-0.598474,0,0.170824,-1,0.00101875,0.170958,-0.717247,0.000455982,-0.691338,-0.560461,0.0384999,0.99901,0.999325,1.19909,0.999994,-0.0033259,0
51.6,0.563512,-0.00191782,0,-0.254168,0.572044,0,-0.258347,-0.570434,0,0.15509,-1,0,0.15524,-0.49364,0,-0.686445,-0.64159,0.0387142,0.999016,0.999331,1.14305,0.999994,-0.00332181,0
51.7,0.578952,-0.00196647,0,-0.260298,0.539983,0,-0.264248,-0.538336,0,0.158223,1,0,0.158418,1,0,-0.777244,1,0.0501214,0.999024,0.999339,1.07897,0.999995,-0.00331616,0
51.8,0.63677,-0.00216844,0,-0.289022,0.590084,0,-0.293323,-0.588235,0,0.77771,-1,0.0786531,0.777493,-1,0.07863,0.709766,1,0.0713923,1.09802,1.09834,1.17733,0.999994,-0.00333283,0
51.9,0.526729,-0.00179815,0,-0.239053,0.639918,0,-0.243718,-0.6384,0,-1.59055,-1,0.140843,-1.5908,-0.689467,0.140873,1.9813,-0.557209,0.181345,1.00011,1.00042,1.27733,0.999994,-0.00332861,0
52,0.542709,-0.00185034,0,-0.245534,0.612077,0,-0.249998,-0.61052,0,0.17869,-1,0,0.178817,-0.709023,0,-0.696256,-0.559393,0.0391433,0.999117,0.999432,1.22316,0.999994,-0.00332581,0
52.1,0.557665,-0.00189854,0,-0.251545,0.584126,0,-0.255809,-0.582532,0,0.161727,-1,0,0.16187,-0.704283,0,-0.68873,-0.559317,0.0387982,0.999123,0.999438,1.16723,0.999994,-0.0033221,0
52.2,0.571608,-0.00194281,0,-0.257102,0.556177,0,-0.261166,-0.55455,0,0.146119,-1,0,0.146279,-0.245365,0,-0.680947,-0.566506,0.0382882,0.999129,0.999444,1.11129,0.999994,-0.00331757,0
52.3,0.584764,-0.00198389,0,-0.262306,0.527867,0,-0.266168,-0.52621,0,0.133758,1,0,0.133939,1,0,-0.684161,1,0.0389028,0.999134,0.999449,1.05465,0.999995,-0.0033122,0
52.4,0.642541,-0.00218555,0,-0.291011,0.577967,0,-0.295223,-0.576109,0,0.771122,-1,0.0779516,0.770893,-1,0.0779272,0.724712,1,0.0729937,1.09813,1.09845,1.15308,0.999994,-0.0033288,0
52.5,0.534115,-0.00182171,0,-0.241776,0.627804,0,-0.246351,-0.626271,0,-1.54454,-1,0.137448,-1.54481,-0.697878,0.137479,1.93793,-0.557547,0.178225,1.00022,1.00053,1.25308,0.999994,-0.00332588,0
52.6,0.549621,-0.00187204,0,-0.248039,0.599946,0,-0.252415,-0.598375,0,0.170835,-1,0,0.170969,-0.717392,0,-0.691873,-0.560529,0.0388868,0.999223,0.999538,1.19889,0.999994,-0.00332268,0
52.7,0.564156,-0.00191857,0,-0.25386,0.571937,0,-0.258034,-0.570331,0,0.15498,-1,0,0.15513,-0.492008,0,-0.686448,-0.640507,0.0387185,0.999229,0.999544,1.14284,0.999994,-0.00331859,0
52.8,0.579561,-0.00196706,0,-0.259976,0.53993,0,-0.263922,-0.538288,0,0.157862,1,0,0.158057,1,0,-0.775875,1,0.0499476,0.999237,0.999552,1.07887,0.999995,-0.00331295,0
52.9,0.637378,-0.00216883,0,-0.2887,0.590031,0,-0.292996,-0.588187,0,0.777588,-1,0.0786398,0.777371,-1,0.0786168,0.709944,1,0.0714113,1.09824,1.09855,1.17723,0.999994,-0.0033296,0
53,0.527363,-0.00179899,0,-0.238741,0.639865,0,-0.243401,-0.638352,0,-1.58977,-1,0.140789,-1.59003,-0.689574,0.140819,1.98058,-0.557248,0.181295,1.00032,1.00064,1.27723,0.999994,-0.0033254,0
