Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.2,0.432553,-0.0400359,0,-0.193144,0.864738,0,-0.171126,-0.836034,0,-1.51262,-1,0.144845,-0.552672,-1,0.00188436,0.804132,1,0,1.10105,0.99902,1.70091,0.995526,-0.094483,0
13.3,0.371785,-0.00409171,0,-0.153196,0.847099,0,-0.153667,-0.853816,0,-1.73855,-1,0.161492,-0.825212,-1,0,1.04072,1,0,1.00107,0.999065,1.70092,0.999976,-0.00687212,0
13.4,0.371139,-0.00374108,0,-0.152783,0.846928,0,-0.153469,-0.853987,0,0,-1,0.00174165,0,-1,0,0,1,0,0.999066,0.999066,1.70092,0.999983,-0.00586033,0
13.5,0.371139,-0.00374108,0,-0.152783,0.846928,0,-0.153469,-0.853987,0,0,-1,0,0,-1,0,0,-1,0,0.999066,0.999066,1.70092,1,-0.00040374,0
13.6,0.422397,-0.00376177,0,-0.175176,0.796937,0,-0.175822,-0.803978,0,0.755401,-1,0,0.755401,-1,0,-1.60959,-1,0.173333,0.999106,0.999105,1.60192,1,-0.000403723,0
13.7,0.465678,-0.00377924,0,-0.193631,0.746945,0,-0.194237,-0.753971,0,0.577893,-1,0,0.577893,-1,0,-1.44988,-1,0.15223,0.999137,0.999137,1.50192,1,-0.000403714,0
13.8,0.503038,-0.00379432,0,-0.209201,0.696951,0,-0.209766,-0.703964,0,0.458987,-1,0,0.458987,-1,0,-1.34991,-1,0.139574,0.999164,0.999164,1.40192,1,-0.000403711,0
13.9,0.535687,-0.0038075,0,-0.222522,0.646957,0,-0.223047,-0.653959,0,0.373351,-1,0,0.373351,-1,0,-1.28469,-1,0.131471,0.999187,0.999187,1.30192,1,-0.000403711,0
14,0.564408,-0.00381909,0,-0.234015,0.596961,0,-0.234499,-0.603954,0,0.308374,-1,0,0.308374,-1,0,-1.24203,-1,0.126159,0.999208,0.999207,1.20192,1,-0.000403714,0
14.1,0.589741,-0.00382932,0,-0.243973,0.546965,0,-0.244417,-0.55395,0,0.257063,-1,0,0.257062,-1,0,-1.21559,-1,0.12275,0.999226,0.999226,1.10192,1,-0.000403718,0
14.2,0.612071,-0.00383834,0,-0.252614,0.496969,0,-0.253018,-0.503947,0,0.21522,-1,0,0.21522,-1,0,-1.20206,-1,0.120776,0.999244,0.999243,1.00192,1,-0.000403724,0
14.3,0.612281,-0.00383843,0,-0.252694,0.496469,0,-0.253098,-0.503447,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999244,0.999244,0.999916,1,-0.000403724,0
14.4,0.612281,-0.00383843,0,-0.252694,0.496469,0,-0.253098,-0.503447,0,0,-1,0,0,1,0,0,-1,0,0.999244,0.999244,0.999916,1,-0.000403732,0
14.5,0.651309,0.0285914,0,-0.241597,0.477191,0,-0.300685,-0.520994,0,-0.254879,-1,0,1.21474,1,0.12073,-0.255504,-1,0,0.999261,1.09824,0.999933,0.998636,0.0522123,0
14.6,0.689681,0.0621582,0,-0.229003,0.455326,0,-0.348927,-0.537409,0,-0.305743,-1,0,1.24059,1,0.122663,-0.306255,-1,0,0.99928,1.19824,0.999951,0.994985,0.100024,0
14.7,0.727288,0.0970472,0,-0.214723,0.430541,0,-0.397931,-0.552505,0,-0.370012,-1,0,1.28242,1,0.126018,-0.370432,-1,0,0.9993,1.29824,0.999972,0.989581,0.14398,0
14.8,0.763985,0.13351,0,-0.19849,0.402377,0,-0.447842,-0.566031,0,-0.454492,-1,0,1.3464,1,0.131251,-0.454838,-1,0,0.999323,1.39824,0.999995,0.982744,0.184972,0
14.9,0.799687,0.172038,0,-0.17995,0.369555,0,-0.498933,-0.577173,0,-0.572673,-1,0,1.44527,1,0.139769,-0.572534,-1,0.00175157,0.99935,1.49824,0.999021,0.974589,0.224002,0
15,0.833826,0.212909,0,-0.158407,0.332232,0,-0.551413,-0.586274,0,-0.747002,-1,0,1.60179,1,0.151787,-0.746888,-1,0,0.999382,1.59824,0.999053,0.965135,0.261754,0
15.1,0.86602,0.257152,0,-0.132923,0.288078,0,-0.60584,-0.592,0,-1.03555,-1,0,1.87344,1,0.172526,-1.03545,-1,0,0.999421,1.69824,0.999092,0.95408,0.299551,0
15.2,0.866329,0.257616,0,-0.132643,0.287592,0,-0.606396,-0.592035,0,0,-1,0,0,1,0.00187713,0,-1,0,0.999422,1.70024,0.999093,0.95396,0.299934,0
15.3,0.866329,0.257616,0,-0.132643,0.287592,0,-0.606396,-0.592035,0,0,-1,0,0,1,0,0,1,0,0.999422,1.70024,0.999093,0.949169,0.314768,0
15.4,0.859694,0.233601,0,-0.131974,0.358224,0,-0.601656,-0.635474,0,0.556358,-1,0,-0.806909,1,0,1.51541,1,0.161666,0.999467,1.70025,1.09811,0.956518,0.291673,0
15.5,0.849926,0.212344,0,-0.126797,0.424538,0,-0.59867,-0.677829,0,0.378973,-1,0,-0.669096,1,0,1.38777,1,0.144526,0.999506,1.70025,1.19812,0.962388,0.271679,0
15.6,0.837307,0.193372,0,-0.117885,0.487812,0,-0.596931,-0.719759,0,0.249655,-1,0,-0.584011,1,0,1.312,1,0.134629,0.999543,1.70025,1.29812,0.967134,0.254269,0
15.7,0.821967,0.176445,0,-0.10569,0.548746,0,-0.596096,-0.761615,0,0.146658,-1,0,-0.531118,1,0,1.26734,1,0.128737,0.999577,1.70025,1.39812,0.970966,0.239216,0
15.8,0.803944,0.161438,0,-0.0904942,0.607757,0,-0.595899,-0.803604,0,0.0586028,-1,0,-0.500613,1,0,1.24391,1,0.1254,0.99961,1.70025,1.49812,0.974022,0.226454,0
15.9,0.783212,0.148296,0,-0.0724718,0.665104,0,-0.596115,-0.845855,0,-0.0214856,-1,0,-0.487629,1,0,1.2368,1,0.123908,0.999642,1.70026,1.59812,0.976386,0.216034,0
16,0.759679,0.137004,0,-0.0517126,0.72095,0,-0.596539,-0.888457,0,-0.0986605,-1,0,-0.490042,1,0,1.24389,1,0.123923,0.999674,1.70026,1.69813,0.978104,0.208116,0
16.1,0.759429,0.1369,0,-0.0514913,0.721502,0,-0.596543,-0.888885,0,0,-1,0,0,1,0,0,1,0.00124403,0.999675,1.70026,1.70013,0.978118,0.20805,0
16.2,0.759429,0.1369,0,-0.0514913,0.721502,0,-0.596543,-0.888885,0,0,-1,0,0,-1,0,0,1,0,0.999675,1.70026,1.70013,0.979896,0.199509,0
16.3,0.713048,0.0995192,0,-0.0482722,0.747444,0,-0.556247,-0.875024,0,0.0240577,-1,0,-1.23679,-1,0.123938,0.487416,1,0,0.999707,1.60126,1.70013,0.987089,0.160174,0
16.4,0.664383,0.0642615,0,-0.0424132,0.771311,0,-0.51622,-0.861466,0,-0.0558285,-1,0,-1.24339,-1,0.123889,0.499837,1,0,0.999739,1.50126,1.70013,0.993035,0.117822,0
16.5,0.613253,0.0311595,0,-0.0339325,0.793194,0,-0.476313,-0.84838,0,-0.143466,-1,0,-1.26619,-1,0.125341,0.529653,1,0,0.999772,1.40127,1.70014,0.997438,0.0715381,0
16.6,0.559362,0.000294169,0,-0.0227871,0.813138,0,-0.436335,-0.835938,0,-0.245717,-1,0,-1.30994,-1,0.128623,0.581592,1,0,0.999806,1.30127,1.70014,0.9998,0.0200162,0
16.7,0.502233,-0.0282003,0,-0.00885108,0.831148,0,-0.39601,-0.824325,0,-0.373706,-1,0,-1.38428,-1,0.134433,0.665189,1,0,0.999842,1.20127,1.70014,0.999249,-0.0387566,0
16.8,0.441071,-0.0541185,0,0.00813753,0.847177,0,-0.354901,-0.813754,0,-0.548541,-1,0,-1.50931,-1,0.144187,0.80033,1,0,0.999882,1.10128,1.70014,0.994131,-0.108183,0
16.9,0.374451,-0.0771381,0,0.0287045,0.861112,0,-0.312238,-0.804496,0,-0.818238,-1,0,-1.73241,-1,0.161037,1.03405,1,0,0.999927,1.00129,1.70014,0.980852,-0.194755,0
17,0.373749,-0.077352,0,0.0289313,0.861241,0,-0.311799,-0.804411,0,0,-1,0,0,-1,0.00173546,0,1,0,0.999928,0.999295,1.70014,0.980655,-0.195745,0
17.1,0.373749,-0.077352,0,0.0289313,0.861241,0,-0.311799,-0.804411,0,0,-1,0,0,-1,0,0,-1,0,0.999928,0.999295,1.70014,0.97957,-0.201105,0
17.2,0.423807,-0.0876086,0,-0.002928,0.816732,0,-0.323623,-0.750947,0,0.751853,-1,0,0.751634,-1,0,-1.60619,-1,0.172865,0.999967,0.999334,1.60114,0.97958,-0.201057,0
17.3,0.466099,-0.0962782,0,-0.030955,0.77144,0,-0.331611,-0.698268,0,0.575752,-1,0,0.575486,-1,0,-1.44786,-1,0.151968,0.999998,0.999366,1.50114,0.979584,-0.201033,0
17.4,0.502224,-0.103309,0,-0.0558435,0.725312,0,-0.336749,-0.646365,0,0.458064,-1,0.000770152,0.458252,-1,0,-1.34924,-1,0.138918,0.999025,0.999392,1.40114,0.979741,-0.200271,0
17.5,0.534176,-0.10984,0,-0.0788888,0.678987,0,-0.339735,-0.594723,0,0.372625,-1,0,0.372853,-1,0,-1.28425,-1,0.131416,0.999048,0.999415,1.30114,0.979741,-0.20027,0
17.6,0.562287,-0.115584,0,-0.100144,0.632295,0,-0.340933,-0.543446,0,0.307762,-1,0,0.308041,-1,0,-1.24175,-1,0.126123,0.999068,0.999436,1.20114,0.979742,-0.200266,0
17.7,0.587081,-0.120648,0,-0.119898,0.585295,0,-0.340632,-0.492478,0,0.256515,-1,0,0.256855,-1,0,-1.21542,-1,0.122728,0.999087,0.999455,1.10114,0.979743,-0.200259,0
17.8,0.608938,-0.125109,0,-0.138361,0.538031,0,-0.339043,-0.441773,0,0.214702,-1,0,0.215118,-1,0,-1.20199,-1,0.120764,0.999104,0.999472,1.00114,0.979745,-0.200249,0
17.9,0.609143,-0.125151,0,-0.13854,0.537557,0,-0.339022,-0.441268,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999105,0.999472,0.999145,0.979745,-0.200249,0
18,0.609143,-0.125151,0,-0.13854,0.537557,0,-0.339022,-0.441268,0,0,1,0,0,-1,0,0,-1,0,0.999105,0.999472,0.999145,0.979747,-0.200237,0
18.1,0.640856,-0.164741,0,-0.181653,0.564307,0,-0.324254,-0.424627,0,1.21481,1,0.120736,-0.255417,-1,0,-0.255113,-1,0,1.0981,0.999489,0.999162,0.967861,-0.251484,0
18.2,0.671701,-0.205311,0,-0.225637,0.590073,0,-0.307504,-0.405748,0,1.24068,1,0.122671,-0.306232,-1,0,-0.305982,-1,0,1.1981,0.999508,0.999181,0.9547,-0.297569,0
18.3,0.701535,-0.247023,0,-0.270633,0.614697,0,-0.288516,-0.384344,0,1.28256,1,0.12603,-0.370484,-1,0,-0.370279,-1,0,1.2981,0.999529,0.999201,0.940595,-0.339529,0
18.4,0.730164,-0.290094,0,-0.316836,0.637961,0,-0.266939,-0.360017,0,1.34662,1,0.131269,-0.454992,-1,0,-0.454823,-1,0,1.3981,0.999552,0.999224,0.925683,-0.378301,0
18.5,0.757315,-0.334834,0,-0.364518,0.659553,0,-0.24226,-0.33219,0,1.44466,1,0.139257,-0.571991,-1,0,-0.571852,-1,0,1.4981,0.999578,0.999251,0.909926,-0.414771,0
18.6,0.782572,-0.381711,0,-0.414096,0.679008,0,-0.21369,-0.299973,0,1.60076,1,0.151707,-0.745896,-1,0,-0.745782,-1,0,1.5981,0.999609,0.999282,0.893101,-0.449857,0
18.7,0.805251,-0.431495,0,-0.466252,0.695553,0,-0.1799,-0.261864,0,1.87148,1,0.172383,-1.03351,-1,0,-1.03342,-1,0,1.6981,0.999648,0.999321,0.874703,-0.484659,0
18.8,0.805462,-0.432012,0,-0.46679,0.695699,0,-0.179529,-0.261445,0,0,1,0.00187515,0,-1,0,0,-1,0,1.7001,0.999649,0.999322,0.874508,-0.485011,0
18.9,0.805462,-0.432012,0,-0.46679,0.695699,0,-0.179529,-0.261445,0,0,1,0,0,-1,0,0,1,0,1.7001,0.999649,0.999322,0.866846,-0.498576,0
19,0.803755,-0.407176,0,-0.453438,0.7373,0,-0.193013,-0.330744,0,-0.805743,1,0,0.555059,-1,0,1.51437,1,0.161523,1.70011,0.999694,1.09834,0.878659,-0.477451,0
19.1,0.798431,-0.384411,0,-0.442018,0.778196,0,-0.201227,-0.396728,0,-0.668365,1,0,0.378098,-1,0,1.38716,1,0.144446,1.70011,0.999734,1.19834,0.888405,-0.459061,0
19.2,0.789859,-0.363308,0,-0.431901,0.818926,0,-0.205176,-0.460489,0,-0.583524,1,0,0.249012,-1,0,1.31162,1,0.13458,1.70011,0.99977,1.29835,0.896535,-0.442974,0
19.3,0.778213,-0.34366,0,-0.422682,0.859767,0,-0.205445,-0.522619,0,-0.530786,1,0,0.146154,-1,0,1.26711,1,0.128707,1.70011,0.999804,1.39835,0.9033,-0.42901,0
19.4,0.763555,-0.325354,0,-0.41406,0.900867,0,-0.202391,-0.58347,0,-0.500389,1,0,0.0581873,-1,0,1.24377,1,0.125382,1.70012,0.999837,1.49835,0.908845,-0.417133,0
19.5,0.745869,-0.308329,0,-0.405789,0.942307,0,-0.196236,-0.643259,0,-0.487485,1,0,-0.0218441,-1,0,1.23673,1,0.123898,1.70012,0.999869,1.59835,0.913245,-0.407411,0
19.6,0.725068,-0.292554,0,-0.39765,0.984131,0,-0.1871,-0.702129,0,-0.489964,1,0,-0.0989833,-1,0,1.24388,1,0.12392,1.70012,0.999901,1.69835,0.916511,-0.400009,0
19.7,0.724844,-0.292403,0,-0.397569,0.984551,0,-0.186994,-0.702714,0,0,1,0,0,-1,0,0,1,0.00124402,1.70012,0.999902,1.70035,0.916538,-0.399947,0
19.8,0.724844,-0.292403,0,-0.397569,0.984551,0,-0.186994,-0.702714,0,0,-1,0,0,-1,0,0,1,0,1.70012,0.999902,1.70035,0.919991,-0.39194,0
19.9,0.686901,-0.24648,0,-0.360874,0.962886,0,-0.189038,-0.728767,0,-1.23675,-1,0.123932,0.0238065,-1,0,0.487389,1,0,1.60112,0.999934,1.70036,0.934926,-0.354842,0
20,0.646294,-0.202179,0,-0.324381,0.941572,0,-0.18808,-0.753319,0,-1.24339,-1,0.123887,-0.0560722,-1,0,0.499858,1,0,1.50113,0.999967,1.70036,0.949245,-0.314536,0
20.1,0.60284,-0.159495,0,-0.287911,0.920744,0,-0.184156,-0.776453,0,-1.26623,-1,0.125343,-0.143715,-1,0,0.529721,1,0,1.40113,0.999999,1.70037,0.962842,-0.270065,0
20.2,0.555732,-0.11872,0,-0.251231,0.900666,0,-0.176765,-0.798071,0,-1.31068,-1,0.128828,-0.246839,-1,0.00135334,0.582569,1,0,1.30113,0.999034,1.70037,0.97533,-0.220753,0
20.3,0.505447,-0.0793347,0,-0.214067,0.881197,0,-0.166682,-0.818513,0,-1.38546,-1,0.134527,-0.375286,-1,0,0.666623,1,0,1.20113,0.99907,1.70037,0.986614,-0.163071,0
20.4,0.450677,-0.0416664,0,-0.17592,0.862595,0,-0.153201,-0.837626,0,-1.51128,-1,0.14434,-0.55094,-1,0,0.802584,1,0,1.10114,0.999109,1.70037,0.99557,-0.0940188,0
20.5,0.38995,-0.00574566,0,-0.135975,0.844969,0,-0.135779,-0.855404,0,-1.73608,-1,0.161307,-0.822358,-1,0,1.03803,1,0,1.00116,0.999154,1.70037,0.999979,-0.00648043,0
20.6,0.389305,-0.00539527,0,-0.135562,0.844798,0,-0.135581,-0.855575,0,0,-1,0.00173915,0,-1,0,0,1,0,0.999157,0.999155,1.70037,0.999985,-0.00546981,0
20.7,0.389305,-0.00539527,0,-0.135562,0.844798,0,-0.135581,-0.855575,0,0,-1,0,0,-1,0,0,-1,0,0.999157,0.999155,1.70037,1,-1.29567e-05,0
20.8,0.440496,-0.00539589,0,-0.157904,0.794799,0,-0.157922,-0.805575,0,0.753878,-1,0,0.753878,-1,0,-1.60818,-1,0.173141,0.999196,0.999195,1.60137,1,-1.28453e-05,0
20.9,0.483732,-0.00539642,0,-0.176316,0.744799,0,-0.176333,-0.755575,0,0.576928,-1,0,0.576927,-1,0,-1.44903,-1,0.152121,0.999228,0.999226,1.50137,1,-1.27912e-05,0
21,0.521056,-0.00539689,0,-0.19185,0.694799,0,-0.191866,-0.705575,0,0.458321,-1,0,0.458321,-1,0,-1.34937,-1,0.139506,0.999254,0.999253,1.40137,1,-1.27702e-05,0
21.1,0.553677,-0.00539731,0,-0.205138,0.644799,0,-0.205153,-0.655574,0,0.372864,-1,0,0.372863,-1,0,-1.28433,-1,0.131426,0.999277,0.999276,1.30137,1,-1.27712e-05,0
21.2,0.582374,-0.00539768,0,-0.2166,0.594799,0,-0.216614,-0.605574,0,0.308001,-1,0,0.308,-1,0,-1.2418,-1,0.12613,0.999298,0.999297,1.20137,1,-1.2788e-05,0
21.3,0.607686,-0.00539802,0,-0.22653,0.5448,0,-0.226543,-0.555574,0,0.256768,-1,0,0.256767,-1,0,-1.21545,-1,0.122732,0.999317,0.999315,1.10137,1,-1.28176e-05,0
21.4,0.629998,-0.00539833,0,-0.235144,0.4948,0,-0.235155,-0.505574,0,0.21498,-1,0,0.214979,-1,0,-1.202,-1,0.120766,0.999334,0.999333,1.00137,1,-1.28577e-05,0
21.5,0.630207,-0.00539834,0,-0.235224,0.4943,0,-0.235235,-0.505074,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999334,0.999333,0.999374,1,-1.28581e-05,0
21.6,0.630207,-0.00539834,0,-0.235224,0.4943,0,-0.235235,-0.505074,0,0,-1,0,0,1,0,0,-1,0,0.999334,0.999333,0.999374,1,-1.29094e-05,0
21.7,0.669216,0.0270389,0,-0.224099,0.475027,0,-0.28283,-0.522636,0,-0.255328,-1,0,1.21484,1,0.120738,-0.255364,-1,0,0.999351,1.09833,0.999391,0.998617,0.0525758,0
21.8,0.707568,0.0606123,0,-0.211477,0.453164,0,-0.33108,-0.539063,0,-0.30619,-1,0,1.24074,1,0.122675,-0.30622,-1,0,0.99937,1.19833,0.999409,0.994951,0.100364,0
21.9,0.745157,0.0955074,0,-0.197169,0.428379,0,-0.380093,-0.554168,0,-0.370492,-1,0,1.28264,1,0.126036,-0.370517,-1,0,0.999391,1.29833,0.99943,0.989534,0.1443,0
22,0.781837,0.131977,0,-0.180908,0.400212,0,-0.430016,-0.567699,0,-0.455058,-1,0,1.34675,1,0.131279,-0.455078,-1,0,0.999414,1.39833,0.999453,0.982687,0.185275,0
22.1,0.817401,0.170379,0,-0.162308,0.367994,0,-0.481054,-0.579297,0,-0.572136,-1,0,1.44485,1,0.139272,-0.572152,-1,0,0.99944,1.49833,0.999479,0.974551,0.224166,0
22.2,0.851537,0.211255,0,-0.140773,0.330693,0,-0.53352,-0.588422,0,-0.746167,-1,0,1.60107,1,0.151731,-0.746181,-1,0,0.999471,1.59833,0.999511,0.965091,0.261915,0
22.3,0.883728,0.2555,0,-0.1153,0.286572,0,-0.587931,-0.594178,0,-1.03403,-1,0,1.87203,1,0.172424,-1.03404,-1,0,0.999511,1.69833,0.99955,0.954032,0.299704,0
22.4,0.884037,0.255964,0,-0.11502,0.286087,0,-0.588488,-0.594214,0,0,-1,0,0,1,0.0018757,0,-1,0,0.999511,1.70033,0.999551,0.953912,0.300088,0
22.5,0.884037,0.255964,0,-0.11502,0.286087,0,-0.588488,-0.594214,0,0,-1,0,0,1,0,0,1,0,0.999511,1.70033,0.999551,0.949121,0.314912,0
22.6,0.877394,0.231961,0,-0.114349,0.356695,0,-0.583743,-0.637645,0,0.555426,-1,0,-0.806128,1,0,1.51468,1,0.161564,0.999556,1.70033,1.09857,0.956468,0.291837,0
22.7,0.86762,0.210713,0,-0.109175,0.422995,0,-0.580751,-0.679997,0,0.378339,-1,0,-0.668627,1,0,1.38735,1,0.14447,0.999596,1.70034,1.19857,0.962337,0.271858,0
22.8,0.854995,0.191747,0,-0.100267,0.48626,0,-0.579004,-0.721926,0,0.249179,-1,0,-0.583717,1,0,1.31174,1,0.134595,0.999632,1.70034,1.29858,0.967083,0.254461,0
22.9,0.839649,0.174824,0,-0.088078,0.547189,0,-0.578159,-0.763782,0,0.146273,-1,0,-0.530937,1,0,1.26719,1,0.128717,0.999666,1.70034,1.39858,0.970916,0.23942,0
23,0.82162,0.15982,0,-0.0728889,0.606197,0,-0.577951,-0.805773,0,0.0582722,-1,0,-0.500513,1,0,1.24384,1,0.125389,0.999699,1.70034,1.49858,0.973972,0.226669,0
23.1,0.800881,0.146679,0,-0.0548731,0.663543,0,-0.578156,-0.848026,0,-0.0217866,-1,0,-0.487593,1,0,1.23679,1,0.123904,0.999731,1.70035,1.59858,0.976336,0.216259,0
23.2,0.777341,0.135388,0,-0.0341206,0.71939,0,-0.578567,-0.890629,0,-0.0989498,-1,0,-0.490063,1,0,1.24393,1,0.123924,0.999764,1.70035,1.69858,0.978054,0.208352,0
23.3,0.777091,0.135284,0,-0.0338994,0.719941,0,-0.578572,-0.891057,0,0,-1,0,0,1,0,0,1,0.00124407,0.999764,1.70035,1.70058,0.978068,0.208286,0
23.4,0.777091,0.135284,0,-0.0338994,0.719941,0,-0.578572,-0.891057,0,0,-1,0,0,-1,0,0,1,0,0.999764,1.70035,1.70058,0.979847,0.199748,0
23.5,0.730713,0.0978942,0,-0.0306748,0.745878,0,-0.538283,-0.877185,0,0.0237486,-1,0,-1.2368,-1,0.123937,0.487497,1,0,0.999796,1.60135,1.70059,0.987049,0.160417,0
23.6,0.682049,0.0626269,0,-0.0248096,0.769741,0,-0.498263,-0.863616,0,-0.0561575,-1,0,-1.24346,-1,0.123893,0.499982,1,0,0.999829,1.50135,1.70059,0.993005,0.118068,0
23.7,0.630919,0.0295151,0,-0.0163218,0.79162,0,-0.458363,-0.850519,0,-0.143835,-1,0,-1.26632,-1,0.12535,0.529872,1,0,0.999862,1.40136,1.70059,0.99742,0.0717864,0
23.8,0.577025,-0.00136051,0,-0.0051683,0.811562,0,-0.418391,-0.838067,0,-0.246156,-1,0,-1.31016,-1,0.128641,0.581907,1,0,0.999896,1.30136,1.7006,0.999795,0.020265,0
23.9,0.519889,-0.0298653,0,0.00877755,0.82957,0,-0.37807,-0.826445,0,-0.374265,-1,0,-1.38464,-1,0.134461,0.665645,1,0,0.999932,1.20136,1.7006,0.999258,-0.0385103,0
24,0.458716,-0.0557937,0,0.0257783,0.845599,0,-0.336963,-0.815865,0,-0.549318,-1,0,-1.50989,-1,0.144233,0.801022,1,0,0.999971,1.10137,1.7006,0.994157,-0.107946,0
24.1,0.391514,-0.0783617,0,0.0467535,0.859282,0,-0.29416,-0.806799,0,-0.822972,-1,0.00234856,-1.73662,-1,0.161923,1.03866,1,0,0.999017,1.00139,1.7006,0.981088,-0.193564,0
24.2,0.390812,-0.0785757,0,0.0469812,0.85941,0,-0.293721,-0.806714,0,0,-1,0,0,-1,0.0017397,0,1,0,0.999018,0.999385,1.7006,0.980892,-0.194555,0
24.3,0.390812,-0.0785757,0,0.0469812,0.85941,0,-0.293721,-0.806714,0,0,-1,0,0,-1,0,0,-1,0,0.999018,0.999385,1.7006,0.979808,-0.199939,0
24.4,0.440981,-0.0888251,0,0.0150659,0.814896,0,-0.305599,-0.753256,0,0.754156,-1,0,0.754283,-1,0,-1.60849,-1,0.173183,0.999057,0.999425,1.6016,0.979803,-0.199967,0
24.5,0.483353,-0.0974791,0,-0.0129969,0.769594,0,-0.313626,-0.700586,0,0.577076,-1,0,0.577231,-1,0,-1.44922,-1,0.152146,0.999089,0.999456,1.5016,0.9798,-0.199981,0
24.6,0.519931,-0.104947,0,-0.038237,0.723715,0,-0.318833,-0.648493,0,0.458389,-1,0,0.458577,-1,0,-1.34949,-1,0.139522,0.999115,0.999483,1.4016,0.979799,-0.199986,0
24.7,0.551899,-0.111472,0,-0.0612755,0.677384,0,-0.321841,-0.59685,0,0.372873,-1,0,0.373102,-1,0,-1.28441,-1,0.131437,0.999139,0.999506,1.3016,0.979799,-0.199986,0
24.8,0.580023,-0.11721,0,-0.082523,0.630688,0,-0.32306,-0.545573,0,0.307961,-1,0,0.308239,-1,0,-1.24185,-1,0.126137,0.999159,0.999527,1.2016,0.9798,-0.199982,0
24.9,0.60483,-0.122269,0,-0.102268,0.583683,0,-0.322779,-0.494603,0,0.256679,-1,0,0.257019,-1,0,-1.21548,-1,0.122736,0.999178,0.999545,1.1016,0.979801,-0.199974,0
25,0.626698,-0.126726,0,-0.120722,0.536414,0,-0.321209,-0.443897,0,0.214841,-1,0,0.215257,-1,0,-1.202,-1,0.120768,0.999195,0.999563,1.0016,0.979803,-0.199964,0
25.1,0.626903,-0.126768,0,-0.1209,0.53594,0,-0.321188,-0.443391,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999196,0.999563,0.999602,0.979803,-0.199964,0
25.2,0.626903,-0.126768,0,-0.1209,0.53594,0,-0.321188,-0.443391,0,0,1,0,0,-1,0,0,-1,0,0.999196,0.999563,0.999602,0.979806,-0.199951,0
25.3,0.658631,-0.166354,0,-0.164013,0.562677,0,-0.306437,-0.426744,0,1.21473,1,0.120729,-0.255149,-1,0,-0.255186,-1,0,1.0982,0.99958,0.99962,0.967933,-0.25121,0
25.4,0.68949,-0.206921,0,-0.207996,0.588434,0,-0.289704,-0.40786,0,1.24057,1,0.122661,-0.305954,-1,0,-0.305985,-1,0,1.1982,0.999599,0.999638,0.954782,-0.297306,0
25.5,0.719338,-0.248629,0,-0.252989,0.613049,0,-0.270734,-0.386452,0,1.28239,1,0.126016,-0.370172,-1,0,-0.370196,-1,0,1.2982,0.999619,0.999659,0.940687,-0.339275,0
25.6,0.747981,-0.291696,0,-0.299187,0.636305,0,-0.249177,-0.362125,0,1.34636,1,0.131248,-0.454604,-1,0,-0.454624,-1,0,1.3982,0.999642,0.999682,0.925783,-0.378055,0
25.7,0.775146,-0.336432,0,-0.346863,0.657894,0,-0.22452,-0.3343,0,1.44424,1,0.139224,-0.571456,-1,0,-0.571473,-1,0,1.4982,0.999669,0.999708,0.910035,-0.414531,0
25.8,0.800419,-0.383302,0,-0.396431,0.677347,0,-0.195977,-0.30209,0,1.60004,1,0.151652,-0.745066,-1,0,-0.745079,-1,0,1.5982,0.9997,0.999739,0.89322,-0.449619,0
25.9,0.823117,-0.433077,0,-0.448573,0.693897,0,-0.162221,-0.263997,0,1.87008,1,0.172281,-1.032,-1,0,-1.03201,-1,0,1.6982,0.999739,0.999778,0.874835,-0.484421,0
26,0.823328,-0.433594,0,-0.449111,0.694043,0,-0.16185,-0.263579,0,0,1,0.00187374,0,-1,0,0,-1,0,1.7002,0.99974,0.999779,0.87464,-0.484772,0
26.1,0.823328,-0.433594,0,-0.449111,0.694043,0,-0.16185,-0.263579,0,0,1,0,0,-1,0,0,1,0,1.7002,0.99974,0.999779,0.866986,-0.498333,0
26.2,0.821601,-0.40877,0,-0.435775,0.735642,0,-0.175299,-0.332861,0,-0.804967,1,0,0.554132,-1,0,1.51364,1,0.161422,1.7002,0.999785,1.09879,0.878783,-0.477221,0
26.3,0.816259,-0.386013,0,-0.424366,0.776538,0,-0.183483,-0.398834,0,-0.667899,1,0,0.377467,-1,0,1.38673,1,0.14439,1.7002,0.999824,1.1988,0.888518,-0.458842,0
26.4,0.807671,-0.364919,0,-0.414259,0.81727,0,-0.187408,-0.462587,0,-0.583232,1,0,0.248538,-1,0,1.31136,1,0.134547,1.7002,0.99986,1.29881,0.896638,-0.442764,0
